Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2311	8305	8220	8151	9900	12447	12425	16335	5259	0	14910	996	673	0	25.83			
2312	8305	8219	8152	9900	12457	12425	16332	5258	1	14909	995	673	0	25.83			
2313	8305	8220	8152	9898	12448	12425	16336	5260	0	14907	995	672	0	25.83			
2314	8304	8219	8151	9900	12454	12427	16336	5259	0	14901	994	673	0	25.83			
2315	8305	8219	8151	9899	12458	12426	16336	5259	0	14904	994	672	0	25.83			
2316	8305	8219	8151	9899	12448	12422	16336	5260	0	14906	995	672	0	25.83			
2317	8304	8220	8151	9899	12450	12425	16337	5258	0	14901	993	671	0	25.83			
2318	8304	8219	8151	9899	12449	12423	16335	5259	2	14898	993	673	0	25.83			
2319	8305	8220	8151	9899	12449	12427	16336	5258	0	14902	994	671	0	25.83			
2320	8304	8219	8151	9900	12449	12425	16336	5259	0	14904	993	670	0	25.83			
2321	8305	8220	8151	9901	12453	12425	16336	5257	3	14901	994	672	0	25.83			
2322	8305	8220	8151	9899	12450	12425	16337	5255	1	14898	994	671	0	25.83			
2323	8305	8219	8151	9899	12449	12429	16336	5257	0	14895	994	671	0	25.83			
2324	8304	8220	8151	9901	12448	12422	16336	5253	0	14906	994	672	0	25.83			
2325	8304	8220	8152	9900	12457	12425	16337	5261	0	14906	994	671	0	25.83			
2326	8306	8219	8151	9899	12453	12434	16336	5258	0	14895	995	672	0	25.83			
2327	8304	8220	8151	9899	12448	12425	16336	5254	0	14897	995	671	0	25.83			
2328	8304	8220	8151	9898	12449	12425	16336	5257	0	14893	994	671	0	25.83			
2329	8305	8220	8151	9899	12447	12421	16335	5254	0	14896	995	673	0	25.83			
2330	8305	8220	8151	9899	12446	12424	16334	5254	0	14887	995	672	0	25.83			
2331	8304	8220	8151	9902	12449	12427	16335	5254	2	14882	995	672	0	25.83			
2332	8304	8219	8151	9898	12447	12424	16336	5253	0	14879	995	672	0	25.83			
2333	8305	8219	8151	9899	12446	12424	16335	5252	0	14877	995	671	0	25.83			
2334	8304	8219	8151	9898	12449	12424	16335	5258	1	14874	995	671	0	25.83			
2335	8305	8220	8151	9898	12447	12421	16334	5257	0	14876	995	672	0	25.83			
2336	8305	8220	8152	9900	12450	12425	16337	5258	0	14847	995	670	0	25.83			
2337	8304	8219	8151	9899	12460	12429	16336	5256	0	14845	993	669	0	25.83			
2338	8304	8219	8151	9899	12449	12423	16338	5256	0	14849	994	669	0	25.83			
2339	8304	8219	8151	9899	12447	12423	16335	5252	0	14876	994	671	0	25.83			
2340	8305	8220	8151	9899	12449	12426	16337	5251	0	14878	995	670	0	25.83			
2341	8305	8219	8151	9898	12450	12424	16335	5253	0	14879	996	671	0	25.83			
2342	8305	8219	8151	9900	12448	12425	16335	5252	2	14878	996	672	0	25.83			
2343	8305	8219	8151	9900	12448	12425	16334	5253	0	14874	996	672	0	25.83			
2344	8304	8220	8151	9899	12447	12425	16335	5255	0	14869	996	671	0	25.83			
2345	8305	8220	8152	9898	12451	12426	16338	5254	0	14858	995	670	0	25.83			
2346	8305	8220	8151	9900	12448	12424	16335	5253	5	14868	996	672	0	25.83			
2347	8304	8219	8151	9899	12447	12424	16335	5256	0	14865	996	671	0	25.83			
2348	8304	8219	8151	9899	12449	12424	16335	5252	1	14863	996	671	0	25.83			
2349	8305	8220	8151	9900	12449	12424	16336	5253	0	14859	995	671	0	25.83			
2350	8304	8219	8151	9898	12447	12423	16336	5251	1	14856	994	670	0	25.83			
2351	8305	8219	8151	9900	12447	12423	16334	5250	3	14858	994	671	0	25.83			
2352	8304	8219	8151	9900	12448	12424	16334	5252	0	14862	994	671	0	25.83			
2353	8305	8219	8152	9899	12446	12422	16334	5250	1	14862	994	671	0	25.83			
2354	8304	8219	8151	9901	12457	12425	16335	5253	1	14857	994	669	0	25.83			
2355	8305	8219	8151	9900	12449	12424	16336	5251	0	14856	995	669	0	25.83			
2356	8305	8219	8151	9901	12449	12423	16336	5253	2	14835	994	670	0	25.83			
2357	8304	8219	8152	9898	12449	12424	16337	5253	0	14846	993	669	0	25.83			
2358	8304	8219	8151	9900	12449	12422	16335	5254	0	14856	995	670	0	25.83			
2359	8305	8219	8151	9899	12447	12423	16336	5251	0	14853	994	669	0	25.83			
2360	8305	8219	8151	9900	12449	12422	16336	5251	0	14851	995	670	0	25.83			
2361	8305	8219	8151	9899	12448	12423	16336	5249	0	14850	995	670	0	25.83			
2362	8305	8219	8151	9900	12452	12429	16338	5251	2	14836	994	669	0	25.83			
2363	8304	8220	8151	9900	12449	12424	16337	5252	0	14843	993	669	0	25.83			
2364	8303	8220	8151	9899	12448	12428	16336	5251	0	14847	993	669	0	25.83			
2365	8304	8220	8152	9898	12457	12423	16333	5249	2	14847	994	669	0	25.83			
2366	8305	8219	8151	9900	12450	12423	16336	5249	0	14847	994	669	0	25.83			
2367	8304	8220	8151	9900	12447	12425	16335	5253	1	14853	994	669	0	25.83			
2368	8304	8219	8151	9900	12446	12424	16335	5247	1	14841	993	668	0	25.83			
2369	8305	8220	8152	9899	12447	12422	16334	5251	0	14854	994	669	0	25.83			
2370	8305	8219	8151	9899	12448	12424	16335	5251	0	14839	993	669	0	25.83			
2371	8305	8220	8151	9899	12449	12425	16336	5253	0	14833	992	667	0	25.83			
2372	8304	8220	8151	9899	12450	12425	16337	5253	0	14796	989	666	0	25.83			
2373	8305	8219	8151	9900	12451	12425	16337	5247	0	14788	988	666	0	25.83			
2374	8304	8219	8151	9899	12449	12425	16336	5248	0	14811	987	666	0	25.83			
2375	8304	8219	8151	9899	12447	12424	16335	5249	0	14848	990	669	0	25.83			
2376	8304	8220	8151	9898	12449	12425	16332	5249	1	14836	991	668	0	25.83			
2377	8305	8219	8151	9900	12449	12422	16335	5247	0	14829	991	669	0	25.83			
2378	8304	8219	8151	9900	12449	12424	16333	5251	0	14827	991	668	0	25.83			
2379	8304	8219	8151	9899	12449	12423	16336	5247	1	14827	990	668	0	25.83			
2380	8305	8219	8151	9899	12449	12425	16336	5247	0	14827	990	667	0	25.83			
2381	8305	8219	8152	9901	12450	12423	16333	5248	3	14823	988	668	0	25.83			
2382	8305	8219	8151	9899	12450	12425	16337	5245	0	14815	987	667	0	25.83			
2383	8305	8219	8151	9899	12451	12424	16338	5245	0	14807	987	667	0	25.83			
2384	8304	8219	8151	9900	12458	12425	16338	5247	1	14811	987	666	0	25.83			
2385	8305	8220	8151	9900	12448	12424	16336	5246	0	14816	986	667	0	25.83			
2386	8305	8219	8152	9900	12450	12423	16336	5249	3	14821	985	667	0	25.83			
2387	8304	8219	8152	9899	12448	12423	16336	5246	0	14824	985	667	0	25.83			
2388	8304	8220	8151	9899	12455	12425	16336	5246	2	14812	986	666	0	25.83			
2389	8304	8219	8151	9898	12449	12424	16336	5245	0	14820	986	667	0	25.83			
2390	8305	8219	8152	9899	12450	12425	16337	5245	0	14820	986	666	0	25.83			
2391	8304	8219	8151	9899	12450	12424	16336	5250	1	14818	986	667	0	25.83			
2392	8305	8220	8151	9902	12447	12424	16335	5245	1	14819	987	667	0	25.83			
2393	8304	8219	8151	9899	12453	12422	16335	5246	0	14818	987	667	0	25.83			
2394	8304	8220	8151	9900	12447	12424	16335	5248	0	14814	986	667	0	25.83			
2395	8304	8219	8151	9899	12449	12423	16335	5243	0	14809	987	668	0	25.83			
2396	8304	8220	8151	9901	12446	12423	16334	5247	3	14806	986	667	0	25.83			
2397	8304	8219	8151	9901	12449	12423	16335	5245	1	14813	986	667	0	25.83			
2398	8304	8219	8151	9899	12447	12421	16332	5245	0	14813	986	667	0	25.83			
2399	8304	8220	8151	9899	12448	12422	16334	5242	0	14811	986	667	0	25.83			
2400	8305	8220	8151	9899	12448	12423	16335	5244	0	14789	985	665	0	25.83			
2401	8305	8220	8151	9901	12449	12425	16336	5246	0	14757	985	664	0	25.83			
2402	8305	8220	8151	9898	12446	12423	16335	5245	0	14789	984	664	0	25.83			
2403	8305	8219	8152	9900	12449	12422	16335	5241	0	14802	984	665	0	25.83			
2404	8304	8219	8152	9900	12448	12423	16333	5248	1	14809	985	665	0	25.83			
2405	8305	8220	8151	9898	12446	12423	16335	5241	2	14801	986	665	0	25.83			
2406	8305	8220	8151	9898	12451	12425	16338	5241	0	14751	985	663	0	25.83			
2407	8305	8220	8151	9897	12449	12423	16336	5241	0	14772	984	664	0	25.83			
2408	8305	8219	8151	9900	12449	12424	16335	5243	0	14796	985	664	0	25.83			
2409	8305	8220	8151	9899	12448	12424	16337	5247	1	14798	985	665	0	25.83			
2410	8305	8220	8152	9899	12450	12425	16336	5244	1	14798	985	665	0	25.83			
2411	8305	8219	8152	9900	12450	12429	16337	5244	0	14794	986	665	0	25.83			
2412	8304	8219	8151	9899	12449	12424	16337	5247	0	14795	985	665	0	25.83			
2413	8305	8219	8151	9898	12448	12421	16336	5242	0	14793	984	665	0	25.83			
2414	8304	8219	8151	9900	12450	12423	16336	5239	2	14803	985	666	0	25.83			
2415	8305	8219	8151	9898	12449	12423	16336	5239	0	14791	985	665	0	25.83			
2416	8305	8219	8151	9900	12452	12424	16337	5242	0	14798	985	665	0	25.83			
2417	8304	8220	8151	9899	12449	12425	16336	5240	0	14785	985	665	0	25.83			
2418	8304	8219	8151	9898	12447	12423	16335	5239	0	14800	985	665	0	25.83			
2419	8305	8220	8151	9898	12449	12430	16332	5244	0	14785	985	665	0	25.83			
2420	8305	8219	8150	9899	12447	12432	16336	5243	0	14786	985	665	0	25.83			
2421	8305	8218	8151	9899	12454	12424	16336	5241	0	14783	985	664	0	25.83			
2422	8305	8219	8151	9898	12448	12429	16335	5240	1	14787	985	665	0	25.83			
2423	8306	8219	8151	9898	12460	12426	16333	5242	0	14786	984	664	0	25.83			
2424	8304	8219	8151	9900	12450	12425	16336	5243	0	14780	984	664	0	25.83			
2425	8305	8220	8152	9898	12450	12423	16336	5240	0	14783	985	664	0	25.83			
2426	8305	8219	8151	9900	12454	12423	16334	5242	4	14784	985	666	0	25.83			
2427	8304	8220	8152	9899	12450	12425	16336	5243	0	14781	985	664	0	25.83			
2428	8305	8220	8152	9900	12448	12424	16335	5244	0	14777	985	664	0	25.83			
2429	8305	8219	8151	9899	12450	12423	16336	5240	2	14775	985	665	0	25.83			
2430	8305	8219	8151	9899	12449	12425	16336	5240	2	14774	984	663	0	25.83			
2431	8305	8220	8151	9899	12450	12424	16335	5242	2	14782	985	664	0	25.83			
2432	8305	8220	8152	9899	12450	12423	16335	5242	0	14775	984	664	0	25.83			
2433	8305	8220	8151	9899	12450	12423	16333	5239	1	14772	984	664	0	25.83			
2434	8304	8220	8151	9898	12454	12423	16335	5243	4	14763	984	663	0	25.83			
2435	8305	8220	8151	9900	12450	12424	16336	5241	0	14767	984	663	0	25.83			
2436	8305	8220	8151	9900	12451	12427	16334	5241	0	14744	984	662	0	25.83			
2437	8305	8220	8151	9898	12450	12423	16333	5239	0	14737	984	662	0	25.83			
2438	8304	8219	8151	9900	12449	12422	16335	5239	0	14765	984	663	0	25.83			
2439	8305	8219	8151	9898	12450	12423	16336	5238	0	14763	984	662	0	25.83			
2440	8305	8219	8151	9899	12449	12423	16335	5240	1	14769	984	663	0	25.83			
2441	8305	8219	8151	9898	12449	12423	16332	5238	1	14768	985	664	0	25.83			
2442	8304	8219	8151	9900	12450	12423	16336	5235	0	14766	985	663	0	25.83			
2443	8305	8220	8151	9899	12448	12424	16335	5234	2	14768	985	664	0	25.83			
2444	8304	8219	8151	9901	12451	12425	16336	5237	0	14764	984	664	0	25.83			
2445	8305	8220	8151	9899	12450	12421	16334	5236	1	14763	985	664	0	25.83			
2446	8305	8219	8152	9899	12450	12421	16336	5238	2	14762	984	663	0	25.83			
2447	8305	8220	8151	9899	12448	12425	16337	5236	0	14752	984	663	0	25.83			
2448	8305	8220	8151	9899	12448	12424	16335	5235	0	14758	984	663	0	25.83			
2449	8304	8219	8152	9899	12448	12422	16337	5237	0	14750	984	663	0	25.83			
2450	8305	8220	8151	9900	12451	12426	16338	5240	0	14733	984	662	0	25.83			
2451	8305	8220	8151	9901	12451	12425	16336	5234	0	14741	984	662	0	25.83			
2452	8305	8220	8151	9899	12449	12424	16335	5238	0	14747	983	663	0	25.83			
2453	8305	8220	8151	9899	12448	12423	16334	5235	0	14752	983	663	0	25.83			
2454	8304	8220	8151	9898	12449	12423	16334	5234	1	14751	984	662	0	25.83			
2455	8305	8220	8151	9899	12450	12423	16337	5235	0	14744	983	662	0	25.83			
2456	8305	8219	8151	9900	12449	12428	16335	5233	0	14740	984	663	0	25.83			
2457	8304	8219	8151	9899	12449	12423	16335	5239	0	14750	984	663	0	25.83			
2458	8304	8220	8151	9899	12449	12423	16335	5236	0	14749	984	663	0	25.83			
2459	8305	8219	8151	9899	12447	12423	16335	5234	0	14747	984	663	0	25.83			
2460	8305	8219	8151	9900	12450	12423	16336	5235	1	14742	984	662	0	25.83			
2461	8305	8219	8151	9902	12450	12423	16334	5239	0	14741	984	662	0	25.83			
2462	8305	8219	8151	9900	12449	12424	16337	5234	0	14739	984	662	0	25.83			
2463	8304	8219	8151	9899	12450	12423	16335	5232	0	14739	984	662	0	25.83			
2464	8304	8219	8151	9898	12450	12423	16331	5233	1	14742	983	662	0	25.83			
2465	8304	8219	8151	9897	12448	12420	16334	5235	0	14738	984	663	0	25.83			
2466	8305	8219	8151	9898	12449	12424	16335	5236	0	14727	983	662	0	25.83			
2467	8304	8219	8151	9900	12448	12432	16335	5232	0	14734	983	661	0	25.83			
2468	8304	8220	8151	9900	12448	12423	16337	5233	0	14724	983	661	0	25.83			
2469	8305	8220	8151	9901	12450	12425	16337	5233	0	14690	982	660	0	25.83			
2470	8305	8220	8151	9900	12449	12426	16337	5231	0	14700	982	660	0	25.83			
2471	8305	8220	8151	9901	12450	12424	16338	5232	0	14727	982	661	0	25.83			
2472	8305	8220	8152	9899	12450	12424	16335	5231	0	14734	981	661	0	25.83			
2473	8304	8220	8151	9899	12449	12423	16335	5235	2	14737	983	662	0	25.83			
2474	8304	8220	8152	9900	12449	12424	16335	5231	1	14734	982	663	0	25.83			
2475	8305	8220	8151	9900	12450	12426	16336	5233	0	14730	983	661	0	25.83			
2476	8305	8220	8152	9899	12449	12420	16336	5230	0	14726	983	662	0	25.83			
2477	8305	8219	8151	9899	12449	12430	16334	5231	0	14725	984	662	0	25.83			
2478	8305	8220	8151	9898	12447	12423	16336	5233	1	14724	983	662	0	25.83			
2479	8304	8219	8151	9899	12449	12423	16334	5234	0	14718	983	661	0	25.83			
2480	8305	8220	8151	9899	12454	12424	16336	5232	0	14727	983	660	0	25.83			
2481	8304	8219	8151	9899	12448	12429	16335	5231	0	14721	983	661	0	25.83			
2482	8305	8220	8152	9899	12449	12422	16335	5229	0	14718	983	661	0	25.83			
2483	8304	8219	8152	9900	12452	12423	16335	5231	0	14719	981	661	0	25.83			
2484	8304	8220	8151	9899	12449	12423	16334	5229	0	14714	982	661	0	25.83			
2485	8304	8219	8151	9900	12447	12422	16336	5227	0	14704	981	660	0	25.83			
2486	8305	8219	8151	9900	12448	12425	16336	5230	0	14691	981	660	0	25.83			
2487	8304	8219	8151	9897	12448	12425	16337	5230	0	14680	981	659	0	25.83			
2488	8304	8220	8151	9899	12446	12423	16336	5230	1	14710	981	660	0	25.83			
2489	8305	8220	8151	9899	12448	12422	16334	5230	0	14716	981	661	0	25.83			
2490	8305	8219	8151	9899	12450	12422	16335	5234	0	14717	982	660	0	25.83			
2491	8305	8220	8151	9899	12450	12424	16337	5229	0	14712	981	660	0	25.83			
2492	8305	8219	8151	9898	12448	12423	16335	5231	0	14714	982	661	0	25.83			
2493	8305	8220	8152	9899	12449	12424	16334	5230	0	14710	982	661	0	25.83			
2494	8304	8220	8151	9898	12447	12428	16335	5231	0	14713	982	662	0	25.83			
2495	8305	8219	8151	9898	12449	12423	16336	5232	0	14703	982	661	0	25.83			
2496	8306	8220	8151	9899	12450	12424	16337	5228	0	14702	982	660	0	25.83			
2497	8304	8219	8151	9898	12449	12423	16333	5231	0	14704	981	661	0	25.83			
2498	8304	8219	8151	9898	12449	12423	16336	5226	0	14703	981	661	0	25.83			
2499	8305	8219	8152	9899	12448	12423	16334	5229	1	14708	981	661	0	25.83			
2500	8305	8219	8152	9901	12450	12423	16336	5228	0	14689	981	659	0	25.83			
2501	8305	8219	8151	9898	12451	12429	16337	5225	0	14677	981	659	0	25.83			
2502	8304	8219	8151	9898	12450	12424	16336	5230	0	14680	980	660	0	25.83			
2503	8304	8219	8151	9899	12449	12423	16335	5227	0	14706	980	660	0	25.83			
2504	8304	8219	8151	9899	12449	12424	16336	5228	0	14695	981	660	0	25.83			
2505	8305	8219	8151	9900	12450	12423	16336	5229	1	14688	981	659	0	25.83			
2506	8305	8219	8151	9900	12451	12425	16337	5230	0	14687	981	659	0	25.83			
2507	8303	8219	8151	9900	12449	12422	16335	5234	0	14690	980	660	0	25.83			
2508	8304	8219	8151	9899	12448	12424	16336	5229	0	14690	981	659	0	25.83			
2509	8305	8220	8151	9898	12450	12424	16337	5228	0	14695	981	659	0	25.83			
2510	8304	8219	8151	9900	12449	12421	16334	5228	1	14694	982	661	0	25.83			
2511	8304	8219	8151	9899	12450	12422	16336	5225	0	14692	981	660	0	25.83			
2512	8305	8219	8151	9900	12450	12423	16334	5230	0	14690	982	660	0	25.83			
2513	8306	8220	8151	9899	12448	12431	16334	5227	0	14684	981	660	0	25.83			
2514	8304	8220	8151	9899	12449	12422	16335	5223	0	14687	981	660	0	25.83			
2515	8305	8220	8151	9898	12449	12423	16337	5226	1	14677	982	659	0	25.83			
2516	8305	8220	8152	9899	12449	12424	16334	5229	0	14677	981	660	0	25.83			
2517	8304	8220	8151	9899	12450	12425	16335	5228	1	14680	980	659	0	25.83			
2518	8305	8219	8152	9900	12450	12423	16336	5225	0	14676	980	659	0	25.83			
2519	8305	8220	8152	9900	12459	12422	16335	5223	1	14679	981	658	0	25.83			
2520	8304	8219	8152	9899	12450	12422	16335	5224	0	14676	980	658	0	25.83			
2521	8305	8219	8151	9899	12451	12424	16336	5223	0	14675	981	658	0	25.83			
2522	8304	8220	8151	9899	12449	12422	16335	5224	0	14676	980	658	0	25.83			
2523	8305	8219	8151	9899	12449	12427	16335	5223	1	14677	981	659	0	25.83			
2524	8305	8219	8151	9899	12452	12423	16335	5221	0	14684	980	658	0	25.83			
2525	8304	8219	8151	9900	12450	12431	16336	5228	1	14674	982	658	0	25.83			
2526	8305	8220	8151	9901	12446	12422	16335	5228	0	14677	981	659	0	25.83			
2527	8304	8219	8151	9899	12447	12420	16334	5224	1	14678	981	660	0	25.83			
2528	8304	8219	8151	9899	12448	12422	16336	5226	1	14671	982	659	0	25.83			
2529	8304	8219	8151	9899	12450	12424	16336	5223	0	14667	980	658	0	25.83			
2530	8305	8219	8151	9900	12448	12421	16334	5219	1	14670	980	659	0	25.83			
2531	8304	8218	8152	9899	12451	12423	16336	5225	0	14670	981	658	0	25.83			
2532	8304	8219	8152	9899	12450	12423	16336	5221	0	14666	980	658	0	25.83			
2533	8305	8220	8151	9899	12449	12421	16336	5224	0	14666	980	658	0	25.83			
2534	8303	8219	8151	9898	12449	12423	16336	5221	1	14660	979	657	0	25.83			
2535	8304	8219	8152	9899	12448	12428	16335	5222	0	14655	980	658	0	25.83			
2536	8305	8220	8151	9900	12449	12419	16335	5220	0	14660	980	658	0	25.83			
2537	8304	8220	8151	9898	12449	12421	16336	5225	0	14653	980	657	0	25.83			
2538	8305	8220	8151	9899	12449	12423	16336	5222	0	14662	980	658	0	25.83			
2539	8305	8220	8151	9900	12448	12424	16336	5222	1	14659	979	657	0	25.83			
2540	8304	8220	8151	9900	12451	12422	16337	5224	1	14657	980	657	0	25.83			
2541	8305	8219	8151	9899	12450	12424	16338	5222	0	14671	980	657	0	25.83			
2542	8305	8220	8151	9899	12449	12422	16337	5222	0	14662	980	658	0	25.83			
2543	8305	8220	8151	9900	12448	12423	16336	5223	2	14661	981	659	0	25.83			
2544	8305	8220	8152	9901	12450	12424	16337	5219	0	14656	980	658	0	25.83			
2545	8305	8220	8151	9901	12451	12422	16336	5219	0	14650	980	657	0	25.83			
2546	8305	8219	8151	9899	12449	12422	16334	5219	5	14655	980	659	0	25.83			
2547	8304	8219	8151	9899	12450	12424	16334	5223	1	14653	980	657	0	25.83			
2548	8304	8219	8151	9899	12450	12424	16338	5223	2	14648	980	656	0	25.83			
2549	8305	8220	8151	9899	12449	12423	16336	5219	1	14652	979	658	0	25.83			
2550	8305	8219	8151	9900	12448	12422	16335	5219	2	14652	979	657	0	25.83			
2551	8304	8219	8150	9899	12447	12422	16335	5220	0	14648	979	656	0	25.83			
2552	8305	8220	8151	9900	12448	12422	16335	5221	0	14648	978	656	0	25.83			
2553	8305	8220	8151	9900	12448	12423	16336	5221	0	14660	979	657	0	25.83			
2554	8304	8219	8151	9899	12450	12421	16335	5222	0	14652	978	657	0	25.83			
2555	8305	8219	8151	9900	12450	12421	16336	5217	1	14648	978	656	0	25.83			
2556	8305	8220	8151	9900	12450	12424	16336	5218	0	14647	978	657	0	25.83			
2557	8305	8220	8151	9899	12449	12423	16335	5216	0	14647	978	656	0	25.83			
2558	8304	8220	8151	9899	12449	12427	16334	5216	0	14646	979	657	0	25.83			
2559	8305	8219	8151	9899	12450	12423	16335	5217	2	14649	979	657	0	25.83			
2560	8305	8220	8151	9900	12450	12423	16336	5217	0	14648	979	655	0	25.83			
2561	8304	8220	8151	9899	12451	12424	16337	5223	3	14643	979	656	0	25.83			
2562	8305	8219	8151	9898	12450	12423	16336	5216	5	14637	979	656	0	25.83			
2563	8305	8220	8151	9901	12450	12421	16336	5218	1	14641	979	656	0	25.83			
2564	8304	8220	8151	9901	12447	12420	16335	5220	0	14634	979	657	0	25.83			
2565	8305	8220	8151	9899	12449	12420	16335	5218	1	14628	979	656	0	25.83			
2566	8305	8220	8151	9900	12450	12421	16336	5212	0	14620	978	655	0	25.83			
2567	8304	8220	8151	9899	12449	12422	16335	5220	1	14606	978	655	0	25.83			
2568	8304	8219	8151	9898	12454	12423	16337	5219	0	14604	978	654	0	25.83			
2569	8305	8219	8151	9899	12450	12423	16337	5217	0	14596	977	654	0	25.83			
2570	8305	8219	8152	9900	12451	12423	16336	5218	0	14612	978	654	0	25.83			
2571	8305	8218	8151	9899	12450	12424	16337	5215	2	14621	978	654	0	25.83			
2572	8304	8219	8152	9899	12450	12420	16332	5216	0	14621	979	655	0	25.83			
2573	8305	8219	8151	9900	12450	12422	16336	5215	2	14625	978	655	0	25.83			
2574	8305	8219	8151	9899	12450	12420	16336	5213	0	14623	978	656	0	25.83			
2575	8304	8220	8151	9900	12449	12431	16337	5222	0	14619	979	654	0	25.83			
2576	8305	8220	8152	9898	12451	12423	16336	5216	1	14627	978	655	0	25.83			
2577	8304	8219	8152	9900	12449	12421	16335	5215	1	14616	979	656	0	25.83			
2578	8305	8220	8152	9899	12449	12420	16334	5214	2	14619	979	655	0	25.83			
2579	8304	8219	8151	9898	12449	12421	16334	5216	2	14611	979	655	0	25.83			
2580	8305	8219	8151	9899	12448	12424	16336	5214	0	14609	978	655	0	25.83			
2581	8305	8220	8151	9900	12448	12422	16336	5213	0	14611	979	654	0	25.83			
2582	8305	8220	8151	9898	12449	12428	16335	5214	0	14609	978	655	0	25.83			
2583	8305	8220	8152	9899	12450	12422	16336	5214	0	14619	978	654	0	25.83			
2584	8304	8219	8151	9899	12452	12423	16338	5217	0	14592	977	654	0	25.83			
2585	8304	8219	8152	9899	12452	12421	16338	5215	0	14577	976	653	0	25.83			
2586	8305	8219	8152	9899	12452	12427	16333	5219	0	14603	976	653	0	25.83			
2587	8304	8219	8151	9900	12450	12420	16335	5216	1	14605	976	654	0	25.83			
2588	8304	8219	8151	9899	12449	12426	16331	5214	0	14611	978	654	0	25.83			
2589	8305	8219	8151	9899	12449	12422	16332	5212	0	14604	977	654	0	25.83			
2590	8305	8219	8151	9899	12450	12425	16334	5213	0	14603	977	655	0	25.83			
2591	8305	8219	8151	9899	12450	12422	16336	5215	1	14604	978	653	0	25.83			
2592	8305	8219	8151	9899	12455	12425	16336	5213	0	14603	978	653	0	25.83			
2593	8305	8219	8151	9899	12451	12430	16336	5213	1	14599	978	654	0	25.83			
2594	8304	8220	8151	9901	12450	12424	16336	5212	0	14597	978	654	0	25.83			
2595	8304	8219	8151	9899	12448	12432	16336	5215	0	14600	978	654	0	25.83			
2596	8305	8219	8151	9899	12452	12430	16337	5214	0	14592	977	653	0	25.83			
2597	8304	8219	8151	9900	12449	12422	16335	5212	0	14593	978	654	0	25.83			
2598	8305	8219	8151	9898	12449	12421	16335	5213	0	14592	978	653	0	25.83			
2599	8305	8219	8151	9901	12448	12422	16336	5211	0	14590	977	654	0	25.83			
2600	8305	8220	8151	9899	12451	12423	16335	5212	2	14586	976	653	0	25.83			
2601	8305	8220	8151	9900	12451	12422	16334	5210	0	14588	976	652	0	25.83			
2602	8305	8220	8152	9899	12449	12423	16336	5211	0	14587	976	652	0	25.83			
2603	8305	8220	8151	9899	12450	12424	16337	5215	0	14564	974	651	0	25.83			
2604	8304	8219	8151	9899	12450	12422	16335	5211	0	14579	975	653	0	25.83			
2605	8305	8219	8151	9900	12450	12422	16335	5213	0	14590	975	652	0	25.83			
2606	8305	8219	8152	9900	12451	12424	16336	5214	2	14588	976	652	0	25.83			
2607	8305	8219	8152	9899	12455	12424	16336	5212	0	14586	976	652	0	25.83			
2608	8305	8219	8151	9900	12458	12422	16336	5216	1	14588	977	653	0	25.83			
2609	8305	8219	8151	9899	12449	12423	16331	5211	0	14588	979	653	0	25.83			
2610	8304	8219	8150	9900	12455	12420	16334	5208	1	14591	976	654	0	25.83			
2611	8305	8219	8151	9899	12451	12422	16335	5210	0	14582	977	653	0	25.83			
2612	8305	8220	8151	9899	12451	12422	16335	5214	0	14570	976	653	0	25.83			
2613	8305	8219	8151	9900	12452	12423	16338	5212	0	14544	973	651	0	25.83			
2614	8304	8219	8151	9897	12451	12424	16337	5211	0	14572	972	651	0	25.83			
2615	8304	8219	8151	9900	12451	12421	16336	5209	0	14580	973	652	0	25.83			
2616	8305	8219	8151	9899	12451	12422	16337	5213	1	14569	973	652	0	25.83			
2617	8305	8219	8151	9900	12451	12423	16336	5211	1	14569	973	652	0	25.83			
2618	8304	8220	8152	9899	12450	12430	16335	5207	0	14571	971	652	0	25.83			
2619	8305	8219	8151	9900	12450	12423	16336	5210	0	14564	971	651	0	25.83			
2620	8305	8219	8152	9901	12449	12424	16336	5211	0	14561	971	651	0	25.83			
2621	8305	8220	8152	9900	12450	12420	16336	5211	1	14568	971	652	0	25.83			
2622	8304	8220	8151	9900	12450	12424	16336	5206	0	14566	971	651	0	25.83			
2623	8306	8220	8151	9899	12451	12421	16335	5209	0	14568	971	652	0	25.83			
2624	8304	8220	8151	9899	12450	12422	16335	5211	0	14571	971	652	0	25.83			
2625	8305	8220	8151	9899	12449	12422	16334	5211	1	14567	971	652	0	25.83			
2626	8306	8219	8151	9900	12450	12421	16334	5207	1	14568	972	652	0	25.83			
2627	8304	8219	8151	9899	12450	12423	16336	5207	0	14562	971	651	0	25.83			
2628	8304	8219	8152	9899	12448	12422	16336	5209	0	14563	971	651	0	25.83			
2629	8305	8220	8151	9899	12450	12423	16338	5208	0	14561	971	650	0	25.83			
2630	8304	8219	8151	9900	12451	12423	16336	5209	0	14556	971	651	0	25.83			
2631	8304	8219	8151	9899	12450	12420	16335	5203	1	14562	971	652	0	25.83			
2632	8304	8219	8151	9899	12449	12422	16336	5207	0	14557	970	651	0	25.83			
2633	8304	8219	8151	9898	12447	12421	16333	5206	5	14559	970	652	0	25.83			
