Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1511	8305	8220	8151	9898	12480	12473	16335	6193	0	15882	1108	736	0	25.65			
1512	8305	8219	8151	9898	12483	12473	16332	6200	0	15879	1109	735	0	25.65			
1513	8305	8219	8152	9897	12481	12471	16335	6196	0	15888	1109	736	0	25.65			
1514	8305	8220	8152	9897	12479	12472	16333	6193	0	15877	1108	735	0	25.65			
1515	8305	8219	8152	9898	12480	12481	16335	6191	0	15871	1107	735	0	25.65			
1516	8305	8219	8152	9899	12483	12472	16337	6205	0	15868	1106	734	0	25.65			
1517	8305	8219	8152	9896	12481	12473	16336	6197	0	15866	1105	734	0	25.65			
1518	8305	8220	8152	9896	12481	12473	16335	6193	0	15869	1103	733	0	25.65			
1519	8306	8220	8152	9896	12481	12471	16336	6191	0	15876	1103	733	0	25.65			
1520	8304	8220	8152	9898	12481	12470	16335	6191	0	15869	1102	734	0	25.65			
1521	8305	8219	8151	9898	12483	12473	16337	6193	0	15865	1102	734	0	25.65			
1522	8304	8220	8151	9898	12481	12473	16336	6192	0	15865	1102	734	0	25.65			
1523	8305	8220	8152	9898	12482	12471	16336	6192	0	15860	1102	733	0	25.65			
1524	8305	8219	8152	9896	12482	12470	16335	6194	0	15873	1102	734	0	25.65			
1525	8305	8219	8152	9898	12486	12471	16335	6190	0	15866	1102	734	0	25.65			
1526	8305	8219	8152	9896	12480	12473	16335	6194	0	15872	1102	734	0	25.65			
1527	8305	8219	8151	9898	12481	12473	16336	6191	0	15863	1102	734	0	25.65			
1528	8305	8219	8152	9898	12481	12482	16335	6192	0	15866	1102	733	0	25.65			
1529	8305	8220	8152	9898	12480	12474	16336	6194	0	15869	1103	733	0	25.65			
1530	8304	8220	8151	9898	12490	12473	16337	6195	0	15861	1102	733	0	25.65			
1531	8305	8219	8151	9896	12482	12471	16336	6189	0	15859	1102	734	0	25.65			
1532	8306	8219	8151	9897	12481	12473	16336	6189	0	15856	1102	734	0	25.65			
1533	8305	8220	8152	9898	12483	12473	16336	6192	0	15856	1101	733	0	25.65			
1534	8305	8220	8152	9896	12479	12472	16335	6195	0	15851	1102	734	0	25.65			
1535	8305	8219	8152	9897	12479	12471	16335	6190	0	15850	1101	733	0	25.65			
1536	8305	8220	8152	9897	12480	12472	16336	6191	0	15843	1101	733	0	25.65			
1537	8305	8220	8152	9897	12482	12472	16337	6188	0	15824	1100	732	0	25.65			
1538	8305	8220	8152	9898	12482	12473	16336	6189	0	15822	1100	731	0	25.65			
1539	8305	8220	8151	9897	12484	12473	16337	6195	0	15807	1100	731	0	25.65			
1540	8305	8220	8152	9897	12480	12472	16336	6184	0	15832	1100	731	0	25.65			
1541	8304	8219	8152	9897	12480	12482	16336	6191	0	15850	1100	732	0	25.65			
1542	8305	8220	8152	9897	12482	12472	16336	6192	0	15854	1102	732	0	25.65			
1543	8305	8220	8151	9898	12483	12472	16337	6187	0	15849	1102	733	0	25.65			
1544	8305	8220	8152	9897	12484	12473	16337	6189	0	15846	1101	731	0	25.65			
1545	8304	8220	8152	9897	12481	12472	16335	6190	0	15844	1101	733	0	25.65			
1546	8306	8219	8152	9898	12482	12472	16335	6189	0	15846	1101	734	0	25.65			
1547	8305	8220	8152	9897	12482	12472	16335	6186	0	15846	1101	734	0	25.65			
1548	8305	8219	8151	9897	12482	12471	16335	6185	0	15852	1101	733	0	25.65			
1549	8305	8219	8151	9898	12481	12472	16335	6185	0	15842	1101	732	0	25.65			
1550	8304	8219	8152	9897	12492	12472	16336	6188	0	15839	1101	733	0	25.65			
1551	8305	8220	8151	9899	12482	12473	16337	6190	0	15831	1100	731	0	25.65			
1552	8305	8219	8151	9900	12482	12474	16335	6185	0	15815	1100	731	0	25.65			
1553	8305	8219	8152	9897	12483	12471	16333	6186	0	15801	1099	731	0	25.65			
1554	8305	8219	8152	9898	12483	12471	16335	6184	0	15832	1099	730	0	25.65			
1555	8304	8220	8152	9898	12482	12476	16336	6186	0	15847	1099	731	0	25.65			
1556	8305	8219	8152	9897	12482	12471	16331	6186	0	15839	1100	732	0	25.65			
1557	8305	8219	8152	9898	12481	12470	16334	6181	0	15840	1100	733	0	25.65			
1558	8305	8220	8152	9896	12481	12471	16334	6183	0	15838	1100	732	0	25.65			
1559	8304	8220	8151	9897	12483	12472	16336	6183	0	15827	1100	730	0	25.65			
1560	8305	8219	8152	9897	12488	12474	16337	6192	0	15826	1100	731	0	25.65			
1561	8305	8219	8152	9898	12482	12473	16336	6182	0	15828	1101	731	0	25.65			
1562	8304	8219	8152	9898	12482	12472	16335	6185	0	15832	1101	732	0	25.65			
1563	8304	8219	8152	9898	12480	12472	16336	6184	0	15829	1101	732	0	25.65			
1564	8305	8220	8152	9897	12481	12472	16335	6187	0	15825	1101	732	0	25.65			
1565	8305	8219	8152	9897	12482	12472	16336	6189	0	15822	1101	732	0	25.65			
1566	8305	8219	8152	9898	12481	12471	16336	6181	0	15821	1100	731	0	25.65			
1567	8305	8219	8152	9898	12486	12472	16335	6184	0	15828	1100	731	0	25.65			
1568	8304	8219	8151	9896	12482	12470	16335	6183	0	15823	1100	731	0	25.65			
1569	8305	8219	8151	9898	12483	12472	16336	6183	0	15815	1099	730	0	25.65			
1570	8305	8219	8151	9899	12483	12471	16336	6180	0	15813	1099	730	0	25.65			
1571	8305	8218	8152	9897	12482	12473	16336	6184	0	15820	1099	730	0	25.65			
1572	8305	8218	8152	9897	12482	12475	16336	6184	0	15820	1099	730	0	25.65			
1573	8305	8218	8152	9896	12481	12471	16335	6179	0	15825	1100	731	0	25.65			
1574	8305	8219	8151	9898	12482	12472	16336	6187	0	15818	1099	730	0	25.65			
1575	8305	8219	8152	9897	12484	12472	16337	6184	0	15821	1099	730	0	25.65			
1576	8305	8219	8152	9898	12483	12472	16335	6178	0	15814	1100	730	0	25.65			
1577	8304	8220	8151	9897	12483	12472	16337	6182	0	15812	1100	730	0	25.65			
1578	8305	8219	8151	9898	12485	12471	16336	6178	0	15813	1099	731	0	25.65			
1579	8305	8219	8152	9898	12491	12478	16336	6179	0	15812	1100	731	0	25.65			
1580	8305	8219	8152	9897	12482	12473	16337	6181	0	15809	1100	730	0	25.65			
1581	8305	8219	8152	9897	12482	12468	16336	6179	0	15810	1100	730	0	25.65			
1582	8305	8219	8151	9897	12485	12472	16337	6178	0	15804	1099	730	0	25.65			
1583	8305	8219	8152	9897	12483	12472	16337	6178	0	15803	1099	730	0	25.65			
1584	8305	8220	8152	9897	12489	12472	16337	6179	0	15803	1099	729	0	25.65			
1585	8305	8219	8152	9897	12482	12473	16336	6176	0	15802	1098	729	0	25.65			
1586	8305	8219	8152	9897	12481	12472	16335	6176	0	15803	1098	730	0	25.65			
1587	8305	8219	8152	9898	12490	12472	16336	6182	0	15801	1098	728	0	25.65			
1588	8305	8219	8152	9897	12484	12473	16337	6180	0	15796	1098	729	0	25.65			
1589	8305	8219	8152	9897	12487	12473	16336	6177	0	15798	1098	728	0	25.65			
1590	8305	8219	8151	9897	12483	12479	16337	6177	0	15804	1098	729	0	25.65			
1591	8305	8220	8152	9897	12483	12472	16336	6178	0	15801	1098	729	0	25.65			
1592	8305	8219	8151	9897	12483	12472	16335	6177	0	15804	1098	729	0	25.65			
1593	8305	8219	8151	9896	12487	12471	16335	6177	0	15804	1099	730	0	25.65			
1594	8305	8219	8152	9898	12482	12473	16336	6180	0	15804	1099	729	0	25.65			
1595	8304	8219	8151	9898	12484	12472	16337	6178	0	15807	1100	729	0	25.65			
1596	8305	8219	8152	9898	12484	12473	16337	6176	0	15794	1099	729	0	25.65			
1597	8305	8219	8152	9897	12485	12474	16336	6182	0	15790	1099	730	0	25.65			
1598	8305	8219	8151	9898	12483	12471	16331	6173	0	15791	1099	729	0	25.65			
1599	8305	8219	8152	9897	12484	12471	16336	6174	0	15798	1098	729	0	25.65			
1600	8305	8220	8152	9897	12483	12472	16336	6174	0	15792	1098	729	0	25.65			
1601	8305	8220	8152	9898	12482	12471	16335	6178	0	15785	1098	729	0	25.65			
1602	8305	8219	8151	9898	12483	12469	16335	6181	0	15784	1098	728	0	25.65			
1603	8305	8219	8151	9898	12482	12470	16335	6174	0	15780	1098	729	0	25.65			
1604	8305	8219	8152	9897	12482	12470	16336	6176	0	15770	1098	727	0	25.65			
1605	8304	8220	8152	9897	12483	12470	16336	6177	0	15773	1097	727	0	25.65			
1606	8305	8219	8151	9897	12485	12473	16336	6181	0	15771	1098	727	0	25.65			
1607	8305	8220	8152	9898	12486	12470	16331	6176	0	15782	1098	729	0	25.65			
1608	8305	8220	8152	9897	12484	12470	16335	6176	0	15783	1098	728	0	25.65			
1609	8305	8219	8152	9897	12483	12470	16335	6175	0	15781	1098	728	0	25.65			
1610	8305	8219	8151	9897	12485	12477	16336	6173	0	15780	1098	728	0	25.65			
1611	8305	8219	8152	9897	12484	12472	16337	6176	0	15778	1098	728	0	25.65			
1612	8305	8219	8151	9898	12483	12470	16336	6173	0	15781	1099	729	0	25.65			
1613	8305	8219	8152	9898	12482	12471	16336	6181	0	15784	1099	730	0	25.65			
1614	8305	8220	8152	9898	12482	12471	16335	6175	0	15776	1099	729	0	25.65			
1615	8305	8219	8152	9896	12483	12469	16336	6172	0	15773	1098	728	0	25.65			
1616	8305	8220	8152	9897	12483	12471	16337	6171	0	15768	1098	728	0	25.65			
1617	8305	8219	8152	9897	12485	12471	16338	6173	0	15762	1098	727	0	25.65			
1618	8306	8219	8152	9898	12485	12472	16337	6172	0	15760	1097	727	0	25.65			
1619	8305	8219	8151	9898	12485	12481	16336	6170	0	15721	1096	725	0	25.65			
1620	8305	8220	8152	9897	12486	12474	16339	6172	0	15722	1096	725	0	25.65			
1621	8304	8220	8151	9897	12483	12471	16336	6176	0	15751	1096	726	0	25.65			
1622	8305	8219	8152	9896	12483	12471	16336	6172	0	15766	1096	726	0	25.65			
1623	8305	8221	8152	9898	12485	12471	16336	6172	0	15767	1097	727	0	25.65			
1624	8304	8220	8152	9896	12493	12472	16335	6170	0	15764	1097	726	0	25.65			
1625	8305	8219	8152	9898	12482	12470	16334	6173	0	15768	1098	727	0	25.65			
1626	8305	8220	8152	9896	12484	12470	16334	6169	0	15767	1098	727	0	25.65			
1627	8305	8219	8152	9897	12483	12471	16335	6170	0	15765	1098	727	0	25.65			
1628	8305	8220	8152	9897	12485	12472	16336	6170	0	15760	1098	726	0	25.65			
1629	8305	8219	8152	9897	12483	12472	16336	6175	0	15757	1098	727	0	25.65			
1630	8305	8220	8151	9898	12481	12472	16336	6170	0	15761	1098	727	0	25.65			
1631	8305	8220	8152	9898	12487	12467	16336	6172	0	15758	1097	727	0	25.65			
1632	8305	8219	8152	9898	12483	12470	16334	6167	0	15757	1098	727	0	25.65			
1633	8305	8219	8152	9897	12484	12472	16335	6168	0	15751	1097	726	0	25.65			
1634	8304	8219	8151	9898	12484	12470	16334	6167	0	15755	1097	726	0	25.65			
1635	8305	8219	8151	9896	12484	12472	16335	6170	0	15744	1096	725	0	25.65			
1636	8305	8219	8151	9897	12484	12476	16336	6177	0	15728	1097	725	0	25.65			
1637	8305	8219	8152	9897	12484	12471	16337	6167	0	15724	1095	724	0	25.65			
1638	8305	8220	8152	9898	12484	12472	16336	6168	0	15736	1095	724	0	25.65			
1639	8305	8219	8152	9898	12486	12469	16336	6169	0	15746	1096	725	0	25.65			
1640	8305	8219	8152	9896	12484	12470	16335	6171	0	15753	1096	726	0	25.65			
1641	8305	8219	8152	9897	12484	12471	16336	6167	0	15751	1096	725	0	25.65			
1642	8305	8219	8152	9897	12484	12471	16334	6171	0	15746	1097	725	0	25.65			
1643	8305	8219	8151	9896	12485	12472	16337	6170	0	15744	1098	725	0	25.65			
1644	8305	8219	8152	9899	12485	12472	16337	6166	0	15748	1098	725	0	25.65			
1645	8305	8219	8152	9897	12485	12472	16338	6173	0	15740	1097	726	0	25.65			
1646	8305	8219	8151	9898	12484	12470	16336	6165	0	15747	1098	727	0	25.65			
1647	8305	8219	8152	9897	12484	12471	16337	6167	0	15738	1097	725	0	25.65			
1648	8305	8219	8152	9897	12485	12472	16337	6171	0	15732	1096	725	0	25.65			
1649	8305	8220	8152	9898	12485	12478	16338	6168	0	15730	1095	724	0	25.65			
1650	8304	8220	8152	9897	12485	12472	16336	6167	0	15732	1095	725	0	25.65			
1651	8305	8220	8152	9897	12486	12471	16336	6165	0	15746	1096	725	0	25.65			
1652	8305	8219	8152	9897	12485	12470	16336	6165	0	15733	1095	725	0	25.65			
1653	8305	8219	8151	9897	12484	12479	16334	6165	0	15734	1095	725	0	25.65			
1654	8304	8220	8151	9897	12482	12469	16334	6163	0	15734	1095	725	0	25.65			
1655	8305	8219	8152	9897	12484	12468	16333	6170	0	15733	1095	726	0	25.65			
1656	8305	8219	8152	9897	12490	12471	16336	6164	0	15734	1095	724	0	25.65			
1657	8305	8219	8152	9898	12484	12470	16335	6164	0	15721	1094	725	0	25.65			
1658	8304	8219	8151	9897	12484	12471	16336	6166	0	15727	1094	724	0	25.65			
1659	8305	8219	8152	9897	12485	12471	16336	6163	0	15722	1094	724	0	25.65			
1660	8305	8219	8152	9896	12485	12470	16336	6164	0	15730	1094	725	0	25.65			
1661	8306	8219	8152	9897	12485	12471	16336	6163	0	15726	1095	725	0	25.65			
1662	8305	8219	8152	9896	12484	12468	16336	6165	0	15722	1095	725	0	25.65			
1663	8305	8220	8152	9899	12485	12471	16333	6163	0	15716	1094	725	0	25.65			
1664	8304	8219	8151	9897	12483	12469	16335	6162	0	15719	1094	724	0	25.65			
1665	8305	8220	8152	9898	12485	12471	16336	6165	0	15720	1093	724	0	25.65			
1666	8305	8219	8151	9898	12481	12469	16335	6165	0	15716	1093	724	0	25.65			
1667	8305	8220	8152	9896	12484	12470	16335	6164	0	15716	1093	724	0	25.65			
1668	8305	8219	8152	9898	12485	12469	16335	6166	0	15705	1093	723	0	25.65			
1669	8305	8219	8151	9897	12485	12469	16335	6160	0	15706	1093	723	0	25.65			
1670	8305	8219	8152	9898	12484	12470	16335	6164	0	15709	1093	723	0	25.65			
1671	8306	8220	8152	9898	12484	12467	16335	6163	0	15706	1092	723	0	25.65			
1672	8305	8219	8152	9897	12485	12469	16336	6160	0	15710	1092	723	0	25.65			
1673	8304	8219	8152	9897	12484	12470	16335	6159	0	15707	1092	723	0	25.65			
1674	8305	8219	8151	9898	12483	12469	16335	6170	0	15709	1092	723	0	25.65			
1675	8305	8219	8152	9897	12486	12468	16336	6166	0	15707	1093	723	0	25.65			
1676	8305	8219	8152	9897	12486	12472	16336	6161	0	15707	1093	723	0	25.65			
1677	8305	8219	8151	9898	12484	12472	16337	6160	0	15708	1094	723	0	25.65			
1678	8305	8218	8151	9898	12485	12471	16336	6160	0	15708	1094	724	0	25.65			
1679	8305	8219	8151	9897	12487	12472	16338	6164	0	15703	1093	723	0	25.65			
1680	8305	8219	8152	9897	12485	12470	16336	6163	0	15701	1094	724	0	25.65			
1681	8305	8220	8152	9897	12486	12471	16337	6162	0	15696	1093	723	0	25.65			
1682	8305	8219	8152	9897	12485	12471	16334	6160	0	15699	1093	723	0	25.65			
1683	8305	8220	8152	9898	12483	12468	16336	6157	0	15701	1093	723	0	25.65			
1684	8304	8219	8151	9898	12486	12470	16336	6160	0	15698	1093	724	0	25.65			
1685	8305	8219	8152	9897	12486	12471	16337	6158	0	15686	1092	722	0	25.65			
1686	8305	8219	8152	9897	12485	12471	16337	6158	0	15652	1092	721	0	25.65			
1687	8305	8219	8152	9897	12486	12472	16337	6159	0	15648	1092	721	0	25.65			
1688	8305	8220	8152	9899	12485	12470	16335	6163	0	15674	1092	721	0	25.65			
1689	8304	8220	8152	9898	12484	12470	16336	6160	0	15688	1092	721	0	25.65			
1690	8304	8220	8152	9897	12490	12468	16336	6156	0	15691	1092	721	0	25.65			
1691	8305	8219	8152	9899	12483	12468	16334	6157	0	15691	1092	722	0	25.65			
1692	8305	8219	8152	9898	12485	12469	16335	6161	0	15691	1092	722	0	25.65			
1693	8305	8219	8152	9897	12486	12467	16337	6155	0	15689	1093	722	0	25.65			
1694	8305	8219	8151	9896	12483	12470	16336	6157	0	15692	1093	723	0	25.65			
1695	8304	8219	8151	9897	12485	12467	16334	6158	0	15689	1094	723	0	25.65			
1696	8304	8220	8152	9898	12485	12470	16336	6157	0	15686	1093	723	0	25.65			
1697	8305	8219	8151	9897	12483	12470	16334	6154	0	15685	1093	724	0	25.65			
1698	8305	8219	8151	9898	12485	12471	16335	6159	0	15681	1092	722	0	25.65			
1699	8306	8219	8151	9897	12485	12470	16336	6155	0	15678	1092	722	0	25.65			
1700	8305	8219	8152	9897	12485	12469	16336	6153	0	15677	1091	721	0	25.65			
1701	8305	8219	8151	9899	12484	12469	16335	6153	0	15679	1091	722	0	25.65			
1702	8304	8219	8151	9897	12485	12470	16336	6154	0	15680	1091	722	0	25.65			
1703	8305	8219	8152	9897	12486	12467	16336	6153	0	15671	1090	721	0	25.65			
1704	8305	8219	8152	9898	12494	12469	16335	6155	0	15676	1090	721	0	25.65			
1705	8305	8220	8152	9898	12484	12470	16333	6155	0	15674	1091	721	0	25.65			
1706	8305	8220	8152	9897	12488	12471	16339	6157	0	15665	1090	720	0	25.65			
1707	8305	8219	8152	9896	12487	12471	16340	6154	0	15653	1091	720	0	25.65			
1708	8305	8220	8152	9897	12487	12472	16338	6156	0	15673	1092	720	0	25.65			
1709	8306	8219	8151	9898	12486	12469	16336	6151	0	15673	1092	721	0	25.65			
1710	8305	8219	8152	9897	12483	12470	16335	6155	0	15686	1092	722	0	25.65			
1711	8305	8220	8152	9898	12485	12470	16336	6150	0	15674	1092	722	0	25.65			
1712	8306	8220	8151	9897	12485	12468	16335	6152	0	15676	1092	722	0	25.65			
1713	8306	8219	8152	9897	12484	12469	16335	6157	0	15676	1091	722	0	25.65			
1714	8304	8220	8152	9897	12487	12472	16338	6152	0	15674	1091	720	0	25.65			
1715	8305	8219	8152	9898	12487	12469	16337	6154	0	15665	1091	721	0	25.65			
1716	8304	8219	8151	9897	12484	12471	16336	6151	0	15668	1091	720	0	25.65			
1717	8305	8220	8151	9897	12484	12469	16336	6158	0	15669	1092	721	0	25.65			
1718	8305	8219	8151	9896	12485	12468	16334	6152	0	15676	1091	721	0	25.65			
1719	8305	8219	8152	9898	12485	12466	16335	6150	0	15673	1090	721	0	25.65			
1720	8305	8219	8151	9897	12490	12470	16336	6150	0	15649	1090	719	0	25.65			
1721	8305	8220	8152	9898	12485	12476	16336	6153	0	15620	1091	719	0	25.65			
1722	8305	8219	8152	9898	12487	12470	16337	6154	0	15622	1092	718	0	25.65			
1723	8305	8220	8152	9896	12485	12469	16336	6156	0	15629	1092	719	0	25.65			
1724	8305	8220	8151	9898	12487	12471	16336	6154	0	15643	1093	719	0	25.65			
1725	8305	8220	8151	9896	12486	12469	16335	6152	0	15666	1092	719	0	25.65			
1726	8304	8219	8151	9898	12483	12468	16335	6150	0	15671	1092	721	0	25.65			
1727	8305	8220	8152	9896	12485	12469	16335	6150	0	15668	1092	720	0	25.65			
1728	8305	8220	8151	9897	12486	12469	16336	6150	0	15656	1092	720	0	25.65			
1729	8305	8219	8152	9897	12487	12471	16336	6146	0	15646	1092	720	0	25.65			
1730	8305	8219	8152	9898	12492	12469	16336	6149	0	15655	1092	720	0	25.65			
1731	8305	8220	8152	9898	12485	12470	16336	6150	0	15646	1093	720	0	25.65			
1732	8305	8219	8152	9897	12487	12472	16337	6149	0	15638	1093	720	0	25.65			
1733	8305	8220	8152	9897	12487	12470	16336	6149	0	15651	1092	720	0	25.65			
1734	8305	8220	8152	9897	12486	12477	16338	6145	0	15637	1092	720	0	25.65			
1735	8304	8219	8152	9898	12488	12471	16338	6151	0	15618	1092	719	0	25.65			
1736	8304	8219	8152	9898	12486	12470	16337	6146	0	15629	1092	719	0	25.65			
1737	8304	8219	8151	9897	12486	12468	16336	6148	0	15632	1092	719	0	25.65			
1738	8306	8220	8151	9897	12489	12470	16335	6153	0	15639	1092	719	0	25.65			
1739	8305	8219	8152	9896	12486	12468	16337	6150	0	15635	1092	719	0	25.65			
1740	8304	8219	8152	9898	12487	12468	16336	6150	0	15636	1092	719	0	25.65			
1741	8305	8219	8152	9897	12486	12470	16335	6153	0	15641	1092	720	0	25.65			
1742	8305	8219	8152	9897	12487	12469	16336	6146	0	15643	1092	719	0	25.65			
1743	8305	8219	8152	9897	12486	12470	16335	6145	0	15638	1093	719	0	25.65			
1744	8304	8219	8151	9897	12486	12469	16334	6145	0	15639	1094	720	0	25.65			
1745	8305	8219	8152	9897	12484	12468	16331	6147	0	15638	1093	720	0	25.65			
1746	8305	8220	8151	9898	12485	12469	16335	6150	0	15633	1093	719	0	25.65			
1747	8305	8219	8152	9899	12485	12469	16334	6142	0	15629	1093	720	0	25.65			
1748	8305	8220	8152	9897	12486	12465	16336	6149	0	15628	1092	718	0	25.65			
1749	8306	8219	8152	9897	12487	12468	16337	6145	0	15621	1091	719	0	25.65			
1750	8305	8220	8152	9898	12487	12471	16337	6147	0	15621	1092	718	0	25.65			
1751	8305	8219	8152	9898	12486	12470	16337	6145	0	15617	1092	718	0	25.65			
1752	8305	8219	8152	9897	12488	12469	16338	6143	0	15615	1092	718	0	25.65			
1753	8305	8219	8152	9897	12486	12469	16336	6147	0	15615	1091	718	0	25.65			
1754	8306	8219	8152	9897	12487	12469	16336	6142	0	15616	1091	717	0	25.65			
1755	8304	8220	8152	9897	12487	12469	16336	6147	0	15621	1091	717	0	25.65			
1756	8305	8220	8152	9898	12486	12470	16336	6142	0	15620	1091	718	0	25.65			
1757	8304	8219	8152	9897	12485	12470	16337	6143	0	15620	1092	718	0	25.65			
1758	8305	8220	8152	9898	12486	12477	16336	6140	0	15622	1091	718	0	25.65			
1759	8305	8220	8152	9899	12487	12475	16336	6142	0	15632	1092	718	0	25.65			
1760	8305	8219	8152	9898	12496	12470	16337	6142	0	15624	1092	719	0	25.65			
1761	8304	8219	8152	9896	12486	12469	16335	6143	0	15616	1093	719	0	25.65			
1762	8305	8219	8151	9897	12486	12469	16335	6143	0	15623	1092	718	0	25.65			
1763	8305	8219	8151	9897	12486	12469	16335	6144	0	15620	1092	718	0	25.65			
1764	8305	8219	8151	9895	12486	12468	16336	6143	0	15611	1091	718	0	25.65			
1765	8305	8219	8152	9897	12487	12469	16336	6144	0	15609	1091	717	0	25.65			
1766	8305	8219	8152	9898	12486	12468	16331	6141	0	15616	1091	718	0	25.65			
1767	8305	8219	8151	9896	12486	12469	16335	6139	0	15605	1091	717	0	25.65			
1768	8305	8219	8151	9897	12485	12468	16334	6139	0	15603	1090	718	0	25.65			
1769	8305	8219	8151	9898	12485	12469	16335	6140	0	15589	1089	716	0	25.65			
1770	8305	8220	8151	9897	12484	12468	16334	6141	0	15597	1089	717	0	25.65			
1771	8305	8219	8152	9896	12486	12469	16336	6138	0	15596	1089	716	0	25.65			
1772	8306	8220	8152	9897	12484	12469	16335	6140	0	15600	1089	715	0	25.65			
1773	8304	8219	8152	9896	12486	12469	16337	6142	0	15592	1088	716	0	25.65			
1774	8306	8219	8152	9898	12487	12470	16337	6137	0	15588	1088	715	0	25.65			
1775	8306	8219	8152	9898	12486	12473	16335	6140	0	15607	1089	716	0	25.65			
1776	8305	8219	8151	9898	12486	12469	16335	6140	0	15597	1089	716	0	25.65			
1777	8305	8220	8151	9898	12488	12469	16336	6138	0	15595	1089	715	0	25.65			
1778	8305	8219	8152	9898	12486	12469	16336	6144	0	15595	1090	716	0	25.65			
1779	8305	8219	8152	9899	12486	12476	16335	6144	0	15601	1090	716	0	25.65			
1780	8305	8219	8152	9897	12485	12470	16336	6134	0	15592	1090	716	0	25.65			
1781	8305	8219	8152	9897	12488	12466	16335	6138	0	15587	1089	715	0	25.65			
1782	8305	8219	8152	9899	12486	12467	16334	6135	0	15587	1089	716	0	25.65			
1783	8305	8220	8151	9898	12489	12468	16334	6137	0	15586	1088	715	0	25.65			
1784	8305	8220	8152	9897	12486	12467	16336	6137	0	15585	1087	715	0	25.65			
1785	8306	8219	8152	9899	12488	12470	16337	6139	0	15547	1085	713	0	25.65			
1786	8305	8219	8152	9897	12487	12467	16336	6135	0	15566	1085	715	0	25.65			
1787	8304	8220	8152	9898	12486	12468	16335	6137	0	15575	1085	715	0	25.65			
1788	8304	8219	8152	9897	12486	12468	16334	6140	0	15582	1085	715	0	25.65			
1789	8305	8219	8151	9898	12487	12470	16336	6135	0	15584	1086	714	0	25.65			
1790	8304	8219	8152	9897	12488	12471	16332	6137	0	15573	1085	714	0	25.65			
1791	8305	8220	8151	9896	12486	12470	16337	6135	0	15569	1085	714	0	25.65			
1792	8305	8219	8152	9897	12488	12470	16337	6137	0	15580	1086	715	0	25.65			
1793	8306	8220	8152	9898	12484	12467	16335	6136	0	15583	1086	715	0	25.65			
1794	8305	8220	8152	9897	12487	12469	16335	6135	0	15579	1086	716	0	25.65			
1795	8305	8220	8152	9898	12487	12469	16335	6135	0	15577	1087	715	0	25.65			
1796	8305	8220	8152	9898	12488	12468	16333	6139	0	15573	1087	715	0	25.65			
1797	8305	8220	8151	9896	12487	12470	16337	6136	0	15570	1086	714	0	25.65			
1798	8304	8220	8151	9897	12487	12467	16333	6137	0	15570	1086	715	0	25.65			
1799	8305	8220	8152	9896	12489	12469	16338	6136	0	15569	1086	714	0	25.65			
1800	8305	8219	8152	9897	12488	12469	16337	6132	0	15566	1086	715	0	25.65			
1801	8305	8220	8152	9897	12487	12469	16337	6134	0	15567	1086	715	0	25.65			
1802	8305	8219	8151	9898	12486	12469	16337	6133	0	15556	1085	714	0	25.65			
1803	8305	8219	8151	9897	12487	12468	16336	6133	0	15553	1084	715	0	25.65			
1804	8304	8219	8151	9897	12488	12470	16337	6135	0	15558	1085	714	0	25.65			
1805	8305	8219	8152	9897	12488	12470	16336	6135	0	15562	1085	715	0	25.65			
1806	8304	8220	8151	9897	12488	12479	16336	6132	0	15561	1084	715	0	25.65			
1807	8304	8220	8152	9898	12488	12469	16336	6136	0	15560	1085	715	0	25.65			
1808	8304	8220	8151	9897	12488	12468	16335	6135	0	15563	1085	715	0	25.65			
1809	8305	8220	8151	9897	12488	12468	16335	6132	0	15563	1085	715	0	25.65			
1810	8305	8219	8152	9897	12486	12469	16336	6133	0	15558	1086	714	0	25.65			
1811	8305	8220	8151	9896	12487	12479	16334	6131	0	15557	1086	715	0	25.65			
1812	8305	8220	8152	9898	12486	12467	16335	6135	0	15573	1087	715	0	25.65			
1813	8305	8220	8152	9898	12486	12467	16334	6129	0	15558	1086	715	0	25.65			
1814	8304	8219	8152	9899	12487	12469	16335	6133	0	15555	1085	714	0	25.65			
1815	8305	8220	8151	9897	12487	12469	16335	6132	0	15552	1085	714	0	25.65			
1816	8305	8220	8152	9897	12497	12470	16335	6134	0	15554	1085	715	0	25.65			
1817	8305	8220	8152	9897	12486	12467	16334	6131	0	15557	1085	714	0	25.65			
1818	8304	8220	8152	9897	12487	12468	16336	6131	0	15556	1085	714	0	25.65			
1819	8305	8220	8151	9896	12487	12469	16336	6131	0	15541	1085	714	0	25.65			
1820	8304	8219	8152	9896	12488	12469	16336	6131	0	15512	1084	713	0	25.65			
1821	8304	8219	8151	9898	12487	12471	16335	6132	0	15538	1084	714	0	25.65			
1822	8305	8220	8152	9897	12486	12469	16333	6130	0	15549	1085	713	0	25.65			
1823	8305	8219	8152	9897	12487	12471	16335	6126	0	15546	1085	714	0	25.65			
1824	8305	8219	8152	9898	12487	12468	16336	6128	0	15541	1084	714	0	25.65			
1825	8305	8219	8152	9897	12488	12468	16336	6129	0	15543	1084	714	0	25.65			
