Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1618	8305	8219	8152	5586	12460	12495	16335	4	6819	15997	739	761	0	25.63			
1619	8305	8219	8152	5586	12461	12496	16335	6	6816	15991	739	761	0	25.63			
1620	8305	8219	8152	5587	12462	12494	16335	6	6813	15995	740	761	0	25.63			
1621	8305	8219	8152	5585	12463	12496	16336	5	6816	15992	740	761	0	25.63			
1622	8305	8219	8152	5586	12462	12495	16337	5	6815	15985	740	760	0	25.63			
1623	8305	8219	8151	5586	12461	12495	16337	3	6815	15987	739	760	0	25.63			
1624	8305	8219	8152	5585	12463	12496	16337	3	6815	15985	739	761	0	25.63			
1625	8304	8220	8152	5586	12466	12495	16334	2	6811	15985	739	761	0	25.63			
1626	8305	8220	8152	5585	12464	12497	16339	8	6811	15982	738	760	0	25.63			
1627	8304	8219	8152	5585	12460	12504	16335	4	6811	15982	739	761	0	25.63			
1628	8305	8220	8151	5586	12462	12493	16337	5	6812	15982	738	761	0	25.63			
1629	8306	8220	8152	5586	12461	12497	16337	5	6817	15975	737	759	0	25.63			
1630	8305	8219	8152	5586	12463	12497	16337	4	6810	15979	737	760	0	25.63			
1631	8305	8220	8152	5584	12465	12497	16340	4	6810	15964	738	759	0	25.63			
1632	8304	8219	8152	5586	12464	12497	16337	3	6820	15974	738	760	0	25.63			
1633	8305	8219	8152	5586	12462	12503	16336	4	6811	15980	738	760	0	25.63			
1634	8305	8219	8152	5587	12463	12498	16337	5	6812	15979	738	760	0	25.63			
1635	8305	8220	8152	5585	12462	12497	16337	4	6813	15978	738	760	0	25.63			
1636	8305	8219	8151	5585	12463	12498	16337	3	6807	15978	738	760	0	25.63			
1637	8305	8219	8152	5585	12467	12497	16337	6	6814	15977	738	760	0	25.63			
1638	8305	8219	8152	5585	12462	12497	16336	7	6809	15976	739	761	0	25.63			
1639	8305	8220	8152	5586	12459	12497	16336	3	6807	15975	739	761	0	25.63			
1640	8305	8219	8152	5587	12463	12495	16336	5	6809	15966	738	759	0	25.63			
1641	8305	8219	8152	5585	12468	12496	16335	4	6815	15968	738	760	0	25.63			
1642	8304	8219	8152	5585	12461	12496	16334	4	6809	15969	738	759	0	25.63			
1643	8304	8219	8152	5586	12462	12497	16337	4	6811	15966	738	759	0	25.63			
1644	8305	8219	8152	5585	12462	12496	16331	4	6809	15962	738	759	0	25.63			
1645	8305	8220	8151	5584	12462	12498	16337	7	6810	15959	737	759	0	25.63			
1646	8305	8220	8152	5585	12462	12494	16336	5	6808	15964	737	758	0	25.63			
1647	8304	8220	8152	5586	12459	12495	16335	4	6809	15965	737	759	0	25.63			
1648	8305	8220	8152	5587	12460	12495	16334	5	6803	15965	738	760	0	25.63			
1649	8305	8220	8153	5586	12461	12496	16336	5	6810	15962	737	759	0	25.63			
1650	8305	8220	8151	5586	12463	12497	16336	5	6807	15962	738	758	0	25.63			
1651	8305	8220	8152	5585	12461	12496	16335	2	6807	15964	738	759	0	25.63			
1652	8305	8220	8152	5586	12460	12496	16335	4	6807	15963	739	759	0	25.63			
1653	8305	8219	8152	5585	12461	12496	16336	5	6806	15961	738	758	0	25.63			
1654	8305	8219	8152	5585	12463	12495	16335	5	6807	15959	739	760	0	25.63			
1655	8304	8219	8152	5586	12461	12495	16336	5	6805	15961	738	759	0	25.63			
1656	8305	8220	8151	5586	12462	12497	16337	5	6811	15955	738	759	0	25.63			
1657	8305	8219	8152	5586	12464	12497	16338	4	6808	15948	738	758	0	25.63			
1658	8305	8219	8152	5586	12462	12497	16337	5	6807	15951	738	758	0	25.63			
1659	8305	8219	8151	5585	12462	12497	16337	6	6807	15949	738	758	0	25.63			
1660	8305	8218	8152	5585	12461	12497	16338	6	6811	15947	738	758	0	25.63			
1661	8305	8219	8151	5586	12459	12495	16335	4	6806	15949	738	759	0	25.63			
1662	8304	8219	8151	5586	12460	12503	16336	4	6805	15946	737	757	0	25.63			
1663	8305	8219	8152	5586	12461	12497	16336	4	6802	15941	737	758	0	25.63			
1664	8305	8219	8151	5586	12460	12496	16336	6	6807	15942	737	758	0	25.63			
1665	8305	8220	8152	5586	12461	12496	16336	3	6803	15943	737	757	0	25.63			
1666	8304	8219	8152	5587	12462	12496	16336	6	6810	15943	738	758	0	25.63			
1667	8304	8220	8152	5585	12461	12497	16337	6	6806	15942	738	757	0	25.63			
1668	8305	8219	8152	5585	12460	12495	16335	5	6804	15944	737	758	0	25.63			
1669	8304	8219	8152	5585	12460	12496	16334	8	6802	15944	738	758	0	25.63			
1670	8305	8219	8152	5586	12460	12494	16334	6	6803	15945	738	759	0	25.63			
1671	8305	8219	8152	5586	12461	12496	16335	6	6802	15941	738	757	0	25.63			
1672	8304	8219	8152	5586	12469	12496	16335	5	6801	15940	738	758	0	25.63			
1673	8305	8219	8152	5586	12463	12497	16336	3	6804	15937	738	757	0	25.63			
1674	8305	8220	8152	5586	12461	12496	16336	6	6801	15934	737	757	0	25.63			
1675	8304	8220	8152	5585	12462	12495	16338	5	6801	15935	737	757	0	25.63			
1676	8305	8220	8151	5586	12460	12497	16338	6	6800	15934	737	757	0	25.63			
1677	8305	8220	8152	5585	12462	12497	16338	4	6799	15932	737	757	0	25.63			
1678	8306	8219	8152	5585	12471	12499	16338	5	6801	15927	736	756	0	25.63			
1679	8305	8219	8152	5586	12463	12498	16338	5	6802	15925	736	756	0	25.63			
1680	8304	8219	8152	5587	12461	12497	16336	5	6799	15932	737	756	0	25.63			
1681	8305	8219	8152	5587	12462	12496	16337	7	6806	15929	736	756	0	25.63			
1682	8305	8220	8152	5586	12462	12497	16337	5	6801	15933	737	757	0	25.63			
1683	8305	8219	8151	5586	12467	12495	16337	5	6802	15932	737	756	0	25.63			
1684	8305	8219	8151	5585	12460	12496	16335	6	6801	15932	737	757	0	25.63			
1685	8305	8220	8152	5584	12460	12497	16336	4	6797	15932	737	756	0	25.63			
1686	8305	8219	8151	5585	12459	12496	16335	5	6798	15934	737	756	0	25.63			
1687	8304	8220	8152	5587	12461	12507	16338	7	6801	15932	737	755	0	25.63			
1688	8305	8219	8151	5586	12464	12500	16339	4	6797	15923	737	755	0	25.63			
1689	8305	8219	8152	5585	12463	12499	16337	5	6798	15929	738	756	0	25.63			
1690	8305	8219	8151	5585	12462	12497	16337	4	6799	15929	737	756	0	25.63			
1691	8304	8219	8151	5586	12463	12505	16337	4	6801	15933	737	756	0	25.63			
1692	8305	8220	8152	5585	12459	12498	16336	7	6799	15935	738	756	0	25.63			
1693	8304	8219	8152	5586	12460	12498	16336	6	6796	15928	737	756	0	25.63			
1694	8305	8219	8152	5586	12460	12497	16335	6	6796	15928	736	756	0	25.63			
1695	8304	8220	8152	5585	12461	12495	16337	4	6798	15916	736	755	0	25.63			
1696	8305	8219	8151	5584	12459	12499	16338	7	6799	15902	736	754	0	25.63			
1697	8304	8220	8152	5584	12461	12499	16336	7	6796	15899	736	754	0	25.63			
1698	8305	8219	8151	5587	12467	12495	16334	6	6795	15922	738	756	0	25.63			
1699	8305	8219	8152	5584	12460	12497	16334	5	6794	15928	737	755	0	25.63			
1700	8305	8220	8151	5587	12460	12498	16336	6	6795	15927	737	755	0	25.63			
1701	8305	8219	8152	5585	12461	12496	16335	5	6797	15923	736	755	0	25.63			
1702	8305	8218	8152	5585	12460	12497	16335	5	6793	15921	737	755	0	25.63			
1703	8305	8219	8152	5587	12458	12498	16333	8	6796	15912	737	754	0	25.63			
1704	8304	8219	8151	5586	12462	12498	16337	5	6795	15904	738	755	0	25.63			
1705	8305	8219	8151	5586	12465	12504	16336	6	6795	15904	738	755	0	25.63			
1706	8305	8219	8152	5586	12461	12499	16336	5	6798	15901	738	755	0	25.63			
1707	8305	8219	8152	5586	12460	12498	16337	4	6795	15897	738	755	0	25.63			
1708	8305	8219	8152	5586	12459	12497	16332	6	6792	15900	737	755	0	25.63			
1709	8305	8219	8152	5586	12464	12498	16336	5	6793	15897	738	755	0	25.63			
1710	8305	8219	8152	5584	12461	12499	16337	9	6791	15899	737	754	0	25.63			
1711	8305	8219	8151	5587	12461	12500	16337	7	6793	15886	737	753	0	25.63			
1712	8304	8220	8152	5585	12459	12499	16338	7	6792	15885	736	753	0	25.63			
1713	8305	8220	8152	5587	12461	12498	16335	6	6791	15891	736	753	0	25.63			
1714	8305	8220	8151	5585	12462	12497	16337	5	6791	15894	736	753	0	25.63			
1715	8305	8220	8152	5586	12462	12498	16336	4	6793	15895	736	753	0	25.63			
1716	8305	8220	8152	5586	12459	12498	16336	4	6792	15895	737	754	0	25.63			
1717	8304	8219	8152	5586	12460	12500	16337	6	6796	15893	737	754	0	25.63			
1718	8305	8219	8152	5586	12459	12497	16335	5	6794	15893	737	755	0	25.63			
1719	8305	8219	8152	5585	12461	12498	16333	8	6791	15893	738	754	0	25.63			
1720	8305	8220	8151	5587	12460	12497	16336	6	6791	15901	738	755	0	25.63			
1721	8305	8219	8151	5586	12462	12497	16338	6	6790	15887	738	754	0	25.63			
1722	8304	8220	8152	5586	12462	12505	16338	9	6791	15887	737	754	0	25.63			
1723	8305	8219	8151	5586	12461	12500	16339	8	6793	15883	737	754	0	25.63			
1724	8305	8219	8151	5585	12460	12497	16337	6	6791	15883	737	754	0	25.63			
1725	8305	8219	8152	5585	12461	12499	16337	5	6789	15882	737	753	0	25.63			
1726	8305	8219	8151	5586	12460	12498	16335	7	6787	15883	738	755	0	25.63			
1727	8305	8218	8152	5586	12462	12500	16337	7	6789	15879	737	752	0	25.63			
1728	8305	8219	8152	5586	12460	12499	16337	5	6789	15875	736	753	0	25.63			
1729	8305	8220	8151	5585	12461	12498	16336	6	6794	15866	734	752	0	25.63			
1730	8304	8220	8152	5586	12461	12498	16332	6	6789	15875	734	753	0	25.63			
1731	8305	8219	8152	5587	12460	12495	16336	5	6791	15878	735	754	0	25.63			
1732	8305	8220	8152	5585	12466	12499	16336	9	6788	15879	735	753	0	25.63			
1733	8304	8220	8151	5587	12458	12497	16334	5	6787	15881	736	754	0	25.63			
1734	8305	8220	8152	5587	12460	12499	16337	5	6786	15878	735	752	0	25.63			
1735	8304	8220	8151	5585	12461	12503	16335	9	6785	15874	734	753	0	25.63			
1736	8306	8220	8152	5584	12462	12497	16336	9	6792	15873	734	754	0	25.63			
1737	8304	8220	8152	5587	12461	12496	16335	8	6788	15878	734	754	0	25.63			
1738	8305	8220	8152	5586	12458	12497	16335	8	6785	15874	735	754	0	25.63			
1739	8305	8219	8151	5585	12457	12507	16336	6	6789	15870	734	754	0	25.63			
1740	8305	8220	8152	5586	12462	12506	16336	6	6791	15862	732	753	0	25.63			
1741	8305	8220	8151	5585	12461	12498	16337	8	6789	15875	732	753	0	25.63			
1742	8304	8219	8151	5585	12461	12499	16333	4	6787	15873	732	753	0	25.63			
1743	8305	8218	8152	5586	12460	12495	16336	5	6789	15865	731	753	0	25.63			
1744	8305	8219	8152	5585	12469	12497	16336	9	6782	15862	731	751	0	25.63			
1745	8305	8220	8151	5586	12459	12498	16335	7	6783	15860	730	752	0	25.63			
1746	8305	8219	8152	5586	12458	12498	16336	4	6783	15862	730	752	0	25.63			
1747	8305	8219	8152	5585	12461	12498	16337	6	6786	15856	730	751	0	25.63			
1748	8305	8219	8151	5585	12462	12500	16337	6	6785	15848	730	750	0	25.63			
1749	8305	8219	8151	5586	12460	12498	16337	7	6783	15859	730	752	0	25.63			
1750	8305	8219	8152	5585	12465	12498	16336	8	6788	15861	731	752	0	25.63			
1751	8304	8220	8151	5584	12460	12500	16337	6	6783	15862	731	751	0	25.63			
1752	8305	8220	8152	5586	12461	12501	16337	4	6787	15863	731	751	0	25.63			
1753	8305	8220	8152	5585	12461	12497	16337	5	6789	15859	731	751	0	25.63			
1754	8304	8219	8151	5586	12461	12499	16335	9	6786	15854	731	752	0	25.63			
1755	8304	8220	8152	5585	12459	12499	16336	7	6783	15858	731	752	0	25.63			
1756	8304	8219	8152	5585	12460	12499	16337	4	6782	15854	732	752	0	25.63			
1757	8304	8219	8153	5587	12458	12497	16334	6	6785	15860	731	752	0	25.63			
1758	8305	8220	8152	5585	12459	12497	16336	6	6786	15857	731	752	0	25.63			
1759	8305	8220	8152	5585	12460	12499	16336	6	6780	15847	730	751	0	25.63			
1760	8304	8220	8152	5585	12461	12499	16336	6	6784	15847	730	751	0	25.63			
1761	8305	8219	8151	5585	12460	12497	16337	5	6786	15835	729	750	0	25.63			
1762	8305	8219	8152	5586	12459	12499	16336	7	6782	15837	729	750	0	25.63			
1763	8305	8219	8152	5586	12459	12499	16337	6	6782	15831	729	749	0	25.63			
1764	8305	8219	8152	5586	12461	12499	16336	6	6782	15836	729	749	0	25.63			
1765	8305	8219	8151	5585	12460	12498	16337	5	6781	15844	729	749	0	25.63			
1766	8305	8219	8151	5584	12464	12498	16335	9	6780	15842	730	751	0	25.63			
1767	8304	8219	8152	5586	12460	12499	16336	5	6783	15844	729	750	0	25.63			
1768	8305	8219	8152	5585	12459	12496	16336	8	6780	15842	730	750	0	25.63			
1769	8305	8219	8152	5585	12460	12505	16337	7	6783	15839	730	750	0	25.63			
1770	8305	8219	8152	5586	12461	12500	16338	8	6779	15839	730	750	0	25.63			
1771	8305	8219	8152	5585	12460	12497	16337	7	6784	15836	730	750	0	25.63			
1772	8304	8219	8152	5584	12462	12504	16338	6	6780	15836	729	750	0	25.63			
1773	8305	8218	8152	5586	12464	12500	16337	6	6784	15835	730	750	0	25.63			
1774	8305	8219	8152	5585	12459	12499	16337	6	6779	15835	729	751	0	25.63			
1775	8305	8219	8152	5586	12459	12500	16337	10	6779	15829	729	749	0	25.63			
1776	8305	8219	8152	5586	12459	12502	16337	9	6781	15824	729	749	0	25.63			
1777	8304	8219	8152	5585	12459	12502	16336	10	6778	15824	729	750	0	25.63			
1778	8304	8219	8152	5585	12460	12499	16332	7	6778	15823	729	749	0	25.63			
1779	8305	8220	8151	5584	12460	12500	16337	8	6777	15820	729	749	0	25.63			
1780	8305	8220	8152	5585	12459	12500	16335	8	6778	15825	728	748	0	25.63			
1781	8306	8219	8152	5586	12459	12498	16336	6	6777	15819	728	748	0	25.63			
1782	8304	8219	8152	5585	12458	12500	16336	8	6778	15822	729	748	0	25.63			
1783	8305	8219	8152	5586	12461	12499	16332	4	6778	15828	729	749	0	25.63			
1784	8305	8219	8151	5585	12460	12500	16333	7	6775	15827	730	749	0	25.63			
1785	8305	8219	8151	5586	12459	12499	16336	8	6776	15826	729	749	0	25.63			
1786	8305	8219	8152	5585	12460	12498	16336	7	6778	15821	729	749	0	25.63			
1787	8305	8219	8152	5584	12458	12497	16335	9	6776	15822	729	749	0	25.63			
1788	8305	8219	8152	5585	12460	12500	16338	7	6778	15814	729	748	0	25.63			
1789	8305	8219	8152	5584	12465	12501	16336	8	6776	15816	730	749	0	25.63			
1790	8305	8219	8151	5587	12459	12498	16335	8	6775	15816	730	750	0	25.63			
1791	8305	8219	8152	5585	12459	12499	16333	6	6777	15813	730	749	0	25.63			
1792	8305	8220	8152	5586	12460	12499	16336	7	6777	15810	729	748	0	25.63			
1793	8305	8219	8152	5585	12460	12497	16336	5	6775	15809	729	748	0	25.63			
1794	8305	8220	8152	5587	12460	12501	16337	8	6775	15800	728	747	0	25.63			
1795	8304	8219	8152	5586	12460	12500	16338	7	6774	15782	728	747	0	25.63			
1796	8304	8219	8152	5586	12458	12500	16337	9	6773	15769	728	747	0	25.63			
1797	8304	8219	8152	5587	12468	12499	16336	8	6774	15788	727	746	0	25.63			
1798	8304	8219	8152	5585	12458	12498	16334	7	6774	15808	728	747	0	25.63			
1799	8305	8220	8151	5585	12461	12500	16336	7	6772	15803	728	746	0	25.63			
1800	8304	8219	8152	5585	12459	12497	16337	8	6775	15802	729	747	0	25.63			
1801	8306	8220	8152	5585	12461	12500	16338	11	6775	15804	729	747	0	25.63			
1802	8305	8220	8151	5585	12463	12500	16337	5	6773	15803	728	747	0	25.63			
1803	8305	8219	8152	5585	12460	12499	16336	8	6770	15803	730	747	0	25.63			
1804	8305	8220	8152	5586	12459	12499	16336	8	6774	15803	729	747	0	25.63			
1805	8305	8219	8152	5585	12457	12508	16337	8	6772	15804	729	748	0	25.63			
1806	8305	8219	8152	5587	12459	12500	16336	7	6776	15802	729	747	0	25.63			
1807	8305	8220	8152	5586	12459	12506	16336	8	6774	15799	729	748	0	25.63			
1808	8305	8219	8152	5587	12457	12508	16337	10	6771	15796	729	747	0	25.63			
1809	8305	8219	8152	5585	12458	12499	16337	8	6773	15791	728	747	0	25.63			
1810	8305	8219	8151	5586	12456	12499	16335	7	6772	15789	729	748	0	25.63			
1811	8305	8219	8151	5586	12458	12500	16336	7	6772	15787	728	746	0	25.63			
1812	8304	8219	8152	5585	12457	12500	16336	8	6767	15781	728	746	0	25.63			
1813	8305	8219	8152	5585	12458	12506	16334	9	6771	15786	728	745	0	25.63			
1814	8305	8220	8152	5585	12457	12500	16337	9	6772	15784	727	745	0	25.63			
1815	8305	8220	8152	5586	12458	12500	16332	10	6771	15783	728	745	0	25.63			
1816	8304	8219	8152	5586	12460	12501	16337	6	6768	15783	729	746	0	25.63			
1817	8304	8220	8152	5585	12457	12496	16336	8	6768	15786	728	746	0	25.63			
1818	8305	8220	8152	5587	12459	12500	16336	10	6769	15785	728	746	0	25.63			
1819	8305	8220	8152	5585	12463	12502	16337	8	6770	15784	729	746	0	25.63			
1820	8305	8220	8151	5586	12460	12499	16335	4	6771	15782	729	746	0	25.63			
1821	8305	8220	8152	5586	12458	12499	16336	6	6770	15783	729	746	0	25.63			
1822	8305	8220	8152	5585	12460	12501	16337	8	6770	15779	729	745	0	25.63			
1823	8305	8219	8151	5586	12458	12503	16337	8	6772	15771	728	745	0	25.63			
1824	8305	8219	8151	5585	12462	12501	16337	10	6769	15774	728	745	0	25.63			
1825	8304	8219	8151	5584	12460	12502	16339	10	6777	15770	728	744	0	25.63			
1826	8305	8219	8152	5587	12460	12502	16338	8	6767	15768	727	745	0	25.63			
1827	8304	8220	8152	5585	12457	12497	16335	11	6765	15773	728	746	0	25.63			
1828	8305	8219	8152	5586	12457	12500	16336	8	6768	15768	729	745	0	25.63			
1829	8305	8219	8151	5585	12456	12500	16335	6	6766	15769	728	745	0	25.63			
1830	8305	8219	8152	5586	12459	12500	16336	8	6770	15763	728	744	0	25.63			
1831	8306	8219	8152	5586	12459	12502	16337	7	6769	15755	728	744	0	25.63			
1832	8305	8219	8152	5586	12458	12500	16336	8	6768	15766	728	745	0	25.63			
1833	8304	8219	8151	5585	12459	12502	16337	9	6774	15771	728	744	0	25.63			
1834	8305	8219	8152	5586	12461	12502	16338	8	6769	15761	728	744	0	25.63			
1835	8305	8220	8151	5585	12459	12502	16339	8	6768	15763	728	744	0	25.63			
1836	8305	8219	8152	5584	12461	12502	16337	9	6767	15764	729	744	0	25.63			
1837	8304	8219	8152	5585	12461	12501	16337	9	6765	15765	729	744	0	25.63			
1838	8305	8220	8151	5586	12460	12510	16339	8	6765	15760	729	744	0	25.63			
1839	8305	8219	8152	5587	12459	12501	16337	7	6767	15760	729	745	0	25.63			
1840	8305	8219	8152	5585	12462	12500	16335	9	6764	15758	729	745	0	25.63			
1841	8306	8219	8152	5586	12459	12500	16336	8	6766	15758	728	745	0	25.63			
1842	8305	8219	8152	5584	12457	12498	16334	8	6762	15757	728	745	0	25.63			
1843	8305	8220	8152	5586	12458	12499	16333	8	6768	15753	728	744	0	25.63			
1844	8305	8219	8152	5585	12460	12500	16337	10	6765	15754	728	743	0	25.63			
1845	8305	8220	8152	5586	12459	12502	16336	7	6763	15750	727	744	0	25.63			
1846	8304	8219	8152	5585	12455	12501	16335	9	6763	15750	727	745	0	25.63			
1847	8304	8220	8152	5586	12462	12500	16335	8	6767	15750	727	744	0	25.63			
1848	8305	8219	8152	5586	12459	12501	16336	11	6763	15754	728	745	0	25.63			
1849	8305	8219	8152	5584	12456	12509	16335	10	6769	15748	727	744	0	25.63			
1850	8305	8219	8152	5586	12459	12500	16335	10	6763	15758	728	744	0	25.63			
1851	8305	8219	8152	5585	12459	12500	16335	7	6760	15751	728	744	0	25.63			
1852	8304	8219	8152	5585	12458	12502	16337	9	6762	15745	728	743	0	25.63			
1853	8305	8219	8151	5585	12458	12501	16335	9	6763	15747	728	744	0	25.63			
1854	8305	8219	8151	5587	12459	12502	16337	9	6768	15748	728	743	0	25.63			
1855	8304	8219	8151	5586	12467	12501	16335	9	6761	15744	728	744	0	25.63			
1856	8305	8219	8151	5585	12456	12499	16334	9	6761	15744	728	745	0	25.63			
1857	8304	8220	8152	5586	12455	12496	16334	9	6760	15744	728	744	0	25.63			
1858	8305	8219	8152	5584	12458	12503	16336	8	6764	15738	728	743	0	25.63			
1859	8305	8219	8152	5585	12457	12502	16338	8	6763	15729	727	743	0	25.63			
1860	8305	8219	8152	5586	12459	12502	16336	7	6760	15735	726	743	0	25.63			
1861	8305	8219	8152	5585	12463	12501	16337	9	6765	15734	726	744	0	25.63			
1862	8304	8220	8152	5586	12459	12500	16338	10	6762	15726	725	743	0	25.63			
1863	8305	8219	8151	5585	12457	12502	16337	7	6759	15721	725	743	0	25.63			
1864	8305	8219	8151	5587	12457	12501	16336	7	6759	15728	725	743	0	25.63			
1865	8305	8219	8152	5586	12456	12500	16336	8	6760	15732	725	743	0	25.63			
1866	8304	8219	8152	5585	12457	12510	16335	8	6758	15736	726	744	0	25.63			
1867	8304	8219	8152	5586	12456	12501	16336	9	6763	15735	726	743	0	25.63			
1868	8305	8219	8152	5585	12460	12502	16333	9	6760	15735	726	744	0	25.63			
1869	8305	8219	8152	5585	12459	12503	16338	10	6760	15729	726	743	0	25.63			
1870	8305	8219	8151	5584	12458	12502	16338	9	6757	15737	726	744	0	25.63			
1871	8305	8219	8152	5586	12460	12502	16337	10	6759	15728	726	743	0	25.63			
1872	8305	8219	8152	5587	12460	12501	16339	11	6758	15724	726	743	0	25.63			
1873	8305	8219	8151	5586	12460	12503	16337	11	6761	15720	725	743	0	25.63			
1874	8305	8219	8151	5587	12458	12502	16336	10	6760	15721	725	744	0	25.63			
1875	8305	8220	8151	5586	12460	12501	16336	8	6756	15720	724	743	0	25.63			
1876	8305	8219	8151	5585	12458	12502	16336	10	6757	15718	725	743	0	25.63			
1877	8304	8219	8152	5586	12466	12501	16337	10	6756	15718	725	742	0	25.63			
1878	8305	8220	8152	5585	12459	12501	16336	6	6755	15715	724	742	0	25.63			
1879	8305	8220	8152	5586	12455	12500	16335	11	6757	15717	724	742	0	25.63			
1880	8305	8220	8152	5586	12459	12498	16336	11	6756	15717	723	742	0	25.63			
1881	8305	8219	8152	5585	12459	12501	16335	9	6757	15718	724	742	0	25.63			
1882	8304	8220	8152	5585	12459	12502	16337	9	6754	15712	724	741	0	25.63			
1883	8305	8220	8151	5584	12459	12499	16336	10	6759	15715	724	742	0	25.63			
1884	8305	8219	8152	5586	12455	12499	16335	10	6765	15717	724	742	0	25.63			
1885	8305	8220	8151	5586	12456	12499	16335	10	6756	15718	724	742	0	25.63			
1886	8305	8219	8152	5585	12456	12499	16336	11	6756	15714	724	742	0	25.63			
1887	8305	8220	8152	5586	12458	12502	16333	9	6757	15711	725	742	0	25.63			
1888	8305	8219	8152	5584	12466	12502	16337	10	6756	15709	725	742	0	25.63			
1889	8305	8219	8152	5587	12460	12504	16338	9	6757	15706	724	742	0	25.63			
1890	8305	8219	8151	5585	12458	12502	16337	8	6759	15706	724	742	0	25.63			
1891	8305	8219	8151	5586	12458	12500	16336	9	6754	15707	724	742	0	25.63			
1892	8305	8220	8152	5586	12457	12501	16336	12	6755	15708	724	741	0	25.63			
1893	8305	8220	8152	5584	12458	12502	16338	8	6758	15704	723	741	0	25.63			
1894	8305	8219	8152	5586	12459	12503	16338	9	6756	15700	724	741	0	25.63			
1895	8305	8219	8151	5585	12458	12501	16337	10	6757	15696	723	740	0	25.63			
1896	8305	8219	8151	5585	12461	12501	16336	10	6754	15699	723	741	0	25.63			
1897	8304	8219	8152	5586	12459	12503	16337	8	6754	15696	723	740	0	25.63			
1898	8305	8220	8152	5585	12463	12500	16333	9	6758	15700	724	741	0	25.63			
1899	8306	8220	8152	5587	12458	12502	16336	10	6755	15698	724	740	0	25.63			
1900	8305	8220	8152	5586	12460	12505	16338	11	6759	15696	723	740	0	25.63			
1901	8305	8220	8152	5587	12458	12502	16336	8	6751	15699	724	741	0	25.63			
1902	8304	8220	8152	5584	12459	12502	16335	9	6750	15706	724	741	0	25.63			
1903	8305	8220	8152	5585	12459	12502	16337	8	6757	15695	725	740	0	25.63			
1904	8305	8219	8152	5587	12458	12502	16336	11	6752	15694	724	741	0	25.63			
1905	8305	8220	8152	5585	12457	12509	16337	10	6748	15694	724	740	0	25.63			
1906	8305	8220	8153	5588	12460	12503	16338	12	6754	15689	724	740	0	25.63			
1907	8306	8219	8152	5586	12468	12504	16339	11	6749	15683	724	740	0	25.63			
1908	8305	8220	8152	5587	12458	12508	16337	10	6750	15687	724	740	0	25.63			
1909	8305	8220	8152	5586	12458	12503	16337	12	6751	15688	723	740	0	25.63			
1910	8305	8219	8151	5585	12458	12502	16337	11	6750	15691	723	740	0	25.63			
1911	8304	8219	8151	5584	12458	12501	16336	12	6750	15686	723	740	0	25.63			
1912	8304	8219	8152	5585	12459	12502	16337	8	6753	15677	722	739	0	25.63			
1913	8305	8219	8152	5585	12456	12500	16336	11	6748	15680	723	739	0	25.63			
1914	8305	8219	8152	5586	12457	12500	16336	8	6749	15678	723	739	0	25.63			
1915	8304	8219	8151	5586	12457	12503	16337	9	6749	15681	722	739	0	25.63			
1916	8304	8219	8151	5585	12466	12503	16337	9	6750	15683	723	740	0	25.63			
1917	8304	8219	8151	5586	12456	12501	16335	11	6751	15684	723	740	0	25.63			
1918	8305	8219	8151	5586	12457	12501	16335	10	6752	15692	724	740	0	25.63			
1919	8305	8220	8151	5586	12459	12502	16335	11	6749	15683	724	739	0	25.63			
1920	8305	8219	8151	5586	12458	12501	16335	9	6749	15680	724	740	0	25.63			
1921	8305	8219	8151	5585	12459	12503	16337	12	6748	15673	723	739	0	25.63			
1922	8304	8220	8152	5586	12459	12503	16337	10	6755	15676	723	739	0	25.63			
1923	8305	8219	8152	5586	12461	12502	16337	7	6753	15676	723	739	0	25.63			
1924	8305	8219	8152	5586	12460	12503	16337	11	6752	15676	723	739	0	25.63			
1925	8304	8219	8152	5585	12458	12503	16337	13	6750	15673	722	739	0	25.63			
1926	8304	8220	8151	5587	12459	12503	16336	9	6749	15676	722	739	0	25.63			
1927	8304	8219	8152	5587	12458	12502	16336	11	6751	15676	722	738	0	25.63			
1928	8305	8219	8151	5584	12455	12502	16335	10	6746	15681	722	738	0	25.63			
1929	8305	8219	8152	5585	12459	12503	16337	9	6750	15654	722	737	0	25.63			
1930	8305	8219	8152	5585	12456	12499	16335	11	6748	15658	723	738	0	25.63			
1931	8305	8219	8151	5586	12457	12501	16334	11	6745	15678	723	738	0	25.63			
1932	8304	8219	8152	5585	12457	12502	16335	14	6746	15673	723	738	0	25.63			
1933	8305	8218	8151	5586	12458	12503	16336	10	6746	15674	722	738	0	25.63			
1934	8305	8219	8151	5586	12457	12502	16334	10	6747	15673	723	738	0	25.63			
1935	8305	8220	8151	5585	12455	12502	16336	10	6746	15672	722	737	0	25.63			
1936	8304	8219	8151	5586	12461	12503	16337	10	6750	15667	722	737	0	25.63			
1937	8304	8219	8152	5586	12456	12501	16336	10	6744	15672	723	738	0	25.63			
1938	8305	8219	8151	5585	12457	12504	16336	9	6743	15664	723	738	0	25.63			
1939	8305	8219	8152	5585	12457	12500	16336	11	6747	15667	723	738	0	25.63			
1940	8304	8219	8152	5586	12455	12503	16336	12	6742	15655	723	738	0	25.63			
