Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1497	8305	8219	8152	9899	12450	12446	16335	5973	0	15815	1087	731	0	25.74			
1498	8305	8220	8152	9899	12452	12456	16335	5973	0	15813	1087	730	0	25.74			
1499	8306	8220	8151	9899	12452	12445	16335	5971	0	15815	1087	730	0	25.74			
1500	8305	8219	8151	9898	12452	12447	16335	5972	0	15831	1088	730	0	25.74			
1501	8304	8220	8151	9898	12451	12444	16334	5974	0	15845	1087	732	0	25.74			
1502	8305	8219	8151	9897	12453	12446	16334	5970	0	15846	1088	731	0	25.74			
1503	8305	8218	8151	9899	12453	12447	16337	5971	0	15839	1088	730	0	25.74			
1504	8305	8219	8152	9900	12451	12445	16335	5973	0	15846	1089	731	0	25.74			
1505	8305	8220	8151	9900	12452	12448	16335	5972	0	15843	1089	733	0	25.74			
1506	8305	8219	8151	9899	12452	12446	16335	5971	0	15842	1090	732	0	25.74			
1507	8305	8220	8151	9899	12452	12446	16336	5974	0	15839	1089	732	0	25.74			
1508	8304	8219	8151	9898	12455	12446	16336	5974	0	15833	1089	732	0	25.74			
1509	8305	8219	8152	9898	12453	12447	16336	5972	0	15835	1089	731	0	25.74			
1510	8305	8219	8151	9899	12451	12444	16335	5970	0	15833	1089	731	0	25.74			
1511	8305	8219	8152	9899	12451	12446	16335	5975	0	15834	1089	731	0	25.74			
1512	8305	8219	8151	9898	12451	12445	16335	5970	0	15830	1088	731	0	25.74			
1513	8305	8220	8151	9899	12452	12444	16335	5967	0	15799	1087	731	0	25.74			
1514	8305	8219	8152	9900	12451	12446	16336	5971	0	15775	1087	729	0	25.74			
1515	8306	8220	8151	9900	12452	12443	16335	5968	0	15780	1086	729	0	25.74			
1516	8304	8220	8152	9900	12452	12446	16336	5970	0	15772	1086	727	0	25.74			
1517	8305	8219	8151	9898	12454	12446	16333	5966	0	15784	1086	728	0	25.74			
1518	8305	8219	8152	9899	12458	12446	16335	5969	0	15820	1087	729	0	25.74			
1519	8305	8220	8152	9898	12451	12445	16335	5969	0	15831	1088	729	0	25.74			
1520	8305	8219	8152	9899	12453	12445	16337	5970	0	15827	1088	729	0	25.74			
1521	8305	8219	8151	9899	12449	12445	16336	5967	0	15828	1089	731	0	25.74			
1522	8305	8219	8152	9898	12461	12447	16336	5972	0	15825	1089	730	0	25.74			
1523	8305	8220	8151	9898	12452	12447	16337	5971	0	15820	1089	730	0	25.74			
1524	8305	8220	8152	9899	12452	12445	16335	5968	0	15818	1088	731	0	25.74			
1525	8305	8219	8151	9899	12453	12444	16335	5967	0	15816	1089	731	0	25.74			
1526	8305	8219	8151	9897	12453	12444	16336	5967	0	15814	1088	730	0	25.74			
1527	8304	8220	8151	9899	12452	12445	16336	5966	0	15810	1088	729	0	25.74			
1528	8304	8219	8151	9898	12451	12445	16335	5966	0	15808	1087	729	0	25.74			
1529	8305	8220	8151	9899	12455	12446	16336	5966	0	15790	1087	729	0	25.74			
1530	8304	8219	8152	9898	12461	12446	16336	5972	0	15751	1086	728	0	25.74			
1531	8305	8219	8151	9899	12452	12445	16334	5967	0	15766	1085	727	0	25.74			
1532	8305	8219	8151	9899	12454	12446	16332	5964	0	15747	1085	726	0	25.74			
1533	8305	8220	8152	9899	12453	12446	16335	5967	0	15772	1085	727	0	25.74			
1534	8305	8220	8151	9898	12452	12445	16335	5963	0	15805	1087	728	0	25.74			
1535	8306	8220	8151	9898	12452	12444	16336	5965	0	15805	1087	727	0	25.74			
1536	8304	8220	8151	9898	12451	12442	16335	5963	0	15806	1087	728	0	25.74			
1537	8305	8220	8151	9899	12453	12442	16335	5965	0	15811	1088	730	0	25.74			
1538	8305	8220	8151	9898	12452	12445	16335	5963	0	15807	1088	730	0	25.74			
1539	8305	8220	8151	9899	12453	12446	16335	5968	0	15807	1088	729	0	25.74			
1540	8305	8219	8151	9899	12452	12446	16335	5964	0	15802	1088	730	0	25.74			
1541	8304	8219	8152	9899	12452	12443	16334	5963	0	15802	1087	730	0	25.74			
1542	8304	8219	8152	9898	12452	12444	16335	5967	0	15809	1087	730	0	25.74			
1543	8305	8219	8151	9899	12453	12445	16336	5962	0	15806	1087	729	0	25.74			
1544	8305	8219	8152	9899	12452	12444	16335	5965	0	15798	1087	729	0	25.74			
1545	8305	8220	8151	9899	12455	12448	16338	5964	0	15776	1087	728	0	25.74			
1546	8304	8219	8151	9898	12452	12446	16336	5965	0	15750	1086	727	0	25.74			
1547	8305	8219	8152	9899	12452	12446	16336	5965	0	15749	1084	727	0	25.74			
1548	8304	8219	8151	9899	12454	12448	16335	5959	0	15748	1084	727	0	25.74			
1549	8305	8219	8151	9899	12456	12446	16338	5965	0	15746	1085	727	0	25.74			
1550	8305	8219	8151	9898	12452	12446	16337	5968	0	15782	1086	728	0	25.74			
1551	8305	8219	8151	9898	12452	12446	16337	5961	0	15794	1086	729	0	25.74			
1552	8305	8219	8152	9899	12453	12446	16336	5964	0	15794	1086	729	0	25.74			
1553	8305	8220	8151	9898	12454	12445	16336	5962	0	15789	1086	729	0	25.74			
1554	8305	8220	8152	9899	12455	12446	16336	5964	0	15791	1087	729	0	25.74			
1555	8305	8220	8151	9900	12461	12445	16334	5960	0	15789	1087	729	0	25.74			
1556	8304	8220	8152	9899	12454	12443	16336	5963	0	15786	1088	729	0	25.74			
1557	8305	8219	8151	9899	12452	12447	16334	5963	0	15785	1088	730	0	25.74			
1558	8305	8220	8152	9898	12452	12444	16331	5961	0	15780	1087	729	0	25.74			
1559	8304	8220	8152	9896	12453	12443	16335	5962	0	15774	1087	728	0	25.74			
1560	8305	8220	8151	9900	12453	12445	16335	5958	0	15767	1086	728	0	25.74			
1561	8305	8219	8151	9899	12451	12444	16335	5959	0	15764	1087	728	0	25.74			
1562	8305	8219	8151	9899	12453	12444	16334	5958	0	15776	1086	728	0	25.74			
1563	8305	8220	8151	9899	12454	12445	16332	5964	0	15747	1086	727	0	25.74			
1564	8305	8219	8151	9899	12452	12442	16334	5961	0	15714	1083	726	0	25.74			
1565	8305	8219	8151	9900	12454	12445	16335	5958	0	15694	1082	726	0	25.74			
1566	8305	8220	8151	9899	12454	12445	16335	5961	0	15728	1082	726	0	25.74			
1567	8305	8220	8151	9899	12454	12443	16337	5961	0	15765	1083	726	0	25.74			
1568	8305	8219	8152	9899	12452	12445	16336	5959	0	15775	1084	728	0	25.74			
1569	8305	8219	8151	9897	12454	12445	16337	5966	0	15771	1085	728	0	25.74			
1570	8305	8219	8151	9899	12455	12444	16336	5960	0	15772	1086	729	0	25.74			
1571	8305	8219	8151	9899	12454	12453	16336	5966	0	15772	1087	729	0	25.74			
1572	8305	8219	8152	9900	12455	12446	16337	5959	0	15768	1087	728	0	25.74			
1573	8305	8220	8152	9898	12453	12452	16334	5956	0	15766	1086	728	0	25.74			
1574	8305	8219	8151	9900	12456	12445	16338	5961	0	15762	1087	727	0	25.74			
1575	8305	8220	8151	9899	12454	12447	16336	5960	0	15762	1087	727	0	25.74			
1576	8304	8220	8152	9899	12453	12444	16336	5958	0	15762	1086	728	0	25.74			
1577	8305	8220	8152	9899	12456	12446	16336	5959	0	15752	1087	726	0	25.74			
1578	8304	8219	8152	9899	12453	12445	16335	5957	0	15758	1085	727	0	25.74			
1579	8305	8220	8152	9898	12454	12442	16336	5957	0	15756	1085	727	0	25.74			
1580	8305	8220	8151	9898	12455	12446	16337	5958	0	15715	1083	726	0	25.74			
1581	8304	8219	8152	9899	12456	12445	16336	5963	0	15711	1082	726	0	25.74			
1582	8304	8219	8151	9900	12458	12445	16336	5958	0	15696	1081	726	0	25.74			
1583	8305	8219	8151	9899	12456	12445	16335	5958	0	15748	1082	727	0	25.74			
1584	8305	8220	8151	9899	12463	12444	16335	5958	0	15757	1084	728	0	25.74			
1585	8304	8219	8151	9899	12454	12441	16335	5954	0	15759	1084	728	0	25.74			
1586	8305	8219	8151	9899	12457	12451	16335	5957	0	15768	1084	728	0	25.74			
1587	8305	8219	8151	9899	12455	12442	16335	5956	0	15754	1085	728	0	25.74			
1588	8304	8219	8151	9899	12455	12446	16335	5955	0	15763	1086	728	0	25.74			
1589	8305	8219	8151	9899	12452	12447	16334	5960	0	15753	1086	729	0	25.74			
1590	8305	8219	8152	9899	12454	12449	16335	5955	0	15748	1086	727	0	25.74			
1591	8305	8219	8151	9899	12457	12445	16335	5954	0	15743	1086	727	0	25.74			
1592	8304	8220	8151	9899	12457	12446	16336	5955	0	15733	1085	726	0	25.74			
1593	8305	8220	8152	9899	12456	12447	16337	5956	0	15736	1084	727	0	25.74			
1594	8305	8219	8152	9900	12454	12447	16336	5953	0	15736	1084	727	0	25.74			
1595	8305	8220	8151	9900	12455	12446	16332	5953	0	15736	1084	728	0	25.74			
1596	8304	8219	8152	9900	12455	12443	16336	5954	0	15738	1083	727	0	25.74			
1597	8304	8219	8151	9900	12453	12442	16335	5955	0	15705	1082	728	0	25.74			
1598	8305	8220	8152	9899	12453	12444	16335	5950	0	15716	1082	727	0	25.74			
1599	8305	8219	8152	9898	12456	12448	16337	5958	0	15710	1082	726	0	25.74			
1600	8304	8219	8151	9899	12453	12445	16334	5952	0	15736	1082	727	0	25.74			
1601	8305	8220	8152	9899	12455	12445	16336	5956	0	15728	1082	727	0	25.74			
1602	8305	8219	8152	9899	12454	12445	16335	5952	0	15731	1082	727	0	25.74			
1603	8305	8220	8151	9899	12455	12446	16335	5951	0	15736	1082	728	0	25.74			
1604	8304	8219	8151	9900	12454	12444	16335	5950	0	15739	1083	728	0	25.74			
1605	8305	8220	8151	9898	12454	12444	16335	5955	0	15744	1084	728	0	25.74			
1606	8305	8220	8152	9899	12453	12444	16335	5952	0	15735	1084	728	0	25.74			
1607	8303	8219	8152	9899	12453	12444	16335	5955	0	15726	1084	727	0	25.74			
1608	8305	8219	8151	9899	12455	12446	16336	5951	0	15721	1083	728	0	25.74			
1609	8305	8219	8152	9901	12455	12444	16334	5952	0	15729	1083	728	0	25.74			
1610	8304	8219	8152	9898	12456	12445	16336	5952	0	15719	1082	727	0	25.74			
1611	8305	8219	8151	9900	12456	12447	16336	5954	0	15716	1081	727	0	25.74			
1612	8304	8219	8151	9899	12455	12446	16335	5951	0	15716	1081	726	0	25.74			
1613	8304	8219	8152	9901	12455	12445	16336	5950	0	15705	1080	726	0	25.74			
1614	8304	8218	8151	9899	12456	12444	16337	5951	0	15681	1080	724	0	25.74			
1615	8305	8219	8151	9899	12454	12445	16336	5949	0	15666	1080	724	0	25.74			
1616	8305	8219	8152	9899	12456	12446	16337	5949	0	15676	1079	723	0	25.74			
1617	8305	8219	8151	9900	12456	12454	16336	5951	0	15691	1080	724	0	25.74			
1618	8305	8219	8152	9899	12455	12444	16336	5953	0	15719	1080	724	0	25.74			
1619	8306	8220	8152	9897	12457	12446	16335	5949	0	15727	1081	725	0	25.74			
1620	8304	8220	8151	9900	12456	12447	16335	5953	0	15714	1081	725	0	25.74			
1621	8304	8220	8152	9900	12455	12447	16338	5951	0	15714	1081	726	0	25.74			
1622	8304	8219	8151	9900	12454	12443	16335	5951	0	15434	1080	712	0	25.74			
1623	8305	8219	8151	9899	12455	12445	16336	5951	0	15723	1078	726	0	25.74			
1624	8305	8219	8152	9900	12456	12445	16336	5951	0	15711	1080	726	0	25.74			
1625	8305	8219	8152	9900	12455	12451	16335	5948	0	15707	1080	726	0	25.74			
1626	8304	8219	8151	9899	12455	12447	16335	5946	0	15705	1080	726	0	25.74			
1627	8305	8220	8151	9899	12456	12443	16335	5949	0	15704	1080	726	0	25.74			
1628	8304	8219	8151	9900	12455	12445	16336	5948	0	15699	1080	725	0	25.74			
1629	8305	8219	8151	9899	12454	12444	16335	5950	0	15690	1080	725	0	25.74			
1630	8305	8220	8151	9899	12455	12444	16336	5947	0	15678	1080	724	0	25.74			
1631	8305	8219	8151	9899	12457	12452	16336	5947	0	15627	1080	722	0	25.74			
1632	8305	8219	8151	9898	12455	12450	16336	5945	0	15600	1079	721	0	25.74			
1633	8305	8219	8151	9899	12458	12442	16335	5945	0	15618	1079	721	0	25.74			
1634	8305	8220	8151	9899	12455	12444	16335	5945	0	15679	1078	722	0	25.74			
1635	8306	8219	8152	9900	12460	12445	16336	5944	0	15697	1080	723	0	25.74			
1636	8305	8219	8151	9899	12459	12448	16336	5948	0	15695	1080	724	0	25.74			
1637	8305	8219	8152	9899	12453	12442	16334	5947	0	15699	1080	725	0	25.74			
1638	8306	8220	8152	9900	12456	12444	16336	5946	0	15699	1081	725	0	25.74			
1639	8304	8220	8152	9900	12455	12444	16333	5948	0	15702	1081	725	0	25.74			
1640	8305	8220	8151	9900	12455	12443	16335	5945	0	15691	1081	727	0	25.74			
1641	8305	8219	8152	9900	12455	12443	16335	5947	0	15688	1081	725	0	25.74			
1642	8305	8220	8152	9898	12454	12443	16330	5952	0	15696	1081	726	0	25.74			
1643	8306	8220	8151	9898	12457	12445	16336	5946	0	15679	1080	723	0	25.74			
1644	8306	8220	8152	9897	12456	12443	16337	5944	0	15675	1080	723	0	25.74			
1645	8306	8220	8151	9899	12455	12441	16335	5949	0	15677	1080	723	0	25.74			
1646	8304	8220	8152	9898	12454	12449	16335	5942	0	15667	1079	724	0	25.74			
1647	8305	8219	8151	9899	12456	12440	16335	5943	0	15645	1079	722	0	25.74			
1648	8305	8219	8151	9898	12462	12443	16335	5945	0	15622	1079	722	0	25.74			
1649	8305	8219	8152	9900	12457	12454	16337	5947	0	15601	1079	720	0	25.74			
1650	8305	8220	8151	9899	12456	12443	16336	5943	0	15622	1078	721	0	25.74			
1651	8305	8219	8151	9899	12453	12441	16334	5945	0	15683	1079	723	0	25.74			
1652	8306	8219	8152	9899	12452	12443	16334	5945	0	15683	1080	723	0	25.74			
1653	8305	8219	8151	9899	12453	12441	16334	5943	0	15683	1080	724	0	25.74			
1654	8304	8219	8151	9899	12454	12445	16334	5941	0	15681	1080	724	0	25.74			
1655	8305	8219	8151	9900	12454	12442	16335	5943	0	15679	1080	724	0	25.74			
1656	8304	8219	8151	9900	12454	12441	16334	5941	0	15673	1080	723	0	25.74			
1657	8305	8219	8152	9898	12458	12443	16336	5941	0	15676	1080	723	0	25.74			
1658	8304	8219	8152	9899	12455	12444	16337	5947	0	15674	1079	723	0	25.74			
1659	8306	8220	8152	9900	12456	12444	16338	5944	0	15668	1079	722	0	25.74			
1660	8305	8220	8152	9899	12455	12444	16337	5944	0	15660	1079	722	0	25.74			
1661	8304	8220	8152	9899	12455	12441	16334	5938	0	15668	1079	723	0	25.74			
1662	8304	8219	8151	9897	12463	12447	16333	5947	0	15669	1079	723	0	25.74			
1663	8305	8219	8151	9900	12457	12446	16338	5939	0	15600	1077	720	0	25.74			
1664	8305	8220	8151	9898	12454	12445	16336	5942	0	15590	1077	720	0	25.74			
1665	8305	8220	8152	9899	12455	12443	16336	5942	0	15588	1077	720	0	25.74			
1666	8305	8219	8151	9900	12456	12444	16336	5945	0	15611	1077	719	0	25.74			
1667	8306	8220	8152	9898	12455	12443	16336	5937	0	15651	1078	721	0	25.74			
1668	8305	8220	8151	9899	12456	12441	16335	5942	0	15673	1078	721	0	25.74			
1669	8305	8220	8151	9900	12457	12443	16336	5940	0	15672	1078	722	0	25.74			
1670	8305	8220	8151	9899	12457	12444	16337	5943	0	15666	1079	722	0	25.74			
1671	8305	8219	8152	9899	12456	12443	16336	5937	0	15672	1080	723	0	25.74			
1672	8305	8219	8152	9900	12458	12442	16336	5940	0	15675	1080	723	0	25.74			
1673	8304	8219	8151	9898	12455	12444	16335	5940	0	15660	1080	723	0	25.74			
1674	8305	8220	8151	9899	12456	12443	16337	5940	0	15648	1080	722	0	25.74			
1675	8305	8219	8151	9899	12456	12443	16335	5936	0	15649	1081	722	0	25.74			
1676	8303	8219	8152	9899	12457	12444	16336	5939	0	15643	1081	722	0	25.74			
1677	8304	8219	8150	9898	12455	12443	16335	5936	0	15642	1081	722	0	25.74			
1678	8306	8219	8152	9900	12455	12443	16335	5935	0	15644	1080	722	0	25.74			
1679	8305	8219	8152	9898	12455	12443	16335	5936	0	15644	1080	722	0	25.74			
1680	8305	8220	8151	9899	12456	12443	16332	5934	0	15612	1080	721	0	25.74			
1681	8305	8219	8152	9899	12457	12444	16335	5943	0	15615	1079	720	0	25.74			
1682	8305	8219	8152	9901	12456	12444	16332	5937	0	15627	1079	720	0	25.74			
1683	8304	8219	8151	9900	12454	12453	16336	5939	0	15635	1079	721	0	25.74			
1684	8306	8219	8151	9898	12456	12442	16335	5939	0	15638	1080	721	0	25.74			
1685	8306	8219	8152	9899	12456	12444	16335	5937	0	15640	1080	721	0	25.74			
1686	8305	8219	8152	9898	12459	12444	16335	5934	0	15634	1081	721	0	25.74			
1687	8305	8219	8152	9899	12455	12443	16335	5937	0	15638	1080	721	0	25.74			
1688	8304	8220	8151	9898	12456	12442	16335	5934	0	15640	1081	721	0	25.74			
1689	8305	8219	8152	9900	12456	12444	16337	5936	0	15632	1081	721	0	25.74			
1690	8305	8219	8152	9898	12457	12448	16336	5934	0	15629	1080	721	0	25.74			
1691	8305	8219	8151	9899	12456	12443	16335	5938	0	15627	1081	722	0	25.74			
1692	8305	8219	8152	9899	12456	12444	16335	5936	0	15628	1080	721	0	25.74			
1693	8306	8220	8151	9900	12456	12443	16335	5934	0	15622	1081	721	0	25.74			
1694	8305	8220	8152	9898	12457	12445	16338	5941	0	15611	1080	720	0	25.74			
1695	8305	8219	8151	9899	12456	12447	16337	5936	0	15617	1080	720	0	25.74			
1696	8304	8219	8151	9898	12456	12443	16336	5934	0	15611	1079	720	0	25.74			
1697	8305	8219	8151	9899	12454	12443	16335	5937	0	15596	1078	721	0	25.74			
1698	8305	8219	8151	9900	12456	12444	16336	5933	0	15573	1076	719	0	25.74			
1699	8305	8219	8151	9899	12457	12452	16336	5939	0	15573	1075	718	0	25.74			
1700	8305	8219	8151	9899	12455	12442	16335	5938	0	15615	1077	719	0	25.74			
1701	8304	8219	8152	9899	12456	12453	16336	5934	0	15623	1079	720	0	25.74			
1702	8304	8219	8152	9897	12456	12441	16332	5934	0	15625	1078	721	0	25.74			
1703	8305	8220	8152	9899	12457	12444	16336	5932	0	15618	1079	720	0	25.74			
1704	8305	8219	8152	9901	12455	12442	16330	5933	0	15619	1081	722	0	25.74			
1705	8305	8220	8152	9899	12456	12442	16337	5930	0	15620	1080	721	0	25.74			
1706	8304	8219	8152	9898	12456	12448	16334	5931	0	15616	1080	721	0	25.74			
1707	8305	8219	8151	9899	12455	12442	16334	5932	0	15613	1080	721	0	25.74			
1708	8304	8219	8151	9899	12453	12442	16335	5928	0	15608	1080	720	0	25.74			
1709	8305	8220	8151	9898	12457	12444	16337	5934	0	15592	1078	719	0	25.74			
1710	8305	8219	8151	9900	12455	12442	16335	5929	0	15604	1078	720	0	25.74			
1711	8305	8219	8151	9898	12455	12443	16332	5930	0	15606	1078	720	0	25.74			
1712	8305	8220	8151	9899	12457	12443	16336	5932	0	15592	1078	720	0	25.74			
1713	8305	8220	8151	9899	12455	12441	16335	5930	0	15573	1077	719	0	25.74			
1714	8304	8220	8151	9899	12457	12443	16337	5935	0	15511	1075	717	0	25.74			
1715	8305	8220	8151	9899	12457	12443	16336	5931	0	15488	1074	715	0	25.74			
1716	8304	8220	8151	9898	12456	12442	16336	5929	0	15509	1072	715	0	25.74			
1717	8305	8219	8151	9899	12457	12449	16335	5927	0	15539	1074	715	0	25.74			
1718	8305	8219	8152	9898	12456	12442	16335	5933	0	15590	1074	715	0	25.74			
1719	8304	8219	8151	9900	12454	12441	16334	5927	0	15602	1075	717	0	25.74			
1720	8305	8219	8151	9898	12457	12441	16335	5928	0	15602	1076	718	0	25.74			
1721	8305	8220	8152	9901	12466	12442	16335	5930	0	15604	1077	719	0	25.74			
1722	8305	8220	8152	9900	12456	12440	16335	5928	0	15606	1078	720	0	25.74			
1723	8305	8220	8151	9900	12454	12442	16333	5929	0	15595	1078	720	0	25.74			
1724	8305	8219	8152	9900	12456	12442	16336	5927	0	15592	1078	719	0	25.74			
1725	8306	8220	8151	9899	12456	12443	16336	5927	0	15586	1076	719	0	25.74			
1726	8305	8220	8151	9899	12459	12443	16337	5929	0	15584	1076	719	0	25.74			
1727	8305	8220	8152	9899	12461	12442	16337	5927	0	15579	1074	718	0	25.74			
1728	8304	8220	8151	9898	12456	12444	16338	5926	0	15576	1074	718	0	25.74			
1729	8305	8220	8152	9899	12458	12445	16336	5928	0	15567	1073	717	0	25.74			
1730	8304	8220	8151	9899	12456	12445	16338	5931	0	15519	1073	716	0	25.74			
1731	8305	8219	8151	9899	12458	12441	16337	5923	0	15528	1073	715	0	25.74			
1732	8305	8219	8151	9899	12456	12442	16334	5925	0	15553	1073	716	0	25.74			
1733	8305	8219	8151	9898	12457	12441	16334	5927	0	15585	1074	717	0	25.74			
1734	8304	8220	8152	9898	12457	12441	16335	5927	0	15585	1073	717	0	25.74			
1735	8305	8219	8151	9898	12456	12442	16334	5928	0	15582	1074	717	0	25.74			
1736	8304	8220	8151	9898	12456	12441	16335	5927	0	15584	1074	716	0	25.74			
1737	8305	8219	8151	9900	12456	12447	16335	5925	0	15584	1075	718	0	25.74			
1738	8305	8220	8151	9900	12454	12441	16332	5925	0	15586	1076	720	0	25.74			
1739	8305	8219	8151	9898	12456	12440	16333	5922	0	15580	1075	718	0	25.74			
1740	8305	8219	8151	9899	12461	12440	16336	5924	0	15576	1075	718	0	25.74			
1741	8304	8219	8151	9900	12456	12446	16337	5927	0	15565	1075	718	0	25.74			
1742	8303	8220	8151	9898	12457	12441	16337	5924	0	15565	1073	717	0	25.74			
1743	8305	8219	8151	9897	12456	12443	16335	5924	0	15565	1073	717	0	25.74			
1744	8305	8220	8152	9898	12456	12440	16334	5925	0	15568	1074	718	0	25.74			
1745	8305	8219	8152	9898	12456	12442	16336	5926	0	15559	1073	717	0	25.74			
1746	8305	8219	8151	9901	12456	12442	16335	5921	0	15541	1073	715	0	25.74			
1747	8306	8220	8152	9899	12458	12443	16336	5923	0	15499	1072	714	0	25.74			
1748	8305	8220	8151	9899	12463	12443	16337	5922	0	15479	1071	712	0	25.74			
1749	8305	8220	8151	9899	12457	12441	16333	5926	0	15460	1070	712	0	25.74			
1750	8304	8220	8151	9899	12455	12442	16336	5921	0	15497	1071	713	0	25.74			
1751	8305	8220	8152	9901	12458	12440	16336	5924	0	15531	1072	714	0	25.74			
1752	8305	8220	8151	9899	12457	12443	16336	5927	0	15551	1072	713	0	25.74			
1753	8305	8220	8151	9899	12456	12442	16336	5922	0	15559	1073	715	0	25.74			
1754	8305	8220	8152	9898	12458	12443	16338	5925	0	15559	1073	715	0	25.74			
1755	8305	8219	8151	9898	12465	12443	16336	5925	0	15565	1074	716	0	25.74			
1756	8304	8219	8151	9897	12456	12442	16333	5923	0	15556	1074	716	0	25.74			
1757	8306	8220	8151	9900	12458	12441	16338	5921	0	15552	1073	716	0	25.74			
1758	8305	8219	8152	9898	12458	12444	16338	5920	0	15544	1073	715	0	25.74			
1759	8305	8219	8151	9899	12458	12440	16336	5919	0	15548	1073	716	0	25.74			
1760	8305	8219	8152	9899	12457	12441	16336	5926	0	15547	1073	716	0	25.74			
1761	8305	8220	8152	9899	12456	12441	16335	5920	0	15547	1073	716	0	25.74			
1762	8305	8219	8151	9900	12458	12442	16335	5918	0	15542	1073	715	0	25.74			
1763	8305	8218	8151	9900	12457	12443	16336	5919	0	15499	1072	714	0	25.74			
1764	8305	8219	8152	9900	12457	12442	16336	5926	0	15472	1071	713	0	25.74			
1765	8305	8219	8151	9898	12457	12442	16335	5919	0	15475	1070	713	0	25.74			
1766	8304	8219	8151	9898	12457	12442	16335	5918	0	15490	1070	713	0	25.74			
1767	8306	8220	8151	9899	12458	12442	16337	5919	0	15505	1070	712	0	25.74			
1768	8305	8220	8152	9898	12458	12445	16336	5918	0	15516	1071	713	0	25.74			
1769	8306	8219	8152	9899	12457	12442	16335	5928	0	15536	1072	714	0	25.74			
1770	8305	8220	8152	9899	12456	12445	16335	5923	0	15545	1072	714	0	25.74			
1771	8305	8220	8151	9900	12458	12442	16336	5920	0	15542	1073	715	0	25.74			
1772	8305	8220	8152	9900	12458	12442	16335	5924	0	15535	1073	715	0	25.74			
1773	8305	8219	8151	9900	12458	12443	16337	5923	0	15534	1074	715	0	25.74			
1774	8305	8219	8151	9899	12457	12442	16335	5914	0	15527	1074	716	0	25.74			
1775	8305	8219	8151	9900	12457	12442	16336	5918	0	15526	1074	715	0	25.74			
1776	8305	8219	8152	9899	12458	12441	16335	5918	0	15532	1073	715	0	25.74			
1777	8305	8219	8151	9899	12461	12441	16335	5917	0	15523	1072	715	0	25.74			
1778	8305	8219	8152	9898	12457	12440	16334	5918	0	15517	1072	714	0	25.74			
1779	8305	8219	8151	9899	12456	12443	16333	5919	0	15515	1072	713	0	25.74			
1780	8305	8219	8151	9899	12458	12444	16335	5922	0	15497	1071	713	0	25.74			
1781	8305	8219	8152	9900	12457	12448	16336	5915	0	15491	1071	712	0	25.74			
1782	8304	8220	8151	9899	12455	12441	16337	5917	0	15456	1070	711	0	25.74			
1783	8305	8219	8151	9899	12458	12443	16337	5917	0	15462	1069	711	0	25.74			
1784	8305	8219	8151	9898	12457	12441	16334	5918	0	15504	1070	712	0	25.74			
1785	8305	8220	8152	9899	12457	12442	16336	5916	0	15526	1071	713	0	25.74			
1786	8304	8219	8151	9900	12456	12442	16336	5921	0	15521	1072	712	0	25.74			
1787	8306	8220	8152	9899	12457	12447	16334	5914	0	15521	1072	714	0	25.74			
1788	8304	8220	8151	9898	12457	12442	16335	5914	0	15522	1073	714	0	25.74			
1789	8305	8220	8152	9898	12459	12444	16333	5914	0	15514	1073	713	0	25.74			
1790	8305	8220	8151	9899	12458	12442	16337	5914	0	15513	1073	714	0	25.74			
1791	8305	8220	8151	9900	12459	12443	16337	5915	0	15517	1073	714	0	25.74			
1792	8305	8220	8152	9898	12457	12443	16337	5914	0	15507	1072	714	0	25.74			
1793	8305	8220	8152	9900	12459	12442	16337	5917	0	15508	1073	713	0	25.74			
1794	8305	8220	8152	9899	12458	12444	16336	5913	0	15504	1072	714	0	25.74			
1795	8306	8220	8151	9897	12458	12440	16336	5914	0	15502	1072	714	0	25.74			
1796	8305	8220	8151	9899	12459	12443	16335	5917	0	15475	1071	712	0	25.74			
1797	8305	8220	8151	9899	12458	12441	16335	5915	0	15476	1070	712	0	25.74			
1798	8306	8219	8151	9899	12458	12450	16335	5914	0	15471	1070	711	0	25.74			
1799	8304	8220	8152	9900	12457	12442	16334	5913	0	15486	1070	712	0	25.74			
1800	8305	8219	8151	9898	12458	12443	16337	5915	0	15485	1070	711	0	25.74			
1801	8305	8220	8151	9898	12458	12443	16336	5913	0	15497	1070	713	0	25.74			
1802	8304	8219	8152	9899	12458	12439	16335	5919	0	15503	1071	713	0	25.74			
1803	8305	8220	8151	9898	12459	12442	16335	5911	0	15498	1071	712	0	25.74			
1804	8304	8219	8151	9898	12464	12440	16337	5914	0	15497	1071	712	0	25.74			
1805	8304	8219	8151	9900	12457	12441	16332	5913	0	15499	1072	714	0	25.74			
1806	8305	8219	8152	9900	12455	12452	16336	5912	0	15490	1072	713	0	25.74			
1807	8305	8219	8152	9899	12458	12442	16337	5914	0	15487	1072	712	0	25.74			
1808	8304	8220	8151	9898	12459	12442	16336	5911	0	15482	1072	712	0	25.74			
1809	8305	8220	8151	9899	12459	12440	16336	5911	0	15481	1072	713	0	25.74			
1810	8305	8220	8152	9899	12469	12444	16336	5909	0	15475	1071	711	0	25.74			
1811	8304	8220	8151	9898	12458	12442	16336	5911	0	15483	1070	713	0	25.74			
