Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1499	8304	8219	8152	9899	12469	12464	16336	5963	0	15837	1093	733	0	25.65			
1500	8306	8220	8151	9902	12477	12463	16336	5967	0	15808	1089	732	0	25.65			
1501	8305	8219	8152	9901	12469	12470	16337	5965	0	15770	1088	730	0	25.65			
1502	8305	8219	8151	9901	12469	12461	16335	5963	0	15752	1087	729	0	25.65			
1503	8305	8219	8151	9900	12468	12462	16337	5963	0	15751	1086	728	0	25.65			
1504	8304	8220	8151	9900	12467	12461	16335	5968	0	15782	1086	728	0	25.65			
1505	8305	8219	8151	9901	12469	12463	16335	5964	0	15823	1086	729	0	25.65			
1506	8305	8219	8152	9901	12468	12463	16336	5968	0	15861	1088	730	0	25.65			
1507	8305	8220	8152	9900	12467	12462	16334	5960	0	15892	1091	732	0	25.65			
1508	8305	8220	8152	9901	12474	12461	16335	5964	0	15893	1093	735	0	25.65			
1509	8305	8219	8151	9900	12469	12460	16334	5962	0	15886	1095	735	0	25.65			
1510	8305	8220	8152	9902	12466	12461	16335	5961	0	15882	1095	735	0	25.65			
1511	8305	8220	8152	9901	12467	12462	16334	5962	0	15879	1094	736	0	25.65			
1512	8305	8219	8152	9900	12469	12462	16334	5963	0	15877	1095	736	0	25.65			
1513	8306	8219	8152	9901	12468	12460	16334	5959	0	15873	1094	736	0	25.65			
1514	8305	8220	8153	9901	12466	12461	16335	5958	0	15872	1093	735	0	25.65			
1515	8305	8219	8152	9902	12467	12463	16336	5959	0	15861	1091	734	0	25.65			
1516	8305	8219	8152	9901	12468	12461	16335	5960	0	15792	1089	732	0	25.65			
1517	8306	8219	8152	9901	12468	12462	16336	5967	0	15730	1087	729	0	25.65			
1518	8305	8219	8152	9901	12477	12460	16335	5962	0	15690	1084	727	0	25.65			
1519	8305	8219	8152	9901	12470	12463	16337	5957	0	15661	1083	725	0	25.65			
1520	8306	8219	8152	9901	12473	12463	16337	5962	0	15676	1083	724	0	25.65			
1521	8306	8219	8151	9900	12469	12461	16336	5960	0	15710	1083	726	0	25.65			
1522	8305	8219	8152	9900	12470	12462	16336	5959	0	15751	1083	727	0	25.65			
1523	8305	8219	8151	9901	12467	12461	16335	5960	0	15801	1085	728	0	25.65			
1524	8304	8219	8152	9901	12468	12463	16335	5964	0	15870	1087	730	0	25.65			
1525	8306	8219	8152	9902	12468	12464	16335	5960	0	15870	1089	732	0	25.65			
1526	8304	8220	8152	9901	12468	12462	16335	5960	0	15868	1090	732	0	25.65			
1527	8305	8220	8152	9901	12471	12462	16335	5959	0	15863	1089	733	0	25.65			
1528	8304	8220	8152	9899	12470	12461	16336	5958	0	15860	1089	733	0	25.65			
1529	8305	8219	8152	9900	12468	12465	16335	5958	0	15860	1089	733	0	25.65			
1530	8305	8219	8151	9900	12469	12461	16332	5959	0	15857	1088	733	0	25.65			
1531	8305	8220	8152	9900	12468	12461	16336	5963	0	15853	1088	732	0	25.65			
1532	8306	8221	8152	9900	12468	12462	16336	5955	0	15824	1087	732	0	25.65			
1533	8306	8220	8152	9902	12467	12461	16335	5962	0	15791	1087	730	0	25.65			
1534	8305	8220	8152	9901	12470	12462	16335	5961	0	15754	1085	728	0	25.65			
1535	8305	8220	8152	9901	12468	12462	16335	5957	0	15764	1084	728	0	25.65			
1536	8305	8220	8151	9901	12468	12462	16334	5957	0	15805	1085	728	0	25.65			
1537	8305	8220	8152	9901	12470	12462	16335	5956	0	15819	1085	729	0	25.65			
1538	8304	8219	8152	9902	12468	12461	16335	5957	0	15852	1087	729	0	25.65			
1539	8304	8220	8152	9900	12469	12462	16336	5960	0	15858	1087	730	0	25.65			
1540	8305	8221	8152	9902	12468	12461	16334	5960	0	15862	1089	732	0	25.65			
1541	8305	8220	8152	9901	12470	12462	16332	5960	0	15859	1089	733	0	25.65			
1542	8306	8220	8152	9902	12470	12462	16336	5958	0	15853	1090	732	0	25.65			
1543	8305	8220	8152	9901	12470	12470	16333	5961	0	15849	1089	732	0	25.65			
1544	8304	8220	8152	9903	12471	12461	16336	5959	0	15852	1088	732	0	25.65			
1545	8305	8219	8152	9900	12470	12462	16335	5953	0	15844	1088	732	0	25.65			
1546	8304	8220	8151	9901	12469	12461	16335	5957	0	15841	1088	732	0	25.65			
1547	8306	8219	8151	9900	12471	12462	16336	5956	0	15840	1088	731	0	25.65			
1548	8305	8220	8152	9900	12469	12461	16335	5956	0	15838	1088	731	0	25.65			
1549	8305	8220	8151	9902	12469	12461	16335	5959	0	15809	1086	730	0	25.65			
1550	8305	8219	8152	9899	12471	12460	16337	5953	0	15773	1086	730	0	25.65			
1551	8305	8219	8152	9901	12473	12463	16336	5956	0	15724	1084	726	0	25.65			
1552	8305	8220	8152	9902	12471	12463	16337	5954	0	15725	1084	727	0	25.65			
1553	8307	8220	8152	9900	12472	12461	16336	5956	0	15751	1083	727	0	25.65			
1554	8304	8221	8152	9902	12470	12465	16335	5956	0	15800	1084	729	0	25.65			
1555	8305	8220	8152	9901	12469	12467	16335	5956	0	15831	1085	730	0	25.65			
1556	8304	8220	8152	9901	12471	12460	16334	5952	0	15838	1086	730	0	25.65			
1557	8305	8220	8151	9902	12470	12461	16334	5959	0	15842	1088	731	0	25.65			
1558	8304	8220	8152	9900	12468	12462	16334	5952	0	15842	1088	731	0	25.65			
1559	8305	8220	8151	9902	12468	12462	16336	5954	0	15836	1088	731	0	25.65			
1560	8305	8219	8152	9901	12469	12461	16336	5952	0	15832	1088	732	0	25.65			
1561	8306	8220	8151	9901	12471	12461	16335	5951	0	15825	1088	731	0	25.65			
1562	8305	8220	8152	9903	12468	12462	16335	5951	0	15826	1088	730	0	25.65			
1563	8305	8219	8151	9901	12469	12459	16334	5953	0	15824	1087	731	0	25.65			
1564	8304	8220	8152	9901	12472	12459	16334	5951	0	15823	1087	731	0	25.65			
1565	8305	8220	8152	9902	12470	12464	16334	5952	0	15830	1087	731	0	25.65			
1566	8304	8220	8151	9901	12471	12461	16335	5949	0	15755	1085	729	0	25.65			
1567	8305	8220	8151	9901	12469	12461	16335	5951	0	15723	1083	727	0	25.65			
1568	8304	8220	8152	9901	12467	12461	16335	5948	0	15725	1083	728	0	25.65			
1569	8304	8220	8152	9901	12470	12458	16336	5953	0	15733	1083	727	0	25.65			
1570	8306	8219	8152	9899	12468	12462	16337	5951	0	15721	1083	727	0	25.65			
1571	8305	8219	8152	9901	12468	12461	16331	5949	0	15747	1083	728	0	25.65			
1572	8306	8219	8152	9901	12469	12461	16335	5948	0	15800	1084	729	0	25.65			
1573	8306	8220	8152	9900	12470	12462	16335	5953	0	15815	1086	729	0	25.65			
1574	8304	8220	8151	9900	12470	12461	16335	5948	0	15823	1086	730	0	25.65			
1575	8305	8220	8152	9901	12468	12457	16335	5954	0	15818	1087	731	0	25.65			
1576	8305	8219	8151	9901	12472	12460	16336	5950	0	15813	1087	730	0	25.65			
1577	8306	8220	8152	9901	12471	12460	16335	5948	0	15812	1087	730	0	25.65			
1578	8304	8220	8153	9901	12470	12461	16336	5955	0	15808	1087	729	0	25.65			
1579	8304	8220	8152	9900	12472	12462	16337	5955	0	15808	1087	730	0	25.65			
1580	8305	8219	8152	9901	12470	12461	16335	5949	0	15806	1087	730	0	25.65			
1581	8305	8219	8152	9901	12469	12461	16335	5950	0	15804	1086	730	0	25.65			
1582	8305	8219	8152	9900	12470	12462	16337	5949	0	15789	1085	728	0	25.65			
1583	8306	8219	8152	9900	12471	12462	16335	5951	0	15760	1085	728	0	25.65			
1584	8304	8219	8152	9901	12470	12462	16336	5947	0	15766	1084	728	0	25.65			
1585	8305	8220	8152	9901	12468	12457	16335	5951	0	15787	1084	730	0	25.65			
1586	8305	8219	8151	9901	12470	12458	16334	5950	0	15806	1084	730	0	25.65			
1587	8306	8219	8151	9901	12478	12461	16335	5950	0	15807	1086	729	0	25.65			
1588	8304	8219	8152	9901	12469	12460	16336	5953	0	15796	1085	730	0	25.65			
1589	8304	8220	8151	9901	12472	12462	16336	5947	0	15805	1086	730	0	25.65			
1590	8305	8219	8151	9902	12472	12461	16337	5949	0	15802	1086	729	0	25.65			
1591	8305	8220	8152	9901	12472	12462	16336	5947	0	15804	1086	730	0	25.65			
1592	8305	8220	8151	9901	12472	12462	16337	5949	0	15801	1087	729	0	25.65			
1593	8306	8219	8151	9901	12469	12459	16333	5948	0	15798	1087	730	0	25.65			
1594	8305	8219	8152	9900	12470	12461	16335	5941	0	15795	1086	729	0	25.65			
1595	8304	8220	8152	9901	12474	12463	16337	5945	0	15783	1086	730	0	25.65			
1596	8304	8219	8152	9901	12471	12464	16336	5947	0	15785	1086	729	0	25.65			
1597	8305	8220	8152	9901	12474	12460	16334	5949	0	15777	1087	729	0	25.65			
1598	8305	8220	8152	9901	12475	12462	16338	5948	0	15771	1085	729	0	25.65			
1599	8306	8219	8152	9901	12473	12461	16335	5947	0	15732	1083	728	0	25.65			
1600	8306	8220	8152	9902	12470	12460	16334	5944	0	15771	1083	729	0	25.65			
1601	8306	8220	8152	9901	12469	12461	16331	5945	0	15772	1083	730	0	25.65			
1602	8306	8219	8152	9902	12470	12458	16333	5946	0	15786	1084	729	0	25.65			
1603	8305	8219	8151	9901	12472	12465	16335	5945	0	15779	1084	729	0	25.65			
1604	8304	8219	8152	9901	12474	12462	16337	5949	0	15770	1084	729	0	25.65			
1605	8305	8219	8152	9901	12474	12462	16336	5941	0	15790	1084	729	0	25.65			
1606	8304	8218	8151	9900	12470	12461	16336	5944	0	15793	1085	730	0	25.65			
1607	8305	8219	8151	9901	12472	12461	16335	5942	0	15786	1087	730	0	25.65			
1608	8305	8219	8152	9901	12473	12461	16335	5941	0	15783	1086	730	0	25.65			
1609	8305	8219	8152	9901	12471	12465	16334	5951	0	15777	1086	730	0	25.65			
1610	8305	8220	8152	9902	12471	12459	16334	5939	0	15786	1086	730	0	25.65			
1611	8306	8219	8152	9900	12474	12460	16335	5950	0	15771	1087	729	0	25.65			
1612	8306	8220	8152	9901	12472	12461	16335	5946	0	15775	1086	728	0	25.65			
1613	8305	8219	8152	9900	12470	12460	16331	5942	0	15771	1086	729	0	25.65			
1614	8304	8219	8152	9899	12471	12461	16335	5949	0	15768	1085	728	0	25.65			
1615	8305	8220	8151	9902	12472	12461	16336	5944	0	15758	1084	729	0	25.65			
1616	8305	8219	8151	9902	12475	12461	16337	5942	0	15705	1083	726	0	25.65			
1617	8306	8219	8152	9903	12474	12469	16337	5942	0	15689	1081	726	0	25.65			
1618	8305	8219	8152	9900	12472	12461	16336	5941	0	15679	1079	726	0	25.65			
1619	8305	8220	8152	9901	12473	12463	16336	5945	0	15661	1080	724	0	25.65			
1620	8305	8220	8152	9900	12475	12461	16337	5939	0	15678	1079	723	0	25.65			
1621	8305	8220	8152	9901	12478	12460	16335	5939	0	15707	1080	725	0	25.65			
1622	8306	8219	8152	9902	12471	12460	16336	5940	0	15768	1082	726	0	25.65			
1623	8306	8220	8152	9902	12473	12460	16335	5942	0	15767	1082	727	0	25.65			
1624	8304	8220	8151	9902	12472	12462	16335	5940	0	15779	1084	728	0	25.65			
1625	8305	8219	8152	9900	12473	12460	16335	5941	0	15763	1085	729	0	25.65			
1626	8304	8220	8152	9900	12471	12460	16335	5940	0	15760	1086	728	0	25.65			
1627	8306	8220	8152	9900	12471	12461	16334	5938	0	15759	1085	729	0	25.65			
1628	8304	8219	8152	9900	12472	12459	16335	5940	0	15758	1084	729	0	25.65			
1629	8304	8220	8152	9901	12472	12460	16335	5938	0	15754	1084	728	0	25.65			
1630	8305	8219	8151	9899	12470	12458	16335	5936	0	15752	1084	729	0	25.65			
1631	8305	8220	8152	9900	12473	12458	16336	5944	0	15743	1084	728	0	25.65			
1632	8306	8220	8151	9899	12474	12461	16337	5936	0	15694	1082	726	0	25.65			
1633	8306	8220	8152	9902	12474	12462	16337	5935	0	15637	1081	725	0	25.65			
1634	8305	8220	8152	9902	12475	12462	16334	5937	0	15592	1079	722	0	25.65			
1635	8305	8220	8151	9901	12473	12461	16336	5939	0	15572	1077	721	0	25.65			
1636	8305	8220	8152	9901	12472	12464	16335	5940	0	15600	1077	720	0	25.65			
1637	8306	8220	8152	9901	12471	12459	16335	5936	0	15630	1078	721	0	25.65			
1638	8305	8220	8152	9902	12472	12460	16336	5939	0	15665	1079	722	0	25.65			
1639	8305	8220	8152	9901	12472	12459	16336	5934	0	15701	1080	723	0	25.65			
1640	8305	8220	8151	9901	12473	12460	16336	5939	0	15741	1080	724	0	25.65			
1641	8305	8220	8152	9900	12473	12460	16332	5936	0	15748	1082	727	0	25.65			
1642	8305	8220	8151	9901	12471	12459	16334	5939	0	15748	1083	728	0	25.65			
1643	8306	8220	8153	9899	12472	12459	16335	5936	0	15744	1084	728	0	25.65			
1644	8304	8220	8153	9900	12473	12460	16336	5934	0	15740	1083	728	0	25.65			
1645	8305	8220	8151	9898	12474	12459	16335	5936	0	15740	1084	727	0	25.65			
1646	8304	8220	8152	9900	12472	12460	16336	5936	0	15737	1083	728	0	25.65			
1647	8306	8220	8151	9901	12472	12457	16335	5936	0	15741	1082	728	0	25.65			
1648	8305	8220	8152	9901	12471	12461	16335	5941	0	15736	1082	727	0	25.65			
1649	8304	8220	8152	9901	12472	12460	16335	5932	0	15713	1081	727	0	25.65			
1650	8306	8220	8151	9901	12470	12460	16335	5937	0	15696	1080	726	0	25.65			
1651	8305	8220	8152	9899	12472	12459	16335	5931	0	15689	1079	725	0	25.65			
1652	8305	8220	8152	9901	12470	12460	16336	5935	0	15683	1079	725	0	25.65			
1653	8306	8220	8152	9902	12474	12460	16336	5933	0	15703	1079	725	0	25.65			
1654	8305	8219	8152	9899	12473	12460	16335	5933	0	15729	1080	726	0	25.65			
1655	8304	8219	8152	9901	12474	12459	16333	5933	0	15727	1081	725	0	25.65			
1656	8305	8220	8151	9902	12473	12460	16334	5935	0	15733	1081	727	0	25.65			
1657	8306	8220	8151	9901	12470	12460	16335	5932	0	15736	1082	727	0	25.65			
1658	8305	8219	8152	9899	12473	12461	16335	5934	0	15727	1082	727	0	25.65			
1659	8305	8221	8152	9901	12472	12457	16335	5930	0	15728	1083	728	0	25.65			
1660	8306	8220	8152	9901	12472	12459	16335	5936	0	15725	1082	728	0	25.65			
1661	8305	8220	8152	9899	12474	12459	16335	5931	0	15718	1082	728	0	25.65			
1662	8305	8220	8152	9900	12473	12461	16336	5935	0	15714	1081	725	0	25.65			
1663	8305	8219	8152	9899	12474	12458	16337	5932	0	15723	1081	726	0	25.65			
1664	8305	8220	8152	9901	12483	12461	16337	5938	0	15711	1081	726	0	25.65			
1665	8305	8220	8152	9899	12474	12460	16335	5934	0	15712	1081	726	0	25.65			
1666	8305	8220	8152	9901	12471	12459	16335	5928	0	15704	1080	725	0	25.65			
1667	8306	8220	8152	9901	12473	12458	16334	5929	0	15701	1079	725	0	25.65			
1668	8304	8219	8152	9899	12473	12459	16332	5930	0	15679	1079	725	0	25.65			
1669	8305	8220	8152	9901	12472	12459	16336	5933	0	15704	1079	725	0	25.65			
1670	8305	8220	8152	9900	12473	12458	16335	5936	0	15715	1080	725	0	25.65			
1671	8306	8219	8152	9899	12475	12462	16337	5931	0	15705	1079	725	0	25.65			
1672	8305	8220	8152	9902	12476	12461	16336	5937	0	15708	1080	725	0	25.65			
1673	8305	8220	8151	9900	12473	12458	16332	5930	0	15715	1080	726	0	25.65			
1674	8304	8220	8152	9901	12472	12457	16335	5929	0	15717	1081	726	0	25.65			
1675	8305	8220	8152	9901	12474	12458	16335	5934	0	15713	1081	726	0	25.65			
1676	8304	8219	8152	9901	12474	12460	16337	5931	0	15708	1082	726	0	25.65			
1677	8305	8219	8152	9901	12474	12457	16335	5932	0	15706	1081	727	0	25.65			
1678	8305	8220	8152	9902	12474	12466	16335	5929	0	15708	1080	726	0	25.65			
1679	8304	8219	8152	9900	12470	12459	16335	5927	0	15700	1081	726	0	25.65			
1680	8305	8219	8151	9902	12478	12458	16335	5930	0	15709	1080	725	0	25.65			
1681	8306	8219	8152	9900	12482	12458	16333	5923	0	15705	1080	726	0	25.65			
1682	8306	8219	8152	9901	12472	12459	16335	5926	0	15685	1079	724	0	25.65			
1683	8305	8219	8152	9901	12470	12457	16334	5928	0	15676	1078	725	0	25.65			
1684	8304	8220	8152	9901	12474	12460	16336	5932	0	15629	1078	722	0	25.65			
1685	8305	8220	8153	9903	12474	12460	16332	5931	0	15611	1078	721	0	25.65			
1686	8304	8220	8152	9900	12474	12459	16337	5928	0	15610	1078	721	0	25.65			
1687	8305	8220	8152	9900	12471	12460	16336	5928	0	15638	1078	722	0	25.65			
1688	8304	8219	8152	9900	12478	12459	16335	5928	0	15677	1079	723	0	25.65			
1689	8305	8220	8152	9900	12474	12460	16338	5928	0	15684	1078	722	0	25.65			
1690	8305	8219	8152	9902	12474	12460	16336	5927	0	15697	1079	723	0	25.65			
1691	8305	8219	8151	9901	12474	12459	16337	5927	0	15699	1080	725	0	25.65			
1692	8305	8219	8152	9899	12478	12460	16332	5928	0	15692	1081	725	0	25.65			
1693	8305	8219	8152	9901	12474	12460	16336	5924	0	15689	1081	725	0	25.65			
1694	8305	8219	8152	9900	12476	12459	16337	5927	0	15685	1080	724	0	25.65			
1695	8305	8219	8152	9902	12474	12461	16336	5925	0	15679	1079	723	0	25.65			
1696	8305	8219	8152	9901	12475	12460	16336	5927	0	15681	1079	724	0	25.65			
1697	8306	8219	8152	9900	12475	12458	16335	5930	0	15680	1078	724	0	25.65			
1698	8305	8219	8152	9901	12473	12459	16337	5925	0	15679	1079	723	0	25.65			
1699	8305	8220	8152	9901	12476	12462	16338	5925	0	15625	1078	722	0	25.65			
1700	8305	8219	8151	9902	12474	12459	16336	5925	0	15599	1077	722	0	25.65			
1701	8306	8220	8152	9900	12471	12464	16334	5924	0	15623	1077	722	0	25.65			
1702	8306	8219	8152	9902	12476	12457	16335	5924	0	15625	1078	721	0	25.65			
1703	8306	8220	8152	9899	12477	12460	16335	5923	0	15636	1078	721	0	25.65			
1704	8305	8220	8152	9901	12480	12460	16335	5926	0	15658	1079	721	0	25.65			
1705	8305	8220	8152	9902	12472	12457	16333	5922	0	15676	1079	723	0	25.65			
1706	8305	8220	8152	9901	12479	12460	16335	5928	0	15679	1078	723	0	25.65			
1707	8305	8220	8152	9901	12474	12459	16335	5924	0	15686	1080	723	0	25.65			
1708	8304	8220	8152	9902	12471	12458	16335	5925	0	15676	1080	723	0	25.65			
1709	8304	8220	8151	9902	12474	12460	16335	5924	0	15675	1079	724	0	25.65			
1710	8305	8220	8152	9902	12475	12459	16336	5928	0	15676	1079	724	0	25.65			
1711	8306	8220	8152	9900	12474	12459	16335	5925	0	15676	1078	724	0	25.65			
1712	8306	8220	8152	9900	12474	12458	16334	5922	0	15669	1079	723	0	25.65			
1713	8305	8219	8151	9900	12474	12459	16331	5920	0	15672	1078	724	0	25.65			
1714	8304	8220	8152	9902	12477	12459	16336	5921	0	15682	1078	723	0	25.65			
1715	8305	8219	8152	9900	12476	12460	16336	5923	0	15657	1078	723	0	25.65			
1716	8305	8220	8151	9903	12475	12461	16336	5922	0	15618	1078	722	0	25.65			
1717	8305	8219	8151	9900	12476	12460	16335	5920	0	15606	1078	722	0	25.65			
1718	8305	8219	8152	9900	12472	12458	16335	5921	0	15618	1078	722	0	25.65			
1719	8305	8219	8152	9902	12476	12459	16336	5922	0	15651	1077	721	0	25.65			
1720	8305	8220	8152	9902	12476	12459	16336	5922	0	15671	1078	722	0	25.65			
1721	8305	8220	8151	9900	12475	12460	16333	5918	0	15656	1078	722	0	25.65			
1722	8305	8220	8152	9901	12477	12460	16336	5918	0	15676	1078	723	0	25.65			
1723	8305	8220	8151	9901	12474	12459	16335	5924	0	15681	1078	724	0	25.65			
1724	8304	8220	8151	9899	12474	12459	16334	5922	0	15673	1079	724	0	25.65			
1725	8305	8220	8152	9900	12482	12458	16334	5922	0	15671	1078	724	0	25.65			
1726	8304	8220	8152	9900	12483	12455	16333	5917	0	15657	1079	723	0	25.65			
1727	8305	8220	8151	9902	12472	12456	16332	5920	0	15661	1080	724	0	25.65			
1728	8304	8220	8152	9900	12472	12457	16335	5920	0	15650	1079	723	0	25.65			
1729	8305	8221	8152	9901	12479	12464	16333	5920	0	15641	1079	722	0	25.65			
1730	8305	8219	8152	9902	12473	12456	16335	5918	0	15639	1080	723	0	25.65			
1731	8305	8220	8152	9901	12472	12457	16334	5916	0	15649	1079	724	0	25.65			
1732	8305	8220	8152	9900	12475	12458	16336	5923	0	15628	1079	721	0	25.65			
1733	8305	8219	8151	9902	12474	12465	16335	5918	0	15585	1077	720	0	25.65			
1734	8304	8220	8152	9901	12475	12460	16337	5921	0	15543	1075	719	0	25.65			
1735	8305	8219	8152	9901	12476	12457	16336	5920	0	15518	1074	717	0	25.65			
1736	8304	8220	8151	9900	12474	12459	16336	5917	0	15503	1073	715	0	25.65			
1737	8305	8220	8151	9903	12481	12459	16335	5920	0	15513	1073	714	0	25.65			
1738	8304	8219	8152	9902	12475	12458	16332	5917	0	15537	1073	714	0	25.65			
1739	8304	8220	8151	9901	12476	12456	16335	5918	0	15601	1074	716	0	25.65			
1740	8305	8220	8152	9900	12474	12458	16335	5917	0	15642	1076	717	0	25.65			
1741	8305	8220	8152	9902	12473	12456	16336	5918	0	15642	1078	719	0	25.65			
1742	8305	8220	8152	9901	12475	12458	16336	5915	0	15639	1079	720	0	25.65			
1743	8305	8219	8152	9902	12472	12459	16336	5915	0	15638	1079	721	0	25.65			
1744	8304	8220	8152	9901	12476	12460	16336	5917	0	15635	1079	721	0	25.65			
1745	8305	8220	8152	9902	12476	12457	16335	5914	0	15632	1079	721	0	25.65			
1746	8305	8219	8151	9901	12475	12458	16335	5916	0	15634	1079	721	0	25.65			
1747	8305	8220	8152	9900	12474	12459	16335	5914	0	15629	1079	721	0	25.65			
1748	8305	8220	8152	9900	12474	12457	16331	5915	0	15630	1078	722	0	25.65			
1749	8305	8220	8152	9901	12475	12456	16334	5915	0	15618	1078	721	0	25.65			
1750	8305	8220	8151	9901	12473	12459	16333	5914	0	15618	1078	721	0	25.65			
1751	8305	8220	8152	9902	12472	12458	16335	5913	0	15600	1077	721	0	25.65			
1752	8305	8220	8152	9901	12482	12458	16335	5914	0	15581	1077	719	0	25.65			
1753	8305	8220	8152	9901	12476	12461	16336	5916	0	15596	1077	720	0	25.65			
1754	8304	8220	8152	9901	12475	12458	16337	5918	0	15614	1077	719	0	25.65			
1755	8305	8220	8152	9902	12475	12461	16337	5914	0	15618	1077	719	0	25.65			
1756	8304	8220	8151	9900	12474	12459	16332	5916	0	15623	1078	720	0	25.65			
1757	8306	8219	8151	9901	12474	12455	16334	5913	0	15628	1079	722	0	25.65			
1758	8305	8220	8152	9901	12475	12464	16335	5911	0	15632	1079	721	0	25.65			
1759	8304	8219	8151	9902	12473	12459	16335	5912	0	15624	1079	722	0	25.65			
1760	8306	8219	8152	9902	12476	12458	16334	5916	0	15612	1079	721	0	25.65			
1761	8305	8219	8152	9901	12476	12457	16337	5913	0	15608	1078	720	0	25.65			
1762	8305	8219	8152	9901	12476	12459	16337	5918	0	15623	1079	722	0	25.65			
1763	8305	8219	8152	9902	12476	12460	16337	5912	0	15611	1078	720	0	25.65			
1764	8304	8219	8151	9901	12474	12458	16337	5912	0	15611	1078	721	0	25.65			
1765	8305	8219	8152	9900	12477	12461	16337	5912	0	15612	1078	721	0	25.65			
1766	8305	8220	8152	9900	12475	12459	16335	5909	0	15603	1077	721	0	25.65			
1767	8305	8220	8152	9902	12473	12460	16336	5909	0	15581	1076	719	0	25.65			
1768	8305	8220	8152	9901	12476	12458	16335	5910	0	15570	1074	719	0	25.65			
1769	8305	8220	8151	9901	12474	12459	16335	5910	0	15591	1075	718	0	25.65			
1770	8304	8219	8152	9901	12476	12459	16332	5909	0	15593	1075	719	0	25.65			
1771	8306	8219	8151	9901	12475	12460	16336	5912	0	15598	1074	719	0	25.65			
1772	8305	8219	8152	9899	12476	12458	16334	5909	0	15607	1076	719	0	25.65			
1773	8306	8219	8152	9901	12475	12458	16334	5910	0	15611	1077	720	0	25.65			
1774	8304	8219	8152	9899	12473	12459	16334	5918	0	15611	1078	721	0	25.65			
1775	8305	8219	8152	9900	12475	12460	16335	5913	0	15606	1079	721	0	25.65			
1776	8305	8219	8152	9901	12473	12458	16334	5913	0	15602	1078	721	0	25.65			
1777	8306	8219	8151	9901	12476	12458	16335	5912	0	15597	1078	719	0	25.65			
1778	8305	8219	8152	9901	12485	12458	16336	5913	0	15596	1077	719	0	25.65			
1779	8304	8219	8151	9899	12476	12458	16336	5911	0	15595	1077	719	0	25.65			
1780	8306	8219	8152	9901	12476	12459	16336	5908	0	15592	1075	719	0	25.65			
1781	8305	8219	8152	9902	12476	12457	16336	5911	0	15589	1075	719	0	25.65			
1782	8306	8219	8151	9901	12476	12466	16331	5908	0	15583	1074	718	0	25.65			
1783	8306	8219	8151	9900	12475	12457	16335	5907	0	15573	1074	718	0	25.65			
1784	8305	8219	8151	9901	12476	12459	16336	5911	0	15559	1072	717	0	25.65			
1785	8306	8219	8152	9902	12477	12460	16336	5911	0	15552	1072	716	0	25.65			
1786	8304	8220	8152	9901	12477	12460	16336	5910	0	15540	1072	716	0	25.65			
1787	8305	8219	8151	9900	12475	12457	16336	5905	0	15560	1073	716	0	25.65			
1788	8305	8220	8153	9902	12476	12460	16335	5906	0	15583	1072	717	0	25.65			
1789	8304	8220	8152	9901	12475	12457	16336	5905	0	15584	1073	716	0	25.65			
1790	8305	8219	8152	9901	12476	12458	16334	5908	0	15591	1074	718	0	25.65			
1791	8305	8219	8151	9900	12474	12457	16334	5908	0	15590	1075	719	0	25.65			
1792	8305	8220	8152	9898	12476	12458	16335	5908	0	15589	1075	718	0	25.65			
1793	8306	8220	8152	9900	12475	12457	16334	5906	0	15594	1075	719	0	25.65			
1794	8305	8220	8152	9900	12476	12460	16336	5907	0	15581	1073	717	0	25.65			
1795	8305	8219	8152	9902	12476	12458	16336	5906	0	15577	1073	717	0	25.65			
1796	8305	8220	8152	9902	12475	12457	16334	5905	0	15580	1074	718	0	25.65			
1797	8306	8220	8152	9901	12476	12457	16334	5905	0	15579	1073	717	0	25.65			
1798	8304	8219	8152	9901	12476	12459	16332	5908	0	15571	1072	717	0	25.65			
1799	8305	8219	8152	9900	12475	12458	16335	5902	0	15542	1071	716	0	25.65			
1800	8305	8220	8151	9900	12479	12457	16334	5904	0	15556	1072	716	0	25.65			
1801	8305	8220	8151	9901	12475	12458	16335	5903	0	15545	1071	715	0	25.65			
1802	8305	8220	8152	9901	12474	12460	16334	5907	0	15517	1071	714	0	25.65			
1803	8305	8220	8152	9901	12476	12460	16338	5908	0	15514	1071	714	0	25.65			
1804	8304	8219	8152	9901	12476	12459	16336	5907	0	15548	1071	715	0	25.65			
1805	8305	8220	8152	9901	12473	12457	16334	5904	0	15578	1071	716	0	25.65			
1806	8304	8220	8151	9901	12473	12457	16335	5903	0	15574	1071	715	0	25.65			
1807	8306	8220	8152	9900	12475	12456	16334	5906	0	15575	1073	718	0	25.65			
1808	8305	8220	8152	9901	12475	12459	16335	5904	0	15573	1073	716	0	25.65			
1809	8305	8220	8152	9901	12476	12458	16336	5906	0	15567	1073	717	0	25.65			
1810	8306	8220	8152	9901	12477	12458	16336	5909	0	15564	1074	716	0	25.65			
1811	8305	8220	8152	9901	12476	12458	16335	5901	0	15560	1073	717	0	25.65			
1812	8305	8220	8152	9901	12476	12456	16336	5901	0	15558	1072	717	0	25.65			
1813	8305	8220	8151	9901	12473	12455	16334	5905	0	15558	1073	717	0	25.65			
