Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1497	8305	8220	8152	9901	12478	12468	16337	6694	0	15932	1138	734	0	25.62			
1498	8305	8219	8152	9901	12476	12466	16334	6693	0	15935	1138	736	0	25.62			
1499	8306	8220	8152	9901	12476	12464	16335	6693	0	15936	1138	735	0	25.62			
1500	8305	8220	8152	9899	12477	12465	16335	6691	0	15935	1137	735	0	25.62			
1501	8305	8220	8152	9901	12478	12464	16335	6695	0	15933	1138	736	0	25.62			
1502	8304	8220	8152	9901	12477	12466	16335	6689	0	15930	1138	735	0	25.62			
1503	8304	8220	8151	9901	12480	12468	16336	6691	0	15929	1138	734	0	25.62			
1504	8305	8220	8152	9902	12479	12467	16336	6691	0	15932	1138	734	0	25.62			
1505	8305	8219	8152	9902	12478	12466	16336	6693	0	15932	1137	734	0	25.62			
1506	8304	8219	8151	9901	12479	12469	16335	6690	0	15932	1138	735	0	25.62			
1507	8304	8220	8151	9900	12479	12466	16336	6693	0	15926	1137	734	0	25.62			
1508	8305	8220	8152	9900	12476	12465	16334	6693	0	15932	1137	735	0	25.62			
1509	8304	8220	8152	9901	12476	12467	16336	6692	0	15932	1137	734	0	25.62			
1510	8304	8219	8152	9902	12476	12465	16335	6697	0	15916	1137	733	0	25.62			
1511	8305	8219	8151	9903	12477	12466	16336	6689	0	15920	1137	733	0	25.62			
1512	8306	8220	8151	9902	12477	12465	16334	6689	0	15932	1136	733	0	25.62			
1513	8305	8219	8152	9901	12484	12465	16333	6691	0	15929	1136	733	0	25.62			
1514	8304	8219	8152	9902	12477	12466	16331	6688	0	15929	1137	734	0	25.62			
1515	8305	8219	8152	9901	12479	12475	16336	6690	0	15922	1137	733	0	25.62			
1516	8306	8219	8152	9901	12478	12466	16337	6688	0	15920	1137	733	0	25.62			
1517	8306	8220	8152	9900	12479	12467	16336	6689	0	15920	1137	733	0	25.62			
1518	8304	8220	8152	9902	12477	12465	16334	6688	0	15927	1138	735	0	25.62			
1519	8305	8219	8153	9902	12478	12466	16335	6686	0	15925	1137	734	0	25.62			
1520	8304	8220	8152	9903	12478	12464	16335	6687	0	15922	1137	733	0	25.62			
1521	8305	8220	8152	9900	12477	12468	16337	6691	0	15907	1138	732	0	25.62			
1522	8305	8220	8152	9901	12480	12468	16336	6689	0	15905	1138	733	0	25.62			
1523	8304	8220	8152	9902	12477	12467	16337	6685	0	15904	1137	733	0	25.62			
1524	8305	8220	8151	9901	12478	12464	16335	6688	0	15905	1137	734	0	25.62			
1525	8306	8219	8152	9902	12487	12474	16336	6695	0	15905	1137	733	0	25.62			
1526	8304	8219	8152	9901	12479	12467	16336	6686	0	15888	1137	732	0	25.62			
1527	8305	8220	8152	9901	12478	12467	16335	6692	0	15896	1137	733	0	25.62			
1528	8306	8219	8151	9901	12481	12467	16336	6687	0	15900	1137	732	0	25.62			
1529	8306	8219	8151	9901	12479	12466	16337	6687	0	15901	1137	732	0	25.62			
1530	8305	8219	8151	9902	12476	12466	16334	6685	0	15899	1137	733	0	25.62			
1531	8305	8219	8151	9902	12478	12465	16335	6684	0	15899	1137	734	0	25.62			
1532	8304	8219	8152	9899	12478	12465	16335	6684	0	15901	1138	733	0	25.62			
1533	8305	8219	8151	9901	12479	12465	16336	6686	0	15895	1138	732	0	25.62			
1534	8306	8219	8151	9901	12478	12465	16334	6685	0	15898	1138	733	0	25.62			
1535	8306	8219	8151	9900	12478	12467	16335	6684	0	15901	1138	733	0	25.62			
1536	8306	8220	8152	9901	12482	12466	16332	6683	0	15894	1137	733	0	25.62			
1537	8305	8219	8152	9902	12476	12466	16335	6688	0	15891	1137	733	0	25.62			
1538	8304	8219	8152	9901	12479	12466	16337	6684	0	15887	1138	733	0	25.62			
1539	8304	8220	8152	9901	12480	12467	16337	6686	0	15880	1137	731	0	25.62			
1540	8305	8219	8152	9902	12478	12466	16335	6683	0	15894	1136	732	0	25.62			
1541	8306	8220	8151	9902	12478	12465	16335	6688	0	15889	1137	732	0	25.62			
1542	8305	8220	8152	9901	12478	12466	16337	6688	0	15889	1137	732	0	25.62			
1543	8305	8220	8152	9902	12479	12466	16336	6684	0	15877	1136	731	0	25.62			
1544	8305	8219	8152	9900	12479	12467	16337	6682	0	15876	1135	731	0	25.62			
1545	8306	8219	8151	9901	12480	12467	16336	6681	0	15871	1134	731	0	25.62			
1546	8305	8219	8152	9902	12479	12467	16335	6683	0	15892	1135	732	0	25.62			
1547	8305	8219	8152	9902	12483	12463	16334	6684	0	15883	1135	732	0	25.62			
1548	8305	8219	8151	9899	12481	12466	16335	6685	0	15881	1136	731	0	25.62			
1549	8305	8219	8152	9901	12479	12465	16336	6682	0	15872	1136	730	0	25.62			
1550	8305	8219	8152	9901	12479	12466	16336	6683	0	15875	1135	731	0	25.62			
1551	8305	8220	8152	9901	12476	12465	16334	6682	0	15878	1135	731	0	25.62			
1552	8305	8220	8152	9900	12480	12465	16336	6680	0	15879	1135	731	0	25.62			
1553	8305	8219	8151	9902	12480	12465	16336	6681	0	15874	1135	731	0	25.62			
1554	8305	8219	8151	9900	12480	12466	16334	6680	0	15875	1135	731	0	25.62			
1555	8305	8219	8151	9900	12479	12465	16334	6678	0	15873	1134	731	0	25.62			
1556	8305	8219	8152	9901	12478	12465	16331	6680	0	15873	1133	731	0	25.62			
1557	8305	8220	8152	9903	12477	12465	16334	6679	0	15869	1133	732	0	25.62			
1558	8304	8220	8152	9900	12478	12464	16334	6677	0	15871	1131	732	0	25.62			
1559	8305	8220	8152	9901	12477	12465	16335	6679	0	15866	1130	731	0	25.62			
1560	8305	8220	8151	9901	12478	12464	16334	6680	0	15862	1130	732	0	25.62			
1561	8306	8220	8152	9901	12476	12465	16334	6675	0	15873	1130	733	0	25.62			
1562	8305	8219	8152	9902	12479	12466	16335	6680	0	15861	1130	731	0	25.62			
1563	8305	8219	8152	9901	12479	12463	16335	6679	0	15863	1130	731	0	25.62			
1564	8305	8219	8152	9901	12478	12467	16335	6677	0	15865	1129	732	0	25.62			
1565	8305	8220	8152	9902	12479	12465	16335	6678	0	15864	1130	731	0	25.62			
1566	8305	8220	8152	9902	12479	12465	16335	6682	0	15865	1129	731	0	25.62			
1567	8305	8220	8152	9903	12480	12466	16336	6677	0	15860	1129	731	0	25.62			
1568	8305	8220	8152	9901	12480	12466	16337	6679	0	15863	1130	731	0	25.62			
1569	8305	8220	8152	9900	12488	12465	16336	6677	0	15860	1131	732	0	25.62			
1570	8305	8219	8151	9901	12483	12466	16335	6675	0	15860	1130	732	0	25.62			
1571	8305	8219	8152	9901	12486	12465	16337	6675	0	15854	1130	731	0	25.62			
1572	8305	8219	8152	9901	12479	12466	16336	6677	0	15852	1130	731	0	25.62			
1573	8305	8219	8152	9901	12489	12466	16337	6674	0	15854	1130	731	0	25.62			
1574	8305	8219	8151	9901	12478	12466	16336	6674	0	15848	1130	731	0	25.62			
1575	8305	8219	8151	9901	12479	12465	16336	6675	0	15852	1129	731	0	25.62			
1576	8305	8219	8152	9900	12480	12467	16336	6680	0	15848	1128	729	0	25.62			
1577	8305	8219	8152	9901	12480	12472	16336	6678	0	15850	1129	730	0	25.62			
1578	8304	8220	8152	9901	12480	12464	16334	6671	0	15848	1129	731	0	25.62			
1579	8305	8220	8152	9899	12479	12466	16334	6679	0	15850	1129	731	0	25.62			
1580	8305	8219	8152	9901	12477	12465	16335	6673	0	15847	1129	730	0	25.62			
1581	8305	8220	8152	9901	12479	12464	16334	6674	0	15847	1130	731	0	25.62			
1582	8304	8220	8152	9901	12480	12466	16336	6672	0	15845	1128	730	0	25.62			
1583	8305	8219	8152	9901	12481	12474	16336	6673	0	15841	1129	730	0	25.62			
1584	8305	8219	8152	9902	12479	12465	16335	6674	0	15846	1129	730	0	25.62			
1585	8305	8219	8152	9903	12481	12467	16337	6675	0	15841	1129	730	0	25.62			
1586	8304	8219	8152	9902	12481	12465	16337	6673	0	15840	1129	730	0	25.62			
1587	8305	8219	8151	9902	12480	12465	16335	6672	0	15843	1129	731	0	25.62			
1588	8305	8219	8152	9901	12477	12464	16335	6673	0	15839	1129	731	0	25.62			
1589	8305	8220	8152	9901	12478	12466	16335	6671	0	15838	1129	730	0	25.62			
1590	8305	8219	8152	9902	12476	12464	16335	6670	0	15838	1129	730	0	25.62			
1591	8305	8220	8152	9900	12480	12463	16334	6672	0	15834	1129	729	0	25.62			
1592	8305	8220	8151	9901	12480	12465	16337	6674	0	15829	1129	729	0	25.62			
1593	8305	8219	8151	9901	12480	12466	16336	6670	0	15826	1128	729	0	25.62			
1594	8305	8219	8152	9901	12479	12464	16334	6668	0	15843	1128	730	0	25.62			
1595	8305	8219	8152	9902	12477	12464	16335	6665	0	15839	1128	730	0	25.62			
1596	8305	8219	8152	9903	12480	12465	16335	6670	0	15821	1128	728	0	25.62			
1597	8305	8220	8151	9901	12480	12465	16336	6671	0	15825	1128	728	0	25.62			
1598	8305	8219	8152	9900	12480	12465	16336	6670	0	15823	1128	729	0	25.62			
1599	8305	8220	8152	9902	12481	12465	16336	6674	0	15827	1128	729	0	25.62			
1600	8305	8220	8152	9900	12483	12464	16337	6671	0	15823	1128	728	0	25.62			
1601	8305	8219	8152	9901	12481	12465	16336	6666	0	15826	1129	729	0	25.62			
1602	8305	8220	8152	9902	12478	12465	16335	6668	0	15828	1129	730	0	25.62			
1603	8305	8220	8152	9900	12479	12465	16335	6668	0	15826	1129	729	0	25.62			
1604	8306	8220	8152	9903	12479	12464	16333	6670	0	15832	1130	730	0	25.62			
1605	8305	8220	8152	9902	12481	12465	16334	6668	0	15821	1129	729	0	25.62			
1606	8305	8219	8152	9902	12477	12462	16335	6668	0	15819	1128	729	0	25.62			
1607	8305	8220	8152	9900	12480	12464	16335	6666	0	15816	1127	728	0	25.62			
1608	8305	8219	8152	9901	12480	12465	16336	6670	0	15816	1127	728	0	25.62			
1609	8305	8219	8152	9902	12481	12465	16334	6670	0	15808	1127	728	0	25.62			
1610	8305	8219	8152	9901	12479	12466	16337	6666	0	15799	1127	728	0	25.62			
1611	8305	8219	8152	9902	12480	12465	16332	6668	0	15810	1127	728	0	25.62			
1612	8305	8219	8152	9900	12478	12465	16335	6667	0	15816	1127	728	0	25.62			
1613	8305	8219	8152	9901	12481	12463	16336	6666	0	15814	1127	728	0	25.62			
1614	8305	8219	8152	9901	12481	12464	16335	6668	0	15812	1128	728	0	25.62			
1615	8305	8219	8151	9904	12482	12465	16336	6667	0	15808	1127	728	0	25.62			
1616	8305	8219	8152	9902	12485	12465	16336	6666	0	15810	1127	728	0	25.62			
1617	8305	8220	8152	9901	12480	12464	16335	6667	0	15810	1127	729	0	25.62			
1618	8305	8219	8152	9899	12480	12469	16335	6664	0	15810	1128	728	0	25.62			
1619	8305	8219	8152	9902	12480	12465	16335	6664	0	15808	1128	728	0	25.62			
1620	8305	8220	8152	9902	12480	12465	16335	6667	0	15805	1127	728	0	25.62			
1621	8305	8220	8152	9900	12480	12465	16336	6664	0	15808	1128	728	0	25.62			
1622	8305	8219	8152	9900	12481	12467	16336	6665	0	15800	1128	727	0	25.62			
1623	8305	8220	8152	9902	12479	12462	16335	6661	0	15801	1127	728	0	25.62			
1624	8305	8220	8152	9901	12480	12465	16335	6665	0	15800	1127	727	0	25.62			
1625	8305	8220	8152	9901	12480	12466	16337	6663	0	15801	1127	727	0	25.62			
1626	8305	8220	8152	9902	12485	12465	16335	6662	0	15800	1127	727	0	25.62			
1627	8305	8219	8151	9901	12479	12465	16335	6663	0	15799	1126	728	0	25.62			
1628	8305	8219	8151	9901	12479	12462	16334	6662	0	15801	1126	728	0	25.62			
1629	8305	8220	8152	9902	12479	12464	16334	6660	0	15802	1126	728	0	25.62			
1630	8305	8219	8152	9902	12480	12464	16334	6666	0	15803	1127	728	0	25.62			
1631	8304	8219	8152	9902	12482	12462	16335	6671	0	15792	1126	727	0	25.62			
1632	8306	8219	8152	9901	12480	12462	16335	6661	0	15804	1127	727	0	25.62			
1633	8305	8219	8152	9902	12480	12464	16335	6665	0	15798	1127	726	0	25.62			
1634	8305	8219	8152	9900	12489	12465	16335	6661	0	15792	1127	727	0	25.62			
1635	8305	8220	8151	9902	12480	12467	16334	6659	0	15793	1127	727	0	25.62			
1636	8306	8219	8152	9902	12480	12464	16334	6660	0	15794	1128	727	0	25.62			
1637	8305	8220	8151	9900	12480	12465	16335	6660	0	15785	1127	727	0	25.62			
1638	8305	8219	8152	9901	12480	12465	16335	6660	0	15783	1126	727	0	25.62			
1639	8305	8219	8151	9902	12481	12464	16336	6663	0	15777	1127	726	0	25.62			
1640	8305	8220	8152	9901	12479	12461	16336	6659	0	15787	1126	727	0	25.62			
1641	8305	8220	8152	9899	12482	12466	16337	6661	0	15776	1126	726	0	25.62			
1642	8305	8220	8151	9901	12482	12464	16337	6659	0	15771	1126	726	0	25.62			
1643	8305	8220	8152	9901	12481	12464	16336	6663	0	15775	1126	727	0	25.62			
1644	8305	8220	8152	9901	12490	12466	16337	6658	0	15772	1126	726	0	25.62			
1645	8305	8220	8152	9900	12482	12467	16338	6660	0	15761	1126	726	0	25.62			
1646	8305	8219	8152	9902	12482	12471	16337	6659	0	15771	1126	726	0	25.62			
1647	8305	8219	8152	9900	12480	12469	16334	6656	0	15778	1126	728	0	25.62			
1648	8305	8220	8152	9901	12481	12465	16336	6659	0	15778	1126	727	0	25.62			
1649	8305	8220	8152	9899	12480	12463	16334	6656	0	15778	1126	727	0	25.62			
1650	8305	8220	8152	9901	12479	12464	16335	6659	0	15775	1126	726	0	25.62			
1651	8305	8220	8152	9903	12481	12465	16332	6656	0	15771	1126	726	0	25.62			
1652	8305	8220	8152	9900	12480	12464	16335	6658	0	15773	1127	726	0	25.62			
1653	8305	8219	8152	9901	12481	12464	16332	6659	0	15769	1127	726	0	25.62			
1654	8305	8220	8151	9902	12480	12464	16335	6659	0	15769	1127	726	0	25.62			
1655	8305	8219	8151	9901	12482	12464	16336	6656	0	15766	1127	726	0	25.62			
1656	8305	8219	8152	9901	12482	12460	16335	6659	0	15760	1126	726	0	25.62			
1657	8305	8220	8151	9903	12479	12464	16335	6657	0	15765	1126	726	0	25.62			
1658	8304	8219	8152	9899	12481	12464	16336	6655	0	15767	1125	726	0	25.62			
1659	8304	8219	8152	9903	12491	12462	16336	6661	0	15763	1125	725	0	25.62			
1660	8305	8220	8152	9902	12482	12464	16336	6654	0	15756	1125	725	0	25.62			
1661	8304	8219	8151	9902	12482	12462	16336	6658	0	15762	1126	726	0	25.62			
1662	8305	8219	8152	9901	12480	12463	16330	6658	0	15759	1126	726	0	25.62			
1663	8305	8220	8152	9901	12481	12464	16336	6656	0	15763	1126	726	0	25.62			
1664	8304	8219	8152	9902	12480	12472	16333	6661	0	15763	1126	726	0	25.62			
1665	8305	8220	8152	9900	12481	12462	16334	6657	0	15761	1126	726	0	25.62			
1666	8305	8220	8152	9900	12481	12462	16334	6659	0	15761	1126	726	0	25.62			
1667	8306	8220	8152	9901	12478	12463	16334	6651	0	15763	1126	726	0	25.62			
1668	8305	8220	8152	9901	12478	12462	16333	6655	0	15763	1127	726	0	25.62			
1669	8305	8220	8152	9901	12479	12462	16335	6654	0	15759	1126	725	0	25.62			
1670	8305	8220	8152	9900	12481	12463	16336	6653	0	15753	1126	725	0	25.62			
1671	8304	8219	8152	9901	12482	12465	16333	6653	0	15749	1126	726	0	25.62			
1672	8305	8219	8152	9901	12485	12463	16335	6648	0	15749	1125	726	0	25.62			
1673	8305	8220	8152	9902	12481	12464	16337	6654	0	15752	1125	725	0	25.62			
1674	8304	8219	8152	9901	12480	12466	16335	6651	0	15751	1125	725	0	25.62			
1675	8305	8219	8152	9901	12481	12462	16335	6652	0	15752	1125	725	0	25.62			
1676	8305	8219	8151	9900	12481	12462	16335	6650	0	15749	1125	725	0	25.62			
1677	8305	8219	8152	9902	12482	12462	16336	6653	0	15738	1124	724	0	25.62			
1678	8306	8219	8151	9902	12482	12463	16337	6655	0	15724	1124	723	0	25.62			
1679	8305	8220	8152	9902	12482	12464	16337	6654	0	15722	1123	723	0	25.62			
1680	8305	8220	8152	9900	12483	12464	16337	6651	0	15732	1123	722	0	25.62			
1681	8305	8219	8151	9902	12482	12463	16337	6652	0	15734	1123	723	0	25.62			
1682	8305	8219	8152	9901	12482	12465	16337	6652	0	15754	1125	724	0	25.62			
1683	8306	8220	8152	9903	12482	12466	16338	6648	0	15741	1125	723	0	25.62			
1684	8305	8219	8152	9901	12481	12463	16335	6651	0	15742	1124	724	0	25.62			
1685	8305	8219	8151	9902	12479	12461	16333	6649	0	15750	1125	725	0	25.62			
1686	8305	8220	8152	9901	12480	12462	16334	6655	0	15744	1125	725	0	25.62			
1687	8305	8220	8152	9902	12481	12463	16335	6647	0	15748	1126	724	0	25.62			
1688	8305	8220	8152	9902	12482	12463	16336	6655	0	15737	1124	724	0	25.62			
1689	8304	8220	8152	9902	12482	12465	16335	6647	0	15735	1123	724	0	25.62			
1690	8304	8220	8152	9901	12482	12464	16337	6650	0	15731	1123	724	0	25.62			
1691	8305	8220	8152	9902	12485	12463	16335	6646	0	15730	1123	724	0	25.62			
1692	8305	8220	8152	9901	12481	12462	16335	6646	0	15732	1123	723	0	25.62			
1693	8304	8219	8152	9902	12482	12464	16336	6650	0	15723	1122	723	0	25.62			
1694	8305	8219	8152	9900	12480	12464	16336	6648	0	15723	1122	723	0	25.62			
1695	8305	8219	8152	9900	12482	12462	16335	6646	0	15726	1122	723	0	25.62			
1696	8305	8219	8152	9902	12482	12464	16333	6647	0	15718	1122	722	0	25.62			
1697	8305	8220	8151	9901	12483	12464	16336	6647	0	15728	1122	722	0	25.62			
1698	8305	8220	8152	9901	12481	12464	16337	6648	0	15727	1122	722	0	25.62			
1699	8306	8219	8151	9901	12481	12465	16335	6652	0	15736	1122	722	0	25.62			
1700	8304	8220	8151	9901	12483	12464	16336	6645	0	15728	1122	723	0	25.62			
1701	8305	8219	8151	9903	12483	12464	16335	6646	0	15725	1122	723	0	25.62			
1702	8305	8219	8152	9902	12482	12463	16335	6643	0	15726	1123	724	0	25.62			
1703	8305	8219	8151	9901	12481	12463	16335	6646	0	15721	1122	723	0	25.62			
1704	8304	8219	8152	9902	12481	12463	16334	6645	0	15719	1122	723	0	25.62			
1705	8305	8219	8152	9900	12480	12461	16333	6646	0	15720	1122	723	0	25.62			
1706	8305	8220	8152	9901	12482	12463	16334	6648	0	15718	1121	722	0	25.62			
1707	8305	8220	8152	9901	12482	12472	16336	6646	0	15707	1121	721	0	25.62			
1708	8305	8219	8152	9902	12483	12463	16336	6648	0	15706	1121	721	0	25.62			
1709	8305	8220	8152	9901	12482	12464	16335	6645	0	15711	1121	721	0	25.62			
1710	8305	8220	8152	9901	12481	12470	16335	6644	0	15712	1120	721	0	25.62			
1711	8305	8220	8152	9902	12482	12461	16334	6643	0	15708	1120	721	0	25.62			
1712	8306	8220	8152	9901	12483	12464	16336	6644	0	15710	1121	720	0	25.62			
1713	8306	8220	8152	9901	12484	12464	16338	6646	0	15706	1121	720	0	25.62			
1714	8305	8220	8152	9902	12482	12463	16337	6643	0	15711	1120	721	0	25.62			
1715	8305	8219	8152	9902	12484	12468	16337	6644	0	15708	1121	721	0	25.62			
1716	8305	8220	8152	9902	12484	12463	16337	6647	0	15707	1121	721	0	25.62			
1717	8305	8220	8151	9902	12481	12463	16335	6641	0	15708	1122	722	0	25.62			
1718	8305	8219	8152	9903	12482	12462	16335	6643	0	15710	1121	722	0	25.62			
1719	8305	8219	8151	9900	12483	12464	16334	6642	0	15704	1121	721	0	25.62			
1720	8305	8219	8152	9902	12482	12463	16336	6644	0	15713	1121	721	0	25.62			
1721	8304	8219	8152	9903	12484	12462	16332	6638	0	15706	1121	722	0	25.62			
1722	8305	8220	8152	9902	12484	12463	16335	6640	0	15704	1121	721	0	25.62			
1723	8305	8219	8151	9900	12482	12463	16336	6647	0	15698	1121	721	0	25.62			
1724	8304	8220	8152	9902	12483	12463	16335	6649	0	15696	1121	720	0	25.62			
1725	8305	8219	8151	9902	12482	12463	16335	6639	0	15694	1121	721	0	25.62			
1726	8305	8220	8152	9899	12480	12463	16334	6641	0	15689	1120	720	0	25.62			
1727	8305	8220	8152	9900	12483	12463	16336	6637	0	15689	1120	720	0	25.62			
1728	8305	8220	8152	9902	12481	12462	16333	6638	0	15694	1120	720	0	25.62			
1729	8306	8220	8151	9903	12480	12463	16334	6638	0	15693	1119	719	0	25.62			
1730	8306	8220	8152	9902	12482	12463	16335	6639	0	15685	1120	719	0	25.62			
1731	8305	8220	8152	9901	12482	12470	16335	6643	0	15692	1120	720	0	25.62			
1732	8305	8220	8152	9902	12484	12461	16337	6639	0	15693	1120	719	0	25.62			
1733	8305	8220	8152	9901	12481	12462	16334	6634	0	15691	1120	721	0	25.62			
1734	8305	8220	8152	9901	12482	12462	16335	6637	0	15692	1120	720	0	25.62			
1735	8305	8220	8152	9900	12482	12469	16335	6643	0	15691	1121	720	0	25.62			
1736	8305	8220	8152	9901	12481	12463	16336	6637	0	15689	1121	720	0	25.62			
1737	8304	8219	8151	9900	12493	12463	16335	6636	0	15682	1121	720	0	25.62			
1738	8305	8219	8152	9903	12483	12463	16335	6637	0	15682	1121	720	0	25.62			
1739	8304	8218	8152	9901	12482	12462	16335	6642	0	15686	1121	720	0	25.62			
1740	8305	8219	8152	9901	12492	12460	16335	6638	0	15681	1121	720	0	25.62			
1741	8305	8219	8151	9900	12482	12463	16335	6635	0	15678	1120	719	0	25.62			
1742	8305	8219	8152	9901	12483	12460	16337	6638	0	15675	1120	719	0	25.62			
1743	8306	8219	8152	9902	12484	12463	16336	6637	0	15670	1119	718	0	25.62			
1744	8305	8219	8152	9901	12484	12461	16337	6635	0	15670	1119	719	0	25.62			
1745	8305	8220	8152	9901	12484	12462	16335	6636	0	15683	1120	719	0	25.62			
1746	8305	8220	8152	9901	12484	12472	16336	6636	0	15678	1119	719	0	25.62			
1747	8305	8219	8152	9901	12482	12461	16335	6639	0	15675	1119	719	0	25.62			
1748	8304	8220	8152	9899	12483	12462	16336	6636	0	15679	1120	719	0	25.62			
1749	8305	8219	8153	9902	12484	12464	16337	6637	0	15673	1120	718	0	25.62			
1750	8306	8219	8152	9902	12485	12461	16336	6637	0	15673	1120	718	0	25.62			
1751	8305	8219	8152	9901	12484	12464	16337	6635	0	15672	1120	718	0	25.62			
1752	8305	8219	8152	9901	12484	12464	16336	6633	0	15676	1120	719	0	25.62			
1753	8305	8220	8152	9901	12483	12465	16331	6636	0	15673	1120	719	0	25.62			
1754	8305	8220	8152	9902	12483	12462	16335	6634	0	15676	1120	719	0	25.62			
1755	8305	8219	8152	9901	12486	12463	16336	6633	0	15667	1119	718	0	25.62			
1756	8306	8220	8152	9901	12483	12463	16336	6633	0	15670	1120	718	0	25.62			
1757	8305	8220	8151	9900	12484	12463	16335	6641	0	15676	1119	718	0	25.62			
1758	8304	8219	8152	9902	12484	12463	16336	6633	0	15671	1119	719	0	25.62			
1759	8305	8219	8151	9902	12494	12462	16335	6637	0	15670	1119	718	0	25.62			
1760	8306	8220	8151	9900	12484	12464	16336	6631	0	15658	1119	718	0	25.62			
1761	8305	8219	8152	9902	12481	12463	16335	6628	0	15670	1119	718	0	25.62			
1762	8305	8219	8151	9901	12483	12463	16334	6631	0	15662	1120	719	0	25.62			
1763	8305	8219	8151	9900	12482	12459	16333	6628	0	15673	1119	719	0	25.62			
1764	8305	8220	8151	9901	12482	12459	16334	6630	0	15672	1119	719	0	25.62			
1765	8305	8219	8151	9900	12483	12461	16334	6630	0	15671	1119	718	0	25.62			
1766	8305	8219	8152	9902	12482	12461	16333	6629	0	15676	1119	719	0	25.62			
1767	8304	8219	8152	9901	12482	12460	16334	6629	0	15667	1119	718	0	25.62			
1768	8305	8220	8152	9902	12484	12463	16336	6633	0	15652	1120	718	0	25.62			
1769	8305	8219	8152	9901	12483	12461	16337	6629	0	15654	1121	717	0	25.62			
1770	8305	8219	8152	9902	12481	12461	16336	6629	0	15652	1120	718	0	25.62			
1771	8305	8220	8152	9902	12483	12462	16333	6630	0	15648	1121	717	0	25.62			
1772	8304	8220	8152	9901	12484	12464	16337	6627	0	15643	1120	717	0	25.62			
1773	8305	8220	8153	9901	12484	12463	16337	6629	0	15652	1120	717	0	25.62			
1774	8306	8220	8151	9901	12485	12463	16337	6629	0	15648	1121	718	0	25.62			
1775	8305	8220	8152	9901	12484	12464	16336	6629	0	15644	1121	718	0	25.62			
1776	8305	8220	8152	9902	12485	12464	16337	6633	0	15638	1120	717	0	25.62			
1777	8305	8220	8152	9902	12483	12462	16335	6629	0	15638	1120	717	0	25.62			
1778	8305	8219	8152	9902	12483	12467	16335	6631	0	15642	1120	717	0	25.62			
1779	8305	8219	8152	9902	12483	12461	16335	6627	0	15645	1121	717	0	25.62			
1780	8306	8220	8152	9903	12482	12462	16336	6631	0	15642	1121	717	0	25.62			
1781	8305	8219	8152	9900	12484	12463	16337	6627	0	15640	1120	716	0	25.62			
1782	8305	8220	8152	9899	12484	12463	16336	6627	0	15639	1120	717	0	25.62			
1783	8305	8219	8151	9902	12486	12463	16338	6629	0	15630	1120	716	0	25.62			
1784	8305	8219	8152	9901	12485	12461	16336	6626	0	15627	1121	717	0	25.62			
1785	8304	8219	8152	9902	12484	12461	16335	6624	0	15637	1121	717	0	25.62			
1786	8305	8219	8152	9900	12485	12462	16335	6627	0	15635	1121	717	0	25.62			
1787	8304	8220	8152	9901	12483	12463	16336	6627	0	15632	1121	717	0	25.62			
1788	8305	8219	8152	9902	12485	12461	16333	6624	0	15629	1121	716	0	25.62			
1789	8304	8220	8152	9902	12484	12462	16335	6624	0	15628	1120	717	0	25.62			
1790	8306	8219	8152	9902	12483	12462	16333	6625	0	15629	1120	717	0	25.62			
1791	8305	8219	8151	9900	12484	12462	16335	6623	0	15629	1120	716	0	25.62			
1792	8304	8219	8151	9901	12483	12460	16335	6623	0	15625	1119	716	0	25.62			
1793	8306	8220	8152	9900	12483	12462	16335	6622	0	15624	1119	716	0	25.62			
1794	8306	8220	8152	9901	12483	12462	16335	6622	0	15611	1119	716	0	25.62			
1795	8305	8219	8152	9901	12485	12470	16337	6626	0	15599	1119	715	0	25.62			
1796	8305	8219	8152	9902	12484	12463	16336	6628	0	15614	1118	715	0	25.62			
1797	8305	8220	8152	9901	12484	12460	16337	6624	0	15624	1119	715	0	25.62			
1798	8305	8220	8152	9902	12484	12462	16336	6626	0	15633	1120	716	0	25.62			
1799	8306	8220	8152	9901	12493	12463	16336	6628	0	15623	1120	716	0	25.62			
1800	8305	8219	8152	9901	12493	12462	16335	6622	0	15620	1120	716	0	25.62			
1801	8306	8219	8152	9900	12484	12458	16334	6622	0	15617	1120	717	0	25.62			
1802	8304	8220	8152	9901	12484	12461	16336	6621	0	15619	1120	716	0	25.62			
1803	8305	8219	8152	9902	12484	12461	16333	6622	0	15615	1120	716	0	25.62			
1804	8305	8219	8152	9900	12483	12460	16334	6621	0	15617	1120	716	0	25.62			
1805	8305	8219	8152	9902	12484	12461	16335	6623	0	15613	1121	715	0	25.62			
1806	8306	8219	8152	9900	12485	12462	16335	6622	0	15606	1119	716	0	25.62			
1807	8304	8220	8152	9901	12483	12463	16337	6624	0	15602	1119	714	0	25.62			
1808	8305	8219	8152	9901	12485	12459	16335	6621	0	15602	1118	716	0	25.62			
1809	8305	8219	8152	9902	12483	12460	16334	6621	0	15610	1118	716	0	25.62			
1810	8306	8219	8152	9901	12485	12463	16336	6621	0	15592	1117	714	0	25.62			
1811	8305	8219	8151	9901	12495	12462	16337	6622	0	15589	1116	715	0	25.62			
