Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1546	8304	8219	8152	5583	12437	12462	16335	0	6518	15985	740	761	0	25.74			
1547	8305	8220	8151	5584	12436	12464	16336	0	6518	15983	739	760	0	25.74			
1548	8306	8219	8152	5585	12435	12463	16335	0	6516	15984	739	760	0	25.74			
1549	8305	8220	8152	5585	12436	12462	16336	1	6518	15981	739	759	0	25.74			
1550	8305	8220	8151	5586	12437	12464	16336	0	6516	15977	739	759	0	25.74			
1551	8305	8219	8151	5584	12438	12463	16336	0	6515	15982	739	759	0	25.74			
1552	8305	8220	8152	5586	12438	12465	16337	0	6516	15977	738	758	0	25.74			
1553	8305	8220	8151	5585	12438	12465	16336	0	6517	15981	739	759	0	25.74			
1554	8305	8219	8151	5584	12439	12464	16336	0	6515	15980	740	760	0	25.74			
1555	8304	8219	8152	5584	12437	12464	16335	0	6515	15989	739	760	0	25.74			
1556	8304	8219	8151	5584	12439	12467	16337	0	6515	15980	740	759	0	25.74			
1557	8305	8219	8151	5586	12437	12465	16336	0	6515	15979	740	760	0	25.74			
1558	8305	8219	8152	5585	12436	12463	16335	0	6516	15974	740	760	0	25.74			
1559	8305	8219	8152	5584	12445	12465	16335	0	6515	15974	740	759	0	25.74			
1560	8306	8219	8152	5585	12437	12466	16336	0	6514	15974	739	759	0	25.74			
1561	8305	8219	8151	5584	12438	12469	16336	0	6515	15970	739	759	0	25.74			
1562	8305	8220	8151	5584	12438	12465	16332	0	6512	15971	739	759	0	25.74			
1563	8304	8219	8151	5584	12437	12464	16335	0	6514	15976	739	760	0	25.74			
1564	8305	8220	8151	5584	12437	12464	16336	0	6514	15967	739	759	0	25.74			
1565	8304	8219	8151	5585	12435	12464	16335	0	6518	15965	738	759	0	25.74			
1566	8304	8220	8152	5584	12438	12463	16336	0	6512	15963	738	758	0	25.74			
1567	8305	8220	8152	5585	12438	12465	16337	0	6514	15952	738	757	0	25.74			
1568	8305	8219	8151	5582	12439	12472	16338	0	6514	15940	738	757	0	25.74			
1569	8306	8219	8152	5585	12437	12465	16336	1	6514	15963	737	758	0	25.74			
1570	8305	8219	8152	5585	12436	12464	16331	0	6510	15963	739	759	0	25.74			
1571	8305	8220	8152	5583	12441	12465	16335	0	6518	15968	739	759	0	25.74			
1572	8304	8219	8151	5585	12436	12464	16335	0	6509	15966	738	759	0	25.74			
1573	8304	8220	8151	5585	12435	12466	16335	0	6512	15963	738	758	0	25.74			
1574	8305	8219	8151	5585	12437	12464	16335	0	6513	15962	740	759	0	25.74			
1575	8305	8219	8151	5584	12438	12466	16337	0	6508	15958	739	759	0	25.74			
1576	8304	8219	8151	5585	12437	12465	16336	0	6512	15957	740	758	0	25.74			
1577	8305	8219	8151	5584	12438	12465	16336	0	6512	15954	740	758	0	25.74			
1578	8305	8219	8152	5585	12437	12465	16336	1	6510	15954	739	758	0	25.74			
1579	8305	8219	8152	5585	12437	12465	16335	0	6512	15950	739	758	0	25.74			
1580	8305	8219	8152	5585	12437	12465	16336	0	6505	15950	739	758	0	25.74			
1581	8305	8219	8151	5584	12439	12466	16336	0	6510	15947	738	757	0	25.74			
1582	8304	8219	8152	5585	12437	12466	16337	0	6512	15944	738	757	0	25.74			
1583	8304	8220	8152	5584	12440	12468	16338	1	6509	15940	738	756	0	25.74			
1584	8304	8220	8151	5584	12437	12465	16337	1	6509	15947	738	757	0	25.74			
1585	8304	8220	8151	5583	12435	12464	16334	0	6512	15952	738	758	0	25.74			
1586	8305	8220	8152	5583	12437	12466	16337	0	6515	15953	738	757	0	25.74			
1587	8306	8220	8152	5584	12436	12465	16335	0	6507	15947	739	758	0	25.74			
1588	8305	8220	8152	5584	12442	12464	16335	0	6508	15949	739	758	0	25.74			
1589	8306	8219	8152	5584	12435	12463	16336	0	6508	15946	739	757	0	25.74			
1590	8305	8220	8152	5584	12435	12468	16335	0	6512	15951	739	758	0	25.74			
1591	8305	8219	8151	5585	12438	12464	16336	0	6506	15943	739	757	0	25.74			
1592	8304	8220	8151	5583	12437	12464	16331	2	6502	15943	739	758	0	25.74			
1593	8304	8220	8152	5585	12437	12465	16336	0	6508	15939	739	756	0	25.74			
1594	8305	8219	8151	5584	12437	12465	16337	0	6505	15937	739	756	0	25.74			
1595	8304	8220	8152	5584	12439	12467	16337	0	6507	15934	739	756	0	25.74			
1596	8304	8220	8151	5585	12436	12466	16331	0	6504	15938	738	757	0	25.74			
1597	8305	8219	8151	5583	12435	12465	16336	0	6509	15934	738	756	0	25.74			
1598	8305	8219	8151	5583	12436	12467	16337	0	6505	15932	737	756	0	25.74			
1599	8305	8219	8151	5585	12437	12467	16336	0	6509	15932	737	755	0	25.74			
1600	8305	8220	8152	5584	12434	12466	16335	2	6505	15934	738	756	0	25.74			
1601	8305	8220	8151	5585	12443	12465	16335	0	6507	15935	736	756	0	25.74			
1602	8305	8220	8152	5585	12435	12463	16336	0	6508	15931	737	755	0	25.74			
1603	8305	8220	8151	5585	12435	12466	16337	0	6505	15941	737	755	0	25.74			
1604	8305	8219	8151	5584	12436	12467	16337	0	6505	15932	737	756	0	25.74			
1605	8304	8220	8152	5583	12441	12465	16337	2	6502	15932	738	756	0	25.74			
1606	8304	8220	8152	5583	12437	12466	16336	0	6504	15929	738	756	0	25.74			
1607	8305	8219	8152	5585	12434	12465	16334	0	6507	15932	738	757	0	25.74			
1608	8305	8219	8152	5584	12438	12466	16337	0	6503	15932	738	756	0	25.74			
1609	8305	8220	8152	5585	12436	12466	16335	1	6501	15932	738	756	0	25.74			
1610	8305	8220	8152	5585	12438	12467	16337	1	6503	15927	738	756	0	25.74			
1611	8305	8220	8152	5585	12436	12466	16336	0	6509	15926	738	756	0	25.74			
1612	8305	8220	8151	5585	12438	12477	16337	0	6503	15927	738	755	0	25.74			
1613	8305	8220	8151	5584	12446	12466	16337	2	6504	15909	738	754	0	25.74			
1614	8305	8219	8151	5584	12436	12468	16336	1	6503	15910	737	754	0	25.74			
1615	8304	8219	8151	5584	12437	12467	16336	0	6505	15918	738	754	0	25.74			
1616	8305	8220	8152	5585	12436	12464	16334	0	6498	15928	737	755	0	25.74			
1617	8305	8219	8151	5584	12438	12467	16336	0	6500	15918	737	754	0	25.74			
1618	8305	8219	8151	5584	12437	12467	16336	0	6500	15926	737	754	0	25.74			
1619	8305	8219	8152	5585	12437	12466	16335	0	6505	15928	737	754	0	25.74			
1620	8304	8219	8151	5585	12438	12467	16334	0	6499	15922	737	754	0	25.74			
1621	8305	8219	8151	5585	12437	12467	16332	0	6497	15917	738	754	0	25.74			
1622	8304	8220	8151	5584	12444	12468	16337	0	6501	15923	738	754	0	25.74			
1623	8305	8219	8151	5584	12437	12466	16333	0	6503	15910	738	755	0	25.74			
1624	8305	8220	8152	5583	12438	12468	16336	0	6497	15913	737	755	0	25.74			
1625	8305	8220	8151	5584	12436	12464	16335	0	6500	15910	738	755	0	25.74			
1626	8305	8219	8151	5585	12438	12466	16337	0	6498	15906	739	754	0	25.74			
1627	8306	8220	8152	5585	12436	12467	16337	0	6498	15905	738	755	0	25.74			
1628	8305	8219	8152	5584	12434	12465	16335	0	6499	15903	738	755	0	25.74			
1629	8305	8220	8152	5584	12436	12466	16335	0	6500	15901	738	755	0	25.74			
1630	8305	8219	8152	5585	12435	12467	16336	0	6498	15897	738	754	0	25.74			
1631	8305	8219	8152	5585	12437	12475	16335	0	6498	15903	738	755	0	25.74			
1632	8305	8220	8151	5585	12435	12466	16334	0	6497	15898	737	754	0	25.74			
1633	8304	8220	8152	5585	12434	12465	16334	0	6496	15898	738	754	0	25.74			
1634	8305	8219	8151	5585	12435	12466	16335	0	6497	15894	738	754	0	25.74			
1635	8305	8218	8151	5584	12437	12466	16336	0	6501	15890	737	753	0	25.74			
1636	8305	8219	8151	5584	12436	12468	16336	2	6497	15890	738	753	0	25.74			
1637	8305	8219	8151	5586	12435	12471	16336	0	6497	15892	738	754	0	25.74			
1638	8305	8219	8151	5585	12436	12467	16337	0	6498	15888	737	752	0	25.74			
1639	8305	8220	8152	5585	12437	12466	16337	0	6495	15893	738	754	0	25.74			
1640	8305	8219	8152	5585	12436	12464	16336	2	6495	15892	738	754	0	25.74			
1641	8305	8219	8151	5584	12444	12466	16336	1	6493	15890	739	753	0	25.74			
1642	8305	8219	8151	5584	12438	12466	16336	0	6494	15887	738	754	0	25.74			
1643	8304	8219	8151	5584	12437	12465	16335	0	6492	15888	738	754	0	25.74			
1644	8305	8219	8152	5584	12436	12468	16336	0	6499	15885	738	754	0	25.74			
1645	8304	8219	8152	5584	12437	12465	16336	0	6491	15884	738	753	0	25.74			
1646	8305	8220	8151	5585	12436	12465	16335	0	6494	15884	738	754	0	25.74			
1647	8306	8219	8152	5585	12438	12473	16336	0	6498	15884	737	752	0	25.74			
1648	8305	8219	8152	5584	12437	12468	16336	0	6493	15869	735	753	0	25.74			
1649	8305	8220	8151	5584	12436	12468	16337	0	6499	15872	735	752	0	25.74			
1650	8305	8219	8151	5584	12437	12476	16336	2	6495	15873	734	753	0	25.74			
1651	8305	8219	8152	5584	12436	12468	16336	0	6498	15876	735	752	0	25.74			
1652	8305	8219	8152	5583	12436	12468	16338	0	6492	15876	735	752	0	25.74			
1653	8305	8219	8151	5585	12438	12468	16332	0	6489	15883	736	752	0	25.74			
1654	8305	8220	8151	5584	12437	12471	16333	0	6494	15875	735	752	0	25.74			
1655	8305	8220	8152	5586	12437	12468	16335	0	6490	15876	735	752	0	25.74			
1656	8305	8219	8151	5584	12436	12468	16336	0	6492	15874	736	752	0	25.74			
1657	8304	8219	8151	5583	12437	12466	16332	1	6496	15873	736	752	0	25.74			
1658	8304	8219	8151	5585	12437	12468	16336	0	6491	15869	734	752	0	25.74			
1659	8305	8219	8151	5584	12438	12469	16337	0	6491	15865	733	752	0	25.74			
1660	8305	8219	8152	5584	12435	12467	16335	1	6490	15865	732	753	0	25.74			
1661	8305	8219	8152	5584	12436	12466	16334	1	6494	15866	732	752	0	25.74			
1662	8304	8219	8151	5584	12436	12466	16336	0	6491	15869	732	752	0	25.74			
1663	8305	8219	8151	5585	12436	12477	16337	1	6493	15860	731	750	0	25.74			
1664	8306	8219	8151	5585	12437	12468	16335	0	6488	15860	731	751	0	25.74			
1665	8305	8219	8151	5584	12435	12465	16334	1	6495	15858	731	751	0	25.74			
1666	8305	8220	8151	5582	12437	12467	16335	0	6488	15860	730	751	0	25.74			
1667	8305	8220	8151	5584	12438	12468	16336	0	6492	15857	731	750	0	25.74			
1668	8305	8220	8152	5585	12436	12468	16337	1	6490	15851	731	750	0	25.74			
1669	8305	8219	8152	5583	12437	12469	16337	0	6491	15852	730	750	0	25.74			
1670	8305	8219	8151	5585	12438	12469	16336	0	6494	15853	730	750	0	25.74			
1671	8305	8220	8152	5586	12437	12467	16335	0	6490	15855	731	750	0	25.74			
1672	8305	8220	8152	5586	12435	12466	16335	0	6487	15862	731	750	0	25.74			
1673	8304	8220	8151	5585	12436	12468	16335	1	6490	15855	731	751	0	25.74			
1674	8305	8219	8152	5585	12437	12467	16336	1	6488	15853	732	750	0	25.74			
1675	8304	8220	8151	5584	12443	12467	16336	0	6488	15851	731	751	0	25.74			
1676	8304	8220	8151	5585	12437	12468	16336	0	6487	15848	731	750	0	25.74			
1677	8305	8220	8152	5585	12434	12466	16336	0	6482	15845	731	750	0	25.74			
1678	8304	8219	8150	5584	12437	12470	16337	0	6488	15841	730	749	0	25.74			
1679	8304	8219	8152	5585	12435	12466	16335	0	6488	15839	731	751	0	25.74			
1680	8305	8219	8151	5584	12439	12468	16334	0	6486	15844	731	750	0	25.74			
1681	8305	8220	8150	5585	12436	12463	16334	0	6486	15845	730	750	0	25.74			
1682	8304	8219	8151	5584	12436	12469	16335	0	6486	15838	730	749	0	25.74			
1683	8305	8220	8151	5585	12439	12468	16335	1	6492	15828	729	748	0	25.74			
1684	8304	8219	8152	5584	12434	12468	16336	0	6482	15833	730	749	0	25.74			
1685	8304	8219	8151	5584	12436	12466	16335	0	6487	15835	730	749	0	25.74			
1686	8304	8219	8151	5584	12437	12469	16336	0	6484	15835	730	749	0	25.74			
1687	8305	8219	8151	5585	12438	12468	16338	0	6486	15834	730	748	0	25.74			
1688	8305	8220	8152	5584	12436	12479	16337	0	6484	15834	730	749	0	25.74			
1689	8305	8219	8151	5585	12435	12468	16336	0	6486	15835	731	749	0	25.74			
1690	8305	8219	8151	5585	12436	12468	16335	2	6485	15839	731	750	0	25.74			
1691	8305	8220	8151	5585	12436	12468	16332	0	6486	15836	730	749	0	25.74			
1692	8305	8220	8152	5585	12438	12475	16337	1	6483	15833	731	749	0	25.74			
1693	8304	8219	8151	5585	12437	12470	16336	0	6485	15829	731	749	0	25.74			
1694	8306	8220	8152	5585	12437	12468	16335	0	6487	15826	731	749	0	25.74			
1695	8304	8219	8151	5583	12434	12466	16335	0	6482	15831	730	749	0	25.74			
1696	8305	8220	8151	5585	12436	12466	16336	0	6482	15821	730	749	0	25.74			
1697	8305	8220	8152	5584	12437	12468	16336	0	6485	15820	731	750	0	25.74			
1698	8305	8220	8152	5583	12436	12469	16337	0	6482	15826	730	748	0	25.74			
1699	8305	8219	8151	5585	12436	12468	16336	1	6480	15821	729	748	0	25.74			
1700	8305	8220	8151	5585	12435	12468	16332	0	6486	15819	730	748	0	25.74			
1701	8305	8219	8151	5585	12437	12465	16335	0	6488	15820	729	749	0	25.74			
1702	8304	8219	8151	5585	12438	12466	16335	0	6480	15822	730	748	0	25.74			
1703	8305	8220	8151	5584	12437	12467	16336	0	6481	15815	729	748	0	25.74			
1704	8304	8219	8152	5583	12435	12469	16336	3	6486	15821	730	748	0	25.74			
1705	8304	8220	8151	5583	12438	12470	16337	1	6482	15815	730	747	0	25.74			
1706	8304	8219	8151	5585	12434	12470	16338	0	6480	15813	730	747	0	25.74			
1707	8305	8219	8151	5584	12435	12468	16336	1	6480	15812	731	749	0	25.74			
1708	8305	8220	8151	5584	12434	12468	16336	0	6478	15817	730	749	0	25.74			
1709	8305	8219	8152	5585	12435	12467	16332	0	6482	15813	730	748	0	25.74			
1710	8305	8219	8152	5585	12435	12469	16336	2	6485	15811	730	748	0	25.74			
1711	8305	8220	8151	5584	12437	12468	16335	1	6479	15808	730	748	0	25.74			
1712	8304	8219	8151	5584	12434	12469	16335	0	6478	15812	730	748	0	25.74			
1713	8305	8219	8151	5584	12438	12470	16336	0	6477	15810	729	748	0	25.74			
1714	8305	8220	8152	5585	12438	12469	16337	0	6479	15794	729	747	0	25.74			
1715	8304	8220	8152	5583	12436	12469	16336	0	6478	15802	729	746	0	25.74			
1716	8304	8219	8151	5584	12436	12468	16338	0	6479	15799	728	746	0	25.74			
1717	8306	8220	8152	5584	12437	12470	16337	2	6483	15802	729	746	0	25.74			
1718	8306	8219	8151	5586	12436	12469	16336	2	6482	15805	729	747	0	25.74			
1719	8305	8219	8151	5584	12435	12468	16335	0	6474	15806	730	748	0	25.74			
1720	8305	8219	8152	5584	12444	12468	16334	0	6477	15804	729	747	0	25.74			
1721	8305	8219	8152	5586	12436	12467	16337	0	6479	15800	729	746	0	25.74			
1722	8304	8219	8151	5585	12437	12469	16337	0	6476	15794	729	746	0	25.74			
1723	8304	8219	8151	5585	12436	12468	16335	0	6476	15810	730	747	0	25.74			
1724	8305	8219	8151	5584	12436	12470	16336	0	6480	15802	730	747	0	25.74			
1725	8304	8219	8151	5586	12436	12467	16335	0	6473	15799	730	747	0	25.74			
1726	8305	8219	8151	5585	12436	12470	16335	1	6476	15794	730	746	0	25.74			
1727	8305	8219	8152	5583	12445	12469	16336	1	6474	15788	730	747	0	25.74			
1728	8305	8219	8151	5585	12433	12467	16334	0	6477	15789	730	747	0	25.74			
1729	8305	8219	8151	5585	12435	12475	16334	0	6474	15787	730	748	0	25.74			
1730	8305	8219	8151	5586	12434	12474	16336	0	6474	15787	729	745	0	25.74			
1731	8305	8219	8152	5586	12436	12467	16337	0	6475	15774	729	745	0	25.74			
1732	8304	8219	8151	5583	12434	12470	16336	0	6473	15772	729	745	0	25.74			
1733	8305	8220	8151	5584	12436	12470	16332	0	6473	15775	728	744	0	25.74			
1734	8305	8219	8151	5584	12436	12471	16336	0	6478	15781	729	744	0	25.74			
1735	8305	8220	8151	5585	12437	12469	16336	2	6477	15781	729	745	0	25.74			
1736	8305	8220	8152	5586	12435	12469	16337	0	6475	15780	728	745	0	25.74			
1737	8305	8219	8151	5584	12436	12469	16336	0	6474	15783	728	745	0	25.74			
1738	8305	8220	8151	5584	12435	12470	16336	0	6479	15793	729	746	0	25.74			
1739	8306	8219	8151	5585	12435	12469	16335	1	6472	15785	729	746	0	25.74			
1740	8305	8219	8152	5583	12435	12469	16332	0	6472	15781	729	746	0	25.74			
1741	8306	8220	8151	5585	12435	12469	16334	0	6477	15781	730	746	0	25.74			
1742	8304	8219	8151	5584	12435	12468	16335	0	6476	15775	730	745	0	25.74			
1743	8304	8219	8151	5583	12434	12468	16337	0	6470	15769	729	745	0	25.74			
1744	8305	8219	8151	5585	12435	12469	16335	0	6470	15769	729	745	0	25.74			
1745	8305	8220	8152	5585	12434	12469	16336	0	6476	15775	729	745	0	25.74			
1746	8304	8219	8151	5583	12435	12467	16335	0	6472	15771	730	746	0	25.74			
1747	8306	8219	8151	5584	12433	12469	16335	1	6472	15764	729	744	0	25.74			
1748	8305	8219	8151	5584	12436	12479	16334	0	6469	15768	728	745	0	25.74			
1749	8305	8220	8152	5584	12437	12471	16337	0	6478	15751	728	744	0	25.74			
1750	8305	8219	8152	5585	12435	12470	16336	0	6472	15756	728	743	0	25.74			
1751	8305	8219	8151	5583	12434	12471	16334	2	6472	15766	728	744	0	25.74			
1752	8305	8220	8151	5584	12434	12471	16333	1	6471	15767	728	744	0	25.74			
1753	8306	8220	8151	5585	12432	12470	16336	2	6472	15764	728	743	0	25.74			
1754	8305	8220	8151	5584	12434	12473	16337	0	6472	15763	729	743	0	25.74			
1755	8304	8219	8152	5585	12435	12469	16336	0	6469	15764	729	743	0	25.74			
1756	8305	8219	8151	5584	12435	12471	16336	1	6471	15760	729	744	0	25.74			
1757	8305	8220	8151	5583	12434	12469	16334	0	6472	15761	729	745	0	25.74			
1758	8305	8220	8152	5585	12435	12469	16336	0	6470	15759	729	745	0	25.74			
1759	8305	8220	8151	5585	12434	12470	16337	1	6473	15754	728	744	0	25.74			
1760	8305	8219	8151	5586	12435	12477	16337	0	6466	15753	729	744	0	25.74			
1761	8306	8219	8151	5585	12436	12471	16335	3	6469	15749	728	743	0	25.74			
1762	8304	8219	8151	5585	12434	12470	16337	1	6471	15746	729	744	0	25.74			
1763	8304	8220	8151	5585	12435	12467	16336	0	6470	15753	728	744	0	25.74			
1764	8305	8219	8151	5584	12433	12470	16337	0	6467	15743	728	743	0	25.74			
1765	8304	8219	8151	5584	12446	12471	16336	0	6470	15741	727	743	0	25.74			
1766	8304	8219	8151	5585	12436	12471	16334	0	6469	15725	726	742	0	25.74			
1767	8305	8219	8151	5584	12434	12469	16336	1	6470	15749	727	743	0	25.74			
1768	8305	8219	8151	5585	12434	12470	16336	0	6468	15745	728	743	0	25.74			
1769	8305	8219	8152	5584	12434	12469	16335	0	6468	15749	727	743	0	25.74			
1770	8305	8220	8151	5585	12444	12469	16336	0	6465	15745	728	743	0	25.74			
1771	8305	8219	8151	5587	12432	12470	16335	0	6467	15742	728	742	0	25.74			
1772	8304	8220	8151	5584	12434	12470	16336	0	6466	15742	728	742	0	25.74			
1773	8305	8220	8152	5586	12435	12471	16336	0	6467	15739	728	742	0	25.74			
1774	8305	8219	8151	5584	12433	12470	16335	0	6466	15740	729	744	0	25.74			
1775	8305	8219	8151	5583	12433	12469	16335	0	6464	15738	728	743	0	25.74			
1776	8304	8220	8151	5583	12437	12472	16338	1	6468	15728	727	741	0	25.74			
1777	8305	8219	8152	5585	12437	12472	16338	0	6470	15730	727	742	0	25.74			
1778	8305	8219	8151	5584	12435	12471	16337	0	6470	15728	727	743	0	25.74			
1779	8305	8219	8151	5583	12436	12471	16336	0	6467	15733	727	743	0	25.74			
1780	8305	8220	8152	5586	12435	12469	16334	0	6467	15730	727	743	0	25.74			
1781	8305	8220	8152	5582	12436	12472	16337	0	6465	15722	725	742	0	25.74			
1782	8304	8220	8151	5586	12434	12470	16336	0	6464	15722	726	742	0	25.74			
1783	8304	8220	8151	5585	12444	12471	16336	0	6463	15724	725	742	0	25.74			
1784	8305	8219	8151	5584	12437	12471	16337	0	6471	15726	726	742	0	25.74			
1785	8304	8219	8151	5583	12433	12469	16336	0	6463	15723	726	743	0	25.74			
1786	8304	8219	8151	5584	12434	12476	16336	0	6464	15722	725	743	0	25.74			
1787	8305	8219	8151	5585	12436	12471	16335	0	6468	15722	726	742	0	25.74			
1788	8305	8220	8151	5585	12435	12469	16335	1	6461	15727	725	743	0	25.74			
1789	8305	8219	8152	5584	12434	12469	16334	1	6463	15723	726	744	0	25.74			
1790	8305	8219	8152	5584	12435	12469	16335	0	6463	15719	726	742	0	25.74			
1791	8305	8220	8151	5584	12434	12469	16335	0	6462	15716	726	743	0	25.74			
1792	8305	8219	8152	5584	12433	12470	16335	1	6463	15717	725	742	0	25.74			
1793	8305	8219	8151	5584	12433	12470	16336	0	6465	15713	725	742	0	25.74			
1794	8305	8219	8151	5585	12432	12472	16336	0	6461	15710	725	741	0	25.74			
1795	8305	8219	8151	5584	12433	12469	16337	0	6462	15710	725	741	0	25.74			
1796	8304	8220	8152	5585	12435	12477	16336	0	6461	15708	725	742	0	25.74			
1797	8306	8219	8152	5587	12436	12470	16337	0	6464	15707	724	741	0	25.74			
1798	8305	8219	8152	5585	12436	12471	16336	0	6459	15698	724	741	0	25.74			
1799	8305	8220	8152	5585	12433	12470	16336	1	6464	15705	724	741	0	25.74			
1800	8305	8219	8152	5584	12433	12471	16336	1	6462	15703	724	741	0	25.74			
1801	8305	8219	8151	5584	12432	12470	16336	1	6460	15709	724	741	0	25.74			
1802	8304	8219	8151	5584	12434	12471	16336	1	6461	15702	724	740	0	25.74			
1803	8305	8220	8151	5584	12434	12470	16335	1	6459	15701	724	741	0	25.74			
1804	8305	8219	8152	5585	12434	12469	16337	1	6464	15703	725	741	0	25.74			
1805	8304	8219	8151	5584	12435	12471	16337	2	6461	15694	725	741	0	25.74			
1806	8304	8218	8151	5585	12434	12473	16337	1	6459	15697	725	740	0	25.74			
1807	8305	8219	8151	5585	12434	12471	16336	0	6459	15701	725	741	0	25.74			
1808	8305	8220	8151	5584	12438	12472	16337	0	6467	15698	725	741	0	25.74			
1809	8305	8219	8151	5585	12439	12471	16335	0	6459	15699	725	741	0	25.74			
1810	8306	8219	8151	5584	12434	12470	16334	0	6467	15695	725	741	0	25.74			
1811	8305	8219	8151	5586	12435	12470	16336	0	6461	15688	724	740	0	25.74			
1812	8305	8219	8151	5586	12435	12471	16337	2	6459	15691	724	740	0	25.74			
1813	8305	8219	8151	5585	12436	12471	16334	1	6462	15688	724	740	0	25.74			
1814	8305	8219	8151	5585	12431	12471	16332	1	6457	15688	724	740	0	25.74			
1815	8304	8219	8151	5585	12433	12473	16336	0	6459	15688	723	739	0	25.74			
1816	8304	8219	8152	5584	12435	12472	16336	1	6456	15686	723	740	0	25.74			
1817	8305	8219	8151	5585	12434	12471	16334	0	6453	15687	723	740	0	25.74			
1818	8305	8220	8152	5583	12435	12470	16336	0	6461	15691	724	740	0	25.74			
1819	8305	8219	8152	5585	12445	12470	16335	1	6457	15686	724	740	0	25.74			
1820	8305	8219	8151	5585	12435	12470	16336	0	6463	15684	725	739	0	25.74			
1821	8305	8219	8151	5583	12433	12470	16336	0	6455	15683	725	740	0	25.74			
1822	8305	8220	8151	5585	12434	12472	16336	0	6459	15683	724	739	0	25.74			
1823	8304	8219	8152	5583	12435	12472	16336	0	6454	15682	725	740	0	25.74			
1824	8305	8219	8152	5585	12434	12472	16336	0	6459	15677	725	739	0	25.74			
1825	8304	8220	8151	5585	12433	12471	16335	0	6457	15681	724	740	0	25.74			
1826	8304	8219	8152	5584	12435	12471	16336	0	6456	15677	724	739	0	25.74			
1827	8305	8220	8151	5586	12433	12470	16336	0	6454	15680	724	740	0	25.74			
1828	8305	8220	8152	5584	12434	12470	16336	0	6454	15676	723	739	0	25.74			
1829	8305	8219	8151	5585	12432	12468	16335	1	6456	15676	724	739	0	25.74			
1830	8305	8219	8151	5584	12431	12471	16335	0	6455	15673	723	739	0	25.74			
1831	8305	8219	8151	5585	12433	12470	16334	0	6455	15676	723	739	0	25.74			
1832	8305	8219	8151	5585	12434	12471	16336	1	6455	15673	723	738	0	25.74			
1833	8304	8220	8152	5585	12432	12468	16335	1	6451	15676	722	739	0	25.74			
1834	8305	8219	8151	5586	12433	12472	16336	0	6452	15676	723	738	0	25.74			
1835	8305	8219	8151	5585	12435	12471	16336	1	6456	15676	723	738	0	25.74			
1836	8305	8219	8151	5586	12433	12469	16337	0	6455	15670	722	738	0	25.74			
1837	8305	8219	8152	5584	12436	12473	16338	0	6453	15673	723	738	0	25.74			
1838	8304	8220	8152	5585	12434	12472	16336	0	6452	15676	723	738	0	25.74			
1839	8305	8219	8152	5584	12434	12472	16338	0	6455	15676	723	738	0	25.74			
1840	8305	8220	8152	5584	12435	12471	16338	2	6452	15672	724	739	0	25.74			
1841	8305	8220	8151	5584	12433	12472	16336	1	6459	15676	724	739	0	25.74			
1842	8304	8219	8152	5585	12433	12471	16336	0	6450	15670	724	739	0	25.74			
1843	8305	8220	8152	5585	12435	12470	16336	0	6449	15659	723	738	0	25.74			
1844	8305	8220	8151	5584	12434	12472	16335	2	6451	15664	724	739	0	25.74			
1845	8304	8219	8152	5584	12433	12472	16336	0	6450	15653	724	738	0	25.74			
1846	8304	8220	8151	5585	12434	12471	16336	0	6451	15649	725	739	0	25.74			
1847	8306	8220	8151	5585	12434	12470	16330	0	6451	15648	725	738	0	25.74			
1848	8305	8219	8151	5584	12434	12471	16336	1	6451	15647	725	738	0	25.74			
1849	8304	8219	8152	5584	12435	12471	16337	4	6456	15641	725	737	0	25.74			
1850	8304	8219	8151	5585	12433	12470	16336	0	6450	15641	725	738	0	25.74			
1851	8305	8219	8152	5583	12439	12470	16337	0	6460	15647	724	737	0	25.74			
1852	8304	8219	8152	5586	12439	12472	16336	2	6448	15642	725	738	0	25.74			
1853	8304	8219	8152	5585	12434	12471	16335	1	6452	15645	725	738	0	25.74			
1854	8304	8219	8151	5584	12433	12472	16335	1	6450	15644	726	738	0	25.74			
1855	8304	8219	8151	5584	12434	12471	16336	0	6450	15638	725	738	0	25.74			
1856	8304	8219	8151	5584	12440	12471	16335	0	6446	15640	725	739	0	25.74			
1857	8305	8219	8151	5585	12432	12472	16336	1	6451	15637	725	737	0	25.74			
1858	8304	8219	8152	5584	12433	12473	16337	0	6451	15641	726	738	0	25.74			
1859	8305	8220	8151	5584	12435	12472	16336	1	6449	15637	726	738	0	25.74			
1860	8305	8219	8152	5585	12434	12471	16336	0	6448	15635	726	737	0	25.74			
1861	8305	8219	8151	5585	12430	12472	16333	0	6449	15631	725	738	0	25.74			
1862	8305	8220	8152	5585	12442	12470	16335	1	6452	15633	725	738	0	25.74			
1863	8305	8220	8152	5586	12433	12473	16335	1	6448	15631	725	738	0	25.74			
1864	8305	8220	8152	5584	12440	12473	16337	1	6448	15619	725	736	0	25.74			
1865	8304	8220	8151	5585	12436	12473	16337	4	6444	15598	723	735	0	25.74			
1866	8305	8220	8152	5586	12434	12473	16337	0	6448	15587	723	735	0	25.74			
1867	8305	8219	8151	5585	12434	12473	16335	0	6447	15605	723	735	0	25.74			
1868	8305	8219	8152	5584	12433	12471	16336	0	6450	15622	723	735	0	25.74			
