Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1526	8305	8219	8152	5584	12447	12475	16336	0	6852	16043	740	765	0	25.67			
1527	8307	8219	8151	5585	12452	12473	16335	0	6856	16052	740	765	0	25.67			
1528	8305	8219	8151	5585	12448	12480	16335	0	6848	16048	740	765	0	25.67			
1529	8305	8219	8151	5585	12449	12472	16333	0	6850	16041	740	764	0	25.67			
1530	8305	8219	8152	5584	12450	12476	16336	0	6850	16028	740	764	0	25.67			
1531	8305	8219	8152	5585	12450	12472	16337	0	6848	16039	740	765	0	25.67			
1532	8305	8220	8152	5584	12448	12475	16337	1	6848	16046	740	765	0	25.67			
1533	8306	8220	8151	5585	12450	12473	16337	0	6848	16040	740	765	0	25.67			
1534	8305	8220	8152	5585	12450	12483	16337	0	6853	16039	741	765	0	25.67			
1535	8305	8220	8152	5583	12450	12475	16336	0	6850	16040	741	765	0	25.67			
1536	8305	8220	8151	5584	12450	12479	16336	1	6845	16040	740	765	0	25.67			
1537	8305	8219	8152	5585	12446	12473	16334	0	6850	16042	741	765	0	25.67			
1538	8305	8219	8152	5585	12448	12474	16336	0	6849	16031	740	764	0	25.67			
1539	8305	8219	8152	5585	12449	12473	16336	0	6845	16028	740	764	0	25.67			
1540	8305	8219	8152	5584	12449	12478	16338	0	6845	16025	740	763	0	25.67			
1541	8305	8220	8151	5585	12450	12478	16338	0	6843	16031	739	763	0	25.67			
1542	8305	8220	8151	5585	12450	12476	16337	0	6851	16028	740	764	0	25.67			
1543	8305	8219	8151	5584	12448	12476	16337	0	6846	16031	740	764	0	25.67			
1544	8305	8220	8151	5585	12449	12477	16338	0	6845	16027	740	763	0	25.67			
1545	8305	8219	8151	5583	12449	12475	16336	0	6845	16028	740	765	0	25.67			
1546	8305	8219	8151	5584	12450	12475	16336	0	6843	16029	740	763	0	25.67			
1547	8305	8218	8151	5585	12448	12476	16335	0	6847	16028	740	764	0	25.67			
1548	8305	8218	8151	5583	12448	12472	16336	1	6844	16026	741	764	0	25.67			
1549	8305	8219	8152	5584	12448	12475	16336	0	6847	16023	741	764	0	25.67			
1550	8305	8219	8151	5584	12449	12474	16336	1	6845	16023	740	764	0	25.67			
1551	8305	8219	8152	5584	12449	12474	16335	0	6844	16020	740	763	0	25.67			
1552	8305	8220	8152	5584	12448	12474	16335	0	6839	16024	740	764	0	25.67			
1553	8306	8220	8151	5585	12448	12472	16335	0	6842	16021	740	764	0	25.67			
1554	8305	8220	8152	5584	12448	12472	16332	0	6840	16023	740	764	0	25.67			
1555	8305	8220	8152	5583	12449	12474	16335	0	6841	16017	740	764	0	25.67			
1556	8305	8219	8152	5585	12448	12477	16337	0	6849	16010	739	763	0	25.67			
1557	8305	8219	8151	5585	12459	12479	16336	0	6843	16000	739	763	0	25.67			
1558	8305	8219	8152	5585	12449	12477	16336	0	6843	15999	739	762	0	25.67			
1559	8306	8219	8152	5585	12448	12477	16337	0	6842	16008	739	763	0	25.67			
1560	8306	8220	8152	5585	12448	12475	16335	0	6844	16018	740	763	0	25.67			
1561	8305	8220	8152	5584	12448	12485	16336	2	6839	16012	739	763	0	25.67			
1562	8305	8220	8151	5583	12450	12476	16337	0	6838	16008	740	762	0	25.67			
1563	8305	8220	8151	5584	12448	12478	16337	0	6840	16010	739	763	0	25.67			
1564	8305	8220	8152	5584	12449	12477	16338	0	6838	16008	739	763	0	25.67			
1565	8305	8220	8151	5584	12448	12474	16335	1	6840	16008	740	764	0	25.67			
1566	8305	8219	8152	5585	12450	12477	16333	1	6843	16009	740	763	0	25.67			
1567	8306	8219	8152	5586	12448	12473	16335	0	6838	16011	740	763	0	25.67			
1568	8305	8219	8152	5583	12448	12475	16335	2	6843	16006	740	764	0	25.67			
1569	8305	8219	8151	5584	12450	12478	16337	0	6839	16006	740	762	0	25.67			
1570	8305	8220	8151	5584	12448	12477	16337	0	6838	15998	740	762	0	25.67			
1571	8305	8220	8152	5585	12451	12474	16337	0	6838	15999	739	763	0	25.67			
1572	8305	8219	8151	5585	12456	12476	16337	1	6838	15997	739	762	0	25.67			
1573	8305	8220	8151	5583	12449	12474	16336	0	6839	15996	738	762	0	25.67			
1574	8305	8219	8151	5585	12447	12476	16335	0	6839	16001	739	762	0	25.67			
1575	8305	8219	8152	5585	12449	12476	16336	0	6839	15995	739	761	0	25.67			
1576	8305	8219	8152	5585	12449	12477	16336	2	6841	15997	738	761	0	25.67			
1577	8305	8219	8152	5585	12449	12474	16336	0	6834	15999	739	761	0	25.67			
1578	8305	8220	8152	5585	12449	12478	16336	0	6837	15984	738	760	0	25.67			
1579	8305	8220	8152	5584	12448	12476	16336	1	6838	15992	738	762	0	25.67			
1580	8304	8220	8152	5583	12449	12487	16337	0	6834	15991	738	761	0	25.67			
1581	8305	8220	8151	5584	12449	12476	16336	1	6837	15995	739	761	0	25.67			
1582	8304	8220	8153	5585	12448	12477	16336	0	6837	15994	739	762	0	25.67			
1583	8305	8220	8152	5584	12448	12475	16336	0	6835	15991	739	761	0	25.67			
1584	8305	8220	8152	5585	12447	12473	16336	0	6834	15996	739	761	0	25.67			
1585	8304	8219	8151	5584	12447	12477	16336	1	6838	15986	739	761	0	25.67			
1586	8305	8219	8151	5584	12449	12473	16336	0	6832	15992	739	761	0	25.67			
1587	8305	8219	8151	5585	12447	12476	16335	1	6834	15985	738	761	0	25.67			
1588	8305	8219	8152	5584	12449	12475	16336	0	6834	15981	738	760	0	25.67			
1589	8305	8220	8151	5584	12449	12478	16337	2	6833	15981	738	761	0	25.67			
1590	8305	8219	8152	5585	12457	12477	16337	0	6833	15977	738	760	0	25.67			
1591	8305	8220	8152	5584	12455	12477	16337	0	6833	15978	738	760	0	25.67			
1592	8305	8219	8151	5585	12448	12477	16337	1	6831	15980	738	759	0	25.67			
1593	8305	8220	8152	5585	12448	12476	16336	0	6832	15976	738	761	0	25.67			
1594	8305	8219	8152	5584	12448	12477	16335	0	6832	15977	738	760	0	25.67			
1595	8305	8219	8152	5583	12458	12476	16335	0	6834	15974	737	761	0	25.67			
1596	8305	8219	8152	5584	12447	12477	16335	0	6837	15975	738	760	0	25.67			
1597	8305	8220	8152	5584	12448	12477	16336	0	6830	15973	737	760	0	25.67			
1598	8305	8220	8151	5585	12448	12478	16336	0	6830	15976	737	759	0	25.67			
1599	8305	8220	8151	5584	12448	12477	16337	0	6829	15983	738	760	0	25.67			
1600	8305	8220	8152	5585	12447	12486	16337	0	6831	15973	738	759	0	25.67			
1601	8304	8220	8152	5587	12448	12477	16336	0	6830	15974	738	759	0	25.67			
1602	8305	8220	8151	5585	12446	12477	16335	0	6832	15973	738	760	0	25.67			
1603	8305	8220	8152	5586	12448	12476	16336	0	6831	15969	737	760	0	25.67			
1604	8305	8220	8151	5586	12448	12477	16335	0	6832	15969	738	759	0	25.67			
1605	8305	8219	8152	5584	12447	12476	16336	2	6828	15968	738	759	0	25.67			
1606	8305	8219	8152	5583	12448	12487	16337	1	6831	15959	737	758	0	25.67			
1607	8305	8220	8151	5586	12448	12476	16335	1	6829	15966	738	760	0	25.67			
1608	8304	8219	8152	5585	12455	12477	16337	1	6830	15962	737	759	0	25.67			
1609	8306	8219	8152	5585	12448	12476	16337	0	6829	15955	738	759	0	25.67			
1610	8305	8220	8151	5585	12448	12477	16336	0	6829	15964	737	759	0	25.67			
1611	8305	8219	8152	5585	12454	12479	16336	0	6825	15963	737	758	0	25.67			
1612	8306	8219	8151	5583	12446	12476	16336	0	6827	15959	737	758	0	25.67			
1613	8305	8219	8152	5583	12448	12478	16334	0	6828	15959	738	759	0	25.67			
1614	8305	8219	8152	5584	12448	12477	16336	0	6826	15961	738	759	0	25.67			
1615	8305	8219	8152	5584	12444	12476	16336	0	6826	15958	738	759	0	25.67			
1616	8305	8219	8152	5585	12449	12479	16338	0	6827	15953	737	758	0	25.67			
1617	8305	8219	8151	5585	12449	12478	16336	0	6826	15953	738	758	0	25.67			
1618	8305	8220	8151	5583	12448	12475	16336	0	6826	15954	738	759	0	25.67			
1619	8305	8219	8152	5584	12446	12477	16335	0	6824	15954	738	758	0	25.67			
1620	8305	8219	8152	5583	12448	12479	16337	1	6826	15952	737	758	0	25.67			
1621	8305	8219	8152	5585	12449	12482	16336	1	6831	15949	737	758	0	25.67			
1622	8305	8219	8152	5585	12448	12479	16336	0	6824	15949	737	758	0	25.67			
1623	8306	8220	8151	5584	12452	12477	16334	0	6823	15949	737	758	0	25.67			
1624	8306	8219	8152	5586	12449	12477	16336	0	6825	15945	737	758	0	25.67			
1625	8305	8219	8151	5586	12448	12478	16336	0	6825	15940	737	757	0	25.67			
1626	8304	8219	8152	5584	12448	12477	16336	0	6828	15944	737	757	0	25.67			
1627	8305	8219	8151	5582	12447	12474	16335	0	6826	15953	736	758	0	25.67			
1628	8305	8219	8151	5584	12446	12478	16335	0	6829	15950	737	758	0	25.67			
1629	8305	8220	8151	5584	12448	12478	16336	0	6824	15942	737	758	0	25.67			
1630	8305	8219	8152	5585	12447	12479	16337	0	6825	15944	737	756	0	25.67			
1631	8304	8219	8152	5584	12449	12479	16338	0	6825	15938	737	757	0	25.67			
1632	8305	8219	8151	5584	12448	12477	16336	0	6830	15943	737	758	0	25.67			
1633	8305	8219	8151	5585	12449	12478	16337	2	6827	15941	737	757	0	25.67			
1634	8305	8219	8151	5585	12447	12479	16337	1	6821	15941	738	758	0	25.67			
1635	8305	8219	8152	5584	12449	12480	16337	0	6825	15938	737	758	0	25.67			
1636	8305	8220	8152	5582	12447	12480	16338	0	6823	15937	737	757	0	25.67			
1637	8305	8219	8152	5584	12447	12476	16337	0	6826	15934	738	758	0	25.67			
1638	8305	8220	8151	5584	12451	12477	16335	1	6818	15938	738	759	0	25.67			
1639	8305	8220	8151	5584	12448	12478	16335	1	6827	15935	736	757	0	25.67			
1640	8305	8219	8152	5585	12447	12478	16337	0	6821	15932	736	756	0	25.67			
1641	8304	8219	8152	5585	12449	12479	16337	0	6823	15932	736	755	0	25.67			
1642	8305	8219	8151	5584	12448	12478	16335	0	6822	15929	736	757	0	25.67			
1643	8305	8219	8152	5584	12448	12479	16337	2	6818	15930	736	755	0	25.67			
1644	8305	8219	8152	5584	12446	12477	16336	1	6822	15930	736	756	0	25.67			
1645	8305	8220	8152	5584	12447	12477	16335	0	6820	15932	736	756	0	25.67			
1646	8305	8220	8152	5584	12447	12478	16336	0	6817	15929	736	756	0	25.67			
1647	8304	8219	8152	5584	12445	12478	16334	0	6818	15929	736	756	0	25.67			
1648	8305	8220	8151	5585	12447	12481	16335	0	6820	15932	736	756	0	25.67			
1649	8306	8220	8151	5584	12445	12477	16335	0	6815	15932	737	756	0	25.67			
1650	8304	8220	8151	5583	12446	12476	16335	0	6818	15932	736	757	0	25.67			
1651	8305	8219	8151	5583	12449	12479	16337	0	6818	15914	736	755	0	25.67			
1652	8305	8220	8152	5582	12449	12479	16337	1	6817	15906	737	755	0	25.67			
1653	8305	8219	8151	5583	12449	12480	16336	0	6819	15929	737	755	0	25.67			
1654	8305	8219	8152	5584	12449	12479	16337	0	6822	15932	737	755	0	25.67			
1655	8306	8220	8152	5584	12448	12479	16337	0	6819	15928	735	755	0	25.67			
1656	8305	8219	8151	5584	12446	12479	16337	0	6816	15917	736	754	0	25.67			
1657	8305	8220	8152	5585	12447	12479	16336	0	6818	15916	737	755	0	25.67			
1658	8304	8220	8151	5583	12457	12478	16336	2	6816	15922	736	755	0	25.67			
1659	8305	8219	8151	5584	12449	12479	16334	0	6815	15899	736	754	0	25.67			
1660	8304	8219	8151	5584	12448	12477	16336	0	6816	15911	736	755	0	25.67			
1661	8305	8219	8151	5584	12449	12477	16336	0	6820	15913	736	755	0	25.67			
1662	8305	8219	8152	5583	12449	12478	16334	0	6817	15906	737	754	0	25.67			
1663	8305	8219	8152	5584	12458	12483	16336	0	6816	15904	738	755	0	25.67			
1664	8305	8220	8152	5584	12453	12478	16337	1	6815	15906	738	755	0	25.67			
1665	8305	8219	8152	5583	12448	12481	16338	0	6816	15913	737	755	0	25.67			
1666	8304	8220	8152	5584	12447	12479	16337	0	6819	15907	738	755	0	25.67			
1667	8304	8220	8152	5584	12447	12478	16337	0	6815	15906	737	755	0	25.67			
1668	8305	8220	8152	5585	12445	12479	16332	0	6816	15903	738	756	0	25.67			
1669	8305	8220	8151	5585	12448	12486	16336	1	6814	15911	737	756	0	25.67			
1670	8304	8219	8152	5584	12445	12478	16334	1	6814	15903	737	755	0	25.67			
1671	8306	8220	8152	5584	12446	12477	16334	1	6815	15901	737	755	0	25.67			
1672	8306	8220	8151	5583	12447	12478	16335	2	6814	15896	737	755	0	25.67			
1673	8305	8219	8152	5585	12449	12480	16336	1	6815	15895	737	754	0	25.67			
1674	8305	8220	8151	5584	12448	12479	16337	0	6812	15889	737	754	0	25.67			
1675	8305	8220	8152	5584	12448	12490	16337	1	6812	15885	736	753	0	25.67			
1676	8304	8220	8151	5585	12447	12479	16336	1	6813	15890	736	754	0	25.67			
1677	8304	8219	8151	5585	12448	12479	16336	3	6812	15895	736	753	0	25.67			
1678	8305	8219	8151	5583	12447	12480	16336	0	6811	15902	736	754	0	25.67			
1679	8305	8219	8152	5583	12447	12481	16336	0	6814	15888	737	754	0	25.67			
1680	8305	8219	8152	5585	12448	12481	16337	0	6810	15893	737	753	0	25.67			
1681	8305	8220	8151	5585	12448	12480	16337	1	6811	15890	737	753	0	25.67			
1682	8305	8219	8152	5585	12447	12480	16336	0	6812	15889	737	754	0	25.67			
1683	8305	8219	8151	5584	12448	12480	16337	0	6812	15884	736	754	0	25.67			
1684	8305	8220	8152	5583	12446	12476	16335	1	6811	15891	737	754	0	25.67			
1685	8305	8220	8152	5584	12447	12478	16337	1	6812	15884	736	753	0	25.67			
1686	8305	8219	8152	5584	12444	12483	16335	0	6807	15884	736	754	0	25.67			
1687	8306	8219	8152	5584	12446	12475	16331	0	6809	15887	736	753	0	25.67			
1688	8305	8219	8151	5584	12456	12479	16335	0	6810	15880	736	754	0	25.67			
1689	8306	8219	8152	5585	12446	12476	16334	0	6811	15879	736	754	0	25.67			
1690	8305	8220	8151	5585	12447	12478	16335	0	6809	15877	735	753	0	25.67			
1691	8304	8219	8151	5584	12444	12478	16335	1	6814	15877	735	752	0	25.67			
1692	8304	8219	8151	5586	12447	12477	16336	0	6810	15875	733	752	0	25.67			
1693	8305	8219	8151	5584	12447	12480	16337	0	6808	15871	733	752	0	25.67			
1694	8305	8219	8152	5584	12445	12479	16336	0	6807	15872	733	753	0	25.67			
1695	8304	8219	8151	5584	12449	12479	16338	0	6812	15869	732	753	0	25.67			
1696	8304	8219	8152	5584	12446	12480	16336	0	6808	15873	732	753	0	25.67			
1697	8305	8219	8151	5585	12456	12479	16336	0	6806	15875	732	754	0	25.67			
1698	8305	8219	8152	5585	12447	12477	16335	1	6807	15872	733	753	0	25.67			
1699	8306	8219	8152	5584	12447	12480	16334	2	6807	15872	733	753	0	25.67			
1700	8306	8219	8152	5584	12447	12479	16338	0	6809	15867	732	752	0	25.67			
1701	8305	8219	8152	5583	12444	12478	16336	0	6811	15864	731	753	0	25.67			
1702	8305	8219	8152	5584	12446	12482	16338	0	6808	15864	730	752	0	25.67			
1703	8304	8220	8151	5586	12444	12480	16335	2	6801	15866	731	754	0	25.67			
1704	8305	8219	8151	5583	12448	12480	16338	1	6810	15860	730	752	0	25.67			
1705	8305	8219	8152	5584	12452	12479	16336	0	6807	15859	730	752	0	25.67			
1706	8305	8219	8152	5583	12446	12480	16336	1	6804	15855	730	752	0	25.67			
1707	8305	8219	8152	5585	12446	12479	16336	1	6807	15858	730	751	0	25.67			
1708	8305	8219	8152	5584	12447	12481	16336	0	6803	15856	730	752	0	25.67			
1709	8305	8220	8152	5585	12448	12480	16338	1	6805	15848	729	750	0	25.67			
1710	8305	8220	8151	5585	12447	12480	16337	0	6805	15842	729	750	0	25.67			
1711	8305	8219	8152	5584	12446	12477	16336	2	6802	15855	729	751	0	25.67			
1712	8305	8219	8151	5585	12446	12480	16336	0	6804	15859	730	751	0	25.67			
1713	8305	8219	8152	5583	12456	12480	16337	0	6803	15855	730	751	0	25.67			
1714	8306	8219	8152	5585	12445	12481	16337	1	6802	15856	730	750	0	25.67			
1715	8306	8219	8151	5585	12448	12481	16338	0	6804	15847	731	751	0	25.67			
1716	8305	8219	8152	5585	12448	12483	16338	1	6801	15847	730	750	0	25.67			
1717	8305	8219	8151	5585	12444	12481	16336	2	6800	15850	730	751	0	25.67			
1718	8305	8219	8152	5584	12446	12480	16335	0	6804	15857	730	752	0	25.67			
1719	8305	8219	8151	5585	12448	12489	16338	0	6805	15843	729	751	0	25.67			
1720	8305	8219	8152	5585	12447	12481	16337	0	6802	15844	730	751	0	25.67			
1721	8305	8219	8152	5585	12445	12479	16337	2	6802	15841	729	751	0	25.67			
1722	8305	8219	8151	5586	12446	12482	16337	3	6802	15842	730	750	0	25.67			
1723	8305	8219	8152	5582	12446	12480	16336	0	6799	15841	730	751	0	25.67			
1724	8305	8219	8152	5585	12447	12480	16335	2	6802	15839	728	750	0	25.67			
1725	8306	8220	8152	5585	12447	12482	16337	0	6804	15837	729	750	0	25.67			
1726	8305	8220	8152	5584	12447	12481	16337	0	6807	15835	729	749	0	25.67			
1727	8306	8219	8152	5587	12444	12480	16335	0	6802	15836	729	751	0	25.67			
1728	8305	8219	8151	5585	12449	12480	16335	1	6799	15837	729	750	0	25.67			
1729	8305	8219	8152	5585	12449	12482	16337	0	6801	15837	729	750	0	25.67			
1730	8305	8219	8152	5584	12446	12480	16335	0	6799	15836	729	750	0	25.67			
1731	8305	8220	8152	5584	12446	12479	16336	1	6799	15837	729	749	0	25.67			
1732	8305	8219	8152	5585	12446	12481	16336	0	6799	15835	729	749	0	25.67			
1733	8304	8220	8151	5585	12447	12481	16332	1	6797	15834	729	749	0	25.67			
1734	8305	8220	8152	5586	12445	12478	16333	2	6799	15831	730	750	0	25.67			
1735	8305	8219	8151	5584	12444	12478	16334	0	6802	15831	729	750	0	25.67			
1736	8305	8220	8152	5583	12449	12483	16335	0	6802	15835	729	749	0	25.67			
1737	8305	8219	8152	5583	12447	12481	16337	0	6801	15826	729	749	0	25.67			
1738	8305	8219	8151	5584	12447	12482	16336	1	6797	15822	729	749	0	25.67			
1739	8305	8219	8151	5583	12447	12480	16336	1	6797	15821	729	749	0	25.67			
1740	8305	8220	8151	5585	12445	12481	16335	0	6800	15824	728	749	0	25.67			
1741	8305	8220	8151	5585	12456	12481	16337	3	6798	15810	728	747	0	25.67			
1742	8305	8220	8151	5585	12446	12479	16335	1	6797	15816	728	749	0	25.67			
1743	8305	8220	8151	5584	12446	12488	16336	0	6798	15820	728	748	0	25.67			
1744	8304	8220	8151	5585	12444	12480	16335	0	6792	15821	728	748	0	25.67			
1745	8305	8220	8152	5584	12447	12481	16337	0	6793	15818	728	747	0	25.67			
1746	8305	8220	8151	5584	12447	12481	16336	0	6802	15816	729	748	0	25.67			
1747	8305	8220	8151	5585	12447	12481	16336	0	6802	15813	728	747	0	25.67			
1748	8305	8220	8152	5585	12447	12481	16337	3	6798	15811	729	748	0	25.67			
1749	8306	8220	8151	5585	12448	12477	16336	1	6801	15824	729	749	0	25.67			
1750	8305	8220	8152	5584	12447	12480	16337	1	6796	15811	728	748	0	25.67			
1751	8304	8220	8152	5585	12447	12481	16336	0	6796	15813	728	749	0	25.67			
1752	8305	8220	8151	5583	12446	12481	16336	1	6793	15810	729	748	0	25.67			
1753	8305	8219	8152	5584	12446	12482	16337	0	6792	15804	729	749	0	25.67			
1754	8306	8219	8152	5583	12445	12479	16336	0	6798	15804	729	748	0	25.67			
1755	8305	8219	8152	5584	12446	12482	16336	0	6796	15802	728	748	0	25.67			
1756	8305	8219	8152	5584	12447	12491	16334	0	6792	15803	727	747	0	25.67			
1757	8305	8220	8151	5583	12446	12481	16336	0	6792	15802	728	748	0	25.67			
1758	8305	8219	8152	5584	12445	12480	16334	0	6792	15804	728	748	0	25.67			
1759	8304	8219	8152	5584	12446	12481	16336	0	6792	15801	727	748	0	25.67			
1760	8305	8220	8152	5584	12445	12481	16336	0	6792	15800	727	747	0	25.67			
1761	8305	8219	8151	5583	12446	12481	16335	1	6794	15805	727	747	0	25.67			
1762	8305	8219	8151	5586	12445	12481	16335	1	6791	15804	728	747	0	25.67			
1763	8306	8219	8152	5585	12456	12483	16336	3	6799	15800	727	747	0	25.67			
1764	8305	8219	8151	5582	12445	12480	16336	0	6790	15789	728	747	0	25.67			
1765	8306	8219	8151	5583	12446	12479	16336	0	6796	15795	728	747	0	25.67			
1766	8304	8220	8152	5584	12446	12480	16336	1	6797	15797	728	746	0	25.67			
1767	8305	8220	8152	5583	12446	12478	16336	0	6792	15792	728	746	0	25.67			
1768	8305	8220	8152	5585	12446	12491	16336	0	6796	15790	728	747	0	25.67			
1769	8305	8220	8151	5584	12452	12481	16331	1	6789	15788	729	748	0	25.67			
1770	8305	8220	8152	5584	12446	12481	16336	2	6791	15786	729	746	0	25.67			
1771	8305	8219	8152	5585	12444	12483	16335	1	6789	15786	728	746	0	25.67			
1772	8305	8220	8151	5584	12447	12481	16337	0	6790	15775	728	745	0	25.67			
1773	8306	8219	8152	5584	12446	12479	16337	0	6795	15779	728	746	0	25.67			
1774	8305	8219	8151	5584	12445	12482	16336	1	6787	15788	728	746	0	25.67			
1775	8306	8219	8151	5584	12446	12490	16336	1	6788	15774	727	746	0	25.67			
1776	8305	8219	8152	5584	12446	12481	16337	1	6792	15779	727	746	0	25.67			
1777	8305	8220	8152	5584	12446	12481	16337	0	6788	15776	727	746	0	25.67			
1778	8305	8219	8152	5583	12446	12482	16336	0	6791	15777	728	747	0	25.67			
1779	8305	8219	8152	5582	12446	12482	16337	1	6788	15782	728	746	0	25.67			
1780	8305	8219	8151	5585	12445	12481	16335	1	6790	15774	728	746	0	25.67			
1781	8306	8219	8151	5584	12448	12478	16337	0	6788	15776	728	745	0	25.67			
1782	8305	8219	8151	5585	12446	12482	16336	2	6789	15774	728	745	0	25.67			
1783	8305	8219	8151	5583	12447	12480	16336	0	6789	15772	728	746	0	25.67			
1784	8305	8219	8152	5585	12446	12482	16337	0	6785	15769	728	745	0	25.67			
1785	8305	8219	8152	5585	12447	12480	16337	0	6788	15767	728	745	0	25.67			
1786	8305	8219	8151	5584	12446	12482	16337	0	6785	15766	728	744	0	25.67			
1787	8305	8219	8151	5583	12452	12479	16332	0	6787	15767	728	745	0	25.67			
1788	8305	8219	8152	5585	12446	12481	16336	0	6788	15764	728	745	0	25.67			
1789	8305	8219	8151	5584	12445	12480	16336	0	6787	15763	728	745	0	25.67			
1790	8305	8219	8152	5583	12446	12480	16337	1	6791	15761	727	744	0	25.67			
1791	8305	8219	8152	5586	12447	12484	16336	0	6784	15760	727	745	0	25.67			
1792	8306	8219	8152	5583	12447	12482	16336	0	6786	15754	727	745	0	25.67			
1793	8306	8219	8152	5584	12446	12480	16336	1	6791	15757	727	744	0	25.67			
1794	8305	8219	8152	5584	12449	12483	16338	0	6788	15766	727	744	0	25.67			
1795	8305	8219	8151	5586	12447	12485	16336	0	6789	15750	728	745	0	25.67			
1796	8305	8220	8151	5581	12448	12484	16338	0	6784	15750	727	744	0	25.67			
1797	8305	8220	8152	5584	12447	12483	16337	0	6787	15755	727	745	0	25.67			
1798	8305	8219	8151	5585	12447	12482	16336	1	6782	15756	727	745	0	25.67			
1799	8305	8219	8151	5584	12446	12480	16336	0	6782	15754	727	746	0	25.67			
1800	8304	8219	8152	5584	12446	12480	16336	1	6784	15755	727	745	0	25.67			
1801	8305	8219	8151	5585	12445	12482	16336	3	6792	15750	728	745	0	25.67			
1802	8305	8219	8151	5585	12447	12481	16335	1	6787	15748	727	745	0	25.67			
1803	8305	8219	8152	5583	12444	12482	16335	3	6786	15748	727	744	0	25.67			
1804	8305	8219	8151	5583	12442	12482	16334	0	6783	15748	727	745	0	25.67			
1805	8305	8220	8151	5584	12444	12481	16335	0	6784	15746	728	744	0	25.67			
1806	8305	8220	8152	5584	12447	12482	16333	0	6782	15740	727	744	0	25.67			
1807	8305	8220	8151	5583	12446	12490	16336	0	6784	15735	726	744	0	25.67			
1808	8305	8219	8151	5582	12444	12480	16336	0	6785	15740	726	745	0	25.67			
1809	8305	8219	8152	5583	12446	12482	16336	0	6785	15740	726	745	0	25.67			
1810	8305	8219	8152	5585	12445	12482	16336	2	6781	15739	726	744	0	25.67			
1811	8304	8219	8152	5584	12445	12485	16336	1	6782	15744	726	745	0	25.67			
1812	8306	8219	8152	5585	12446	12482	16334	0	6788	15744	726	745	0	25.67			
1813	8305	8219	8152	5584	12444	12481	16335	2	6779	15740	726	745	0	25.67			
1814	8305	8220	8152	5583	12445	12485	16337	0	6781	15747	727	744	0	25.67			
1815	8305	8219	8152	5584	12446	12480	16336	1	6780	15736	727	744	0	25.67			
1816	8304	8220	8152	5584	12446	12483	16337	0	6783	15730	726	744	0	25.67			
1817	8306	8219	8152	5584	12444	12493	16338	0	6785	15728	726	743	0	25.67			
1818	8305	8220	8151	5584	12446	12483	16337	0	6779	15724	726	744	0	25.67			
1819	8305	8219	8152	5584	12447	12483	16338	0	6778	15727	725	744	0	25.67			
1820	8305	8220	8152	5584	12443	12482	16336	1	6776	15730	725	744	0	25.67			
1821	8305	8219	8152	5584	12445	12490	16335	1	6778	15727	725	745	0	25.67			
1822	8305	8219	8151	5585	12445	12482	16336	1	6780	15727	725	743	0	25.67			
1823	8305	8219	8151	5585	12446	12490	16336	0	6782	15719	725	743	0	25.67			
1824	8305	8219	8152	5585	12445	12482	16336	2	6778	15723	723	744	0	25.67			
1825	8305	8219	8151	5583	12444	12483	16336	1	6778	15721	724	743	0	25.67			
1826	8305	8220	8152	5583	12442	12482	16336	0	6776	15722	724	742	0	25.67			
1827	8305	8220	8152	5584	12443	12482	16336	1	6777	15717	723	743	0	25.67			
1828	8305	8220	8151	5581	12446	12482	16337	0	6781	15701	723	742	0	25.67			
1829	8305	8219	8152	5584	12446	12482	16337	1	6776	15701	723	742	0	25.67			
1830	8305	8219	8151	5584	12445	12492	16336	1	6779	15712	723	741	0	25.67			
1831	8305	8219	8152	5584	12444	12482	16335	0	6783	15719	724	743	0	25.67			
1832	8305	8220	8152	5585	12445	12482	16336	1	6777	15713	724	742	0	25.67			
1833	8305	8219	8152	5584	12447	12484	16337	0	6779	15716	724	742	0	25.67			
1834	8305	8220	8152	5585	12444	12482	16335	1	6783	15712	725	743	0	25.67			
1835	8306	8220	8152	5584	12444	12483	16336	0	6783	15710	724	742	0	25.67			
1836	8305	8220	8152	5584	12445	12483	16336	0	6776	15712	723	741	0	25.67			
1837	8305	8219	8152	5584	12446	12484	16333	0	6774	15709	723	742	0	25.67			
1838	8305	8220	8151	5583	12443	12484	16337	1	6779	15705	723	741	0	25.67			
1839	8305	8219	8151	5585	12447	12483	16337	0	6774	15708	723	741	0	25.67			
1840	8304	8219	8152	5584	12447	12484	16338	0	6782	15701	722	740	0	25.67			
1841	8304	8219	8152	5583	12446	12482	16336	0	6772	15701	723	741	0	25.67			
1842	8306	8219	8151	5583	12445	12480	16336	1	6772	15714	723	742	0	25.67			
1843	8305	8219	8152	5585	12445	12482	16336	1	6773	15703	723	741	0	25.67			
1844	8305	8220	8152	5583	12446	12483	16337	1	6775	15702	723	742	0	25.67			
1845	8305	8219	8151	5585	12444	12481	16336	0	6776	15701	723	741	0	25.67			
1846	8305	8219	8152	5584	12454	12483	16336	0	6773	15701	724	742	0	25.67			
1847	8305	8220	8151	5584	12446	12481	16336	2	6771	15696	723	740	0	25.67			
1848	8304	8219	8152	5585	12442	12482	16335	2	6773	15698	723	742	0	25.67			
