Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1489	8305	8219	8152	9894	12468	12463	16335	5495	0	15911	1068	741	0	25.66			
1490	8305	8219	8152	9895	12470	12465	16336	5492	0	15895	1067	741	0	25.66			
1491	8305	8219	8152	9893	12473	12466	16336	5493	0	15901	1068	740	0	25.66			
1492	8305	8220	8152	9894	12469	12464	16335	5493	0	15918	1067	741	0	25.66			
1493	8305	8220	8152	9895	12469	12466	16336	5492	0	15905	1067	740	0	25.66			
1494	8305	8219	8152	9892	12471	12473	16335	5497	0	15924	1068	741	0	25.66			
1495	8305	8219	8152	9892	12468	12464	16334	5493	0	15923	1068	741	0	25.66			
1496	8305	8219	8152	9893	12469	12464	16335	5493	0	15915	1068	741	0	25.66			
1497	8304	8219	8152	9895	12476	12463	16336	5488	0	15910	1068	741	0	25.66			
1498	8305	8219	8151	9894	12467	12463	16334	5493	0	15916	1068	741	0	25.66			
1499	8305	8219	8151	9894	12468	12465	16336	5497	0	15909	1069	740	0	25.66			
1500	8305	8219	8152	9893	12469	12464	16335	5491	0	15910	1069	741	0	25.66			
1501	8305	8219	8152	9894	12469	12465	16337	5491	0	15907	1069	741	0	25.66			
1502	8304	8219	8152	9893	12471	12465	16338	5495	0	15903	1069	740	0	25.66			
1503	8305	8220	8152	9893	12468	12466	16333	5493	0	15901	1068	741	0	25.66			
1504	8304	8219	8152	9894	12470	12466	16337	5491	0	15902	1069	741	0	25.66			
1505	8305	8220	8151	9892	12472	12465	16337	5486	0	15898	1068	741	0	25.66			
1506	8305	8220	8152	9893	12466	12467	16336	5489	0	15894	1067	741	0	25.66			
1507	8304	8220	8151	9893	12469	12464	16335	5491	0	15896	1067	740	0	25.66			
1508	8305	8220	8152	9894	12468	12465	16335	5493	0	15897	1067	741	0	25.66			
1509	8304	8219	8151	9893	12469	12463	16335	5488	0	15897	1067	740	0	25.66			
1510	8305	8219	8152	9894	12470	12466	16334	5500	0	15896	1067	740	0	25.66			
1511	8305	8220	8152	9894	12468	12474	16331	5485	0	15893	1067	741	0	25.66			
1512	8304	8220	8152	9894	12468	12466	16336	5487	0	15892	1067	740	0	25.66			
1513	8305	8220	8151	9895	12471	12466	16337	5497	0	15901	1067	740	0	25.66			
1514	8304	8219	8152	9894	12468	12465	16335	5492	0	15892	1068	741	0	25.66			
1515	8305	8220	8153	9895	12470	12466	16336	5487	0	15896	1068	741	0	25.66			
1516	8305	8219	8151	9893	12468	12466	16336	5487	0	15891	1068	740	0	25.66			
1517	8305	8219	8152	9895	12470	12465	16336	5489	0	15890	1068	741	0	25.66			
1518	8305	8220	8152	9894	12468	12465	16334	5487	0	15890	1068	740	0	25.66			
1519	8305	8219	8152	9894	12467	12464	16334	5489	0	15895	1068	741	0	25.66			
1520	8306	8220	8152	9893	12479	12466	16337	5487	0	15884	1067	739	0	25.66			
1521	8306	8220	8151	9893	12468	12465	16336	5487	0	15884	1067	741	0	25.66			
1522	8305	8220	8151	9893	12470	12464	16336	5487	0	15880	1067	739	0	25.66			
1523	8305	8220	8152	9893	12467	12464	16333	5487	0	15882	1067	740	0	25.66			
1524	8306	8220	8152	9895	12470	12472	16335	5486	0	15881	1067	739	0	25.66			
1525	8306	8220	8152	9893	12468	12464	16335	5486	0	15861	1064	738	0	25.66			
1526	8305	8220	8152	9895	12470	12464	16337	5490	0	15870	1064	738	0	25.66			
1527	8304	8220	8151	9895	12471	12465	16336	5488	0	15871	1064	737	0	25.66			
1528	8305	8219	8152	9893	12467	12462	16335	5484	0	15880	1065	738	0	25.66			
1529	8305	8220	8152	9894	12469	12465	16335	5487	0	15877	1064	737	0	25.66			
1530	8306	8220	8151	9895	12471	12464	16336	5484	0	15870	1064	737	0	25.66			
1531	8305	8220	8152	9894	12472	12466	16337	5487	0	15878	1065	737	0	25.66			
1532	8305	8220	8152	9893	12471	12467	16338	5488	0	15875	1065	736	0	25.66			
1533	8305	8220	8152	9894	12472	12465	16336	5484	0	15875	1065	738	0	25.66			
1534	8305	8220	8152	9896	12469	12462	16337	5485	0	15873	1065	738	0	25.66			
1535	8305	8220	8152	9894	12471	12465	16337	5485	0	15877	1064	739	0	25.66			
1536	8305	8219	8152	9896	12468	12463	16335	5488	0	15868	1063	738	0	25.66			
1537	8304	8220	8152	9893	12470	12472	16335	5485	0	15871	1062	739	0	25.66			
1538	8305	8220	8152	9894	12470	12465	16335	5484	0	15867	1062	738	0	25.66			
1539	8305	8220	8152	9895	12468	12462	16334	5483	0	15868	1062	739	0	25.66			
1540	8305	8219	8152	9895	12470	12464	16333	5480	0	15863	1061	738	0	25.66			
1541	8305	8220	8152	9896	12470	12464	16335	5482	0	15853	1060	738	0	25.66			
1542	8304	8220	8151	9894	12468	12461	16334	5481	0	15858	1060	738	0	25.66			
1543	8305	8220	8151	9895	12467	12464	16330	5483	0	15864	1059	738	0	25.66			
1544	8305	8219	8152	9894	12472	12462	16335	5484	0	15865	1060	737	0	25.66			
1545	8305	8220	8152	9895	12470	12463	16335	5482	0	15858	1060	737	0	25.66			
1546	8305	8220	8152	9894	12469	12464	16336	5483	0	15860	1060	737	0	25.66			
1547	8305	8220	8152	9894	12470	12465	16337	5484	0	15856	1060	737	0	25.66			
1548	8306	8220	8151	9895	12472	12465	16337	5486	0	15857	1061	736	0	25.66			
1549	8306	8220	8152	9895	12471	12465	16337	5484	0	15861	1062	738	0	25.66			
1550	8304	8220	8152	9894	12469	12463	16334	5483	0	15860	1061	738	0	25.66			
1551	8305	8220	8152	9894	12470	12474	16336	5480	0	15864	1061	738	0	25.66			
1552	8305	8220	8151	9894	12471	12463	16335	5487	0	15851	1061	737	0	25.66			
1553	8306	8219	8151	9894	12469	12464	16335	5478	0	15849	1061	738	0	25.66			
1554	8306	8220	8152	9894	12468	12468	16335	5478	0	15852	1060	737	0	25.66			
1555	8305	8219	8152	9894	12471	12465	16336	5481	0	15846	1060	737	0	25.66			
1556	8305	8220	8152	9893	12470	12464	16335	5479	0	15845	1060	737	0	25.66			
1557	8305	8219	8152	9893	12472	12464	16335	5482	0	15847	1059	737	0	25.66			
1558	8305	8220	8152	9894	12477	12464	16332	5481	0	15839	1060	735	0	25.66			
1559	8304	8219	8152	9895	12469	12464	16334	5482	0	15846	1059	737	0	25.66			
1560	8305	8220	8151	9893	12470	12461	16335	5487	0	15849	1059	736	0	25.66			
1561	8305	8219	8151	9894	12470	12464	16335	5484	0	15844	1059	736	0	25.66			
1562	8306	8219	8152	9893	12467	12463	16336	5478	0	15841	1060	736	0	25.66			
1563	8305	8220	8152	9894	12467	12464	16334	5479	0	15845	1059	736	0	25.66			
1564	8305	8220	8152	9894	12469	12465	16336	5482	0	15848	1059	736	0	25.66			
1565	8306	8219	8152	9894	12478	12465	16335	5483	0	15842	1060	736	0	25.66			
1566	8304	8219	8152	9895	12471	12465	16337	5478	0	15839	1060	737	0	25.66			
1567	8305	8220	8152	9895	12471	12463	16336	5481	0	15839	1060	736	0	25.66			
1568	8305	8219	8152	9893	12470	12466	16333	5477	0	15839	1059	735	0	25.66			
1569	8305	8220	8152	9894	12472	12463	16337	5480	0	15838	1059	735	0	25.66			
1570	8305	8220	8152	9893	12473	12463	16336	5482	0	15832	1060	736	0	25.66			
1571	8305	8219	8152	9893	12473	12465	16336	5479	0	15842	1060	736	0	25.66			
1572	8305	8219	8151	9894	12470	12464	16336	5480	0	15833	1060	736	0	25.66			
1573	8305	8219	8152	9895	12471	12465	16336	5478	0	15827	1059	736	0	25.66			
1574	8305	8220	8152	9893	12469	12462	16334	5479	0	15830	1059	736	0	25.66			
1575	8305	8219	8152	9895	12470	12463	16334	5475	0	15832	1059	735	0	25.66			
1576	8304	8219	8152	9894	12478	12462	16335	5476	0	15831	1059	735	0	25.66			
1577	8305	8219	8151	9895	12467	12461	16334	5474	0	15837	1059	736	0	25.66			
1578	8304	8220	8152	9894	12470	12463	16334	5475	0	15829	1059	735	0	25.66			
1579	8305	8220	8152	9893	12470	12463	16335	5479	0	15825	1059	734	0	25.66			
1580	8305	8219	8151	9895	12472	12464	16337	5475	0	15819	1059	734	0	25.66			
1581	8305	8219	8152	9894	12469	12463	16335	5476	0	15827	1060	735	0	25.66			
1582	8305	8219	8151	9894	12471	12464	16331	5476	0	15828	1059	735	0	25.66			
1583	8305	8219	8152	9895	12470	12463	16336	5478	0	15825	1060	736	0	25.66			
1584	8304	8220	8151	9895	12471	12466	16336	5484	0	15821	1059	736	0	25.66			
1585	8305	8220	8152	9893	12470	12463	16335	5477	0	15819	1060	735	0	25.66			
1586	8305	8220	8152	9894	12469	12464	16335	5472	0	15821	1059	736	0	25.66			
1587	8305	8220	8151	9894	12477	12463	16336	5474	0	15826	1059	736	0	25.66			
1588	8304	8220	8151	9894	12473	12463	16335	5475	0	15815	1058	736	0	25.66			
1589	8304	8219	8152	9894	12470	12463	16335	5473	0	15813	1058	735	0	25.66			
1590	8305	8219	8152	9894	12473	12464	16336	5476	0	15801	1058	734	0	25.66			
1591	8305	8220	8152	9894	12472	12464	16337	5472	0	15796	1058	734	0	25.66			
1592	8306	8219	8152	9895	12471	12465	16335	5476	0	15813	1058	734	0	25.66			
1593	8306	8220	8152	9895	12470	12462	16331	5478	0	15813	1058	735	0	25.66			
1594	8305	8220	8152	9894	12469	12463	16335	5475	0	15822	1059	734	0	25.66			
1595	8305	8220	8152	9894	12471	12467	16335	5471	0	15802	1058	734	0	25.66			
1596	8304	8220	8152	9892	12470	12462	16335	5475	0	15806	1058	734	0	25.66			
1597	8305	8220	8152	9896	12472	12464	16337	5477	0	15807	1058	734	0	25.66			
1598	8305	8220	8151	9894	12475	12464	16335	5470	0	15806	1058	734	0	25.66			
1599	8304	8220	8152	9894	12471	12464	16336	5473	0	15808	1059	735	0	25.66			
1600	8305	8220	8152	9895	12470	12463	16336	5478	0	15808	1059	734	0	25.66			
1601	8305	8219	8152	9894	12472	12466	16337	5472	0	15802	1059	733	0	25.66			
1602	8305	8219	8151	9895	12470	12463	16335	5474	0	15802	1058	735	0	25.66			
1603	8305	8219	8152	9894	12478	12463	16336	5473	0	15807	1059	734	0	25.66			
1604	8304	8219	8152	9894	12473	12463	16336	5475	0	15795	1057	734	0	25.66			
1605	8305	8220	8152	9893	12478	12471	16336	5472	0	15801	1058	733	0	25.66			
1606	8305	8220	8152	9894	12473	12465	16337	5474	0	15795	1057	733	0	25.66			
1607	8305	8220	8152	9894	12473	12463	16336	5473	0	15790	1057	733	0	25.66			
1608	8305	8220	8151	9893	12472	12463	16336	5472	0	15784	1057	732	0	25.66			
1609	8304	8220	8152	9893	12473	12464	16335	5472	0	15781	1057	732	0	25.66			
1610	8304	8219	8152	9895	12476	12464	16335	5475	0	15804	1057	732	0	25.66			
1611	8305	8220	8151	9895	12475	12464	16336	5467	0	15789	1058	732	0	25.66			
1612	8305	8219	8151	9892	12472	12464	16335	5469	0	15790	1057	732	0	25.66			
1613	8306	8220	8151	9895	12472	12460	16330	5468	0	15796	1057	733	0	25.66			
1614	8304	8220	8152	9894	12471	12463	16335	5471	0	15796	1057	732	0	25.66			
1615	8304	8220	8152	9895	12472	12464	16335	5472	0	15791	1058	732	0	25.66			
1616	8304	8220	8152	9894	12472	12462	16334	5470	0	15789	1058	732	0	25.66			
1617	8305	8220	8151	9896	12475	12464	16336	5471	0	15787	1058	733	0	25.66			
1618	8305	8220	8151	9895	12470	12462	16335	5473	0	15786	1059	733	0	25.66			
1619	8304	8219	8152	9894	12472	12463	16334	5473	0	15781	1058	733	0	25.66			
1620	8304	8220	8152	9895	12475	12464	16335	5468	0	15782	1058	732	0	25.66			
1621	8305	8220	8152	9894	12474	12464	16337	5470	0	15777	1058	732	0	25.66			
1622	8305	8219	8152	9895	12473	12464	16336	5469	0	15777	1058	732	0	25.66			
1623	8305	8220	8151	9894	12482	12462	16336	5475	0	15777	1057	732	0	25.66			
1624	8304	8220	8152	9894	12473	12464	16336	5471	0	15772	1057	732	0	25.66			
1625	8305	8220	8151	9894	12473	12464	16336	5469	0	15771	1057	731	0	25.66			
1626	8304	8220	8151	9895	12474	12464	16336	5470	0	15771	1057	731	0	25.66			
1627	8306	8220	8152	9894	12470	12461	16334	5470	0	15777	1057	732	0	25.66			
1628	8305	8220	8152	9894	12473	12464	16336	5467	0	15775	1057	731	0	25.66			
1629	8305	8219	8152	9894	12470	12463	16336	5469	0	15768	1057	731	0	25.66			
1630	8305	8220	8152	9895	12474	12464	16337	5472	0	15767	1057	731	0	25.66			
1631	8305	8220	8151	9894	12469	12463	16334	5468	0	15782	1058	732	0	25.66			
1632	8306	8219	8152	9893	12472	12461	16334	5468	0	15776	1058	732	0	25.66			
1633	8305	8220	8152	9894	12475	12464	16337	5467	0	15766	1057	731	0	25.66			
1634	8305	8220	8152	9894	12476	12465	16337	5466	0	15765	1058	731	0	25.66			
1635	8305	8220	8152	9894	12474	12465	16334	5464	0	15766	1057	730	0	25.66			
1636	8304	8220	8151	9894	12475	12465	16337	5467	0	15761	1057	732	0	25.66			
1637	8305	8219	8152	9894	12474	12474	16332	5466	0	15770	1057	732	0	25.66			
1638	8305	8219	8152	9894	12475	12464	16336	5469	0	15762	1057	731	0	25.66			
1639	8304	8219	8152	9894	12474	12463	16336	5467	0	15762	1057	731	0	25.66			
1640	8305	8219	8152	9895	12473	12462	16335	5463	0	15758	1057	731	0	25.66			
1641	8305	8219	8152	9893	12474	12465	16336	5466	0	15756	1056	730	0	25.66			
1642	8305	8219	8152	9894	12472	12464	16336	5466	0	15755	1056	730	0	25.66			
1643	8306	8219	8152	9895	12473	12461	16334	5463	0	15769	1057	731	0	25.66			
1644	8305	8219	8151	9895	12475	12462	16334	5464	0	15757	1056	730	0	25.66			
1645	8305	8220	8152	9895	12473	12464	16335	5464	0	15752	1056	730	0	25.66			
1646	8305	8219	8151	9894	12470	12461	16334	5468	0	15756	1056	731	0	25.66			
1647	8305	8219	8152	9894	12472	12462	16334	5466	0	15755	1057	730	0	25.66			
1648	8305	8219	8152	9894	12471	12461	16334	5465	0	15755	1057	730	0	25.66			
1649	8306	8219	8152	9894	12473	12463	16335	5463	0	15756	1057	730	0	25.66			
1650	8306	8219	8151	9893	12482	12464	16335	5462	0	15750	1057	730	0	25.66			
1651	8305	8219	8152	9895	12473	12461	16335	5464	0	15750	1056	730	0	25.66			
1652	8305	8219	8152	9895	12473	12465	16335	5463	0	15745	1057	730	0	25.66			
1653	8305	8220	8152	9895	12470	12463	16335	5465	0	15745	1056	730	0	25.66			
1654	8305	8220	8152	9894	12473	12463	16336	5468	0	15744	1057	730	0	25.66			
1655	8305	8220	8152	9893	12479	12461	16335	5465	0	15743	1057	730	0	25.66			
1656	8305	8219	8152	9894	12472	12464	16337	5463	0	15738	1056	729	0	25.66			
1657	8306	8220	8151	9893	12473	12464	16336	5464	0	15738	1055	729	0	25.66			
1658	8306	8220	8152	9893	12473	12473	16337	5461	0	15746	1055	728	0	25.66			
1659	8305	8220	8152	9894	12477	12463	16337	5464	0	15732	1055	729	0	25.66			
1660	8306	8220	8152	9895	12475	12461	16337	5465	0	15736	1055	730	0	25.66			
1661	8306	8220	8152	9897	12474	12464	16336	5460	0	15739	1055	729	0	25.66			
1662	8304	8220	8152	9894	12479	12462	16336	5463	0	15737	1055	730	0	25.66			
1663	8305	8220	8152	9896	12471	12463	16335	5461	0	15740	1055	730	0	25.66			
1664	8306	8220	8152	9893	12476	12464	16336	5462	0	15736	1055	729	0	25.66			
1665	8306	8219	8152	9894	12474	12463	16335	5462	0	15741	1055	730	0	25.66			
1666	8306	8219	8151	9894	12475	12464	16336	5463	0	15743	1056	730	0	25.66			
1667	8305	8219	8151	9893	12476	12464	16338	5467	0	15730	1054	730	0	25.66			
1668	8305	8219	8152	9893	12474	12462	16334	5461	0	15730	1055	730	0	25.66			
1669	8306	8219	8152	9895	12472	12463	16334	5461	0	15731	1055	730	0	25.66			
1670	8305	8219	8152	9894	12472	12463	16335	5462	0	15728	1054	729	0	25.66			
1671	8305	8220	8151	9894	12475	12464	16336	5462	0	15724	1054	729	0	25.66			
1672	8305	8219	8152	9894	12475	12463	16335	5461	0	15725	1053	729	0	25.66			
1673	8305	8220	8152	9894	12471	12463	16335	5460	0	15725	1052	729	0	25.66			
1674	8305	8220	8152	9893	12476	12464	16336	5459	0	15711	1053	728	0	25.66			
1675	8305	8219	8152	9894	12474	12462	16335	5469	0	15707	1052	729	0	25.66			
1676	8305	8220	8151	9895	12471	12462	16334	5458	0	15720	1052	728	0	25.66			
1677	8306	8220	8152	9895	12473	12459	16335	5462	0	15721	1052	729	0	25.66			
1678	8304	8220	8152	9894	12474	12462	16334	5458	0	15721	1052	728	0	25.66			
1679	8306	8220	8152	9894	12474	12462	16336	5458	0	15717	1052	728	0	25.66			
1680	8305	8220	8153	9895	12472	12470	16334	5460	0	15718	1052	729	0	25.66			
1681	8305	8220	8152	9895	12473	12463	16336	5463	0	15718	1052	729	0	25.66			
1682	8304	8220	8152	9894	12474	12462	16334	5459	0	15716	1053	729	0	25.66			
1683	8305	8220	8152	9894	12474	12463	16336	5461	0	15719	1053	728	0	25.66			
1684	8305	8219	8152	9894	12473	12461	16334	5462	0	15711	1054	730	0	25.66			
1685	8306	8220	8151	9895	12474	12462	16335	5458	0	15711	1053	729	0	25.66			
1686	8305	8220	8152	9896	12475	12463	16337	5459	0	15702	1052	727	0	25.66			
1687	8305	8219	8152	9895	12475	12463	16338	5458	0	15698	1052	728	0	25.66			
1688	8305	8220	8152	9894	12476	12465	16337	5460	0	15704	1052	727	0	25.66			
1689	8305	8219	8152	9895	12473	12462	16335	5457	0	15705	1052	728	0	25.66			
1690	8305	8220	8152	9894	12475	12462	16335	5453	0	15708	1051	728	0	25.66			
1691	8305	8220	8152	9895	12472	12462	16335	5456	0	15704	1051	727	0	25.66			
1692	8305	8220	8152	9895	12479	12467	16333	5455	0	15691	1052	726	0	25.66			
1693	8304	8220	8152	9895	12475	12460	16333	5461	0	15695	1051	727	0	25.66			
1694	8306	8219	8152	9895	12474	12462	16335	5459	0	15702	1051	727	0	25.66			
1695	8305	8220	8151	9895	12474	12463	16337	5455	0	15698	1052	727	0	25.66			
1696	8305	8220	8152	9895	12473	12461	16335	5456	0	15703	1052	727	0	25.66			
1697	8306	8220	8152	9892	12473	12464	16337	5454	0	15691	1052	726	0	25.66			
1698	8304	8220	8152	9895	12474	12461	16334	5461	0	15701	1052	727	0	25.66			
1699	8305	8220	8152	9894	12484	12462	16335	5457	0	15698	1053	728	0	25.66			
1700	8305	8220	8151	9895	12474	12462	16334	5453	0	15706	1053	728	0	25.66			
1701	8305	8220	8152	9894	12473	12467	16330	5453	0	15701	1052	728	0	25.66			
1702	8305	8220	8152	9894	12479	12462	16336	5456	0	15699	1052	727	0	25.66			
1703	8305	8220	8152	9895	12474	12461	16336	5458	0	15695	1052	727	0	25.66			
1704	8305	8219	8152	9894	12475	12462	16336	5457	0	15691	1052	727	0	25.66			
1705	8305	8219	8152	9894	12475	12463	16336	5456	0	15690	1052	727	0	25.66			
1706	8305	8219	8152	9894	12473	12459	16333	5458	0	15687	1052	727	0	25.66			
1707	8305	8220	8151	9895	12474	12461	16331	5453	0	15685	1051	727	0	25.66			
1708	8304	8220	8152	9894	12474	12462	16336	5454	0	15683	1051	726	0	25.66			
1709	8305	8219	8152	9895	12476	12462	16335	5456	0	15680	1051	726	0	25.66			
1710	8305	8220	8152	9895	12476	12464	16336	5452	0	15688	1051	726	0	25.66			
1711	8305	8220	8152	9895	12482	12463	16337	5452	0	15679	1051	725	0	25.66			
1712	8304	8220	8152	9894	12475	12463	16337	5452	0	15692	1051	726	0	25.66			
1713	8305	8219	8152	9894	12474	12463	16337	5457	0	15680	1051	725	0	25.66			
1714	8305	8219	8152	9895	12475	12464	16336	5454	0	15679	1051	726	0	25.66			
1715	8305	8219	8152	9896	12472	12461	16334	5452	0	15685	1052	728	0	25.66			
1716	8305	8220	8152	9895	12476	12461	16335	5455	0	15683	1052	726	0	25.66			
1717	8305	8220	8152	9896	12474	12462	16336	5452	0	15677	1052	726	0	25.66			
1718	8305	8220	8152	9893	12478	12464	16337	5450	0	15673	1051	725	0	25.66			
1719	8305	8220	8152	9894	12475	12473	16338	5451	0	15672	1050	725	0	25.66			
1720	8305	8219	8151	9893	12472	12463	16335	5449	0	15672	1051	726	0	25.66			
1721	8304	8219	8152	9894	12473	12460	16334	5455	0	15674	1051	727	0	25.66			
1722	8305	8220	8151	9894	12474	12461	16334	5453	0	15673	1051	726	0	25.66			
1723	8305	8219	8152	9895	12475	12462	16336	5454	0	15671	1050	725	0	25.66			
1724	8305	8220	8152	9896	12476	12463	16336	5450	0	15663	1050	724	0	25.66			
1725	8305	8219	8152	9894	12472	12462	16335	5446	0	15661	1050	724	0	25.66			
1726	8305	8220	8151	9895	12475	12462	16335	5450	0	15670	1050	724	0	25.66			
1727	8305	8220	8151	9894	12475	12462	16335	5450	0	15676	1050	724	0	25.66			
1728	8304	8219	8152	9894	12474	12462	16335	5452	0	15676	1050	724	0	25.66			
1729	8305	8220	8152	9894	12475	12462	16335	5451	0	15674	1050	725	0	25.66			
1730	8305	8220	8152	9894	12476	12463	16336	5449	0	15672	1050	725	0	25.66			
1731	8305	8220	8151	9895	12476	12461	16336	5450	0	15676	1050	725	0	25.66			
1732	8304	8219	8152	9894	12473	12471	16336	5449	0	15676	1051	725	0	25.66			
1733	8304	8219	8152	9895	12475	12462	16335	5451	0	15672	1050	725	0	25.66			
1734	8305	8219	8152	9894	12475	12462	16336	5450	0	15676	1050	725	0	25.66			
1735	8305	8220	8152	9893	12476	12461	16336	5448	0	15660	1050	725	0	25.66			
1736	8306	8220	8151	9895	12474	12463	16338	5449	0	15655	1051	724	0	25.66			
1737	8305	8219	8152	9893	12475	12468	16335	5451	0	15659	1051	725	0	25.66			
1738	8304	8220	8152	9893	12475	12460	16334	5449	0	15659	1051	725	0	25.66			
1739	8305	8219	8151	9893	12475	12462	16335	5447	0	15650	1051	725	0	25.66			
1740	8306	8220	8151	9895	12475	12462	16335	5448	0	15647	1051	724	0	25.66			
1741	8305	8220	8152	9895	12476	12461	16336	5449	0	15631	1052	723	0	25.66			
1742	8305	8219	8152	9895	12475	12462	16336	5447	0	15633	1051	723	0	25.66			
1743	8305	8220	8152	9894	12473	12463	16335	5446	0	15645	1051	723	0	25.66			
1744	8305	8220	8151	9895	12474	12461	16334	5447	0	15649	1051	725	0	25.66			
1745	8306	8220	8152	9895	12475	12460	16335	5451	0	15647	1052	724	0	25.66			
1746	8305	8220	8152	9894	12473	12462	16337	5449	0	15640	1052	723	0	25.66			
1747	8305	8220	8152	9893	12474	12462	16336	5446	0	15642	1051	724	0	25.66			
1748	8305	8220	8151	9894	12476	12462	16336	5446	0	15646	1053	724	0	25.66			
1749	8305	8219	8152	9893	12474	12461	16335	5452	0	15643	1053	724	0	25.66			
1750	8304	8219	8151	9895	12474	12464	16335	5448	0	15643	1052	725	0	25.66			
1751	8304	8219	8152	9895	12475	12461	16335	5444	0	15642	1052	725	0	25.66			
1752	8305	8219	8151	9895	12475	12462	16333	5445	0	15636	1052	724	0	25.66			
1753	8305	8219	8151	9894	12474	12467	16336	5445	0	15635	1052	724	0	25.66			
1754	8305	8219	8151	9895	12475	12469	16334	5444	0	15637	1052	725	0	25.66			
1755	8305	8220	8152	9895	12474	12457	16334	5444	0	15632	1053	724	0	25.66			
1756	8305	8220	8151	9894	12474	12462	16335	5445	0	15627	1051	724	0	25.66			
1757	8305	8220	8151	9895	12476	12463	16336	5445	0	15604	1050	722	0	25.66			
1758	8305	8219	8152	9895	12476	12462	16336	5443	0	15588	1049	722	0	25.66			
1759	8305	8220	8152	9895	12474	12467	16335	5449	0	15610	1049	722	0	25.66			
1760	8304	8220	8152	9892	12473	12461	16335	5443	0	15630	1050	722	0	25.66			
1761	8306	8220	8152	9894	12476	12467	16337	5442	0	15626	1050	722	0	25.66			
1762	8305	8219	8152	9894	12474	12461	16335	5445	0	15623	1051	723	0	25.66			
1763	8305	8220	8152	9895	12475	12462	16332	5444	0	15629	1051	723	0	25.66			
1764	8304	8219	8152	9894	12475	12462	16337	5445	0	15625	1051	722	0	25.66			
1765	8305	8220	8152	9895	12475	12463	16336	5444	0	15621	1051	722	0	25.66			
1766	8305	8220	8152	9894	12475	12460	16336	5444	0	15624	1051	723	0	25.66			
1767	8305	8219	8152	9895	12476	12461	16335	5444	0	15624	1052	723	0	25.66			
1768	8305	8220	8152	9894	12473	12462	16335	5444	0	15622	1051	723	0	25.66			
1769	8306	8220	8152	9892	12476	12462	16337	5444	0	15613	1051	722	0	25.66			
1770	8305	8219	8152	9894	12485	12460	16336	5444	0	15622	1051	723	0	25.66			
1771	8305	8220	8152	9893	12476	12464	16335	5446	0	15617	1051	723	0	25.66			
1772	8304	8220	8152	9896	12474	12462	16335	5442	0	15623	1051	722	0	25.66			
1773	8305	8219	8152	9894	12476	12462	16335	5443	0	15612	1050	722	0	25.66			
1774	8304	8219	8151	9895	12475	12472	16336	5441	0	15605	1050	722	0	25.66			
1775	8305	8219	8152	9892	12474	12461	16335	5441	0	15607	1049	722	0	25.66			
1776	8305	8220	8152	9894	12475	12463	16336	5445	0	15594	1049	721	0	25.66			
1777	8305	8219	8152	9894	12479	12461	16335	5443	0	15610	1050	722	0	25.66			
1778	8305	8219	8152	9892	12476	12461	16336	5448	0	15611	1050	721	0	25.66			
1779	8305	8220	8151	9894	12473	12460	16336	5441	0	15607	1050	721	0	25.66			
1780	8305	8219	8152	9895	12473	12469	16336	5449	0	15608	1051	721	0	25.66			
1781	8305	8219	8152	9895	12473	12462	16336	5442	0	15608	1050	721	0	25.66			
1782	8305	8220	8152	9894	12478	12461	16334	5438	0	15610	1050	722	0	25.66			
1783	8304	8220	8152	9895	12475	12461	16335	5440	0	15616	1050	722	0	25.66			
1784	8305	8220	8152	9895	12475	12462	16336	5442	0	15606	1051	722	0	25.66			
1785	8305	8220	8151	9894	12475	12468	16336	5443	0	15599	1050	722	0	25.66			
1786	8305	8220	8152	9893	12476	12461	16335	5442	0	15598	1049	722	0	25.66			
1787	8305	8220	8151	9896	12473	12459	16335	5440	0	15598	1049	721	0	25.66			
1788	8305	8220	8152	9895	12478	12461	16335	5439	0	15597	1049	721	0	25.66			
1789	8305	8219	8152	9894	12475	12463	16336	5438	0	15600	1049	720	0	25.66			
1790	8306	8219	8152	9895	12475	12461	16335	5438	0	15589	1048	721	0	25.66			
1791	8305	8220	8152	9894	12475	12462	16334	5438	0	15597	1048	722	0	25.66			
1792	8305	8220	8151	9895	12476	12462	16335	5438	0	15592	1047	720	0	25.66			
1793	8304	8220	8151	9894	12475	12462	16336	5440	0	15578	1047	719	0	25.66			
1794	8305	8220	8152	9895	12476	12463	16335	5439	0	15592	1047	720	0	25.66			
1795	8305	8220	8151	9896	12476	12461	16335	5439	0	15593	1047	720	0	25.66			
1796	8305	8220	8151	9893	12476	12462	16336	5444	0	15591	1048	720	0	25.66			
1797	8305	8219	8151	9894	12475	12462	16336	5442	0	15589	1048	719	0	25.66			
1798	8304	8219	8152	9895	12475	12462	16337	5436	0	15590	1048	720	0	25.66			
1799	8305	8219	8152	9895	12475	12463	16337	5438	0	15587	1048	720	0	25.66			
1800	8305	8220	8151	9894	12473	12459	16335	5440	0	15590	1048	720	0	25.66			
1801	8305	8220	8152	9895	12476	12462	16336	5441	0	15596	1047	720	0	25.66			
1802	8305	8219	8152	9894	12475	12463	16336	5438	0	15582	1047	720	0	25.66			
1803	8304	8219	8152	9894	12477	12463	16335	5435	0	15578	1047	721	0	25.66			
