Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2276	8304	8219	8151	9899	12450	12422	16335	5863	0	14961	1033	678	0	25.86			
2277	8305	8219	8150	9900	12452	12423	16336	5874	2	14954	1033	677	0	25.86			
2278	8305	8220	8151	9899	12449	12421	16334	5861	2	14965	1033	679	0	25.86			
2279	8304	8219	8150	9899	12451	12420	16334	5864	0	14966	1033	678	0	25.86			
2280	8304	8219	8151	9899	12452	12425	16336	5863	0	14953	1034	677	0	25.86			
2281	8304	8219	8151	9900	12451	12422	16335	5859	1	14954	1033	678	0	25.86			
2282	8305	8219	8151	9899	12452	12424	16335	5863	0	14957	1032	678	0	25.86			
2283	8306	8219	8151	9899	12451	12423	16337	5863	1	14954	1032	677	0	25.86			
2284	8305	8220	8151	9898	12450	12418	16332	5859	1	14957	1033	678	0	25.86			
2285	8305	8218	8151	9899	12450	12421	16334	5864	1	14954	1033	678	0	25.86			
2286	8304	8220	8151	9898	12449	12428	16334	5859	0	14954	1032	678	0	25.86			
2287	8304	8220	8151	9899	12455	12422	16336	5861	0	14947	1032	676	0	25.86			
2288	8305	8220	8151	9899	12452	12425	16336	5861	0	14941	1032	678	0	25.86			
2289	8304	8220	8151	9900	12449	12420	16334	5856	0	14949	1032	678	0	25.86			
2290	8305	8219	8152	9899	12449	12422	16335	5860	0	14952	1032	677	0	25.86			
2291	8305	8220	8151	9900	12452	12423	16336	5861	0	14949	1031	676	0	25.86			
2292	8305	8219	8151	9899	12453	12424	16338	5861	2	14945	1031	677	0	25.86			
2293	8305	8219	8151	9898	12453	12423	16336	5860	0	14924	1032	676	0	25.86			
2294	8304	8219	8151	9898	12451	12421	16335	5857	0	14944	1032	677	0	25.86			
2295	8304	8219	8151	9898	12450	12420	16335	5858	1	14944	1032	677	0	25.86			
2296	8305	8219	8151	9899	12451	12423	16336	5862	0	14945	1032	676	0	25.86			
2297	8304	8219	8150	9900	12450	12423	16336	5856	1	14939	1032	677	0	25.86			
2298	8305	8219	8151	9899	12451	12422	16337	5855	4	14934	1033	675	0	25.86			
2299	8304	8219	8151	9897	12453	12424	16338	5857	0	14914	1031	676	0	25.86			
2300	8304	8219	8151	9899	12451	12423	16338	5856	0	14932	1031	676	0	25.86			
2301	8305	8219	8151	9899	12451	12424	16333	5856	1	14931	1030	676	0	25.86			
2302	8305	8219	8151	9899	12453	12423	16336	5857	0	14934	1031	677	0	25.86			
2303	8305	8219	8151	9899	12452	12423	16336	5857	4	14932	1031	677	0	25.86			
2304	8304	8220	8151	9899	12452	12423	16337	5863	0	14931	1030	677	0	25.86			
2305	8305	8220	8151	9899	12453	12422	16336	5858	1	14933	1031	676	0	25.86			
2306	8304	8219	8151	9900	12451	12421	16335	5855	2	14933	1031	677	0	25.86			
2307	8304	8220	8151	9899	12452	12425	16335	5856	0	14933	1031	677	0	25.86			
2308	8305	8220	8151	9900	12451	12429	16334	5855	0	14929	1031	677	0	25.86			
2309	8305	8220	8151	9898	12449	12421	16334	5855	0	14932	1032	676	0	25.86			
2310	8305	8219	8151	9899	12452	12421	16334	5860	0	14932	1031	677	0	25.86			
2311	8305	8219	8151	9900	12451	12419	16334	5855	0	14931	1031	676	0	25.86			
2312	8305	8220	8152	9900	12452	12421	16334	5859	1	14926	1031	676	0	25.86			
2313	8305	8219	8151	9898	12451	12422	16336	5853	0	14924	1031	676	0	25.86			
2314	8305	8219	8151	9898	12451	12422	16335	5854	0	14920	1031	675	0	25.86			
2315	8304	8219	8151	9899	12452	12422	16334	5857	1	14921	1030	675	0	25.86			
2316	8304	8220	8151	9898	12457	12422	16336	5855	1	14917	1031	676	0	25.86			
2317	8305	8219	8151	9898	12451	12423	16336	5855	0	14915	1030	675	0	25.86			
2318	8305	8219	8151	9898	12451	12421	16336	5854	0	14914	1031	675	0	25.86			
2319	8304	8219	8151	9898	12452	12421	16335	5854	1	14927	1030	676	0	25.86			
2320	8305	8219	8150	9900	12454	12422	16338	5855	0	14911	1030	676	0	25.86			
2321	8304	8220	8151	9899	12452	12421	16335	5852	0	14915	1031	676	0	25.86			
2322	8305	8219	8151	9898	12453	12423	16332	5854	0	14915	1030	676	0	25.86			
2323	8305	8219	8151	9899	12453	12422	16336	5850	3	14910	1030	676	0	25.86			
2324	8304	8219	8152	9897	12454	12423	16334	5854	0	14925	1030	676	0	25.86			
2325	8304	8219	8151	9900	12451	12422	16336	5853	0	14908	1030	676	0	25.86			
2326	8304	8219	8151	9898	12452	12424	16336	5861	0	14906	1030	675	0	25.86			
2327	8305	8219	8151	9899	12450	12420	16335	5852	2	14909	1030	675	0	25.86			
2328	8304	8219	8151	9900	12450	12420	16333	5853	0	14910	1030	676	0	25.86			
2329	8304	8219	8151	9899	12459	12422	16335	5853	0	14909	1029	676	0	25.86			
2330	8305	8219	8152	9899	12461	12421	16335	5851	2	14908	1030	676	0	25.86			
2331	8305	8220	8151	9900	12451	12421	16335	5852	0	14903	1029	674	0	25.86			
2332	8305	8220	8151	9900	12453	12424	16338	5854	0	14891	1029	674	0	25.86			
2333	8305	8219	8151	9898	12453	12423	16336	5850	0	14895	1030	674	0	25.86			
2334	8305	8220	8151	9899	12452	12423	16338	5851	0	14905	1029	674	0	25.86			
2335	8305	8219	8151	9900	12453	12427	16335	5849	0	14905	1029	675	0	25.86			
2336	8304	8220	8151	9899	12450	12422	16335	5849	1	14908	1029	675	0	25.86			
2337	8304	8219	8151	9898	12453	12422	16336	5850	1	14897	1029	674	0	25.86			
2338	8304	8219	8151	9900	12451	12418	16335	5848	2	14906	1029	675	0	25.86			
2339	8303	8219	8151	9899	12452	12421	16335	5851	2	14899	1030	675	0	25.86			
2340	8304	8219	8151	9898	12453	12421	16335	5850	0	14904	1030	675	0	25.86			
2341	8304	8219	8150	9899	12452	12421	16335	5849	0	14906	1029	675	0	25.86			
2342	8305	8219	8151	9899	12450	12421	16334	5851	1	14898	1029	675	0	25.86			
2343	8305	8219	8150	9898	12452	12421	16334	5850	1	14904	1029	675	0	25.86			
2344	8304	8220	8151	9900	12453	12423	16336	5851	1	14893	1029	674	0	25.86			
2345	8305	8219	8150	9900	12451	12421	16335	5851	0	14889	1030	675	0	25.86			
2346	8304	8219	8151	9899	12452	12422	16337	5851	0	14888	1031	674	0	25.86			
2347	8304	8219	8151	9900	12452	12420	16337	5850	1	14881	1031	675	0	25.86			
2348	8304	8220	8152	9900	12452	12422	16336	5849	1	14882	1031	675	0	25.86			
2349	8304	8220	8152	9899	12452	12423	16337	5849	1	14877	1031	674	0	25.86			
2350	8304	8220	8151	9900	12450	12420	16335	5846	0	14877	1031	674	0	25.86			
2351	8305	8219	8152	9898	12453	12422	16336	5851	0	14879	1032	674	0	25.86			
2352	8305	8220	8151	9899	12461	12422	16336	5851	0	14875	1031	673	0	25.86			
2353	8305	8219	8151	9899	12460	12422	16335	5848	0	14872	1031	675	0	25.86			
2354	8304	8219	8151	9898	12453	12422	16337	5848	0	14870	1031	673	0	25.86			
2355	8305	8219	8151	9899	12454	12423	16337	5845	0	14878	1030	673	0	25.86			
2356	8304	8220	8151	9898	12452	12422	16335	5847	1	14880	1031	674	0	25.86			
2357	8304	8219	8151	9900	12451	12422	16336	5847	1	14873	1030	673	0	25.86			
2358	8305	8219	8151	9898	12452	12423	16336	5847	1	14887	1031	674	0	25.86			
2359	8305	8219	8151	9898	12452	12423	16336	5848	1	14876	1030	673	0	25.86			
2360	8304	8219	8151	9901	12461	12423	16337	5848	0	14881	1030	672	0	25.86			
2361	8305	8219	8151	9900	12453	12421	16337	5850	0	14871	1032	673	0	25.86			
2362	8304	8219	8151	9900	12454	12422	16335	5849	0	14872	1031	674	0	25.86			
2363	8304	8219	8151	9900	12452	12422	16336	5853	0	14866	1030	673	0	25.86			
2364	8304	8219	8151	9897	12451	12419	16331	5847	1	14868	1031	673	0	25.86			
2365	8304	8219	8152	9899	12451	12420	16335	5846	1	14865	1030	673	0	25.86			
2366	8304	8219	8151	9900	12452	12422	16334	5844	0	14865	1030	674	0	25.86			
2367	8304	8219	8151	9898	12461	12420	16335	5842	0	14867	1031	673	0	25.86			
2368	8305	8219	8151	9899	12453	12423	16332	5844	0	14859	1030	672	0	25.86			
2369	8304	8219	8152	9899	12452	12423	16336	5845	0	14852	1030	672	0	25.86			
2370	8304	8220	8151	9898	12461	12421	16335	5844	0	14853	1030	673	0	25.86			
2371	8305	8220	8151	9898	12452	12422	16335	5842	0	14870	1029	673	0	25.86			
2372	8304	8220	8151	9899	12452	12422	16336	5845	1	14866	1030	673	0	25.86			
2373	8305	8220	8151	9900	12452	12422	16335	5843	0	14863	1030	672	0	25.86			
2374	8305	8220	8151	9897	12454	12422	16337	5841	0	14857	1030	672	0	25.86			
2375	8305	8219	8151	9899	12453	12422	16334	5845	0	14857	1030	673	0	25.86			
2376	8305	8220	8151	9900	12452	12421	16335	5846	1	14858	1030	673	0	25.86			
2377	8305	8219	8151	9899	12452	12421	16331	5842	0	14855	1030	673	0	25.86			
2378	8304	8219	8151	9899	12449	12420	16334	5843	0	14857	1031	673	0	25.86			
2379	8304	8219	8151	9899	12452	12421	16335	5847	0	14854	1030	673	0	25.86			
2380	8304	8220	8151	9899	12453	12421	16337	5847	0	14838	1030	672	0	25.86			
2381	8305	8219	8151	9899	12453	12422	16336	5841	0	14846	1029	671	0	25.86			
2382	8305	8219	8151	9898	12451	12422	16336	5844	1	14851	1029	672	0	25.86			
2383	8304	8218	8151	9899	12452	12423	16336	5850	0	14847	1030	672	0	25.86			
2384	8305	8219	8151	9899	12453	12420	16336	5841	1	14845	1029	672	0	25.86			
2385	8306	8219	8151	9900	12452	12421	16335	5841	0	14844	1029	672	0	25.86			
2386	8305	8220	8151	9900	12450	12420	16334	5840	0	14845	1029	672	0	25.86			
2387	8305	8219	8151	9900	12451	12422	16337	5845	0	14842	1029	671	0	25.86			
2388	8304	8219	8151	9899	12449	12430	16335	5843	1	14840	1029	671	0	25.86			
2389	8305	8219	8151	9898	12452	12420	16334	5841	0	14842	1028	670	0	25.86			
2390	8305	8219	8151	9899	12451	12421	16336	5845	1	14833	1028	671	0	25.86			
2391	8305	8220	8151	9899	12453	12421	16336	5840	0	14830	1027	670	0	25.86			
2392	8304	8220	8151	9900	12453	12423	16337	5841	2	14826	1026	669	0	25.86			
2393	8305	8220	8151	9897	12453	12423	16338	5842	1	14834	1025	669	0	25.86			
2394	8305	8220	8151	9899	12463	12423	16337	5837	1	14834	1025	670	0	25.86			
2395	8305	8220	8151	9900	12452	12420	16337	5845	1	14838	1026	669	0	25.86			
2396	8304	8219	8152	9901	12453	12431	16336	5840	4	14837	1026	670	0	25.86			
2397	8305	8219	8151	9900	12450	12419	16334	5840	0	14840	1027	671	0	25.86			
2398	8304	8219	8151	9900	12451	12420	16334	5840	0	14831	1028	672	0	25.86			
2399	8304	8220	8151	9899	12450	12421	16335	5840	0	14830	1027	670	0	25.86			
2400	8304	8219	8151	9899	12452	12420	16335	5840	0	14825	1026	669	0	25.86			
2401	8305	8218	8151	9899	12452	12421	16337	5838	0	14787	1024	668	0	25.86			
2402	8304	8219	8151	9898	12452	12421	16335	5839	0	14821	1022	668	0	25.86			
2403	8305	8219	8151	9899	12450	12422	16336	5841	1	14821	1021	669	0	25.86			
2404	8304	8219	8151	9901	12453	12420	16335	5837	1	14824	1022	669	0	25.86			
2405	8304	8219	8151	9900	12451	12421	16335	5835	0	14826	1022	669	0	25.86			
2406	8305	8219	8151	9898	12450	12421	16336	5838	0	14833	1021	668	0	25.86			
2407	8305	8219	8152	9899	12451	12419	16334	5837	1	14827	1022	670	0	25.86			
2408	8304	8219	8151	9899	12452	12424	16336	5836	0	14822	1022	669	0	25.86			
2409	8304	8219	8151	9899	12453	12421	16333	5836	1	14817	1021	668	0	25.86			
2410	8305	8219	8151	9899	12452	12420	16335	5838	1	14822	1022	669	0	25.86			
2411	8305	8219	8152	9900	12452	12421	16335	5834	0	14819	1021	670	0	25.86			
2412	8304	8220	8151	9900	12452	12422	16337	5836	2	14818	1021	669	0	25.86			
2413	8305	8219	8151	9898	12451	12421	16335	5836	0	14825	1021	670	0	25.86			
2414	8305	8219	8151	9899	12452	12421	16336	5836	5	14818	1022	669	0	25.86			
2415	8305	8219	8151	9900	12452	12428	16335	5837	0	14812	1021	668	0	25.86			
2416	8304	8220	8151	9899	12452	12419	16335	5833	0	14809	1022	669	0	25.86			
2417	8305	8220	8152	9898	12452	12420	16334	5833	0	14812	1021	669	0	25.86			
2418	8305	8220	8151	9899	12450	12422	16336	5834	0	14807	1020	668	0	25.86			
2419	8304	8220	8152	9901	12453	12421	16336	5834	0	14805	1020	667	0	25.86			
2420	8305	8219	8151	9899	12453	12420	16337	5831	0	14799	1021	667	0	25.86			
2421	8304	8219	8151	9899	12451	12420	16336	5836	1	14803	1020	667	0	25.86			
2422	8304	8220	8151	9898	12453	12421	16336	5834	0	14805	1020	667	0	25.86			
2423	8305	8219	8150	9898	12454	12421	16336	5832	0	14804	1020	668	0	25.86			
2424	8304	8219	8151	9899	12453	12420	16337	5840	1	14798	1021	667	0	25.86			
2425	8305	8219	8151	9901	12453	12422	16337	5836	0	14795	1020	667	0	25.86			
2426	8304	8220	8151	9899	12456	12422	16336	5836	1	14796	1020	666	0	25.86			
2427	8304	8219	8151	9898	12453	12422	16338	5834	2	14805	1020	667	0	25.86			
2428	8305	8219	8151	9898	12453	12421	16336	5836	0	14800	1022	668	0	25.86			
2429	8304	8220	8151	9898	12453	12422	16336	5843	0	14804	1021	668	0	25.86			
2430	8304	8219	8151	9898	12452	12421	16335	5834	1	14801	1021	669	0	25.86			
2431	8305	8220	8151	9899	12452	12420	16335	5833	0	14799	1021	668	0	25.86			
2432	8304	8220	8151	9899	12452	12419	16335	5833	0	14793	1020	668	0	25.86			
2433	8305	8220	8151	9900	12453	12431	16336	5830	1	14790	1021	667	0	25.86			
2434	8305	8220	8150	9900	12452	12422	16336	5832	1	14789	1020	667	0	25.86			
2435	8305	8219	8150	9900	12453	12419	16335	5836	0	14793	1020	668	0	25.86			
2436	8305	8220	8152	9899	12452	12420	16335	5828	0	14791	1020	667	0	25.86			
2437	8305	8220	8151	9901	12452	12421	16335	5833	2	14788	1019	667	0	25.86			
2438	8305	8219	8151	9901	12451	12420	16335	5831	2	14791	1020	667	0	25.86			
2439	8305	8220	8151	9899	12462	12431	16336	5831	1	14781	1019	666	0	25.86			
2440	8305	8219	8151	9899	12454	12432	16337	5837	0	14754	1019	665	0	25.86			
2441	8305	8219	8151	9899	12451	12418	16335	5831	3	14782	1020	666	0	25.86			
2442	8304	8220	8151	9899	12454	12421	16336	5831	0	14783	1020	666	0	25.86			
2443	8304	8219	8151	9900	12453	12420	16335	5834	0	14783	1020	666	0	25.86			
2444	8305	8219	8152	9899	12453	12421	16336	5838	0	14782	1020	666	0	25.86			
2445	8305	8219	8151	9899	12453	12421	16337	5831	1	14780	1020	666	0	25.86			
2446	8305	8219	8151	9899	12453	12426	16336	5831	3	14777	1021	666	0	25.86			
2447	8304	8220	8151	9900	12454	12424	16336	5834	1	14777	1020	665	0	25.86			
2448	8304	8219	8151	9900	12454	12423	16336	5833	2	14776	1019	666	0	25.86			
2449	8304	8219	8151	9901	12452	12421	16336	5831	0	14779	1019	666	0	25.86			
2450	8304	8220	8151	9898	12452	12422	16336	5835	0	14787	1019	666	0	25.86			
2451	8305	8219	8151	9898	12452	12421	16335	5827	2	14777	1019	666	0	25.86			
2452	8303	8219	8151	9900	12453	12421	16336	5829	2	14774	1018	666	0	25.86			
2453	8305	8219	8151	9899	12451	12420	16330	5827	0	14776	1019	666	0	25.86			
2454	8305	8220	8151	9900	12453	12421	16335	5831	0	14764	1019	665	0	25.86			
2455	8305	8219	8151	9898	12454	12422	16333	5832	1	14758	1019	665	0	25.86			
2456	8304	8219	8151	9900	12453	12422	16336	5832	0	14753	1019	665	0	25.86			
2457	8305	8219	8151	9900	12452	12420	16335	5831	0	14765	1020	665	0	25.86			
2458	8304	8220	8151	9898	12450	12419	16336	5830	3	14764	1020	666	0	25.86			
2459	8305	8220	8151	9898	12452	12418	16335	5826	0	14765	1020	666	0	25.86			
2460	8305	8219	8152	9899	12453	12422	16336	5831	1	14763	1019	665	0	25.86			
2461	8304	8219	8151	9900	12453	12426	16336	5827	2	14760	1019	665	0	25.86			
2462	8305	8219	8151	9899	12452	12419	16334	5829	0	14766	1020	667	0	25.86			
2463	8305	8219	8151	9899	12453	12424	16334	5826	0	14759	1020	664	0	25.86			
2464	8304	8219	8151	9900	12452	12422	16335	5826	2	14765	1020	665	0	25.86			
2465	8305	8219	8151	9900	12453	12423	16334	5827	2	14755	1020	665	0	25.86			
2466	8305	8219	8151	9899	12452	12420	16335	5825	1	14759	1019	665	0	25.86			
2467	8305	8219	8151	9899	12452	12420	16334	5825	1	14757	1018	666	0	25.86			
2468	8304	8219	8151	9899	12451	12418	16334	5825	0	14755	1019	665	0	25.86			
2469	8304	8219	8152	9899	12451	12423	16334	5829	1	14752	1018	664	0	25.86			
2470	8304	8219	8150	9901	12452	12419	16334	5825	0	14762	1018	665	0	25.86			
2471	8305	8219	8151	9899	12452	12423	16337	5826	0	14736	1019	663	0	25.86			
2472	8304	8219	8150	9899	12454	12422	16337	5825	1	14740	1018	664	0	25.86			
2473	8304	8219	8151	9898	12454	12422	16338	5825	1	14731	1019	663	0	25.86			
2474	8304	8219	8151	9901	12453	12420	16337	5825	0	14748	1018	663	0	25.86			
2475	8305	8220	8151	9900	12451	12420	16335	5824	2	14749	1019	665	0	25.86			
2476	8305	8219	8152	9899	12453	12420	16331	5826	0	14748	1019	665	0	25.86			
2477	8305	8220	8151	9899	12453	12421	16336	5827	0	14739	1019	664	0	25.86			
2478	8304	8219	8151	9898	12452	12420	16336	5823	0	14738	1019	664	0	25.86			
2479	8305	8220	8151	9898	12451	12418	16334	5824	0	14744	1019	665	0	25.86			
2480	8304	8219	8151	9900	12451	12422	16335	5825	0	14743	1019	664	0	25.86			
2481	8305	8220	8152	9899	12450	12423	16332	5822	0	14737	1018	664	0	25.86			
2482	8305	8219	8151	9898	12453	12425	16336	5824	0	14726	1018	663	0	25.86			
2483	8305	8219	8151	9900	12453	12421	16336	5824	2	14730	1018	663	0	25.86			
2484	8304	8220	8151	9899	12453	12421	16332	5826	0	14734	1018	663	0	25.86			
2485	8305	8219	8151	9900	12457	12420	16335	5826	1	14734	1018	663	0	25.86			
2486	8305	8219	8151	9900	12452	12418	16336	5824	0	14729	1018	663	0	25.86			
2487	8304	8219	8151	9897	12452	12420	16335	5821	1	14732	1017	663	0	25.86			
2488	8304	8219	8151	9899	12453	12418	16332	5821	1	14732	1018	662	0	25.86			
2489	8304	8219	8151	9899	12459	12421	16335	5826	0	14736	1018	663	0	25.86			
2490	8304	8219	8151	9899	12455	12421	16336	5822	0	14731	1018	663	0	25.86			
2491	8304	8218	8150	9899	12451	12430	16337	5824	0	14726	1018	664	0	25.86			
2492	8305	8219	8151	9899	12456	12420	16337	5819	1	14723	1017	662	0	25.86			
2493	8304	8219	8151	9899	12453	12422	16338	5824	1	14724	1018	662	0	25.86			
2494	8303	8220	8150	9899	12453	12422	16335	5823	0	14721	1018	663	0	25.86			
2495	8305	8219	8151	9899	12453	12426	16336	5820	0	14724	1017	663	0	25.86			
2496	8304	8219	8151	9899	12453	12421	16335	5821	0	14725	1018	663	0	25.86			
2497	8305	8219	8151	9902	12452	12420	16335	5826	2	14727	1018	663	0	25.86			
2498	8304	8220	8151	9900	12452	12418	16334	5820	0	14723	1018	663	0	25.86			
2499	8304	8219	8150	9899	12450	12419	16334	5822	1	14723	1019	663	0	25.86			
2500	8305	8220	8151	9899	12449	12418	16335	5815	1	14721	1018	662	0	25.86			
2501	8303	8219	8151	9899	12452	12421	16334	5817	0	14713	1017	662	0	25.86			
2502	8305	8220	8151	9899	12451	12419	16335	5821	1	14715	1017	662	0	25.86			
2503	8305	8220	8151	9900	12453	12422	16336	5822	0	14709	1016	661	0	25.86			
2504	8303	8220	8150	9900	12453	12421	16337	5826	0	14689	1016	660	0	25.86			
2505	8305	8219	8151	9900	12454	12420	16336	5820	0	14699	1016	661	0	25.86			
2506	8305	8219	8151	9899	12451	12421	16336	5818	0	14713	1017	661	0	25.86			
2507	8305	8220	8151	9899	12452	12421	16336	5821	0	14714	1017	661	0	25.86			
2508	8304	8220	8151	9898	12453	12421	16337	5818	0	14714	1017	661	0	25.86			
2509	8304	8219	8151	9900	12454	12421	16336	5819	0	14707	1016	661	0	25.86			
2510	8304	8219	8151	9899	12453	12420	16336	5818	0	14709	1017	661	0	25.86			
2511	8305	8219	8150	9899	12454	12421	16336	5818	0	14706	1016	660	0	25.86			
2512	8304	8219	8151	9899	12453	12422	16336	5817	0	14704	1016	661	0	25.86			
2513	8304	8220	8151	9900	12452	12419	16336	5819	0	14707	1016	661	0	25.86			
2514	8303	8219	8151	9898	12452	12421	16337	5818	1	14706	1016	661	0	25.86			
2515	8306	8220	8151	9898	12452	12420	16334	5814	0	14711	1017	662	0	25.86			
2516	8305	8219	8151	9898	12452	12420	16336	5818	1	14700	1017	660	0	25.86			
2517	8304	8220	8151	9899	12459	12420	16336	5816	1	14701	1016	661	0	25.86			
2518	8304	8219	8151	9898	12453	12419	16335	5818	0	14694	1016	660	0	25.86			
2519	8305	8219	8151	9900	12453	12421	16336	5814	2	14699	1015	659	0	25.86			
2520	8304	8219	8151	9900	12453	12420	16336	5815	0	14698	1016	660	0	25.86			
2521	8304	8220	8152	9899	12454	12420	16332	5816	0	14700	1016	661	0	25.86			
2522	8305	8219	8151	9898	12454	12417	16336	5818	1	14696	1015	660	0	25.86			
2523	8305	8219	8152	9899	12454	12420	16336	5820	1	14689	1016	660	0	25.86			
2524	8304	8220	8151	9899	12452	12421	16335	5814	1	14692	1016	660	0	25.86			
2525	8305	8219	8151	9899	12454	12422	16339	5816	0	14690	1016	660	0	25.86			
2526	8305	8220	8151	9899	12453	12421	16336	5820	1	14690	1016	660	0	25.86			
2527	8305	8220	8151	9899	12455	12421	16333	5815	1	14691	1016	660	0	25.86			
2528	8305	8218	8151	9899	12454	12421	16336	5819	1	14694	1017	661	0	25.86			
2529	8304	8219	8151	9899	12453	12419	16334	5815	0	14688	1017	661	0	25.86			
2530	8304	8220	8151	9898	12462	12420	16335	5821	1	14693	1017	661	0	25.86			
2531	8305	8219	8151	9900	12453	12420	16335	5818	1	14688	1017	660	0	25.86			
2532	8305	8219	8151	9898	12453	12418	16334	5812	0	14685	1016	660	0	25.86			
2533	8304	8219	8151	9899	12452	12419	16335	5814	0	14687	1016	660	0	25.86			
2534	8304	8219	8151	9899	12452	12418	16334	5815	0	14682	1016	661	0	25.86			
2535	8304	8219	8151	9899	12451	12420	16335	5814	0	14685	1015	660	0	25.86			
2536	8305	8219	8151	9900	12451	12425	16335	5813	1	14679	1015	660	0	25.86			
2537	8305	8220	8151	9899	12451	12419	16331	5814	0	14679	1016	659	0	25.86			
2538	8305	8219	8151	9900	12453	12420	16337	5814	4	14669	1015	658	0	25.86			
2539	8304	8219	8151	9899	12452	12428	16334	5814	0	14679	1015	660	0	25.86			
2540	8304	8219	8151	9900	12453	12417	16332	5811	0	14679	1016	660	0	25.86			
2541	8304	8219	8152	9899	12454	12420	16337	5811	3	14674	1016	659	0	25.86			
2542	8304	8219	8151	9899	12453	12420	16335	5814	0	14667	1016	658	0	25.86			
2543	8304	8219	8151	9899	12453	12416	16335	5813	2	14669	1016	660	0	25.86			
2544	8304	8220	8151	9901	12453	12417	16335	5812	0	14676	1015	659	0	25.86			
2545	8305	8219	8152	9899	12453	12420	16338	5813	1	14664	1016	659	0	25.86			
2546	8304	8219	8151	9899	12454	12421	16333	5810	0	14665	1016	659	0	25.86			
2547	8305	8219	8151	9901	12453	12425	16333	5816	1	14666	1016	658	0	25.86			
2548	8305	8220	8152	9900	12453	12420	16337	5810	0	14668	1015	658	0	25.86			
2549	8305	8219	8151	9900	12453	12420	16335	5814	0	14672	1016	659	0	25.86			
2550	8304	8219	8151	9900	12453	12420	16336	5808	0	14668	1016	658	0	25.86			
2551	8304	8219	8151	9899	12451	12421	16335	5811	0	14664	1014	659	0	25.86			
2552	8304	8219	8151	9900	12452	12419	16334	5814	0	14666	1016	659	0	25.86			
2553	8304	8219	8151	9900	12454	12420	16337	5809	1	14653	1015	658	0	25.86			
2554	8303	8219	8150	9899	12452	12421	16336	5809	0	14639	1014	658	0	25.86			
2555	8305	8219	8150	9900	12454	12421	16336	5813	2	14649	1015	658	0	25.86			
2556	8305	8219	8151	9899	12455	12422	16337	5808	0	14657	1015	658	0	25.86			
2557	8304	8219	8151	9899	12455	12421	16337	5811	0	14656	1015	658	0	25.86			
2558	8305	8219	8151	9898	12454	12421	16336	5809	1	14662	1015	658	0	25.86			
2559	8304	8219	8151	9898	12453	12420	16335	5810	0	14662	1015	659	0	25.86			
2560	8304	8220	8151	9899	12451	12419	16335	5808	0	14661	1015	659	0	25.86			
2561	8305	8220	8151	9899	12451	12420	16334	5808	1	14662	1015	659	0	25.86			
2562	8305	8220	8151	9900	12454	12419	16336	5811	2	14654	1016	658	0	25.86			
2563	8304	8220	8152	9898	12453	12429	16332	5805	0	14657	1015	658	0	25.86			
2564	8305	8220	8152	9899	12454	12421	16336	5812	1	14665	1015	658	0	25.86			
2565	8305	8219	8151	9900	12452	12421	16336	5808	1	14660	1015	658	0	25.86			
2566	8305	8219	8151	9899	12451	12417	16335	5807	1	14657	1015	659	0	25.86			
2567	8304	8220	8151	9900	12453	12418	16336	5811	1	14648	1014	658	0	25.86			
2568	8305	8220	8152	9899	12454	12421	16336	5809	2	14646	1014	659	0	25.86			
2569	8305	8219	8151	9899	12454	12421	16336	5811	2	14649	1014	658	0	25.86			
2570	8304	8219	8151	9899	12455	12420	16335	5802	0	14647	1014	659	0	25.86			
2571	8304	8219	8151	9901	12452	12418	16336	5806	1	14650	1013	658	0	25.86			
2572	8304	8219	8151	9900	12453	12420	16336	5810	1	14648	1013	657	0	25.86			
2573	8303	8219	8151	9898	12451	12418	16334	5807	0	14652	1014	659	0	25.86			
2574	8304	8220	8151	9901	12452	12420	16335	5807	1	14653	1013	658	0	25.86			
2575	8305	8219	8151	9900	12454	12419	16336	5807	1	14640	1013	658	0	25.86			
2576	8304	8219	8151	9899	12463	12421	16336	5802	2	14638	1013	658	0	25.86			
2577	8305	8219	8151	9898	12454	12421	16337	5812	0	14620	1013	657	0	25.86			
2578	8305	8219	8151	9898	12453	12419	16336	5808	0	14643	1014	658	0	25.86			
2579	8303	8219	8151	9899	12462	12418	16335	5807	1	14652	1014	658	0	25.86			
2580	8304	8219	8151	9898	12456	12420	16336	5805	1	14647	1013	658	0	25.86			
2581	8305	8219	8151	9900	12453	12420	16335	5804	0	14650	1013	658	0	25.86			
2582	8304	8219	8151	9900	12452	12418	16335	5805	1	14646	1014	658	0	25.86			
2583	8304	8220	8151	9900	12453	12416	16334	5799	0	14644	1013	658	0	25.86			
2584	8305	8220	8151	9899	12454	12419	16335	5806	0	14634	1014	657	0	25.86			
2585	8304	8220	8151	9899	12452	12420	16337	5809	1	14629	1013	658	0	25.86			
2586	8304	8219	8151	9900	12454	12420	16336	5804	1	14648	1014	658	0	25.86			
2587	8305	8219	8151	9899	12452	12417	16334	5809	1	14632	1014	658	0	25.86			
2588	8305	8219	8151	9899	12452	12416	16334	5803	2	14634	1013	658	0	25.86			
2589	8305	8219	8151	9899	12452	12417	16335	5805	0	14627	1014	658	0	25.86			
2590	8305	8220	8151	9900	12453	12420	16335	5804	0	14626	1014	658	0	25.86			
