Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1566	8305	8220	8151	9901	12465	12457	16338	5848	0	15772	1079	730	0	25.68			
1567	8305	8220	8152	9902	12466	12458	16337	5849	0	15760	1079	730	0	25.68			
1568	8305	8220	8152	9904	12464	12456	16335	5847	0	15788	1078	732	0	25.68			
1569	8305	8220	8151	9901	12463	12456	16334	5848	0	15811	1079	732	0	25.68			
1570	8305	8221	8152	9900	12464	12457	16335	5850	0	15815	1080	732	0	25.68			
1571	8305	8220	8152	9900	12463	12456	16334	5845	0	15814	1079	732	0	25.68			
1572	8305	8220	8152	9901	12463	12461	16334	5851	0	15810	1081	732	0	25.68			
1573	8306	8220	8152	9903	12463	12453	16336	5847	0	15809	1080	732	0	25.68			
1574	8305	8219	8152	9901	12465	12456	16336	5855	0	15812	1080	733	0	25.68			
1575	8306	8220	8151	9903	12464	12455	16336	5845	0	15805	1081	732	0	25.68			
1576	8305	8219	8151	9902	12464	12457	16333	5845	0	15805	1081	733	0	25.68			
1577	8304	8219	8152	9901	12466	12454	16335	5845	0	15802	1080	732	0	25.68			
1578	8305	8220	8151	9901	12462	12456	16335	5850	0	15802	1080	732	0	25.68			
1579	8305	8219	8152	9902	12466	12456	16337	5843	0	15798	1080	731	0	25.68			
1580	8305	8220	8151	9902	12464	12456	16335	5845	0	15802	1079	732	0	25.68			
1581	8305	8220	8151	9901	12462	12453	16335	5848	0	15798	1079	732	0	25.68			
1582	8305	8220	8152	9901	12463	12454	16334	5844	0	15795	1079	732	0	25.68			
1583	8306	8219	8152	9901	12464	12456	16337	5844	0	15774	1079	731	0	25.68			
1584	8306	8220	8151	9902	12465	12457	16336	5844	0	15770	1077	731	0	25.68			
1585	8305	8220	8151	9900	12464	12464	16335	5843	0	15781	1078	731	0	25.68			
1586	8305	8219	8152	9900	12461	12455	16334	5843	0	15800	1079	732	0	25.68			
1587	8305	8219	8153	9900	12463	12454	16333	5843	0	15798	1079	732	0	25.68			
1588	8306	8219	8152	9900	12465	12462	16335	5841	0	15790	1079	731	0	25.68			
1589	8306	8219	8152	9901	12462	12457	16335	5844	0	15793	1080	731	0	25.68			
1590	8305	8220	8152	9900	12465	12457	16337	5844	0	15788	1080	731	0	25.68			
1591	8305	8219	8152	9901	12465	12456	16336	5846	0	15794	1080	731	0	25.68			
1592	8306	8219	8152	9901	12465	12456	16335	5846	0	15789	1079	732	0	25.68			
1593	8306	8220	8152	9901	12465	12456	16336	5840	0	15786	1079	731	0	25.68			
1594	8306	8220	8151	9901	12466	12457	16336	5841	0	15778	1080	731	0	25.68			
1595	8305	8220	8151	9902	12463	12455	16335	5841	0	15778	1079	731	0	25.68			
1596	8305	8219	8151	9900	12464	12454	16335	5843	0	15778	1079	731	0	25.68			
1597	8304	8219	8152	9901	12464	12463	16335	5839	0	15778	1078	731	0	25.68			
1598	8305	8219	8151	9901	12465	12456	16336	5842	0	15765	1078	731	0	25.68			
1599	8305	8219	8152	9902	12465	12457	16337	5844	0	15721	1078	729	0	25.68			
1600	8305	8219	8151	9902	12466	12457	16337	5839	0	15716	1076	727	0	25.68			
1601	8305	8220	8151	9902	12465	12456	16335	5839	0	15733	1076	728	0	25.68			
1602	8306	8219	8151	9900	12466	12458	16333	5840	0	15751	1077	729	0	25.68			
1603	8305	8220	8152	9900	12465	12455	16335	5842	0	15769	1077	729	0	25.68			
1604	8306	8219	8151	9902	12465	12456	16335	5845	0	15775	1078	730	0	25.68			
1605	8305	8219	8151	9900	12464	12455	16335	5839	0	15777	1078	730	0	25.68			
1606	8305	8219	8151	9902	12464	12454	16335	5842	0	15774	1079	731	0	25.68			
1607	8304	8220	8152	9902	12465	12456	16333	5842	0	15773	1079	731	0	25.68			
1608	8306	8220	8152	9903	12464	12457	16337	5841	0	15767	1080	730	0	25.68			
1609	8305	8220	8152	9900	12467	12453	16336	5840	0	15768	1079	731	0	25.68			
1610	8306	8220	8152	9902	12464	12455	16334	5839	0	15767	1079	731	0	25.68			
1611	8305	8220	8152	9900	12463	12459	16335	5837	0	15765	1078	730	0	25.68			
1612	8305	8219	8152	9902	12466	12456	16335	5842	0	15763	1079	731	0	25.68			
1613	8306	8219	8151	9901	12465	12455	16331	5837	0	15761	1078	731	0	25.68			
1614	8305	8220	8152	9902	12463	12456	16335	5838	0	15757	1077	730	0	25.68			
1615	8305	8220	8152	9902	12468	12467	16336	5837	0	15748	1078	728	0	25.68			
1616	8304	8220	8151	9903	12465	12455	16335	5837	0	15733	1077	729	0	25.68			
1617	8304	8220	8151	9904	12464	12455	16335	5839	0	15721	1076	728	0	25.68			
1618	8305	8220	8152	9902	12473	12454	16334	5835	0	15742	1077	729	0	25.68			
1619	8305	8219	8152	9901	12467	12456	16336	5839	0	15749	1077	728	0	25.68			
1620	8305	8220	8151	9902	12464	12453	16335	5841	0	15758	1077	729	0	25.68			
1621	8304	8219	8152	9903	12466	12455	16336	5838	0	15758	1077	729	0	25.68			
1622	8305	8219	8152	9902	12465	12456	16336	5837	0	15752	1078	729	0	25.68			
1623	8306	8220	8152	9900	12467	12455	16337	5835	0	15749	1078	729	0	25.68			
1624	8305	8219	8151	9900	12465	12456	16336	5842	0	15754	1078	730	0	25.68			
1625	8305	8219	8152	9901	12466	12457	16335	5837	0	15752	1078	730	0	25.68			
1626	8304	8220	8151	9901	12465	12457	16336	5835	0	15750	1078	730	0	25.68			
1627	8305	8220	8152	9901	12466	12456	16336	5837	0	15745	1078	729	0	25.68			
1628	8305	8220	8151	9901	12467	12457	16336	5839	0	15743	1078	729	0	25.68			
1629	8306	8220	8152	9901	12466	12455	16334	5833	0	15743	1078	729	0	25.68			
1630	8305	8220	8152	9902	12466	12454	16336	5838	0	15745	1077	728	0	25.68			
1631	8304	8220	8152	9901	12465	12456	16334	5834	0	15744	1078	729	0	25.68			
1632	8305	8220	8151	9902	12465	12455	16334	5836	0	15744	1078	730	0	25.68			
1633	8306	8220	8152	9900	12466	12455	16335	5836	0	15736	1077	728	0	25.68			
1634	8305	8220	8152	9902	12465	12455	16335	5834	0	15734	1076	728	0	25.68			
1635	8305	8220	8152	9901	12465	12455	16335	5833	0	15733	1076	728	0	25.68			
1636	8305	8220	8151	9901	12466	12455	16337	5833	0	15737	1076	728	0	25.68			
1637	8305	8220	8151	9902	12466	12457	16336	5833	0	15739	1076	728	0	25.68			
1638	8305	8220	8152	9902	12471	12461	16335	5834	0	15741	1077	729	0	25.68			
1639	8306	8220	8151	9902	12464	12456	16335	5838	0	15740	1077	729	0	25.68			
1640	8305	8219	8152	9902	12466	12457	16336	5832	0	15739	1077	729	0	25.68			
1641	8304	8219	8152	9901	12467	12455	16334	5832	0	15738	1078	729	0	25.68			
1642	8305	8220	8151	9901	12465	12453	16334	5832	0	15736	1078	730	0	25.68			
1643	8305	8220	8151	9903	12464	12456	16332	5831	0	15731	1076	728	0	25.68			
1644	8304	8220	8152	9901	12466	12454	16336	5835	0	15728	1076	728	0	25.68			
1645	8305	8220	8151	9901	12465	12454	16336	5831	0	15730	1075	728	0	25.68			
1646	8305	8219	8152	9901	12465	12454	16335	5834	0	15730	1076	728	0	25.68			
1647	8304	8220	8152	9901	12466	12455	16335	5830	0	15725	1075	728	0	25.68			
1648	8305	8220	8152	9901	12467	12457	16337	5830	0	15716	1075	726	0	25.68			
1649	8306	8220	8151	9901	12467	12457	16338	5830	0	15683	1073	726	0	25.68			
1650	8305	8219	8151	9901	12464	12456	16337	5834	0	15681	1073	725	0	25.68			
1651	8306	8220	8152	9901	12464	12456	16336	5830	0	15679	1073	724	0	25.68			
1652	8305	8220	8152	9902	12465	12455	16336	5828	0	15709	1073	725	0	25.68			
1653	8306	8220	8152	9900	12468	12455	16335	5830	0	15727	1073	725	0	25.68			
1654	8305	8220	8151	9901	12465	12458	16331	5830	0	15728	1074	727	0	25.68			
1655	8305	8220	8152	9902	12465	12455	16335	5829	0	15725	1075	727	0	25.68			
1656	8305	8220	8152	9901	12465	12455	16332	5829	0	15721	1074	726	0	25.68			
1657	8304	8220	8152	9902	12466	12456	16337	5833	0	15718	1074	726	0	25.68			
1658	8305	8220	8152	9903	12467	12456	16336	5833	0	15722	1076	728	0	25.68			
1659	8306	8220	8151	9901	12466	12454	16334	5837	0	15719	1075	728	0	25.68			
1660	8305	8219	8152	9901	12465	12462	16335	5828	0	15715	1075	727	0	25.68			
1661	8305	8220	8152	9901	12468	12457	16338	5828	0	15702	1073	725	0	25.68			
1662	8305	8219	8151	9900	12468	12456	16337	5828	0	15695	1074	726	0	25.68			
1663	8305	8219	8152	9902	12466	12454	16336	5834	0	15708	1074	726	0	25.68			
1664	8305	8219	8151	9901	12467	12455	16335	5832	0	15706	1073	726	0	25.68			
1665	8305	8219	8151	9901	12465	12456	16335	5832	0	15718	1074	726	0	25.68			
1666	8305	8219	8151	9900	12466	12455	16333	5827	0	15708	1072	726	0	25.68			
1667	8304	8220	8152	9901	12465	12452	16334	5829	0	15694	1073	725	0	25.68			
1668	8305	8219	8151	9901	12467	12456	16336	5827	0	15686	1073	725	0	25.68			
1669	8305	8219	8151	9902	12465	12454	16336	5829	0	15701	1073	725	0	25.68			
1670	8304	8220	8151	9903	12467	12454	16335	5825	0	15706	1073	725	0	25.68			
1671	8304	8220	8152	9900	12466	12453	16335	5825	0	15707	1073	726	0	25.68			
1672	8305	8220	8152	9901	12466	12454	16333	5828	0	15704	1073	725	0	25.68			
1673	8305	8220	8152	9903	12466	12455	16336	5827	0	15703	1073	725	0	25.68			
1674	8306	8220	8151	9902	12466	12455	16335	5827	0	15706	1074	726	0	25.68			
1675	8305	8220	8152	9901	12466	12455	16335	5827	0	15700	1074	726	0	25.68			
1676	8305	8220	8152	9899	12472	12454	16334	5826	0	15699	1074	725	0	25.68			
1677	8304	8220	8152	9902	12465	12453	16335	5826	0	15695	1074	725	0	25.68			
1678	8306	8219	8152	9902	12466	12454	16335	5826	0	15690	1074	725	0	25.68			
1679	8306	8220	8152	9901	12467	12454	16337	5824	0	15687	1073	724	0	25.68			
1680	8305	8220	8151	9902	12467	12455	16336	5824	0	15689	1073	725	0	25.68			
1681	8305	8220	8151	9900	12466	12452	16335	5824	0	15693	1073	725	0	25.68			
1682	8305	8220	8152	9902	12467	12454	16336	5826	0	15688	1073	725	0	25.68			
1683	8306	8219	8152	9901	12467	12457	16338	5827	0	15644	1072	723	0	25.68			
1684	8305	8219	8151	9901	12476	12453	16335	5827	0	15642	1073	723	0	25.68			
1685	8306	8220	8151	9902	12467	12456	16336	5824	0	15654	1072	722	0	25.68			
1686	8304	8219	8152	9901	12467	12453	16336	5824	0	15677	1073	723	0	25.68			
1687	8304	8219	8151	9899	12464	12455	16332	5823	0	15688	1073	724	0	25.68			
1688	8305	8219	8152	9901	12467	12454	16335	5823	0	15689	1074	723	0	25.68			
1689	8305	8219	8152	9900	12467	12454	16336	5822	0	15688	1074	724	0	25.68			
1690	8305	8220	8152	9902	12467	12455	16334	5823	0	15687	1073	724	0	25.68			
1691	8305	8220	8152	9900	12468	12457	16336	5822	0	15691	1074	724	0	25.68			
1692	8306	8219	8151	9902	12468	12456	16337	5831	0	15680	1074	725	0	25.68			
1693	8305	8219	8152	9901	12468	12455	16336	5821	0	15682	1074	725	0	25.68			
1694	8305	8220	8152	9900	12467	12455	16334	5820	0	15681	1074	725	0	25.68			
1695	8306	8220	8152	9901	12466	12460	16335	5823	0	15678	1074	725	0	25.68			
1696	8305	8220	8152	9900	12467	12454	16335	5823	0	15677	1072	724	0	25.68			
1697	8305	8219	8152	9902	12465	12453	16334	5826	0	15682	1072	725	0	25.68			
1698	8306	8219	8151	9900	12474	12453	16334	5825	0	15676	1073	723	0	25.68			
1699	8306	8219	8152	9900	12466	12452	16335	5823	0	15676	1072	723	0	25.68			
1700	8305	8220	8152	9901	12466	12455	16332	5825	0	15640	1072	722	0	25.68			
1701	8305	8220	8151	9902	12467	12455	16336	5823	0	15604	1071	721	0	25.68			
1702	8306	8220	8151	9902	12468	12454	16336	5821	0	15602	1071	721	0	25.68			
1703	8305	8219	8151	9902	12468	12455	16335	5828	0	15646	1071	722	0	25.68			
1704	8305	8220	8151	9901	12469	12455	16337	5822	0	15666	1073	722	0	25.68			
1705	8305	8219	8151	9901	12467	12455	16335	5818	0	15679	1073	724	0	25.68			
1706	8305	8219	8151	9900	12468	12454	16336	5822	0	15676	1072	723	0	25.68			
1707	8304	8219	8152	9900	12465	12455	16335	5820	0	15676	1073	724	0	25.68			
1708	8306	8219	8152	9901	12468	12455	16336	5818	0	15673	1073	725	0	25.68			
1709	8305	8219	8151	9902	12468	12459	16336	5822	0	15676	1072	724	0	25.68			
1710	8305	8220	8152	9901	12467	12455	16335	5817	0	15669	1071	723	0	25.68			
1711	8304	8220	8152	9899	12465	12455	16335	5819	0	15676	1072	724	0	25.68			
1712	8306	8220	8151	9901	12467	12454	16336	5823	0	15668	1072	723	0	25.68			
1713	8305	8220	8152	9902	12467	12455	16332	5817	0	15667	1072	723	0	25.68			
1714	8306	8220	8152	9901	12468	12454	16336	5819	0	15668	1072	723	0	25.68			
1715	8305	8220	8153	9902	12469	12454	16337	5819	0	15641	1072	722	0	25.68			
1716	8305	8220	8152	9902	12469	12454	16336	5816	0	15599	1071	721	0	25.68			
1717	8305	8220	8152	9902	12468	12453	16335	5821	0	15616	1070	722	0	25.68			
1718	8305	8220	8152	9900	12475	12454	16335	5818	0	15631	1072	720	0	25.68			
1719	8305	8220	8152	9901	12466	12454	16335	5817	0	15661	1072	722	0	25.68			
1720	8305	8220	8152	9902	12466	12454	16335	5817	0	15667	1072	721	0	25.68			
1721	8304	8220	8151	9897	12466	12454	16335	5824	0	15649	1072	722	0	25.68			
1722	8305	8219	8152	9902	12468	12452	16336	5815	0	15648	1074	722	0	25.68			
1723	8306	8220	8151	9902	12467	12454	16334	5818	0	15651	1074	723	0	25.68			
1724	8306	8220	8151	9902	12469	12455	16335	5816	0	15652	1074	723	0	25.68			
1725	8306	8220	8151	9901	12468	12455	16336	5820	0	15654	1075	723	0	25.68			
1726	8304	8220	8152	9903	12466	12459	16337	5818	0	15641	1075	723	0	25.68			
1727	8304	8220	8151	9901	12468	12454	16335	5814	0	15640	1073	723	0	25.68			
1728	8305	8220	8152	9900	12468	12455	16336	5816	0	15640	1073	722	0	25.68			
1729	8305	8220	8151	9901	12469	12456	16336	5817	0	15636	1074	722	0	25.68			
1730	8305	8220	8152	9901	12469	12455	16337	5816	0	15632	1074	722	0	25.68			
1731	8304	8220	8151	9901	12471	12456	16336	5817	0	15625	1073	721	0	25.68			
1732	8305	8220	8151	9900	12469	12456	16337	5816	0	15587	1071	721	0	25.68			
1733	8305	8220	8152	9901	12468	12453	16334	5816	0	15625	1072	721	0	25.68			
1734	8306	8220	8151	9901	12464	12453	16333	5817	0	15641	1072	722	0	25.68			
1735	8305	8220	8152	9900	12468	12454	16335	5816	0	15640	1072	721	0	25.68			
1736	8305	8220	8152	9903	12469	12453	16335	5815	0	15634	1073	721	0	25.68			
1737	8305	8220	8152	9901	12467	12453	16336	5812	0	15646	1073	721	0	25.68			
1738	8306	8220	8152	9901	12467	12452	16334	5814	0	15635	1074	722	0	25.68			
1739	8305	8220	8151	9902	12467	12454	16333	5816	0	15633	1074	722	0	25.68			
1740	8305	8220	8152	9901	12467	12455	16336	5815	0	15631	1074	722	0	25.68			
1741	8305	8220	8152	9902	12468	12455	16336	5818	0	15632	1074	722	0	25.68			
1742	8305	8220	8152	9902	12466	12455	16330	5815	0	15631	1074	723	0	25.68			
1743	8305	8219	8151	9901	12466	12453	16336	5811	0	15628	1074	722	0	25.68			
1744	8305	8220	8152	9902	12468	12454	16335	5814	0	15622	1073	721	0	25.68			
1745	8304	8219	8151	9901	12469	12455	16332	5818	0	15626	1073	723	0	25.68			
1746	8304	8219	8151	9903	12470	12452	16335	5811	0	15619	1073	722	0	25.68			
1747	8305	8220	8152	9900	12467	12455	16335	5813	0	15620	1072	720	0	25.68			
1748	8305	8219	8152	9901	12469	12452	16335	5812	0	15614	1073	721	0	25.68			
1749	8305	8219	8151	9902	12467	12454	16335	5811	0	15604	1072	720	0	25.68			
1750	8305	8219	8151	9901	12468	12453	16335	5817	0	15613	1071	721	0	25.68			
1751	8305	8219	8151	9900	12476	12458	16335	5810	0	15606	1072	720	0	25.68			
1752	8306	8220	8151	9903	12469	12454	16335	5813	0	15616	1071	720	0	25.68			
1753	8305	8219	8152	9900	12469	12454	16336	5810	0	15615	1072	720	0	25.68			
1754	8305	8219	8151	9902	12467	12455	16335	5808	0	15613	1072	720	0	25.68			
1755	8305	8219	8152	9901	12466	12453	16334	5810	0	15617	1072	721	0	25.68			
1756	8305	8220	8152	9901	12468	12454	16335	5816	0	15622	1073	720	0	25.68			
1757	8304	8220	8152	9900	12470	12456	16336	5808	0	15614	1073	720	0	25.68			
1758	8305	8220	8151	9902	12467	12454	16336	5811	0	15608	1073	720	0	25.68			
1759	8306	8219	8151	9902	12468	12453	16334	5811	0	15607	1073	721	0	25.68			
1760	8305	8219	8152	9901	12466	12450	16335	5810	0	15603	1072	720	0	25.68			
1761	8305	8220	8152	9901	12467	12453	16334	5805	0	15604	1071	721	0	25.68			
1762	8306	8219	8152	9901	12468	12452	16334	5808	0	15606	1071	721	0	25.68			
1763	8305	8219	8151	9904	12472	12453	16335	5815	0	15606	1071	720	0	25.68			
1764	8305	8219	8152	9902	12467	12453	16335	5810	0	15596	1071	720	0	25.68			
1765	8306	8219	8151	9902	12474	12453	16335	5808	0	15598	1070	720	0	25.68			
1766	8305	8218	8151	9901	12468	12451	16335	5807	0	15592	1070	720	0	25.68			
1767	8305	8219	8152	9900	12469	12453	16336	5813	0	15593	1069	719	0	25.68			
1768	8305	8219	8151	9902	12467	12454	16335	5808	0	15584	1069	720	0	25.68			
1769	8305	8219	8152	9902	12469	12454	16335	5808	0	15593	1069	719	0	25.68			
1770	8305	8219	8152	9902	12466	12454	16335	5808	0	15598	1069	719	0	25.68			
1771	8305	8219	8151	9903	12469	12453	16336	5809	0	15594	1070	719	0	25.68			
1772	8306	8219	8152	9902	12468	12455	16336	5805	0	15596	1070	720	0	25.68			
1773	8305	8219	8151	9901	12467	12453	16336	5809	0	15596	1070	720	0	25.68			
1774	8306	8219	8151	9901	12478	12454	16337	5810	0	15594	1071	720	0	25.68			
1775	8305	8219	8151	9899	12469	12452	16333	5809	0	15591	1070	720	0	25.68			
1776	8305	8219	8152	9902	12469	12455	16336	5807	0	15588	1070	720	0	25.68			
1777	8305	8220	8152	9901	12468	12453	16336	5810	0	15583	1069	719	0	25.68			
1778	8305	8220	8152	9902	12468	12453	16336	5803	0	15585	1068	720	0	25.68			
1779	8305	8219	8152	9902	12468	12454	16334	5806	0	15594	1068	720	0	25.68			
1780	8305	8219	8152	9901	12469	12452	16336	5806	0	15578	1067	719	0	25.68			
1781	8305	8220	8152	9901	12468	12454	16335	5810	0	15576	1067	718	0	25.68			
1782	8306	8220	8151	9901	12467	12454	16336	5804	0	15563	1066	718	0	25.68			
1783	8306	8220	8152	9902	12470	12461	16333	5804	0	15542	1066	716	0	25.68			
1784	8305	8219	8152	9902	12472	12455	16338	5805	0	15525	1066	716	0	25.68			
1785	8305	8219	8152	9900	12470	12454	16337	5805	0	15506	1066	715	0	25.68			
1786	8305	8220	8151	9901	12469	12458	16335	5804	0	15558	1066	716	0	25.68			
1787	8304	8219	8152	9902	12469	12455	16336	5803	0	15578	1066	716	0	25.68			
1788	8305	8220	8151	9900	12469	12453	16336	5801	0	15582	1067	717	0	25.68			
1789	8306	8219	8151	9902	12469	12454	16335	5803	0	15575	1067	718	0	25.68			
1790	8305	8219	8151	9902	12468	12452	16331	5803	0	15591	1067	719	0	25.68			
1791	8304	8220	8151	9899	12469	12454	16336	5805	0	15579	1068	718	0	25.68			
1792	8305	8219	8152	9902	12469	12452	16335	5807	0	15570	1067	719	0	25.68			
1793	8306	8220	8152	9902	12469	12454	16336	5802	0	15570	1066	719	0	25.68			
1794	8305	8219	8151	9901	12470	12454	16335	5806	0	15562	1067	718	0	25.68			
1795	8305	8220	8151	9900	12468	12454	16335	5798	0	15567	1066	718	0	25.68			
1796	8304	8220	8151	9902	12470	12455	16336	5802	0	15563	1066	717	0	25.68			
1797	8305	8220	8152	9900	12468	12460	16334	5800	0	15562	1066	718	0	25.68			
1798	8305	8219	8151	9901	12472	12452	16335	5803	0	15560	1066	717	0	25.68			
1799	8305	8219	8152	9900	12469	12453	16335	5804	0	15531	1066	716	0	25.68			
1800	8305	8220	8151	9903	12468	12453	16335	5798	0	15536	1065	716	0	25.68			
1801	8305	8220	8151	9902	12468	12451	16334	5802	0	15545	1065	716	0	25.68			
1802	8305	8220	8151	9901	12469	12454	16336	5802	0	15555	1065	715	0	25.68			
1803	8306	8220	8152	9900	12469	12455	16336	5808	0	15550	1066	716	0	25.68			
1804	8305	8220	8152	9900	12472	12459	16337	5809	0	15553	1066	716	0	25.68			
1805	8305	8220	8152	9900	12470	12454	16336	5800	0	15563	1066	717	0	25.68			
1806	8304	8220	8152	9900	12469	12454	16337	5803	0	15554	1066	716	0	25.68			
1807	8304	8220	8151	9900	12468	12453	16337	5803	0	15556	1067	717	0	25.68			
1808	8305	8220	8152	9903	12471	12455	16337	5798	0	15564	1067	717	0	25.68			
1809	8305	8220	8152	9903	12471	12454	16337	5800	0	15554	1067	718	0	25.68			
1810	8304	8220	8151	9902	12470	12454	16336	5800	0	15551	1067	717	0	25.68			
1811	8305	8219	8151	9900	12468	12452	16334	5800	0	15549	1066	718	0	25.68			
1812	8306	8220	8152	9902	12467	12452	16334	5799	0	15549	1065	718	0	25.68			
1813	8305	8220	8152	9900	12469	12454	16336	5798	0	15541	1066	717	0	25.68			
1814	8305	8219	8151	9901	12469	12459	16335	5799	0	15546	1065	717	0	25.68			
1815	8306	8220	8151	9901	12471	12454	16336	5804	0	15518	1065	715	0	25.68			
1816	8304	8220	8151	9902	12470	12454	16335	5797	0	15505	1064	714	0	25.68			
1817	8305	8220	8152	9900	12469	12454	16336	5800	0	15521	1065	715	0	25.68			
1818	8305	8220	8152	9901	12469	12453	16336	5799	0	15536	1065	714	0	25.68			
1819	8305	8220	8151	9901	12472	12454	16336	5798	0	15542	1065	715	0	25.68			
1820	8305	8220	8152	9901	12474	12454	16335	5799	0	15544	1066	716	0	25.68			
1821	8305	8220	8151	9902	12471	12452	16334	5796	0	15541	1066	716	0	25.68			
1822	8305	8220	8151	9900	12470	12453	16335	5798	0	15546	1066	716	0	25.68			
1823	8306	8220	8152	9902	12472	12454	16337	5802	0	15542	1066	715	0	25.68			
1824	8305	8220	8152	9901	12472	12454	16336	5798	0	15539	1066	716	0	25.68			
1825	8306	8220	8151	9900	12470	12454	16336	5799	0	15533	1066	716	0	25.68			
1826	8305	8220	8151	9902	12470	12453	16336	5798	0	15536	1066	716	0	25.68			
1827	8305	8219	8152	9901	12472	12454	16333	5797	0	15528	1066	716	0	25.68			
1828	8305	8219	8151	9901	12469	12452	16334	5797	0	15529	1066	716	0	25.68			
1829	8305	8219	8152	9902	12472	12451	16335	5797	0	15527	1065	715	0	25.68			
1830	8304	8219	8151	9900	12468	12455	16335	5794	0	15524	1065	715	0	25.68			
1831	8305	8220	8151	9900	12471	12454	16338	5798	0	15515	1066	715	0	25.68			
1832	8306	8219	8151	9901	12470	12452	16335	5794	0	15500	1064	714	0	25.68			
1833	8305	8220	8152	9902	12472	12454	16337	5796	0	15487	1064	713	0	25.68			
1834	8305	8220	8151	9900	12468	12455	16335	5797	0	15508	1064	713	0	25.68			
1835	8305	8219	8151	9902	12469	12452	16334	5801	0	15524	1064	714	0	25.68			
1836	8305	8220	8151	9901	12469	12449	16335	5797	0	15525	1065	714	0	25.68			
1837	8304	8219	8151	9902	12470	12453	16335	5795	0	15527	1065	714	0	25.68			
1838	8306	8219	8151	9900	12470	12452	16335	5800	0	15526	1065	715	0	25.68			
1839	8305	8219	8151	9901	12472	12454	16336	5792	0	15513	1066	713	0	25.68			
1840	8305	8219	8152	9900	12473	12461	16338	5796	0	15509	1066	713	0	25.68			
1841	8305	8220	8152	9901	12473	12454	16337	5794	0	15512	1065	714	0	25.68			
1842	8305	8220	8152	9900	12471	12454	16336	5791	0	15511	1066	715	0	25.68			
1843	8306	8220	8152	9901	12468	12457	16335	5791	0	15514	1066	715	0	25.68			
1844	8305	8219	8152	9900	12475	12454	16336	5790	0	15506	1066	715	0	25.68			
1845	8305	8219	8152	9901	12471	12455	16336	5794	0	15509	1065	714	0	25.68			
1846	8305	8219	8152	9901	12469	12452	16335	5790	0	15511	1065	714	0	25.68			
1847	8305	8220	8152	9902	12471	12453	16335	5793	0	15503	1065	713	0	25.68			
1848	8305	8219	8152	9902	12470	12453	16331	5789	0	15504	1065	714	0	25.68			
1849	8306	8219	8152	9900	12468	12453	16335	5791	0	15499	1064	713	0	25.68			
1850	8305	8219	8152	9901	12469	12453	16336	5794	0	15471	1063	712	0	25.68			
1851	8304	8220	8151	9900	12470	12452	16335	5793	0	15488	1064	712	0	25.68			
1852	8305	8219	8152	9901	12470	12452	16335	5791	0	15502	1063	713	0	25.68			
1853	8306	8219	8152	9901	12470	12454	16336	5795	0	15497	1064	713	0	25.68			
1854	8305	8219	8152	9902	12471	12453	16334	5793	0	15505	1064	713	0	25.68			
1855	8305	8219	8151	9901	12472	12453	16336	5789	0	15493	1065	712	0	25.68			
1856	8305	8219	8151	9902	12469	12449	16335	5788	0	15502	1065	713	0	25.68			
1857	8304	8219	8152	9901	12467	12452	16333	5791	0	15501	1065	714	0	25.68			
1858	8305	8219	8151	9904	12470	12454	16336	5790	0	15500	1066	713	0	25.68			
1859	8305	8220	8151	9902	12471	12453	16337	5788	0	15492	1065	713	0	25.68			
1860	8305	8219	8151	9902	12475	12453	16334	5787	0	15500	1064	714	0	25.68			
1861	8304	8220	8152	9901	12470	12452	16335	5788	0	15504	1065	713	0	25.68			
1862	8306	8219	8152	9901	12472	12451	16335	5786	0	15491	1064	713	0	25.68			
1863	8305	8219	8151	9901	12470	12453	16336	5791	0	15489	1064	713	0	25.68			
1864	8305	8220	8152	9900	12471	12453	16335	5793	0	15486	1064	713	0	25.68			
1865	8305	8219	8152	9901	12469	12451	16335	5787	0	15474	1064	712	0	25.68			
1866	8305	8220	8152	9901	12471	12460	16337	5791	0	15452	1062	711	0	25.68			
1867	8305	8219	8152	9899	12471	12453	16336	5788	0	15434	1062	710	0	25.68			
1868	8305	8220	8151	9903	12469	12454	16336	5792	0	15441	1061	710	0	25.68			
1869	8305	8220	8151	9900	12469	12451	16334	5788	0	15483	1062	712	0	25.68			
1870	8305	8219	8152	9901	12478	12453	16335	5785	0	15493	1063	712	0	25.68			
1871	8304	8220	8152	9901	12470	12461	16334	5790	0	15485	1064	711	0	25.68			
1872	8305	8219	8151	9902	12469	12455	16336	5786	0	15482	1064	712	0	25.68			
1873	8306	8219	8152	9900	12472	12452	16336	5792	0	15484	1064	712	0	25.68			
1874	8305	8220	8151	9901	12470	12454	16336	5790	0	15480	1064	711	0	25.68			
1875	8306	8220	8151	9901	12470	12452	16336	5789	0	15480	1065	712	0	25.68			
1876	8304	8219	8152	9901	12469	12450	16334	5784	0	15490	1064	713	0	25.68			
1877	8304	8220	8152	9901	12470	12452	16336	5786	0	15473	1064	711	0	25.68			
1878	8305	8219	8151	9901	12471	12454	16336	5785	0	15464	1063	712	0	25.68			
1879	8305	8220	8151	9900	12470	12452	16336	5784	0	15470	1062	712	0	25.68			
1880	8305	8220	8152	9900	12470	12459	16335	5786	0	15468	1062	711	0	25.68			
