Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1608	8304	8218	8151	5586	12410	12433	16334	6	5418	15932	743	755	0	25.98			
1609	8305	8219	8150	5588	12410	12437	16338	4	5422	15935	744	755	0	25.98			
1610	8304	8218	8150	5586	12408	12432	16336	5	5421	15932	744	755	0	25.98			
1611	8304	8218	8151	5588	12408	12431	16335	6	5416	15929	743	756	0	25.98			
1612	8304	8219	8150	5585	12408	12433	16337	4	5422	15936	744	755	0	25.98			
1613	8304	8219	8151	5586	12409	12433	16336	7	5412	15929	744	755	0	25.98			
1614	8304	8218	8150	5587	12409	12434	16337	4	5421	15927	744	754	0	25.98			
1615	8304	8219	8151	5585	12416	12434	16338	4	5418	15918	744	754	0	25.98			
1616	8304	8219	8151	5587	12410	12433	16337	6	5417	15914	744	754	0	25.98			
1617	8304	8218	8150	5587	12408	12432	16336	5	5416	15925	744	754	0	25.98			
1618	8304	8219	8150	5586	12409	12431	16336	6	5421	15919	743	754	0	25.98			
1619	8304	8219	8151	5586	12409	12432	16336	4	5414	15907	742	753	0	25.98			
1620	8305	8218	8151	5587	12410	12430	16337	5	5414	15907	743	753	0	25.98			
1621	8304	8219	8151	5588	12405	12433	16336	5	5418	15909	743	753	0	25.98			
1622	8304	8219	8150	5587	12409	12430	16337	4	5422	15902	744	753	0	25.98			
1623	8303	8219	8151	5586	12407	12432	16335	5	5415	15909	744	753	0	25.98			
1624	8304	8218	8151	5585	12408	12432	16336	4	5418	15911	744	754	0	25.98			
1625	8303	8219	8151	5586	12409	12432	16336	5	5417	15907	744	753	0	25.98			
1626	8305	8218	8150	5587	12408	12429	16337	6	5414	15911	744	753	0	25.98			
1627	8305	8218	8150	5587	12408	12432	16337	5	5415	15908	745	753	0	25.98			
1628	8305	8219	8151	5587	12408	12433	16337	4	5412	15904	745	754	0	25.98			
1629	8305	8219	8151	5587	12408	12441	16335	3	5414	15905	745	753	0	25.98			
1630	8303	8218	8150	5588	12410	12434	16338	4	5411	15898	744	753	0	25.98			
1631	8304	8219	8151	5586	12411	12435	16337	4	5418	15897	744	753	0	25.98			
1632	8304	8219	8150	5588	12409	12434	16337	6	5413	15895	745	754	0	25.98			
1633	8303	8219	8151	5586	12410	12432	16337	5	5417	15896	744	753	0	25.98			
1634	8304	8218	8150	5587	12408	12431	16335	5	5412	15894	744	753	0	25.98			
1635	8304	8219	8151	5587	12408	12430	16335	5	5410	15896	743	753	0	25.98			
1636	8304	8218	8150	5587	12408	12433	16336	2	5410	15881	743	752	0	25.98			
1637	8304	8219	8151	5586	12407	12432	16336	6	5412	15884	742	753	0	25.98			
1638	8304	8219	8150	5588	12407	12433	16336	7	5412	15890	742	753	0	25.98			
1639	8305	8219	8151	5587	12408	12432	16334	3	5408	15891	743	753	0	25.98			
1640	8304	8219	8150	5587	12408	12432	16335	4	5412	15890	744	752	0	25.98			
1641	8304	8219	8151	5587	12408	12432	16336	7	5410	15884	744	752	0	25.98			
1642	8303	8220	8151	5587	12408	12431	16336	4	5409	15889	744	752	0	25.98			
1643	8304	8219	8151	5588	12419	12433	16334	6	5412	15888	744	752	0	25.98			
1644	8304	8219	8151	5588	12409	12434	16337	6	5413	15885	744	752	0	25.98			
1645	8304	8219	8150	5587	12410	12433	16337	5	5409	15884	744	752	0	25.98			
1646	8304	8219	8151	5585	12410	12432	16337	6	5409	15882	743	752	0	25.98			
1647	8304	8218	8151	5586	12410	12434	16338	6	5410	15880	745	752	0	25.98			
1648	8304	8219	8150	5586	12409	12441	16336	5	5408	15881	743	752	0	25.98			
1649	8305	8220	8151	5586	12408	12432	16334	2	5410	15878	743	752	0	25.98			
1650	8304	8219	8151	5587	12408	12432	16336	4	5411	15878	743	753	0	25.98			
1651	8304	8219	8151	5586	12409	12434	16336	6	5408	15881	742	751	0	25.98			
1652	8304	8219	8151	5586	12409	12435	16338	3	5408	15866	740	751	0	25.98			
1653	8304	8219	8150	5587	12412	12435	16337	3	5411	15852	739	750	0	25.98			
1654	8303	8218	8150	5587	12409	12433	16337	5	5411	15843	738	750	0	25.98			
1655	8304	8218	8151	5586	12409	12433	16338	5	5411	15841	737	749	0	25.98			
1656	8304	8218	8151	5587	12409	12432	16337	5	5410	15860	737	750	0	25.98			
1657	8305	8218	8150	5587	12407	12433	16336	7	5402	15870	738	751	0	25.98			
1658	8303	8219	8151	5587	12408	12430	16336	9	5408	15875	738	750	0	25.98			
1659	8304	8218	8151	5588	12409	12434	16335	6	5411	15872	740	752	0	25.98			
1660	8303	8219	8151	5587	12412	12431	16332	6	5409	15871	741	751	0	25.98			
1661	8304	8219	8151	5588	12409	12433	16335	6	5407	15870	740	752	0	25.98			
1662	8304	8219	8151	5587	12408	12432	16335	4	5408	15874	739	751	0	25.98			
1663	8303	8219	8151	5589	12409	12432	16334	6	5405	15864	739	752	0	25.98			
1664	8304	8219	8150	5585	12408	12433	16335	5	5406	15862	738	751	0	25.98			
1665	8305	8219	8151	5588	12409	12433	16336	4	5407	15864	738	751	0	25.98			
1666	8304	8218	8150	5586	12408	12433	16336	4	5411	15857	739	751	0	25.98			
1667	8304	8218	8151	5588	12409	12434	16337	6	5410	15856	737	750	0	25.98			
1668	8303	8219	8151	5586	12406	12431	16336	3	5405	15858	737	751	0	25.98			
1669	8304	8219	8150	5587	12409	12433	16336	4	5406	15853	736	750	0	25.98			
1670	8304	8218	8150	5587	12409	12431	16337	4	5406	15838	736	748	0	25.98			
1671	8304	8219	8151	5587	12409	12433	16336	4	5405	15837	736	749	0	25.98			
1672	8304	8219	8151	5587	12410	12433	16337	4	5408	15849	736	748	0	25.98			
1673	8303	8218	8150	5587	12409	12433	16336	5	5410	15857	737	749	0	25.98			
1674	8304	8219	8150	5586	12415	12432	16336	7	5405	15857	737	749	0	25.98			
1675	8303	8218	8151	5587	12408	12431	16336	7	5404	15857	737	750	0	25.98			
1676	8304	8219	8150	5587	12407	12433	16336	8	5404	15854	737	750	0	25.98			
1677	8304	8219	8151	5590	12409	12434	16336	7	5402	15852	738	750	0	25.98			
1678	8303	8219	8151	5587	12408	12433	16336	5	5403	15860	738	750	0	25.98			
1679	8305	8219	8151	5585	12408	12433	16336	4	5400	15850	738	750	0	25.98			
1680	8304	8219	8151	5587	12407	12431	16336	6	5403	15847	738	749	0	25.98			
1681	8304	8219	8150	5589	12417	12430	16336	5	5402	15854	737	750	0	25.98			
1682	8304	8219	8151	5586	12409	12436	16333	6	5405	15842	737	748	0	25.98			
1683	8304	8219	8151	5586	12408	12433	16337	5	5402	15836	737	749	0	25.98			
1684	8304	8219	8151	5587	12407	12433	16336	3	5401	15838	736	749	0	25.98			
1685	8304	8218	8151	5587	12409	12434	16333	4	5402	15838	736	749	0	25.98			
1686	8304	8219	8151	5586	12408	12433	16336	5	5399	15835	736	749	0	25.98			
1687	8304	8219	8151	5587	12408	12431	16336	6	5401	15832	735	749	0	25.98			
1688	8304	8219	8151	5586	12409	12434	16337	5	5400	15825	735	747	0	25.98			
1689	8305	8219	8150	5586	12408	12433	16336	7	5401	15839	736	748	0	25.98			
1690	8304	8220	8151	5588	12408	12433	16336	5	5399	15839	736	748	0	25.98			
1691	8304	8218	8151	5587	12408	12433	16336	5	5399	15840	736	748	0	25.98			
1692	8304	8219	8151	5585	12408	12435	16338	5	5398	15837	736	747	0	25.98			
1693	8304	8218	8151	5586	12409	12435	16335	6	5400	15825	736	747	0	25.98			
1694	8304	8218	8150	5587	12409	12436	16338	8	5399	15830	737	748	0	25.98			
1695	8303	8219	8151	5586	12407	12434	16337	4	5399	15832	737	748	0	25.98			
1696	8304	8219	8150	5587	12408	12434	16337	7	5404	15832	737	749	0	25.98			
1697	8304	8219	8151	5588	12417	12435	16337	7	5400	15838	737	748	0	25.98			
1698	8304	8219	8151	5588	12406	12432	16336	8	5396	15826	736	748	0	25.98			
1699	8304	8219	8151	5586	12410	12434	16337	6	5402	15825	737	748	0	25.98			
1700	8303	8219	8151	5588	12408	12434	16335	5	5403	15824	737	747	0	25.98			
1701	8304	8219	8150	5587	12408	12435	16337	7	5400	15823	735	747	0	25.98			
1702	8304	8219	8151	5587	12409	12434	16337	6	5401	15822	736	747	0	25.98			
1703	8304	8219	8151	5587	12408	12434	16336	4	5397	15824	736	748	0	25.98			
1704	8304	8219	8150	5587	12408	12434	16336	5	5405	15811	736	747	0	25.98			
1705	8305	8219	8151	5587	12409	12434	16336	4	5404	15818	735	747	0	25.98			
1706	8305	8219	8151	5588	12406	12434	16336	6	5399	15819	736	746	0	25.98			
1707	8304	8218	8150	5588	12409	12432	16331	6	5395	15822	736	747	0	25.98			
1708	8304	8220	8151	5587	12409	12435	16337	5	5397	15817	736	746	0	25.98			
1709	8304	8220	8150	5589	12408	12434	16336	7	5400	15816	736	747	0	25.98			
1710	8303	8219	8151	5588	12418	12433	16336	8	5397	15814	736	747	0	25.98			
1711	8304	8219	8151	5587	12406	12432	16335	4	5398	15813	736	747	0	25.98			
1712	8303	8219	8151	5586	12406	12434	16335	6	5397	15816	737	747	0	25.98			
1713	8304	8219	8151	5588	12406	12434	16336	7	5396	15812	736	747	0	25.98			
1714	8304	8219	8151	5587	12409	12435	16337	4	5398	15807	736	746	0	25.98			
1715	8303	8219	8151	5586	12408	12434	16336	5	5398	15804	736	747	0	25.98			
1716	8303	8219	8151	5586	12409	12435	16337	7	5396	15812	736	746	0	25.98			
1717	8304	8218	8151	5587	12408	12437	16337	6	5394	15805	735	746	0	25.98			
1718	8303	8219	8151	5588	12407	12433	16336	6	5398	15804	735	746	0	25.98			
1719	8305	8219	8151	5588	12408	12435	16334	7	5392	15800	735	746	0	25.98			
1720	8304	8219	8151	5586	12407	12434	16337	7	5394	15802	734	745	0	25.98			
1721	8304	8218	8151	5588	12417	12435	16337	5	5396	15801	734	746	0	25.98			
1722	8304	8219	8151	5588	12409	12434	16336	7	5395	15802	735	746	0	25.98			
1723	8304	8219	8151	5587	12407	12433	16335	6	5395	15806	734	747	0	25.98			
1724	8304	8219	8151	5588	12408	12435	16338	7	5396	15800	735	746	0	25.98			
1725	8304	8219	8151	5586	12408	12438	16337	5	5394	15797	735	746	0	25.98			
1726	8304	8219	8150	5587	12408	12434	16336	5	5394	15804	735	747	0	25.98			
1727	8304	8219	8151	5588	12413	12435	16337	5	5395	15803	736	746	0	25.98			
1728	8303	8218	8150	5587	12408	12434	16332	5	5394	15804	736	747	0	25.98			
1729	8304	8219	8150	5587	12408	12434	16336	7	5390	15797	736	747	0	25.98			
1730	8304	8219	8151	5586	12406	12433	16335	5	5394	15788	736	745	0	25.98			
1731	8304	8219	8151	5587	12408	12433	16336	6	5391	15788	736	745	0	25.98			
1732	8304	8219	8151	5588	12407	12434	16336	5	5395	15786	736	745	0	25.98			
1733	8303	8219	8151	5588	12410	12434	16337	6	5391	15781	735	744	0	25.98			
1734	8304	8219	8151	5587	12407	12434	16337	6	5391	15773	735	745	0	25.98			
1735	8304	8219	8151	5587	12408	12435	16336	7	5390	15780	735	745	0	25.98			
1736	8304	8220	8150	5588	12408	12433	16336	6	5391	15780	734	745	0	25.98			
1737	8304	8218	8150	5586	12406	12434	16337	5	5396	15779	735	745	0	25.98			
1738	8304	8219	8151	5587	12408	12435	16336	7	5388	15780	734	745	0	25.98			
1739	8304	8219	8151	5588	12406	12434	16335	5	5389	15786	735	745	0	25.98			
1740	8304	8219	8150	5585	12406	12430	16333	5	5392	15786	735	746	0	25.98			
1741	8304	8218	8151	5588	12405	12434	16336	4	5392	15785	735	745	0	25.98			
1742	8304	8219	8150	5586	12416	12432	16335	2	5391	15779	735	746	0	25.98			
1743	8304	8219	8151	5586	12407	12434	16335	6	5390	15774	736	745	0	25.98			
1744	8305	8219	8151	5587	12407	12433	16334	4	5389	15782	736	745	0	25.98			
1745	8304	8219	8151	5587	12406	12434	16337	7	5390	15776	736	745	0	25.98			
1746	8304	8219	8151	5587	12413	12432	16338	5	5391	15776	736	745	0	25.98			
1747	8304	8219	8151	5587	12409	12436	16337	3	5392	15771	736	744	0	25.98			
1748	8304	8219	8151	5586	12408	12436	16339	4	5392	15765	736	743	0	25.98			
1749	8305	8219	8151	5587	12409	12434	16337	7	5389	15767	735	745	0	25.98			
1750	8304	8219	8151	5585	12408	12436	16337	7	5391	15767	735	744	0	25.98			
1751	8304	8219	8151	5587	12416	12441	16337	7	5391	15776	735	744	0	25.98			
1752	8303	8219	8151	5587	12409	12435	16336	4	5391	15768	734	745	0	25.98			
1753	8303	8219	8150	5585	12410	12435	16335	4	5388	15767	734	745	0	25.98			
1754	8304	8219	8150	5587	12407	12433	16337	6	5387	15765	734	744	0	25.98			
1755	8304	8218	8151	5588	12408	12441	16337	7	5388	15758	734	744	0	25.98			
1756	8305	8218	8151	5586	12407	12434	16336	6	5389	15763	735	744	0	25.98			
1757	8304	8218	8150	5588	12407	12433	16335	5	5387	15763	735	744	0	25.98			
1758	8304	8219	8150	5587	12407	12434	16332	6	5392	15766	735	744	0	25.98			
1759	8304	8219	8151	5588	12407	12436	16336	6	5385	15760	735	744	0	25.98			
1760	8304	8219	8150	5586	12411	12436	16337	4	5385	15754	735	743	0	25.98			
1761	8303	8218	8151	5585	12408	12435	16335	6	5386	15759	735	744	0	25.98			
1762	8305	8219	8151	5586	12408	12433	16335	8	5388	15758	735	745	0	25.98			
1763	8303	8219	8151	5588	12409	12434	16337	7	5386	15756	735	743	0	25.98			
1764	8304	8219	8150	5587	12408	12434	16337	7	5385	15752	735	743	0	25.98			
1765	8304	8219	8151	5587	12411	12442	16332	5	5386	15751	735	743	0	25.98			
1766	8305	8219	8151	5586	12407	12437	16337	5	5387	15746	734	743	0	25.98			
1767	8304	8218	8150	5587	12408	12437	16338	4	5384	15747	734	743	0	25.98			
1768	8304	8219	8151	5587	12409	12437	16338	4	5384	15746	734	743	0	25.98			
1769	8304	8219	8151	5586	12407	12436	16338	6	5389	15727	734	743	0	25.98			
1770	8304	8219	8150	5586	12409	12436	16337	7	5389	15713	733	742	0	25.98			
1771	8304	8219	8151	5587	12405	12435	16335	8	5383	15744	733	743	0	25.98			
1772	8303	8219	8151	5587	12409	12434	16335	5	5383	15750	733	743	0	25.98			
1773	8304	8219	8151	5587	12408	12436	16336	7	5381	15746	733	742	0	25.98			
1774	8304	8219	8151	5587	12409	12445	16337	5	5384	15741	734	742	0	25.98			
1775	8304	8219	8150	5587	12409	12436	16337	5	5383	15738	733	743	0	25.98			
1776	8304	8218	8150	5587	12408	12433	16337	6	5383	15741	734	743	0	25.98			
1777	8304	8218	8151	5588	12408	12435	16335	7	5386	15742	734	743	0	25.98			
1778	8304	8218	8151	5586	12408	12434	16335	8	5385	15742	735	744	0	25.98			
1779	8304	8218	8150	5586	12408	12436	16336	7	5384	15736	733	742	0	25.98			
1780	8303	8219	8150	5587	12407	12434	16335	7	5382	15734	734	742	0	25.98			
1781	8304	8218	8151	5586	12406	12435	16335	5	5387	15734	734	742	0	25.98			
1782	8304	8219	8150	5586	12406	12435	16336	7	5386	15735	733	742	0	25.98			
1783	8303	8219	8151	5587	12407	12439	16336	4	5382	15734	732	741	0	25.98			
1784	8304	8219	8151	5587	12407	12434	16336	6	5385	15730	733	742	0	25.98			
1785	8304	8218	8151	5586	12406	12435	16335	7	5385	15729	732	742	0	25.98			
1786	8304	8219	8150	5586	12407	12434	16335	7	5386	15729	732	742	0	25.98			
1787	8304	8219	8150	5586	12407	12434	16335	7	5381	15725	731	741	0	25.98			
1788	8304	8219	8150	5586	12406	12435	16333	3	5386	15722	731	740	0	25.98			
1789	8304	8219	8151	5586	12408	12437	16337	8	5383	15719	731	740	0	25.98			
1790	8304	8219	8150	5588	12407	12437	16337	6	5378	15723	731	740	0	25.98			
1791	8304	8219	8151	5587	12408	12436	16336	5	5381	15724	731	741	0	25.98			
1792	8304	8219	8151	5587	12408	12436	16337	7	5381	15723	731	741	0	25.98			
1793	8304	8219	8151	5585	12408	12435	16336	6	5383	15723	731	741	0	25.98			
1794	8304	8219	8150	5587	12406	12435	16336	8	5381	15725	732	741	0	25.98			
1795	8304	8219	8150	5587	12416	12434	16331	3	5382	15721	732	742	0	25.98			
1796	8304	8218	8151	5588	12408	12435	16338	9	5380	15717	732	740	0	25.98			
1797	8304	8218	8150	5586	12406	12434	16336	6	5380	15723	732	741	0	25.98			
1798	8303	8218	8150	5587	12410	12435	16337	6	5379	15714	732	740	0	25.98			
1799	8304	8219	8151	5587	12409	12435	16337	6	5377	15711	730	741	0	25.98			
1800	8304	8218	8150	5586	12407	12442	16336	7	5383	15708	731	740	0	25.98			
1801	8304	8219	8151	5588	12407	12435	16336	4	5378	15714	730	741	0	25.98			
1802	8304	8219	8150	5587	12406	12433	16336	7	5376	15710	731	740	0	25.98			
1803	8304	8218	8151	5586	12408	12435	16337	4	5378	15693	730	740	0	25.98			
1804	8304	8218	8150	5588	12411	12436	16336	5	5380	15685	729	739	0	25.98			
1805	8304	8218	8150	5587	12407	12435	16336	5	5379	15692	730	738	0	25.98			
1806	8305	8219	8151	5588	12406	12435	16336	5	5378	15708	729	738	0	25.98			
1807	8304	8219	8151	5587	12408	12435	16336	8	5379	15707	731	739	0	25.98			
1808	8303	8218	8151	5587	12406	12437	16338	7	5376	15704	730	739	0	25.98			
1809	8304	8220	8151	5587	12408	12436	16336	5	5378	15708	730	739	0	25.98			
1810	8304	8219	8151	5587	12415	12436	16336	5	5375	15708	730	739	0	25.98			
1811	8304	8220	8151	5586	12409	12437	16337	5	5376	15703	731	739	0	25.98			
1812	8304	8219	8151	5586	12408	12437	16338	6	5377	15703	731	740	0	25.98			
1813	8304	8219	8151	5587	12409	12437	16338	6	5376	15701	731	739	0	25.98			
1814	8304	8219	8151	5587	12412	12437	16336	6	5375	15694	731	739	0	25.98			
1815	8304	8219	8151	5588	12408	12438	16337	6	5375	15694	731	739	0	25.98			
1816	8304	8219	8151	5588	12409	12437	16334	5	5375	15699	729	739	0	25.98			
1817	8304	8218	8151	5588	12409	12438	16338	3	5377	15683	730	738	0	25.98			
1818	8303	8219	8150	5588	12407	12436	16336	4	5376	15705	730	739	0	25.98			
1819	8304	8218	8150	5587	12406	12436	16336	5	5375	15692	729	740	0	25.98			
1820	8303	8219	8150	5587	12404	12433	16334	7	5375	15691	730	739	0	25.98			
1821	8304	8219	8150	5586	12406	12438	16336	7	5375	15685	729	738	0	25.98			
1822	8304	8218	8150	5587	12408	12437	16337	3	5380	15678	730	738	0	25.98			
1823	8304	8219	8150	5587	12408	12436	16336	9	5379	15680	730	737	0	25.98			
1824	8304	8218	8150	5585	12408	12436	16336	6	5379	15685	730	738	0	25.98			
1825	8304	8219	8151	5587	12405	12437	16336	7	5370	15684	730	738	0	25.98			
1826	8304	8219	8151	5587	12418	12435	16337	5	5372	15685	731	738	0	25.98			
1827	8304	8219	8150	5587	12409	12434	16336	7	5372	15682	731	739	0	25.98			
1828	8304	8219	8150	5586	12406	12437	16334	7	5374	15686	731	738	0	25.98			
1829	8304	8219	8150	5588	12407	12436	16336	6	5370	15683	732	739	0	25.98			
1830	8304	8218	8151	5586	12407	12436	16335	6	5376	15681	731	739	0	25.98			
1831	8304	8219	8151	5586	12408	12437	16336	5	5375	15675	730	737	0	25.98			
1832	8304	8219	8150	5588	12407	12436	16336	4	5378	15676	730	738	0	25.98			
1833	8303	8219	8151	5588	12408	12433	16335	5	5373	15682	729	738	0	25.98			
1834	8304	8219	8151	5586	12406	12437	16335	6	5380	15676	730	739	0	25.98			
1835	8304	8218	8151	5587	12406	12435	16335	4	5373	15673	728	738	0	25.98			
1836	8304	8218	8150	5587	12406	12438	16335	6	5370	15685	730	738	0	25.98			
1837	8304	8218	8151	5587	12409	12436	16336	7	5370	15666	729	737	0	25.98			
1838	8304	8219	8151	5587	12407	12436	16336	6	5368	15668	729	737	0	25.98			
1839	8304	8218	8150	5586	12411	12435	16334	4	5374	15676	729	738	0	25.98			
1840	8304	8219	8151	5588	12406	12433	16331	5	5374	15671	729	737	0	25.98			
1841	8304	8219	8151	5586	12405	12436	16336	7	5370	15676	729	736	0	25.98			
1842	8304	8218	8150	5585	12406	12437	16336	6	5369	15676	729	737	0	25.98			
1843	8304	8218	8150	5586	12407	12436	16336	5	5369	15670	730	736	0	25.98			
1844	8304	8218	8150	5587	12406	12435	16336	6	5372	15673	730	737	0	25.98			
1845	8304	8218	8151	5587	12406	12445	16336	4	5372	15676	730	738	0	25.98			
1846	8305	8219	8150	5586	12406	12436	16337	6	5375	15673	730	737	0	25.98			
1847	8304	8218	8150	5587	12408	12434	16337	7	5371	15667	730	737	0	25.98			
1848	8303	8219	8151	5585	12408	12442	16336	6	5369	15649	730	736	0	25.98			
1849	8304	8219	8150	5587	12406	12436	16336	5	5369	15656	730	737	0	25.98			
1850	8304	8219	8151	5587	12408	12437	16338	6	5367	15655	730	736	0	25.98			
1851	8304	8219	8151	5587	12407	12437	16337	7	5368	15652	730	737	0	25.98			
1852	8304	8219	8150	5587	12406	12436	16337	6	5369	15651	731	737	0	25.98			
1853	8303	8219	8151	5588	12406	12437	16335	4	5368	15647	730	737	0	25.98			
1854	8304	8219	8151	5585	12406	12436	16336	5	5371	15653	731	736	0	25.98			
1855	8304	8218	8151	5587	12405	12435	16336	5	5369	15651	731	736	0	25.98			
1856	8304	8219	8151	5586	12406	12433	16335	8	5369	15663	730	737	0	25.98			
1857	8304	8219	8151	5584	12415	12437	16336	4	5365	15656	731	736	0	25.98			
1858	8303	8219	8151	5586	12406	12444	16335	8	5367	15649	730	736	0	25.98			
1859	8304	8218	8151	5586	12407	12438	16339	2	5368	15641	731	736	0	25.98			
1860	8304	8219	8151	5587	12408	12437	16335	6	5365	15641	732	736	0	25.98			
1861	8304	8219	8151	5588	12410	12437	16337	5	5370	15642	731	736	0	25.98			
1862	8304	8219	8150	5588	12405	12434	16337	6	5365	15642	731	736	0	25.98			
1863	8303	8219	8150	5586	12409	12438	16339	7	5366	15637	732	736	0	25.98			
1864	8304	8218	8151	5588	12407	12446	16336	4	5366	15636	731	736	0	25.98			
1865	8304	8218	8150	5586	12406	12436	16335	7	5367	15647	732	737	0	25.98			
1866	8304	8219	8151	5587	12406	12436	16336	6	5368	15640	731	737	0	25.98			
1867	8304	8218	8151	5587	12405	12435	16336	5	5370	15635	731	736	0	25.98			
1868	8304	8219	8151	5586	12407	12436	16337	6	5365	15636	731	735	0	25.98			
1869	8304	8219	8150	5587	12405	12435	16335	6	5363	15623	730	735	0	25.98			
1870	8305	8219	8151	5586	12407	12437	16337	6	5365	15609	730	734	0	25.98			
1871	8305	8219	8151	5586	12407	12437	16339	5	5368	15587	729	733	0	25.98			
1872	8304	8219	8151	5586	12407	12437	16337	5	5366	15591	728	733	0	25.98			
1873	8304	8219	8151	5587	12406	12435	16337	7	5367	15610	728	733	0	25.98			
1874	8304	8218	8151	5586	12408	12438	16336	7	5364	15627	729	734	0	25.98			
1875	8304	8219	8151	5587	12405	12436	16331	4	5365	15627	730	735	0	25.98			
1876	8304	8219	8151	5585	12405	12436	16332	6	5366	15629	730	735	0	25.98			
1877	8304	8219	8151	5588	12405	12434	16335	3	5363	15627	731	735	0	25.98			
1878	8304	8219	8151	5586	12404	12433	16334	7	5362	15631	731	736	0	25.98			
1879	8305	8219	8151	5588	12405	12437	16337	6	5364	15623	731	735	0	25.98			
1880	8304	8219	8150	5588	12407	12436	16336	6	5366	15617	731	734	0	25.98			
1881	8304	8219	8151	5588	12406	12434	16336	8	5367	15619	731	734	0	25.98			
1882	8305	8219	8150	5586	12407	12437	16337	5	5363	15617	731	734	0	25.98			
1883	8304	8219	8151	5586	12408	12438	16337	5	5363	15611	730	735	0	25.98			
1884	8304	8219	8151	5585	12407	12436	16336	5	5362	15613	730	734	0	25.98			
1885	8304	8219	8151	5586	12405	12433	16335	6	5362	15612	730	734	0	25.98			
1886	8305	8219	8151	5587	12407	12436	16337	6	5362	15607	729	733	0	25.98			
1887	8304	8219	8150	5588	12408	12437	16334	6	5361	15597	729	733	0	25.98			
1888	8303	8219	8151	5586	12407	12443	16337	7	5361	15601	728	733	0	25.98			
1889	8304	8218	8150	5586	12406	12436	16336	4	5360	15617	728	733	0	25.98			
1890	8304	8219	8150	5587	12406	12435	16337	7	5365	15613	729	732	0	25.98			
1891	8304	8218	8151	5587	12407	12437	16337	8	5366	15609	729	734	0	25.98			
1892	8304	8219	8151	5587	12408	12437	16338	5	5364	15610	729	733	0	25.98			
1893	8304	8219	8150	5589	12406	12436	16337	5	5362	15607	730	734	0	25.98			
1894	8304	8219	8150	5587	12405	12435	16336	5	5358	15608	730	734	0	25.98			
1895	8304	8219	8151	5586	12405	12436	16335	6	5363	15608	729	734	0	25.98			
1896	8305	8219	8151	5587	12408	12437	16337	3	5360	15604	730	733	0	25.98			
1897	8304	8219	8151	5587	12407	12438	16337	6	5361	15596	729	733	0	25.98			
1898	8303	8219	8151	5588	12407	12438	16337	7	5361	15593	728	733	0	25.98			
1899	8305	8219	8151	5587	12408	12439	16338	7	5360	15589	728	732	0	25.98			
1900	8304	8219	8151	5587	12409	12436	16337	6	5358	15594	729	733	0	25.98			
1901	8304	8219	8151	5587	12408	12439	16336	6	5359	15591	728	733	0	25.98			
1902	8304	8219	8151	5586	12406	12443	16337	7	5358	15593	727	732	0	25.98			
1903	8303	8219	8151	5586	12405	12435	16336	6	5362	15594	727	732	0	25.98			
1904	8304	8219	8151	5588	12407	12447	16337	5	5363	15585	726	731	0	25.98			
1905	8304	8218	8151	5587	12407	12439	16337	5	5359	15558	726	731	0	25.98			
1906	8304	8218	8151	5587	12407	12438	16338	5	5362	15573	726	731	0	25.98			
1907	8304	8218	8150	5586	12406	12441	16336	5	5361	15598	726	732	0	25.98			
1908	8303	8219	8151	5587	12406	12438	16336	5	5359	15593	726	732	0	25.98			
1909	8304	8219	8151	5587	12413	12437	16335	7	5356	15594	727	732	0	25.98			
1910	8304	8218	8151	5585	12406	12436	16335	5	5356	15594	728	732	0	25.98			
1911	8304	8218	8151	5588	12407	12436	16335	5	5356	15589	728	732	0	25.98			
1912	8304	8219	8151	5587	12405	12436	16335	5	5359	15587	728	732	0	25.98			
1913	8303	8219	8151	5586	12408	12438	16337	6	5357	15580	727	731	0	25.98			
1914	8304	8219	8150	5588	12407	12438	16337	7	5356	15567	727	731	0	25.98			
1915	8304	8219	8150	5587	12406	12437	16336	7	5355	15588	726	731	0	25.98			
1916	8304	8219	8150	5588	12407	12439	16337	8	5358	15576	726	731	0	25.98			
1917	8304	8218	8150	5587	12404	12436	16335	5	5354	15590	726	733	0	25.98			
1918	8304	8218	8151	5587	12406	12437	16332	3	5355	15574	725	733	0	25.98			
1919	8304	8219	8151	5586	12405	12435	16334	5	5354	15578	725	733	0	25.98			
1920	8304	8219	8151	5587	12406	12436	16335	6	5354	15573	725	731	0	25.98			
1921	8305	8219	8151	5587	12407	12439	16336	7	5357	15556	724	731	0	25.98			
1922	8303	8219	8151	5586	12411	12438	16335	7	5354	15526	725	729	0	25.98			
1923	8304	8219	8151	5588	12405	12435	16336	8	5353	15555	724	730	0	25.98			
1924	8304	8219	8150	5588	12405	12437	16336	6	5354	15573	725	731	0	25.98			
1925	8305	8219	8151	5587	12409	12436	16336	4	5355	15576	725	731	0	25.98			
1926	8304	8218	8151	5588	12406	12438	16337	6	5352	15573	725	731	0	25.98			
1927	8304	8218	8150	5588	12406	12436	16336	8	5353	15573	726	732	0	25.98			
1928	8304	8218	8150	5587	12404	12439	16337	6	5355	15572	725	731	0	25.98			
1929	8304	8218	8151	5587	12407	12437	16337	6	5352	15568	726	732	0	25.98			
1930	8304	8219	8150	5587	12413	12438	16336	7	5354	15559	726	731	0	25.98			
