Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1485	8305	8220	8152	9901	12476	12470	16337	6062	0	15925	1101	739	0	25.65			
1486	8305	8220	8152	9899	12476	12470	16337	6068	0	15908	1101	737	0	25.65			
1487	8305	8220	8152	9903	12475	12469	16338	6064	0	15920	1101	738	0	25.65			
1488	8305	8220	8152	9902	12476	12469	16335	6062	0	15946	1102	739	0	25.65			
1489	8305	8220	8152	9901	12475	12468	16335	6066	0	15952	1102	740	0	25.65			
1490	8304	8220	8152	9900	12476	12468	16333	6065	0	15952	1103	740	0	25.65			
1491	8304	8220	8152	9902	12476	12469	16335	6066	0	15950	1102	739	0	25.65			
1492	8304	8219	8152	9900	12474	12469	16335	6063	0	15953	1103	740	0	25.65			
1493	8304	8219	8152	9901	12474	12466	16334	6061	0	15946	1103	741	0	25.65			
1494	8305	8219	8151	9901	12476	12470	16336	6065	0	15944	1102	740	0	25.65			
1495	8306	8220	8151	9902	12477	12470	16337	6064	0	15938	1103	739	0	25.65			
1496	8305	8220	8151	9901	12475	12468	16336	6064	0	15934	1103	739	0	25.65			
1497	8305	8219	8152	9901	12475	12473	16336	6061	0	15943	1101	739	0	25.65			
1498	8305	8219	8152	9901	12476	12468	16336	6066	0	15935	1101	739	0	25.65			
1499	8305	8219	8151	9901	12474	12471	16337	6065	0	15933	1102	739	0	25.65			
1500	8305	8219	8152	9900	12476	12471	16337	6063	0	15914	1101	738	0	25.65			
1501	8304	8219	8152	9900	12481	12468	16334	6063	0	15916	1101	739	0	25.65			
1502	8304	8219	8152	9902	12476	12469	16333	6059	0	15933	1102	738	0	25.65			
1503	8304	8219	8151	9901	12476	12468	16334	6065	0	15930	1101	738	0	25.65			
1504	8305	8220	8152	9901	12476	12468	16336	6061	0	15933	1102	738	0	25.65			
1505	8305	8220	8152	9900	12476	12468	16336	6063	0	15934	1101	738	0	25.65			
1506	8304	8220	8152	9901	12477	12469	16337	6063	0	15933	1101	738	0	25.65			
1507	8305	8219	8152	9902	12476	12469	16335	6061	0	15934	1102	739	0	25.65			
1508	8305	8220	8151	9901	12477	12470	16334	6062	0	15938	1103	740	0	25.65			
1509	8305	8220	8152	9901	12474	12471	16336	6061	0	15936	1102	738	0	25.65			
1510	8305	8220	8152	9899	12477	12468	16336	6063	0	15932	1102	739	0	25.65			
1511	8304	8220	8153	9901	12476	12469	16336	6062	0	15929	1102	739	0	25.65			
1512	8305	8219	8152	9901	12476	12469	16333	6059	0	15932	1101	738	0	25.65			
1513	8304	8219	8151	9901	12475	12467	16336	6060	0	15932	1102	739	0	25.65			
1514	8305	8219	8152	9900	12477	12469	16336	6058	0	15926	1101	739	0	25.65			
1515	8305	8219	8151	9901	12476	12468	16336	6060	0	15929	1101	738	0	25.65			
1516	8305	8219	8152	9904	12476	12468	16337	6058	0	15930	1101	737	0	25.65			
1517	8305	8219	8152	9901	12477	12468	16336	6059	0	15887	1100	737	0	25.65			
1518	8306	8219	8152	9903	12474	12468	16334	6066	0	15891	1100	737	0	25.65			
1519	8305	8219	8152	9901	12476	12469	16336	6057	0	15865	1099	735	0	25.65			
1520	8305	8219	8152	9902	12477	12470	16338	6057	0	15856	1097	734	0	25.65			
1521	8305	8220	8152	9901	12481	12469	16337	6061	0	15874	1096	733	0	25.65			
1522	8305	8220	8151	9901	12476	12468	16336	6057	0	15914	1098	735	0	25.65			
1523	8305	8220	8152	9901	12483	12480	16337	6057	0	15929	1099	736	0	25.65			
1524	8305	8219	8152	9902	12477	12468	16337	6058	0	15932	1100	737	0	25.65			
1525	8305	8219	8152	9901	12476	12469	16333	6057	0	15929	1100	737	0	25.65			
1526	8305	8220	8151	9901	12477	12468	16337	6057	0	15930	1101	738	0	25.65			
1527	8304	8220	8152	9902	12477	12470	16337	6056	0	15913	1101	738	0	25.65			
1528	8306	8219	8152	9900	12477	12468	16335	6056	0	15910	1102	739	0	25.65			
1529	8306	8219	8151	9901	12477	12469	16336	6061	0	15904	1102	737	0	25.65			
1530	8305	8219	8151	9900	12477	12478	16336	6058	0	15903	1102	738	0	25.65			
1531	8305	8220	8151	9902	12475	12467	16333	6055	0	15905	1102	738	0	25.65			
1532	8304	8219	8152	9901	12474	12469	16335	6053	0	15902	1101	737	0	25.65			
1533	8305	8219	8152	9900	12475	12469	16336	6054	0	15899	1101	737	0	25.65			
1534	8305	8219	8153	9901	12474	12469	16336	6058	0	15861	1099	735	0	25.65			
1535	8305	8220	8151	9901	12477	12469	16336	6059	0	15835	1097	734	0	25.65			
1536	8305	8219	8152	9901	12477	12468	16333	6053	0	15815	1095	732	0	25.65			
1537	8304	8219	8152	9900	12477	12469	16335	6055	0	15837	1094	733	0	25.65			
1538	8304	8220	8151	9900	12475	12469	16336	6054	0	15870	1095	733	0	25.65			
1539	8304	8220	8152	9899	12475	12469	16335	6053	0	15895	1097	734	0	25.65			
1540	8304	8220	8152	9900	12476	12470	16337	6057	0	15902	1098	734	0	25.65			
1541	8305	8219	8151	9900	12478	12466	16335	6054	0	15901	1099	736	0	25.65			
1542	8307	8220	8152	9901	12475	12468	16335	6054	0	15907	1101	737	0	25.65			
1543	8306	8219	8152	9901	12476	12469	16335	6054	0	15897	1101	737	0	25.65			
1544	8305	8219	8152	9902	12476	12469	16336	6052	0	15894	1101	736	0	25.65			
1545	8305	8219	8152	9900	12476	12468	16335	6056	0	15890	1101	737	0	25.65			
1546	8305	8220	8152	9901	12477	12471	16337	6052	0	15885	1101	736	0	25.65			
1547	8305	8220	8152	9900	12477	12471	16337	6051	0	15883	1100	736	0	25.65			
1548	8305	8220	8151	9902	12486	12468	16336	6054	0	15883	1101	737	0	25.65			
1549	8305	8220	8152	9900	12484	12470	16336	6058	0	15885	1100	737	0	25.65			
1550	8304	8220	8152	9902	12476	12467	16336	6050	0	15872	1099	736	0	25.65			
1551	8304	8220	8151	9901	12477	12469	16335	6052	0	15852	1098	735	0	25.65			
1552	8305	8220	8152	9900	12476	12468	16335	6052	0	15825	1096	733	0	25.65			
1553	8305	8220	8152	9901	12477	12469	16335	6050	0	15844	1094	733	0	25.65			
1554	8305	8220	8152	9900	12477	12467	16335	6048	0	15867	1095	732	0	25.65			
1555	8305	8220	8152	9901	12476	12468	16334	6051	0	15879	1096	734	0	25.65			
1556	8305	8220	8152	9901	12477	12467	16335	6051	0	15884	1098	734	0	25.65			
1557	8305	8220	8151	9899	12477	12468	16335	6049	0	15883	1099	734	0	25.65			
1558	8305	8220	8151	9902	12477	12470	16337	6049	0	15881	1099	733	0	25.65			
1559	8305	8220	8151	9900	12484	12469	16336	6054	0	15893	1100	735	0	25.65			
1560	8305	8219	8152	9901	12477	12467	16336	6048	0	15881	1101	736	0	25.65			
1561	8304	8219	8151	9900	12477	12467	16336	6050	0	15876	1100	736	0	25.65			
1562	8305	8220	8151	9901	12477	12469	16336	6050	0	15869	1099	735	0	25.65			
1563	8305	8219	8151	9901	12477	12464	16334	6048	0	15871	1098	736	0	25.65			
1564	8305	8220	8152	9901	12476	12469	16335	6052	0	15872	1096	735	0	25.65			
1565	8305	8220	8152	9900	12477	12468	16336	6048	0	15866	1095	734	0	25.65			
1566	8304	8220	8151	9901	12476	12467	16335	6051	0	15866	1095	734	0	25.65			
1567	8306	8220	8151	9901	12476	12469	16335	6048	0	15834	1093	733	0	25.65			
1568	8304	8220	8152	9901	12478	12470	16338	6048	0	15789	1093	731	0	25.65			
1569	8305	8220	8152	9900	12477	12466	16335	6048	0	15770	1091	730	0	25.65			
1570	8304	8220	8152	9900	12476	12468	16336	6048	0	15779	1091	729	0	25.65			
1571	8304	8220	8152	9901	12476	12467	16336	6053	0	15787	1092	729	0	25.65			
1572	8305	8220	8152	9901	12477	12468	16335	6044	0	15799	1092	730	0	25.65			
1573	8305	8219	8152	9902	12482	12465	16336	6048	0	15821	1092	729	0	25.65			
1574	8305	8220	8152	9901	12476	12468	16337	6048	0	15857	1092	730	0	25.65			
1575	8304	8220	8152	9901	12478	12467	16337	6048	0	15865	1093	732	0	25.65			
1576	8304	8220	8151	9900	12475	12469	16336	6051	0	15863	1094	733	0	25.65			
1577	8305	8219	8151	9901	12476	12468	16333	6047	0	15861	1094	733	0	25.65			
1578	8305	8220	8151	9899	12477	12465	16336	6045	0	15863	1095	734	0	25.65			
1579	8305	8219	8152	9901	12483	12477	16336	6044	0	15856	1094	734	0	25.65			
1580	8304	8219	8151	9900	12476	12468	16332	6045	0	15855	1094	733	0	25.65			
1581	8305	8219	8151	9900	12477	12468	16336	6046	0	15852	1094	733	0	25.65			
1582	8305	8219	8151	9901	12475	12467	16336	6046	0	15848	1094	734	0	25.65			
1583	8306	8220	8152	9900	12477	12468	16337	6045	0	15834	1093	733	0	25.65			
1584	8304	8219	8152	9902	12477	12469	16337	6047	0	15791	1092	731	0	25.65			
1585	8304	8219	8151	9901	12477	12471	16336	6048	0	15784	1091	730	0	25.65			
1586	8304	8219	8151	9902	12482	12477	16337	6052	0	15740	1091	728	0	25.65			
1587	8305	8219	8152	9900	12478	12470	16336	6048	0	15763	1091	728	0	25.65			
1588	8305	8219	8152	9900	12477	12467	16335	6039	0	15821	1091	729	0	25.65			
1589	8305	8219	8152	9900	12475	12467	16334	6047	0	15851	1092	730	0	25.65			
1590	8305	8220	8152	9900	12477	12466	16336	6046	0	15852	1093	731	0	25.65			
1591	8305	8220	8152	9901	12477	12468	16335	6045	0	15848	1093	731	0	25.65			
1592	8305	8219	8151	9901	12477	12467	16336	6045	0	15850	1094	733	0	25.65			
1593	8305	8219	8151	9901	12477	12474	16335	6043	0	15845	1094	733	0	25.65			
1594	8305	8220	8152	9901	12477	12467	16335	6040	0	15842	1094	733	0	25.65			
1595	8305	8219	8152	9902	12477	12466	16335	6039	0	15839	1093	733	0	25.65			
1596	8305	8220	8152	9902	12475	12468	16336	6042	0	15833	1093	732	0	25.65			
1597	8305	8219	8152	9902	12477	12469	16337	6042	0	15830	1093	732	0	25.65			
1598	8305	8220	8152	9902	12478	12467	16336	6042	0	15829	1093	732	0	25.65			
1599	8305	8219	8152	9900	12478	12467	16336	6043	0	15833	1092	732	0	25.65			
1600	8305	8219	8152	9900	12476	12464	16335	6040	0	15828	1092	732	0	25.65			
1601	8304	8219	8151	9901	12478	12468	16336	6042	0	15791	1092	731	0	25.65			
1602	8304	8219	8151	9900	12474	12467	16335	6041	0	15781	1092	730	0	25.65			
1603	8305	8219	8152	9902	12477	12466	16334	6042	0	15816	1091	730	0	25.65			
1604	8305	8219	8152	9900	12475	12467	16335	6041	0	15829	1091	730	0	25.65			
1605	8305	8219	8152	9901	12477	12466	16336	6038	0	15830	1091	730	0	25.65			
1606	8304	8220	8152	9901	12477	12468	16336	6041	0	15829	1092	731	0	25.65			
1607	8305	8219	8151	9901	12478	12467	16337	6041	0	15823	1092	730	0	25.65			
1608	8305	8219	8152	9900	12479	12466	16338	6044	0	15829	1093	731	0	25.65			
1609	8305	8219	8152	9901	12479	12467	16337	6039	0	15828	1094	732	0	25.65			
1610	8305	8220	8152	9902	12478	12465	16337	6043	0	15826	1093	732	0	25.65			
1611	8305	8220	8151	9901	12480	12469	16339	6042	0	15823	1093	730	0	25.65			
1612	8306	8220	8152	9900	12479	12469	16338	6037	0	15818	1093	731	0	25.65			
1613	8305	8220	8152	9901	12478	12477	16335	6043	0	15815	1092	732	0	25.65			
1614	8305	8220	8151	9902	12477	12469	16335	6044	0	15817	1092	731	0	25.65			
1615	8305	8219	8152	9901	12478	12468	16336	6038	0	15814	1092	731	0	25.65			
1616	8305	8220	8153	9902	12477	12468	16337	6039	0	15810	1092	730	0	25.65			
1617	8305	8219	8151	9901	12475	12466	16335	6041	0	15811	1091	731	0	25.65			
1618	8305	8220	8151	9901	12475	12466	16334	6037	0	15812	1091	730	0	25.65			
1619	8305	8219	8152	9901	12477	12466	16336	6039	0	15771	1091	729	0	25.65			
1620	8305	8219	8151	9901	12479	12466	16337	6035	0	15740	1091	727	0	25.65			
1621	8305	8219	8152	9899	12479	12467	16336	6044	0	15753	1090	727	0	25.65			
1622	8305	8220	8151	9902	12478	12467	16336	6036	0	15787	1091	728	0	25.65			
1623	8305	8219	8152	9900	12479	12465	16336	6039	0	15810	1091	728	0	25.65			
1624	8305	8219	8152	9902	12477	12468	16335	6040	0	15812	1091	729	0	25.65			
1625	8305	8220	8151	9901	12485	12467	16336	6038	0	15814	1092	729	0	25.65			
1626	8304	8219	8152	9900	12478	12467	16335	6037	0	15810	1093	731	0	25.65			
1627	8305	8219	8152	9901	12475	12465	16334	6037	0	15807	1092	731	0	25.65			
1628	8305	8219	8151	9901	12479	12467	16335	6041	0	15805	1092	730	0	25.65			
1629	8305	8219	8151	9900	12479	12468	16338	6035	0	15780	1091	729	0	25.65			
1630	8304	8219	8152	9900	12477	12469	16336	6037	0	15796	1092	729	0	25.65			
1631	8305	8220	8152	9900	12479	12468	16336	6035	0	15794	1092	729	0	25.65			
1632	8306	8220	8151	9900	12479	12467	16333	6034	0	15802	1091	729	0	25.65			
1633	8305	8220	8151	9901	12479	12468	16337	6033	0	15791	1091	729	0	25.65			
1634	8305	8219	8152	9900	12478	12465	16337	6036	0	15742	1090	728	0	25.65			
1635	8304	8219	8152	9903	12477	12468	16336	6031	0	15745	1089	727	0	25.65			
1636	8305	8220	8151	9901	12479	12468	16336	6034	0	15715	1088	724	0	25.65			
1637	8305	8220	8152	9901	12478	12467	16337	6036	0	15730	1088	725	0	25.65			
1638	8304	8220	8152	9902	12478	12467	16335	6032	0	15758	1089	726	0	25.65			
1639	8305	8220	8152	9901	12479	12465	16335	6033	0	15795	1089	726	0	25.65			
1640	8305	8220	8151	9901	12479	12472	16336	6034	0	15803	1090	727	0	25.65			
1641	8305	8219	8151	9902	12477	12477	16336	6035	0	15800	1091	728	0	25.65			
1642	8304	8219	8152	9901	12478	12467	16336	6031	0	15803	1091	729	0	25.65			
1643	8305	8219	8151	9901	12487	12469	16336	6031	0	15791	1091	729	0	25.65			
1644	8305	8219	8152	9903	12482	12469	16336	6039	0	15789	1092	729	0	25.65			
1645	8304	8219	8152	9902	12479	12466	16335	6032	0	15786	1091	730	0	25.65			
1646	8304	8220	8151	9899	12478	12467	16336	6034	0	15788	1091	729	0	25.65			
1647	8305	8219	8152	9901	12480	12468	16337	6032	0	15779	1091	728	0	25.65			
1648	8305	8219	8152	9902	12480	12467	16337	6038	0	15780	1091	728	0	25.65			
1649	8305	8220	8151	9901	12479	12465	16336	6032	0	15780	1091	729	0	25.65			
1650	8305	8220	8151	9901	12485	12474	16335	6031	0	15774	1090	728	0	25.65			
1651	8305	8220	8151	9900	12484	12465	16335	6032	0	15761	1090	728	0	25.65			
1652	8304	8219	8152	9901	12479	12467	16336	6034	0	15716	1089	726	0	25.65			
1653	8304	8220	8151	9901	12478	12468	16336	6029	0	15703	1088	724	0	25.65			
1654	8305	8219	8152	9900	12480	12468	16337	6028	0	15699	1088	724	0	25.65			
1655	8305	8220	8151	9900	12480	12469	16334	6029	0	15724	1087	723	0	25.65			
1656	8305	8219	8152	9902	12478	12467	16336	6033	0	15746	1088	725	0	25.65			
1657	8305	8220	8152	9899	12479	12465	16337	6030	0	15775	1089	726	0	25.65			
1658	8305	8220	8151	9901	12486	12469	16337	6029	0	15784	1090	726	0	25.65			
1659	8305	8219	8152	9901	12486	12467	16337	6029	0	15772	1091	727	0	25.65			
1660	8305	8220	8152	9901	12480	12467	16336	6030	0	15772	1091	728	0	25.65			
1661	8305	8219	8151	9901	12482	12474	16337	6031	0	15769	1091	728	0	25.65			
1662	8304	8220	8152	9901	12478	12467	16335	6027	0	15767	1090	728	0	25.65			
1663	8305	8219	8152	9900	12479	12468	16337	6031	0	15769	1090	728	0	25.65			
1664	8305	8219	8152	9902	12477	12467	16335	6028	0	15763	1091	728	0	25.65			
1665	8305	8220	8151	9901	12479	12466	16336	6028	0	15762	1091	727	0	25.65			
1666	8305	8220	8152	9900	12480	12468	16337	6030	0	15757	1089	727	0	25.65			
1667	8305	8220	8152	9901	12480	12469	16336	6029	0	15697	1088	724	0	25.65			
1668	8304	8219	8151	9901	12480	12466	16336	6027	0	15674	1087	724	0	25.65			
1669	8305	8219	8151	9901	12488	12465	16334	6028	0	15690	1086	724	0	25.65			
1670	8305	8220	8151	9900	12479	12466	16334	6026	0	15709	1086	723	0	25.65			
1671	8304	8220	8151	9901	12478	12468	16336	6028	0	15718	1087	723	0	25.65			
1672	8304	8219	8151	9902	12479	12469	16336	6033	0	15746	1087	724	0	25.65			
1673	8304	8219	8152	9901	12478	12467	16335	6031	0	15761	1088	726	0	25.65			
1674	8305	8220	8151	9901	12478	12466	16334	6023	0	15763	1089	726	0	25.65			
1675	8305	8219	8152	9900	12477	12466	16334	6025	0	15763	1091	727	0	25.65			
1676	8305	8220	8151	9901	12483	12466	16333	6027	0	15759	1090	727	0	25.65			
1677	8305	8220	8152	9901	12480	12467	16336	6023	0	15754	1090	726	0	25.65			
1678	8304	8219	8152	9899	12477	12467	16336	6025	0	15750	1090	727	0	25.65			
1679	8305	8219	8152	9902	12477	12467	16336	6027	0	15746	1090	727	0	25.65			
1680	8305	8220	8151	9900	12477	12467	16336	6023	0	15744	1090	726	0	25.65			
1681	8305	8220	8151	9900	12477	12465	16335	6021	0	15746	1089	727	0	25.65			
1682	8304	8220	8152	9900	12487	12468	16337	6030	0	15742	1089	725	0	25.65			
1683	8304	8220	8152	9899	12479	12466	16336	6024	0	15734	1089	726	0	25.65			
1684	8305	8219	8151	9900	12479	12467	16336	6022	0	15694	1087	724	0	25.65			
1685	8305	8219	8151	9899	12478	12464	16334	6024	0	15688	1086	723	0	25.65			
1686	8305	8219	8152	9901	12479	12465	16337	6026	0	15651	1084	721	0	25.65			
1687	8305	8219	8152	9901	12480	12467	16337	6025	0	15636	1085	720	0	25.65			
1688	8304	8219	8152	9901	12481	12467	16337	6025	0	15682	1085	722	0	25.65			
1689	8305	8218	8152	9901	12480	12465	16337	6025	0	15725	1086	723	0	25.65			
1690	8305	8220	8152	9900	12480	12468	16336	6024	0	15742	1088	723	0	25.65			
1691	8305	8219	8151	9900	12480	12479	16337	6025	0	15742	1088	724	0	25.65			
1692	8304	8219	8152	9902	12479	12466	16336	6027	0	15739	1089	725	0	25.65			
1693	8304	8220	8152	9899	12478	12465	16333	6022	0	15740	1089	726	0	25.65			
1694	8304	8219	8152	9903	12479	12466	16336	6023	0	15734	1089	725	0	25.65			
1695	8305	8219	8152	9901	12478	12466	16334	6034	0	15735	1088	725	0	25.65			
1696	8306	8219	8152	9901	12485	12467	16335	6026	0	15726	1088	725	0	25.65			
1697	8305	8219	8152	9901	12479	12466	16335	6022	0	15722	1087	724	0	25.65			
1698	8304	8220	8152	9900	12479	12467	16336	6021	0	15723	1087	724	0	25.65			
1699	8305	8220	8152	9901	12480	12466	16337	6019	0	15725	1086	724	0	25.65			
1700	8305	8220	8151	9900	12480	12466	16336	6023	0	15713	1085	724	0	25.65			
1701	8305	8220	8151	9901	12480	12469	16337	6025	0	15676	1085	724	0	25.65			
1702	8304	8220	8152	9902	12480	12468	16336	6023	0	15648	1085	723	0	25.65			
1703	8305	8220	8151	9900	12479	12465	16337	6018	0	15649	1084	722	0	25.65			
1704	8305	8220	8151	9901	12478	12467	16336	6022	0	15686	1085	723	0	25.65			
1705	8305	8219	8152	9900	12480	12466	16336	6019	0	15718	1085	724	0	25.65			
1706	8304	8220	8151	9900	12481	12468	16333	6019	0	15718	1085	723	0	25.65			
1707	8305	8219	8152	9903	12480	12468	16336	6022	0	15729	1085	724	0	25.65			
1708	8304	8220	8151	9901	12480	12468	16335	6020	0	15721	1086	725	0	25.65			
1709	8305	8219	8152	9902	12480	12465	16335	6019	0	15722	1087	725	0	25.65			
1710	8305	8219	8151	9902	12480	12467	16336	6017	0	15720	1087	725	0	25.65			
1711	8305	8220	8152	9901	12480	12467	16335	6017	0	15713	1086	725	0	25.65			
1712	8305	8220	8152	9902	12481	12471	16334	6023	0	15709	1086	724	0	25.65			
1713	8304	8219	8152	9901	12482	12466	16337	6020	0	15709	1085	724	0	25.65			
1714	8305	8220	8151	9900	12481	12466	16332	6019	0	15711	1085	724	0	25.65			
1715	8305	8220	8151	9901	12480	12467	16335	6020	0	15710	1086	725	0	25.65			
1716	8305	8220	8152	9901	12478	12468	16337	6019	0	15705	1085	724	0	25.65			
1717	8305	8220	8152	9901	12480	12470	16337	6020	0	15685	1084	723	0	25.65			
1718	8305	8220	8151	9902	12478	12466	16334	6018	0	15696	1084	724	0	25.65			
1719	8305	8220	8152	9901	12478	12465	16334	6014	0	15707	1084	725	0	25.65			
1720	8305	8220	8151	9900	12478	12465	16334	6014	0	15706	1084	724	0	25.65			
1721	8305	8220	8152	9902	12479	12463	16334	6023	0	15707	1084	724	0	25.65			
1722	8305	8220	8152	9901	12479	12466	16336	6016	0	15695	1084	724	0	25.65			
1723	8305	8220	8152	9900	12485	12466	16336	6021	0	15697	1085	724	0	25.65			
1724	8305	8220	8152	9901	12481	12469	16336	6012	0	15701	1085	724	0	25.65			
1725	8305	8219	8152	9901	12480	12466	16336	6017	0	15704	1086	724	0	25.65			
1726	8305	8218	8152	9902	12481	12475	16337	6016	0	15703	1086	724	0	25.65			
1727	8305	8219	8153	9899	12479	12465	16337	6014	0	15698	1086	724	0	25.65			
1728	8305	8219	8152	9901	12481	12468	16338	6020	0	15692	1086	723	0	25.65			
1729	8304	8220	8152	9901	12479	12465	16335	6013	0	15694	1086	724	0	25.65			
1730	8305	8219	8151	9900	12481	12466	16336	6017	0	15689	1085	724	0	25.65			
1731	8305	8220	8151	9901	12479	12467	16337	6014	0	15683	1085	723	0	25.65			
1732	8304	8219	8151	9901	12481	12464	16336	6015	0	15697	1085	724	0	25.65			
1733	8305	8219	8151	9900	12481	12466	16336	6015	0	15683	1084	723	0	25.65			
1734	8304	8219	8152	9899	12479	12465	16334	6015	0	15672	1083	723	0	25.65			
1735	8304	8220	8152	9901	12480	12465	16335	6012	0	15652	1083	722	0	25.65			
1736	8305	8220	8152	9901	12478	12470	16335	6013	0	15630	1084	721	0	25.65			
1737	8304	8219	8151	9901	12480	12466	16336	6016	0	15636	1084	722	0	25.65			
1738	8305	8219	8152	9901	12481	12467	16335	6013	0	15679	1083	722	0	25.65			
1739	8305	8219	8151	9901	12479	12466	16336	6014	0	15680	1085	723	0	25.65			
1740	8304	8219	8152	9901	12481	12466	16337	6012	0	15682	1084	723	0	25.65			
1741	8304	8219	8152	9902	12481	12467	16336	6012	0	15686	1084	723	0	25.65			
1742	8305	8220	8152	9901	12480	12464	16335	6010	0	15687	1086	724	0	25.65			
1743	8305	8220	8153	9901	12480	12464	16335	6012	0	15684	1086	723	0	25.65			
1744	8305	8220	8152	9901	12481	12466	16337	6013	0	15677	1085	723	0	25.65			
1745	8304	8220	8152	9900	12482	12466	16337	6020	0	15676	1085	722	0	25.65			
1746	8305	8220	8151	9901	12481	12465	16335	6012	0	15676	1084	722	0	25.65			
1747	8305	8219	8152	9901	12480	12464	16336	6017	0	15672	1084	723	0	25.65			
1748	8305	8219	8151	9900	12476	12465	16335	6010	0	15676	1084	723	0	25.65			
1749	8305	8220	8151	9902	12480	12465	16334	6011	0	15676	1083	722	0	25.65			
1750	8304	8220	8151	9901	12480	12466	16333	6011	0	15655	1083	722	0	25.65			
1751	8305	8219	8152	9901	12482	12466	16338	6013	0	15586	1082	720	0	25.65			
1752	8305	8219	8151	9901	12482	12466	16337	6010	0	15574	1081	719	0	25.65			
1753	8304	8220	8151	9901	12480	12467	16337	6009	0	15556	1079	718	0	25.65			
1754	8305	8220	8151	9901	12481	12470	16338	6012	0	15584	1080	717	0	25.65			
1755	8304	8220	8151	9900	12482	12468	16336	6011	0	15641	1082	718	0	25.65			
1756	8304	8219	8152	9901	12480	12466	16337	6011	0	15673	1083	720	0	25.65			
1757	8304	8219	8151	9901	12481	12464	16336	6008	0	15676	1082	721	0	25.65			
1758	8305	8220	8151	9899	12490	12467	16337	6012	0	15674	1083	722	0	25.65			
1759	8305	8219	8151	9901	12481	12467	16337	6008	0	15672	1084	723	0	25.65			
1760	8304	8220	8152	9900	12480	12466	16335	6013	0	15671	1084	723	0	25.65			
1761	8304	8219	8152	9901	12482	12473	16336	6007	0	15670	1084	723	0	25.65			
1762	8305	8220	8152	9900	12481	12465	16335	6011	0	15655	1084	722	0	25.65			
1763	8304	8220	8152	9902	12480	12463	16335	6009	0	15657	1084	723	0	25.65			
1764	8305	8220	8152	9900	12480	12466	16336	6004	0	15644	1084	722	0	25.65			
1765	8304	8220	8153	9901	12481	12468	16336	6014	0	15645	1085	722	0	25.65			
1766	8304	8220	8152	9901	12489	12464	16336	6007	0	15644	1085	721	0	25.65			
1767	8304	8220	8152	9901	12480	12466	16337	6010	0	15611	1083	721	0	25.65			
1768	8305	8220	8151	9900	12482	12466	16336	6010	0	15587	1082	719	0	25.65			
1769	8305	8219	8152	9900	12482	12465	16333	6008	0	15568	1081	718	0	25.65			
1770	8304	8219	8151	9902	12482	12467	16337	6010	0	15560	1079	717	0	25.65			
1771	8305	8219	8152	9900	12481	12466	16336	6009	0	15582	1080	718	0	25.65			
1772	8305	8220	8151	9902	12485	12464	16335	6007	0	15632	1081	719	0	25.65			
1773	8304	8220	8152	9901	12480	12465	16337	6006	0	15644	1082	719	0	25.65			
1774	8304	8219	8152	9899	12481	12466	16336	6005	0	15643	1084	720	0	25.65			
1775	8304	8219	8151	9900	12481	12464	16333	6004	0	15648	1085	721	0	25.65			
1776	8304	8219	8152	9902	12485	12463	16334	6005	0	15643	1086	721	0	25.65			
1777	8304	8219	8152	9902	12478	12465	16335	6004	0	15637	1086	720	0	25.65			
1778	8304	8219	8152	9902	12481	12464	16338	6005	0	15628	1085	719	0	25.65			
1779	8305	8219	8152	9900	12481	12466	16336	6008	0	15626	1085	719	0	25.65			
1780	8304	8219	8152	9901	12481	12465	16336	6004	0	15629	1084	720	0	25.65			
1781	8305	8220	8151	9902	12483	12464	16335	6003	0	15632	1084	721	0	25.65			
1782	8305	8219	8152	9900	12480	12470	16338	6003	0	15619	1084	719	0	25.65			
1783	8305	8220	8152	9901	12480	12466	16336	6003	0	15625	1084	720	0	25.65			
1784	8304	8220	8152	9901	12481	12466	16336	6003	0	15618	1083	720	0	25.65			
1785	8304	8220	8152	9900	12480	12466	16336	6005	0	15607	1083	719	0	25.65			
1786	8305	8219	8152	9901	12480	12460	16335	6002	0	15623	1082	721	0	25.65			
1787	8304	8220	8151	9902	12479	12463	16335	6003	0	15630	1083	721	0	25.65			
1788	8305	8220	8152	9902	12481	12466	16336	6002	0	15640	1084	720	0	25.65			
1789	8305	8220	8152	9902	12481	12466	16337	6002	0	15628	1084	721	0	25.65			
1790	8304	8219	8151	9902	12481	12462	16337	6004	0	15621	1084	721	0	25.65			
1791	8305	8219	8152	9901	12482	12465	16337	6004	0	15623	1084	721	0	25.65			
1792	8305	8219	8151	9902	12481	12465	16337	6004	0	15627	1085	721	0	25.65			
1793	8304	8219	8152	9901	12482	12472	16338	6003	0	15625	1084	720	0	25.65			
1794	8304	8219	8152	9901	12482	12467	16338	6003	0	15621	1085	720	0	25.65			
1795	8304	8219	8152	9901	12480	12467	16336	6001	0	15618	1085	721	0	25.65			
1796	8304	8219	8152	9900	12480	12462	16333	6005	0	15616	1086	721	0	25.65			
1797	8304	8219	8152	9901	12479	12465	16334	6001	0	15617	1085	721	0	25.65			
1798	8305	8219	8152	9901	12484	12464	16335	6003	0	15616	1084	720	0	25.65			
1799	8305	8219	8151	9902	12480	12464	16334	5997	0	15619	1084	720	0	25.65			
