Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1549	8305	8219	8152	5585	12440	12463	16335	0	5780	15986	743	760	0	25.75			
1550	8305	8220	8152	5584	12444	12466	16336	0	5779	15984	743	758	0	25.75			
1551	8305	8219	8152	5585	12440	12465	16333	0	5781	15980	743	759	0	25.75			
1552	8306	8220	8152	5583	12440	12465	16337	1	5778	15979	744	759	0	25.75			
1553	8305	8219	8152	5585	12438	12466	16333	0	5778	15977	743	759	0	25.75			
1554	8306	8219	8151	5585	12441	12466	16337	0	5774	15972	743	758	0	25.75			
1555	8305	8220	8151	5585	12440	12465	16336	0	5778	15979	743	758	0	25.75			
1556	8304	8219	8151	5584	12440	12465	16336	0	5775	15971	743	759	0	25.75			
1557	8305	8219	8151	5584	12439	12466	16336	0	5772	15974	742	760	0	25.75			
1558	8305	8219	8152	5585	12440	12465	16333	0	5778	15971	742	759	0	25.75			
1559	8305	8219	8151	5586	12441	12466	16336	0	5776	15968	742	758	0	25.75			
1560	8306	8219	8151	5585	12439	12463	16335	0	5775	15967	742	759	0	25.75			
1561	8305	8219	8151	5584	12440	12466	16336	0	5777	15966	742	758	0	25.75			
1562	8305	8219	8151	5585	12440	12473	16336	0	5781	15967	742	758	0	25.75			
1563	8305	8219	8152	5584	12446	12467	16334	0	5778	15955	742	758	0	25.75			
1564	8306	8219	8152	5587	12441	12466	16336	0	5776	15965	743	758	0	25.75			
1565	8305	8220	8151	5583	12440	12463	16337	0	5772	15965	742	758	0	25.75			
1566	8305	8219	8151	5584	12439	12466	16336	0	5772	15965	743	759	0	25.75			
1567	8306	8219	8151	5583	12440	12465	16335	0	5772	15965	743	759	0	25.75			
1568	8305	8219	8152	5585	12439	12466	16336	0	5773	15966	743	758	0	25.75			
1569	8306	8219	8152	5585	12440	12466	16336	0	5777	15961	742	758	0	25.75			
1570	8306	8220	8152	5585	12439	12463	16335	1	5774	15958	743	759	0	25.75			
1571	8305	8219	8151	5585	12439	12464	16336	0	5771	15961	742	758	0	25.75			
1572	8306	8220	8151	5585	12439	12465	16336	0	5772	15959	743	758	0	25.75			
1573	8306	8220	8151	5583	12441	12466	16337	0	5772	15951	743	757	0	25.75			
1574	8305	8219	8152	5585	12440	12463	16337	0	5773	15950	742	757	0	25.75			
1575	8305	8219	8151	5584	12439	12463	16336	0	5771	15952	742	758	0	25.75			
1576	8305	8219	8151	5584	12451	12466	16338	0	5774	15951	742	758	0	25.75			
1577	8305	8219	8151	5584	12451	12467	16338	0	5771	15951	741	757	0	25.75			
1578	8305	8219	8151	5585	12443	12468	16339	0	5777	15943	742	756	0	25.75			
1579	8305	8219	8152	5583	12440	12468	16334	0	5774	15954	742	757	0	25.75			
1580	8305	8219	8151	5585	12441	12468	16337	0	5769	15951	741	757	0	25.75			
1581	8304	8219	8152	5584	12439	12464	16335	0	5768	15951	742	758	0	25.75			
1582	8306	8219	8151	5583	12440	12467	16335	0	5771	15949	742	757	0	25.75			
1583	8306	8219	8151	5585	12440	12465	16337	1	5767	15946	743	758	0	25.75			
1584	8305	8219	8152	5584	12439	12466	16337	1	5771	15950	743	757	0	25.75			
1585	8306	8219	8152	5585	12446	12467	16338	0	5773	15943	742	757	0	25.75			
1586	8306	8220	8151	5586	12448	12468	16337	0	5766	15943	743	758	0	25.75			
1587	8305	8219	8151	5585	12441	12468	16338	0	5772	15941	742	758	0	25.75			
1588	8305	8219	8152	5583	12442	12470	16337	0	5770	15938	742	757	0	25.75			
1589	8305	8220	8151	5584	12443	12467	16335	1	5768	15940	743	757	0	25.75			
1590	8306	8220	8152	5585	12438	12467	16336	1	5769	15941	742	757	0	25.75			
1591	8305	8220	8151	5585	12438	12467	16335	0	5768	15937	742	757	0	25.75			
1592	8305	8220	8152	5585	12441	12476	16337	0	5771	15933	742	756	0	25.75			
1593	8306	8219	8152	5585	12439	12467	16335	1	5767	15933	741	757	0	25.75			
1594	8305	8220	8152	5584	12441	12467	16336	0	5768	15936	741	757	0	25.75			
1595	8305	8219	8151	5584	12445	12465	16337	0	5771	15934	741	756	0	25.75			
1596	8305	8219	8151	5584	12437	12467	16336	0	5768	15934	743	756	0	25.75			
1597	8305	8219	8151	5583	12441	12476	16336	0	5770	15933	742	756	0	25.75			
1598	8304	8219	8152	5586	12440	12466	16336	2	5769	15932	741	756	0	25.75			
1599	8305	8219	8152	5584	12441	12467	16336	0	5772	15932	742	756	0	25.75			
1600	8305	8220	8152	5585	12444	12465	16334	1	5766	15933	742	756	0	25.75			
1601	8305	8220	8151	5584	12438	12465	16335	0	5765	15932	742	756	0	25.75			
1602	8306	8219	8151	5585	12437	12467	16336	0	5767	15932	742	756	0	25.75			
1603	8306	8219	8151	5584	12439	12467	16336	0	5771	15933	743	756	0	25.75			
1604	8305	8219	8151	5584	12438	12465	16334	2	5762	15929	741	757	0	25.75			
1605	8305	8219	8152	5584	12440	12465	16336	0	5765	15932	741	755	0	25.75			
1606	8305	8220	8151	5584	12439	12467	16336	0	5766	15929	741	755	0	25.75			
1607	8304	8220	8151	5584	12439	12466	16335	0	5765	15929	741	756	0	25.75			
1608	8305	8219	8152	5584	12438	12466	16336	0	5762	15921	741	755	0	25.75			
1609	8305	8220	8151	5584	12439	12469	16338	0	5766	15897	741	754	0	25.75			
1610	8305	8220	8151	5586	12440	12475	16337	1	5766	15911	741	755	0	25.75			
1611	8305	8219	8152	5586	12441	12470	16338	0	5765	15917	741	754	0	25.75			
1612	8305	8219	8152	5585	12450	12467	16337	0	5763	15923	741	755	0	25.75			
1613	8305	8220	8152	5584	12441	12468	16336	0	5764	15915	742	754	0	25.75			
1614	8305	8219	8151	5585	12439	12469	16336	0	5764	15920	742	755	0	25.75			
1615	8305	8219	8151	5584	12446	12469	16338	0	5764	15922	741	754	0	25.75			
1616	8305	8219	8152	5584	12441	12465	16336	0	5769	15924	741	755	0	25.75			
1617	8305	8219	8151	5583	12439	12467	16337	2	5760	15916	742	755	0	25.75			
1618	8304	8219	8151	5584	12438	12467	16336	1	5763	15908	742	755	0	25.75			
1619	8305	8220	8152	5585	12437	12467	16335	0	5764	15907	742	755	0	25.75			
1620	8305	8219	8151	5585	12440	12466	16336	0	5762	15904	743	754	0	25.75			
1621	8305	8219	8151	5585	12437	12465	16335	1	5765	15906	742	755	0	25.75			
1622	8305	8220	8151	5585	12439	12467	16336	0	5759	15903	742	754	0	25.75			
1623	8306	8220	8151	5584	12437	12466	16337	0	5762	15899	742	754	0	25.75			
1624	8305	8219	8151	5585	12441	12469	16337	0	5760	15893	742	754	0	25.75			
1625	8305	8219	8151	5584	12441	12469	16338	0	5762	15890	741	754	0	25.75			
1626	8305	8219	8151	5583	12440	12467	16332	0	5760	15893	742	754	0	25.75			
1627	8305	8219	8151	5584	12438	12466	16335	0	5758	15900	741	754	0	25.75			
1628	8304	8219	8151	5585	12439	12465	16332	0	5759	15899	742	754	0	25.75			
1629	8306	8220	8152	5587	12439	12466	16335	0	5763	15899	741	753	0	25.75			
1630	8305	8220	8151	5584	12444	12465	16337	0	5760	15891	741	754	0	25.75			
1631	8305	8220	8152	5585	12437	12469	16336	0	5758	15895	742	754	0	25.75			
1632	8305	8219	8152	5584	12437	12467	16336	0	5758	15903	743	754	0	25.75			
1633	8306	8219	8151	5586	12437	12467	16336	0	5758	15896	742	754	0	25.75			
1634	8305	8220	8151	5584	12438	12467	16335	0	5758	15899	743	755	0	25.75			
1635	8305	8219	8151	5584	12443	12465	16336	0	5761	15901	742	754	0	25.75			
1636	8305	8220	8152	5585	12440	12476	16336	0	5757	15889	742	754	0	25.75			
1637	8305	8219	8151	5586	12440	12468	16336	0	5756	15887	741	754	0	25.75			
1638	8305	8220	8151	5584	12439	12469	16337	0	5759	15881	741	753	0	25.75			
1639	8305	8220	8152	5584	12439	12468	16336	0	5762	15884	740	752	0	25.75			
1640	8305	8219	8151	5584	12439	12468	16337	1	5757	15888	741	753	0	25.75			
1641	8305	8219	8152	5584	12439	12468	16336	0	5755	15882	742	753	0	25.75			
1642	8306	8219	8151	5585	12439	12467	16336	1	5755	15876	741	752	0	25.75			
1643	8306	8219	8151	5586	12438	12468	16336	0	5755	15877	740	753	0	25.75			
1644	8305	8219	8151	5584	12440	12469	16337	0	5757	15884	741	752	0	25.75			
1645	8305	8219	8152	5585	12436	12467	16335	0	5758	15881	740	753	0	25.75			
1646	8305	8219	8151	5586	12438	12467	16335	0	5753	15881	740	753	0	25.75			
1647	8304	8220	8152	5585	12439	12468	16337	0	5757	15881	741	752	0	25.75			
1648	8305	8219	8152	5584	12441	12469	16338	1	5758	15866	739	751	0	25.75			
1649	8305	8219	8151	5586	12444	12469	16337	1	5754	15858	738	750	0	25.75			
1650	8306	8219	8151	5584	12439	12469	16337	1	5757	15875	738	752	0	25.75			
1651	8304	8219	8151	5584	12440	12466	16336	0	5754	15875	738	752	0	25.75			
1652	8305	8219	8152	5584	12444	12469	16336	1	5753	15872	738	751	0	25.75			
1653	8305	8219	8151	5584	12441	12470	16338	0	5755	15867	737	750	0	25.75			
1654	8306	8220	8151	5585	12439	12466	16337	1	5754	15863	736	750	0	25.75			
1655	8305	8219	8151	5584	12437	12464	16335	0	5753	15870	736	751	0	25.75			
1656	8304	8219	8152	5583	12439	12469	16337	0	5754	15866	735	750	0	25.75			
1657	8305	8219	8152	5584	12439	12469	16337	1	5753	15860	735	750	0	25.75			
1658	8305	8219	8151	5585	12439	12469	16336	0	5754	15861	735	750	0	25.75			
1659	8305	8219	8151	5585	12440	12471	16337	0	5755	15860	734	749	0	25.75			
1660	8305	8219	8151	5585	12440	12470	16334	0	5753	15856	734	750	0	25.75			
1661	8305	8219	8152	5586	12439	12468	16337	0	5752	15861	735	751	0	25.75			
1662	8305	8219	8152	5585	12440	12467	16336	0	5755	15869	735	751	0	25.75			
1663	8306	8219	8151	5586	12438	12473	16337	0	5755	15860	736	750	0	25.75			
1664	8305	8218	8151	5584	12438	12468	16336	0	5753	15859	736	750	0	25.75			
1665	8305	8219	8151	5584	12439	12467	16336	0	5753	15861	736	750	0	25.75			
1666	8305	8219	8151	5584	12438	12466	16336	0	5748	15860	735	751	0	25.75			
1667	8305	8220	8151	5583	12438	12468	16335	0	5749	15860	736	750	0	25.75			
1668	8304	8219	8151	5584	12436	12473	16335	1	5753	15856	736	750	0	25.75			
1669	8305	8220	8151	5585	12440	12470	16332	0	5754	15852	736	749	0	25.75			
1670	8305	8219	8151	5584	12437	12469	16336	0	5752	15848	735	749	0	25.75			
1671	8305	8219	8151	5585	12436	12467	16336	0	5755	15851	735	749	0	25.75			
1672	8305	8219	8152	5584	12439	12469	16336	0	5755	15849	735	748	0	25.75			
1673	8305	8220	8152	5583	12440	12469	16337	0	5750	15840	735	749	0	25.75			
1674	8305	8220	8152	5584	12438	12468	16336	0	5750	15846	734	750	0	25.75			
1675	8305	8219	8152	5584	12440	12469	16337	0	5750	15846	734	748	0	25.75			
1676	8304	8220	8151	5586	12441	12469	16336	0	5749	15836	734	749	0	25.75			
1677	8305	8220	8152	5584	12438	12469	16334	0	5756	15840	734	749	0	25.75			
1678	8304	8220	8151	5584	12439	12468	16336	0	5746	15846	734	749	0	25.75			
1679	8305	8219	8152	5585	12439	12469	16336	0	5749	15842	735	748	0	25.75			
1680	8304	8219	8152	5583	12437	12468	16335	0	5753	15843	734	750	0	25.75			
1681	8306	8219	8151	5585	12436	12468	16335	0	5745	15841	734	748	0	25.75			
1682	8305	8219	8151	5585	12438	12467	16335	0	5747	15842	735	749	0	25.75			
1683	8306	8219	8151	5584	12438	12468	16335	0	5749	15840	735	749	0	25.75			
1684	8305	8220	8152	5584	12447	12468	16337	0	5748	15836	734	748	0	25.75			
1685	8305	8220	8152	5585	12436	12467	16336	0	5747	15836	734	749	0	25.75			
1686	8305	8219	8151	5584	12439	12466	16335	0	5748	15841	735	750	0	25.75			
1687	8305	8219	8151	5584	12437	12469	16336	0	5744	15832	734	748	0	25.75			
1688	8304	8219	8151	5584	12440	12469	16338	1	5750	15830	735	748	0	25.75			
1689	8305	8219	8151	5584	12440	12470	16338	2	5751	15827	734	747	0	25.75			
1690	8305	8219	8151	5586	12440	12469	16338	0	5747	15825	734	747	0	25.75			
1691	8305	8219	8151	5586	12438	12479	16336	0	5746	15828	734	748	0	25.75			
1692	8306	8219	8151	5584	12440	12468	16336	0	5747	15827	734	748	0	25.75			
1693	8306	8220	8151	5584	12440	12470	16337	0	5747	15820	734	747	0	25.75			
1694	8305	8219	8151	5586	12438	12470	16337	0	5749	15812	733	747	0	25.75			
1695	8305	8220	8151	5583	12437	12469	16337	1	5745	15823	733	747	0	25.75			
1696	8305	8219	8152	5585	12440	12470	16337	1	5749	15823	734	748	0	25.75			
1697	8305	8220	8151	5585	12439	12470	16337	2	5748	15819	734	748	0	25.75			
1698	8305	8220	8151	5585	12449	12470	16338	1	5743	15815	733	746	0	25.75			
1699	8305	8220	8152	5585	12439	12467	16336	0	5747	15817	733	748	0	25.75			
1700	8305	8219	8152	5585	12439	12470	16337	0	5744	15820	734	747	0	25.75			
1701	8305	8220	8152	5584	12439	12479	16337	0	5744	15817	734	747	0	25.75			
1702	8305	8219	8151	5585	12439	12470	16336	0	5743	15813	734	747	0	25.75			
1703	8306	8220	8152	5586	12438	12469	16335	0	5745	15813	734	748	0	25.75			
1704	8305	8219	8151	5584	12447	12467	16335	0	5744	15812	734	748	0	25.75			
1705	8305	8220	8151	5584	12438	12467	16335	0	5746	15811	734	747	0	25.75			
1706	8304	8219	8151	5585	12437	12477	16334	0	5749	15810	733	747	0	25.75			
1707	8304	8219	8151	5584	12438	12469	16336	0	5743	15808	733	747	0	25.75			
1708	8305	8219	8151	5584	12437	12470	16335	0	5741	15805	733	746	0	25.75			
1709	8305	8219	8152	5584	12439	12470	16337	0	5744	15803	732	746	0	25.75			
1710	8306	8218	8151	5584	12443	12470	16337	0	5745	15805	732	745	0	25.75			
1711	8305	8219	8151	5586	12436	12469	16336	0	5742	15804	733	747	0	25.75			
1712	8305	8219	8151	5586	12440	12468	16336	1	5741	15803	733	746	0	25.75			
1713	8306	8220	8151	5584	12440	12470	16335	0	5740	15805	733	747	0	25.75			
1714	8306	8219	8152	5585	12438	12468	16334	0	5744	15806	733	747	0	25.75			
1715	8305	8219	8151	5584	12440	12470	16337	0	5741	15803	733	746	0	25.75			
1716	8304	8219	8151	5586	12444	12469	16337	0	5744	15799	734	747	0	25.75			
1717	8304	8219	8151	5586	12438	12469	16333	0	5742	15803	733	747	0	25.75			
1718	8305	8219	8151	5585	12437	12477	16336	0	5737	15800	733	747	0	25.75			
1719	8305	8220	8152	5586	12438	12467	16337	0	5742	15794	733	746	0	25.75			
1720	8305	8219	8152	5583	12439	12470	16337	0	5743	15789	734	746	0	25.75			
1721	8305	8219	8152	5584	12439	12469	16337	0	5741	15792	733	747	0	25.75			
1722	8305	8219	8152	5585	12438	12471	16337	0	5739	15777	733	745	0	25.75			
1723	8305	8219	8151	5584	12437	12469	16335	1	5739	15786	733	746	0	25.75			
1724	8305	8220	8151	5585	12440	12471	16337	0	5739	15784	733	745	0	25.75			
1725	8305	8219	8152	5585	12439	12470	16337	1	5739	15782	732	746	0	25.75			
1726	8305	8219	8151	5584	12437	12468	16334	0	5740	15790	733	747	0	25.75			
1727	8305	8219	8152	5585	12438	12469	16335	0	5741	15785	732	746	0	25.75			
1728	8305	8219	8152	5586	12437	12471	16337	0	5741	15790	732	744	0	25.75			
1729	8305	8219	8151	5583	12439	12470	16337	0	5740	15777	732	744	0	25.75			
1730	8305	8219	8151	5584	12438	12470	16335	2	5738	15770	732	744	0	25.75			
1731	8305	8219	8152	5586	12442	12469	16336	0	5739	15781	733	745	0	25.75			
1732	8305	8220	8151	5584	12439	12470	16336	0	5740	15779	733	745	0	25.75			
1733	8305	8219	8151	5584	12438	12470	16337	0	5741	15778	733	745	0	25.75			
1734	8305	8220	8151	5584	12438	12469	16335	0	5740	15779	734	746	0	25.75			
1735	8305	8219	8151	5585	12439	12469	16332	1	5738	15777	733	745	0	25.75			
1736	8305	8219	8151	5584	12439	12469	16336	0	5736	15783	733	745	0	25.75			
1737	8305	8219	8151	5584	12438	12469	16335	0	5740	15772	734	746	0	25.75			
1738	8305	8219	8152	5585	12438	12469	16336	2	5736	15768	733	744	0	25.75			
1739	8305	8219	8152	5585	12439	12470	16336	1	5738	15770	733	744	0	25.75			
1740	8306	8219	8152	5584	12438	12469	16338	0	5739	15763	732	743	0	25.75			
1741	8305	8220	8152	5584	12437	12472	16338	1	5736	15754	732	744	0	25.75			
1742	8305	8219	8151	5585	12439	12473	16336	0	5735	15752	732	744	0	25.75			
1743	8305	8219	8152	5585	12438	12470	16336	0	5738	15762	733	744	0	25.75			
1744	8305	8220	8151	5584	12438	12470	16337	1	5736	15763	732	743	0	25.75			
1745	8305	8219	8151	5584	12439	12471	16337	0	5735	15758	732	743	0	25.75			
1746	8305	8219	8152	5585	12444	12471	16336	0	5732	15765	732	744	0	25.75			
1747	8305	8219	8152	5586	12440	12471	16336	0	5732	15763	733	743	0	25.75			
1748	8305	8219	8152	5583	12436	12470	16335	0	5733	15765	733	744	0	25.75			
1749	8305	8219	8152	5584	12438	12473	16335	2	5737	15763	733	743	0	25.75			
1750	8305	8219	8152	5585	12436	12470	16337	0	5735	15760	733	744	0	25.75			
1751	8305	8220	8151	5584	12440	12470	16337	0	5735	15767	733	743	0	25.75			
1752	8304	8219	8151	5584	12440	12479	16336	0	5734	15754	733	744	0	25.75			
1753	8306	8219	8151	5585	12439	12470	16337	0	5732	15760	733	743	0	25.75			
1754	8306	8219	8151	5584	12438	12470	16336	1	5731	15753	732	744	0	25.75			
1755	8305	8220	8151	5585	12437	12471	16335	2	5734	15756	733	744	0	25.75			
1756	8304	8219	8152	5585	12438	12469	16335	0	5732	15755	732	743	0	25.75			
1757	8305	8219	8152	5584	12436	12469	16334	0	5734	15751	732	744	0	25.75			
1758	8305	8220	8152	5585	12439	12472	16338	0	5733	15742	732	741	0	25.75			
1759	8305	8219	8152	5584	12439	12468	16337	0	5731	15714	731	741	0	25.75			
1760	8305	8219	8152	5584	12439	12472	16339	0	5737	15695	730	740	0	25.75			
1761	8305	8220	8151	5584	12437	12471	16337	1	5732	15722	729	741	0	25.75			
1762	8305	8219	8152	5585	12439	12471	16332	3	5732	15743	730	741	0	25.75			
1763	8306	8220	8152	5584	12448	12471	16337	1	5732	15746	731	741	0	25.75			
1764	8305	8219	8152	5586	12438	12470	16337	1	5731	15744	732	742	0	25.75			
1765	8305	8219	8152	5586	12438	12470	16337	2	5730	15747	732	743	0	25.75			
1766	8305	8219	8152	5585	12438	12469	16336	0	5731	15745	732	743	0	25.75			
1767	8304	8220	8152	5584	12437	12470	16335	0	5726	15746	732	743	0	25.75			
1768	8305	8219	8152	5584	12436	12466	16333	0	5730	15745	733	743	0	25.75			
1769	8305	8219	8152	5585	12435	12470	16335	0	5730	15743	732	743	0	25.75			
1770	8305	8219	8151	5585	12439	12471	16337	0	5730	15736	731	741	0	25.75			
1771	8305	8219	8152	5584	12438	12471	16336	1	5731	15723	731	742	0	25.75			
1772	8305	8219	8151	5584	12439	12468	16337	1	5728	15728	730	741	0	25.75			
1773	8305	8220	8151	5586	12440	12470	16337	0	5731	15729	730	740	0	25.75			
1774	8305	8218	8152	5585	12437	12469	16336	0	5732	15731	731	742	0	25.75			
1775	8305	8219	8151	5585	12436	12469	16336	0	5727	15731	730	741	0	25.75			
1776	8305	8219	8151	5585	12438	12469	16336	0	5732	15730	730	741	0	25.75			
1777	8305	8220	8152	5585	12439	12473	16338	1	5728	15713	729	740	0	25.75			
1778	8305	8219	8152	5585	12438	12468	16337	1	5731	15719	729	740	0	25.75			
1779	8305	8220	8153	5584	12439	12471	16336	0	5733	15728	730	741	0	25.75			
1780	8305	8219	8152	5585	12438	12471	16336	1	5727	15730	730	740	0	25.75			
1781	8305	8220	8151	5584	12441	12472	16337	0	5726	15726	729	740	0	25.75			
1782	8305	8220	8151	5585	12439	12472	16336	0	5730	15725	730	741	0	25.75			
1783	8306	8220	8152	5585	12440	12471	16338	0	5729	15721	730	740	0	25.75			
1784	8305	8220	8152	5585	12439	12472	16337	0	5730	15721	730	741	0	25.75			
1785	8305	8219	8151	5585	12438	12470	16335	1	5728	15725	730	742	0	25.75			
1786	8305	8219	8151	5586	12438	12470	16335	0	5728	15718	730	742	0	25.75			
1787	8305	8220	8152	5585	12444	12469	16335	2	5727	15723	729	741	0	25.75			
1788	8304	8219	8152	5585	12436	12471	16335	0	5727	15724	729	741	0	25.75			
1789	8305	8220	8152	5583	12437	12469	16335	0	5725	15710	729	740	0	25.75			
1790	8305	8219	8151	5585	12436	12471	16334	1	5727	15725	728	741	0	25.75			
1791	8305	8219	8151	5585	12437	12471	16339	0	5729	15703	728	739	0	25.75			
1792	8305	8219	8151	5584	12438	12471	16335	0	5724	15683	728	739	0	25.75			
1793	8306	8219	8152	5585	12436	12470	16336	0	5727	15684	728	738	0	25.75			
1794	8304	8219	8152	5585	12437	12470	16335	0	5725	15689	727	738	0	25.75			
1795	8305	8219	8151	5585	12436	12471	16337	0	5724	15701	727	738	0	25.75			
1796	8305	8219	8151	5584	12438	12470	16337	0	5724	15718	728	739	0	25.75			
1797	8305	8219	8151	5584	12439	12472	16338	0	5726	15709	728	739	0	25.75			
1798	8305	8219	8152	5584	12440	12472	16338	0	5725	15705	728	739	0	25.75			
1799	8305	8220	8152	5585	12439	12474	16337	1	5727	15708	728	739	0	25.75			
1800	8305	8219	8151	5585	12439	12471	16336	0	5728	15707	729	740	0	25.75			
1801	8305	8219	8151	5584	12438	12471	16334	0	5722	15705	729	740	0	25.75			
1802	8305	8220	8152	5584	12437	12471	16336	0	5725	15706	730	740	0	25.75			
1803	8306	8219	8152	5583	12438	12472	16336	0	5721	15700	729	740	0	25.75			
1804	8305	8219	8151	5586	12438	12471	16335	0	5723	15692	729	739	0	25.75			
1805	8305	8220	8152	5584	12437	12470	16335	0	5723	15697	728	739	0	25.75			
1806	8305	8220	8152	5586	12439	12472	16337	1	5725	15694	728	739	0	25.75			
1807	8305	8220	8151	5585	12443	12471	16333	0	5723	15696	728	739	0	25.75			
1808	8305	8220	8151	5585	12439	12472	16337	0	5726	15689	728	738	0	25.75			
1809	8305	8219	8152	5586	12438	12472	16336	0	5723	15686	727	739	0	25.75			
1810	8305	8219	8151	5585	12438	12471	16337	0	5722	15690	728	738	0	25.75			
1811	8305	8219	8151	5585	12440	12480	16336	1	5722	15686	727	738	0	25.75			
1812	8305	8219	8151	5583	12438	12469	16335	2	5720	15703	728	739	0	25.75			
1813	8306	8219	8151	5586	12440	12473	16337	2	5725	15693	728	738	0	25.75			
1814	8305	8219	8151	5584	12438	12472	16336	0	5722	15688	728	739	0	25.75			
1815	8305	8219	8151	5585	12437	12468	16334	1	5719	15690	728	739	0	25.75			
1816	8305	8219	8152	5586	12436	12479	16335	0	5722	15695	729	739	0	25.75			
1817	8305	8219	8152	5587	12438	12482	16336	0	5720	15686	729	739	0	25.75			
1818	8305	8219	8151	5585	12442	12474	16337	1	5722	15682	729	738	0	25.75			
1819	8305	8219	8152	5584	12436	12470	16335	0	5719	15682	728	739	0	25.75			
1820	8305	8219	8151	5584	12437	12470	16335	2	5722	15681	728	738	0	25.75			
1821	8305	8220	8151	5586	12437	12472	16337	2	5718	15673	727	737	0	25.75			
1822	8305	8219	8151	5584	12436	12471	16335	0	5721	15677	728	738	0	25.75			
1823	8306	8220	8152	5585	12436	12471	16336	0	5723	15675	727	736	0	25.75			
1824	8305	8219	8152	5585	12438	12473	16337	1	5721	15673	728	737	0	25.75			
1825	8305	8219	8151	5584	12437	12473	16334	0	5717	15666	726	737	0	25.75			
1826	8305	8219	8151	5584	12434	12471	16336	0	5717	15676	727	737	0	25.75			
1827	8305	8220	8151	5584	12436	12471	16334	0	5716	15676	727	737	0	25.75			
1828	8304	8219	8152	5584	12435	12470	16336	0	5718	15673	727	737	0	25.75			
1829	8305	8219	8152	5584	12438	12473	16336	0	5719	15673	726	737	0	25.75			
1830	8305	8219	8151	5584	12439	12473	16338	0	5721	15671	727	737	0	25.75			
1831	8306	8220	8151	5585	12436	12470	16336	0	5715	15676	727	737	0	25.75			
1832	8306	8219	8151	5584	12438	12472	16337	0	5717	15671	728	737	0	25.75			
1833	8305	8219	8152	5584	12437	12471	16336	0	5718	15673	727	737	0	25.75			
1834	8306	8219	8151	5584	12436	12472	16335	0	5717	15678	728	738	0	25.75			
1835	8305	8219	8151	5584	12439	12473	16337	0	5720	15676	727	736	0	25.75			
1836	8305	8220	8151	5586	12437	12470	16335	0	5716	15672	727	738	0	25.75			
1837	8306	8219	8151	5584	12439	12473	16339	0	5718	15660	727	736	0	25.75			
1838	8305	8219	8151	5585	12439	12472	16337	0	5717	15653	728	736	0	25.75			
1839	8304	8219	8151	5585	12438	12469	16337	0	5719	15655	727	735	0	25.75			
1840	8305	8219	8151	5585	12439	12472	16336	1	5713	15662	728	736	0	25.75			
1841	8306	8219	8151	5585	12436	12473	16337	1	5718	15656	728	735	0	25.75			
1842	8306	8219	8151	5584	12448	12482	16336	1	5714	15636	728	735	0	25.75			
1843	8305	8219	8151	5584	12437	12470	16335	1	5716	15650	728	735	0	25.75			
1844	8305	8220	8151	5583	12436	12469	16336	1	5716	15664	728	735	0	25.75			
1845	8305	8220	8152	5586	12442	12471	16336	2	5716	15671	728	735	0	25.75			
1846	8305	8220	8151	5584	12438	12472	16335	0	5714	15667	728	736	0	25.75			
1847	8305	8220	8151	5584	12437	12470	16335	0	5717	15657	728	736	0	25.75			
1848	8305	8220	8151	5584	12435	12472	16332	0	5716	15654	729	735	0	25.75			
1849	8305	8220	8151	5585	12439	12470	16331	0	5714	15653	729	736	0	25.75			
1850	8305	8220	8151	5585	12436	12472	16334	1	5711	15654	728	736	0	25.75			
1851	8305	8220	8151	5584	12439	12481	16335	3	5715	15650	730	736	0	25.75			
1852	8305	8219	8151	5584	12434	12471	16335	0	5715	15646	730	736	0	25.75			
1853	8305	8219	8151	5583	12436	12472	16336	0	5717	15642	730	735	0	25.75			
1854	8305	8220	8151	5585	12435	12471	16337	0	5715	15628	729	734	0	25.75			
1855	8305	8219	8151	5584	12445	12473	16336	0	5714	15630	728	735	0	25.75			
1856	8304	8220	8151	5584	12439	12469	16336	1	5712	15637	729	735	0	25.75			
1857	8305	8220	8151	5585	12438	12470	16337	0	5712	15633	729	734	0	25.75			
1858	8305	8219	8151	5586	12437	12475	16337	1	5712	15621	729	733	0	25.75			
1859	8305	8219	8151	5584	12437	12479	16335	0	5717	15602	727	734	0	25.75			
1860	8305	8219	8152	5583	12437	12471	16336	1	5710	15613	727	733	0	25.75			
1861	8305	8219	8151	5584	12438	12470	16337	0	5709	15625	727	733	0	25.75			
1862	8305	8219	8151	5585	12438	12473	16337	0	5710	15634	728	733	0	25.75			
1863	8306	8219	8151	5586	12438	12469	16336	0	5709	15635	729	733	0	25.75			
1864	8305	8219	8151	5585	12436	12471	16334	0	5710	15634	729	734	0	25.75			
1865	8305	8219	8152	5585	12436	12471	16337	0	5712	15632	729	734	0	25.75			
1866	8305	8220	8151	5585	12436	12471	16335	0	5710	15635	729	734	0	25.75			
1867	8305	8220	8152	5585	12435	12471	16336	0	5711	15630	729	734	0	25.75			
1868	8305	8219	8152	5586	12436	12472	16336	0	5711	15626	729	734	0	25.75			
1869	8305	8219	8152	5585	12437	12472	16336	0	5713	15622	728	733	0	25.75			
1870	8305	8219	8152	5584	12436	12471	16334	1	5711	15629	729	735	0	25.75			
1871	8305	8219	8151	5585	12437	12471	16336	2	5712	15621	728	734	0	25.75			
