Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1485	8305	8219	8152	5586	12459	12485	16335	1	5610	16076	745	765	0	25.67			
1486	8305	8219	8152	5585	12457	12484	16335	1	5607	16076	747	765	0	25.67			
1487	8305	8220	8152	5586	12466	12495	16337	0	5608	16075	746	765	0	25.67			
1488	8305	8220	8151	5584	12460	12487	16337	1	5611	16071	746	764	0	25.67			
1489	8305	8219	8151	5584	12459	12486	16337	1	5614	16069	746	765	0	25.67			
1490	8306	8219	8152	5585	12458	12484	16335	0	5609	16070	746	765	0	25.67			
1491	8306	8219	8152	5587	12459	12485	16335	2	5612	16069	746	764	0	25.67			
1492	8305	8219	8152	5585	12458	12486	16335	0	5609	16065	746	765	0	25.67			
1493	8305	8219	8152	5586	12457	12485	16332	1	5608	16064	745	764	0	25.67			
1494	8305	8219	8152	5584	12460	12485	16336	3	5609	16067	745	764	0	25.67			
1495	8306	8220	8152	5587	12460	12486	16336	0	5612	16059	744	763	0	25.67			
1496	8306	8219	8152	5586	12468	12485	16336	1	5608	16059	745	763	0	25.67			
1497	8305	8219	8152	5586	12459	12487	16336	1	5610	16059	745	763	0	25.67			
1498	8305	8219	8151	5584	12456	12482	16335	2	5609	16062	745	763	0	25.67			
1499	8305	8219	8151	5585	12465	12485	16335	2	5606	16062	745	763	0	25.67			
1500	8306	8219	8152	5586	12459	12485	16336	1	5608	16058	745	762	0	25.67			
1501	8305	8219	8152	5586	12459	12486	16336	1	5607	16058	745	764	0	25.67			
1502	8304	8219	8151	5585	12458	12486	16336	1	5607	16060	745	763	0	25.67			
1503	8305	8219	8151	5586	12458	12488	16337	1	5606	16056	746	763	0	25.67			
1504	8306	8219	8152	5584	12459	12486	16337	1	5605	16058	745	764	0	25.67			
1505	8304	8219	8152	5586	12459	12486	16338	1	5608	16054	746	764	0	25.67			
1506	8305	8219	8151	5586	12458	12485	16335	1	5603	16052	746	764	0	25.67			
1507	8305	8219	8151	5585	12458	12485	16334	0	5604	16049	746	763	0	25.67			
1508	8304	8220	8151	5585	12457	12483	16334	0	5603	16048	746	764	0	25.67			
1509	8306	8219	8151	5586	12459	12486	16336	1	5606	16041	746	763	0	25.67			
1510	8305	8219	8151	5587	12458	12485	16335	1	5606	16044	746	763	0	25.67			
1511	8306	8220	8152	5585	12458	12485	16334	1	5609	16041	745	763	0	25.67			
1512	8305	8219	8152	5586	12457	12487	16336	1	5604	16036	746	762	0	25.67			
1513	8305	8220	8151	5583	12459	12484	16336	1	5602	16036	745	762	0	25.67			
1514	8305	8220	8152	5587	12459	12486	16336	3	5605	16041	746	763	0	25.67			
1515	8305	8220	8152	5585	12458	12485	16335	2	5602	16039	746	762	0	25.67			
1516	8305	8220	8152	5586	12459	12486	16332	0	5605	16040	746	763	0	25.67			
1517	8305	8220	8151	5584	12458	12488	16335	3	5605	16037	746	762	0	25.67			
1518	8304	8220	8152	5586	12456	12486	16336	1	5603	16036	746	762	0	25.67			
1519	8305	8219	8152	5585	12457	12485	16335	2	5600	16037	747	762	0	25.67			
1520	8305	8220	8152	5585	12466	12484	16334	0	5601	16038	747	763	0	25.67			
1521	8306	8219	8152	5585	12454	12484	16333	2	5597	16034	747	763	0	25.67			
1522	8305	8220	8151	5584	12457	12495	16335	4	5602	16037	747	762	0	25.67			
1523	8305	8220	8151	5584	12457	12486	16334	1	5600	16026	746	762	0	25.67			
1524	8304	8220	8151	5584	12457	12482	16335	2	5605	16028	746	763	0	25.67			
1525	8305	8220	8152	5585	12458	12484	16336	1	5602	16026	747	762	0	25.67			
1526	8305	8219	8151	5585	12459	12486	16336	0	5599	16024	746	762	0	25.67			
1527	8305	8219	8152	5587	12457	12485	16336	1	5603	16020	746	761	0	25.67			
1528	8304	8220	8151	5585	12458	12484	16336	1	5603	16021	746	761	0	25.67			
1529	8305	8219	8152	5585	12457	12485	16331	1	5601	16028	746	761	0	25.67			
1530	8305	8219	8152	5584	12458	12486	16336	3	5600	16023	746	761	0	25.67			
1531	8305	8220	8152	5586	12459	12485	16335	1	5597	16022	746	762	0	25.67			
1532	8305	8220	8152	5586	12468	12490	16337	3	5602	16020	746	761	0	25.67			
1533	8304	8220	8151	5586	12458	12486	16336	2	5595	16018	746	762	0	25.67			
1534	8306	8220	8152	5586	12458	12483	16336	3	5598	16023	746	762	0	25.67			
1535	8305	8220	8152	5586	12456	12484	16335	1	5600	16020	747	763	0	25.67			
1536	8305	8220	8152	5585	12455	12487	16337	3	5598	16017	747	761	0	25.67			
1537	8305	8220	8152	5586	12458	12485	16336	0	5597	16013	747	762	0	25.67			
1538	8305	8220	8152	5586	12459	12486	16336	2	5601	16014	746	762	0	25.67			
1539	8305	8220	8152	5585	12458	12486	16337	3	5598	16011	746	761	0	25.67			
1540	8306	8219	8152	5585	12457	12485	16335	3	5598	16010	746	762	0	25.67			
1541	8305	8219	8152	5585	12458	12487	16336	1	5596	16012	746	762	0	25.67			
1542	8305	8219	8152	5587	12457	12485	16333	2	5596	16011	746	762	0	25.67			
1543	8305	8220	8152	5585	12458	12485	16336	3	5598	16008	745	761	0	25.67			
1544	8305	8220	8151	5587	12461	12486	16337	1	5597	15974	745	759	0	25.67			
1545	8305	8219	8151	5587	12457	12486	16335	1	5598	15971	745	759	0	25.67			
1546	8305	8219	8152	5586	12457	12484	16333	2	5594	15977	745	758	0	25.67			
1547	8304	8219	8151	5586	12455	12487	16334	0	5597	15997	744	759	0	25.67			
1548	8305	8219	8152	5585	12456	12483	16334	2	5596	16006	746	760	0	25.67			
1549	8305	8219	8152	5585	12455	12485	16336	2	5595	16004	745	759	0	25.67			
1550	8306	8220	8152	5586	12457	12486	16335	2	5596	16004	746	760	0	25.67			
1551	8306	8219	8152	5585	12459	12486	16333	2	5591	16003	746	760	0	25.67			
1552	8305	8220	8152	5585	12457	12485	16335	1	5593	16000	746	760	0	25.67			
1553	8305	8219	8152	5586	12457	12487	16336	1	5593	15998	746	759	0	25.67			
1554	8305	8219	8151	5585	12461	12492	16338	1	5592	15997	746	760	0	25.67			
1555	8305	8220	8152	5586	12458	12488	16338	2	5595	15994	746	759	0	25.67			
1556	8305	8219	8152	5586	12458	12485	16337	1	5593	15995	746	760	0	25.67			
1557	8305	8219	8152	5587	12457	12485	16336	1	5593	16000	746	760	0	25.67			
1558	8305	8219	8152	5586	12457	12487	16337	1	5593	15993	745	760	0	25.67			
1559	8305	8219	8151	5585	12458	12486	16336	2	5592	15989	745	759	0	25.67			
1560	8306	8219	8152	5586	12458	12488	16337	4	5597	15981	744	759	0	25.67			
1561	8306	8220	8152	5585	12458	12487	16335	2	5594	15981	744	759	0	25.67			
1562	8305	8219	8152	5586	12458	12485	16335	3	5592	15987	744	759	0	25.67			
1563	8305	8220	8151	5585	12458	12486	16335	2	5593	15984	743	759	0	25.67			
1564	8306	8219	8152	5585	12456	12485	16335	0	5588	15987	744	758	0	25.67			
1565	8305	8219	8152	5586	12456	12486	16335	1	5591	15987	744	759	0	25.67			
1566	8305	8219	8152	5585	12455	12486	16333	1	5591	15994	745	759	0	25.67			
1567	8305	8219	8152	5586	12455	12486	16334	1	5595	15989	745	759	0	25.67			
1568	8305	8218	8152	5585	12458	12488	16337	2	5593	15984	744	758	0	25.67			
1569	8305	8219	8152	5585	12458	12487	16334	2	5590	15984	744	759	0	25.67			
1570	8306	8219	8151	5585	12458	12485	16336	2	5591	15985	744	758	0	25.67			
1571	8306	8219	8152	5585	12457	12484	16336	0	5591	15982	745	758	0	25.67			
1572	8306	8220	8152	5585	12456	12487	16336	1	5591	15979	744	759	0	25.67			
1573	8305	8219	8152	5586	12458	12486	16337	3	5594	15981	744	757	0	25.67			
1574	8306	8219	8152	5585	12457	12487	16335	3	5590	15976	744	758	0	25.67			
1575	8305	8220	8152	5585	12456	12487	16335	2	5590	15977	744	758	0	25.67			
1576	8305	8219	8152	5585	12467	12484	16336	2	5590	15977	744	758	0	25.67			
1577	8305	8220	8151	5585	12457	12487	16334	2	5589	15973	744	758	0	25.67			
1578	8305	8219	8152	5585	12457	12486	16332	1	5590	15973	743	758	0	25.67			
1579	8304	8219	8152	5586	12457	12486	16336	0	5587	15969	743	757	0	25.67			
1580	8306	8220	8152	5585	12458	12487	16336	2	5589	15972	743	757	0	25.67			
1581	8306	8220	8152	5586	12457	12488	16335	1	5589	15972	743	759	0	25.67			
1582	8305	8220	8152	5585	12457	12485	16334	2	5585	15976	744	758	0	25.67			
1583	8304	8220	8152	5586	12456	12486	16336	4	5588	15974	743	757	0	25.67			
1584	8305	8219	8151	5586	12456	12486	16334	0	5589	15974	743	758	0	25.67			
1585	8306	8219	8152	5586	12467	12488	16337	3	5587	15971	744	757	0	25.67			
1586	8305	8219	8152	5585	12458	12488	16337	1	5593	15968	745	758	0	25.67			
1587	8306	8219	8152	5587	12457	12493	16336	1	5587	15970	745	758	0	25.67			
1588	8305	8219	8151	5585	12455	12487	16337	1	5590	15969	744	758	0	25.67			
1589	8305	8219	8152	5585	12456	12485	16335	2	5586	15965	744	758	0	25.67			
1590	8306	8219	8151	5585	12457	12487	16336	1	5585	15965	744	758	0	25.67			
1591	8305	8219	8152	5584	12457	12486	16332	3	5586	15962	744	757	0	25.67			
1592	8304	8220	8151	5584	12457	12487	16336	3	5588	15962	744	757	0	25.67			
1593	8305	8219	8152	5585	12465	12486	16335	1	5585	15965	744	757	0	25.67			
1594	8305	8220	8152	5585	12459	12486	16336	3	5586	15958	743	756	0	25.67			
1595	8305	8220	8152	5585	12454	12484	16336	3	5585	15950	744	756	0	25.67			
1596	8305	8220	8152	5586	12457	12487	16337	1	5587	15952	743	756	0	25.67			
1597	8305	8219	8152	5586	12457	12485	16336	3	5586	15955	744	757	0	25.67			
1598	8305	8219	8152	5586	12455	12491	16337	2	5583	15955	743	756	0	25.67			
1599	8305	8220	8151	5585	12458	12489	16338	1	5584	15949	743	756	0	25.67			
1600	8306	8220	8152	5586	12457	12486	16335	2	5583	15956	745	757	0	25.67			
1601	8305	8220	8152	5585	12455	12487	16332	3	5585	15959	743	757	0	25.67			
1602	8306	8220	8152	5586	12457	12487	16336	3	5580	15966	744	757	0	25.67			
1603	8306	8220	8152	5586	12457	12488	16336	1	5584	15955	744	756	0	25.67			
1604	8305	8220	8152	5585	12457	12488	16336	1	5586	15953	745	757	0	25.67			
1605	8305	8220	8152	5584	12456	12489	16337	2	5583	15946	744	756	0	25.67			
1606	8306	8220	8152	5586	12458	12488	16337	2	5582	15947	744	757	0	25.67			
1607	8305	8219	8151	5587	12456	12487	16336	4	5581	15958	744	757	0	25.67			
1608	8305	8219	8151	5586	12457	12488	16334	1	5582	15950	744	757	0	25.67			
1609	8305	8219	8151	5586	12456	12487	16335	3	5583	15947	744	757	0	25.67			
1610	8305	8219	8152	5584	12456	12489	16337	2	5581	15941	743	757	0	25.67			
1611	8305	8220	8152	5586	12458	12488	16337	3	5584	15938	743	755	0	25.67			
1612	8305	8219	8152	5586	12456	12485	16337	1	5583	15937	743	757	0	25.67			
1613	8305	8220	8152	5586	12457	12487	16335	3	5579	15939	743	756	0	25.67			
1614	8305	8219	8152	5586	12461	12487	16335	2	5579	15944	742	756	0	25.67			
1615	8305	8219	8152	5584	12458	12485	16335	3	5581	15939	743	755	0	25.67			
1616	8305	8220	8152	5587	12457	12488	16335	4	5583	15938	743	756	0	25.67			
1617	8306	8220	8151	5585	12457	12486	16336	0	5581	15941	743	756	0	25.67			
1618	8305	8220	8151	5587	12457	12488	16336	2	5581	15943	744	756	0	25.67			
1619	8305	8220	8151	5585	12457	12488	16335	4	5579	15941	744	756	0	25.67			
1620	8305	8220	8152	5586	12455	12487	16335	3	5576	15941	744	757	0	25.67			
1621	8305	8220	8152	5586	12456	12488	16333	1	5577	15939	745	756	0	25.67			
1622	8306	8220	8152	5587	12454	12487	16334	3	5576	15938	744	756	0	25.67			
1623	8306	8219	8152	5586	12457	12487	16331	3	5578	15945	744	756	0	25.67			
1624	8305	8220	8152	5586	12456	12486	16336	3	5576	15935	743	755	0	25.67			
1625	8305	8219	8152	5585	12456	12488	16335	4	5577	15930	743	755	0	25.67			
1626	8305	8220	8152	5584	12457	12487	16334	3	5578	15933	743	756	0	25.67			
1627	8305	8220	8152	5585	12456	12488	16335	5	5576	15940	743	755	0	25.67			
1628	8305	8220	8151	5584	12457	12497	16336	2	5579	15932	743	755	0	25.67			
1629	8305	8220	8152	5586	12459	12488	16337	3	5576	15932	742	754	0	25.67			
1630	8305	8220	8152	5586	12457	12488	16336	1	5576	15933	742	756	0	25.67			
1631	8305	8219	8152	5585	12457	12488	16337	1	5576	15932	742	755	0	25.67			
1632	8305	8219	8151	5585	12457	12487	16335	1	5580	15932	743	756	0	25.67			
1633	8305	8220	8151	5585	12457	12488	16337	2	5579	15929	742	755	0	25.67			
1634	8304	8219	8151	5585	12458	12489	16338	4	5579	15932	742	754	0	25.67			
1635	8304	8219	8151	5584	12455	12488	16336	3	5576	15932	742	756	0	25.67			
1636	8305	8220	8152	5585	12457	12485	16336	3	5578	15932	743	756	0	25.67			
1637	8305	8220	8152	5586	12459	12490	16338	4	5578	15932	743	755	0	25.67			
1638	8305	8219	8152	5586	12455	12492	16336	2	5575	15932	743	756	0	25.67			
1639	8305	8219	8152	5586	12456	12487	16335	3	5575	15932	743	756	0	25.67			
1640	8305	8220	8152	5585	12458	12488	16337	4	5576	15934	743	755	0	25.67			
1641	8304	8219	8152	5586	12456	12488	16335	2	5580	15932	743	756	0	25.67			
1642	8306	8219	8152	5585	12457	12489	16336	6	5574	15932	742	755	0	25.67			
1643	8305	8219	8152	5586	12457	12488	16336	3	5572	15916	742	755	0	25.67			
1644	8305	8219	8152	5585	12457	12490	16337	3	5576	15913	742	755	0	25.67			
1645	8305	8220	8152	5585	12458	12488	16337	5	5580	15916	742	755	0	25.67			
1646	8305	8219	8152	5586	12457	12487	16335	2	5572	15917	743	755	0	25.67			
1647	8306	8219	8152	5584	12458	12487	16335	3	5571	15928	743	755	0	25.67			
1648	8305	8220	8151	5586	12457	12489	16336	3	5573	15923	742	754	0	25.67			
1649	8305	8220	8152	5586	12457	12485	16336	3	5572	15927	742	754	0	25.67			
1650	8305	8220	8152	5585	12454	12492	16335	3	5574	15926	742	756	0	25.67			
1651	8305	8219	8152	5583	12456	12489	16336	3	5575	15932	743	754	0	25.67			
1652	8306	8219	8151	5586	12457	12489	16336	2	5575	15921	744	755	0	25.67			
1653	8306	8219	8152	5586	12456	12487	16335	4	5575	15919	743	755	0	25.67			
1654	8305	8219	8151	5585	12455	12489	16336	4	5572	15908	743	754	0	25.67			
1655	8305	8219	8152	5586	12457	12488	16336	4	5570	15905	744	754	0	25.67			
1656	8305	8220	8152	5585	12457	12486	16336	2	5570	15906	744	754	0	25.67			
1657	8306	8219	8152	5586	12456	12489	16337	5	5574	15904	743	754	0	25.67			
1658	8305	8219	8152	5585	12456	12490	16335	4	5570	15902	743	754	0	25.67			
1659	8305	8219	8152	5585	12455	12488	16336	4	5575	15905	743	754	0	25.67			
1660	8305	8219	8152	5586	12455	12488	16336	2	5569	15896	742	753	0	25.67			
1661	8305	8220	8152	5586	12456	12486	16336	3	5570	15892	743	753	0	25.67			
1662	8305	8218	8152	5585	12457	12488	16335	2	5576	15898	743	754	0	25.67			
1663	8305	8219	8152	5586	12456	12487	16331	4	5573	15904	742	754	0	25.67			
1664	8305	8219	8152	5585	12456	12489	16335	3	5570	15899	743	753	0	25.67			
1665	8305	8219	8152	5585	12457	12488	16330	5	5569	15899	743	753	0	25.67			
1666	8305	8220	8152	5586	12456	12486	16336	3	5567	15886	743	753	0	25.67			
1667	8305	8219	8152	5586	12458	12489	16335	5	5565	15886	743	752	0	25.67			
1668	8305	8219	8152	5585	12457	12489	16336	3	5572	15901	743	753	0	25.67			
1669	8305	8219	8152	5586	12457	12489	16337	2	5569	15897	743	753	0	25.67			
1670	8305	8219	8152	5585	12457	12489	16337	4	5571	15897	743	753	0	25.67			
1671	8305	8219	8152	5585	12459	12490	16338	4	5569	15894	743	753	0	25.67			
1672	8305	8219	8152	5583	12457	12490	16335	2	5567	15896	743	754	0	25.67			
1673	8305	8219	8152	5586	12457	12490	16335	1	5565	15893	743	753	0	25.67			
1674	8305	8220	8152	5587	12457	12490	16336	6	5571	15899	743	753	0	25.67			
1675	8305	8219	8151	5586	12459	12491	16337	4	5570	15886	743	752	0	25.67			
1676	8305	8219	8151	5586	12458	12487	16337	2	5570	15884	742	753	0	25.67			
1677	8305	8219	8151	5585	12458	12490	16333	1	5565	15880	742	753	0	25.67			
1678	8305	8219	8152	5585	12467	12490	16336	2	5565	15881	741	753	0	25.67			
1679	8306	8219	8151	5585	12458	12489	16335	6	5569	15883	742	753	0	25.67			
1680	8305	8219	8152	5587	12457	12498	16337	2	5566	15884	742	754	0	25.67			
1681	8304	8220	8152	5585	12457	12490	16335	3	5564	15885	741	753	0	25.67			
1682	8305	8220	8152	5585	12456	12488	16333	4	5564	15889	742	754	0	25.67			
1683	8305	8220	8151	5585	12457	12489	16337	4	5569	15880	742	753	0	25.67			
1684	8305	8220	8152	5586	12457	12488	16335	2	5565	15883	742	753	0	25.67			
1685	8305	8219	8151	5584	12458	12490	16336	2	5569	15886	743	753	0	25.67			
1686	8305	8220	8151	5584	12456	12487	16335	4	5564	15885	743	754	0	25.67			
1687	8306	8220	8152	5585	12457	12488	16336	3	5565	15881	743	754	0	25.67			
1688	8305	8220	8152	5585	12456	12490	16337	3	5567	15886	743	753	0	25.67			
1689	8306	8219	8152	5585	12456	12490	16336	5	5564	15873	742	753	0	25.67			
1690	8304	8219	8152	5585	12457	12490	16334	2	5563	15877	742	753	0	25.67			
1691	8306	8220	8152	5585	12457	12497	16335	3	5566	15871	740	753	0	25.67			
1692	8305	8219	8152	5586	12456	12488	16334	2	5562	15873	740	753	0	25.67			
1693	8305	8220	8152	5586	12457	12490	16336	2	5568	15871	739	752	0	25.67			
1694	8306	8219	8152	5585	12456	12498	16336	3	5562	15854	738	751	0	25.67			
1695	8306	8220	8152	5586	12456	12489	16336	4	5566	15847	737	750	0	25.67			
1696	8305	8220	8152	5586	12456	12490	16335	5	5562	15867	737	750	0	25.67			
1697	8305	8219	8151	5584	12457	12490	16337	5	5565	15861	736	750	0	25.67			
1698	8304	8220	8151	5586	12462	12490	16337	4	5563	15866	736	751	0	25.67			
1699	8305	8220	8152	5586	12457	12487	16334	3	5561	15870	737	750	0	25.67			
1700	8305	8219	8151	5585	12457	12490	16336	2	5563	15874	737	750	0	25.67			
1701	8306	8219	8152	5586	12455	12489	16336	4	5563	15864	737	750	0	25.67			
1702	8305	8220	8152	5585	12459	12489	16336	3	5561	15869	737	751	0	25.67			
1703	8305	8220	8152	5586	12456	12489	16336	4	5560	15867	737	751	0	25.67			
1704	8305	8220	8152	5586	12456	12495	16336	5	5563	15864	737	751	0	25.67			
1705	8305	8220	8151	5585	12456	12490	16336	5	5561	15870	737	751	0	25.67			
1706	8305	8220	8152	5587	12455	12489	16334	4	5558	15862	737	751	0	25.67			
1707	8305	8220	8152	5586	12456	12489	16333	5	5560	15860	737	750	0	25.67			
1708	8305	8219	8151	5585	12457	12490	16336	3	5561	15860	737	750	0	25.67			
1709	8306	8220	8152	5585	12456	12489	16336	4	5561	15857	736	751	0	25.67			
1710	8306	8219	8152	5586	12466	12488	16335	4	5562	15855	736	751	0	25.67			
1711	8306	8219	8151	5586	12456	12489	16335	3	5560	15855	735	750	0	25.67			
1712	8306	8219	8152	5585	12466	12494	16332	4	5561	15852	736	749	0	25.67			
1713	8306	8220	8152	5586	12455	12488	16338	5	5560	15849	735	748	0	25.67			
1714	8305	8220	8152	5585	12457	12490	16332	2	5561	15852	736	749	0	25.67			
1715	8306	8219	8152	5586	12456	12489	16336	5	5559	15856	736	749	0	25.67			
1716	8306	8219	8152	5584	12456	12489	16337	5	5560	15849	736	749	0	25.67			
1717	8305	8219	8152	5585	12456	12487	16336	5	5554	15853	736	750	0	25.67			
1718	8305	8219	8152	5586	12454	12488	16335	2	5559	15858	736	750	0	25.67			
1719	8305	8219	8152	5587	12456	12490	16337	2	5557	15849	736	749	0	25.67			
1720	8306	8220	8151	5586	12455	12498	16335	3	5562	15851	737	750	0	25.67			
1721	8306	8219	8151	5586	12455	12489	16335	4	5556	15851	737	751	0	25.67			
1722	8306	8220	8152	5586	12457	12490	16338	3	5559	15844	737	749	0	25.67			
1723	8305	8220	8152	5585	12456	12490	16336	4	5564	15844	736	749	0	25.67			
1724	8305	8219	8152	5585	12457	12490	16337	4	5555	15841	736	749	0	25.67			
1725	8305	8219	8152	5585	12461	12489	16336	3	5554	15841	736	750	0	25.67			
1726	8306	8220	8152	5586	12456	12490	16335	2	5556	15840	736	750	0	25.67			
1727	8305	8219	8152	5586	12456	12489	16333	4	5560	15839	736	749	0	25.67			
1728	8304	8220	8152	5585	12456	12490	16336	3	5558	15836	735	749	0	25.67			
1729	8306	8220	8152	5587	12456	12490	16334	3	5562	15851	736	749	0	25.67			
1730	8306	8220	8151	5586	12456	12491	16332	3	5556	15835	736	748	0	25.67			
1731	8305	8219	8152	5586	12456	12490	16336	3	5557	15834	735	748	0	25.67			
1732	8306	8219	8151	5586	12455	12487	16335	2	5558	15846	735	749	0	25.67			
1733	8305	8220	8152	5586	12453	12496	16336	4	5553	15838	736	749	0	25.67			
1734	8305	8219	8152	5586	12466	12492	16337	4	5561	15835	736	748	0	25.67			
1735	8305	8219	8152	5587	12457	12488	16336	5	5557	15841	737	749	0	25.67			
1736	8305	8219	8152	5585	12455	12490	16336	5	5556	15836	736	749	0	25.67			
1737	8305	8218	8151	5586	12456	12499	16336	4	5554	15835	736	749	0	25.67			
1738	8305	8219	8152	5586	12456	12491	16336	6	5553	15835	736	749	0	25.67			
1739	8305	8219	8152	5587	12457	12491	16333	4	5556	15831	736	748	0	25.67			
1740	8305	8219	8151	5584	12457	12491	16338	3	5555	15830	736	748	0	25.67			
1741	8306	8219	8151	5584	12456	12491	16337	5	5555	15825	736	748	0	25.67			
1742	8305	8219	8151	5585	12455	12489	16335	3	5551	15831	736	748	0	25.67			
1743	8305	8219	8152	5584	12456	12494	16335	3	5555	15822	735	748	0	25.67			
1744	8304	8219	8152	5586	12454	12489	16333	2	5552	15825	735	749	0	25.67			
1745	8306	8219	8151	5585	12464	12492	16334	4	5551	15825	735	748	0	25.67			
1746	8305	8220	8152	5586	12455	12489	16334	3	5553	15830	735	748	0	25.67			
1747	8306	8219	8151	5586	12461	12488	16336	5	5550	15818	734	747	0	25.67			
1748	8305	8219	8152	5586	12455	12489	16336	4	5555	15810	735	747	0	25.67			
1749	8305	8220	8152	5585	12453	12490	16335	4	5553	15811	735	749	0	25.67			
1750	8305	8220	8152	5586	12456	12490	16335	7	5551	15813	735	748	0	25.67			
1751	8306	8220	8152	5585	12455	12487	16334	4	5553	15819	735	748	0	25.67			
1752	8306	8220	8152	5584	12454	12489	16334	5	5551	15821	736	748	0	25.67			
1753	8305	8219	8152	5585	12454	12490	16335	5	5549	15815	735	748	0	25.67			
1754	8306	8220	8151	5586	12457	12491	16337	4	5552	15819	735	746	0	25.67			
1755	8305	8219	8152	5586	12456	12491	16336	4	5550	15809	736	747	0	25.67			
1756	8305	8219	8151	5585	12455	12490	16336	2	5551	15808	736	747	0	25.67			
1757	8305	8219	8151	5587	12462	12490	16336	4	5549	15809	735	748	0	25.67			
1758	8305	8219	8152	5585	12455	12497	16336	4	5552	15805	735	746	0	25.67			
1759	8305	8220	8152	5586	12455	12491	16336	4	5549	15804	734	747	0	25.67			
1760	8305	8219	8151	5588	12455	12488	16335	5	5552	15806	735	747	0	25.67			
1761	8306	8220	8152	5585	12456	12489	16336	1	5554	15801	734	747	0	25.67			
1762	8305	8220	8152	5586	12456	12489	16334	6	5547	15803	734	747	0	25.67			
1763	8306	8219	8151	5586	12455	12491	16336	5	5555	15804	734	746	0	25.67			
1764	8305	8219	8151	5586	12453	12490	16336	5	5551	15802	734	747	0	25.67			
1765	8306	8219	8152	5585	12457	12498	16338	5	5548	15794	733	746	0	25.67			
1766	8305	8219	8152	5585	12451	12489	16334	5	5551	15803	734	748	0	25.67			
1767	8305	8219	8151	5585	12456	12489	16336	5	5548	15803	734	748	0	25.67			
1768	8305	8220	8152	5586	12454	12496	16335	5	5546	15802	735	748	0	25.67			
1769	8305	8220	8151	5586	12455	12490	16336	4	5547	15804	735	747	0	25.67			
1770	8305	8220	8152	5585	12454	12490	16335	5	5545	15802	734	747	0	25.67			
1771	8306	8220	8152	5585	12457	12490	16335	5	5546	15809	735	748	0	25.67			
1772	8306	8220	8151	5584	12455	12499	16335	3	5550	15798	735	747	0	25.67			
1773	8305	8220	8152	5584	12454	12490	16336	4	5551	15788	735	747	0	25.67			
1774	8305	8219	8152	5585	12457	12490	16335	4	5547	15799	735	747	0	25.67			
1775	8305	8220	8152	5586	12453	12490	16335	4	5545	15790	735	747	0	25.67			
1776	8305	8220	8151	5584	12456	12490	16336	5	5546	15785	735	746	0	25.67			
1777	8306	8219	8151	5585	12455	12489	16335	6	5547	15783	734	746	0	25.67			
1778	8304	8220	8152	5584	12455	12491	16336	4	5546	15777	734	746	0	25.67			
1779	8305	8220	8151	5586	12454	12489	16336	5	5546	15768	734	746	0	25.67			
1780	8305	8220	8151	5585	12457	12487	16338	6	5545	15757	734	745	0	25.67			
1781	8305	8219	8151	5586	12455	12491	16337	4	5543	15766	734	745	0	25.67			
1782	8305	8219	8151	5585	12456	12491	16336	5	5543	15780	734	746	0	25.67			
1783	8305	8220	8152	5586	12467	12491	16337	3	5545	15788	734	745	0	25.67			
1784	8305	8219	8152	5586	12457	12492	16335	4	5546	15783	734	746	0	25.67			
1785	8305	8220	8152	5587	12457	12493	16338	5	5545	15779	734	746	0	25.67			
1786	8305	8220	8152	5585	12456	12497	16336	4	5547	15779	735	746	0	25.67			
1787	8306	8219	8151	5586	12456	12492	16335	4	5543	15781	736	747	0	25.67			
1788	8305	8220	8151	5586	12454	12489	16336	5	5543	15778	735	746	0	25.67			
1789	8306	8220	8152	5584	12465	12490	16335	6	5543	15774	735	746	0	25.67			
1790	8305	8220	8151	5585	12453	12490	16335	3	5543	15777	735	746	0	25.67			
1791	8305	8220	8152	5584	12457	12489	16336	3	5545	15769	734	745	0	25.67			
1792	8304	8219	8152	5586	12456	12489	16335	6	5544	15775	734	746	0	25.67			
1793	8305	8219	8152	5586	12456	12490	16335	7	5542	15775	734	745	0	25.67			
1794	8305	8219	8152	5585	12463	12491	16335	5	5545	15763	733	745	0	25.67			
1795	8305	8219	8152	5586	12455	12489	16332	7	5543	15756	733	745	0	25.67			
1796	8305	8219	8152	5584	12456	12492	16333	5	5544	15758	733	745	0	25.67			
1797	8305	8219	8152	5586	12454	12491	16334	6	5547	15763	733	745	0	25.67			
1798	8305	8219	8152	5587	12453	12489	16335	6	5543	15767	733	745	0	25.67			
1799	8305	8219	8152	5586	12455	12491	16336	0	5542	15771	733	745	0	25.67			
1800	8305	8220	8151	5584	12456	12488	16335	6	5541	15764	733	745	0	25.67			
1801	8305	8220	8151	5584	12456	12491	16336	6	5540	15768	733	745	0	25.67			
1802	8305	8219	8151	5586	12454	12491	16337	6	5539	15768	735	745	0	25.67			
1803	8305	8219	8151	5586	12452	12489	16333	5	5542	15767	735	746	0	25.67			
1804	8305	8219	8152	5586	12455	12489	16334	4	5544	15765	736	745	0	25.67			
1805	8306	8220	8152	5586	12455	12491	16337	3	5540	15761	735	744	0	25.67			
1806	8305	8219	8152	5586	12456	12490	16335	7	5541	15757	734	744	0	25.67			
1807	8305	8219	8152	5585	12452	12490	16333	5	5537	15762	735	745	0	25.67			
