Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1567	8305	8219	8151	9886	12477	12469	16336	5692	0	15818	1071	734	0	25.71			
1568	8305	8219	8152	9887	12477	12469	16336	5692	0	15818	1071	734	0	25.71			
1569	8304	8219	8151	9887	12476	12468	16335	5690	0	15822	1071	734	0	25.71			
1570	8305	8219	8152	9886	12475	12474	16337	5694	0	15818	1071	734	0	25.71			
1571	8305	8219	8152	9888	12476	12469	16335	5688	0	15821	1071	735	0	25.71			
1572	8305	8219	8153	9886	12476	12470	16335	5693	0	15819	1071	734	0	25.71			
1573	8304	8218	8152	9887	12476	12469	16335	5698	0	15818	1071	735	0	25.71			
1574	8304	8219	8152	9886	12476	12468	16335	5689	0	15817	1071	734	0	25.71			
1575	8305	8219	8152	9887	12476	12471	16336	5694	0	15813	1072	734	0	25.71			
1576	8305	8219	8152	9887	12474	12469	16336	5698	0	15816	1071	733	0	25.71			
1577	8305	8219	8151	9887	12478	12469	16338	5690	0	15812	1071	733	0	25.71			
1578	8305	8219	8152	9888	12478	12469	16336	5690	0	15811	1072	733	0	25.71			
1579	8305	8219	8152	9888	12477	12470	16337	5695	0	15811	1072	733	0	25.71			
1580	8305	8219	8152	9886	12486	12470	16336	5689	0	15818	1072	734	0	25.71			
1581	8305	8219	8151	9887	12480	12468	16337	5696	0	15809	1072	733	0	25.71			
1582	8305	8218	8151	9887	12479	12471	16337	5695	0	15803	1071	733	0	25.71			
1583	8304	8219	8151	9888	12477	12475	16335	5691	0	15807	1071	733	0	25.71			
1584	8304	8219	8152	9888	12477	12466	16335	5688	0	15810	1071	734	0	25.71			
1585	8304	8218	8151	9887	12475	12476	16335	5691	0	15811	1071	734	0	25.71			
1586	8305	8219	8152	9888	12477	12469	16336	5688	0	15805	1071	733	0	25.71			
1587	8305	8219	8152	9889	12477	12468	16336	5695	0	15802	1071	733	0	25.71			
1588	8305	8219	8152	9886	12482	12470	16336	5693	0	15803	1071	733	0	25.71			
1589	8304	8219	8152	9888	12477	12467	16335	5689	0	15803	1070	733	0	25.71			
1590	8305	8219	8152	9888	12475	12470	16335	5694	0	15803	1070	734	0	25.71			
1591	8305	8219	8152	9886	12477	12471	16337	5685	0	15798	1070	733	0	25.71			
1592	8305	8219	8152	9888	12474	12467	16334	5685	0	15804	1070	735	0	25.71			
1593	8305	8219	8152	9888	12476	12468	16334	5690	0	15804	1071	734	0	25.71			
1594	8304	8219	8152	9887	12477	12468	16336	5688	0	15804	1070	734	0	25.71			
1595	8305	8220	8152	9886	12479	12470	16337	5692	0	15789	1070	733	0	25.71			
1596	8305	8219	8152	9887	12478	12470	16336	5685	0	15789	1070	733	0	25.71			
1597	8305	8219	8152	9888	12478	12469	16336	5688	0	15793	1071	734	0	25.71			
1598	8305	8218	8151	9887	12476	12467	16334	5684	0	15804	1071	734	0	25.71			
1599	8305	8219	8152	9888	12480	12467	16333	5684	0	15798	1070	734	0	25.71			
1600	8305	8218	8152	9888	12485	12466	16335	5690	0	15791	1070	733	0	25.71			
1601	8304	8219	8151	9886	12477	12470	16337	5686	0	15778	1071	732	0	25.71			
1602	8305	8219	8151	9885	12477	12468	16336	5687	0	15784	1070	732	0	25.71			
1603	8304	8219	8151	9887	12476	12468	16335	5682	0	15782	1070	733	0	25.71			
1604	8304	8219	8151	9887	12476	12476	16335	5683	0	15787	1070	733	0	25.71			
1605	8306	8219	8151	9888	12476	12468	16335	5684	0	15784	1070	733	0	25.71			
1606	8305	8219	8151	9887	12480	12469	16337	5686	0	15782	1070	732	0	25.71			
1607	8305	8219	8151	9888	12476	12470	16337	5684	0	15777	1070	732	0	25.71			
1608	8305	8219	8151	9887	12477	12470	16338	5682	0	15782	1069	732	0	25.71			
1609	8304	8219	8152	9889	12478	12471	16338	5686	0	15781	1069	733	0	25.71			
1610	8305	8219	8151	9886	12477	12469	16336	5688	0	15785	1071	733	0	25.71			
1611	8305	8219	8151	9888	12477	12469	16335	5686	0	15782	1071	734	0	25.71			
1612	8305	8219	8152	9888	12478	12469	16335	5681	0	15790	1071	734	0	25.71			
1613	8304	8220	8151	9887	12477	12468	16336	5686	0	15775	1070	733	0	25.71			
1614	8305	8220	8151	9888	12477	12472	16336	5682	0	15773	1071	733	0	25.71			
1615	8305	8220	8151	9887	12477	12468	16336	5687	0	15770	1071	732	0	25.71			
1616	8304	8219	8151	9887	12477	12467	16332	5680	0	15773	1071	733	0	25.71			
1617	8305	8219	8151	9887	12478	12468	16336	5684	0	15768	1070	732	0	25.71			
1618	8305	8219	8152	9887	12478	12469	16337	5681	0	15770	1069	732	0	25.71			
1619	8305	8219	8151	9887	12477	12469	16336	5680	0	15763	1070	732	0	25.71			
1620	8305	8219	8152	9886	12478	12465	16336	5681	0	15764	1069	732	0	25.71			
1621	8306	8219	8151	9888	12476	12466	16332	5684	0	15772	1069	733	0	25.71			
1622	8305	8220	8151	9888	12476	12468	16334	5681	0	15780	1069	732	0	25.71			
1623	8304	8220	8151	9887	12477	12477	16336	5681	0	15764	1069	731	0	25.71			
1624	8304	8220	8152	9887	12487	12468	16336	5679	0	15764	1069	732	0	25.71			
1625	8305	8219	8152	9887	12477	12471	16335	5680	0	15763	1069	732	0	25.71			
1626	8305	8219	8151	9887	12478	12467	16336	5685	0	15761	1070	731	0	25.71			
1627	8305	8219	8151	9888	12478	12468	16335	5682	0	15757	1070	732	0	25.71			
1628	8305	8219	8151	9887	12477	12468	16336	5682	0	15762	1070	731	0	25.71			
1629	8305	8219	8152	9887	12476	12466	16332	5682	0	15763	1070	732	0	25.71			
1630	8305	8219	8151	9887	12482	12469	16337	5678	0	15759	1070	731	0	25.71			
1631	8305	8219	8152	9887	12477	12468	16336	5677	0	15753	1070	732	0	25.71			
1632	8305	8220	8152	9887	12477	12468	16334	5680	0	15753	1069	731	0	25.71			
1633	8305	8219	8152	9887	12479	12469	16338	5686	0	15740	1069	730	0	25.71			
1634	8305	8220	8151	9886	12479	12470	16339	5681	0	15735	1068	730	0	25.71			
1635	8305	8220	8152	9887	12480	12468	16338	5682	0	15741	1068	730	0	25.71			
1636	8305	8219	8151	9887	12477	12467	16336	5684	0	15757	1068	730	0	25.71			
1637	8305	8220	8151	9888	12478	12468	16336	5677	0	15752	1068	731	0	25.71			
1638	8305	8220	8152	9886	12478	12469	16335	5675	0	15751	1069	730	0	25.71			
1639	8305	8220	8152	9888	12480	12468	16337	5678	0	15749	1068	730	0	25.71			
1640	8305	8220	8152	9887	12479	12467	16336	5686	0	15748	1069	730	0	25.71			
1641	8305	8219	8151	9886	12477	12468	16335	5676	0	15751	1069	731	0	25.71			
1642	8305	8219	8152	9888	12478	12477	16336	5681	0	15756	1069	731	0	25.71			
1643	8305	8220	8151	9887	12477	12469	16336	5679	0	15748	1069	731	0	25.71			
1644	8305	8219	8151	9887	12477	12469	16333	5677	0	15741	1069	730	0	25.71			
1645	8305	8219	8152	9887	12479	12471	16335	5678	0	15741	1069	730	0	25.71			
1646	8305	8219	8151	9888	12477	12467	16335	5679	0	15746	1069	731	0	25.71			
1647	8305	8220	8152	9888	12481	12467	16335	5677	0	15747	1069	731	0	25.71			
1648	8304	8219	8151	9888	12476	12467	16335	5675	0	15741	1069	731	0	25.71			
1649	8304	8220	8151	9888	12482	12468	16335	5677	0	15741	1069	730	0	25.71			
1650	8305	8219	8151	9888	12477	12467	16336	5674	0	15734	1068	730	0	25.71			
1651	8306	8219	8152	9888	12479	12469	16337	5676	0	15716	1068	729	0	25.71			
1652	8304	8219	8151	9886	12478	12468	16337	5677	0	15717	1067	729	0	25.71			
1653	8304	8219	8152	9887	12477	12468	16336	5674	0	15733	1066	729	0	25.71			
1654	8304	8219	8152	9888	12480	12470	16339	5676	0	15727	1065	728	0	25.71			
1655	8305	8219	8152	9887	12479	12469	16337	5677	0	15727	1066	728	0	25.71			
1656	8305	8219	8152	9888	12482	12468	16333	5673	0	15733	1066	729	0	25.71			
1657	8305	8220	8151	9887	12485	12471	16336	5677	0	15733	1067	729	0	25.71			
1658	8305	8219	8152	9888	12478	12478	16338	5674	0	15727	1066	728	0	25.71			
1659	8305	8219	8151	9888	12476	12467	16335	5674	0	15727	1066	729	0	25.71			
1660	8304	8219	8152	9889	12487	12466	16336	5674	0	15724	1067	729	0	25.71			
1661	8305	8219	8151	9888	12478	12469	16336	5677	0	15725	1066	729	0	25.71			
1662	8304	8219	8151	9889	12483	12470	16337	5674	0	15725	1067	727	0	25.71			
1663	8305	8219	8151	9887	12479	12467	16336	5676	0	15723	1066	728	0	25.71			
1664	8305	8219	8152	9887	12477	12468	16334	5678	0	15724	1066	728	0	25.71			
1665	8305	8219	8151	9887	12478	12466	16335	5676	0	15723	1067	728	0	25.71			
1666	8305	8219	8151	9889	12478	12468	16334	5672	0	15720	1066	728	0	25.71			
1667	8305	8219	8152	9887	12477	12467	16335	5673	0	15720	1065	728	0	25.71			
1668	8305	8219	8151	9886	12479	12469	16336	5675	0	15709	1065	726	0	25.71			
1669	8304	8219	8152	9887	12480	12470	16337	5673	0	15701	1065	726	0	25.71			
1670	8305	8219	8151	9888	12479	12477	16336	5674	0	15709	1065	727	0	25.71			
1671	8305	8219	8151	9889	12477	12466	16334	5671	0	15714	1065	728	0	25.71			
1672	8305	8219	8152	9887	12479	12468	16335	5671	0	15710	1064	727	0	25.71			
1673	8305	8219	8151	9887	12479	12472	16335	5672	0	15706	1065	726	0	25.71			
1674	8304	8219	8152	9888	12478	12464	16337	5677	0	15706	1065	726	0	25.71			
1675	8305	8220	8151	9888	12479	12467	16336	5671	0	15707	1065	726	0	25.71			
1676	8305	8219	8151	9888	12480	12471	16337	5678	0	15715	1065	726	0	25.71			
1677	8305	8219	8151	9886	12480	12467	16336	5677	0	15716	1065	728	0	25.71			
1678	8304	8220	8152	9887	12478	12468	16336	5669	0	15709	1065	727	0	25.71			
1679	8305	8220	8152	9889	12478	12466	16335	5671	0	15708	1065	727	0	25.71			
1680	8305	8219	8152	9887	12478	12465	16335	5671	0	15708	1065	727	0	25.71			
1681	8305	8219	8152	9885	12476	12466	16334	5671	0	15714	1065	727	0	25.71			
1682	8305	8220	8151	9887	12478	12467	16334	5670	0	15706	1065	727	0	25.71			
1683	8304	8219	8151	9888	12476	12466	16335	5669	0	15705	1065	727	0	25.71			
1684	8303	8219	8152	9886	12478	12465	16336	5674	0	15697	1064	726	0	25.71			
1685	8304	8219	8151	9888	12476	12465	16335	5670	0	15695	1065	727	0	25.71			
1686	8305	8219	8151	9888	12479	12468	16336	5667	0	15694	1064	725	0	25.71			
1687	8305	8219	8151	9888	12480	12468	16338	5668	0	15649	1063	724	0	25.71			
1688	8304	8219	8151	9888	12483	12467	16338	5670	0	15649	1064	723	0	25.71			
1689	8305	8219	8152	9887	12480	12468	16337	5675	0	15692	1064	724	0	25.71			
1690	8305	8219	8151	9886	12479	12469	16337	5670	0	15693	1064	724	0	25.71			
1691	8305	8219	8151	9887	12480	12469	16337	5670	0	15688	1065	725	0	25.71			
1692	8305	8219	8151	9887	12479	12469	16336	5673	0	15690	1064	724	0	25.71			
1693	8304	8219	8151	9888	12479	12468	16336	5667	0	15689	1064	724	0	25.71			
1694	8304	8219	8151	9888	12477	12467	16337	5668	0	15692	1064	726	0	25.71			
1695	8305	8219	8152	9888	12480	12469	16336	5667	0	15687	1064	725	0	25.71			
1696	8305	8218	8151	9887	12479	12467	16336	5665	0	15685	1065	726	0	25.71			
1697	8305	8220	8152	9888	12477	12467	16336	5671	0	15681	1064	725	0	25.71			
1698	8305	8218	8152	9887	12480	12469	16334	5668	0	15677	1064	724	0	25.71			
1699	8305	8219	8152	9887	12479	12468	16336	5666	0	15677	1064	725	0	25.71			
1700	8306	8218	8151	9888	12480	12468	16336	5664	0	15678	1064	725	0	25.71			
1701	8305	8219	8152	9887	12480	12468	16337	5673	0	15677	1063	724	0	25.71			
1702	8305	8219	8152	9886	12478	12466	16335	5665	0	15678	1063	725	0	25.71			
1703	8305	8220	8151	9888	12478	12467	16335	5668	0	15679	1064	725	0	25.71			
1704	8304	8220	8152	9888	12479	12467	16337	5666	0	15676	1062	724	0	25.71			
1705	8305	8219	8152	9888	12479	12467	16335	5665	0	15669	1063	724	0	25.71			
1706	8305	8219	8152	9888	12479	12466	16333	5668	0	15676	1063	725	0	25.71			
1707	8305	8219	8152	9886	12480	12467	16336	5669	0	15676	1064	725	0	25.71			
1708	8304	8219	8151	9887	12480	12465	16336	5668	0	15678	1063	724	0	25.71			
1709	8304	8219	8152	9887	12482	12468	16335	5663	0	15681	1064	725	0	25.71			
1710	8305	8218	8152	9886	12478	12467	16336	5671	0	15676	1063	725	0	25.71			
1711	8305	8219	8152	9888	12478	12463	16335	5662	0	15676	1064	725	0	25.71			
1712	8305	8219	8152	9887	12477	12467	16335	5663	0	15672	1063	724	0	25.71			
1713	8304	8219	8151	9888	12479	12468	16337	5664	0	15658	1064	723	0	25.71			
1714	8304	8219	8151	9888	12478	12468	16337	5663	0	15657	1064	724	0	25.71			
1715	8304	8219	8151	9889	12479	12468	16337	5663	0	15649	1065	723	0	25.71			
1716	8305	8219	8151	9888	12478	12467	16335	5662	0	15663	1065	724	0	25.71			
1717	8305	8219	8152	9887	12478	12467	16335	5663	0	15653	1065	724	0	25.71			
1718	8305	8219	8151	9886	12479	12469	16338	5665	0	15643	1065	722	0	25.71			
1719	8305	8220	8152	9886	12481	12468	16338	5664	0	15633	1065	722	0	25.71			
1720	8305	8220	8151	9887	12480	12469	16335	5664	0	15621	1064	722	0	25.71			
1721	8305	8219	8151	9888	12489	12467	16336	5662	0	15644	1064	723	0	25.71			
1722	8304	8219	8152	9888	12480	12467	16332	5663	0	15645	1064	723	0	25.71			
1723	8305	8220	8152	9888	12478	12469	16336	5661	0	15645	1065	723	0	25.71			
1724	8304	8219	8152	9886	12480	12468	16337	5664	0	15641	1065	723	0	25.71			
1725	8305	8219	8152	9887	12479	12467	16335	5662	0	15640	1065	723	0	25.71			
1726	8305	8219	8151	9887	12480	12468	16336	5664	0	15635	1065	723	0	25.71			
1727	8306	8219	8151	9888	12480	12467	16332	5664	0	15636	1065	723	0	25.71			
1728	8305	8219	8151	9886	12481	12467	16336	5664	0	15631	1065	723	0	25.71			
1729	8304	8219	8152	9890	12480	12467	16336	5663	0	15628	1065	722	0	25.71			
1730	8305	8218	8151	9888	12481	12468	16336	5661	0	15627	1065	723	0	25.71			
1731	8304	8219	8152	9888	12480	12467	16335	5663	0	15623	1065	722	0	25.71			
1732	8305	8219	8151	9889	12480	12467	16336	5659	0	15617	1065	722	0	25.71			
1733	8305	8220	8151	9888	12485	12466	16335	5662	0	15619	1064	721	0	25.71			
1734	8305	8220	8152	9887	12479	12466	16336	5662	0	15622	1064	722	0	25.71			
1735	8305	8220	8151	9888	12479	12466	16335	5663	0	15621	1064	722	0	25.71			
1736	8305	8219	8151	9888	12481	12468	16337	5660	0	15615	1064	721	0	25.71			
1737	8305	8219	8151	9887	12480	12468	16337	5662	0	15576	1063	720	0	25.71			
1738	8304	8217	8152	9888	12479	12468	16337	5659	0	15611	1066	721	0	25.71			
1739	8305	8220	8153	9889	12480	12467	16335	5660	0	15617	1060	721	0	25.71			
1740	8306	8216	8151	9888	12479	12466	16334	5659	0	15614	1064	722	0	25.71			
1741	8302	8218	8152	9887	12479	12468	16335	5662	0	15612	1063	722	0	25.71			
1742	8304	8217	8151	9888	12478	12465	16335	5659	0	15612	1064	722	0	25.71			
1743	8302	8220	8152	9887	12478	12467	16335	5660	0	15605	1064	721	0	25.71			
1744	8305	8219	8151	9887	12478	12468	16336	5664	0	15605	1063	721	0	25.71			
1745	8304	8220	8150	9888	12480	12467	16336	5664	0	15602	1064	721	0	25.71			
1746	8304	8220	8153	9888	12479	12466	16335	5658	0	15597	1063	722	0	25.71			
1747	8304	8220	8151	9889	12485	12468	16335	5663	0	15594	1063	722	0	25.71			
1748	8304	8220	8152	9887	12478	12467	16335	5657	0	15590	1063	721	0	25.71			
1749	8304	8220	8153	9889	12480	12468	16336	5662	0	15589	1062	721	0	25.71			
1750	8305	8221	8151	9887	12479	12465	16336	5661	0	15587	1061	721	0	25.71			
1751	8305	8221	8151	9889	12479	12467	16335	5656	0	15586	1061	721	0	25.71			
1752	8305	8221	8152	9889	12485	12465	16334	5654	0	15586	1060	722	0	25.71			
1753	8304	8221	8151	9888	12478	12466	16335	5659	0	15582	1059	720	0	25.71			
1754	8305	8219	8152	9887	12478	12467	16335	5658	0	15576	1058	720	0	25.71			
1755	8305	8219	8152	9888	12480	12465	16335	5655	0	15575	1059	719	0	25.71			
1756	8306	8218	8152	9888	12480	12475	16337	5653	0	15572	1058	719	0	25.71			
1757	8306	8218	8152	9888	12490	12468	16329	5654	0	15569	1058	719	0	25.71			
1758	8305	8218	8152	9887	12479	12468	16336	5659	0	15568	1058	719	0	25.71			
1759	8305	8218	8152	9887	12478	12468	16336	5657	0	15560	1058	719	0	25.71			
1760	8305	8219	8151	9887	12480	12467	16336	5652	0	15560	1058	719	0	25.71			
1761	8305	8218	8150	9888	12479	12466	16335	5654	0	15556	1059	719	0	25.71			
1762	8304	8220	8151	9888	12480	12465	16336	5659	0	15556	1059	719	0	25.71			
1763	8305	8218	8150	9888	12481	12467	16337	5657	0	15549	1058	717	0	25.71			
1764	8304	8220	8151	9887	12479	12467	16337	5656	0	15548	1059	718	0	25.71			
1765	8305	8220	8151	9887	12481	12470	16336	5656	0	15548	1058	718	0	25.71			
1766	8305	8220	8151	9888	12481	12467	16336	5653	0	15542	1058	717	0	25.71			
1767	8305	8221	8151	9888	12481	12467	16334	5654	0	15537	1058	718	0	25.71			
1768	8305	8222	8151	9887	12481	12467	16336	5661	0	15541	1058	716	0	25.71			
1769	8304	8221	8152	9889	12481	12467	16337	5656	0	15533	1059	717	0	25.71			
1770	8305	8220	8152	9887	12481	12467	16336	5655	0	15527	1059	716	0	25.71			
1771	8305	8221	8152	9888	12480	12464	16335	5654	0	15529	1058	717	0	25.71			
1772	8304	8220	8152	9887	12477	12466	16333	5652	0	15529	1058	717	0	25.71			
1773	8304	8220	8152	9888	12479	12467	16335	5655	0	15525	1058	716	0	25.71			
1774	8303	8220	8152	9888	12478	12467	16335	5651	0	15517	1058	716	0	25.71			
1775	8304	8220	8152	9886	12481	12468	16337	5654	0	15514	1058	715	0	25.71			
1776	8304	8219	8152	9888	12480	12465	16337	5658	0	15511	1058	715	0	25.71			
1777	8305	8219	8151	9888	12480	12466	16336	5650	0	15512	1058	716	0	25.71			
1778	8304	8219	8151	9886	12480	12468	16337	5652	0	15508	1058	715	0	25.71			
1779	8304	8219	8150	9889	12480	12467	16335	5652	0	15515	1058	716	0	25.71			
1780	8305	8219	8151	9887	12480	12466	16335	5650	0	15508	1059	717	0	25.71			
1781	8304	8219	8151	9888	12477	12465	16334	5652	0	15504	1058	716	0	25.71			
1782	8304	8218	8151	9886	12481	12465	16335	5657	0	15498	1058	714	0	25.71			
1783	8304	8219	8150	9888	12479	12465	16335	5651	0	15494	1057	714	0	25.71			
1784	8304	8219	8151	9886	12480	12465	16335	5653	0	15490	1057	714	0	25.71			
1785	8305	8219	8151	9889	12483	12466	16335	5652	0	15490	1057	714	0	25.71			
1786	8305	8219	8152	9888	12478	12464	16337	5651	0	15488	1057	713	0	25.71			
1787	8305	8219	8152	9888	12480	12466	16336	5652	0	15487	1056	713	0	25.71			
1788	8305	8219	8152	9888	12479	12466	16335	5651	0	15489	1056	713	0	25.71			
1789	8306	8218	8152	9887	12479	12466	16336	5650	0	15483	1056	712	0	25.71			
1790	8305	8219	8152	9888	12481	12466	16335	5651	0	15486	1056	713	0	25.71			
1791	8305	8219	8152	9888	12478	12466	16336	5657	0	15482	1057	712	0	25.71			
1792	8305	8219	8152	9890	12479	12465	16335	5649	0	15484	1056	712	0	25.71			
1793	8305	8220	8152	9889	12479	12466	16335	5653	0	15479	1057	713	0	25.71			
1794	8304	8220	8151	9887	12478	12463	16335	5648	0	15479	1056	713	0	25.71			
1795	8304	8219	8151	9888	12480	12474	16337	5652	0	15472	1056	711	0	25.71			
1796	8304	8219	8151	9886	12478	12472	16336	5650	0	15438	1055	711	0	25.71			
1797	8304	8219	8151	9887	12480	12466	16337	5651	0	15451	1054	710	0	25.71			
1798	8304	8220	8150	9889	12477	12466	16336	5646	0	15461	1054	711	0	25.71			
1799	8304	8219	8151	9887	12480	12466	16337	5648	0	15474	1054	711	0	25.71			
1800	8304	8221	8150	9889	12478	12468	16337	5648	0	15474	1053	711	0	25.71			
1801	8304	8220	8151	9888	12481	12467	16337	5648	0	15478	1055	713	0	25.71			
1802	8303	8220	8151	9887	12478	12465	16336	5647	0	15473	1054	712	0	25.71			
1803	8304	8220	8151	9889	12480	12466	16335	5649	0	15452	1054	712	0	25.71			
1804	8303	8219	8152	9888	12482	12469	16336	5650	0	15361	1050	709	0	25.71			
1805	8305	8218	8152	9889	12484	12466	16337	5649	0	15234	1043	704	0	25.71			
1806	8304	8219	8152	9889	12480	12468	16338	5649	0	15115	1037	698	0	25.71			
1807	8305	8219	8151	9889	12480	12467	16337	5650	0	15063	1033	694	0	25.71			
1808	8304	8219	8152	9888	12481	12468	16338	5646	0	15033	1030	690	0	25.71			
1809	8304	8219	8152	9889	12479	12466	16335	5645	0	15039	1028	689	0	25.71			
1810	8304	8220	8151	9888	12485	12466	16335	5646	0	15050	1027	688	0	25.71			
1811	8305	8220	8152	9888	12480	12465	16336	5647	0	15135	1029	689	0	25.71			
1812	8305	8220	8152	9887	12479	12465	16335	5649	0	15390	1038	695	0	25.71			
1813	8304	8219	8151	9888	12481	12467	16336	5649	0	15475	1045	701	0	25.71			
1814	8306	8219	8152	9888	12485	12467	16337	5647	0	15461	1050	706	0	25.71			
1815	8305	8219	8151	9890	12479	12466	16334	5648	0	15456	1050	708	0	25.71			
1816	8306	8219	8151	9887	12480	12465	16336	5646	0	15451	1052	710	0	25.71			
1817	8306	8218	8152	9887	12480	12466	16335	5643	0	15448	1053	711	0	25.71			
1818	8306	8218	8152	9888	12480	12466	16336	5642	0	15444	1053	710	0	25.71			
1819	8306	8218	8151	9889	12481	12466	16336	5644	0	15437	1053	710	0	25.71			
1820	8306	8217	8152	9889	12484	12466	16336	5645	0	15313	1046	707	0	25.71			
1821	8306	8218	8152	9888	12481	12462	16336	5655	0	15201	1040	703	0	25.71			
1822	8306	8218	8152	9888	12478	12465	16336	5642	0	15100	1034	696	0	25.71			
1823	8305	8218	8151	9888	12481	12467	16332	5643	0	15011	1030	692	0	25.71			
1824	8305	8219	8152	9888	12490	12466	16335	5642	0	15026	1028	690	0	25.71			
1825	8306	8220	8152	9889	12480	12467	16337	5650	0	15023	1027	687	0	25.71			
1826	8305	8220	8151	9888	12481	12465	16335	5641	0	15061	1026	686	0	25.71			
1827	8305	8220	8151	9888	12481	12467	16337	5641	0	15081	1026	686	0	25.71			
1828	8304	8220	8151	9888	12477	12466	16336	5646	0	15214	1029	690	0	25.71			
1829	8304	8219	8151	9888	12481	12466	16337	5642	0	15421	1037	697	0	25.71			
1830	8305	8220	8151	9886	12482	12470	16336	5648	0	15427	1045	703	0	25.71			
1831	8305	8219	8152	9889	12480	12467	16337	5642	0	15428	1048	704	0	25.71			
1832	8304	8220	8152	9889	12488	12465	16336	5649	0	15416	1049	707	0	25.71			
1833	8303	8220	8152	9889	12480	12466	16336	5644	0	15424	1051	707	0	25.71			
1834	8304	8219	8152	9888	12479	12463	16336	5639	0	15413	1051	708	0	25.71			
1835	8304	8219	8152	9888	12480	12465	16336	5641	0	15426	1051	708	0	25.71			
1836	8305	8218	8152	9889	12481	12467	16336	5637	0	15422	1050	708	0	25.71			
1837	8305	8218	8152	9889	12482	12466	16334	5642	0	15253	1044	704	0	25.71			
1838	8304	8218	8151	9890	12480	12465	16336	5640	0	15159	1039	700	0	25.71			
1839	8304	8218	8151	9889	12479	12464	16335	5641	0	15034	1032	693	0	25.71			
1840	8305	8219	8151	9888	12480	12465	16335	5638	0	15010	1029	690	0	25.71			
1841	8304	8220	8151	9887	12481	12464	16336	5641	0	14987	1027	687	0	25.71			
1842	8304	8219	8150	9888	12480	12466	16336	5638	0	14977	1025	685	0	25.71			
1843	8304	8220	8151	9889	12479	12467	16336	5647	0	14994	1024	683	0	25.71			
1844	8304	8219	8150	9888	12481	12464	16336	5642	0	15029	1024	683	0	25.71			
1845	8305	8219	8151	9888	12480	12464	16335	5639	0	15227	1028	688	0	25.71			
1846	8304	8220	8151	9888	12480	12465	16337	5640	0	15392	1037	694	0	25.71			
1847	8305	8219	8151	9889	12482	12467	16336	5640	0	15396	1044	700	0	25.71			
1848	8304	8219	8152	9889	12482	12467	16337	5640	0	15390	1048	702	0	25.71			
1849	8304	8218	8152	9887	12481	12466	16336	5639	0	15386	1050	703	0	25.71			
1850	8306	8219	8152	9889	12480	12467	16337	5638	0	15377	1050	705	0	25.71			
1851	8305	8219	8151	9888	12481	12466	16334	5635	0	15382	1051	706	0	25.71			
1852	8304	8219	8152	9887	12482	12466	16336	5641	0	15381	1051	706	0	25.71			
1853	8305	8219	8152	9887	12481	12464	16335	5638	0	15369	1051	706	0	25.71			
1854	8305	8219	8151	9888	12480	12464	16335	5636	0	15204	1042	703	0	25.71			
1855	8305	8218	8151	9889	12480	12465	16335	5637	0	15088	1035	696	0	25.71			
1856	8305	8219	8152	9889	12480	12468	16335	5639	0	15001	1030	691	0	25.71			
1857	8305	8219	8151	9889	12487	12467	16336	5637	0	14962	1026	687	0	25.71			
1858	8305	8219	8151	9889	12481	12464	16335	5638	0	14958	1024	684	0	25.71			
1859	8305	8220	8151	9888	12480	12466	16336	5636	0	14959	1023	682	0	25.71			
1860	8306	8220	8151	9889	12480	12466	16336	5638	0	14981	1022	681	0	25.71			
1861	8305	8220	8151	9889	12482	12467	16336	5644	0	15037	1023	682	0	25.71			
1862	8305	8220	8151	9890	12482	12466	16336	5641	1	15270	1028	688	0	25.71			
1863	8304	8219	8151	9889	12481	12466	16335	5638	0	15375	1036	695	0	25.71			
1864	8304	8219	8151	9888	12479	12462	16335	5636	0	15365	1043	699	0	25.71			
1865	8304	8220	8152	9889	12480	12464	16335	5637	0	15366	1044	701	0	25.71			
1866	8304	8220	8152	9888	12479	12465	16334	5637	0	15364	1046	703	0	25.71			
1867	8305	8220	8151	9888	12481	12465	16335	5636	0	15359	1047	704	0	25.71			
1868	8305	8220	8152	9889	12479	12464	16336	5637	0	15356	1048	704	0	25.71			
1869	8305	8220	8152	9889	12481	12465	16335	5634	0	15355	1047	704	0	25.71			
1870	8305	8220	8151	9888	12481	12465	16335	5631	0	15225	1040	701	0	25.71			
1871	8306	8221	8152	9888	12482	12466	16335	5634	0	15092	1034	695	0	25.71			
1872	8305	8220	8152	9888	12481	12467	16336	5633	0	14962	1029	690	0	25.71			
1873	8304	8220	8151	9889	12481	12466	16336	5634	0	14862	1023	683	0	25.71			
1874	8304	8220	8151	9889	12485	12464	16336	5633	0	14824	1020	679	0	25.71			
1875	8305	8221	8152	9890	12479	12462	16335	5633	0	14829	1017	677	0	25.71			
1876	8304	8219	8151	9889	12480	12464	16334	5634	0	14822	1016	674	0	25.71			
1877	8305	8219	8151	9889	12482	12465	16336	5637	0	14818	1014	672	0	25.71			
1878	8304	8219	8151	9889	12482	12466	16337	5635	0	14908	1016	673	0	25.71			
1879	8304	8219	8152	9888	12480	12465	16337	5634	0	15092	1020	678	0	25.71			
1880	8305	8218	8151	9890	12481	12467	16337	5636	0	15271	1026	685	0	25.71			
1881	8305	8218	8151	9888	12480	12465	16331	5633	0	15352	1030	693	0	25.71			
