Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1576	8305	8219	8151	5585	12455	12485	16333	0	6284	16016	743	763	0	25.64			
1577	8305	8219	8151	5584	12466	12487	16336	0	6284	16009	742	762	0	25.64			
1578	8305	8219	8152	5585	12455	12488	16336	1	6288	16008	742	762	0	25.64			
1579	8305	8219	8152	5583	12455	12483	16334	1	6282	16009	742	762	0	25.64			
1580	8306	8219	8152	5584	12456	12485	16337	1	6282	16007	742	761	0	25.64			
1581	8305	8220	8152	5585	12455	12486	16336	0	6281	16004	742	761	0	25.64			
1582	8305	8220	8152	5583	12456	12486	16337	0	6283	15981	741	760	0	25.64			
1583	8306	8220	8152	5587	12463	12484	16336	1	6284	15961	740	759	0	25.64			
1584	8306	8220	8152	5584	12455	12486	16336	1	6278	15975	740	760	0	25.64			
1585	8306	8220	8152	5586	12457	12485	16335	1	6280	16004	741	760	0	25.64			
1586	8306	8219	8152	5585	12456	12485	16335	1	6283	16009	741	761	0	25.64			
1587	8306	8220	8152	5585	12454	12487	16336	0	6280	16008	741	761	0	25.64			
1588	8305	8220	8152	5586	12456	12487	16335	0	6281	16003	742	761	0	25.64			
1589	8305	8220	8152	5584	12455	12484	16337	1	6283	16001	742	761	0	25.64			
1590	8306	8220	8152	5585	12457	12485	16336	0	6279	16012	743	762	0	25.64			
1591	8306	8220	8151	5585	12456	12487	16336	1	6282	16005	743	762	0	25.64			
1592	8305	8220	8151	5586	12455	12485	16337	0	6282	16003	743	762	0	25.64			
1593	8305	8219	8152	5586	12456	12489	16337	0	6285	15999	743	762	0	25.64			
1594	8306	8220	8152	5585	12456	12487	16336	4	6277	15996	742	762	0	25.64			
1595	8307	8220	8152	5585	12459	12486	16335	0	6283	15997	743	762	0	25.64			
1596	8305	8219	8152	5585	12454	12486	16336	0	6280	15993	742	762	0	25.64			
1597	8305	8218	8151	5585	12454	12485	16334	1	6276	15993	743	762	0	25.64			
1598	8305	8219	8151	5584	12455	12488	16335	0	6283	15988	740	761	0	25.64			
1599	8305	8219	8152	5585	12456	12484	16336	0	6276	15967	740	760	0	25.64			
1600	8306	8220	8152	5585	12456	12490	16337	0	6278	15949	739	759	0	25.64			
1601	8305	8220	8152	5586	12455	12486	16335	0	6279	15918	739	758	0	25.64			
1602	8305	8219	8152	5584	12456	12487	16337	0	6278	15921	739	756	0	25.64			
1603	8305	8220	8152	5585	12456	12487	16336	0	6277	15923	739	756	0	25.64			
1604	8306	8219	8152	5586	12454	12489	16337	0	6277	15950	739	756	0	25.64			
1605	8306	8220	8152	5585	12456	12487	16337	2	6277	15976	740	758	0	25.64			
1606	8305	8220	8151	5584	12456	12487	16337	0	6275	15982	740	758	0	25.64			
1607	8305	8220	8152	5585	12456	12494	16335	0	6275	15991	741	760	0	25.64			
1608	8305	8220	8152	5585	12456	12488	16337	0	6279	15987	741	759	0	25.64			
1609	8305	8220	8152	5586	12455	12486	16335	1	6281	15985	741	760	0	25.64			
1610	8305	8220	8152	5584	12455	12488	16337	1	6277	15984	741	759	0	25.64			
1611	8305	8220	8151	5583	12453	12484	16337	0	6275	15981	741	759	0	25.64			
1612	8305	8220	8152	5586	12455	12487	16336	1	6273	15977	741	759	0	25.64			
1613	8306	8220	8152	5585	12458	12488	16336	0	6278	15978	740	759	0	25.64			
1614	8306	8220	8152	5585	12456	12487	16337	1	6272	15974	740	760	0	25.64			
1615	8306	8219	8152	5585	12455	12487	16336	1	6273	15968	739	760	0	25.64			
1616	8305	8220	8151	5584	12456	12485	16337	0	6274	15953	740	758	0	25.64			
1617	8305	8219	8151	5584	12455	12484	16332	2	6280	15956	740	759	0	25.64			
1618	8305	8219	8151	5585	12462	12488	16337	1	6273	15948	739	757	0	25.64			
1619	8305	8220	8152	5586	12457	12487	16338	1	6273	15944	739	757	0	25.64			
1620	8305	8220	8152	5584	12453	12487	16337	2	6274	15936	740	757	0	25.64			
1621	8306	8219	8152	5586	12453	12485	16336	0	6273	15972	740	758	0	25.64			
1622	8306	8220	8151	5586	12453	12485	16334	0	6270	15980	740	759	0	25.64			
1623	8305	8219	8152	5585	12455	12487	16335	1	6274	15978	740	758	0	25.64			
1624	8306	8219	8152	5586	12464	12486	16336	0	6271	15975	741	759	0	25.64			
1625	8306	8219	8151	5587	12455	12487	16336	1	6273	15970	741	759	0	25.64			
1626	8305	8219	8152	5585	12455	12487	16335	0	6272	15971	741	760	0	25.64			
1627	8305	8219	8151	5585	12455	12487	16336	2	6269	15966	740	758	0	25.64			
1628	8305	8219	8151	5585	12453	12486	16334	0	6270	15967	740	759	0	25.64			
1629	8304	8219	8152	5584	12455	12486	16336	0	6270	15964	740	758	0	25.64			
1630	8305	8220	8152	5585	12456	12489	16337	0	6277	15959	740	757	0	25.64			
1631	8305	8220	8151	5584	12456	12488	16337	0	6272	15959	741	759	0	25.64			
1632	8305	8219	8152	5585	12455	12495	16337	0	6271	15951	740	758	0	25.64			
1633	8305	8219	8151	5585	12455	12491	16336	1	6270	15940	739	757	0	25.64			
1634	8305	8219	8152	5585	12455	12493	16336	1	6272	15956	739	758	0	25.64			
1635	8305	8218	8152	5586	12456	12488	16337	1	6270	15960	740	758	0	25.64			
1636	8305	8219	8152	5586	12455	12487	16336	0	6269	15961	739	758	0	25.64			
1637	8306	8219	8152	5585	12455	12487	16336	2	6274	15962	740	758	0	25.64			
1638	8305	8220	8152	5586	12454	12492	16336	1	6270	15962	740	758	0	25.64			
1639	8305	8220	8151	5585	12453	12486	16336	0	6267	15961	740	758	0	25.64			
1640	8305	8219	8151	5585	12455	12487	16336	1	6267	15962	740	758	0	25.64			
1641	8305	8219	8152	5583	12454	12484	16335	2	6266	15959	741	759	0	25.64			
1642	8305	8219	8151	5585	12455	12486	16334	0	6269	15955	741	758	0	25.64			
1643	8305	8219	8152	5586	12454	12488	16335	0	6271	15950	741	758	0	25.64			
1644	8305	8219	8152	5586	12455	12487	16336	1	6268	15949	741	757	0	25.64			
1645	8305	8219	8152	5585	12453	12486	16336	2	6274	15950	740	758	0	25.64			
1646	8306	8219	8152	5585	12455	12486	16336	1	6268	15953	740	758	0	25.64			
1647	8305	8219	8152	5586	12455	12489	16337	0	6268	15944	739	757	0	25.64			
1648	8305	8219	8152	5585	12461	12487	16337	0	6267	15941	739	757	0	25.64			
1649	8305	8220	8152	5586	12455	12489	16338	1	6270	15927	739	756	0	25.64			
1650	8305	8220	8152	5584	12456	12489	16339	3	6267	15897	739	755	0	25.64			
1651	8305	8219	8151	5585	12455	12488	16336	2	6265	15895	738	755	0	25.64			
1652	8304	8219	8151	5586	12463	12486	16336	0	6267	15934	738	755	0	25.64			
1653	8305	8219	8152	5585	12458	12488	16336	1	6271	15941	738	755	0	25.64			
1654	8305	8219	8152	5584	12455	12487	16336	2	6266	15944	739	756	0	25.64			
1655	8305	8220	8152	5586	12454	12488	16336	1	6266	15943	740	756	0	25.64			
1656	8305	8219	8151	5588	12455	12489	16337	1	6270	15942	741	756	0	25.64			
1657	8305	8219	8151	5585	12454	12488	16336	2	6272	15943	741	757	0	25.64			
1658	8305	8220	8151	5585	12459	12490	16338	2	6264	15941	741	756	0	25.64			
1659	8306	8220	8152	5585	12456	12488	16338	1	6264	15945	740	756	0	25.64			
1660	8305	8219	8152	5585	12455	12488	16335	1	6263	15931	740	756	0	25.64			
1661	8306	8219	8151	5586	12455	12489	16332	1	6271	15939	740	757	0	25.64			
1662	8305	8220	8151	5585	12455	12494	16336	1	6266	15934	740	756	0	25.64			
1663	8304	8220	8152	5585	12464	12488	16335	0	6263	15929	740	756	0	25.64			
1664	8305	8219	8152	5584	12453	12487	16334	0	6261	15932	739	756	0	25.64			
1665	8305	8220	8151	5587	12455	12487	16335	2	6262	15924	739	755	0	25.64			
1666	8305	8220	8152	5584	12454	12489	16336	1	6262	15904	738	753	0	25.64			
1667	8304	8219	8152	5587	12455	12489	16337	0	6262	15862	737	752	0	25.64			
1668	8306	8220	8152	5583	12456	12488	16337	1	6264	15854	735	752	0	25.64			
1669	8304	8220	8152	5586	12453	12487	16337	1	6260	15865	734	751	0	25.64			
1670	8305	8220	8152	5585	12454	12498	16336	2	6264	15916	736	751	0	25.64			
1671	8305	8220	8152	5587	12453	12491	16336	0	6264	15929	738	752	0	25.64			
1672	8305	8220	8152	5586	12454	12488	16335	1	6262	15936	738	754	0	25.64			
1673	8306	8220	8153	5585	12453	12488	16335	2	6260	15932	739	754	0	25.64			
1674	8305	8219	8152	5584	12455	12488	16336	1	6264	15932	739	754	0	25.64			
1675	8306	8220	8152	5586	12452	12486	16336	2	6261	15928	739	755	0	25.64			
1676	8305	8219	8152	5584	12453	12487	16335	0	6265	15932	740	756	0	25.64			
1677	8305	8219	8152	5586	12454	12491	16337	0	6260	15915	739	753	0	25.64			
1678	8305	8219	8152	5585	12453	12487	16336	1	6257	15907	739	754	0	25.64			
1679	8304	8220	8152	5586	12456	12490	16337	2	6267	15913	738	753	0	25.64			
1680	8305	8219	8151	5587	12455	12490	16338	0	6261	15913	740	753	0	25.64			
1681	8305	8219	8152	5586	12456	12499	16338	0	6264	15908	739	754	0	25.64			
1682	8306	8220	8152	5586	12455	12489	16337	2	6264	15898	738	753	0	25.64			
1683	8306	8219	8152	5586	12456	12489	16337	1	6260	15894	738	753	0	25.64			
1684	8305	8219	8151	5586	12457	12491	16339	1	6261	15870	737	752	0	25.64			
1685	8305	8219	8151	5586	12457	12490	16338	0	6259	15859	735	751	0	25.64			
1686	8304	8220	8152	5587	12457	12487	16336	0	6259	15895	737	752	0	25.64			
1687	8305	8220	8152	5584	12454	12489	16335	0	6259	15905	738	753	0	25.64			
1688	8305	8220	8152	5585	12455	12489	16336	2	6259	15908	738	753	0	25.64			
1689	8304	8219	8152	5586	12454	12489	16335	0	6263	15913	739	754	0	25.64			
1690	8305	8219	8152	5585	12454	12489	16336	2	6262	15907	740	754	0	25.64			
1691	8305	8219	8152	5586	12455	12489	16336	2	6264	15902	740	753	0	25.64			
1692	8305	8219	8152	5585	12455	12497	16337	1	6259	15899	740	753	0	25.64			
1693	8305	8220	8152	5585	12454	12489	16336	1	6256	15897	741	754	0	25.64			
1694	8305	8220	8151	5584	12453	12488	16335	0	6257	15896	739	754	0	25.64			
1695	8305	8220	8152	5586	12454	12488	16335	1	6258	15893	740	753	0	25.64			
1696	8305	8220	8152	5585	12454	12489	16337	0	6258	15896	740	753	0	25.64			
1697	8305	8220	8152	5584	12453	12488	16335	2	6257	15891	740	753	0	25.64			
1698	8305	8219	8151	5586	12454	12489	16336	2	6256	15889	739	753	0	25.64			
1699	8304	8219	8152	5585	12460	12491	16333	1	6257	15870	738	752	0	25.64			
1700	8305	8219	8151	5585	12455	12490	16336	1	6262	15845	735	751	0	25.64			
1701	8305	8219	8152	5586	12453	12489	16335	1	6253	15844	733	750	0	25.64			
1702	8305	8219	8152	5584	12451	12488	16335	0	6255	15871	734	751	0	25.64			
1703	8305	8219	8152	5585	12453	12490	16336	1	6257	15885	734	750	0	25.64			
1704	8305	8219	8152	5585	12454	12489	16335	1	6253	15889	737	752	0	25.64			
1705	8306	8219	8152	5586	12453	12488	16336	2	6253	15888	738	751	0	25.64			
1706	8305	8219	8152	5585	12454	12489	16336	2	6262	15888	737	752	0	25.64			
1707	8304	8219	8152	5585	12453	12486	16333	1	6251	15886	739	752	0	25.64			
1708	8305	8219	8152	5585	12454	12487	16337	1	6255	15883	739	751	0	25.64			
1709	8305	8219	8151	5586	12453	12488	16336	1	6253	15881	739	752	0	25.64			
1710	8306	8220	8152	5585	12455	12490	16336	2	6252	15883	739	752	0	25.64			
1711	8306	8220	8152	5584	12454	12487	16338	0	6254	15874	739	751	0	25.64			
1712	8306	8220	8152	5584	12455	12488	16336	1	6254	15874	737	752	0	25.64			
1713	8306	8219	8152	5586	12454	12489	16337	0	6252	15880	737	751	0	25.64			
1714	8306	8220	8152	5584	12452	12489	16336	0	6254	15878	736	751	0	25.64			
1715	8305	8219	8152	5585	12451	12488	16336	0	6255	15870	734	751	0	25.64			
1716	8305	8219	8152	5585	12462	12489	16337	2	6253	15853	733	749	0	25.64			
1717	8306	8219	8152	5584	12453	12488	16335	1	6257	15846	733	750	0	25.64			
1718	8306	8219	8152	5584	12450	12488	16335	1	6250	15860	732	750	0	25.64			
1719	8305	8219	8152	5585	12455	12489	16337	1	6255	15863	732	749	0	25.64			
1720	8305	8219	8151	5586	12452	12489	16336	1	6255	15876	733	750	0	25.64			
1721	8305	8219	8152	5585	12454	12489	16332	1	6250	15874	734	750	0	25.64			
1722	8305	8220	8151	5585	12452	12489	16336	1	6254	15872	734	749	0	25.64			
1723	8305	8219	8152	5583	12454	12487	16337	2	6250	15870	734	750	0	25.64			
1724	8306	8219	8151	5585	12453	12487	16336	0	6247	15872	735	751	0	25.64			
1725	8305	8219	8152	5585	12454	12490	16337	2	6250	15867	735	750	0	25.64			
1726	8306	8219	8152	5586	12454	12490	16336	1	6251	15864	734	751	0	25.64			
1727	8304	8219	8152	5586	12454	12490	16336	3	6249	15863	733	750	0	25.64			
1728	8306	8219	8152	5585	12453	12489	16335	1	6248	15860	734	752	0	25.64			
1729	8305	8219	8152	5585	12452	12489	16335	1	6251	15859	733	751	0	25.64			
1730	8306	8219	8152	5585	12452	12489	16336	1	6250	15853	733	750	0	25.64			
1731	8306	8219	8152	5585	12453	12488	16337	4	6252	15853	733	750	0	25.64			
1732	8305	8220	8152	5585	12464	12490	16337	1	6250	15818	731	748	0	25.64			
1733	8304	8220	8152	5586	12453	12486	16336	0	6253	15821	732	749	0	25.64			
1734	8306	8219	8152	5585	12453	12489	16336	1	6248	15806	731	747	0	25.64			
1735	8305	8219	8152	5586	12453	12489	16335	0	6252	15815	731	747	0	25.64			
1736	8304	8219	8152	5585	12452	12488	16336	1	6247	15848	732	748	0	25.64			
1737	8306	8220	8152	5585	12453	12489	16336	2	6250	15862	732	748	0	25.64			
1738	8306	8220	8151	5586	12453	12489	16337	2	6249	15857	732	748	0	25.64			
1739	8305	8220	8152	5585	12452	12488	16336	1	6248	15856	732	750	0	25.64			
1740	8305	8220	8152	5587	12453	12489	16336	1	6247	15856	733	749	0	25.64			
1741	8305	8220	8152	5585	12454	12491	16338	0	6251	15850	733	749	0	25.64			
1742	8305	8220	8152	5585	12455	12491	16338	1	6249	15847	732	750	0	25.64			
1743	8305	8219	8152	5585	12452	12488	16334	1	6248	15846	733	750	0	25.64			
1744	8305	8219	8151	5586	12452	12488	16335	1	6243	15845	732	750	0	25.64			
1745	8306	8219	8151	5586	12452	12488	16335	1	6245	15841	732	750	0	25.64			
1746	8305	8219	8152	5586	12453	12489	16336	0	6246	15841	732	749	0	25.64			
1747	8306	8219	8152	5586	12454	12491	16338	1	6246	15825	731	748	0	25.64			
1748	8305	8219	8152	5586	12455	12490	16338	1	6248	15829	731	748	0	25.64			
1749	8305	8219	8151	5586	12461	12490	16338	0	6247	15804	730	747	0	25.64			
1750	8305	8220	8152	5584	12454	12490	16337	0	6252	15813	730	747	0	25.64			
1751	8306	8220	8152	5585	12456	12489	16336	1	6244	15829	730	747	0	25.64			
1752	8304	8220	8152	5585	12454	12490	16337	1	6246	15827	731	747	0	25.64			
1753	8305	8219	8152	5586	12452	12489	16336	1	6246	15839	732	748	0	25.64			
1754	8305	8220	8151	5586	12463	12488	16336	2	6245	15840	731	748	0	25.64			
1755	8306	8220	8152	5584	12451	12488	16336	1	6246	15837	731	749	0	25.64			
1756	8305	8219	8152	5587	12454	12491	16336	1	6246	15838	732	748	0	25.64			
1757	8305	8220	8152	5585	12456	12490	16338	2	6246	15833	732	748	0	25.64			
1758	8306	8221	8152	5586	12454	12490	16336	2	6246	15831	733	749	0	25.64			
1759	8305	8220	8152	5585	12454	12489	16334	2	6243	15833	733	748	0	25.64			
1760	8305	8220	8151	5587	12455	12489	16335	2	6243	15827	733	750	0	25.64			
1761	8305	8220	8152	5585	12453	12490	16336	1	6244	15822	732	748	0	25.64			
1762	8305	8220	8152	5586	12456	12487	16335	0	6248	15827	732	749	0	25.64			
1763	8305	8220	8152	5585	12454	12491	16338	1	6245	15819	731	747	0	25.64			
1764	8304	8219	8152	5585	12456	12490	16337	1	6244	15816	731	748	0	25.64			
1765	8304	8219	8151	5586	12454	12490	16337	1	6244	15811	731	746	0	25.64			
1766	8306	8219	8151	5585	12453	12490	16336	1	6245	15813	730	747	0	25.64			
1767	8305	8220	8152	5585	12452	12489	16335	1	6245	15816	730	747	0	25.64			
1768	8305	8220	8152	5584	12452	12490	16336	3	6240	15815	730	747	0	25.64			
1769	8305	8220	8152	5586	12453	12494	16333	1	6246	15820	730	747	0	25.64			
1770	8305	8220	8152	5586	12453	12490	16336	1	6241	15816	731	746	0	25.64			
1771	8306	8220	8152	5585	12454	12490	16336	1	6240	15814	731	747	0	25.64			
1772	8305	8220	8151	5585	12463	12490	16336	4	6240	15813	731	747	0	25.64			
1773	8305	8220	8151	5586	12453	12490	16336	2	6242	15817	732	747	0	25.64			
1774	8305	8220	8152	5583	12454	12488	16336	1	6241	15814	731	747	0	25.64			
1775	8306	8220	8152	5586	12453	12497	16337	2	6241	15809	731	747	0	25.64			
1776	8305	8220	8151	5584	12451	12490	16336	2	6242	15808	732	748	0	25.64			
1777	8305	8219	8152	5585	12453	12491	16335	2	6241	15807	731	747	0	25.64			
1778	8305	8220	8151	5586	12453	12489	16336	0	6245	15805	731	747	0	25.64			
1779	8305	8219	8152	5586	12452	12488	16336	1	6247	15803	731	747	0	25.64			
1780	8304	8220	8152	5584	12452	12489	16336	2	6239	15803	731	747	0	25.64			
1781	8305	8219	8152	5585	12457	12491	16337	1	6239	15803	730	745	0	25.64			
1782	8305	8220	8152	5585	12454	12490	16338	1	6238	15781	730	745	0	25.64			
1783	8305	8219	8152	5585	12454	12489	16336	1	6238	15771	730	746	0	25.64			
1784	8305	8219	8152	5585	12452	12487	16336	0	6239	15791	730	745	0	25.64			
1785	8305	8219	8152	5586	12451	12490	16336	1	6238	15796	730	744	0	25.64			
1786	8305	8219	8152	5586	12452	12490	16336	3	6238	15804	730	745	0	25.64			
1787	8305	8219	8152	5587	12453	12492	16337	2	6239	15796	730	745	0	25.64			
1788	8305	8219	8151	5586	12451	12491	16337	1	6237	15787	730	744	0	25.64			
1789	8305	8219	8152	5585	12453	12499	16337	1	6237	15797	730	745	0	25.64			
1790	8306	8220	8151	5585	12452	12490	16335	1	6236	15804	731	746	0	25.64			
1791	8306	8219	8151	5584	12453	12491	16336	3	6239	15801	731	746	0	25.64			
1792	8305	8220	8152	5586	12453	12490	16336	0	6237	15805	731	747	0	25.64			
1793	8305	8219	8151	5588	12451	12490	16335	2	6237	15797	731	746	0	25.64			
1794	8305	8219	8152	5585	12452	12489	16337	2	6241	15788	730	746	0	25.64			
1795	8305	8219	8151	5584	12452	12490	16332	0	6238	15799	732	746	0	25.64			
1796	8305	8219	8152	5585	12455	12489	16335	1	6233	15788	732	746	0	25.64			
1797	8305	8219	8152	5586	12451	12490	16336	0	6235	15782	731	745	0	25.64			
1798	8305	8220	8152	5586	12451	12499	16337	2	6239	15780	730	744	0	25.64			
1799	8304	8220	8151	5584	12453	12491	16336	2	6242	15768	730	744	0	25.64			
1800	8306	8220	8152	5585	12453	12491	16337	3	6237	15752	730	744	0	25.64			
1801	8306	8219	8151	5584	12454	12490	16338	0	6239	15737	729	742	0	25.64			
1802	8305	8219	8152	5584	12453	12493	16338	1	6241	15738	728	742	0	25.64			
1803	8304	8219	8152	5586	12453	12491	16337	3	6233	15757	729	743	0	25.64			
1804	8305	8220	8152	5585	12457	12491	16337	1	6234	15787	729	742	0	25.64			
1805	8304	8219	8152	5587	12463	12493	16337	2	6234	15779	730	743	0	25.64			
1806	8305	8219	8152	5584	12451	12490	16333	2	6235	15780	731	744	0	25.64			
1807	8305	8219	8152	5585	12450	12490	16336	2	6235	15783	731	745	0	25.64			
1808	8305	8219	8152	5584	12452	12491	16331	3	6231	15781	731	745	0	25.64			
1809	8305	8220	8151	5585	12453	12489	16333	1	6238	15778	731	744	0	25.64			
1810	8305	8219	8152	5585	12452	12489	16336	3	6236	15775	731	745	0	25.64			
1811	8305	8219	8152	5584	12452	12491	16336	2	6232	15778	731	744	0	25.64			
1812	8306	8219	8151	5585	12454	12491	16336	2	6232	15766	731	745	0	25.64			
1813	8305	8219	8152	5585	12452	12491	16337	1	6234	15766	731	744	0	25.64			
1814	8305	8219	8152	5585	12452	12492	16337	1	6235	15764	730	744	0	25.64			
1815	8305	8220	8152	5586	12462	12490	16336	0	6233	15757	730	744	0	25.64			
1816	8306	8220	8152	5586	12454	12492	16338	1	6231	15740	729	742	0	25.64			
1817	8305	8220	8151	5584	12453	12492	16338	2	6233	15728	728	742	0	25.64			
1818	8304	8220	8152	5586	12453	12491	16336	1	6232	15734	728	742	0	25.64			
1819	8304	8220	8152	5584	12452	12492	16336	0	6234	15753	728	742	0	25.64			
1820	8305	8220	8152	5584	12452	12491	16335	3	6234	15762	729	742	0	25.64			
1821	8306	8220	8152	5585	12460	12491	16336	1	6230	15764	729	742	0	25.64			
1822	8304	8219	8152	5585	12453	12490	16337	3	6232	15761	729	742	0	25.64			
1823	8306	8220	8152	5585	12451	12491	16335	1	6231	15766	730	744	0	25.64			
1824	8304	8220	8152	5584	12459	12498	16336	1	6229	15764	731	743	0	25.64			
1825	8305	8220	8152	5587	12452	12489	16336	1	6230	15759	731	744	0	25.64			
1826	8306	8219	8152	5586	12450	12490	16335	1	6232	15756	731	744	0	25.64			
1827	8305	8220	8151	5586	12453	12492	16336	2	6229	15759	730	743	0	25.64			
1828	8305	8220	8152	5584	12459	12495	16337	2	6232	15750	730	742	0	25.64			
1829	8304	8219	8151	5586	12452	12490	16335	2	6231	15750	730	743	0	25.64			
1830	8305	8219	8152	5586	12451	12489	16335	4	6228	15751	730	744	0	25.64			
1831	8305	8219	8152	5586	12453	12491	16337	3	6230	15746	731	743	0	25.64			
1832	8305	8220	8151	5586	12453	12493	16337	1	6229	15718	728	741	0	25.64			
1833	8305	8219	8151	5585	12452	12489	16332	1	6230	15722	728	742	0	25.64			
1834	8305	8219	8152	5587	12453	12493	16336	1	6231	15733	727	740	0	25.64			
1835	8305	8219	8152	5587	12452	12490	16337	3	6228	15735	727	742	0	25.64			
1836	8305	8220	8152	5587	12451	12491	16336	2	6228	15743	728	741	0	25.64			
1837	8306	8219	8152	5585	12453	12492	16338	2	6228	15752	728	741	0	25.64			
1838	8305	8220	8151	5584	12450	12493	16337	3	6228	15742	729	741	0	25.64			
1839	8305	8220	8152	5585	12452	12491	16336	2	6226	15746	729	741	0	25.64			
1840	8305	8220	8152	5585	12451	12493	16335	0	6230	15743	730	742	0	25.64			
1841	8305	8219	8152	5586	12453	12492	16336	3	6231	15742	730	742	0	25.64			
1842	8305	8219	8152	5585	12450	12491	16335	1	6226	15739	730	743	0	25.64			
1843	8306	8220	8153	5585	12452	12489	16335	2	6226	15735	729	742	0	25.64			
1844	8305	8219	8152	5585	12451	12491	16336	4	6230	15735	729	741	0	25.64			
1845	8305	8220	8152	5585	12451	12489	16335	3	6226	15729	728	742	0	25.64			
1846	8305	8219	8152	5586	12452	12491	16336	4	6229	15727	729	741	0	25.64			
1847	8305	8219	8152	5585	12452	12491	16335	1	6229	15727	727	742	0	25.64			
1848	8305	8220	8152	5585	12452	12491	16335	3	6226	15725	727	741	0	25.64			
1849	8305	8219	8151	5585	12449	12490	16335	2	6227	15721	727	740	0	25.64			
1850	8305	8219	8152	5585	12451	12497	16336	2	6229	15719	726	741	0	25.64			
1851	8306	8219	8152	5587	12451	12491	16336	2	6226	15712	726	740	0	25.64			
1852	8305	8219	8151	5584	12452	12491	16336	2	6224	15716	725	740	0	25.64			
1853	8305	8220	8152	5586	12450	12488	16336	2	6227	15721	726	740	0	25.64			
1854	8304	8219	8151	5585	12452	12491	16336	3	6226	15723	726	741	0	25.64			
1855	8305	8219	8152	5585	12452	12492	16338	3	6228	15732	727	740	0	25.64			
1856	8304	8219	8152	5586	12452	12492	16337	4	6227	15721	727	740	0	25.64			
1857	8306	8219	8151	5585	12452	12492	16337	3	6222	15723	727	741	0	25.64			
1858	8306	8220	8151	5586	12452	12490	16336	3	6223	15724	727	740	0	25.64			
1859	8306	8219	8152	5585	12450	12491	16336	5	6223	15717	728	741	0	25.64			
1860	8306	8219	8152	5586	12452	12492	16335	1	6222	15716	727	740	0	25.64			
1861	8306	8219	8152	5584	12452	12491	16337	2	6223	15713	726	740	0	25.64			
1862	8305	8220	8152	5586	12452	12492	16339	0	6225	15715	726	739	0	25.64			
1863	8305	8219	8152	5587	12451	12492	16337	1	6224	15711	726	741	0	25.64			
1864	8305	8219	8152	5585	12450	12490	16335	3	6225	15708	726	741	0	25.64			
1865	8305	8220	8152	5585	12452	12500	16337	3	6224	15704	725	740	0	25.64			
1866	8306	8220	8152	5584	12452	12490	16336	2	6224	15699	725	740	0	25.64			
1867	8306	8220	8152	5585	12452	12492	16337	2	6223	15668	725	738	0	25.64			
1868	8305	8220	8152	5584	12453	12492	16338	2	6224	15644	724	736	0	25.64			
1869	8305	8219	8152	5585	12451	12492	16337	1	6221	15657	725	737	0	25.64			
1870	8306	8219	8152	5585	12450	12497	16336	4	6221	15695	726	737	0	25.64			
1871	8305	8219	8152	5585	12453	12493	16337	1	6224	15702	725	739	0	25.64			
1872	8305	8219	8152	5585	12453	12493	16337	3	6219	15702	725	738	0	25.64			
1873	8306	8219	8151	5585	12450	12492	16337	4	6220	15705	726	739	0	25.64			
1874	8305	8219	8151	5585	12449	12490	16335	3	6224	15707	727	741	0	25.64			
1875	8305	8219	8151	5586	12453	12491	16338	3	6223	15697	726	738	0	25.64			
1876	8305	8219	8152	5585	12453	12497	16338	2	6223	15695	727	739	0	25.64			
1877	8306	8220	8152	5585	12453	12494	16338	3	6221	15692	726	738	0	25.64			
1878	8305	8219	8152	5585	12452	12493	16338	2	6223	15689	726	739	0	25.64			
1879	8305	8219	8152	5585	12452	12492	16336	4	6220	15691	725	739	0	25.64			
1880	8305	8219	8152	5585	12452	12492	16335	3	6221	15688	726	740	0	25.64			
1881	8305	8219	8152	5585	12450	12490	16336	1	6221	15686	726	740	0	25.64			
1882	8305	8220	8152	5585	12451	12491	16335	2	6220	15683	725	739	0	25.64			
1883	8306	8220	8152	5586	12452	12492	16337	4	6220	15671	725	737	0	25.64			
1884	8305	8219	8151	5584	12451	12492	16336	6	6220	15640	725	737	0	25.64			
1885	8305	8220	8152	5585	12453	12491	16337	2	6218	15652	725	737	0	25.64			
1886	8305	8220	8152	5583	12450	12493	16337	2	6224	15676	724	737	0	25.64			
1887	8304	8219	8152	5585	12453	12493	16338	2	6218	15678	725	736	0	25.64			
1888	8305	8219	8152	5585	12450	12492	16335	3	6221	15684	725	737	0	25.64			
1889	8304	8220	8152	5586	12450	12490	16335	3	6221	15686	725	739	0	25.64			
1890	8305	8220	8152	5586	12453	12490	16337	3	6217	15683	726	738	0	25.64			
1891	8305	8219	8151	5585	12452	12492	16337	2	6219	15688	726	740	0	25.64			
1892	8305	8219	8151	5584	12451	12491	16336	3	6222	15679	727	739	0	25.64			
1893	8305	8219	8152	5586	12450	12489	16336	4	6217	15677	726	739	0	25.64			
1894	8306	8219	8151	5585	12450	12491	16336	2	6217	15676	725	739	0	25.64			
1895	8305	8219	8151	5585	12450	12491	16335	3	6219	15676	725	739	0	25.64			
1896	8305	8220	8151	5583	12452	12493	16337	3	6220	15676	724	738	0	25.64			
1897	8305	8219	8152	5586	12458	12497	16338	3	6218	15671	725	737	0	25.64			
1898	8304	8220	8152	5585	12451	12494	16337	2	6217	15676	724	737	0	25.64			
