Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1482	8303	8218	8151	5588	12380	12414	16335	31	6814	16147	745	771	0	25.8			
1483	8302	8218	8151	5588	12382	12411	16337	33	6813	16141	745	771	0	25.8			
1484	8303	8218	8152	5585	12382	12417	16336	32	6809	16141	745	770	0	25.8			
1485	8303	8218	8150	5589	12383	12409	16337	33	6812	16140	745	770	0	25.8			
1486	8303	8218	8151	5586	12382	12408	16336	32	6808	16139	746	771	0	25.8			
1487	8302	8218	8151	5588	12381	12406	16334	33	6812	16141	745	772	0	25.8			
1488	8302	8218	8151	5587	12381	12406	16336	34	6818	16138	746	771	0	25.8			
1489	8304	8218	8151	5587	12380	12410	16332	33	6810	16137	746	770	0	25.8			
1490	8303	8218	8151	5587	12382	12407	16335	33	6819	16136	745	771	0	25.8			
1491	8303	8218	8151	5588	12379	12409	16336	33	6815	16134	745	771	0	25.8			
1492	8302	8218	8151	5587	12382	12412	16336	33	6811	16133	745	770	0	25.8			
1493	8303	8218	8151	5588	12384	12410	16339	32	6817	16127	744	770	0	25.8			
1494	8302	8218	8152	5588	12381	12409	16336	32	6808	16130	745	771	0	25.8			
1495	8303	8218	8151	5588	12380	12410	16335	34	6808	16134	745	770	0	25.8			
1496	8304	8219	8151	5588	12385	12411	16337	31	6816	16128	743	770	0	25.8			
1497	8303	8218	8151	5588	12381	12408	16335	32	6807	16129	744	770	0	25.8			
1498	8303	8217	8151	5588	12382	12410	16336	32	6806	16129	743	770	0	25.8			
1499	8303	8218	8151	5586	12383	12410	16336	35	6813	16129	743	770	0	25.8			
1500	8303	8218	8151	5587	12391	12409	16335	31	6808	16130	743	770	0	25.8			
1501	8303	8217	8151	5587	12392	12410	16336	33	6806	16128	744	769	0	25.8			
1502	8302	8218	8150	5587	12383	12411	16339	34	6809	16121	743	768	0	25.8			
1503	8303	8218	8151	5587	12381	12407	16336	33	6812	16125	743	770	0	25.8			
1504	8303	8218	8151	5588	12379	12407	16335	33	6805	16126	743	770	0	25.8			
1505	8303	8218	8151	5588	12381	12409	16332	33	6813	16126	743	769	0	25.8			
1506	8303	8218	8151	5588	12382	12410	16332	33	6806	16125	743	770	0	25.8			
1507	8302	8218	8151	5587	12382	12418	16334	32	6806	16125	744	770	0	25.8			
1508	8304	8218	8151	5587	12384	12412	16337	31	6809	16124	744	770	0	25.8			
1509	8303	8217	8151	5589	12382	12410	16335	32	6803	16120	742	770	0	25.8			
1510	8303	8218	8151	5587	12382	12410	16335	32	6807	16119	742	769	0	25.8			
1511	8302	8217	8151	5588	12379	12406	16335	34	6805	16120	742	770	0	25.8			
1512	8303	8218	8151	5588	12381	12408	16336	30	6805	16120	742	769	0	25.8			
1513	8303	8218	8151	5587	12380	12407	16335	31	6807	16117	741	769	0	25.8			
1514	8303	8218	8151	5587	12380	12408	16335	33	6808	16117	743	770	0	25.8			
1515	8304	8219	8152	5588	12380	12408	16334	33	6804	16118	742	770	0	25.8			
1516	8303	8218	8151	5588	12380	12408	16335	33	6804	16118	742	769	0	25.8			
1517	8303	8218	8151	5589	12380	12407	16330	33	6800	16118	743	770	0	25.8			
1518	8303	8218	8151	5588	12382	12414	16336	33	6802	16116	743	769	0	25.8			
1519	8303	8218	8151	5588	12382	12410	16335	32	6804	16115	743	769	0	25.8			
1520	8303	8218	8150	5586	12380	12410	16336	31	6803	16114	743	770	0	25.8			
1521	8303	8217	8151	5586	12388	12409	16335	32	6802	16112	742	769	0	25.8			
1522	8303	8218	8152	5588	12382	12410	16336	34	6801	16112	743	770	0	25.8			
1523	8302	8218	8151	5587	12381	12410	16336	32	6800	16109	743	768	0	25.8			
1524	8303	8218	8151	5588	12389	12409	16336	34	6806	16115	743	769	0	25.8			
1525	8303	8218	8151	5589	12384	12415	16335	32	6799	16110	743	769	0	25.8			
1526	8303	8218	8151	5587	12381	12419	16335	33	6809	16108	743	769	0	25.8			
1527	8303	8217	8151	5587	12381	12410	16337	32	6801	16104	743	769	0	25.8			
1528	8302	8217	8151	5587	12380	12410	16336	34	6802	16104	742	768	0	25.8			
1529	8303	8217	8151	5587	12380	12409	16336	33	6799	16103	742	769	0	25.8			
1530	8303	8218	8151	5588	12382	12417	16337	33	6808	16101	741	768	0	25.8			
1531	8305	8218	8151	5586	12380	12410	16335	34	6795	16104	741	769	0	25.8			
1532	8303	8218	8151	5588	12389	12407	16335	33	6795	16105	741	768	0	25.8			
1533	8303	8217	8151	5588	12382	12419	16335	31	6798	16103	741	769	0	25.8			
1534	8304	8218	8151	5587	12382	12409	16335	32	6800	16103	742	769	0	25.8			
1535	8303	8218	8151	5587	12381	12418	16336	32	6796	16102	742	769	0	25.8			
1536	8302	8218	8151	5589	12380	12411	16336	32	6797	16102	741	768	0	25.8			
1537	8303	8218	8151	5588	12384	12409	16336	34	6799	16101	742	768	0	25.8			
1538	8304	8217	8151	5588	12381	12412	16336	33	6804	16101	743	769	0	25.8			
1539	8303	8218	8151	5587	12382	12410	16336	31	6797	16099	742	769	0	25.8			
1540	8302	8217	8151	5587	12380	12411	16335	33	6797	16099	742	769	0	25.8			
1541	8303	8218	8151	5588	12378	12410	16335	33	6794	16098	742	769	0	25.8			
1542	8303	8218	8151	5588	12381	12410	16335	33	6795	16096	742	769	0	25.8			
1543	8303	8218	8151	5587	12389	12411	16335	34	6797	16095	741	769	0	25.8			
1544	8303	8219	8151	5586	12378	12410	16335	32	6793	16092	741	768	0	25.8			
1545	8304	8218	8151	5588	12380	12411	16336	33	6797	16091	741	767	0	25.8			
1546	8303	8218	8150	5588	12380	12410	16334	33	6795	16093	741	768	0	25.8			
1547	8303	8218	8151	5589	12380	12411	16336	31	6795	16092	742	768	0	25.8			
1548	8304	8218	8151	5587	12378	12411	16336	34	6795	16091	741	768	0	25.8			
1549	8304	8218	8151	5588	12381	12411	16336	31	6792	16087	741	768	0	25.8			
1550	8303	8218	8151	5586	12380	12412	16337	34	6794	16086	741	767	0	25.8			
1551	8303	8218	8151	5587	12379	12410	16335	33	6791	16090	742	768	0	25.8			
1552	8302	8218	8151	5588	12381	12410	16336	31	6790	16089	741	768	0	25.8			
1553	8302	8219	8151	5588	12380	12410	16336	32	6793	16089	741	767	0	25.8			
1554	8304	8218	8152	5587	12380	12410	16336	33	6793	16085	743	768	0	25.8			
1555	8304	8218	8151	5588	12380	12411	16336	34	6792	16086	743	768	0	25.8			
1556	8303	8218	8150	5588	12379	12411	16335	35	6792	16087	743	768	0	25.8			
1557	8302	8218	8151	5586	12379	12411	16336	33	6792	16082	743	767	0	25.8			
1558	8303	8218	8152	5586	12379	12411	16337	31	6792	16080	742	768	0	25.8			
1559	8303	8218	8152	5588	12379	12412	16336	30	6791	16078	742	767	0	25.8			
1560	8303	8218	8151	5588	12379	12409	16332	32	6792	16081	741	768	0	25.8			
1561	8303	8218	8151	5587	12381	12412	16336	33	6792	16080	740	766	0	25.8			
1562	8302	8218	8150	5587	12380	12417	16336	35	6793	16076	741	766	0	25.8			
1563	8302	8218	8151	5587	12380	12410	16336	33	6794	16075	741	766	0	25.8			
1564	8303	8218	8150	5587	12380	12412	16336	33	6790	16072	741	766	0	25.8			
1565	8304	8218	8151	5588	12380	12411	16337	36	6790	16071	741	765	0	25.8			
1566	8303	8218	8151	5586	12381	12411	16338	33	6791	16068	740	766	0	25.8			
1567	8302	8218	8151	5588	12381	12411	16335	34	6791	16073	740	766	0	25.8			
1568	8303	8218	8151	5589	12390	12411	16337	34	6790	16071	740	766	0	25.8			
1569	8303	8218	8151	5587	12380	12409	16336	35	6787	16070	741	766	0	25.8			
1570	8303	8218	8151	5588	12380	12408	16336	33	6789	16072	741	766	0	25.8			
1571	8303	8218	8151	5586	12381	12409	16336	34	6793	16076	741	766	0	25.8			
1572	8303	8218	8150	5588	12384	12408	16335	35	6787	16071	741	767	0	25.8			
1573	8302	8218	8151	5588	12379	12410	16336	32	6790	16069	742	766	0	25.8			
1574	8304	8218	8151	5588	12381	12411	16336	36	6790	16066	742	766	0	25.8			
1575	8303	8219	8151	5587	12378	12412	16335	32	6789	16064	742	766	0	25.8			
1576	8302	8217	8151	5588	12380	12408	16336	33	6783	16068	741	767	0	25.8			
1577	8303	8218	8151	5586	12377	12411	16334	33	6785	16064	741	767	0	25.8			
1578	8303	8218	8151	5587	12383	12410	16334	33	6790	16063	742	767	0	25.8			
1579	8303	8218	8151	5589	12379	12410	16334	35	6787	16063	741	767	0	25.8			
1580	8303	8218	8151	5586	12381	12411	16336	33	6787	16054	741	765	0	25.8			
1581	8302	8218	8151	5588	12380	12411	16336	33	6792	16039	741	764	0	25.8			
1582	8303	8218	8151	5587	12379	12410	16337	34	6790	16057	740	765	0	25.8			
1583	8303	8218	8151	5587	12379	12411	16336	32	6787	16060	740	765	0	25.8			
1584	8303	8218	8151	5587	12380	12411	16332	33	6787	16059	741	766	0	25.8			
1585	8304	8218	8151	5589	12379	12411	16335	35	6788	16061	741	766	0	25.8			
1586	8302	8217	8151	5587	12380	12412	16336	35	6787	16058	741	765	0	25.8			
1587	8303	8217	8151	5587	12381	12409	16336	34	6786	16059	740	765	0	25.8			
1588	8303	8218	8151	5587	12379	12417	16334	31	6792	16058	741	766	0	25.8			
1589	8303	8218	8151	5587	12381	12410	16337	32	6785	16057	741	765	0	25.8			
1590	8303	8218	8151	5587	12387	12412	16334	35	6785	16056	742	766	0	25.8			
1591	8303	8218	8151	5588	12380	12411	16335	34	6783	16055	741	765	0	25.8			
1592	8303	8218	8151	5587	12378	12412	16335	34	6783	16049	742	765	0	25.8			
1593	8303	8218	8151	5588	12381	12412	16337	30	6792	16045	741	765	0	25.8			
1594	8303	8218	8152	5589	12381	12412	16336	33	6784	16046	741	765	0	25.8			
1595	8304	8217	8151	5588	12379	12411	16334	33	6784	16047	741	765	0	25.8			
1596	8303	8218	8151	5587	12378	12411	16335	34	6781	16047	742	766	0	25.8			
1597	8303	8218	8151	5587	12380	12414	16335	32	6783	16045	741	765	0	25.8			
1598	8303	8219	8151	5585	12380	12412	16337	32	6781	16041	741	765	0	25.8			
1599	8303	8218	8152	5587	12379	12410	16336	33	6782	16046	741	766	0	25.8			
1600	8303	8218	8151	5588	12379	12412	16335	32	6780	16044	742	765	0	25.8			
1601	8303	8218	8151	5588	12390	12412	16335	32	6781	16043	742	765	0	25.8			
1602	8303	8218	8151	5587	12389	12412	16336	31	6782	16043	742	766	0	25.8			
1603	8303	8218	8151	5587	12382	12412	16337	34	6779	16040	742	765	0	25.8			
1604	8303	8217	8151	5587	12380	12411	16337	34	6779	16039	742	765	0	25.8			
1605	8304	8218	8150	5588	12382	12412	16335	35	6780	16039	743	765	0	25.8			
1606	8303	8218	8151	5588	12378	12412	16335	32	6779	16040	742	765	0	25.8			
1607	8303	8217	8151	5587	12379	12411	16335	33	6781	16043	742	765	0	25.8			
1608	8303	8218	8151	5588	12380	12412	16336	33	6779	16035	742	765	0	25.8			
1609	8304	8218	8152	5587	12379	12417	16335	34	6776	16036	742	765	0	25.8			
1610	8303	8218	8151	5587	12378	12418	16334	33	6777	16040	742	765	0	25.8			
1611	8303	8218	8151	5587	12380	12410	16336	34	6780	16032	742	764	0	25.8			
1612	8303	8218	8151	5587	12382	12413	16337	33	6781	16030	741	763	0	25.8			
1613	8303	8218	8151	5587	12378	12411	16337	33	6777	16026	740	764	0	25.8			
1614	8304	8217	8151	5587	12379	12413	16336	37	6786	16029	742	764	0	25.8			
1615	8304	8218	8151	5588	12380	12413	16336	33	6782	16035	742	764	0	25.8			
1616	8303	8218	8151	5588	12379	12412	16335	34	6776	16032	742	765	0	25.8			
1617	8303	8218	8152	5587	12379	12411	16335	33	6778	16035	742	765	0	25.8			
1618	8303	8218	8151	5588	12383	12412	16335	36	6778	16028	742	764	0	25.8			
1619	8303	8218	8151	5588	12377	12412	16336	35	6778	16025	742	763	0	25.8			
1620	8303	8218	8152	5588	12378	12411	16335	32	6781	16028	742	764	0	25.8			
1621	8303	8218	8151	5586	12379	12418	16336	35	6774	16025	742	764	0	25.8			
1622	8303	8218	8151	5588	12379	12412	16336	32	6779	16022	742	764	0	25.8			
1623	8303	8218	8150	5588	12381	12413	16338	33	6776	16021	741	763	0	25.8			
1624	8303	8218	8151	5588	12380	12412	16337	36	6776	16020	743	762	0	25.8			
1625	8303	8218	8151	5588	12379	12412	16336	32	6775	16017	743	763	0	25.8			
1626	8303	8218	8151	5587	12379	12408	16336	34	6774	16019	742	763	0	25.8			
1627	8303	8219	8151	5587	12378	12422	16337	33	6771	16016	742	763	0	25.8			
1628	8303	8218	8151	5587	12381	12412	16333	35	6775	16017	742	764	0	25.8			
1629	8304	8218	8151	5587	12379	12412	16334	35	6775	16019	742	764	0	25.8			
1630	8303	8218	8151	5589	12380	12411	16336	34	6775	16013	742	763	0	25.8			
1631	8303	8217	8151	5589	12379	12412	16335	33	6772	16013	741	763	0	25.8			
1632	8303	8218	8151	5587	12378	12411	16336	32	6775	16010	741	762	0	25.8			
1633	8302	8218	8151	5587	12380	12413	16337	34	6778	16007	741	762	0	25.8			
1634	8302	8218	8151	5588	12379	12412	16335	36	6773	16013	741	763	0	25.8			
1635	8303	8218	8151	5589	12377	12410	16334	32	6772	16012	741	764	0	25.8			
1636	8303	8218	8152	5587	12378	12409	16336	35	6772	16011	741	762	0	25.8			
1637	8303	8218	8151	5588	12381	12411	16337	34	6772	16005	741	761	0	25.8			
1638	8302	8219	8151	5586	12379	12413	16336	34	6771	16008	742	762	0	25.8			
1639	8304	8218	8151	5588	12379	12412	16334	31	6775	16007	742	762	0	25.8			
1640	8303	8217	8151	5587	12380	12412	16336	31	6772	16005	741	763	0	25.8			
1641	8303	8217	8152	5589	12380	12412	16336	33	6772	16006	742	762	0	25.8			
1642	8303	8218	8151	5587	12381	12412	16337	33	6772	16000	741	762	0	25.8			
1643	8304	8218	8151	5587	12381	12412	16337	33	6770	15998	741	762	0	25.8			
1644	8302	8218	8151	5587	12379	12412	16332	33	6766	16000	740	762	0	25.8			
1645	8303	8218	8151	5587	12381	12412	16337	33	6770	16000	741	762	0	25.8			
1646	8303	8218	8151	5587	12378	12413	16335	35	6770	16001	741	762	0	25.8			
1647	8303	8218	8151	5588	12378	12411	16334	33	6770	16008	741	763	0	25.8			
1648	8302	8218	8151	5587	12379	12412	16336	34	6770	15996	741	761	0	25.8			
1649	8303	8217	8151	5588	12379	12412	16335	34	6771	15998	740	761	0	25.8			
1650	8303	8217	8151	5587	12378	12412	16334	35	6769	15997	741	762	0	25.8			
1651	8302	8218	8151	5587	12379	12412	16335	34	6768	15998	742	762	0	25.8			
1652	8303	8217	8151	5589	12378	12412	16335	32	6768	15994	741	760	0	25.8			
1653	8304	8218	8151	5587	12377	12411	16334	31	6768	16003	741	761	0	25.8			
1654	8302	8217	8151	5588	12380	12411	16335	33	6766	15996	740	761	0	25.8			
1655	8303	8218	8151	5588	12380	12412	16335	33	6773	16001	741	762	0	25.8			
1656	8304	8218	8150	5587	12379	12412	16335	34	6773	15992	741	761	0	25.8			
1657	8304	8218	8151	5589	12378	12412	16331	34	6771	15992	741	762	0	25.8			
1658	8303	8218	8152	5588	12379	12412	16332	34	6771	15993	740	761	0	25.8			
1659	8303	8218	8151	5588	12379	12411	16336	33	6768	15988	740	760	0	25.8			
1660	8303	8218	8151	5587	12377	12412	16336	34	6764	15988	740	760	0	25.8			
1661	8303	8218	8151	5586	12379	12412	16335	34	6766	15988	740	760	0	25.8			
1662	8302	8218	8151	5588	12379	12413	16336	35	6766	15988	740	760	0	25.8			
1663	8303	8218	8152	5587	12378	12412	16336	33	6765	15986	740	760	0	25.8			
1664	8303	8219	8152	5587	12387	12412	16334	34	6766	15985	739	760	0	25.8			
1665	8303	8218	8151	5587	12378	12410	16335	35	6766	15982	739	760	0	25.8			
1666	8302	8218	8151	5587	12379	12411	16337	33	6767	15987	739	758	0	25.8			
1667	8303	8218	8151	5588	12381	12413	16339	34	6766	15978	739	759	0	25.8			
1668	8303	8217	8152	5588	12380	12411	16337	34	6768	15985	739	760	0	25.8			
1669	8304	8218	8151	5588	12383	12409	16337	35	6764	15987	739	760	0	25.8			
1670	8302	8217	8151	5586	12380	12412	16336	34	6769	15981	740	760	0	25.8			
1671	8303	8218	8151	5586	12377	12412	16336	34	6762	15978	740	760	0	25.8			
1672	8303	8218	8151	5588	12389	12412	16337	34	6767	15980	740	759	0	25.8			
1673	8303	8218	8151	5588	12379	12413	16336	33	6762	15978	740	760	0	25.8			
1674	8303	8218	8151	5587	12389	12412	16335	34	6766	15978	740	760	0	25.8			
1675	8303	8218	8151	5587	12379	12412	16337	35	6763	15974	740	760	0	25.8			
1676	8303	8218	8151	5587	12379	12412	16335	35	6761	15975	740	761	0	25.8			
1677	8303	8217	8151	5587	12378	12411	16335	34	6760	15973	740	760	0	25.8			
1678	8303	8218	8151	5586	12387	12412	16336	36	6761	15972	739	759	0	25.8			
1679	8303	8218	8152	5588	12378	12412	16336	33	6764	15971	739	759	0	25.8			
1680	8303	8218	8151	5587	12379	12414	16336	35	6761	15966	739	759	0	25.8			
1681	8303	8217	8151	5586	12379	12410	16336	33	6760	15965	738	758	0	25.8			
1682	8304	8218	8151	5586	12378	12411	16336	34	6764	15970	739	759	0	25.8			
1683	8303	8218	8151	5585	12378	12410	16335	34	6762	15971	738	758	0	25.8			
1684	8302	8218	8151	5587	12378	12410	16336	34	6764	15967	740	758	0	25.8			
1685	8302	8218	8151	5589	12378	12413	16336	34	6759	15969	739	758	0	25.8			
1686	8303	8218	8151	5588	12377	12413	16335	34	6763	15966	739	759	0	25.8			
1687	8303	8218	8151	5587	12380	12413	16337	32	6758	15966	738	758	0	25.8			
1688	8303	8217	8152	5586	12385	12413	16338	34	6757	15964	739	758	0	25.8			
1689	8303	8218	8151	5587	12379	12413	16336	33	6761	15968	740	758	0	25.8			
1690	8303	8218	8152	5586	12377	12412	16334	35	6760	15963	740	759	0	25.8			
1691	8303	8218	8151	5587	12379	12413	16335	33	6767	15959	740	759	0	25.8			
1692	8302	8217	8151	5587	12378	12414	16335	34	6758	15963	740	760	0	25.8			
1693	8303	8218	8151	5588	12377	12420	16335	33	6759	15958	740	759	0	25.8			
1694	8303	8218	8151	5587	12376	12411	16335	36	6756	15958	740	758	0	25.8			
1695	8303	8218	8151	5587	12377	12416	16335	33	6759	15952	739	759	0	25.8			
1696	8302	8218	8151	5586	12378	12412	16333	34	6759	15955	740	758	0	25.8			
1697	8303	8218	8151	5586	12377	12412	16335	34	6757	15955	739	758	0	25.8			
1698	8303	8218	8151	5587	12377	12412	16333	36	6757	15954	740	759	0	25.8			
1699	8303	8217	8151	5589	12378	12412	16336	32	6756	15956	739	758	0	25.8			
1700	8303	8218	8152	5589	12378	12413	16339	33	6763	15944	738	757	0	25.8			
1701	8303	8218	8152	5588	12379	12413	16338	32	6757	15951	738	757	0	25.8			
1702	8303	8218	8151	5588	12379	12412	16336	33	6756	15952	740	757	0	25.8			
1703	8303	8218	8151	5587	12376	12411	16335	34	6755	15953	739	759	0	25.8			
1704	8303	8218	8151	5586	12378	12410	16335	36	6764	15951	739	758	0	25.8			
1705	8303	8218	8151	5586	12378	12413	16337	35	6757	15948	739	758	0	25.8			
1706	8303	8218	8151	5587	12379	12412	16338	34	6758	15944	739	757	0	25.8			
1707	8303	8218	8151	5586	12377	12409	16335	34	6756	15952	739	758	0	25.8			
1708	8303	8218	8151	5587	12377	12414	16337	35	6755	15941	739	757	0	25.8			
1709	8303	8218	8151	5589	12377	12413	16336	33	6756	15940	739	757	0	25.8			
1710	8303	8218	8151	5588	12379	12412	16337	31	6752	15947	739	757	0	25.8			
1711	8304	8218	8151	5587	12377	12413	16337	35	6754	15938	739	758	0	25.8			
1712	8303	8218	8151	5587	12379	12411	16335	34	6755	15937	739	757	0	25.8			
1713	8303	8218	8151	5588	12377	12418	16336	33	6756	15941	739	758	0	25.8			
1714	8302	8218	8151	5585	12378	12414	16336	34	6754	15936	739	757	0	25.8			
1715	8303	8218	8151	5589	12378	12413	16335	33	6754	15935	738	757	0	25.8			
1716	8304	8218	8151	5589	12378	12413	16335	35	6752	15935	739	757	0	25.8			
1717	8303	8217	8151	5588	12379	12419	16337	33	6751	15939	738	756	0	25.8			
1718	8304	8217	8152	5588	12378	12412	16336	35	6751	15934	737	757	0	25.8			
1719	8302	8218	8151	5590	12378	12411	16335	34	6749	15932	739	758	0	25.8			
1720	8303	8218	8151	5588	12378	12411	16337	32	6753	15937	739	756	0	25.8			
1721	8303	8218	8151	5587	12377	12411	16335	33	6752	15933	739	758	0	25.8			
1722	8302	8218	8151	5585	12379	12412	16336	34	6752	15933	739	757	0	25.8			
1723	8303	8218	8151	5587	12378	12419	16334	36	6752	15939	739	758	0	25.8			
1724	8303	8217	8151	5588	12377	12414	16336	32	6752	15927	739	757	0	25.8			
1725	8304	8218	8152	5587	12379	12415	16337	33	6752	15929	737	755	0	25.8			
1726	8303	8218	8151	5588	12376	12411	16336	35	6750	15929	738	756	0	25.8			
1727	8303	8218	8151	5589	12377	12413	16334	35	6750	15932	737	756	0	25.8			
1728	8303	8218	8151	5587	12390	12414	16338	33	6753	15932	738	755	0	25.8			
1729	8304	8218	8151	5588	12380	12414	16337	34	6748	15929	738	756	0	25.8			
1730	8302	8218	8151	5587	12377	12411	16332	34	6749	15929	737	756	0	25.8			
1731	8303	8218	8151	5587	12377	12414	16335	35	6752	15932	737	756	0	25.8			
1732	8303	8218	8151	5586	12378	12413	16335	34	6748	15928	737	755	0	25.8			
1733	8302	8217	8151	5587	12378	12411	16336	33	6752	15937	737	755	0	25.8			
1734	8304	8218	8151	5587	12377	12421	16334	35	6747	15928	738	756	0	25.8			
1735	8303	8217	8151	5587	12376	12410	16335	34	6748	15929	738	755	0	25.8			
1736	8303	8218	8151	5588	12378	12412	16335	30	6747	15930	738	755	0	25.8			
1737	8302	8217	8150	5587	12379	12412	16336	35	6752	15920	738	755	0	25.8			
1738	8303	8218	8150	5589	12376	12411	16333	34	6746	15918	738	755	0	25.8			
1739	8303	8217	8151	5588	12383	12412	16337	35	6749	15926	739	755	0	25.8			
1740	8303	8219	8151	5588	12379	12414	16336	33	6748	15920	739	755	0	25.8			
1741	8303	8218	8151	5587	12377	12410	16337	35	6749	15906	739	755	0	25.8			
1742	8303	8217	8151	5587	12377	12411	16336	34	6747	15907	739	756	0	25.8			
1743	8303	8218	8151	5589	12377	12413	16334	33	6746	15913	739	756	0	25.8			
1744	8302	8217	8152	5589	12377	12416	16334	33	6746	15905	739	755	0	25.8			
1745	8303	8218	8151	5587	12376	12413	16335	34	6744	15903	738	755	0	25.8			
1746	8303	8218	8151	5588	12377	12411	16335	33	6744	15903	738	754	0	25.8			
1747	8303	8218	8152	5587	12379	12414	16337	33	6744	15896	738	754	0	25.8			
1748	8302	8218	8152	5587	12378	12414	16336	33	6746	15885	737	753	0	25.8			
1749	8303	8218	8151	5586	12378	12412	16338	36	6748	15896	737	754	0	25.8			
1750	8303	8218	8151	5586	12376	12413	16335	33	6750	15900	738	754	0	25.8			
1751	8304	8218	8151	5588	12376	12411	16337	32	6744	15898	738	754	0	25.8			
1752	8302	8218	8151	5588	12378	12415	16335	33	6745	15899	738	754	0	25.8			
1753	8302	8218	8151	5586	12377	12416	16336	33	6744	15900	738	754	0	25.8			
1754	8303	8218	8151	5587	12377	12413	16334	33	6742	15898	739	755	0	25.8			
1755	8303	8217	8151	5588	12377	12413	16336	35	6745	15897	739	754	0	25.8			
1756	8303	8218	8151	5588	12376	12411	16334	31	6745	15901	739	754	0	25.8			
1757	8303	8217	8151	5587	12377	12412	16336	35	6744	15890	739	754	0	25.8			
1758	8303	8218	8151	5588	12378	12413	16335	36	6741	15891	739	754	0	25.8			
1759	8303	8218	8151	5587	12377	12413	16334	33	6747	15899	739	755	0	25.8			
1760	8303	8218	8151	5588	12375	12412	16334	35	6740	15885	739	754	0	25.8			
1761	8303	8218	8151	5588	12376	12412	16334	33	6742	15888	738	754	0	25.8			
1762	8303	8217	8151	5589	12376	12411	16334	33	6740	15888	738	754	0	25.8			
1763	8303	8218	8151	5586	12376	12413	16334	31	6745	15884	737	753	0	25.8			
1764	8303	8218	8151	5586	12378	12419	16337	33	6742	15879	737	752	0	25.8			
1765	8303	8218	8151	5588	12377	12419	16337	33	6743	15873	736	752	0	25.8			
1766	8303	8218	8151	5587	12378	12414	16338	33	6739	15881	736	752	0	25.8			
1767	8303	8218	8151	5588	12377	12413	16336	32	6739	15880	737	754	0	25.8			
1768	8303	8218	8151	5586	12376	12413	16335	35	6741	15879	737	753	0	25.8			
1769	8303	8218	8151	5589	12377	12415	16337	32	6741	15879	737	751	0	25.8			
1770	8304	8218	8151	5588	12378	12415	16338	33	6743	15872	736	752	0	25.8			
1771	8303	8218	8151	5589	12378	12419	16337	36	6737	15876	736	752	0	25.8			
1772	8303	8218	8151	5588	12386	12413	16338	34	6742	15874	736	752	0	25.8			
1773	8303	8217	8151	5587	12377	12413	16335	36	6739	15876	738	753	0	25.8			
1774	8303	8217	8151	5587	12377	12413	16335	33	6745	15875	737	753	0	25.8			
1775	8303	8218	8151	5586	12376	12414	16335	34	6738	15873	737	752	0	25.8			
1776	8304	8217	8151	5587	12377	12413	16334	34	6739	15868	736	752	0	25.8			
1777	8303	8218	8151	5587	12377	12413	16336	34	6737	15868	734	752	0	25.8			
1778	8303	8218	8151	5589	12387	12414	16336	33	6740	15866	733	751	0	25.8			
1779	8303	8218	8150	5588	12375	12413	16335	31	6741	15865	733	752	0	25.8			
1780	8303	8218	8151	5588	12378	12422	16336	32	6738	15863	731	751	0	25.8			
1781	8303	8218	8151	5588	12379	12415	16337	33	6739	15858	731	751	0	25.8			
1782	8303	8218	8151	5586	12376	12412	16335	34	6739	15864	730	752	0	25.8			
1783	8304	8217	8151	5587	12376	12415	16337	35	6738	15864	732	751	0	25.8			
1784	8303	8218	8151	5587	12378	12414	16336	34	6738	15862	731	751	0	25.8			
1785	8303	8218	8151	5587	12376	12424	16335	34	6740	15863	732	752	0	25.8			
1786	8302	8218	8151	5588	12377	12414	16336	35	6736	15864	731	751	0	25.8			
1787	8303	8218	8151	5589	12377	12415	16335	33	6739	15860	731	751	0	25.8			
1788	8304	8218	8151	5588	12379	12419	16337	36	6738	15860	732	751	0	25.8			
1789	8304	8218	8151	5587	12379	12414	16338	35	6737	15854	732	751	0	25.8			
1790	8303	8218	8151	5586	12376	12415	16336	35	6734	15856	732	752	0	25.8			
1791	8303	8218	8151	5589	12376	12415	16336	35	6737	15857	731	751	0	25.8			
1792	8303	8218	8151	5587	12376	12414	16334	31	6734	15856	732	752	0	25.8			
1793	8303	8218	8151	5586	12378	12415	16336	37	6735	15856	732	751	0	25.8			
1794	8304	8219	8151	5587	12378	12413	16334	34	6737	15852	732	751	0	25.8			
1795	8303	8218	8151	5588	12378	12413	16337	36	6736	15850	731	751	0	25.8			
1796	8303	8218	8151	5588	12376	12415	16337	35	6737	15848	731	750	0	25.8			
1797	8303	8217	8151	5588	12378	12416	16337	33	6739	15848	731	751	0	25.8			
1798	8302	8218	8151	5588	12376	12412	16336	35	6733	15846	730	750	0	25.8			
1799	8303	8218	8151	5585	12377	12413	16336	33	6738	15849	730	750	0	25.8			
1800	8303	8218	8151	5587	12378	12413	16336	34	6734	15847	730	749	0	25.8			
1801	8303	8218	8151	5588	12378	12414	16336	35	6736	15843	730	750	0	25.8			
1802	8304	8218	8151	5588	12375	12414	16335	34	6733	15846	731	750	0	25.8			
1803	8303	8217	8151	5588	12377	12414	16335	33	6729	15854	732	750	0	25.8			
1804	8303	8217	8151	5587	12376	12413	16336	34	6729	15846	731	750	0	25.8			
