Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1424	8303	8218	8151	9905	12396	12382	16336	6607	5	15990	1134	740	0	25.84			
1425	8302	8218	8151	9905	12398	12380	16337	6601	7	15987	1134	741	0	25.84			
1426	8303	8218	8151	9905	12404	12380	16335	6603	5	15987	1133	741	0	25.84			
1427	8303	8218	8151	9906	12396	12383	16336	6602	8	15986	1133	741	0	25.84			
1428	8303	8218	8151	9906	12396	12383	16335	6604	6	15987	1134	742	0	25.84			
1429	8304	8218	8151	9906	12395	12390	16335	6600	6	15985	1133	741	0	25.84			
1430	8302	8218	8151	9906	12394	12380	16334	6600	9	15987	1134	741	0	25.84			
1431	8302	8218	8150	9904	12403	12382	16335	6602	9	15985	1133	741	0	25.84			
1432	8304	8218	8150	9904	12396	12382	16336	6601	6	15980	1134	739	0	25.84			
1433	8303	8218	8151	9903	12397	12384	16337	6601	5	15979	1134	740	0	25.84			
1434	8303	8218	8150	9905	12395	12381	16335	6598	7	15981	1134	741	0	25.84			
1435	8304	8217	8151	9905	12395	12380	16334	6599	8	15982	1133	740	0	25.84			
1436	8303	8218	8150	9903	12395	12382	16335	6599	7	15974	1133	740	0	25.84			
1437	8303	8217	8151	9904	12396	12380	16336	6602	7	15976	1133	740	0	25.84			
1438	8302	8218	8150	9904	12394	12382	16333	6599	6	15976	1133	740	0	25.84			
1439	8303	8217	8150	9906	12394	12381	16334	6600	7	15979	1133	741	0	25.84			
1440	8303	8218	8150	9906	12395	12382	16335	6600	7	15975	1133	740	0	25.84			
1441	8304	8218	8150	9905	12395	12382	16335	6599	6	15967	1132	739	0	25.84			
1442	8302	8218	8151	9905	12401	12382	16335	6599	4	15975	1133	739	0	25.84			
1443	8303	8217	8151	9903	12395	12382	16336	6599	5	15973	1133	739	0	25.84			
1444	8303	8217	8151	9905	12395	12382	16336	6599	7	15973	1133	740	0	25.84			
1445	8304	8218	8151	9906	12395	12382	16336	6598	7	15971	1134	739	0	25.84			
1446	8303	8218	8151	9906	12396	12379	16335	6604	8	15975	1133	740	0	25.84			
1447	8303	8218	8151	9905	12395	12380	16335	6597	8	15972	1133	739	0	25.84			
1448	8303	8218	8151	9906	12396	12382	16336	6597	6	15979	1134	739	0	25.84			
1449	8303	8218	8151	9906	12396	12391	16335	6600	6	15968	1133	739	0	25.84			
1450	8303	8218	8151	9904	12395	12384	16336	6597	9	15967	1133	738	0	25.84			
1451	8303	8218	8151	9905	12398	12383	16337	6600	7	15962	1133	738	0	25.84			
1452	8302	8218	8151	9905	12396	12382	16336	6598	8	15966	1133	739	0	25.84			
1453	8303	8218	8151	9905	12397	12381	16336	6596	7	15966	1132	740	0	25.84			
1454	8303	8218	8151	9905	12393	12380	16336	6603	6	15974	1133	740	0	25.84			
1455	8303	8217	8151	9905	12395	12382	16334	6593	8	15965	1133	741	0	25.84			
1456	8303	8218	8151	9906	12395	12381	16335	6596	5	15964	1133	739	0	25.84			
1457	8303	8217	8151	9905	12397	12381	16335	6598	7	15967	1132	739	0	25.84			
1458	8303	8218	8150	9905	12396	12382	16335	6599	5	15963	1132	740	0	25.84			
1459	8302	8218	8151	9903	12396	12385	16334	6594	8	15964	1132	739	0	25.84			
1460	8303	8217	8151	9906	12396	12380	16335	6593	5	15961	1132	739	0	25.84			
1461	8302	8218	8151	9906	12395	12378	16335	6598	5	15960	1133	740	0	25.84			
1462	8302	8218	8151	9905	12398	12383	16337	6593	8	15955	1133	738	0	25.84			
1463	8303	8217	8150	9904	12401	12382	16335	6593	7	15955	1133	739	0	25.84			
1464	8303	8217	8151	9905	12394	12379	16333	6592	7	15957	1133	740	0	25.84			
1465	8304	8217	8151	9906	12395	12381	16334	6595	7	15959	1132	739	0	25.84			
1466	8303	8217	8151	9905	12396	12381	16336	6592	7	15955	1133	738	0	25.84			
1467	8303	8218	8151	9903	12397	12382	16336	6593	6	15952	1133	738	0	25.84			
1468	8303	8218	8151	9904	12396	12382	16335	6593	9	15956	1133	738	0	25.84			
1469	8303	8218	8151	9906	12397	12382	16336	6600	7	15953	1133	739	0	25.84			
1470	8303	8218	8151	9905	12397	12382	16335	6592	7	15950	1133	739	0	25.84			
1471	8303	8218	8151	9907	12397	12380	16337	6592	8	15947	1132	738	0	25.84			
1472	8302	8218	8151	9905	12395	12381	16334	6594	6	15953	1133	739	0	25.84			
1473	8303	8218	8151	9905	12396	12381	16336	6592	5	15955	1132	739	0	25.84			
1474	8304	8218	8151	9905	12396	12382	16335	6592	6	15950	1132	739	0	25.84			
1475	8304	8218	8151	9905	12396	12382	16335	6592	6	15947	1131	738	0	25.84			
1476	8303	8218	8151	9904	12397	12378	16336	6591	8	15950	1132	737	0	25.84			
1477	8303	8217	8151	9905	12400	12381	16337	6593	6	15942	1132	737	0	25.84			
1478	8302	8218	8151	9905	12397	12381	16336	6590	7	15944	1132	738	0	25.84			
1479	8302	8218	8151	9905	12405	12381	16335	6589	8	15944	1132	738	0	25.84			
1480	8303	8218	8151	9905	12396	12378	16333	6590	5	15946	1133	739	0	25.84			
1481	8303	8218	8151	9905	12395	12387	16334	6587	8	15950	1132	738	0	25.84			
1482	8302	8218	8151	9907	12395	12380	16334	6594	6	15943	1132	738	0	25.84			
1483	8303	8217	8151	9906	12395	12381	16334	6591	7	15942	1132	738	0	25.84			
1484	8303	8218	8151	9906	12397	12380	16336	6590	4	15945	1133	738	0	25.84			
1485	8303	8218	8151	9906	12397	12380	16336	6589	6	15942	1133	738	0	25.84			
1486	8303	8218	8151	9905	12397	12382	16335	6589	8	15940	1133	738	0	25.84			
1487	8303	8218	8151	9906	12398	12383	16338	6592	9	15935	1132	737	0	25.84			
1488	8303	8219	8151	9904	12399	12382	16336	6588	9	15940	1132	737	0	25.84			
1489	8303	8219	8150	9905	12397	12385	16336	6587	9	15935	1132	737	0	25.84			
1490	8303	8218	8151	9905	12397	12382	16337	6588	6	15933	1131	737	0	25.84			
1491	8303	8218	8151	9906	12397	12381	16337	6589	7	15931	1131	737	0	25.84			
1492	8302	8218	8151	9904	12396	12381	16336	6588	8	15933	1131	737	0	25.84			
1493	8303	8219	8150	9905	12397	12380	16335	6587	8	15935	1132	737	0	25.84			
1494	8304	8218	8151	9905	12406	12381	16336	6588	6	15934	1131	738	0	25.84			
1495	8303	8218	8151	9905	12398	12379	16332	6585	6	15932	1132	738	0	25.84			
1496	8303	8218	8151	9904	12399	12381	16335	6584	7	15931	1132	737	0	25.84			
1497	8303	8218	8151	9905	12397	12380	16334	6589	7	15932	1132	737	0	25.84			
1498	8303	8218	8151	9904	12399	12381	16334	6588	6	15932	1132	737	0	25.84			
1499	8303	8218	8151	9905	12398	12382	16337	6586	7	15932	1131	736	0	25.84			
1500	8303	8218	8151	9906	12398	12381	16335	6584	7	15932	1132	737	0	25.84			
1501	8303	8218	8150	9907	12401	12380	16333	6588	9	15932	1132	737	0	25.84			
1502	8302	8217	8151	9904	12396	12379	16335	6586	9	15926	1131	736	0	25.84			
1503	8304	8218	8151	9904	12397	12380	16334	6589	6	15939	1131	737	0	25.84			
1504	8302	8217	8151	9906	12397	12381	16335	6585	6	15930	1132	737	0	25.84			
1505	8303	8218	8151	9904	12398	12384	16336	6586	8	15930	1131	737	0	25.84			
1506	8303	8218	8151	9905	12397	12380	16335	6583	5	15937	1131	736	0	25.84			
1507	8303	8218	8151	9905	12399	12382	16337	6584	6	15923	1131	735	0	25.84			
1508	8302	8218	8151	9904	12400	12382	16337	6582	8	15923	1130	735	0	25.84			
1509	8302	8218	8151	9906	12399	12381	16336	6581	8	15928	1130	736	0	25.84			
1510	8303	8219	8151	9906	12399	12390	16337	6580	7	15928	1131	735	0	25.84			
1511	8303	8217	8150	9905	12407	12378	16333	6580	6	15926	1131	736	0	25.84			
1512	8302	8218	8151	9906	12398	12381	16336	6589	8	15919	1131	736	0	25.84			
1513	8305	8218	8151	9905	12398	12381	16336	6585	6	15922	1131	736	0	25.84			
1514	8304	8218	8151	9905	12394	12379	16333	6579	7	15923	1131	737	0	25.84			
1515	8304	8218	8151	9906	12408	12382	16336	6584	4	15914	1131	735	0	25.84			
1516	8303	8218	8151	9907	12399	12381	16336	6583	7	15903	1132	735	0	25.84			
1517	8302	8217	8151	9906	12398	12381	16337	6586	5	15902	1131	735	0	25.84			
1518	8302	8219	8150	9904	12400	12382	16337	6580	9	15905	1131	735	0	25.84			
1519	8303	8218	8150	9905	12398	12382	16337	6583	5	15903	1132	735	0	25.84			
1520	8302	8218	8151	9904	12397	12380	16335	6583	8	15904	1132	735	0	25.84			
1521	8303	8218	8151	9905	12397	12381	16336	6581	8	15902	1132	735	0	25.84			
1522	8302	8218	8151	9905	12395	12379	16334	6580	8	15903	1131	736	0	25.84			
1523	8303	8217	8150	9908	12398	12378	16334	6581	8	15901	1131	735	0	25.84			
1524	8303	8217	8151	9906	12397	12378	16336	6584	9	15893	1131	735	0	25.84			
1525	8303	8217	8150	9904	12399	12381	16335	6583	9	15898	1131	735	0	25.84			
1526	8302	8218	8151	9907	12406	12383	16336	6587	6	15898	1131	734	0	25.84			
1527	8303	8218	8151	9905	12399	12380	16334	6579	9	15900	1131	736	0	25.84			
1528	8303	8218	8151	9904	12400	12381	16336	6582	8	15901	1131	735	0	25.84			
1529	8303	8217	8151	9904	12400	12380	16336	6576	8	15891	1131	735	0	25.84			
1530	8303	8218	8151	9905	12398	12381	16335	6577	7	15894	1132	735	0	25.84			
1531	8302	8218	8151	9905	12403	12382	16335	6577	7	15897	1131	735	0	25.84			
1532	8303	8218	8152	9905	12398	12380	16334	6581	7	15895	1132	736	0	25.84			
1533	8303	8218	8150	9904	12397	12380	16330	6578	7	15895	1132	735	0	25.84			
1534	8304	8218	8151	9904	12396	12379	16334	6577	6	15893	1132	736	0	25.84			
1535	8304	8218	8151	9905	12396	12379	16334	6579	5	15893	1132	736	0	25.84			
1536	8302	8218	8151	9906	12399	12380	16336	6578	7	15896	1131	734	0	25.84			
1537	8303	8218	8151	9905	12399	12381	16336	6580	7	15879	1131	734	0	25.84			
1538	8303	8218	8151	9902	12400	12381	16337	6579	9	15868	1129	733	0	25.84			
1539	8303	8218	8151	9905	12398	12381	16336	6576	7	15880	1129	733	0	25.84			
1540	8303	8218	8150	9906	12396	12378	16334	6575	7	15888	1130	734	0	25.84			
1541	8304	8218	8151	9905	12400	12382	16336	6575	6	15883	1130	732	0	25.84			
1542	8302	8217	8150	9904	12399	12378	16335	6573	8	15886	1130	733	0	25.84			
1543	8303	8218	8151	9903	12399	12379	16336	6572	4	15881	1130	733	0	25.84			
1544	8304	8218	8151	9906	12399	12379	16335	6574	8	15882	1130	734	0	25.84			
1545	8303	8217	8151	9904	12399	12380	16335	6575	7	15880	1130	734	0	25.84			
1546	8303	8217	8151	9904	12397	12381	16335	6577	9	15881	1130	734	0	25.84			
1547	8302	8217	8150	9905	12398	12380	16335	6575	8	15877	1130	733	0	25.84			
1548	8302	8218	8150	9905	12398	12379	16335	6574	6	15886	1130	734	0	25.84			
1549	8303	8217	8150	9905	12399	12379	16335	6576	10	15879	1130	734	0	25.84			
1550	8303	8218	8151	9905	12398	12379	16335	6573	6	15877	1130	734	0	25.84			
1551	8303	8217	8150	9906	12398	12382	16336	6573	7	15872	1130	733	0	25.84			
1552	8302	8218	8150	9906	12399	12381	16335	6573	8	15875	1129	733	0	25.84			
1553	8303	8218	8151	9906	12407	12382	16336	6572	8	15872	1128	732	0	25.84			
1554	8303	8218	8151	9904	12397	12380	16334	6573	6	15875	1128	734	0	25.84			
1555	8303	8218	8151	9907	12398	12379	16332	6576	7	15879	1128	732	0	25.84			
1556	8303	8218	8151	9906	12409	12379	16336	6572	6	15871	1126	733	0	25.84			
1557	8303	8218	8152	9907	12400	12379	16336	6571	8	15871	1126	732	0	25.84			
1558	8303	8219	8152	9905	12400	12381	16337	6572	7	15869	1126	732	0	25.84			
1559	8304	8218	8151	9905	12400	12381	16336	6573	7	15871	1125	733	0	25.84			
1560	8304	8218	8151	9904	12398	12381	16336	6571	8	15870	1125	733	0	25.84			
1561	8303	8218	8151	9906	12399	12379	16335	6572	6	15866	1125	733	0	25.84			
1562	8302	8218	8151	9905	12399	12379	16335	6572	8	15865	1125	733	0	25.84			
1563	8303	8218	8150	9906	12398	12381	16336	6571	10	15864	1125	733	0	25.84			
1564	8303	8218	8151	9905	12404	12379	16336	6577	8	15860	1124	733	0	25.84			
1565	8303	8218	8151	9904	12398	12378	16335	6573	8	15870	1125	734	0	25.84			
1566	8303	8218	8151	9905	12397	12378	16334	6574	6	15864	1125	734	0	25.84			
1567	8302	8218	8151	9907	12400	12380	16336	6573	7	15861	1125	732	0	25.84			
1568	8302	8218	8151	9905	12401	12382	16337	6575	8	15852	1125	732	0	25.84			
1569	8303	8218	8150	9905	12399	12383	16338	6569	7	15853	1124	731	0	25.84			
1570	8302	8218	8150	9904	12399	12378	16335	6567	8	15850	1125	732	0	25.84			
1571	8303	8218	8151	9906	12399	12380	16336	6568	8	15854	1123	732	0	25.84			
1572	8302	8218	8151	9905	12399	12379	16336	6570	8	15846	1123	731	0	25.84			
1573	8302	8218	8151	9905	12399	12381	16336	6569	6	15855	1123	732	0	25.84			
1574	8304	8218	8151	9906	12399	12381	16336	6565	8	15853	1123	732	0	25.84			
1575	8303	8218	8151	9905	12400	12381	16336	6567	7	15849	1123	731	0	25.84			
1576	8303	8218	8150	9906	12400	12390	16336	6574	9	15850	1124	732	0	25.84			
1577	8302	8218	8151	9906	12398	12381	16336	6569	6	15846	1123	731	0	25.84			
1578	8302	8218	8151	9906	12398	12379	16334	6565	7	15851	1124	732	0	25.84			
1579	8303	8219	8151	9905	12399	12380	16335	6567	7	15850	1124	731	0	25.84			
1580	8303	8218	8151	9905	12399	12379	16334	6565	10	15850	1123	731	0	25.84			
1581	8303	8218	8151	9905	12399	12378	16336	6567	8	15852	1123	731	0	25.84			
1582	8303	8218	8151	9904	12402	12382	16336	6567	8	15845	1122	731	0	25.84			
1583	8303	8218	8151	9905	12399	12387	16331	6566	7	15846	1124	732	0	25.84			
1584	8303	8218	8151	9906	12408	12379	16335	6570	10	15844	1123	732	0	25.84			
1585	8303	8218	8151	9905	12404	12380	16336	6567	9	15839	1123	731	0	25.84			
1586	8303	8218	8151	9904	12397	12379	16335	6566	10	15841	1123	731	0	25.84			
1587	8303	8217	8151	9905	12400	12388	16336	6571	7	15840	1123	730	0	25.84			
1588	8302	8218	8151	9904	12401	12381	16336	6568	7	15844	1122	730	0	25.84			
1589	8303	8218	8151	9905	12399	12378	16336	6567	8	15838	1122	730	0	25.84			
1590	8302	8217	8151	9905	12400	12380	16335	6564	8	15839	1122	731	0	25.84			
1591	8303	8218	8151	9904	12399	12380	16335	6563	6	15837	1123	731	0	25.84			
1592	8302	8218	8151	9905	12398	12379	16336	6570	8	15833	1122	730	0	25.84			
1593	8303	8218	8151	9904	12408	12380	16335	6568	6	15834	1122	730	0	25.84			
1594	8303	8218	8151	9904	12401	12386	16338	6567	8	15840	1122	729	0	25.84			
1595	8303	8218	8151	9904	12401	12380	16338	6562	7	15834	1123	730	0	25.84			
1596	8303	8218	8151	9906	12399	12378	16336	6564	9	15835	1123	731	0	25.84			
1597	8303	8218	8151	9906	12400	12380	16335	6565	9	15833	1123	731	0	25.84			
1598	8303	8218	8151	9904	12401	12381	16336	6564	9	15830	1122	730	0	25.84			
1599	8303	8218	8151	9905	12402	12380	16336	6563	7	15828	1123	729	0	25.84			
1600	8303	8218	8151	9905	12401	12381	16337	6562	8	15826	1123	730	0	25.84			
1601	8303	8218	8151	9904	12400	12380	16337	6561	6	15826	1123	730	0	25.84			
1602	8302	8218	8151	9905	12400	12379	16334	6564	6	15831	1123	731	0	25.84			
1603	8303	8218	8151	9905	12400	12378	16334	6569	8	15834	1122	731	0	25.84			
1604	8304	8218	8151	9904	12401	12378	16335	6562	8	15825	1123	730	0	25.84			
1605	8303	8218	8151	9905	12400	12378	16334	6564	8	15832	1123	730	0	25.84			
1606	8304	8218	8150	9906	12402	12380	16337	6561	7	15823	1122	729	0	25.84			
1607	8303	8218	8151	9906	12412	12383	16337	6562	6	15814	1123	729	0	25.84			
1608	8302	8217	8151	9907	12400	12381	16337	6566	8	15814	1122	729	0	25.84			
1609	8303	8217	8150	9903	12401	12378	16335	6560	9	15823	1121	730	0	25.84			
1610	8302	8217	8150	9905	12398	12380	16334	6559	9	15820	1122	730	0	25.84			
1611	8303	8217	8150	9904	12401	12378	16335	6564	6	15815	1121	729	0	25.84			
1612	8302	8218	8151	9905	12399	12380	16332	6560	7	15816	1121	729	0	25.84			
1613	8303	8217	8151	9906	12400	12380	16336	6558	8	15814	1122	729	0	25.84			
1614	8304	8218	8151	9905	12399	12381	16334	6559	8	15824	1122	730	0	25.84			
1615	8303	8218	8151	9905	12408	12381	16336	6560	6	15817	1122	729	0	25.84			
1616	8302	8218	8151	9905	12402	12378	16335	6560	7	15814	1123	729	0	25.84			
1617	8303	8218	8151	9904	12399	12380	16335	6560	6	15811	1122	729	0	25.84			
1618	8303	8218	8151	9906	12401	12379	16332	6564	9	15820	1123	729	0	25.84			
1619	8303	8218	8151	9906	12400	12380	16336	6557	5	15810	1122	728	0	25.84			
1620	8303	8218	8151	9904	12403	12380	16337	6559	7	15805	1122	729	0	25.84			
1621	8303	8218	8150	9904	12402	12380	16337	6560	9	15804	1121	729	0	25.84			
1622	8302	8218	8151	9906	12402	12379	16335	6559	6	15808	1122	729	0	25.84			
1623	8303	8218	8151	9904	12400	12379	16334	6557	7	15808	1121	729	0	25.84			
1624	8303	8218	8151	9905	12401	12379	16334	6559	8	15803	1121	728	0	25.84			
1625	8303	8217	8151	9905	12399	12377	16333	6552	8	15805	1121	728	0	25.84			
1626	8303	8218	8151	9906	12401	12380	16336	6559	8	15799	1121	727	0	25.84			
1627	8303	8218	8151	9905	12399	12380	16336	6555	8	15803	1120	728	0	25.84			
1628	8303	8218	8151	9904	12401	12380	16336	6559	10	15803	1121	728	0	25.84			
1629	8303	8218	8151	9905	12401	12378	16335	6557	9	15803	1122	728	0	25.84			
1630	8302	8218	8151	9905	12401	12380	16337	6562	6	15799	1121	727	0	25.84			
1631	8302	8218	8150	9905	12402	12379	16336	6554	7	15802	1121	727	0	25.84			
1632	8303	8218	8151	9904	12400	12380	16335	6556	9	15804	1121	728	0	25.84			
1633	8303	8217	8150	9906	12401	12380	16332	6552	9	15797	1121	727	0	25.84			
1634	8304	8218	8151	9905	12412	12380	16337	6556	8	15796	1121	727	0	25.84			
1635	8303	8217	8151	9906	12404	12381	16338	6560	7	15783	1121	727	0	25.84			
1636	8303	8217	8150	9905	12399	12379	16335	6558	10	15793	1122	728	0	25.84			
1637	8302	8218	8151	9906	12400	12382	16334	6554	7	15792	1121	728	0	25.84			
1638	8303	8218	8151	9906	12401	12380	16335	6555	9	15793	1120	727	0	25.84			
1639	8303	8218	8150	9905	12401	12388	16336	6554	10	15785	1121	727	0	25.84			
1640	8303	8218	8151	9906	12401	12379	16335	6552	9	15788	1121	727	0	25.84			
1641	8303	8218	8151	9905	12401	12379	16336	6552	10	15776	1120	726	0	25.84			
1642	8302	8218	8151	9906	12400	12376	16334	6554	9	15785	1120	727	0	25.84			
1643	8303	8218	8151	9907	12408	12380	16336	6553	8	15783	1120	725	0	25.84			
1644	8303	8218	8151	9905	12402	12380	16336	6553	7	15785	1121	727	0	25.84			
1645	8303	8218	8151	9906	12402	12380	16337	6551	7	15782	1120	725	0	25.84			
1646	8303	8218	8151	9904	12402	12380	16336	6551	8	15782	1121	726	0	25.84			
1647	8302	8218	8151	9905	12401	12379	16336	6553	8	15781	1120	727	0	25.84			
1648	8303	8218	8150	9905	12401	12379	16336	6551	5	15781	1120	727	0	25.84			
1649	8303	8218	8151	9904	12400	12376	16335	6549	6	15781	1121	726	0	25.84			
1650	8303	8218	8151	9906	12400	12379	16336	6555	7	15775	1121	725	0	25.84			
1651	8303	8218	8151	9905	12401	12381	16335	6551	9	15775	1121	726	0	25.84			
1652	8301	8217	8151	9906	12401	12379	16335	6555	7	15776	1121	726	0	25.84			
1653	8303	8218	8151	9904	12401	12377	16335	6551	9	15787	1121	726	0	25.84			
1654	8303	8217	8151	9906	12399	12379	16335	6551	10	15773	1120	726	0	25.84			
1655	8303	8218	8151	9905	12412	12377	16336	6549	7	15768	1120	726	0	25.84			
1656	8302	8218	8151	9905	12401	12378	16335	6549	6	15772	1120	726	0	25.84			
1657	8302	8218	8151	9906	12401	12379	16336	6550	8	15764	1120	725	0	25.84			
1658	8302	8218	8151	9905	12402	12377	16336	6550	7	15766	1119	725	0	25.84			
1659	8302	8218	8151	9905	12401	12378	16336	6552	6	15771	1120	726	0	25.84			
1660	8303	8218	8151	9905	12399	12377	16334	6554	9	15769	1120	725	0	25.84			
1661	8303	8218	8150	9905	12402	12379	16336	6550	6	15767	1120	725	0	25.84			
1662	8302	8218	8152	9905	12401	12378	16335	6547	7	15768	1120	725	0	25.84			
1663	8303	8218	8150	9905	12399	12376	16335	6549	9	15765	1120	726	0	25.84			
1664	8303	8219	8151	9906	12400	12376	16334	6547	8	15765	1119	726	0	25.84			
1665	8303	8218	8151	9906	12402	12378	16336	6548	9	15761	1120	725	0	25.84			
1666	8302	8218	8151	9904	12402	12378	16337	6548	7	15752	1120	724	0	25.84			
1667	8303	8219	8151	9905	12410	12379	16336	6547	8	15756	1121	724	0	25.84			
1668	8303	8218	8151	9904	12401	12379	16335	6547	8	15764	1120	725	0	25.84			
1669	8302	8217	8151	9906	12410	12377	16334	6545	7	15760	1120	726	0	25.84			
1670	8303	8217	8151	9905	12400	12378	16334	6547	8	15759	1120	725	0	25.84			
1671	8302	8218	8151	9906	12399	12378	16335	6546	9	15753	1119	724	0	25.84			
1672	8302	8217	8150	9905	12406	12379	16337	6545	9	15743	1118	724	0	25.84			
1673	8303	8218	8151	9907	12403	12377	16336	6550	8	15748	1118	724	0	25.84			
1674	8302	8218	8151	9904	12402	12378	16335	6552	7	15750	1119	725	0	25.84			
1675	8303	8218	8150	9905	12401	12378	16335	6551	11	15752	1120	725	0	25.84			
1676	8302	8218	8151	9906	12403	12383	16336	6544	10	15749	1119	724	0	25.84			
1677	8303	8218	8151	9905	12402	12379	16336	6544	9	15749	1119	724	0	25.84			
1678	8302	8218	8151	9906	12401	12375	16335	6545	7	15753	1119	725	0	25.84			
1679	8303	8218	8151	9906	12400	12377	16334	6544	9	15751	1119	725	0	25.84			
1680	8303	8218	8151	9905	12400	12376	16336	6543	9	15747	1119	725	0	25.84			
1681	8303	8218	8151	9905	12400	12378	16334	6543	8	15744	1120	725	0	25.84			
1682	8302	8218	8151	9904	12401	12377	16336	6544	9	15741	1119	724	0	25.84			
1683	8303	8218	8151	9906	12402	12379	16336	6549	7	15740	1119	724	0	25.84			
1684	8303	8218	8151	9905	12403	12380	16338	6544	8	15731	1118	723	0	25.84			
1685	8303	8218	8151	9906	12403	12376	16335	6545	7	15738	1118	724	0	25.84			
1686	8303	8218	8151	9905	12402	12378	16336	6543	7	15739	1118	724	0	25.84			
1687	8303	8218	8151	9905	12402	12378	16336	6542	7	15747	1119	724	0	25.84			
1688	8303	8218	8151	9905	12401	12378	16335	6544	6	15740	1118	725	0	25.84			
1689	8303	8218	8151	9906	12401	12378	16335	6545	8	15739	1118	724	0	25.84			
1690	8303	8218	8151	9907	12404	12376	16330	6542	9	15737	1118	725	0	25.84			
1691	8303	8218	8151	9904	12401	12377	16335	6542	7	15744	1117	724	0	25.84			
1692	8302	8218	8151	9905	12403	12379	16336	6544	7	15733	1116	723	0	25.84			
1693	8303	8217	8150	9905	12403	12378	16336	6543	9	15731	1117	724	0	25.84			
1694	8303	8217	8151	9904	12403	12378	16335	6541	10	15730	1117	725	0	25.84			
1695	8304	8218	8151	9905	12403	12387	16336	6543	7	15732	1117	724	0	25.84			
1696	8303	8217	8151	9905	12403	12379	16333	6544	8	15728	1117	724	0	25.84			
1697	8302	8218	8150	9905	12403	12378	16336	6541	8	15727	1117	724	0	25.84			
1698	8302	8218	8152	9905	12403	12379	16337	6542	8	15728	1116	724	0	25.84			
1699	8303	8217	8151	9903	12402	12377	16336	6539	7	15727	1117	724	0	25.84			
1700	8303	8218	8150	9905	12403	12377	16335	6539	7	15727	1117	724	0	25.84			
1701	8303	8218	8151	9907	12403	12377	16336	6539	10	15720	1116	723	0	25.84			
1702	8302	8218	8151	9906	12404	12377	16337	6538	10	15721	1116	723	0	25.84			
1703	8303	8218	8151	9906	12403	12379	16337	6539	8	15719	1116	723	0	25.84			
1704	8303	8218	8150	9907	12403	12378	16335	6538	9	15719	1116	724	0	25.84			
1705	8303	8218	8151	9906	12402	12379	16335	6541	8	15719	1116	723	0	25.84			
1706	8302	8218	8151	9905	12403	12377	16336	6545	7	15716	1115	722	0	25.84			
1707	8303	8218	8151	9905	12403	12377	16335	6538	7	15717	1116	723	0	25.84			
1708	8302	8218	8151	9905	12403	12377	16334	6541	7	15718	1115	723	0	25.84			
1709	8303	8218	8151	9905	12400	12375	16335	6537	8	15718	1115	723	0	25.84			
1710	8303	8217	8150	9906	12402	12378	16335	6540	8	15713	1114	722	0	25.84			
1711	8303	8218	8151	9905	12401	12380	16333	6537	7	15714	1115	723	0	25.84			
1712	8302	8218	8151	9904	12401	12378	16334	6539	7	15712	1116	723	0	25.84			
1713	8303	8218	8151	9908	12402	12376	16336	6543	9	15712	1115	722	0	25.84			
1714	8303	8218	8151	9905	12402	12378	16336	6537	8	15706	1116	722	0	25.84			
1715	8303	8217	8150	9906	12403	12379	16335	6537	8	15713	1115	722	0	25.84			
1716	8302	8218	8151	9907	12404	12379	16337	6535	7	15707	1115	722	0	25.84			
1717	8302	8218	8151	9905	12413	12377	16337	6535	8	15704	1115	722	0	25.84			
1718	8303	8218	8151	9906	12409	12378	16336	6536	7	15707	1115	722	0	25.84			
1719	8303	8218	8150	9905	12403	12378	16336	6536	10	15707	1115	722	0	25.84			
1720	8303	8217	8151	9906	12404	12379	16336	6534	9	15707	1114	722	0	25.84			
1721	8303	8218	8151	9905	12402	12378	16335	6536	7	15709	1114	723	0	25.84			
1722	8303	8218	8150	9905	12403	12384	16337	6538	10	15705	1115	721	0	25.84			
1723	8303	8218	8151	9905	12405	12378	16337	6541	8	15700	1115	722	0	25.84			
1724	8303	8218	8151	9905	12404	12379	16336	6536	9	15701	1115	722	0	25.84			
1725	8303	8218	8151	9904	12402	12378	16336	6537	8	15701	1115	722	0	25.84			
1726	8302	8218	8150	9905	12403	12377	16334	6538	9	15705	1115	722	0	25.84			
1727	8303	8218	8151	9904	12402	12378	16335	6539	10	15706	1114	722	0	25.84			
1728	8304	8218	8151	9905	12404	12377	16335	6532	10	15710	1115	722	0	25.84			
1729	8303	8218	8151	9905	12404	12379	16335	6534	8	15699	1115	722	0	25.84			
1730	8303	8218	8150	9906	12401	12378	16335	6533	8	15698	1115	722	0	25.84			
1731	8302	8218	8151	9904	12402	12378	16336	6532	10	15691	1114	721	0	25.84			
1732	8303	8218	8152	9905	12402	12377	16335	6533	9	15693	1115	722	0	25.84			
1733	8302	8218	8151	9906	12404	12379	16336	6534	9	15693	1115	721	0	25.84			
1734	8303	8218	8150	9906	12402	12387	16335	6530	7	15695	1115	722	0	25.84			
1735	8303	8218	8151	9905	12403	12377	16334	6531	6	15698	1115	722	0	25.84			
1736	8302	8218	8151	9905	12407	12377	16331	6530	8	15694	1115	722	0	25.84			
1737	8303	8218	8151	9906	12401	12377	16336	6530	10	15691	1114	721	0	25.84			
1738	8303	8218	8151	9905	12403	12378	16336	6530	9	15691	1114	721	0	25.84			
