Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2223	8305	8219	8151	5585	12417	12461	16335	3	5374	15196	698	709	0	25.84			
2224	8304	8219	8151	5585	12418	12462	16336	1	5375	15195	698	710	0	25.84			
2225	8305	8220	8151	5584	12425	12465	16336	1	5375	15190	698	709	0	25.84			
2226	8305	8219	8151	5585	12424	12460	16336	4	5379	15192	698	710	0	25.84			
2227	8306	8220	8151	5585	12418	12461	16335	2	5379	15192	699	710	0	25.84			
2228	8305	8219	8151	5584	12417	12461	16336	0	5375	15187	698	709	0	25.84			
2229	8305	8220	8151	5585	12425	12460	16336	1	5372	15184	698	709	0	25.84			
2230	8304	8219	8151	5586	12425	12461	16336	3	5375	15183	697	708	0	25.84			
2231	8304	8220	8151	5584	12419	12462	16336	1	5376	15182	697	709	0	25.84			
2232	8305	8220	8150	5585	12421	12467	16336	3	5375	15176	698	708	0	25.84			
2233	8306	8219	8151	5585	12420	12460	16337	0	5375	15172	697	708	0	25.84			
2234	8305	8219	8152	5584	12419	12464	16337	2	5376	15177	697	708	0	25.84			
2235	8305	8219	8151	5584	12419	12463	16337	2	5375	15169	697	708	0	25.84			
2236	8305	8220	8152	5583	12419	12461	16336	1	5372	15168	697	708	0	25.84			
2237	8305	8219	8151	5585	12419	12461	16335	1	5371	15173	697	709	0	25.84			
2238	8306	8219	8151	5585	12416	12460	16334	1	5370	15179	697	709	0	25.84			
2239	8305	8219	8151	5585	12418	12459	16334	1	5374	15179	697	708	0	25.84			
2240	8304	8219	8151	5585	12418	12462	16337	1	5377	15174	697	707	0	25.84			
2241	8305	8219	8151	5584	12419	12462	16336	1	5373	15166	697	708	0	25.84			
2242	8305	8219	8151	5585	12418	12462	16336	0	5373	15173	698	708	0	25.84			
2243	8306	8220	8151	5584	12419	12461	16337	2	5377	15170	698	708	0	25.84			
2244	8305	8219	8151	5585	12418	12461	16334	2	5371	15173	698	709	0	25.84			
2245	8305	8219	8152	5584	12418	12469	16335	1	5371	15169	699	709	0	25.84			
2246	8305	8219	8152	5584	12419	12464	16338	1	5371	15167	697	707	0	25.84			
2247	8305	8219	8152	5584	12419	12463	16337	1	5373	15164	697	708	0	25.84			
2248	8306	8220	8151	5585	12417	12461	16335	1	5372	15176	697	708	0	25.84			
2249	8305	8220	8151	5585	12418	12460	16336	1	5370	15161	697	708	0	25.84			
2250	8304	8218	8152	5584	12418	12463	16336	0	5371	15161	696	707	0	25.84			
2251	8304	8220	8151	5584	12419	12463	16337	2	5369	15164	696	708	0	25.84			
2252	8305	8220	8150	5584	12417	12461	16335	0	5369	15160	696	708	0	25.84			
2253	8305	8219	8151	5583	12417	12463	16336	1	5371	15171	695	706	0	25.84			
2254	8304	8220	8152	5585	12428	12462	16336	2	5368	15161	696	707	0	25.84			
2255	8305	8219	8152	5585	12420	12463	16337	2	5373	15167	696	706	0	25.84			
2256	8305	8219	8152	5585	12418	12462	16337	0	5370	15164	696	707	0	25.84			
2257	8305	8219	8152	5585	12419	12463	16337	1	5370	15164	696	707	0	25.84			
2258	8305	8219	8151	5586	12419	12462	16337	2	5370	15159	696	707	0	25.84			
2259	8305	8219	8151	5586	12417	12462	16336	2	5369	15160	696	707	0	25.84			
2260	8305	8220	8151	5585	12418	12470	16336	1	5370	15164	696	707	0	25.84			
2261	8304	8219	8151	5584	12418	12460	16334	2	5367	15161	697	708	0	25.84			
2262	8305	8219	8151	5585	12417	12459	16336	2	5369	15158	697	706	0	25.84			
2263	8305	8219	8151	5585	12416	12461	16335	1	5369	15151	696	706	0	25.84			
2264	8304	8220	8152	5585	12418	12464	16337	4	5367	15142	697	706	0	25.84			
2265	8305	8220	8151	5586	12417	12460	16337	0	5370	15137	697	706	0	25.84			
2266	8305	8220	8152	5585	12418	12462	16335	2	5367	15155	697	708	0	25.84			
2267	8305	8219	8151	5584	12424	12463	16336	1	5368	15152	697	707	0	25.84			
2268	8305	8219	8152	5584	12418	12461	16336	0	5366	15143	697	706	0	25.84			
2269	8305	8219	8151	5585	12418	12463	16337	1	5372	15127	696	706	0	25.84			
2270	8304	8219	8151	5585	12429	12462	16338	1	5367	15113	696	705	0	25.84			
2271	8304	8219	8151	5585	12419	12462	16337	2	5365	15129	696	706	0	25.84			
2272	8305	8219	8152	5584	12418	12460	16335	2	5369	15139	698	707	0	25.84			
2273	8305	8220	8151	5585	12419	12463	16335	3	5365	15138	698	705	0	25.84			
2274	8304	8220	8152	5584	12417	12462	16335	0	5368	15139	698	706	0	25.84			
2275	8305	8219	8151	5584	12419	12460	16336	3	5366	15142	697	706	0	25.84			
2276	8304	8220	8151	5584	12419	12463	16336	2	5366	15142	698	707	0	25.84			
2277	8305	8220	8151	5585	12418	12461	16335	1	5364	15136	699	708	0	25.84			
2278	8305	8220	8151	5583	12417	12462	16335	1	5366	15140	698	707	0	25.84			
2279	8305	8220	8151	5584	12418	12463	16336	2	5367	15128	699	707	0	25.84			
2280	8305	8220	8151	5584	12419	12463	16336	1	5367	15122	698	706	0	25.84			
2281	8305	8220	8151	5584	12419	12462	16336	2	5364	15126	698	707	0	25.84			
2282	8305	8219	8151	5585	12418	12461	16335	1	5365	15122	698	707	0	25.84			
2283	8305	8219	8151	5585	12419	12462	16336	1	5364	15121	698	706	0	25.84			
2284	8306	8219	8151	5585	12418	12459	16334	0	5364	15126	698	706	0	25.84			
2285	8305	8219	8151	5584	12418	12461	16334	1	5364	15119	697	706	0	25.84			
2286	8304	8219	8151	5584	12418	12463	16336	1	5365	15112	697	705	0	25.84			
2287	8305	8219	8151	5586	12418	12460	16334	2	5364	15109	697	705	0	25.84			
2288	8305	8219	8151	5584	12418	12461	16336	1	5367	15117	696	704	0	25.84			
2289	8305	8219	8151	5584	12418	12461	16335	3	5363	15117	697	705	0	25.84			
2290	8305	8219	8151	5584	12418	12461	16336	1	5363	15122	698	705	0	25.84			
2291	8304	8219	8151	5584	12424	12463	16338	1	5364	15111	697	705	0	25.84			
2292	8305	8220	8151	5585	12418	12463	16337	0	5365	15120	697	705	0	25.84			
2293	8305	8220	8151	5584	12418	12461	16337	1	5363	15115	698	705	0	25.84			
2294	8305	8220	8152	5583	12417	12461	16335	0	5365	15115	698	706	0	25.84			
2295	8305	8220	8151	5585	12421	12462	16337	1	5368	15110	698	705	0	25.84			
2296	8305	8219	8152	5585	12417	12463	16337	0	5363	15107	697	705	0	25.84			
2297	8305	8219	8151	5584	12419	12461	16338	2	5364	15101	696	704	0	25.84			
2298	8305	8219	8151	5584	12417	12462	16335	1	5363	15105	696	704	0	25.84			
2299	8305	8220	8151	5586	12423	12462	16336	2	5361	15102	695	704	0	25.84			
2300	8304	8219	8152	5585	12418	12462	16337	1	5368	15106	695	704	0	25.84			
2301	8304	8219	8151	5583	12418	12464	16337	2	5362	15101	694	704	0	25.84			
2302	8305	8219	8151	5584	12418	12463	16333	2	5361	15101	694	705	0	25.84			
2303	8305	8219	8151	5585	12418	12461	16335	0	5362	15101	694	706	0	25.84			
2304	8305	8219	8151	5585	12418	12465	16335	2	5360	15104	695	704	0	25.84			
2305	8304	8219	8151	5584	12418	12469	16335	0	5363	15092	694	704	0	25.84			
2306	8305	8219	8151	5585	12418	12462	16336	1	5361	15097	693	705	0	25.84			
2307	8306	8219	8152	5585	12417	12461	16335	1	5362	15093	695	705	0	25.84			
2308	8305	8219	8151	5584	12418	12463	16333	3	5359	15090	693	704	0	25.84			
2309	8304	8219	8151	5584	12419	12462	16336	2	5360	15094	693	704	0	25.84			
2310	8304	8220	8151	5585	12426	12464	16337	2	5360	15090	693	703	0	25.84			
2311	8304	8220	8151	5584	12425	12462	16337	2	5360	15100	693	704	0	25.84			
2312	8305	8220	8151	5584	12418	12463	16338	0	5360	15093	693	704	0	25.84			
2313	8305	8219	8151	5585	12418	12463	16336	1	5360	15088	694	705	0	25.84			
2314	8305	8220	8151	5584	12417	12462	16335	1	5361	15090	693	704	0	25.84			
2315	8306	8219	8152	5583	12419	12463	16335	0	5361	15083	692	704	0	25.84			
2316	8305	8220	8151	5585	12419	12471	16337	3	5364	15081	693	703	0	25.84			
2317	8305	8220	8152	5585	12418	12462	16336	1	5358	15079	692	703	0	25.84			
2318	8305	8220	8151	5584	12420	12459	16337	0	5364	15073	691	702	0	25.84			
2319	8305	8220	8151	5585	12419	12464	16336	3	5361	15071	691	702	0	25.84			
2320	8304	8219	8151	5584	12418	12462	16337	0	5357	15074	691	702	0	25.84			
2321	8304	8219	8151	5584	12418	12464	16337	0	5356	15078	692	702	0	25.84			
2322	8305	8220	8151	5584	12418	12464	16334	1	5357	15074	692	701	0	25.84			
2323	8305	8219	8152	5585	12419	12462	16338	0	5359	15072	692	702	0	25.84			
2324	8304	8219	8151	5585	12419	12464	16336	4	5359	15079	692	702	0	25.84			
2325	8304	8219	8151	5584	12417	12464	16336	2	5361	15074	692	702	0	25.84			
2326	8305	8219	8151	5584	12418	12462	16333	0	5360	15080	692	703	0	25.84			
2327	8305	8219	8151	5585	12418	12461	16337	2	5357	15078	693	702	0	25.84			
2328	8305	8219	8151	5586	12418	12464	16337	1	5358	15073	692	702	0	25.84			
2329	8305	8219	8151	5584	12419	12463	16338	1	5360	15067	692	701	0	25.84			
2330	8304	8219	8151	5585	12417	12463	16336	2	5356	15072	692	702	0	25.84			
2331	8305	8219	8151	5585	12418	12462	16335	1	5360	15070	692	702	0	25.84			
2332	8305	8219	8151	5584	12417	12464	16337	3	5358	15059	692	701	0	25.84			
2333	8305	8219	8151	5585	12419	12463	16333	1	5358	15056	691	701	0	25.84			
2334	8305	8219	8152	5583	12417	12463	16335	1	5357	15061	691	702	0	25.84			
2335	8305	8220	8151	5583	12417	12462	16335	1	5357	15064	691	702	0	25.84			
2336	8305	8219	8152	5584	12418	12462	16336	3	5358	15063	691	701	0	25.84			
2337	8305	8220	8152	5583	12419	12473	16338	1	5354	15044	691	700	0	25.84			
2338	8305	8220	8151	5584	12419	12463	16337	0	5359	15033	691	700	0	25.84			
2339	8305	8220	8151	5585	12418	12464	16337	1	5352	15050	690	700	0	25.84			
2340	8305	8220	8151	5584	12419	12463	16337	0	5354	15055	691	700	0	25.84			
2341	8304	8219	8151	5584	12419	12464	16337	1	5355	15055	691	701	0	25.84			
2342	8305	8219	8151	5585	12419	12470	16335	3	5360	15056	691	701	0	25.84			
2343	8305	8219	8151	5583	12418	12464	16336	2	5356	15060	692	701	0	25.84			
2344	8305	8219	8152	5585	12417	12464	16336	3	5355	15058	691	701	0	25.84			
2345	8305	8220	8151	5585	12418	12464	16337	3	5360	15053	691	700	0	25.84			
2346	8305	8219	8151	5585	12419	12464	16336	0	5356	15058	692	701	0	25.84			
2347	8305	8219	8151	5585	12418	12462	16334	2	5356	15049	691	702	0	25.84			
2348	8305	8219	8151	5585	12417	12462	16334	2	5349	15051	692	701	0	25.84			
2349	8305	8219	8151	5585	12420	12461	16334	1	5354	15046	691	701	0	25.84			
2350	8304	8219	8151	5585	12418	12462	16331	5	5352	15047	691	700	0	25.84			
2351	8304	8219	8151	5585	12423	12462	16335	1	5358	15049	690	699	0	25.84			
2352	8305	8219	8151	5585	12418	12463	16335	0	5353	15041	691	700	0	25.84			
2353	8305	8219	8151	5585	12418	12461	16336	1	5354	15036	689	699	0	25.84			
2354	8305	8220	8151	5584	12418	12464	16337	2	5355	15029	691	699	0	25.84			
2355	8305	8220	8151	5585	12422	12474	16337	0	5356	15027	690	698	0	25.84			
2356	8304	8219	8152	5584	12418	12464	16337	1	5353	15036	690	699	0	25.84			
2357	8305	8219	8152	5584	12418	12464	16336	0	5349	15042	691	700	0	25.84			
2358	8305	8219	8151	5584	12418	12464	16336	2	5351	15041	690	699	0	25.84			
2359	8305	8219	8151	5586	12427	12463	16337	2	5356	15040	691	700	0	25.84			
2360	8304	8220	8152	5583	12418	12464	16336	1	5352	15037	691	700	0	25.84			
2361	8305	8219	8152	5583	12419	12463	16337	1	5351	15034	691	699	0	25.84			
2362	8305	8219	8150	5585	12419	12463	16335	1	5351	15036	692	700	0	25.84			
2363	8305	8219	8151	5584	12418	12464	16336	2	5351	15036	691	700	0	25.84			
2364	8304	8219	8151	5585	12418	12465	16335	0	5352	15031	690	700	0	25.84			
2365	8305	8220	8152	5584	12418	12462	16334	1	5350	15031	690	700	0	25.84			
2366	8305	8220	8152	5585	12425	12460	16336	1	5353	15025	690	699	0	25.84			
2367	8306	8219	8151	5584	12421	12464	16336	0	5349	15020	690	698	0	25.84			
2368	8305	8219	8151	5583	12418	12462	16335	2	5349	15011	690	698	0	25.84			
2369	8305	8219	8151	5585	12418	12462	16335	1	5350	15017	690	699	0	25.84			
2370	8304	8219	8151	5584	12418	12463	16336	0	5354	15017	690	698	0	25.84			
2371	8305	8219	8151	5584	12418	12463	16337	2	5351	15009	690	698	0	25.84			
2372	8305	8219	8151	5584	12418	12462	16335	2	5352	15015	691	698	0	25.84			
2373	8305	8220	8151	5584	12418	12472	16336	3	5351	15021	690	698	0	25.84			
2374	8305	8219	8151	5585	12422	12462	16336	0	5348	15016	690	698	0	25.84			
2375	8304	8219	8152	5586	12418	12463	16337	1	5354	15014	690	698	0	25.84			
2376	8305	8219	8152	5585	12418	12463	16337	3	5348	15017	691	698	0	25.84			
2377	8305	8220	8152	5584	12418	12464	16337	3	5349	15020	691	698	0	25.84			
2378	8305	8220	8151	5586	12419	12464	16338	3	5348	15015	691	698	0	25.84			
2379	8306	8220	8152	5584	12419	12463	16337	0	5350	15007	691	698	0	25.84			
2380	8304	8220	8152	5583	12418	12461	16335	1	5353	15020	691	699	0	25.84			
2381	8305	8219	8152	5585	12418	12470	16337	1	5349	15012	690	698	0	25.84			
2382	8305	8220	8151	5585	12418	12464	16337	1	5347	15005	691	698	0	25.84			
2383	8306	8220	8151	5584	12418	12463	16335	1	5349	15018	691	698	0	25.84			
2384	8305	8219	8151	5585	12417	12464	16336	1	5351	15009	690	698	0	25.84			
2385	8305	8219	8151	5583	12418	12461	16335	1	5347	15007	690	698	0	25.84			
2386	8306	8219	8151	5583	12419	12464	16336	2	5351	15002	690	698	0	25.84			
2387	8305	8219	8151	5585	12418	12467	16333	4	5346	14995	690	698	0	25.84			
2388	8305	8219	8150	5585	12417	12461	16335	3	5347	15008	690	698	0	25.84			
2389	8305	8219	8151	5584	12418	12461	16336	3	5347	15005	691	698	0	25.84			
2390	8304	8219	8151	5585	12418	12464	16337	2	5348	14995	691	697	0	25.84			
2391	8304	8219	8151	5585	12417	12465	16336	2	5346	15000	690	697	0	25.84			
2392	8305	8219	8151	5583	12417	12462	16333	2	5344	15006	691	698	0	25.84			
2393	8305	8219	8151	5585	12418	12461	16335	2	5348	15000	691	698	0	25.84			
2394	8305	8219	8150	5585	12418	12462	16335	1	5348	14997	691	697	0	25.84			
2395	8305	8220	8151	5583	12418	12464	16336	2	5345	15004	691	697	0	25.84			
2396	8305	8220	8152	5585	12419	12469	16338	2	5345	14987	690	697	0	25.84			
2397	8305	8220	8151	5585	12418	12463	16336	3	5343	14991	690	697	0	25.84			
2398	8305	8219	8151	5583	12418	12474	16337	1	5345	14988	690	697	0	25.84			
2399	8305	8220	8151	5583	12418	12464	16337	1	5345	14986	690	696	0	25.84			
2400	8304	8220	8152	5585	12417	12463	16337	2	5344	14983	690	697	0	25.84			
2401	8304	8220	8151	5583	12418	12464	16337	3	5346	14982	689	696	0	25.84			
2402	8305	8220	8151	5585	12417	12463	16336	2	5345	14982	689	696	0	25.84			
2403	8305	8220	8151	5585	12417	12462	16335	2	5344	14985	690	696	0	25.84			
2404	8305	8220	8151	5583	12418	12462	16332	0	5344	14973	689	696	0	25.84			
2405	8305	8220	8152	5585	12419	12463	16336	3	5343	14981	689	695	0	25.84			
2406	8305	8219	8152	5586	12416	12464	16336	3	5344	14985	690	696	0	25.84			
2407	8305	8219	8151	5585	12416	12463	16336	1	5346	14986	690	696	0	25.84			
2408	8305	8219	8150	5584	12418	12463	16335	2	5343	14981	690	697	0	25.84			
2409	8305	8219	8151	5584	12418	12463	16335	1	5344	14991	690	696	0	25.84			
2410	8304	8219	8151	5584	12417	12462	16335	4	5342	14983	690	696	0	25.84			
2411	8305	8219	8151	5584	12418	12465	16337	3	5348	14975	689	696	0	25.84			
2412	8305	8219	8151	5586	12418	12464	16335	1	5347	14978	690	697	0	25.84			
2413	8305	8219	8151	5584	12417	12462	16334	3	5344	14981	691	696	0	25.84			
2414	8305	8219	8151	5584	12426	12462	16336	2	5343	14974	689	696	0	25.84			
2415	8304	8219	8151	5585	12420	12469	16338	2	5343	14961	689	694	0	25.84			
2416	8305	8219	8151	5583	12418	12465	16336	1	5345	14963	689	695	0	25.84			
2417	8305	8219	8151	5586	12418	12461	16335	1	5342	14969	689	695	0	25.84			
2418	8305	8220	8151	5583	12418	12463	16335	1	5343	14968	688	695	0	25.84			
2419	8306	8219	8151	5586	12418	12464	16337	1	5339	14962	688	695	0	25.84			
2420	8304	8219	8152	5584	12418	12472	16336	4	5344	14960	688	694	0	25.84			
2421	8305	8219	8151	5584	12418	12463	16335	2	5343	14967	688	694	0	25.84			
2422	8304	8220	8151	5584	12418	12464	16337	3	5347	14963	688	694	0	25.84			
2423	8305	8220	8151	5586	12420	12464	16333	1	5339	14965	688	694	0	25.84			
2424	8304	8220	8151	5582	12419	12465	16336	1	5341	14960	688	693	0	25.84			
2425	8305	8220	8151	5584	12418	12464	16337	2	5339	14962	689	694	0	25.84			
2426	8305	8219	8152	5585	12424	12466	16338	3	5341	14970	689	695	0	25.84			
2427	8305	8219	8152	5584	12418	12464	16338	0	5340	14964	689	694	0	25.84			
2428	8305	8220	8151	5583	12418	12465	16337	1	5343	14963	688	695	0	25.84			
2429	8305	8219	8151	5584	12418	12464	16337	1	5344	14958	689	695	0	25.84			
2430	8304	8219	8151	5584	12418	12464	16336	2	5341	14958	689	695	0	25.84			
2431	8304	8219	8151	5583	12417	12462	16336	0	5344	14958	688	694	0	25.84			
2432	8305	8219	8151	5584	12417	12464	16335	1	5345	14952	688	694	0	25.84			
2433	8305	8219	8151	5584	12418	12462	16334	2	5340	14955	688	694	0	25.84			
2434	8305	8219	8151	5584	12418	12463	16335	3	5338	14954	688	694	0	25.84			
2435	8305	8219	8151	5582	12418	12464	16332	0	5338	14951	687	693	0	25.84			
2436	8305	8219	8151	5585	12419	12463	16335	1	5343	14948	688	693	0	25.84			
2437	8306	8219	8151	5585	12417	12460	16334	1	5342	14945	687	694	0	25.84			
2438	8305	8219	8151	5585	12418	12466	16335	2	5344	14950	687	694	0	25.84			
2439	8305	8219	8151	5585	12418	12464	16336	3	5339	14947	686	693	0	25.84			
2440	8304	8219	8151	5585	12418	12462	16336	1	5336	14944	687	693	0	25.84			
2441	8304	8220	8151	5586	12418	12463	16337	0	5345	14945	687	693	0	25.84			
2442	8305	8219	8151	5585	12418	12462	16336	1	5336	14945	688	693	0	25.84			
2443	8305	8219	8151	5586	12418	12465	16337	1	5342	14945	688	693	0	25.84			
2444	8305	8219	8151	5586	12417	12464	16337	2	5337	14940	687	693	0	25.84			
2445	8305	8220	8151	5585	12417	12461	16335	2	5340	14944	688	694	0	25.84			
2446	8305	8220	8152	5585	12419	12460	16336	2	5337	14941	688	693	0	25.84			
2447	8305	8220	8152	5586	12418	12468	16336	0	5342	14937	687	693	0	25.84			
2448	8305	8220	8151	5585	12418	12463	16336	1	5336	14937	686	693	0	25.84			
2449	8305	8220	8151	5584	12419	12463	16337	1	5343	14934	687	692	0	25.84			
2450	8304	8219	8151	5585	12418	12463	16337	0	5335	14932	686	693	0	25.84			
2451	8304	8219	8151	5585	12416	12463	16336	2	5336	14933	686	693	0	25.84			
2452	8305	8219	8151	5585	12419	12465	16336	1	5335	14933	686	693	0	25.84			
2453	8305	8220	8150	5584	12416	12464	16334	0	5337	14932	687	693	0	25.84			
2454	8304	8218	8151	5584	12424	12463	16333	3	5335	14936	687	693	0	25.84			
2455	8305	8220	8151	5586	12418	12462	16336	3	5336	14932	687	693	0	25.84			
2456	8305	8219	8151	5586	12418	12462	16336	1	5337	14930	688	693	0	25.84			
2457	8305	8219	8151	5584	12417	12463	16335	2	5335	14931	687	693	0	25.84			
2458	8305	8219	8151	5585	12418	12460	16337	1	5339	14927	687	692	0	25.84			
2459	8304	8219	8150	5584	12418	12464	16336	1	5337	14933	688	693	0	25.84			
2460	8304	8219	8151	5584	12417	12463	16337	2	5335	14928	687	693	0	25.84			
2461	8305	8220	8151	5586	12418	12464	16336	0	5335	14924	688	693	0	25.84			
2462	8305	8219	8151	5584	12420	12465	16337	1	5338	14920	687	691	0	25.84			
2463	8305	8219	8151	5584	12419	12465	16337	1	5338	14918	687	692	0	25.84			
2464	8304	8219	8151	5585	12418	12463	16336	0	5332	14927	686	692	0	25.84			
2465	8306	8220	8152	5585	12418	12464	16335	1	5333	14921	686	692	0	25.84			
2466	8305	8219	8152	5585	12418	12463	16336	2	5337	14916	686	692	0	25.84			
2467	8305	8219	8152	5585	12418	12463	16336	1	5338	14918	686	692	0	25.84			
2468	8305	8220	8151	5585	12418	12464	16335	0	5334	14908	685	691	0	25.84			
2469	8305	8220	8151	5583	12418	12464	16336	2	5332	14911	685	691	0	25.84			
2470	8304	8219	8151	5583	12417	12463	16336	3	5334	14911	685	692	0	25.84			
2471	8304	8220	8151	5583	12420	12463	16338	2	5336	14910	685	692	0	25.84			
2472	8306	8220	8151	5586	12418	12462	16337	3	5336	14907	685	691	0	25.84			
2473	8305	8220	8151	5584	12418	12463	16337	2	5333	14915	686	691	0	25.84			
2474	8305	8219	8151	5585	12417	12464	16335	2	5336	14913	686	692	0	25.84			
2475	8304	8219	8151	5585	12417	12472	16334	2	5331	14910	686	692	0	25.84			
2476	8305	8219	8151	5584	12417	12462	16336	1	5335	14909	686	692	0	25.84			
2477	8305	8220	8151	5586	12417	12463	16335	2	5334	14909	686	692	0	25.84			
2478	8305	8219	8151	5584	12417	12462	16334	4	5330	14907	686	692	0	25.84			
2479	8305	8219	8151	5584	12417	12462	16332	3	5333	14908	686	692	0	25.84			
2480	8304	8219	8151	5583	12417	12462	16335	3	5329	14915	686	691	0	25.84			
2481	8305	8219	8151	5585	12419	12464	16337	2	5330	14909	685	691	0	25.84			
2482	8305	8219	8151	5585	12418	12465	16337	1	5334	14898	685	691	0	25.84			
2483	8305	8219	8151	5584	12416	12463	16336	0	5332	14900	686	692	0	25.84			
2484	8305	8220	8151	5583	12418	12464	16336	2	5333	14908	686	692	0	25.84			
2485	8304	8219	8152	5586	12419	12464	16336	1	5332	14900	685	690	0	25.84			
2486	8305	8219	8152	5585	12418	12464	16336	1	5332	14901	685	691	0	25.84			
2487	8305	8219	8151	5586	12418	12464	16336	4	5332	14892	686	691	0	25.84			
2488	8305	8219	8151	5585	12417	12463	16336	3	5331	14901	686	691	0	25.84			
2489	8305	8219	8151	5585	12418	12463	16335	2	5330	14902	685	690	0	25.84			
2490	8304	8220	8151	5584	12417	12463	16336	2	5329	14902	685	691	0	25.84			
2491	8304	8220	8151	5585	12418	12465	16337	2	5335	14902	685	691	0	25.84			
2492	8305	8219	8151	5583	12417	12465	16335	2	5329	14902	685	691	0	25.84			
2493	8305	8219	8151	5585	12418	12463	16336	1	5328	14899	686	691	0	25.84			
2494	8305	8220	8151	5585	12418	12463	16336	1	5332	14893	686	691	0	25.84			
2495	8305	8220	8152	5583	12417	12463	16335	2	5331	14892	686	691	0	25.84			
2496	8305	8219	8151	5585	12416	12460	16331	2	5331	14887	687	691	0	25.84			
2497	8304	8219	8152	5584	12416	12463	16335	3	5332	14885	687	690	0	25.84			
2498	8305	8219	8151	5584	12417	12462	16335	1	5332	14879	687	690	0	25.84			
2499	8306	8219	8150	5584	12417	12463	16336	2	5330	14879	687	690	0	25.84			
2500	8304	8219	8151	5584	12418	12464	16336	3	5332	14874	686	690	0	25.84			
2501	8304	8219	8151	5586	12418	12461	16336	2	5325	14879	686	690	0	25.84			
2502	8305	8219	8151	5585	12417	12463	16336	1	5328	14870	686	690	0	25.84			
2503	8305	8219	8150	5584	12419	12463	16332	2	5330	14875	687	690	0	25.84			
2504	8305	8219	8151	5584	12417	12461	16336	4	5329	14876	687	690	0	25.84			
2505	8305	8219	8151	5585	12417	12463	16335	1	5330	14873	687	690	0	25.84			
2506	8305	8220	8152	5584	12417	12464	16337	1	5330	14875	687	689	0	25.84			
2507	8305	8220	8151	5584	12427	12465	16339	1	5327	14851	687	688	0	25.84			
2508	8305	8220	8151	5585	12422	12464	16337	3	5328	14859	686	689	0	25.84			
2509	8305	8219	8151	5584	12417	12470	16336	3	5332	14873	687	689	0	25.84			
2510	8305	8220	8151	5585	12416	12462	16335	2	5333	14870	687	689	0	25.84			
2511	8304	8220	8151	5583	12418	12464	16336	2	5325	14872	687	689	0	25.84			
2512	8305	8219	8151	5585	12426	12465	16336	1	5330	14870	687	689	0	25.84			
2513	8305	8219	8151	5586	12417	12473	16337	1	5326	14864	687	688	0	25.84			
2514	8305	8219	8151	5585	12424	12464	16333	1	5325	14861	686	689	0	25.84			
2515	8306	8218	8151	5584	12424	12462	16337	0	5326	14861	686	689	0	25.84			
2516	8305	8219	8152	5585	12416	12464	16336	4	5330	14860	686	689	0	25.84			
2517	8306	8219	8151	5585	12416	12463	16335	2	5323	14862	686	689	0	25.84			
2518	8305	8219	8151	5586	12418	12469	16336	4	5328	14864	685	689	0	25.84			
2519	8305	8219	8151	5584	12421	12465	16337	2	5328	14851	685	689	0	25.84			
2520	8304	8218	8151	5586	12418	12464	16337	1	5323	14837	685	688	0	25.84			
2521	8305	8219	8151	5585	12417	12464	16333	1	5323	14847	685	688	0	25.84			
2522	8305	8219	8151	5585	12423	12465	16338	2	5325	14855	684	687	0	25.84			
2523	8305	8219	8151	5584	12417	12464	16336	2	5327	14848	685	689	0	25.84			
2524	8304	8220	8150	5585	12416	12463	16336	1	5323	14850	685	687	0	25.84			
2525	8305	8219	8151	5584	12417	12462	16335	4	5321	14853	686	688	0	25.84			
2526	8305	8220	8152	5582	12417	12465	16336	3	5326	14855	686	688	0	25.84			
2527	8305	8219	8151	5584	12416	12464	16337	4	5326	14845	686	688	0	25.84			
2528	8305	8220	8152	5585	12418	12461	16337	2	5322	14847	686	688	0	25.84			
2529	8305	8220	8151	5583	12418	12465	16337	2	5321	14846	685	688	0	25.84			
2530	8304	8220	8151	5584	12418	12465	16336	1	5322	14845	685	688	0	25.84			
2531	8305	8220	8151	5583	12418	12464	16336	1	5325	14852	685	688	0	25.84			
2532	8305	8220	8151	5585	12418	12465	16336	2	5327	14839	686	688	0	25.84			
2533	8305	8220	8151	5583	12417	12462	16331	1	5323	14842	684	688	0	25.84			
2534	8305	8220	8152	5585	12416	12462	16335	0	5323	14842	684	688	0	25.84			
2535	8305	8219	8152	5584	12416	12464	16335	1	5321	14840	683	688	0	25.84			
2536	8305	8219	8152	5584	12426	12464	16335	0	5322	14834	683	687	0	25.84			
2537	8305	8219	8151	5584	12417	12464	16335	2	5322	14830	684	686	0	25.84			
2538	8305	8220	8151	5585	12416	12463	16335	1	5322	14839	683	687	0	25.84			
2539	8305	8220	8151	5585	12418	12464	16337	2	5322	14835	684	686	0	25.84			
2540	8304	8219	8151	5584	12416	12464	16336	1	5322	14839	684	686	0	25.84			
2541	8305	8220	8152	5584	12418	12465	16337	0	5321	14835	684	686	0	25.84			
2542	8305	8220	8151	5585	12417	12463	16336	1	5320	14836	684	687	0	25.84			
2543	8305	8219	8151	5583	12418	12463	16336	0	5322	14835	686	687	0	25.84			
2544	8304	8219	8151	5585	12418	12461	16336	2	5322	14832	685	688	0	25.84			
2545	8305	8219	8151	5586	12415	12462	16334	1	5321	14833	684	687	0	25.84			
