Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1511	8305	8219	8151	9901	12465	12461	16335	5653	0	15891	1076	739	0	25.65			
1512	8305	8219	8152	9900	12472	12464	16334	5653	0	15895	1076	740	0	25.65			
1513	8305	8220	8152	9901	12462	12461	16335	5652	0	15898	1077	739	0	25.65			
1514	8305	8219	8152	9898	12468	12461	16334	5653	0	15887	1077	740	0	25.65			
1515	8305	8219	8152	9902	12474	12459	16335	5652	0	15885	1077	740	0	25.65			
1516	8305	8219	8151	9901	12465	12461	16335	5652	0	15882	1077	741	0	25.65			
1517	8305	8220	8152	9901	12465	12457	16335	5649	0	15879	1077	739	0	25.65			
1518	8305	8220	8152	9901	12464	12459	16333	5649	0	15880	1076	739	0	25.65			
1519	8305	8220	8152	9899	12465	12458	16334	5651	0	15877	1076	739	0	25.65			
1520	8305	8220	8152	9901	12465	12460	16335	5647	0	15857	1074	738	0	25.65			
1521	8306	8220	8152	9902	12464	12462	16334	5649	0	15785	1071	735	0	25.65			
1522	8306	8220	8152	9900	12466	12462	16336	5649	0	15711	1068	733	0	25.65			
1523	8305	8220	8152	9901	12466	12461	16335	5651	0	15684	1066	730	0	25.65			
1524	8305	8220	8152	9901	12465	12460	16335	5653	0	15687	1065	729	0	25.65			
1525	8306	8220	8152	9901	12467	12460	16335	5650	0	15691	1064	728	0	25.65			
1526	8305	8220	8152	9900	12466	12462	16337	5648	0	15701	1065	727	0	25.65			
1527	8305	8220	8151	9901	12465	12462	16338	5653	0	15686	1064	726	0	25.65			
1528	8305	8220	8152	9900	12467	12461	16337	5650	0	15705	1064	726	0	25.65			
1529	8307	8220	8151	9900	12467	12462	16336	5652	0	15818	1066	730	0	25.65			
1530	8306	8219	8151	9899	12466	12460	16335	5651	0	15869	1069	734	0	25.65			
1531	8305	8219	8152	9901	12466	12460	16335	5650	0	15868	1070	735	0	25.65			
1532	8305	8219	8152	9900	12463	12460	16335	5654	0	15867	1070	736	0	25.65			
1533	8305	8219	8151	9902	12465	12459	16334	5654	0	15861	1071	736	0	25.65			
1534	8305	8220	8151	9903	12465	12460	16329	5649	0	15863	1070	736	0	25.65			
1535	8304	8220	8151	9901	12474	12461	16334	5646	0	15862	1070	738	0	25.65			
1536	8305	8220	8152	9900	12464	12459	16334	5647	0	15861	1070	737	0	25.65			
1537	8305	8220	8152	9899	12466	12460	16334	5648	0	15831	1069	736	0	25.65			
1538	8304	8220	8152	9901	12463	12459	16334	5648	0	15817	1069	735	0	25.65			
1539	8305	8220	8151	9900	12466	12457	16334	5646	0	15810	1068	735	0	25.65			
1540	8305	8220	8152	9900	12467	12461	16336	5648	0	15778	1068	733	0	25.65			
1541	8305	8220	8152	9901	12463	12460	16335	5647	0	15804	1068	734	0	25.65			
1542	8305	8220	8152	9900	12466	12461	16332	5646	0	15832	1069	734	0	25.65			
1543	8305	8219	8152	9901	12465	12461	16334	5650	0	15862	1069	735	0	25.65			
1544	8305	8220	8152	9901	12465	12458	16335	5646	0	15861	1070	735	0	25.65			
1545	8305	8220	8152	9900	12465	12462	16337	5650	0	15866	1070	736	0	25.65			
1546	8305	8220	8152	9900	12466	12461	16336	5649	0	15856	1071	737	0	25.65			
1547	8305	8220	8153	9900	12465	12460	16335	5643	0	15851	1071	738	0	25.65			
1548	8304	8220	8152	9900	12464	12459	16335	5646	0	15847	1071	737	0	25.65			
1549	8305	8219	8152	9902	12464	12460	16336	5652	0	15851	1070	737	0	25.65			
1550	8306	8220	8152	9899	12466	12459	16336	5647	0	15842	1070	737	0	25.65			
1551	8306	8220	8151	9900	12466	12460	16336	5645	0	15840	1070	736	0	25.65			
1552	8305	8220	8151	9900	12465	12467	16334	5645	0	15841	1070	738	0	25.65			
1553	8305	8219	8152	9901	12464	12459	16336	5644	0	15832	1069	735	0	25.65			
1554	8305	8220	8152	9901	12465	12459	16336	5643	0	15799	1069	735	0	25.65			
1555	8304	8219	8152	9898	12475	12461	16337	5645	0	15728	1067	732	0	25.65			
1556	8305	8220	8152	9902	12466	12460	16336	5642	0	15682	1065	728	0	25.65			
1557	8305	8220	8152	9899	12475	12461	16337	5644	0	15705	1064	728	0	25.65			
1558	8304	8220	8152	9898	12465	12463	16336	5642	0	15729	1064	727	0	25.65			
1559	8305	8220	8152	9900	12465	12460	16335	5643	0	15753	1065	728	0	25.65			
1560	8306	8219	8152	9901	12465	12459	16334	5639	0	15808	1067	731	0	25.65			
1561	8306	8219	8152	9900	12465	12465	16335	5645	0	15848	1068	732	0	25.65			
1562	8305	8219	8151	9899	12466	12458	16331	5645	0	15844	1069	734	0	25.65			
1563	8306	8220	8152	9901	12466	12461	16336	5645	0	15845	1070	735	0	25.65			
1564	8306	8219	8152	9901	12467	12460	16337	5646	0	15836	1070	735	0	25.65			
1565	8304	8219	8152	9901	12465	12460	16336	5643	0	15831	1070	736	0	25.65			
1566	8305	8220	8152	9899	12476	12460	16336	5644	0	15832	1070	735	0	25.65			
1567	8305	8220	8152	9900	12467	12461	16334	5642	0	15828	1069	735	0	25.65			
1568	8304	8220	8151	9900	12467	12461	16336	5644	0	15825	1069	736	0	25.65			
1569	8305	8220	8152	9901	12465	12459	16334	5641	0	15822	1069	735	0	25.65			
1570	8305	8220	8152	9901	12465	12456	16335	5644	0	15830	1069	736	0	25.65			
1571	8306	8219	8152	9899	12468	12460	16336	5649	0	15751	1067	732	0	25.65			
1572	8305	8219	8152	9900	12467	12460	16336	5640	0	15710	1066	731	0	25.65			
1573	8305	8220	8152	9902	12466	12459	16332	5642	0	15700	1064	729	0	25.65			
1574	8305	8219	8151	9899	12467	12457	16336	5642	0	15707	1063	728	0	25.65			
1575	8304	8220	8152	9901	12467	12461	16336	5643	0	15742	1063	728	0	25.65			
1576	8305	8220	8152	9900	12466	12459	16336	5640	0	15740	1064	728	0	25.65			
1577	8305	8220	8151	9899	12467	12459	16335	5641	0	15774	1066	729	0	25.65			
1578	8303	8220	8152	9900	12464	12463	16335	5642	0	15824	1067	731	0	25.65			
1579	8305	8220	8152	9900	12464	12461	16335	5642	0	15823	1068	733	0	25.65			
1580	8306	8220	8152	9901	12465	12457	16334	5641	0	15821	1069	734	0	25.65			
1581	8305	8219	8152	9900	12466	12458	16332	5642	0	15818	1069	734	0	25.65			
1582	8305	8220	8152	9901	12465	12468	16335	5644	0	15816	1068	735	0	25.65			
1583	8305	8219	8152	9900	12467	12459	16336	5636	0	15805	1068	734	0	25.65			
1584	8305	8220	8152	9900	12467	12458	16336	5639	0	15803	1068	733	0	25.65			
1585	8305	8220	8152	9902	12466	12459	16336	5639	0	15809	1068	733	0	25.65			
1586	8305	8220	8151	9900	12464	12457	16335	5640	0	15812	1068	734	0	25.65			
1587	8305	8219	8152	9901	12466	12458	16336	5639	0	15775	1068	733	0	25.65			
1588	8304	8219	8152	9902	12468	12460	16337	5635	0	15723	1066	731	0	25.65			
1589	8304	8219	8151	9901	12464	12459	16332	5642	0	15685	1064	729	0	25.65			
1590	8305	8219	8152	9901	12466	12459	16335	5641	0	15690	1064	727	0	25.65			
1591	8305	8219	8152	9901	12465	12459	16334	5637	0	15717	1063	727	0	25.65			
1592	8305	8219	8151	9900	12467	12469	16336	5635	0	15733	1064	727	0	25.65			
1593	8306	8219	8152	9900	12465	12456	16331	5636	0	15789	1064	729	0	25.65			
1594	8306	8219	8152	9902	12466	12460	16334	5635	0	15808	1066	730	0	25.65			
1595	8305	8219	8151	9901	12466	12460	16337	5639	0	15807	1066	730	0	25.65			
1596	8305	8220	8152	9900	12466	12465	16334	5635	0	15805	1068	732	0	25.65			
1597	8306	8220	8151	9899	12471	12459	16336	5640	0	15803	1068	733	0	25.65			
1598	8304	8219	8151	9901	12465	12460	16336	5635	0	15804	1069	732	0	25.65			
1599	8305	8220	8151	9902	12468	12459	16334	5636	0	15793	1068	733	0	25.65			
1600	8305	8220	8151	9899	12467	12459	16336	5635	0	15790	1068	733	0	25.65			
1601	8305	8220	8152	9901	12466	12460	16334	5640	0	15792	1068	733	0	25.65			
1602	8304	8220	8152	9900	12466	12460	16336	5637	0	15787	1068	733	0	25.65			
1603	8306	8220	8152	9900	12468	12460	16336	5636	0	15771	1067	731	0	25.65			
1604	8305	8220	8152	9901	12466	12456	16335	5635	0	15720	1066	731	0	25.65			
1605	8304	8220	8152	9902	12467	12460	16335	5635	0	15702	1064	728	0	25.65			
1606	8305	8220	8152	9901	12465	12458	16336	5633	0	15644	1063	726	0	25.65			
1607	8305	8220	8152	9900	12477	12460	16337	5636	0	15645	1062	725	0	25.65			
1608	8304	8220	8152	9900	12466	12464	16335	5637	0	15681	1062	725	0	25.65			
1609	8305	8220	8152	9900	12472	12459	16335	5635	0	15718	1062	726	0	25.65			
1610	8305	8220	8152	9901	12467	12459	16335	5638	0	15752	1064	727	0	25.65			
1611	8305	8219	8151	9901	12467	12460	16335	5631	0	15779	1064	728	0	25.65			
1612	8305	8220	8152	9901	12468	12459	16335	5637	0	15796	1067	731	0	25.65			
1613	8305	8219	8152	9900	12469	12457	16334	5639	0	15784	1068	732	0	25.65			
1614	8306	8220	8152	9901	12468	12459	16335	5636	0	15781	1068	732	0	25.65			
1615	8304	8220	8152	9899	12467	12460	16336	5632	0	15785	1067	732	0	25.65			
1616	8305	8220	8152	9901	12466	12459	16335	5637	0	15774	1068	732	0	25.65			
1617	8305	8219	8152	9901	12467	12458	16336	5632	0	15773	1067	732	0	25.65			
1618	8305	8220	8152	9901	12468	12459	16337	5636	0	15764	1067	731	0	25.65			
1619	8306	8220	8151	9902	12468	12460	16337	5634	0	15768	1067	730	0	25.65			
1620	8305	8220	8151	9900	12468	12460	16336	5632	0	15764	1066	731	0	25.65			
1621	8305	8219	8152	9900	12468	12459	16336	5630	0	15728	1066	730	0	25.65			
1622	8305	8220	8151	9901	12467	12460	16335	5631	0	15695	1064	728	0	25.65			
1623	8305	8220	8152	9900	12469	12459	16334	5631	0	15694	1063	728	0	25.65			
1624	8306	8220	8152	9900	12468	12459	16335	5634	0	15719	1063	728	0	25.65			
1625	8305	8219	8151	9900	12469	12457	16336	5629	0	15738	1063	728	0	25.65			
1626	8304	8220	8152	9900	12467	12458	16334	5630	0	15768	1064	729	0	25.65			
1627	8305	8219	8152	9902	12466	12456	16336	5630	0	15774	1065	729	0	25.65			
1628	8305	8220	8152	9899	12467	12463	16335	5628	0	15772	1066	730	0	25.65			
1629	8305	8220	8152	9902	12467	12458	16335	5634	0	15769	1067	731	0	25.65			
1630	8305	8220	8152	9900	12469	12459	16331	5631	0	15768	1067	731	0	25.65			
1631	8305	8220	8151	9900	12466	12460	16334	5632	0	15762	1067	732	0	25.65			
1632	8305	8220	8152	9900	12467	12457	16334	5627	0	15768	1067	732	0	25.65			
1633	8306	8220	8152	9900	12467	12458	16336	5630	0	15756	1067	731	0	25.65			
1634	8305	8219	8152	9901	12466	12459	16336	5629	0	15759	1067	730	0	25.65			
1635	8304	8220	8151	9901	12469	12459	16337	5629	0	15753	1067	731	0	25.65			
1636	8306	8220	8151	9900	12470	12457	16335	5632	0	15752	1067	730	0	25.65			
1637	8305	8219	8152	9900	12467	12456	16335	5628	0	15702	1064	729	0	25.65			
1638	8305	8219	8151	9901	12469	12459	16336	5633	0	15654	1063	726	0	25.65			
1639	8305	8220	8151	9901	12468	12460	16337	5633	0	15632	1062	724	0	25.65			
1640	8304	8220	8152	9901	12468	12460	16336	5629	0	15641	1062	724	0	25.65			
1641	8305	8219	8152	9900	12467	12458	16335	5629	0	15694	1062	725	0	25.65			
1642	8305	8220	8152	9900	12468	12459	16336	5628	0	15715	1062	726	0	25.65			
1643	8306	8220	8151	9900	12468	12459	16336	5628	0	15726	1063	727	0	25.65			
1644	8305	8220	8151	9902	12467	12459	16332	5629	0	15761	1064	728	0	25.65			
1645	8305	8220	8151	9899	12469	12457	16334	5627	0	15756	1066	730	0	25.65			
1646	8306	8220	8152	9900	12469	12460	16336	5627	0	15754	1066	730	0	25.65			
1647	8306	8220	8151	9901	12468	12461	16337	5627	0	15752	1067	729	0	25.65			
1648	8306	8220	8152	9900	12469	12460	16333	5631	0	15745	1066	729	0	25.65			
1649	8305	8219	8152	9900	12469	12459	16336	5628	0	15741	1067	730	0	25.65			
1650	8305	8219	8152	9900	12467	12458	16334	5629	0	15743	1067	730	0	25.65			
1651	8306	8220	8152	9902	12469	12459	16335	5633	0	15742	1066	730	0	25.65			
1652	8306	8219	8152	9901	12467	12457	16333	5625	0	15739	1066	730	0	25.65			
1653	8306	8220	8152	9899	12468	12459	16334	5623	0	15735	1065	729	0	25.65			
1654	8305	8220	8152	9900	12477	12459	16336	5630	0	15663	1063	727	0	25.65			
1655	8305	8219	8151	9900	12468	12456	16335	5625	0	15593	1061	725	0	25.65			
1656	8306	8219	8152	9900	12467	12460	16336	5625	0	15568	1059	722	0	25.65			
1657	8305	8219	8152	9902	12467	12457	16333	5625	0	15559	1058	721	0	25.65			
1658	8305	8219	8151	9902	12468	12456	16335	5626	0	15573	1058	720	0	25.65			
1659	8305	8219	8151	9900	12467	12457	16335	5624	0	15596	1059	720	0	25.65			
1660	8304	8219	8152	9901	12468	12459	16337	5625	0	15600	1059	719	0	25.65			
1661	8305	8220	8152	9901	12469	12460	16336	5625	0	15634	1059	720	0	25.65			
1662	8305	8219	8152	9900	12476	12457	16335	5623	0	15743	1062	724	0	25.65			
1663	8306	8220	8152	9899	12467	12459	16335	5628	0	15733	1064	727	0	25.65			
1664	8305	8220	8152	9901	12469	12460	16336	5625	0	15732	1064	726	0	25.65			
1665	8306	8220	8152	9902	12469	12460	16337	5623	0	15725	1064	727	0	25.65			
1666	8305	8220	8152	9901	12470	12462	16337	5622	0	15721	1064	727	0	25.65			
1667	8306	8219	8152	9901	12470	12458	16337	5625	0	15728	1063	728	0	25.65			
1668	8305	8220	8152	9900	12468	12456	16335	5622	0	15719	1063	728	0	25.65			
1669	8305	8220	8152	9901	12468	12459	16336	5623	0	15720	1062	728	0	25.65			
1670	8304	8220	8152	9900	12477	12458	16337	5626	0	15682	1061	726	0	25.65			
1671	8305	8219	8151	9900	12468	12459	16336	5623	0	15602	1060	724	0	25.65			
1672	8306	8220	8152	9901	12468	12458	16332	5622	0	15591	1060	724	0	25.65			
1673	8305	8220	8152	9901	12468	12456	16335	5623	0	15602	1060	722	0	25.65			
1674	8305	8220	8152	9900	12466	12465	16334	5620	0	15608	1059	722	0	25.65			
1675	8305	8220	8152	9900	12467	12467	16335	5623	0	15636	1060	721	0	25.65			
1676	8305	8220	8152	9898	12468	12457	16335	5627	0	15674	1060	723	0	25.65			
1677	8305	8220	8152	9899	12467	12457	16334	5619	0	15714	1062	725	0	25.65			
1678	8305	8219	8152	9900	12467	12457	16334	5624	0	15722	1062	726	0	25.65			
1679	8305	8220	8151	9900	12468	12458	16336	5621	0	15718	1062	726	0	25.65			
1680	8304	8219	8151	9900	12469	12459	16336	5620	0	15713	1063	727	0	25.65			
1681	8305	8220	8152	9900	12467	12462	16336	5620	0	15711	1063	728	0	25.65			
1682	8306	8219	8151	9900	12469	12457	16337	5621	0	15708	1063	728	0	25.65			
1683	8305	8220	8152	9900	12467	12458	16336	5624	0	15704	1062	727	0	25.65			
1684	8304	8219	8151	9900	12468	12457	16335	5621	0	15715	1062	728	0	25.65			
1685	8305	8219	8151	9901	12475	12458	16336	5619	0	15699	1061	727	0	25.65			
1686	8306	8220	8151	9900	12467	12458	16335	5618	0	15699	1062	727	0	25.65			
1687	8305	8220	8151	9901	12469	12457	16336	5622	0	15654	1061	726	0	25.65			
1688	8305	8220	8152	9900	12465	12455	16335	5617	0	15618	1061	724	0	25.65			
1689	8305	8220	8152	9898	12467	12458	16336	5618	0	15577	1059	722	0	25.65			
1690	8304	8220	8152	9899	12469	12461	16337	5622	0	15537	1057	719	0	25.65			
1691	8305	8220	8152	9901	12469	12460	16337	5619	0	15535	1056	718	0	25.65			
1692	8306	8220	8152	9901	12471	12459	16336	5618	0	15534	1056	717	0	25.65			
1693	8306	8220	8152	9900	12470	12458	16336	5622	0	15588	1057	718	0	25.65			
1694	8305	8220	8152	9899	12470	12459	16336	5620	0	15606	1058	719	0	25.65			
1695	8305	8219	8152	9901	12470	12459	16337	5623	0	15683	1059	721	0	25.65			
1696	8306	8220	8152	9901	12470	12458	16336	5617	0	15696	1061	724	0	25.65			
1697	8306	8220	8151	9903	12469	12459	16337	5617	0	15700	1062	725	0	25.65			
1698	8306	8219	8152	9902	12469	12456	16335	5617	0	15689	1062	726	0	25.65			
1699	8305	8219	8152	9901	12468	12458	16336	5624	0	15686	1061	725	0	25.65			
1700	8305	8220	8151	9901	12469	12457	16336	5618	0	15681	1062	725	0	25.65			
1701	8305	8219	8152	9900	12473	12459	16336	5619	0	15681	1061	726	0	25.65			
1702	8305	8219	8151	9900	12469	12458	16336	5617	0	15690	1061	725	0	25.65			
1703	8305	8220	8151	9901	12469	12459	16335	5617	0	15680	1060	726	0	25.65			
1704	8305	8219	8151	9900	12469	12459	16335	5615	0	15593	1059	723	0	25.65			
1705	8305	8219	8152	9901	12469	12458	16335	5621	0	15571	1058	722	0	25.65			
1706	8305	8220	8152	9901	12469	12457	16334	5615	0	15565	1057	720	0	25.65			
1707	8305	8219	8152	9902	12470	12459	16336	5617	0	15554	1057	718	0	25.65			
1708	8305	8220	8152	9900	12469	12459	16335	5618	0	15592	1057	719	0	25.65			
1709	8305	8220	8152	9901	12469	12458	16335	5614	0	15626	1058	720	0	25.65			
1710	8304	8219	8152	9900	12469	12459	16336	5615	0	15628	1059	719	0	25.65			
1711	8305	8219	8152	9900	12468	12460	16336	5617	0	15668	1060	721	0	25.65			
1712	8306	8220	8151	9900	12474	12458	16335	5615	0	15683	1062	723	0	25.65			
1713	8305	8220	8152	9902	12473	12460	16337	5615	0	15679	1061	724	0	25.65			
1714	8305	8219	8151	9901	12469	12458	16336	5616	0	15676	1062	726	0	25.65			
1715	8305	8220	8152	9901	12471	12456	16335	5622	0	15676	1061	726	0	25.65			
1716	8306	8219	8152	9901	12468	12458	16335	5615	0	15673	1061	726	0	25.65			
1717	8305	8220	8152	9900	12468	12458	16334	5614	0	15682	1061	726	0	25.65			
1718	8305	8219	8152	9899	12468	12456	16334	5614	0	15674	1060	726	0	25.65			
1719	8305	8220	8152	9900	12468	12457	16335	5612	0	15668	1060	724	0	25.65			
1720	8304	8220	8152	9901	12469	12456	16336	5613	0	15627	1059	723	0	25.65			
1721	8304	8219	8151	9900	12469	12458	16335	5614	0	15551	1058	721	0	25.65			
1722	8305	8219	8151	9901	12469	12458	16335	5610	0	15506	1056	718	0	25.65			
1723	8305	8219	8152	9901	12469	12455	16335	5616	0	15489	1055	716	0	25.65			
1724	8305	8219	8152	9901	12470	12457	16335	5617	0	15499	1054	715	0	25.65			
1725	8305	8220	8152	9900	12467	12455	16334	5610	0	15555	1055	717	0	25.65			
1726	8305	8219	8151	9899	12473	12457	16335	5617	0	15582	1056	717	0	25.65			
1727	8305	8220	8152	9900	12470	12466	16333	5613	0	15610	1057	718	0	25.65			
1728	8304	8220	8152	9901	12469	12462	16334	5611	0	15676	1058	720	0	25.65			
1729	8305	8220	8152	9901	12475	12457	16334	5614	0	15673	1060	723	0	25.65			
1730	8306	8220	8152	9900	12469	12459	16337	5613	0	15666	1060	723	0	25.65			
1731	8305	8220	8152	9902	12470	12463	16337	5612	0	15649	1061	723	0	25.65			
1732	8305	8220	8152	9900	12469	12458	16336	5610	0	15652	1062	724	0	25.65			
1733	8305	8220	8152	9901	12467	12458	16337	5608	0	15649	1061	724	0	25.65			
1734	8305	8219	8152	9901	12470	12455	16337	5610	0	15645	1061	724	0	25.65			
1735	8305	8219	8152	9902	12469	12457	16335	5611	0	15642	1061	724	0	25.65			
1736	8305	8220	8152	9901	12467	12458	16335	5609	0	15643	1062	724	0	25.65			
1737	8305	8220	8152	9900	12470	12458	16336	5613	0	15571	1059	721	0	25.65			
1738	8305	8220	8152	9901	12469	12458	16335	5612	0	15536	1057	719	0	25.65			
1739	8305	8220	8152	9900	12471	12459	16337	5610	0	15465	1055	716	0	25.65			
1740	8304	8220	8152	9901	12472	12459	16337	5613	0	15421	1053	713	0	25.65			
1741	8305	8220	8151	9899	12470	12458	16336	5609	0	15422	1052	712	0	25.65			
1742	8305	8219	8151	9901	12469	12458	16335	5610	0	15452	1051	712	0	25.65			
1743	8305	8219	8151	9900	12469	12457	16334	5612	0	15493	1052	713	0	25.65			
1744	8305	8219	8151	9901	12471	12457	16335	5609	0	15509	1053	712	0	25.65			
1745	8304	8220	8151	9900	12470	12457	16334	5615	0	15622	1056	716	0	25.65			
1746	8305	8219	8152	9901	12467	12458	16334	5611	0	15637	1059	720	0	25.65			
1747	8306	8220	8152	9901	12471	12457	16335	5609	0	15638	1061	720	0	25.65			
1748	8305	8219	8151	9901	12470	12458	16335	5615	0	15633	1062	722	0	25.65			
1749	8305	8219	8152	9899	12470	12457	16336	5608	0	15629	1061	721	0	25.65			
1750	8304	8219	8152	9901	12477	12457	16335	5608	0	15626	1061	723	0	25.65			
1751	8305	8219	8152	9901	12468	12455	16334	5609	0	15633	1061	722	0	25.65			
1752	8306	8220	8152	9900	12470	12457	16335	5607	0	15622	1060	722	0	25.65			
1753	8305	8220	8152	9901	12468	12456	16335	5612	0	15613	1061	721	0	25.65			
1754	8305	8220	8152	9900	12471	12456	16335	5608	0	15528	1058	718	0	25.65			
1755	8305	8220	8152	9899	12472	12455	16336	5610	0	15468	1055	717	0	25.65			
1756	8305	8220	8153	9902	12471	12457	16336	5606	0	15412	1053	714	0	25.65			
1757	8305	8220	8152	9901	12477	12457	16336	5608	0	15397	1052	711	0	25.65			
1758	8305	8220	8152	9900	12470	12457	16335	5609	0	15410	1051	710	0	25.65			
1759	8305	8220	8151	9901	12467	12457	16334	5608	0	15457	1051	711	0	25.65			
1760	8305	8219	8151	9900	12468	12456	16334	5605	0	15495	1051	711	0	25.65			
1761	8306	8220	8152	9899	12469	12457	16335	5607	0	15541	1053	713	0	25.65			
1762	8306	8219	8151	9902	12469	12455	16336	5606	0	15619	1056	715	0	25.65			
1763	8306	8219	8151	9900	12473	12459	16334	5603	0	15615	1058	717	0	25.65			
1764	8304	8219	8151	9900	12468	12457	16336	5613	0	15614	1060	720	0	25.65			
1765	8306	8219	8152	9901	12473	12458	16336	5605	0	15612	1060	720	0	25.65			
1766	8305	8220	8152	9900	12471	12455	16335	5606	0	15612	1061	722	0	25.65			
1767	8305	8220	8152	9901	12470	12457	16334	5604	0	15609	1061	722	0	25.65			
1768	8306	8220	8151	9902	12470	12455	16336	5605	0	15608	1059	720	0	25.65			
1769	8305	8220	8152	9899	12469	12457	16333	5602	0	15605	1060	721	0	25.65			
1770	8304	8219	8152	9902	12473	12458	16336	5609	0	15549	1057	718	0	25.65			
1771	8305	8219	8152	9900	12473	12456	16336	5605	0	15483	1055	716	0	25.65			
1772	8305	8220	8152	9900	12471	12455	16336	5603	0	15438	1053	714	0	25.65			
1773	8306	8220	8152	9902	12471	12458	16337	5602	0	15378	1050	711	0	25.65			
1774	8305	8220	8152	9902	12468	12458	16335	5605	0	15423	1049	711	0	25.65			
1775	8305	8220	8152	9900	12469	12457	16335	5605	0	15445	1050	711	0	25.65			
1776	8305	8220	8152	9900	12474	12457	16335	5602	0	15471	1050	711	0	25.65			
1777	8306	8220	8152	9900	12470	12454	16332	5602	0	15531	1052	714	0	25.65			
1778	8306	8220	8152	9902	12469	12457	16335	5601	0	15598	1054	714	0	25.65			
1779	8305	8219	8152	9901	12472	12459	16334	5606	0	15605	1056	716	0	25.65			
1780	8305	8219	8152	9901	12476	12456	16338	5603	0	15602	1058	718	0	25.65			
1781	8305	8219	8151	9900	12471	12458	16338	5602	0	15598	1059	719	0	25.65			
1782	8305	8220	8152	9901	12470	12454	16334	5606	0	15593	1058	720	0	25.65			
1783	8305	8220	8152	9901	12469	12457	16334	5604	0	15591	1058	720	0	25.65			
1784	8305	8219	8152	9900	12470	12455	16330	5599	0	15593	1058	720	0	25.65			
1785	8305	8220	8151	9899	12469	12455	16335	5607	0	15597	1058	719	0	25.65			
1786	8305	8220	8151	9903	12470	12457	16334	5602	0	15575	1057	719	0	25.65			
1787	8305	8220	8151	9899	12471	12457	16335	5602	0	15496	1054	717	0	25.65			
1788	8305	8219	8152	9900	12471	12458	16337	5602	0	15410	1052	713	0	25.65			
1789	8305	8219	8152	9900	12471	12457	16335	5600	0	15347	1049	711	0	25.65			
1790	8304	8219	8151	9901	12469	12458	16336	5602	0	15349	1045	708	0	25.65			
1791	8305	8220	8151	9899	12473	12466	16335	5598	0	15349	1042	707	0	25.65			
1792	8305	8219	8152	9901	12471	12458	16336	5600	0	15369	1043	706	0	25.65			
1793	8306	8220	8151	9900	12471	12455	16334	5598	0	15422	1044	707	0	25.65			
1794	8305	8220	8152	9900	12469	12457	16334	5597	0	15488	1048	708	0	25.65			
1795	8305	8220	8152	9901	12473	12464	16336	5600	0	15554	1051	710	0	25.65			
1796	8306	8220	8152	9900	12472	12457	16336	5602	0	15586	1053	714	0	25.65			
1797	8305	8220	8152	9901	12472	12458	16336	5604	0	15582	1055	716	0	25.65			
1798	8305	8220	8151	9901	12470	12455	16335	5599	0	15590	1055	718	0	25.65			
1799	8306	8220	8152	9900	12470	12456	16335	5598	0	15576	1055	718	0	25.65			
1800	8305	8220	8152	9900	12475	12458	16337	5602	0	15568	1054	717	0	25.65			
1801	8305	8220	8151	9899	12473	12462	16336	5599	0	15575	1055	718	0	25.65			
1802	8305	8220	8152	9899	12472	12457	16337	5598	0	15567	1054	718	0	25.65			
1803	8305	8219	8151	9902	12473	12458	16337	5604	0	15555	1055	717	0	25.65			
1804	8305	8220	8152	9900	12473	12457	16336	5599	0	15473	1053	715	0	25.65			
1805	8305	8220	8151	9900	12472	12458	16337	5599	0	15421	1050	713	0	25.65			
1806	8305	8220	8152	9901	12470	12454	16333	5600	0	15417	1049	712	0	25.65			
1807	8305	8220	8152	9901	12470	12462	16331	5596	0	15442	1049	711	0	25.65			
1808	8305	8220	8152	9900	12472	12458	16335	5598	0	15465	1049	712	0	25.65			
1809	8305	8220	8152	9899	12473	12457	16336	5598	0	15476	1049	711	0	25.65			
1810	8305	8219	8151	9903	12480	12457	16336	5595	0	15489	1052	711	0	25.65			
1811	8305	8219	8152	9900	12471	12456	16336	5598	0	15543	1052	713	0	25.65			
1812	8305	8219	8152	9901	12470	12457	16334	5596	0	15568	1054	716	0	25.65			
1813	8305	8220	8152	9902	12468	12456	16335	5597	0	15574	1055	718	0	25.65			
1814	8304	8219	8152	9900	12470	12456	16335	5597	0	15560	1055	719	0	25.65			
1815	8305	8220	8152	9902	12473	12458	16336	5598	0	15559	1054	717	0	25.65			
1816	8305	8220	8152	9902	12469	12456	16335	5603	0	15551	1054	718	0	25.65			
1817	8305	8220	8151	9900	12470	12456	16336	5600	0	15548	1054	717	0	25.65			
1818	8305	8220	8152	9901	12475	12458	16336	5594	0	15550	1054	717	0	25.65			
1819	8305	8220	8152	9902	12471	12457	16335	5598	0	15559	1054	717	0	25.65			
1820	8304	8220	8152	9900	12469	12457	16336	5592	0	15516	1053	716	0	25.65			
1821	8305	8219	8152	9901	12472	12458	16336	5599	0	15465	1052	715	0	25.65			
1822	8306	8220	8151	9900	12480	12455	16335	5594	0	15415	1051	712	0	25.65			
1823	8305	8220	8151	9901	12470	12456	16336	5595	0	15375	1048	710	0	25.65			
1824	8304	8220	8152	9899	12472	12456	16336	5601	0	15376	1046	708	0	25.65			
1825	8306	8220	8152	9900	12472	12457	16336	5594	0	15390	1047	708	0	25.65			
