Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1449	8305	8219	8151	5587	12412	12429	16337	2	5216	16073	748	763	0	25.97			
1450	8303	8219	8151	5588	12411	12431	16333	1	5215	16071	747	763	0	25.97			
1451	8305	8219	8151	5587	12413	12437	16336	3	5218	16071	747	762	0	25.97			
1452	8304	8219	8151	5589	12414	12428	16335	2	5216	16068	746	763	0	25.97			
1453	8304	8219	8151	5586	12412	12429	16335	4	5213	16062	747	762	0	25.97			
1454	8304	8219	8151	5589	12410	12429	16336	2	5215	16055	746	762	0	25.97			
1455	8304	8219	8151	5587	12411	12431	16336	2	5216	16060	747	762	0	25.97			
1456	8304	8219	8151	5587	12413	12431	16337	3	5215	16066	747	761	0	25.97			
1457	8304	8219	8151	5586	12413	12430	16337	3	5215	16062	747	761	0	25.97			
1458	8304	8219	8151	5587	12412	12431	16337	3	5213	16066	747	761	0	25.97			
1459	8304	8219	8151	5587	12412	12430	16336	2	5213	16071	747	762	0	25.97			
1460	8304	8218	8151	5588	12412	12431	16337	2	5214	16068	747	762	0	25.97			
1461	8305	8219	8151	5586	12412	12429	16335	3	5216	16068	749	763	0	25.97			
1462	8305	8219	8151	5588	12410	12427	16336	3	5215	16065	748	763	0	25.97			
1463	8304	8219	8150	5588	12412	12429	16336	1	5216	16062	748	763	0	25.97			
1464	8304	8219	8150	5587	12411	12428	16336	5	5211	16059	748	763	0	25.97			
1465	8305	8219	8150	5589	12411	12427	16337	3	5209	16060	747	762	0	25.97			
1466	8304	8219	8150	5586	12409	12428	16332	3	5213	16060	747	762	0	25.97			
1467	8305	8219	8151	5586	12413	12431	16337	1	5213	16059	746	762	0	25.97			
1468	8304	8219	8151	5587	12411	12431	16337	3	5214	16050	747	761	0	25.97			
1469	8304	8219	8150	5587	12412	12431	16337	1	5211	16028	747	760	0	25.97			
1470	8304	8219	8151	5584	12412	12429	16337	1	5210	16037	748	760	0	25.97			
1471	8304	8219	8151	5585	12412	12429	16336	2	5211	16044	747	761	0	25.97			
1472	8304	8219	8151	5586	12412	12435	16337	1	5210	16049	748	761	0	25.97			
1473	8304	8219	8151	5587	12413	12431	16337	3	5209	16054	747	760	0	25.97			
1474	8305	8219	8151	5586	12413	12435	16337	1	5208	16053	747	761	0	25.97			
1475	8305	8219	8151	5586	12412	12429	16336	4	5211	16060	748	762	0	25.97			
1476	8305	8219	8152	5587	12412	12431	16337	3	5209	16057	747	761	0	25.97			
1477	8305	8219	8151	5587	12412	12431	16337	2	5209	16055	748	761	0	25.97			
1478	8304	8219	8151	5587	12411	12429	16334	1	5212	16053	749	763	0	25.97			
1479	8304	8219	8151	5586	12412	12427	16334	1	5209	16050	749	763	0	25.97			
1480	8304	8219	8150	5586	12411	12430	16335	1	5207	16046	749	762	0	25.97			
1481	8304	8219	8151	5588	12409	12429	16336	2	5212	16041	748	762	0	25.97			
1482	8305	8219	8151	5589	12414	12429	16336	4	5206	16038	748	761	0	25.97			
1483	8305	8219	8150	5588	12411	12429	16337	1	5208	16038	748	760	0	25.97			
1484	8305	8218	8151	5586	12413	12430	16337	2	5206	16039	748	761	0	25.97			
1485	8304	8218	8150	5586	12412	12431	16337	2	5209	16033	748	760	0	25.97			
1486	8304	8218	8150	5588	12410	12430	16334	1	5206	16045	748	762	0	25.97			
1487	8305	8218	8151	5587	12413	12429	16336	3	5209	16037	747	760	0	25.97			
1488	8304	8219	8151	5587	12414	12431	16338	4	5206	16000	747	758	0	25.97			
1489	8304	8219	8151	5589	12413	12431	16337	3	5208	16022	747	759	0	25.97			
1490	8304	8219	8151	5585	12411	12430	16336	4	5205	16035	747	761	0	25.97			
1491	8305	8219	8150	5586	12410	12431	16335	3	5208	16037	748	761	0	25.97			
1492	8305	8219	8151	5585	12411	12429	16334	4	5206	16038	749	762	0	25.97			
1493	8305	8220	8151	5587	12409	12428	16334	1	5206	16039	748	762	0	25.97			
1494	8304	8219	8151	5588	12410	12430	16336	2	5210	16037	749	762	0	25.97			
1495	8304	8219	8151	5588	12417	12430	16336	0	5210	16035	749	762	0	25.97			
1496	8304	8219	8151	5588	12411	12430	16336	1	5207	16030	749	762	0	25.97			
1497	8305	8219	8151	5586	12410	12430	16335	2	5206	16030	749	762	0	25.97			
1498	8304	8219	8150	5587	12408	12429	16335	1	5204	16025	749	762	0	25.97			
1499	8305	8219	8151	5587	12409	12429	16335	3	5204	16026	749	761	0	25.97			
1500	8304	8219	8151	5586	12413	12427	16335	2	5203	16025	748	761	0	25.97			
1501	8304	8218	8150	5587	12410	12428	16336	2	5209	16022	748	760	0	25.97			
1502	8304	8219	8151	5587	12411	12428	16338	1	5204	16014	748	758	0	25.97			
1503	8304	8219	8151	5588	12411	12431	16338	3	5208	15987	748	759	0	25.97			
1504	8305	8219	8151	5586	12411	12431	16337	3	5205	15982	746	758	0	25.97			
1505	8304	8219	8151	5587	12411	12429	16337	4	5204	15996	747	758	0	25.97			
1506	8305	8219	8151	5588	12413	12432	16338	3	5203	16014	747	758	0	25.97			
1507	8305	8219	8151	5587	12413	12431	16338	3	5203	16018	747	758	0	25.97			
1508	8304	8219	8150	5585	12411	12432	16337	1	5202	16024	747	759	0	25.97			
1509	8304	8219	8151	5587	12411	12430	16335	1	5203	16023	748	760	0	25.97			
1510	8304	8219	8150	5587	12410	12432	16337	2	5204	16018	748	759	0	25.97			
1511	8304	8219	8150	5585	12409	12431	16336	4	5201	16018	749	761	0	25.97			
1512	8305	8220	8151	5586	12411	12430	16333	3	5201	16022	748	760	0	25.97			
1513	8304	8219	8151	5587	12410	12431	16336	3	5198	16016	749	760	0	25.97			
1514	8304	8219	8150	5585	12411	12431	16336	4	5204	16010	749	760	0	25.97			
1515	8304	8218	8151	5587	12409	12429	16335	3	5201	16009	748	760	0	25.97			
1516	8304	8219	8151	5586	12410	12432	16336	4	5201	16005	748	758	0	25.97			
1517	8304	8219	8151	5586	12410	12431	16337	1	5204	16003	747	759	0	25.97			
1518	8304	8219	8151	5587	12411	12431	16332	3	5201	16006	748	759	0	25.97			
1519	8305	8219	8151	5587	12409	12429	16335	2	5202	16003	747	758	0	25.97			
1520	8304	8220	8151	5587	12412	12429	16337	1	5202	15988	746	757	0	25.97			
1521	8305	8219	8151	5587	12417	12429	16335	3	5200	15996	747	759	0	25.97			
1522	8305	8219	8151	5588	12410	12431	16336	2	5203	16000	747	758	0	25.97			
1523	8304	8219	8151	5587	12410	12430	16336	2	5198	16005	747	758	0	25.97			
1524	8305	8218	8151	5586	12412	12430	16338	2	5196	16006	747	758	0	25.97			
1525	8304	8219	8151	5587	12410	12431	16336	1	5198	16004	748	759	0	25.97			
1526	8305	8219	8151	5585	12412	12431	16336	4	5200	16006	748	758	0	25.97			
1527	8304	8219	8150	5587	12412	12431	16339	3	5201	16000	749	758	0	25.97			
1528	8303	8219	8150	5587	12411	12428	16337	3	5202	15999	748	759	0	25.97			
1529	8304	8218	8151	5587	12412	12432	16338	2	5196	15998	748	758	0	25.97			
1530	8305	8219	8151	5588	12410	12431	16336	2	5198	15996	748	759	0	25.97			
1531	8304	8219	8150	5586	12411	12431	16335	4	5200	16001	748	759	0	25.97			
1532	8304	8219	8151	5586	12409	12430	16335	1	5196	16006	747	760	0	25.97			
1533	8304	8218	8151	5587	12411	12431	16336	2	5196	15992	747	759	0	25.97			
1534	8304	8218	8151	5587	12412	12432	16336	3	5194	15987	747	758	0	25.97			
1535	8304	8218	8151	5586	12416	12432	16336	3	5193	15986	747	757	0	25.97			
1536	8304	8219	8151	5587	12408	12431	16334	1	5196	15986	745	758	0	25.97			
1537	8304	8220	8151	5587	12411	12430	16335	3	5196	15985	746	757	0	25.97			
1538	8304	8220	8151	5587	12411	12433	16337	4	5195	15958	745	756	0	25.97			
1539	8305	8219	8151	5587	12410	12432	16336	2	5195	15965	746	756	0	25.97			
1540	8304	8219	8150	5585	12411	12441	16336	2	5200	15982	746	756	0	25.97			
1541	8304	8219	8151	5586	12409	12431	16335	1	5195	15988	746	757	0	25.97			
1542	8304	8219	8151	5587	12410	12430	16336	3	5193	15988	746	757	0	25.97			
1543	8304	8219	8151	5588	12410	12430	16334	4	5200	15986	746	758	0	25.97			
1544	8304	8219	8151	5588	12420	12431	16337	3	5194	15986	747	757	0	25.97			
1545	8304	8219	8150	5587	12411	12430	16336	3	5192	15985	747	758	0	25.97			
1546	8304	8218	8151	5584	12410	12432	16337	3	5195	15980	747	757	0	25.97			
1547	8304	8219	8151	5586	12410	12432	16336	1	5195	15975	747	757	0	25.97			
1548	8304	8219	8150	5585	12409	12431	16336	5	5198	15975	747	757	0	25.97			
1549	8304	8218	8151	5587	12412	12431	16337	3	5195	15974	746	757	0	25.97			
1550	8303	8218	8151	5588	12416	12430	16337	2	5197	15973	746	756	0	25.97			
1551	8305	8219	8151	5586	12410	12429	16336	2	5196	15972	746	757	0	25.97			
1552	8304	8219	8151	5588	12410	12431	16336	2	5193	15966	745	756	0	25.97			
1553	8304	8219	8151	5587	12410	12431	16336	1	5193	15961	745	756	0	25.97			
1554	8304	8218	8151	5587	12413	12431	16334	0	5191	15944	744	755	0	25.97			
1555	8304	8219	8150	5587	12411	12432	16337	5	5193	15937	745	755	0	25.97			
1556	8304	8218	8151	5587	12409	12431	16335	4	5192	15968	745	755	0	25.97			
1557	8305	8219	8151	5584	12407	12430	16334	1	5194	15975	745	756	0	25.97			
1558	8304	8219	8151	5587	12409	12430	16335	4	5189	15973	745	756	0	25.97			
1559	8304	8219	8150	5586	12410	12431	16336	4	5190	15974	746	755	0	25.97			
1560	8304	8219	8151	5587	12411	12431	16337	2	5194	15962	746	755	0	25.97			
1561	8305	8219	8151	5586	12421	12432	16336	4	5190	15967	745	756	0	25.97			
1562	8304	8220	8151	5586	12410	12432	16338	3	5191	15963	746	755	0	25.97			
1563	8304	8219	8151	5584	12409	12432	16336	3	5193	15963	747	757	0	25.97			
1564	8304	8218	8151	5587	12411	12432	16337	1	5194	15961	747	756	0	25.97			
1565	8304	8219	8150	5586	12409	12430	16334	5	5190	15957	746	756	0	25.97			
1566	8304	8219	8151	5587	12408	12437	16334	2	5192	15959	746	756	0	25.97			
1567	8305	8218	8151	5588	12411	12432	16336	3	5190	15954	746	755	0	25.97			
1568	8304	8218	8151	5587	12411	12431	16336	4	5194	15956	746	755	0	25.97			
1569	8305	8218	8151	5588	12410	12432	16337	2	5191	15941	744	754	0	25.97			
1570	8304	8219	8150	5587	12410	12433	16336	2	5188	15931	744	753	0	25.97			
1571	8305	8219	8151	5587	12412	12433	16338	3	5186	15922	744	753	0	25.97			
1572	8305	8219	8151	5588	12409	12442	16337	3	5190	15934	744	752	0	25.97			
1573	8305	8219	8151	5586	12409	12432	16335	5	5190	15954	745	754	0	25.97			
1574	8304	8219	8151	5586	12412	12432	16337	3	5189	15956	746	754	0	25.97			
1575	8304	8219	8151	5587	12409	12441	16336	3	5194	15954	747	755	0	25.97			
1576	8304	8219	8151	5586	12411	12432	16334	2	5191	15952	747	756	0	25.97			
1577	8305	8219	8150	5587	12410	12432	16334	3	5186	15951	746	756	0	25.97			
1578	8304	8219	8151	5586	12408	12439	16335	2	5186	15950	747	756	0	25.97			
1579	8304	8219	8151	5586	12411	12435	16337	5	5189	15949	746	754	0	25.97			
1580	8304	8219	8151	5587	12411	12434	16338	4	5186	15940	746	754	0	25.97			
1581	8304	8219	8151	5586	12410	12431	16337	3	5190	15939	746	755	0	25.97			
1582	8305	8219	8151	5587	12411	12431	16336	3	5192	15941	746	754	0	25.97			
1583	8304	8219	8151	5587	12410	12432	16337	4	5190	15939	746	755	0	25.97			
1584	8304	8219	8151	5587	12411	12431	16336	3	5185	15940	746	754	0	25.97			
1585	8305	8219	8151	5585	12410	12430	16336	4	5189	15937	745	754	0	25.97			
1586	8305	8219	8151	5587	12411	12442	16337	4	5187	15932	745	753	0	25.97			
1587	8305	8218	8151	5586	12410	12433	16337	2	5185	15907	744	752	0	25.97			
1588	8304	8218	8151	5585	12408	12432	16336	1	5185	15909	744	752	0	25.97			
1589	8305	8219	8151	5588	12411	12433	16336	3	5186	15929	744	752	0	25.97			
1590	8304	8219	8151	5584	12409	12431	16335	6	5189	15933	745	752	0	25.97			
1591	8305	8219	8150	5587	12417	12432	16335	4	5186	15936	745	752	0	25.97			
1592	8305	8219	8151	5586	12411	12431	16336	2	5185	15935	745	753	0	25.97			
1593	8304	8219	8150	5586	12410	12433	16336	2	5188	15934	745	753	0	25.97			
1594	8304	8219	8150	5586	12409	12432	16337	2	5192	15934	745	754	0	25.97			
1595	8304	8219	8151	5588	12412	12432	16338	1	5186	15932	745	753	0	25.97			
1596	8304	8219	8151	5588	12412	12435	16337	3	5187	15936	745	753	0	25.97			
1597	8305	8219	8151	5586	12411	12432	16336	3	5186	15935	746	754	0	25.97			
1598	8304	8219	8151	5587	12410	12433	16337	5	5185	15929	745	753	0	25.97			
1599	8304	8219	8150	5588	12409	12430	16336	3	5188	15926	745	753	0	25.97			
1600	8304	8219	8150	5586	12411	12432	16336	2	5183	15929	744	753	0	25.97			
1601	8304	8219	8150	5586	12410	12433	16337	2	5183	15920	744	752	0	25.97			
1602	8304	8219	8151	5587	12411	12434	16337	3	5184	15923	743	751	0	25.97			
1603	8304	8219	8151	5587	12410	12430	16335	3	5182	15924	744	752	0	25.97			
1604	8304	8219	8150	5586	12409	12433	16335	3	5181	15932	744	752	0	25.97			
1605	8304	8219	8151	5587	12407	12432	16335	4	5181	15927	744	752	0	25.97			
1606	8305	8219	8151	5586	12410	12433	16335	3	5182	15932	744	752	0	25.97			
1607	8304	8219	8150	5587	12409	12438	16336	3	5182	15922	744	751	0	25.97			
1608	8304	8219	8150	5587	12410	12432	16334	2	5181	15932	745	752	0	25.97			
1609	8304	8219	8151	5588	12408	12431	16334	4	5187	15928	745	753	0	25.97			
1610	8304	8219	8150	5587	12410	12432	16331	3	5184	15930	745	752	0	25.97			
1611	8305	8219	8150	5586	12410	12432	16334	4	5180	15929	745	752	0	25.97			
1612	8304	8218	8150	5587	12413	12433	16338	5	5182	15909	745	752	0	25.97			
1613	8304	8219	8151	5586	12417	12434	16337	4	5182	15907	746	753	0	25.97			
1614	8305	8219	8151	5588	12412	12432	16335	1	5180	15910	746	754	0	25.97			
1615	8305	8218	8150	5586	12409	12431	16336	0	5178	15907	746	753	0	25.97			
1616	8305	8219	8151	5588	12409	12441	16337	4	5180	15904	746	751	0	25.97			
1617	8304	8218	8151	5587	12409	12431	16337	2	5181	15898	745	751	0	25.97			
1618	8304	8219	8151	5586	12411	12433	16336	3	5181	15901	745	751	0	25.97			
1619	8305	8219	8150	5586	12410	12433	16337	3	5180	15896	744	750	0	25.97			
1620	8304	8219	8150	5586	12410	12433	16335	2	5182	15899	744	751	0	25.97			
1621	8304	8219	8151	5586	12410	12434	16336	3	5182	15882	745	750	0	25.97			
1622	8304	8219	8151	5588	12420	12431	16337	3	5180	15898	744	751	0	25.97			
1623	8304	8219	8151	5588	12410	12434	16337	4	5180	15895	744	750	0	25.97			
1624	8304	8219	8151	5587	12410	12432	16338	4	5178	15902	745	750	0	25.97			
1625	8304	8218	8151	5586	12411	12433	16334	5	5179	15897	745	752	0	25.97			
1626	8305	8219	8151	5586	12410	12432	16336	4	5177	15901	745	751	0	25.97			
1627	8305	8219	8151	5587	12410	12433	16336	2	5181	15899	746	753	0	25.97			
1628	8304	8219	8151	5587	12420	12433	16336	2	5180	15902	746	752	0	25.97			
1629	8304	8219	8151	5586	12410	12432	16335	1	5178	15892	746	752	0	25.97			
1630	8304	8219	8150	5587	12410	12442	16336	3	5182	15889	746	752	0	25.97			
1631	8304	8219	8151	5587	12412	12435	16337	0	5182	15887	745	750	0	25.97			
1632	8304	8219	8151	5587	12409	12433	16336	2	5178	15885	745	751	0	25.97			
1633	8304	8218	8151	5587	12410	12434	16336	3	5182	15884	745	751	0	25.97			
1634	8304	8218	8150	5587	12410	12434	16335	3	5173	15882	745	751	0	25.97			
1635	8304	8219	8150	5587	12408	12431	16334	1	5176	15884	743	751	0	25.97			
1636	8304	8218	8151	5587	12409	12432	16333	2	5175	15884	744	751	0	25.97			
1637	8304	8218	8150	5586	12408	12434	16336	2	5176	15854	741	749	0	25.97			
1638	8304	8219	8151	5587	12409	12435	16336	1	5176	15839	740	748	0	25.97			
1639	8304	8219	8150	5588	12409	12441	16336	3	5177	15856	740	749	0	25.97			
1640	8304	8219	8151	5586	12407	12433	16336	1	5177	15880	741	749	0	25.97			
1641	8304	8219	8151	5587	12410	12434	16337	1	5177	15880	742	749	0	25.97			
1642	8304	8219	8151	5587	12410	12435	16339	5	5175	15876	742	749	0	25.97			
1643	8304	8219	8151	5587	12411	12433	16337	4	5175	15887	743	751	0	25.97			
1644	8305	8219	8150	5587	12411	12434	16339	2	5173	15880	744	751	0	25.97			
1645	8304	8219	8151	5584	12411	12434	16336	3	5173	15876	745	751	0	25.97			
1646	8304	8219	8151	5586	12408	12434	16336	3	5174	15874	744	750	0	25.97			
1647	8304	8219	8151	5587	12411	12433	16338	2	5172	15866	742	749	0	25.97			
1648	8304	8219	8152	5586	12412	12442	16337	4	5175	15867	741	750	0	25.97			
1649	8305	8219	8150	5586	12408	12433	16335	2	5173	15868	741	750	0	25.97			
1650	8304	8219	8150	5587	12408	12438	16336	1	5171	15869	739	750	0	25.97			
1651	8304	8219	8151	5587	12406	12432	16334	2	5169	15874	740	751	0	25.97			
1652	8304	8219	8150	5586	12410	12436	16336	3	5173	15859	739	749	0	25.97			
1653	8304	8219	8151	5585	12409	12441	16335	2	5172	15852	739	750	0	25.97			
1654	8304	8219	8150	5586	12408	12433	16336	1	5172	15845	738	748	0	25.97			
1655	8304	8219	8151	5587	12409	12432	16337	1	5175	15834	738	747	0	25.97			
1656	8305	8219	8151	5586	12409	12443	16337	3	5177	15842	737	747	0	25.97			
1657	8304	8219	8151	5586	12410	12432	16337	2	5170	15855	738	748	0	25.97			
1658	8304	8219	8150	5586	12415	12432	16335	3	5172	15862	739	749	0	25.97			
1659	8304	8219	8151	5587	12409	12433	16336	3	5171	15861	738	748	0	25.97			
1660	8304	8219	8150	5588	12409	12434	16336	3	5173	15862	738	749	0	25.97			
1661	8305	8219	8151	5587	12409	12434	16336	1	5173	15860	739	749	0	25.97			
1662	8304	8219	8151	5588	12410	12434	16337	5	5172	15857	739	749	0	25.97			
1663	8305	8219	8151	5586	12410	12435	16337	2	5174	15852	739	749	0	25.97			
1664	8304	8219	8151	5587	12410	12434	16338	3	5169	15850	739	749	0	25.97			
1665	8305	8219	8151	5588	12410	12434	16337	3	5171	15848	739	750	0	25.97			
1666	8304	8219	8151	5586	12409	12433	16337	2	5169	15846	738	749	0	25.97			
1667	8304	8219	8151	5586	12409	12435	16337	3	5171	15844	738	748	0	25.97			
1668	8304	8219	8151	5587	12410	12434	16337	3	5170	15854	738	748	0	25.97			
1669	8304	8219	8151	5586	12411	12438	16337	4	5168	15836	738	748	0	25.97			
1670	8304	8219	8151	5587	12411	12435	16337	3	5171	15830	737	747	0	25.97			
1671	8304	8220	8151	5588	12412	12436	16339	3	5177	15792	736	746	0	25.97			
1672	8304	8219	8151	5587	12410	12432	16336	3	5173	15798	736	746	0	25.97			
1673	8304	8218	8150	5587	12409	12433	16332	3	5170	15834	737	746	0	25.97			
1674	8304	8219	8151	5586	12410	12434	16336	4	5170	15845	737	747	0	25.97			
1675	8304	8218	8150	5587	12410	12435	16336	2	5170	15842	738	747	0	25.97			
1676	8304	8219	8150	5587	12418	12434	16335	5	5169	15841	738	748	0	25.97			
1677	8304	8219	8150	5587	12409	12432	16335	3	5168	15841	738	748	0	25.97			
1678	8305	8219	8151	5588	12409	12433	16335	2	5168	15838	738	747	0	25.97			
1679	8304	8219	8151	5588	12407	12431	16335	4	5165	15843	738	748	0	25.97			
1680	8304	8219	8150	5586	12409	12434	16336	3	5167	15836	738	748	0	25.97			
1681	8304	8219	8150	5587	12410	12433	16336	5	5169	15829	738	748	0	25.97			
1682	8304	8219	8151	5587	12410	12432	16336	6	5172	15831	737	748	0	25.97			
1683	8304	8219	8151	5586	12410	12434	16336	2	5168	15828	738	747	0	25.97			
1684	8304	8219	8150	5588	12409	12433	16336	5	5165	15831	738	748	0	25.97			
1685	8304	8220	8150	5587	12410	12431	16336	3	5165	15824	737	747	0	25.97			
1686	8304	8219	8151	5588	12409	12435	16337	2	5167	15808	736	745	0	25.97			
1687	8304	8219	8151	5587	12410	12436	16338	4	5166	15782	735	745	0	25.97			
1688	8304	8219	8151	5586	12419	12434	16336	2	5167	15781	737	745	0	25.97			
1689	8305	8219	8151	5588	12408	12433	16334	2	5169	15816	736	745	0	25.97			
1690	8304	8219	8151	5588	12409	12432	16335	4	5165	15825	737	745	0	25.97			
1691	8305	8219	8151	5587	12408	12432	16334	1	5166	15830	737	747	0	25.97			
1692	8304	8219	8151	5586	12405	12432	16334	2	5163	15827	737	746	0	25.97			
1693	8304	8219	8151	5587	12408	12432	16335	4	5168	15826	738	746	0	25.97			
1694	8304	8219	8151	5587	12409	12434	16337	5	5165	15824	738	746	0	25.97			
1695	8304	8219	8151	5586	12408	12437	16336	0	5165	15824	738	747	0	25.97			
1696	8304	8218	8151	5588	12409	12432	16332	3	5166	15819	738	748	0	25.97			
1697	8304	8218	8151	5587	12410	12435	16338	2	5162	15821	737	747	0	25.97			
1698	8304	8218	8150	5586	12409	12432	16337	5	5166	15810	738	747	0	25.97			
1699	8304	8218	8151	5586	12410	12445	16338	1	5163	15814	737	745	0	25.97			
1700	8304	8219	8151	5587	12410	12438	16338	4	5164	15808	737	746	0	25.97			
1701	8304	8219	8151	5588	12420	12435	16337	1	5167	15811	737	746	0	25.97			
1702	8304	8219	8150	5588	12407	12439	16338	6	5163	15808	737	746	0	25.97			
1703	8304	8219	8151	5587	12408	12433	16335	2	5165	15803	737	746	0	25.97			
1704	8304	8219	8151	5587	12409	12435	16336	4	5165	15791	735	745	0	25.97			
1705	8304	8219	8151	5588	12409	12433	16336	5	5166	15787	736	744	0	25.97			
1706	8305	8218	8150	5586	12410	12436	16337	4	5164	15780	736	742	0	25.97			
1707	8305	8219	8150	5587	12410	12435	16338	4	5165	15797	736	744	0	25.97			
1708	8304	8219	8150	5588	12412	12435	16336	5	5161	15808	737	744	0	25.97			
1709	8305	8219	8151	5587	12409	12431	16336	2	5161	15806	737	745	0	25.97			
1710	8304	8220	8151	5586	12408	12433	16336	4	5163	15809	737	745	0	25.97			
1711	8304	8219	8150	5587	12409	12434	16336	3	5160	15807	737	745	0	25.97			
1712	8304	8219	8151	5588	12410	12437	16338	1	5167	15801	738	745	0	25.97			
1713	8304	8219	8151	5588	12408	12434	16336	5	5163	15806	737	745	0	25.97			
1714	8304	8219	8151	5586	12409	12436	16338	5	5166	15801	736	745	0	25.97			
1715	8304	8219	8151	5587	12410	12434	16337	4	5164	15792	737	745	0	25.97			
1716	8304	8218	8151	5586	12409	12435	16336	4	5165	15792	737	745	0	25.97			
1717	8304	8218	8151	5587	12409	12436	16337	2	5163	15792	737	744	0	25.97			
1718	8304	8218	8151	5587	12408	12435	16336	4	5163	15790	737	745	0	25.97			
1719	8304	8219	8151	5586	12410	12434	16332	4	5162	15787	736	744	0	25.97			
1720	8305	8218	8151	5587	12409	12442	16336	3	5158	15785	736	743	0	25.97			
1721	8304	8219	8151	5587	12409	12432	16336	5	5159	15775	735	742	0	25.97			
1722	8304	8218	8151	5587	12417	12434	16335	3	5159	15790	736	743	0	25.97			
1723	8304	8219	8151	5587	12409	12435	16335	3	5159	15788	736	744	0	25.97			
1724	8304	8219	8151	5586	12409	12434	16337	4	5159	15786	736	744	0	25.97			
1725	8304	8219	8151	5588	12409	12436	16334	5	5159	15781	737	744	0	25.97			
1726	8304	8219	8151	5588	12410	12435	16337	2	5157	15783	737	743	0	25.97			
1727	8305	8219	8151	5587	12408	12435	16335	2	5157	15785	737	744	0	25.97			
1728	8305	8219	8151	5586	12409	12431	16336	5	5157	15783	738	744	0	25.97			
1729	8305	8219	8151	5586	12406	12434	16334	3	5156	15786	738	745	0	25.97			
1730	8305	8219	8151	5586	12409	12434	16335	1	5156	15783	737	744	0	25.97			
1731	8305	8219	8151	5586	12409	12434	16336	2	5154	15780	737	743	0	25.97			
1732	8305	8219	8151	5588	12407	12435	16337	3	5160	15771	736	744	0	25.97			
1733	8304	8219	8151	5587	12408	12434	16337	3	5158	15768	736	743	0	25.97			
1734	8304	8219	8151	5587	12408	12435	16337	2	5161	15770	736	743	0	25.97			
1735	8305	8219	8151	5586	12408	12435	16335	2	5158	15772	737	743	0	25.97			
1736	8304	8219	8151	5587	12409	12435	16333	3	5160	15761	735	742	0	25.97			
1737	8304	8218	8151	5586	12409	12435	16338	3	5157	15736	734	741	0	25.97			
1738	8304	8218	8150	5588	12409	12434	16336	2	5156	15734	734	742	0	25.97			
1739	8305	8219	8151	5587	12410	12437	16337	3	5156	15742	734	741	0	25.97			
1740	8304	8219	8151	5588	12417	12435	16337	3	5156	15762	735	742	0	25.97			
1741	8305	8219	8150	5586	12409	12435	16332	4	5157	15770	735	742	0	25.97			
1742	8305	8218	8151	5588	12409	12433	16338	1	5154	15770	736	742	0	25.97			
1743	8305	8219	8151	5586	12410	12438	16334	3	5157	15766	736	743	0	25.97			
1744	8305	8218	8151	5587	12407	12436	16337	5	5159	15768	736	743	0	25.97			
1745	8304	8219	8151	5586	12417	12435	16333	2	5156	15764	737	743	0	25.97			
1746	8304	8219	8151	5587	12409	12435	16336	4	5154	15761	737	743	0	25.97			
1747	8305	8219	8151	5588	12407	12432	16332	4	5159	15763	737	743	0	25.97			
1748	8304	8219	8150	5587	12408	12432	16335	2	5155	15756	736	743	0	25.97			
1749	8305	8219	8150	5588	12408	12435	16331	3	5157	15763	736	742	0	25.97			
1750	8304	8219	8150	5586	12408	12435	16336	5	5153	15752	736	742	0	25.97			
1751	8305	8218	8151	5586	12409	12432	16335	5	5155	15757	736	743	0	25.97			
1752	8305	8219	8151	5586	12409	12434	16336	5	5154	15752	735	742	0	25.97			
1753	8304	8219	8150	5587	12409	12434	16336	2	5153	15742	735	742	0	25.97			
1754	8305	8219	8151	5587	12409	12433	16337	4	5157	15725	734	740	0	25.97			
1755	8304	8219	8150	5587	12414	12437	16333	2	5155	15725	733	741	0	25.97			
1756	8304	8219	8151	5587	12412	12436	16337	3	5156	15734	734	740	0	25.97			
1757	8304	8219	8150	5587	12406	12435	16336	2	5151	15759	734	742	0	25.97			
1758	8305	8219	8151	5586	12407	12434	16335	5	5153	15754	735	743	0	25.97			
1759	8304	8218	8150	5587	12409	12445	16336	2	5154	15752	735	742	0	25.97			
1760	8304	8219	8151	5588	12408	12434	16336	2	5151	15756	736	742	0	25.97			
1761	8304	8219	8151	5586	12413	12435	16337	4	5152	15756	736	742	0	25.97			
1762	8304	8219	8150	5586	12414	12434	16335	4	5156	15744	736	742	0	25.97			
1763	8305	8218	8150	5586	12406	12431	16335	3	5153	15743	737	742	0	25.97			
1764	8304	8219	8150	5587	12409	12444	16338	3	5156	15734	735	741	0	25.97			
1765	8304	8218	8151	5587	12408	12434	16337	6	5153	15729	735	741	0	25.97			
1766	8304	8219	8151	5588	12406	12436	16336	5	5150	15734	734	741	0	25.97			
1767	8304	8219	8151	5587	12407	12436	16335	2	5150	15738	735	742	0	25.97			
1768	8304	8219	8151	5587	12408	12435	16336	2	5152	15733	735	742	0	25.97			
1769	8305	8219	8151	5587	12409	12435	16336	4	5149	15723	733	741	0	25.97			
1770	8304	8218	8151	5586	12409	12435	16337	3	5151	15714	732	740	0	25.97			
1771	8304	8219	8151	5587	12409	12436	16337	6	5151	15701	732	740	0	25.97			
