Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1488	8304	8219	8150	9905	12418	12417	16332	5455	0	15879	1062	738	0	25.97			
1489	8304	8219	8150	9904	12417	12411	16334	5452	1	15873	1062	739	0	25.97			
1490	8303	8219	8150	9904	12421	12411	16334	5458	2	15879	1063	739	0	25.97			
1491	8304	8219	8151	9904	12416	12411	16335	5454	1	15872	1063	738	0	25.97			
1492	8304	8219	8150	9904	12418	12419	16337	5455	0	15869	1063	737	0	25.97			
1493	8304	8219	8150	9904	12418	12413	16337	5453	1	15863	1062	738	0	25.97			
1494	8304	8219	8151	9905	12426	12412	16336	5454	0	15865	1061	738	0	25.97			
1495	8303	8219	8151	9903	12418	12412	16336	5450	0	15859	1059	738	0	25.97			
1496	8304	8219	8151	9903	12418	12412	16336	5453	2	15858	1059	738	0	25.97			
1497	8305	8220	8152	9904	12417	12411	16337	5453	0	15858	1059	737	0	25.97			
1498	8304	8219	8150	9903	12418	12412	16336	5451	0	15856	1059	738	0	25.97			
1499	8304	8219	8151	9904	12418	12413	16336	5452	0	15854	1058	737	0	25.97			
1500	8304	8219	8151	9904	12418	12412	16336	5450	1	15839	1057	737	0	25.97			
1501	8304	8218	8151	9904	12418	12410	16336	5451	0	15834	1058	736	0	25.97			
1502	8304	8219	8150	9904	12417	12412	16331	5452	0	15854	1057	736	0	25.97			
1503	8304	8218	8150	9904	12417	12413	16335	5451	1	15859	1058	736	0	25.97			
1504	8304	8218	8150	9904	12418	12413	16337	5450	0	15858	1058	736	0	25.97			
1505	8304	8219	8150	9903	12418	12413	16336	5451	1	15856	1058	737	0	25.97			
1506	8305	8218	8150	9904	12416	12412	16334	5449	0	15860	1059	738	0	25.97			
1507	8305	8218	8151	9904	12418	12412	16335	5452	2	15854	1059	737	0	25.97			
1508	8305	8218	8150	9905	12426	12412	16333	5449	1	15857	1059	738	0	25.97			
1509	8304	8218	8150	9904	12417	12410	16334	5450	0	15854	1058	738	0	25.97			
1510	8304	8219	8150	9904	12426	12410	16334	5450	0	15849	1059	737	0	25.97			
1511	8304	8218	8151	9904	12417	12412	16335	5449	1	15852	1059	737	0	25.97			
1512	8305	8218	8151	9903	12418	12411	16336	5446	0	15839	1059	736	0	25.97			
1513	8305	8219	8151	9905	12417	12413	16336	5447	0	15841	1058	736	0	25.97			
1514	8304	8219	8151	9904	12418	12412	16335	5449	1	15844	1058	736	0	25.97			
1515	8303	8219	8151	9903	12417	12412	16332	5448	0	15844	1058	737	0	25.97			
1516	8305	8219	8150	9905	12417	12412	16335	5449	1	15831	1057	736	0	25.97			
1517	8304	8219	8151	9903	12417	12411	16334	5448	4	15809	1057	736	0	25.97			
1518	8304	8218	8151	9902	12427	12412	16334	5445	0	15827	1056	735	0	25.97			
1519	8305	8219	8151	9903	12417	12412	16334	5447	0	15836	1056	734	0	25.97			
1520	8304	8219	8151	9905	12417	12417	16335	5449	0	15840	1057	735	0	25.97			
1521	8305	8219	8151	9903	12417	12412	16336	5452	0	15834	1057	735	0	25.97			
1522	8304	8218	8151	9903	12418	12413	16336	5446	0	15827	1057	734	0	25.97			
1523	8304	8219	8150	9904	12418	12411	16336	5447	0	15833	1057	734	0	25.97			
1524	8304	8219	8151	9904	12417	12413	16336	5448	1	15837	1058	736	0	25.97			
1525	8304	8219	8151	9904	12417	12411	16335	5445	0	15840	1058	735	0	25.97			
1526	8304	8219	8151	9904	12417	12412	16335	5446	0	15834	1059	736	0	25.97			
1527	8304	8219	8151	9904	12421	12414	16335	5444	0	15842	1058	737	0	25.97			
1528	8304	8219	8150	9902	12417	12411	16337	5448	0	15826	1057	735	0	25.97			
1529	8304	8218	8151	9904	12418	12412	16336	5448	1	15822	1058	735	0	25.97			
1530	8303	8219	8151	9904	12418	12412	16336	5451	1	15824	1058	736	0	25.97			
1531	8304	8219	8151	9905	12423	12412	16335	5446	0	15825	1057	735	0	25.97			
1532	8304	8219	8151	9904	12418	12412	16336	5444	0	15822	1056	735	0	25.97			
1533	8304	8219	8151	9904	12418	12412	16335	5443	0	15821	1056	734	0	25.97			
1534	8304	8219	8150	9904	12417	12421	16335	5450	0	15815	1057	734	0	25.97			
1535	8304	8219	8151	9903	12418	12410	16335	5446	0	15808	1056	734	0	25.97			
1536	8304	8219	8151	9902	12416	12412	16336	5444	4	15813	1056	734	0	25.97			
1537	8304	8219	8151	9903	12418	12412	16335	5443	2	15823	1057	734	0	25.97			
1538	8304	8218	8151	9904	12419	12413	16336	5445	0	15821	1056	734	0	25.97			
1539	8305	8219	8151	9904	12418	12412	16336	5445	1	15823	1057	734	0	25.97			
1540	8303	8219	8151	9903	12418	12412	16337	5450	0	15820	1056	734	0	25.97			
1541	8304	8219	8151	9905	12418	12413	16335	5453	4	15821	1058	734	0	25.97			
1542	8304	8219	8151	9903	12418	12411	16334	5442	0	15823	1058	734	0	25.97			
1543	8304	8219	8151	9905	12418	12412	16336	5444	1	15819	1058	734	0	25.97			
1544	8304	8218	8151	9903	12419	12411	16337	5447	0	15809	1057	734	0	25.97			
1545	8304	8219	8151	9903	12418	12410	16336	5443	0	15819	1057	735	0	25.97			
1546	8304	8219	8151	9903	12417	12411	16335	5445	1	15812	1057	734	0	25.97			
1547	8304	8219	8150	9904	12418	12410	16335	5442	0	15812	1057	734	0	25.97			
1548	8304	8219	8151	9904	12416	12411	16334	5444	0	15811	1057	734	0	25.97			
1549	8304	8219	8151	9905	12418	12412	16334	5445	0	15809	1056	734	0	25.97			
1550	8304	8219	8150	9903	12416	12412	16336	5441	0	15773	1056	732	0	25.97			
1551	8304	8219	8151	9905	12418	12413	16337	5442	0	15770	1055	732	0	25.97			
1552	8304	8218	8150	9904	12417	12410	16334	5438	0	15779	1055	732	0	25.97			
1553	8304	8219	8151	9904	12418	12411	16334	5446	0	15803	1055	732	0	25.97			
1554	8303	8219	8150	9905	12418	12409	16335	5445	0	15808	1055	732	0	25.97			
1555	8304	8218	8151	9903	12423	12412	16336	5444	0	15806	1056	732	0	25.97			
1556	8304	8219	8151	9905	12420	12409	16335	5443	1	15806	1056	732	0	25.97			
1557	8304	8218	8151	9904	12418	12412	16337	5440	0	15801	1056	732	0	25.97			
1558	8304	8219	8150	9904	12418	12412	16336	5443	0	15801	1057	733	0	25.97			
1559	8304	8220	8151	9903	12418	12411	16335	5440	0	15802	1057	733	0	25.97			
1560	8304	8219	8151	9904	12417	12410	16337	5444	0	15807	1057	733	0	25.97			
1561	8304	8219	8151	9904	12418	12412	16334	5439	1	15801	1057	734	0	25.97			
1562	8304	8220	8150	9904	12418	12412	16335	5441	1	15797	1056	733	0	25.97			
1563	8303	8219	8150	9904	12418	12412	16337	5446	1	15784	1056	732	0	25.97			
1564	8303	8219	8151	9903	12418	12412	16336	5441	0	15790	1056	732	0	25.97			
1565	8304	8219	8151	9904	12419	12412	16336	5444	0	15780	1056	731	0	25.97			
1566	8304	8219	8151	9905	12418	12413	16338	5441	0	15751	1055	731	0	25.97			
1567	8304	8219	8151	9904	12417	12412	16337	5439	0	15774	1055	732	0	25.97			
1568	8303	8219	8151	9904	12434	12411	16336	5445	0	15784	1054	731	0	25.97			
1569	8304	8219	8150	9905	12420	12411	16336	5438	1	15787	1055	732	0	25.97			
1570	8304	8219	8151	9905	12422	12412	16335	5438	2	15791	1056	732	0	25.97			
1571	8303	8219	8150	9904	12418	12409	16335	5438	1	15791	1055	732	0	25.97			
1572	8304	8219	8151	9904	12418	12412	16336	5440	0	15785	1056	732	0	25.97			
1573	8304	8218	8150	9904	12418	12410	16335	5438	0	15787	1056	732	0	25.97			
1574	8303	8219	8150	9905	12419	12412	16336	5443	0	15784	1056	731	0	25.97			
1575	8304	8219	8150	9906	12417	12412	16335	5441	2	15785	1057	732	0	25.97			
1576	8304	8219	8150	9904	12418	12411	16335	5438	0	15784	1057	732	0	25.97			
1577	8303	8218	8150	9902	12418	12410	16334	5443	0	15780	1057	732	0	25.97			
1578	8303	8219	8151	9905	12417	12413	16336	5435	0	15774	1056	731	0	25.97			
1579	8303	8219	8151	9903	12417	12412	16336	5438	0	15777	1056	731	0	25.97			
1580	8304	8219	8151	9902	12417	12420	16335	5437	0	15775	1055	731	0	25.97			
1581	8304	8219	8151	9904	12418	12412	16337	5436	0	15770	1055	730	0	25.97			
1582	8304	8219	8151	9905	12427	12411	16335	5437	0	15767	1056	731	0	25.97			
1583	8303	8219	8151	9905	12418	12412	16336	5442	0	15758	1054	730	0	25.97			
1584	8303	8219	8151	9903	12419	12410	16336	5436	0	15753	1054	730	0	25.97			
1585	8304	8219	8150	9904	12420	12412	16337	5438	1	15752	1053	730	0	25.97			
1586	8304	8219	8151	9905	12419	12412	16335	5433	0	15773	1054	731	0	25.97			
1587	8303	8219	8151	9904	12418	12412	16334	5441	0	15774	1055	731	0	25.97			
1588	8304	8220	8150	9904	12419	12412	16335	5438	0	15774	1054	731	0	25.97			
1589	8304	8219	8151	9902	12418	12412	16335	5436	2	15771	1055	731	0	25.97			
1590	8304	8219	8150	9904	12418	12412	16334	5442	0	15767	1055	731	0	25.97			
1591	8304	8218	8151	9905	12418	12411	16335	5438	1	15778	1056	731	0	25.97			
1592	8303	8219	8151	9903	12418	12411	16335	5435	0	15762	1056	731	0	25.97			
1593	8303	8219	8151	9903	12417	12412	16334	5436	1	15764	1056	731	0	25.97			
1594	8303	8218	8150	9905	12418	12411	16336	5435	0	15763	1056	730	0	25.97			
1595	8303	8218	8151	9903	12418	12411	16337	5433	1	15756	1055	729	0	25.97			
1596	8303	8219	8151	9904	12419	12414	16332	5434	3	15754	1055	730	0	25.97			
1597	8304	8219	8151	9902	12425	12415	16334	5437	0	15755	1055	729	0	25.97			
1598	8303	8219	8150	9902	12417	12410	16335	5432	0	15754	1055	730	0	25.97			
1599	8304	8219	8151	9904	12417	12411	16334	5432	2	15756	1054	731	0	25.97			
1600	8304	8219	8150	9904	12418	12410	16333	5433	0	15752	1054	731	0	25.97			
1601	8304	8219	8151	9904	12418	12409	16335	5431	1	15750	1053	730	0	25.97			
1602	8304	8219	8151	9904	12420	12411	16336	5429	0	15731	1053	729	0	25.97			
1603	8303	8219	8151	9903	12419	12413	16337	5434	0	15704	1052	728	0	25.97			
1604	8304	8219	8151	9904	12426	12412	16335	5432	1	15746	1052	729	0	25.97			
1605	8305	8219	8151	9904	12426	12412	16336	5435	0	15749	1053	729	0	25.97			
1606	8304	8219	8150	9903	12419	12413	16336	5436	0	15756	1054	729	0	25.97			
1607	8303	8219	8151	9905	12419	12412	16337	5435	0	15750	1054	730	0	25.97			
1608	8304	8219	8150	9903	12423	12412	16336	5433	0	15749	1055	731	0	25.97			
1609	8304	8219	8151	9902	12417	12412	16332	5433	0	15748	1054	731	0	25.97			
1610	8304	8219	8151	9904	12418	12412	16335	5430	1	15745	1055	731	0	25.97			
1611	8304	8219	8151	9904	12418	12412	16331	5430	1	15743	1055	731	0	25.97			
1612	8303	8219	8151	9904	12418	12421	16336	5428	1	15736	1053	729	0	25.97			
1613	8304	8219	8150	9905	12416	12412	16335	5434	1	15736	1054	730	0	25.97			
1614	8303	8219	8150	9903	12418	12411	16336	5431	1	15737	1053	729	0	25.97			
1615	8304	8219	8150	9905	12418	12412	16335	5431	0	15737	1053	729	0	25.97			
1616	8304	8219	8150	9905	12418	12412	16333	5435	0	15730	1053	729	0	25.97			
1617	8304	8219	8151	9904	12418	12412	16335	5428	0	15716	1051	729	0	25.97			
1618	8304	8219	8151	9904	12418	12412	16335	5429	1	15709	1051	728	0	25.97			
1619	8304	8219	8150	9904	12419	12411	16335	5430	0	15716	1050	728	0	25.97			
1620	8305	8218	8151	9903	12418	12411	16334	5428	0	15735	1051	729	0	25.97			
1621	8304	8219	8151	9904	12417	12411	16334	5427	1	15735	1052	729	0	25.97			
1622	8303	8218	8151	9903	12417	12418	16333	5434	1	15734	1053	728	0	25.97			
1623	8304	8219	8151	9903	12418	12410	16335	5432	0	15732	1052	729	0	25.97			
1624	8304	8219	8150	9904	12419	12412	16336	5432	0	15730	1052	728	0	25.97			
1625	8304	8220	8151	9903	12419	12410	16337	5431	1	15732	1052	728	0	25.97			
1626	8304	8219	8151	9904	12419	12412	16337	5429	0	15730	1053	730	0	25.97			
1627	8304	8219	8151	9903	12419	12413	16337	5428	0	15723	1052	729	0	25.97			
1628	8303	8220	8151	9904	12429	12412	16337	5428	1	15722	1053	729	0	25.97			
1629	8305	8219	8151	9904	12418	12412	16336	5427	0	15724	1051	730	0	25.97			
1630	8304	8218	8151	9904	12422	12411	16335	5427	0	15719	1051	729	0	25.97			
1631	8303	8218	8150	9904	12419	12412	16334	5426	0	15719	1051	729	0	25.97			
1632	8303	8219	8151	9905	12418	12412	16335	5427	1	15714	1051	728	0	25.97			
1633	8303	8219	8150	9904	12418	12410	16335	5425	1	15695	1049	727	0	25.97			
1634	8304	8219	8151	9904	12419	12413	16336	5427	0	15694	1049	726	0	25.97			
1635	8304	8219	8150	9905	12425	12409	16337	5427	0	15684	1050	726	0	25.97			
1636	8305	8219	8151	9906	12419	12412	16333	5433	1	15710	1049	727	0	25.97			
1637	8304	8219	8151	9904	12418	12410	16334	5428	1	15718	1050	728	0	25.97			
1638	8304	8219	8151	9902	12415	12412	16334	5431	0	15718	1051	728	0	25.97			
1639	8304	8219	8151	9904	12418	12412	16335	5425	0	15714	1051	727	0	25.97			
1640	8304	8219	8151	9904	12419	12411	16337	5426	3	15707	1050	726	0	25.97			
1641	8303	8219	8151	9905	12419	12413	16336	5426	1	15721	1051	728	0	25.97			
1642	8304	8219	8151	9904	12418	12410	16331	5427	0	15714	1051	729	0	25.97			
1643	8304	8219	8151	9903	12419	12409	16335	5425	1	15714	1051	728	0	25.97			
1644	8305	8219	8151	9905	12425	12410	16335	5426	0	15718	1051	729	0	25.97			
1645	8304	8219	8151	9905	12418	12412	16336	5423	2	15698	1050	727	0	25.97			
1646	8304	8219	8151	9904	12418	12413	16337	5427	1	15698	1050	726	0	25.97			
1647	8304	8219	8151	9904	12417	12414	16335	5427	1	15694	1050	727	0	25.97			
1648	8304	8219	8151	9903	12420	12411	16334	5422	0	15702	1050	727	0	25.97			
1649	8304	8219	8151	9904	12418	12410	16335	5424	0	15701	1051	727	0	25.97			
1650	8304	8219	8151	9904	12418	12411	16336	5425	2	15691	1050	726	0	25.97			
1651	8304	8219	8150	9904	12419	12412	16332	5424	0	15695	1049	725	0	25.97			
1652	8304	8219	8150	9905	12417	12412	16335	5425	1	15685	1048	725	0	25.97			
1653	8304	8219	8150	9904	12418	12412	16331	5426	3	15693	1049	726	0	25.97			
1654	8304	8219	8150	9904	12416	12407	16336	5424	0	15698	1050	726	0	25.97			
1655	8304	8219	8150	9903	12417	12410	16335	5426	1	15701	1050	726	0	25.97			
1656	8303	8219	8150	9904	12417	12412	16336	5422	2	15693	1050	725	0	25.97			
1657	8303	8219	8150	9904	12419	12411	16337	5422	0	15691	1049	726	0	25.97			
1658	8304	8219	8150	9905	12419	12412	16336	5422	1	15693	1051	727	0	25.97			
1659	8304	8219	8150	9904	12419	12416	16336	5420	0	15701	1051	727	0	25.97			
1660	8304	8218	8150	9904	12429	12412	16336	5422	0	15691	1050	726	0	25.97			
1661	8304	8219	8150	9904	12419	12410	16337	5424	0	15687	1050	726	0	25.97			
1662	8303	8219	8151	9902	12419	12412	16337	5424	0	15683	1049	726	0	25.97			
1663	8304	8219	8151	9904	12418	12412	16335	5422	0	15684	1050	726	0	25.97			
1664	8303	8219	8151	9903	12418	12410	16336	5424	1	15691	1050	726	0	25.97			
1665	8304	8219	8150	9905	12419	12409	16336	5424	0	15679	1049	726	0	25.97			
1666	8303	8219	8151	9904	12418	12410	16334	5418	0	15684	1049	725	0	25.97			
1667	8304	8219	8150	9904	12422	12409	16336	5426	0	15671	1048	725	0	25.97			
1668	8305	8219	8151	9905	12419	12413	16333	5420	1	15685	1049	725	0	25.97			
1669	8305	8219	8151	9905	12418	12412	16334	5420	0	15683	1049	726	0	25.97			
1670	8305	8219	8151	9904	12420	12411	16336	5421	2	15677	1048	725	0	25.97			
1671	8304	8219	8150	9905	12418	12412	16336	5423	0	15674	1049	725	0	25.97			
1672	8304	8219	8151	9902	12419	12410	16335	5423	4	15683	1050	725	0	25.97			
1673	8305	8219	8151	9904	12419	12418	16334	5423	1	15691	1050	726	0	25.97			
1674	8303	8218	8150	9904	12417	12412	16337	5424	1	15674	1049	724	0	25.97			
1675	8304	8218	8150	9904	12419	12411	16335	5418	1	15677	1050	725	0	25.97			
1676	8303	8218	8151	9903	12419	12412	16335	5419	0	15676	1050	726	0	25.97			
1677	8304	8218	8150	9903	12417	12411	16335	5417	0	15672	1049	726	0	25.97			
1678	8304	8218	8150	9904	12416	12409	16335	5423	1	15676	1049	726	0	25.97			
1679	8304	8219	8151	9905	12419	12412	16336	5419	1	15671	1049	724	0	25.97			
1680	8304	8219	8150	9903	12427	12412	16337	5419	0	15661	1049	724	0	25.97			
1681	8303	8218	8150	9904	12418	12412	16331	5419	0	15672	1049	724	0	25.97			
1682	8304	8219	8151	9903	12418	12410	16336	5421	0	15676	1048	724	0	25.97			
1683	8305	8219	8151	9903	12418	12408	16333	5418	0	15673	1048	724	0	25.97			
1684	8304	8219	8150	9903	12418	12409	16334	5420	0	15676	1047	724	0	25.97			
1685	8304	8219	8151	9903	12418	12410	16336	5415	0	15630	1048	722	0	25.97			
1686	8303	8219	8151	9904	12419	12412	16335	5419	2	15645	1048	722	0	25.97			
1687	8303	8219	8150	9904	12419	12420	16336	5419	3	15643	1049	722	0	25.97			
1688	8304	8219	8151	9905	12419	12411	16335	5416	0	15668	1050	723	0	25.97			
1689	8304	8219	8151	9904	12418	12410	16335	5415	0	15672	1049	724	0	25.97			
1690	8305	8219	8151	9904	12419	12412	16335	5417	0	15672	1049	724	0	25.97			
1691	8304	8219	8151	9904	12418	12412	16335	5416	0	15676	1049	724	0	25.97			
1692	8304	8218	8151	9905	12419	12411	16335	5415	0	15666	1049	724	0	25.97			
1693	8304	8219	8151	9905	12419	12410	16335	5419	1	15655	1049	723	0	25.97			
1694	8304	8219	8151	9904	12422	12412	16339	5417	0	15649	1049	723	0	25.97			
1695	8304	8219	8151	9904	12419	12412	16336	5415	3	15646	1050	724	0	25.97			
1696	8303	8219	8151	9902	12418	12412	16336	5416	1	15649	1050	723	0	25.97			
1697	8303	8219	8151	9905	12419	12420	16336	5417	1	15654	1050	723	0	25.97			
1698	8304	8218	8151	9904	12425	12412	16336	5417	0	15640	1050	723	0	25.97			
1699	8304	8218	8150	9903	12417	12420	16335	5417	1	15639	1050	724	0	25.97			
1700	8304	8218	8150	9905	12418	12410	16335	5415	0	15616	1049	723	0	25.97			
1701	8304	8219	8151	9904	12419	12412	16335	5414	0	15614	1048	722	0	25.97			
1702	8304	8219	8150	9903	12417	12411	16331	5411	1	15622	1048	721	0	25.97			
1703	8304	8218	8151	9903	12418	12412	16335	5418	0	15640	1049	721	0	25.97			
1704	8303	8218	8150	9902	12419	12412	16336	5417	1	15638	1049	722	0	25.97			
1705	8304	8219	8151	9904	12419	12409	16333	5415	0	15637	1050	722	0	25.97			
1706	8304	8219	8151	9903	12428	12415	16337	5414	0	15637	1049	723	0	25.97			
1707	8303	8219	8151	9902	12418	12412	16335	5416	0	15638	1050	723	0	25.97			
1708	8304	8219	8151	9905	12420	12412	16333	5413	1	15636	1050	723	0	25.97			
1709	8304	8219	8150	9904	12417	12410	16335	5414	1	15635	1052	724	0	25.97			
1710	8304	8219	8150	9904	12418	12412	16334	5417	0	15634	1051	723	0	25.97			
1711	8304	8219	8151	9904	12420	12412	16335	5417	0	15630	1050	723	0	25.97			
1712	8304	8219	8150	9903	12417	12411	16335	5411	0	15626	1050	723	0	25.97			
1713	8304	8219	8151	9903	12427	12419	16335	5412	0	15629	1050	723	0	25.97			
1714	8303	8220	8151	9903	12419	12411	16336	5414	0	15626	1049	722	0	25.97			
1715	8304	8219	8150	9905	12419	12420	16337	5416	0	15608	1049	722	0	25.97			
1716	8303	8218	8150	9903	12422	12410	16335	5412	0	15612	1049	721	0	25.97			
1717	8303	8218	8150	9902	12427	12412	16336	5413	0	15601	1048	721	0	25.97			
1718	8304	8219	8151	9904	12419	12420	16336	5410	0	15599	1047	721	0	25.97			
1719	8304	8219	8151	9903	12419	12412	16336	5416	1	15607	1047	721	0	25.97			
1720	8304	8219	8150	9904	12418	12410	16336	5416	1	15619	1047	721	0	25.97			
1721	8305	8218	8151	9905	12419	12409	16335	5410	1	15625	1049	722	0	25.97			
1722	8303	8219	8150	9906	12418	12408	16336	5413	3	15622	1049	721	0	25.97			
1723	8305	8218	8150	9904	12419	12412	16336	5411	1	15626	1049	721	0	25.97			
1724	8303	8218	8151	9904	12419	12410	16336	5412	2	15622	1049	722	0	25.97			
1725	8305	8218	8151	9904	12418	12412	16336	5411	1	15620	1050	722	0	25.97			
1726	8303	8219	8151	9905	12419	12411	16336	5415	1	15629	1050	722	0	25.97			
1727	8304	8219	8151	9903	12419	12411	16335	5413	0	15620	1050	722	0	25.97			
1728	8304	8219	8150	9904	12418	12411	16335	5414	1	15610	1050	723	0	25.97			
1729	8303	8219	8151	9903	12419	12410	16334	5409	0	15611	1050	722	0	25.97			
1730	8304	8219	8151	9905	12419	12412	16337	5412	0	15604	1049	721	0	25.97			
1731	8304	8219	8151	9904	12419	12412	16336	5417	0	15607	1049	722	0	25.97			
1732	8304	8218	8150	9904	12419	12410	16336	5413	0	15606	1047	722	0	25.97			
1733	8304	8220	8151	9904	12419	12411	16336	5412	1	15601	1047	721	0	25.97			
1734	8304	8219	8150	9903	12419	12410	16335	5411	2	15590	1046	720	0	25.97			
1735	8304	8219	8151	9904	12419	12412	16336	5413	0	15588	1046	720	0	25.97			
1736	8304	8219	8151	9904	12419	12412	16336	5411	2	15599	1046	720	0	25.97			
1737	8304	8219	8150	9904	12419	12408	16333	5408	0	15606	1047	722	0	25.97			
1738	8304	8219	8152	9903	12419	12411	16336	5411	2	15603	1048	722	0	25.97			
1739	8304	8220	8151	9904	12419	12411	16335	5408	0	15604	1048	721	0	25.97			
1740	8304	8219	8150	9905	12419	12410	16335	5406	0	15598	1047	721	0	25.97			
1741	8304	8219	8150	9904	12420	12410	16335	5407	1	15601	1047	720	0	25.97			
1742	8304	8219	8151	9903	12420	12412	16337	5409	0	15599	1048	720	0	25.97			
1743	8304	8218	8151	9904	12419	12412	16335	5405	0	15597	1048	721	0	25.97			
1744	8305	8219	8151	9904	12418	12416	16335	5409	0	15594	1047	721	0	25.97			
1745	8303	8218	8151	9905	12417	12409	16335	5408	1	15589	1047	720	0	25.97			
1746	8303	8218	8150	9905	12420	12414	16334	5407	0	15591	1046	721	0	25.97			
1747	8304	8218	8150	9905	12420	12410	16335	5407	0	15590	1045	721	0	25.97			
1748	8305	8219	8151	9904	12419	12409	16333	5406	0	15591	1046	721	0	25.97			
1749	8304	8219	8151	9903	12420	12409	16337	5404	1	15569	1044	719	0	25.97			
1750	8304	8218	8150	9903	12419	12411	16336	5407	0	15513	1043	718	0	25.97			
1751	8303	8219	8151	9905	12419	12412	16336	5407	0	15502	1043	716	0	25.97			
1752	8304	8219	8151	9904	12419	12416	16336	5410	1	15489	1042	716	0	25.97			
1753	8304	8219	8151	9904	12418	12411	16336	5404	0	15515	1042	715	0	25.97			
1754	8304	8219	8151	9904	12420	12408	16332	5406	1	15546	1042	715	0	25.97			
1755	8303	8219	8151	9904	12417	12408	16337	5404	0	15565	1042	716	0	25.97			
1756	8303	8219	8151	9904	12418	12408	16335	5406	1	15579	1043	718	0	25.97			
1757	8304	8219	8150	9904	12418	12409	16334	5403	0	15583	1043	719	0	25.97			
1758	8303	8220	8151	9905	12420	12410	16334	5408	0	15584	1044	719	0	25.97			
1759	8304	8219	8151	9904	12419	12411	16335	5405	1	15578	1044	719	0	25.97			
1760	8303	8219	8151	9904	12417	12411	16335	5407	1	15587	1045	720	0	25.97			
1761	8304	8219	8150	9905	12419	12409	16333	5403	0	15574	1044	720	0	25.97			
1762	8304	8218	8150	9903	12418	12408	16334	5406	2	15568	1044	720	0	25.97			
1763	8304	8219	8151	9904	12419	12411	16335	5406	0	15569	1044	719	0	25.97			
1764	8304	8219	8150	9904	12420	12408	16333	5403	1	15565	1043	718	0	25.97			
1765	8304	8219	8151	9904	12419	12411	16336	5405	0	15577	1043	719	0	25.97			
1766	8303	8218	8150	9903	12419	12408	16333	5403	0	15566	1043	719	0	25.97			
1767	8304	8219	8151	9905	12420	12409	16332	5403	4	15533	1043	717	0	25.97			
1768	8303	8219	8151	9903	12418	12406	16335	5402	1	15509	1042	716	0	25.97			
1769	8304	8219	8151	9904	12419	12412	16336	5403	0	15492	1042	715	0	25.97			
1770	8303	8219	8150	9903	12419	12411	16333	5402	1	15523	1042	715	0	25.97			
1771	8305	8219	8151	9904	12419	12408	16337	5401	0	15556	1042	715	0	25.97			
1772	8304	8219	8151	9905	12420	12410	16336	5403	0	15561	1043	717	0	25.97			
1773	8304	8218	8151	9903	12420	12409	16337	5403	0	15560	1043	718	0	25.97			
1774	8303	8220	8151	9905	12430	12411	16337	5404	2	15570	1043	718	0	25.97			
1775	8304	8219	8150	9905	12420	12411	16337	5404	0	15563	1044	718	0	25.97			
1776	8304	8219	8151	9905	12420	12410	16336	5401	0	15562	1044	719	0	25.97			
1777	8304	8218	8151	9907	12418	12410	16337	5403	1	15553	1043	718	0	25.97			
1778	8303	8219	8151	9904	12419	12411	16335	5402	0	15554	1043	717	0	25.97			
1779	8303	8218	8151	9902	12419	12412	16336	5401	3	15548	1043	717	0	25.97			
1780	8303	8219	8151	9904	12416	12411	16336	5402	3	15551	1043	717	0	25.97			
1781	8304	8218	8151	9904	12419	12412	16338	5400	1	15550	1042	717	0	25.97			
1782	8304	8219	8150	9903	12420	12409	16336	5401	1	15551	1043	718	0	25.97			
1783	8304	8218	8151	9903	12419	12407	16334	5400	1	15549	1042	718	0	25.97			
1784	8304	8219	8151	9904	12419	12419	16335	5400	2	15541	1041	716	0	25.97			
1785	8304	8219	8150	9904	12428	12410	16334	5400	1	15534	1042	716	0	25.97			
1786	8304	8219	8151	9904	12419	12408	16334	5399	1	15546	1041	716	0	25.97			
1787	8304	8219	8150	9904	12419	12410	16336	5400	2	15542	1042	715	0	25.97			
1788	8303	8219	8150	9905	12418	12409	16335	5399	4	15547	1042	716	0	25.97			
1789	8303	8218	8150	9905	12419	12409	16335	5399	0	15543	1042	717	0	25.97			
1790	8304	8219	8151	9905	12420	12411	16335	5399	0	15551	1042	717	0	25.97			
1791	8304	8219	8151	9904	12420	12412	16335	5396	0	15548	1043	718	0	25.97			
1792	8304	8219	8151	9903	12419	12411	16335	5398	1	15545	1043	717	0	25.97			
1793	8304	8219	8150	9903	12419	12413	16334	5398	1	15544	1043	718	0	25.97			
1794	8304	8219	8150	9903	12420	12407	16335	5399	0	15541	1043	717	0	25.97			
1795	8303	8219	8151	9904	12418	12409	16335	5401	0	15533	1042	717	0	25.97			
1796	8305	8219	8151	9903	12421	12411	16336	5395	1	15528	1042	716	0	25.97			
1797	8305	8219	8150	9905	12420	12411	16336	5400	0	15508	1042	715	0	25.97			
1798	8304	8219	8151	9904	12420	12410	16336	5399	0	15524	1042	715	0	25.97			
1799	8303	8219	8151	9904	12417	12412	16336	5403	2	15525	1042	715	0	25.97			
1800	8303	8219	8150	9904	12419	12409	16335	5400	1	15511	1041	715	0	25.97			
1801	8304	8219	8151	9904	12419	12409	16335	5399	1	15510	1041	715	0	25.97			
1802	8304	8219	8150	9904	12421	12410	16335	5399	0	15511	1041	714	0	25.97			
