Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1586	8304	8219	8151	5584	12420	12454	16335	0	6149	15938	740	757	0	25.87			
1587	8305	8219	8151	5583	12423	12454	16337	0	6152	15934	740	756	0	25.87			
1588	8305	8219	8151	5585	12424	12453	16336	0	6150	15935	740	757	0	25.87			
1589	8306	8219	8151	5586	12419	12452	16334	1	6150	15939	740	757	0	25.87			
1590	8304	8219	8151	5585	12420	12452	16334	1	6154	15935	740	757	0	25.87			
1591	8305	8219	8151	5586	12422	12454	16336	1	6150	15930	739	755	0	25.87			
1592	8304	8219	8151	5583	12420	12454	16337	0	6147	15912	738	755	0	25.87			
1593	8304	8219	8151	5584	12424	12452	16336	1	6149	15929	739	755	0	25.87			
1594	8305	8219	8151	5584	12420	12452	16336	1	6150	15932	739	756	0	25.87			
1595	8303	8220	8151	5584	12420	12452	16333	0	6147	15938	740	756	0	25.87			
1596	8305	8219	8152	5585	12419	12452	16334	0	6148	15936	740	756	0	25.87			
1597	8305	8219	8151	5584	12420	12451	16335	1	6146	15930	740	756	0	25.87			
1598	8305	8219	8151	5585	12422	12451	16336	0	6149	15932	740	756	0	25.87			
1599	8305	8219	8151	5585	12419	12453	16336	1	6147	15932	740	757	0	25.87			
1600	8304	8220	8151	5585	12422	12455	16336	1	6149	15932	740	756	0	25.87			
1601	8304	8219	8151	5583	12430	12453	16335	0	6145	15929	740	756	0	25.87			
1602	8305	8220	8151	5581	12420	12453	16336	0	6148	15929	740	755	0	25.87			
1603	8305	8220	8151	5586	12424	12455	16338	0	6144	15932	739	755	0	25.87			
1604	8304	8220	8151	5584	12420	12451	16335	1	6147	15929	739	756	0	25.87			
1605	8305	8219	8151	5585	12420	12453	16336	2	6150	15929	739	756	0	25.87			
1606	8305	8220	8151	5585	12420	12464	16336	1	6147	15932	739	755	0	25.87			
1607	8305	8219	8150	5585	12424	12461	16336	0	6146	15908	738	755	0	25.87			
1608	8305	8218	8151	5585	12418	12451	16335	0	6145	15926	739	755	0	25.87			
1609	8305	8220	8151	5585	12422	12454	16337	1	6147	15917	739	754	0	25.87			
1610	8305	8219	8150	5585	12421	12453	16333	1	6145	15929	739	754	0	25.87			
1611	8303	8219	8151	5585	12422	12453	16333	0	6145	15928	739	754	0	25.87			
1612	8304	8219	8151	5585	12422	12451	16336	0	6145	15926	739	755	0	25.87			
1613	8304	8219	8151	5586	12420	12453	16336	1	6143	15928	740	755	0	25.87			
1614	8305	8220	8151	5584	12424	12454	16337	2	6146	15919	739	755	0	25.87			
1615	8305	8219	8151	5583	12421	12453	16336	1	6143	15917	740	755	0	25.87			
1616	8304	8220	8151	5584	12419	12454	16335	1	6144	15917	740	756	0	25.87			
1617	8304	8219	8151	5585	12419	12453	16335	1	6149	15912	740	756	0	25.87			
1618	8304	8220	8151	5585	12420	12451	16335	0	6141	15911	740	755	0	25.87			
1619	8305	8220	8151	5583	12428	12452	16334	0	6143	15905	740	755	0	25.87			
1620	8304	8219	8151	5584	12418	12452	16335	0	6139	15903	740	755	0	25.87			
1621	8304	8219	8151	5585	12421	12454	16335	0	6143	15900	740	754	0	25.87			
1622	8305	8219	8152	5583	12419	12452	16335	1	6146	15907	740	755	0	25.87			
1623	8305	8219	8152	5585	12433	12454	16337	0	6140	15885	739	754	0	25.87			
1624	8305	8220	8151	5584	12431	12465	16337	3	6142	15838	736	752	0	25.87			
1625	8305	8219	8151	5585	12421	12454	16336	1	6140	15836	735	751	0	25.87			
1626	8305	8219	8151	5586	12422	12455	16336	3	6141	15839	734	751	0	25.87			
1627	8305	8219	8151	5585	12423	12454	16336	1	6139	15874	735	752	0	25.87			
1628	8305	8219	8151	5583	12422	12455	16337	1	6141	15892	736	750	0	25.87			
1629	8304	8219	8150	5584	12420	12455	16336	0	6141	15890	739	752	0	25.87			
1630	8305	8219	8151	5584	12418	12460	16335	1	6140	15899	738	753	0	25.87			
1631	8304	8220	8151	5585	12422	12452	16332	0	6149	15897	739	753	0	25.87			
1632	8304	8219	8151	5584	12425	12453	16336	2	6139	15893	740	754	0	25.87			
1633	8304	8219	8151	5584	12421	12454	16337	0	6142	15887	740	754	0	25.87			
1634	8305	8219	8151	5585	12421	12453	16331	2	6137	15889	740	754	0	25.87			
1635	8305	8219	8151	5585	12419	12452	16334	1	6144	15887	740	754	0	25.87			
1636	8305	8219	8152	5585	12419	12455	16336	1	6143	15884	740	753	0	25.87			
1637	8304	8219	8151	5583	12428	12455	16336	1	6144	15880	739	753	0	25.87			
1638	8305	8219	8151	5584	12421	12455	16336	0	6139	15886	739	753	0	25.87			
1639	8305	8219	8151	5585	12422	12455	16336	0	6137	15878	738	753	0	25.87			
1640	8304	8219	8151	5585	12421	12454	16336	0	6136	15864	736	752	0	25.87			
1641	8304	8219	8151	5584	12418	12453	16336	1	6140	15866	736	751	0	25.87			
1642	8305	8219	8151	5585	12417	12454	16335	0	6136	15870	734	752	0	25.87			
1643	8305	8219	8151	5585	12419	12454	16335	0	6140	15880	736	752	0	25.87			
1644	8306	8219	8151	5584	12419	12453	16336	0	6136	15878	737	752	0	25.87			
1645	8304	8218	8150	5583	12422	12455	16336	1	6140	15876	738	752	0	25.87			
1646	8304	8219	8151	5586	12419	12455	16336	1	6137	15879	738	752	0	25.87			
1647	8304	8219	8151	5584	12419	12455	16335	1	6134	15876	739	752	0	25.87			
1648	8305	8219	8151	5584	12418	12451	16335	0	6141	15876	738	752	0	25.87			
1649	8304	8218	8151	5586	12420	12453	16336	0	6135	15873	738	753	0	25.87			
1650	8304	8219	8151	5585	12421	12455	16336	0	6138	15873	737	752	0	25.87			
1651	8304	8218	8151	5584	12421	12456	16337	1	6134	15870	736	752	0	25.87			
1652	8304	8219	8151	5584	12419	12453	16337	1	6136	15862	735	752	0	25.87			
1653	8305	8219	8151	5585	12423	12455	16334	0	6139	15858	734	751	0	25.87			
1654	8305	8218	8151	5585	12420	12455	16336	2	6134	15859	734	752	0	25.87			
1655	8305	8219	8150	5583	12420	12452	16336	0	6132	15864	733	752	0	25.87			
1656	8304	8219	8151	5585	12420	12455	16337	0	6134	15864	733	751	0	25.87			
1657	8304	8219	8151	5585	12420	12455	16337	0	6134	15842	732	751	0	25.87			
1658	8305	8220	8151	5586	12423	12456	16336	0	6140	15814	731	749	0	25.87			
1659	8304	8219	8151	5584	12423	12456	16336	0	6135	15841	733	750	0	25.87			
1660	8304	8219	8151	5584	12435	12456	16338	0	6134	15846	732	749	0	25.87			
1661	8304	8219	8151	5585	12418	12454	16336	1	6135	15864	732	751	0	25.87			
1662	8304	8220	8151	5584	12419	12454	16335	1	6132	15860	733	751	0	25.87			
1663	8304	8219	8151	5585	12425	12456	16337	1	6132	15857	732	750	0	25.87			
1664	8305	8219	8150	5583	12423	12457	16337	1	6137	15853	733	751	0	25.87			
1665	8305	8219	8151	5585	12424	12457	16336	2	6131	15856	734	751	0	25.87			
1666	8304	8219	8151	5584	12423	12456	16338	1	6136	15852	733	751	0	25.87			
1667	8305	8219	8151	5585	12419	12455	16335	1	6138	15850	734	752	0	25.87			
1668	8304	8219	8151	5586	12420	12456	16335	0	6130	15850	733	752	0	25.87			
1669	8305	8219	8151	5584	12424	12457	16336	1	6132	15845	733	750	0	25.87			
1670	8304	8219	8150	5584	12417	12454	16334	2	6130	15847	732	751	0	25.87			
1671	8303	8219	8150	5584	12419	12463	16333	0	6129	15847	732	751	0	25.87			
1672	8304	8219	8151	5585	12420	12456	16333	0	6131	15843	733	750	0	25.87			
1673	8304	8219	8150	5583	12418	12456	16335	1	6128	15828	732	750	0	25.87			
1674	8304	8220	8151	5586	12426	12452	16335	0	6131	15830	731	749	0	25.87			
1675	8305	8219	8150	5585	12419	12455	16335	1	6129	15819	732	748	0	25.87			
1676	8304	8220	8151	5583	12420	12456	16337	1	6126	15825	730	748	0	25.87			
1677	8305	8219	8151	5585	12420	12455	16336	1	6136	15839	731	750	0	25.87			
1678	8305	8219	8151	5585	12419	12454	16336	1	6127	15842	732	749	0	25.87			
1679	8305	8220	8151	5585	12419	12453	16334	0	6125	15844	733	750	0	25.87			
1680	8304	8219	8151	5584	12419	12457	16336	0	6135	15844	732	749	0	25.87			
1681	8304	8220	8151	5583	12419	12458	16334	1	6130	15842	733	751	0	25.87			
1682	8305	8220	8151	5585	12418	12456	16336	1	6125	15839	733	750	0	25.87			
1683	8305	8220	8151	5587	12420	12455	16336	1	6131	15833	733	750	0	25.87			
1684	8305	8220	8151	5584	12419	12454	16335	1	6127	15832	733	750	0	25.87			
1685	8305	8220	8151	5585	12420	12455	16333	2	6127	15833	733	750	0	25.87			
1686	8305	8220	8151	5586	12418	12454	16337	1	6129	15822	732	749	0	25.87			
1687	8305	8220	8151	5586	12423	12457	16338	0	6130	15819	731	748	0	25.87			
1688	8305	8220	8151	5585	12419	12455	16336	0	6127	15823	732	749	0	25.87			
1689	8305	8219	8151	5584	12425	12453	16338	1	6128	15824	731	749	0	25.87			
1690	8305	8219	8151	5584	12424	12455	16336	1	6127	15820	731	749	0	25.87			
1691	8304	8219	8151	5584	12419	12454	16336	1	6129	15814	730	748	0	25.87			
1692	8304	8219	8151	5584	12419	12455	16336	0	6124	15825	731	748	0	25.87			
1693	8305	8219	8151	5584	12420	12455	16334	0	6125	15820	731	749	0	25.87			
1694	8306	8219	8151	5584	12425	12457	16337	1	6128	15821	731	748	0	25.87			
1695	8304	8219	8151	5585	12419	12455	16335	1	6124	15823	732	749	0	25.87			
1696	8304	8220	8151	5583	12423	12453	16335	0	6124	15820	732	749	0	25.87			
1697	8304	8219	8151	5585	12422	12457	16337	2	6130	15820	732	748	0	25.87			
1698	8304	8219	8151	5583	12418	12453	16335	0	6124	15819	733	749	0	25.87			
1699	8304	8219	8151	5583	12419	12455	16336	1	6122	15817	733	749	0	25.87			
1700	8305	8219	8151	5584	12418	12454	16335	2	6124	15819	733	749	0	25.87			
1701	8304	8219	8152	5585	12419	12454	16334	1	6122	15813	731	749	0	25.87			
1702	8305	8219	8151	5585	12418	12454	16335	0	6126	15810	732	749	0	25.87			
1703	8304	8219	8151	5585	12419	12455	16335	1	6122	15807	732	748	0	25.87			
1704	8304	8220	8151	5586	12418	12455	16335	0	6123	15802	731	748	0	25.87			
1705	8305	8220	8151	5584	12420	12454	16333	3	6128	15804	731	748	0	25.87			
1706	8305	8220	8150	5584	12420	12455	16336	1	6121	15801	731	747	0	25.87			
1707	8306	8220	8151	5584	12423	12457	16336	1	6120	15782	730	746	0	25.87			
1708	8305	8219	8151	5584	12422	12456	16337	0	6124	15757	730	746	0	25.87			
1709	8305	8219	8151	5586	12421	12456	16336	0	6122	15786	730	746	0	25.87			
1710	8305	8219	8151	5586	12420	12456	16335	1	6120	15805	731	746	0	25.87			
1711	8305	8220	8151	5585	12417	12463	16333	1	6120	15803	731	747	0	25.87			
1712	8305	8219	8151	5584	12419	12454	16335	1	6120	15806	731	747	0	25.87			
1713	8305	8219	8150	5585	12417	12455	16335	1	6120	15803	732	748	0	25.87			
1714	8305	8219	8151	5583	12421	12456	16336	3	6122	15801	731	747	0	25.87			
1715	8305	8219	8151	5583	12420	12456	16337	1	6123	15802	731	747	0	25.87			
1716	8305	8219	8150	5585	12419	12454	16337	1	6118	15802	732	748	0	25.87			
1717	8306	8219	8151	5583	12420	12455	16333	0	6120	15796	731	748	0	25.87			
1718	8305	8219	8151	5583	12418	12456	16336	1	6121	15790	732	747	0	25.87			
1719	8305	8219	8151	5584	12419	12454	16335	1	6123	15789	731	747	0	25.87			
1720	8304	8219	8151	5585	12420	12456	16337	0	6118	15785	732	746	0	25.87			
1721	8306	8219	8151	5586	12419	12454	16335	1	6124	15787	731	747	0	25.87			
1722	8305	8219	8151	5584	12417	12455	16335	1	6120	15787	731	747	0	25.87			
1723	8304	8219	8151	5585	12419	12455	16337	2	6116	15780	730	746	0	25.87			
1724	8304	8219	8152	5585	12418	12455	16335	0	6118	15780	731	746	0	25.87			
1725	8305	8219	8151	5585	12419	12455	16334	1	6115	15781	731	746	0	25.87			
1726	8304	8220	8151	5585	12419	12454	16336	1	6120	15775	731	746	0	25.87			
1727	8305	8219	8151	5584	12419	12456	16337	1	6118	15776	730	745	0	25.87			
1728	8305	8219	8151	5586	12418	12456	16336	0	6121	15778	732	746	0	25.87			
1729	8306	8219	8151	5585	12419	12454	16337	0	6118	15783	731	746	0	25.87			
1730	8305	8219	8151	5584	12418	12456	16336	3	6118	15780	732	747	0	25.87			
1731	8304	8219	8151	5585	12419	12462	16336	1	6114	15782	732	747	0	25.87			
1732	8305	8219	8151	5586	12419	12456	16337	1	6114	15789	732	747	0	25.87			
1733	8305	8219	8151	5584	12419	12456	16337	1	6114	15777	732	747	0	25.87			
1734	8305	8219	8152	5584	12419	12456	16335	0	6115	15775	732	747	0	25.87			
1735	8304	8219	8151	5584	12417	12455	16335	0	6116	15772	731	746	0	25.87			
1736	8304	8219	8151	5584	12420	12453	16335	2	6113	15771	731	747	0	25.87			
1737	8305	8218	8151	5583	12419	12456	16336	0	6117	15767	731	746	0	25.87			
1738	8305	8218	8151	5586	12419	12455	16333	1	6120	15763	730	744	0	25.87			
1739	8305	8219	8151	5586	12419	12456	16337	0	6117	15750	731	745	0	25.87			
1740	8305	8218	8152	5584	12417	12457	16333	1	6120	15740	730	744	0	25.87			
1741	8305	8219	8151	5584	12420	12458	16336	1	6111	15741	729	744	0	25.87			
1742	8305	8219	8151	5585	12419	12457	16337	0	6118	15728	728	742	0	25.87			
1743	8305	8219	8151	5583	12418	12456	16337	0	6115	15750	729	744	0	25.87			
1744	8305	8219	8151	5584	12420	12465	16337	1	6118	15762	729	744	0	25.87			
1745	8305	8219	8151	5583	12418	12456	16336	0	6111	15766	730	744	0	25.87			
1746	8304	8220	8151	5586	12417	12452	16335	2	6117	15774	731	745	0	25.87			
1747	8305	8219	8152	5585	12419	12456	16337	0	6114	15764	731	744	0	25.87			
1748	8305	8219	8151	5584	12432	12459	16338	1	6117	15757	731	745	0	25.87			
1749	8305	8219	8151	5584	12420	12456	16337	1	6111	15757	731	745	0	25.87			
1750	8304	8219	8151	5586	12417	12456	16335	1	6113	15761	731	746	0	25.87			
1751	8304	8219	8152	5585	12417	12456	16334	0	6111	15754	731	747	0	25.87			
1752	8305	8219	8151	5584	12420	12453	16335	0	6113	15754	731	746	0	25.87			
1753	8305	8220	8151	5585	12420	12456	16336	1	6112	15755	731	745	0	25.87			
1754	8304	8219	8151	5584	12417	12457	16333	1	6113	15741	730	744	0	25.87			
1755	8304	8219	8151	5585	12420	12456	16337	1	6114	15746	730	744	0	25.87			
1756	8305	8219	8151	5585	12418	12457	16336	1	6109	15743	729	744	0	25.87			
1757	8304	8219	8150	5584	12418	12456	16336	0	6110	15742	730	744	0	25.87			
1758	8305	8219	8150	5585	12418	12458	16336	2	6109	15740	730	744	0	25.87			
1759	8305	8219	8151	5584	12418	12456	16335	1	6109	15748	729	743	0	25.87			
1760	8304	8219	8151	5584	12418	12456	16335	1	6109	15749	730	744	0	25.87			
1761	8305	8219	8151	5586	12419	12456	16336	2	6111	15751	730	743	0	25.87			
1762	8305	8219	8151	5583	12420	12458	16337	2	6112	15746	730	743	0	25.87			
1763	8304	8219	8151	5584	12419	12457	16336	0	6108	15729	730	743	0	25.87			
1764	8304	8219	8151	5585	12421	12457	16335	1	6109	15743	730	744	0	25.87			
1765	8304	8219	8151	5584	12430	12466	16335	2	6115	15745	731	743	0	25.87			
1766	8305	8220	8151	5584	12418	12459	16336	1	6109	15741	730	744	0	25.87			
1767	8305	8219	8151	5584	12418	12467	16337	2	6111	15736	731	744	0	25.87			
1768	8305	8219	8151	5585	12419	12457	16336	1	6106	15736	730	744	0	25.87			
1769	8304	8219	8151	5584	12419	12457	16336	0	6110	15732	729	743	0	25.87			
1770	8305	8220	8151	5586	12419	12456	16337	0	6105	15730	729	743	0	25.87			
1771	8305	8220	8151	5586	12419	12457	16337	2	6107	15727	728	742	0	25.87			
1772	8305	8220	8151	5586	12418	12462	16335	0	6108	15728	728	742	0	25.87			
1773	8305	8220	8151	5584	12420	12457	16336	0	6106	15723	728	742	0	25.87			
1774	8304	8220	8151	5585	12419	12455	16337	0	6107	15731	727	742	0	25.87			
1775	8304	8219	8151	5584	12418	12457	16337	1	6108	15717	727	741	0	25.87			
1776	8304	8220	8151	5584	12419	12458	16336	1	6108	15720	726	742	0	25.87			
1777	8304	8219	8151	5587	12418	12457	16336	2	6108	15718	727	742	0	25.87			
1778	8305	8219	8151	5584	12419	12457	16337	2	6106	15724	728	741	0	25.87			
1779	8305	8220	8151	5585	12418	12457	16336	2	6103	15726	728	742	0	25.87			
1780	8304	8219	8151	5584	12418	12458	16337	0	6104	15723	728	742	0	25.87			
1781	8305	8219	8151	5585	12421	12459	16336	0	6107	15723	728	742	0	25.87			
1782	8305	8219	8151	5585	12419	12458	16336	2	6107	15721	729	742	0	25.87			
1783	8304	8219	8151	5585	12419	12458	16336	1	6102	15721	728	742	0	25.87			
1784	8304	8219	8151	5585	12419	12457	16336	1	6111	15717	728	742	0	25.87			
1785	8305	8219	8151	5584	12418	12457	16334	1	6106	15717	727	742	0	25.87			
1786	8305	8219	8151	5585	12417	12455	16335	1	6103	15713	727	742	0	25.87			
1787	8305	8219	8151	5584	12418	12456	16334	0	6103	15717	727	742	0	25.87			
1788	8304	8219	8151	5585	12417	12465	16333	1	6101	15714	727	742	0	25.87			
1789	8305	8220	8152	5584	12417	12457	16336	3	6104	15711	727	741	0	25.87			
1790	8305	8219	8151	5584	12422	12457	16335	0	6106	15686	726	742	0	25.87			
1791	8305	8219	8151	5585	12424	12457	16336	1	6105	15678	725	740	0	25.87			
1792	8305	8219	8151	5585	12419	12466	16337	1	6109	15661	725	739	0	25.87			
1793	8304	8219	8151	5584	12419	12457	16334	1	6100	15681	726	740	0	25.87			
1794	8305	8219	8151	5584	12419	12455	16332	0	6102	15694	725	740	0	25.87			
1795	8305	8219	8151	5585	12419	12456	16335	1	6101	15706	726	741	0	25.87			
1796	8304	8219	8151	5585	12418	12458	16336	0	6104	15707	727	741	0	25.87			
1797	8304	8219	8152	5584	12419	12455	16337	1	6104	15708	726	741	0	25.87			
1798	8305	8219	8151	5584	12420	12457	16336	0	6100	15706	727	741	0	25.87			
1799	8305	8219	8151	5584	12419	12457	16336	1	6104	15706	727	742	0	25.87			
1800	8305	8218	8151	5585	12417	12457	16337	1	6101	15698	727	741	0	25.87			
1801	8305	8219	8151	5586	12418	12455	16336	1	6107	15699	727	741	0	25.87			
1802	8305	8219	8151	5583	12418	12456	16334	1	6101	15701	727	742	0	25.87			
1803	8304	8218	8151	5585	12418	12457	16334	1	6100	15694	726	741	0	25.87			
1804	8305	8219	8152	5585	12419	12465	16336	1	6099	15688	726	740	0	25.87			
1805	8304	8219	8150	5585	12428	12457	16336	1	6101	15690	726	740	0	25.87			
1806	8305	8219	8151	5584	12420	12457	16337	1	6100	15682	726	739	0	25.87			
1807	8305	8220	8151	5584	12418	12467	16337	0	6101	15679	726	740	0	25.87			
1808	8306	8220	8151	5585	12420	12458	16337	2	6100	15674	726	739	0	25.87			
1809	8305	8219	8151	5586	12420	12456	16337	1	6100	15663	725	739	0	25.87			
1810	8304	8219	8151	5585	12419	12455	16335	1	6095	15689	726	740	0	25.87			
1811	8305	8219	8151	5584	12417	12456	16335	1	6101	15689	726	741	0	25.87			
1812	8305	8219	8152	5582	12419	12456	16335	1	6100	15691	726	741	0	25.87			
1813	8305	8219	8151	5584	12419	12458	16336	0	6099	15687	726	739	0	25.87			
1814	8304	8219	8151	5585	12419	12456	16336	1	6099	15685	727	740	0	25.87			
1815	8305	8219	8151	5584	12422	12458	16337	2	6101	15686	727	740	0	25.87			
1816	8305	8219	8151	5584	12418	12459	16337	1	6098	15680	727	739	0	25.87			
1817	8304	8218	8150	5584	12418	12458	16336	0	6097	15680	727	740	0	25.87			
1818	8304	8219	8150	5583	12419	12459	16336	2	6100	15676	726	740	0	25.87			
1819	8303	8219	8151	5585	12420	12457	16333	1	6104	15677	725	740	0	25.87			
1820	8305	8219	8151	5585	12417	12455	16334	1	6097	15677	726	740	0	25.87			
1821	8305	8219	8151	5584	12419	12458	16335	0	6097	15676	725	740	0	25.87			
1822	8304	8219	8151	5583	12422	12457	16335	2	6104	15676	725	739	0	25.87			
1823	8305	8219	8151	5584	12419	12457	16332	1	6099	15662	725	739	0	25.87			
1824	8304	8219	8150	5585	12417	12458	16335	1	6096	15668	725	739	0	25.87			
1825	8305	8219	8151	5585	12419	12456	16336	1	6094	15663	725	738	0	25.87			
1826	8305	8219	8151	5585	12419	12457	16335	2	6094	15673	725	739	0	25.87			
1827	8305	8219	8151	5584	12420	12457	16336	1	6096	15676	725	739	0	25.87			
1828	8305	8219	8152	5585	12418	12458	16335	1	6094	15684	725	739	0	25.87			
1829	8305	8219	8151	5585	12419	12458	16336	0	6096	15681	726	739	0	25.87			
1830	8306	8219	8151	5583	12419	12457	16336	1	6091	15676	726	739	0	25.87			
1831	8305	8219	8151	5584	12429	12456	16337	0	6094	15672	725	739	0	25.87			
1832	8305	8219	8152	5584	12420	12460	16337	0	6092	15680	725	739	0	25.87			
1833	8305	8219	8152	5585	12419	12460	16337	3	6095	15672	725	739	0	25.87			
1834	8306	8219	8151	5585	12420	12459	16337	0	6099	15676	725	739	0	25.87			
1835	8306	8220	8151	5585	12417	12457	16336	1	6089	15669	725	740	0	25.87			
1836	8305	8219	8152	5585	12420	12456	16335	1	6096	15667	726	739	0	25.87			
1837	8304	8219	8151	5583	12418	12456	16335	5	6094	15666	725	739	0	25.87			
1838	8304	8220	8151	5585	12418	12457	16335	1	6095	15662	725	738	0	25.87			
1839	8304	8219	8151	5585	12418	12458	16336	1	6098	15656	725	738	0	25.87			
1840	8305	8220	8151	5586	12419	12458	16335	3	6096	15640	726	738	0	25.87			
1841	8305	8219	8151	5584	12419	12456	16332	3	6091	15646	726	738	0	25.87			
1842	8304	8219	8151	5584	12419	12458	16334	2	6094	15637	726	738	0	25.87			
1843	8304	8219	8151	5585	12419	12463	16336	2	6092	15632	726	737	0	25.87			
1844	8305	8219	8151	5584	12428	12458	16336	0	6090	15646	726	738	0	25.87			
1845	8306	8219	8151	5583	12419	12457	16336	0	6093	15651	727	738	0	25.87			
1846	8305	8220	8151	5585	12418	12459	16337	1	6095	15646	727	738	0	25.87			
1847	8304	8219	8151	5584	12418	12459	16338	0	6092	15635	727	737	0	25.87			
1848	8305	8220	8151	5585	12419	12458	16335	1	6092	15651	728	738	0	25.87			
1849	8305	8220	8151	5585	12417	12460	16337	0	6091	15647	729	737	0	25.87			
1850	8304	8219	8151	5584	12418	12459	16336	2	6091	15642	728	738	0	25.87			
1851	8305	8219	8152	5585	12429	12466	16336	1	6093	15641	728	737	0	25.87			
1852	8304	8219	8151	5584	12420	12460	16338	2	6090	15630	727	736	0	25.87			
1853	8305	8219	8151	5585	12419	12458	16335	1	6091	15638	727	737	0	25.87			
1854	8306	8220	8152	5585	12418	12458	16335	1	6089	15638	727	738	0	25.87			
1855	8304	8220	8152	5586	12428	12460	16337	0	6092	15639	727	737	0	25.87			
1856	8304	8220	8151	5584	12419	12459	16337	0	6095	15619	726	736	0	25.87			
1857	8304	8220	8152	5585	12419	12458	16336	0	6091	15597	725	735	0	25.87			
1858	8305	8219	8151	5583	12419	12458	16335	1	6088	15635	725	736	0	25.87			
1859	8305	8219	8151	5584	12418	12455	16335	1	6090	15633	725	736	0	25.87			
1860	8306	8219	8151	5584	12419	12459	16335	1	6088	15636	726	736	0	25.87			
1861	8305	8219	8151	5584	12419	12459	16336	2	6089	15634	727	736	0	25.87			
1862	8304	8219	8151	5585	12417	12457	16337	0	6096	15630	727	736	0	25.87			
1863	8305	8219	8151	5585	12419	12459	16336	1	6089	15634	726	737	0	25.87			
1864	8305	8219	8151	5584	12420	12460	16337	0	6087	15630	726	737	0	25.87			
1865	8305	8219	8151	5583	12418	12455	16336	1	6089	15630	727	737	0	25.87			
1866	8305	8218	8151	5584	12419	12458	16335	1	6086	15628	727	737	0	25.87			
1867	8304	8220	8151	5584	12418	12458	16336	0	6086	15623	726	737	0	25.87			
1868	8305	8219	8151	5584	12418	12459	16336	3	6091	15620	727	737	0	25.87			
1869	8304	8219	8151	5584	12418	12460	16335	0	6085	15620	727	736	0	25.87			
1870	8304	8219	8151	5584	12417	12459	16335	1	6093	15621	726	737	0	25.87			
1871	8304	8219	8151	5584	12418	12457	16335	1	6087	15618	726	737	0	25.87			
1872	8305	8219	8151	5584	12429	12460	16337	1	6086	15613	726	735	0	25.87			
1873	8305	8219	8151	5584	12419	12460	16336	1	6088	15604	725	736	0	25.87			
1874	8305	8219	8152	5585	12417	12468	16336	0	6084	15591	724	734	0	25.87			
1875	8305	8219	8151	5584	12417	12460	16336	2	6087	15592	724	735	0	25.87			
1876	8305	8219	8151	5587	12418	12461	16336	2	6085	15608	724	735	0	25.87			
1877	8305	8219	8151	5583	12420	12458	16337	1	6084	15612	725	735	0	25.87			
1878	8305	8219	8152	5584	12426	12460	16338	1	6084	15610	724	735	0	25.87			
1879	8305	8219	8151	5585	12426	12459	16337	3	6086	15605	726	735	0	25.87			
1880	8304	8219	8152	5584	12418	12459	16336	1	6087	15609	726	736	0	25.87			
1881	8304	8219	8151	5585	12417	12464	16338	0	6086	15609	726	735	0	25.87			
1882	8304	8219	8150	5584	12418	12460	16336	1	6087	15611	726	735	0	25.87			
1883	8305	8219	8151	5586	12418	12456	16332	1	6085	15609	726	736	0	25.87			
1884	8305	8219	8151	5585	12419	12458	16336	0	6086	15606	726	736	0	25.87			
1885	8305	8219	8151	5587	12419	12458	16336	3	6088	15604	726	736	0	25.87			
1886	8304	8219	8151	5584	12417	12458	16335	1	6087	15602	725	735	0	25.87			
1887	8304	8219	8151	5585	12419	12457	16335	3	6080	15597	725	735	0	25.87			
1888	8305	8219	8151	5585	12419	12456	16334	1	6082	15600	724	735	0	25.87			
1889	8305	8219	8151	5585	12417	12459	16336	2	6082	15597	724	734	0	25.87			
1890	8305	8218	8151	5585	12417	12457	16335	0	6083	15585	723	735	0	25.87			
1891	8304	8218	8151	5585	12418	12459	16336	1	6083	15564	722	733	0	25.87			
1892	8304	8219	8151	5584	12418	12458	16335	0	6082	15546	721	732	0	25.87			
1893	8304	8219	8151	5585	12419	12459	16337	1	6084	15564	721	730	0	25.87			
1894	8305	8220	8152	5585	12417	12458	16336	1	6085	15574	721	731	0	25.87			
1895	8304	8219	8151	5585	12417	12458	16335	1	6083	15592	722	732	0	25.87			
1896	8305	8219	8151	5585	12419	12460	16337	1	6082	15592	723	732	0	25.87			
1897	8305	8219	8151	5585	12419	12459	16338	0	6085	15591	723	733	0	25.87			
1898	8305	8219	8151	5586	12419	12461	16337	2	6088	15590	722	732	0	25.87			
1899	8306	8220	8151	5585	12419	12460	16337	1	6079	15588	723	733	0	25.87			
1900	8304	8219	8152	5586	12419	12457	16335	2	6077	15586	723	734	0	25.87			
1901	8304	8219	8151	5584	12426	12459	16335	0	6081	15585	723	734	0	25.87			
1902	8305	8219	8151	5586	12420	12460	16336	2	6081	15576	722	733	0	25.87			
1903	8305	8219	8150	5585	12419	12460	16335	0	6077	15578	721	733	0	25.87			
1904	8304	8219	8151	5585	12429	12461	16335	2	6079	15587	721	732	0	25.87			
1905	8304	8219	8151	5583	12418	12461	16335	0	6078	15575	721	733	0	25.87			
1906	8305	8219	8151	5584	12419	12465	16336	1	6081	15573	721	732	0	25.87			
1907	8304	8219	8151	5585	12425	12460	16336	2	6082	15528	720	731	0	25.87			
1908	8305	8218	8151	5586	12422	12460	16336	0	6077	15509	720	730	0	25.87			
