Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1459	8305	8219	8151	5585	12459	12486	16336	6	5660	16106	747	767	0	25.66			
1460	8304	8219	8151	5584	12469	12487	16336	7	5659	16104	746	768	0	25.66			
1461	8304	8219	8151	5587	12463	12487	16337	8	5659	16104	746	766	0	25.66			
1462	8305	8220	8151	5586	12462	12486	16333	6	5659	16099	746	767	0	25.66			
1463	8305	8219	8152	5585	12471	12488	16337	8	5659	16104	746	766	0	25.66			
1464	8306	8219	8152	5585	12463	12486	16336	6	5659	16105	747	767	0	25.66			
1465	8305	8219	8152	5585	12460	12487	16337	9	5664	16109	746	767	0	25.66			
1466	8304	8220	8152	5586	12462	12488	16337	9	5659	16107	747	768	0	25.66			
1467	8305	8219	8152	5586	12460	12485	16333	9	5659	16108	748	769	0	25.66			
1468	8306	8219	8152	5585	12460	12485	16333	6	5659	16108	748	769	0	25.66			
1469	8305	8220	8152	5584	12461	12486	16338	9	5659	16106	746	767	0	25.66			
1470	8305	8220	8152	5584	12472	12487	16337	9	5659	16100	747	768	0	25.66			
1471	8305	8219	8152	5585	12463	12488	16338	7	5660	16096	746	767	0	25.66			
1472	8305	8220	8151	5585	12464	12489	16337	6	5657	16100	747	767	0	25.66			
1473	8305	8219	8152	5585	12464	12488	16337	7	5660	16096	747	767	0	25.66			
1474	8304	8219	8151	5585	12465	12495	16337	6	5662	16096	747	767	0	25.66			
1475	8305	8219	8151	5587	12461	12488	16336	7	5656	16097	746	768	0	25.66			
1476	8304	8219	8151	5585	12466	12489	16338	10	5660	16095	746	767	0	25.66			
1477	8305	8218	8152	5586	12462	12492	16337	8	5654	16092	744	766	0	25.66			
1478	8305	8219	8151	5587	12460	12489	16336	8	5662	16095	745	766	0	25.66			
1479	8305	8219	8151	5586	12463	12490	16337	9	5654	16091	746	765	0	25.66			
1480	8305	8219	8151	5585	12463	12488	16335	5	5654	16099	746	766	0	25.66			
1481	8304	8219	8151	5585	12464	12488	16337	8	5654	16091	745	766	0	25.66			
1482	8305	8219	8152	5585	12473	12486	16337	8	5655	16092	746	766	0	25.66			
1483	8305	8219	8151	5585	12462	12487	16336	6	5659	16091	746	766	0	25.66			
1484	8305	8219	8151	5585	12462	12488	16336	8	5655	16092	746	766	0	25.66			
1485	8305	8219	8151	5585	12461	12487	16335	7	5659	16093	746	768	0	25.66			
1486	8305	8219	8151	5586	12462	12489	16336	8	5654	16092	746	767	0	25.66			
1487	8305	8219	8152	5585	12461	12488	16335	6	5653	16094	746	767	0	25.66			
1488	8305	8220	8152	5585	12462	12488	16331	9	5657	16086	746	767	0	25.66			
1489	8304	8219	8152	5585	12463	12488	16337	8	5653	16085	746	766	0	25.66			
1490	8305	8219	8151	5587	12462	12485	16335	7	5654	16082	746	766	0	25.66			
1491	8304	8219	8152	5585	12460	12487	16335	6	5658	16084	746	767	0	25.66			
1492	8304	8219	8152	5586	12462	12495	16335	8	5653	16080	746	766	0	25.66			
1493	8305	8219	8152	5585	12461	12494	16335	6	5647	16079	745	766	0	25.66			
1494	8305	8218	8152	5586	12459	12492	16336	9	5652	16079	745	765	0	25.66			
1495	8304	8219	8152	5585	12462	12489	16335	7	5650	16058	744	764	0	25.66			
1496	8304	8219	8152	5586	12463	12488	16337	6	5650	16060	745	764	0	25.66			
1497	8305	8219	8152	5586	12463	12490	16335	9	5655	16077	745	765	0	25.66			
1498	8305	8220	8152	5586	12461	12487	16335	8	5650	16080	745	765	0	25.66			
1499	8304	8219	8152	5585	12462	12490	16337	7	5651	16076	745	764	0	25.66			
1500	8305	8218	8151	5584	12460	12486	16335	9	5649	16079	745	765	0	25.66			
1501	8304	8219	8151	5585	12461	12489	16337	8	5650	16077	745	764	0	25.66			
1502	8304	8219	8151	5585	12462	12488	16336	9	5651	16082	745	766	0	25.66			
1503	8305	8219	8152	5587	12462	12488	16338	7	5652	16075	746	764	0	25.66			
1504	8305	8219	8151	5585	12468	12488	16338	8	5651	16071	745	764	0	25.66			
1505	8305	8219	8152	5586	12462	12488	16336	6	5650	16076	745	766	0	25.66			
1506	8305	8219	8151	5585	12461	12489	16337	6	5651	16069	745	765	0	25.66			
1507	8304	8219	8151	5586	12461	12488	16337	7	5648	16067	746	765	0	25.66			
1508	8305	8219	8152	5585	12466	12489	16336	9	5650	16067	745	765	0	25.66			
1509	8303	8220	8152	5584	12463	12491	16338	7	5650	16068	745	764	0	25.66			
1510	8305	8219	8151	5584	12463	12489	16337	9	5647	16051	745	763	0	25.66			
1511	8305	8220	8152	5587	12462	12485	16334	8	5651	16063	745	764	0	25.66			
1512	8305	8219	8152	5585	12461	12488	16334	11	5649	16066	745	763	0	25.66			
1513	8304	8219	8152	5586	12461	12498	16336	8	5654	16069	745	763	0	25.66			
1514	8305	8219	8152	5586	12462	12488	16336	6	5650	16063	745	763	0	25.66			
1515	8305	8220	8152	5586	12462	12489	16338	12	5653	16063	745	763	0	25.66			
1516	8305	8220	8151	5585	12464	12490	16338	9	5648	16058	744	762	0	25.66			
1517	8305	8220	8152	5588	12462	12489	16337	9	5652	16061	745	764	0	25.66			
1518	8305	8220	8151	5586	12463	12491	16337	7	5648	16068	746	763	0	25.66			
1519	8304	8220	8151	5586	12461	12489	16337	7	5643	16061	745	764	0	25.66			
1520	8305	8219	8151	5585	12460	12486	16336	10	5652	16063	745	763	0	25.66			
1521	8304	8220	8152	5585	12462	12489	16336	9	5647	16058	745	764	0	25.66			
1522	8305	8219	8152	5585	12461	12495	16336	8	5644	16057	745	764	0	25.66			
1523	8306	8219	8151	5585	12461	12492	16336	7	5644	16066	744	763	0	25.66			
1524	8305	8219	8152	5585	12466	12490	16338	9	5644	16054	745	762	0	25.66			
1525	8305	8220	8151	5585	12461	12486	16336	7	5645	16047	745	763	0	25.66			
1526	8304	8219	8151	5586	12462	12489	16337	9	5651	16045	745	763	0	25.66			
1527	8305	8220	8151	5586	12462	12488	16335	10	5647	16045	745	763	0	25.66			
1528	8305	8219	8151	5587	12462	12488	16336	8	5648	16053	745	764	0	25.66			
1529	8304	8220	8151	5587	12461	12488	16335	9	5644	16049	746	764	0	25.66			
1530	8305	8219	8151	5584	12460	12485	16334	9	5643	16049	746	763	0	25.66			
1531	8305	8220	8152	5586	12462	12487	16335	10	5646	16049	745	763	0	25.66			
1532	8305	8220	8152	5586	12461	12489	16336	8	5645	16048	746	763	0	25.66			
1533	8305	8219	8152	5587	12463	12490	16338	9	5645	16035	746	762	0	25.66			
1534	8305	8219	8151	5585	12461	12487	16337	8	5643	16043	747	764	0	25.66			
1535	8305	8220	8152	5586	12461	12489	16337	8	5642	16044	747	764	0	25.66			
1536	8304	8219	8151	5586	12462	12489	16337	11	5643	16047	747	764	0	25.66			
1537	8305	8219	8152	5586	12460	12487	16336	7	5647	16042	747	764	0	25.66			
1538	8305	8220	8151	5585	12461	12489	16336	9	5643	16038	747	764	0	25.66			
1539	8304	8219	8151	5586	12462	12488	16336	9	5645	16039	747	764	0	25.66			
1540	8304	8219	8151	5585	12462	12489	16337	8	5646	16034	747	763	0	25.66			
1541	8305	8219	8151	5585	12461	12488	16336	9	5645	16031	746	763	0	25.66			
1542	8305	8219	8152	5586	12463	12488	16336	9	5644	16031	746	763	0	25.66			
1543	8305	8219	8152	5584	12459	12489	16336	7	5643	16028	745	762	0	25.66			
1544	8305	8219	8151	5585	12465	12488	16337	8	5642	16033	746	762	0	25.66			
1545	8305	8220	8151	5586	12460	12488	16334	10	5647	16040	746	763	0	25.66			
1546	8304	8220	8151	5585	12468	12488	16336	9	5643	16033	745	763	0	25.66			
1547	8305	8219	8151	5586	12461	12489	16338	9	5642	16026	746	762	0	25.66			
1548	8305	8219	8151	5586	12461	12489	16336	10	5638	16027	747	762	0	25.66			
1549	8305	8219	8152	5584	12460	12491	16336	10	5643	16038	746	762	0	25.66			
1550	8306	8219	8152	5586	12462	12489	16337	8	5644	16029	746	762	0	25.66			
1551	8305	8219	8152	5587	12461	12493	16336	7	5640	16029	746	763	0	25.66			
1552	8305	8219	8152	5584	12463	12490	16338	11	5642	16030	746	762	0	25.66			
1553	8305	8219	8152	5586	12460	12489	16336	11	5638	16031	747	763	0	25.66			
1554	8305	8220	8152	5586	12461	12492	16339	10	5646	16022	746	762	0	25.66			
1555	8305	8219	8152	5584	12462	12490	16338	10	5644	16017	746	762	0	25.66			
1556	8305	8220	8151	5586	12462	12489	16337	10	5640	16025	746	763	0	25.66			
1557	8305	8219	8152	5586	12462	12489	16336	8	5639	16020	746	762	0	25.66			
1558	8305	8219	8152	5586	12462	12489	16336	9	5639	16017	746	762	0	25.66			
1559	8305	8219	8152	5585	12462	12490	16337	7	5639	16013	745	761	0	25.66			
1560	8305	8218	8151	5586	12462	12499	16336	10	5638	16008	746	761	0	25.66			
1561	8305	8220	8152	5585	12465	12489	16335	9	5640	16014	745	761	0	25.66			
1562	8305	8219	8151	5585	12461	12489	16336	11	5637	16012	745	761	0	25.66			
1563	8305	8219	8151	5585	12460	12490	16335	10	5638	16016	745	761	0	25.66			
1564	8304	8219	8152	5584	12470	12488	16335	11	5633	16015	746	761	0	25.66			
1565	8305	8219	8151	5584	12462	12490	16336	9	5641	16013	745	761	0	25.66			
1566	8305	8219	8151	5586	12460	12488	16336	10	5639	16014	746	761	0	25.66			
1567	8305	8219	8151	5585	12461	12498	16337	12	5639	16019	746	761	0	25.66			
1568	8304	8219	8151	5585	12461	12491	16337	10	5639	16013	746	761	0	25.66			
1569	8305	8219	8151	5585	12462	12490	16337	9	5638	16011	746	761	0	25.66			
1570	8305	8219	8151	5585	12461	12490	16337	10	5638	16008	746	762	0	25.66			
1571	8305	8220	8151	5586	12462	12490	16337	7	5636	16008	746	761	0	25.66			
1572	8305	8219	8152	5584	12460	12490	16335	10	5636	16007	746	762	0	25.66			
1573	8306	8219	8152	5586	12460	12490	16336	10	5634	16012	745	761	0	25.66			
1574	8305	8219	8152	5585	12462	12491	16337	10	5638	15999	745	760	0	25.66			
1575	8305	8220	8151	5585	12463	12491	16336	9	5637	15995	745	760	0	25.66			
1576	8304	8220	8152	5586	12461	12489	16336	11	5635	16007	745	760	0	25.66			
1577	8305	8220	8152	5585	12467	12491	16337	11	5635	15998	744	760	0	25.66			
1578	8305	8219	8151	5587	12462	12490	16337	9	5636	15994	745	760	0	25.66			
1579	8304	8219	8152	5586	12464	12490	16337	10	5638	15994	744	759	0	25.66			
1580	8305	8220	8152	5587	12463	12490	16337	12	5640	15994	744	759	0	25.66			
1581	8305	8220	8152	5586	12465	12490	16338	10	5635	15999	744	760	0	25.66			
1582	8305	8219	8152	5587	12462	12489	16336	10	5636	16007	745	760	0	25.66			
1583	8305	8220	8152	5586	12462	12490	16336	12	5634	16000	746	761	0	25.66			
1584	8305	8220	8151	5585	12472	12490	16336	12	5634	16001	746	760	0	25.66			
1585	8305	8219	8153	5586	12461	12492	16337	8	5634	15997	746	760	0	25.66			
1586	8305	8219	8151	5585	12462	12490	16336	8	5635	15997	746	760	0	25.66			
1587	8305	8219	8151	5585	12460	12490	16335	11	5637	15996	746	761	0	25.66			
1588	8305	8219	8152	5586	12461	12490	16335	10	5637	15993	745	761	0	25.66			
1589	8305	8219	8152	5586	12459	12488	16334	11	5634	15992	746	760	0	25.66			
1590	8306	8220	8151	5586	12460	12490	16335	7	5639	15989	745	760	0	25.66			
1591	8305	8219	8152	5587	12461	12490	16336	9	5636	15993	745	760	0	25.66			
1592	8305	8219	8152	5586	12460	12488	16334	11	5633	15987	744	760	0	25.66			
1593	8304	8219	8152	5586	12459	12488	16335	10	5632	15984	744	758	0	25.66			
1594	8306	8219	8152	5585	12461	12491	16337	12	5636	15981	744	758	0	25.66			
1595	8305	8219	8152	5586	12461	12491	16336	11	5631	15962	744	758	0	25.66			
1596	8305	8219	8152	5586	12459	12488	16336	9	5631	15966	743	758	0	25.66			
1597	8305	8220	8152	5586	12462	12490	16336	9	5632	15977	744	757	0	25.66			
1598	8304	8219	8152	5586	12460	12491	16337	10	5632	15973	744	758	0	25.66			
1599	8305	8219	8152	5585	12463	12492	16337	11	5630	15977	744	757	0	25.66			
1600	8305	8220	8152	5586	12461	12490	16336	8	5630	15990	744	759	0	25.66			
1601	8305	8220	8151	5585	12460	12488	16336	10	5628	15985	744	759	0	25.66			
1602	8305	8220	8151	5587	12458	12488	16331	10	5634	15985	745	759	0	25.66			
1603	8305	8219	8152	5587	12459	12486	16335	11	5631	15982	745	759	0	25.66			
1604	8305	8219	8152	5586	12460	12488	16336	12	5633	15977	744	758	0	25.66			
1605	8305	8219	8152	5586	12461	12491	16338	8	5631	15968	744	757	0	25.66			
1606	8306	8220	8151	5586	12457	12489	16336	9	5628	15974	744	758	0	25.66			
1607	8305	8219	8152	5585	12461	12490	16336	12	5628	15974	744	759	0	25.66			
1608	8304	8219	8151	5585	12460	12489	16335	9	5627	15973	743	758	0	25.66			
1609	8304	8220	8151	5585	12460	12490	16337	8	5632	15967	743	758	0	25.66			
1610	8305	8220	8152	5585	12459	12489	16335	9	5635	15967	743	758	0	25.66			
1611	8305	8219	8151	5588	12460	12491	16336	10	5628	15968	743	757	0	25.66			
1612	8305	8219	8152	5586	12460	12489	16337	11	5634	15971	743	757	0	25.66			
1613	8304	8220	8151	5586	12461	12492	16338	11	5632	15971	743	757	0	25.66			
1614	8305	8219	8152	5586	12470	12491	16336	11	5628	15971	743	758	0	25.66			
1615	8305	8220	8152	5585	12461	12491	16337	12	5628	15969	743	757	0	25.66			
1616	8304	8219	8151	5586	12462	12492	16338	10	5631	15965	743	757	0	25.66			
1617	8305	8219	8151	5587	12461	12491	16337	11	5626	15965	744	758	0	25.66			
1618	8304	8220	8152	5586	12459	12489	16336	12	5625	15968	743	758	0	25.66			
1619	8305	8220	8152	5586	12461	12488	16335	10	5627	15966	744	758	0	25.66			
1620	8305	8220	8151	5586	12460	12491	16336	9	5633	15965	744	758	0	25.66			
1621	8305	8220	8152	5586	12458	12490	16336	12	5632	15964	744	757	0	25.66			
1622	8305	8220	8152	5584	12461	12491	16337	10	5626	15957	744	757	0	25.66			
1623	8304	8219	8151	5584	12461	12492	16337	10	5625	15956	744	757	0	25.66			
1624	8305	8219	8152	5586	12461	12487	16337	9	5629	15957	744	757	0	25.66			
1625	8305	8219	8152	5586	12460	12491	16336	9	5627	15954	744	757	0	25.66			
1626	8305	8219	8151	5586	12460	12491	16335	10	5629	15957	743	757	0	25.66			
1627	8305	8219	8152	5585	12468	12490	16336	12	5624	15952	743	757	0	25.66			
1628	8304	8219	8151	5585	12460	12490	16334	12	5628	15953	743	757	0	25.66			
1629	8305	8219	8151	5586	12460	12493	16336	11	5627	15952	743	757	0	25.66			
1630	8305	8219	8151	5586	12458	12489	16335	12	5624	15953	744	758	0	25.66			
1631	8305	8220	8151	5586	12459	12490	16337	12	5623	15953	743	756	0	25.66			
1632	8305	8220	8152	5586	12460	12491	16338	11	5625	15950	744	756	0	25.66			
1633	8305	8219	8151	5584	12470	12490	16337	11	5624	15944	743	756	0	25.66			
1634	8305	8219	8152	5586	12461	12491	16336	12	5632	15952	744	757	0	25.66			
1635	8305	8219	8152	5585	12460	12488	16337	11	5624	15948	744	757	0	25.66			
1636	8305	8219	8151	5586	12459	12491	16334	11	5623	15948	744	757	0	25.66			
1637	8305	8219	8152	5585	12460	12491	16336	11	5623	15945	744	757	0	25.66			
1638	8305	8220	8151	5586	12459	12490	16335	13	5626	15946	744	757	0	25.66			
1639	8305	8220	8152	5586	12460	12492	16337	12	5622	15948	743	756	0	25.66			
1640	8305	8219	8152	5585	12460	12494	16337	13	5625	15939	744	756	0	25.66			
1641	8304	8219	8152	5585	12460	12490	16336	11	5627	15942	743	758	0	25.66			
1642	8305	8219	8152	5584	12460	12491	16336	12	5625	15936	743	756	0	25.66			
1643	8305	8219	8152	5587	12460	12491	16336	10	5622	15945	742	757	0	25.66			
1644	8305	8218	8152	5586	12462	12491	16337	12	5628	15943	743	755	0	25.66			
1645	8306	8218	8152	5585	12462	12491	16337	12	5627	15934	742	756	0	25.66			
1646	8305	8219	8151	5586	12461	12492	16337	12	5624	15934	743	756	0	25.66			
1647	8305	8219	8151	5585	12460	12492	16337	12	5621	15931	743	755	0	25.66			
1648	8304	8219	8151	5585	12462	12493	16338	11	5623	15932	742	756	0	25.66			
1649	8304	8219	8151	5586	12460	12490	16336	12	5622	15937	743	757	0	25.66			
1650	8305	8219	8151	5587	12470	12489	16336	10	5621	15939	744	757	0	25.66			
1651	8305	8219	8151	5586	12460	12491	16335	11	5628	15934	743	757	0	25.66			
1652	8304	8219	8151	5585	12459	12491	16336	12	5623	15932	743	756	0	25.66			
1653	8305	8218	8152	5586	12461	12491	16336	11	5619	15932	743	756	0	25.66			
1654	8305	8219	8151	5586	12460	12489	16335	11	5621	15929	743	756	0	25.66			
1655	8305	8220	8151	5586	12459	12492	16335	12	5619	15932	743	755	0	25.66			
1656	8304	8219	8152	5586	12460	12491	16336	12	5623	15932	743	755	0	25.66			
1657	8305	8219	8151	5586	12458	12492	16335	11	5622	15932	742	755	0	25.66			
1658	8305	8219	8152	5585	12460	12500	16337	11	5622	15930	742	755	0	25.66			
1659	8304	8219	8152	5586	12459	12490	16336	13	5620	15920	742	755	0	25.66			
1660	8305	8219	8152	5585	12457	12500	16335	11	5617	15928	742	755	0	25.66			
1661	8305	8219	8152	5585	12459	12491	16335	11	5624	15929	741	754	0	25.66			
1662	8304	8219	8152	5586	12460	12491	16336	11	5621	15933	742	755	0	25.66			
1663	8305	8219	8152	5585	12470	12493	16338	13	5620	15913	742	755	0	25.66			
1664	8305	8220	8152	5584	12460	12493	16338	11	5620	15896	742	754	0	25.66			
1665	8305	8219	8152	5585	12462	12493	16338	11	5619	15903	742	754	0	25.66			
1666	8304	8219	8151	5585	12460	12493	16338	12	5619	15919	742	754	0	25.66			
1667	8304	8219	8151	5586	12461	12494	16337	14	5622	15930	743	755	0	25.66			
1668	8305	8219	8151	5585	12460	12493	16337	11	5621	15923	743	755	0	25.66			
1669	8304	8219	8151	5585	12459	12490	16336	9	5618	15919	743	755	0	25.66			
1670	8305	8219	8151	5585	12460	12492	16336	11	5617	15912	743	755	0	25.66			
1671	8305	8219	8151	5586	12460	12492	16336	11	5616	15904	743	754	0	25.66			
1672	8304	8219	8151	5584	12460	12493	16338	10	5615	15903	743	755	0	25.66			
1673	8305	8219	8152	5587	12462	12489	16338	13	5617	15901	743	754	0	25.66			
1674	8304	8219	8151	5586	12460	12491	16336	13	5614	15900	743	754	0	25.66			
1675	8305	8219	8152	5586	12459	12495	16335	13	5615	15905	742	754	0	25.66			
1676	8304	8219	8152	5585	12458	12491	16336	11	5617	15898	743	754	0	25.66			
1677	8304	8220	8152	5585	12459	12501	16336	9	5618	15897	742	754	0	25.66			
1678	8304	8219	8152	5586	12460	12493	16337	11	5619	15885	742	753	0	25.66			
1679	8304	8219	8151	5585	12460	12491	16336	11	5620	15893	742	753	0	25.66			
1680	8304	8220	8151	5584	12459	12491	16335	12	5620	15897	742	754	0	25.66			
1681	8305	8219	8152	5586	12459	12492	16337	12	5615	15896	742	753	0	25.66			
1682	8305	8219	8151	5585	12458	12491	16336	12	5617	15897	742	754	0	25.66			
1683	8305	8219	8152	5587	12457	12490	16334	11	5614	15894	742	754	0	25.66			
1684	8306	8220	8152	5584	12466	12491	16335	13	5617	15897	743	754	0	25.66			
1685	8305	8219	8152	5585	12458	12490	16335	12	5620	15893	743	753	0	25.66			
1686	8304	8219	8152	5585	12459	12488	16336	11	5614	15893	743	753	0	25.66			
1687	8304	8219	8151	5585	12459	12492	16335	13	5615	15888	743	753	0	25.66			
1688	8305	8219	8152	5585	12456	12490	16335	11	5615	15890	742	753	0	25.66			
1689	8304	8220	8151	5586	12457	12495	16336	10	5615	15892	742	753	0	25.66			
1690	8304	8219	8152	5583	12459	12492	16337	10	5617	15885	743	754	0	25.66			
1691	8304	8219	8152	5585	12459	12497	16337	11	5614	15879	742	753	0	25.66			
1692	8305	8219	8151	5585	12461	12490	16338	13	5616	15875	741	753	0	25.66			
1693	8305	8219	8152	5587	12458	12495	16336	11	5616	15878	741	754	0	25.66			
1694	8305	8220	8151	5586	12460	12493	16337	12	5616	15875	740	752	0	25.66			
1695	8305	8219	8151	5585	12461	12498	16338	11	5612	15848	739	751	0	25.66			
1696	8305	8220	8152	5586	12461	12493	16336	11	5613	15859	738	751	0	25.66			
1697	8305	8219	8151	5586	12457	12492	16335	15	5617	15886	738	752	0	25.66			
1698	8305	8219	8151	5585	12458	12491	16335	12	5611	15879	740	751	0	25.66			
1699	8304	8219	8152	5587	12458	12490	16336	14	5609	15877	741	752	0	25.66			
1700	8305	8219	8151	5586	12458	12492	16336	12	5609	15880	741	752	0	25.66			
1701	8305	8219	8151	5586	12457	12490	16336	14	5612	15877	742	753	0	25.66			
1702	8304	8219	8152	5585	12459	12492	16337	12	5610	15871	741	753	0	25.66			
1703	8305	8220	8151	5586	12458	12491	16332	12	5609	15869	739	753	0	25.66			
1704	8306	8219	8152	5585	12459	12491	16336	14	5612	15872	739	753	0	25.66			
1705	8305	8219	8152	5586	12457	12488	16334	14	5610	15868	739	752	0	25.66			
1706	8304	8220	8152	5585	12459	12490	16336	12	5615	15864	738	751	0	25.66			
1707	8305	8219	8151	5586	12459	12502	16336	11	5611	15858	737	751	0	25.66			
1708	8305	8220	8152	5586	12459	12491	16337	10	5611	15861	736	750	0	25.66			
1709	8305	8219	8152	5585	12459	12490	16336	11	5610	15858	736	750	0	25.66			
1710	8305	8219	8152	5585	12457	12493	16336	13	5609	15852	736	749	0	25.66			
1711	8305	8219	8152	5585	12468	12490	16336	12	5612	15855	736	749	0	25.66			
1712	8304	8220	8152	5586	12460	12492	16338	14	5614	15857	736	749	0	25.66			
1713	8305	8219	8151	5585	12459	12492	16337	14	5610	15855	736	750	0	25.66			
1714	8305	8219	8151	5584	12459	12491	16336	13	5615	15856	736	749	0	25.66			
1715	8305	8219	8151	5586	12461	12493	16337	14	5611	15852	736	749	0	25.66			
1716	8305	8219	8151	5585	12460	12491	16336	11	5609	15856	736	750	0	25.66			
1717	8305	8219	8151	5585	12463	12494	16338	13	5611	15855	735	749	0	25.66			
1718	8305	8219	8152	5586	12459	12492	16336	12	5610	15855	736	749	0	25.66			
1719	8304	8219	8152	5583	12458	12492	16337	13	5613	15855	737	750	0	25.66			
1720	8305	8219	8152	5585	12457	12493	16337	11	5608	15849	737	750	0	25.66			
1721	8305	8219	8152	5586	12460	12492	16336	12	5607	15849	736	749	0	25.66			
1722	8304	8219	8152	5585	12458	12493	16337	13	5607	15844	736	749	0	25.66			
1723	8305	8219	8152	5585	12461	12495	16337	13	5607	15844	736	749	0	25.66			
1724	8306	8219	8152	5586	12459	12493	16336	12	5607	15842	736	749	0	25.66			
1725	8305	8219	8152	5584	12458	12490	16334	12	5608	15843	736	750	0	25.66			
1726	8305	8219	8151	5585	12458	12492	16336	13	5612	15839	735	748	0	25.66			
1727	8305	8219	8152	5585	12459	12492	16335	12	5606	15837	735	748	0	25.66			
1728	8305	8219	8152	5585	12459	12497	16336	14	5608	15837	735	749	0	25.66			
1729	8304	8219	8152	5587	12459	12493	16336	15	5608	15832	734	748	0	25.66			
1730	8305	8219	8151	5584	12458	12492	16336	15	5606	15837	735	749	0	25.66			
1731	8305	8219	8151	5585	12457	12493	16332	12	5608	15837	735	749	0	25.66			
1732	8305	8219	8152	5585	12458	12492	16335	14	5607	15837	736	749	0	25.66			
1733	8305	8219	8151	5586	12461	12494	16338	14	5610	15819	735	748	0	25.66			
1734	8305	8219	8151	5585	12459	12493	16336	13	5603	15842	736	749	0	25.66			
1735	8304	8219	8151	5586	12464	12492	16337	13	5610	15835	736	748	0	25.66			
1736	8305	8219	8151	5586	12458	12492	16336	14	5605	15831	736	750	0	25.66			
1737	8306	8219	8152	5586	12458	12493	16336	15	5606	15830	736	748	0	25.66			
1738	8305	8219	8151	5586	12461	12493	16337	14	5607	15827	735	748	0	25.66			
1739	8305	8219	8152	5583	12466	12500	16335	13	5611	15828	736	748	0	25.66			
1740	8305	8219	8151	5586	12460	12493	16337	15	5603	15823	735	748	0	25.66			
1741	8305	8219	8152	5585	12460	12494	16337	13	5603	15818	735	747	0	25.66			
1742	8305	8219	8152	5585	12459	12493	16337	12	5604	15817	734	748	0	25.66			
1743	8305	8220	8152	5585	12458	12494	16335	12	5605	15827	735	748	0	25.66			
1744	8305	8219	8152	5585	12468	12494	16336	13	5607	15817	734	748	0	25.66			
1745	8306	8219	8152	5586	12456	12492	16338	13	5601	15813	735	747	0	25.66			
1746	8305	8220	8152	5586	12457	12491	16335	14	5601	15812	734	748	0	25.66			
1747	8305	8220	8152	5585	12458	12492	16336	15	5602	15819	735	748	0	25.66			
1748	8305	8219	8152	5586	12457	12491	16335	10	5604	15820	734	748	0	25.66			
1749	8305	8219	8152	5585	12458	12492	16336	13	5600	15826	735	747	0	25.66			
1750	8305	8219	8151	5585	12458	12490	16335	12	5604	15815	735	747	0	25.66			
1751	8305	8219	8152	5586	12467	12493	16336	16	5604	15824	735	748	0	25.66			
1752	8304	8219	8151	5585	12458	12491	16335	13	5601	15822	736	748	0	25.66			
1753	8305	8220	8151	5587	12459	12494	16336	14	5603	15809	735	747	0	25.66			
1754	8305	8220	8151	5585	12459	12494	16337	13	5603	15805	735	747	0	25.66			
1755	8305	8219	8152	5585	12459	12493	16337	13	5603	15806	735	747	0	25.66			
1756	8305	8219	8152	5585	12458	12494	16333	13	5603	15806	734	747	0	25.66			
1757	8305	8219	8152	5584	12458	12493	16337	12	5603	15804	735	747	0	25.66			
1758	8305	8219	8151	5586	12458	12489	16336	10	5602	15804	734	747	0	25.66			
1759	8305	8219	8151	5585	12459	12494	16337	15	5601	15798	734	746	0	25.66			
1760	8304	8219	8151	5585	12458	12493	16336	12	5602	15798	733	747	0	25.66			
1761	8304	8220	8152	5584	12457	12493	16336	13	5601	15790	733	746	0	25.66			
1762	8305	8219	8151	5586	12466	12494	16336	13	5600	15798	734	746	0	25.66			
1763	8305	8219	8151	5587	12458	12494	16337	14	5601	15787	734	746	0	25.66			
1764	8305	8219	8152	5585	12460	12496	16337	13	5598	15783	734	746	0	25.66			
1765	8305	8220	8152	5586	12458	12493	16335	16	5597	15799	734	746	0	25.66			
1766	8305	8219	8152	5586	12458	12494	16336	14	5604	15804	733	747	0	25.66			
1767	8304	8219	8152	5586	12457	12489	16334	14	5594	15800	735	747	0	25.66			
1768	8306	8220	8151	5585	12458	12492	16336	14	5598	15797	734	746	0	25.66			
1769	8304	8219	8152	5585	12457	12494	16337	14	5599	15789	735	746	0	25.66			
1770	8305	8220	8151	5587	12457	12494	16336	14	5602	15799	735	746	0	25.66			
1771	8305	8220	8151	5586	12458	12495	16337	13	5599	15785	735	746	0	25.66			
1772	8305	8219	8152	5585	12458	12491	16337	13	5599	15784	735	746	0	25.66			
1773	8305	8219	8152	5586	12459	12494	16337	15	5595	15783	734	746	0	25.66			
1774	8305	8220	8152	5585	12456	12494	16336	14	5598	15781	735	746	0	25.66			
1775	8305	8219	8152	5585	12457	12494	16336	15	5603	15784	734	746	0	25.66			
1776	8304	8219	8152	5586	12457	12495	16337	13	5598	15782	733	745	0	25.66			
1777	8305	8219	8152	5586	12457	12494	16337	16	5599	15766	733	745	0	25.66			
1778	8305	8219	8151	5584	12459	12495	16334	14	5599	15765	734	745	0	25.66			
1779	8305	8220	8151	5586	12459	12494	16337	14	5600	15766	733	745	0	25.66			
1780	8304	8219	8151	5585	12459	12493	16338	14	5599	15766	734	745	0	25.66			
1781	8305	8219	8151	5585	12458	12494	16336	14	5601	15770	734	744	0	25.66			
