Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1558	8305	8220	8152	9901	12472	12457	16335	6576	0	15884	1126	732	0	25.6			
1559	8305	8220	8152	9900	12475	12466	16336	6580	0	15881	1128	732	0	25.6			
1560	8304	8220	8152	9900	12483	12457	16337	6577	0	15878	1128	732	0	25.6			
1561	8304	8220	8152	9899	12472	12457	16336	6578	0	15884	1129	733	0	25.6			
1562	8305	8220	8152	9900	12471	12457	16335	6574	0	15883	1130	733	0	25.6			
1563	8305	8220	8152	9901	12474	12459	16336	6579	0	15884	1130	733	0	25.6			
1564	8305	8220	8151	9901	12474	12458	16338	6578	0	15874	1129	732	0	25.6			
1565	8304	8219	8151	9901	12473	12458	16336	6579	0	15874	1130	734	0	25.6			
1566	8305	8219	8152	9901	12476	12468	16336	6581	0	15871	1129	733	0	25.6			
1567	8305	8219	8151	9901	12475	12458	16336	6577	0	15871	1127	733	0	25.6			
1568	8305	8220	8151	9899	12473	12459	16337	6577	0	15869	1126	732	0	25.6			
1569	8305	8219	8152	9900	12475	12455	16337	6576	0	15864	1125	732	0	25.6			
1570	8304	8220	8151	9899	12475	12457	16338	6575	0	15817	1123	730	0	25.6			
1571	8305	8219	8152	9900	12474	12467	16336	6575	0	15806	1123	730	0	25.6			
1572	8306	8220	8151	9899	12474	12455	16334	6575	0	15804	1123	729	0	25.6			
1573	8305	8219	8152	9901	12472	12457	16334	6573	0	15852	1123	730	0	25.6			
1574	8305	8220	8152	9900	12478	12467	16332	6574	0	15862	1123	730	0	25.6			
1575	8305	8220	8151	9902	12475	12459	16335	6575	0	15864	1124	730	0	25.6			
1576	8305	8220	8152	9902	12474	12460	16336	6573	0	15866	1124	731	0	25.6			
1577	8304	8220	8152	9900	12475	12458	16336	6573	0	15868	1123	732	0	25.6			
1578	8305	8220	8151	9902	12475	12458	16332	6570	0	15867	1125	733	0	25.6			
1579	8305	8220	8151	9900	12473	12456	16335	6573	0	15866	1125	733	0	25.6			
1580	8305	8219	8152	9901	12474	12457	16334	6577	0	15865	1125	734	0	25.6			
1581	8305	8220	8152	9900	12474	12456	16334	6578	0	15860	1124	733	0	25.6			
1582	8305	8220	8152	9899	12475	12458	16335	6570	0	15860	1124	731	0	25.6			
1583	8305	8220	8151	9900	12476	12456	16337	6571	0	15856	1124	731	0	25.6			
1584	8305	8220	8152	9900	12473	12458	16335	6573	0	15854	1123	732	0	25.6			
1585	8305	8220	8152	9899	12474	12458	16336	6571	0	15855	1123	732	0	25.6			
1586	8305	8220	8152	9901	12475	12458	16337	6580	0	15845	1123	731	0	25.6			
1587	8305	8219	8151	9900	12472	12458	16335	6571	0	15826	1122	731	0	25.6			
1588	8306	8220	8152	9899	12475	12457	16335	6569	0	15840	1122	731	0	25.6			
1589	8305	8220	8152	9901	12474	12457	16335	6578	0	15839	1123	731	0	25.6			
1590	8304	8219	8152	9901	12475	12459	16336	6569	0	15841	1122	730	0	25.6			
1591	8304	8219	8151	9901	12474	12459	16336	6569	0	15851	1122	730	0	25.6			
1592	8305	8219	8152	9901	12475	12458	16336	6569	0	15852	1123	731	0	25.6			
1593	8305	8219	8151	9900	12473	12457	16335	6569	0	15855	1123	732	0	25.6			
1594	8304	8219	8152	9900	12474	12462	16335	6572	0	15853	1123	731	0	25.6			
1595	8304	8220	8152	9900	12474	12456	16335	6575	0	15852	1124	732	0	25.6			
1596	8305	8219	8152	9901	12472	12458	16331	6568	0	15849	1124	732	0	25.6			
1597	8305	8220	8152	9902	12474	12457	16331	6575	0	15846	1125	731	0	25.6			
1598	8305	8220	8152	9900	12475	12457	16335	6568	0	15844	1124	732	0	25.6			
1599	8305	8220	8152	9900	12476	12458	16336	6569	0	15838	1123	730	0	25.6			
1600	8304	8220	8152	9900	12475	12458	16336	6565	0	15836	1123	731	0	25.6			
1601	8305	8219	8151	9901	12474	12458	16335	6567	0	15835	1122	730	0	25.6			
1602	8305	8220	8152	9901	12474	12455	16334	6567	0	15836	1123	730	0	25.6			
1603	8305	8220	8152	9900	12476	12458	16336	6569	0	15816	1122	729	0	25.6			
1604	8305	8220	8152	9900	12485	12458	16336	6567	0	15800	1121	728	0	25.6			
1605	8305	8220	8152	9902	12480	12456	16336	6566	0	15817	1121	729	0	25.6			
1606	8305	8220	8152	9900	12476	12455	16336	6566	0	15810	1121	727	0	25.6			
1607	8305	8220	8152	9901	12474	12455	16336	6567	0	15829	1121	729	0	25.6			
1608	8305	8220	8151	9901	12475	12458	16336	6565	0	15828	1122	729	0	25.6			
1609	8305	8220	8152	9901	12475	12457	16335	6572	0	15842	1123	730	0	25.6			
1610	8304	8219	8151	9900	12475	12458	16336	6566	0	15831	1122	730	0	25.6			
1611	8305	8219	8152	9900	12475	12457	16335	6565	0	15831	1122	730	0	25.6			
1612	8304	8219	8152	9900	12473	12457	16335	6566	0	15835	1123	730	0	25.6			
1613	8304	8219	8151	9901	12474	12458	16336	6566	0	15833	1123	730	0	25.6			
1614	8305	8219	8152	9900	12474	12457	16335	6564	0	15828	1123	731	0	25.6			
1615	8305	8219	8152	9899	12475	12464	16335	6567	0	15824	1123	730	0	25.6			
1616	8305	8219	8152	9902	12474	12456	16336	6563	0	15822	1123	729	0	25.6			
1617	8305	8220	8152	9902	12476	12457	16335	6566	0	15819	1122	729	0	25.6			
1618	8306	8220	8151	9901	12476	12458	16335	6567	0	15819	1122	729	0	25.6			
1619	8305	8220	8152	9901	12478	12457	16335	6561	0	15812	1121	729	0	25.6			
1620	8305	8220	8152	9901	12475	12458	16337	6564	0	15789	1121	728	0	25.6			
1621	8304	8220	8152	9900	12473	12456	16336	6565	0	15765	1120	727	0	25.6			
1622	8305	8219	8152	9900	12474	12454	16335	6565	0	15786	1121	727	0	25.6			
1623	8305	8220	8152	9901	12476	12458	16335	6567	0	15799	1121	726	0	25.6			
1624	8305	8220	8152	9900	12476	12461	16337	6563	0	15811	1121	726	0	25.6			
1625	8305	8219	8152	9899	12475	12457	16336	6564	0	15820	1122	727	0	25.6			
1626	8306	8220	8152	9900	12475	12457	16335	6569	0	15818	1122	728	0	25.6			
1627	8305	8220	8152	9900	12477	12457	16331	6557	0	15816	1122	728	0	25.6			
1628	8306	8220	8152	9902	12472	12454	16335	6560	0	15813	1122	729	0	25.6			
1629	8305	8219	8152	9901	12476	12457	16335	6560	0	15823	1123	730	0	25.6			
1630	8305	8219	8152	9901	12474	12457	16336	6562	0	15810	1122	729	0	25.6			
1631	8304	8220	8152	9901	12474	12456	16336	6562	0	15808	1123	730	0	25.6			
1632	8305	8220	8151	9901	12473	12456	16335	6570	0	15804	1122	728	0	25.6			
1633	8305	8219	8151	9901	12476	12463	16336	6561	0	15802	1123	729	0	25.6			
1634	8304	8219	8152	9899	12475	12458	16336	6563	0	15803	1121	728	0	25.6			
1635	8304	8220	8152	9899	12473	12457	16335	6559	0	15800	1121	727	0	25.6			
1636	8305	8219	8151	9900	12476	12458	16335	6560	0	15799	1121	727	0	25.6			
1637	8304	8220	8151	9900	12477	12454	16335	6560	0	15790	1121	727	0	25.6			
1638	8305	8219	8152	9899	12473	12457	16336	6561	0	15774	1121	727	0	25.6			
1639	8305	8220	8152	9901	12475	12456	16335	6560	0	15789	1121	727	0	25.6			
1640	8305	8220	8152	9902	12474	12454	16334	6561	0	15802	1121	727	0	25.6			
1641	8304	8220	8152	9901	12474	12455	16336	6558	0	15802	1120	726	0	25.6			
1642	8305	8220	8152	9900	12476	12459	16334	6557	0	15793	1121	727	0	25.6			
1643	8305	8219	8152	9900	12476	12458	16336	6560	0	15804	1120	726	0	25.6			
1644	8304	8220	8152	9901	12475	12458	16337	6559	0	15795	1121	727	0	25.6			
1645	8305	8220	8151	9901	12474	12456	16336	6557	0	15799	1121	727	0	25.6			
1646	8305	8220	8152	9902	12475	12457	16333	6567	0	15809	1122	728	0	25.6			
1647	8304	8219	8151	9900	12485	12457	16335	6558	0	15788	1122	728	0	25.6			
1648	8305	8219	8151	9900	12476	12457	16336	6557	0	15783	1121	728	0	25.6			
1649	8305	8220	8152	9901	12476	12458	16335	6556	0	15786	1123	727	0	25.6			
1650	8304	8219	8151	9902	12476	12457	16334	6564	0	15783	1121	728	0	25.6			
1651	8304	8220	8152	9902	12475	12465	16335	6564	0	15782	1121	726	0	25.6			
1652	8305	8219	8151	9901	12473	12456	16336	6558	0	15779	1121	727	0	25.6			
1653	8305	8220	8152	9901	12474	12457	16336	6555	0	15771	1120	726	0	25.6			
1654	8304	8219	8152	9900	12476	12457	16334	6554	0	15762	1120	725	0	25.6			
1655	8304	8219	8151	9900	12478	12458	16337	6555	0	15748	1119	725	0	25.6			
1656	8305	8219	8151	9903	12475	12457	16335	6554	0	15731	1118	724	0	25.6			
1657	8304	8219	8152	9900	12475	12456	16335	6560	0	15768	1119	725	0	25.6			
1658	8305	8220	8151	9901	12476	12455	16334	6553	0	15783	1119	726	0	25.6			
1659	8305	8220	8152	9901	12476	12453	16335	6552	0	15780	1120	725	0	25.6			
1660	8304	8220	8152	9902	12476	12457	16335	6557	0	15782	1121	725	0	25.6			
1661	8305	8219	8152	9900	12484	12457	16335	6563	0	15774	1121	726	0	25.6			
1662	8305	8220	8152	9900	12475	12457	16336	6554	0	15784	1121	726	0	25.6			
1663	8306	8220	8152	9902	12476	12457	16336	6558	0	15772	1121	726	0	25.6			
1664	8305	8220	8152	9899	12476	12454	16335	6554	0	15779	1122	727	0	25.6			
1665	8305	8220	8152	9900	12474	12457	16332	6555	0	15768	1121	727	0	25.6			
1666	8305	8219	8152	9901	12477	12458	16334	6551	0	15763	1120	725	0	25.6			
1667	8305	8219	8152	9899	12477	12455	16337	6553	0	15758	1120	725	0	25.6			
1668	8305	8220	8152	9902	12475	12458	16337	6552	0	15759	1120	725	0	25.6			
1669	8306	8220	8151	9900	12476	12456	16336	6550	0	15762	1121	726	0	25.6			
1670	8305	8219	8152	9901	12476	12456	16335	6552	0	15774	1119	726	0	25.6			
1671	8304	8219	8152	9901	12476	12457	16335	6552	0	15761	1119	725	0	25.6			
1672	8306	8220	8152	9900	12476	12457	16335	6552	0	15746	1119	724	0	25.6			
1673	8305	8219	8151	9902	12476	12457	16336	6555	0	15723	1118	723	0	25.6			
1674	8304	8219	8151	9901	12475	12456	16335	6554	0	15765	1118	725	0	25.6			
1675	8304	8219	8152	9900	12476	12456	16335	6550	0	15760	1119	725	0	25.6			
1676	8305	8219	8151	9900	12476	12455	16335	6546	0	15763	1119	725	0	25.6			
1677	8305	8219	8152	9902	12476	12457	16336	6550	0	15763	1120	724	0	25.6			
1678	8305	8219	8151	9902	12476	12456	16334	6555	0	15762	1120	725	0	25.6			
1679	8305	8219	8152	9899	12476	12456	16335	6546	0	15758	1121	726	0	25.6			
1680	8305	8219	8152	9900	12484	12455	16334	6550	0	15758	1121	726	0	25.6			
1681	8305	8220	8151	9902	12474	12456	16336	6550	0	15754	1120	725	0	25.6			
1682	8306	8220	8152	9901	12476	12457	16335	6549	0	15749	1121	725	0	25.6			
1683	8305	8219	8152	9902	12475	12455	16332	6553	0	15747	1120	725	0	25.6			
1684	8305	8220	8152	9901	12476	12464	16334	6548	0	15747	1119	724	0	25.6			
1685	8305	8220	8152	9900	12474	12454	16335	6546	0	15747	1119	724	0	25.6			
1686	8306	8220	8152	9900	12476	12463	16336	6552	0	15740	1119	723	0	25.6			
1687	8305	8220	8152	9900	12476	12457	16337	6551	0	15732	1118	722	0	25.6			
1688	8306	8219	8152	9901	12483	12455	16336	6546	0	15726	1118	724	0	25.6			
1689	8305	8220	8152	9900	12477	12455	16337	6548	0	15718	1117	722	0	25.6			
1690	8305	8220	8151	9900	12476	12454	16336	6548	0	15732	1117	724	0	25.6			
1691	8304	8220	8152	9899	12474	12458	16337	6548	0	15739	1117	724	0	25.6			
1692	8305	8219	8151	9901	12476	12457	16335	6559	0	15742	1118	724	0	25.6			
1693	8306	8220	8152	9899	12478	12457	16335	6546	0	15752	1119	725	0	25.6			
1694	8305	8219	8152	9901	12474	12461	16335	6547	0	15746	1119	724	0	25.6			
1695	8305	8220	8151	9901	12475	12457	16335	6544	0	15744	1120	724	0	25.6			
1696	8305	8219	8152	9902	12477	12455	16336	6546	0	15752	1119	724	0	25.6			
1697	8305	8219	8152	9901	12476	12453	16334	6547	0	15738	1120	725	0	25.6			
1698	8306	8219	8151	9900	12476	12463	16337	6546	0	15735	1119	724	0	25.6			
1699	8305	8219	8152	9900	12476	12458	16337	6554	0	15726	1118	723	0	25.6			
1700	8304	8219	8152	9900	12477	12458	16337	6547	0	15728	1118	724	0	25.6			
1701	8304	8219	8152	9900	12475	12457	16336	6550	0	15735	1117	724	0	25.6			
1702	8305	8219	8152	9901	12475	12456	16335	6550	0	15733	1118	725	0	25.6			
1703	8305	8219	8151	9899	12477	12455	16336	6545	0	15718	1117	723	0	25.6			
1704	8304	8220	8152	9902	12476	12466	16335	6546	0	15694	1116	722	0	25.6			
1705	8305	8219	8151	9899	12477	12457	16336	6545	0	15693	1115	721	0	25.6			
1706	8305	8220	8152	9902	12477	12455	16335	6545	0	15699	1114	722	0	25.6			
1707	8305	8220	8151	9901	12476	12456	16335	6544	0	15727	1116	722	0	25.6			
1708	8305	8220	8152	9899	12476	12457	16336	6544	0	15727	1115	722	0	25.6			
1709	8305	8220	8152	9901	12476	12457	16335	6546	0	15729	1115	722	0	25.6			
1710	8305	8220	8152	9901	12476	12466	16337	6546	0	15726	1116	722	0	25.6			
1711	8306	8220	8152	9902	12476	12456	16335	6546	0	15729	1116	723	0	25.6			
1712	8305	8219	8152	9901	12476	12457	16335	6544	0	15731	1118	724	0	25.6			
1713	8305	8220	8152	9899	12475	12456	16335	6543	0	15725	1117	724	0	25.6			
1714	8305	8220	8151	9900	12475	12456	16335	6539	0	15720	1117	723	0	25.6			
1715	8304	8219	8152	9901	12476	12456	16331	6549	0	15718	1117	723	0	25.6			
1716	8304	8220	8151	9900	12476	12456	16334	6544	0	15717	1116	723	0	25.6			
1717	8305	8219	8151	9902	12477	12456	16336	6540	0	15710	1116	723	0	25.6			
1718	8305	8220	8151	9900	12476	12456	16335	6545	0	15722	1116	723	0	25.6			
1719	8305	8220	8151	9899	12476	12454	16335	6542	0	15714	1116	723	0	25.6			
1720	8304	8220	8151	9901	12476	12457	16335	6543	0	15697	1115	722	0	25.6			
1721	8304	8220	8151	9902	12476	12457	16336	6539	0	15690	1114	721	0	25.6			
1722	8305	8219	8152	9901	12476	12455	16332	6542	0	15686	1114	721	0	25.6			
1723	8305	8220	8152	9901	12477	12455	16335	6541	0	15696	1114	721	0	25.6			
1724	8304	8220	8152	9900	12476	12458	16336	6538	0	15703	1114	721	0	25.6			
1725	8305	8220	8151	9901	12477	12461	16335	6542	0	15711	1114	721	0	25.6			
1726	8304	8220	8152	9901	12477	12455	16336	6539	0	15709	1115	721	0	25.6			
1727	8305	8219	8152	9900	12476	12454	16335	6540	0	15715	1115	722	0	25.6			
1728	8306	8220	8151	9900	12476	12455	16335	6538	0	15713	1116	722	0	25.6			
1729	8305	8220	8152	9901	12483	12456	16333	6538	0	15709	1115	722	0	25.6			
1730	8305	8221	8152	9901	12476	12454	16334	6539	0	15710	1116	722	0	25.6			
1731	8305	8220	8152	9900	12477	12455	16336	6538	0	15707	1116	722	0	25.6			
1732	8306	8220	8152	9901	12477	12455	16336	6538	0	15702	1116	721	0	25.6			
1733	8305	8220	8152	9901	12477	12456	16334	6539	0	15707	1115	723	0	25.6			
1734	8304	8219	8152	9900	12476	12456	16335	6538	0	15700	1115	722	0	25.6			
1735	8305	8220	8152	9901	12476	12454	16335	6538	0	15698	1115	723	0	25.6			
1736	8305	8219	8152	9901	12476	12456	16336	6534	0	15697	1114	721	0	25.6			
1737	8305	8219	8151	9901	12474	12455	16335	6542	0	15659	1115	720	0	25.6			
1738	8305	8220	8152	9902	12476	12456	16337	6536	0	15624	1112	719	0	25.6			
1739	8304	8219	8151	9901	12477	12455	16335	6542	0	15619	1114	718	0	25.6			
1740	8305	8220	8152	9900	12476	12454	16335	6540	0	15644	1114	718	0	25.6			
1741	8304	8219	8151	9900	12477	12455	16335	6537	0	15681	1114	718	0	25.6			
1742	8305	8219	8151	9900	12475	12459	16335	6535	0	15693	1114	719	0	25.6			
1743	8305	8219	8152	9900	12476	12456	16331	6538	0	15692	1114	720	0	25.6			
1744	8304	8219	8152	9900	12474	12463	16336	6539	0	15694	1114	720	0	25.6			
1745	8305	8219	8152	9901	12476	12455	16336	6536	0	15695	1115	721	0	25.6			
1746	8305	8220	8152	9902	12477	12457	16337	6536	0	15691	1115	720	0	25.6			
1747	8305	8220	8152	9901	12475	12457	16337	6544	0	15690	1115	721	0	25.6			
1748	8305	8220	8152	9899	12474	12455	16335	6540	0	15686	1115	722	0	25.6			
1749	8306	8219	8152	9900	12475	12457	16335	6532	0	15686	1115	722	0	25.6			
1750	8305	8219	8152	9900	12476	12462	16336	6535	0	15681	1115	721	0	25.6			
1751	8305	8219	8152	9902	12477	12458	16335	6543	0	15678	1115	720	0	25.6			
1752	8305	8219	8152	9901	12483	12455	16336	6535	0	15682	1114	721	0	25.6			
1753	8306	8220	8152	9900	12476	12455	16335	6533	0	15683	1113	720	0	25.6			
1754	8305	8220	8152	9900	12477	12456	16337	6537	0	15648	1113	718	0	25.6			
1755	8305	8220	8152	9902	12477	12455	16337	6534	0	15659	1113	718	0	25.6			
1756	8305	8219	8152	9901	12476	12453	16336	6537	0	15647	1113	718	0	25.6			
1757	8304	8219	8151	9900	12477	12453	16334	6534	0	15677	1114	719	0	25.6			
1758	8306	8219	8151	9901	12477	12456	16331	6533	0	15679	1114	719	0	25.6			
1759	8305	8219	8151	9902	12475	12454	16335	6531	0	15680	1114	720	0	25.6			
1760	8305	8219	8151	9899	12477	12455	16335	6533	0	15682	1114	720	0	25.6			
1761	8304	8219	8152	9900	12481	12456	16337	6538	0	15685	1115	720	0	25.6			
1762	8306	8220	8151	9901	12481	12455	16336	6533	0	15679	1115	719	0	25.6			
1763	8305	8219	8151	9900	12478	12456	16336	6531	0	15676	1114	721	0	25.6			
1764	8305	8219	8152	9900	12478	12456	16335	6530	0	15676	1114	721	0	25.6			
1765	8304	8219	8152	9899	12476	12455	16334	6532	0	15676	1114	721	0	25.6			
1766	8304	8219	8151	9899	12477	12454	16336	6530	0	15676	1113	719	0	25.6			
1767	8304	8219	8152	9901	12478	12461	16337	6531	0	15671	1114	719	0	25.6			
1768	8305	8219	8152	9899	12477	12454	16335	6536	0	15676	1114	720	0	25.6			
1769	8305	8219	8152	9900	12478	12456	16336	6530	0	15677	1113	719	0	25.6			
1770	8305	8219	8152	9899	12476	12455	16335	6532	0	15658	1113	719	0	25.6			
1771	8305	8220	8152	9901	12477	12454	16331	6531	0	15640	1113	717	0	25.6			
1772	8305	8220	8151	9902	12476	12455	16334	6530	0	15641	1113	717	0	25.6			
1773	8305	8220	8152	9901	12485	12455	16333	6527	0	15665	1113	717	0	25.6			
1774	8305	8220	8152	9901	12476	12456	16336	6529	0	15673	1113	718	0	25.6			
1775	8305	8220	8151	9900	12476	12456	16334	6527	0	15675	1112	718	0	25.6			
1776	8306	8220	8152	9899	12481	12454	16337	6529	0	15666	1113	718	0	25.6			
1777	8305	8220	8152	9902	12477	12455	16335	6528	0	15676	1114	719	0	25.6			
1778	8305	8220	8151	9901	12476	12457	16335	6534	0	15676	1113	719	0	25.6			
1779	8305	8220	8152	9901	12477	12456	16337	6529	0	15676	1114	719	0	25.6			
1780	8304	8219	8151	9901	12478	12456	16335	6531	0	15663	1114	720	0	25.6			
1781	8304	8219	8151	9901	12476	12453	16336	6531	0	15657	1115	719	0	25.6			
1782	8306	8220	8151	9900	12477	12456	16335	6526	0	15650	1115	719	0	25.6			
1783	8305	8219	8151	9901	12478	12455	16335	6527	0	15648	1115	720	0	25.6			
1784	8304	8219	8152	9899	12477	12456	16336	6526	0	15644	1114	719	0	25.6			
1785	8304	8219	8152	9902	12476	12453	16335	6528	0	15644	1115	718	0	25.6			
1786	8305	8220	8151	9902	12480	12455	16336	6526	0	15645	1115	718	0	25.6			
1787	8305	8220	8152	9900	12477	12456	16334	6524	0	15615	1113	718	0	25.6			
1788	8304	8220	8151	9901	12484	12453	16336	6523	0	15586	1113	716	0	25.6			
1789	8305	8219	8152	9899	12475	12455	16336	6525	0	15575	1111	715	0	25.6			
1790	8304	8220	8152	9901	12476	12453	16335	6533	0	15614	1111	716	0	25.6			
1791	8304	8220	8152	9902	12477	12454	16336	6525	0	15628	1113	716	0	25.6			
1792	8305	8220	8152	9901	12477	12455	16333	6533	0	15636	1113	716	0	25.6			
1793	8305	8220	8152	9901	12477	12454	16335	6527	0	15638	1114	716	0	25.6			
1794	8305	8220	8153	9899	12478	12456	16335	6523	0	15639	1115	718	0	25.6			
1795	8304	8220	8151	9900	12477	12456	16336	6524	0	15641	1115	718	0	25.6			
1796	8305	8220	8152	9902	12478	12455	16336	6527	0	15638	1115	718	0	25.6			
1797	8305	8220	8152	9899	12479	12455	16336	6526	0	15633	1116	717	0	25.6			
1798	8305	8220	8152	9899	12475	12455	16335	6530	0	15632	1115	718	0	25.6			
1799	8305	8219	8152	9901	12478	12456	16334	6525	0	15631	1115	717	0	25.6			
1800	8304	8219	8152	9900	12477	12456	16335	6529	0	15628	1115	718	0	25.6			
1801	8304	8219	8152	9900	12477	12452	16336	6521	0	15633	1114	718	0	25.6			
1802	8305	8219	8151	9900	12476	12455	16336	6528	0	15621	1114	717	0	25.6			
1803	8305	8219	8151	9900	12479	12455	16336	6525	0	15606	1114	716	0	25.6			
1804	8303	8220	8152	9900	12477	12456	16335	6523	0	15603	1112	716	0	25.6			
1805	8304	8219	8151	9899	12478	12456	16336	6521	0	15584	1111	715	0	25.6			
1806	8304	8219	8151	9901	12479	12454	16331	6523	0	15619	1112	715	0	25.6			
1807	8304	8219	8152	9902	12477	12455	16335	6524	0	15625	1113	715	0	25.6			
1808	8305	8219	8151	9901	12485	12454	16334	6523	0	15626	1113	716	0	25.6			
1809	8305	8219	8152	9901	12476	12453	16334	6522	0	15625	1114	717	0	25.6			
1810	8305	8220	8152	9900	12477	12453	16331	6521	0	15625	1114	717	0	25.6			
1811	8306	8219	8152	9901	12473	12453	16332	6519	0	15626	1114	718	0	25.6			
1812	8305	8219	8151	9901	12479	12453	16335	6527	0	15618	1115	716	0	25.6			
1813	8304	8219	8151	9900	12481	12454	16336	6519	0	15626	1114	717	0	25.6			
1814	8305	8220	8152	9899	12478	12464	16336	6528	0	15614	1115	717	0	25.6			
1815	8304	8219	8152	9900	12477	12454	16337	6519	0	15612	1114	716	0	25.6			
1816	8305	8219	8151	9899	12476	12454	16335	6520	0	15612	1115	717	0	25.6			
1817	8305	8219	8152	9901	12478	12453	16337	6518	0	15612	1113	716	0	25.6			
1818	8306	8219	8151	9901	12477	12455	16335	6519	0	15606	1113	716	0	25.6			
1819	8305	8219	8152	9901	12478	12455	16336	6517	0	15608	1114	716	0	25.6			
1820	8305	8219	8151	9901	12478	12454	16335	6517	0	15600	1112	715	0	25.6			
1821	8304	8220	8151	9900	12478	12454	16337	6521	0	15573	1111	715	0	25.6			
1822	8305	8219	8152	9901	12477	12454	16336	6516	0	15582	1110	714	0	25.6			
1823	8305	8219	8151	9901	12478	12456	16337	6518	0	15577	1109	714	0	25.6			
1824	8304	8219	8152	9901	12479	12455	16338	6518	0	15556	1109	713	0	25.6			
1825	8305	8219	8152	9900	12479	12455	16337	6519	0	15583	1109	714	0	25.6			
1826	8305	8219	8152	9901	12479	12456	16336	6519	0	15598	1110	714	0	25.6			
1827	8305	8219	8151	9902	12479	12454	16335	6519	0	15607	1110	715	0	25.6			
1828	8305	8219	8152	9902	12478	12455	16336	6515	0	15610	1111	716	0	25.6			
1829	8305	8219	8152	9900	12478	12453	16336	6517	0	15606	1112	716	0	25.6			
1830	8304	8219	8152	9900	12479	12456	16339	6519	0	15598	1112	714	0	25.6			
1831	8305	8219	8151	9900	12478	12455	16337	6513	0	15597	1112	715	0	25.6			
1832	8306	8219	8152	9901	12480	12456	16336	6518	0	15596	1112	714	0	25.6			
1833	8305	8219	8152	9900	12478	12456	16336	6515	0	15592	1112	715	0	25.6			
1834	8304	8220	8152	9901	12478	12455	16336	6515	0	15591	1112	715	0	25.6			
1835	8305	8219	8152	9900	12478	12453	16336	6514	0	15590	1111	715	0	25.6			
1836	8305	8219	8152	9900	12479	12451	16335	6515	0	15588	1110	716	0	25.6			
1837	8305	8219	8152	9901	12476	12455	16334	6516	0	15578	1109	714	0	25.6			
1838	8305	8219	8152	9900	12479	12454	16336	6516	0	15553	1108	714	0	25.6			
1839	8305	8220	8152	9900	12478	12454	16335	6514	0	15561	1108	713	0	25.6			
1840	8305	8220	8151	9899	12478	12456	16335	6515	0	15566	1108	713	0	25.6			
1841	8305	8219	8152	9901	12479	12456	16336	6516	0	15576	1108	713	0	25.6			
1842	8306	8220	8152	9900	12478	12452	16337	6517	0	15579	1109	712	0	25.6			
1843	8306	8220	8152	9901	12478	12455	16335	6513	0	15587	1109	714	0	25.6			
1844	8305	8219	8152	9902	12483	12455	16336	6515	0	15588	1109	714	0	25.6			
1845	8305	8219	8152	9900	12480	12463	16336	6515	0	15598	1110	714	0	25.6			
1846	8306	8219	8152	9900	12479	12455	16331	6517	0	15584	1110	717	0	25.6			
1847	8305	8220	8151	9901	12477	12454	16335	6512	0	15585	1110	715	0	25.6			
1848	8305	8219	8151	9900	12479	12454	16335	6514	0	15579	1110	715	0	25.6			
1849	8305	8219	8152	9901	12479	12454	16336	6521	0	15586	1109	716	0	25.6			
1850	8305	8219	8152	9901	12477	12450	16330	6511	0	15577	1109	716	0	25.6			
1851	8304	8220	8151	9902	12477	12454	16334	6514	0	15572	1109	713	0	25.6			
1852	8305	8219	8151	9900	12477	12453	16335	6514	0	15570	1108	714	0	25.6			
1853	8305	8219	8152	9901	12478	12464	16335	6509	0	15546	1108	713	0	25.6			
1854	8305	8220	8152	9900	12480	12455	16335	6510	0	15527	1107	711	0	25.6			
1855	8305	8220	8151	9899	12487	12452	16335	6512	0	15520	1106	712	0	25.6			
1856	8305	8219	8152	9900	12484	12454	16335	6510	0	15553	1106	712	0	25.6			
1857	8304	8220	8152	9901	12477	12453	16335	6519	0	15570	1107	712	0	25.6			
1858	8305	8220	8152	9901	12477	12454	16336	6516	0	15573	1107	712	0	25.6			
1859	8306	8220	8152	9900	12479	12455	16336	6513	0	15566	1108	713	0	25.6			
1860	8305	8220	8152	9900	12480	12454	16336	6511	0	15569	1107	713	0	25.6			
1861	8305	8220	8152	9899	12478	12454	16336	6511	0	15568	1108	713	0	25.6			
1862	8305	8220	8151	9901	12479	12460	16335	6517	0	15568	1109	713	0	25.6			
1863	8306	8220	8152	9902	12479	12456	16336	6511	0	15568	1108	714	0	25.6			
1864	8304	8220	8152	9901	12478	12455	16335	6509	0	15571	1109	714	0	25.6			
1865	8304	8220	8151	9899	12480	12455	16335	6510	0	15558	1108	713	0	25.6			
1866	8304	8220	8152	9901	12481	12455	16337	6514	0	15549	1108	713	0	25.6			
1867	8304	8219	8152	9901	12480	12455	16336	6507	0	15557	1108	713	0	25.6			
1868	8305	8220	8151	9901	12478	12454	16335	6511	0	15555	1108	713	0	25.6			
1869	8305	8219	8152	9900	12477	12454	16335	6506	0	15550	1107	714	0	25.6			
1870	8304	8220	8151	9901	12479	12454	16335	6509	0	15515	1106	711	0	25.6			
1871	8304	8219	8152	9901	12478	12452	16336	6508	0	15464	1106	710	0	25.6			
1872	8305	8220	8151	9901	12478	12457	16335	6507	0	15437	1104	708	0	25.6			
