Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1566	8306	8219	8152	9899	12470	12435	16338	6888	0	16075	1152	746	0	25.63			
1567	8306	8220	8152	9901	12468	12435	16338	6889	0	16075	1152	747	0	25.63			
1568	8305	8220	8152	9901	12466	12432	16336	6889	0	16073	1152	748	0	25.63			
1569	8306	8219	8152	9901	12469	12435	16337	6890	0	16079	1152	747	0	25.63			
1570	8305	8220	8152	9902	12468	12433	16334	6886	0	16077	1152	748	0	25.63			
1571	8305	8219	8152	9900	12467	12433	16335	6888	0	16075	1151	747	0	25.63			
1572	8305	8220	8152	9901	12470	12436	16336	6889	0	16070	1151	746	0	25.63			
1573	8305	8220	8152	9901	12469	12433	16335	6886	0	16070	1152	747	0	25.63			
1574	8306	8220	8153	9900	12466	12432	16335	6887	0	16075	1151	747	0	25.63			
1575	8306	8220	8152	9900	12474	12435	16331	6886	0	16072	1151	746	0	25.63			
1576	8305	8219	8152	9902	12474	12433	16332	6890	0	16074	1151	747	0	25.63			
1577	8305	8220	8152	9899	12468	12434	16335	6883	0	16073	1152	747	0	25.63			
1578	8305	8220	8152	9901	12471	12433	16336	6887	0	16071	1152	747	0	25.63			
1579	8305	8220	8152	9901	12467	12434	16335	6885	0	16071	1152	747	0	25.63			
1580	8305	8219	8151	9902	12468	12435	16336	6884	0	16069	1152	747	0	25.63			
1581	8306	8220	8151	9900	12467	12433	16334	6893	0	16070	1152	747	0	25.63			
1582	8305	8219	8152	9900	12467	12434	16335	6887	0	16066	1151	747	0	25.63			
1583	8305	8220	8152	9899	12469	12433	16336	6882	0	16063	1152	747	0	25.63			
1584	8305	8219	8152	9900	12468	12430	16334	6893	0	16063	1152	747	0	25.63			
1585	8306	8220	8152	9900	12466	12432	16333	6886	0	16065	1152	747	0	25.63			
1586	8305	8220	8152	9901	12467	12429	16334	6883	0	16062	1151	746	0	25.63			
1587	8306	8220	8152	9900	12468	12434	16336	6884	0	16062	1150	746	0	25.63			
1588	8305	8220	8152	9901	12468	12434	16333	6885	0	16060	1151	746	0	25.63			
1589	8305	8220	8152	9901	12467	12435	16336	6885	0	16059	1150	746	0	25.63			
1590	8305	8219	8152	9902	12470	12433	16337	6885	0	16060	1151	746	0	25.63			
1591	8305	8219	8152	9901	12468	12434	16336	6889	0	16061	1151	747	0	25.63			
1592	8305	8220	8152	9899	12468	12435	16336	6881	0	16061	1151	747	0	25.63			
1593	8305	8219	8152	9901	12467	12433	16335	6888	0	16061	1152	746	0	25.63			
1594	8305	8219	8151	9901	12467	12433	16332	6881	0	16059	1152	747	0	25.63			
1595	8305	8220	8152	9903	12469	12438	16337	6882	0	16060	1152	746	0	25.63			
1596	8305	8220	8153	9899	12468	12431	16335	6888	0	16058	1152	747	0	25.63			
1597	8305	8220	8153	9902	12469	12434	16337	6885	0	16059	1151	746	0	25.63			
1598	8305	8220	8152	9901	12469	12435	16337	6884	0	16051	1151	746	0	25.63			
1599	8305	8219	8152	9901	12469	12435	16336	6882	0	16057	1152	746	0	25.63			
1600	8305	8219	8152	9900	12469	12433	16335	6882	0	16060	1151	747	0	25.63			
1601	8305	8220	8152	9900	12469	12431	16335	6883	0	16051	1151	747	0	25.63			
1602	8304	8219	8152	9899	12473	12433	16335	6883	0	16048	1151	746	0	25.63			
1603	8305	8219	8152	9900	12469	12434	16335	6881	0	16044	1151	745	0	25.63			
1604	8305	8219	8151	9901	12467	12433	16334	6879	0	16044	1151	746	0	25.63			
1605	8305	8219	8152	9901	12478	12433	16334	6876	0	16052	1152	746	0	25.63			
1606	8305	8219	8151	9901	12468	12431	16334	6880	0	16044	1151	745	0	25.63			
1607	8306	8220	8151	9901	12477	12433	16335	6876	0	16044	1152	745	0	25.63			
1608	8306	8219	8151	9900	12468	12430	16336	6881	0	16047	1152	746	0	25.63			
1609	8305	8220	8152	9901	12469	12434	16336	6883	0	16047	1152	745	0	25.63			
1610	8306	8220	8152	9901	12468	12434	16336	6877	0	16043	1152	745	0	25.63			
1611	8305	8219	8152	9899	12468	12433	16335	6881	0	16043	1152	746	0	25.63			
1612	8305	8219	8152	9900	12468	12433	16334	6877	0	16044	1152	747	0	25.63			
1613	8304	8220	8152	9899	12467	12434	16335	6879	0	16043	1153	746	0	25.63			
1614	8305	8219	8151	9901	12468	12432	16335	6876	0	16038	1152	745	0	25.63			
1615	8306	8220	8152	9902	12469	12434	16336	6881	0	16036	1152	744	0	25.63			
1616	8306	8219	8153	9901	12468	12435	16336	6877	0	16037	1152	745	0	25.63			
1617	8305	8220	8152	9901	12469	12433	16336	6877	0	16038	1152	745	0	25.63			
1618	8305	8220	8152	9900	12469	12433	16336	6880	0	16034	1152	746	0	25.63			
1619	8305	8220	8152	9901	12469	12433	16335	6878	0	16034	1152	745	0	25.63			
1620	8305	8220	8152	9900	12470	12433	16336	6876	0	16028	1151	745	0	25.63			
1621	8306	8220	8152	9900	12470	12433	16336	6878	0	16033	1151	745	0	25.63			
1622	8304	8219	8152	9901	12468	12431	16335	6878	0	16035	1151	745	0	25.63			
1623	8305	8220	8152	9899	12472	12435	16336	6877	0	16028	1152	744	0	25.63			
1624	8304	8219	8152	9901	12468	12434	16336	6872	0	16030	1151	745	0	25.63			
1625	8305	8220	8151	9899	12467	12432	16335	6872	0	16033	1152	745	0	25.63			
1626	8305	8220	8152	9901	12466	12434	16335	6876	0	16032	1152	745	0	25.63			
1627	8305	8220	8151	9900	12468	12432	16334	6872	0	16030	1152	746	0	25.63			
1628	8305	8220	8152	9901	12468	12433	16336	6876	0	16031	1151	745	0	25.63			
1629	8305	8220	8152	9900	12469	12433	16334	6880	0	16028	1152	745	0	25.63			
1630	8305	8220	8151	9901	12470	12434	16335	6873	0	16025	1152	744	0	25.63			
1631	8305	8220	8152	9900	12469	12432	16335	6879	0	16021	1151	744	0	25.63			
1632	8304	8220	8152	9901	12472	12433	16335	6872	0	16025	1152	744	0	25.63			
1633	8305	8220	8152	9901	12476	12434	16336	6871	0	16022	1151	744	0	25.63			
1634	8305	8220	8152	9901	12470	12432	16336	6873	0	16018	1152	744	0	25.63			
1635	8305	8219	8152	9900	12479	12438	16335	6877	0	16020	1151	744	0	25.63			
1636	8305	8219	8152	9901	12469	12433	16335	6872	0	16020	1152	743	0	25.63			
1637	8306	8220	8152	9902	12466	12433	16336	6872	0	16016	1151	743	0	25.63			
1638	8305	8220	8152	9901	12468	12431	16334	6873	0	16019	1151	744	0	25.63			
1639	8305	8220	8152	9901	12476	12433	16336	6873	0	16020	1151	744	0	25.63			
1640	8306	8220	8152	9902	12473	12435	16338	6871	0	16012	1151	742	0	25.63			
1641	8305	8220	8152	9901	12468	12432	16336	6876	0	16010	1152	744	0	25.63			
1642	8304	8220	8152	9900	12470	12431	16336	6871	0	16019	1151	744	0	25.63			
1643	8305	8220	8152	9900	12468	12434	16336	6877	0	16019	1152	744	0	25.63			
1644	8304	8220	8152	9899	12469	12433	16336	6873	0	16019	1151	744	0	25.63			
1645	8305	8219	8152	9902	12470	12438	16336	6871	0	16016	1152	744	0	25.63			
1646	8305	8220	8152	9899	12469	12432	16332	6871	0	16013	1152	743	0	25.63			
1647	8305	8219	8152	9900	12473	12434	16336	6868	0	16011	1151	743	0	25.63			
1648	8304	8220	8152	9900	12481	12434	16337	6873	0	16009	1151	743	0	25.63			
1649	8305	8220	8152	9900	12471	12433	16337	6871	0	16009	1152	744	0	25.63			
1650	8305	8219	8152	9901	12470	12439	16336	6875	0	16010	1151	744	0	25.63			
1651	8305	8220	8152	9900	12472	12435	16337	6872	0	16008	1151	743	0	25.63			
1652	8305	8219	8152	9901	12472	12434	16337	6866	0	16006	1150	743	0	25.63			
1653	8304	8220	8152	9900	12471	12442	16335	6872	0	16005	1150	743	0	25.63			
1654	8305	8219	8152	9900	12472	12434	16336	6868	0	16007	1150	743	0	25.63			
1655	8305	8219	8151	9899	12470	12430	16334	6869	0	16009	1150	744	0	25.63			
1656	8305	8220	8152	9899	12467	12432	16335	6868	0	16006	1150	743	0	25.63			
1657	8306	8220	8152	9901	12467	12433	16335	6867	0	16015	1150	744	0	25.63			
1658	8305	8220	8153	9901	12471	12435	16336	6870	0	16012	1150	743	0	25.63			
1659	8305	8220	8152	9901	12470	12436	16336	6868	0	16002	1151	743	0	25.63			
1660	8306	8220	8152	9901	12470	12433	16335	6873	0	16004	1151	744	0	25.63			
1661	8305	8220	8152	9899	12472	12434	16336	6867	0	16004	1151	743	0	25.63			
1662	8305	8219	8152	9902	12472	12431	16333	6865	0	15999	1151	743	0	25.63			
1663	8304	8220	8152	9900	12480	12433	16336	6869	0	16001	1151	743	0	25.63			
1664	8305	8219	8152	9902	12470	12433	16335	6868	0	16002	1151	743	0	25.63			
1665	8305	8220	8152	9900	12469	12433	16335	6866	0	16000	1151	743	0	25.63			
1666	8306	8219	8152	9901	12468	12433	16334	6865	0	15999	1151	743	0	25.63			
1667	8306	8220	8153	9900	12469	12434	16336	6865	0	15998	1150	743	0	25.63			
1668	8305	8219	8152	9901	12469	12430	16334	6865	0	15999	1150	744	0	25.63			
1669	8305	8219	8152	9900	12470	12434	16337	6866	0	15991	1150	742	0	25.63			
1670	8306	8219	8151	9901	12473	12434	16336	6864	0	15984	1148	742	0	25.63			
1671	8305	8219	8152	9901	12471	12433	16336	6865	0	15985	1149	742	0	25.63			
1672	8305	8219	8152	9901	12472	12435	16336	6863	0	15991	1149	741	0	25.63			
1673	8305	8220	8152	9900	12469	12434	16335	6866	0	15996	1149	743	0	25.63			
1674	8305	8220	8152	9902	12471	12434	16336	6863	0	15986	1148	741	0	25.63			
1675	8306	8220	8152	9900	12473	12434	16337	6868	0	15986	1148	741	0	25.63			
1676	8306	8220	8151	9902	12471	12435	16335	6862	0	15993	1149	742	0	25.63			
1677	8306	8219	8152	9901	12470	12430	16335	6862	0	15994	1150	743	0	25.63			
1678	8305	8219	8151	9901	12471	12434	16336	6860	0	15993	1150	743	0	25.63			
1679	8305	8220	8152	9901	12471	12433	16335	6861	0	15991	1150	743	0	25.63			
1680	8305	8220	8152	9901	12468	12434	16335	6862	0	15992	1149	742	0	25.63			
1681	8305	8220	8152	9901	12474	12434	16338	6864	0	15985	1149	742	0	25.63			
1682	8305	8220	8152	9900	12475	12434	16336	6864	0	15987	1148	742	0	25.63			
1683	8306	8220	8152	9901	12471	12432	16334	6859	0	15996	1149	743	0	25.63			
1684	8306	8219	8151	9901	12471	12432	16335	6862	0	15986	1149	742	0	25.63			
1685	8305	8220	8152	9901	12472	12434	16334	6862	0	15984	1148	743	0	25.63			
1686	8305	8220	8152	9902	12479	12433	16335	6873	0	15980	1147	742	0	25.63			
1687	8306	8219	8153	9900	12481	12434	16333	6860	0	15980	1148	741	0	25.63			
1688	8305	8220	8152	9900	12471	12432	16334	6869	0	15982	1148	741	0	25.63			
1689	8305	8220	8151	9901	12469	12432	16334	6863	0	15984	1148	742	0	25.63			
1690	8305	8219	8151	9900	12470	12428	16334	6857	0	15992	1148	743	0	25.63			
1691	8305	8220	8151	9902	12468	12436	16334	6859	0	15983	1148	742	0	25.63			
1692	8305	8219	8151	9900	12468	12430	16334	6860	0	15990	1148	741	0	25.63			
1693	8305	8220	8152	9902	12470	12432	16335	6867	0	15980	1149	741	0	25.63			
1694	8305	8219	8152	9902	12481	12433	16337	6862	0	15978	1148	741	0	25.63			
1695	8305	8220	8151	9901	12471	12434	16337	6860	0	15979	1149	741	0	25.63			
1696	8305	8219	8152	9900	12472	12434	16337	6858	0	15977	1148	741	0	25.63			
1697	8306	8220	8152	9900	12472	12432	16336	6859	0	15979	1149	742	0	25.63			
1698	8305	8220	8152	9900	12472	12434	16336	6858	0	15975	1148	741	0	25.63			
1699	8305	8220	8152	9900	12472	12442	16336	6857	0	15973	1148	742	0	25.63			
1700	8306	8220	8152	9900	12471	12432	16332	6859	0	15972	1148	741	0	25.63			
1701	8306	8220	8152	9899	12474	12433	16335	6857	0	15979	1148	740	0	25.63			
1702	8305	8220	8152	9901	12470	12431	16335	6858	0	15969	1147	740	0	25.63			
1703	8305	8219	8152	9901	12470	12438	16334	6855	0	15969	1147	741	0	25.63			
1704	8305	8220	8152	9900	12468	12430	16334	6864	0	15971	1148	740	0	25.63			
1705	8305	8220	8152	9901	12481	12432	16335	6857	0	15967	1147	740	0	25.63			
1706	8306	8220	8152	9900	12472	12430	16335	6859	0	15965	1147	740	0	25.63			
1707	8306	8220	8151	9899	12471	12432	16335	6857	0	15974	1148	741	0	25.63			
1708	8305	8220	8152	9901	12472	12432	16336	6856	0	15977	1148	740	0	25.63			
1709	8305	8220	8152	9900	12472	12430	16337	6857	0	15966	1147	740	0	25.63			
1710	8305	8220	8152	9902	12472	12432	16335	6858	0	15964	1148	741	0	25.63			
1711	8305	8220	8151	9902	12473	12432	16337	6858	0	15971	1148	740	0	25.63			
1712	8305	8220	8152	9900	12473	12433	16336	6857	0	15962	1148	741	0	25.63			
1713	8304	8220	8151	9899	12474	12434	16337	6855	0	15962	1149	739	0	25.63			
1714	8305	8219	8152	9901	12481	12434	16338	6859	0	15956	1147	740	0	25.63			
1715	8305	8219	8152	9901	12472	12431	16336	6853	0	15960	1148	741	0	25.63			
1716	8306	8219	8152	9900	12471	12433	16331	6856	0	15959	1148	740	0	25.63			
1717	8305	8220	8152	9899	12473	12432	16334	6854	0	15957	1147	741	0	25.63			
1718	8305	8219	8152	9901	12474	12432	16336	6852	0	15964	1147	740	0	25.63			
1719	8305	8220	8152	9901	12473	12431	16333	6855	0	15952	1147	740	0	25.63			
1720	8305	8220	8152	9900	12472	12433	16337	6852	0	15952	1147	740	0	25.63			
1721	8305	8220	8152	9900	12473	12429	16335	6862	0	15956	1147	740	0	25.63			
1722	8305	8220	8152	9902	12472	12432	16336	6858	0	15955	1147	739	0	25.63			
1723	8305	8220	8152	9901	12473	12434	16336	6854	0	15953	1148	739	0	25.63			
1724	8305	8220	8152	9902	12474	12431	16335	6852	0	15951	1147	739	0	25.63			
1725	8305	8220	8151	9902	12474	12432	16336	6852	0	15950	1148	740	0	25.63			
1726	8305	8219	8151	9900	12475	12434	16336	6857	0	15952	1148	739	0	25.63			
1727	8305	8220	8152	9901	12475	12432	16336	6849	0	15949	1147	740	0	25.63			
1728	8305	8220	8152	9902	12482	12432	16336	6855	0	15952	1147	740	0	25.63			
1729	8305	8220	8151	9901	12474	12434	16336	6851	0	15948	1147	740	0	25.63			
1730	8305	8219	8152	9901	12473	12431	16335	6851	0	15947	1148	740	0	25.63			
1731	8305	8220	8151	9901	12472	12432	16333	6847	0	15944	1147	740	0	25.63			
1732	8304	8220	8152	9901	12470	12429	16334	6851	0	15945	1147	738	0	25.63			
1733	8305	8219	8152	9900	12474	12440	16335	6852	0	15945	1147	739	0	25.63			
1734	8304	8219	8152	9900	12475	12436	16336	6851	0	15945	1147	739	0	25.63			
1735	8306	8220	8151	9901	12473	12430	16335	6848	0	15941	1148	739	0	25.63			
1736	8306	8219	8152	9900	12474	12430	16335	6847	0	15939	1147	739	0	25.63			
1737	8306	8220	8152	9900	12472	12433	16336	6850	0	15939	1147	739	0	25.63			
1738	8305	8219	8151	9901	12473	12432	16336	6849	0	15942	1147	739	0	25.63			
1739	8305	8219	8151	9901	12472	12432	16334	6848	0	15940	1147	738	0	25.63			
1740	8305	8219	8152	9900	12475	12433	16337	6851	0	15940	1147	738	0	25.63			
1741	8305	8219	8152	9900	12473	12431	16336	6849	0	15940	1147	739	0	25.63			
1742	8305	8220	8152	9901	12475	12432	16335	6846	0	15940	1148	739	0	25.63			
1743	8305	8220	8152	9903	12471	12438	16334	6845	0	15941	1148	739	0	25.63			
1744	8305	8220	8152	9901	12474	12431	16336	6852	0	15939	1148	739	0	25.63			
1745	8305	8220	8151	9900	12475	12432	16336	6850	0	15936	1148	739	0	25.63			
1746	8305	8220	8151	9900	12475	12433	16333	6847	0	15934	1148	739	0	25.63			
1747	8306	8220	8153	9902	12475	12431	16336	6856	0	15933	1147	739	0	25.63			
1748	8305	8220	8153	9900	12476	12434	16336	6851	0	15932	1146	739	0	25.63			
1749	8305	8220	8152	9899	12472	12432	16335	6849	0	15932	1146	739	0	25.63			
1750	8305	8220	8152	9900	12475	12432	16335	6846	0	15932	1147	739	0	25.63			
1751	8305	8220	8152	9902	12475	12434	16336	6848	0	15932	1146	738	0	25.63			
1752	8305	8219	8151	9900	12475	12434	16336	6846	0	15928	1146	738	0	25.63			
1753	8305	8220	8152	9901	12474	12434	16336	6842	0	15929	1146	738	0	25.63			
1754	8305	8219	8152	9899	12476	12432	16337	6846	0	15936	1146	737	0	25.63			
1755	8305	8219	8152	9901	12475	12432	16336	6846	0	15927	1145	738	0	25.63			
1756	8305	8219	8151	9900	12474	12432	16334	6845	0	15929	1146	738	0	25.63			
1757	8305	8220	8151	9900	12474	12431	16335	6850	0	15932	1146	737	0	25.63			
1758	8305	8220	8151	9900	12474	12431	16330	6843	0	15932	1146	739	0	25.63			
1759	8305	8220	8152	9899	12473	12429	16334	6846	0	15932	1146	738	0	25.63			
1760	8306	8220	8152	9900	12475	12432	16335	6843	0	15929	1146	737	0	25.63			
1761	8305	8220	8152	9900	12478	12432	16334	6846	0	15929	1147	738	0	25.63			
1762	8305	8220	8152	9901	12475	12433	16337	6844	0	15930	1147	737	0	25.63			
1763	8304	8219	8152	9902	12474	12431	16335	6839	0	15929	1146	738	0	25.63			
1764	8304	8220	8152	9903	12473	12428	16334	6842	0	15930	1147	739	0	25.63			
1765	8305	8220	8153	9901	12473	12430	16334	6839	0	15932	1146	738	0	25.63			
1766	8306	8220	8152	9900	12473	12431	16334	6843	0	15928	1146	738	0	25.63			
1767	8305	8220	8152	9902	12472	12432	16335	6844	0	15927	1146	737	0	25.63			
1768	8305	8220	8151	9900	12475	12430	16337	6846	0	15905	1146	737	0	25.63			
1769	8305	8221	8152	9899	12476	12433	16338	6842	0	15873	1145	736	0	25.63			
1770	8305	8220	8152	9900	12471	12429	16335	6841	0	15893	1144	736	0	25.63			
1771	8305	8220	8152	9901	12473	12433	16335	6843	0	15912	1145	736	0	25.63			
1772	8305	8220	8152	9901	12473	12433	16336	6846	0	15907	1146	735	0	25.63			
1773	8304	8220	8152	9902	12482	12432	16335	6841	0	15921	1146	736	0	25.63			
1774	8305	8220	8152	9903	12473	12431	16335	6839	0	15915	1146	737	0	25.63			
1775	8305	8220	8152	9899	12475	12434	16335	6840	0	15917	1146	736	0	25.63			
1776	8305	8220	8152	9901	12476	12432	16337	6840	0	15903	1146	736	0	25.63			
1777	8305	8220	8151	9901	12474	12433	16332	6838	0	15906	1147	737	0	25.63			
1778	8305	8220	8152	9900	12475	12438	16336	6842	0	15906	1147	736	0	25.63			
1779	8304	8220	8152	9901	12475	12431	16334	6842	0	15906	1147	737	0	25.63			
1780	8304	8219	8151	9901	12474	12431	16335	6837	0	15904	1147	737	0	25.63			
1781	8305	8220	8152	9901	12476	12432	16335	6836	0	15901	1146	737	0	25.63			
1782	8304	8220	8152	9901	12474	12431	16336	6838	0	15898	1146	736	0	25.63			
1783	8305	8220	8152	9900	12473	12432	16335	6836	0	15898	1147	736	0	25.63			
1784	8305	8220	8152	9903	12474	12432	16337	6838	0	15906	1146	735	0	25.63			
1785	8305	8220	8152	9901	12475	12432	16336	6835	0	15896	1145	737	0	25.63			
1786	8305	8220	8152	9901	12473	12432	16335	6836	0	15893	1145	736	0	25.63			
1787	8305	8220	8152	9900	12476	12431	16336	6841	0	15896	1145	736	0	25.63			
1788	8305	8220	8152	9901	12472	12440	16335	6836	0	15896	1145	736	0	25.63			
1789	8305	8220	8152	9900	12475	12433	16336	6840	0	15892	1145	734	0	25.63			
1790	8305	8220	8152	9898	12474	12433	16335	6841	0	15892	1146	736	0	25.63			
1791	8306	8220	8152	9900	12474	12431	16337	6836	0	15893	1146	735	0	25.63			
1792	8305	8220	8152	9900	12474	12431	16337	6835	0	15895	1146	735	0	25.63			
1793	8305	8220	8152	9901	12476	12434	16338	6839	0	15890	1146	734	0	25.63			
1794	8305	8219	8151	9900	12476	12432	16337	6837	0	15894	1146	735	0	25.63			
1795	8305	8220	8152	9901	12473	12430	16335	6836	0	15891	1147	737	0	25.63			
1796	8306	8219	8151	9901	12473	12429	16334	6835	0	15891	1147	737	0	25.63			
1797	8305	8220	8152	9901	12476	12432	16335	6834	0	15888	1147	736	0	25.63			
1798	8305	8219	8152	9899	12481	12431	16335	6837	0	15885	1146	736	0	25.63			
1799	8305	8220	8151	9901	12474	12433	16337	6841	0	15883	1146	735	0	25.63			
1800	8305	8219	8151	9901	12476	12432	16336	6836	0	15881	1146	736	0	25.63			
1801	8306	8220	8152	9900	12476	12433	16336	6832	0	15877	1146	735	0	25.63			
1802	8304	8219	8152	9903	12473	12433	16335	6831	0	15878	1144	735	0	25.63			
1803	8305	8220	8152	9900	12475	12429	16335	6832	0	15880	1145	735	0	25.63			
1804	8305	8219	8152	9901	12475	12433	16336	6831	0	15877	1143	734	0	25.63			
1805	8305	8220	8151	9903	12476	12442	16336	6834	0	15866	1143	733	0	25.63			
1806	8306	8219	8152	9901	12476	12432	16336	6833	0	15876	1143	734	0	25.63			
1807	8305	8220	8152	9899	12483	12431	16334	6834	0	15881	1144	736	0	25.63			
1808	8305	8220	8152	9900	12473	12432	16333	6832	0	15881	1145	735	0	25.63			
1809	8305	8220	8153	9901	12474	12432	16336	6834	0	15877	1143	734	0	25.63			
1810	8306	8220	8152	9901	12473	12433	16335	6835	0	15875	1144	735	0	25.63			
1811	8306	8220	8152	9900	12476	12431	16336	6832	0	15872	1143	734	0	25.63			
1812	8305	8220	8152	9901	12474	12433	16336	6832	0	15883	1144	735	0	25.63			
1813	8305	8219	8152	9900	12474	12430	16334	6840	0	15872	1143	735	0	25.63			
1814	8305	8219	8152	9901	12475	12432	16336	6833	0	15876	1143	734	0	25.63			
1815	8305	8219	8152	9902	12475	12432	16333	6830	0	15864	1142	735	0	25.63			
1816	8305	8219	8151	9901	12472	12431	16334	6834	0	15867	1141	735	0	25.63			
1817	8305	8220	8152	9902	12475	12432	16336	6830	0	15867	1140	734	0	25.63			
1818	8305	8219	8151	9900	12477	12430	16334	6830	0	15865	1140	733	0	25.63			
1819	8305	8219	8152	9898	12478	12433	16335	6826	0	15863	1139	733	0	25.63			
1820	8305	8219	8152	9900	12475	12441	16336	6829	0	15856	1138	732	0	25.63			
1821	8306	8220	8152	9898	12474	12432	16335	6828	0	15861	1138	732	0	25.63			
1822	8305	8219	8152	9901	12473	12433	16336	6828	0	15852	1138	729	0	25.63			
1823	8305	8219	8152	9901	12484	12440	16337	6827	0	15838	1138	729	0	25.63			
1824	8305	8220	8152	9903	12474	12432	16336	6829	0	15854	1138	729	0	25.63			
1825	8305	8220	8152	9900	12474	12433	16336	6829	0	15862	1138	731	0	25.63			
1826	8306	8219	8152	9901	12482	12433	16337	6830	0	15857	1139	729	0	25.63			
1827	8305	8220	8152	9900	12475	12432	16336	6827	0	15862	1139	731	0	25.63			
1828	8305	8220	8152	9902	12482	12434	16335	6827	0	15860	1139	731	0	25.63			
1829	8305	8219	8152	9900	12481	12433	16336	6829	0	15858	1139	731	0	25.63			
1830	8306	8220	8152	9902	12475	12430	16334	6827	0	15858	1139	732	0	25.63			
1831	8306	8220	8152	9901	12473	12429	16334	6828	0	15857	1139	731	0	25.63			
1832	8305	8220	8152	9899	12480	12432	16335	6826	0	15851	1139	731	0	25.63			
1833	8305	8219	8152	9902	12474	12430	16334	6825	0	15850	1139	731	0	25.63			
1834	8305	8220	8151	9900	12476	12432	16336	6826	0	15850	1139	730	0	25.63			
1835	8305	8219	8152	9901	12474	12431	16335	6827	0	15847	1139	730	0	25.63			
1836	8306	8220	8152	9900	12474	12429	16334	6824	0	15848	1138	730	0	25.63			
1837	8307	8220	8152	9902	12475	12431	16335	6830	0	15842	1137	730	0	25.63			
1838	8305	8220	8152	9900	12474	12431	16335	6823	0	15847	1138	729	0	25.63			
1839	8305	8220	8151	9900	12474	12441	16336	6831	0	15842	1137	728	0	25.63			
1840	8305	8219	8152	9900	12475	12428	16335	6824	0	15846	1138	728	0	25.63			
1841	8306	8220	8152	9901	12476	12431	16336	6832	0	15844	1138	728	0	25.63			
1842	8305	8219	8152	9900	12476	12432	16336	6829	0	15845	1138	729	0	25.63			
1843	8305	8219	8152	9902	12476	12432	16336	6826	0	15846	1138	729	0	25.63			
1844	8305	8219	8152	9900	12482	12432	16335	6824	0	15846	1138	729	0	25.63			
1845	8305	8220	8152	9899	12474	12430	16335	6827	0	15846	1139	730	0	25.63			
1846	8305	8220	8152	9901	12476	12430	16335	6834	0	15844	1138	729	0	25.63			
1847	8305	8220	8152	9900	12474	12433	16337	6824	0	15835	1139	728	0	25.63			
1848	8304	8220	8152	9900	12476	12433	16337	6828	0	15837	1138	729	0	25.63			
1849	8305	8220	8152	9901	12476	12432	16335	6823	0	15837	1138	730	0	25.63			
1850	8305	8220	8152	9901	12475	12432	16335	6824	0	15836	1138	729	0	25.63			
1851	8305	8220	8152	9901	12476	12432	16335	6820	0	15834	1137	729	0	25.63			
1852	8305	8220	8152	9901	12475	12436	16335	6822	0	15835	1137	728	0	25.63			
1853	8305	8220	8152	9900	12476	12436	16335	6819	0	15834	1136	727	0	25.63			
1854	8305	8221	8151	9901	12476	12437	16336	6819	0	15823	1137	727	0	25.63			
1855	8304	8220	8152	9902	12480	12430	16334	6817	0	15833	1137	727	0	25.63			
1856	8305	8220	8152	9901	12475	12431	16335	6829	0	15832	1137	728	0	25.63			
1857	8305	8220	8152	9901	12476	12432	16337	6820	0	15813	1137	727	0	25.63			
1858	8305	8220	8151	9899	12486	12431	16336	6822	0	15823	1136	727	0	25.63			
1859	8305	8219	8152	9898	12476	12428	16335	6820	0	15829	1138	727	0	25.63			
1860	8305	8219	8152	9901	12476	12431	16336	6822	0	15831	1137	728	0	25.63			
1861	8306	8220	8152	9904	12476	12430	16334	6819	0	15833	1138	728	0	25.63			
1862	8305	8220	8152	9900	12475	12430	16336	6826	0	15830	1138	727	0	25.63			
1863	8305	8220	8152	9901	12475	12431	16335	6820	0	15826	1138	729	0	25.63			
1864	8305	8220	8152	9902	12475	12438	16336	6820	0	15825	1138	729	0	25.63			
1865	8305	8220	8152	9900	12475	12427	16335	6817	0	15825	1137	728	0	25.63			
1866	8305	8219	8152	9901	12476	12432	16336	6821	0	15820	1137	728	0	25.63			
1867	8305	8220	8152	9900	12473	12430	16335	6827	0	15820	1138	728	0	25.63			
1868	8305	8220	8152	9899	12473	12432	16336	6819	0	15818	1137	728	0	25.63			
1869	8305	8220	8151	9901	12477	12430	16335	6821	0	15811	1136	726	0	25.63			
1870	8306	8220	8152	9902	12476	12430	16334	6819	0	15819	1137	727	0	25.63			
1871	8305	8220	8152	9901	12475	12429	16334	6816	0	15819	1136	727	0	25.63			
1872	8305	8220	8153	9901	12475	12429	16335	6823	0	15811	1137	726	0	25.63			
1873	8305	8220	8152	9899	12476	12431	16335	6821	0	15814	1136	727	0	25.63			
1874	8305	8220	8152	9902	12475	12430	16335	6822	0	15813	1136	726	0	25.63			
1875	8306	8220	8152	9901	12475	12428	16335	6815	0	15814	1136	726	0	25.63			
1876	8305	8220	8152	9901	12476	12430	16336	6817	0	15814	1137	725	0	25.63			
1877	8306	8220	8152	9900	12474	12431	16335	6818	0	15813	1136	726	0	25.63			
1878	8305	8220	8152	9899	12475	12432	16336	6818	0	15813	1138	726	0	25.63			
1879	8304	8219	8152	9901	12475	12440	16333	6816	0	15810	1137	726	0	25.63			
1880	8305	8220	8152	9902	12475	12431	16335	6815	0	15811	1137	727	0	25.63			
