Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1612	8305	8220	8151	5585	12426	12452	16335	0	5250	15812	737	746	0	25.81			
1613	8306	8219	8151	5583	12426	12451	16336	0	5248	15814	737	746	0	25.81			
1614	8305	8220	8151	5584	12426	12452	16337	0	5248	15808	736	746	0	25.81			
1615	8304	8220	8152	5585	12430	12451	16337	0	5249	15804	736	744	0	25.81			
1616	8305	8220	8151	5584	12422	12451	16337	0	5247	15784	736	745	0	25.81			
1617	8305	8219	8151	5585	12425	12449	16336	0	5248	15795	736	744	0	25.81			
1618	8304	8219	8151	5585	12422	12452	16336	0	5248	15799	736	744	0	25.81			
1619	8305	8220	8151	5586	12428	12460	16337	1	5247	15803	736	744	0	25.81			
1620	8304	8219	8151	5583	12426	12450	16336	0	5248	15807	735	745	0	25.81			
1621	8305	8219	8151	5583	12424	12450	16336	0	5249	15816	737	746	0	25.81			
1622	8305	8220	8151	5586	12425	12449	16334	0	5254	15805	737	746	0	25.81			
1623	8305	8219	8151	5585	12425	12451	16335	0	5247	15801	736	746	0	25.81			
1624	8305	8219	8151	5584	12422	12450	16335	2	5247	15807	737	746	0	25.81			
1625	8305	8220	8151	5585	12427	12452	16336	0	5247	15804	737	745	0	25.81			
1626	8305	8219	8151	5585	12424	12462	16336	1	5250	15803	738	746	0	25.81			
1627	8305	8219	8151	5585	12424	12451	16337	0	5244	15798	736	745	0	25.81			
1628	8305	8218	8151	5584	12427	12451	16337	1	5247	15799	735	744	0	25.81			
1629	8305	8219	8151	5585	12423	12450	16335	0	5243	15796	736	746	0	25.81			
1630	8305	8219	8151	5584	12423	12451	16336	0	5242	15796	736	745	0	25.81			
1631	8304	8219	8151	5585	12425	12451	16336	1	5248	15790	736	745	0	25.81			
1632	8304	8219	8151	5583	12426	12452	16336	1	5247	15775	735	744	0	25.81			
1633	8305	8220	8151	5584	12431	12452	16337	3	5246	15751	735	742	0	25.81			
1634	8304	8220	8151	5584	12422	12452	16337	1	5249	15732	734	742	0	25.81			
1635	8305	8219	8152	5583	12425	12455	16336	0	5243	15759	734	743	0	25.81			
1636	8305	8220	8151	5584	12429	12453	16337	0	5247	15775	735	743	0	25.81			
1637	8305	8219	8151	5584	12425	12460	16337	0	5245	15785	736	744	0	25.81			
1638	8305	8220	8151	5585	12424	12451	16337	0	5245	15787	735	744	0	25.81			
1639	8304	8219	8151	5584	12426	12453	16337	2	5246	15786	736	744	0	25.81			
1640	8306	8220	8151	5584	12425	12460	16337	1	5243	15783	736	744	0	25.81			
1641	8304	8219	8151	5586	12424	12457	16335	1	5246	15785	737	744	0	25.81			
1642	8305	8220	8151	5584	12437	12452	16337	0	5243	15782	736	744	0	25.81			
1643	8305	8219	8151	5585	12423	12452	16336	1	5247	15779	737	745	0	25.81			
1644	8305	8219	8151	5584	12421	12450	16333	0	5241	15778	737	745	0	25.81			
1645	8306	8219	8151	5584	12422	12452	16335	0	5242	15779	736	744	0	25.81			
1646	8305	8219	8150	5584	12422	12451	16336	0	5243	15771	736	743	0	25.81			
1647	8304	8219	8151	5584	12423	12460	16336	1	5243	15770	736	744	0	25.81			
1648	8304	8219	8151	5585	12425	12451	16332	0	5239	15771	736	744	0	25.81			
1649	8304	8219	8151	5585	12419	12452	16332	0	5244	15770	735	743	0	25.81			
1650	8305	8220	8151	5585	12422	12453	16336	1	5242	15768	735	743	0	25.81			
1651	8305	8220	8151	5585	12423	12452	16335	0	5243	15779	735	743	0	25.81			
1652	8305	8219	8151	5585	12426	12454	16337	0	5242	15771	735	742	0	25.81			
1653	8305	8219	8151	5585	12426	12452	16337	0	5239	15775	736	743	0	25.81			
1654	8305	8219	8151	5583	12425	12452	16338	2	5241	15768	735	743	0	25.81			
1655	8305	8219	8151	5585	12425	12453	16336	0	5239	15769	735	743	0	25.81			
1656	8305	8220	8151	5583	12421	12452	16337	0	5238	15769	736	743	0	25.81			
1657	8305	8219	8152	5584	12424	12453	16338	1	5239	15768	735	743	0	25.81			
1658	8305	8219	8152	5585	12423	12453	16336	0	5239	15772	736	743	0	25.81			
1659	8305	8220	8151	5585	12421	12451	16335	0	5237	15762	736	744	0	25.81			
1660	8305	8219	8151	5585	12420	12451	16336	0	5238	15771	737	743	0	25.81			
1661	8305	8220	8151	5584	12420	12453	16336	0	5239	15764	736	743	0	25.81			
1662	8305	8220	8151	5584	12422	12451	16336	1	5239	15755	736	743	0	25.81			
1663	8305	8219	8151	5584	12417	12451	16335	0	5243	15753	736	743	0	25.81			
1664	8305	8219	8151	5584	12429	12453	16336	0	5238	15753	735	742	0	25.81			
1665	8305	8219	8151	5584	12424	12454	16335	0	5238	15738	734	742	0	25.81			
1666	8304	8219	8151	5585	12422	12453	16337	0	5238	15711	733	741	0	25.81			
1667	8304	8219	8151	5585	12426	12452	16337	2	5237	15712	731	740	0	25.81			
1668	8305	8219	8150	5585	12422	12452	16337	2	5239	15713	732	740	0	25.81			
1669	8304	8219	8151	5583	12424	12453	16336	1	5237	15743	733	740	0	25.81			
1670	8305	8220	8151	5586	12424	12453	16336	0	5235	15753	733	742	0	25.81			
1671	8305	8219	8151	5584	12418	12449	16335	0	5237	15755	734	742	0	25.81			
1672	8305	8219	8151	5584	12420	12452	16335	0	5237	15751	735	742	0	25.81			
1673	8305	8219	8151	5585	12422	12452	16336	1	5241	15749	735	742	0	25.81			
1674	8305	8219	8151	5584	12420	12453	16333	0	5236	15749	736	742	0	25.81			
1675	8304	8220	8151	5584	12423	12457	16338	0	5240	15750	735	741	0	25.81			
1676	8305	8219	8152	5585	12424	12453	16337	1	5235	15749	736	741	0	25.81			
1677	8304	8219	8151	5584	12422	12453	16337	1	5236	15739	735	742	0	25.81			
1678	8305	8220	8151	5585	12422	12452	16336	0	5237	15741	735	741	0	25.81			
1679	8305	8220	8152	5585	12421	12453	16336	0	5234	15740	734	741	0	25.81			
1680	8305	8219	8151	5584	12423	12452	16336	1	5236	15740	734	742	0	25.81			
1681	8305	8219	8152	5585	12419	12451	16335	0	5236	15737	734	742	0	25.81			
1682	8305	8219	8151	5584	12422	12452	16335	0	5236	15733	734	741	0	25.81			
1683	8305	8219	8151	5585	12423	12453	16337	2	5237	15705	733	740	0	25.81			
1684	8304	8219	8151	5583	12430	12451	16337	0	5233	15691	731	739	0	25.81			
1685	8305	8220	8151	5586	12428	12453	16337	1	5233	15706	730	739	0	25.81			
1686	8304	8219	8152	5585	12422	12450	16336	0	5233	15729	731	739	0	25.81			
1687	8304	8219	8151	5584	12430	12453	16335	0	5233	15732	732	740	0	25.81			
1688	8305	8219	8151	5585	12419	12451	16334	0	5238	15734	733	741	0	25.81			
1689	8305	8219	8151	5585	12424	12452	16337	2	5236	15725	733	740	0	25.81			
1690	8304	8219	8151	5583	12424	12453	16337	1	5236	15724	733	740	0	25.81			
1691	8305	8220	8151	5584	12428	12454	16339	1	5231	15727	732	740	0	25.81			
1692	8305	8219	8151	5585	12428	12454	16338	0	5233	15720	734	740	0	25.81			
1693	8305	8219	8151	5586	12423	12452	16336	4	5231	15722	733	740	0	25.81			
1694	8305	8219	8151	5585	12422	12452	16336	0	5234	15720	732	740	0	25.81			
1695	8306	8220	8151	5585	12425	12451	16337	2	5230	15714	732	739	0	25.81			
1696	8304	8219	8151	5585	12420	12453	16337	0	5235	15710	731	740	0	25.81			
1697	8304	8219	8151	5585	12421	12454	16337	0	5234	15712	731	739	0	25.81			
1698	8305	8220	8151	5585	12424	12453	16337	1	5231	15716	731	739	0	25.81			
1699	8305	8219	8151	5583	12424	12454	16337	0	5235	15708	730	740	0	25.81			
1700	8304	8219	8151	5583	12430	12454	16336	1	5233	15704	730	739	0	25.81			
1701	8305	8219	8152	5584	12423	12452	16338	1	5234	15692	730	738	0	25.81			
1702	8305	8219	8152	5585	12424	12454	16337	1	5230	15689	730	737	0	25.81			
1703	8305	8220	8152	5585	12424	12453	16337	0	5235	15698	731	738	0	25.81			
1704	8304	8219	8151	5585	12426	12455	16339	1	5235	15696	730	737	0	25.81			
1705	8306	8220	8151	5584	12426	12454	16338	0	5232	15701	730	737	0	25.81			
1706	8304	8220	8151	5585	12434	12453	16336	0	5235	15711	731	739	0	25.81			
1707	8305	8219	8150	5583	12420	12454	16336	1	5231	15709	732	739	0	25.81			
1708	8305	8219	8151	5585	12418	12453	16335	0	5230	15711	731	739	0	25.81			
1709	8305	8220	8150	5584	12421	12452	16333	0	5231	15709	732	738	0	25.81			
1710	8305	8219	8151	5586	12421	12452	16336	0	5232	15705	732	739	0	25.81			
1711	8305	8219	8151	5584	12418	12452	16335	4	5230	15700	732	739	0	25.81			
1712	8305	8219	8152	5585	12422	12452	16336	0	5229	15700	731	738	0	25.81			
1713	8305	8219	8150	5584	12424	12454	16336	0	5228	15691	731	737	0	25.81			
1714	8304	8219	8151	5585	12421	12452	16336	2	5234	15697	731	738	0	25.81			
1715	8304	8219	8151	5584	12420	12453	16337	0	5230	15700	731	737	0	25.81			
1716	8305	8220	8152	5585	12424	12453	16336	0	5227	15675	730	737	0	25.81			
1717	8304	8220	8151	5584	12419	12452	16335	0	5227	15678	730	737	0	25.81			
1718	8305	8219	8151	5585	12419	12453	16336	0	5229	15686	731	736	0	25.81			
1719	8305	8219	8152	5583	12427	12452	16336	0	5229	15697	730	736	0	25.81			
1720	8305	8219	8151	5584	12423	12451	16336	0	5229	15698	730	737	0	25.81			
1721	8305	8220	8151	5584	12419	12454	16336	2	5229	15695	731	737	0	25.81			
1722	8305	8220	8151	5586	12420	12452	16336	0	5231	15705	731	738	0	25.81			
1723	8305	8220	8152	5585	12420	12452	16335	1	5228	15696	731	738	0	25.81			
1724	8305	8220	8151	5583	12423	12454	16337	0	5227	15692	731	738	0	25.81			
1725	8305	8220	8151	5585	12419	12454	16336	0	5229	15688	731	738	0	25.81			
1726	8305	8219	8151	5584	12419	12452	16335	1	5225	15687	731	738	0	25.81			
1727	8305	8220	8151	5585	12420	12452	16335	0	5227	15685	732	737	0	25.81			
1728	8305	8219	8151	5586	12418	12449	16336	0	5228	15683	731	738	0	25.81			
1729	8305	8220	8152	5584	12419	12451	16336	1	5224	15683	731	737	0	25.81			
1730	8304	8220	8151	5584	12429	12454	16339	1	5227	15677	730	736	0	25.81			
1731	8305	8219	8151	5584	12423	12454	16337	0	5230	15673	730	736	0	25.81			
1732	8305	8220	8151	5585	12419	12453	16336	1	5226	15676	729	737	0	25.81			
1733	8305	8219	8151	5584	12421	12453	16336	0	5225	15676	729	737	0	25.81			
1734	8305	8220	8151	5585	12423	12455	16337	0	5223	15672	729	735	0	25.81			
1735	8305	8219	8151	5584	12421	12454	16337	0	5226	15663	729	736	0	25.81			
1736	8305	8220	8151	5585	12423	12452	16336	0	5225	15673	730	736	0	25.81			
1737	8305	8219	8151	5585	12425	12453	16337	1	5225	15676	730	735	0	25.81			
1738	8304	8219	8151	5584	12426	12453	16337	0	5223	15673	730	735	0	25.81			
1739	8305	8220	8151	5585	12423	12451	16336	0	5226	15676	730	735	0	25.81			
1740	8305	8219	8151	5584	12419	12453	16335	0	5224	15678	730	737	0	25.81			
1741	8304	8220	8152	5584	12418	12452	16336	0	5223	15681	730	736	0	25.81			
1742	8305	8220	8151	5585	12420	12454	16336	4	5223	15676	730	737	0	25.81			
1743	8305	8219	8151	5584	12419	12452	16334	1	5224	15670	730	736	0	25.81			
1744	8304	8220	8151	5585	12422	12454	16336	2	5223	15669	730	736	0	25.81			
1745	8306	8219	8152	5586	12420	12463	16337	0	5223	15681	730	736	0	25.81			
1746	8306	8220	8152	5585	12422	12453	16335	0	5228	15676	730	736	0	25.81			
1747	8305	8219	8151	5585	12418	12453	16332	0	5220	15681	729	736	0	25.81			
1748	8306	8219	8152	5585	12424	12454	16337	2	5225	15673	729	734	0	25.81			
1749	8305	8219	8151	5584	12421	12456	16337	2	5221	15647	730	734	0	25.81			
1750	8304	8219	8152	5584	12421	12455	16336	2	5221	15638	730	734	0	25.81			
1751	8304	8219	8152	5584	12424	12455	16338	0	5223	15609	730	733	0	25.81			
1752	8304	8219	8151	5584	12424	12455	16338	0	5225	15599	730	733	0	25.81			
1753	8305	8219	8151	5584	12433	12455	16337	0	5225	15616	729	732	0	25.81			
1754	8304	8219	8151	5586	12427	12457	16339	2	5222	15623	729	732	0	25.81			
1755	8305	8219	8151	5583	12427	12455	16338	0	5222	15643	731	732	0	25.81			
1756	8306	8219	8151	5584	12424	12454	16337	0	5225	15668	731	734	0	25.81			
1757	8305	8219	8151	5585	12423	12455	16336	4	5221	15670	730	734	0	25.81			
1758	8305	8219	8151	5584	12426	12456	16338	1	5225	15661	731	734	0	25.81			
1759	8305	8219	8151	5584	12426	12456	16338	0	5220	15656	732	735	0	25.81			
1760	8305	8220	8151	5583	12426	12455	16337	0	5223	15646	732	735	0	25.81			
1761	8304	8219	8151	5584	12420	12454	16336	0	5219	15641	732	735	0	25.81			
1762	8305	8219	8151	5584	12423	12453	16337	1	5216	15642	732	736	0	25.81			
1763	8305	8220	8151	5584	12424	12454	16336	1	5220	15643	732	735	0	25.81			
1764	8305	8219	8151	5585	12420	12453	16336	0	5222	15645	731	735	0	25.81			
1765	8305	8219	8151	5585	12422	12455	16336	0	5219	15642	731	735	0	25.81			
1766	8305	8219	8151	5583	12426	12454	16336	0	5221	15632	731	734	0	25.81			
1767	8306	8219	8152	5585	12420	12454	16330	0	5219	15640	731	735	0	25.81			
1768	8304	8219	8152	5583	12422	12455	16336	1	5218	15640	731	733	0	25.81			
1769	8304	8219	8151	5584	12424	12455	16339	0	5220	15630	731	732	0	25.81			
1770	8304	8219	8151	5584	12425	12456	16333	1	5219	15632	731	733	0	25.81			
1771	8304	8220	8151	5585	12420	12452	16336	2	5222	15642	731	735	0	25.81			
1772	8305	8220	8151	5585	12421	12454	16336	0	5218	15639	732	734	0	25.81			
1773	8304	8219	8151	5585	12421	12454	16335	0	5220	15637	732	735	0	25.81			
1774	8304	8219	8151	5584	12418	12452	16333	0	5215	15642	732	737	0	25.81			
1775	8305	8219	8151	5586	12420	12455	16335	1	5218	15637	732	734	0	25.81			
1776	8305	8219	8151	5585	12421	12455	16333	0	5220	15633	732	734	0	25.81			
1777	8305	8219	8151	5584	12421	12454	16335	0	5217	15627	731	734	0	25.81			
1778	8305	8219	8151	5585	12419	12455	16335	0	5212	15630	732	734	0	25.81			
1779	8304	8220	8151	5584	12419	12453	16335	0	5216	15626	732	733	0	25.81			
1780	8305	8219	8151	5586	12418	12453	16334	0	5218	15628	732	734	0	25.81			
1781	8304	8219	8151	5588	12419	12453	16335	1	5216	15623	731	734	0	25.81			
1782	8304	8220	8151	5585	12418	12453	16335	0	5211	15615	731	733	0	25.81			
1783	8305	8219	8151	5587	12420	12454	16336	0	5214	15601	729	732	0	25.81			
1784	8304	8220	8151	5583	12421	12453	16336	0	5215	15591	729	731	0	25.81			
1785	8305	8220	8151	5585	12430	12455	16336	0	5214	15592	729	731	0	25.81			
1786	8306	8220	8151	5584	12421	12455	16336	0	5219	15616	729	731	0	25.81			
1787	8306	8220	8151	5584	12419	12451	16336	0	5213	15625	729	731	0	25.81			
1788	8305	8220	8151	5585	12428	12453	16336	0	5217	15621	731	731	0	25.81			
1789	8304	8219	8151	5585	12419	12454	16336	0	5217	15622	731	732	0	25.81			
1790	8305	8219	8151	5585	12421	12451	16336	0	5217	15619	731	733	0	25.81			
1791	8304	8220	8152	5585	12422	12461	16337	3	5217	15617	732	733	0	25.81			
1792	8305	8220	8151	5585	12421	12455	16338	1	5217	15614	731	733	0	25.81			
1793	8305	8219	8151	5585	12420	12457	16338	3	5216	15613	732	733	0	25.81			
1794	8304	8220	8151	5583	12421	12453	16336	1	5219	15614	731	734	0	25.81			
1795	8305	8219	8151	5585	12421	12456	16338	0	5215	15606	730	732	0	25.81			
1796	8306	8219	8151	5584	12418	12454	16337	2	5215	15604	730	732	0	25.81			
1797	8305	8219	8151	5584	12419	12455	16335	0	5217	15610	731	733	0	25.81			
1798	8304	8219	8151	5584	12420	12453	16335	0	5212	15610	731	733	0	25.81			
1799	8304	8219	8151	5585	12420	12453	16332	1	5213	15597	729	732	0	25.81			
1800	8305	8219	8151	5585	12420	12454	16337	1	5213	15592	729	731	0	25.81			
1801	8304	8219	8152	5583	12420	12455	16336	1	5214	15598	728	731	0	25.81			
1802	8305	8219	8151	5584	12418	12454	16333	0	5210	15603	728	731	0	25.81			
1803	8305	8219	8151	5584	12420	12454	16336	1	5213	15593	729	731	0	25.81			
1804	8304	8219	8151	5583	12421	12455	16337	2	5211	15600	729	731	0	25.81			
1805	8305	8219	8152	5583	12421	12454	16336	0	5211	15603	729	732	0	25.81			
1806	8305	8220	8151	5585	12424	12456	16337	0	5213	15600	729	731	0	25.81			
1807	8306	8219	8151	5584	12424	12457	16339	1	5217	15599	730	731	0	25.81			
1808	8305	8220	8151	5585	12422	12454	16337	1	5212	15597	730	732	0	25.81			
1809	8305	8220	8151	5584	12420	12454	16337	0	5214	15596	730	732	0	25.81			
1810	8304	8219	8151	5585	12418	12455	16336	2	5213	15593	730	732	0	25.81			
1811	8304	8220	8151	5585	12420	12454	16335	0	5211	15593	729	732	0	25.81			
1812	8305	8219	8151	5584	12419	12454	16336	0	5210	15594	729	731	0	25.81			
1813	8305	8220	8151	5584	12421	12455	16336	1	5210	15590	728	732	0	25.81			
1814	8305	8219	8151	5585	12422	12457	16338	0	5209	15585	727	730	0	25.81			
1815	8305	8219	8151	5585	12427	12458	16339	0	5211	15566	726	729	0	25.81			
1816	8305	8219	8151	5584	12423	12464	16338	1	5212	15536	725	730	0	25.81			
1817	8305	8220	8151	5583	12423	12454	16337	1	5212	15552	725	729	0	25.81			
1818	8304	8219	8151	5584	12420	12455	16337	0	5210	15570	724	729	0	25.81			
1819	8304	8220	8151	5584	12420	12455	16335	0	5207	15584	726	730	0	25.81			
1820	8305	8220	8151	5586	12419	12455	16336	0	5213	15586	726	730	0	25.81			
1821	8304	8220	8151	5584	12419	12460	16336	0	5210	15592	726	731	0	25.81			
1822	8305	8219	8151	5583	12422	12455	16336	0	5210	15584	726	731	0	25.81			
1823	8305	8219	8151	5584	12423	12455	16333	0	5208	15580	726	731	0	25.81			
1824	8305	8219	8151	5586	12419	12455	16337	1	5211	15583	726	732	0	25.81			
1825	8306	8219	8151	5585	12418	12454	16335	0	5213	15580	726	731	0	25.81			
1826	8305	8219	8152	5585	12418	12455	16336	1	5207	15577	726	731	0	25.81			
1827	8305	8220	8151	5584	12417	12453	16336	0	5208	15572	727	731	0	25.81			
1828	8304	8219	8151	5584	12419	12454	16334	0	5210	15569	726	730	0	25.81			
1829	8304	8220	8152	5584	12418	12455	16334	0	5209	15577	726	731	0	25.81			
1830	8305	8219	8151	5585	12420	12454	16335	1	5208	15580	726	730	0	25.81			
1831	8305	8219	8151	5584	12422	12455	16337	1	5205	15564	726	730	0	25.81			
1832	8305	8220	8152	5585	12430	12454	16336	1	5206	15556	725	729	0	25.81			
1833	8305	8219	8151	5585	12423	12455	16337	2	5208	15536	724	728	0	25.81			
1834	8305	8219	8151	5584	12419	12455	16336	1	5206	15552	724	729	0	25.81			
1835	8305	8219	8151	5585	12431	12456	16336	0	5207	15542	724	728	0	25.81			
1836	8305	8219	8151	5583	12421	12455	16337	0	5212	15543	725	727	0	25.81			
1837	8305	8219	8151	5584	12421	12454	16338	0	5205	15555	725	728	0	25.81			
1838	8305	8219	8151	5584	12419	12460	16337	0	5205	15562	725	729	0	25.81			
1839	8305	8219	8151	5586	12421	12456	16336	0	5203	15567	725	730	0	25.81			
1840	8305	8219	8151	5584	12421	12455	16337	0	5208	15562	726	729	0	25.81			
1841	8305	8219	8151	5582	12421	12455	16336	0	5204	15571	725	730	0	25.81			
1842	8305	8219	8151	5582	12422	12465	16337	0	5209	15564	726	730	0	25.81			
1843	8305	8219	8151	5584	12420	12457	16337	1	5206	15555	726	730	0	25.81			
1844	8305	8220	8151	5585	12429	12453	16337	0	5205	15552	726	728	0	25.81			
1845	8305	8219	8151	5583	12420	12456	16335	3	5207	15549	725	730	0	25.81			
1846	8304	8219	8151	5583	12419	12452	16335	1	5208	15549	724	730	0	25.81			
1847	8305	8219	8151	5585	12421	12456	16330	1	5204	15548	725	729	0	25.81			
1848	8305	8220	8151	5584	12421	12456	16336	0	5205	15547	725	728	0	25.81			
1849	8304	8220	8151	5584	12422	12456	16336	0	5206	15539	724	728	0	25.81			
1850	8304	8220	8151	5584	12418	12455	16335	0	5204	15534	724	728	0	25.81			
1851	8305	8219	8151	5586	12422	12453	16336	1	5204	15540	724	727	0	25.81			
1852	8305	8219	8152	5584	12419	12456	16337	0	5204	15548	724	727	0	25.81			
1853	8305	8219	8152	5584	12419	12456	16335	1	5203	15550	725	728	0	25.81			
1854	8305	8219	8151	5585	12419	12455	16335	0	5202	15547	725	727	0	25.81			
1855	8305	8219	8151	5584	12419	12457	16335	1	5206	15546	725	728	0	25.81			
1856	8304	8220	8151	5586	12418	12452	16335	1	5202	15546	724	729	0	25.81			
1857	8305	8219	8151	5585	12418	12454	16334	1	5208	15546	725	728	0	25.81			
1858	8305	8219	8151	5584	12421	12456	16333	0	5206	15546	725	729	0	25.81			
1859	8305	8219	8151	5585	12420	12456	16336	0	5202	15542	725	729	0	25.81			
1860	8304	8220	8151	5585	12420	12454	16337	1	5202	15536	725	728	0	25.81			
1861	8305	8219	8151	5585	12420	12461	16336	0	5204	15530	725	728	0	25.81			
1862	8306	8219	8151	5586	12420	12454	16336	0	5203	15531	726	729	0	25.81			
1863	8305	8219	8151	5584	12419	12452	16337	0	5202	15531	726	728	0	25.81			
1864	8305	8220	8151	5585	12421	12456	16337	1	5202	15528	725	727	0	25.81			
1865	8305	8219	8151	5585	12422	12455	16336	0	5199	15530	724	727	0	25.81			
1866	8304	8220	8151	5585	12420	12454	16337	1	5205	15516	724	726	0	25.81			
1867	8306	8219	8151	5585	12420	12454	16336	1	5198	15500	724	726	0	25.81			
1868	8305	8219	8151	5585	12419	12454	16335	0	5205	15522	724	726	0	25.81			
1869	8305	8220	8151	5584	12422	12456	16337	1	5198	15522	725	726	0	25.81			
1870	8305	8220	8151	5584	12419	12456	16336	0	5202	15527	725	726	0	25.81			
1871	8305	8220	8151	5585	12427	12455	16335	0	5201	15528	725	727	0	25.81			
1872	8306	8220	8151	5585	12430	12455	16336	2	5202	15531	726	727	0	25.81			
1873	8305	8219	8152	5585	12421	12455	16337	1	5201	15524	725	727	0	25.81			
1874	8305	8219	8151	5585	12425	12455	16337	3	5198	15525	726	727	0	25.81			
1875	8305	8220	8151	5586	12419	12454	16335	2	5200	15532	726	728	0	25.81			
1876	8305	8220	8152	5585	12421	12456	16336	2	5198	15525	726	728	0	25.81			
1877	8305	8220	8151	5585	12419	12456	16336	0	5205	15515	725	728	0	25.81			
1878	8305	8219	8151	5584	12419	12457	16335	0	5199	15514	725	727	0	25.81			
1879	8306	8220	8151	5585	12421	12455	16336	0	5203	15512	725	727	0	25.81			
1880	8305	8219	8151	5584	12421	12457	16339	1	5200	15506	726	725	0	25.81			
1881	8305	8219	8151	5584	12421	12456	16337	1	5200	15504	725	727	0	25.81			
1882	8306	8219	8151	5585	12418	12457	16336	1	5196	15516	725	726	0	25.81			
1883	8306	8220	8151	5585	12421	12455	16336	1	5199	15502	725	726	0	25.81			
1884	8305	8219	8150	5585	12422	12457	16338	1	5200	15488	723	724	0	25.81			
1885	8304	8219	8151	5584	12421	12457	16337	1	5197	15480	723	725	0	25.81			
1886	8304	8219	8151	5586	12419	12457	16335	1	5197	15508	724	725	0	25.81			
1887	8306	8219	8151	5584	12419	12455	16335	4	5197	15512	724	726	0	25.81			
1888	8305	8219	8151	5583	12418	12456	16335	0	5196	15508	725	726	0	25.81			
1889	8306	8219	8151	5584	12419	12455	16336	2	5198	15505	724	726	0	25.81			
1890	8305	8220	8152	5584	12419	12456	16337	1	5197	15512	725	725	0	25.81			
1891	8305	8219	8151	5585	12422	12457	16338	1	5198	15497	725	725	0	25.81			
1892	8305	8219	8151	5584	12420	12457	16336	0	5195	15499	725	726	0	25.81			
1893	8306	8219	8151	5585	12419	12457	16337	0	5200	15500	725	726	0	25.81			
1894	8305	8220	8151	5585	12420	12456	16336	0	5199	15498	725	726	0	25.81			
1895	8305	8219	8152	5585	12419	12457	16338	0	5193	15491	725	726	0	25.81			
1896	8305	8220	8151	5584	12417	12456	16336	1	5196	15493	725	726	0	25.81			
1897	8305	8219	8151	5585	12420	12456	16336	0	5193	15493	724	726	0	25.81			
1898	8305	8219	8151	5584	12418	12456	16337	2	5197	15493	724	725	0	25.81			
1899	8305	8219	8151	5586	12425	12457	16337	0	5198	15476	723	725	0	25.81			
1900	8305	8219	8152	5584	12419	12456	16337	0	5201	15461	723	723	0	25.81			
1901	8304	8219	8151	5583	12420	12457	16334	1	5198	15473	722	723	0	25.81			
1902	8305	8219	8151	5587	12419	12456	16335	0	5194	15476	723	724	0	25.81			
1903	8304	8219	8151	5585	12420	12456	16336	2	5198	15487	723	723	0	25.81			
1904	8305	8219	8151	5584	12419	12456	16336	3	5192	15492	724	724	0	25.81			
1905	8305	8219	8151	5584	12422	12457	16339	0	5195	15483	724	723	0	25.81			
1906	8305	8219	8151	5585	12422	12457	16339	0	5195	15479	723	723	0	25.81			
1907	8305	8220	8151	5585	12423	12456	16335	2	5196	15488	724	725	0	25.81			
1908	8305	8219	8151	5583	12419	12458	16337	1	5192	15486	724	725	0	25.81			
1909	8305	8219	8151	5585	12420	12456	16336	0	5191	15481	725	725	0	25.81			
1910	8305	8220	8151	5585	12418	12455	16336	1	5194	15482	724	725	0	25.81			
1911	8304	8220	8151	5584	12421	12457	16337	0	5190	15474	723	724	0	25.81			
1912	8305	8220	8151	5585	12420	12456	16336	1	5193	15475	723	724	0	25.81			
1913	8305	8219	8151	5585	12419	12459	16337	1	5194	15471	724	723	0	25.81			
1914	8304	8219	8151	5585	12419	12453	16335	0	5193	15475	723	725	0	25.81			
1915	8305	8220	8151	5586	12418	12456	16335	1	5193	15477	723	724	0	25.81			
1916	8304	8219	8152	5584	12420	12457	16337	1	5193	15434	722	722	0	25.81			
1917	8305	8219	8151	5585	12419	12456	16335	0	5192	15431	720	722	0	25.81			
1918	8305	8219	8151	5586	12419	12455	16334	3	5190	15428	721	721	0	25.81			
1919	8305	8220	8151	5586	12420	12457	16335	0	5193	15452	721	721	0	25.81			
1920	8304	8220	8151	5585	12420	12457	16336	1	5193	15467	722	722	0	25.81			
1921	8305	8220	8151	5584	12418	12457	16336	4	5190	15470	722	722	0	25.81			
1922	8305	8219	8151	5585	12419	12457	16336	1	5191	15472	722	722	0	25.81			
1923	8305	8219	8151	5584	12418	12455	16331	0	5190	15468	722	723	0	25.81			
1924	8305	8219	8151	5582	12419	12464	16335	1	5191	15468	724	723	0	25.81			
1925	8305	8220	8151	5584	12419	12462	16336	0	5193	15468	723	724	0	25.81			
1926	8305	8219	8151	5585	12417	12457	16337	0	5190	15463	723	723	0	25.81			
1927	8305	8219	8151	5585	12420	12457	16336	0	5192	15461	722	722	0	25.81			
1928	8305	8219	8151	5585	12419	12456	16337	1	5187	15454	723	723	0	25.81			
1929	8305	8219	8151	5585	12419	12456	16335	0	5189	15459	722	723	0	25.81			
1930	8304	8218	8150	5584	12430	12456	16336	0	5190	15456	722	722	0	25.81			
1931	8305	8219	8150	5584	12421	12465	16334	0	5188	15455	721	722	0	25.81			
1932	8305	8220	8151	5584	12419	12456	16336	1	5189	15445	721	721	0	25.81			
1933	8305	8219	8152	5585	12419	12457	16337	1	5187	15433	719	721	0	25.81			
1934	8304	8220	8151	5586	12420	12456	16336	2	5189	15446	720	721	0	25.81			
