Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1479	8305	8220	8151	9901	12470	12463	16334	6155	0	15932	1105	738	0	25.66			
1480	8304	8219	8152	9901	12469	12462	16336	6146	0	15876	1104	735	0	25.66			
1481	8304	8220	8152	9902	12469	12463	16335	6149	0	15863	1103	734	0	25.66			
1482	8305	8220	8152	9900	12469	12463	16335	6154	0	15839	1101	734	0	25.66			
1483	8305	8220	8152	9901	12469	12462	16335	6146	0	15862	1100	733	0	25.66			
1484	8305	8220	8152	9902	12467	12463	16335	6149	0	15896	1102	735	0	25.66			
1485	8306	8220	8151	9900	12474	12469	16335	6147	0	15932	1104	735	0	25.66			
1486	8305	8220	8152	9901	12470	12463	16337	6147	0	15932	1105	736	0	25.66			
1487	8305	8220	8152	9902	12473	12465	16337	6147	0	15932	1105	734	0	25.66			
1488	8306	8220	8151	9901	12470	12462	16336	6149	0	15932	1107	737	0	25.66			
1489	8305	8219	8153	9902	12472	12463	16336	6146	0	15932	1106	738	0	25.66			
1490	8305	8220	8152	9901	12471	12462	16335	6146	0	15937	1106	737	0	25.66			
1491	8305	8219	8151	9901	12468	12462	16334	6149	0	15932	1107	738	0	25.66			
1492	8305	8220	8152	9901	12470	12463	16335	6149	0	15930	1106	737	0	25.66			
1493	8305	8220	8151	9900	12470	12464	16335	6147	0	15924	1105	737	0	25.66			
1494	8304	8219	8152	9900	12468	12462	16336	6147	0	15929	1106	737	0	25.66			
1495	8306	8219	8152	9900	12477	12462	16335	6143	0	15923	1106	736	0	25.66			
1496	8305	8219	8152	9901	12469	12460	16329	6142	0	15903	1105	736	0	25.66			
1497	8305	8219	8151	9901	12469	12463	16336	6145	0	15845	1103	733	0	25.66			
1498	8305	8219	8151	9901	12474	12464	16337	6147	0	15797	1100	731	0	25.66			
1499	8305	8218	8151	9901	12467	12462	16335	6145	0	15809	1100	732	0	25.66			
1500	8305	8219	8152	9900	12471	12463	16335	6145	0	15829	1099	731	0	25.66			
1501	8305	8219	8152	9900	12469	12464	16337	6144	0	15833	1098	730	0	25.66			
1502	8304	8219	8152	9901	12468	12472	16335	6146	0	15862	1099	732	0	25.66			
1503	8305	8219	8152	9900	12478	12462	16335	6146	0	15907	1101	733	0	25.66			
1504	8305	8219	8152	9899	12470	12462	16335	6144	0	15927	1103	734	0	25.66			
1505	8306	8220	8152	9899	12472	12460	16335	6144	0	15916	1104	735	0	25.66			
1506	8305	8219	8152	9900	12470	12463	16336	6146	0	15912	1106	736	0	25.66			
1507	8305	8219	8152	9901	12469	12462	16335	6143	0	15906	1107	736	0	25.66			
1508	8306	8219	8152	9901	12469	12462	16335	6141	0	15903	1107	737	0	25.66			
1509	8305	8219	8152	9900	12468	12459	16334	6147	0	15900	1106	737	0	25.66			
1510	8305	8220	8152	9901	12471	12463	16337	6145	0	15896	1106	735	0	25.66			
1511	8305	8220	8152	9900	12471	12463	16337	6147	0	15891	1106	735	0	25.66			
1512	8305	8219	8152	9900	12471	12464	16338	6149	0	15890	1106	734	0	25.66			
1513	8306	8219	8153	9899	12471	12462	16336	6142	0	15870	1104	735	0	25.66			
1514	8306	8220	8152	9899	12470	12462	16336	6143	0	15873	1103	734	0	25.66			
1515	8305	8219	8152	9903	12471	12464	16335	6147	0	15857	1102	734	0	25.66			
1516	8306	8219	8152	9899	12473	12459	16336	6145	0	15855	1100	733	0	25.66			
1517	8305	8219	8152	9901	12470	12461	16334	6140	0	15891	1101	734	0	25.66			
1518	8305	8219	8151	9901	12478	12461	16336	6139	0	15893	1103	734	0	25.66			
1519	8305	8218	8151	9901	12473	12463	16338	6144	0	15884	1104	733	0	25.66			
1520	8304	8219	8152	9901	12471	12462	16337	6138	0	15892	1104	734	0	25.66			
1521	8305	8220	8152	9901	12470	12461	16336	6142	0	15897	1105	735	0	25.66			
1522	8305	8219	8152	9900	12470	12459	16335	6139	0	15895	1106	735	0	25.66			
1523	8305	8219	8152	9899	12470	12462	16335	6142	0	15891	1106	735	0	25.66			
1524	8304	8219	8152	9901	12477	12462	16336	6142	0	15890	1106	736	0	25.66			
1525	8305	8219	8151	9900	12479	12462	16335	6141	0	15885	1106	736	0	25.66			
1526	8305	8220	8151	9901	12471	12462	16337	6145	0	15877	1105	735	0	25.66			
1527	8305	8220	8152	9900	12470	12460	16335	6139	0	15878	1105	734	0	25.66			
1528	8305	8220	8152	9901	12471	12460	16336	6136	0	15880	1104	734	0	25.66			
1529	8306	8220	8152	9901	12470	12462	16336	6146	0	15884	1104	734	0	25.66			
1530	8305	8220	8152	9900	12470	12462	16336	6141	0	15844	1102	733	0	25.66			
1531	8304	8220	8152	9902	12470	12463	16336	6140	0	15822	1100	732	0	25.66			
1532	8305	8220	8152	9900	12471	12462	16335	6140	0	15808	1098	731	0	25.66			
1533	8306	8220	8152	9900	12472	12461	16336	6139	0	15811	1098	730	0	25.66			
1534	8304	8220	8152	9899	12472	12462	16336	6138	0	15841	1097	730	0	25.66			
1535	8305	8220	8151	9901	12471	12462	16336	6138	0	15866	1099	731	0	25.66			
1536	8306	8220	8151	9900	12472	12462	16336	6140	0	15886	1100	733	0	25.66			
1537	8305	8219	8152	9902	12472	12459	16335	6137	0	15881	1102	734	0	25.66			
1538	8306	8220	8151	9900	12472	12462	16335	6135	0	15882	1104	734	0	25.66			
1539	8306	8219	8152	9901	12472	12462	16336	6140	0	15877	1104	735	0	25.66			
1540	8304	8220	8152	9901	12474	12462	16336	6143	0	15871	1104	734	0	25.66			
1541	8305	8219	8152	9901	12471	12463	16335	6136	0	15872	1103	734	0	25.66			
1542	8305	8220	8152	9900	12471	12459	16336	6142	0	15868	1102	734	0	25.66			
1543	8305	8220	8152	9900	12472	12462	16336	6139	0	15871	1100	734	0	25.66			
1544	8304	8220	8152	9900	12473	12466	16338	6136	0	15858	1099	733	0	25.66			
1545	8305	8219	8151	9902	12474	12463	16337	6137	0	15857	1099	734	0	25.66			
1546	8305	8220	8151	9902	12472	12460	16336	6136	0	15867	1099	733	0	25.66			
1547	8305	8220	8152	9900	12473	12463	16337	6135	0	15834	1098	731	0	25.66			
1548	8306	8220	8151	9900	12477	12463	16334	6138	0	15805	1097	730	0	25.66			
1549	8306	8220	8152	9902	12473	12463	16337	6135	0	15795	1097	730	0	25.66			
1550	8305	8220	8152	9901	12467	12458	16334	6134	0	15849	1097	731	0	25.66			
1551	8304	8220	8152	9901	12469	12461	16334	6134	0	15866	1097	731	0	25.66			
1552	8305	8220	8151	9901	12473	12463	16334	6137	0	15868	1097	732	0	25.66			
1553	8304	8220	8152	9901	12470	12459	16335	6135	0	15863	1097	732	0	25.66			
1554	8305	8220	8152	9899	12472	12460	16334	6134	0	15864	1099	733	0	25.66			
1555	8305	8220	8151	9901	12472	12462	16337	6131	0	15863	1098	733	0	25.66			
1556	8305	8220	8151	9899	12472	12467	16336	6134	0	15856	1099	733	0	25.66			
1557	8305	8219	8152	9902	12472	12462	16335	6133	0	15855	1100	734	0	25.66			
1558	8305	8220	8152	9901	12472	12460	16336	6134	0	15850	1099	733	0	25.66			
1559	8305	8219	8152	9900	12469	12461	16336	6133	0	15849	1099	733	0	25.66			
1560	8304	8220	8152	9900	12474	12462	16336	6132	0	15847	1098	732	0	25.66			
1561	8305	8219	8152	9901	12472	12463	16336	6131	0	15848	1098	733	0	25.66			
1562	8305	8220	8151	9902	12471	12459	16335	6130	0	15846	1098	732	0	25.66			
1563	8305	8219	8152	9901	12474	12462	16335	6131	0	15824	1096	731	0	25.66			
1564	8304	8219	8151	9901	12472	12461	16337	6138	0	15756	1096	729	0	25.66			
1565	8305	8219	8152	9901	12470	12462	16336	6131	0	15724	1094	727	0	25.66			
1566	8305	8220	8152	9901	12475	12461	16338	6131	0	15724	1094	726	0	25.66			
1567	8305	8219	8151	9900	12474	12465	16336	6136	0	15707	1093	725	0	25.66			
1568	8305	8219	8151	9900	12473	12472	16335	6131	0	15737	1093	726	0	25.66			
1569	8305	8220	8151	9905	12473	12460	16336	6132	0	15787	1094	726	0	25.66			
1570	8304	8220	8151	9901	12473	12461	16335	6136	0	15829	1095	727	0	25.66			
1571	8305	8220	8152	9901	12470	12461	16335	6132	0	15849	1096	729	0	25.66			
1572	8305	8219	8152	9901	12470	12460	16334	6129	0	15844	1097	732	0	25.66			
1573	8305	8219	8152	9900	12471	12458	16334	6131	0	15844	1098	732	0	25.66			
1574	8305	8220	8152	9902	12474	12462	16336	6131	0	15839	1098	730	0	25.66			
1575	8305	8219	8152	9900	12475	12462	16337	6132	0	15831	1098	731	0	25.66			
1576	8306	8220	8152	9900	12473	12461	16336	6129	0	15826	1098	731	0	25.66			
1577	8305	8219	8152	9902	12473	12463	16338	6127	0	15826	1097	730	0	25.66			
1578	8305	8219	8151	9900	12475	12460	16335	6129	0	15828	1097	731	0	25.66			
1579	8306	8220	8152	9900	12474	12460	16336	6130	0	15840	1097	731	0	25.66			
1580	8305	8220	8152	9902	12473	12461	16335	6126	0	15801	1096	730	0	25.66			
1581	8305	8219	8152	9901	12472	12460	16336	6131	0	15774	1096	730	0	25.66			
1582	8305	8219	8151	9901	12469	12458	16333	6128	0	15774	1096	728	0	25.66			
1583	8305	8219	8152	9902	12471	12460	16335	6128	0	15808	1095	728	0	25.66			
1584	8305	8219	8151	9901	12474	12462	16337	6128	0	15790	1095	727	0	25.66			
1585	8305	8219	8151	9900	12476	12463	16338	6130	0	15781	1096	727	0	25.66			
1586	8304	8219	8152	9901	12474	12459	16336	6135	0	15819	1096	728	0	25.66			
1587	8305	8219	8151	9900	12472	12461	16336	6130	0	15831	1097	729	0	25.66			
1588	8305	8219	8151	9900	12471	12462	16336	6129	0	15831	1098	731	0	25.66			
1589	8305	8219	8152	9902	12473	12460	16335	6129	0	15830	1099	731	0	25.66			
1590	8305	8220	8152	9901	12473	12460	16332	6130	0	15822	1098	731	0	25.66			
1591	8305	8219	8151	9901	12475	12463	16337	6129	0	15817	1098	730	0	25.66			
1592	8305	8220	8152	9899	12475	12461	16338	6127	0	15811	1098	730	0	25.66			
1593	8305	8219	8152	9900	12474	12462	16336	6125	0	15810	1097	730	0	25.66			
1594	8305	8220	8152	9901	12475	12461	16336	6125	0	15813	1097	730	0	25.66			
1595	8306	8220	8153	9900	12475	12462	16336	6127	0	15807	1097	729	0	25.66			
1596	8305	8220	8152	9899	12473	12458	16336	6125	0	15808	1096	729	0	25.66			
1597	8305	8219	8152	9899	12474	12463	16337	6124	0	15744	1095	727	0	25.66			
1598	8305	8219	8151	9903	12479	12461	16336	6124	0	15725	1093	727	0	25.66			
1599	8305	8219	8152	9902	12478	12458	16335	6126	0	15726	1093	726	0	25.66			
1600	8305	8219	8152	9899	12472	12459	16331	6122	0	15774	1093	727	0	25.66			
1601	8305	8219	8152	9899	12474	12459	16332	6126	0	15804	1094	727	0	25.66			
1602	8305	8220	8151	9899	12476	12461	16336	6127	0	15809	1095	727	0	25.66			
1603	8305	8219	8151	9902	12480	12462	16336	6131	0	15814	1096	728	0	25.66			
1604	8304	8219	8151	9901	12475	12462	16337	6127	0	15814	1096	728	0	25.66			
1605	8306	8220	8151	9900	12475	12461	16335	6122	0	15810	1097	730	0	25.66			
1606	8305	8219	8152	9901	12475	12460	16336	6123	0	15810	1097	730	0	25.66			
1607	8305	8219	8152	9901	12474	12461	16336	6125	0	15808	1097	730	0	25.66			
1608	8305	8219	8151	9901	12472	12459	16334	6124	0	15804	1098	730	0	25.66			
1609	8305	8220	8152	9901	12476	12460	16336	6120	0	15796	1096	729	0	25.66			
1610	8305	8219	8152	9901	12475	12468	16336	6124	0	15799	1096	729	0	25.66			
1611	8305	8220	8152	9900	12475	12460	16336	6124	0	15798	1096	728	0	25.66			
1612	8305	8220	8151	9900	12473	12460	16336	6122	0	15794	1096	728	0	25.66			
1613	8305	8220	8152	9900	12474	12462	16336	6119	0	15768	1094	728	0	25.66			
1614	8305	8219	8152	9901	12480	12460	16334	6126	0	15761	1094	728	0	25.66			
1615	8305	8220	8152	9901	12474	12461	16335	6124	0	15747	1094	726	0	25.66			
1616	8305	8220	8151	9902	12475	12461	16336	6121	0	15716	1093	726	0	25.66			
1617	8306	8219	8152	9899	12473	12462	16336	6122	0	15747	1093	726	0	25.66			
1618	8306	8220	8152	9901	12472	12460	16334	6120	0	15784	1093	727	0	25.66			
1619	8305	8219	8152	9901	12474	12460	16335	6125	0	15799	1095	728	0	25.66			
1620	8304	8220	8151	9900	12473	12469	16333	6121	0	15801	1095	727	0	25.66			
1621	8305	8220	8152	9901	12474	12463	16337	6122	0	15800	1095	728	0	25.66			
1622	8305	8219	8151	9901	12474	12460	16335	6122	0	15803	1096	729	0	25.66			
1623	8305	8220	8152	9902	12478	12459	16335	6121	0	15786	1096	729	0	25.66			
1624	8304	8220	8152	9900	12473	12460	16336	6123	0	15785	1096	728	0	25.66			
1625	8305	8220	8151	9900	12473	12459	16336	6122	0	15790	1097	728	0	25.66			
1626	8305	8220	8152	9898	12474	12461	16335	6118	0	15789	1096	728	0	25.66			
1627	8305	8220	8152	9901	12475	12460	16337	6122	0	15779	1095	728	0	25.66			
1628	8306	8219	8152	9897	12474	12460	16337	6118	0	15776	1096	728	0	25.66			
1629	8305	8219	8152	9900	12476	12460	16335	6118	0	15776	1095	728	0	25.66			
1630	8305	8219	8152	9900	12475	12460	16336	6119	0	15733	1094	726	0	25.66			
1631	8304	8220	8152	9901	12481	12463	16339	6120	0	15682	1092	723	0	25.66			
1632	8305	8220	8152	9901	12475	12462	16338	6116	0	15633	1091	722	0	25.66			
1633	8305	8219	8152	9901	12476	12461	16336	6120	0	15651	1091	722	0	25.66			
1634	8304	8220	8152	9901	12476	12461	16336	6118	0	15668	1090	721	0	25.66			
1635	8306	8220	8152	9899	12482	12458	16336	6119	0	15682	1090	721	0	25.66			
1636	8305	8220	8153	9901	12476	12461	16336	6125	0	15711	1091	721	0	25.66			
1637	8306	8219	8152	9901	12473	12459	16337	6113	0	15744	1092	723	0	25.66			
1638	8305	8219	8151	9900	12475	12460	16335	6118	0	15777	1094	726	0	25.66			
1639	8305	8219	8152	9901	12472	12457	16333	6115	0	15777	1095	728	0	25.66			
1640	8305	8219	8152	9899	12473	12458	16334	6120	0	15772	1096	727	0	25.66			
1641	8304	8220	8152	9900	12475	12464	16334	6116	0	15767	1095	727	0	25.66			
1642	8305	8220	8152	9901	12474	12461	16332	6115	0	15761	1096	725	0	25.66			
1643	8305	8219	8151	9899	12476	12461	16337	6118	0	15752	1095	725	0	25.66			
1644	8304	8219	8152	9900	12475	12462	16336	6121	0	15759	1095	727	0	25.66			
1645	8305	8219	8151	9900	12474	12460	16335	6116	0	15760	1095	727	0	25.66			
1646	8305	8219	8152	9901	12476	12467	16337	6113	0	15749	1094	726	0	25.66			
1647	8305	8220	8151	9900	12476	12459	16336	6114	0	15730	1093	725	0	25.66			
1648	8305	8220	8151	9900	12476	12461	16336	6119	0	15701	1092	724	0	25.66			
1649	8305	8220	8152	9900	12475	12461	16336	6115	0	15701	1091	725	0	25.66			
1650	8304	8219	8151	9900	12475	12460	16336	6114	0	15701	1090	723	0	25.66			
1651	8304	8219	8152	9900	12475	12461	16337	6122	0	15711	1092	723	0	25.66			
1652	8304	8220	8152	9900	12475	12468	16338	6115	0	15734	1091	724	0	25.66			
1653	8304	8219	8151	9899	12475	12462	16336	6115	0	15752	1092	724	0	25.66			
1654	8304	8220	8152	9899	12475	12460	16337	6116	0	15760	1093	725	0	25.66			
1655	8305	8220	8151	9900	12476	12461	16336	6112	0	15757	1095	727	0	25.66			
1656	8305	8220	8152	9898	12476	12458	16335	6113	0	15755	1095	727	0	25.66			
1657	8305	8220	8152	9901	12475	12461	16336	6115	0	15754	1095	727	0	25.66			
1658	8305	8219	8151	9902	12472	12460	16335	6113	0	15746	1095	727	0	25.66			
1659	8305	8220	8152	9900	12475	12462	16336	6113	0	15741	1095	727	0	25.66			
1660	8305	8219	8152	9900	12476	12463	16337	6111	0	15731	1094	726	0	25.66			
1661	8305	8220	8152	9900	12475	12461	16335	6112	0	15741	1094	726	0	25.66			
1662	8305	8220	8152	9898	12474	12460	16336	6117	0	15751	1094	726	0	25.66			
1663	8305	8219	8152	9901	12478	12461	16333	6114	0	15724	1092	726	0	25.66			
1664	8305	8220	8151	9901	12476	12461	16336	6113	0	15669	1091	723	0	25.66			
1665	8306	8219	8151	9901	12476	12461	16336	6114	0	15633	1091	722	0	25.66			
1666	8305	8219	8152	9901	12477	12460	16338	6109	0	15594	1089	720	0	25.66			
1667	8304	8219	8152	9899	12475	12461	16337	6111	0	15591	1088	718	0	25.66			
1668	8305	8219	8151	9902	12475	12458	16336	6111	0	15614	1089	717	0	25.66			
1669	8306	8220	8151	9901	12475	12459	16334	6115	0	15673	1089	719	0	25.66			
1670	8304	8219	8152	9900	12476	12461	16335	6112	0	15699	1090	719	0	25.66			
1671	8304	8220	8151	9901	12476	12461	16335	6110	0	15736	1090	722	0	25.66			
1672	8305	8219	8152	9900	12475	12460	16336	6110	0	15743	1093	724	0	25.66			
1673	8305	8219	8152	9901	12475	12460	16335	6109	0	15735	1093	724	0	25.66			
1674	8304	8219	8152	9901	12475	12461	16335	6108	0	15732	1093	725	0	25.66			
1675	8306	8219	8152	9900	12473	12460	16335	6110	0	15727	1093	725	0	25.66			
1676	8305	8219	8152	9901	12475	12461	16337	6113	0	15725	1092	725	0	25.66			
1677	8305	8220	8151	9902	12475	12459	16336	6108	0	15721	1092	725	0	25.66			
1678	8306	8219	8152	9900	12476	12464	16335	6108	0	15722	1091	725	0	25.66			
1679	8306	8220	8152	9901	12476	12459	16336	6110	0	15724	1091	725	0	25.66			
1680	8305	8220	8152	9900	12474	12457	16336	6108	0	15670	1090	723	0	25.66			
1681	8304	8219	8152	9900	12476	12462	16337	6112	0	15606	1089	720	0	25.66			
1682	8305	8220	8152	9900	12476	12461	16336	6107	0	15580	1088	718	0	25.66			
1683	8305	8219	8152	9900	12476	12465	16337	6109	0	15573	1086	717	0	25.66			
1684	8304	8220	8152	9900	12476	12463	16339	6107	0	15581	1085	716	0	25.66			
1685	8306	8219	8152	9900	12475	12462	16337	6106	0	15601	1087	716	0	25.66			
1686	8305	8219	8152	9901	12475	12461	16337	6110	0	15639	1087	717	0	25.66			
1687	8305	8220	8152	9900	12480	12461	16335	6105	0	15701	1089	719	0	25.66			
1688	8305	8219	8152	9901	12475	12460	16336	6107	0	15724	1090	721	0	25.66			
1689	8305	8219	8152	9900	12476	12461	16334	6104	0	15721	1090	722	0	25.66			
1690	8305	8220	8152	9901	12484	12460	16336	6105	0	15716	1091	723	0	25.66			
1691	8305	8220	8151	9900	12474	12458	16335	6104	0	15713	1091	724	0	25.66			
1692	8305	8219	8152	9901	12475	12459	16335	6107	0	15709	1091	724	0	25.66			
1693	8305	8219	8152	9901	12476	12459	16335	6108	0	15707	1090	723	0	25.66			
1694	8305	8219	8152	9901	12476	12462	16337	6104	0	15705	1090	722	0	25.66			
1695	8306	8219	8151	9901	12477	12460	16335	6107	0	15703	1091	723	0	25.66			
1696	8305	8219	8151	9900	12476	12460	16337	6108	0	15703	1090	723	0	25.66			
1697	8305	8219	8152	9900	12475	12459	16336	6104	0	15663	1089	721	0	25.66			
1698	8305	8219	8152	9901	12476	12458	16336	6106	0	15636	1089	720	0	25.66			
1699	8305	8220	8152	9900	12476	12460	16336	6105	0	15610	1089	719	0	25.66			
1700	8304	8220	8152	9901	12484	12460	16335	6105	0	15624	1089	718	0	25.66			
1701	8305	8219	8151	9900	12474	12460	16336	6103	0	15650	1089	719	0	25.66			
1702	8306	8220	8152	9900	12476	12460	16334	6102	0	15689	1089	720	0	25.66			
1703	8305	8219	8152	9900	12474	12457	16335	6100	0	15705	1089	720	0	25.66			
1704	8304	8219	8152	9901	12475	12460	16335	6107	0	15703	1089	720	0	25.66			
1705	8305	8220	8152	9901	12485	12457	16336	6106	0	15704	1092	722	0	25.66			
1706	8305	8220	8152	9899	12475	12459	16334	6103	0	15704	1091	723	0	25.66			
1707	8305	8220	8152	9901	12474	12457	16335	6102	0	15700	1091	722	0	25.66			
1708	8305	8219	8152	9901	12475	12461	16336	6104	0	15692	1092	722	0	25.66			
1709	8305	8220	8152	9902	12476	12460	16337	6102	0	15685	1090	722	0	25.66			
1710	8304	8219	8152	9899	12480	12467	16337	6105	0	15684	1090	721	0	25.66			
1711	8305	8220	8151	9899	12475	12459	16332	6106	0	15687	1090	722	0	25.66			
1712	8305	8220	8151	9901	12475	12458	16334	6104	0	15692	1090	722	0	25.66			
1713	8305	8220	8153	9900	12476	12467	16335	6106	0	15681	1088	720	0	25.66			
1714	8306	8219	8152	9899	12472	12458	16335	6101	0	15629	1088	720	0	25.66			
1715	8306	8219	8152	9901	12477	12461	16338	6102	0	15567	1087	716	0	25.66			
1716	8305	8220	8152	9901	12476	12462	16338	6102	0	15534	1085	715	0	25.66			
1717	8306	8219	8152	9901	12476	12462	16337	6102	0	15543	1084	715	0	25.66			
1718	8306	8220	8152	9901	12485	12460	16336	6101	0	15573	1084	716	0	25.66			
1719	8305	8219	8152	9902	12474	12460	16336	6101	0	15616	1086	716	0	25.66			
1720	8305	8219	8153	9900	12481	12459	16337	6101	0	15634	1087	716	0	25.66			
1721	8305	8220	8152	9901	12476	12460	16336	6101	0	15680	1088	718	0	25.66			
1722	8305	8220	8152	9900	12474	12460	16336	6101	0	15684	1090	720	0	25.66			
1723	8305	8220	8153	9901	12476	12461	16337	6104	0	15682	1090	720	0	25.66			
1724	8305	8220	8152	9900	12476	12460	16336	6098	0	15685	1090	721	0	25.66			
1725	8305	8220	8152	9900	12475	12461	16337	6097	0	15676	1090	721	0	25.66			
1726	8306	8220	8152	9900	12476	12463	16338	6098	0	15673	1089	720	0	25.66			
1727	8305	8220	8152	9902	12477	12459	16336	6100	0	15673	1089	721	0	25.66			
1728	8306	8219	8151	9900	12473	12458	16334	6098	0	15683	1089	722	0	25.66			
1729	8305	8220	8152	9901	12474	12458	16334	6101	0	15676	1088	721	0	25.66			
1730	8305	8219	8152	9900	12475	12459	16335	6097	0	15612	1088	719	0	25.66			
1731	8304	8219	8151	9900	12475	12459	16337	6097	0	15537	1085	715	0	25.66			
1732	8304	8219	8151	9900	12476	12459	16335	6100	0	15523	1084	715	0	25.66			
1733	8305	8219	8152	9900	12475	12460	16336	6097	0	15524	1083	715	0	25.66			
1734	8305	8219	8152	9900	12474	12458	16336	6105	0	15536	1084	715	0	25.66			
1735	8305	8220	8152	9900	12476	12457	16331	6099	0	15604	1084	717	0	25.66			
1736	8305	8220	8152	9900	12476	12459	16336	6094	0	15643	1086	716	0	25.66			
1737	8304	8220	8152	9901	12476	12458	16336	6096	0	15669	1088	717	0	25.66			
1738	8305	8220	8152	9899	12476	12460	16336	6101	0	15676	1089	719	0	25.66			
1739	8305	8220	8152	9901	12477	12466	16336	6094	0	15674	1089	720	0	25.66			
1740	8304	8220	8152	9899	12475	12460	16336	6096	0	15672	1089	720	0	25.66			
1741	8304	8220	8151	9899	12476	12460	16336	6097	0	15671	1089	721	0	25.66			
1742	8305	8220	8151	9899	12476	12460	16336	6096	0	15660	1089	720	0	25.66			
1743	8305	8220	8152	9901	12475	12458	16336	6095	0	15658	1089	719	0	25.66			
1744	8304	8220	8152	9902	12476	12456	16334	6095	0	15656	1089	720	0	25.66			
1745	8305	8219	8152	9901	12476	12460	16335	6095	0	15656	1090	720	0	25.66			
1746	8305	8220	8151	9900	12474	12459	16335	6096	0	15644	1090	720	0	25.66			
1747	8306	8220	8152	9899	12476	12459	16336	6095	0	15583	1088	718	0	25.66			
1748	8305	8220	8151	9900	12476	12460	16336	6095	0	15540	1086	716	0	25.66			
1749	8305	8220	8151	9900	12476	12459	16335	6101	0	15516	1084	715	0	25.66			
1750	8305	8220	8151	9899	12477	12458	16335	6095	0	15537	1084	714	0	25.66			
1751	8305	8220	8152	9901	12476	12458	16335	6092	0	15574	1083	715	0	25.66			
1752	8305	8219	8151	9900	12475	12459	16335	6094	0	15606	1085	717	0	25.66			
1753	8305	8220	8152	9900	12483	12458	16334	6093	0	15645	1087	718	0	25.66			
1754	8303	8220	8151	9901	12474	12455	16331	6093	0	15649	1088	718	0	25.66			
1755	8306	8219	8151	9901	12476	12459	16336	6092	0	15649	1090	718	0	25.66			
1756	8305	8219	8151	9900	12476	12456	16337	6094	0	15644	1090	719	0	25.66			
1757	8305	8219	8152	9901	12477	12460	16336	6090	0	15643	1091	719	0	25.66			
1758	8305	8219	8151	9901	12475	12460	16337	6096	0	15641	1091	719	0	25.66			
1759	8305	8219	8151	9902	12476	12462	16336	6090	0	15633	1090	720	0	25.66			
1760	8305	8220	8152	9902	12476	12458	16336	6093	0	15632	1090	718	0	25.66			
1761	8305	8220	8152	9901	12475	12458	16336	6091	0	15631	1089	718	0	25.66			
1762	8305	8220	8152	9899	12474	12456	16334	6089	0	15638	1090	720	0	25.66			
1763	8305	8219	8153	9901	12477	12459	16336	6096	0	15600	1088	716	0	25.66			
1764	8305	8219	8151	9902	12477	12459	16337	6090	0	15543	1085	715	0	25.66			
1765	8305	8219	8151	9901	12476	12458	16334	6088	0	15538	1085	715	0	25.66			
1766	8305	8219	8152	9901	12476	12458	16335	6090	0	15573	1083	716	0	25.66			
1767	8305	8220	8152	9900	12475	12457	16336	6089	0	15623	1085	716	0	25.66			
1768	8306	8220	8152	9899	12476	12459	16334	6092	0	15628	1087	717	0	25.66			
1769	8306	8220	8152	9900	12476	12459	16337	6093	0	15623	1088	717	0	25.66			
1770	8304	8219	8152	9901	12476	12461	16337	6091	0	15622	1088	716	0	25.66			
1771	8304	8220	8152	9900	12477	12459	16337	6088	0	15626	1089	717	0	25.66			
1772	8305	8219	8152	9898	12477	12462	16336	6090	0	15638	1090	719	0	25.66			
1773	8305	8219	8152	9902	12477	12460	16337	6090	0	15626	1089	718	0	25.66			
1774	8304	8219	8152	9902	12476	12459	16337	6088	0	15622	1090	718	0	25.66			
1775	8305	8219	8151	9899	12476	12457	16335	6087	0	15620	1091	719	0	25.66			
1776	8305	8219	8152	9901	12475	12456	16335	6088	0	15617	1090	719	0	25.66			
1777	8306	8219	8152	9900	12477	12458	16335	6091	0	15614	1090	717	0	25.66			
1778	8305	8219	8151	9901	12477	12459	16336	6087	0	15611	1088	717	0	25.66			
1779	8306	8219	8152	9900	12475	12458	16336	6092	0	15609	1089	717	0	25.66			
1780	8305	8219	8152	9902	12476	12457	16335	6088	0	15544	1086	715	0	25.66			
1781	8305	8219	8152	9899	12477	12460	16337	6088	0	15534	1084	715	0	25.66			
1782	8305	8219	8152	9900	12476	12463	16336	6088	0	15506	1084	714	0	25.66			
1783	8305	8220	8152	9902	12478	12458	16334	6086	0	15526	1083	715	0	25.66			
1784	8305	8220	8152	9901	12476	12468	16334	6087	0	15588	1083	715	0	25.66			
1785	8305	8219	8151	9899	12475	12458	16336	6084	0	15608	1085	716	0	25.66			
1786	8305	8220	8152	9901	12477	12456	16337	6093	0	15614	1087	716	0	25.66			
1787	8305	8220	8152	9902	12477	12458	16334	6088	0	15614	1087	715	0	25.66			
1788	8305	8220	8152	9902	12476	12456	16335	6086	0	15615	1088	718	0	25.66			
1789	8306	8220	8152	9901	12475	12466	16335	6083	0	15614	1089	718	0	25.66			
1790	8304	8220	8152	9900	12477	12458	16336	6091	0	15609	1090	717	0	25.66			
1791	8305	8220	8152	9900	12476	12459	16337	6089	0	15604	1089	717	0	25.66			
1792	8305	8220	8152	9901	12477	12459	16336	6086	0	15600	1088	717	0	25.66			
1793	8305	8220	8152	9901	12476	12456	16335	6089	0	15600	1087	717	0	25.66			
