Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1434	8305	8219	8151	5586	12462	12487	16335	0	5848	16141	749	771	0	25.69			
1435	8305	8219	8151	5583	12465	12486	16333	3	5848	16141	749	770	0	25.69			
1436	8304	8220	8152	5584	12464	12487	16334	0	5850	16137	748	771	0	25.69			
1437	8304	8219	8152	5585	12464	12486	16334	1	5845	16137	749	771	0	25.69			
1438	8304	8219	8153	5586	12464	12489	16337	2	5847	16103	747	768	0	25.69			
1439	8305	8219	8152	5586	12465	12497	16337	1	5846	16060	745	766	0	25.69			
1440	8305	8219	8151	5586	12464	12489	16336	0	5849	16027	745	764	0	25.69			
1441	8305	8220	8151	5586	12465	12491	16331	1	5847	16029	745	764	0	25.69			
1442	8304	8220	8152	5586	12463	12486	16335	2	5849	16068	745	764	0	25.69			
1443	8304	8220	8151	5586	12464	12489	16336	0	5849	16064	744	764	0	25.69			
1444	8305	8219	8151	5586	12462	12485	16336	2	5846	16085	744	764	0	25.69			
1445	8305	8219	8152	5587	12463	12486	16336	1	5849	16120	745	765	0	25.69			
1446	8304	8220	8151	5586	12474	12489	16337	3	5847	16135	746	766	0	25.69			
1447	8304	8219	8152	5586	12464	12488	16337	1	5844	16136	747	769	0	25.69			
1448	8304	8219	8151	5585	12465	12489	16337	0	5844	16135	748	769	0	25.69			
1449	8305	8220	8152	5587	12463	12487	16335	1	5845	16131	749	770	0	25.69			
1450	8305	8219	8151	5586	12464	12489	16336	0	5845	16128	747	769	0	25.69			
1451	8305	8219	8151	5585	12474	12488	16338	0	5844	16126	748	769	0	25.69			
1452	8305	8219	8152	5586	12466	12489	16338	1	5848	16123	747	769	0	25.69			
1453	8304	8219	8151	5586	12464	12489	16337	1	5845	16124	746	769	0	25.69			
1454	8305	8219	8152	5587	12466	12487	16336	4	5842	16123	746	769	0	25.69			
1455	8305	8219	8151	5585	12465	12488	16335	1	5841	16110	745	768	0	25.69			
1456	8304	8219	8152	5586	12464	12486	16334	0	5845	16092	744	767	0	25.69			
1457	8305	8219	8151	5586	12462	12485	16334	1	5844	16090	744	767	0	25.69			
1458	8304	8219	8152	5587	12464	12490	16336	0	5846	16091	744	766	0	25.69			
1459	8304	8220	8152	5586	12463	12497	16334	3	5847	16090	744	765	0	25.69			
1460	8305	8219	8151	5587	12463	12488	16335	1	5842	16118	745	766	0	25.69			
1461	8304	8220	8152	5586	12464	12486	16337	1	5845	16121	745	766	0	25.69			
1462	8304	8219	8151	5585	12465	12489	16337	2	5842	16122	746	767	0	25.69			
1463	8304	8219	8152	5586	12470	12489	16335	1	5840	16124	746	768	0	25.69			
1464	8305	8220	8151	5585	12464	12491	16336	1	5843	16124	747	768	0	25.69			
1465	8304	8219	8151	5585	12463	12489	16336	1	5847	16118	747	769	0	25.69			
1466	8304	8219	8151	5586	12464	12489	16337	2	5842	16117	748	769	0	25.69			
1467	8305	8219	8152	5585	12469	12489	16336	1	5839	16112	746	769	0	25.69			
1468	8305	8219	8151	5585	12467	12490	16336	2	5839	16111	747	768	0	25.69			
1469	8305	8219	8151	5587	12463	12488	16335	0	5841	16112	746	768	0	25.69			
1470	8305	8219	8151	5586	12473	12490	16336	2	5842	16108	746	767	0	25.69			
1471	8304	8219	8152	5586	12464	12491	16335	0	5840	16107	745	768	0	25.69			
1472	8305	8219	8151	5586	12463	12488	16335	4	5841	16087	745	767	0	25.69			
1473	8304	8219	8151	5585	12463	12487	16335	1	5841	16062	744	765	0	25.69			
1474	8305	8219	8152	5586	12463	12489	16335	0	5839	16054	744	764	0	25.69			
1475	8304	8218	8151	5586	12473	12489	16337	0	5837	16064	744	763	0	25.69			
1476	8304	8219	8152	5585	12463	12487	16337	2	5842	16072	744	764	0	25.69			
1477	8304	8219	8152	5585	12463	12488	16335	1	5839	16114	745	766	0	25.69			
1478	8304	8219	8151	5586	12463	12494	16336	2	5842	16112	745	766	0	25.69			
1479	8305	8219	8152	5584	12464	12491	16335	2	5838	16110	745	766	0	25.69			
1480	8305	8219	8152	5585	12465	12487	16337	3	5838	16110	746	767	0	25.69			
1481	8305	8219	8152	5586	12463	12487	16335	4	5841	16107	747	768	0	25.69			
1482	8305	8220	8151	5585	12463	12489	16333	2	5836	16106	747	768	0	25.69			
1483	8305	8219	8152	5585	12463	12488	16335	4	5836	16104	746	768	0	25.69			
1484	8304	8219	8151	5584	12463	12489	16336	2	5838	16100	745	768	0	25.69			
1485	8305	8219	8152	5586	12473	12487	16336	1	5837	16094	746	767	0	25.69			
1486	8304	8220	8152	5585	12462	12489	16336	0	5836	16096	745	766	0	25.69			
1487	8304	8219	8152	5585	12467	12489	16337	2	5837	16093	745	766	0	25.69			
1488	8304	8219	8152	5586	12462	12490	16336	2	5838	16066	744	765	0	25.69			
1489	8305	8219	8151	5587	12463	12489	16335	0	5838	16030	744	763	0	25.69			
1490	8305	8219	8151	5586	12462	12488	16335	3	5832	16029	744	763	0	25.69			
1491	8305	8219	8152	5586	12461	12487	16336	2	5833	16005	743	761	0	25.69			
1492	8305	8219	8151	5586	12463	12489	16334	1	5839	16017	744	761	0	25.69			
1493	8305	8219	8151	5585	12462	12496	16336	1	5834	16024	744	760	0	25.69			
1494	8305	8218	8152	5585	12465	12490	16336	0	5835	16027	745	761	0	25.69			
1495	8305	8219	8151	5585	12461	12490	16337	1	5833	16075	745	762	0	25.69			
1496	8304	8219	8151	5586	12465	12489	16337	1	5833	16093	744	763	0	25.69			
1497	8304	8219	8152	5587	12462	12489	16335	1	5841	16096	745	765	0	25.69			
1498	8304	8220	8152	5585	12465	12490	16337	2	5835	16101	746	766	0	25.69			
1499	8305	8219	8152	5587	12462	12491	16337	2	5834	16091	746	766	0	25.69			
1500	8305	8219	8152	5586	12469	12489	16336	1	5832	16090	746	767	0	25.69			
1501	8305	8219	8152	5586	12462	12488	16336	1	5830	16085	746	766	0	25.69			
1502	8305	8219	8152	5586	12463	12490	16336	2	5833	16081	745	765	0	25.69			
1503	8304	8219	8152	5585	12473	12491	16337	2	5836	16086	745	765	0	25.69			
1504	8305	8219	8151	5586	12462	12490	16336	1	5838	16082	745	766	0	25.69			
1505	8305	8219	8152	5586	12462	12489	16336	1	5836	16047	744	764	0	25.69			
1506	8304	8220	8152	5586	12464	12490	16336	2	5834	16019	743	763	0	25.69			
1507	8304	8219	8151	5587	12464	12493	16335	2	5833	15998	743	762	0	25.69			
1508	8304	8219	8152	5586	12463	12489	16335	2	5831	16032	744	762	0	25.69			
1509	8305	8220	8152	5585	12468	12490	16336	3	5832	16037	744	761	0	25.69			
1510	8304	8219	8151	5585	12465	12491	16338	2	5831	16026	745	761	0	25.69			
1511	8305	8219	8151	5586	12464	12491	16336	2	5830	16075	745	762	0	25.69			
1512	8305	8219	8152	5586	12461	12489	16335	2	5833	16081	745	764	0	25.69			
1513	8305	8219	8151	5586	12464	12488	16336	4	5831	16082	745	764	0	25.69			
1514	8303	8219	8152	5586	12463	12490	16336	1	5829	16081	745	765	0	25.69			
1515	8305	8219	8151	5586	12464	12489	16336	2	5829	16077	745	765	0	25.69			
1516	8304	8220	8151	5586	12463	12492	16337	3	5830	16077	745	765	0	25.69			
1517	8304	8219	8151	5586	12465	12490	16337	4	5828	16076	745	765	0	25.69			
1518	8304	8219	8151	5584	12463	12490	16335	2	5829	16071	745	765	0	25.69			
1519	8305	8220	8152	5586	12463	12489	16335	2	5829	16071	745	765	0	25.69			
1520	8306	8219	8151	5586	12463	12491	16332	3	5831	16068	745	764	0	25.69			
1521	8305	8219	8151	5585	12465	12491	16336	2	5826	16069	744	764	0	25.69			
1522	8305	8219	8152	5585	12463	12487	16336	3	5831	16021	743	762	0	25.69			
1523	8305	8219	8151	5584	12464	12488	16335	1	5826	16006	743	761	0	25.69			
1524	8305	8220	8152	5587	12461	12488	16333	2	5825	16015	744	762	0	25.69			
1525	8304	8219	8152	5587	12463	12490	16335	1	5826	16018	744	761	0	25.69			
1526	8304	8220	8152	5585	12463	12491	16337	3	5826	16016	744	760	0	25.69			
1527	8304	8219	8151	5583	12472	12491	16337	1	5827	16043	745	761	0	25.69			
1528	8304	8219	8152	5585	12462	12491	16337	3	5827	16070	744	762	0	25.69			
1529	8305	8219	8152	5586	12461	12488	16334	2	5828	16071	745	764	0	25.69			
1530	8305	8219	8152	5585	12462	12488	16335	3	5829	16070	745	765	0	25.69			
1531	8304	8219	8151	5587	12460	12488	16333	2	5824	16066	746	765	0	25.69			
1532	8305	8220	8152	5586	12463	12491	16336	2	5825	16059	745	764	0	25.69			
1533	8304	8219	8152	5587	12464	12491	16337	2	5825	16058	745	764	0	25.69			
1534	8305	8219	8151	5585	12460	12490	16336	1	5825	16060	745	764	0	25.69			
1535	8304	8219	8151	5586	12464	12492	16338	0	5822	16057	744	763	0	25.69			
1536	8304	8219	8152	5585	12463	12491	16337	1	5824	16054	744	762	0	25.69			
1537	8304	8219	8152	5585	12463	12489	16335	1	5826	16056	744	764	0	25.69			
1538	8305	8219	8151	5585	12464	12489	16336	4	5826	16044	744	763	0	25.69			
1539	8305	8219	8151	5586	12465	12493	16338	4	5829	15973	743	760	0	25.69			
1540	8305	8219	8151	5586	12463	12490	16336	2	5826	15958	743	759	0	25.69			
1541	8305	8219	8152	5586	12463	12488	16335	2	5821	15940	742	759	0	25.69			
1542	8305	8220	8151	5586	12468	12492	16337	3	5824	15963	742	758	0	25.69			
1543	8305	8219	8151	5584	12464	12492	16337	1	5822	15987	742	758	0	25.69			
1544	8305	8219	8151	5587	12462	12490	16334	3	5824	16040	743	760	0	25.69			
1545	8304	8219	8151	5586	12460	12494	16335	3	5823	16054	744	762	0	25.69			
1546	8305	8219	8152	5586	12461	12490	16335	5	5823	16057	745	763	0	25.69			
1547	8304	8219	8151	5586	12462	12491	16336	1	5820	16059	745	762	0	25.69			
1548	8304	8219	8152	5586	12463	12491	16337	4	5822	16047	745	762	0	25.69			
1549	8305	8220	8152	5586	12462	12492	16337	2	5824	16044	746	763	0	25.69			
1550	8305	8219	8151	5585	12464	12490	16335	2	5819	16040	746	763	0	25.69			
1551	8305	8220	8151	5585	12463	12492	16337	2	5820	16047	746	763	0	25.69			
1552	8305	8220	8151	5586	12464	12490	16335	4	5821	16038	745	763	0	25.69			
1553	8304	8219	8151	5585	12464	12501	16336	4	5823	16038	745	763	0	25.69			
1554	8305	8219	8151	5586	12464	12490	16337	3	5819	16038	745	763	0	25.69			
1555	8305	8219	8152	5585	12463	12491	16336	1	5822	16015	745	762	0	25.69			
1556	8304	8219	8152	5585	12463	12490	16335	2	5823	15999	743	761	0	25.69			
1557	8304	8219	8151	5585	12464	12492	16336	2	5819	15972	743	760	0	25.69			
1558	8304	8219	8152	5586	12461	12491	16334	2	5815	15989	743	760	0	25.69			
1559	8305	8219	8151	5586	12468	12490	16335	1	5821	15999	744	760	0	25.69			
1560	8305	8219	8151	5587	12463	12490	16335	1	5818	16020	744	760	0	25.69			
1561	8305	8219	8152	5587	12462	12491	16336	4	5819	16033	744	760	0	25.69			
1562	8304	8219	8151	5586	12462	12491	16336	3	5816	16038	744	761	0	25.69			
1563	8305	8219	8151	5586	12463	12489	16335	4	5820	16040	746	762	0	25.69			
1564	8305	8219	8151	5586	12462	12500	16335	3	5817	16038	746	763	0	25.69			
1565	8305	8220	8151	5585	12463	12490	16335	4	5816	16039	746	763	0	25.69			
1566	8304	8219	8151	5587	12465	12490	16337	1	5821	16029	746	763	0	25.69			
1567	8304	8219	8151	5585	12461	12489	16336	4	5820	16021	746	763	0	25.69			
1568	8304	8219	8151	5586	12463	12491	16337	2	5819	16027	746	762	0	25.69			
1569	8305	8219	8151	5586	12464	12492	16338	3	5817	16020	746	761	0	25.69			
1570	8305	8219	8152	5586	12463	12492	16336	3	5816	16020	745	762	0	25.69			
1571	8305	8220	8151	5586	12464	12491	16336	2	5818	16022	745	762	0	25.69			
1572	8305	8219	8152	5585	12464	12493	16334	3	5816	15980	743	760	0	25.69			
1573	8305	8219	8151	5585	12462	12493	16337	0	5817	15962	742	759	0	25.69			
1574	8305	8219	8151	5586	12462	12492	16336	3	5817	15957	743	759	0	25.69			
1575	8305	8219	8151	5585	12462	12493	16336	1	5817	15989	743	759	0	25.69			
1576	8305	8219	8151	5588	12462	12489	16336	3	5814	16020	743	760	0	25.69			
1577	8304	8219	8152	5587	12463	12496	16336	1	5815	16021	744	761	0	25.69			
1578	8304	8218	8152	5585	12462	12488	16335	3	5816	16026	745	761	0	25.69			
1579	8305	8219	8152	5585	12466	12492	16335	3	5813	16025	745	760	0	25.69			
1580	8305	8219	8151	5586	12462	12490	16336	2	5812	16023	746	762	0	25.69			
1581	8304	8219	8152	5586	12461	12491	16337	5	5814	16019	747	762	0	25.69			
1582	8304	8219	8152	5586	12461	12500	16336	4	5816	16018	746	763	0	25.69			
1583	8304	8219	8152	5585	12460	12492	16335	2	5812	16012	745	762	0	25.69			
1584	8305	8219	8151	5586	12460	12492	16336	3	5815	16011	745	762	0	25.69			
1585	8305	8219	8152	5584	12464	12493	16337	2	5812	16006	745	760	0	25.69			
1586	8304	8219	8152	5586	12462	12491	16335	3	5813	16008	745	762	0	25.69			
1587	8304	8219	8152	5585	12461	12492	16334	3	5813	16006	744	760	0	25.69			
1588	8304	8219	8152	5585	12463	12491	16336	2	5811	16001	744	759	0	25.69			
1589	8305	8219	8152	5587	12463	12494	16336	5	5813	15966	743	758	0	25.69			
1590	8305	8219	8152	5587	12462	12492	16335	2	5813	15953	742	758	0	25.69			
1591	8305	8220	8152	5585	12468	12492	16336	5	5812	15942	742	757	0	25.69			
1592	8305	8219	8151	5587	12461	12490	16336	4	5813	15947	741	756	0	25.69			
1593	8304	8219	8151	5586	12463	12491	16337	4	5815	15975	742	758	0	25.69			
1594	8305	8219	8152	5585	12463	12492	16337	4	5815	15986	742	758	0	25.69			
1595	8305	8220	8151	5586	12463	12494	16338	5	5811	16004	743	759	0	25.69			
1596	8304	8219	8152	5586	12462	12492	16335	2	5812	16009	744	761	0	25.69			
1597	8305	8219	8152	5586	12462	12491	16331	2	5810	16008	745	761	0	25.69			
1598	8305	8219	8152	5586	12471	12489	16336	2	5812	16004	746	761	0	25.69			
1599	8305	8219	8152	5584	12462	12493	16337	5	5809	16000	746	760	0	25.69			
1600	8305	8219	8151	5586	12461	12492	16336	5	5810	15997	745	760	0	25.69			
1601	8305	8219	8151	5585	12462	12494	16337	3	5812	15995	745	760	0	25.69			
1602	8304	8219	8151	5585	12464	12493	16337	3	5811	15991	744	759	0	25.69			
1603	8304	8219	8152	5585	12463	12496	16336	3	5813	15990	744	759	0	25.69			
1604	8305	8219	8151	5585	12461	12491	16332	5	5809	15993	744	759	0	25.69			
1605	8304	8219	8151	5586	12461	12496	16334	2	5808	15985	743	759	0	25.69			
1606	8305	8220	8151	5587	12460	12490	16334	4	5810	15979	742	759	0	25.69			
1607	8304	8220	8152	5586	12465	12494	16335	4	5809	15949	742	758	0	25.69			
1608	8304	8219	8152	5586	12462	12492	16337	4	5809	15931	742	756	0	25.69			
1609	8305	8219	8152	5587	12471	12492	16337	4	5812	15951	742	757	0	25.69			
1610	8305	8220	8152	5586	12460	12492	16336	3	5809	15988	742	758	0	25.69			
1611	8305	8219	8152	5585	12463	12494	16336	2	5812	15994	743	759	0	25.69			
1612	8305	8220	8152	5586	12462	12492	16337	4	5809	15991	743	759	0	25.69			
1613	8304	8219	8151	5586	12461	12489	16335	4	5809	15994	744	761	0	25.69			
1614	8304	8220	8152	5586	12463	12493	16336	3	5807	15991	744	759	0	25.69			
1615	8305	8220	8152	5586	12462	12492	16336	5	5805	15987	744	760	0	25.69			
1616	8304	8219	8152	5586	12460	12493	16336	4	5808	15992	744	760	0	25.69			
1617	8304	8219	8151	5586	12463	12494	16337	1	5809	15977	743	759	0	25.69			
1618	8303	8219	8151	5586	12463	12494	16337	4	5811	15972	743	758	0	25.69			
1619	8305	8219	8151	5586	12463	12492	16337	6	5808	15975	743	759	0	25.69			
1620	8305	8219	8152	5586	12460	12500	16335	2	5805	15975	743	760	0	25.69			
1621	8305	8219	8152	5587	12463	12492	16336	4	5812	15973	743	759	0	25.69			
1622	8305	8220	8152	5587	12461	12494	16335	3	5809	15940	741	758	0	25.69			
1623	8304	8220	8152	5586	12461	12491	16335	3	5805	15918	741	756	0	25.69			
1624	8304	8219	8151	5585	12462	12493	16336	3	5806	15884	740	755	0	25.69			
1625	8304	8219	8152	5585	12464	12494	16334	2	5807	15859	738	754	0	25.69			
1626	8304	8218	8151	5585	12463	12493	16335	4	5807	15877	739	753	0	25.69			
1627	8304	8219	8152	5586	12467	12493	16336	3	5804	15918	739	754	0	25.69			
1628	8304	8219	8151	5586	12459	12492	16335	3	5801	15940	740	755	0	25.69			
1629	8304	8219	8151	5586	12460	12491	16334	3	5805	15974	742	757	0	25.69			
1630	8304	8220	8152	5584	12461	12492	16335	5	5804	15975	742	757	0	25.69			
1631	8305	8219	8152	5587	12462	12495	16334	4	5804	15971	743	758	0	25.69			
1632	8305	8220	8152	5586	12462	12493	16336	4	5804	15969	744	759	0	25.69			
1633	8305	8220	8152	5587	12462	12495	16337	5	5808	15964	743	758	0	25.69			
1634	8305	8220	8151	5586	12463	12493	16337	5	5806	15960	743	758	0	25.69			
1635	8304	8220	8152	5587	12461	12497	16334	5	5805	15964	743	759	0	25.69			
1636	8304	8219	8152	5586	12459	12497	16335	2	5803	15961	742	758	0	25.69			
1637	8304	8219	8152	5586	12459	12493	16335	4	5802	15959	742	759	0	25.69			
1638	8304	8219	8151	5586	12459	12494	16336	5	5800	15934	742	757	0	25.69			
1639	8305	8219	8152	5588	12463	12494	16337	5	5802	15878	740	755	0	25.69			
1640	8305	8218	8151	5585	12462	12493	16331	4	5802	15864	739	754	0	25.69			
1641	8305	8219	8151	5586	12462	12493	16335	4	5802	15857	737	752	0	25.69			
1642	8304	8218	8152	5586	12462	12493	16336	4	5797	15883	738	753	0	25.69			
1643	8305	8219	8151	5586	12462	12493	16337	5	5799	15891	738	752	0	25.69			
1644	8304	8219	8151	5586	12463	12494	16337	5	5804	15931	740	754	0	25.69			
1645	8304	8219	8152	5586	12461	12493	16335	4	5800	15957	741	755	0	25.69			
1646	8304	8219	8152	5588	12465	12494	16336	3	5797	15967	742	756	0	25.69			
1647	8304	8218	8152	5586	12461	12495	16337	3	5798	15956	743	757	0	25.69			
1648	8304	8219	8152	5587	12463	12493	16337	3	5796	15954	743	758	0	25.69			
1649	8305	8219	8152	5584	12463	12495	16337	8	5799	15951	744	757	0	25.69			
1650	8305	8219	8151	5586	12462	12493	16336	5	5804	15949	743	757	0	25.69			
1651	8305	8220	8151	5586	12460	12493	16335	4	5802	15944	743	757	0	25.69			
1652	8305	8219	8152	5586	12466	12491	16335	4	5800	15944	743	757	0	25.69			
1653	8305	8220	8152	5586	12461	12492	16334	4	5799	15944	742	757	0	25.69			
1654	8305	8219	8152	5586	12462	12493	16336	4	5800	15938	742	757	0	25.69			
1655	8304	8219	8152	5585	12463	12493	16337	6	5800	15872	740	755	0	25.69			
1656	8304	8219	8151	5585	12465	12493	16335	6	5800	15836	737	752	0	25.69			
1657	8304	8219	8151	5587	12470	12494	16335	6	5802	15826	736	752	0	25.69			
1658	8305	8219	8151	5586	12460	12492	16335	3	5798	15837	736	751	0	25.69			
1659	8305	8219	8152	5585	12461	12493	16337	4	5799	15827	735	749	0	25.69			
1660	8304	8219	8151	5586	12467	12493	16336	3	5800	15820	734	749	0	25.69			
1661	8305	8219	8152	5586	12461	12494	16336	3	5796	15856	734	749	0	25.69			
1662	8305	8218	8152	5587	12462	12494	16337	7	5804	15889	736	751	0	25.69			
1663	8305	8219	8151	5586	12464	12491	16334	6	5795	15949	740	754	0	25.69			
1664	8305	8219	8151	5585	12460	12492	16334	5	5797	15941	741	756	0	25.69			
1665	8305	8218	8152	5586	12460	12491	16335	5	5800	15938	743	756	0	25.69			
1666	8305	8219	8152	5586	12470	12501	16337	3	5795	15934	742	756	0	25.69			
1667	8304	8219	8151	5586	12461	12493	16336	3	5796	15929	742	755	0	25.69			
1668	8304	8219	8152	5586	12462	12491	16336	4	5795	15929	741	756	0	25.69			
1669	8304	8219	8151	5587	12462	12494	16336	2	5795	15932	741	755	0	25.69			
1670	8305	8219	8151	5586	12461	12493	16336	5	5797	15932	742	756	0	25.69			
1671	8305	8219	8152	5586	12461	12492	16335	4	5796	15936	742	756	0	25.69			
1672	8305	8219	8151	5586	12460	12493	16336	5	5793	15874	739	755	0	25.69			
1673	8305	8219	8152	5586	12458	12491	16334	6	5795	15865	738	753	0	25.69			
1674	8305	8220	8151	5586	12460	12493	16332	6	5794	15832	736	751	0	25.69			
1675	8305	8220	8152	5587	12460	12494	16335	5	5794	15822	735	750	0	25.69			
1676	8304	8219	8152	5586	12461	12493	16336	4	5791	15844	735	749	0	25.69			
1677	8304	8219	8152	5586	12462	12494	16335	3	5798	15866	736	750	0	25.69			
1678	8305	8220	8152	5586	12460	12494	16337	5	5792	15881	737	749	0	25.69			
1679	8305	8219	8152	5585	12462	12505	16337	6	5795	15888	738	751	0	25.69			
1680	8305	8219	8151	5585	12462	12492	16337	7	5792	15930	740	753	0	25.69			
1681	8305	8220	8152	5586	12461	12495	16337	3	5790	15930	741	754	0	25.69			
1682	8305	8220	8151	5585	12463	12495	16337	7	5794	15929	742	754	0	25.69			
1683	8304	8219	8152	5585	12461	12496	16337	5	5796	15930	741	755	0	25.69			
1684	8305	8219	8151	5587	12463	12497	16338	4	5792	15914	741	755	0	25.69			
1685	8305	8220	8151	5587	12462	12495	16337	4	5793	15909	742	755	0	25.69			
1686	8304	8219	8152	5585	12459	12503	16334	7	5795	15919	742	755	0	25.69			
1687	8304	8220	8152	5586	12462	12495	16336	5	5795	15910	742	755	0	25.69			
1688	8304	8220	8151	5586	12461	12493	16335	4	5796	15903	742	754	0	25.69			
1689	8305	8219	8151	5585	12461	12494	16335	4	5795	15869	740	754	0	25.69			
1690	8305	8219	8151	5587	12460	12495	16337	3	5791	15853	738	753	0	25.69			
1691	8305	8219	8152	5586	12460	12495	16334	5	5793	15853	737	751	0	25.69			
1692	8305	8219	8152	5586	12461	12495	16337	6	5792	15847	736	750	0	25.69			
1693	8304	8220	8151	5586	12462	12493	16336	4	5792	15861	736	749	0	25.69			
1694	8304	8219	8151	5585	12462	12492	16335	9	5790	15898	738	752	0	25.69			
1695	8305	8219	8151	5587	12461	12493	16335	5	5786	15913	739	752	0	25.69			
1696	8305	8220	8151	5588	12461	12494	16335	6	5789	15909	741	753	0	25.69			
1697	8304	8220	8152	5586	12463	12496	16338	4	5789	15908	742	753	0	25.69			
1698	8303	8219	8151	5585	12461	12496	16336	5	5790	15904	743	754	0	25.69			
1699	8305	8220	8152	5585	12461	12496	16337	6	5792	15899	743	754	0	25.69			
1700	8305	8219	8152	5585	12462	12494	16335	5	5789	15898	743	754	0	25.69			
1701	8305	8219	8151	5586	12460	12495	16336	6	5788	15895	742	753	0	25.69			
1702	8305	8220	8151	5587	12461	12495	16335	7	5789	15891	742	754	0	25.69			
1703	8305	8219	8152	5586	12461	12494	16336	5	5788	15892	742	753	0	25.69			
1704	8305	8219	8152	5586	12458	12493	16335	3	5788	15891	742	754	0	25.69			
1705	8304	8219	8151	5585	12461	12495	16336	3	5787	15857	740	752	0	25.69			
1706	8304	8219	8151	5584	12463	12497	16335	4	5786	15800	737	750	0	25.69			
1707	8304	8219	8151	5585	12459	12493	16335	6	5786	15789	735	749	0	25.69			
1708	8304	8219	8151	5585	12461	12493	16335	7	5788	15797	735	748	0	25.69			
1709	8305	8219	8152	5586	12464	12493	16335	6	5785	15813	734	747	0	25.69			
1710	8305	8219	8151	5586	12459	12495	16336	6	5787	15836	735	748	0	25.69			
1711	8305	8219	8151	5585	12461	12493	16336	5	5787	15860	734	748	0	25.69			
1712	8305	8219	8152	5587	12461	12494	16336	4	5789	15891	737	750	0	25.69			
1713	8304	8219	8151	5585	12460	12500	16335	6	5791	15894	739	751	0	25.69			
1714	8304	8220	8152	5586	12462	12496	16336	5	5786	15893	741	752	0	25.69			
1715	8305	8219	8152	5586	12460	12494	16332	4	5785	15894	742	753	0	25.69			
1716	8304	8219	8151	5586	12466	12493	16334	6	5783	15883	742	753	0	25.69			
1717	8304	8219	8152	5585	12460	12495	16335	5	5784	15875	741	752	0	25.69			
1718	8305	8219	8152	5586	12460	12495	16336	2	5786	15875	740	753	0	25.69			
1719	8305	8219	8152	5585	12459	12503	16334	7	5786	15875	739	752	0	25.69			
1720	8305	8219	8151	5586	12460	12494	16336	5	5785	15872	739	752	0	25.69			
1721	8305	8220	8151	5588	12460	12494	16336	3	5784	15873	738	751	0	25.69			
1722	8305	8219	8152	5586	12470	12495	16336	4	5785	15825	735	751	0	25.69			
1723	8304	8219	8151	5585	12467	12495	16337	5	5786	15768	734	747	0	25.69			
1724	8305	8219	8151	5586	12461	12494	16336	4	5782	15750	733	747	0	25.69			
1725	8304	8219	8152	5586	12462	12495	16336	4	5781	15744	732	745	0	25.69			
1726	8304	8219	8152	5584	12459	12494	16332	4	5786	15768	732	745	0	25.69			
1727	8304	8219	8152	5586	12461	12494	16336	5	5783	15793	733	745	0	25.69			
1728	8304	8218	8151	5586	12460	12492	16336	6	5784	15819	733	746	0	25.69			
1729	8305	8219	8151	5586	12460	12495	16337	5	5782	15853	733	747	0	25.69			
1730	8305	8219	8151	5585	12460	12493	16334	6	5781	15874	737	750	0	25.69			
1731	8305	8219	8151	5586	12459	12494	16335	6	5784	15873	738	751	0	25.69			
1732	8305	8219	8152	5585	12459	12494	16335	4	5782	15869	738	752	0	25.69			
1733	8305	8219	8151	5586	12461	12496	16338	7	5785	15863	737	750	0	25.69			
1734	8305	8219	8152	5586	12461	12494	16337	6	5784	15858	736	750	0	25.69			
1735	8305	8219	8152	5585	12461	12497	16337	5	5781	15857	735	750	0	25.69			
1736	8305	8219	8152	5585	12457	12495	16335	5	5780	15859	735	751	0	25.69			
1737	8305	8219	8152	5586	12458	12493	16336	5	5779	15865	735	750	0	25.69			
1738	8305	8220	8151	5586	12458	12495	16336	6	5779	15839	734	749	0	25.69			
1739	8305	8219	8152	5584	12461	12495	16336	7	5782	15790	733	748	0	25.69			
1740	8305	8219	8152	5586	12459	12495	16336	8	5781	15752	732	747	0	25.69			
1741	8305	8219	8152	5586	12460	12500	16336	5	5786	15745	732	745	0	25.69			
1742	8305	8219	8151	5586	12459	12493	16336	4	5779	15769	732	745	0	25.69			
1743	8304	8220	8152	5585	12461	12495	16336	6	5781	15787	732	745	0	25.69			
1744	8305	8219	8152	5586	12461	12496	16335	8	5780	15789	732	744	0	25.69			
1745	8305	8219	8151	5586	12461	12496	16338	6	5782	15837	734	746	0	25.69			
1746	8304	8219	8152	5586	12461	12497	16337	7	5783	15858	734	748	0	25.69			
1747	8304	8219	8151	5586	12466	12496	16337	7	5780	15855	735	748	0	25.69			
1748	8305	8219	8152	5587	12459	12496	16337	6	5776	15851	736	750	0	25.69			
1749	8305	8219	8152	5585	12463	12497	16338	6	5778	15847	735	749	0	25.69			
1750	8305	8219	8151	5585	12461	12497	16338	7	5780	15844	736	749	0	25.69			
1751	8305	8219	8151	5586	12462	12496	16337	6	5781	15840	735	749	0	25.69			
1752	8304	8219	8151	5585	12461	12495	16335	6	5779	15840	735	750	0	25.69			
1753	8304	8219	8151	5586	12459	12496	16336	6	5779	15838	735	748	0	25.69			
1754	8305	8219	8151	5586	12459	12495	16334	5	5776	15836	734	749	0	25.69			
1755	8305	8219	8151	5587	12460	12495	16336	8	5778	15801	734	748	0	25.69			
1756	8304	8219	8151	5586	12470	12495	16335	4	5774	15787	733	747	0	25.69			
