Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2262	8305	8219	8152	9899	12463	12437	16335	5664	0	14979	1023	680	0	25.74			
2263	8304	8220	8151	9900	12462	12438	16336	5665	0	14977	1023	680	0	25.74			
2264	8304	8219	8151	9899	12463	12437	16337	5662	0	14976	1022	679	0	25.74			
2265	8305	8219	8151	9899	12465	12438	16331	5662	0	14974	1023	679	0	25.74			
2266	8305	8219	8151	9900	12464	12437	16338	5666	0	14963	1022	678	0	25.74			
2267	8304	8219	8151	9899	12463	12438	16337	5666	0	14959	1021	679	0	25.74			
2268	8304	8219	8151	9899	12462	12439	16336	5664	0	14963	1021	678	0	25.74			
2269	8305	8219	8151	9901	12463	12438	16337	5663	0	14966	1022	678	0	25.74			
2270	8304	8219	8151	9899	12464	12438	16336	5665	0	14962	1021	678	0	25.74			
2271	8305	8219	8152	9900	12461	12436	16335	5659	0	14967	1021	680	0	25.74			
2272	8306	8219	8152	9899	12461	12435	16332	5661	0	14967	1022	680	0	25.74			
2273	8305	8219	8151	9899	12468	12436	16334	5666	0	14963	1021	679	0	25.74			
2274	8304	8219	8152	9898	12463	12439	16336	5659	0	14946	1021	679	0	25.74			
2275	8305	8219	8151	9899	12463	12437	16336	5660	0	14919	1020	676	0	25.74			
2276	8305	8220	8152	9899	12464	12437	16334	5661	0	14930	1020	676	0	25.74			
2277	8306	8220	8151	9899	12462	12437	16335	5664	0	14955	1020	677	0	25.74			
2278	8305	8219	8152	9898	12462	12437	16336	5664	0	14954	1020	677	0	25.74			
2279	8305	8219	8151	9899	12462	12444	16335	5665	0	14961	1021	678	0	25.74			
2280	8304	8219	8151	9900	12462	12439	16337	5660	0	14959	1020	678	0	25.74			
2281	8304	8220	8151	9899	12463	12438	16336	5661	0	14966	1020	677	0	25.74			
2282	8305	8219	8152	9899	12461	12447	16336	5660	0	14964	1021	678	0	25.74			
2283	8304	8220	8152	9899	12463	12439	16337	5661	0	14948	1021	678	0	25.74			
2284	8305	8219	8151	9898	12463	12437	16336	5662	0	14952	1021	678	0	25.74			
2285	8305	8220	8151	9899	12462	12436	16336	5663	0	14953	1021	678	0	25.74			
2286	8305	8219	8152	9899	12463	12440	16337	5662	0	14950	1020	677	0	25.74			
2287	8304	8219	8152	9900	12464	12440	16337	5660	0	14949	1020	677	0	25.74			
2288	8304	8219	8152	9900	12465	12437	16336	5662	0	14955	1020	678	0	25.74			
2289	8304	8220	8152	9898	12461	12438	16335	5660	0	14949	1020	678	0	25.74			
2290	8305	8220	8152	9899	12462	12438	16335	5661	0	14942	1019	678	0	25.74			
2291	8305	8220	8151	9901	12461	12438	16334	5661	0	14945	1019	677	0	25.74			
2292	8305	8219	8152	9900	12463	12437	16336	5656	0	14939	1019	677	0	25.74			
2293	8305	8220	8152	9898	12461	12436	16333	5660	0	14939	1020	677	0	25.74			
2294	8304	8219	8151	9900	12464	12438	16332	5660	0	14927	1020	677	0	25.74			
2295	8305	8219	8152	9899	12462	12434	16336	5656	0	14938	1020	676	0	25.74			
2296	8305	8219	8152	9899	12462	12437	16335	5662	0	14939	1020	676	0	25.74			
2297	8305	8219	8151	9899	12463	12435	16336	5657	0	14940	1020	676	0	25.74			
2298	8305	8220	8151	9898	12463	12436	16335	5658	0	14936	1020	677	0	25.74			
2299	8304	8220	8151	9898	12462	12444	16335	5656	0	14932	1020	676	0	25.74			
2300	8305	8220	8151	9900	12462	12437	16336	5659	0	14931	1019	675	0	25.74			
2301	8305	8220	8151	9900	12467	12439	16337	5657	0	14937	1020	677	0	25.74			
2302	8306	8219	8152	9900	12464	12438	16337	5656	0	14933	1020	676	0	25.74			
2303	8304	8219	8151	9900	12461	12439	16335	5656	0	14944	1019	677	0	25.74			
2304	8304	8219	8151	9899	12463	12436	16336	5657	0	14928	1020	676	0	25.74			
2305	8305	8219	8151	9899	12461	12437	16336	5657	0	14924	1018	676	0	25.74			
2306	8305	8219	8151	9900	12464	12442	16336	5654	0	14928	1020	676	0	25.74			
2307	8305	8219	8151	9900	12462	12436	16335	5654	0	14921	1019	676	0	25.74			
2308	8305	8219	8152	9901	12465	12439	16337	5656	0	14923	1018	675	0	25.74			
2309	8305	8220	8152	9899	12464	12438	16337	5658	0	14921	1018	675	0	25.74			
2310	8306	8220	8151	9898	12462	12437	16336	5655	1	14924	1019	676	0	25.74			
2311	8305	8220	8151	9900	12464	12438	16337	5656	0	14918	1018	674	0	25.74			
2312	8306	8219	8152	9898	12464	12438	16337	5652	0	14920	1019	675	0	25.74			
2313	8305	8220	8151	9899	12462	12434	16334	5654	0	14924	1019	677	0	25.74			
2314	8305	8219	8152	9899	12461	12437	16336	5658	0	14922	1019	675	0	25.74			
2315	8304	8220	8151	9898	12464	12436	16337	5653	0	14910	1019	674	0	25.74			
2316	8306	8219	8152	9900	12466	12437	16336	5658	1	14917	1018	675	0	25.74			
2317	8306	8219	8151	9899	12462	12443	16336	5652	0	14908	1019	675	0	25.74			
2318	8304	8220	8151	9899	12463	12437	16335	5654	0	14918	1019	675	0	25.74			
2319	8305	8219	8151	9899	12465	12437	16336	5656	0	14914	1019	675	0	25.74			
2320	8305	8220	8151	9898	12469	12438	16338	5658	0	14906	1018	674	0	25.74			
2321	8305	8220	8152	9898	12464	12438	16336	5653	0	14909	1019	675	0	25.74			
2322	8305	8219	8152	9899	12462	12433	16334	5653	0	14911	1018	676	0	25.74			
2323	8305	8219	8151	9899	12463	12438	16336	5655	0	14908	1018	674	0	25.74			
2324	8305	8219	8152	9898	12464	12440	16335	5650	0	14909	1018	675	0	25.74			
2325	8305	8219	8151	9899	12462	12437	16331	5657	1	14907	1018	675	0	25.74			
2326	8304	8219	8152	9900	12463	12438	16335	5654	0	14908	1018	674	0	25.74			
2327	8304	8219	8151	9900	12463	12438	16336	5655	0	14908	1017	673	0	25.74			
2328	8305	8219	8151	9898	12464	12439	16337	5651	0	14887	1019	673	0	25.74			
2329	8304	8220	8151	9900	12472	12437	16336	5654	0	14905	1019	674	0	25.74			
2330	8304	8219	8151	9897	12463	12437	16335	5653	0	14906	1018	675	0	25.74			
2331	8305	8219	8152	9899	12467	12437	16337	5652	0	14908	1018	674	0	25.74			
2332	8305	8219	8152	9900	12464	12436	16336	5653	0	14908	1017	673	0	25.74			
2333	8304	8220	8152	9898	12462	12435	16335	5653	0	14904	1017	674	0	25.74			
2334	8304	8219	8152	9900	12464	12437	16336	5651	0	14906	1017	674	0	25.74			
2335	8305	8220	8151	9899	12463	12437	16334	5651	0	14905	1018	674	0	25.74			
2336	8305	8220	8152	9900	12473	12437	16336	5652	0	14897	1017	673	0	25.74			
2337	8304	8220	8152	9899	12462	12436	16336	5654	0	14894	1018	673	0	25.74			
2338	8305	8220	8151	9899	12463	12437	16335	5651	0	14889	1018	673	0	25.74			
2339	8304	8219	8151	9899	12463	12438	16337	5651	0	14888	1019	673	0	25.74			
2340	8304	8220	8151	9899	12464	12438	16335	5651	0	14891	1018	674	0	25.74			
2341	8305	8220	8152	9900	12462	12437	16335	5650	0	14897	1018	674	0	25.74			
2342	8306	8219	8152	9900	12462	12446	16336	5650	0	14891	1018	673	0	25.74			
2343	8304	8220	8152	9899	12464	12437	16337	5656	0	14867	1019	672	0	25.74			
2344	8304	8219	8151	9898	12464	12445	16338	5651	0	14865	1018	672	0	25.74			
2345	8305	8220	8151	9899	12464	12437	16336	5651	0	14878	1019	672	0	25.74			
2346	8305	8219	8151	9899	12464	12438	16336	5648	0	14884	1019	673	0	25.74			
2347	8304	8219	8151	9898	12470	12447	16336	5651	0	14887	1019	673	0	25.74			
2348	8304	8219	8151	9899	12465	12447	16335	5650	0	14881	1020	673	0	25.74			
2349	8304	8219	8151	9900	12463	12436	16334	5650	0	14881	1021	673	0	25.74			
2350	8304	8219	8151	9899	12462	12437	16333	5649	0	14880	1019	673	0	25.74			
2351	8305	8220	8151	9900	12464	12435	16335	5648	0	14884	1019	673	0	25.74			
2352	8305	8219	8152	9900	12462	12437	16337	5644	0	14876	1019	672	0	25.74			
2353	8304	8220	8151	9899	12463	12437	16336	5653	0	14871	1019	673	0	25.74			
2354	8304	8220	8151	9898	12464	12436	16336	5647	0	14869	1019	673	0	25.74			
2355	8305	8219	8151	9899	12464	12436	16336	5648	0	14869	1019	672	0	25.74			
2356	8305	8220	8151	9900	12467	12437	16337	5654	0	14873	1019	672	0	25.74			
2357	8305	8220	8152	9900	12464	12438	16335	5646	0	14860	1019	672	0	25.74			
2358	8304	8219	8152	9898	12463	12438	16336	5647	0	14867	1019	673	0	25.74			
2359	8305	8219	8152	9900	12464	12437	16338	5645	0	14867	1019	672	0	25.74			
2360	8305	8219	8151	9900	12462	12436	16335	5648	0	14869	1019	672	0	25.74			
2361	8305	8220	8152	9898	12464	12437	16334	5646	0	14870	1019	673	0	25.74			
2362	8306	8220	8152	9900	12463	12436	16335	5646	0	14864	1019	673	0	25.74			
2363	8304	8219	8152	9899	12464	12439	16337	5649	0	14860	1019	671	0	25.74			
2364	8304	8219	8151	9900	12464	12438	16337	5646	0	14864	1019	672	0	25.74			
2365	8305	8219	8151	9899	12462	12437	16336	5646	0	14867	1019	672	0	25.74			
2366	8304	8219	8151	9899	12464	12437	16336	5650	0	14855	1019	671	0	25.74			
2367	8305	8220	8152	9900	12463	12438	16334	5645	0	14858	1019	671	0	25.74			
2368	8305	8219	8151	9899	12465	12437	16336	5650	1	14865	1018	671	0	25.74			
2369	8305	8220	8151	9899	12464	12446	16335	5648	0	14858	1019	673	0	25.74			
2370	8306	8219	8151	9899	12464	12437	16337	5645	0	14855	1018	671	0	25.74			
2371	8306	8219	8151	9900	12465	12438	16337	5648	0	14853	1017	671	0	25.74			
2372	8305	8219	8151	9900	12463	12436	16331	5646	1	14857	1019	672	0	25.74			
2373	8304	8220	8151	9899	12463	12435	16335	5646	0	14855	1018	672	0	25.74			
2374	8305	8220	8152	9899	12461	12436	16334	5645	0	14848	1017	670	0	25.74			
2375	8304	8219	8152	9899	12464	12438	16332	5648	0	14847	1018	670	0	25.74			
2376	8307	8220	8152	9899	12465	12437	16336	5651	0	14844	1017	670	0	25.74			
2377	8305	8220	8151	9899	12465	12438	16337	5642	0	14838	1017	670	0	25.74			
2378	8305	8219	8152	9898	12464	12439	16337	5644	0	14838	1016	669	0	25.74			
2379	8305	8220	8152	9898	12464	12439	16337	5647	0	14839	1016	670	0	25.74			
2380	8305	8220	8152	9899	12465	12436	16335	5643	0	14851	1015	670	0	25.74			
2381	8304	8220	8152	9899	12465	12438	16332	5651	0	14849	1017	670	0	25.74			
2382	8305	8220	8152	9900	12464	12437	16336	5644	0	14843	1018	670	0	25.74			
2383	8304	8220	8151	9899	12464	12438	16336	5642	0	14846	1018	670	0	25.74			
2384	8304	8219	8151	9900	12464	12436	16335	5642	0	14846	1017	671	0	25.74			
2385	8305	8220	8151	9899	12464	12437	16335	5643	1	14841	1017	671	0	25.74			
2386	8305	8220	8151	9898	12465	12438	16336	5642	0	14839	1017	670	0	25.74			
2387	8305	8219	8151	9899	12463	12437	16335	5645	0	14847	1017	670	0	25.74			
2388	8305	8219	8152	9899	12462	12436	16334	5643	0	14850	1016	671	0	25.74			
2389	8304	8219	8151	9899	12463	12436	16335	5641	0	14839	1016	671	0	25.74			
2390	8304	8219	8151	9900	12464	12436	16335	5641	0	14838	1017	670	0	25.74			
2391	8304	8219	8151	9900	12470	12437	16336	5639	0	14834	1015	670	0	25.74			
2392	8305	8219	8151	9899	12467	12435	16334	5642	0	14835	1016	670	0	25.74			
2393	8304	8219	8151	9899	12464	12437	16336	5640	0	14834	1014	669	0	25.74			
2394	8304	8219	8151	9899	12463	12437	16337	5641	0	14827	1014	670	0	25.74			
2395	8305	8219	8151	9898	12464	12435	16336	5638	1	14834	1014	670	0	25.74			
2396	8305	8220	8152	9900	12465	12435	16337	5645	0	14832	1014	670	0	25.74			
2397	8305	8219	8151	9898	12464	12438	16336	5639	0	14831	1013	671	0	25.74			
2398	8305	8219	8152	9897	12462	12436	16335	5640	0	14832	1014	671	0	25.74			
2399	8304	8219	8151	9899	12464	12437	16336	5637	0	14831	1013	669	0	25.74			
2400	8305	8220	8151	9897	12466	12439	16338	5641	0	14817	1012	668	0	25.74			
2401	8305	8220	8152	9900	12465	12441	16337	5639	0	14826	1012	669	0	25.74			
2402	8306	8220	8152	9899	12465	12437	16337	5641	0	14817	1011	668	0	25.74			
2403	8304	8220	8152	9899	12475	12437	16337	5638	0	14821	1010	667	0	25.74			
2404	8304	8219	8151	9898	12464	12436	16336	5640	0	14818	1009	667	0	25.74			
2405	8305	8219	8151	9899	12465	12434	16336	5638	0	14817	1010	667	0	25.74			
2406	8305	8220	8152	9899	12466	12438	16336	5639	0	14815	1009	666	0	25.74			
2407	8305	8219	8151	9899	12465	12438	16336	5639	0	14816	1010	666	0	25.74			
2408	8305	8219	8151	9899	12464	12437	16336	5640	0	14828	1010	667	0	25.74			
2409	8305	8219	8152	9899	12465	12437	16337	5639	0	14811	1009	665	0	25.74			
2410	8305	8219	8151	9899	12465	12443	16336	5638	0	14814	1008	667	0	25.74			
2411	8306	8219	8152	9899	12463	12442	16334	5637	0	14815	1009	667	0	25.74			
2412	8305	8219	8151	9899	12464	12436	16334	5637	0	14821	1009	667	0	25.74			
2413	8305	8219	8151	9901	12465	12436	16335	5639	0	14812	1010	666	0	25.74			
2414	8304	8220	8151	9899	12463	12435	16332	5636	0	14807	1009	665	0	25.74			
2415	8305	8219	8151	9897	12465	12436	16336	5643	0	14806	1009	665	0	25.74			
2416	8305	8219	8151	9900	12464	12437	16336	5640	0	14811	1009	665	0	25.74			
2417	8305	8219	8152	9898	12465	12443	16336	5635	0	14808	1010	666	0	25.74			
2418	8304	8220	8152	9899	12463	12437	16336	5636	0	14800	1009	665	0	25.74			
2419	8304	8220	8151	9899	12462	12437	16334	5635	0	14811	1009	666	0	25.74			
2420	8305	8219	8151	9898	12463	12437	16334	5636	0	14819	1009	665	0	25.74			
2421	8305	8220	8152	9900	12464	12436	16335	5635	0	14806	1008	665	0	25.74			
2422	8306	8219	8152	9900	12474	12434	16336	5634	0	14801	1008	665	0	25.74			
2423	8305	8220	8152	9899	12464	12437	16336	5637	0	14806	1008	664	0	25.74			
2424	8305	8220	8152	9898	12466	12438	16339	5635	0	14785	1008	664	0	25.74			
2425	8305	8219	8152	9897	12466	12437	16337	5635	0	14794	1008	664	0	25.74			
2426	8305	8219	8151	9900	12464	12438	16336	5637	0	14798	1008	665	0	25.74			
2427	8305	8220	8151	9901	12463	12436	16335	5636	0	14797	1008	664	0	25.74			
2428	8305	8220	8151	9899	12463	12436	16331	5633	0	14800	1009	665	0	25.74			
2429	8305	8220	8151	9899	12462	12435	16335	5633	0	14800	1009	665	0	25.74			
2430	8304	8219	8151	9898	12464	12443	16334	5633	0	14806	1009	664	0	25.74			
2431	8305	8220	8152	9898	12464	12434	16335	5636	0	14796	1009	665	0	25.74			
2432	8305	8220	8151	9899	12463	12434	16335	5637	0	14794	1008	664	0	25.74			
2433	8305	8219	8152	9897	12464	12437	16336	5635	0	14785	1008	664	0	25.74			
2434	8305	8219	8152	9899	12466	12436	16337	5635	0	14784	1008	664	0	25.74			
2435	8305	8219	8152	9899	12467	12437	16336	5633	0	14795	1009	664	0	25.74			
2436	8304	8219	8151	9901	12464	12438	16336	5635	0	14793	1008	664	0	25.74			
2437	8305	8219	8151	9898	12463	12435	16333	5635	0	14789	1008	665	0	25.74			
2438	8304	8220	8151	9899	12464	12435	16336	5633	0	14793	1008	664	0	25.74			
2439	8305	8219	8152	9899	12467	12435	16334	5631	0	14787	1008	664	0	25.74			
2440	8305	8219	8152	9900	12472	12434	16335	5634	1	14784	1008	664	0	25.74			
2441	8305	8220	8151	9901	12463	12433	16335	5633	0	14784	1007	664	0	25.74			
2442	8305	8219	8152	9900	12461	12436	16336	5633	0	14780	1007	664	0	25.74			
2443	8305	8220	8152	9898	12464	12445	16337	5632	0	14774	1007	663	0	25.74			
2444	8305	8219	8152	9900	12473	12437	16337	5630	0	14759	1007	663	0	25.74			
2445	8305	8220	8152	9899	12466	12437	16337	5632	0	14767	1007	663	0	25.74			
2446	8305	8220	8152	9899	12465	12437	16336	5632	0	14781	1007	663	0	25.74			
2447	8305	8219	8152	9898	12464	12437	16336	5637	0	14783	1008	664	0	25.74			
2448	8304	8220	8152	9899	12462	12437	16336	5631	0	14789	1008	665	0	25.74			
2449	8304	8220	8152	9902	12465	12435	16337	5633	0	14767	1009	663	0	25.74			
2450	8305	8220	8152	9900	12471	12438	16338	5632	0	14751	1008	663	0	25.74			
2451	8304	8219	8151	9899	12465	12438	16336	5634	0	14762	1008	664	0	25.74			
2452	8305	8220	8151	9900	12464	12436	16335	5638	0	14778	1008	664	0	25.74			
2453	8305	8219	8152	9899	12464	12436	16335	5628	0	14775	1008	663	0	25.74			
2454	8305	8219	8151	9899	12465	12437	16336	5630	0	14777	1007	663	0	25.74			
2455	8305	8219	8151	9900	12463	12436	16335	5631	0	14756	1007	663	0	25.74			
2456	8305	8219	8151	9899	12465	12438	16336	5628	0	14759	1007	663	0	25.74			
2457	8305	8219	8151	9898	12463	12443	16335	5632	0	14750	1007	663	0	25.74			
2458	8304	8220	8151	9900	12465	12435	16337	5633	0	14760	1007	662	0	25.74			
2459	8305	8219	8151	9899	12464	12435	16335	5628	0	14765	1007	663	0	25.74			
2460	8304	8220	8151	9900	12462	12442	16331	5629	0	14765	1007	663	0	25.74			
2461	8304	8220	8151	9899	12464	12435	16335	5630	0	14764	1007	663	0	25.74			
2462	8306	8219	8152	9900	12474	12436	16335	5629	0	14758	1007	662	0	25.74			
2463	8305	8220	8152	9900	12470	12435	16334	5626	0	14761	1008	664	0	25.74			
2464	8305	8219	8151	9899	12465	12436	16336	5627	0	14757	1008	662	0	25.74			
2465	8305	8219	8151	9900	12468	12436	16336	5628	0	14760	1008	662	0	25.74			
2466	8305	8219	8151	9899	12467	12435	16337	5630	1	14757	1008	662	0	25.74			
2467	8305	8219	8152	9899	12464	12436	16335	5629	0	14759	1007	662	0	25.74			
2468	8304	8220	8151	9899	12464	12441	16335	5626	0	14755	1007	662	0	25.74			
2469	8304	8219	8151	9899	12464	12436	16336	5627	0	14753	1007	663	0	25.74			
2470	8305	8220	8151	9900	12466	12438	16337	5628	0	14741	1007	661	0	25.74			
2471	8305	8219	8151	9900	12464	12436	16336	5626	0	14746	1006	662	0	25.74			
2472	8305	8219	8152	9899	12465	12437	16335	5625	0	14747	1006	662	0	25.74			
2473	8304	8220	8151	9900	12465	12435	16337	5625	0	14740	1007	661	0	25.74			
2474	8304	8219	8151	9899	12463	12435	16335	5626	0	14751	1006	663	0	25.74			
2475	8304	8219	8151	9899	12465	12435	16336	5628	0	14748	1007	662	0	25.74			
2476	8304	8219	8151	9900	12464	12435	16336	5623	0	14743	1007	662	0	25.74			
2477	8304	8219	8151	9898	12463	12436	16335	5625	0	14749	1006	662	0	25.74			
2478	8304	8219	8151	9899	12465	12436	16335	5629	0	14761	1007	662	0	25.74			
2479	8304	8219	8152	9898	12464	12435	16335	5626	0	14743	1008	662	0	25.74			
2480	8304	8219	8152	9898	12463	12436	16336	5625	1	14740	1007	662	0	25.74			
2481	8305	8219	8151	9899	12463	12443	16336	5631	0	14737	1006	661	0	25.74			
2482	8306	8219	8152	9900	12463	12436	16338	5634	0	14733	1007	662	0	25.74			
2483	8304	8220	8152	9899	12465	12435	16332	5625	0	14736	1006	662	0	25.74			
2484	8304	8220	8152	9899	12465	12435	16334	5626	1	14742	1006	662	0	25.74			
2485	8305	8219	8152	9899	12462	12436	16336	5625	0	14731	1007	661	0	25.74			
2486	8304	8219	8151	9899	12464	12435	16336	5625	0	14733	1007	662	0	25.74			
2487	8305	8220	8151	9898	12465	12433	16336	5622	0	14739	1005	662	0	25.74			
2488	8305	8219	8152	9898	12464	12436	16335	5626	0	14732	1006	661	0	25.74			
2489	8305	8220	8151	9899	12463	12442	16335	5624	0	14730	1005	661	0	25.74			
2490	8305	8220	8151	9899	12465	12440	16337	5625	0	14727	1005	661	0	25.74			
2491	8305	8220	8151	9899	12466	12442	16337	5623	0	14731	1005	661	0	25.74			
2492	8305	8220	8152	9899	12464	12436	16336	5623	0	14724	1006	661	0	25.74			
2493	8305	8219	8151	9899	12465	12435	16335	5627	0	14724	1005	661	0	25.74			
2494	8304	8219	8151	9898	12472	12436	16337	5621	0	14722	1006	662	0	25.74			
2495	8305	8219	8151	9899	12464	12435	16335	5625	0	14725	1006	661	0	25.74			
2496	8305	8219	8151	9900	12465	12443	16336	5623	0	14726	1006	661	0	25.74			
2497	8305	8219	8151	9899	12466	12437	16337	5624	0	14716	1006	660	0	25.74			
2498	8305	8219	8151	9900	12464	12436	16335	5621	0	14724	1006	661	0	25.74			
2499	8305	8219	8151	9899	12465	12436	16336	5623	0	14728	1006	661	0	25.74			
2500	8305	8220	8151	9899	12470	12435	16336	5623	1	14725	1005	661	0	25.74			
2501	8305	8220	8151	9899	12464	12435	16335	5620	0	14725	1005	661	0	25.74			
2502	8306	8219	8152	9900	12463	12434	16334	5619	0	14737	1006	662	0	25.74			
2503	8304	8220	8152	9899	12469	12432	16336	5624	0	14721	1006	660	0	25.74			
2504	8304	8219	8151	9899	12464	12434	16336	5620	0	14705	1005	661	0	25.74			
2505	8305	8219	8151	9899	12464	12435	16337	5624	1	14704	1005	660	0	25.74			
2506	8305	8219	8152	9900	12467	12434	16335	5621	0	14714	1005	661	0	25.74			
2507	8305	8220	8152	9900	12464	12436	16335	5622	3	14711	1004	659	0	25.74			
2508	8305	8220	8152	9900	12465	12445	16336	5624	0	14712	1004	660	0	25.74			
2509	8306	8219	8151	9898	12469	12435	16335	5620	0	14712	1004	660	0	25.74			
2510	8306	8220	8151	9900	12464	12444	16336	5620	0	14718	1004	660	0	25.74			
2511	8306	8219	8151	9900	12472	12435	16335	5618	0	14711	1004	660	0	25.74			
2512	8305	8219	8152	9899	12474	12437	16337	5620	0	14717	1005	660	0	25.74			
2513	8305	8219	8151	9900	12465	12439	16338	5617	1	14698	1005	660	0	25.74			
2514	8304	8219	8152	9900	12463	12436	16336	5621	0	14707	1005	659	0	25.74			
2515	8305	8219	8151	9899	12465	12436	16336	5618	3	14711	1004	660	0	25.74			
2516	8306	8219	8151	9900	12465	12435	16336	5617	0	14705	1004	659	0	25.74			
2517	8305	8219	8151	9899	12465	12436	16337	5620	0	14701	1004	659	0	25.74			
2518	8304	8219	8152	9899	12463	12435	16336	5619	0	14705	1004	659	0	25.74			
2519	8305	8219	8151	9899	12464	12436	16337	5620	0	14704	1004	660	0	25.74			
2520	8305	8219	8151	9899	12464	12435	16335	5619	0	14705	1004	660	0	25.74			
2521	8305	8219	8151	9899	12464	12435	16336	5620	0	14699	1003	659	0	25.74			
2522	8305	8219	8151	9898	12469	12433	16337	5617	0	14692	1004	659	0	25.74			
2523	8304	8219	8152	9898	12462	12435	16335	5617	0	14699	1005	660	0	25.74			
2524	8304	8219	8152	9899	12464	12435	16335	5617	1	14696	1003	659	0	25.74			
2525	8305	8220	8151	9899	12467	12437	16337	5614	0	14679	1004	657	0	25.74			
2526	8305	8220	8151	9900	12463	12436	16336	5616	1	14680	1004	658	0	25.74			
2527	8305	8219	8152	9900	12465	12435	16335	5618	1	14689	1004	658	0	25.74			
2528	8304	8220	8151	9899	12470	12435	16335	5617	0	14689	1004	658	0	25.74			
2529	8304	8220	8152	9899	12474	12435	16335	5615	0	14697	1004	658	0	25.74			
2530	8305	8220	8152	9900	12465	12438	16333	5620	2	14691	1004	658	0	25.74			
2531	8305	8219	8152	9900	12465	12434	16336	5616	0	14693	1004	659	0	25.74			
2532	8306	8220	8152	9900	12463	12434	16334	5621	0	14696	1004	659	0	25.74			
2533	8304	8220	8153	9899	12465	12436	16338	5618	0	14687	1004	658	0	25.74			
2534	8305	8220	8152	9899	12466	12436	16338	5615	0	14670	1004	657	0	25.74			
2535	8306	8219	8152	9900	12467	12438	16338	5617	0	14682	1004	657	0	25.74			
2536	8305	8219	8151	9899	12464	12435	16335	5615	0	14688	1005	658	0	25.74			
2537	8304	8219	8152	9898	12464	12440	16335	5614	0	14685	1004	659	0	25.74			
2538	8304	8219	8151	9898	12463	12435	16335	5614	0	14684	1004	659	0	25.74			
2539	8304	8219	8151	9900	12465	12432	16335	5612	0	14672	1004	657	0	25.74			
2540	8304	8219	8151	9899	12465	12435	16337	5618	0	14659	1003	656	0	25.74			
2541	8305	8219	8151	9899	12465	12436	16337	5614	0	14631	1002	656	0	25.74			
2542	8305	8219	8152	9900	12461	12434	16334	5615	0	14672	1003	657	0	25.74			
2543	8304	8219	8151	9898	12468	12434	16335	5614	0	14678	1003	657	0	25.74			
2544	8304	8219	8151	9899	12464	12438	16331	5612	0	14667	1003	657	0	25.74			
2545	8305	8220	8152	9899	12464	12435	16334	5610	0	14683	1004	657	0	25.74			
2546	8305	8219	8152	9899	12465	12440	16332	5612	0	14678	1003	657	0	25.74			
2547	8304	8219	8151	9899	12464	12435	16336	5612	0	14672	1004	657	0	25.74			
2548	8305	8220	8152	9900	12463	12432	16334	5613	0	14679	1004	658	0	25.74			
2549	8305	8220	8151	9897	12464	12434	16335	5613	0	14676	1004	657	0	25.74			
2550	8304	8219	8152	9899	12471	12435	16335	5613	0	14681	1004	657	0	25.74			
2551	8305	8220	8151	9900	12464	12433	16336	5610	0	14673	1004	658	0	25.74			
2552	8305	8220	8152	9899	12475	12436	16337	5616	0	14679	1003	657	0	25.74			
2553	8304	8220	8152	9898	12464	12435	16336	5611	0	14667	1004	657	0	25.74			
2554	8304	8220	8151	9898	12464	12435	16337	5614	0	14658	1003	657	0	25.74			
2555	8306	8220	8152	9899	12466	12434	16335	5614	0	14665	1002	657	0	25.74			
2556	8305	8219	8152	9899	12464	12435	16337	5611	0	14670	1003	657	0	25.74			
2557	8304	8220	8152	9899	12464	12433	16336	5613	0	14668	1003	656	0	25.74			
2558	8304	8219	8152	9902	12464	12434	16334	5614	0	14668	1003	658	0	25.74			
2559	8304	8218	8152	9898	12463	12435	16337	5611	0	14672	1003	657	0	25.74			
2560	8304	8220	8151	9900	12473	12435	16336	5611	0	14656	1002	656	0	25.74			
2561	8305	8220	8151	9899	12464	12435	16335	5611	0	14663	1003	657	0	25.74			
2562	8305	8219	8152	9898	12465	12435	16336	5610	0	14663	1003	657	0	25.74			
2563	8304	8219	8152	9899	12463	12433	16336	5609	0	14662	1003	657	0	25.74			
2564	8304	8220	8151	9900	12464	12435	16336	5610	0	14657	1003	656	0	25.74			
2565	8305	8218	8151	9900	12465	12433	16336	5609	0	14661	1003	656	0	25.74			
2566	8304	8220	8151	9898	12473	12434	16335	5608	0	14655	1003	657	0	25.74			
2567	8305	8219	8151	9899	12466	12436	16337	5610	0	14654	1003	656	0	25.74			
2568	8304	8220	8151	9900	12469	12436	16337	5612	0	14654	1003	656	0	25.74			
2569	8305	8220	8152	9899	12464	12434	16332	5609	0	14656	1002	657	0	25.74			
2570	8304	8219	8152	9899	12465	12434	16335	5611	0	14652	1003	656	0	25.74			
2571	8305	8220	8152	9899	12467	12436	16337	5612	0	14643	1002	656	0	25.74			
2572	8305	8220	8152	9900	12464	12435	16337	5613	0	14650	1002	656	0	25.74			
2573	8305	8220	8152	9901	12464	12434	16335	5610	1	14651	1002	656	0	25.74			
2574	8305	8220	8152	9899	12464	12433	16335	5608	0	14653	1002	656	0	25.74			
2575	8306	8219	8152	9898	12465	12434	16336	5614	0	14651	1003	656	0	25.74			
2576	8305	8220	8152	9898	12465	12438	16336	5609	0	14655	1002	656	0	25.74			
