Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1496	8305	8220	8153	5586	12461	12489	16336	1	6214	16101	744	766	0	25.66			
1497	8305	8220	8152	5585	12461	12490	16336	0	6213	16100	744	765	0	25.66			
1498	8305	8220	8152	5585	12463	12490	16336	2	6215	16098	744	765	0	25.66			
1499	8305	8220	8152	5586	12464	12492	16334	1	6216	16102	744	764	0	25.66			
1500	8306	8220	8152	5586	12463	12496	16336	0	6214	16094	744	765	0	25.66			
1501	8306	8220	8151	5586	12460	12489	16336	0	6220	16093	743	766	0	25.66			
1502	8305	8220	8153	5585	12464	12491	16337	2	6219	16089	743	764	0	25.66			
1503	8306	8219	8152	5585	12463	12490	16336	2	6213	16087	743	765	0	25.66			
1504	8305	8219	8152	5585	12460	12489	16334	1	6215	16091	743	765	0	25.66			
1505	8306	8220	8152	5585	12460	12488	16334	0	6215	16090	743	765	0	25.66			
1506	8305	8220	8152	5586	12463	12500	16335	0	6212	16080	742	764	0	25.66			
1507	8305	8219	8151	5586	12463	12491	16336	1	6210	16052	742	763	0	25.66			
1508	8305	8220	8152	5584	12466	12491	16336	2	6214	16038	742	762	0	25.66			
1509	8306	8219	8152	5586	12461	12490	16332	1	6213	16067	742	764	0	25.66			
1510	8305	8219	8152	5586	12471	12490	16336	0	6214	16080	742	763	0	25.66			
1511	8304	8220	8152	5587	12462	12489	16332	1	6214	16085	743	764	0	25.66			
1512	8306	8219	8152	5585	12471	12491	16335	1	6212	16095	743	764	0	25.66			
1513	8305	8219	8152	5585	12461	12490	16336	2	6215	16086	744	764	0	25.66			
1514	8306	8220	8152	5588	12464	12491	16337	1	6212	16090	744	764	0	25.66			
1515	8305	8219	8152	5585	12463	12490	16337	0	6210	16082	744	764	0	25.66			
1516	8304	8220	8152	5585	12461	12491	16336	3	6210	16081	744	764	0	25.66			
1517	8305	8219	8152	5587	12462	12490	16336	1	6214	16084	743	765	0	25.66			
1518	8305	8220	8152	5586	12462	12489	16336	0	6213	16077	743	764	0	25.66			
1519	8306	8220	8152	5585	12463	12490	16335	2	6211	16075	742	764	0	25.66			
1520	8305	8220	8152	5585	12461	12488	16335	2	6210	16074	743	764	0	25.66			
1521	8305	8219	8152	5586	12461	12489	16335	1	6213	16074	743	764	0	25.66			
1522	8305	8219	8152	5585	12462	12490	16335	1	6212	16072	742	764	0	25.66			
1523	8305	8220	8151	5587	12461	12489	16335	0	6210	16066	741	763	0	25.66			
1524	8306	8219	8152	5585	12461	12489	16335	3	6210	16060	741	763	0	25.66			
1525	8305	8219	8152	5584	12463	12501	16336	0	6209	16053	741	763	0	25.66			
1526	8305	8220	8152	5584	12466	12492	16336	1	6208	16054	742	762	0	25.66			
1527	8305	8219	8152	5587	12463	12490	16336	0	6208	16070	742	763	0	25.66			
1528	8306	8219	8151	5585	12461	12490	16335	0	6210	16071	742	764	0	25.66			
1529	8306	8219	8152	5586	12463	12491	16336	2	6206	16070	742	763	0	25.66			
1530	8306	8219	8151	5584	12460	12490	16335	1	6207	16070	742	764	0	25.66			
1531	8305	8219	8152	5585	12460	12489	16334	1	6210	16071	743	765	0	25.66			
1532	8306	8219	8152	5587	12458	12490	16334	0	6208	16074	743	765	0	25.66			
1533	8307	8219	8152	5585	12462	12490	16336	1	6209	16064	743	764	0	25.66			
1534	8306	8220	8152	5586	12462	12490	16336	0	6208	16059	743	764	0	25.66			
1535	8305	8220	8152	5585	12463	12492	16337	1	6210	16060	742	763	0	25.66			
1536	8305	8220	8152	5585	12463	12491	16335	2	6204	16058	741	763	0	25.66			
1537	8305	8219	8152	5585	12462	12491	16338	1	6207	16057	741	763	0	25.66			
1538	8305	8219	8151	5586	12463	12492	16337	1	6207	16058	742	763	0	25.66			
1539	8306	8219	8152	5587	12462	12492	16337	1	6209	16053	741	763	0	25.66			
1540	8306	8219	8152	5586	12465	12493	16337	1	6205	16042	742	762	0	25.66			
1541	8306	8220	8151	5585	12463	12492	16337	1	6205	16038	742	762	0	25.66			
1542	8306	8219	8152	5585	12462	12492	16336	1	6206	16051	742	762	0	25.66			
1543	8305	8220	8152	5586	12462	12488	16336	3	6204	16059	742	762	0	25.66			
1544	8305	8220	8152	5584	12463	12491	16336	1	6203	16065	742	762	0	25.66			
1545	8305	8219	8152	5586	12462	12492	16335	0	6206	16060	741	764	0	25.66			
1546	8305	8219	8152	5586	12459	12489	16334	2	6204	16059	742	763	0	25.66			
1547	8304	8219	8152	5587	12459	12490	16335	2	6202	16063	742	764	0	25.66			
1548	8305	8219	8151	5585	12472	12492	16337	3	6205	16057	742	763	0	25.66			
1549	8306	8220	8152	5585	12461	12499	16335	1	6208	16052	743	763	0	25.66			
1550	8305	8219	8151	5585	12463	12489	16335	1	6202	16053	743	764	0	25.66			
1551	8306	8219	8152	5585	12471	12491	16336	3	6204	16046	743	763	0	25.66			
1552	8305	8219	8152	5585	12461	12501	16336	1	6203	16041	743	762	0	25.66			
1553	8306	8219	8152	5585	12462	12494	16336	0	6203	16040	743	763	0	25.66			
1554	8305	8220	8152	5585	12460	12489	16335	1	6203	16041	742	763	0	25.66			
1555	8306	8220	8152	5584	12462	12492	16336	0	6204	16040	743	762	0	25.66			
1556	8305	8219	8152	5586	12468	12494	16337	0	6203	16017	742	761	0	25.66			
1557	8306	8219	8152	5584	12462	12492	16336	2	6202	16017	742	761	0	25.66			
1558	8305	8220	8151	5585	12461	12490	16335	3	6202	16028	742	762	0	25.66			
1559	8306	8220	8152	5586	12459	12490	16334	2	6206	16041	743	763	0	25.66			
1560	8306	8219	8152	5585	12459	12489	16336	0	6203	16037	743	762	0	25.66			
1561	8304	8220	8152	5586	12470	12491	16335	1	6205	16040	742	763	0	25.66			
1562	8305	8220	8152	5587	12461	12491	16335	1	6199	16039	743	762	0	25.66			
1563	8305	8219	8152	5586	12463	12492	16338	1	6201	16035	744	762	0	25.66			
1564	8306	8220	8152	5585	12460	12490	16335	1	6204	16042	743	763	0	25.66			
1565	8305	8219	8152	5585	12461	12490	16335	1	6205	16035	744	763	0	25.66			
1566	8305	8219	8152	5585	12460	12498	16335	1	6198	16032	744	763	0	25.66			
1567	8305	8219	8151	5586	12461	12491	16335	2	6199	16033	744	762	0	25.66			
1568	8305	8219	8151	5584	12467	12492	16336	2	6200	16027	744	762	0	25.66			
1569	8306	8219	8152	5584	12462	12493	16336	1	6201	16025	744	761	0	25.66			
1570	8305	8219	8152	5586	12462	12493	16338	1	6200	16023	743	761	0	25.66			
1571	8305	8220	8151	5585	12463	12492	16337	2	6199	16021	743	762	0	25.66			
1572	8306	8220	8152	5588	12465	12492	16336	0	6208	16022	742	762	0	25.66			
1573	8305	8220	8151	5584	12462	12493	16334	0	6198	16007	742	761	0	25.66			
1574	8306	8219	8152	5584	12462	12491	16337	3	6197	16009	742	762	0	25.66			
1575	8305	8220	8152	5585	12465	12492	16337	2	6199	16011	742	761	0	25.66			
1576	8305	8219	8151	5585	12459	12490	16336	2	6197	16017	743	761	0	25.66			
1577	8304	8219	8152	5585	12459	12494	16335	3	6200	16021	743	762	0	25.66			
1578	8306	8220	8152	5586	12462	12491	16336	3	6196	16022	743	762	0	25.66			
1579	8305	8219	8152	5587	12462	12493	16336	1	6197	16018	743	762	0	25.66			
1580	8306	8220	8152	5585	12460	12491	16337	3	6197	16019	744	762	0	25.66			
1581	8305	8220	8152	5585	12460	12492	16333	3	6196	16022	744	762	0	25.66			
1582	8306	8220	8151	5584	12462	12492	16336	2	6200	16022	744	761	0	25.66			
1583	8305	8220	8152	5586	12464	12498	16335	1	6195	16013	743	762	0	25.66			
1584	8305	8220	8152	5587	12461	12493	16335	1	6194	16016	743	762	0	25.66			
1585	8306	8219	8151	5586	12459	12492	16335	2	6197	16009	743	762	0	25.66			
1586	8305	8219	8151	5586	12463	12503	16337	1	6194	16014	743	761	0	25.66			
1587	8305	8220	8151	5585	12461	12492	16336	1	6194	16004	743	762	0	25.66			
1588	8305	8219	8151	5585	12460	12491	16335	2	6193	16005	743	762	0	25.66			
1589	8306	8220	8152	5586	12461	12494	16336	3	6195	16000	742	761	0	25.66			
1590	8305	8219	8152	5586	12461	12494	16336	3	6198	15993	742	760	0	25.66			
1591	8305	8220	8151	5586	12459	12492	16335	1	6196	15987	741	760	0	25.66			
1592	8305	8219	8152	5587	12460	12491	16335	2	6193	15994	741	760	0	25.66			
1593	8305	8219	8152	5586	12459	12490	16334	2	6190	16006	742	762	0	25.66			
1594	8305	8219	8152	5585	12462	12492	16337	2	6189	16004	742	760	0	25.66			
1595	8305	8219	8152	5585	12463	12493	16338	0	6194	16001	743	761	0	25.66			
1596	8305	8220	8152	5586	12462	12494	16337	3	6192	15999	742	760	0	25.66			
1597	8305	8219	8152	5584	12459	12491	16335	1	6195	16003	743	761	0	25.66			
1598	8305	8220	8152	5584	12459	12491	16333	1	6188	16004	744	762	0	25.66			
1599	8306	8220	8152	5584	12458	12491	16333	2	6190	16001	744	761	0	25.66			
1600	8305	8220	8152	5585	12460	12491	16335	2	6190	15997	743	761	0	25.66			
1601	8305	8220	8152	5585	12460	12492	16335	2	6191	15995	743	761	0	25.66			
1602	8306	8219	8152	5585	12460	12492	16335	0	6191	15992	742	761	0	25.66			
1603	8306	8220	8152	5584	12460	12491	16335	1	6190	15992	742	761	0	25.66			
1604	8305	8219	8152	5585	12460	12492	16336	4	6189	15987	742	760	0	25.66			
1605	8305	8220	8152	5586	12461	12491	16332	1	6190	15989	742	761	0	25.66			
1606	8305	8220	8151	5584	12460	12501	16336	2	6190	15979	741	759	0	25.66			
1607	8305	8219	8152	5585	12463	12494	16338	3	6193	15944	740	758	0	25.66			
1608	8305	8219	8151	5585	12461	12493	16337	1	6188	15925	740	757	0	25.66			
1609	8306	8220	8152	5586	12470	12494	16338	2	6190	15923	739	757	0	25.66			
1610	8305	8220	8151	5585	12459	12492	16336	4	6188	15941	741	757	0	25.66			
1611	8306	8220	8151	5585	12460	12493	16336	2	6185	15965	740	757	0	25.66			
1612	8305	8219	8152	5587	12460	12492	16336	3	6189	15981	741	758	0	25.66			
1613	8305	8219	8152	5585	12461	12493	16336	0	6189	15986	741	759	0	25.66			
1614	8305	8219	8152	5587	12459	12503	16337	2	6189	15988	742	759	0	25.66			
1615	8305	8219	8152	5584	12461	12493	16336	1	6189	15992	742	760	0	25.66			
1616	8305	8219	8152	5585	12460	12492	16336	1	6191	15985	742	761	0	25.66			
1617	8305	8219	8152	5584	12464	12493	16337	2	6191	15991	741	759	0	25.66			
1618	8305	8220	8151	5585	12462	12494	16337	3	6192	15978	742	760	0	25.66			
1619	8306	8220	8152	5586	12463	12495	16337	2	6189	15973	741	760	0	25.66			
1620	8305	8220	8152	5586	12461	12493	16336	0	6187	15973	741	760	0	25.66			
1621	8306	8220	8152	5584	12460	12493	16335	1	6192	15981	741	760	0	25.66			
1622	8306	8220	8152	5586	12461	12493	16336	3	6186	15973	741	760	0	25.66			
1623	8306	8219	8152	5585	12462	12493	16336	0	6187	15960	740	758	0	25.66			
1624	8305	8219	8152	5586	12458	12493	16335	1	6184	15970	740	759	0	25.66			
1625	8306	8220	8152	5585	12461	12492	16335	2	6186	15968	740	759	0	25.66			
1626	8305	8219	8152	5586	12459	12500	16335	3	6187	15980	741	759	0	25.66			
1627	8305	8219	8152	5585	12459	12492	16334	1	6186	15975	740	759	0	25.66			
1628	8305	8220	8151	5587	12459	12494	16336	1	6186	15970	740	758	0	25.66			
1629	8306	8219	8151	5585	12461	12493	16336	1	6187	15971	741	759	0	25.66			
1630	8306	8219	8151	5586	12459	12489	16334	2	6184	15969	742	760	0	25.66			
1631	8305	8219	8152	5586	12461	12489	16334	2	6187	15969	742	761	0	25.66			
1632	8306	8219	8152	5585	12459	12491	16332	4	6191	15967	741	759	0	25.66			
1633	8305	8219	8151	5586	12460	12494	16337	2	6187	15962	741	759	0	25.66			
1634	8305	8219	8151	5587	12462	12494	16337	1	6184	15959	742	759	0	25.66			
1635	8306	8219	8152	5586	12461	12495	16337	1	6184	15957	741	758	0	25.66			
1636	8304	8219	8152	5585	12461	12498	16334	2	6180	15955	742	759	0	25.66			
1637	8305	8220	8152	5586	12460	12493	16336	1	6188	15964	741	758	0	25.66			
1638	8306	8219	8152	5585	12460	12493	16335	4	6190	15957	741	759	0	25.66			
1639	8306	8219	8152	5586	12460	12493	16336	2	6183	15954	741	758	0	25.66			
1640	8306	8219	8151	5585	12460	12494	16336	2	6188	15946	740	758	0	25.66			
1641	8305	8219	8152	5585	12461	12493	16333	2	6183	15946	740	758	0	25.66			
1642	8306	8219	8152	5586	12459	12491	16335	3	6186	15942	740	757	0	25.66			
1643	8305	8219	8152	5586	12460	12493	16336	2	6185	15950	741	757	0	25.66			
1644	8305	8219	8152	5584	12459	12495	16335	2	6181	15952	741	758	0	25.66			
1645	8305	8220	8152	5584	12460	12495	16336	2	6186	15957	740	758	0	25.66			
1646	8304	8220	8151	5586	12460	12493	16336	2	6181	15953	741	757	0	25.66			
1647	8305	8220	8152	5584	12461	12494	16337	1	6183	15949	741	758	0	25.66			
1648	8305	8220	8152	5586	12460	12495	16337	2	6188	15951	741	758	0	25.66			
1649	8306	8219	8152	5586	12466	12493	16335	4	6182	15945	742	759	0	25.66			
1650	8305	8219	8152	5586	12457	12492	16335	3	6181	15945	742	759	0	25.66			
1651	8305	8219	8151	5585	12459	12493	16336	2	6185	15941	741	758	0	25.66			
1652	8305	8219	8152	5587	12460	12493	16336	1	6179	15940	741	757	0	25.66			
1653	8305	8220	8152	5585	12460	12494	16335	2	6181	15938	741	757	0	25.66			
1654	8305	8220	8151	5585	12461	12499	16336	4	6176	15936	741	757	0	25.66			
1655	8305	8219	8152	5587	12460	12493	16335	2	6179	15933	740	758	0	25.66			
1656	8304	8220	8152	5586	12459	12494	16336	3	6180	15930	739	757	0	25.66			
1657	8305	8220	8152	5586	12459	12494	16335	2	6178	15935	740	756	0	25.66			
1658	8305	8219	8152	5584	12458	12493	16334	1	6178	15935	739	757	0	25.66			
1659	8306	8219	8152	5586	12458	12491	16335	2	6176	15934	740	757	0	25.66			
1660	8305	8219	8152	5584	12455	12490	16334	2	6174	15936	740	757	0	25.66			
1661	8306	8219	8152	5586	12459	12494	16337	0	6177	15933	739	756	0	25.66			
1662	8305	8220	8152	5586	12461	12493	16332	2	6185	15929	740	756	0	25.66			
1663	8306	8219	8152	5586	12459	12494	16336	1	6178	15932	740	756	0	25.66			
1664	8305	8220	8152	5586	12459	12496	16336	2	6176	15932	740	757	0	25.66			
1665	8305	8220	8152	5586	12460	12506	16335	3	6178	15932	740	755	0	25.66			
1666	8304	8220	8152	5585	12461	12495	16339	1	6178	15932	740	756	0	25.66			
1667	8304	8220	8152	5585	12459	12494	16336	2	6181	15932	740	756	0	25.66			
1668	8305	8220	8151	5588	12459	12493	16335	3	6181	15929	740	757	0	25.66			
1669	8306	8220	8152	5585	12460	12494	16335	3	6174	15929	740	756	0	25.66			
1670	8305	8219	8151	5585	12457	12493	16334	3	6173	15929	740	757	0	25.66			
1671	8305	8220	8151	5585	12461	12493	16335	3	6175	15923	740	756	0	25.66			
1672	8306	8219	8152	5586	12457	12493	16336	1	6179	15915	740	755	0	25.66			
1673	8306	8220	8151	5585	12460	12493	16336	1	6174	15900	739	755	0	25.66			
1674	8305	8219	8152	5586	12459	12495	16336	4	6174	15881	739	753	0	25.66			
1675	8305	8220	8152	5585	12462	12495	16337	2	6177	15884	738	754	0	25.66			
1676	8304	8220	8152	5585	12460	12493	16336	3	6178	15904	738	753	0	25.66			
1677	8304	8219	8152	5585	12464	12499	16335	4	6179	15910	739	755	0	25.66			
1678	8305	8219	8152	5586	12458	12494	16335	3	6173	15923	740	754	0	25.66			
1679	8305	8219	8151	5586	12460	12493	16335	3	6176	15919	740	754	0	25.66			
1680	8305	8220	8152	5586	12457	12492	16335	4	6172	15914	740	755	0	25.66			
1681	8305	8220	8151	5587	12460	12491	16336	2	6172	15908	740	755	0	25.66			
1682	8306	8219	8152	5586	12460	12492	16336	2	6173	15908	741	755	0	25.66			
1683	8305	8220	8151	5585	12467	12492	16335	2	6174	15904	741	755	0	25.66			
1684	8305	8220	8152	5585	12458	12494	16337	3	6173	15899	741	755	0	25.66			
1685	8305	8220	8151	5586	12461	12493	16336	1	6175	15900	741	755	0	25.66			
1686	8304	8220	8152	5585	12459	12496	16337	2	6171	15899	740	754	0	25.66			
1687	8304	8220	8152	5585	12461	12493	16337	4	6182	15894	740	755	0	25.66			
1688	8305	8220	8151	5585	12459	12494	16335	2	6173	15896	740	754	0	25.66			
1689	8306	8220	8152	5585	12458	12495	16335	2	6172	15900	740	754	0	25.66			
1690	8306	8220	8152	5586	12459	12494	16334	4	6175	15890	740	754	0	25.66			
1691	8305	8219	8152	5587	12458	12493	16335	3	6170	15888	739	753	0	25.66			
1692	8305	8219	8152	5587	12459	12494	16336	4	6173	15885	739	754	0	25.66			
1693	8306	8219	8152	5585	12459	12494	16335	3	6172	15898	739	753	0	25.66			
1694	8306	8219	8151	5583	12467	12494	16335	1	6170	15894	739	754	0	25.66			
1695	8304	8219	8152	5586	12460	12495	16336	4	6169	15889	740	753	0	25.66			
1696	8305	8219	8152	5585	12459	12497	16336	5	6172	15894	739	753	0	25.66			
1697	8305	8219	8152	5585	12458	12496	16337	2	6172	15888	740	753	0	25.66			
1698	8306	8219	8151	5585	12458	12495	16333	4	6173	15891	740	755	0	25.66			
1699	8307	8219	8151	5585	12460	12495	16337	2	6177	15886	740	754	0	25.66			
1700	8306	8219	8152	5584	12469	12492	16337	1	6169	15883	740	754	0	25.66			
1701	8305	8219	8152	5585	12460	12496	16337	4	6165	15880	739	753	0	25.66			
1702	8306	8219	8152	5585	12458	12493	16334	3	6169	15882	739	755	0	25.66			
1703	8306	8220	8152	5585	12458	12502	16334	2	6170	15880	739	753	0	25.66			
1704	8305	8220	8152	5587	12466	12496	16336	1	6170	15876	738	753	0	25.66			
1705	8305	8219	8152	5585	12459	12493	16334	3	6169	15873	738	752	0	25.66			
1706	8305	8219	8152	5585	12459	12494	16337	2	6169	15869	736	752	0	25.66			
1707	8304	8219	8152	5587	12459	12496	16337	3	6171	15864	734	751	0	25.66			
1708	8305	8219	8152	5585	12463	12496	16337	4	6169	15858	734	751	0	25.66			
1709	8306	8219	8152	5586	12458	12492	16335	2	6171	15876	735	752	0	25.66			
1710	8305	8220	8152	5583	12459	12498	16336	4	6168	15877	736	752	0	25.66			
1711	8305	8219	8152	5585	12462	12496	16334	3	6168	15868	736	751	0	25.66			
1712	8306	8219	8152	5586	12460	12496	16337	5	6171	15865	735	751	0	25.66			
1713	8305	8220	8151	5586	12459	12498	16337	3	6168	15870	735	752	0	25.66			
1714	8305	8220	8152	5585	12459	12496	16337	3	6172	15873	736	751	0	25.66			
1715	8305	8219	8152	5586	12460	12495	16336	3	6167	15869	736	751	0	25.66			
1716	8305	8219	8152	5586	12459	12496	16332	2	6166	15867	735	752	0	25.66			
1717	8305	8219	8151	5584	12463	12497	16336	4	6168	15871	735	752	0	25.66			
1718	8306	8219	8151	5586	12458	12495	16336	4	6171	15862	734	752	0	25.66			
1719	8307	8219	8151	5586	12459	12496	16335	2	6169	15861	734	753	0	25.66			
1720	8305	8219	8151	5585	12458	12494	16335	2	6167	15856	733	752	0	25.66			
1721	8306	8219	8152	5584	12458	12505	16336	2	6165	15852	734	751	0	25.66			
1722	8306	8219	8152	5586	12458	12494	16334	3	6165	15854	733	752	0	25.66			
1723	8306	8220	8152	5584	12458	12495	16334	1	6169	15853	733	751	0	25.66			
1724	8305	8219	8152	5587	12459	12496	16335	4	6165	15845	733	751	0	25.66			
1725	8305	8219	8152	5585	12459	12494	16336	4	6168	15832	732	751	0	25.66			
1726	8304	8219	8152	5586	12459	12495	16337	4	6168	15820	731	749	0	25.66			
1727	8305	8220	8152	5586	12458	12495	16336	3	6168	15836	732	749	0	25.66			
1728	8305	8220	8152	5585	12457	12494	16336	5	6165	15848	732	749	0	25.66			
1729	8306	8219	8152	5586	12459	12495	16337	1	6165	15853	732	750	0	25.66			
1730	8305	8219	8152	5585	12460	12496	16337	4	6165	15850	733	750	0	25.66			
1731	8305	8219	8152	5586	12458	12498	16337	4	6167	15854	734	750	0	25.66			
1732	8306	8220	8152	5586	12459	12494	16336	5	6169	15850	734	752	0	25.66			
1733	8306	8220	8151	5585	12459	12495	16336	2	6166	15847	734	752	0	25.66			
1734	8305	8219	8151	5588	12460	12496	16334	4	6170	15846	733	751	0	25.66			
1735	8306	8220	8151	5586	12458	12503	16334	5	6164	15846	733	751	0	25.66			
1736	8305	8219	8152	5586	12458	12495	16335	4	6165	15843	733	751	0	25.66			
1737	8304	8219	8152	5585	12457	12494	16333	4	6164	15843	733	751	0	25.66			
1738	8304	8219	8152	5587	12457	12494	16334	2	6166	15843	733	751	0	25.66			
1739	8305	8218	8152	5586	12459	12494	16337	4	6162	15841	732	750	0	25.66			
1740	8306	8219	8152	5585	12458	12496	16335	2	6164	15802	731	749	0	25.66			
1741	8305	8219	8152	5585	12458	12495	16333	2	6163	15771	731	747	0	25.66			
1742	8306	8220	8152	5587	12460	12497	16337	3	6163	15755	730	746	0	25.66			
1743	8305	8219	8151	5586	12460	12498	16337	4	6164	15749	730	745	0	25.66			
1744	8305	8220	8152	5585	12458	12494	16336	5	6166	15804	731	746	0	25.66			
1745	8305	8219	8152	5586	12457	12495	16335	2	6159	15836	731	748	0	25.66			
1746	8305	8219	8152	5584	12459	12496	16336	5	6162	15837	732	748	0	25.66			
1747	8304	8220	8152	5584	12458	12498	16335	3	6161	15832	732	749	0	25.66			
1748	8305	8220	8152	5587	12458	12496	16335	2	6160	15836	733	749	0	25.66			
1749	8305	8220	8152	5585	12468	12496	16337	7	6159	15834	733	749	0	25.66			
1750	8306	8219	8152	5583	12459	12496	16336	4	6161	15828	733	750	0	25.66			
1751	8305	8220	8152	5586	12458	12496	16335	5	6162	15824	733	749	0	25.66			
1752	8305	8220	8152	5586	12460	12496	16336	2	6164	15817	732	749	0	25.66			
1753	8306	8220	8152	5587	12461	12496	16336	5	6163	15818	732	749	0	25.66			
1754	8305	8220	8152	5585	12458	12496	16336	2	6165	15818	732	749	0	25.66			
1755	8305	8220	8152	5585	12457	12496	16335	4	6162	15822	732	749	0	25.66			
1756	8304	8220	8152	5583	12458	12496	16335	3	6157	15813	731	748	0	25.66			
1757	8304	8220	8152	5585	12457	12495	16331	4	6156	15810	730	748	0	25.66			
1758	8305	8220	8151	5586	12457	12496	16336	4	6160	15793	731	747	0	25.66			
1759	8306	8220	8152	5586	12458	12496	16335	5	6159	15808	731	747	0	25.66			
1760	8305	8220	8152	5585	12458	12495	16336	3	6158	15821	732	748	0	25.66			
1761	8305	8219	8151	5584	12456	12496	16335	1	6157	15815	732	748	0	25.66			
1762	8306	8219	8152	5585	12461	12500	16335	4	6160	15815	731	748	0	25.66			
1763	8306	8220	8152	5587	12459	12496	16336	5	6160	15813	732	748	0	25.66			
1764	8305	8220	8151	5586	12456	12495	16337	3	6158	15812	732	748	0	25.66			
1765	8305	8219	8152	5586	12459	12496	16336	4	6157	15809	733	748	0	25.66			
1766	8304	8219	8151	5586	12459	12495	16333	4	6159	15809	732	748	0	25.66			
1767	8304	8220	8152	5587	12468	12497	16335	3	6159	15813	733	748	0	25.66			
1768	8305	8219	8152	5584	12459	12496	16336	4	6157	15809	732	749	0	25.66			
1769	8307	8219	8152	5585	12458	12495	16335	4	6160	15806	732	748	0	25.66			
1770	8305	8219	8152	5585	12459	12496	16336	5	6156	15804	732	747	0	25.66			
1771	8306	8219	8152	5585	12458	12497	16337	3	6156	15803	731	747	0	25.66			
1772	8305	8220	8152	5585	12458	12496	16336	4	6159	15803	731	747	0	25.66			
1773	8305	8219	8152	5586	12459	12496	16337	4	6158	15779	730	746	0	25.66			
1774	8306	8220	8152	5585	12458	12506	16332	3	6155	15778	730	746	0	25.66			
1775	8305	8219	8152	5585	12458	12494	16336	5	6155	15786	731	746	0	25.66			
1776	8305	8219	8152	5586	12458	12497	16336	4	6154	15799	730	746	0	25.66			
1777	8304	8220	8152	5586	12460	12507	16336	5	6157	15804	730	746	0	25.66			
1778	8305	8219	8152	5587	12458	12491	16335	5	6160	15802	731	747	0	25.66			
1779	8305	8220	8152	5587	12460	12495	16337	2	6158	15796	731	745	0	25.66			
1780	8304	8219	8152	5584	12469	12495	16333	3	6157	15802	732	747	0	25.66			
1781	8305	8219	8151	5586	12461	12496	16337	5	6155	15795	732	747	0	25.66			
1782	8306	8219	8151	5586	12458	12497	16336	5	6154	15794	733	748	0	25.66			
1783	8305	8220	8151	5586	12458	12495	16336	5	6154	15790	732	747	0	25.66			
1784	8304	8219	8152	5586	12457	12497	16337	6	6154	15788	732	747	0	25.66			
1785	8305	8220	8151	5584	12458	12505	16335	5	6150	15785	732	747	0	25.66			
1786	8304	8219	8152	5585	12457	12496	16335	5	6154	15784	732	747	0	25.66			
1787	8305	8219	8152	5586	12458	12498	16334	5	6151	15781	731	745	0	25.66			
1788	8305	8219	8152	5584	12459	12497	16336	7	6157	15781	731	746	0	25.66			
1789	8305	8219	8152	5584	12459	12496	16336	4	6153	15779	731	746	0	25.66			
1790	8305	8220	8152	5586	12458	12498	16336	4	6154	15777	730	746	0	25.66			
1791	8305	8220	8151	5585	12456	12494	16335	3	6151	15778	730	746	0	25.66			
1792	8306	8219	8152	5585	12457	12495	16335	4	6153	15779	730	746	0	25.66			
1793	8306	8219	8152	5586	12459	12506	16336	5	6153	15777	731	745	0	25.66			
1794	8306	8220	8152	5586	12457	12497	16336	5	6155	15768	731	745	0	25.66			
1795	8305	8219	8152	5586	12459	12497	16336	6	6151	15775	732	746	0	25.66			
1796	8305	8220	8152	5585	12462	12496	16334	2	6155	15775	731	746	0	25.66			
1797	8304	8220	8152	5584	12456	12500	16334	5	6153	15775	731	746	0	25.66			
1798	8305	8219	8151	5585	12458	12496	16336	5	6159	15774	732	745	0	25.66			
1799	8305	8219	8151	5585	12458	12495	16335	4	6148	15769	732	746	0	25.66			
1800	8305	8220	8151	5585	12457	12496	16336	5	6152	15769	732	745	0	25.66			
1801	8305	8219	8151	5586	12458	12495	16335	7	6149	15772	731	745	0	25.66			
1802	8306	8219	8151	5584	12466	12497	16335	5	6151	15771	731	745	0	25.66			
1803	8305	8220	8152	5586	12458	12503	16333	4	6151	15763	732	745	0	25.66			
1804	8305	8219	8152	5585	12456	12495	16335	2	6151	15765	731	745	0	25.66			
1805	8305	8219	8152	5585	12458	12500	16335	6	6150	15762	731	744	0	25.66			
1806	8305	8219	8152	5586	12457	12495	16335	4	6149	15758	730	744	0	25.66			
1807	8304	8220	8152	5586	12458	12496	16336	6	6154	15741	730	743	0	25.66			
1808	8306	8219	8151	5585	12457	12495	16336	4	6149	15732	729	742	0	25.66			
1809	8305	8219	8152	5587	12458	12497	16336	3	6149	15746	729	743	0	25.66			
1810	8306	8219	8152	5585	12457	12496	16334	7	6149	15758	730	744	0	25.66			
1811	8305	8220	8152	5586	12459	12498	16336	5	6148	15757	730	744	0	25.66			
1812	8306	8219	8152	5586	12458	12498	16337	5	6152	15752	730	744	0	25.66			
1813	8306	8220	8152	5586	12458	12496	16335	4	6154	15757	731	744	0	25.66			
1814	8305	8219	8152	5586	12459	12500	16337	4	6146	15757	730	744	0	25.66			
1815	8305	8220	8152	5585	12459	12498	16337	6	6147	15753	731	744	0	25.66			
1816	8305	8220	8152	5585	12457	12494	16336	6	6153	15754	731	745	0	25.66			
1817	8305	8220	8152	5586	12457	12497	16335	4	6148	15750	731	745	0	25.66			
1818	8305	8219	8152	5585	12455	12497	16335	5	6146	15747	731	744	0	25.66			
