Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1503	8305	8219	8151	5585	12460	12485	16331	2	5883	16069	746	766	0	25.65			
1504	8305	8219	8152	5584	12466	12490	16336	1	5885	16065	745	765	0	25.65			
1505	8305	8220	8152	5585	12460	12491	16333	0	5884	16061	744	764	0	25.65			
1506	8305	8219	8152	5586	12462	12490	16337	1	5883	16060	744	764	0	25.65			
1507	8305	8220	8151	5584	12461	12488	16335	1	5881	16059	743	765	0	25.65			
1508	8304	8220	8151	5587	12461	12489	16336	0	5884	16048	743	764	0	25.65			
1509	8304	8220	8151	5585	12461	12491	16336	1	5884	16048	743	764	0	25.65			
1510	8305	8219	8151	5584	12459	12489	16336	3	5883	16046	744	763	0	25.65			
1511	8305	8219	8152	5585	12462	12489	16336	1	5887	16029	744	763	0	25.65			
1512	8305	8219	8151	5585	12461	12487	16333	0	5880	16018	744	762	0	25.65			
1513	8305	8220	8151	5586	12460	12488	16335	3	5885	16048	744	762	0	25.65			
1514	8305	8220	8152	5585	12459	12489	16334	0	5883	16063	745	763	0	25.65			
1515	8306	8219	8152	5585	12459	12488	16335	1	5883	16062	744	763	0	25.65			
1516	8305	8220	8152	5586	12460	12490	16336	1	5880	16060	744	763	0	25.65			
1517	8304	8220	8151	5586	12461	12489	16338	0	5882	16057	744	763	0	25.65			
1518	8305	8220	8151	5585	12460	12489	16336	0	5881	16058	744	763	0	25.65			
1519	8305	8219	8151	5585	12460	12491	16337	1	5883	16052	743	763	0	25.65			
1520	8305	8219	8151	5585	12460	12487	16337	0	5880	16051	744	764	0	25.65			
1521	8304	8219	8152	5584	12460	12491	16335	1	5879	16048	744	763	0	25.65			
1522	8306	8219	8152	5585	12459	12488	16335	1	5881	16049	745	764	0	25.65			
1523	8305	8219	8151	5584	12472	12490	16337	0	5881	16040	744	762	0	25.65			
1524	8305	8219	8151	5585	12460	12489	16335	0	5881	16040	744	762	0	25.65			
1525	8304	8220	8152	5584	12460	12489	16336	1	5877	16039	744	762	0	25.65			
1526	8305	8220	8151	5586	12461	12491	16337	3	5879	16034	744	762	0	25.65			
1527	8306	8219	8152	5586	12461	12490	16338	1	5879	16014	744	761	0	25.65			
1528	8306	8219	8151	5585	12460	12488	16336	1	5879	15999	744	761	0	25.65			
1529	8306	8219	8151	5585	12460	12489	16336	3	5879	16019	743	761	0	25.65			
1530	8305	8219	8152	5585	12464	12489	16336	3	5884	16032	744	761	0	25.65			
1531	8305	8219	8151	5586	12461	12490	16334	2	5878	16045	745	762	0	25.65			
1532	8306	8219	8151	5585	12460	12488	16335	0	5878	16042	746	762	0	25.65			
1533	8305	8220	8152	5585	12461	12493	16337	0	5877	16041	745	762	0	25.65			
1534	8306	8220	8152	5586	12461	12490	16335	2	5877	16037	746	763	0	25.65			
1535	8305	8220	8152	5586	12460	12488	16336	1	5877	16035	745	763	0	25.65			
1536	8305	8220	8151	5587	12460	12489	16335	2	5877	16033	745	762	0	25.65			
1537	8305	8220	8151	5585	12459	12490	16337	2	5876	16031	745	762	0	25.65			
1538	8305	8220	8151	5585	12462	12488	16337	1	5876	16035	746	762	0	25.65			
1539	8305	8219	8151	5586	12460	12488	16336	1	5883	16025	745	762	0	25.65			
1540	8305	8219	8151	5585	12461	12489	16336	2	5880	16019	744	762	0	25.65			
1541	8305	8219	8151	5586	12461	12489	16337	2	5877	16020	744	761	0	25.65			
1542	8305	8219	8152	5586	12462	12490	16336	2	5875	16025	744	761	0	25.65			
1543	8304	8220	8151	5585	12460	12490	16335	1	5876	16023	744	761	0	25.65			
1544	8304	8219	8151	5585	12461	12499	16336	1	5873	16023	745	761	0	25.65			
1545	8305	8219	8152	5585	12461	12491	16337	2	5877	16014	744	760	0	25.65			
1546	8306	8219	8152	5586	12461	12490	16336	1	5875	16018	744	761	0	25.65			
1547	8305	8219	8151	5585	12460	12490	16336	2	5874	16028	744	762	0	25.65			
1548	8306	8219	8151	5586	12461	12488	16336	1	5873	16028	745	761	0	25.65			
1549	8306	8219	8151	5585	12459	12490	16337	0	5877	16027	745	762	0	25.65			
1550	8304	8219	8151	5584	12462	12489	16335	2	5879	16023	745	761	0	25.65			
1551	8306	8219	8151	5586	12461	12492	16337	1	5875	16020	745	761	0	25.65			
1552	8304	8219	8151	5585	12459	12490	16337	3	5877	16016	745	762	0	25.65			
1553	8304	8220	8151	5585	12459	12490	16336	2	5873	16017	745	762	0	25.65			
1554	8305	8220	8151	5585	12460	12490	16336	1	5877	16024	745	762	0	25.65			
1555	8306	8220	8152	5585	12461	12491	16337	0	5874	16011	745	761	0	25.65			
1556	8305	8220	8151	5586	12461	12491	16336	0	5875	16004	744	761	0	25.65			
1557	8305	8219	8151	5586	12465	12490	16336	1	5871	16002	743	761	0	25.65			
1558	8305	8219	8151	5585	12470	12490	16336	1	5878	15991	743	759	0	25.65			
1559	8305	8219	8152	5584	12459	12489	16336	1	5872	15993	743	760	0	25.65			
1560	8305	8219	8151	5584	12460	12488	16335	1	5870	16009	743	760	0	25.65			
1561	8306	8219	8152	5585	12460	12490	16337	2	5871	15998	743	759	0	25.65			
1562	8305	8220	8152	5585	12461	12488	16337	1	5872	15983	742	759	0	25.65			
1563	8305	8219	8151	5586	12462	12492	16338	1	5872	15979	742	759	0	25.65			
1564	8305	8219	8152	5586	12459	12492	16337	2	5872	16005	744	760	0	25.65			
1565	8305	8219	8151	5583	12461	12490	16336	1	5870	16011	744	760	0	25.65			
1566	8306	8219	8151	5585	12458	12498	16337	1	5871	16012	744	761	0	25.65			
1567	8305	8219	8152	5585	12461	12490	16337	2	5872	16006	745	760	0	25.65			
1568	8305	8219	8152	5585	12461	12490	16335	0	5867	16006	745	761	0	25.65			
1569	8305	8219	8152	5585	12460	12489	16336	4	5870	16003	745	761	0	25.65			
1570	8305	8219	8151	5584	12458	12490	16335	1	5874	15999	745	760	0	25.65			
1571	8305	8219	8151	5587	12460	12501	16337	0	5872	15996	745	760	0	25.65			
1572	8304	8219	8151	5586	12460	12491	16336	0	5869	15992	743	760	0	25.65			
1573	8304	8219	8151	5585	12467	12490	16335	0	5869	15994	743	760	0	25.65			
1574	8305	8219	8151	5584	12460	12491	16335	1	5869	15987	743	760	0	25.65			
1575	8305	8219	8152	5585	12462	12491	16337	0	5868	15990	743	759	0	25.65			
1576	8306	8219	8152	5585	12461	12492	16335	0	5868	15992	742	760	0	25.65			
1577	8306	8219	8151	5584	12460	12492	16337	0	5868	15988	743	759	0	25.65			
1578	8305	8219	8152	5585	12459	12492	16338	3	5868	15983	742	759	0	25.65			
1579	8305	8219	8151	5585	12467	12492	16337	1	5870	15989	743	760	0	25.65			
1580	8305	8220	8151	5585	12459	12489	16336	1	5865	15994	743	760	0	25.65			
1581	8306	8220	8152	5584	12460	12491	16336	1	5864	15996	744	760	0	25.65			
1582	8306	8220	8151	5586	12459	12489	16330	2	5867	15995	744	761	0	25.65			
1583	8305	8219	8150	5585	12459	12490	16334	1	5866	15999	744	761	0	25.65			
1584	8306	8219	8151	5585	12460	12491	16336	2	5866	15988	743	760	0	25.65			
1585	8306	8219	8152	5586	12459	12491	16335	0	5866	15986	744	760	0	25.65			
1586	8305	8219	8152	5585	12459	12498	16335	2	5866	15986	743	760	0	25.65			
1587	8305	8219	8151	5585	12459	12491	16335	3	5864	15987	744	759	0	25.65			
1588	8305	8219	8152	5586	12468	12489	16336	2	5865	15979	743	760	0	25.65			
1589	8305	8219	8152	5584	12460	12492	16336	0	5865	15974	743	759	0	25.65			
1590	8304	8219	8151	5585	12458	12491	16337	0	5863	15974	742	759	0	25.65			
1591	8305	8220	8152	5586	12460	12492	16337	0	5862	15967	742	758	0	25.65			
1592	8305	8219	8152	5586	12459	12491	16338	1	5870	15939	742	758	0	25.65			
1593	8305	8220	8151	5585	12460	12492	16336	1	5865	15962	742	758	0	25.65			
1594	8306	8219	8152	5585	12460	12491	16337	2	5865	15960	741	758	0	25.65			
1595	8305	8219	8151	5586	12462	12493	16336	1	5864	15938	741	757	0	25.65			
1596	8305	8220	8151	5585	12459	12492	16337	2	5862	15947	741	757	0	25.65			
1597	8305	8219	8152	5585	12460	12493	16338	2	5865	15964	742	757	0	25.65			
1598	8305	8219	8152	5584	12461	12491	16336	2	5865	15975	741	758	0	25.65			
1599	8305	8219	8151	5585	12460	12492	16337	3	5860	15976	743	759	0	25.65			
1600	8304	8220	8151	5587	12461	12493	16337	1	5863	15969	742	759	0	25.65			
1601	8305	8220	8151	5585	12463	12491	16336	3	5865	15972	743	759	0	25.65			
1602	8305	8220	8151	5584	12466	12491	16337	2	5860	15970	743	759	0	25.65			
1603	8305	8219	8151	5585	12462	12493	16337	0	5862	15965	743	758	0	25.65			
1604	8305	8219	8152	5588	12460	12491	16336	3	5866	15965	743	758	0	25.65			
1605	8305	8219	8151	5585	12461	12492	16336	0	5862	15964	743	758	0	25.65			
1606	8305	8219	8151	5585	12459	12488	16335	2	5861	15960	742	759	0	25.65			
1607	8306	8220	8152	5586	12459	12490	16336	0	5861	15959	742	759	0	25.65			
1608	8305	8219	8151	5587	12460	12492	16338	1	5863	15938	742	757	0	25.65			
1609	8305	8220	8151	5586	12460	12492	16336	1	5862	15934	742	757	0	25.65			
1610	8304	8219	8151	5584	12459	12492	16335	0	5861	15958	742	758	0	25.65			
1611	8305	8220	8152	5584	12463	12492	16335	1	5862	15962	742	757	0	25.65			
1612	8304	8220	8151	5583	12459	12492	16336	1	5860	15954	742	757	0	25.65			
1613	8304	8219	8151	5588	12467	12491	16336	0	5859	15959	742	758	0	25.65			
1614	8305	8219	8152	5586	12459	12492	16333	0	5858	15966	743	759	0	25.65			
1615	8305	8219	8151	5586	12461	12491	16336	1	5861	15962	743	758	0	25.65			
1616	8305	8220	8151	5585	12457	12499	16335	3	5861	15959	742	758	0	25.65			
1617	8305	8219	8151	5585	12467	12492	16336	0	5861	15958	742	758	0	25.65			
1618	8304	8219	8152	5585	12458	12492	16336	1	5859	15953	743	757	0	25.65			
1619	8305	8219	8151	5586	12459	12491	16336	3	5860	15951	743	758	0	25.65			
1620	8305	8220	8151	5586	12458	12490	16336	2	5855	15950	742	758	0	25.65			
1621	8305	8220	8151	5585	12460	12494	16337	1	5862	15961	742	758	0	25.65			
1622	8305	8219	8151	5585	12460	12492	16334	1	5858	15941	742	757	0	25.65			
1623	8304	8220	8152	5585	12457	12492	16335	2	5857	15940	742	758	0	25.65			
1624	8305	8220	8151	5586	12478	12490	16337	3	5859	15937	742	756	0	25.65			
1625	8305	8219	8151	5586	12459	12491	16335	3	5859	15934	741	756	0	25.65			
1626	8304	8219	8152	5586	12458	12493	16336	2	5855	15937	741	756	0	25.65			
1627	8305	8219	8151	5584	12459	12496	16336	3	5858	15942	742	757	0	25.65			
1628	8304	8219	8151	5587	12459	12491	16336	0	5859	15920	741	755	0	25.65			
1629	8304	8219	8150	5587	12463	12492	16337	0	5855	15933	741	756	0	25.65			
1630	8305	8219	8151	5585	12459	12492	16335	2	5857	15942	741	756	0	25.65			
1631	8305	8219	8151	5585	12462	12491	16335	2	5855	15945	742	757	0	25.65			
1632	8304	8219	8152	5586	12458	12490	16335	2	5856	15945	741	757	0	25.65			
1633	8305	8219	8151	5587	12461	12493	16338	3	5859	15938	742	756	0	25.65			
1634	8304	8219	8151	5586	12460	12492	16339	2	5857	15936	742	756	0	25.65			
1635	8305	8219	8152	5585	12458	12494	16337	2	5855	15935	742	757	0	25.65			
1636	8305	8219	8151	5586	12459	12492	16336	2	5857	15935	742	757	0	25.65			
1637	8305	8219	8151	5587	12457	12500	16334	1	5854	15935	742	758	0	25.65			
1638	8305	8219	8152	5584	12460	12491	16334	4	5852	15932	742	758	0	25.65			
1639	8305	8220	8151	5584	12459	12491	16336	1	5852	15920	741	756	0	25.65			
1640	8305	8220	8151	5586	12458	12490	16333	3	5856	15901	741	756	0	25.65			
1641	8305	8219	8151	5585	12462	12493	16333	2	5856	15905	740	755	0	25.65			
1642	8305	8219	8151	5586	12459	12494	16339	2	5854	15872	740	754	0	25.65			
1643	8305	8219	8151	5584	12465	12493	16336	3	5859	15881	739	754	0	25.65			
1644	8305	8219	8152	5586	12459	12495	16336	2	5856	15894	740	754	0	25.65			
1645	8306	8219	8152	5585	12458	12491	16330	1	5855	15927	741	755	0	25.65			
1646	8305	8219	8151	5584	12457	12490	16335	3	5852	15927	740	754	0	25.65			
1647	8305	8219	8152	5586	12457	12492	16337	2	5852	15932	740	754	0	25.65			
1648	8305	8219	8151	5584	12460	12492	16337	2	5853	15932	741	754	0	25.65			
1649	8304	8220	8151	5586	12465	12495	16338	3	5852	15932	741	755	0	25.65			
1650	8305	8219	8151	5585	12460	12493	16338	2	5850	15929	741	755	0	25.65			
1651	8305	8219	8150	5585	12460	12503	16337	2	5855	15930	741	756	0	25.65			
1652	8305	8219	8151	5585	12459	12492	16336	4	5856	15938	741	756	0	25.65			
1653	8305	8219	8151	5586	12458	12492	16335	3	5849	15928	741	756	0	25.65			
1654	8305	8219	8152	5585	12469	12494	16338	3	5854	15920	741	755	0	25.65			
1655	8305	8220	8152	5585	12460	12490	16336	2	5849	15917	741	755	0	25.65			
1656	8305	8219	8151	5586	12458	12498	16336	0	5852	15907	741	755	0	25.65			
1657	8305	8220	8151	5585	12467	12493	16336	5	5850	15901	740	754	0	25.65			
1658	8305	8219	8152	5585	12460	12490	16336	2	5850	15881	741	754	0	25.65			
1659	8306	8220	8151	5585	12459	12502	16333	2	5849	15880	740	753	0	25.65			
1660	8305	8219	8152	5586	12459	12494	16332	2	5851	15888	739	753	0	25.65			
1661	8305	8219	8151	5585	12459	12492	16336	2	5851	15887	740	753	0	25.65			
1662	8305	8219	8151	5584	12459	12493	16332	1	5850	15877	740	753	0	25.65			
1663	8305	8219	8151	5585	12457	12491	16335	3	5848	15894	740	753	0	25.65			
1664	8305	8219	8152	5586	12465	12490	16334	4	5848	15933	741	755	0	25.65			
1665	8306	8220	8152	5584	12457	12502	16335	2	5850	15913	742	755	0	25.65			
1666	8305	8220	8152	5585	12459	12492	16335	5	5848	15906	741	755	0	25.65			
1667	8304	8219	8151	5586	12459	12491	16335	4	5853	15904	741	755	0	25.65			
1668	8304	8219	8151	5584	12457	12490	16334	3	5851	15906	742	755	0	25.65			
1669	8304	8219	8151	5586	12458	12493	16336	3	5851	15900	742	754	0	25.65			
1670	8304	8219	8151	5585	12458	12495	16337	4	5849	15897	741	755	0	25.65			
1671	8305	8219	8151	5587	12460	12494	16338	2	5851	15890	741	754	0	25.65			
1672	8305	8219	8151	5585	12467	12494	16333	3	5852	15891	741	754	0	25.65			
1673	8305	8219	8151	5585	12459	12495	16338	2	5845	15879	740	753	0	25.65			
1674	8305	8219	8151	5585	12461	12495	16336	3	5846	15831	738	751	0	25.65			
1675	8304	8220	8151	5585	12457	12494	16337	2	5849	15822	736	750	0	25.65			
1676	8305	8220	8152	5585	12459	12493	16336	3	5852	15840	735	750	0	25.65			
1677	8305	8220	8151	5586	12459	12494	16337	4	5844	15871	736	750	0	25.65			
1678	8305	8219	8151	5584	12461	12493	16337	3	5845	15858	736	750	0	25.65			
1679	8306	8220	8151	5585	12459	12492	16336	1	5846	15883	737	750	0	25.65			
1680	8305	8220	8151	5586	12459	12493	16336	4	5847	15889	738	752	0	25.65			
1681	8305	8219	8151	5586	12458	12491	16335	3	5844	15891	739	753	0	25.65			
1682	8305	8220	8151	5586	12460	12491	16335	4	5845	15893	741	753	0	25.65			
1683	8304	8220	8151	5584	12457	12492	16336	4	5846	15887	741	753	0	25.65			
1684	8305	8220	8152	5585	12463	12492	16335	2	5850	15886	741	754	0	25.65			
1685	8305	8220	8152	5585	12459	12493	16336	2	5844	15882	741	753	0	25.65			
1686	8304	8220	8151	5584	12461	12501	16337	3	5847	15881	741	754	0	25.65			
1687	8305	8220	8152	5586	12458	12493	16335	2	5846	15879	741	753	0	25.65			
1688	8305	8220	8152	5585	12459	12494	16337	2	5845	15874	740	752	0	25.65			
1689	8305	8219	8152	5586	12463	12494	16336	2	5844	15868	739	752	0	25.65			
1690	8304	8219	8152	5586	12458	12492	16336	2	5844	15868	738	752	0	25.65			
1691	8305	8220	8151	5585	12456	12492	16336	1	5843	15859	736	752	0	25.65			
1692	8304	8220	8151	5586	12456	12495	16337	3	5841	15846	735	751	0	25.65			
1693	8305	8219	8151	5585	12457	12494	16337	2	5845	15844	735	750	0	25.65			
1694	8305	8219	8152	5587	12464	12494	16338	4	5847	15810	734	748	0	25.65			
1695	8305	8219	8152	5587	12458	12495	16336	3	5844	15821	734	749	0	25.65			
1696	8305	8219	8151	5586	12458	12493	16336	4	5839	15858	734	750	0	25.65			
1697	8305	8219	8151	5585	12463	12493	16336	3	5844	15869	735	750	0	25.65			
1698	8304	8219	8152	5585	12461	12496	16336	3	5842	15873	737	750	0	25.65			
1699	8304	8219	8151	5585	12458	12494	16337	6	5842	15868	737	751	0	25.65			
1700	8305	8219	8151	5585	12458	12492	16335	4	5847	15872	737	751	0	25.65			
1701	8306	8220	8152	5585	12458	12493	16337	3	5842	15865	736	750	0	25.65			
1702	8305	8220	8151	5586	12457	12494	16336	5	5840	15864	735	750	0	25.65			
1703	8304	8219	8151	5585	12466	12489	16335	3	5838	15863	735	752	0	25.65			
1704	8305	8220	8151	5584	12455	12493	16335	3	5840	15861	736	750	0	25.65			
1705	8305	8220	8151	5586	12458	12501	16336	1	5843	15862	736	750	0	25.65			
1706	8305	8220	8152	5585	12458	12494	16336	3	5838	15850	735	749	0	25.65			
1707	8305	8219	8152	5584	12457	12491	16335	3	5842	15853	735	750	0	25.65			
1708	8305	8219	8152	5586	12465	12501	16335	3	5845	15846	734	750	0	25.65			
1709	8306	8220	8151	5586	12459	12493	16336	2	5844	15843	733	749	0	25.65			
1710	8305	8219	8152	5585	12459	12494	16336	3	5836	15841	733	750	0	25.65			
1711	8305	8219	8151	5586	12459	12490	16336	4	5842	15838	733	749	0	25.65			
1712	8304	8219	8151	5586	12458	12492	16335	4	5839	15844	733	749	0	25.65			
1713	8304	8220	8151	5586	12458	12493	16337	4	5839	15842	733	749	0	25.65			
1714	8306	8219	8152	5586	12458	12493	16336	4	5838	15853	735	750	0	25.65			
1715	8305	8219	8151	5586	12457	12492	16336	3	5839	15855	735	751	0	25.65			
1716	8306	8220	8152	5586	12457	12494	16336	4	5843	15853	735	751	0	25.65			
1717	8305	8220	8151	5583	12457	12495	16338	4	5843	15850	735	750	0	25.65			
1718	8305	8219	8151	5586	12460	12495	16339	2	5845	15838	734	749	0	25.65			
1719	8305	8218	8151	5585	12458	12493	16336	2	5842	15845	734	751	0	25.65			
1720	8305	8220	8151	5585	12458	12494	16336	3	5838	15844	735	751	0	25.65			
1721	8306	8219	8152	5586	12458	12494	16336	2	5838	15840	734	750	0	25.65			
1722	8305	8220	8152	5585	12457	12495	16337	3	5839	15832	733	749	0	25.65			
1723	8305	8219	8151	5586	12459	12495	16337	5	5837	15818	733	749	0	25.65			
1724	8305	8219	8152	5585	12465	12495	16336	3	5835	15822	733	749	0	25.65			
1725	8305	8219	8152	5586	12461	12495	16334	4	5836	15811	733	748	0	25.65			
1726	8305	8219	8152	5587	12457	12498	16336	5	5837	15825	733	749	0	25.65			
1727	8305	8219	8151	5586	12459	12495	16337	2	5838	15822	733	748	0	25.65			
1728	8305	8219	8152	5585	12456	12492	16336	3	5839	15811	733	748	0	25.65			
1729	8306	8219	8152	5585	12459	12494	16336	4	5837	15816	733	748	0	25.65			
1730	8304	8219	8151	5585	12464	12495	16337	5	5845	15807	732	747	0	25.65			
1731	8304	8219	8151	5584	12460	12495	16338	5	5838	15831	733	748	0	25.65			
1732	8305	8219	8151	5585	12459	12495	16337	1	5840	15839	734	750	0	25.65			
1733	8305	8219	8152	5585	12459	12495	16337	7	5837	15832	734	749	0	25.65			
1734	8305	8219	8151	5585	12459	12495	16337	5	5837	15829	734	750	0	25.65			
1735	8305	8219	8151	5585	12459	12495	16336	3	5837	15826	734	749	0	25.65			
1736	8305	8219	8151	5585	12457	12494	16335	4	5836	15827	734	749	0	25.65			
1737	8305	8220	8151	5584	12458	12494	16336	4	5836	15818	734	749	0	25.65			
1738	8305	8219	8150	5585	12459	12492	16335	4	5838	15820	734	749	0	25.65			
1739	8304	8219	8151	5585	12459	12493	16337	3	5836	15809	733	748	0	25.65			
1740	8305	8219	8151	5585	12457	12494	16335	4	5837	15810	733	748	0	25.65			
1741	8306	8220	8151	5587	12456	12491	16335	1	5829	15803	733	748	0	25.65			
1742	8305	8219	8152	5586	12458	12494	16336	2	5833	15799	732	747	0	25.65			
1743	8304	8219	8151	5585	12458	12495	16338	2	5833	15811	732	747	0	25.65			
1744	8305	8220	8151	5586	12458	12495	16337	4	5834	15785	732	746	0	25.65			
1745	8305	8219	8152	5586	12457	12495	16336	3	5834	15780	732	745	0	25.65			
1746	8305	8220	8152	5586	12458	12494	16336	5	5837	15812	733	746	0	25.65			
1747	8306	8220	8152	5586	12456	12496	16336	3	5836	15828	733	748	0	25.65			
1748	8305	8220	8152	5585	12464	12493	16335	3	5831	15820	734	749	0	25.65			
1749	8305	8219	8151	5587	12457	12494	16336	3	5838	15816	734	748	0	25.65			
1750	8304	8220	8152	5586	12458	12495	16336	3	5834	15813	733	749	0	25.65			
1751	8304	8219	8151	5586	12457	12495	16336	5	5835	15809	734	748	0	25.65			
1752	8305	8220	8151	5585	12461	12494	16335	4	5831	15816	734	748	0	25.65			
1753	8305	8219	8151	5585	12459	12494	16332	2	5832	15810	733	748	0	25.65			
1754	8306	8219	8151	5585	12457	12494	16335	3	5833	15803	735	748	0	25.65			
1755	8305	8220	8151	5585	12457	12493	16336	4	5831	15801	733	748	0	25.65			
1756	8305	8220	8151	5585	12457	12495	16336	4	5831	15793	732	747	0	25.65			
1757	8304	8219	8151	5586	12465	12496	16338	4	5831	15773	732	747	0	25.65			
1758	8305	8219	8150	5585	12458	12496	16337	4	5831	15769	732	745	0	25.65			
1759	8304	8220	8151	5585	12458	12495	16336	5	5830	15781	732	745	0	25.65			
1760	8305	8220	8151	5585	12455	12494	16337	5	5829	15782	731	745	0	25.65			
1761	8306	8219	8151	5586	12456	12493	16336	4	5828	15776	732	745	0	25.65			
1762	8304	8219	8152	5585	12463	12497	16336	4	5833	15804	732	746	0	25.65			
1763	8304	8219	8151	5588	12458	12494	16335	4	5833	15796	732	745	0	25.65			
1764	8305	8219	8151	5585	12456	12495	16336	5	5830	15808	732	746	0	25.65			
1765	8305	8219	8151	5585	12458	12495	16337	3	5828	15801	733	746	0	25.65			
1766	8306	8220	8152	5585	12457	12494	16334	4	5835	15801	733	746	0	25.65			
1767	8305	8220	8152	5586	12460	12494	16336	3	5831	15795	733	747	0	25.65			
1768	8305	8220	8152	5586	12456	12495	16336	3	5831	15793	733	747	0	25.65			
1769	8305	8219	8152	5585	12463	12495	16337	4	5831	15789	733	746	0	25.65			
1770	8304	8220	8151	5585	12458	12496	16337	3	5832	15781	733	747	0	25.65			
1771	8305	8220	8151	5584	12460	12496	16337	5	5828	15781	732	746	0	25.65			
1772	8305	8220	8151	5586	12457	12492	16334	2	5831	15784	733	748	0	25.65			
1773	8305	8219	8151	5585	12458	12494	16336	5	5834	15779	732	746	0	25.65			
1774	8305	8220	8151	5586	12457	12492	16335	4	5826	15773	733	746	0	25.65			
1775	8305	8219	8152	5585	12458	12493	16336	8	5829	15773	732	745	0	25.65			
1776	8305	8219	8151	5585	12457	12494	16337	6	5828	15771	732	745	0	25.65			
1777	8305	8219	8151	5587	12457	12494	16334	5	5826	15775	732	746	0	25.65			
1778	8304	8220	8151	5586	12456	12492	16335	4	5833	15777	732	745	0	25.65			
1779	8304	8219	8151	5585	12457	12501	16336	4	5827	15773	732	745	0	25.65			
1780	8304	8219	8152	5586	12456	12494	16337	4	5826	15778	732	745	0	25.65			
1781	8306	8219	8152	5586	12464	12494	16337	5	5830	15785	733	745	0	25.65			
1782	8305	8219	8152	5587	12458	12502	16336	4	5827	15781	732	746	0	25.65			
1783	8304	8219	8151	5586	12455	12496	16333	5	5825	15778	733	746	0	25.65			
1784	8305	8219	8151	5586	12457	12494	16336	5	5827	15772	733	746	0	25.65			
1785	8305	8219	8152	5585	12455	12493	16336	5	5826	15770	733	746	0	25.65			
1786	8305	8220	8151	5586	12456	12494	16335	5	5825	15772	733	745	0	25.65			
1787	8305	8219	8152	5584	12458	12495	16337	2	5824	15764	733	745	0	25.65			
1788	8304	8220	8152	5585	12458	12496	16336	4	5823	15762	733	746	0	25.65			
1789	8306	8220	8151	5585	12458	12496	16337	4	5825	15753	732	744	0	25.65			
1790	8304	8220	8152	5584	12457	12496	16337	4	5825	15736	731	743	0	25.65			
1791	8305	8220	8152	5585	12457	12495	16335	7	5826	15752	731	744	0	25.65			
1792	8305	8220	8152	5586	12456	12493	16337	3	5823	15754	731	743	0	25.65			
1793	8305	8219	8151	5585	12457	12495	16336	4	5821	15758	731	743	0	25.65			
1794	8305	8220	8151	5586	12456	12496	16337	3	5825	15751	731	743	0	25.65			
1795	8304	8219	8151	5584	12459	12495	16339	6	5820	15732	730	742	0	25.65			
1796	8305	8220	8151	5584	12458	12496	16337	5	5825	15739	730	742	0	25.65			
1797	8306	8219	8151	5586	12457	12495	16336	5	5830	15757	731	743	0	25.65			
1798	8305	8219	8152	5585	12458	12495	16336	5	5826	15760	731	743	0	25.65			
1799	8305	8219	8151	5586	12457	12494	16337	5	5823	15760	732	744	0	25.65			
1800	8305	8219	8151	5584	12457	12495	16335	6	5825	15757	732	744	0	25.65			
1801	8304	8219	8151	5587	12461	12494	16337	4	5822	15755	732	744	0	25.65			
1802	8305	8219	8151	5586	12457	12495	16335	3	5824	15753	732	744	0	25.65			
1803	8306	8219	8151	5584	12457	12495	16335	3	5819	15751	733	744	0	25.65			
1804	8305	8218	8151	5586	12457	12493	16335	3	5822	15749	732	743	0	25.65			
1805	8305	8218	8151	5584	12454	12495	16333	3	5822	15744	732	744	0	25.65			
1806	8304	8219	8152	5585	12456	12493	16336	4	5821	15734	731	743	0	25.65			
1807	8306	8219	8152	5587	12458	12494	16335	5	5820	15730	731	742	0	25.65			
1808	8304	8219	8151	5586	12468	12496	16338	5	5821	15687	729	740	0	25.65			
1809	8305	8219	8151	5585	12457	12496	16332	5	5818	15700	729	740	0	25.65			
1810	8305	8220	8151	5585	12457	12497	16337	5	5820	15708	728	740	0	25.65			
1811	8305	8220	8152	5584	12456	12495	16335	5	5820	15721	728	740	0	25.65			
1812	8305	8219	8151	5585	12453	12494	16335	6	5822	15742	729	740	0	25.65			
1813	8305	8219	8151	5585	12464	12495	16334	5	5819	15741	730	741	0	25.65			
1814	8306	8219	8152	5586	12456	12495	16335	6	5820	15744	731	741	0	25.65			
1815	8306	8220	8152	5585	12456	12494	16336	5	5822	15743	732	742	0	25.65			
1816	8304	8220	8151	5585	12457	12493	16336	5	5819	15740	731	743	0	25.65			
1817	8305	8220	8151	5586	12456	12494	16337	4	5821	15739	731	743	0	25.65			
1818	8305	8219	8151	5585	12474	12495	16336	5	5819	15735	731	743	0	25.65			
1819	8305	8219	8151	5586	12457	12496	16338	4	5818	15732	730	742	0	25.65			
1820	8305	8219	8151	5585	12455	12498	16339	4	5819	15722	730	742	0	25.65			
1821	8305	8219	8151	5585	12457	12495	16339	5	5820	15722	730	742	0	25.65			
1822	8304	8219	8151	5585	12455	12494	16337	2	5819	15720	729	742	0	25.65			
1823	8304	8219	8152	5586	12457	12494	16338	4	5814	15716	729	741	0	25.65			
1824	8305	8219	8151	5586	12467	12495	16336	4	5815	15709	729	741	0	25.65			
1825	8305	8219	8152	5586	12457	12496	16336	4	5817	15704	728	741	0	25.65			
