Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1444	8304	8220	8152	9893	12477	12474	16336	6026	0	15949	1099	739	0	25.67			
1445	8305	8220	8152	9893	12485	12474	16335	6025	0	15948	1100	739	0	25.67			
1446	8304	8220	8151	9894	12479	12472	16336	6025	0	15946	1100	739	0	25.67			
1447	8305	8220	8152	9893	12485	12474	16336	6028	0	15946	1100	739	0	25.67			
1448	8305	8220	8152	9891	12477	12474	16336	6027	0	15951	1100	740	0	25.67			
1449	8305	8220	8151	9891	12478	12475	16337	6023	0	15947	1099	740	0	25.67			
1450	8306	8220	8152	9893	12480	12475	16337	6025	0	15946	1100	738	0	25.67			
1451	8305	8220	8152	9893	12480	12476	16337	6024	0	15946	1100	739	0	25.67			
1452	8305	8220	8152	9892	12483	12476	16336	6025	0	15948	1100	739	0	25.67			
1453	8303	8220	8152	9894	12479	12474	16336	6023	0	15945	1100	740	0	25.67			
1454	8304	8219	8152	9893	12478	12475	16337	6025	0	15943	1100	739	0	25.67			
1455	8304	8219	8152	9891	12478	12473	16335	6023	0	15941	1100	740	0	25.67			
1456	8304	8220	8151	9893	12479	12474	16336	6023	0	15941	1100	739	0	25.67			
1457	8304	8220	8151	9891	12478	12474	16336	6025	0	15938	1099	739	0	25.67			
1458	8304	8220	8151	9892	12478	12472	16334	6024	0	15939	1100	740	0	25.67			
1459	8304	8220	8151	9892	12480	12483	16336	6026	0	15937	1099	738	0	25.67			
1460	8304	8220	8151	9892	12479	12474	16337	6021	0	15912	1099	738	0	25.67			
1461	8304	8219	8151	9893	12480	12472	16337	6026	0	15908	1098	737	0	25.67			
1462	8304	8220	8151	9891	12479	12482	16337	6022	0	15905	1098	736	0	25.67			
1463	8304	8220	8151	9894	12479	12475	16336	6022	0	15929	1098	737	0	25.67			
1464	8304	8219	8152	9892	12481	12473	16335	6026	0	15940	1099	738	0	25.67			
1465	8304	8220	8151	9894	12477	12473	16335	6021	0	15935	1099	738	0	25.67			
1466	8304	8220	8152	9892	12479	12475	16335	6027	0	15934	1099	739	0	25.67			
1467	8305	8220	8151	9893	12478	12473	16334	6020	0	15934	1099	739	0	25.67			
1468	8304	8220	8151	9893	12477	12474	16334	6021	0	15935	1099	739	0	25.67			
1469	8304	8219	8152	9893	12479	12473	16334	6023	0	15933	1100	739	0	25.67			
1470	8305	8219	8152	9893	12478	12472	16335	6021	0	15938	1100	739	0	25.67			
1471	8305	8220	8152	9893	12480	12475	16336	6018	0	15932	1099	739	0	25.67			
1472	8304	8220	8152	9893	12480	12472	16337	6021	0	15929	1099	737	0	25.67			
1473	8304	8220	8152	9892	12478	12473	16337	6020	0	15922	1099	737	0	25.67			
1474	8304	8219	8151	9893	12479	12473	16336	6019	0	15929	1099	738	0	25.67			
1475	8304	8219	8151	9893	12480	12474	16333	6020	0	15929	1098	738	0	25.67			
1476	8305	8219	8151	9893	12479	12474	16337	6020	0	15921	1098	738	0	25.67			
1477	8304	8218	8151	9892	12479	12474	16336	6019	0	15914	1098	737	0	25.67			
1478	8304	8219	8151	9894	12484	12472	16334	6021	0	15929	1098	738	0	25.67			
1479	8304	8219	8151	9893	12477	12473	16335	6021	0	15932	1098	737	0	25.67			
1480	8305	8219	8152	9892	12480	12473	16337	6016	0	15929	1098	737	0	25.67			
1481	8305	8219	8151	9892	12477	12472	16334	6020	0	15929	1098	738	0	25.67			
1482	8304	8219	8152	9892	12479	12473	16336	6018	0	15927	1099	738	0	25.67			
1483	8305	8219	8151	9892	12479	12472	16335	6017	0	15929	1098	737	0	25.67			
1484	8304	8219	8151	9893	12479	12473	16337	6019	0	15928	1099	738	0	25.67			
1485	8304	8219	8151	9894	12478	12473	16334	6016	0	15932	1099	738	0	25.67			
1486	8305	8219	8152	9894	12478	12471	16335	6018	0	15928	1099	738	0	25.67			
1487	8305	8219	8151	9892	12478	12471	16334	6018	0	15924	1099	739	0	25.67			
1488	8305	8219	8151	9894	12477	12475	16335	6015	0	15923	1099	738	0	25.67			
1489	8305	8219	8152	9893	12478	12471	16335	6018	0	15909	1098	738	0	25.67			
1490	8304	8220	8152	9894	12485	12474	16333	6015	0	15905	1098	737	0	25.67			
1491	8306	8220	8152	9893	12477	12470	16336	6015	0	15902	1098	737	0	25.67			
1492	8304	8220	8152	9893	12477	12473	16336	6015	0	15901	1099	737	0	25.67			
1493	8305	8220	8152	9893	12483	12473	16336	6015	0	15897	1098	736	0	25.67			
1494	8305	8220	8151	9894	12479	12473	16336	6016	0	15896	1097	736	0	25.67			
1495	8305	8219	8152	9893	12479	12474	16336	6017	0	15904	1098	736	0	25.67			
1496	8306	8219	8152	9892	12479	12473	16336	6014	0	15904	1098	737	0	25.67			
1497	8305	8219	8152	9892	12479	12472	16336	6016	0	15901	1099	737	0	25.67			
1498	8305	8219	8152	9892	12477	12472	16335	6017	0	15903	1099	738	0	25.67			
1499	8305	8219	8152	9894	12480	12474	16337	6013	0	15900	1099	737	0	25.67			
1500	8305	8219	8152	9893	12478	12474	16334	6016	0	15893	1098	735	0	25.67			
1501	8305	8219	8152	9893	12481	12473	16338	6017	0	15895	1099	736	0	25.67			
1502	8304	8219	8152	9892	12479	12471	16336	6014	0	15897	1098	737	0	25.67			
1503	8305	8219	8152	9892	12478	12471	16334	6014	0	15895	1099	738	0	25.67			
1504	8304	8219	8152	9894	12478	12472	16335	6015	0	15894	1099	737	0	25.67			
1505	8305	8219	8151	9896	12480	12473	16336	6012	0	15890	1098	736	0	25.67			
1506	8305	8219	8152	9892	12481	12473	16336	6014	0	15889	1098	736	0	25.67			
1507	8305	8219	8152	9891	12480	12473	16336	6009	0	15889	1098	736	0	25.67			
1508	8304	8219	8152	9891	12480	12482	16337	6010	0	15889	1098	735	0	25.67			
1509	8305	8219	8152	9892	12477	12471	16336	6017	0	15888	1098	736	0	25.67			
1510	8305	8219	8152	9894	12478	12472	16337	6011	0	15860	1097	735	0	25.67			
1511	8305	8219	8152	9892	12481	12473	16337	6011	0	15839	1094	734	0	25.67			
1512	8305	8219	8152	9893	12480	12473	16337	6011	0	15828	1092	733	0	25.67			
1513	8305	8220	8151	9892	12480	12472	16337	6011	0	15858	1093	733	0	25.67			
1514	8305	8219	8151	9894	12480	12473	16336	6009	0	15873	1093	733	0	25.67			
1515	8306	8220	8152	9892	12481	12472	16338	6012	0	15880	1094	734	0	25.67			
1516	8305	8219	8152	9892	12481	12473	16338	6011	0	15891	1096	734	0	25.67			
1517	8305	8219	8151	9892	12482	12473	16338	6012	0	15880	1096	735	0	25.67			
1518	8304	8220	8152	9893	12482	12482	16337	6013	0	15883	1097	735	0	25.67			
1519	8304	8219	8152	9893	12480	12474	16338	6012	0	15879	1098	735	0	25.67			
1520	8305	8219	8151	9890	12479	12472	16335	6014	0	15880	1099	736	0	25.67			
1521	8305	8219	8151	9892	12480	12472	16333	6010	0	15876	1098	736	0	25.67			
1522	8304	8219	8152	9893	12480	12471	16335	6011	0	15882	1097	736	0	25.67			
1523	8304	8219	8152	9894	12479	12473	16336	6011	0	15874	1096	735	0	25.67			
1524	8304	8219	8152	9892	12479	12473	16334	6009	0	15872	1096	736	0	25.67			
1525	8305	8220	8151	9892	12480	12472	16335	6008	0	15870	1094	735	0	25.67			
1526	8305	8220	8152	9893	12480	12470	16335	6011	0	15871	1093	734	0	25.67			
1527	8305	8220	8152	9893	12478	12471	16335	6006	0	15868	1093	735	0	25.67			
1528	8304	8220	8152	9894	12480	12471	16335	6009	0	15860	1091	734	0	25.67			
1529	8305	8220	8151	9893	12482	12472	16336	6007	0	15826	1091	732	0	25.67			
1530	8305	8220	8151	9892	12481	12473	16337	6007	0	15823	1091	732	0	25.67			
1531	8305	8220	8151	9894	12481	12470	16336	6007	0	15854	1091	733	0	25.67			
1532	8305	8219	8152	9892	12480	12474	16336	6009	0	15864	1091	733	0	25.67			
1533	8304	8220	8151	9891	12478	12470	16334	6014	0	15871	1092	734	0	25.67			
1534	8304	8220	8152	9891	12479	12473	16335	6008	0	15869	1092	734	0	25.67			
1535	8305	8220	8152	9891	12480	12473	16337	6009	0	15868	1092	733	0	25.67			
1536	8305	8219	8152	9892	12481	12476	16336	6007	0	15861	1092	734	0	25.67			
1537	8305	8220	8152	9892	12490	12474	16338	6009	0	15863	1091	734	0	25.67			
1538	8304	8220	8152	9891	12481	12473	16337	6013	0	15859	1092	734	0	25.67			
1539	8304	8220	8152	9891	12480	12472	16334	6011	0	15859	1092	735	0	25.67			
1540	8305	8219	8152	9893	12480	12472	16335	6012	0	15859	1091	735	0	25.67			
1541	8305	8220	8152	9893	12479	12471	16335	6007	0	15855	1091	733	0	25.67			
1542	8304	8219	8151	9893	12483	12471	16335	6006	0	15847	1091	733	0	25.67			
1543	8304	8219	8151	9892	12479	12467	16335	6003	0	15850	1090	733	0	25.67			
1544	8304	8219	8151	9892	12480	12472	16333	6005	0	15849	1089	733	0	25.67			
1545	8305	8219	8151	9891	12480	12481	16335	6003	0	15838	1090	732	0	25.67			
1546	8305	8219	8152	9892	12487	12474	16336	6004	0	15821	1090	731	0	25.67			
1547	8305	8219	8151	9892	12481	12472	16336	6005	0	15828	1090	732	0	25.67			
1548	8305	8219	8151	9892	12479	12471	16337	6004	0	15847	1090	732	0	25.67			
1549	8305	8219	8151	9892	12482	12471	16334	6005	0	15854	1091	733	0	25.67			
1550	8305	8220	8152	9893	12481	12473	16335	6009	0	15856	1091	732	0	25.67			
1551	8305	8219	8151	9890	12482	12473	16334	6005	0	15849	1091	732	0	25.67			
1552	8305	8219	8152	9893	12480	12472	16336	6011	0	15849	1092	733	0	25.67			
1553	8304	8219	8152	9894	12479	12473	16336	6001	0	15847	1091	732	0	25.67			
1554	8304	8220	8151	9894	12480	12471	16337	6004	0	15852	1091	732	0	25.67			
1555	8305	8220	8152	9893	12480	12473	16337	6004	0	15847	1091	732	0	25.67			
1556	8304	8220	8152	9892	12482	12479	16335	6003	0	15846	1091	734	0	25.67			
1557	8304	8220	8152	9892	12479	12472	16336	6003	0	15840	1090	732	0	25.67			
1558	8305	8220	8152	9895	12480	12473	16337	6002	0	15832	1089	732	0	25.67			
1559	8305	8219	8152	9893	12482	12474	16337	6007	0	15827	1090	730	0	25.67			
1560	8304	8219	8152	9893	12491	12472	16337	6004	0	15806	1090	731	0	25.67			
1561	8304	8220	8151	9892	12492	12473	16338	6003	0	15814	1089	730	0	25.67			
1562	8305	8219	8152	9894	12482	12482	16337	5999	0	15811	1089	730	0	25.67			
1563	8305	8220	8151	9892	12484	12471	16338	6003	0	15816	1089	729	0	25.67			
1564	8304	8219	8151	9892	12482	12471	16334	6000	0	15833	1090	731	0	25.67			
1565	8305	8219	8152	9891	12480	12471	16335	6004	0	15836	1090	731	0	25.67			
1566	8305	8219	8152	9893	12487	12477	16335	6001	0	15835	1090	732	0	25.67			
1567	8304	8219	8151	9892	12481	12471	16335	6000	0	15833	1090	732	0	25.67			
1568	8304	8219	8152	9893	12481	12472	16335	5999	0	15834	1089	732	0	25.67			
1569	8304	8219	8151	9893	12489	12472	16335	6004	0	15832	1090	732	0	25.67			
1570	8305	8220	8151	9893	12480	12470	16335	5998	0	15827	1090	732	0	25.67			
1571	8305	8219	8151	9893	12480	12472	16336	6003	0	15821	1089	731	0	25.67			
1572	8305	8220	8152	9893	12480	12471	16334	6001	0	15826	1090	731	0	25.67			
1573	8304	8219	8151	9892	12480	12469	16336	5999	0	15821	1090	731	0	25.67			
1574	8304	8219	8152	9893	12481	12472	16335	5996	0	15815	1090	731	0	25.67			
1575	8305	8219	8152	9894	12481	12472	16335	6000	0	15820	1089	731	0	25.67			
1576	8305	8220	8152	9893	12481	12471	16334	5999	0	15822	1089	731	0	25.67			
1577	8304	8219	8152	9893	12482	12469	16336	5997	0	15816	1088	730	0	25.67			
1578	8305	8219	8152	9893	12481	12473	16336	6001	0	15803	1089	730	0	25.67			
1579	8305	8219	8151	9893	12482	12472	16336	6002	0	15808	1089	729	0	25.67			
1580	8305	8219	8152	9893	12482	12472	16337	5997	0	15814	1089	729	0	25.67			
1581	8306	8219	8152	9894	12480	12472	16336	6002	0	15818	1089	729	0	25.67			
1582	8305	8219	8152	9892	12479	12471	16335	6001	0	15821	1089	729	0	25.67			
1583	8305	8219	8151	9893	12481	12470	16336	6000	0	15817	1089	730	0	25.67			
1584	8305	8220	8152	9892	12481	12470	16336	5996	0	15814	1090	730	0	25.67			
1585	8305	8219	8151	9892	12480	12469	16335	5999	0	15817	1089	731	0	25.67			
1586	8304	8219	8151	9892	12480	12472	16336	5996	0	15813	1090	730	0	25.67			
1587	8305	8220	8151	9894	12480	12471	16335	5996	0	15810	1090	731	0	25.67			
1588	8304	8220	8152	9892	12481	12470	16336	5995	0	15806	1089	730	0	25.67			
1589	8304	8219	8152	9893	12481	12469	16338	6000	0	15800	1089	729	0	25.67			
1590	8305	8219	8151	9893	12481	12480	16336	5996	0	15802	1088	729	0	25.67			
1591	8305	8219	8151	9893	12480	12470	16336	5994	0	15799	1089	730	0	25.67			
1592	8304	8219	8152	9894	12481	12472	16336	5997	0	15804	1088	729	0	25.67			
1593	8304	8219	8151	9892	12479	12470	16336	5997	0	15798	1088	729	0	25.67			
1594	8305	8219	8151	9891	12480	12471	16334	5995	0	15800	1088	728	0	25.67			
1595	8305	8219	8152	9892	12481	12470	16335	5993	0	15801	1088	729	0	25.67			
1596	8305	8220	8152	9892	12484	12471	16336	5993	0	15793	1088	728	0	25.67			
1597	8304	8220	8152	9893	12481	12471	16335	5994	0	15791	1088	728	0	25.67			
1598	8304	8220	8152	9894	12482	12471	16335	5994	0	15801	1088	729	0	25.67			
1599	8305	8219	8152	9894	12482	12469	16337	5993	0	15795	1088	728	0	25.67			
1600	8305	8220	8151	9893	12481	12475	16336	5996	0	15789	1088	728	0	25.67			
1601	8305	8219	8152	9892	12483	12472	16335	5999	0	15802	1089	729	0	25.67			
1602	8304	8220	8152	9892	12478	12468	16334	5996	0	15799	1089	729	0	25.67			
1603	8304	8219	8152	9892	12482	12472	16336	5993	0	15796	1089	728	0	25.67			
1604	8305	8220	8151	9893	12481	12471	16336	5993	0	15791	1089	728	0	25.67			
1605	8305	8219	8152	9894	12481	12469	16336	5996	0	15788	1089	728	0	25.67			
1606	8304	8219	8152	9893	12480	12471	16335	5996	0	15787	1089	729	0	25.67			
1607	8305	8219	8151	9893	12480	12471	16337	5996	0	15785	1088	728	0	25.67			
1608	8305	8219	8152	9890	12491	12473	16337	5992	0	15774	1089	727	0	25.67			
1609	8305	8219	8151	9892	12483	12470	16338	5992	0	15770	1088	727	0	25.67			
1610	8305	8219	8152	9893	12482	12472	16338	5992	0	15759	1087	727	0	25.67			
1611	8306	8219	8151	9893	12482	12472	16337	5992	0	15759	1087	727	0	25.67			
1612	8305	8219	8151	9891	12483	12472	16337	5989	0	15774	1087	727	0	25.67			
1613	8305	8220	8151	9893	12480	12471	16333	5989	0	15780	1087	727	0	25.67			
1614	8305	8220	8152	9893	12482	12472	16336	5993	0	15778	1087	727	0	25.67			
1615	8305	8219	8152	9892	12482	12469	16337	5990	0	15778	1088	727	0	25.67			
1616	8305	8220	8151	9891	12483	12471	16335	5997	0	15783	1087	727	0	25.67			
1617	8305	8220	8151	9893	12480	12471	16335	5991	0	15780	1088	727	0	25.67			
1618	8305	8220	8152	9894	12481	12471	16335	5993	0	15777	1088	728	0	25.67			
1619	8305	8220	8152	9893	12482	12471	16336	5989	0	15774	1088	727	0	25.67			
1620	8305	8220	8152	9892	12482	12470	16336	5989	0	15773	1089	727	0	25.67			
1621	8305	8219	8152	9893	12480	12471	16337	5989	0	15768	1089	728	0	25.67			
1622	8305	8220	8152	9891	12482	12472	16336	5988	0	15771	1088	727	0	25.67			
1623	8304	8220	8152	9892	12481	12472	16336	5988	0	15766	1086	727	0	25.67			
1624	8304	8219	8152	9892	12481	12471	16336	5989	0	15764	1087	727	0	25.67			
1625	8305	8219	8151	9894	12481	12469	16335	5993	0	15766	1088	728	0	25.67			
1626	8304	8219	8152	9893	12481	12471	16335	5987	0	15764	1087	727	0	25.67			
1627	8305	8220	8151	9892	12482	12472	16336	5988	0	15757	1087	726	0	25.67			
1628	8305	8219	8152	9894	12482	12471	16337	5991	0	15754	1087	726	0	25.67			
1629	8305	8219	8151	9893	12482	12472	16336	5987	0	15756	1086	725	0	25.67			
1630	8305	8220	8152	9894	12483	12471	16336	5988	0	15761	1087	726	0	25.67			
1631	8305	8219	8151	9891	12483	12475	16335	5989	0	15761	1088	727	0	25.67			
1632	8305	8219	8151	9893	12483	12478	16336	5987	0	15761	1087	726	0	25.67			
1633	8304	8219	8152	9894	12483	12473	16336	5990	0	15767	1087	726	0	25.67			
1634	8304	8219	8152	9892	12481	12472	16337	5983	0	15762	1088	726	0	25.67			
1635	8304	8220	8152	9893	12482	12472	16336	5988	0	15762	1088	727	0	25.67			
1636	8305	8219	8152	9892	12483	12469	16336	5988	0	15758	1088	726	0	25.67			
1637	8305	8220	8151	9892	12484	12471	16337	5986	0	15755	1087	726	0	25.67			
1638	8305	8219	8152	9893	12483	12471	16337	5986	0	15751	1088	726	0	25.67			
1639	8305	8220	8152	9892	12481	12471	16336	5985	0	15749	1088	727	0	25.67			
1640	8305	8219	8151	9892	12483	12470	16336	5987	0	15748	1087	726	0	25.67			
1641	8305	8219	8152	9892	12482	12472	16336	5990	0	15745	1087	726	0	25.67			
1642	8305	8219	8152	9893	12484	12472	16336	5987	0	15747	1087	725	0	25.67			
1643	8305	8219	8151	9893	12484	12472	16336	5986	0	15736	1086	726	0	25.67			
1644	8305	8219	8152	9894	12484	12471	16336	5984	0	15741	1086	726	0	25.67			
1645	8305	8219	8152	9892	12484	12472	16336	5985	0	15740	1085	726	0	25.67			
1646	8305	8219	8152	9892	12482	12469	16335	5984	0	15744	1086	726	0	25.67			
1647	8305	8219	8151	9892	12483	12470	16336	5984	0	15749	1086	726	0	25.67			
1648	8304	8219	8152	9892	12483	12471	16337	5988	0	15743	1087	725	0	25.67			
1649	8305	8219	8151	9892	12484	12472	16337	5986	0	15741	1086	725	0	25.67			
1650	8305	8220	8152	9892	12483	12471	16336	5986	0	15745	1087	726	0	25.67			
1651	8306	8219	8151	9892	12484	12471	16335	5987	0	15741	1087	726	0	25.67			
1652	8305	8219	8152	9894	12484	12471	16336	5983	0	15739	1087	725	0	25.67			
1653	8305	8220	8151	9893	12481	12478	16335	5985	0	15738	1087	726	0	25.67			
1654	8304	8219	8152	9893	12483	12471	16335	5985	0	15734	1087	726	0	25.67			
1655	8305	8220	8151	9892	12484	12471	16336	5984	0	15732	1086	725	0	25.67			
1656	8304	8219	8151	9891	12481	12471	16337	5983	0	15733	1086	726	0	25.67			
1657	8304	8219	8152	9894	12488	12471	16335	5982	0	15730	1085	726	0	25.67			
1658	8305	8220	8151	9892	12483	12469	16335	5981	0	15730	1085	726	0	25.67			
1659	8305	8220	8151	9893	12480	12470	16335	5989	0	15726	1084	727	0	25.67			
1660	8304	8219	8152	9893	12482	12471	16335	5984	0	15724	1084	726	0	25.67			
1661	8304	8220	8152	9893	12482	12481	16337	5982	0	15703	1083	726	0	25.67			
1662	8305	8220	8152	9893	12484	12472	16337	5982	0	15707	1082	726	0	25.67			
1663	8305	8220	8152	9893	12483	12479	16335	5986	0	15721	1083	726	0	25.67			
1664	8304	8219	8152	9893	12483	12471	16336	5988	0	15726	1083	727	0	25.67			
1665	8305	8219	8151	9893	12487	12468	16331	5979	0	15724	1083	727	0	25.67			
1666	8305	8220	8152	9892	12482	12470	16335	5984	0	15726	1084	727	0	25.67			
1667	8305	8220	8151	9893	12482	12471	16335	5983	0	15733	1084	727	0	25.67			
1668	8304	8218	8152	9893	12481	12470	16337	5980	0	15722	1084	727	0	25.67			
1669	8305	8220	8151	9892	12483	12479	16333	5982	0	15733	1084	726	0	25.67			
1670	8305	8219	8151	9893	12483	12469	16335	5983	0	15720	1084	727	0	25.67			
1671	8305	8219	8151	9892	12482	12470	16335	5982	0	15724	1083	727	0	25.67			
1672	8305	8219	8151	9892	12483	12471	16335	5983	0	15717	1083	727	0	25.67			
1673	8304	8219	8152	9893	12484	12470	16336	5980	0	15714	1083	726	0	25.67			
1674	8305	8220	8152	9890	12482	12471	16336	5979	0	15713	1083	726	0	25.67			
1675	8305	8219	8152	9892	12484	12470	16337	5978	0	15710	1082	726	0	25.67			
1676	8304	8219	8151	9893	12484	12471	16337	5981	0	15694	1082	725	0	25.67			
1677	8305	8218	8152	9891	12480	12471	16330	5979	0	15703	1081	726	0	25.67			
1678	8304	8219	8152	9892	12482	12470	16336	5979	0	15710	1082	725	0	25.67			
1679	8305	8219	8151	9893	12482	12470	16336	5977	0	15702	1081	725	0	25.67			
1680	8305	8219	8151	9893	12482	12470	16335	5979	0	15710	1081	725	0	25.67			
1681	8305	8219	8152	9892	12485	12471	16337	5977	0	15707	1082	725	0	25.67			
1682	8304	8220	8152	9892	12484	12471	16336	5977	0	15704	1082	725	0	25.67			
1683	8305	8219	8152	9892	12485	12470	16337	5979	0	15699	1082	724	0	25.67			
1684	8305	8219	8152	9891	12485	12472	16339	5982	0	15701	1082	724	0	25.67			
1685	8305	8219	8152	9893	12483	12471	16336	5977	0	15706	1083	726	0	25.67			
1686	8305	8219	8152	9894	12481	12470	16336	5977	0	15707	1083	727	0	25.67			
1687	8304	8220	8151	9892	12483	12469	16335	5976	0	15703	1083	726	0	25.67			
1688	8304	8220	8151	9895	12482	12479	16336	5977	0	15700	1082	726	0	25.67			
1689	8305	8219	8151	9892	12484	12468	16335	5980	0	15705	1082	725	0	25.67			
1690	8306	8219	8152	9893	12484	12470	16337	5983	0	15690	1082	725	0	25.67			
1691	8305	8219	8152	9892	12485	12468	16336	5974	0	15695	1082	725	0	25.67			
1692	8305	8219	8152	9892	12484	12471	16336	5976	0	15693	1082	724	0	25.67			
1693	8304	8220	8151	9894	12485	12468	16334	5974	0	15692	1082	725	0	25.67			
1694	8305	8219	8151	9894	12483	12469	16335	5976	0	15697	1081	724	0	25.67			
1695	8305	8220	8152	9892	12483	12479	16337	5977	0	15655	1081	722	0	25.67			
1696	8305	8219	8151	9894	12482	12480	16336	5974	0	15651	1081	723	0	25.67			
1697	8305	8219	8152	9892	12486	12470	16337	5980	0	15677	1082	723	0	25.67			
1698	8304	8219	8152	9893	12483	12470	16336	5971	0	15686	1081	724	0	25.67			
1699	8305	8219	8151	9893	12484	12469	16336	5976	0	15685	1082	723	0	25.67			
1700	8305	8219	8152	9893	12483	12471	16336	5976	0	15684	1082	723	0	25.67			
1701	8305	8220	8152	9895	12481	12473	16335	5976	0	15692	1082	725	0	25.67			
1702	8305	8219	8152	9892	12484	12470	16335	5971	0	15685	1083	725	0	25.67			
1703	8304	8219	8151	9893	12484	12471	16338	5976	0	15679	1082	724	0	25.67			
1704	8304	8219	8151	9893	12484	12481	16337	5975	0	15678	1083	724	0	25.67			
1705	8304	8219	8152	9891	12490	12471	16337	5974	0	15676	1081	724	0	25.67			
1706	8304	8220	8152	9893	12484	12480	16336	5975	0	15672	1081	724	0	25.67			
1707	8305	8220	8151	9892	12484	12470	16335	5971	0	15677	1081	724	0	25.67			
1708	8305	8219	8152	9894	12481	12470	16335	5978	0	15677	1080	723	0	25.67			
1709	8304	8220	8151	9893	12483	12470	16335	5970	0	15676	1080	723	0	25.67			
1710	8306	8220	8152	9895	12484	12469	16335	5975	0	15662	1080	722	0	25.67			
1711	8306	8219	8152	9892	12485	12471	16337	5978	0	15642	1080	722	0	25.67			
1712	8304	8219	8152	9894	12481	12469	16335	5973	0	15657	1081	721	0	25.67			
1713	8304	8219	8152	9892	12483	12469	16336	5971	0	15676	1080	722	0	25.67			
1714	8304	8219	8151	9891	12484	12471	16336	5969	0	15672	1081	722	0	25.67			
1715	8305	8219	8152	9892	12488	12470	16335	5971	0	15672	1081	723	0	25.67			
1716	8305	8219	8152	9895	12487	12473	16337	5971	0	15669	1081	722	0	25.67			
1717	8305	8220	8152	9892	12485	12468	16336	5973	0	15673	1081	723	0	25.67			
1718	8304	8220	8151	9892	12490	12470	16338	5970	0	15676	1081	723	0	25.67			
1719	8304	8219	8151	9894	12485	12470	16337	5969	0	15674	1081	723	0	25.67			
1720	8305	8220	8151	9891	12483	12475	16335	5972	0	15673	1081	724	0	25.67			
1721	8305	8220	8151	9894	12486	12470	16334	5974	0	15676	1081	724	0	25.67			
1722	8305	8219	8151	9893	12483	12469	16334	5968	0	15678	1081	724	0	25.67			
1723	8305	8219	8151	9893	12486	12471	16334	5974	0	15660	1080	722	0	25.67			
1724	8304	8219	8151	9892	12483	12469	16336	5971	0	15667	1081	723	0	25.67			
1725	8305	8220	8151	9893	12482	12469	16335	5972	0	15665	1081	722	0	25.67			
1726	8305	8220	8152	9893	12483	12468	16335	5966	0	15659	1081	723	0	25.67			
1727	8305	8220	8151	9892	12483	12467	16337	5970	0	15630	1081	721	0	25.67			
1728	8304	8220	8151	9892	12485	12470	16336	5968	0	15634	1081	721	0	25.67			
1729	8305	8219	8152	9893	12484	12471	16337	5966	0	15614	1081	721	0	25.67			
1730	8305	8219	8151	9892	12484	12470	16335	5971	0	15639	1081	721	0	25.67			
1731	8306	8220	8152	9893	12485	12470	16336	5970	0	15648	1081	721	0	25.67			
1732	8304	8220	8152	9893	12484	12470	16337	5968	0	15650	1081	721	0	25.67			
1733	8305	8219	8151	9894	12483	12470	16335	5966	0	15657	1082	722	0	25.67			
1734	8304	8219	8152	9894	12485	12470	16337	5974	0	15651	1083	722	0	25.67			
1735	8304	8219	8151	9891	12485	12470	16338	5975	0	15653	1083	722	0	25.67			
1736	8304	8220	8151	9892	12485	12469	16333	5970	0	15646	1083	722	0	25.67			
1737	8304	8220	8152	9893	12484	12469	16335	5969	0	15645	1083	723	0	25.67			
1738	8304	8220	8152	9892	12484	12470	16335	5970	0	15645	1083	723	0	25.67			
1739	8305	8219	8152	9894	12486	12471	16336	5966	0	15639	1082	722	0	25.67			
1740	8306	8219	8152	9892	12484	12470	16336	5964	0	15634	1081	722	0	25.67			
1741	8305	8220	8151	9893	12486	12471	16338	5963	0	15631	1082	721	0	25.67			
1742	8305	8219	8151	9893	12483	12469	16336	5967	0	15637	1082	722	0	25.67			
1743	8304	8219	8152	9893	12483	12467	16335	5964	0	15633	1081	722	0	25.67			
1744	8303	8219	8152	9894	12483	12470	16336	5968	0	15628	1082	721	0	25.67			
1745	8306	8219	8151	9894	12494	12470	16335	5964	0	15615	1081	721	0	25.67			
1746	8304	8220	8152	9892	12482	12471	16336	5963	0	15626	1081	721	0	25.67			
1747	8305	8220	8152	9892	12484	12470	16336	5963	0	15632	1081	721	0	25.67			
1748	8305	8220	8152	9893	12485	12469	16335	5965	0	15632	1082	721	0	25.67			
1749	8305	8220	8152	9894	12483	12468	16332	5963	0	15635	1082	721	0	25.67			
1750	8305	8219	8152	9892	12485	12470	16336	5965	0	15629	1082	721	0	25.67			
1751	8305	8219	8152	9893	12485	12469	16337	5963	0	15632	1082	721	0	25.67			
1752	8304	8219	8152	9891	12495	12471	16332	5965	0	15631	1082	721	0	25.67			
1753	8304	8219	8152	9892	12486	12469	16336	5965	0	15633	1082	721	0	25.67			
1754	8305	8220	8152	9894	12492	12469	16337	5964	0	15626	1082	721	0	25.67			
1755	8304	8219	8152	9893	12485	12470	16337	5963	0	15620	1082	721	0	25.67			
1756	8304	8219	8152	9892	12484	12469	16336	5967	0	15626	1082	722	0	25.67			
1757	8305	8219	8151	9891	12487	12467	16335	5962	0	15625	1081	722	0	25.67			
1758	8304	8219	8152	9892	12483	12476	16334	5966	0	15630	1082	722	0	25.67			
