Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1420	8305	8218	8151	9901	12434	12433	16336	5289	0	15887	1056	740	0	25.82			
1421	8305	8219	8151	9899	12436	12435	16337	5290	0	15888	1056	739	0	25.82			
1422	8305	8219	8151	9899	12436	12433	16336	5291	0	15873	1055	739	0	25.82			
1423	8305	8219	8151	9899	12436	12433	16336	5293	0	15882	1054	740	0	25.82			
1424	8304	8219	8151	9900	12435	12435	16335	5290	0	15889	1056	740	0	25.82			
1425	8306	8220	8151	9899	12435	12434	16332	5288	0	15888	1056	739	0	25.82			
1426	8305	8219	8151	9900	12435	12433	16336	5290	0	15885	1056	739	0	25.82			
1427	8305	8220	8151	9899	12433	12431	16335	5290	0	15882	1056	741	0	25.82			
1428	8306	8219	8152	9898	12435	12433	16335	5287	0	15880	1056	739	0	25.82			
1429	8305	8219	8152	9900	12435	12434	16334	5293	0	15880	1055	739	0	25.82			
1430	8306	8219	8151	9900	12436	12435	16336	5286	0	15873	1054	738	0	25.82			
1431	8305	8220	8151	9899	12435	12435	16336	5287	0	15881	1055	739	0	25.82			
1432	8306	8220	8151	9900	12434	12435	16337	5287	0	15874	1054	738	0	25.82			
1433	8305	8220	8151	9898	12435	12438	16336	5289	0	15879	1052	739	0	25.82			
1434	8305	8220	8151	9900	12434	12430	16334	5291	0	15878	1053	739	0	25.82			
1435	8306	8220	8151	9900	12435	12439	16335	5287	0	15878	1053	739	0	25.82			
1436	8305	8219	8152	9899	12436	12435	16336	5296	0	15871	1053	738	0	25.82			
1437	8305	8219	8151	9899	12436	12434	16336	5289	0	15869	1051	739	0	25.82			
1438	8306	8219	8152	9899	12436	12432	16335	5288	0	15872	1052	739	0	25.82			
1439	8306	8219	8151	9900	12437	12440	16336	5288	0	15874	1052	738	0	25.82			
1440	8306	8219	8151	9899	12433	12433	16334	5289	0	15877	1053	740	0	25.82			
1441	8305	8220	8151	9900	12443	12433	16331	5284	0	15874	1054	739	0	25.82			
1442	8305	8220	8151	9900	12437	12436	16336	5286	0	15878	1053	739	0	25.82			
1443	8305	8220	8151	9899	12436	12433	16335	5283	0	15869	1052	740	0	25.82			
1444	8305	8219	8151	9898	12436	12431	16335	5288	0	15875	1051	739	0	25.82			
1445	8305	8220	8151	9899	12434	12430	16334	5287	0	15877	1051	740	0	25.82			
1446	8305	8219	8152	9899	12434	12434	16335	5287	0	15872	1050	739	0	25.82			
1447	8304	8219	8151	9899	12436	12434	16336	5285	0	15857	1049	739	0	25.82			
1448	8306	8220	8152	9898	12436	12435	16336	5286	0	15845	1049	737	0	25.82			
1449	8306	8220	8151	9898	12437	12435	16338	5287	0	15832	1048	737	0	25.82			
1450	8305	8220	8151	9899	12438	12435	16333	5291	0	15830	1049	736	0	25.82			
1451	8306	8219	8151	9900	12436	12433	16336	5283	0	15853	1048	737	0	25.82			
1452	8305	8220	8151	9899	12434	12432	16335	5287	0	15860	1049	737	0	25.82			
1453	8304	8219	8151	9899	12436	12434	16336	5288	0	15851	1049	736	0	25.82			
1454	8305	8219	8151	9901	12436	12435	16335	5283	0	15851	1048	737	0	25.82			
1455	8306	8220	8151	9898	12446	12434	16336	5283	0	15866	1049	736	0	25.82			
1456	8305	8219	8151	9899	12436	12434	16337	5283	0	15853	1048	736	0	25.82			
1457	8305	8220	8151	9901	12437	12434	16337	5286	0	15855	1049	737	0	25.82			
1458	8306	8219	8152	9899	12436	12432	16335	5289	0	15856	1049	737	0	25.82			
1459	8304	8219	8151	9899	12445	12433	16337	5286	0	15851	1049	737	0	25.82			
1460	8305	8219	8150	9899	12435	12433	16334	5284	0	15850	1049	737	0	25.82			
1461	8305	8219	8151	9900	12435	12433	16335	5286	0	15849	1049	736	0	25.82			
1462	8305	8219	8151	9900	12436	12443	16336	5282	0	15840	1049	736	0	25.82			
1463	8305	8220	8151	9900	12435	12433	16333	5291	0	15844	1049	737	0	25.82			
1464	8305	8220	8151	9899	12436	12431	16335	5282	0	15845	1048	736	0	25.82			
1465	8305	8220	8151	9900	12437	12433	16336	5283	0	15842	1048	736	0	25.82			
1466	8305	8219	8151	9898	12444	12433	16335	5281	0	15841	1047	736	0	25.82			
1467	8304	8219	8151	9898	12434	12433	16335	5282	0	15832	1048	735	0	25.82			
1468	8305	8219	8151	9899	12437	12434	16336	5283	0	15851	1048	736	0	25.82			
1469	8305	8219	8152	9899	12442	12433	16335	5286	0	15841	1048	736	0	25.82			
1470	8306	8220	8151	9900	12439	12433	16335	5282	0	15840	1049	736	0	25.82			
1471	8305	8220	8151	9900	12437	12433	16335	5282	0	15836	1048	736	0	25.82			
1472	8305	8220	8151	9899	12436	12433	16336	5285	0	15838	1048	736	0	25.82			
1473	8305	8220	8151	9900	12436	12434	16335	5282	0	15837	1048	736	0	25.82			
1474	8304	8220	8151	9899	12437	12431	16334	5283	0	15848	1049	736	0	25.82			
1475	8306	8219	8151	9898	12436	12432	16334	5281	0	15840	1049	737	0	25.82			
1476	8305	8220	8151	9898	12434	12431	16335	5282	0	15836	1048	736	0	25.82			
1477	8304	8220	8151	9899	12434	12433	16334	5282	0	15837	1048	736	0	25.82			
1478	8305	8219	8151	9898	12435	12432	16335	5282	0	15831	1048	736	0	25.82			
1479	8305	8219	8151	9901	12432	12429	16334	5280	0	15844	1048	735	0	25.82			
1480	8305	8219	8151	9899	12436	12433	16335	5282	0	15834	1048	736	0	25.82			
1481	8305	8219	8150	9898	12436	12433	16338	5283	0	15823	1047	735	0	25.82			
1482	8305	8219	8151	9899	12437	12441	16336	5280	0	15818	1047	735	0	25.82			
1483	8305	8219	8151	9899	12434	12439	16335	5280	0	15830	1047	735	0	25.82			
1484	8305	8219	8151	9900	12435	12430	16335	5278	0	15828	1047	736	0	25.82			
1485	8306	8220	8151	9900	12437	12434	16336	5280	0	15819	1047	735	0	25.82			
1486	8305	8219	8151	9898	12435	12433	16336	5283	0	15812	1047	735	0	25.82			
1487	8304	8219	8150	9899	12436	12429	16335	5278	0	15823	1047	736	0	25.82			
1488	8305	8219	8152	9900	12434	12429	16334	5277	0	15840	1048	736	0	25.82			
1489	8306	8219	8151	9899	12436	12432	16336	5278	0	15823	1047	735	0	25.82			
1490	8305	8219	8151	9900	12438	12434	16337	5275	0	15817	1047	735	0	25.82			
1491	8305	8220	8150	9900	12436	12432	16336	5277	0	15821	1048	735	0	25.82			
1492	8305	8219	8151	9899	12438	12432	16337	5278	0	15821	1048	734	0	25.82			
1493	8306	8219	8151	9901	12437	12434	16334	5283	0	15814	1047	734	0	25.82			
1494	8305	8219	8152	9898	12438	12434	16336	5283	0	15801	1047	734	0	25.82			
1495	8305	8219	8151	9899	12438	12434	16335	5276	0	15812	1047	734	0	25.82			
1496	8305	8220	8150	9899	12435	12433	16335	5281	0	15817	1047	736	0	25.82			
1497	8304	8220	8151	9899	12435	12431	16334	5276	0	15821	1048	737	0	25.82			
1498	8306	8219	8151	9900	12437	12433	16336	5274	0	15814	1046	735	0	25.82			
1499	8305	8219	8151	9900	12436	12433	16336	5279	0	15813	1046	736	0	25.82			
1500	8305	8219	8151	9899	12436	12432	16335	5274	0	15816	1047	735	0	25.82			
1501	8305	8219	8151	9900	12436	12434	16336	5277	0	15809	1046	734	0	25.82			
1502	8305	8219	8151	9899	12438	12433	16336	5276	0	15811	1047	734	0	25.82			
1503	8306	8219	8151	9899	12438	12434	16334	5276	0	15801	1046	734	0	25.82			
1504	8305	8219	8151	9898	12436	12432	16334	5275	0	15817	1046	736	0	25.82			
1505	8306	8219	8151	9897	12435	12432	16334	5278	0	15812	1047	736	0	25.82			
1506	8305	8219	8151	9900	12439	12429	16333	5276	0	15814	1047	735	0	25.82			
1507	8304	8220	8151	9900	12437	12432	16336	5273	0	15810	1047	734	0	25.82			
1508	8305	8219	8151	9900	12438	12433	16337	5276	0	15799	1047	734	0	25.82			
1509	8306	8219	8152	9898	12438	12433	16336	5277	0	15804	1047	735	0	25.82			
1510	8305	8219	8151	9899	12438	12430	16337	5276	0	15805	1047	735	0	25.82			
1511	8305	8220	8151	9901	12444	12434	16336	5273	0	15800	1047	734	0	25.82			
1512	8306	8220	8151	9899	12438	12433	16337	5274	0	15799	1046	733	0	25.82			
1513	8305	8219	8151	9898	12438	12438	16337	5274	0	15799	1046	734	0	25.82			
1514	8305	8219	8151	9899	12438	12434	16336	5270	0	15799	1046	734	0	25.82			
1515	8306	8219	8151	9900	12447	12442	16337	5274	0	15796	1046	734	0	25.82			
1516	8305	8219	8152	9898	12436	12442	16334	5274	0	15796	1045	735	0	25.82			
1517	8305	8220	8151	9900	12437	12433	16333	5274	0	15795	1046	734	0	25.82			
1518	8305	8219	8151	9900	12436	12432	16334	5272	0	15793	1045	734	0	25.82			
1519	8305	8219	8151	9900	12437	12432	16335	5277	0	15795	1046	734	0	25.82			
1520	8305	8219	8151	9898	12435	12433	16336	5271	0	15801	1046	734	0	25.82			
1521	8305	8219	8151	9900	12434	12430	16334	5271	0	15794	1046	735	0	25.82			
1522	8305	8219	8151	9900	12437	12430	16334	5272	0	15794	1046	734	0	25.82			
1523	8306	8219	8151	9898	12437	12433	16334	5271	0	15798	1046	734	0	25.82			
1524	8305	8220	8151	9900	12437	12431	16336	5274	0	15799	1047	734	0	25.82			
1525	8306	8219	8151	9898	12438	12433	16337	5276	0	15787	1046	734	0	25.82			
1526	8305	8219	8151	9901	12436	12432	16337	5272	0	15783	1046	733	0	25.82			
1527	8305	8219	8151	9900	12444	12434	16338	5276	0	15780	1046	734	0	25.82			
1528	8305	8219	8151	9899	12439	12433	16337	5274	0	15778	1047	733	0	25.82			
1529	8306	8219	8151	9900	12437	12442	16336	5275	0	15777	1046	734	0	25.82			
1530	8305	8219	8151	9900	12437	12437	16336	5269	0	15782	1047	733	0	25.82			
1531	8305	8220	8151	9899	12439	12433	16334	5271	0	15779	1046	733	0	25.82			
1532	8306	8220	8152	9900	12436	12432	16331	5269	0	15777	1045	733	0	25.82			
1533	8306	8219	8151	9900	12437	12433	16335	5271	0	15776	1045	733	0	25.82			
1534	8305	8220	8151	9900	12438	12433	16336	5272	0	15768	1045	732	0	25.82			
1535	8306	8219	8151	9899	12438	12433	16336	5275	0	15769	1046	733	0	25.82			
1536	8305	8220	8151	9901	12437	12431	16334	5273	0	15775	1046	733	0	25.82			
1537	8305	8220	8151	9900	12437	12434	16336	5269	0	15773	1045	733	0	25.82			
1538	8305	8220	8151	9900	12446	12432	16335	5270	0	15773	1046	734	0	25.82			
1539	8306	8219	8151	9899	12435	12431	16334	5272	0	15773	1046	733	0	25.82			
1540	8305	8219	8151	9899	12437	12432	16329	5268	0	15773	1046	733	0	25.82			
1541	8305	8219	8151	9899	12438	12434	16337	5270	0	15764	1046	732	0	25.82			
1542	8305	8220	8150	9899	12439	12438	16337	5269	0	15763	1045	732	0	25.82			
1543	8305	8219	8151	9900	12448	12435	16337	5269	0	15767	1045	732	0	25.82			
1544	8305	8220	8151	9898	12439	12434	16336	5269	0	15763	1045	732	0	25.82			
1545	8305	8219	8151	9900	12439	12431	16337	5271	0	15765	1046	732	0	25.82			
1546	8304	8220	8151	9900	12436	12432	16336	5269	0	15764	1046	733	0	25.82			
1547	8304	8220	8151	9899	12438	12433	16336	5270	0	15763	1045	733	0	25.82			
1548	8305	8219	8152	9899	12438	12434	16337	5270	0	15758	1045	733	0	25.82			
1549	8305	8219	8151	9899	12438	12433	16336	5266	0	15757	1045	733	0	25.82			
1550	8306	8218	8151	9899	12436	12433	16335	5270	0	15754	1045	732	0	25.82			
1551	8305	8220	8151	9899	12437	12432	16335	5270	0	15758	1045	733	0	25.82			
1552	8306	8219	8151	9900	12436	12433	16335	5267	0	15759	1044	731	0	25.82			
1553	8305	8219	8151	9899	12438	12432	16336	5269	0	15755	1045	732	0	25.82			
1554	8306	8220	8151	9899	12437	12430	16334	5271	0	15756	1045	731	0	25.82			
1555	8306	8220	8151	9899	12439	12432	16336	5269	0	15756	1044	731	0	25.82			
1556	8305	8220	8151	9900	12439	12434	16337	5269	0	15746	1045	730	0	25.82			
1557	8305	8219	8151	9899	12442	12433	16337	5267	0	15747	1045	731	0	25.82			
1558	8306	8220	8152	9900	12438	12430	16335	5268	0	15758	1045	731	0	25.82			
1559	8306	8219	8151	9899	12438	12432	16335	5269	0	15752	1046	732	0	25.82			
1560	8306	8220	8151	9900	12438	12430	16335	5268	0	15750	1045	732	0	25.82			
1561	8306	8219	8151	9899	12437	12433	16336	5268	0	15750	1045	731	0	25.82			
1562	8305	8219	8151	9898	12437	12431	16332	5267	0	15748	1045	731	0	25.82			
1563	8305	8220	8151	9898	12438	12432	16336	5266	0	15743	1045	731	0	25.82			
1564	8305	8219	8151	9900	12438	12432	16332	5270	0	15743	1045	731	0	25.82			
1565	8306	8220	8151	9899	12438	12432	16334	5263	0	15745	1044	731	0	25.82			
1566	8304	8219	8151	9899	12439	12432	16334	5265	0	15732	1043	730	0	25.82			
1567	8305	8219	8151	9899	12443	12431	16337	5266	0	15725	1042	729	0	25.82			
1568	8305	8220	8150	9899	12439	12431	16336	5270	0	15728	1042	730	0	25.82			
1569	8306	8219	8151	9900	12438	12441	16335	5265	0	15739	1043	729	0	25.82			
1570	8306	8219	8151	9899	12438	12431	16336	5266	0	15736	1043	729	0	25.82			
1571	8305	8219	8152	9899	12436	12432	16335	5267	0	15742	1043	730	0	25.82			
1572	8305	8219	8151	9899	12438	12433	16336	5267	0	15734	1043	729	0	25.82			
1573	8305	8219	8151	9900	12439	12431	16335	5263	0	15735	1043	730	0	25.82			
1574	8305	8219	8151	9899	12438	12432	16335	5264	0	15737	1043	731	0	25.82			
1575	8306	8219	8152	9899	12438	12430	16335	5261	0	15739	1044	730	0	25.82			
1576	8305	8220	8151	9901	12438	12432	16335	5264	0	15734	1043	730	0	25.82			
1577	8305	8219	8152	9900	12439	12433	16336	5262	0	15729	1043	730	0	25.82			
1578	8306	8219	8152	9900	12438	12432	16335	5262	0	15727	1043	729	0	25.82			
1579	8305	8219	8151	9900	12439	12432	16336	5266	0	15717	1042	729	0	25.82			
1580	8305	8220	8151	9900	12450	12433	16337	5263	0	15723	1043	729	0	25.82			
1581	8305	8219	8151	9900	12440	12433	16337	5267	0	15719	1042	729	0	25.82			
1582	8306	8219	8151	9901	12438	12431	16335	5268	0	15725	1042	730	0	25.82			
1583	8305	8219	8151	9899	12439	12440	16336	5262	0	15725	1041	728	0	25.82			
1584	8305	8219	8151	9901	12437	12432	16335	5261	0	15719	1041	728	0	25.82			
1585	8305	8219	8151	9901	12439	12432	16335	5263	0	15720	1041	728	0	25.82			
1586	8305	8219	8151	9899	12436	12431	16334	5262	0	15726	1040	729	0	25.82			
1587	8305	8219	8151	9898	12439	12433	16335	5264	0	15724	1041	729	0	25.82			
1588	8305	8219	8151	9900	12439	12431	16332	5264	0	15720	1041	728	0	25.82			
1589	8305	8219	8151	9899	12438	12432	16335	5264	0	15726	1041	729	0	25.82			
1590	8306	8219	8151	9899	12437	12430	16334	5266	0	15721	1042	730	0	25.82			
1591	8305	8219	8151	9899	12437	12431	16335	5261	0	15719	1042	729	0	25.82			
1592	8305	8219	8151	9898	12438	12432	16336	5266	0	15713	1041	728	0	25.82			
1593	8305	8219	8151	9898	12449	12433	16337	5260	0	15711	1041	727	0	25.82			
1594	8305	8219	8152	9898	12440	12432	16336	5265	0	15707	1041	729	0	25.82			
1595	8305	8220	8151	9898	12438	12432	16334	5261	0	15707	1041	728	0	25.82			
1596	8304	8219	8151	9897	12438	12432	16335	5261	0	15710	1041	727	0	25.82			
1597	8305	8220	8151	9899	12439	12438	16335	5264	0	15709	1040	728	0	25.82			
1598	8306	8219	8151	9899	12439	12432	16335	5260	0	15710	1040	728	0	25.82			
1599	8305	8220	8151	9900	12439	12433	16335	5265	0	15703	1040	727	0	25.82			
1600	8305	8220	8151	9900	12449	12432	16336	5255	0	15703	1040	727	0	25.82			
1601	8305	8220	8151	9900	12437	12431	16336	5259	0	15697	1041	727	0	25.82			
1602	8304	8219	8151	9899	12438	12430	16335	5258	0	15711	1040	727	0	25.82			
1603	8305	8220	8151	9900	12439	12434	16336	5261	0	15707	1040	726	0	25.82			
1604	8305	8220	8150	9899	12438	12432	16332	5258	0	15710	1041	727	0	25.82			
1605	8305	8220	8151	9898	12441	12430	16335	5261	0	15707	1040	727	0	25.82			
1606	8305	8219	8151	9898	12437	12433	16336	5261	0	15700	1040	726	0	25.82			
1607	8305	8219	8151	9900	12441	12431	16336	5260	0	15701	1042	727	0	25.82			
1608	8305	8219	8151	9900	12446	12432	16336	5257	0	15703	1041	727	0	25.82			
1609	8305	8219	8151	9899	12439	12431	16335	5265	0	15701	1041	728	0	25.82			
1610	8305	8219	8151	9900	12440	12432	16337	5259	0	15696	1042	726	0	25.82			
1611	8305	8219	8151	9899	12445	12432	16332	5256	0	15696	1041	726	0	25.82			
1612	8304	8219	8151	9898	12447	12440	16334	5259	0	15693	1041	727	0	25.82			
1613	8305	8219	8151	9897	12439	12433	16336	5256	0	15692	1040	726	0	25.82			
1614	8305	8219	8151	9898	12442	12433	16337	5257	0	15682	1040	725	0	25.82			
1615	8305	8219	8151	9900	12440	12433	16337	5259	0	15677	1039	725	0	25.82			
1616	8305	8220	8151	9900	12446	12430	16336	5257	0	15692	1039	726	0	25.82			
1617	8304	8220	8151	9899	12439	12430	16336	5256	0	15682	1039	726	0	25.82			
1618	8305	8220	8152	9899	12439	12432	16336	5257	0	15691	1040	726	0	25.82			
1619	8305	8219	8151	9899	12441	12434	16338	5255	0	15677	1039	725	0	25.82			
1620	8306	8220	8151	9899	12440	12432	16336	5256	0	15680	1041	726	0	25.82			
1621	8305	8220	8151	9900	12439	12431	16335	5258	0	15688	1040	726	0	25.82			
1622	8305	8220	8151	9899	12441	12435	16337	5256	0	15685	1040	726	0	25.82			
1623	8305	8220	8151	9899	12439	12431	16335	5255	0	15688	1040	727	0	25.82			
1624	8305	8220	8151	9900	12445	12433	16335	5256	0	15684	1040	726	0	25.82			
1625	8305	8219	8151	9900	12441	12434	16336	5260	0	15680	1041	726	0	25.82			
1626	8305	8219	8151	9898	12440	12432	16336	5256	0	15680	1040	727	0	25.82			
1627	8304	8219	8151	9899	12438	12429	16334	5259	0	15680	1041	726	0	25.82			
1628	8305	8220	8151	9900	12438	12430	16334	5256	0	15677	1040	727	0	25.82			
1629	8306	8220	8151	9900	12437	12431	16334	5260	0	15674	1040	726	0	25.82			
1630	8305	8219	8151	9899	12439	12429	16334	5255	0	15676	1040	727	0	25.82			
1631	8305	8219	8151	9899	12436	12431	16335	5255	0	15676	1039	726	0	25.82			
1632	8305	8220	8151	9900	12438	12431	16334	5253	0	15676	1038	726	0	25.82			
1633	8306	8219	8151	9899	12438	12431	16335	5252	0	15669	1039	725	0	25.82			
1634	8305	8219	8151	9898	12438	12431	16336	5253	0	15654	1038	725	0	25.82			
1635	8305	8219	8151	9901	12438	12432	16335	5250	0	15677	1039	725	0	25.82			
1636	8305	8220	8151	9900	12440	12441	16332	5259	0	15673	1038	725	0	25.82			
1637	8305	8220	8151	9899	12439	12430	16335	5254	0	15676	1038	726	0	25.82			
1638	8306	8220	8152	9898	12438	12440	16335	5252	0	15676	1039	726	0	25.82			
1639	8305	8219	8152	9899	12442	12431	16336	5256	0	15676	1039	725	0	25.82			
1640	8306	8220	8151	9900	12448	12433	16337	5254	0	15668	1039	725	0	25.82			
1641	8305	8220	8151	9899	12438	12433	16337	5252	0	15672	1039	725	0	25.82			
1642	8305	8219	8151	9900	12443	12432	16337	5254	0	15670	1039	725	0	25.82			
1643	8306	8220	8151	9900	12441	12432	16336	5260	0	15667	1039	725	0	25.82			
1644	8305	8219	8151	9900	12440	12432	16336	5252	0	15667	1039	725	0	25.82			
1645	8305	8219	8151	9898	12441	12432	16334	5255	0	15670	1039	725	0	25.82			
1646	8306	8219	8151	9900	12438	12430	16335	5252	0	15665	1039	724	0	25.82			
1647	8304	8220	8151	9898	12440	12431	16333	5257	0	15666	1039	725	0	25.82			
1648	8306	8220	8151	9899	12445	12432	16336	5252	0	15650	1039	725	0	25.82			
1649	8305	8219	8151	9898	12440	12432	16337	5252	0	15631	1039	724	0	25.82			
1650	8305	8219	8151	9899	12439	12431	16335	5251	0	15637	1040	723	0	25.82			
1651	8306	8219	8150	9898	12442	12432	16337	5252	0	15622	1040	723	0	25.82			
1652	8305	8219	8151	9900	12441	12432	16337	5256	0	15604	1039	722	0	25.82			
1653	8305	8219	8151	9899	12442	12433	16336	5256	0	15636	1039	722	0	25.82			
1654	8305	8219	8151	9898	12440	12437	16337	5250	0	15642	1040	723	0	25.82			
1655	8306	8220	8151	9900	12441	12431	16334	5253	0	15646	1040	723	0	25.82			
1656	8305	8219	8151	9899	12438	12429	16335	5249	0	15645	1040	723	0	25.82			
1657	8305	8219	8151	9899	12440	12431	16335	5254	0	15648	1041	724	0	25.82			
1658	8305	8220	8152	9898	12440	12431	16330	5250	0	15644	1041	724	0	25.82			
1659	8305	8219	8151	9899	12437	12437	16334	5253	0	15646	1041	724	0	25.82			
1660	8305	8219	8151	9897	12441	12430	16336	5248	0	15641	1041	724	0	25.82			
1661	8306	8220	8151	9898	12440	12430	16335	5244	0	15639	1041	724	0	25.82			
1662	8305	8219	8151	9899	12440	12431	16336	5249	0	15648	1041	723	0	25.82			
1663	8305	8219	8151	9897	12440	12432	16333	5249	0	15637	1040	723	0	25.82			
1664	8305	8220	8151	9899	12440	12430	16335	5250	0	15635	1041	724	0	25.82			
1665	8306	8219	8151	9898	12440	12431	16335	5250	0	15633	1041	723	0	25.82			
1666	8306	8220	8151	9897	12438	12436	16336	5252	0	15620	1040	722	0	25.82			
1667	8305	8219	8151	9899	12440	12432	16336	5249	0	15620	1040	722	0	25.82			
1668	8305	8219	8151	9900	12439	12430	16334	5246	0	15633	1039	724	0	25.82			
1669	8305	8219	8151	9901	12440	12430	16335	5252	0	15632	1040	722	0	25.82			
1670	8306	8219	8150	9898	12435	12437	16334	5247	0	15636	1041	723	0	25.82			
1671	8305	8218	8152	9897	12439	12438	16335	5248	0	15632	1041	723	0	25.82			
1672	8305	8219	8151	9899	12441	12432	16337	5248	0	15618	1039	721	0	25.82			
1673	8305	8218	8150	9898	12440	12431	16336	5252	0	15623	1040	722	0	25.82			
1674	8305	8219	8151	9899	12442	12430	16335	5249	0	15628	1040	722	0	25.82			
1675	8305	8219	8151	9900	12441	12433	16338	5249	0	15626	1040	722	0	25.82			
1676	8305	8219	8151	9899	12441	12430	16337	5246	0	15625	1040	722	0	25.82			
1677	8305	8219	8151	9898	12441	12431	16336	5243	0	15624	1040	723	0	25.82			
1678	8306	8220	8151	9899	12439	12429	16334	5252	0	15622	1040	723	0	25.82			
1679	8305	8219	8151	9898	12440	12431	16336	5246	0	15617	1039	722	0	25.82			
1680	8306	8219	8151	9899	12441	12431	16336	5245	0	15611	1039	722	0	25.82			
1681	8307	8219	8150	9900	12441	12433	16337	5242	0	15608	1039	721	0	25.82			
1682	8305	8220	8151	9900	12441	12432	16337	5248	0	15608	1038	722	0	25.82			
1683	8305	8219	8151	9899	12440	12432	16335	5247	0	15612	1038	721	0	25.82			
1684	8305	8220	8151	9898	12438	12433	16332	5247	0	15613	1038	722	0	25.82			
1685	8306	8220	8152	9901	12442	12432	16336	5248	0	15624	1039	722	0	25.82			
1686	8304	8219	8151	9897	12439	12430	16336	5247	0	15614	1039	722	0	25.82			
1687	8305	8220	8152	9899	12441	12430	16335	5244	0	15608	1039	721	0	25.82			
1688	8306	8220	8151	9900	12439	12435	16337	5247	0	15599	1038	721	0	25.82			
1689	8306	8220	8152	9898	12441	12441	16337	5246	0	15599	1038	721	0	25.82			
1690	8306	8219	8151	9900	12441	12441	16335	5244	0	15609	1039	722	0	25.82			
1691	8305	8219	8151	9900	12440	12431	16337	5246	0	15608	1039	722	0	25.82			
1692	8305	8219	8151	9900	12439	12430	16335	5245	0	15606	1038	722	0	25.82			
1693	8306	8219	8151	9900	12442	12434	16336	5243	0	15602	1039	722	0	25.82			
1694	8305	8219	8151	9899	12444	12440	16336	5245	0	15602	1039	722	0	25.82			
1695	8305	8219	8151	9897	12440	12430	16335	5244	0	15594	1038	720	0	25.82			
1696	8304	8219	8150	9898	12441	12428	16335	5247	0	15599	1037	721	0	25.82			
1697	8305	8220	8151	9898	12441	12431	16332	5242	0	15594	1037	721	0	25.82			
1698	8304	8219	8151	9898	12441	12429	16335	5250	0	15605	1037	721	0	25.82			
1699	8305	8219	8152	9900	12440	12430	16334	5242	0	15594	1036	722	0	25.82			
1700	8305	8220	8151	9899	12439	12430	16334	5244	0	15601	1037	721	0	25.82			
1701	8306	8220	8150	9900	12439	12428	16333	5239	0	15588	1037	721	0	25.82			
1702	8305	8220	8151	9900	12450	12437	16336	5242	0	15584	1036	719	0	25.82			
1703	8306	8220	8151	9899	12442	12430	16335	5240	0	15586	1035	720	0	25.82			
1704	8306	8219	8152	9899	12441	12438	16335	5246	0	15587	1036	721	0	25.82			
1705	8305	8220	8151	9899	12440	12429	16336	5240	0	15591	1036	720	0	25.82			
1706	8305	8220	8151	9900	12440	12430	16335	5241	0	15588	1036	720	0	25.82			
1707	8305	8220	8151	9899	12440	12432	16336	5240	0	15589	1035	720	0	25.82			
1708	8305	8220	8151	9899	12441	12436	16336	5241	0	15587	1036	721	0	25.82			
1709	8305	8220	8151	9899	12440	12427	16334	5242	0	15588	1035	721	0	25.82			
1710	8306	8220	8151	9900	12443	12428	16335	5243	0	15585	1036	721	0	25.82			
1711	8305	8219	8151	9901	12440	12431	16335	5245	0	15585	1035	720	0	25.82			
1712	8305	8219	8151	9899	12441	12431	16337	5240	0	15580	1034	719	0	25.82			
1713	8305	8219	8151	9898	12441	12431	16337	5240	0	15579	1033	720	0	25.82			
1714	8305	8220	8150	9901	12438	12441	16336	5244	0	15584	1034	720	0	25.82			
1715	8305	8220	8151	9899	12441	12431	16336	5239	0	15573	1034	719	0	25.82			
1716	8305	8219	8151	9899	12441	12430	16336	5241	0	15570	1033	719	0	25.82			
1717	8304	8219	8151	9899	12441	12429	16336	5239	0	15567	1033	719	0	25.82			
1718	8305	8219	8151	9900	12441	12431	16333	5243	0	15553	1033	719	0	25.82			
1719	8306	8220	8151	9899	12440	12431	16336	5238	0	15566	1033	718	0	25.82			
1720	8305	8219	8151	9898	12441	12431	16335	5240	0	15571	1034	719	0	25.82			
1721	8306	8219	8151	9900	12442	12431	16333	5243	0	15570	1033	719	0	25.82			
1722	8305	8219	8151	9898	12442	12431	16336	5239	0	15570	1034	719	0	25.82			
1723	8305	8219	8151	9898	12440	12430	16334	5239	0	15574	1034	720	0	25.82			
1724	8305	8220	8151	9899	12441	12438	16336	5242	0	15573	1034	720	0	25.82			
1725	8306	8220	8151	9900	12441	12429	16335	5238	0	15566	1035	719	0	25.82			
1726	8304	8220	8151	9899	12445	12430	16336	5238	0	15563	1034	719	0	25.82			
1727	8304	8220	8151	9899	12442	12431	16336	5237	0	15561	1034	719	0	25.82			
1728	8305	8220	8151	9899	12441	12430	16336	5239	0	15568	1033	719	0	25.82			
1729	8305	8220	8151	9900	12444	12429	16335	5237	0	15559	1033	719	0	25.82			
1730	8306	8219	8151	9899	12440	12429	16335	5240	0	15554	1033	718	0	25.82			
1731	8305	8220	8151	9898	12450	12429	16336	5237	0	15550	1032	718	0	25.82			
1732	8304	8218	8151	9897	12450	12430	16336	5239	0	15539	1032	717	0	25.82			
1733	8305	8219	8151	9899	12441	12430	16335	5237	0	15554	1033	717	0	25.82			
1734	8304	8220	8151	9898	12439	12430	16335	5235	0	15547	1032	718	0	25.82			
