Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2290	8306	8219	8152	5585	12442	12489	16333	6	5484	15204	697	711	0	25.64			
2291	8305	8219	8151	5586	12443	12489	16335	9	5486	15206	698	710	0	25.64			
2292	8305	8220	8152	5584	12444	12491	16336	10	5484	15205	698	710	0	25.64			
2293	8304	8220	8152	5586	12453	12490	16336	9	5481	15200	698	710	0	25.64			
2294	8304	8219	8152	5585	12445	12490	16336	9	5486	15213	698	711	0	25.64			
2295	8305	8219	8151	5585	12445	12490	16337	10	5485	15201	698	710	0	25.64			
2296	8305	8220	8152	5587	12446	12492	16338	7	5486	15198	699	710	0	25.64			
2297	8305	8220	8151	5585	12445	12491	16337	11	5485	15198	699	711	0	25.64			
2298	8305	8220	8152	5586	12448	12492	16339	8	5481	15192	698	709	0	25.64			
2299	8306	8219	8152	5584	12444	12491	16336	6	5481	15193	698	711	0	25.64			
2300	8306	8220	8152	5585	12444	12490	16335	9	5482	15196	697	710	0	25.64			
2301	8305	8220	8151	5586	12443	12490	16335	9	5482	15190	697	710	0	25.64			
2302	8305	8219	8152	5586	12445	12491	16335	11	5483	15184	696	708	0	25.64			
2303	8304	8220	8152	5584	12446	12491	16337	9	5483	15145	696	707	0	25.64			
2304	8305	8219	8152	5589	12444	12491	16335	10	5478	15167	696	708	0	25.64			
2305	8305	8219	8152	5585	12444	12488	16335	9	5484	15184	696	707	0	25.64			
2306	8305	8220	8152	5587	12444	12491	16335	9	5482	15185	697	708	0	25.64			
2307	8305	8220	8152	5587	12445	12490	16336	9	5483	15184	697	708	0	25.64			
2308	8304	8219	8152	5585	12442	12490	16336	9	5479	15183	696	709	0	25.64			
2309	8305	8219	8152	5584	12442	12491	16336	9	5483	15195	698	709	0	25.64			
2310	8305	8220	8151	5586	12444	12492	16337	8	5480	15183	697	709	0	25.64			
2311	8305	8219	8151	5584	12446	12492	16336	9	5481	15181	697	709	0	25.64			
2312	8305	8219	8152	5585	12446	12492	16338	10	5482	15181	697	709	0	25.64			
2313	8304	8220	8152	5584	12443	12493	16337	8	5481	15178	698	709	0	25.64			
2314	8305	8219	8152	5585	12445	12493	16336	10	5482	15177	697	709	0	25.64			
2315	8305	8219	8152	5584	12443	12491	16335	9	5478	15172	697	709	0	25.64			
2316	8305	8220	8151	5585	12444	12491	16335	8	5478	15194	697	708	0	25.64			
2317	8305	8219	8152	5586	12444	12491	16336	9	5485	15170	697	709	0	25.64			
2318	8305	8219	8152	5586	12452	12490	16335	10	5479	15169	697	709	0	25.64			
2319	8305	8219	8152	5587	12445	12490	16336	8	5481	15168	696	708	0	25.64			
2320	8305	8219	8151	5585	12444	12491	16335	11	5478	15157	696	707	0	25.64			
2321	8306	8219	8152	5586	12446	12492	16337	10	5483	15135	696	706	0	25.64			
2322	8305	8219	8151	5585	12445	12492	16337	10	5480	15122	696	706	0	25.64			
2323	8305	8220	8152	5586	12445	12492	16337	7	5480	15161	696	706	0	25.64			
2324	8305	8219	8152	5585	12443	12491	16336	11	5482	15165	696	706	0	25.64			
2325	8305	8220	8152	5586	12445	12492	16337	9	5483	15163	696	706	0	25.64			
2326	8305	8219	8151	5587	12445	12491	16336	7	5479	15162	696	706	0	25.64			
2327	8305	8219	8151	5586	12444	12489	16335	9	5481	15167	697	707	0	25.64			
2328	8304	8220	8152	5586	12444	12492	16337	10	5479	15167	697	707	0	25.64			
2329	8305	8219	8151	5585	12445	12498	16336	10	5479	15164	697	707	0	25.64			
2330	8305	8220	8151	5585	12445	12489	16332	9	5478	15167	696	708	0	25.64			
2331	8305	8220	8151	5587	12444	12491	16336	8	5479	15164	697	707	0	25.64			
2332	8304	8219	8152	5585	12444	12491	16335	10	5478	15160	696	707	0	25.64			
2333	8305	8219	8152	5585	12443	12490	16336	8	5474	15160	696	707	0	25.64			
2334	8305	8219	8152	5585	12441	12490	16335	5	5475	15164	695	707	0	25.64			
2335	8305	8220	8152	5586	12446	12491	16336	9	5475	15166	696	707	0	25.64			
2336	8305	8220	8152	5587	12444	12494	16335	10	5475	15147	695	706	0	25.64			
2337	8305	8219	8151	5585	12444	12491	16336	8	5475	15137	696	706	0	25.64			
2338	8305	8219	8151	5585	12443	12490	16336	10	5475	15132	696	706	0	25.64			
2339	8305	8220	8151	5586	12444	12489	16336	9	5475	15142	696	706	0	25.64			
2340	8305	8219	8151	5584	12443	12490	16334	9	5477	15153	696	707	0	25.64			
2341	8306	8219	8152	5585	12444	12489	16334	8	5474	15168	696	706	0	25.64			
2342	8305	8220	8152	5584	12442	12490	16336	8	5475	15136	696	705	0	25.64			
2343	8305	8219	8151	5585	12444	12491	16337	9	5473	15129	697	706	0	25.64			
2344	8305	8220	8152	5585	12443	12492	16337	10	5477	15149	697	705	0	25.64			
2345	8305	8220	8152	5587	12443	12491	16337	11	5478	15155	697	706	0	25.64			
2346	8305	8220	8151	5585	12445	12490	16336	9	5475	15146	698	706	0	25.64			
2347	8305	8219	8152	5586	12445	12491	16337	9	5478	15139	698	707	0	25.64			
2348	8305	8219	8153	5585	12443	12491	16338	9	5475	15138	698	707	0	25.64			
2349	8305	8220	8152	5585	12444	12490	16336	9	5472	15132	698	706	0	25.64			
2350	8306	8219	8152	5586	12445	12491	16338	10	5480	15125	698	705	0	25.64			
2351	8305	8219	8151	5585	12445	12490	16336	8	5477	15127	698	706	0	25.64			
2352	8305	8219	8152	5586	12444	12491	16335	11	5476	15130	698	706	0	25.64			
2353	8305	8219	8151	5586	12444	12492	16335	10	5476	15127	697	706	0	25.64			
2354	8305	8219	8152	5585	12445	12493	16338	10	5477	15107	696	704	0	25.64			
2355	8305	8220	8152	5584	12444	12490	16336	11	5472	15110	696	705	0	25.64			
2356	8305	8219	8151	5584	12443	12492	16336	10	5473	15106	695	704	0	25.64			
2357	8305	8219	8152	5586	12445	12491	16337	12	5472	15129	696	704	0	25.64			
2358	8305	8220	8151	5587	12443	12491	16336	9	5479	15129	696	705	0	25.64			
2359	8305	8219	8151	5583	12443	12492	16335	9	5473	15128	697	705	0	25.64			
2360	8305	8220	8152	5585	12446	12493	16337	8	5473	15120	696	704	0	25.64			
2361	8306	8219	8152	5585	12445	12492	16337	10	5474	15125	698	705	0	25.64			
2362	8305	8220	8151	5584	12453	12491	16334	7	5473	15127	698	706	0	25.64			
2363	8304	8220	8151	5584	12444	12490	16335	10	5470	15124	699	706	0	25.64			
2364	8305	8220	8152	5585	12442	12487	16335	8	5472	15131	698	706	0	25.64			
2365	8305	8220	8152	5585	12442	12492	16336	10	5474	15116	698	705	0	25.64			
2366	8306	8220	8151	5586	12440	12490	16335	10	5472	15114	698	705	0	25.64			
2367	8306	8219	8152	5584	12445	12491	16335	9	5471	15112	697	705	0	25.64			
2368	8304	8219	8152	5585	12443	12491	16338	8	5473	15109	696	704	0	25.64			
2369	8305	8219	8152	5585	12444	12490	16336	7	5475	15105	696	704	0	25.64			
2370	8305	8220	8152	5585	12445	12493	16332	10	5478	15106	695	703	0	25.64			
2371	8305	8220	8152	5587	12445	12491	16336	9	5477	15106	695	704	0	25.64			
2372	8305	8219	8152	5586	12442	12491	16336	9	5476	15106	695	704	0	25.64			
2373	8304	8220	8152	5586	12444	12496	16336	8	5470	15107	695	703	0	25.64			
2374	8305	8220	8151	5586	12449	12492	16334	10	5469	15112	695	704	0	25.64			
2375	8305	8219	8151	5584	12444	12489	16335	12	5470	15113	696	704	0	25.64			
2376	8305	8219	8151	5585	12442	12492	16337	9	5470	15109	696	703	0	25.64			
2377	8305	8219	8152	5586	12445	12493	16337	10	5470	15107	696	703	0	25.64			
2378	8305	8219	8151	5586	12443	12490	16336	11	5471	15107	697	704	0	25.64			
2379	8305	8219	8151	5586	12442	12489	16336	10	5475	15103	697	705	0	25.64			
2380	8306	8219	8152	5584	12443	12491	16335	11	5469	15101	696	704	0	25.64			
2381	8305	8220	8151	5586	12443	12490	16336	11	5471	15100	695	703	0	25.64			
2382	8306	8219	8152	5584	12445	12491	16336	10	5468	15094	693	704	0	25.64			
2383	8306	8220	8152	5583	12444	12490	16335	12	5470	15096	693	704	0	25.64			
2384	8305	8220	8152	5585	12444	12494	16336	8	5472	15097	693	703	0	25.64			
2385	8305	8220	8152	5585	12447	12492	16337	10	5470	15072	692	702	0	25.64			
2386	8305	8220	8152	5585	12444	12491	16336	10	5472	15086	692	703	0	25.64			
2387	8305	8219	8152	5585	12443	12492	16336	8	5471	15087	692	702	0	25.64			
2388	8305	8219	8152	5586	12444	12491	16335	11	5465	15083	692	702	0	25.64			
2389	8305	8220	8152	5584	12443	12500	16335	10	5468	15085	691	703	0	25.64			
2390	8305	8219	8152	5585	12442	12489	16335	9	5467	15098	691	704	0	25.64			
2391	8305	8219	8152	5585	12444	12489	16336	11	5466	15090	692	703	0	25.64			
2392	8305	8219	8152	5586	12443	12491	16335	10	5468	15089	693	703	0	25.64			
2393	8305	8220	8152	5588	12444	12492	16336	8	5465	15089	692	702	0	25.64			
2394	8305	8219	8152	5586	12442	12491	16334	11	5466	15093	694	704	0	25.64			
2395	8304	8219	8151	5585	12443	12492	16337	12	5468	15096	693	703	0	25.64			
2396	8305	8219	8152	5585	12443	12492	16337	10	5464	15083	693	704	0	25.64			
2397	8304	8219	8151	5585	12448	12490	16336	13	5462	15086	693	704	0	25.64			
2398	8306	8219	8151	5584	12451	12492	16336	10	5468	15080	692	704	0	25.64			
2399	8305	8219	8151	5586	12442	12491	16335	10	5466	15080	692	703	0	25.64			
2400	8304	8219	8151	5584	12446	12490	16336	10	5462	15082	692	703	0	25.64			
2401	8305	8219	8151	5587	12443	12491	16336	10	5470	15072	692	702	0	25.64			
2402	8305	8220	8151	5586	12443	12489	16336	10	5464	15074	691	702	0	25.64			
2403	8305	8219	8152	5584	12444	12491	16333	10	5463	15067	691	702	0	25.64			
2404	8305	8219	8152	5586	12441	12491	16336	11	5464	15070	691	701	0	25.64			
2405	8305	8219	8152	5584	12442	12489	16335	11	5464	15064	691	701	0	25.64			
2406	8306	8220	8152	5586	12443	12491	16337	9	5464	15060	690	700	0	25.64			
2407	8305	8219	8151	5585	12444	12489	16335	8	5467	15065	691	701	0	25.64			
2408	8305	8219	8152	5586	12449	12491	16335	8	5464	15086	692	701	0	25.64			
2409	8305	8220	8152	5585	12444	12492	16336	10	5466	15071	691	702	0	25.64			
2410	8305	8220	8152	5584	12443	12492	16336	8	5470	15079	692	701	0	25.64			
2411	8305	8219	8152	5584	12443	12491	16337	10	5461	15073	692	702	0	25.64			
2412	8305	8220	8152	5587	12444	12492	16336	11	5463	15068	692	702	0	25.64			
2413	8306	8220	8151	5585	12443	12500	16339	12	5464	15076	692	701	0	25.64			
2414	8305	8219	8152	5585	12443	12493	16337	9	5464	15061	692	702	0	25.64			
2415	8304	8219	8152	5584	12444	12499	16336	10	5466	15059	691	701	0	25.64			
2416	8304	8220	8152	5584	12449	12490	16335	10	5461	15063	692	702	0	25.64			
2417	8305	8219	8151	5585	12442	12492	16336	12	5465	15061	692	701	0	25.64			
2418	8305	8219	8151	5584	12445	12492	16336	11	5465	15054	690	701	0	25.64			
2419	8304	8219	8151	5585	12443	12491	16336	11	5462	15048	691	701	0	25.64			
2420	8305	8219	8152	5585	12444	12492	16337	9	5464	15036	690	700	0	25.64			
2421	8305	8220	8151	5584	12445	12494	16337	9	5462	15013	690	698	0	25.64			
2422	8305	8219	8152	5585	12449	12491	16337	12	5465	15023	690	699	0	25.64			
2423	8305	8220	8151	5585	12442	12491	16334	12	5460	15050	690	699	0	25.64			
2424	8305	8219	8151	5585	12442	12491	16335	9	5461	15056	691	699	0	25.64			
2425	8305	8220	8151	5585	12443	12491	16336	12	5462	15065	691	699	0	25.64			
2426	8304	8220	8151	5584	12441	12489	16335	8	5462	15058	691	701	0	25.64			
2427	8305	8219	8152	5585	12442	12493	16337	12	5460	15054	691	700	0	25.64			
2428	8306	8220	8152	5585	12444	12492	16336	11	5462	15049	692	701	0	25.64			
2429	8305	8220	8151	5584	12443	12491	16336	9	5463	15046	691	700	0	25.64			
2430	8305	8220	8151	5586	12442	12491	16335	9	5459	15046	692	701	0	25.64			
2431	8305	8220	8152	5585	12442	12488	16335	10	5460	15047	692	701	0	25.64			
2432	8306	8220	8152	5586	12450	12488	16334	12	5459	15044	691	700	0	25.64			
2433	8305	8220	8152	5584	12441	12491	16337	7	5462	15040	691	700	0	25.64			
2434	8305	8219	8152	5584	12444	12492	16337	10	5462	15023	691	698	0	25.64			
2435	8305	8219	8152	5585	12442	12491	16337	10	5457	15028	690	699	0	25.64			
2436	8304	8220	8152	5585	12443	12492	16334	11	5459	15032	690	698	0	25.64			
2437	8305	8219	8152	5585	12444	12493	16337	11	5458	15026	690	698	0	25.64			
2438	8305	8219	8152	5586	12440	12490	16335	12	5463	15036	689	699	0	25.64			
2439	8305	8219	8152	5585	12444	12493	16338	10	5459	15034	689	698	0	25.64			
2440	8305	8219	8152	5584	12441	12492	16337	11	5459	15031	690	698	0	25.64			
2441	8305	8219	8152	5586	12444	12491	16336	10	5460	15036	689	698	0	25.64			
2442	8306	8219	8151	5586	12443	12493	16336	10	5461	15045	690	699	0	25.64			
2443	8306	8219	8152	5585	12442	12492	16335	11	5459	15037	691	699	0	25.64			
2444	8305	8220	8152	5585	12443	12492	16337	11	5457	15036	691	699	0	25.64			
2445	8305	8219	8151	5586	12442	12491	16336	11	5458	15035	691	700	0	25.64			
2446	8304	8219	8152	5585	12443	12490	16335	12	5462	15041	691	700	0	25.64			
2447	8305	8219	8152	5587	12441	12489	16335	8	5461	15032	691	701	0	25.64			
2448	8305	8219	8152	5585	12442	12492	16334	9	5456	15023	691	700	0	25.64			
2449	8305	8219	8151	5586	12441	12489	16334	8	5454	15032	691	700	0	25.64			
2450	8304	8220	8151	5584	12440	12489	16334	12	5458	15025	690	699	0	25.64			
2451	8305	8219	8151	5586	12441	12491	16336	11	5456	15021	691	699	0	25.64			
2452	8306	8219	8152	5585	12450	12498	16336	11	5457	15016	690	699	0	25.64			
2453	8306	8220	8152	5585	12442	12491	16336	10	5456	14986	690	697	0	25.64			
2454	8305	8220	8152	5585	12443	12491	16337	8	5457	14954	688	696	0	25.64			
2455	8305	8220	8152	5585	12443	12491	16337	11	5459	14941	687	695	0	25.64			
2456	8305	8220	8151	5585	12446	12490	16337	10	5460	14952	687	694	0	25.64			
2457	8305	8220	8152	5585	12443	12492	16338	10	5459	14974	688	696	0	25.64			
2458	8305	8219	8151	5586	12442	12493	16336	9	5456	15009	689	695	0	25.64			
2459	8305	8220	8151	5585	12442	12492	16336	11	5455	15017	690	696	0	25.64			
2460	8305	8219	8152	5585	12442	12492	16337	11	5453	15021	690	697	0	25.64			
2461	8305	8220	8151	5586	12441	12491	16336	10	5458	15018	690	697	0	25.64			
2462	8306	8219	8151	5585	12443	12492	16337	9	5454	15016	691	697	0	25.64			
2463	8305	8219	8151	5588	12444	12492	16338	10	5457	15017	692	698	0	25.64			
2464	8305	8219	8152	5585	12444	12494	16336	11	5456	15007	691	698	0	25.64			
2465	8306	8219	8151	5585	12442	12492	16337	9	5453	15012	690	698	0	25.64			
2466	8304	8219	8152	5584	12443	12493	16336	10	5452	15006	691	698	0	25.64			
2467	8305	8219	8151	5584	12443	12493	16336	11	5454	15000	690	698	0	25.64			
2468	8305	8219	8152	5585	12442	12489	16333	11	5452	15001	690	697	0	25.64			
2469	8305	8219	8152	5585	12442	12492	16337	12	5454	14999	690	697	0	25.64			
2470	8305	8220	8151	5585	12443	12493	16334	11	5453	14981	690	695	0	25.64			
2471	8305	8219	8151	5585	12444	12493	16338	10	5452	14943	688	694	0	25.64			
2472	8305	8220	8152	5586	12442	12490	16335	12	5452	14978	688	695	0	25.64			
2473	8306	8220	8152	5584	12453	12492	16335	7	5455	15004	689	696	0	25.64			
2474	8305	8220	8152	5586	12442	12490	16335	9	5451	15007	690	696	0	25.64			
2475	8305	8220	8152	5585	12443	12490	16335	13	5453	15002	689	696	0	25.64			
2476	8305	8219	8152	5584	12442	12492	16335	10	5453	15003	690	697	0	25.64			
2477	8305	8220	8152	5586	12442	12488	16335	11	5453	15003	690	697	0	25.64			
2478	8305	8220	8152	5583	12443	12493	16337	12	5452	15005	690	696	0	25.64			
2479	8306	8220	8151	5584	12443	12493	16338	11	5452	14993	690	696	0	25.64			
2480	8305	8219	8151	5584	12444	12502	16337	9	5456	14993	692	697	0	25.64			
2481	8305	8219	8151	5586	12444	12493	16336	13	5456	14994	690	697	0	25.64			
2482	8306	8219	8152	5584	12443	12491	16334	11	5450	14986	690	696	0	25.64			
2483	8305	8219	8151	5585	12444	12493	16338	10	5452	14986	690	696	0	25.64			
2484	8305	8219	8151	5585	12444	12492	16336	10	5452	14981	689	696	0	25.64			
2485	8305	8220	8152	5585	12443	12493	16337	9	5457	14983	689	696	0	25.64			
2486	8305	8219	8151	5584	12445	12493	16337	11	5454	14975	689	695	0	25.64			
2487	8305	8219	8151	5586	12444	12493	16337	12	5456	14964	688	695	0	25.64			
2488	8305	8220	8151	5586	12441	12490	16332	11	5453	14989	689	695	0	25.64			
2489	8306	8220	8152	5585	12445	12489	16334	9	5451	14986	688	696	0	25.64			
2490	8305	8219	8152	5585	12442	12490	16334	9	5449	14991	689	696	0	25.64			
2491	8305	8220	8151	5585	12439	12491	16334	10	5451	14986	689	695	0	25.64			
2492	8305	8219	8152	5585	12442	12490	16336	11	5449	14976	689	695	0	25.64			
2493	8305	8220	8152	5586	12442	12492	16335	10	5456	14977	689	695	0	25.64			
2494	8306	8220	8152	5586	12442	12491	16336	11	5450	14975	690	695	0	25.64			
2495	8305	8220	8151	5585	12442	12501	16336	13	5451	14980	690	695	0	25.64			
2496	8305	8220	8152	5583	12443	12492	16332	11	5447	14978	690	696	0	25.64			
2497	8305	8220	8152	5586	12443	12493	16336	11	5450	14973	690	695	0	25.64			
2498	8305	8220	8152	5585	12443	12494	16332	12	5447	14972	689	694	0	25.64			
2499	8305	8220	8152	5585	12444	12493	16337	11	5452	14969	689	695	0	25.64			
2500	8306	8220	8152	5586	12443	12492	16336	11	5451	14972	689	694	0	25.64			
2501	8305	8219	8151	5585	12444	12493	16337	11	5452	14968	688	695	0	25.64			
2502	8305	8219	8152	5586	12443	12500	16336	10	5449	14965	688	694	0	25.64			
2503	8305	8220	8152	5584	12439	12492	16335	9	5449	14966	688	696	0	25.64			
2504	8305	8219	8151	5585	12443	12491	16334	11	5445	14964	687	694	0	25.64			
2505	8306	8219	8151	5586	12440	12492	16335	11	5446	14969	687	694	0	25.64			
2506	8305	8219	8151	5585	12442	12490	16334	12	5450	14960	687	694	0	25.64			
2507	8305	8219	8152	5585	12442	12491	16334	9	5446	14964	687	694	0	25.64			
2508	8305	8219	8151	5585	12440	12489	16334	11	5450	14963	688	694	0	25.64			
2509	8306	8220	8152	5587	12442	12491	16336	11	5449	14961	688	693	0	25.64			
2510	8305	8219	8152	5586	12443	12489	16337	14	5448	14954	687	693	0	25.64			
2511	8305	8219	8152	5586	12443	12492	16336	11	5449	14961	688	694	0	25.64			
2512	8306	8219	8152	5585	12441	12492	16335	11	5448	14961	688	695	0	25.64			
2513	8306	8220	8152	5585	12445	12490	16337	12	5449	14955	689	693	0	25.64			
2514	8306	8220	8152	5587	12443	12493	16337	8	5446	14950	689	693	0	25.64			
2515	8305	8220	8152	5583	12451	12494	16337	11	5445	14960	688	693	0	25.64			
2516	8305	8219	8151	5586	12443	12492	16336	13	5448	14949	687	694	0	25.64			
2517	8305	8219	8152	5586	12442	12492	16336	10	5448	14952	688	694	0	25.64			
2518	8305	8220	8152	5585	12442	12491	16335	12	5449	14954	687	694	0	25.64			
2519	8305	8220	8152	5585	12443	12493	16337	12	5448	14946	688	694	0	25.64			
2520	8306	8220	8152	5586	12442	12494	16337	14	5447	14925	686	692	0	25.64			
2521	8305	8219	8152	5585	12453	12493	16339	12	5447	14887	685	691	0	25.64			
2522	8306	8219	8152	5586	12444	12494	16337	11	5450	14892	685	691	0	25.64			
2523	8306	8219	8152	5585	12442	12493	16335	9	5447	14937	685	692	0	25.64			
2524	8305	8219	8152	5586	12443	12493	16337	10	5444	14943	686	692	0	25.64			
2525	8304	8219	8151	5584	12440	12492	16335	14	5446	14950	687	693	0	25.64			
2526	8305	8219	8151	5586	12442	12490	16334	12	5446	14958	687	694	0	25.64			
2527	8305	8219	8151	5586	12441	12491	16335	10	5446	14943	687	693	0	25.64			
2528	8305	8219	8151	5584	12442	12491	16335	11	5446	14944	688	693	0	25.64			
2529	8306	8220	8151	5586	12448	12495	16336	11	5446	14941	687	693	0	25.64			
2530	8305	8220	8151	5585	12441	12501	16335	10	5442	14940	687	693	0	25.64			
2531	8306	8219	8151	5585	12442	12491	16336	13	5445	14935	687	693	0	25.64			
2532	8306	8219	8152	5584	12442	12491	16335	11	5445	14935	687	692	0	25.64			
2533	8305	8219	8152	5585	12442	12490	16336	9	5446	14944	687	692	0	25.64			
2534	8306	8219	8152	5586	12442	12501	16334	13	5442	14931	687	693	0	25.64			
2535	8305	8220	8152	5585	12443	12491	16336	10	5443	14935	686	692	0	25.64			
2536	8305	8220	8152	5584	12443	12493	16336	13	5445	14929	686	692	0	25.64			
2537	8305	8220	8152	5585	12444	12491	16337	11	5444	14915	685	692	0	25.64			
2538	8305	8220	8151	5585	12444	12493	16335	12	5440	14925	684	691	0	25.64			
2539	8304	8220	8152	5584	12441	12492	16336	9	5444	14926	685	692	0	25.64			
2540	8305	8220	8152	5585	12442	12492	16336	11	5449	14924	685	692	0	25.64			
2541	8305	8220	8152	5587	12441	12491	16335	13	5443	14931	686	692	0	25.64			
2542	8306	8219	8152	5585	12443	12492	16336	15	5444	14929	686	692	0	25.64			
2543	8306	8220	8152	5585	12443	12493	16336	12	5441	14927	685	692	0	25.64			
2544	8305	8219	8152	5585	12442	12491	16335	14	5442	14931	687	692	0	25.64			
2545	8304	8219	8152	5584	12442	12492	16336	13	5441	14926	686	692	0	25.64			
2546	8305	8219	8151	5584	12446	12492	16337	11	5442	14923	687	692	0	25.64			
2547	8305	8219	8152	5585	12443	12489	16336	14	5443	14923	686	693	0	25.64			
2548	8305	8220	8152	5586	12442	12491	16337	12	5440	14920	687	691	0	25.64			
2549	8305	8220	8152	5586	12442	12492	16335	14	5442	14928	686	693	0	25.64			
2550	8305	8219	8152	5584	12449	12491	16336	13	5439	14919	687	692	0	25.64			
2551	8305	8220	8152	5585	12441	12490	16335	12	5441	14916	687	691	0	25.64			
2552	8305	8220	8152	5585	12442	12494	16337	12	5444	14911	685	691	0	25.64			
2553	8305	8219	8152	5585	12443	12494	16337	12	5442	14898	685	691	0	25.64			
2554	8305	8219	8151	5586	12443	12492	16337	12	5441	14904	685	691	0	25.64			
2555	8305	8220	8152	5585	12443	12491	16335	12	5442	14898	684	691	0	25.64			
2556	8305	8219	8151	5585	12443	12493	16336	11	5440	14907	685	691	0	25.64			
2557	8305	8219	8152	5587	12441	12491	16335	12	5439	14922	685	691	0	25.64			
2558	8305	8220	8152	5585	12448	12491	16336	11	5440	14915	686	692	0	25.64			
2559	8305	8220	8152	5586	12441	12491	16334	11	5440	14919	686	692	0	25.64			
2560	8305	8219	8152	5588	12447	12491	16336	12	5440	14914	686	691	0	25.64			
2561	8305	8220	8152	5585	12443	12492	16337	13	5441	14910	686	691	0	25.64			
2562	8305	8220	8151	5585	12443	12491	16336	11	5439	14909	686	692	0	25.64			
2563	8305	8219	8152	5585	12442	12491	16335	8	5441	14909	686	693	0	25.64			
2564	8306	8219	8152	5585	12439	12500	16331	10	5442	14908	686	691	0	25.64			
2565	8304	8219	8152	5585	12442	12492	16338	13	5441	14913	685	691	0	25.64			
2566	8305	8219	8151	5585	12444	12493	16339	12	5438	14902	685	690	0	25.64			
2567	8305	8219	8152	5585	12442	12492	16337	12	5442	14908	685	691	0	25.64			
2568	8305	8219	8151	5585	12441	12491	16336	11	5440	14908	684	692	0	25.64			
2569	8305	8219	8151	5585	12442	12493	16336	10	5438	14906	684	690	0	25.64			
2570	8305	8219	8151	5585	12441	12490	16335	13	5434	14908	684	691	0	25.64			
2571	8305	8219	8152	5585	12441	12493	16335	11	5436	14900	684	690	0	25.64			
2572	8306	8219	8151	5586	12441	12492	16336	12	5441	14899	684	691	0	25.64			
2573	8305	8219	8151	5586	12442	12491	16336	11	5438	14905	684	690	0	25.64			
2574	8306	8219	8152	5585	12440	12491	16336	9	5437	14902	685	690	0	25.64			
2575	8306	8220	8151	5585	12445	12491	16336	12	5440	14903	684	690	0	25.64			
2576	8305	8220	8152	5585	12441	12491	16337	12	5441	14899	685	689	0	25.64			
2577	8305	8219	8151	5585	12441	12494	16336	12	5438	14896	685	690	0	25.64			
2578	8305	8220	8152	5586	12443	12493	16336	12	5438	14908	685	690	0	25.64			
2579	8305	8220	8152	5585	12441	12495	16338	13	5438	14897	686	690	0	25.64			
2580	8305	8219	8152	5585	12442	12494	16337	10	5437	14886	686	691	0	25.64			
2581	8305	8219	8152	5585	12444	12492	16339	12	5436	14883	686	690	0	25.64			
2582	8304	8220	8152	5584	12440	12493	16337	13	5441	14881	687	691	0	25.64			
2583	8306	8220	8152	5586	12439	12492	16335	13	5436	14883	687	691	0	25.64			
2584	8306	8219	8151	5585	12442	12501	16335	12	5440	14878	686	690	0	25.64			
2585	8306	8220	8152	5585	12442	12491	16335	13	5436	14888	687	690	0	25.64			
2586	8305	8220	8151	5586	12439	12491	16335	13	5439	14875	686	690	0	25.64			
2587	8305	8219	8152	5586	12441	12493	16336	12	5439	14859	686	689	0	25.64			
2588	8304	8219	8152	5584	12443	12492	16337	11	5439	14835	684	688	0	25.64			
2589	8305	8219	8152	5585	12441	12492	16336	14	5440	14842	683	688	0	25.64			
2590	8306	8219	8152	5585	12442	12493	16337	11	5438	14847	684	688	0	25.64			
2591	8305	8220	8151	5585	12442	12493	16336	10	5439	14868	684	688	0	25.64			
2592	8305	8219	8152	5585	12442	12495	16337	13	5435	14872	685	688	0	25.64			
2593	8304	8219	8152	5585	12443	12493	16337	12	5437	14873	686	690	0	25.64			
2594	8305	8219	8151	5585	12442	12493	16336	14	5435	14872	686	689	0	25.64			
2595	8304	8219	8151	5585	12441	12492	16336	15	5433	14876	686	691	0	25.64			
2596	8304	8220	8152	5586	12443	12493	16337	13	5435	14872	687	689	0	25.64			
2597	8305	8219	8152	5585	12442	12494	16336	11	5439	14866	687	690	0	25.64			
2598	8305	8220	8152	5584	12441	12494	16337	13	5434	14863	687	689	0	25.64			
2599	8304	8220	8152	5585	12442	12492	16336	10	5434	14858	687	690	0	25.64			
2600	8305	8220	8151	5585	12442	12494	16336	12	5432	14858	687	689	0	25.64			
2601	8304	8220	8152	5587	12442	12492	16335	12	5434	14860	687	691	0	25.64			
2602	8305	8220	8152	5586	12442	12493	16337	12	5435	14860	686	688	0	25.64			
2603	8304	8220	8152	5586	12441	12492	16337	13	5437	14825	684	688	0	25.64			
2604	8305	8219	8152	5585	12443	12494	16337	14	5437	14798	681	686	0	25.64			
2605	8305	8220	8152	5585	12442	12494	16337	14	5432	14783	679	685	0	25.64			
2606	8305	8220	8151	5585	12442	12494	16336	13	5433	14790	678	685	0	25.64			
2607	8305	8220	8152	5586	12441	12493	16335	13	5434	14837	680	685	0	25.64			
2608	8305	8220	8152	5586	12442	12493	16335	11	5436	14854	681	686	0	25.64			
2609	8305	8219	8151	5585	12441	12489	16335	14	5431	14856	684	687	0	25.64			
2610	8305	8220	8152	5586	12449	12491	16335	12	5432	14868	684	688	0	25.64			
2611	8305	8220	8152	5586	12450	12503	16336	11	5436	14857	686	687	0	25.64			
2612	8304	8218	8152	5586	12443	12494	16336	13	5434	14850	686	688	0	25.64			
