Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1512	8306	8219	8152	9900	12476	12465	16335	5901	0	15886	1093	736	0	25.66			
1513	8306	8219	8152	9900	12476	12467	16336	5903	0	15882	1092	735	0	25.66			
1514	8305	8219	8152	9900	12475	12472	16335	5901	0	15885	1093	736	0	25.66			
1515	8305	8220	8152	9901	12476	12465	16336	5901	0	15883	1092	735	0	25.66			
1516	8305	8219	8152	9901	12475	12468	16337	5902	0	15878	1093	736	0	25.66			
1517	8306	8219	8151	9899	12476	12469	16333	5900	0	15876	1092	735	0	25.66			
1518	8306	8219	8152	9900	12485	12466	16335	5900	0	15879	1091	736	0	25.66			
1519	8305	8219	8152	9901	12475	12465	16334	5901	0	15879	1091	735	0	25.66			
1520	8306	8219	8151	9900	12474	12468	16334	5902	0	15875	1091	735	0	25.66			
1521	8306	8219	8151	9903	12475	12471	16335	5902	0	15873	1090	735	0	25.66			
1522	8305	8219	8152	9902	12476	12469	16336	5898	0	15871	1089	734	0	25.66			
1523	8305	8219	8151	9902	12476	12467	16334	5898	0	15867	1087	733	0	25.66			
1524	8304	8220	8152	9900	12471	12464	16333	5899	0	15874	1088	735	0	25.66			
1525	8305	8220	8152	9901	12475	12468	16335	5897	0	15873	1089	734	0	25.66			
1526	8305	8219	8152	9901	12476	12468	16336	5899	0	15867	1088	734	0	25.66			
1527	8305	8219	8152	9901	12475	12467	16335	5899	0	15865	1087	733	0	25.66			
1528	8305	8219	8152	9901	12476	12470	16335	5897	0	15863	1086	732	0	25.66			
1529	8305	8220	8151	9901	12476	12466	16336	5901	0	15869	1086	734	0	25.66			
1530	8305	8220	8152	9901	12476	12468	16336	5899	0	15866	1086	734	0	25.66			
1531	8306	8220	8152	9902	12475	12467	16336	5899	0	15868	1087	734	0	25.66			
1532	8306	8220	8151	9901	12476	12468	16336	5898	0	15872	1087	734	0	25.66			
1533	8306	8220	8152	9901	12476	12468	16336	5896	0	15870	1086	733	0	25.66			
1534	8305	8220	8152	9902	12476	12473	16337	5899	0	15858	1085	733	0	25.66			
1535	8305	8220	8152	9902	12475	12470	16336	5900	0	15862	1085	734	0	25.66			
1536	8306	8220	8152	9901	12475	12468	16336	5901	0	15859	1085	734	0	25.66			
1537	8305	8220	8152	9902	12476	12467	16334	5897	0	15862	1084	735	0	25.66			
1538	8304	8220	8152	9900	12475	12467	16337	5899	0	15857	1084	734	0	25.66			
1539	8305	8220	8152	9902	12476	12467	16336	5894	0	15853	1083	734	0	25.66			
1540	8305	8219	8152	9902	12475	12477	16337	5896	0	15836	1084	734	0	25.66			
1541	8305	8220	8151	9901	12476	12467	16335	5895	0	15851	1084	735	0	25.66			
1542	8304	8219	8152	9902	12476	12470	16336	5900	0	15851	1084	735	0	25.66			
1543	8305	8220	8152	9902	12475	12467	16335	5896	0	15855	1084	734	0	25.66			
1544	8304	8219	8151	9901	12477	12468	16336	5898	0	15853	1085	735	0	25.66			
1545	8304	8220	8151	9900	12475	12478	16335	5898	0	15855	1084	734	0	25.66			
1546	8304	8220	8151	9901	12476	12465	16335	5896	0	15854	1084	735	0	25.66			
1547	8305	8220	8151	9900	12474	12468	16335	5895	0	15850	1085	734	0	25.66			
1548	8305	8220	8152	9902	12474	12467	16335	5895	0	15851	1085	735	0	25.66			
1549	8305	8219	8152	9901	12475	12468	16335	5895	0	15849	1086	735	0	25.66			
1550	8305	8219	8151	9902	12476	12468	16334	5893	0	15848	1085	733	0	25.66			
1551	8306	8220	8152	9900	12483	12466	16334	5895	0	15847	1085	734	0	25.66			
1552	8306	8220	8152	9902	12476	12467	16336	5897	0	15844	1083	733	0	25.66			
1553	8305	8220	8152	9901	12476	12467	16335	5894	0	15837	1084	734	0	25.66			
1554	8305	8220	8152	9901	12475	12466	16335	5895	0	15838	1084	733	0	25.66			
1555	8305	8220	8152	9902	12477	12467	16335	5894	0	15837	1084	734	0	25.66			
1556	8305	8220	8151	9901	12479	12467	16335	5893	0	15839	1083	734	0	25.66			
1557	8305	8220	8152	9902	12474	12467	16336	5895	0	15838	1083	733	0	25.66			
1558	8305	8219	8152	9901	12476	12466	16335	5895	0	15838	1084	733	0	25.66			
1559	8305	8220	8151	9901	12476	12466	16335	5896	0	15839	1084	735	0	25.66			
1560	8304	8219	8152	9902	12475	12465	16334	5892	0	15839	1084	734	0	25.66			
1561	8305	8219	8151	9902	12475	12466	16335	5891	0	15841	1083	733	0	25.66			
1562	8305	8219	8151	9900	12474	12466	16335	5891	0	15839	1084	734	0	25.66			
1563	8305	8219	8151	9901	12477	12467	16336	5893	0	15827	1084	732	0	25.66			
1564	8305	8219	8152	9902	12476	12468	16337	5894	0	15824	1084	733	0	25.66			
1565	8305	8219	8152	9900	12476	12476	16335	5896	0	15827	1084	734	0	25.66			
1566	8304	8220	8151	9902	12483	12467	16336	5891	0	15829	1084	733	0	25.66			
1567	8304	8219	8152	9900	12476	12466	16335	5892	0	15827	1084	733	0	25.66			
1568	8305	8220	8152	9901	12476	12466	16334	5892	0	15826	1085	733	0	25.66			
1569	8305	8220	8152	9901	12476	12465	16335	5889	0	15823	1084	732	0	25.66			
1570	8306	8219	8151	9901	12474	12467	16336	5889	0	15821	1083	733	0	25.66			
1571	8305	8219	8152	9903	12477	12467	16336	5893	0	15817	1083	732	0	25.66			
1572	8305	8220	8152	9903	12477	12467	16336	5898	0	15818	1083	733	0	25.66			
1573	8305	8219	8153	9901	12476	12466	16337	5888	0	15816	1082	732	0	25.66			
1574	8305	8219	8152	9903	12476	12467	16336	5887	0	15816	1082	733	0	25.66			
1575	8305	8219	8152	9901	12477	12469	16337	5894	0	15804	1082	732	0	25.66			
1576	8304	8220	8152	9901	12476	12464	16333	5889	0	15816	1082	733	0	25.66			
1577	8305	8220	8152	9900	12476	12466	16335	5889	0	15820	1083	733	0	25.66			
1578	8305	8220	8152	9898	12478	12466	16333	5889	0	15820	1083	734	0	25.66			
1579	8305	8220	8152	9902	12476	12467	16335	5889	0	15817	1083	733	0	25.66			
1580	8305	8220	8151	9901	12477	12468	16336	5887	0	15821	1083	732	0	25.66			
1581	8305	8219	8152	9901	12477	12467	16336	5891	0	15812	1083	733	0	25.66			
1582	8305	8219	8152	9901	12475	12468	16337	5888	0	15810	1083	732	0	25.66			
1583	8305	8219	8151	9901	12477	12467	16335	5897	0	15810	1083	733	0	25.66			
1584	8305	8219	8151	9901	12475	12468	16335	5891	0	15808	1083	732	0	25.66			
1585	8305	8219	8152	9901	12475	12466	16331	5887	0	15807	1083	732	0	25.66			
1586	8305	8219	8151	9901	12475	12466	16336	5885	0	15808	1082	731	0	25.66			
1587	8305	8219	8152	9900	12476	12465	16335	5885	0	15804	1082	732	0	25.66			
1588	8305	8219	8151	9901	12477	12468	16337	5885	0	15801	1082	731	0	25.66			
1589	8305	8219	8152	9899	12476	12468	16337	5893	0	15801	1082	731	0	25.66			
1590	8305	8219	8151	9901	12475	12467	16329	5883	0	15805	1082	732	0	25.66			
1591	8305	8219	8152	9901	12476	12468	16335	5884	0	15803	1082	732	0	25.66			
1592	8306	8219	8152	9901	12476	12466	16335	5889	0	15803	1082	731	0	25.66			
1593	8305	8220	8152	9902	12476	12464	16335	5884	0	15804	1081	732	0	25.66			
1594	8305	8220	8152	9901	12476	12472	16334	5883	0	15800	1082	732	0	25.66			
1595	8306	8220	8151	9900	12476	12466	16334	5888	0	15803	1082	732	0	25.66			
1596	8305	8220	8151	9901	12485	12463	16330	5884	0	15799	1082	731	0	25.66			
1597	8305	8219	8152	9899	12475	12466	16334	5882	0	15801	1082	731	0	25.66			
1598	8306	8220	8152	9900	12474	12466	16335	5889	0	15801	1083	731	0	25.66			
1599	8304	8219	8152	9902	12477	12468	16337	5886	0	15788	1082	730	0	25.66			
1600	8305	8219	8152	9901	12477	12468	16337	5890	0	15787	1083	731	0	25.66			
1601	8306	8219	8152	9901	12481	12465	16334	5884	0	15790	1082	731	0	25.66			
1602	8305	8219	8152	9901	12486	12466	16335	5880	0	15790	1081	731	0	25.66			
1603	8305	8220	8151	9901	12476	12466	16335	5883	0	15791	1081	731	0	25.66			
1604	8305	8220	8152	9899	12476	12473	16335	5891	0	15783	1082	731	0	25.66			
1605	8305	8220	8152	9899	12476	12467	16336	5882	0	15786	1082	731	0	25.66			
1606	8304	8219	8152	9902	12486	12465	16335	5884	0	15784	1081	731	0	25.66			
1607	8305	8219	8152	9901	12478	12467	16336	5884	0	15765	1081	730	0	25.66			
1608	8305	8220	8151	9901	12476	12467	16337	5882	0	15762	1081	729	0	25.66			
1609	8305	8219	8152	9901	12476	12464	16335	5883	0	15772	1081	730	0	25.66			
1610	8305	8219	8152	9900	12475	12469	16334	5884	0	15783	1082	730	0	25.66			
1611	8305	8220	8152	9901	12477	12465	16334	5885	0	15791	1081	731	0	25.66			
1612	8306	8220	8153	9901	12475	12466	16335	5884	0	15780	1082	730	0	25.66			
1613	8305	8220	8151	9901	12476	12465	16335	5881	0	15776	1081	730	0	25.66			
1614	8306	8220	8152	9900	12477	12466	16338	5882	0	15775	1082	730	0	25.66			
1615	8305	8220	8152	9902	12475	12465	16335	5886	0	15778	1082	730	0	25.66			
1616	8304	8219	8152	9901	12474	12463	16335	5882	0	15778	1082	731	0	25.66			
1617	8305	8220	8152	9901	12477	12463	16335	5880	0	15776	1082	731	0	25.66			
1618	8305	8219	8152	9900	12477	12465	16336	5881	0	15770	1082	730	0	25.66			
1619	8305	8220	8152	9901	12478	12467	16337	5891	0	15768	1081	729	0	25.66			
1620	8306	8220	8152	9901	12477	12471	16337	5889	0	15770	1082	730	0	25.66			
1621	8305	8220	8152	9901	12476	12471	16335	5881	0	15769	1082	731	0	25.66			
1622	8305	8220	8152	9901	12475	12466	16335	5884	0	15771	1081	730	0	25.66			
1623	8306	8220	8152	9900	12477	12466	16337	5881	0	15757	1081	729	0	25.66			
1624	8305	8220	8152	9901	12478	12467	16337	5883	0	15763	1081	728	0	25.66			
1625	8305	8219	8152	9902	12477	12465	16335	5881	0	15772	1081	729	0	25.66			
1626	8304	8219	8152	9902	12477	12466	16336	5877	0	15768	1080	729	0	25.66			
1627	8305	8219	8152	9900	12475	12465	16336	5877	0	15769	1081	729	0	25.66			
1628	8304	8219	8151	9900	12477	12466	16336	5882	0	15767	1081	729	0	25.66			
1629	8304	8219	8151	9900	12477	12466	16333	5876	0	15758	1082	729	0	25.66			
1630	8305	8219	8151	9900	12477	12466	16335	5878	0	15763	1081	729	0	25.66			
1631	8305	8220	8152	9902	12477	12466	16336	5877	0	15763	1081	729	0	25.66			
1632	8305	8220	8152	9901	12477	12463	16336	5885	0	15760	1082	729	0	25.66			
1633	8305	8219	8151	9903	12483	12464	16336	5882	0	15757	1081	730	0	25.66			
1634	8306	8219	8152	9901	12475	12466	16336	5876	0	15755	1081	729	0	25.66			
1635	8305	8220	8152	9902	12478	12466	16337	5881	0	15753	1081	728	0	25.66			
1636	8304	8220	8153	9901	12478	12468	16337	5877	0	15752	1081	729	0	25.66			
1637	8306	8220	8152	9900	12476	12464	16335	5877	0	15754	1080	729	0	25.66			
1638	8305	8220	8152	9901	12477	12466	16335	5876	0	15752	1080	729	0	25.66			
1639	8306	8220	8152	9901	12477	12466	16335	5878	0	15750	1080	728	0	25.66			
1640	8305	8220	8152	9901	12477	12466	16336	5879	0	15751	1079	729	0	25.66			
1641	8304	8220	8152	9901	12478	12467	16337	5876	0	15740	1080	727	0	25.66			
1642	8306	8220	8152	9902	12475	12466	16335	5876	0	15748	1080	727	0	25.66			
1643	8305	8220	8151	9902	12476	12466	16336	5876	0	15746	1081	728	0	25.66			
1644	8305	8219	8152	9902	12478	12465	16336	5877	0	15748	1080	728	0	25.66			
1645	8305	8220	8152	9901	12478	12466	16335	5879	0	15747	1080	728	0	25.66			
1646	8305	8219	8151	9901	12478	12467	16336	5875	0	15746	1081	728	0	25.66			
1647	8305	8219	8152	9902	12478	12467	16337	5873	0	15739	1080	728	0	25.66			
1648	8305	8220	8151	9898	12478	12465	16336	5881	0	15751	1081	728	0	25.66			
1649	8305	8219	8152	9902	12477	12466	16335	5876	0	15743	1080	729	0	25.66			
1650	8305	8220	8152	9901	12476	12465	16334	5876	0	15744	1081	729	0	25.66			
1651	8306	8219	8151	9901	12476	12464	16335	5873	0	15737	1080	728	0	25.66			
1652	8305	8219	8151	9900	12478	12463	16336	5878	0	15729	1080	728	0	25.66			
1653	8305	8220	8152	9901	12477	12464	16335	5873	0	15734	1079	728	0	25.66			
1654	8305	8220	8152	9900	12478	12465	16335	5872	0	15735	1078	728	0	25.66			
1655	8305	8220	8151	9901	12481	12468	16337	5872	0	15733	1078	727	0	25.66			
1656	8305	8220	8152	9902	12485	12468	16337	5874	0	15730	1078	728	0	25.66			
1657	8305	8220	8152	9902	12483	12464	16335	5878	0	15732	1078	729	0	25.66			
1658	8305	8220	8152	9899	12476	12464	16334	5871	0	15734	1078	729	0	25.66			
1659	8306	8219	8152	9901	12477	12468	16335	5871	0	15728	1077	728	0	25.66			
1660	8305	8220	8152	9901	12476	12463	16332	5874	0	15731	1078	728	0	25.66			
1661	8305	8220	8152	9901	12477	12465	16335	5871	0	15730	1078	728	0	25.66			
1662	8305	8220	8152	9903	12478	12466	16336	5872	0	15726	1078	728	0	25.66			
1663	8305	8219	8152	9900	12477	12464	16336	5873	0	15726	1078	728	0	25.66			
1664	8305	8220	8152	9902	12477	12464	16335	5873	0	15739	1079	728	0	25.66			
1665	8305	8220	8152	9901	12484	12463	16335	5875	0	15726	1078	728	0	25.66			
1666	8305	8219	8151	9900	12476	12465	16335	5871	0	15726	1078	729	0	25.66			
1667	8305	8220	8152	9902	12476	12466	16333	5872	0	15723	1078	729	0	25.66			
1668	8305	8219	8152	9900	12477	12463	16335	5873	0	15722	1077	728	0	25.66			
1669	8305	8220	8152	9901	12479	12467	16337	5871	0	15714	1076	727	0	25.66			
1670	8304	8219	8152	9902	12480	12467	16337	5872	0	15721	1076	727	0	25.66			
1671	8306	8220	8152	9902	12480	12467	16337	5871	0	15716	1077	727	0	25.66			
1672	8305	8220	8152	9901	12477	12465	16336	5871	0	15718	1077	728	0	25.66			
1673	8305	8219	8151	9900	12476	12464	16335	5867	0	15712	1077	728	0	25.66			
1674	8305	8220	8152	9901	12476	12466	16336	5871	0	15714	1076	727	0	25.66			
1675	8305	8219	8151	9901	12478	12467	16336	5870	0	15710	1076	727	0	25.66			
1676	8305	8219	8152	9900	12476	12465	16336	5874	0	15710	1076	727	0	25.66			
1677	8306	8220	8152	9902	12476	12466	16335	5872	0	15712	1076	727	0	25.66			
1678	8305	8220	8151	9901	12477	12466	16336	5869	0	15712	1076	726	0	25.66			
1679	8306	8220	8152	9900	12478	12466	16335	5874	0	15711	1076	726	0	25.66			
1680	8305	8220	8152	9901	12477	12464	16335	5874	0	15710	1077	727	0	25.66			
1681	8306	8220	8152	9901	12478	12465	16336	5867	0	15710	1077	726	0	25.66			
1682	8306	8219	8151	9901	12478	12466	16336	5870	0	15709	1077	727	0	25.66			
1683	8306	8220	8152	9898	12477	12467	16336	5868	0	15707	1077	726	0	25.66			
1684	8304	8220	8152	9900	12477	12466	16335	5865	0	15705	1077	727	0	25.66			
1685	8305	8220	8151	9901	12477	12465	16334	5866	0	15704	1076	726	0	25.66			
1686	8304	8219	8152	9901	12477	12465	16334	5870	0	15703	1076	726	0	25.66			
1687	8305	8220	8152	9901	12478	12465	16335	5868	0	15702	1077	726	0	25.66			
1688	8306	8219	8151	9901	12477	12464	16335	5874	0	15696	1076	726	0	25.66			
1689	8305	8219	8151	9900	12478	12466	16336	5868	0	15694	1075	725	0	25.66			
1690	8304	8220	8151	9900	12477	12463	16336	5868	0	15687	1075	726	0	25.66			
1691	8304	8219	8151	9900	12476	12466	16336	5866	0	15698	1075	725	0	25.66			
1692	8305	8220	8152	9900	12477	12465	16335	5868	0	15695	1075	725	0	25.66			
1693	8305	8220	8152	9902	12479	12463	16336	5869	0	15692	1076	726	0	25.66			
1694	8304	8220	8152	9900	12479	12467	16336	5865	0	15697	1076	725	0	25.66			
1695	8304	8220	8151	9902	12479	12467	16338	5868	0	15687	1075	725	0	25.66			
1696	8305	8220	8151	9899	12478	12467	16337	5866	0	15692	1076	726	0	25.66			
1697	8305	8220	8151	9901	12479	12466	16337	5865	0	15693	1076	725	0	25.66			
1698	8305	8219	8151	9902	12479	12468	16336	5866	0	15690	1075	726	0	25.66			
1699	8305	8220	8152	9901	12478	12465	16335	5866	0	15696	1076	726	0	25.66			
1700	8305	8220	8152	9902	12485	12464	16335	5866	0	15688	1076	725	0	25.66			
1701	8305	8220	8152	9901	12477	12465	16335	5869	0	15687	1075	725	0	25.66			
1702	8306	8220	8152	9901	12482	12465	16335	5864	0	15685	1076	724	0	25.66			
1703	8305	8220	8152	9900	12480	12466	16335	5860	0	15684	1075	725	0	25.66			
1704	8305	8220	8152	9901	12479	12465	16336	5866	0	15684	1075	724	0	25.66			
1705	8305	8220	8151	9900	12479	12466	16336	5868	0	15680	1075	724	0	25.66			
1706	8305	8220	8152	9900	12479	12465	16336	5867	0	15677	1074	724	0	25.66			
1707	8305	8220	8152	9901	12477	12464	16334	5862	0	15680	1075	725	0	25.66			
1708	8305	8220	8152	9901	12477	12465	16335	5862	0	15676	1075	724	0	25.66			
1709	8305	8219	8152	9901	12478	12462	16336	5861	0	15677	1074	723	0	25.66			
1710	8304	8219	8152	9900	12478	12465	16334	5864	0	15681	1075	724	0	25.66			
1711	8305	8219	8151	9901	12476	12464	16335	5862	0	15680	1075	724	0	25.66			
1712	8305	8219	8151	9901	12479	12466	16337	5865	0	15683	1075	723	0	25.66			
1713	8305	8220	8152	9901	12476	12465	16335	5862	0	15674	1075	725	0	25.66			
1714	8304	8219	8151	9900	12478	12465	16336	5862	0	15674	1075	723	0	25.66			
1715	8305	8220	8152	9901	12478	12464	16334	5861	0	15677	1075	724	0	25.66			
1716	8305	8219	8151	9901	12478	12469	16334	5863	0	15673	1075	725	0	25.66			
1717	8305	8219	8151	9901	12478	12464	16335	5862	0	15676	1075	724	0	25.66			
1718	8305	8220	8151	9899	12478	12464	16334	5869	0	15673	1075	724	0	25.66			
1719	8305	8219	8151	9902	12476	12469	16336	5860	0	15672	1074	724	0	25.66			
1720	8305	8220	8152	9901	12485	12463	16336	5865	0	15672	1074	723	0	25.66			
1721	8305	8220	8151	9900	12477	12464	16335	5860	0	15676	1075	724	0	25.66			
1722	8305	8220	8152	9900	12480	12469	16336	5862	0	15674	1074	723	0	25.66			
1723	8305	8220	8152	9900	12478	12463	16335	5858	0	15676	1074	724	0	25.66			
1724	8305	8220	8151	9900	12478	12465	16334	5858	0	15671	1073	723	0	25.66			
1725	8304	8220	8152	9902	12480	12465	16337	5860	0	15655	1074	722	0	25.66			
1726	8304	8220	8152	9901	12479	12465	16336	5862	0	15667	1074	723	0	25.66			
1727	8305	8220	8152	9901	12479	12466	16336	5860	0	15665	1075	723	0	25.66			
1728	8305	8220	8152	9900	12476	12465	16335	5859	0	15666	1075	724	0	25.66			
1729	8305	8220	8152	9902	12477	12464	16336	5859	0	15669	1075	723	0	25.66			
1730	8305	8220	8152	9901	12480	12467	16333	5860	0	15651	1075	722	0	25.66			
1731	8304	8220	8152	9900	12479	12465	16336	5858	0	15660	1076	723	0	25.66			
1732	8305	8219	8151	9901	12477	12465	16335	5860	0	15666	1076	723	0	25.66			
1733	8305	8219	8151	9901	12477	12465	16336	5857	0	15653	1076	723	0	25.66			
1734	8304	8220	8151	9901	12489	12465	16337	5860	0	15642	1076	722	0	25.66			
1735	8305	8219	8152	9902	12477	12465	16335	5859	0	15647	1076	723	0	25.66			
1736	8305	8219	8151	9900	12477	12465	16334	5859	0	15647	1076	723	0	25.66			
1737	8305	8219	8152	9900	12478	12464	16334	5856	0	15652	1076	724	0	25.66			
1738	8305	8219	8152	9901	12478	12466	16336	5860	0	15645	1076	722	0	25.66			
1739	8304	8219	8151	9900	12480	12465	16337	5859	0	15605	1075	720	0	25.66			
1740	8305	8220	8152	9901	12479	12466	16338	5858	0	15566	1074	720	0	25.66			
1741	8305	8220	8152	9901	12480	12466	16336	5859	0	15586	1073	720	0	25.66			
1742	8305	8220	8153	9900	12477	12465	16335	5856	0	15630	1073	720	0	25.66			
1743	8305	8220	8152	9901	12479	12465	16335	5859	0	15642	1073	720	0	25.66			
1744	8305	8220	8152	9900	12478	12465	16334	5855	0	15637	1074	721	0	25.66			
1745	8305	8220	8152	9901	12478	12464	16335	5859	0	15644	1074	722	0	25.66			
1746	8306	8219	8152	9903	12479	12463	16334	5853	0	15650	1075	723	0	25.66			
1747	8305	8219	8151	9902	12477	12464	16334	5857	0	15636	1076	723	0	25.66			
1748	8305	8220	8152	9900	12479	12464	16335	5858	0	15632	1076	722	0	25.66			
1749	8305	8219	8152	9901	12478	12464	16334	5855	0	15634	1076	722	0	25.66			
1750	8305	8219	8152	9901	12477	12464	16335	5855	0	15632	1077	723	0	25.66			
1751	8305	8219	8152	9902	12478	12465	16335	5861	0	15635	1076	722	0	25.66			
1752	8305	8220	8152	9901	12480	12466	16335	5857	0	15625	1076	722	0	25.66			
1753	8304	8220	8152	9902	12476	12463	16334	5852	0	15629	1076	722	0	25.66			
1754	8305	8220	8152	9902	12479	12464	16334	5860	0	15625	1075	722	0	25.66			
1755	8304	8220	8152	9901	12479	12463	16336	5854	0	15616	1075	721	0	25.66			
1756	8305	8219	8151	9901	12479	12464	16336	5860	0	15591	1075	721	0	25.66			
1757	8305	8219	8152	9902	12478	12464	16335	5853	0	15612	1074	720	0	25.66			
1758	8305	8220	8151	9900	12479	12466	16336	5852	0	15618	1074	720	0	25.66			
1759	8304	8218	8152	9901	12479	12465	16333	5858	0	15621	1075	720	0	25.66			
1760	8305	8219	8151	9900	12477	12464	16335	5852	0	15622	1076	721	0	25.66			
1761	8305	8219	8151	9901	12479	12464	16335	5854	0	15626	1076	722	0	25.66			
1762	8305	8219	8152	9900	12477	12463	16335	5851	0	15616	1075	721	0	25.66			
1763	8305	8220	8152	9900	12479	12462	16335	5851	0	15617	1075	721	0	25.66			
1764	8306	8220	8152	9901	12479	12464	16335	5854	0	15616	1076	721	0	25.66			
1765	8305	8220	8152	9901	12480	12464	16337	5856	0	15615	1075	720	0	25.66			
1766	8306	8220	8151	9900	12479	12464	16335	5859	0	15615	1076	722	0	25.66			
1767	8305	8220	8152	9900	12479	12464	16335	5854	0	15609	1076	721	0	25.66			
1768	8304	8220	8152	9900	12478	12464	16336	5853	0	15611	1075	721	0	25.66			
1769	8305	8220	8152	9901	12479	12465	16335	5852	0	15618	1075	721	0	25.66			
1770	8305	8220	8152	9901	12480	12465	16336	5853	0	15607	1075	720	0	25.66			
1771	8305	8219	8151	9901	12476	12460	16334	5852	0	15606	1074	721	0	25.66			
1772	8306	8220	8152	9900	12478	12463	16336	5850	0	15616	1074	720	0	25.66			
1773	8305	8220	8152	9902	12480	12464	16335	5849	0	15597	1074	720	0	25.66			
1774	8306	8219	8152	9902	12478	12464	16331	5849	0	15600	1073	719	0	25.66			
1775	8305	8219	8152	9901	12477	12464	16335	5850	0	15600	1073	720	0	25.66			
1776	8306	8220	8152	9901	12479	12463	16335	5850	0	15603	1073	719	0	25.66			
1777	8305	8219	8151	9900	12479	12474	16336	5849	0	15594	1073	719	0	25.66			
1778	8304	8219	8151	9900	12477	12463	16335	5852	0	15601	1073	720	0	25.66			
1779	8305	8219	8152	9901	12478	12464	16336	5849	0	15602	1073	718	0	25.66			
1780	8305	8219	8152	9901	12481	12466	16337	5853	0	15593	1073	718	0	25.66			
1781	8305	8219	8152	9902	12480	12464	16334	5848	0	15596	1074	719	0	25.66			
1782	8305	8219	8151	9900	12479	12463	16335	5857	0	15597	1074	720	0	25.66			
1783	8305	8219	8152	9901	12479	12464	16336	5845	0	15606	1074	720	0	25.66			
1784	8306	8219	8152	9902	12480	12465	16337	5850	0	15588	1073	718	0	25.66			
1785	8305	8220	8152	9900	12480	12465	16337	5850	0	15589	1072	719	0	25.66			
1786	8306	8219	8152	9900	12481	12475	16337	5847	0	15582	1072	719	0	25.66			
1787	8306	8220	8152	9901	12480	12463	16336	5846	0	15586	1071	719	0	25.66			
1788	8305	8220	8152	9900	12483	12463	16335	5848	0	15587	1071	719	0	25.66			
1789	8305	8219	8152	9900	12480	12464	16335	5845	0	15586	1070	719	0	25.66			
1790	8305	8220	8152	9901	12480	12464	16335	5846	0	15580	1070	720	0	25.66			
1791	8305	8220	8152	9901	12488	12462	16334	5848	0	15582	1070	720	0	25.66			
1792	8305	8220	8152	9901	12479	12464	16336	5847	0	15582	1070	718	0	25.66			
1793	8305	8220	8151	9902	12479	12464	16335	5847	0	15582	1069	719	0	25.66			
1794	8306	8219	8152	9900	12479	12462	16335	5845	0	15581	1069	719	0	25.66			
1795	8305	8219	8151	9899	12478	12469	16333	5848	0	15579	1069	719	0	25.66			
1796	8305	8220	8152	9901	12477	12462	16334	5854	0	15582	1070	719	0	25.66			
1797	8305	8220	8152	9902	12488	12464	16336	5845	0	15573	1070	718	0	25.66			
1798	8305	8219	8151	9899	12479	12474	16337	5848	0	15571	1070	717	0	25.66			
1799	8305	8219	8151	9900	12480	12464	16335	5849	0	15577	1070	719	0	25.66			
1800	8304	8219	8152	9901	12480	12464	16335	5845	0	15570	1070	719	0	25.66			
1801	8305	8220	8152	9901	12482	12464	16338	5846	0	15570	1069	717	0	25.66			
1802	8305	8220	8152	9901	12482	12462	16337	5846	0	15562	1069	718	0	25.66			
1803	8305	8219	8152	9901	12481	12464	16336	5845	0	15568	1069	718	0	25.66			
1804	8305	8219	8152	9901	12479	12463	16335	5845	0	15568	1068	719	0	25.66			
1805	8305	8219	8152	9901	12480	12464	16336	5842	0	15567	1068	718	0	25.66			
1806	8305	8219	8152	9902	12480	12464	16335	5845	0	15565	1068	718	0	25.66			
1807	8306	8220	8152	9901	12480	12464	16336	5844	0	15552	1068	718	0	25.66			
1808	8305	8220	8151	9899	12489	12465	16337	5844	0	15539	1068	716	0	25.66			
1809	8304	8220	8152	9902	12481	12465	16337	5847	0	15528	1068	716	0	25.66			
1810	8305	8220	8151	9901	12478	12463	16335	5844	0	15556	1068	717	0	25.66			
1811	8305	8220	8152	9901	12480	12464	16335	5842	0	15567	1068	717	0	25.66			
1812	8305	8220	8152	9901	12480	12464	16335	5847	0	15561	1069	717	0	25.66			
1813	8305	8220	8152	9901	12485	12464	16336	5843	0	15560	1068	717	0	25.66			
1814	8306	8220	8152	9901	12481	12465	16336	5842	0	15555	1068	717	0	25.66			
1815	8305	8220	8151	9900	12479	12463	16336	5843	0	15555	1069	717	0	25.66			
1816	8305	8219	8151	9900	12479	12472	16334	5843	0	15565	1070	718	0	25.66			
1817	8305	8219	8152	9901	12479	12463	16335	5842	0	15552	1069	718	0	25.66			
1818	8304	8219	8151	9901	12479	12462	16334	5842	0	15555	1069	718	0	25.66			
1819	8305	8219	8151	9901	12478	12462	16335	5844	0	15552	1069	716	0	25.66			
1820	8305	8220	8152	9903	12480	12462	16335	5844	0	15547	1069	717	0	25.66			
1821	8305	8220	8152	9901	12479	12462	16333	5844	0	15547	1069	717	0	25.66			
1822	8305	8219	8151	9901	12480	12464	16335	5841	0	15546	1068	716	0	25.66			
1823	8305	8219	8152	9900	12482	12465	16337	5840	0	15522	1068	715	0	25.66			
1824	8305	8220	8151	9901	12481	12465	16336	5840	0	15542	1068	716	0	25.66			
1825	8304	8220	8152	9901	12479	12466	16336	5839	0	15546	1068	716	0	25.66			
1826	8305	8219	8152	9901	12490	12465	16337	5844	0	15548	1068	716	0	25.66			
