Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1581	8303	8218	8151	9874	12407	12389	16336	6303	2	16019	1118	742	0	25.91			
1582	8303	8218	8151	9874	12408	12389	16335	6303	2	16032	1118	743	0	25.91			
1583	8303	8218	8150	9875	12416	12388	16334	6303	2	16036	1118	744	0	25.91			
1584	8302	8218	8151	9874	12408	12388	16335	6304	2	16037	1119	744	0	25.91			
1585	8303	8218	8150	9875	12415	12389	16336	6304	4	16033	1118	743	0	25.91			
1586	8303	8218	8150	9875	12410	12389	16334	6305	1	16028	1119	744	0	25.91			
1587	8303	8218	8151	9874	12409	12389	16336	6305	2	16032	1119	744	0	25.91			
1588	8303	8218	8151	9872	12410	12390	16337	6303	2	16025	1119	743	0	25.91			
1589	8303	8218	8151	9872	12410	12393	16336	6305	3	16024	1118	744	0	25.91			
1590	8304	8218	8151	9874	12408	12397	16336	6300	4	16020	1119	745	0	25.91			
1591	8303	8218	8151	9873	12407	12389	16336	6302	4	16018	1119	744	0	25.91			
1592	8304	8218	8151	9874	12409	12389	16336	6302	2	16022	1119	744	0	25.91			
1593	8304	8218	8151	9873	12409	12390	16332	6302	3	16015	1118	743	0	25.91			
1594	8303	8218	8151	9873	12409	12388	16335	6301	3	16012	1118	743	0	25.91			
1595	8303	8218	8150	9874	12407	12394	16335	6301	2	16011	1118	744	0	25.91			
1596	8303	8217	8150	9874	12408	12389	16336	6301	2	16011	1118	743	0	25.91			
1597	8303	8218	8150	9874	12409	12390	16336	6303	1	16001	1118	742	0	25.91			
1598	8303	8218	8150	9875	12407	12387	16335	6301	2	16006	1118	742	0	25.91			
1599	8303	8218	8151	9873	12409	12388	16336	6300	1	16016	1117	742	0	25.91			
1600	8303	8217	8150	9874	12413	12388	16335	6299	3	16016	1118	743	0	25.91			
1601	8303	8218	8150	9873	12409	12389	16336	6301	1	16014	1118	743	0	25.91			
1602	8304	8218	8151	9874	12408	12387	16335	6303	1	16016	1118	744	0	25.91			
1603	8303	8218	8151	9873	12409	12388	16335	6300	1	16012	1118	743	0	25.91			
1604	8303	8218	8151	9874	12407	12385	16334	6297	5	16012	1119	743	0	25.91			
1605	8303	8218	8151	9875	12409	12389	16335	6299	3	16009	1118	743	0	25.91			
1606	8303	8218	8150	9872	12412	12391	16338	6300	1	15998	1118	743	0	25.91			
1607	8303	8217	8151	9874	12409	12393	16336	6298	3	15999	1119	742	0	25.91			
1608	8303	8219	8151	9874	12408	12397	16336	6303	2	16001	1118	742	0	25.91			
1609	8303	8218	8151	9874	12410	12388	16337	6296	2	16000	1118	742	0	25.91			
1610	8304	8218	8151	9874	12410	12390	16335	6298	2	16000	1118	742	0	25.91			
1611	8303	8218	8152	9874	12410	12390	16335	6305	2	16000	1118	743	0	25.91			
1612	8304	8219	8151	9873	12412	12390	16336	6302	3	15999	1117	743	0	25.91			
1613	8303	8218	8151	9874	12418	12389	16336	6299	2	15999	1118	742	0	25.91			
1614	8303	8218	8151	9873	12409	12389	16336	6298	3	15985	1117	741	0	25.91			
1615	8304	8219	8150	9873	12409	12388	16336	6294	4	15994	1117	741	0	25.91			
1616	8303	8218	8151	9874	12411	12391	16337	6302	1	15991	1116	741	0	25.91			
1617	8303	8218	8150	9876	12408	12396	16337	6298	4	15986	1117	741	0	25.91			
1618	8303	8219	8151	9875	12409	12389	16337	6298	2	15997	1117	741	0	25.91			
1619	8303	8218	8151	9873	12409	12388	16335	6298	1	16003	1117	743	0	25.91			
1620	8304	8218	8151	9873	12410	12389	16335	6294	3	15999	1117	743	0	25.91			
1621	8304	8218	8151	9873	12410	12388	16337	6297	2	15997	1117	742	0	25.91			
1622	8303	8218	8151	9873	12411	12388	16336	6297	2	15993	1117	743	0	25.91			
1623	8303	8218	8150	9875	12409	12389	16335	6294	3	15992	1117	743	0	25.91			
1624	8303	8218	8151	9873	12409	12389	16335	6294	4	15989	1117	742	0	25.91			
1625	8303	8218	8150	9874	12411	12389	16336	6295	2	15987	1116	742	0	25.91			
1626	8304	8218	8151	9873	12413	12388	16334	6295	4	15995	1116	742	0	25.91			
1627	8303	8217	8151	9873	12413	12390	16337	6294	3	15977	1116	741	0	25.91			
1628	8303	8218	8151	9872	12409	12390	16336	6295	2	15980	1116	741	0	25.91			
1629	8303	8218	8150	9874	12410	12391	16335	6294	3	15982	1116	741	0	25.91			
1630	8303	8218	8151	9873	12412	12388	16334	6294	2	15985	1116	741	0	25.91			
1631	8304	8218	8151	9873	12417	12388	16335	6295	2	15986	1115	741	0	25.91			
1632	8303	8218	8151	9874	12410	12390	16337	6291	5	15971	1116	739	0	25.91			
1633	8304	8219	8151	9874	12408	12388	16335	6293	2	15979	1115	740	0	25.91			
1634	8302	8219	8151	9874	12409	12387	16334	6292	5	15990	1115	740	0	25.91			
1635	8303	8219	8151	9873	12408	12387	16335	6296	3	15988	1116	741	0	25.91			
1636	8304	8219	8151	9872	12410	12387	16336	6290	4	15985	1116	741	0	25.91			
1637	8304	8219	8150	9875	12410	12390	16336	6291	2	15984	1116	741	0	25.91			
1638	8303	8219	8151	9874	12411	12389	16335	6296	2	15981	1115	740	0	25.91			
1639	8303	8219	8151	9874	12409	12387	16334	6292	4	15982	1116	742	0	25.91			
1640	8303	8219	8151	9873	12410	12387	16334	6298	2	15978	1116	741	0	25.91			
1641	8303	8219	8151	9874	12410	12389	16336	6294	1	15976	1116	741	0	25.91			
1642	8303	8218	8150	9875	12417	12388	16335	6290	3	15972	1115	742	0	25.91			
1643	8303	8218	8151	9874	12419	12389	16336	6290	4	15972	1115	741	0	25.91			
1644	8303	8218	8150	9873	12410	12389	16336	6292	3	15965	1115	739	0	25.91			
1645	8302	8218	8150	9874	12409	12389	16336	6291	3	15966	1115	740	0	25.91			
1646	8303	8219	8150	9874	12409	12384	16336	6291	3	15969	1115	740	0	25.91			
1647	8304	8218	8150	9873	12410	12389	16336	6288	1	15963	1114	740	0	25.91			
1648	8303	8219	8151	9875	12410	12389	16336	6291	6	15958	1115	738	0	25.91			
1649	8303	8218	8150	9874	12410	12389	16337	6291	1	15952	1114	738	0	25.91			
1650	8303	8218	8151	9874	12410	12389	16336	6288	3	15965	1115	739	0	25.91			
1651	8303	8219	8151	9875	12411	12386	16337	6291	3	15973	1115	739	0	25.91			
1652	8303	8218	8151	9873	12410	12387	16337	6294	2	15973	1115	740	0	25.91			
1653	8303	8218	8151	9873	12410	12388	16336	6290	3	15974	1115	740	0	25.91			
1654	8303	8218	8151	9872	12411	12389	16336	6289	5	15966	1115	739	0	25.91			
1655	8303	8219	8151	9874	12410	12389	16335	6285	2	15968	1116	740	0	25.91			
1656	8303	8218	8151	9873	12410	12389	16336	6289	3	15965	1115	741	0	25.91			
1657	8303	8219	8151	9874	12409	12387	16336	6287	3	15960	1115	741	0	25.91			
1658	8303	8219	8151	9873	12408	12389	16335	6294	2	15953	1116	739	0	25.91			
1659	8303	8218	8151	9874	12410	12387	16336	6293	3	15950	1115	739	0	25.91			
1660	8303	8218	8151	9874	12410	12387	16335	6288	2	15954	1115	739	0	25.91			
1661	8303	8218	8150	9875	12410	12386	16335	6289	3	15957	1115	739	0	25.91			
1662	8304	8218	8150	9873	12410	12387	16334	6286	2	15957	1114	739	0	25.91			
1663	8303	8218	8150	9873	12411	12389	16332	6289	0	15954	1114	740	0	25.91			
1664	8303	8218	8150	9875	12411	12387	16333	6286	4	15944	1115	738	0	25.91			
1665	8302	8218	8150	9873	12408	12387	16336	6288	2	15948	1114	739	0	25.91			
1666	8303	8218	8150	9875	12410	12385	16334	6283	4	15955	1114	739	0	25.91			
1667	8303	8218	8151	9876	12412	12390	16337	6286	2	15956	1115	738	0	25.91			
1668	8303	8219	8151	9874	12411	12392	16335	6287	2	15955	1115	739	0	25.91			
1669	8304	8219	8151	9874	12411	12388	16336	6286	4	15956	1115	740	0	25.91			
1670	8303	8218	8151	9874	12411	12387	16335	6284	3	15955	1115	740	0	25.91			
1671	8304	8218	8151	9874	12411	12388	16335	6283	3	15957	1115	739	0	25.91			
1672	8304	8218	8151	9875	12412	12390	16338	6285	4	15951	1115	738	0	25.91			
1673	8303	8218	8151	9875	12413	12389	16339	6287	3	15941	1115	738	0	25.91			
1674	8303	8218	8151	9874	12411	12385	16336	6285	3	15953	1115	739	0	25.91			
1675	8303	8218	8151	9875	12413	12387	16335	6286	2	15953	1115	740	0	25.91			
1676	8303	8219	8150	9874	12411	12386	16335	6287	1	15944	1115	739	0	25.91			
1677	8303	8218	8150	9875	12409	12388	16335	6288	2	15943	1115	739	0	25.91			
1678	8303	8218	8151	9874	12409	12388	16334	6282	1	15949	1115	738	0	25.91			
1679	8304	8218	8151	9874	12409	12388	16336	6281	3	15941	1115	739	0	25.91			
1680	8303	8218	8151	9875	12411	12387	16335	6285	3	15941	1114	738	0	25.91			
1681	8303	8219	8151	9874	12411	12387	16336	6285	2	15936	1114	737	0	25.91			
1682	8304	8218	8150	9873	12410	12388	16336	6285	3	15947	1114	737	0	25.91			
1683	8303	8218	8150	9874	12411	12386	16335	6281	3	15943	1114	738	0	25.91			
1684	8303	8218	8151	9875	12410	12387	16335	6283	2	15951	1115	737	0	25.91			
1685	8303	8218	8150	9875	12411	12388	16336	6285	4	15944	1114	737	0	25.91			
1686	8303	8218	8150	9873	12410	12387	16335	6279	2	15943	1115	739	0	25.91			
1687	8303	8218	8151	9875	12411	12386	16335	6282	3	15943	1114	739	0	25.91			
1688	8303	8218	8151	9874	12410	12389	16337	6282	5	15936	1115	738	0	25.91			
1689	8303	8218	8150	9874	12411	12387	16336	6278	0	15939	1114	739	0	25.91			
1690	8303	8217	8151	9874	12411	12388	16336	6283	2	15933	1114	739	0	25.91			
1691	8303	8218	8151	9877	12411	12386	16337	6283	4	15933	1115	738	0	25.91			
1692	8304	8218	8150	9875	12410	12388	16336	6283	1	15932	1114	738	0	25.91			
1693	8304	8218	8151	9874	12410	12388	16335	6283	4	15933	1114	738	0	25.91			
1694	8303	8218	8151	9875	12412	12390	16338	6286	3	15924	1114	737	0	25.91			
1695	8303	8218	8151	9873	12414	12390	16339	6282	1	15908	1114	737	0	25.91			
1696	8303	8218	8150	9874	12410	12388	16336	6279	2	15910	1114	737	0	25.91			
1697	8303	8218	8151	9874	12409	12388	16336	6279	3	15939	1114	737	0	25.91			
1698	8303	8218	8151	9875	12410	12387	16336	6280	2	15923	1114	736	0	25.91			
1699	8303	8219	8150	9875	12410	12386	16336	6280	3	15932	1113	736	0	25.91			
1700	8303	8219	8151	9875	12412	12388	16335	6278	4	15933	1114	737	0	25.91			
1701	8303	8218	8151	9876	12411	12387	16336	6285	3	15932	1113	737	0	25.91			
1702	8304	8218	8150	9875	12420	12387	16334	6280	3	15932	1114	738	0	25.91			
1703	8303	8218	8151	9874	12409	12386	16334	6279	3	15932	1114	738	0	25.91			
1704	8303	8218	8151	9875	12413	12389	16333	6280	1	15922	1113	736	0	25.91			
1705	8303	8218	8151	9874	12408	12388	16334	6277	1	15938	1114	737	0	25.91			
1706	8303	8218	8150	9875	12410	12385	16334	6276	4	15932	1114	738	0	25.91			
1707	8303	8218	8151	9875	12411	12393	16335	6278	4	15929	1114	738	0	25.91			
1708	8303	8218	8151	9876	12412	12385	16330	6277	3	15929	1113	738	0	25.91			
1709	8303	8218	8151	9876	12410	12388	16335	6274	2	15925	1113	736	0	25.91			
1710	8304	8218	8151	9875	12410	12384	16335	6276	3	15905	1113	736	0	25.91			
1711	8304	8218	8151	9875	12411	12387	16334	6279	3	15919	1113	736	0	25.91			
1712	8303	8218	8151	9876	12409	12386	16334	6277	4	15917	1112	736	0	25.91			
1713	8303	8218	8150	9874	12410	12387	16335	6274	2	15916	1113	735	0	25.91			
1714	8302	8219	8151	9876	12410	12387	16336	6275	2	15901	1113	733	0	25.91			
1715	8303	8218	8150	9875	12411	12388	16335	6275	4	15895	1113	734	0	25.91			
1716	8302	8219	8151	9876	12412	12386	16336	6277	4	15911	1113	734	0	25.91			
1717	8303	8218	8151	9875	12421	12389	16337	6280	2	15919	1113	734	0	25.91			
1718	8303	8219	8151	9877	12422	12389	16337	6279	4	15929	1113	735	0	25.91			
1719	8303	8218	8151	9873	12412	12385	16336	6277	3	15932	1114	737	0	25.91			
1720	8303	8218	8151	9876	12411	12387	16336	6281	3	15932	1113	737	0	25.91			
1721	8303	8218	8151	9875	12412	12388	16336	6275	3	15932	1113	736	0	25.91			
1722	8304	8218	8151	9876	12412	12388	16336	6275	3	15919	1114	736	0	25.91			
1723	8304	8218	8151	9875	12412	12389	16336	6276	3	15911	1114	736	0	25.91			
1724	8303	8218	8151	9875	12413	12387	16337	6278	3	15906	1114	736	0	25.91			
1725	8303	8218	8150	9876	12410	12386	16335	6273	3	15908	1114	737	0	25.91			
1726	8303	8218	8150	9876	12411	12386	16336	6276	5	15903	1114	737	0	25.91			
1727	8303	8218	8150	9875	12412	12388	16333	6276	2	15900	1114	736	0	25.91			
1728	8302	8218	8151	9874	12412	12385	16335	6276	3	15897	1114	736	0	25.91			
1729	8303	8218	8150	9875	12411	12387	16335	6272	4	15906	1113	736	0	25.91			
1730	8303	8218	8151	9877	12419	12385	16335	6272	3	15906	1113	736	0	25.91			
1731	8303	8218	8151	9876	12411	12393	16335	6272	5	15900	1113	735	0	25.91			
1732	8303	8218	8150	9876	12411	12387	16336	6275	4	15892	1113	734	0	25.91			
1733	8303	8218	8151	9877	12413	12391	16337	6273	4	15887	1112	733	0	25.91			
1734	8302	8218	8151	9876	12413	12389	16337	6275	2	15895	1112	734	0	25.91			
1735	8303	8218	8150	9876	12410	12386	16336	6273	2	15904	1114	735	0	25.91			
1736	8303	8218	8151	9876	12410	12385	16335	6273	4	15906	1113	736	0	25.91			
1737	8303	8218	8151	9876	12411	12386	16332	6269	4	15904	1114	735	0	25.91			
1738	8303	8219	8151	9876	12413	12389	16336	6273	2	15903	1113	736	0	25.91			
1739	8303	8218	8150	9877	12410	12387	16334	6272	5	15901	1114	736	0	25.91			
1740	8304	8218	8152	9875	12409	12386	16333	6274	3	15899	1114	737	0	25.91			
1741	8303	8218	8151	9877	12414	12388	16336	6269	4	15892	1114	735	0	25.91			
1742	8303	8218	8150	9878	12412	12384	16335	6272	2	15887	1114	736	0	25.91			
1743	8304	8218	8151	9877	12412	12385	16337	6271	4	15888	1114	735	0	25.91			
1744	8303	8218	8150	9876	12411	12386	16334	6270	3	15885	1113	734	0	25.91			
1745	8302	8218	8151	9875	12412	12385	16333	6270	3	15886	1112	733	0	25.91			
1746	8303	8218	8150	9878	12412	12387	16337	6270	2	15876	1112	733	0	25.91			
1747	8302	8218	8150	9876	12412	12387	16333	6272	3	15868	1111	734	0	25.91			
1748	8303	8218	8151	9875	12412	12388	16336	6271	2	15885	1111	734	0	25.91			
1749	8303	8218	8150	9877	12413	12385	16337	6269	6	15885	1111	734	0	25.91			
1750	8303	8218	8151	9877	12413	12386	16336	6268	4	15886	1112	734	0	25.91			
1751	8303	8218	8150	9877	12412	12387	16335	6271	5	15890	1113	734	0	25.91			
1752	8303	8218	8151	9877	12411	12386	16335	6269	4	15890	1113	735	0	25.91			
1753	8303	8218	8150	9877	12412	12385	16336	6269	2	15893	1113	734	0	25.91			
1754	8302	8218	8151	9875	12411	12387	16335	6265	2	15881	1113	734	0	25.91			
1755	8303	8218	8149	9876	12412	12385	16335	6268	5	15887	1113	734	0	25.91			
1756	8303	8218	8150	9876	12412	12385	16335	6269	2	15883	1113	735	0	25.91			
1757	8303	8218	8151	9877	12413	12389	16334	6268	1	15872	1113	734	0	25.91			
1758	8303	8219	8151	9876	12413	12391	16337	6266	4	15882	1112	734	0	25.91			
1759	8303	8218	8151	9877	12412	12387	16333	6266	4	15876	1112	735	0	25.91			
1760	8304	8218	8151	9876	12414	12387	16337	6268	3	15876	1111	733	0	25.91			
1761	8303	8218	8151	9877	12412	12388	16337	6265	4	15873	1110	734	0	25.91			
1762	8304	8218	8151	9876	12415	12384	16335	6266	2	15876	1109	735	0	25.91			
1763	8304	8218	8151	9876	12414	12389	16338	6266	2	15867	1109	732	0	25.91			
1764	8302	8218	8151	9876	12412	12387	16336	6261	2	15878	1109	734	0	25.91			
1765	8302	8218	8151	9877	12413	12387	16336	6266	4	15877	1109	734	0	25.91			
1766	8303	8218	8150	9877	12413	12388	16337	6266	3	15879	1109	734	0	25.91			
1767	8303	8218	8150	9877	12418	12395	16336	6264	4	15874	1110	734	0	25.91			
1768	8303	8218	8150	9875	12413	12386	16335	6266	4	15876	1110	734	0	25.91			
1769	8303	8218	8151	9875	12412	12386	16334	6262	2	15875	1110	734	0	25.91			
1770	8303	8218	8151	9877	12412	12388	16335	6266	6	15874	1110	734	0	25.91			
1771	8303	8218	8150	9877	12413	12385	16335	6262	5	15875	1110	734	0	25.91			
1772	8303	8218	8151	9876	12413	12387	16336	6264	4	15877	1109	734	0	25.91			
1773	8303	8219	8150	9877	12414	12386	16336	6265	6	15867	1108	734	0	25.91			
1774	8302	8218	8151	9874	12413	12388	16335	6260	5	15864	1107	734	0	25.91			
1775	8304	8218	8150	9877	12412	12386	16334	6263	4	15869	1107	734	0	25.91			
1776	8303	8219	8150	9875	12412	12386	16334	6260	4	15861	1106	733	0	25.91			
1777	8303	8218	8151	9878	12414	12389	16337	6268	6	15860	1107	732	0	25.91			
1778	8303	8218	8151	9876	12413	12384	16336	6266	4	15857	1107	733	0	25.91			
1779	8303	8218	8150	9877	12411	12388	16336	6261	4	15859	1106	733	0	25.91			
1780	8303	8219	8151	9875	12413	12386	16332	6263	3	15855	1105	733	0	25.91			
1781	8304	8218	8150	9875	12414	12387	16336	6263	4	15853	1105	732	0	25.91			
1782	8304	8219	8151	9876	12413	12386	16335	6263	2	15861	1105	732	0	25.91			
1783	8302	8219	8150	9877	12413	12386	16335	6261	6	15869	1106	732	0	25.91			
1784	8303	8218	8151	9875	12411	12395	16335	6261	1	15862	1105	733	0	25.91			
1785	8303	8219	8151	9876	12413	12386	16335	6262	3	15859	1106	732	0	25.91			
1786	8303	8218	8151	9875	12413	12388	16337	6265	5	15861	1107	733	0	25.91			
1787	8303	8218	8151	9876	12413	12388	16336	6259	4	15853	1106	733	0	25.91			
1788	8303	8218	8151	9877	12412	12387	16335	6260	2	15856	1106	732	0	25.91			
1789	8303	8219	8150	9875	12420	12384	16334	6258	4	15860	1107	734	0	25.91			
1790	8303	8218	8151	9876	12417	12385	16334	6258	4	15850	1106	733	0	25.91			
1791	8303	8218	8151	9875	12413	12386	16335	6263	5	15847	1106	732	0	25.91			
1792	8303	8218	8150	9876	12413	12384	16334	6262	3	15839	1105	732	0	25.91			
1793	8304	8218	8150	9877	12414	12386	16337	6260	5	15829	1105	730	0	25.91			
1794	8302	8218	8151	9876	12412	12385	16336	6259	3	15825	1105	730	0	25.91			
1795	8303	8218	8150	9875	12413	12386	16334	6260	2	15836	1105	731	0	25.91			
1796	8303	8218	8150	9875	12422	12386	16336	6259	2	15840	1105	730	0	25.91			
1797	8303	8218	8150	9875	12413	12384	16336	6258	4	15838	1105	730	0	25.91			
1798	8302	8218	8151	9874	12413	12387	16336	6263	4	15826	1104	731	0	25.91			
1799	8303	8219	8151	9875	12417	12386	16335	6260	4	15838	1105	731	0	25.91			
1800	8303	8219	8151	9877	12413	12386	16333	6264	3	15842	1105	730	0	25.91			
1801	8303	8218	8151	9875	12414	12384	16335	6261	3	15841	1105	730	0	25.91			
1802	8303	8218	8151	9875	12414	12385	16337	6258	3	15836	1105	730	0	25.91			
1803	8303	8218	8150	9876	12411	12387	16336	6260	4	15836	1105	730	0	25.91			
1804	8303	8218	8151	9877	12413	12383	16336	6258	4	15839	1105	731	0	25.91			
1805	8303	8219	8151	9876	12413	12383	16335	6257	5	15841	1104	732	0	25.91			
1806	8303	8219	8150	9876	12412	12387	16335	6257	4	15835	1106	731	0	25.91			
1807	8304	8218	8151	9875	12413	12385	16336	6259	1	15832	1105	731	0	25.91			
1808	8302	8218	8151	9876	12413	12395	16336	6256	4	15831	1105	731	0	25.91			
1809	8303	8219	8151	9874	12414	12386	16337	6262	3	15816	1106	730	0	25.91			
1810	8304	8218	8150	9875	12412	12384	16336	6255	2	15811	1105	730	0	25.91			
1811	8303	8218	8151	9875	12412	12385	16336	6255	3	15819	1104	730	0	25.91			
1812	8304	8218	8150	9874	12413	12388	16337	6256	3	15796	1104	729	0	25.91			
1813	8303	8218	8150	9875	12415	12387	16336	6257	4	15819	1104	729	0	25.91			
1814	8302	8219	8151	9874	12414	12387	16336	6260	4	15821	1104	729	0	25.91			
1815	8303	8218	8150	9875	12413	12385	16335	6254	3	15819	1104	729	0	25.91			
1816	8302	8218	8151	9875	12412	12392	16336	6253	3	15832	1104	729	0	25.91			
1817	8303	8219	8150	9875	12414	12385	16336	6254	6	15825	1104	730	0	25.91			
1818	8303	8218	8150	9875	12410	12384	16333	6253	3	15837	1104	730	0	25.91			
1819	8303	8218	8151	9875	12414	12386	16335	6254	2	15825	1105	729	0	25.91			
1820	8303	8218	8151	9874	12413	12387	16333	6253	5	15824	1104	730	0	25.91			
1821	8303	8218	8151	9874	12413	12385	16335	6261	3	15820	1105	730	0	25.91			
1822	8304	8218	8151	9875	12413	12385	16336	6255	3	15815	1104	730	0	25.91			
1823	8303	8218	8151	9876	12413	12386	16336	6251	5	15818	1104	730	0	25.91			
1824	8302	8219	8151	9874	12412	12387	16335	6252	4	15815	1104	730	0	25.91			
1825	8303	8219	8150	9874	12413	12384	16335	6253	2	15814	1104	729	0	25.91			
1826	8304	8218	8150	9875	12414	12386	16337	6253	1	15806	1104	728	0	25.91			
1827	8303	8218	8151	9874	12415	12385	16333	6253	4	15809	1104	729	0	25.91			
1828	8303	8218	8151	9873	12413	12386	16335	6256	5	15810	1104	728	0	25.91			
1829	8302	8218	8151	9874	12413	12387	16336	6257	5	15805	1104	729	0	25.91			
1830	8304	8218	8151	9875	12411	12386	16335	6251	3	15810	1103	730	0	25.91			
1831	8303	8218	8151	9874	12423	12385	16334	6252	4	15812	1104	729	0	25.91			
1832	8304	8217	8151	9874	12413	12386	16336	6250	5	15805	1103	728	0	25.91			
1833	8304	8218	8151	9874	12412	12385	16336	6250	3	15796	1103	728	0	25.91			
1834	8302	8218	8151	9873	12414	12386	16336	6251	2	15807	1103	729	0	25.91			
1835	8303	8218	8150	9873	12413	12384	16335	6248	4	15807	1103	729	0	25.91			
1836	8303	8219	8150	9873	12414	12393	16335	6252	4	15804	1104	729	0	25.91			
1837	8304	8218	8150	9874	12413	12385	16337	6248	3	15803	1103	728	0	25.91			
1838	8303	8218	8151	9875	12414	12386	16333	6252	5	15797	1103	728	0	25.91			
1839	8303	8218	8150	9873	12418	12388	16338	6256	5	15790	1103	728	0	25.91			
1840	8303	8218	8151	9874	12413	12390	16337	6248	5	15806	1104	728	0	25.91			
1841	8304	8219	8151	9875	12413	12385	16336	6249	4	15802	1104	729	0	25.91			
1842	8303	8218	8151	9873	12414	12393	16335	6251	5	15796	1103	729	0	25.91			
1843	8303	8219	8150	9874	12413	12385	16337	6249	4	15794	1103	728	0	25.91			
1844	8303	8218	8151	9873	12413	12387	16335	6251	3	15793	1104	728	0	25.91			
1845	8302	8219	8150	9874	12414	12386	16335	6252	3	15788	1103	728	0	25.91			
1846	8303	8218	8151	9874	12414	12386	16336	6249	6	15791	1104	728	0	25.91			
1847	8304	8219	8151	9874	12414	12387	16337	6250	5	15783	1103	726	0	25.91			
1848	8304	8218	8151	9874	12415	12388	16337	6247	4	15778	1102	727	0	25.91			
1849	8302	8218	8151	9875	12415	12388	16337	6247	4	15775	1102	728	0	25.91			
1850	8304	8218	8151	9874	12413	12385	16332	6246	3	15790	1102	729	0	25.91			
1851	8303	8218	8151	9873	12416	12386	16336	6245	4	15791	1102	729	0	25.91			
1852	8303	8218	8150	9873	12422	12385	16335	6248	5	15786	1103	728	0	25.91			
1853	8303	8218	8151	9874	12413	12387	16336	6246	4	15792	1102	728	0	25.91			
1854	8302	8218	8151	9875	12414	12386	16336	6248	4	15785	1102	729	0	25.91			
1855	8303	8218	8151	9874	12414	12386	16335	6254	7	15783	1103	728	0	25.91			
1856	8303	8218	8150	9873	12413	12384	16335	6246	5	15783	1103	729	0	25.91			
1857	8303	8218	8150	9876	12412	12385	16335	6243	2	15781	1103	728	0	25.91			
1858	8303	8218	8151	9873	12413	12385	16330	6246	4	15777	1103	729	0	25.91			
1859	8303	8218	8150	9874	12415	12387	16335	6247	3	15775	1103	728	0	25.91			
1860	8304	8218	8150	9876	12413	12384	16334	6245	4	15774	1103	728	0	25.91			
1861	8304	8218	8151	9872	12413	12385	16334	6245	5	15774	1103	728	0	25.91			
1862	8304	8218	8150	9873	12413	12385	16334	6244	5	15773	1102	728	0	25.91			
1863	8303	8218	8151	9874	12412	12385	16335	6243	2	15772	1103	727	0	25.91			
1864	8303	8218	8151	9873	12412	12394	16334	6243	4	15771	1102	727	0	25.91			
1865	8303	8218	8150	9872	12415	12385	16336	6252	4	15774	1102	728	0	25.91			
1866	8303	8218	8150	9874	12423	12385	16335	6246	2	15780	1102	728	0	25.91			
1867	8303	8218	8151	9874	12413	12386	16336	6243	5	15769	1102	727	0	25.91			
1868	8303	8218	8150	9873	12413	12391	16336	6244	3	15769	1102	727	0	25.91			
1869	8303	8218	8150	9874	12415	12385	16336	6247	4	15767	1102	728	0	25.91			
1870	8303	8218	8151	9874	12415	12386	16336	6247	3	15763	1103	727	0	25.91			
1871	8303	8218	8151	9873	12412	12385	16334	6242	4	15773	1103	728	0	25.91			
1872	8303	8218	8151	9874	12413	12383	16334	6244	2	15769	1103	728	0	25.91			
1873	8303	8218	8151	9872	12414	12386	16336	6247	6	15763	1101	727	0	25.91			
1874	8302	8218	8151	9872	12413	12384	16336	6247	4	15761	1102	727	0	25.91			
1875	8302	8218	8150	9873	12415	12385	16336	6243	3	15759	1102	727	0	25.91			
1876	8303	8218	8150	9873	12414	12383	16334	6243	7	15768	1103	727	0	25.91			
1877	8303	8218	8150	9873	12413	12384	16335	6242	4	15758	1102	727	0	25.91			
1878	8303	8218	8151	9873	12413	12383	16335	6241	3	15751	1102	727	0	25.91			
1879	8303	8218	8150	9873	12413	12383	16335	6241	4	15754	1101	726	0	25.91			
1880	8304	8218	8151	9873	12413	12385	16334	6241	3	15750	1101	726	0	25.91			
1881	8303	8218	8151	9873	12412	12384	16334	6239	4	15750	1101	727	0	25.91			
1882	8303	8218	8150	9873	12412	12383	16335	6245	3	15750	1101	726	0	25.91			
1883	8303	8218	8151	9873	12415	12384	16335	6244	4	15746	1101	726	0	25.91			
1884	8302	8218	8150	9873	12416	12384	16336	6240	2	15757	1101	726	0	25.91			
1885	8303	8218	8151	9873	12413	12385	16336	6240	3	15763	1101	726	0	25.91			
1886	8303	8218	8150	9871	12415	12384	16337	6244	3	15750	1102	726	0	25.91			
1887	8303	8218	8150	9873	12412	12385	16337	6239	3	15747	1102	727	0	25.91			
1888	8302	8218	8151	9873	12414	12385	16336	6239	3	15746	1101	726	0	25.91			
1889	8303	8219	8151	9874	12415	12386	16336	6246	5	15744	1101	726	0	25.91			
1890	8303	8219	8151	9872	12415	12385	16336	6239	4	15744	1102	726	0	25.91			
1891	8303	8218	8151	9872	12415	12389	16336	6240	3	15739	1102	726	0	25.91			
1892	8304	8219	8151	9873	12414	12384	16336	6246	3	15736	1101	726	0	25.91			
1893	8303	8219	8151	9872	12415	12385	16336	6238	5	15733	1100	725	0	25.91			
1894	8303	8219	8150	9873	12413	12391	16335	6247	5	15739	1100	725	0	25.91			
1895	8303	8219	8151	9871	12421	12385	16335	6235	4	15739	1101	725	0	25.91			
