Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1472	8306	8219	8151	9901	12459	12457	16334	5579	0	15928	1073	741	0	25.69			
1473	8305	8219	8152	9900	12459	12457	16336	5580	0	15915	1073	741	0	25.69			
1474	8305	8220	8151	9903	12455	12456	16334	5577	0	15914	1073	741	0	25.69			
1475	8305	8220	8151	9900	12459	12455	16334	5577	0	15909	1073	740	0	25.69			
1476	8304	8220	8151	9902	12459	12456	16334	5578	0	15909	1073	740	0	25.69			
1477	8304	8220	8152	9902	12458	12455	16335	5578	0	15904	1074	739	0	25.69			
1478	8304	8220	8152	9901	12457	12456	16335	5580	0	15907	1072	740	0	25.69			
1479	8305	8220	8152	9902	12457	12454	16334	5583	0	15909	1073	739	0	25.69			
1480	8304	8219	8151	9900	12458	12456	16336	5581	0	15900	1073	739	0	25.69			
1481	8305	8219	8152	9901	12457	12456	16336	5578	0	15908	1073	739	0	25.69			
1482	8305	8219	8152	9901	12459	12456	16335	5578	0	15908	1074	740	0	25.69			
1483	8305	8220	8151	9901	12461	12453	16332	5578	0	15912	1074	740	0	25.69			
1484	8305	8220	8151	9901	12458	12456	16336	5578	0	15902	1073	739	0	25.69			
1485	8305	8220	8151	9900	12460	12456	16336	5578	0	15908	1074	739	0	25.69			
1486	8304	8220	8152	9900	12458	12463	16335	5578	0	15904	1073	740	0	25.69			
1487	8306	8220	8152	9901	12458	12453	16335	5575	0	15901	1074	740	0	25.69			
1488	8304	8219	8152	9898	12459	12455	16335	5575	0	15901	1074	740	0	25.69			
1489	8306	8220	8152	9900	12458	12456	16335	5576	0	15896	1073	740	0	25.69			
1490	8305	8220	8152	9899	12459	12456	16336	5579	0	15892	1074	740	0	25.69			
1491	8305	8220	8152	9900	12466	12455	16335	5576	0	15893	1073	739	0	25.69			
1492	8305	8220	8152	9900	12457	12456	16335	5576	0	15893	1073	740	0	25.69			
1493	8306	8220	8152	9903	12458	12454	16336	5574	0	15901	1073	739	0	25.69			
1494	8305	8220	8152	9900	12458	12457	16337	5576	0	15890	1073	738	0	25.69			
1495	8305	8220	8152	9902	12456	12456	16336	5574	0	15892	1073	739	0	25.69			
1496	8304	8220	8152	9900	12459	12454	16337	5577	0	15885	1073	738	0	25.69			
1497	8305	8220	8152	9901	12458	12454	16336	5576	0	15888	1072	738	0	25.69			
1498	8305	8219	8152	9903	12459	12456	16336	5573	0	15887	1072	739	0	25.69			
1499	8306	8219	8151	9901	12468	12456	16335	5575	0	15887	1073	739	0	25.69			
1500	8305	8220	8152	9902	12459	12456	16336	5573	0	15887	1072	739	0	25.69			
1501	8305	8219	8151	9900	12460	12455	16337	5576	0	15884	1073	738	0	25.69			
1502	8306	8219	8151	9901	12460	12457	16337	5573	0	15881	1073	738	0	25.69			
1503	8306	8219	8151	9902	12459	12457	16335	5576	0	15885	1072	739	0	25.69			
1504	8306	8220	8152	9902	12458	12455	16336	5573	0	15886	1073	739	0	25.69			
1505	8306	8220	8151	9901	12460	12456	16337	5576	0	15881	1073	738	0	25.69			
1506	8304	8220	8152	9901	12457	12456	16335	5575	0	15877	1072	739	0	25.69			
1507	8305	8220	8152	9901	12458	12455	16331	5569	0	15879	1072	739	0	25.69			
1508	8305	8220	8152	9901	12458	12457	16333	5572	0	15877	1071	738	0	25.69			
1509	8306	8220	8152	9900	12460	12457	16336	5573	0	15879	1071	738	0	25.69			
1510	8304	8220	8152	9901	12460	12455	16336	5574	0	15874	1071	738	0	25.69			
1511	8304	8220	8152	9901	12459	12456	16337	5573	0	15872	1070	738	0	25.69			
1512	8305	8220	8152	9902	12457	12456	16332	5569	0	15873	1069	739	0	25.69			
1513	8306	8219	8152	9902	12461	12456	16336	5573	0	15882	1069	738	0	25.69			
1514	8305	8220	8152	9903	12461	12456	16336	5573	0	15874	1069	738	0	25.69			
1515	8305	8220	8152	9901	12459	12457	16336	5569	0	15874	1069	739	0	25.69			
1516	8305	8220	8152	9902	12459	12456	16336	5572	0	15872	1069	738	0	25.69			
1517	8305	8220	8152	9901	12459	12458	16335	5571	0	15872	1069	738	0	25.69			
1518	8305	8219	8152	9901	12458	12453	16335	5569	0	15871	1068	739	0	25.69			
1519	8306	8220	8151	9900	12466	12455	16334	5569	0	15871	1068	739	0	25.69			
1520	8306	8219	8151	9900	12459	12460	16335	5572	0	15875	1068	739	0	25.69			
1521	8305	8220	8152	9901	12459	12455	16335	5570	0	15865	1067	739	0	25.69			
1522	8305	8220	8152	9901	12461	12453	16336	5568	0	15863	1067	738	0	25.69			
1523	8305	8219	8151	9901	12459	12455	16336	5571	0	15856	1066	738	0	25.69			
1524	8306	8220	8152	9901	12460	12457	16337	5570	0	15856	1066	737	0	25.69			
1525	8305	8219	8151	9901	12459	12457	16335	5570	0	15855	1065	737	0	25.69			
1526	8305	8220	8152	9901	12468	12455	16337	5573	0	15859	1065	736	0	25.69			
1527	8305	8220	8153	9901	12460	12458	16336	5569	0	15858	1066	737	0	25.69			
1528	8305	8220	8152	9902	12461	12452	16335	5569	0	15853	1065	736	0	25.69			
1529	8306	8220	8152	9901	12459	12455	16335	5567	0	15858	1065	736	0	25.69			
1530	8306	8220	8152	9901	12459	12456	16335	5571	0	15852	1065	736	0	25.69			
1531	8305	8219	8152	9901	12459	12454	16335	5570	0	15856	1066	736	0	25.69			
1532	8306	8220	8152	9902	12458	12454	16334	5572	0	15859	1066	736	0	25.69			
1533	8305	8220	8151	9901	12459	12456	16335	5567	0	15852	1066	735	0	25.69			
1534	8306	8219	8152	9901	12460	12456	16337	5567	0	15859	1066	736	0	25.69			
1535	8305	8220	8152	9901	12461	12456	16336	5568	0	15846	1066	736	0	25.69			
1536	8304	8220	8152	9902	12460	12457	16337	5571	0	15860	1065	736	0	25.69			
1537	8305	8220	8152	9901	12464	12457	16337	5569	0	15850	1066	737	0	25.69			
1538	8305	8219	8151	9899	12462	12458	16339	5567	0	15843	1066	736	0	25.69			
1539	8306	8219	8152	9901	12461	12458	16336	5571	0	15849	1066	736	0	25.69			
1540	8305	8220	8152	9901	12460	12457	16337	5569	0	15845	1065	737	0	25.69			
1541	8305	8221	8152	9900	12461	12454	16336	5567	0	15842	1065	736	0	25.69			
1542	8305	8220	8152	9901	12460	12454	16335	5564	0	15839	1065	736	0	25.69			
1543	8305	8220	8151	9900	12458	12462	16334	5567	0	15839	1065	737	0	25.69			
1544	8306	8220	8151	9901	12456	12464	16333	5573	0	15841	1065	736	0	25.69			
1545	8306	8220	8152	9900	12460	12466	16335	5569	0	15831	1064	735	0	25.69			
1546	8304	8220	8152	9900	12459	12454	16335	5572	0	15810	1063	734	0	25.69			
1547	8304	8220	8151	9900	12460	12455	16336	5569	0	15807	1064	733	0	25.69			
1548	8304	8220	8152	9901	12460	12454	16336	5567	0	15815	1064	733	0	25.69			
1549	8306	8220	8152	9901	12460	12455	16336	5564	0	15822	1064	733	0	25.69			
1550	8305	8220	8151	9902	12459	12456	16336	5565	0	15833	1064	734	0	25.69			
1551	8304	8220	8152	9900	12459	12455	16336	5572	0	15841	1064	734	0	25.69			
1552	8305	8220	8151	9902	12459	12455	16335	5561	0	15833	1066	735	0	25.69			
1553	8305	8220	8152	9901	12460	12454	16335	5570	0	15836	1066	735	0	25.69			
1554	8306	8220	8151	9899	12467	12456	16337	5564	0	15829	1065	734	0	25.69			
1555	8306	8220	8152	9901	12459	12465	16336	5564	0	15828	1065	735	0	25.69			
1556	8305	8220	8152	9901	12460	12460	16336	5564	0	15826	1065	734	0	25.69			
1557	8305	8220	8152	9902	12460	12456	16334	5564	0	15827	1065	734	0	25.69			
1558	8306	8220	8152	9901	12459	12453	16334	5565	0	15836	1065	735	0	25.69			
1559	8305	8220	8152	9900	12456	12453	16334	5563	0	15826	1065	735	0	25.69			
1560	8305	8220	8152	9901	12463	12453	16335	5564	0	15827	1064	735	0	25.69			
1561	8305	8220	8152	9901	12460	12456	16335	5561	0	15816	1064	734	0	25.69			
1562	8305	8220	8151	9902	12463	12455	16336	5562	0	15804	1063	733	0	25.69			
1563	8305	8219	8152	9900	12460	12457	16335	5564	0	15788	1063	732	0	25.69			
1564	8305	8219	8151	9901	12463	12457	16337	5561	0	15800	1063	733	0	25.69			
1565	8306	8220	8151	9901	12459	12454	16337	5560	0	15824	1063	733	0	25.69			
1566	8305	8220	8151	9901	12460	12454	16335	5562	0	15823	1063	735	0	25.69			
1567	8305	8219	8151	9902	12459	12455	16331	5564	0	15822	1064	734	0	25.69			
1568	8305	8220	8152	9902	12461	12455	16335	5559	0	15817	1063	734	0	25.69			
1569	8305	8220	8151	9900	12460	12455	16335	5562	0	15812	1063	732	0	25.69			
1570	8305	8219	8151	9901	12460	12455	16335	5562	0	15816	1064	734	0	25.69			
1571	8305	8220	8152	9901	12462	12455	16336	5562	0	15816	1064	733	0	25.69			
1572	8305	8220	8152	9902	12460	12455	16336	5558	0	15815	1064	734	0	25.69			
1573	8306	8220	8151	9900	12462	12453	16337	5562	0	15806	1064	733	0	25.69			
1574	8305	8220	8152	9902	12460	12455	16336	5564	0	15810	1064	734	0	25.69			
1575	8305	8220	8152	9900	12460	12455	16335	5563	0	15822	1064	735	0	25.69			
1576	8305	8220	8152	9900	12462	12455	16336	5560	0	15809	1064	734	0	25.69			
1577	8305	8220	8152	9902	12462	12456	16338	5563	0	15809	1063	733	0	25.69			
1578	8305	8220	8152	9899	12461	12455	16335	5558	0	15798	1063	733	0	25.69			
1579	8305	8220	8152	9901	12462	12455	16335	5558	0	15793	1063	733	0	25.69			
1580	8304	8219	8152	9902	12462	12453	16336	5560	0	15797	1063	732	0	25.69			
1581	8304	8219	8152	9900	12462	12455	16336	5557	0	15804	1063	732	0	25.69			
1582	8305	8220	8151	9900	12462	12455	16337	5558	0	15804	1063	732	0	25.69			
1583	8305	8220	8152	9901	12461	12456	16337	5559	0	15801	1063	733	0	25.69			
1584	8306	8219	8151	9900	12462	12456	16338	5559	0	15802	1062	732	0	25.69			
1585	8305	8219	8151	9901	12463	12456	16336	5558	0	15802	1063	733	0	25.69			
1586	8304	8219	8152	9900	12462	12455	16336	5559	0	15804	1063	733	0	25.69			
1587	8305	8220	8151	9901	12461	12456	16335	5562	0	15801	1064	733	0	25.69			
1588	8304	8220	8151	9901	12460	12456	16335	5555	0	15804	1063	733	0	25.69			
1589	8306	8219	8151	9902	12463	12455	16336	5558	0	15797	1063	733	0	25.69			
1590	8305	8220	8152	9901	12461	12455	16336	5556	0	15791	1063	732	0	25.69			
1591	8304	8219	8152	9900	12461	12454	16335	5559	0	15791	1063	733	0	25.69			
1592	8305	8220	8151	9901	12461	12463	16335	5559	0	15789	1063	733	0	25.69			
1593	8305	8220	8152	9900	12466	12455	16335	5557	0	15792	1062	733	0	25.69			
1594	8305	8220	8152	9901	12462	12455	16336	5555	0	15773	1062	731	0	25.69			
1595	8305	8220	8151	9901	12460	12466	16335	5555	0	15758	1061	732	0	25.69			
1596	8305	8220	8151	9900	12461	12456	16336	5559	0	15770	1062	731	0	25.69			
1597	8305	8220	8152	9901	12462	12456	16336	5558	0	15782	1062	732	0	25.69			
1598	8305	8220	8152	9900	12461	12454	16331	5557	0	15786	1062	732	0	25.69			
1599	8306	8220	8152	9901	12460	12456	16336	5559	0	15786	1062	732	0	25.69			
1600	8305	8220	8152	9901	12461	12456	16337	5561	0	15786	1062	731	0	25.69			
1601	8305	8219	8151	9901	12461	12457	16337	5558	0	15780	1062	731	0	25.69			
1602	8305	8219	8152	9900	12461	12454	16336	5558	0	15783	1063	732	0	25.69			
1603	8305	8219	8152	9900	12462	12455	16337	5555	0	15782	1064	732	0	25.69			
1604	8305	8219	8152	9901	12462	12455	16334	5554	0	15782	1063	733	0	25.69			
1605	8305	8220	8152	9901	12461	12453	16336	5555	0	15780	1063	733	0	25.69			
1606	8305	8219	8152	9901	12472	12455	16337	5556	0	15775	1062	731	0	25.69			
1607	8304	8219	8151	9900	12463	12455	16336	5556	0	15772	1063	731	0	25.69			
1608	8304	8219	8152	9901	12463	12456	16336	5558	0	15774	1062	732	0	25.69			
1609	8305	8220	8151	9902	12462	12454	16336	5552	0	15775	1062	732	0	25.69			
1610	8305	8220	8151	9902	12460	12454	16336	5553	0	15771	1062	731	0	25.69			
1611	8305	8219	8152	9900	12462	12456	16336	5556	0	15763	1061	731	0	25.69			
1612	8305	8219	8152	9902	12462	12455	16336	5551	0	15763	1062	731	0	25.69			
1613	8305	8220	8152	9901	12461	12455	16335	5550	0	15759	1062	731	0	25.69			
1614	8305	8220	8152	9902	12463	12455	16335	5557	0	15765	1062	731	0	25.69			
1615	8305	8220	8151	9900	12459	12450	16329	5556	0	15776	1062	733	0	25.69			
1616	8305	8220	8152	9901	12461	12454	16334	5550	0	15776	1061	732	0	25.69			
1617	8305	8220	8152	9901	12462	12453	16335	5553	0	15769	1062	732	0	25.69			
1618	8305	8220	8152	9901	12461	12454	16334	5550	0	15767	1061	732	0	25.69			
1619	8306	8220	8152	9901	12461	12461	16334	5548	0	15763	1062	732	0	25.69			
1620	8305	8220	8152	9901	12471	12454	16335	5553	0	15762	1062	731	0	25.69			
1621	8304	8220	8152	9901	12460	12453	16333	5556	0	15764	1063	732	0	25.69			
1622	8305	8220	8152	9901	12464	12455	16336	5552	0	15761	1063	731	0	25.69			
1623	8305	8219	8152	9902	12461	12455	16333	5551	0	15757	1062	731	0	25.69			
1624	8305	8220	8152	9902	12461	12455	16335	5548	0	15754	1062	731	0	25.69			
1625	8305	8220	8151	9901	12463	12455	16336	5549	0	15755	1061	731	0	25.69			
1626	8304	8220	8152	9900	12462	12455	16337	5550	0	15747	1061	730	0	25.69			
1627	8305	8220	8152	9901	12463	12454	16336	5553	0	15750	1061	730	0	25.69			
1628	8305	8219	8151	9901	12463	12455	16336	5551	0	15739	1061	730	0	25.69			
1629	8306	8219	8151	9902	12462	12455	16336	5550	0	15747	1060	730	0	25.69			
1630	8305	8219	8151	9901	12463	12453	16335	5551	0	15752	1060	731	0	25.69			
1631	8304	8220	8152	9901	12462	12454	16336	5551	0	15750	1060	730	0	25.69			
1632	8305	8220	8151	9901	12464	12454	16337	5550	0	15739	1061	730	0	25.69			
1633	8305	8219	8151	9900	12464	12463	16335	5553	0	15740	1061	731	0	25.69			
1634	8305	8220	8151	9899	12466	12454	16336	5549	0	15749	1061	730	0	25.69			
1635	8305	8220	8152	9901	12461	12452	16331	5552	0	15748	1062	731	0	25.69			
1636	8304	8220	8152	9900	12462	12454	16335	5553	0	15748	1062	731	0	25.69			
1637	8305	8220	8152	9900	12462	12453	16335	5551	0	15748	1062	731	0	25.69			
1638	8304	8220	8152	9902	12463	12456	16333	5549	0	15740	1062	730	0	25.69			
1639	8306	8220	8153	9901	12462	12451	16335	5550	0	15741	1062	731	0	25.69			
1640	8304	8221	8151	9900	12462	12455	16336	5549	0	15736	1061	730	0	25.69			
1641	8305	8220	8152	9901	12462	12453	16331	5548	0	15737	1060	729	0	25.69			
1642	8305	8221	8152	9903	12463	12453	16336	5553	0	15739	1061	730	0	25.69			
1643	8306	8220	8151	9902	12463	12452	16336	5546	0	15735	1059	730	0	25.69			
1644	8305	8220	8151	9901	12462	12451	16335	5552	0	15734	1059	730	0	25.69			
1645	8306	8219	8151	9902	12463	12454	16336	5547	0	15712	1059	728	0	25.69			
1646	8304	8220	8151	9901	12462	12458	16336	5549	0	15709	1058	728	0	25.69			
1647	8305	8219	8151	9900	12461	12454	16335	5545	0	15731	1059	729	0	25.69			
1648	8305	8219	8152	9902	12461	12453	16335	5548	0	15733	1058	729	0	25.69			
1649	8306	8219	8151	9902	12461	12453	16334	5547	0	15736	1060	729	0	25.69			
1650	8305	8219	8152	9901	12462	12454	16335	5546	0	15734	1059	728	0	25.69			
1651	8304	8220	8152	9902	12461	12456	16337	5547	0	15727	1059	729	0	25.69			
1652	8306	8219	8152	9902	12463	12455	16337	5549	0	15721	1059	728	0	25.69			
1653	8306	8220	8152	9901	12464	12456	16338	5545	0	15727	1059	728	0	25.69			
1654	8305	8220	8151	9902	12462	12454	16336	5549	0	15726	1059	729	0	25.69			
1655	8305	8220	8152	9900	12462	12451	16335	5545	0	15727	1059	730	0	25.69			
1656	8304	8220	8152	9901	12461	12455	16337	5550	0	15724	1059	728	0	25.69			
1657	8305	8220	8151	9902	12463	12452	16336	5548	0	15720	1059	729	0	25.69			
1658	8305	8221	8152	9901	12462	12455	16337	5546	0	15719	1059	728	0	25.69			
1659	8305	8220	8152	9901	12461	12454	16336	5544	0	15717	1058	728	0	25.69			
1660	8305	8220	8152	9901	12461	12454	16335	5542	0	15722	1058	729	0	25.69			
1661	8304	8220	8152	9903	12472	12453	16337	5545	0	15711	1057	727	0	25.69			
1662	8305	8219	8152	9902	12463	12456	16339	5546	0	15690	1057	726	0	25.69			
1663	8306	8220	8152	9901	12460	12453	16335	5541	0	15710	1057	728	0	25.69			
1664	8306	8218	8151	9902	12463	12454	16336	5545	0	15716	1056	727	0	25.69			
1665	8305	8219	8152	9901	12463	12453	16337	5544	0	15718	1058	727	0	25.69			
1666	8304	8219	8152	9902	12463	12454	16337	5542	0	15715	1057	727	0	25.69			
1667	8306	8220	8152	9902	12461	12458	16334	5544	0	15722	1058	729	0	25.69			
1668	8305	8220	8152	9902	12460	12453	16333	5543	0	15718	1057	728	0	25.69			
1669	8306	8219	8152	9900	12461	12452	16334	5541	0	15714	1058	728	0	25.69			
1670	8305	8220	8151	9900	12461	12454	16336	5544	0	15712	1058	727	0	25.69			
1671	8305	8219	8152	9901	12461	12451	16336	5541	0	15708	1057	727	0	25.69			
1672	8305	8219	8152	9901	12462	12453	16335	5544	0	15706	1057	728	0	25.69			
1673	8305	8220	8151	9902	12464	12454	16336	5542	0	15705	1057	726	0	25.69			
1674	8305	8220	8151	9901	12461	12452	16334	5548	0	15708	1057	728	0	25.69			
1675	8305	8220	8151	9901	12463	12462	16336	5541	0	15704	1057	727	0	25.69			
1676	8304	8220	8151	9901	12463	12454	16337	5547	0	15696	1057	726	0	25.69			
1677	8305	8220	8152	9902	12464	12464	16337	5541	0	15700	1057	726	0	25.69			
1678	8305	8220	8152	9901	12462	12454	16335	5546	0	15685	1057	726	0	25.69			
1679	8306	8220	8152	9901	12463	12453	16336	5542	0	15696	1057	726	0	25.69			
1680	8305	8219	8152	9902	12463	12455	16338	5539	0	15671	1056	725	0	25.69			
1681	8305	8219	8152	9902	12463	12453	16336	5541	0	15689	1057	725	0	25.69			
1682	8306	8220	8152	9901	12471	12453	16335	5540	0	15704	1057	726	0	25.69			
1683	8306	8219	8152	9902	12461	12453	16333	5542	0	15699	1058	726	0	25.69			
1684	8305	8220	8151	9900	12461	12454	16335	5541	0	15694	1057	727	0	25.69			
1685	8305	8219	8151	9901	12462	12453	16336	5541	0	15693	1056	725	0	25.69			
1686	8304	8219	8151	9902	12463	12451	16335	5537	0	15695	1057	726	0	25.69			
1687	8305	8220	8151	9902	12463	12453	16336	5538	0	15692	1057	726	0	25.69			
1688	8304	8220	8151	9901	12462	12455	16336	5542	0	15688	1056	725	0	25.69			
1689	8305	8219	8152	9901	12473	12454	16336	5540	0	15686	1057	726	0	25.69			
1690	8304	8220	8152	9902	12465	12454	16338	5537	0	15685	1057	725	0	25.69			
1691	8305	8219	8152	9900	12464	12452	16336	5535	0	15684	1057	726	0	25.69			
1692	8306	8219	8151	9901	12464	12452	16336	5538	0	15684	1057	726	0	25.69			
1693	8305	8219	8152	9901	12461	12452	16335	5538	0	15683	1057	726	0	25.69			
1694	8305	8219	8152	9902	12464	12455	16336	5539	0	15678	1056	724	0	25.69			
1695	8306	8220	8152	9902	12468	12454	16337	5540	0	15672	1056	725	0	25.69			
1696	8304	8220	8152	9902	12465	12453	16336	5540	0	15679	1056	724	0	25.69			
1697	8306	8220	8152	9901	12465	12454	16337	5538	0	15669	1055	723	0	25.69			
1698	8304	8220	8152	9901	12465	12454	16335	5540	0	15661	1056	724	0	25.69			
1699	8306	8220	8152	9900	12463	12453	16336	5540	0	15676	1056	724	0	25.69			
1700	8306	8220	8152	9901	12463	12455	16334	5541	0	15675	1056	723	0	25.69			
1701	8304	8220	8152	9901	12464	12455	16336	5543	0	15688	1056	725	0	25.69			
1702	8306	8220	8152	9902	12469	12454	16337	5541	0	15677	1057	724	0	25.69			
1703	8305	8220	8152	9900	12464	12452	16334	5535	0	15678	1057	725	0	25.69			
1704	8306	8220	8151	9901	12464	12452	16336	5535	0	15673	1056	724	0	25.69			
1705	8305	8220	8151	9900	12464	12455	16337	5540	0	15679	1056	724	0	25.69			
1706	8304	8220	8152	9902	12464	12455	16336	5539	0	15682	1056	724	0	25.69			
1707	8304	8220	8152	9900	12465	12452	16335	5537	0	15673	1056	725	0	25.69			
1708	8304	8219	8152	9902	12462	12452	16334	5534	0	15673	1056	725	0	25.69			
1709	8305	8219	8151	9901	12464	12453	16336	5535	0	15677	1056	724	0	25.69			
1710	8305	8220	8151	9902	12462	12452	16336	5535	0	15667	1055	723	0	25.69			
1711	8305	8220	8151	9901	12463	12452	16334	5536	0	15671	1055	724	0	25.69			
1712	8305	8220	8151	9900	12464	12454	16336	5539	0	15674	1055	723	0	25.69			
1713	8306	8220	8152	9900	12464	12455	16337	5536	0	15654	1055	722	0	25.69			
1714	8305	8219	8152	9902	12465	12454	16337	5538	0	15671	1055	723	0	25.69			
1715	8305	8220	8152	9900	12464	12454	16336	5537	0	15672	1056	723	0	25.69			
1716	8305	8220	8151	9901	12462	12454	16336	5538	0	15676	1055	724	0	25.69			
1717	8305	8220	8152	9901	12464	12454	16337	5532	0	15672	1056	722	0	25.69			
1718	8305	8220	8151	9900	12464	12450	16335	5534	0	15676	1055	725	0	25.69			
1719	8305	8220	8152	9901	12463	12452	16334	5535	0	15671	1056	724	0	25.69			
1720	8304	8220	8152	9900	12463	12452	16334	5533	0	15668	1056	724	0	25.69			
1721	8304	8220	8152	9902	12464	12454	16336	5536	0	15659	1056	723	0	25.69			
1722	8305	8220	8152	9901	12464	12452	16335	5534	0	15653	1057	723	0	25.69			
1723	8305	8220	8152	9900	12464	12452	16336	5535	0	15650	1057	723	0	25.69			
1724	8305	8220	8152	9901	12464	12453	16336	5533	0	15647	1057	723	0	25.69			
1725	8305	8219	8152	9901	12463	12451	16338	5533	0	15645	1057	723	0	25.69			
1726	8304	8220	8152	9901	12463	12453	16336	5536	0	15641	1057	724	0	25.69			
1727	8305	8220	8152	9899	12465	12452	16337	5535	0	15645	1057	722	0	25.69			
1728	8305	8220	8152	9902	12472	12454	16336	5532	0	15634	1056	722	0	25.69			
1729	8305	8219	8152	9902	12464	12454	16335	5533	0	15638	1056	722	0	25.69			
1730	8305	8219	8151	9901	12464	12452	16332	5538	0	15649	1056	722	0	25.69			
1731	8304	8220	8152	9902	12465	12455	16335	5530	0	15644	1057	723	0	25.69			
1732	8305	8220	8152	9902	12464	12453	16335	5533	0	15646	1057	723	0	25.69			
1733	8305	8219	8151	9901	12463	12452	16335	5531	0	15644	1057	723	0	25.69			
1734	8305	8219	8152	9903	12464	12454	16336	5533	0	15636	1058	723	0	25.69			
1735	8305	8220	8152	9900	12464	12454	16335	5533	0	15637	1056	723	0	25.69			
1736	8305	8220	8152	9902	12464	12454	16336	5532	0	15639	1057	723	0	25.69			
1737	8305	8220	8152	9900	12470	12461	16335	5531	0	15639	1058	723	0	25.69			
1738	8304	8220	8151	9900	12463	12451	16329	5529	0	15639	1057	725	0	25.69			
1739	8305	8220	8152	9902	12464	12452	16335	5525	0	15635	1057	722	0	25.69			
1740	8304	8220	8152	9899	12462	12452	16331	5529	0	15635	1058	723	0	25.69			
1741	8304	8220	8152	9901	12464	12453	16335	5529	0	15630	1057	723	0	25.69			
1742	8305	8219	8151	9900	12461	12453	16335	5528	0	15631	1057	723	0	25.69			
1743	8306	8220	8152	9901	12464	12453	16336	5528	0	15631	1057	723	0	25.69			
1744	8305	8220	8151	9901	12464	12453	16337	5529	0	15600	1056	721	0	25.69			
1745	8306	8220	8152	9901	12465	12454	16336	5532	0	15590	1055	721	0	25.69			
1746	8305	8219	8151	9901	12464	12453	16336	5530	0	15602	1054	721	0	25.69			
1747	8305	8220	8152	9901	12464	12452	16335	5531	0	15619	1054	722	0	25.69			
1748	8305	8220	8152	9900	12462	12452	16335	5532	0	15628	1056	722	0	25.69			
1749	8306	8220	8151	9901	12473	12453	16336	5526	0	15625	1056	721	0	25.69			
1750	8305	8220	8151	9901	12473	12454	16337	5529	0	15622	1056	721	0	25.69			
1751	8305	8220	8152	9901	12464	12458	16336	5529	0	15623	1056	721	0	25.69			
1752	8306	8219	8152	9901	12465	12453	16336	5530	0	15627	1056	721	0	25.69			
1753	8305	8220	8152	9901	12463	12462	16335	5530	0	15622	1057	721	0	25.69			
1754	8305	8220	8151	9900	12463	12452	16336	5530	0	15620	1057	722	0	25.69			
1755	8305	8220	8152	9901	12465	12452	16336	5530	0	15615	1056	722	0	25.69			
1756	8304	8220	8152	9902	12464	12456	16336	5526	0	15613	1057	722	0	25.69			
1757	8305	8219	8152	9900	12463	12451	16336	5528	0	15611	1057	721	0	25.69			
1758	8305	8219	8152	9902	12471	12451	16336	5526	0	15610	1056	721	0	25.69			
1759	8306	8219	8152	9901	12463	12453	16334	5523	0	15611	1056	721	0	25.69			
1760	8305	8219	8151	9903	12464	12451	16335	5527	0	15611	1056	721	0	25.69			
1761	8304	8220	8152	9901	12464	12451	16335	5525	0	15606	1055	721	0	25.69			
1762	8306	8220	8152	9902	12463	12453	16335	5522	0	15604	1056	720	0	25.69			
1763	8305	8220	8152	9904	12471	12451	16336	5527	0	15600	1055	720	0	25.69			
1764	8305	8220	8152	9902	12466	12454	16337	5526	0	15600	1054	721	0	25.69			
1765	8305	8220	8152	9900	12466	12453	16336	5526	0	15599	1054	720	0	25.69			
1766	8305	8219	8152	9900	12465	12452	16336	5524	0	15606	1054	721	0	25.69			
1767	8305	8220	8152	9902	12463	12453	16336	5526	0	15608	1054	721	0	25.69			
1768	8305	8220	8152	9900	12465	12464	16337	5525	0	15614	1054	721	0	25.69			
1769	8305	8219	8151	9900	12465	12453	16337	5529	0	15602	1055	721	0	25.69			
1770	8306	8220	8151	9901	12463	12453	16335	5524	0	15599	1056	721	0	25.69			
1771	8305	8220	8152	9901	12465	12452	16336	5524	0	15596	1054	721	0	25.69			
1772	8305	8219	8152	9902	12464	12451	16334	5523	0	15600	1055	721	0	25.69			
1773	8305	8220	8152	9903	12463	12450	16335	5524	0	15597	1055	721	0	25.69			
1774	8306	8219	8152	9900	12463	12453	16337	5526	0	15590	1054	720	0	25.69			
1775	8305	8220	8152	9901	12467	12452	16336	5522	0	15591	1054	721	0	25.69			
1776	8304	8220	8152	9900	12464	12453	16336	5526	0	15595	1054	721	0	25.69			
1777	8305	8220	8152	9901	12465	12454	16337	5523	0	15587	1053	719	0	25.69			
1778	8304	8219	8152	9900	12465	12453	16337	5523	0	15577	1053	719	0	25.69			
1779	8306	8219	8152	9901	12464	12452	16332	5523	0	15589	1052	720	0	25.69			
1780	8305	8219	8151	9900	12464	12452	16336	5522	0	15588	1051	720	0	25.69			
1781	8305	8220	8152	9901	12471	12452	16336	5524	0	15590	1051	720	0	25.69			
1782	8305	8219	8152	9902	12464	12452	16335	5521	0	15589	1052	720	0	25.69			
1783	8305	8220	8152	9902	12465	12453	16337	5521	0	15586	1051	719	0	25.69			
1784	8305	8219	8152	9901	12465	12452	16338	5523	0	15575	1052	719	0	25.69			
1785	8305	8220	8152	9900	12464	12455	16338	5524	0	15580	1052	719	0	25.69			
1786	8305	8220	8152	9901	12466	12453	16338	5525	0	15587	1051	719	0	25.69			
