Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2284	8305	8220	8150	9900	12451	12425	16336	5394	2	14916	1002	672	0	25.87			
2285	8305	8219	8150	9899	12450	12430	16336	5394	1	14907	1002	673	0	25.87			
2286	8304	8219	8150	9899	12449	12427	16335	5391	0	14890	1002	672	0	25.87			
2287	8305	8219	8150	9900	12450	12426	16337	5392	1	14895	1002	670	0	25.87			
2288	8305	8220	8150	9898	12449	12427	16337	5395	0	14909	1002	671	0	25.87			
2289	8305	8219	8151	9900	12460	12426	16337	5392	0	14918	1002	672	0	25.87			
2290	8304	8219	8151	9899	12452	12425	16337	5393	0	14916	1003	673	0	25.87			
2291	8304	8219	8150	9900	12451	12425	16337	5391	0	14909	1002	672	0	25.87			
2292	8305	8219	8150	9901	12450	12425	16336	5391	0	14915	1004	672	0	25.87			
2293	8305	8219	8150	9899	12449	12423	16336	5390	0	14909	1003	673	0	25.87			
2294	8304	8218	8150	9899	12450	12426	16336	5393	0	14912	1003	673	0	25.87			
2295	8304	8219	8150	9900	12450	12430	16336	5390	0	14910	1003	673	0	25.87			
2296	8305	8219	8150	9899	12451	12425	16336	5392	0	14908	1002	673	0	25.87			
2297	8305	8220	8150	9898	12451	12425	16337	5390	0	14899	1001	672	0	25.87			
2298	8304	8219	8150	9898	12449	12424	16336	5391	0	14915	1002	672	0	25.87			
2299	8305	8220	8150	9900	12451	12426	16336	5390	0	14903	1002	672	0	25.87			
2300	8305	8219	8151	9899	12451	12424	16336	5390	0	14904	1001	673	0	25.87			
2301	8305	8220	8151	9898	12451	12426	16336	5388	1	14885	1001	671	0	25.87			
2302	8304	8219	8150	9899	12453	12426	16337	5390	0	14864	1001	670	0	25.87			
2303	8304	8220	8151	9899	12451	12428	16336	5392	0	14872	1002	670	0	25.87			
2304	8304	8220	8150	9899	12460	12426	16336	5390	0	14892	1002	670	0	25.87			
2305	8305	8219	8150	9899	12451	12425	16337	5390	0	14901	1002	671	0	25.87			
2306	8304	8220	8150	9898	12451	12428	16337	5390	0	14908	1002	672	0	25.87			
2307	8305	8220	8150	9899	12453	12425	16337	5388	0	14908	1002	672	0	25.87			
2308	8305	8220	8150	9899	12451	12424	16336	5386	0	14904	1002	672	0	25.87			
2309	8304	8220	8151	9900	12452	12426	16336	5389	0	14901	1002	672	0	25.87			
2310	8305	8219	8150	9898	12451	12423	16336	5390	0	14905	1001	672	0	25.87			
2311	8304	8219	8150	9899	12450	12424	16335	5392	1	14908	1002	672	0	25.87			
2312	8305	8219	8150	9899	12448	12426	16335	5389	0	14898	1003	672	0	25.87			
2313	8305	8219	8150	9900	12451	12427	16336	5387	1	14897	1002	672	0	25.87			
2314	8304	8219	8150	9898	12450	12427	16334	5386	0	14896	1002	672	0	25.87			
2315	8305	8219	8150	9899	12449	12423	16335	5395	0	14884	1002	671	0	25.87			
2316	8304	8219	8150	9898	12460	12425	16335	5390	0	14874	1002	670	0	25.87			
2317	8305	8219	8150	9899	12453	12427	16337	5390	0	14870	1002	670	0	25.87			
2318	8305	8219	8150	9899	12459	12423	16332	5386	0	14882	1002	670	0	25.87			
2319	8305	8219	8150	9897	12450	12422	16335	5385	1	14881	1002	671	0	25.87			
2320	8304	8220	8150	9899	12451	12426	16336	5385	1	14878	1002	670	0	25.87			
2321	8305	8219	8150	9902	12450	12423	16336	5388	0	14873	1003	671	0	25.87			
2322	8305	8219	8150	9897	12451	12426	16335	5385	0	14880	1003	670	0	25.87			
2323	8305	8219	8150	9899	12453	12426	16336	5387	2	14871	1003	670	0	25.87			
2324	8304	8219	8151	9900	12452	12427	16336	5385	2	14875	1003	671	0	25.87			
2325	8304	8219	8151	9899	12452	12426	16337	5388	0	14878	1003	670	0	25.87			
2326	8305	8220	8150	9899	12453	12426	16335	5386	0	14877	1004	671	0	25.87			
2327	8304	8220	8151	9900	12453	12425	16335	5384	0	14882	1004	671	0	25.87			
2328	8304	8219	8150	9900	12451	12425	16335	5386	3	14876	1004	671	0	25.87			
2329	8305	8220	8150	9900	12436	12422	16334	5384	0	14875	1003	671	0	25.87			
2330	8305	8220	8150	9899	12438	12423	16331	5386	0	14869	1004	671	0	25.87			
2331	8305	8219	8150	9899	12450	12423	16336	5383	0	14859	1003	670	0	25.87			
2332	8305	8219	8150	9900	12452	12425	16337	5384	1	14854	1002	669	0	25.87			
2333	8305	8219	8150	9900	12454	12436	16338	5382	1	14828	1001	668	0	25.87			
2334	8304	8219	8150	9898	12452	12425	16336	5384	0	14847	1001	668	0	25.87			
2335	8304	8219	8150	9898	12452	12425	16335	5383	1	14869	1000	669	0	25.87			
2336	8304	8219	8149	9900	12451	12428	16336	5383	0	14872	1002	668	0	25.87			
2337	8305	8219	8150	9900	12452	12423	16333	5382	1	14864	1002	669	0	25.87			
2338	8304	8219	8150	9899	12450	12424	16335	5383	0	14861	1002	669	0	25.87			
2339	8305	8220	8150	9898	12449	12424	16337	5382	0	14862	1002	669	0	25.87			
2340	8305	8219	8150	9901	12449	12420	16334	5380	0	14865	1002	670	0	25.87			
2341	8305	8219	8150	9899	12450	12424	16335	5383	0	14860	1003	669	0	25.87			
2342	8304	8219	8151	9899	12451	12424	16336	5387	0	14860	1003	669	0	25.87			
2343	8304	8220	8150	9898	12456	12424	16336	5384	0	14851	1002	669	0	25.87			
2344	8304	8219	8150	9898	12452	12426	16338	5388	0	14848	1002	669	0	25.87			
2345	8304	8219	8151	9897	12452	12425	16337	5387	1	14857	1002	669	0	25.87			
2346	8306	8219	8150	9899	12453	12425	16337	5387	1	14846	1002	669	0	25.87			
2347	8305	8220	8150	9901	12453	12425	16336	5383	1	14844	1002	669	0	25.87			
2348	8305	8219	8150	9898	12453	12423	16336	5383	0	14847	1002	669	0	25.87			
2349	8305	8219	8150	9899	12452	12425	16336	5382	1	14859	1002	669	0	25.87			
2350	8305	8219	8150	9899	12450	12424	16337	5382	1	14841	1002	668	0	25.87			
2351	8304	8219	8150	9898	12452	12435	16336	5383	0	14830	1000	668	0	25.87			
2352	8304	8219	8150	9898	12460	12425	16338	5380	0	14813	998	667	0	25.87			
2353	8304	8219	8150	9899	12455	12423	16334	5382	0	14844	998	669	0	25.87			
2354	8304	8219	8150	9899	12460	12425	16337	5381	0	14843	999	667	0	25.87			
2355	8305	8219	8150	9899	12451	12426	16336	5381	1	14840	999	668	0	25.87			
2356	8304	8219	8151	9898	12453	12429	16338	5380	1	14827	999	667	0	25.87			
2357	8304	8219	8150	9899	12453	12428	16337	5384	0	14830	999	667	0	25.87			
2358	8304	8220	8150	9899	12452	12426	16337	5379	0	14827	998	668	0	25.87			
2359	8305	8219	8150	9900	12449	12424	16333	5379	1	14843	999	669	0	25.87			
2360	8304	8219	8150	9899	12449	12423	16335	5381	0	14842	1000	669	0	25.87			
2361	8304	8219	8150	9900	12450	12425	16335	5379	1	14836	1000	668	0	25.87			
2362	8305	8219	8150	9898	12450	12425	16335	5380	0	14831	999	668	0	25.87			
2363	8305	8219	8150	9900	12450	12424	16335	5377	0	14830	997	668	0	25.87			
2364	8304	8219	8150	9899	12450	12425	16335	5378	0	14828	996	667	0	25.87			
2365	8304	8220	8150	9899	12449	12427	16335	5382	0	14822	996	667	0	25.87			
2366	8304	8219	8150	9899	12450	12425	16335	5377	0	14821	996	667	0	25.87			
2367	8305	8219	8151	9898	12449	12423	16335	5377	0	14828	994	668	0	25.87			
2368	8305	8219	8150	9897	12454	12425	16335	5380	1	14828	995	667	0	25.87			
2369	8305	8219	8150	9899	12449	12425	16335	5381	0	14821	995	667	0	25.87			
2370	8304	8219	8150	9900	12458	12424	16336	5380	1	14814	994	666	0	25.87			
2371	8305	8219	8150	9898	12451	12425	16334	5377	4	14819	994	665	0	25.87			
2372	8305	8219	8150	9899	12450	12422	16331	5381	0	14824	994	667	0	25.87			
2373	8305	8219	8150	9899	12451	12424	16336	5381	1	14822	995	666	0	25.87			
2374	8305	8219	8150	9900	12451	12425	16337	5377	1	14815	994	666	0	25.87			
2375	8305	8220	8150	9899	12450	12425	16336	5379	2	14822	994	667	0	25.87			
2376	8305	8219	8150	9901	12450	12427	16336	5377	1	14819	995	667	0	25.87			
2377	8305	8220	8150	9898	12451	12425	16336	5376	0	14819	995	666	0	25.87			
2378	8304	8219	8150	9900	12458	12426	16338	5377	0	14823	995	666	0	25.87			
2379	8304	8219	8150	9898	12453	12423	16337	5383	0	14818	995	667	0	25.87			
2380	8304	8219	8150	9900	12452	12425	16337	5378	0	14810	995	666	0	25.87			
2381	8305	8219	8150	9900	12452	12424	16336	5380	0	14814	994	666	0	25.87			
2382	8305	8219	8150	9901	12460	12423	16335	5380	0	14812	994	667	0	25.87			
2383	8305	8219	8150	9899	12451	12428	16336	5375	0	14806	994	666	0	25.87			
2384	8305	8220	8150	9899	12449	12425	16335	5378	1	14809	993	666	0	25.87			
2385	8305	8219	8150	9899	12449	12423	16334	5373	0	14815	993	666	0	25.87			
2386	8304	8220	8150	9900	12450	12433	16335	5372	2	14809	993	665	0	25.87			
2387	8304	8220	8150	9901	12450	12429	16336	5374	0	14808	993	665	0	25.87			
2388	8305	8219	8150	9898	12456	12425	16337	5374	0	14792	993	665	0	25.87			
2389	8305	8220	8150	9899	12451	12425	16336	5376	2	14798	993	664	0	25.87			
2390	8304	8219	8150	9898	12451	12424	16336	5376	0	14809	994	665	0	25.87			
2391	8304	8220	8150	9898	12451	12423	16335	5375	0	14807	993	666	0	25.87			
2392	8305	8220	8150	9900	12453	12425	16337	5376	0	14807	994	665	0	25.87			
2393	8305	8219	8150	9900	12453	12424	16335	5372	0	14808	994	666	0	25.87			
2394	8304	8219	8150	9899	12451	12424	16337	5372	0	14801	994	666	0	25.87			
2395	8304	8219	8150	9900	12451	12424	16338	5377	0	14800	994	666	0	25.87			
2396	8305	8219	8150	9900	12451	12425	16336	5372	1	14799	993	665	0	25.87			
2397	8304	8219	8150	9899	12449	12423	16335	5376	0	14799	993	665	0	25.87			
2398	8304	8219	8149	9899	12449	12424	16334	5371	1	14800	994	665	0	25.87			
2399	8304	8219	8150	9899	12450	12423	16335	5372	0	14797	993	664	0	25.87			
2400	8304	8220	8150	9900	12449	12423	16335	5371	0	14791	993	664	0	25.87			
2401	8304	8219	8150	9899	12449	12432	16336	5374	0	14778	992	663	0	25.87			
2402	8305	8219	8150	9899	12448	12425	16336	5372	0	14754	992	663	0	25.87			
2403	8305	8219	8151	9900	12451	12425	16336	5377	1	14763	992	662	0	25.87			
2404	8304	8219	8150	9898	12452	12426	16336	5374	0	14775	992	663	0	25.87			
2405	8304	8219	8150	9899	12452	12426	16337	5377	2	14786	993	662	0	25.87			
2406	8305	8219	8150	9898	12451	12426	16337	5372	0	14784	992	663	0	25.87			
2407	8304	8220	8150	9898	12450	12425	16336	5374	0	14795	993	664	0	25.87			
2408	8305	8219	8150	9899	12456	12426	16337	5371	0	14789	993	663	0	25.87			
2409	8305	8220	8150	9900	12454	12425	16336	5371	2	14786	994	664	0	25.87			
2410	8305	8219	8150	9900	12451	12424	16336	5373	0	14789	993	664	0	25.87			
2411	8305	8220	8150	9900	12452	12425	16335	5372	0	14788	994	665	0	25.87			
2412	8305	8219	8150	9899	12450	12423	16335	5369	1	14783	993	665	0	25.87			
2413	8305	8220	8151	9898	12452	12424	16336	5373	0	14778	993	664	0	25.87			
2414	8304	8219	8150	9899	12451	12425	16336	5371	0	14776	992	663	0	25.87			
2415	8305	8220	8150	9899	12449	12421	16334	5370	0	14780	992	664	0	25.87			
2416	8304	8219	8151	9899	12451	12424	16335	5371	1	14776	991	663	0	25.87			
2417	8304	8219	8150	9898	12451	12425	16337	5370	0	14784	992	662	0	25.87			
2418	8304	8219	8150	9899	12450	12427	16336	5368	0	14767	991	663	0	25.87			
2419	8305	8220	8150	9898	12450	12423	16335	5370	0	14772	991	663	0	25.87			
2420	8305	8220	8150	9900	12449	12423	16336	5366	0	14774	991	663	0	25.87			
2421	8305	8219	8150	9899	12452	12426	16338	5368	2	14751	992	662	0	25.87			
2422	8305	8219	8150	9900	12450	12422	16335	5366	0	14771	991	663	0	25.87			
2423	8305	8219	8150	9900	12449	12422	16335	5369	1	14775	991	663	0	25.87			
2424	8305	8219	8150	9899	12454	12424	16337	5369	0	14759	991	662	0	25.87			
2425	8304	8219	8150	9899	12451	12424	16337	5367	0	14756	992	662	0	25.87			
2426	8305	8219	8150	9899	12451	12425	16337	5370	0	14761	992	662	0	25.87			
2427	8305	8219	8151	9901	12451	12426	16334	5369	0	14760	993	662	0	25.87			
2428	8305	8220	8150	9899	12452	12427	16338	5368	0	14758	992	662	0	25.87			
2429	8305	8219	8150	9898	12451	12434	16336	5366	0	14758	992	662	0	25.87			
2430	8305	8219	8150	9900	12450	12424	16336	5367	1	14767	992	663	0	25.87			
2431	8305	8220	8150	9900	12451	12424	16336	5369	0	14756	992	662	0	25.87			
2432	8305	8220	8151	9900	12452	12424	16336	5364	0	14752	991	662	0	25.87			
2433	8305	8220	8151	9899	12451	12425	16336	5365	1	14749	992	662	0	25.87			
2434	8305	8219	8151	9899	12450	12423	16335	5369	0	14753	990	662	0	25.87			
2435	8304	8220	8151	9898	12449	12426	16335	5372	0	14751	991	662	0	25.87			
2436	8304	8220	8150	9899	12449	12422	16335	5365	0	14752	991	662	0	25.87			
2437	8305	8219	8150	9898	12452	12425	16337	5366	0	14750	991	662	0	25.87			
2438	8305	8219	8150	9899	12449	12426	16335	5366	0	14751	991	661	0	25.87			
2439	8305	8219	8150	9900	12451	12424	16337	5370	1	14746	991	661	0	25.87			
2440	8305	8219	8150	9900	12451	12424	16336	5364	1	14745	992	662	0	25.87			
2441	8304	8219	8150	9899	12451	12424	16336	5366	1	14759	992	662	0	25.87			
2442	8305	8219	8150	9900	12451	12425	16336	5365	0	14746	992	662	0	25.87			
2443	8304	8219	8150	9899	12455	12424	16336	5366	0	14745	992	661	0	25.87			
2444	8304	8219	8150	9899	12461	12424	16337	5366	2	14745	992	662	0	25.87			
2445	8304	8219	8150	9899	12459	12422	16336	5369	0	14745	992	662	0	25.87			
2446	8304	8219	8150	9898	12459	12425	16335	5364	0	14744	991	660	0	25.87			
2447	8304	8219	8150	9899	12460	12427	16337	5366	1	14744	991	662	0	25.87			
2448	8305	8219	8151	9898	12461	12425	16336	5366	0	14739	991	661	0	25.87			
2449	8304	8219	8150	9900	12451	12425	16337	5366	0	14735	991	661	0	25.87			
2450	8304	8219	8150	9900	12452	12424	16332	5366	0	14735	991	661	0	25.87			
2451	8305	8220	8150	9898	12451	12421	16334	5362	3	14740	990	662	0	25.87			
2452	8306	8219	8150	9900	12450	12426	16336	5365	1	14736	990	661	0	25.87			
2453	8304	8219	8151	9899	12450	12423	16334	5365	1	14736	990	663	0	25.87			
2454	8304	8219	8150	9899	12452	12425	16336	5362	0	14736	990	661	0	25.87			
2455	8305	8219	8151	9899	12453	12426	16338	5364	1	14723	990	661	0	25.87			
2456	8305	8219	8150	9900	12452	12425	16336	5367	0	14724	990	661	0	25.87			
2457	8304	8219	8150	9900	12451	12424	16336	5364	1	14730	990	662	0	25.87			
2458	8304	8219	8150	9899	12451	12409	16336	5364	1	14744	991	661	0	25.87			
2459	8305	8220	8150	9900	12453	12424	16336	5365	1	14730	991	661	0	25.87			
2460	8304	8219	8150	9899	12450	12422	16335	5362	1	14732	991	661	0	25.87			
2461	8305	8219	8150	9899	12452	12424	16336	5361	0	14726	991	661	0	25.87			
2462	8305	8219	8151	9900	12453	12424	16337	5361	0	14722	991	661	0	25.87			
2463	8304	8219	8150	9898	12453	12425	16332	5362	0	14728	991	661	0	25.87			
2464	8304	8219	8150	9898	12450	12423	16335	5362	0	14725	991	661	0	25.87			
2465	8304	8220	8150	9899	12451	12427	16336	5364	2	14733	990	660	0	25.87			
2466	8305	8219	8150	9900	12450	12420	16335	5362	0	14719	990	661	0	25.87			
2467	8304	8219	8150	9900	12452	12424	16337	5366	2	14718	990	660	0	25.87			
2468	8306	8219	8150	9899	12452	12425	16337	5370	0	14708	990	660	0	25.87			
2469	8304	8219	8151	9899	12450	12424	16336	5359	0	14705	989	661	0	25.87			
2470	8305	8219	8150	9899	12459	12424	16336	5363	1	14718	989	660	0	25.87			
2471	8305	8219	8151	9899	12453	12423	16339	5359	0	14716	989	660	0	25.87			
2472	8305	8220	8151	9899	12452	12424	16336	5358	5	14721	990	662	0	25.87			
2473	8305	8219	8150	9898	12450	12423	16335	5359	0	14718	990	661	0	25.87			
2474	8304	8220	8150	9898	12450	12423	16335	5362	0	14717	990	661	0	25.87			
2475	8304	8219	8150	9900	12451	12425	16336	5362	1	14708	990	660	0	25.87			
2476	8305	8219	8151	9901	12451	12425	16337	5361	0	14709	990	660	0	25.87			
2477	8304	8219	8151	9899	12450	12423	16335	5357	0	14714	990	660	0	25.87			
2478	8304	8219	8150	9900	12449	12423	16335	5359	0	14721	989	661	0	25.87			
2479	8305	8219	8150	9900	12451	12422	16335	5361	0	14703	989	660	0	25.87			
2480	8305	8219	8150	9899	12451	12424	16337	5359	0	14697	989	660	0	25.87			
2481	8304	8219	8150	9899	12450	12434	16337	5357	0	14697	989	660	0	25.87			
2482	8304	8219	8150	9899	12451	12424	16337	5360	1	14691	988	660	0	25.87			
2483	8304	8219	8150	9899	12450	12424	16336	5358	1	14693	989	660	0	25.87			
2484	8304	8219	8150	9899	12451	12426	16336	5361	0	14700	988	659	0	25.87			
2485	8304	8219	8151	9899	12451	12430	16338	5358	0	14685	988	659	0	25.87			
2486	8304	8219	8151	9899	12450	12423	16336	5360	1	14695	988	659	0	25.87			
2487	8304	8219	8150	9898	12452	12426	16338	5357	0	14697	988	658	0	25.87			
2488	8305	8219	8150	9899	12451	12424	16336	5358	0	14700	988	660	0	25.87			
2489	8304	8219	8150	9900	12450	12423	16335	5358	0	14703	988	659	0	25.87			
2490	8304	8219	8151	9899	12452	12424	16337	5359	1	14700	988	659	0	25.87			
2491	8304	8220	8150	9900	12449	12421	16334	5358	0	14701	989	661	0	25.87			
2492	8305	8219	8150	9898	12451	12423	16335	5359	1	14701	989	660	0	25.87			
2493	8305	8219	8150	9898	12452	12427	16336	5358	0	14697	989	660	0	25.87			
2494	8305	8219	8150	9900	12452	12425	16337	5358	0	14690	989	659	0	25.87			
2495	8304	8219	8150	9901	12453	12425	16337	5359	3	14687	989	659	0	25.87			
2496	8305	8220	8150	9899	12453	12423	16338	5356	0	14679	988	660	0	25.87			
2497	8304	8219	8150	9899	12453	12434	16336	5355	0	14693	988	659	0	25.87			
2498	8305	8220	8150	9901	12452	12426	16336	5357	1	14688	988	659	0	25.87			
2499	8306	8219	8150	9899	12453	12429	16337	5358	1	14684	988	658	0	25.87			
2500	8305	8219	8150	9898	12452	12433	16332	5355	0	14673	988	659	0	25.87			
2501	8305	8219	8150	9901	12449	12423	16335	5355	0	14674	988	659	0	25.87			
2502	8305	8219	8151	9899	12452	12423	16335	5362	0	14675	988	658	0	25.87			
2503	8305	8219	8150	9899	12452	12423	16336	5357	2	14669	989	658	0	25.87			
2504	8304	8219	8150	9899	12452	12421	16335	5357	0	14663	988	658	0	25.87			
2505	8304	8219	8151	9898	12452	12424	16335	5355	0	14681	988	658	0	25.87			
2506	8304	8219	8150	9898	12453	12423	16335	5355	0	14684	988	658	0	25.87			
2507	8305	8219	8150	9901	12450	12424	16336	5354	0	14670	988	657	0	25.87			
2508	8305	8219	8150	9899	12457	12425	16336	5354	1	14677	988	658	0	25.87			
2509	8305	8219	8150	9898	12454	12433	16337	5353	0	14677	989	657	0	25.87			
2510	8304	8219	8150	9898	12451	12423	16330	5354	0	14683	990	658	0	25.87			
2511	8304	8219	8150	9899	12452	12432	16334	5353	0	14677	989	659	0	25.87			
2512	8305	8220	8150	9901	12452	12416	16335	5352	1	14678	989	658	0	25.87			
2513	8304	8219	8150	9900	12452	12423	16337	5354	0	14670	989	658	0	25.87			
2514	8304	8220	8150	9901	12453	12425	16339	5356	1	14655	988	656	0	25.87			
2515	8305	8219	8150	9899	12453	12424	16336	5356	0	14666	987	658	0	25.87			
2516	8304	8220	8150	9900	12450	12424	16336	5356	0	14668	988	658	0	25.87			
2517	8304	8220	8150	9899	12451	12423	16336	5353	3	14667	987	658	0	25.87			
2518	8305	8220	8150	9901	12451	12423	16335	5351	0	14657	987	658	0	25.87			
2519	8305	8220	8151	9898	12450	12424	16335	5352	0	14654	987	657	0	25.87			
2520	8305	8219	8150	9900	12451	12424	16336	5351	0	14634	987	656	0	25.87			
2521	8304	8219	8150	9899	12452	12424	16334	5353	0	14617	986	655	0	25.87			
2522	8305	8220	8150	9899	12451	12424	16336	5351	1	14642	987	655	0	25.87			
2523	8305	8219	8150	9899	12451	12425	16335	5351	1	14663	987	657	0	25.87			
2524	8304	8220	8150	9899	12451	12420	16335	5353	0	14663	987	657	0	25.87			
2525	8304	8219	8150	9899	12451	12424	16336	5351	1	14664	987	656	0	25.87			
2526	8305	8219	8151	9899	12450	12423	16335	5350	1	14662	988	657	0	25.87			
2527	8304	8219	8150	9899	12451	12424	16335	5350	1	14663	988	658	0	25.87			
2528	8304	8219	8150	9901	12449	12423	16335	5350	0	14657	988	658	0	25.87			
2529	8305	8220	8150	9900	12452	12421	16336	5350	1	14658	987	657	0	25.87			
2530	8306	8220	8150	9899	12451	12428	16335	5351	0	14652	987	657	0	25.87			
2531	8304	8219	8150	9899	12451	12422	16336	5348	2	14645	987	657	0	25.87			
2532	8304	8220	8150	9898	12459	12421	16337	5350	0	14641	986	655	0	25.87			
2533	8305	8220	8150	9899	12452	12422	16336	5351	1	14619	986	655	0	25.87			
2534	8305	8219	8151	9899	12452	12425	16337	5352	2	14643	985	655	0	25.87			
2535	8304	8220	8151	9898	12451	12427	16336	5348	1	14652	986	655	0	25.87			
2536	8304	8220	8150	9899	12453	12420	16335	5350	1	14648	986	656	0	25.87			
2537	8305	8220	8150	9899	12452	12423	16336	5354	0	14652	986	655	0	25.87			
2538	8304	8220	8150	9898	12452	12423	16336	5346	0	14652	986	656	0	25.87			
2539	8305	8220	8150	9900	12452	12423	16337	5347	0	14652	987	656	0	25.87			
2540	8305	8220	8150	9900	12452	12422	16336	5347	0	14652	987	655	0	25.87			
2541	8305	8219	8150	9900	12453	12423	16335	5347	0	14647	986	656	0	25.87			
2542	8305	8220	8150	9898	12452	12424	16336	5350	0	14659	987	657	0	25.87			
2543	8305	8220	8150	9899	12451	12422	16335	5350	1	14650	987	656	0	25.87			
2544	8305	8219	8150	9900	12452	12423	16337	5348	0	14640	988	655	0	25.87			
2545	8305	8220	8150	9899	12452	12425	16337	5346	2	14642	986	655	0	25.87			
2546	8304	8219	8150	9898	12456	12427	16337	5348	1	14632	986	655	0	25.87			
2547	8305	8219	8150	9899	12452	12425	16337	5348	2	14631	987	656	0	25.87			
2548	8305	8219	8150	9900	12450	12424	16333	5348	0	14629	986	655	0	25.87			
2549	8304	8219	8150	9899	12452	12425	16336	5347	1	14637	986	655	0	25.87			
2550	8304	8219	8150	9900	12449	12423	16334	5348	1	14623	986	655	0	25.87			
2551	8304	8218	8150	9899	12451	12422	16335	5345	0	14637	987	656	0	25.87			
2552	8304	8219	8150	9899	12452	12424	16336	5348	3	14607	985	654	0	25.87			
2553	8305	8219	8150	9899	12452	12424	16332	5348	0	14613	986	654	0	25.87			
2554	8304	8219	8150	9898	12462	12424	16337	5352	0	14625	986	654	0	25.87			
2555	8304	8219	8150	9899	12452	12424	16337	5349	0	14631	986	654	0	25.87			
2556	8305	8220	8151	9900	12451	12432	16336	5347	1	14629	986	655	0	25.87			
2557	8305	8219	8150	9900	12451	12424	16336	5344	0	14631	986	655	0	25.87			
2558	8305	8220	8150	9898	12461	12427	16335	5345	0	14626	986	655	0	25.87			
2559	8305	8219	8150	9899	12453	12424	16338	5347	0	14614	986	654	0	25.87			
2560	8305	8219	8150	9898	12453	12425	16336	5350	0	14629	986	655	0	25.87			
2561	8305	8219	8151	9898	12454	12424	16336	5348	0	14620	986	655	0	25.87			
2562	8305	8219	8150	9901	12452	12422	16336	5346	1	14616	986	655	0	25.87			
2563	8305	8220	8151	9899	12452	12423	16335	5346	0	14612	986	655	0	25.87			
2564	8304	8219	8150	9899	12450	12423	16335	5346	2	14615	986	655	0	25.87			
2565	8305	8220	8151	9899	12452	12423	16336	5346	0	14610	986	654	0	25.87			
2566	8304	8219	8150	9900	12451	12420	16335	5347	0	14611	986	655	0	25.87			
2567	8305	8219	8150	9897	12452	12423	16336	5342	1	14617	986	654	0	25.87			
2568	8304	8219	8150	9901	12452	12424	16335	5344	1	14610	986	654	0	25.87			
2569	8304	8219	8150	9899	12452	12423	16335	5342	1	14614	986	653	0	25.87			
2570	8305	8219	8151	9900	12453	12431	16336	5342	1	14611	985	654	0	25.87			
2571	8305	8219	8150	9898	12453	12424	16337	5348	0	14608	985	654	0	25.87			
2572	8305	8219	8151	9899	12452	12424	16336	5347	0	14608	986	653	0	25.87			
2573	8304	8219	8150	9899	12451	12423	16336	5341	1	14614	986	653	0	25.87			
2574	8305	8219	8150	9900	12451	12423	16336	5343	0	14610	986	654	0	25.87			
2575	8305	8220	8150	9900	12452	12424	16337	5348	1	14604	986	654	0	25.87			
2576	8304	8219	8150	9899	12451	12423	16336	5342	0	14597	986	653	0	25.87			
2577	8304	8219	8150	9899	12448	12421	16335	5344	0	14607	986	655	0	25.87			
2578	8304	8219	8150	9900	12451	12421	16336	5342	0	14601	986	654	0	25.87			
2579	8305	8220	8150	9899	12452	12424	16336	5342	0	14591	984	653	0	25.87			
2580	8305	8219	8150	9899	12451	12423	16335	5344	0	14597	983	653	0	25.87			
2581	8305	8220	8150	9898	12453	12426	16339	5343	0	14592	984	652	0	25.87			
2582	8305	8219	8150	9901	12453	12430	16338	5340	1	14581	984	651	0	25.87			
2583	8305	8220	8151	9901	12453	12424	16337	5340	1	14594	984	652	0	25.87			
2584	8305	8219	8150	9898	12451	12427	16336	5338	0	14597	984	652	0	25.87			
2585	8304	8220	8150	9899	12451	12423	16337	5338	0	14609	984	653	0	25.87			
2586	8304	8219	8150	9898	12452	12421	16333	5341	0	14594	984	652	0	25.87			
2587	8304	8219	8151	9899	12451	12422	16334	5344	0	14597	984	653	0	25.87			
2588	8305	8219	8151	9899	12450	12424	16335	5340	1	14595	984	652	0	25.87			
2589	8304	8219	8150	9898	12453	12425	16337	5343	0	14585	984	652	0	25.87			
2590	8304	8219	8150	9900	12451	12426	16338	5342	0	14560	983	651	0	25.87			
2591	8305	8219	8150	9899	12452	12425	16337	5342	1	14577	982	652	0	25.87			
2592	8305	8219	8150	9899	12453	12425	16337	5342	1	14589	983	653	0	25.87			
2593	8305	8219	8150	9899	12452	12420	16337	5341	0	14588	984	653	0	25.87			
2594	8304	8219	8150	9899	12452	12421	16335	5341	1	14589	984	652	0	25.87			
2595	8304	8219	8150	9898	12452	12422	16335	5342	0	14582	983	653	0	25.87			
2596	8305	8219	8150	9899	12453	12420	16336	5341	0	14585	983	652	0	25.87			
2597	8304	8219	8150	9899	12452	12425	16337	5340	0	14572	982	651	0	25.87			
2598	8304	8220	8150	9898	12451	12431	16336	5341	5	14589	983	652	0	25.87			
2599	8304	8219	8150	9899	12453	12426	16337	5344	0	14579	982	651	0	25.87			
2600	8305	8219	8150	9900	12453	12424	16337	5336	0	14585	982	652	0	25.87			
2601	8304	8219	8151	9899	12455	12424	16336	5337	2	14581	982	653	0	25.87			
2602	8305	8220	8151	9899	12452	12423	16335	5340	1	14574	982	653	0	25.87			
2603	8305	8219	8151	9899	12450	12420	16336	5339	0	14582	982	652	0	25.87			
2604	8304	8219	8151	9898	12453	12423	16336	5337	2	14569	981	651	0	25.87			
