Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1528	8305	8220	8151	9898	12439	12432	16335	5671	0	15812	1070	733	0	25.86			
1529	8304	8220	8151	9900	12440	12433	16336	5674	0	15811	1070	734	0	25.86			
1530	8304	8220	8151	9899	12438	12431	16335	5669	0	15805	1069	735	0	25.86			
1531	8305	8219	8151	9899	12440	12431	16338	5670	0	15802	1070	733	0	25.86			
1532	8306	8220	8151	9900	12441	12432	16336	5673	0	15800	1070	734	0	25.86			
1533	8305	8220	8151	9899	12438	12433	16335	5670	0	15796	1070	734	0	25.86			
1534	8304	8220	8151	9900	12440	12433	16335	5674	0	15797	1070	733	0	25.86			
1535	8305	8220	8151	9899	12444	12431	16334	5668	0	15804	1070	734	0	25.86			
1536	8304	8219	8151	9900	12439	12431	16335	5669	0	15794	1069	733	0	25.86			
1537	8305	8219	8151	9900	12439	12431	16335	5671	0	15796	1069	733	0	25.86			
1538	8305	8219	8150	9898	12440	12436	16336	5673	0	15779	1069	732	0	25.86			
1539	8305	8219	8151	9899	12440	12432	16336	5669	0	15768	1068	732	0	25.86			
1540	8304	8219	8151	9899	12438	12430	16336	5672	0	15774	1068	731	0	25.86			
1541	8304	8219	8150	9900	12438	12431	16332	5669	0	15779	1069	732	0	25.86			
1542	8305	8220	8151	9900	12438	12432	16336	5668	0	15787	1069	732	0	25.86			
1543	8305	8220	8151	9900	12439	12432	16336	5664	0	15788	1069	733	0	25.86			
1544	8304	8219	8151	9900	12444	12433	16336	5667	0	15783	1068	731	0	25.86			
1545	8304	8219	8151	9900	12440	12432	16332	5670	0	15784	1068	732	0	25.86			
1546	8304	8220	8151	9900	12438	12433	16336	5672	0	15785	1069	731	0	25.86			
1547	8304	8220	8152	9899	12441	12430	16332	5665	0	15785	1069	732	0	25.86			
1548	8305	8220	8151	9899	12438	12432	16334	5669	0	15783	1069	733	0	25.86			
1549	8305	8220	8151	9899	12440	12431	16335	5666	0	15776	1069	731	0	25.86			
1550	8305	8219	8151	9900	12438	12431	16335	5667	0	15776	1069	732	0	25.86			
1551	8304	8219	8151	9900	12440	12430	16334	5670	0	15778	1069	732	0	25.86			
1552	8305	8219	8151	9900	12440	12439	16335	5668	0	15776	1069	732	0	25.86			
1553	8305	8220	8151	9899	12440	12430	16335	5664	0	15767	1069	731	0	25.86			
1554	8305	8219	8151	9900	12440	12432	16336	5665	0	15766	1068	731	0	25.86			
1555	8304	8219	8152	9900	12439	12432	16335	5662	0	15772	1068	731	0	25.86			
1556	8304	8220	8151	9900	12441	12433	16337	5666	0	15757	1069	730	0	25.86			
1557	8304	8220	8151	9899	12441	12433	16337	5666	0	15745	1067	729	0	25.86			
1558	8305	8219	8151	9899	12438	12431	16335	5664	0	15759	1067	731	0	25.86			
1559	8304	8219	8152	9899	12441	12429	16335	5665	0	15766	1067	730	0	25.86			
1560	8304	8219	8150	9900	12441	12433	16338	5662	0	15758	1067	730	0	25.86			
1561	8305	8219	8151	9900	12441	12430	16336	5663	0	15762	1068	730	0	25.86			
1562	8304	8219	8151	9901	12439	12432	16336	5665	0	15765	1068	730	0	25.86			
1563	8305	8219	8151	9899	12440	12432	16335	5665	0	15765	1068	731	0	25.86			
1564	8305	8219	8151	9900	12439	12432	16335	5662	0	15772	1069	731	0	25.86			
1565	8304	8219	8151	9901	12441	12431	16336	5664	0	15764	1068	731	0	25.86			
1566	8305	8220	8151	9901	12439	12431	16335	5665	0	15764	1069	731	0	25.86			
1567	8306	8219	8151	9899	12442	12432	16336	5665	0	15757	1069	731	0	25.86			
1568	8305	8219	8151	9900	12440	12432	16336	5663	0	15755	1068	730	0	25.86			
1569	8305	8219	8151	9900	12442	12433	16337	5662	0	15749	1069	731	0	25.86			
1570	8305	8220	8151	9898	12440	12431	16335	5661	0	15751	1068	731	0	25.86			
1571	8305	8220	8151	9899	12438	12430	16334	5660	0	15754	1067	731	0	25.86			
1572	8305	8220	8151	9899	12439	12431	16334	5662	0	15756	1067	730	0	25.86			
1573	8304	8220	8151	9900	12441	12431	16335	5663	0	15749	1067	729	0	25.86			
1574	8304	8220	8151	9899	12442	12430	16336	5666	0	15746	1068	729	0	25.86			
1575	8304	8219	8151	9898	12441	12431	16333	5667	0	15744	1067	730	0	25.86			
1576	8304	8220	8151	9902	12440	12430	16334	5659	0	15755	1067	730	0	25.86			
1577	8304	8219	8151	9898	12440	12428	16335	5662	0	15748	1067	729	0	25.86			
1578	8304	8219	8151	9900	12450	12430	16335	5665	0	15751	1067	730	0	25.86			
1579	8304	8219	8151	9900	12440	12431	16335	5658	0	15746	1068	730	0	25.86			
1580	8304	8219	8151	9899	12441	12431	16337	5664	0	15740	1068	729	0	25.86			
1581	8304	8219	8151	9900	12442	12433	16337	5659	0	15754	1068	729	0	25.86			
1582	8305	8219	8151	9899	12441	12431	16335	5663	0	15745	1069	730	0	25.86			
1583	8305	8219	8152	9899	12442	12431	16335	5661	0	15745	1069	731	0	25.86			
1584	8304	8219	8151	9900	12440	12431	16334	5662	0	15741	1068	730	0	25.86			
1585	8304	8219	8151	9899	12441	12430	16335	5662	0	15751	1068	730	0	25.86			
1586	8304	8219	8151	9900	12441	12430	16335	5661	0	15741	1067	730	0	25.86			
1587	8304	8219	8151	9900	12442	12432	16336	5660	0	15736	1067	729	0	25.86			
1588	8305	8219	8151	9900	12447	12432	16335	5661	0	15732	1066	729	0	25.86			
1589	8305	8219	8152	9899	12445	12432	16336	5659	0	15720	1065	728	0	25.86			
1590	8304	8220	8151	9899	12439	12431	16335	5660	0	15729	1065	729	0	25.86			
1591	8305	8220	8151	9900	12441	12432	16335	5658	0	15731	1065	728	0	25.86			
1592	8305	8220	8151	9899	12444	12430	16333	5655	0	15734	1065	729	0	25.86			
1593	8304	8220	8151	9900	12449	12432	16332	5656	0	15734	1066	728	0	25.86			
1594	8304	8220	8152	9900	12442	12429	16335	5662	0	15724	1066	728	0	25.86			
1595	8303	8220	8152	9900	12439	12430	16334	5654	0	15732	1065	728	0	25.86			
1596	8304	8219	8151	9899	12441	12431	16335	5659	0	15732	1066	728	0	25.86			
1597	8304	8220	8151	9900	12439	12432	16334	5660	0	15729	1065	727	0	25.86			
1598	8305	8219	8151	9899	12447	12430	16334	5656	0	15727	1065	728	0	25.86			
1599	8305	8219	8151	9899	12439	12431	16334	5656	0	15728	1065	729	0	25.86			
1600	8304	8219	8151	9898	12441	12431	16335	5658	0	15727	1065	728	0	25.86			
1601	8305	8219	8151	9899	12440	12432	16338	5658	0	15714	1065	726	0	25.86			
1602	8305	8219	8151	9900	12442	12439	16337	5658	0	15711	1065	727	0	25.86			
1603	8305	8220	8151	9901	12449	12432	16336	5657	0	15716	1064	727	0	25.86			
1604	8304	8219	8150	9899	12441	12431	16335	5655	0	15721	1064	728	0	25.86			
1605	8304	8219	8151	9901	12441	12429	16335	5663	0	15717	1063	727	0	25.86			
1606	8304	8219	8150	9901	12442	12440	16336	5661	0	15687	1063	726	0	25.86			
1607	8303	8219	8151	9901	12447	12429	16334	5657	0	15701	1063	726	0	25.86			
1608	8305	8220	8151	9900	12440	12430	16331	5656	0	15713	1063	726	0	25.86			
1609	8305	8219	8151	9899	12441	12430	16335	5658	0	15711	1063	726	0	25.86			
1610	8304	8220	8151	9900	12443	12429	16334	5656	0	15708	1063	726	0	25.86			
1611	8305	8220	8152	9900	12440	12431	16336	5657	0	15709	1064	726	0	25.86			
1612	8305	8220	8151	9901	12440	12431	16335	5655	0	15715	1063	727	0	25.86			
1613	8305	8220	8151	9900	12448	12431	16336	5655	0	15713	1064	726	0	25.86			
1614	8305	8219	8152	9900	12450	12436	16336	5656	0	15710	1064	726	0	25.86			
1615	8304	8221	8151	9899	12450	12440	16336	5654	0	15709	1064	726	0	25.86			
1616	8304	8220	8151	9902	12445	12432	16336	5656	0	15705	1064	726	0	25.86			
1617	8304	8219	8151	9899	12442	12432	16337	5658	0	15698	1064	726	0	25.86			
1618	8305	8219	8151	9899	12441	12431	16335	5658	0	15703	1064	727	0	25.86			
1619	8305	8219	8151	9901	12445	12430	16335	5655	0	15711	1064	727	0	25.86			
1620	8304	8219	8151	9899	12442	12429	16336	5657	0	15699	1063	726	0	25.86			
1621	8305	8219	8152	9899	12442	12433	16335	5652	0	15697	1064	726	0	25.86			
1622	8305	8219	8151	9899	12440	12431	16334	5655	0	15697	1063	726	0	25.86			
1623	8305	8219	8151	9900	12441	12428	16334	5654	0	15698	1063	726	0	25.86			
1624	8304	8220	8151	9899	12442	12431	16335	5651	0	15687	1063	725	0	25.86			
1625	8304	8219	8151	9899	12441	12429	16335	5653	0	15685	1063	725	0	25.86			
1626	8304	8219	8151	9899	12443	12433	16337	5657	0	15690	1063	725	0	25.86			
1627	8304	8220	8151	9900	12443	12431	16336	5662	0	15689	1062	725	0	25.86			
1628	8304	8219	8151	9898	12441	12428	16335	5653	0	15696	1063	726	0	25.86			
1629	8305	8219	8151	9898	12441	12428	16334	5650	0	15695	1063	727	0	25.86			
1630	8304	8219	8151	9900	12441	12430	16335	5648	0	15689	1062	726	0	25.86			
1631	8305	8219	8151	9898	12442	12439	16335	5649	0	15690	1064	726	0	25.86			
1632	8305	8219	8151	9900	12441	12430	16335	5652	0	15689	1063	726	0	25.86			
1633	8305	8219	8151	9899	12442	12430	16335	5652	0	15685	1063	726	0	25.86			
1634	8305	8220	8152	9900	12442	12431	16336	5649	0	15683	1063	725	0	25.86			
1635	8304	8220	8152	9899	12446	12430	16334	5650	0	15686	1064	726	0	25.86			
1636	8305	8219	8151	9899	12440	12436	16335	5654	0	15685	1063	726	0	25.86			
1637	8304	8219	8151	9900	12440	12430	16334	5648	0	15680	1063	724	0	25.86			
1638	8305	8220	8151	9899	12441	12430	16335	5651	0	15670	1063	724	0	25.86			
1639	8305	8219	8151	9899	12441	12430	16335	5654	0	15652	1062	724	0	25.86			
1640	8304	8219	8151	9900	12442	12430	16336	5653	0	15654	1062	724	0	25.86			
1641	8305	8219	8151	9899	12442	12430	16336	5651	0	15662	1063	723	0	25.86			
1642	8305	8220	8151	9900	12442	12431	16337	5650	0	15679	1063	724	0	25.86			
1643	8305	8219	8151	9900	12442	12429	16335	5651	0	15680	1062	724	0	25.86			
1644	8304	8219	8151	9897	12451	12428	16336	5652	0	15679	1062	724	0	25.86			
1645	8303	8219	8151	9899	12440	12430	16335	5645	0	15678	1062	725	0	25.86			
1646	8305	8220	8151	9900	12441	12431	16336	5652	0	15676	1063	725	0	25.86			
1647	8304	8219	8151	9899	12441	12431	16337	5654	0	15676	1062	725	0	25.86			
1648	8306	8219	8151	9900	12443	12430	16336	5654	0	15676	1063	725	0	25.86			
1649	8305	8219	8151	9899	12443	12432	16338	5649	0	15672	1062	724	0	25.86			
1650	8305	8220	8151	9900	12443	12439	16336	5647	0	15676	1062	724	0	25.86			
1651	8305	8219	8151	9899	12443	12432	16338	5649	0	15673	1062	724	0	25.86			
1652	8305	8219	8151	9899	12445	12430	16334	5649	0	15676	1062	725	0	25.86			
1653	8305	8219	8151	9899	12441	12431	16332	5647	0	15674	1062	725	0	25.86			
1654	8305	8219	8151	9899	12439	12430	16334	5649	0	15673	1062	725	0	25.86			
1655	8303	8219	8151	9901	12442	12430	16336	5647	0	15667	1061	724	0	25.86			
1656	8304	8220	8151	9900	12442	12431	16333	5646	0	15658	1062	724	0	25.86			
1657	8304	8219	8152	9899	12450	12432	16337	5647	0	15632	1062	722	0	25.86			
1658	8304	8220	8151	9900	12439	12427	16334	5646	0	15650	1062	724	0	25.86			
1659	8305	8219	8151	9900	12443	12431	16332	5648	0	15668	1062	723	0	25.86			
1660	8305	8220	8151	9899	12443	12430	16335	5646	0	15674	1062	724	0	25.86			
1661	8304	8219	8151	9900	12444	12429	16337	5646	0	15668	1062	724	0	25.86			
1662	8305	8219	8151	9900	12445	12431	16336	5647	0	15650	1062	724	0	25.86			
1663	8306	8219	8152	9900	12442	12430	16332	5646	0	15665	1063	724	0	25.86			
1664	8304	8219	8151	9900	12441	12430	16335	5644	0	15664	1063	724	0	25.86			
1665	8304	8219	8151	9899	12446	12430	16336	5646	0	15663	1063	725	0	25.86			
1666	8304	8219	8151	9901	12442	12430	16334	5646	0	15659	1063	725	0	25.86			
1667	8306	8219	8151	9899	12441	12429	16334	5646	0	15652	1065	724	0	25.86			
1668	8305	8219	8151	9899	12442	12428	16334	5646	0	15652	1063	724	0	25.86			
1669	8304	8219	8152	9899	12442	12429	16335	5644	0	15643	1064	723	0	25.86			
1670	8305	8219	8151	9899	12442	12438	16334	5642	0	15642	1064	723	0	25.86			
1671	8306	8219	8151	9900	12442	12437	16336	5648	0	15641	1063	722	0	25.86			
1672	8305	8220	8151	9899	12442	12430	16337	5648	0	15624	1062	722	0	25.86			
1673	8305	8220	8151	9899	12445	12433	16338	5644	0	15618	1063	721	0	25.86			
1674	8304	8220	8151	9899	12446	12431	16335	5645	0	15638	1062	722	0	25.86			
1675	8304	8220	8151	9900	12443	12430	16335	5644	0	15638	1062	723	0	25.86			
1676	8304	8220	8151	9902	12443	12431	16335	5645	0	15641	1064	723	0	25.86			
1677	8304	8220	8152	9899	12443	12431	16336	5644	0	15640	1062	723	0	25.86			
1678	8305	8219	8152	9898	12440	12431	16335	5642	0	15638	1063	723	0	25.86			
1679	8305	8219	8151	9899	12443	12429	16335	5645	0	15629	1063	723	0	25.86			
1680	8305	8220	8151	9898	12442	12427	16334	5642	0	15633	1063	724	0	25.86			
1681	8304	8220	8151	9899	12442	12428	16334	5642	0	15634	1064	723	0	25.86			
1682	8305	8219	8151	9900	12442	12431	16335	5641	0	15632	1064	723	0	25.86			
1683	8305	8220	8151	9901	12453	12431	16336	5643	0	15620	1064	721	0	25.86			
1684	8304	8219	8151	9899	12440	12430	16335	5638	0	15627	1063	722	0	25.86			
1685	8304	8219	8151	9899	12448	12434	16335	5641	0	15630	1063	723	0	25.86			
1686	8304	8220	8151	9900	12444	12431	16336	5643	0	15626	1063	721	0	25.86			
1687	8304	8219	8151	9900	12443	12436	16335	5645	0	15624	1063	722	0	25.86			
1688	8305	8220	8151	9899	12439	12429	16335	5640	0	15625	1062	723	0	25.86			
1689	8305	8220	8151	9900	12440	12431	16332	5643	0	15622	1063	722	0	25.86			
1690	8304	8219	8151	9898	12441	12429	16336	5648	0	15611	1062	722	0	25.86			
1691	8305	8219	8151	9899	12445	12432	16337	5641	0	15592	1061	721	0	25.86			
1692	8304	8219	8151	9901	12441	12431	16335	5645	0	15600	1060	720	0	25.86			
1693	8304	8220	8151	9898	12443	12431	16336	5640	0	15610	1062	722	0	25.86			
1694	8305	8219	8151	9901	12443	12429	16336	5640	0	15617	1062	721	0	25.86			
1695	8304	8219	8152	9900	12443	12429	16335	5641	0	15624	1062	722	0	25.86			
1696	8304	8220	8151	9900	12444	12431	16335	5641	0	15615	1063	722	0	25.86			
1697	8304	8219	8151	9900	12445	12432	16337	5643	0	15614	1063	721	0	25.86			
1698	8304	8220	8152	9899	12445	12431	16337	5643	0	15611	1063	722	0	25.86			
1699	8305	8219	8151	9899	12452	12431	16335	5640	0	15611	1063	723	0	25.86			
1700	8305	8219	8151	9900	12443	12429	16335	5642	0	15611	1063	722	0	25.86			
1701	8304	8220	8151	9900	12444	12430	16336	5639	0	15618	1063	721	0	25.86			
1702	8305	8219	8151	9900	12441	12430	16336	5638	0	15608	1062	721	0	25.86			
1703	8305	8220	8151	9899	12441	12431	16335	5637	0	15605	1062	721	0	25.86			
1704	8304	8219	8151	9899	12445	12433	16337	5641	0	15600	1061	721	0	25.86			
1705	8304	8219	8151	9900	12444	12431	16336	5638	0	15596	1061	721	0	25.86			
1706	8304	8220	8151	9899	12443	12429	16335	5641	0	15600	1061	721	0	25.86			
1707	8304	8219	8152	9901	12443	12429	16334	5635	0	15606	1061	721	0	25.86			
1708	8304	8219	8151	9900	12443	12430	16335	5634	0	15597	1060	721	0	25.86			
1709	8305	8219	8151	9900	12443	12428	16334	5638	0	15606	1060	721	0	25.86			
1710	8303	8219	8151	9898	12442	12428	16335	5637	0	15603	1061	721	0	25.86			
1711	8304	8219	8151	9899	12443	12429	16334	5635	0	15599	1061	721	0	25.86			
1712	8304	8219	8151	9901	12442	12429	16335	5635	0	15601	1061	721	0	25.86			
1713	8304	8220	8151	9900	12443	12430	16336	5637	0	15597	1061	721	0	25.86			
1714	8304	8220	8151	9900	12442	12435	16335	5638	0	15598	1061	721	0	25.86			
1715	8305	8219	8151	9899	12442	12430	16335	5634	0	15597	1062	721	0	25.86			
1716	8304	8220	8152	9900	12441	12428	16335	5638	0	15595	1061	721	0	25.86			
1717	8304	8219	8152	9901	12442	12428	16335	5636	0	15587	1060	721	0	25.86			
1718	8305	8219	8151	9899	12443	12430	16336	5639	0	15598	1059	721	0	25.86			
1719	8305	8220	8151	9900	12444	12430	16336	5640	0	15589	1059	720	0	25.86			
1720	8305	8220	8151	9899	12444	12430	16336	5639	0	15584	1059	720	0	25.86			
1721	8304	8219	8151	9900	12441	12429	16335	5632	0	15582	1058	721	0	25.86			
1722	8305	8219	8151	9901	12441	12434	16335	5638	0	15582	1058	719	0	25.86			
1723	8304	8219	8151	9900	12441	12426	16335	5634	0	15581	1057	719	0	25.86			
1724	8304	8220	8152	9901	12442	12429	16335	5636	0	15588	1057	718	0	25.86			
1725	8303	8219	8151	9899	12444	12430	16337	5636	0	15562	1057	717	0	25.86			
1726	8304	8220	8151	9899	12444	12429	16337	5639	0	15552	1057	717	0	25.86			
1727	8304	8220	8151	9897	12444	12428	16336	5633	0	15575	1057	717	0	25.86			
1728	8305	8219	8151	9899	12443	12429	16336	5636	0	15580	1057	718	0	25.86			
1729	8304	8219	8151	9900	12445	12429	16335	5633	0	15580	1057	718	0	25.86			
1730	8304	8219	8151	9899	12446	12434	16337	5634	0	15577	1057	718	0	25.86			
1731	8305	8219	8151	9899	12444	12431	16337	5633	0	15579	1057	718	0	25.86			
1732	8305	8219	8150	9901	12452	12430	16337	5633	0	15575	1057	718	0	25.86			
1733	8305	8219	8150	9901	12442	12429	16336	5634	0	15575	1057	718	0	25.86			
1734	8304	8219	8152	9898	12443	12430	16338	5633	0	15570	1057	717	0	25.86			
1735	8304	8219	8151	9900	12444	12431	16336	5633	0	15570	1057	717	0	25.86			
1736	8304	8219	8150	9900	12446	12429	16334	5634	0	15566	1057	718	0	25.86			
1737	8304	8219	8151	9898	12445	12428	16336	5632	0	15567	1056	718	0	25.86			
1738	8304	8219	8151	9901	12442	12428	16334	5630	0	15577	1056	718	0	25.86			
1739	8305	8220	8151	9899	12442	12428	16334	5631	0	15566	1056	718	0	25.86			
1740	8305	8220	8150	9900	12444	12430	16335	5630	0	15558	1056	717	0	25.86			
1741	8304	8220	8152	9899	12443	12427	16335	5636	0	15558	1056	717	0	25.86			
1742	8304	8220	8151	9900	12445	12429	16337	5633	0	15556	1055	716	0	25.86			
1743	8305	8220	8151	9898	12444	12430	16337	5633	0	15554	1055	716	0	25.86			
1744	8304	8220	8151	9900	12444	12430	16336	5635	0	15549	1056	717	0	25.86			
1745	8305	8220	8151	9897	12443	12431	16336	5631	0	15558	1056	716	0	25.86			
1746	8304	8219	8151	9900	12445	12430	16336	5632	0	15560	1056	717	0	25.86			
1747	8304	8219	8151	9900	12442	12438	16335	5631	0	15561	1057	717	0	25.86			
1748	8305	8219	8151	9899	12449	12431	16336	5632	0	15558	1057	716	0	25.86			
1749	8305	8219	8151	9899	12445	12430	16336	5632	0	15554	1057	717	0	25.86			
1750	8304	8219	8151	9899	12445	12431	16336	5629	0	15549	1056	717	0	25.86			
1751	8305	8219	8151	9899	12444	12428	16336	5630	0	15547	1056	716	0	25.86			
1752	8305	8219	8151	9900	12445	12430	16336	5632	0	15546	1056	716	0	25.86			
1753	8305	8219	8151	9900	12444	12438	16333	5629	0	15545	1056	717	0	25.86			
1754	8305	8219	8151	9899	12454	12429	16336	5631	0	15548	1056	715	0	25.86			
1755	8304	8219	8151	9900	12444	12431	16337	5632	0	15540	1055	715	0	25.86			
1756	8304	8219	8151	9898	12445	12432	16337	5630	0	15534	1056	715	0	25.86			
1757	8304	8220	8151	9898	12445	12430	16336	5628	0	15544	1055	715	0	25.86			
1758	8304	8219	8151	9900	12445	12427	16335	5628	0	15545	1055	717	0	25.86			
1759	8305	8219	8151	9900	12445	12427	16335	5626	0	15550	1055	716	0	25.86			
1760	8304	8220	8151	9897	12445	12429	16336	5628	0	15543	1055	716	0	25.86			
1761	8305	8219	8151	9900	12445	12430	16336	5629	0	15536	1055	716	0	25.86			
1762	8304	8219	8151	9899	12446	12429	16336	5626	0	15533	1055	716	0	25.86			
1763	8305	8219	8151	9898	12445	12431	16337	5631	0	15540	1056	716	0	25.86			
1764	8304	8219	8151	9900	12446	12431	16337	5630	0	15541	1055	716	0	25.86			
1765	8304	8220	8151	9899	12451	12430	16336	5628	0	15534	1057	715	0	25.86			
1766	8305	8219	8151	9901	12445	12429	16336	5626	0	15533	1057	716	0	25.86			
1767	8305	8220	8151	9899	12444	12431	16336	5624	0	15531	1056	716	0	25.86			
1768	8305	8219	8151	9900	12445	12428	16335	5628	0	15533	1057	717	0	25.86			
1769	8305	8219	8151	9900	12445	12429	16336	5626	0	15529	1056	715	0	25.86			
1770	8305	8219	8151	9899	12445	12427	16335	5628	0	15537	1056	716	0	25.86			
1771	8305	8219	8151	9901	12445	12430	16335	5624	0	15524	1056	716	0	25.86			
1772	8305	8220	8151	9899	12442	12429	16335	5625	0	15512	1056	715	0	25.86			
1773	8305	8220	8152	9900	12442	12427	16333	5623	0	15522	1055	716	0	25.86			
1774	8305	8219	8151	9900	12444	12430	16335	5624	0	15541	1055	715	0	25.86			
1775	8304	8220	8151	9899	12444	12429	16335	5629	0	15526	1056	715	0	25.86			
1776	8304	8219	8151	9900	12443	12426	16334	5623	0	15521	1056	715	0	25.86			
1777	8304	8220	8151	9899	12444	12430	16333	5625	0	15520	1055	715	0	25.86			
1778	8304	8219	8151	9900	12445	12429	16335	5622	0	15518	1056	715	0	25.86			
1779	8305	8219	8151	9900	12447	12430	16337	5628	0	15489	1054	713	0	25.86			
1780	8305	8220	8151	9900	12444	12429	16335	5624	0	15514	1055	715	0	25.86			
1781	8305	8220	8150	9900	12446	12427	16335	5622	0	15520	1055	715	0	25.86			
1782	8305	8219	8151	9900	12444	12430	16335	5627	0	15516	1056	714	0	25.86			
1783	8305	8219	8151	9899	12443	12428	16334	5621	0	15514	1056	715	0	25.86			
1784	8305	8220	8151	9899	12443	12429	16334	5622	0	15511	1055	714	0	25.86			
1785	8305	8220	8152	9900	12450	12430	16336	5626	0	15514	1055	714	0	25.86			
1786	8305	8220	8151	9901	12444	12428	16335	5625	0	15508	1056	715	0	25.86			
1787	8304	8219	8151	9899	12445	12434	16336	5621	0	15510	1055	714	0	25.86			
1788	8304	8220	8151	9898	12445	12426	16336	5622	0	15504	1055	715	0	25.86			
1789	8305	8219	8151	9899	12445	12429	16336	5623	0	15498	1055	714	0	25.86			
1790	8304	8220	8152	9900	12444	12428	16336	5625	0	15513	1055	715	0	25.86			
1791	8305	8219	8151	9901	12445	12429	16334	5622	0	15504	1055	714	0	25.86			
1792	8304	8219	8151	9900	12446	12428	16332	5625	0	15503	1055	714	0	25.86			
1793	8305	8219	8151	9899	12453	12431	16338	5625	0	15494	1054	714	0	25.86			
1794	8304	8219	8151	9902	12450	12430	16338	5622	0	15467	1054	713	0	25.86			
1795	8304	8219	8151	9899	12447	12433	16339	5624	0	15470	1053	712	0	25.86			
1796	8305	8219	8150	9900	12447	12429	16336	5621	0	15496	1054	714	0	25.86			
1797	8305	8219	8150	9900	12445	12428	16332	5621	0	15499	1054	714	0	25.86			
1798	8306	8219	8151	9898	12445	12428	16335	5622	0	15499	1055	715	0	25.86			
1799	8305	8219	8151	9898	12445	12428	16335	5620	0	15498	1055	715	0	25.86			
1800	8305	8219	8151	9901	12444	12428	16335	5618	0	15499	1055	714	0	25.86			
1801	8305	8219	8151	9899	12450	12430	16336	5618	0	15496	1055	714	0	25.86			
1802	8304	8219	8151	9899	12445	12429	16336	5620	0	15491	1055	713	0	25.86			
1803	8305	8220	8152	9899	12447	12431	16337	5619	0	15484	1054	713	0	25.86			
1804	8304	8219	8151	9900	12444	12429	16336	5618	0	15486	1054	714	0	25.86			
1805	8304	8220	8151	9899	12446	12427	16336	5621	1	15490	1054	714	0	25.86			
1806	8304	8220	8151	9900	12444	12428	16335	5623	0	15486	1054	714	0	25.86			
1807	8305	8220	8152	9901	12446	12430	16336	5621	0	15480	1053	713	0	25.86			
1808	8305	8220	8151	9901	12455	12429	16336	5616	0	15484	1053	714	0	25.86			
1809	8305	8220	8151	9899	12444	12437	16333	5619	0	15490	1054	715	0	25.86			
1810	8304	8220	8151	9901	12445	12427	16336	5617	0	15480	1054	713	0	25.86			
1811	8305	8219	8151	9898	12444	12429	16335	5616	0	15478	1054	713	0	25.86			
1812	8305	8219	8151	9899	12445	12428	16334	5620	0	15483	1054	713	0	25.86			
1813	8305	8219	8151	9901	12446	12430	16335	5621	0	15487	1054	714	0	25.86			
1814	8304	8220	8151	9900	12448	12429	16336	5618	0	15480	1054	713	0	25.86			
1815	8304	8219	8151	9900	12444	12428	16335	5618	0	15482	1054	714	0	25.86			
1816	8304	8219	8151	9903	12443	12427	16334	5619	0	15481	1054	713	0	25.86			
1817	8305	8220	8151	9899	12445	12428	16334	5623	0	15475	1053	714	0	25.86			
1818	8305	8219	8151	9899	12448	12429	16336	5617	0	15464	1053	712	0	25.86			
1819	8304	8219	8151	9899	12445	12426	16336	5616	0	15468	1053	712	0	25.86			
1820	8304	8219	8151	9899	12446	12426	16335	5618	0	15474	1052	713	0	25.86			
1821	8305	8219	8151	9900	12445	12429	16335	5617	0	15466	1053	712	0	25.86			
1822	8305	8219	8151	9899	12450	12428	16335	5613	0	15466	1053	712	0	25.86			
1823	8305	8219	8151	9901	12447	12429	16336	5616	0	15459	1052	712	0	25.86			
1824	8304	8220	8151	9898	12445	12427	16335	5615	0	15462	1051	711	0	25.86			
1825	8304	8219	8151	9901	12445	12428	16334	5615	0	15468	1052	712	0	25.86			
1826	8305	8220	8151	9901	12446	12428	16335	5620	0	15468	1052	712	0	25.86			
1827	8304	8220	8152	9900	12446	12428	16337	5620	0	15459	1051	711	0	25.86			
1828	8305	8220	8151	9900	12446	12429	16336	5617	0	15462	1052	712	0	25.86			
1829	8306	8219	8151	9900	12447	12429	16337	5616	0	15458	1051	712	0	25.86			
1830	8304	8219	8152	9900	12446	12428	16333	5618	0	15462	1052	712	0	25.86			
1831	8305	8219	8151	9900	12444	12429	16334	5617	0	15461	1052	713	0	25.86			
1832	8305	8219	8151	9900	12447	12429	16336	5614	0	15458	1052	712	0	25.86			
1833	8305	8219	8151	9900	12447	12429	16335	5617	0	15447	1051	711	0	25.86			
1834	8305	8219	8151	9900	12447	12429	16332	5618	0	15462	1051	712	0	25.86			
1835	8304	8219	8151	9898	12447	12428	16338	5613	0	15448	1051	710	0	25.86			
1836	8303	8219	8151	9900	12446	12430	16338	5613	0	15450	1050	711	0	25.86			
1837	8304	8220	8151	9899	12452	12429	16336	5618	0	15451	1050	711	0	25.86			
1838	8304	8219	8151	9900	12446	12428	16335	5616	0	15452	1050	711	0	25.86			
1839	8305	8219	8151	9900	12445	12428	16334	5617	1	15450	1050	711	0	25.86			
1840	8304	8219	8151	9901	12445	12428	16335	5612	0	15449	1050	711	0	25.86			
1841	8305	8220	8151	9899	12447	12430	16336	5611	0	15423	1050	709	0	25.86			
1842	8305	8220	8151	9900	12446	12429	16336	5613	1	15426	1050	709	0	25.86			
