Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1447	8304	8220	8151	9899	12470	12463	16337	6362	0	15945	1119	737	0	25.63			
1448	8305	8220	8152	9902	12470	12462	16336	6361	0	15951	1119	738	0	25.63			
1449	8305	8220	8152	9901	12467	12463	16334	6359	0	15957	1118	739	0	25.63			
1450	8306	8220	8151	9901	12468	12461	16334	6356	0	15958	1119	739	0	25.63			
1451	8305	8220	8152	9901	12468	12461	16335	6358	0	15955	1120	738	0	25.63			
1452	8305	8220	8152	9900	12469	12462	16336	6367	0	15950	1120	738	0	25.63			
1453	8305	8220	8152	9899	12469	12462	16335	6358	0	15948	1120	739	0	25.63			
1454	8305	8220	8152	9900	12470	12461	16335	6357	0	15944	1120	738	0	25.63			
1455	8305	8221	8152	9900	12472	12461	16337	6361	0	15940	1119	737	0	25.63			
1456	8305	8220	8152	9900	12470	12460	16337	6357	0	15949	1120	737	0	25.63			
1457	8305	8221	8151	9901	12468	12470	16335	6355	0	15940	1120	738	0	25.63			
1458	8306	8221	8152	9900	12471	12463	16337	6356	0	15940	1119	737	0	25.63			
1459	8305	8220	8152	9901	12473	12466	16337	6357	0	15932	1118	737	0	25.63			
1460	8305	8220	8151	9901	12468	12462	16335	6353	0	15929	1118	738	0	25.63			
1461	8306	8220	8152	9901	12469	12459	16334	6357	0	15932	1118	737	0	25.63			
1462	8305	8219	8151	9902	12470	12463	16336	6356	0	15907	1118	736	0	25.63			
1463	8305	8219	8151	9899	12469	12462	16335	6355	0	15934	1117	737	0	25.63			
1464	8305	8220	8151	9900	12469	12463	16336	6353	0	15940	1118	738	0	25.63			
1465	8305	8219	8152	9902	12470	12473	16336	6356	0	15938	1119	737	0	25.63			
1466	8305	8219	8152	9901	12470	12464	16335	6356	0	15938	1119	739	0	25.63			
1467	8304	8219	8151	9902	12469	12461	16335	6361	0	15939	1119	738	0	25.63			
1468	8305	8220	8151	9901	12471	12466	16336	6359	0	15937	1119	738	0	25.63			
1469	8305	8219	8152	9902	12470	12471	16335	6353	0	15934	1120	738	0	25.63			
1470	8306	8219	8152	9900	12471	12461	16336	6355	0	15932	1120	738	0	25.63			
1471	8305	8219	8152	9900	12468	12461	16335	6359	0	15932	1119	737	0	25.63			
1472	8305	8220	8152	9899	12478	12462	16335	6356	0	15932	1118	737	0	25.63			
1473	8305	8220	8152	9902	12475	12463	16336	6352	0	15932	1118	737	0	25.63			
1474	8305	8220	8152	9898	12470	12463	16336	6354	0	15932	1118	737	0	25.63			
1475	8305	8220	8152	9900	12471	12461	16336	6357	0	15929	1117	736	0	25.63			
1476	8305	8220	8152	9900	12469	12461	16334	6357	0	15926	1118	737	0	25.63			
1477	8305	8220	8152	9901	12467	12461	16333	6356	0	15927	1117	738	0	25.63			
1478	8305	8220	8152	9901	12471	12462	16335	6355	0	15877	1116	736	0	25.63			
1479	8305	8219	8152	9901	12476	12461	16335	6354	0	15885	1116	736	0	25.63			
1480	8306	8219	8152	9900	12469	12459	16334	6354	0	15922	1116	736	0	25.63			
1481	8306	8219	8152	9903	12469	12461	16334	6353	0	15929	1116	736	0	25.63			
1482	8305	8220	8151	9901	12468	12460	16334	6350	0	15926	1118	737	0	25.63			
1483	8306	8219	8152	9900	12468	12462	16335	6350	0	15929	1117	737	0	25.63			
1484	8304	8219	8151	9899	12470	12461	16331	6356	0	15928	1117	736	0	25.63			
1485	8305	8219	8152	9900	12470	12463	16338	6357	0	15926	1118	736	0	25.63			
1486	8305	8219	8152	9900	12480	12463	16337	6352	0	15924	1119	736	0	25.63			
1487	8305	8219	8152	9900	12471	12463	16338	6351	0	15934	1119	737	0	25.63			
1488	8305	8220	8152	9900	12472	12462	16336	6351	0	15909	1118	737	0	25.63			
1489	8305	8220	8152	9901	12471	12471	16337	6352	0	15908	1118	737	0	25.63			
1490	8306	8220	8152	9901	12471	12461	16336	6352	0	15906	1118	737	0	25.63			
1491	8305	8219	8152	9899	12469	12461	16331	6351	0	15906	1118	737	0	25.63			
1492	8305	8219	8152	9901	12469	12461	16335	6349	0	15905	1119	737	0	25.63			
1493	8305	8219	8152	9902	12469	12460	16335	6350	0	15869	1116	736	0	25.63			
1494	8305	8219	8152	9901	12470	12462	16336	6348	0	15854	1114	734	0	25.63			
1495	8305	8220	8152	9900	12469	12460	16336	6352	0	15820	1112	732	0	25.63			
1496	8305	8219	8151	9902	12468	12466	16335	6349	0	15823	1111	731	0	25.63			
1497	8305	8219	8152	9901	12469	12461	16336	6347	0	15855	1111	731	0	25.63			
1498	8305	8219	8152	9899	12470	12462	16336	6344	0	15886	1113	733	0	25.63			
1499	8306	8219	8152	9902	12471	12461	16335	6355	0	15898	1114	733	0	25.63			
1500	8306	8219	8152	9900	12469	12458	16334	6352	0	15908	1116	735	0	25.63			
1501	8305	8219	8152	9903	12472	12463	16335	6349	0	15903	1117	734	0	25.63			
1502	8305	8219	8152	9901	12474	12461	16336	6348	0	15899	1119	735	0	25.63			
1503	8305	8220	8151	9901	12472	12462	16336	6348	0	15896	1119	735	0	25.63			
1504	8305	8219	8152	9900	12474	12462	16336	6349	0	15896	1118	736	0	25.63			
1505	8304	8219	8152	9901	12472	12463	16336	6350	0	15891	1118	735	0	25.63			
1506	8305	8220	8152	9900	12473	12461	16336	6352	0	15900	1118	735	0	25.63			
1507	8305	8220	8151	9900	12470	12461	16336	6348	0	15890	1118	736	0	25.63			
1508	8305	8219	8152	9901	12482	12462	16336	6345	0	15888	1118	736	0	25.63			
1509	8305	8219	8152	9901	12472	12460	16336	6351	0	15883	1117	735	0	25.63			
1510	8306	8220	8152	9901	12471	12459	16335	6350	0	15826	1114	733	0	25.63			
1511	8306	8219	8152	9903	12470	12460	16335	6350	0	15814	1112	732	0	25.63			
1512	8305	8220	8152	9902	12474	12459	16337	6347	0	15774	1110	729	0	25.63			
1513	8306	8220	8152	9900	12470	12461	16335	6344	0	15807	1110	730	0	25.63			
1514	8305	8220	8152	9898	12472	12462	16336	6347	0	15807	1109	729	0	25.63			
1515	8305	8220	8152	9900	12474	12461	16336	6345	0	15835	1109	730	0	25.63			
1516	8304	8219	8152	9900	12472	12461	16336	6345	0	15872	1112	732	0	25.63			
1517	8305	8220	8153	9900	12470	12460	16335	6346	0	15887	1113	732	0	25.63			
1518	8306	8220	8153	9901	12475	12462	16335	6352	0	15894	1115	733	0	25.63			
1519	8306	8220	8152	9900	12469	12462	16335	6347	0	15886	1117	735	0	25.63			
1520	8305	8220	8152	9901	12470	12461	16334	6346	0	15882	1117	735	0	25.63			
1521	8304	8220	8152	9901	12472	12460	16336	6342	0	15877	1116	734	0	25.63			
1522	8305	8220	8152	9900	12471	12466	16335	6343	0	15873	1116	733	0	25.63			
1523	8305	8220	8152	9902	12471	12460	16336	6346	0	15871	1115	733	0	25.63			
1524	8304	8220	8152	9900	12472	12470	16335	6343	0	15875	1115	734	0	25.63			
1525	8305	8220	8151	9902	12471	12461	16335	6345	0	15873	1114	733	0	25.63			
1526	8305	8220	8151	9902	12482	12462	16336	6344	0	15834	1112	732	0	25.63			
1527	8304	8220	8151	9900	12475	12463	16338	6347	0	15789	1110	730	0	25.63			
1528	8306	8219	8151	9901	12474	12460	16335	6342	0	15784	1109	730	0	25.63			
1529	8305	8220	8152	9902	12475	12461	16335	6340	0	15799	1108	730	0	25.63			
1530	8305	8220	8152	9900	12472	12458	16335	6343	0	15831	1109	729	0	25.63			
1531	8305	8220	8152	9901	12475	12462	16336	6342	0	15854	1109	730	0	25.63			
1532	8305	8220	8152	9900	12472	12461	16337	6342	0	15869	1110	732	0	25.63			
1533	8305	8219	8151	9901	12480	12460	16335	6339	0	15873	1111	732	0	25.63			
1534	8305	8220	8152	9902	12474	12461	16335	6342	0	15871	1112	732	0	25.63			
1535	8304	8220	8152	9900	12471	12458	16334	6342	0	15874	1113	734	0	25.63			
1536	8305	8220	8151	9900	12475	12459	16336	6342	0	15865	1112	733	0	25.63			
1537	8305	8220	8152	9901	12475	12461	16332	6340	0	15865	1112	732	0	25.63			
1538	8305	8220	8152	9901	12473	12461	16335	6344	0	15860	1111	733	0	25.63			
1539	8305	8220	8152	9900	12472	12461	16335	6340	0	15858	1111	733	0	25.63			
1540	8305	8220	8152	9901	12473	12467	16335	6342	0	15857	1111	732	0	25.63			
1541	8305	8220	8152	9899	12471	12460	16333	6339	0	15857	1111	734	0	25.63			
1542	8305	8219	8152	9901	12469	12458	16333	6338	0	15857	1110	733	0	25.63			
1543	8305	8220	8152	9901	12470	12458	16333	6337	0	15855	1109	733	0	25.63			
1544	8305	8220	8151	9900	12472	12460	16333	6339	0	15829	1109	731	0	25.63			
1545	8305	8220	8152	9900	12472	12462	16335	6336	0	15800	1108	729	0	25.63			
1546	8305	8219	8151	9901	12470	12469	16334	6342	0	15844	1109	732	0	25.63			
1547	8305	8220	8152	9900	12471	12458	16335	6338	0	15854	1109	731	0	25.63			
1548	8306	8219	8152	9902	12470	12461	16331	6335	0	15856	1110	732	0	25.63			
1549	8305	8219	8152	9900	12475	12461	16333	6338	0	15853	1109	732	0	25.63			
1550	8306	8220	8151	9900	12474	12459	16337	6340	0	15850	1110	731	0	25.63			
1551	8306	8220	8152	9901	12474	12461	16337	6342	0	15854	1110	732	0	25.63			
1552	8305	8220	8152	9901	12473	12461	16336	6339	0	15852	1111	732	0	25.63			
1553	8306	8220	8152	9902	12472	12460	16335	6338	0	15849	1111	733	0	25.63			
1554	8305	8219	8152	9901	12473	12459	16335	6337	0	15847	1111	732	0	25.63			
1555	8304	8220	8152	9901	12472	12460	16335	6336	0	15843	1111	732	0	25.63			
1556	8305	8220	8152	9900	12475	12462	16337	6340	0	15842	1110	732	0	25.63			
1557	8305	8220	8152	9903	12473	12460	16336	6338	0	15840	1110	732	0	25.63			
1558	8305	8220	8152	9899	12471	12461	16336	6335	0	15839	1109	732	0	25.63			
1559	8306	8220	8152	9902	12475	12459	16337	6339	0	15814	1108	731	0	25.63			
1560	8305	8219	8152	9900	12475	12460	16337	6339	0	15767	1108	729	0	25.63			
1561	8306	8220	8151	9901	12471	12461	16335	6338	0	15763	1107	728	0	25.63			
1562	8306	8220	8152	9900	12471	12467	16334	6332	0	15778	1107	729	0	25.63			
1563	8305	8220	8152	9901	12483	12461	16336	6334	0	15793	1107	727	0	25.63			
1564	8306	8220	8151	9900	12473	12460	16335	6334	0	15825	1108	728	0	25.63			
1565	8305	8219	8151	9900	12472	12457	16335	6343	0	15842	1109	730	0	25.63			
1566	8305	8220	8152	9902	12474	12461	16336	6336	0	15837	1108	729	0	25.63			
1567	8305	8219	8152	9900	12473	12461	16335	6339	0	15840	1110	731	0	25.63			
1568	8305	8220	8151	9900	12474	12460	16335	6336	0	15838	1110	732	0	25.63			
1569	8306	8220	8152	9901	12474	12460	16336	6335	0	15838	1110	732	0	25.63			
1570	8305	8219	8152	9901	12473	12460	16335	6340	0	15833	1110	732	0	25.63			
1571	8305	8220	8152	9900	12471	12461	16335	6330	0	15829	1109	732	0	25.63			
1572	8304	8219	8151	9902	12471	12458	16334	6336	0	15828	1110	732	0	25.63			
1573	8305	8220	8151	9901	12474	12461	16336	6339	0	15823	1109	730	0	25.63			
1574	8305	8220	8152	9900	12471	12461	16336	6333	0	15821	1109	730	0	25.63			
1575	8305	8219	8152	9901	12476	12459	16337	6334	0	15819	1108	730	0	25.63			
1576	8305	8220	8152	9900	12472	12460	16337	6333	0	15815	1108	730	0	25.63			
1577	8305	8220	8151	9901	12474	12464	16335	6330	0	15799	1108	730	0	25.63			
1578	8305	8220	8152	9900	12481	12462	16336	6336	0	15773	1107	728	0	25.63			
1579	8306	8220	8152	9901	12473	12461	16336	6338	0	15789	1108	728	0	25.63			
1580	8306	8220	8152	9900	12471	12460	16335	6332	0	15816	1107	729	0	25.63			
1581	8306	8220	8152	9900	12475	12466	16337	6332	0	15818	1108	728	0	25.63			
1582	8305	8219	8152	9902	12473	12460	16336	6331	0	15822	1108	730	0	25.63			
1583	8305	8220	8152	9900	12473	12461	16335	6331	0	15826	1108	730	0	25.63			
1584	8305	8220	8153	9901	12476	12460	16337	6333	0	15821	1108	730	0	25.63			
1585	8305	8220	8152	9901	12474	12464	16336	6331	0	15817	1109	730	0	25.63			
1586	8305	8219	8151	9899	12476	12460	16336	6331	0	15815	1109	731	0	25.63			
1587	8305	8220	8152	9902	12474	12461	16334	6329	0	15813	1109	730	0	25.63			
1588	8305	8219	8152	9900	12475	12459	16336	6325	0	15810	1109	731	0	25.63			
1589	8305	8219	8152	9901	12475	12460	16336	6330	0	15804	1108	730	0	25.63			
1590	8305	8219	8152	9900	12474	12461	16336	6331	0	15807	1108	730	0	25.63			
1591	8306	8219	8152	9900	12475	12460	16335	6327	0	15805	1108	730	0	25.63			
1592	8305	8220	8152	9901	12472	12459	16335	6329	0	15803	1108	729	0	25.63			
1593	8305	8220	8151	9900	12474	12458	16335	6330	0	15787	1106	729	0	25.63			
1594	8304	8220	8151	9900	12473	12460	16334	6327	0	15772	1106	727	0	25.63			
1595	8305	8220	8152	9901	12474	12460	16336	6330	0	15743	1106	726	0	25.63			
1596	8306	8219	8151	9901	12472	12459	16334	6329	0	15748	1106	727	0	25.63			
1597	8305	8219	8152	9900	12471	12459	16333	6324	0	15796	1106	727	0	25.63			
1598	8306	8220	8151	9900	12476	12460	16336	6328	0	15794	1107	727	0	25.63			
1599	8305	8220	8152	9901	12471	12459	16334	6325	0	15804	1107	729	0	25.63			
1600	8305	8220	8152	9902	12474	12459	16336	6329	0	15812	1108	727	0	25.63			
1601	8306	8220	8152	9901	12472	12462	16335	6327	0	15806	1108	729	0	25.63			
1602	8305	8220	8152	9902	12471	12458	16334	6326	0	15802	1109	730	0	25.63			
1603	8305	8220	8152	9900	12474	12457	16335	6327	0	15802	1109	729	0	25.63			
1604	8305	8220	8152	9902	12475	12461	16336	6324	0	15797	1108	728	0	25.63			
1605	8305	8220	8152	9901	12474	12456	16336	6330	0	15789	1108	729	0	25.63			
1606	8305	8220	8152	9901	12479	12461	16338	6325	0	15783	1108	728	0	25.63			
1607	8305	8220	8152	9900	12476	12461	16339	6326	0	15778	1107	727	0	25.63			
1608	8306	8219	8151	9901	12475	12458	16336	6325	0	15785	1107	728	0	25.63			
1609	8305	8220	8151	9902	12473	12461	16336	6324	0	15779	1107	727	0	25.63			
1610	8306	8220	8152	9900	12475	12460	16334	6326	0	15755	1106	727	0	25.63			
1611	8305	8219	8151	9899	12475	12461	16337	6323	0	15709	1105	726	0	25.63			
1612	8305	8219	8151	9901	12474	12459	16337	6324	0	15700	1104	724	0	25.63			
1613	8306	8220	8151	9900	12484	12460	16335	6324	0	15751	1105	725	0	25.63			
1614	8305	8219	8151	9899	12474	12464	16335	6327	0	15774	1105	725	0	25.63			
1615	8304	8220	8151	9901	12474	12460	16337	6323	0	15770	1106	724	0	25.63			
1616	8305	8219	8152	9900	12474	12459	16335	6325	0	15786	1107	727	0	25.63			
1617	8305	8220	8152	9900	12474	12460	16332	6323	0	15789	1107	728	0	25.63			
1618	8305	8220	8152	9899	12473	12460	16337	6324	0	15788	1108	728	0	25.63			
1619	8306	8220	8151	9901	12475	12460	16332	6324	0	15781	1108	728	0	25.63			
1620	8306	8219	8152	9901	12474	12461	16332	6325	0	15781	1108	729	0	25.63			
1621	8305	8220	8152	9901	12474	12459	16335	6318	0	15779	1107	729	0	25.63			
1622	8305	8220	8152	9900	12473	12457	16336	6320	0	15774	1107	728	0	25.63			
1623	8305	8220	8152	9902	12478	12460	16335	6321	0	15772	1107	728	0	25.63			
1624	8305	8220	8152	9901	12475	12460	16336	6322	0	15771	1107	727	0	25.63			
1625	8305	8220	8152	9901	12475	12460	16336	6326	0	15768	1106	728	0	25.63			
1626	8305	8220	8152	9902	12473	12459	16335	6323	0	15768	1106	727	0	25.63			
1627	8305	8220	8152	9900	12476	12458	16336	6328	0	15746	1106	727	0	25.63			
1628	8306	8220	8151	9901	12475	12460	16337	6322	0	15699	1105	724	0	25.63			
1629	8306	8220	8152	9902	12476	12460	16337	6324	0	15667	1104	722	0	25.63			
1630	8306	8220	8152	9901	12476	12462	16338	6321	0	15672	1103	722	0	25.63			
1631	8306	8220	8152	9901	12474	12459	16335	6324	0	15720	1103	723	0	25.63			
1632	8306	8219	8152	9899	12474	12457	16335	6321	0	15760	1105	724	0	25.63			
1633	8306	8219	8151	9899	12472	12459	16331	6323	0	15771	1105	726	0	25.63			
1634	8305	8219	8151	9900	12474	12459	16335	6324	0	15771	1106	725	0	25.63			
1635	8305	8219	8152	9901	12476	12460	16337	6324	0	15775	1107	725	0	25.63			
1636	8304	8220	8151	9898	12485	12459	16335	6317	0	15764	1107	728	0	25.63			
1637	8304	8219	8152	9901	12475	12457	16335	6317	0	15762	1107	728	0	25.63			
1638	8305	8220	8152	9901	12474	12459	16335	6319	0	15768	1107	727	0	25.63			
1639	8305	8220	8152	9901	12474	12460	16337	6319	0	15754	1107	727	0	25.63			
1640	8305	8220	8152	9899	12476	12459	16333	6315	0	15754	1106	727	0	25.63			
1641	8306	8220	8152	9901	12474	12459	16335	6317	0	15753	1106	726	0	25.63			
1642	8305	8220	8151	9901	12475	12460	16337	6318	0	15745	1106	725	0	25.63			
1643	8305	8220	8152	9901	12474	12460	16336	6321	0	15728	1105	725	0	25.63			
1644	8305	8220	8152	9899	12474	12468	16334	6318	0	15742	1104	724	0	25.63			
1645	8304	8220	8152	9902	12475	12459	16335	6319	0	15730	1104	724	0	25.63			
1646	8305	8219	8152	9900	12474	12459	16334	6315	0	15743	1104	724	0	25.63			
1647	8305	8220	8152	9899	12476	12458	16336	6318	0	15743	1104	724	0	25.63			
1648	8305	8219	8152	9901	12474	12460	16336	6316	0	15749	1105	724	0	25.63			
1649	8305	8220	8152	9901	12476	12461	16336	6320	0	15751	1106	725	0	25.63			
1650	8305	8220	8152	9901	12474	12458	16335	6320	0	15750	1105	726	0	25.63			
1651	8306	8219	8152	9901	12476	12461	16337	6317	0	15750	1106	725	0	25.63			
1652	8305	8219	8152	9902	12476	12460	16336	6315	0	15749	1107	726	0	25.63			
1653	8305	8219	8152	9901	12476	12461	16336	6316	0	15743	1107	727	0	25.63			
1654	8304	8219	8152	9902	12476	12458	16336	6317	0	15740	1106	726	0	25.63			
1655	8304	8220	8151	9900	12476	12459	16335	6318	0	15738	1106	726	0	25.63			
1656	8306	8219	8152	9899	12474	12458	16334	6315	0	15738	1105	727	0	25.63			
1657	8304	8220	8152	9901	12473	12459	16335	6315	0	15733	1105	725	0	25.63			
1658	8305	8219	8152	9900	12475	12458	16336	6314	0	15731	1105	724	0	25.63			
1659	8305	8219	8152	9902	12476	12460	16336	6316	0	15718	1104	723	0	25.63			
1660	8305	8219	8151	9900	12474	12460	16335	6314	0	15690	1103	723	0	25.63			
1661	8305	8220	8151	9900	12476	12461	16335	6314	0	15649	1102	722	0	25.63			
1662	8306	8219	8152	9900	12475	12459	16335	6313	0	15642	1101	720	0	25.63			
1663	8305	8220	8152	9902	12477	12465	16338	6315	0	15624	1101	720	0	25.63			
1664	8305	8219	8152	9901	12474	12459	16336	6314	0	15657	1102	719	0	25.63			
1665	8304	8220	8152	9900	12476	12458	16335	6317	0	15703	1102	721	0	25.63			
1666	8305	8220	8152	9900	12476	12459	16336	6318	0	15736	1102	722	0	25.63			
1667	8305	8220	8152	9902	12475	12458	16335	6313	0	15729	1104	723	0	25.63			
1668	8305	8220	8152	9901	12476	12456	16334	6313	0	15731	1104	724	0	25.63			
1669	8305	8220	8152	9900	12474	12458	16334	6312	0	15728	1104	724	0	25.63			
1670	8306	8220	8152	9901	12474	12458	16334	6309	0	15723	1105	724	0	25.63			
1671	8306	8220	8152	9902	12475	12458	16334	6312	0	15723	1104	723	0	25.63			
1672	8305	8219	8152	9901	12476	12458	16335	6311	0	15719	1103	723	0	25.63			
1673	8305	8219	8151	9901	12476	12458	16334	6311	0	15718	1103	724	0	25.63			
1674	8305	8220	8152	9901	12474	12458	16335	6318	0	15716	1102	723	0	25.63			
1675	8305	8220	8152	9900	12476	12459	16336	6311	0	15716	1102	723	0	25.63			
1676	8305	8219	8152	9900	12476	12461	16336	6311	0	15693	1101	723	0	25.63			
1677	8305	8219	8152	9900	12476	12461	16334	6313	0	15630	1100	721	0	25.63			
1678	8305	8219	8151	9899	12475	12459	16337	6311	0	15598	1101	720	0	25.63			
1679	8305	8220	8152	9900	12475	12464	16335	6308	0	15597	1100	719	0	25.63			
1680	8306	8219	8152	9901	12476	12459	16337	6310	0	15627	1100	718	0	25.63			
1681	8306	8220	8152	9901	12480	12459	16336	6312	0	15635	1100	718	0	25.63			
1682	8306	8220	8151	9901	12475	12459	16334	6310	0	15710	1101	720	0	25.63			
1683	8306	8219	8152	9901	12476	12458	16335	6310	0	15717	1102	721	0	25.63			
1684	8305	8220	8152	9901	12475	12457	16334	6308	0	15718	1102	723	0	25.63			
1685	8305	8220	8152	9900	12474	12456	16334	6310	0	15722	1102	723	0	25.63			
1686	8305	8220	8152	9899	12475	12457	16335	6309	0	15712	1102	724	0	25.63			
1687	8305	8220	8152	9901	12485	12456	16335	6307	0	15709	1102	724	0	25.63			
1688	8306	8220	8152	9901	12476	12455	16331	6310	0	15705	1102	722	0	25.63			
1689	8305	8220	8152	9901	12476	12459	16337	6311	0	15699	1102	723	0	25.63			
1690	8306	8220	8151	9901	12475	12460	16336	6309	0	15696	1102	723	0	25.63			
1691	8305	8220	8152	9899	12475	12458	16335	6305	0	15704	1102	724	0	25.63			
1692	8306	8219	8152	9900	12476	12459	16335	6306	0	15699	1101	723	0	25.63			
1693	8305	8220	8152	9901	12477	12460	16337	6308	0	15653	1100	721	0	25.63			
1694	8305	8220	8152	9900	12484	12459	16336	6307	0	15636	1100	720	0	25.63			
1695	8305	8220	8152	9900	12476	12458	16334	6306	0	15628	1101	719	0	25.63			
1696	8305	8220	8152	9902	12476	12460	16336	6307	0	15652	1101	719	0	25.63			
1697	8305	8219	8152	9900	12476	12457	16335	6306	0	15698	1101	721	0	25.63			
1698	8306	8219	8152	9899	12479	12459	16337	6305	0	15697	1101	721	0	25.63			
1699	8305	8219	8151	9901	12477	12459	16336	6305	0	15696	1102	722	0	25.63			
1700	8306	8219	8152	9900	12473	12458	16335	6305	0	15703	1101	723	0	25.63			
1701	8305	8220	8152	9902	12475	12458	16334	6305	0	15699	1102	723	0	25.63			
1702	8304	8220	8152	9900	12474	12461	16335	6307	0	15701	1103	723	0	25.63			
1703	8305	8219	8152	9900	12476	12456	16334	6305	0	15692	1102	723	0	25.63			
1704	8305	8220	8152	9901	12476	12457	16336	6307	0	15689	1101	722	0	25.63			
1705	8305	8219	8152	9902	12476	12458	16334	6302	0	15686	1102	723	0	25.63			
1706	8305	8220	8152	9901	12473	12457	16334	6301	0	15686	1101	723	0	25.63			
1707	8305	8220	8152	9901	12476	12458	16336	6303	0	15685	1101	723	0	25.63			
1708	8305	8220	8153	9900	12473	12459	16335	6304	0	15682	1101	722	0	25.63			
1709	8305	8220	8152	9901	12478	12459	16337	6303	0	15670	1101	721	0	25.63			
1710	8306	8220	8152	9901	12476	12459	16337	6305	0	15653	1100	721	0	25.63			
1711	8305	8220	8152	9901	12476	12459	16337	6307	0	15653	1100	720	0	25.63			
1712	8306	8219	8151	9899	12475	12456	16335	6301	0	15644	1101	720	0	25.63			
1713	8305	8220	8151	9900	12477	12459	16335	6302	0	15647	1101	720	0	25.63			
1714	8305	8220	8152	9901	12486	12458	16335	6306	0	15682	1101	720	0	25.63			
1715	8305	8219	8152	9899	12475	12465	16332	6303	0	15685	1101	721	0	25.63			
1716	8305	8220	8151	9901	12477	12457	16335	6304	0	15685	1101	722	0	25.63			
1717	8305	8220	8152	9900	12474	12457	16334	6306	0	15684	1101	723	0	25.63			
1718	8305	8220	8152	9900	12475	12467	16335	6304	0	15681	1102	723	0	25.63			
1719	8305	8220	8151	9900	12477	12458	16335	6301	0	15677	1102	722	0	25.63			
1720	8305	8220	8151	9901	12475	12457	16334	6303	0	15677	1102	722	0	25.63			
1721	8305	8220	8152	9899	12485	12457	16335	6305	0	15670	1102	722	0	25.63			
1722	8305	8220	8151	9902	12477	12459	16337	6305	0	15676	1101	721	0	25.63			
1723	8305	8220	8151	9901	12477	12457	16336	6305	0	15683	1101	721	0	25.63			
1724	8305	8220	8152	9901	12480	12458	16336	6300	0	15672	1100	721	0	25.63			
1725	8305	8220	8152	9901	12476	12458	16336	6301	0	15682	1100	721	0	25.63			
1726	8306	8220	8152	9900	12476	12459	16336	6300	0	15650	1100	720	0	25.63			
1727	8304	8220	8152	9903	12477	12459	16337	6301	0	15593	1099	718	0	25.63			
1728	8305	8220	8152	9902	12474	12459	16336	6298	0	15573	1098	717	0	25.63			
1729	8306	8220	8152	9902	12477	12460	16336	6302	0	15577	1097	716	0	25.63			
1730	8305	8220	8152	9902	12476	12458	16335	6299	0	15630	1099	717	0	25.63			
1731	8306	8220	8152	9902	12476	12457	16335	6300	0	15674	1100	718	0	25.63			
1732	8305	8220	8152	9900	12477	12463	16336	6301	0	15673	1099	717	0	25.63			
1733	8305	8220	8151	9900	12477	12459	16336	6298	0	15673	1100	719	0	25.63			
1734	8304	8219	8152	9901	12476	12457	16336	6299	0	15673	1100	720	0	25.63			
1735	8304	8220	8152	9900	12475	12459	16336	6305	0	15669	1101	720	0	25.63			
1736	8306	8220	8151	9901	12475	12459	16336	6298	0	15668	1100	720	0	25.63			
1737	8304	8220	8151	9901	12476	12460	16337	6298	0	15651	1102	720	0	25.63			
1738	8306	8219	8152	9901	12476	12459	16337	6298	0	15649	1102	720	0	25.63			
1739	8304	8219	8151	9902	12474	12458	16335	6297	0	15647	1102	721	0	25.63			
1740	8305	8219	8152	9901	12476	12459	16336	6301	0	15646	1102	720	0	25.63			
1741	8305	8219	8152	9902	12476	12459	16336	6296	0	15641	1102	720	0	25.63			
1742	8305	8219	8151	9900	12475	12455	16330	6299	0	15641	1101	720	0	25.63			
1743	8305	8220	8152	9900	12477	12456	16335	6292	0	15616	1100	718	0	25.63			
1744	8304	8219	8153	9900	12476	12462	16334	6298	0	15631	1100	718	0	25.63			
1745	8305	8220	8152	9898	12483	12457	16331	6296	0	15615	1100	718	0	25.63			
1746	8305	8219	8152	9901	12476	12459	16336	6299	0	15584	1099	716	0	25.63			
1747	8304	8219	8152	9900	12475	12460	16336	6296	0	15597	1098	716	0	25.63			
1748	8306	8220	8152	9900	12477	12458	16336	6297	0	15617	1099	717	0	25.63			
1749	8306	8220	8152	9900	12477	12458	16334	6296	0	15649	1100	717	0	25.63			
1750	8306	8219	8152	9901	12477	12460	16336	6295	0	15643	1101	717	0	25.63			
1751	8305	8219	8152	9900	12476	12465	16334	6297	0	15646	1102	720	0	25.63			
1752	8304	8220	8152	9902	12476	12458	16336	6300	0	15642	1102	719	0	25.63			
1753	8305	8219	8152	9901	12476	12457	16335	6298	0	15642	1102	720	0	25.63			
1754	8305	8220	8152	9902	12474	12457	16335	6293	0	15633	1102	721	0	25.63			
1755	8306	8219	8153	9900	12483	12457	16335	6293	0	15632	1102	719	0	25.63			
1756	8305	8219	8152	9901	12477	12458	16336	6295	0	15628	1102	718	0	25.63			
1757	8304	8219	8151	9902	12474	12458	16335	6295	0	15626	1101	718	0	25.63			
1758	8305	8219	8152	9900	12474	12458	16335	6292	0	15621	1101	718	0	25.63			
1759	8305	8219	8152	9899	12476	12468	16335	6291	0	15619	1100	718	0	25.63			
1760	8305	8219	8151	9900	12477	12461	16338	6295	0	15552	1098	715	0	25.63			
1761	8305	8219	8152	9901	12477	12458	16336	6292	0	15520	1096	714	0	25.63			
