Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1452	8305	8219	8152	9900	12459	12455	16335	5721	0	15932	1080	739	0	25.68			
1453	8305	8220	8151	9900	12464	12457	16335	5720	0	15929	1079	740	0	25.68			
1454	8305	8220	8152	9903	12459	12457	16335	5719	0	15932	1081	740	0	25.68			
1455	8305	8220	8152	9900	12459	12458	16336	5720	0	15932	1081	740	0	25.68			
1456	8305	8220	8152	9901	12459	12455	16336	5719	0	15932	1081	740	0	25.68			
1457	8305	8220	8152	9899	12457	12464	16335	5718	0	15932	1081	741	0	25.68			
1458	8305	8220	8152	9902	12459	12456	16335	5721	0	15928	1082	741	0	25.68			
1459	8305	8220	8152	9901	12461	12463	16336	5720	0	15913	1081	739	0	25.68			
1460	8305	8220	8152	9900	12459	12458	16336	5723	0	15917	1081	740	0	25.68			
1461	8304	8220	8152	9900	12459	12458	16333	5720	0	15920	1080	740	0	25.68			
1462	8306	8220	8152	9901	12458	12457	16336	5721	0	15924	1081	740	0	25.68			
1463	8305	8220	8151	9900	12459	12456	16336	5723	0	15912	1080	739	0	25.68			
1464	8305	8220	8151	9901	12460	12456	16335	5716	0	15906	1080	739	0	25.68			
1465	8306	8220	8152	9901	12461	12457	16336	5718	0	15894	1080	738	0	25.68			
1466	8305	8220	8151	9902	12463	12458	16337	5719	0	15862	1079	737	0	25.68			
1467	8304	8220	8150	9900	12460	12453	16335	5722	0	15900	1079	739	0	25.68			
1468	8305	8220	8152	9900	12459	12456	16334	5715	0	15928	1080	739	0	25.68			
1469	8305	8220	8152	9901	12461	12457	16336	5719	0	15928	1081	739	0	25.68			
1470	8305	8220	8152	9901	12460	12460	16335	5720	0	15915	1080	739	0	25.68			
1471	8304	8220	8151	9900	12461	12458	16337	5719	0	15919	1081	739	0	25.68			
1472	8305	8220	8152	9902	12461	12457	16336	5715	0	15915	1082	740	0	25.68			
1473	8305	8220	8151	9901	12459	12453	16335	5716	0	15908	1082	740	0	25.68			
1474	8305	8220	8152	9902	12459	12456	16334	5717	0	15904	1082	741	0	25.68			
1475	8305	8220	8152	9901	12460	12457	16335	5717	0	15898	1082	740	0	25.68			
1476	8306	8220	8151	9901	12459	12460	16335	5720	0	15900	1081	739	0	25.68			
1477	8305	8219	8152	9901	12459	12458	16336	5715	0	15896	1081	739	0	25.68			
1478	8305	8220	8152	9902	12461	12463	16333	5716	0	15896	1081	739	0	25.68			
1479	8304	8219	8152	9900	12460	12457	16334	5714	0	15897	1081	739	0	25.68			
1480	8305	8220	8152	9900	12461	12456	16335	5712	0	15886	1080	739	0	25.68			
1481	8305	8220	8152	9901	12459	12455	16335	5714	0	15862	1078	738	0	25.68			
1482	8305	8220	8152	9900	12460	12455	16336	5717	0	15831	1076	736	0	25.68			
1483	8305	8220	8152	9902	12461	12457	16336	5714	0	15828	1075	736	0	25.68			
1484	8306	8220	8152	9900	12460	12456	16335	5713	0	15864	1076	737	0	25.68			
1485	8306	8220	8152	9903	12460	12457	16335	5711	0	15893	1076	737	0	25.68			
1486	8305	8220	8152	9901	12461	12456	16335	5713	0	15892	1078	738	0	25.68			
1487	8305	8220	8152	9901	12462	12457	16337	5718	0	15899	1079	738	0	25.68			
1488	8305	8220	8152	9902	12462	12459	16337	5718	0	15892	1080	739	0	25.68			
1489	8305	8219	8151	9901	12464	12458	16336	5714	0	15891	1081	739	0	25.68			
1490	8306	8220	8151	9901	12468	12458	16336	5714	0	15887	1081	738	0	25.68			
1491	8305	8219	8152	9902	12462	12459	16337	5713	0	15887	1081	738	0	25.68			
1492	8305	8220	8152	9901	12463	12457	16336	5712	0	15883	1081	739	0	25.68			
1493	8305	8220	8152	9901	12462	12457	16336	5714	0	15879	1080	738	0	25.68			
1494	8306	8219	8151	9902	12461	12458	16336	5716	0	15875	1080	738	0	25.68			
1495	8305	8219	8151	9901	12461	12456	16334	5711	0	15879	1080	738	0	25.68			
1496	8305	8219	8151	9901	12462	12457	16335	5709	0	15877	1078	737	0	25.68			
1497	8305	8219	8151	9902	12460	12458	16336	5711	0	15849	1076	737	0	25.68			
1498	8306	8219	8151	9902	12462	12457	16335	5709	0	15842	1075	737	0	25.68			
1499	8305	8219	8152	9901	12463	12458	16335	5712	0	15810	1073	734	0	25.68			
1500	8306	8219	8152	9900	12460	12456	16334	5713	0	15838	1073	736	0	25.68			
1501	8305	8220	8151	9900	12460	12455	16334	5708	0	15880	1075	736	0	25.68			
1502	8305	8219	8152	9903	12458	12456	16334	5709	0	15881	1077	737	0	25.68			
1503	8305	8219	8152	9903	12461	12456	16334	5714	0	15880	1078	738	0	25.68			
1504	8306	8220	8152	9900	12462	12456	16335	5712	0	15877	1079	738	0	25.68			
1505	8306	8220	8151	9902	12461	12453	16334	5709	0	15877	1079	738	0	25.68			
1506	8306	8220	8151	9901	12460	12456	16335	5710	0	15875	1079	738	0	25.68			
1507	8305	8219	8152	9902	12461	12458	16334	5711	0	15871	1079	738	0	25.68			
1508	8306	8220	8152	9901	12460	12456	16334	5709	0	15870	1078	739	0	25.68			
1509	8305	8220	8152	9901	12462	12457	16336	5711	0	15866	1076	738	0	25.68			
1510	8305	8220	8152	9901	12461	12458	16335	5708	0	15866	1075	737	0	25.68			
1511	8305	8220	8152	9900	12462	12456	16336	5709	0	15862	1074	736	0	25.68			
1512	8306	8219	8151	9900	12459	12455	16333	5706	0	15864	1074	738	0	25.68			
1513	8305	8220	8152	9900	12459	12455	16335	5705	0	15862	1074	737	0	25.68			
1514	8306	8219	8152	9901	12462	12458	16335	5709	0	15837	1072	735	0	25.68			
1515	8306	8219	8151	9900	12461	12461	16335	5707	0	15807	1072	734	0	25.68			
1516	8305	8219	8151	9901	12470	12455	16335	5706	0	15822	1072	734	0	25.68			
1517	8305	8219	8151	9900	12462	12456	16336	5708	0	15834	1073	733	0	25.68			
1518	8305	8219	8152	9901	12459	12456	16335	5707	0	15856	1072	735	0	25.68			
1519	8304	8219	8152	9901	12466	12462	16336	5706	0	15859	1073	735	0	25.68			
1520	8305	8220	8152	9902	12462	12457	16337	5712	0	15864	1073	735	0	25.68			
1521	8305	8219	8152	9901	12468	12457	16337	5707	0	15862	1075	735	0	25.68			
1522	8305	8220	8152	9902	12461	12456	16336	5705	0	15869	1075	737	0	25.68			
1523	8305	8220	8152	9902	12462	12457	16335	5703	0	15856	1075	737	0	25.68			
1524	8306	8220	8152	9900	12462	12457	16335	5707	0	15853	1075	738	0	25.68			
1525	8306	8220	8152	9902	12462	12457	16336	5713	0	15854	1075	736	0	25.68			
1526	8305	8219	8152	9902	12463	12456	16336	5711	0	15846	1074	736	0	25.68			
1527	8305	8219	8152	9900	12463	12456	16334	5705	0	15846	1073	735	0	25.68			
1528	8305	8220	8151	9901	12469	12455	16334	5708	0	15844	1073	736	0	25.68			
1529	8305	8220	8152	9901	12462	12456	16336	5707	0	15852	1073	735	0	25.68			
1530	8306	8221	8152	9901	12461	12457	16336	5705	0	15838	1073	735	0	25.68			
1531	8305	8220	8152	9901	12470	12455	16336	5708	0	15834	1072	735	0	25.68			
1532	8305	8220	8151	9902	12460	12456	16334	5705	0	15831	1072	735	0	25.68			
1533	8306	8220	8151	9900	12459	12455	16334	5705	0	15845	1072	735	0	25.68			
1534	8306	8220	8152	9902	12469	12455	16334	5705	0	15846	1072	734	0	25.68			
1535	8305	8220	8152	9901	12462	12462	16335	5705	0	15842	1072	734	0	25.68			
1536	8305	8220	8151	9902	12462	12456	16336	5705	0	15842	1073	734	0	25.68			
1537	8305	8220	8151	9902	12464	12457	16336	5705	0	15842	1073	734	0	25.68			
1538	8305	8221	8151	9901	12463	12458	16336	5709	0	15843	1073	735	0	25.68			
1539	8305	8220	8151	9902	12462	12454	16335	5703	0	15842	1073	736	0	25.68			
1540	8305	8220	8151	9901	12462	12455	16334	5703	0	15837	1074	736	0	25.68			
1541	8304	8220	8152	9900	12467	12454	16335	5701	0	15838	1073	735	0	25.68			
1542	8305	8220	8152	9901	12463	12456	16335	5702	0	15832	1074	735	0	25.68			
1543	8305	8220	8151	9900	12462	12456	16334	5703	0	15835	1072	736	0	25.68			
1544	8306	8220	8152	9901	12462	12455	16336	5706	0	15829	1072	734	0	25.68			
1545	8305	8220	8152	9902	12462	12457	16336	5702	0	15818	1072	733	0	25.68			
1546	8305	8220	8152	9900	12461	12463	16336	5699	0	15819	1071	733	0	25.68			
1547	8305	8219	8152	9902	12463	12457	16333	5702	0	15803	1071	732	0	25.68			
1548	8305	8220	8152	9901	12462	12455	16336	5703	0	15810	1071	732	0	25.68			
1549	8305	8220	8152	9901	12462	12455	16332	5701	0	15830	1072	734	0	25.68			
1550	8305	8220	8152	9902	12459	12451	16334	5703	0	15831	1071	734	0	25.68			
1551	8306	8220	8152	9902	12462	12455	16333	5698	0	15835	1072	734	0	25.68			
1552	8304	8220	8151	9900	12462	12456	16335	5701	0	15828	1072	734	0	25.68			
1553	8305	8220	8152	9901	12462	12455	16331	5704	0	15827	1072	734	0	25.68			
1554	8305	8220	8152	9900	12460	12456	16336	5702	0	15822	1072	733	0	25.68			
1555	8305	8220	8152	9901	12459	12455	16334	5699	0	15825	1073	734	0	25.68			
1556	8304	8219	8151	9901	12462	12453	16335	5700	0	15825	1073	734	0	25.68			
1557	8305	8219	8151	9901	12463	12457	16336	5700	0	15821	1072	733	0	25.68			
1558	8305	8220	8152	9902	12464	12457	16336	5701	0	15819	1073	734	0	25.68			
1559	8305	8220	8151	9899	12468	12457	16336	5703	0	15812	1072	734	0	25.68			
1560	8305	8219	8151	9901	12462	12457	16335	5700	0	15815	1072	733	0	25.68			
1561	8305	8219	8152	9901	12464	12457	16335	5701	0	15815	1072	733	0	25.68			
1562	8304	8220	8151	9901	12462	12454	16336	5700	0	15813	1072	733	0	25.68			
1563	8305	8219	8151	9901	12463	12457	16336	5697	0	15813	1071	732	0	25.68			
1564	8306	8220	8151	9901	12469	12453	16335	5697	0	15798	1071	734	0	25.68			
1565	8305	8219	8151	9901	12463	12454	16335	5697	0	15800	1070	732	0	25.68			
1566	8305	8220	8152	9903	12464	12460	16333	5701	0	15794	1070	732	0	25.68			
1567	8305	8220	8152	9901	12460	12456	16335	5700	0	15810	1071	733	0	25.68			
1568	8305	8220	8152	9900	12463	12454	16331	5697	0	15811	1072	732	0	25.68			
1569	8305	8220	8152	9902	12461	12456	16335	5697	0	15810	1071	733	0	25.68			
1570	8306	8220	8152	9901	12463	12455	16336	5700	0	15808	1072	732	0	25.68			
1571	8305	8220	8152	9900	12460	12455	16335	5693	0	15819	1072	734	0	25.68			
1572	8304	8220	8152	9901	12462	12456	16335	5697	0	15807	1073	734	0	25.68			
1573	8305	8220	8152	9901	12461	12455	16335	5700	0	15812	1072	733	0	25.68			
1574	8305	8219	8151	9901	12461	12455	16334	5703	0	15803	1072	733	0	25.68			
1575	8305	8219	8152	9902	12462	12455	16334	5697	0	15804	1072	733	0	25.68			
1576	8305	8220	8152	9901	12462	12465	16335	5699	0	15796	1071	732	0	25.68			
1577	8305	8220	8152	9901	12462	12455	16335	5698	0	15796	1071	733	0	25.68			
1578	8305	8219	8151	9901	12460	12455	16333	5696	0	15800	1071	733	0	25.68			
1579	8306	8220	8152	9900	12462	12456	16332	5696	0	15788	1071	732	0	25.68			
1580	8305	8220	8151	9901	12462	12456	16337	5695	0	15758	1070	732	0	25.68			
1581	8306	8219	8152	9900	12462	12455	16335	5696	0	15757	1070	731	0	25.68			
1582	8305	8219	8152	9902	12467	12456	16335	5695	0	15756	1069	731	0	25.68			
1583	8305	8219	8152	9900	12462	12455	16336	5695	0	15750	1069	731	0	25.68			
1584	8305	8219	8152	9903	12462	12455	16335	5696	0	15776	1070	731	0	25.68			
1585	8305	8220	8152	9902	12464	12455	16336	5695	0	15791	1070	731	0	25.68			
1586	8304	8220	8151	9901	12472	12457	16338	5696	0	15782	1070	731	0	25.68			
1587	8305	8220	8152	9901	12463	12457	16335	5693	0	15787	1069	733	0	25.68			
1588	8305	8220	8151	9902	12463	12458	16337	5696	0	15790	1072	732	0	25.68			
1589	8305	8220	8152	9902	12464	12455	16336	5693	0	15788	1072	732	0	25.68			
1590	8305	8219	8152	9901	12463	12457	16333	5693	0	15789	1071	733	0	25.68			
1591	8305	8219	8152	9901	12461	12463	16335	5696	0	15784	1071	732	0	25.68			
1592	8304	8220	8152	9900	12463	12455	16335	5694	0	15781	1071	732	0	25.68			
1593	8304	8219	8152	9901	12472	12454	16335	5692	0	15778	1071	731	0	25.68			
1594	8305	8219	8152	9900	12464	12455	16337	5694	0	15769	1071	731	0	25.68			
1595	8305	8219	8152	9900	12464	12466	16337	5694	0	15766	1070	731	0	25.68			
1596	8305	8219	8152	9902	12462	12456	16335	5694	0	15774	1071	731	0	25.68			
1597	8305	8220	8151	9900	12464	12455	16335	5693	0	15766	1069	731	0	25.68			
1598	8305	8219	8152	9901	12463	12455	16332	5694	0	15760	1069	731	0	25.68			
1599	8306	8219	8152	9901	12460	12454	16335	5692	0	15759	1069	731	0	25.68			
1600	8305	8219	8151	9902	12464	12464	16336	5695	0	15770	1069	730	0	25.68			
1601	8305	8220	8151	9900	12464	12457	16336	5699	0	15762	1069	730	0	25.68			
1602	8305	8219	8151	9900	12463	12455	16337	5692	0	15772	1070	731	0	25.68			
1603	8305	8219	8151	9902	12464	12456	16336	5692	0	15774	1070	731	0	25.68			
1604	8305	8219	8151	9901	12463	12455	16335	5694	0	15781	1071	732	0	25.68			
1605	8305	8220	8152	9900	12461	12456	16335	5696	0	15774	1071	732	0	25.68			
1606	8305	8220	8152	9900	12463	12456	16336	5692	0	15773	1071	732	0	25.68			
1607	8305	8220	8152	9901	12464	12457	16334	5694	0	15763	1071	731	0	25.68			
1608	8304	8219	8152	9902	12462	12455	16335	5691	0	15765	1071	732	0	25.68			
1609	8305	8220	8152	9902	12463	12455	16334	5691	0	15774	1071	732	0	25.68			
1610	8304	8220	8152	9900	12460	12454	16334	5692	0	15759	1070	732	0	25.68			
1611	8306	8220	8151	9902	12467	12455	16335	5691	0	15761	1070	731	0	25.68			
1612	8305	8220	8152	9902	12464	12456	16336	5691	0	15754	1070	729	0	25.68			
1613	8305	8220	8151	9901	12464	12457	16337	5688	0	15726	1069	730	0	25.68			
1614	8305	8220	8152	9903	12464	12455	16335	5690	0	15729	1068	730	0	25.68			
1615	8305	8220	8152	9900	12463	12455	16334	5695	0	15744	1068	729	0	25.68			
1616	8305	8220	8152	9901	12463	12461	16336	5686	0	15754	1068	729	0	25.68			
1617	8305	8220	8152	9901	12465	12457	16335	5692	0	15753	1069	730	0	25.68			
1618	8305	8220	8152	9900	12464	12453	16335	5687	0	15757	1069	729	0	25.68			
1619	8305	8219	8152	9902	12463	12456	16336	5690	0	15755	1069	730	0	25.68			
1620	8305	8219	8151	9902	12465	12456	16336	5690	0	15756	1070	730	0	25.68			
1621	8306	8220	8151	9901	12464	12455	16335	5689	0	15754	1070	731	0	25.68			
1622	8304	8220	8152	9901	12471	12465	16336	5691	0	15752	1070	731	0	25.68			
1623	8304	8219	8151	9901	12464	12456	16336	5691	0	15751	1070	731	0	25.68			
1624	8305	8220	8152	9901	12464	12454	16335	5686	0	15754	1070	731	0	25.68			
1625	8305	8220	8151	9902	12464	12456	16336	5685	0	15746	1070	731	0	25.68			
1626	8305	8220	8152	9900	12462	12453	16334	5686	0	15743	1070	731	0	25.68			
1627	8305	8220	8152	9901	12461	12455	16335	5687	0	15743	1069	730	0	25.68			
1628	8305	8220	8152	9900	12463	12454	16335	5688	0	15737	1068	729	0	25.68			
1629	8305	8220	8152	9902	12464	12456	16337	5684	0	15728	1068	729	0	25.68			
1630	8306	8220	8152	9901	12465	12455	16337	5685	0	15697	1066	727	0	25.68			
1631	8306	8220	8152	9901	12466	12454	16336	5685	0	15694	1066	727	0	25.68			
1632	8305	8220	8152	9901	12465	12456	16336	5688	0	15690	1065	725	0	25.68			
1633	8306	8220	8152	9902	12465	12456	16336	5683	0	15686	1065	726	0	25.68			
1634	8305	8220	8152	9901	12465	12458	16337	5683	0	15694	1065	725	0	25.68			
1635	8305	8220	8152	9900	12465	12457	16336	5689	0	15718	1066	727	0	25.68			
1636	8305	8220	8152	9901	12465	12456	16337	5686	0	15737	1066	727	0	25.68			
1637	8306	8220	8152	9902	12463	12455	16334	5692	0	15742	1067	729	0	25.68			
1638	8305	8220	8152	9900	12470	12455	16335	5687	0	15741	1069	729	0	25.68			
1639	8305	8220	8151	9903	12462	12453	16334	5682	0	15738	1069	730	0	25.68			
1640	8305	8220	8152	9900	12465	12456	16336	5686	0	15731	1069	729	0	25.68			
1641	8305	8220	8151	9900	12464	12465	16337	5688	0	15728	1069	729	0	25.68			
1642	8304	8219	8151	9901	12465	12453	16335	5685	0	15728	1067	730	0	25.68			
1643	8305	8220	8151	9902	12463	12455	16335	5685	0	15727	1067	729	0	25.68			
1644	8305	8219	8152	9900	12473	12454	16336	5680	0	15725	1066	728	0	25.68			
1645	8305	8220	8152	9902	12465	12456	16336	5681	0	15717	1066	727	0	25.68			
1646	8304	8220	8151	9901	12465	12452	16335	5683	0	15719	1065	727	0	25.68			
1647	8305	8220	8152	9901	12464	12453	16336	5683	0	15684	1064	726	0	25.68			
1648	8305	8220	8151	9901	12466	12455	16336	5685	0	15668	1065	724	0	25.68			
1649	8305	8220	8152	9901	12464	12455	16335	5682	0	15672	1065	725	0	25.68			
1650	8305	8219	8152	9901	12464	12455	16333	5682	0	15682	1064	723	0	25.68			
1651	8305	8220	8152	9901	12467	12455	16335	5680	0	15705	1064	725	0	25.68			
1652	8305	8219	8152	9902	12464	12458	16332	5679	0	15721	1065	727	0	25.68			
1653	8305	8220	8152	9901	12463	12455	16335	5680	0	15724	1065	727	0	25.68			
1654	8305	8220	8152	9900	12463	12451	16335	5682	0	15721	1066	727	0	25.68			
1655	8306	8220	8152	9902	12463	12454	16333	5685	0	15722	1066	727	0	25.68			
1656	8305	8220	8152	9900	12463	12453	16334	5678	0	15718	1067	728	0	25.68			
1657	8306	8220	8152	9902	12463	12454	16333	5680	0	15717	1067	729	0	25.68			
1658	8305	8219	8152	9901	12465	12455	16336	5682	0	15707	1066	727	0	25.68			
1659	8305	8220	8151	9902	12466	12456	16338	5685	0	15685	1065	726	0	25.68			
1660	8305	8220	8152	9901	12462	12455	16336	5682	0	15684	1065	726	0	25.68			
1661	8306	8220	8152	9901	12463	12454	16335	5683	0	15708	1065	727	0	25.68			
1662	8305	8220	8152	9900	12463	12456	16336	5679	0	15705	1065	726	0	25.68			
1663	8305	8220	8152	9900	12466	12457	16334	5679	0	15684	1064	725	0	25.68			
1664	8305	8219	8152	9902	12464	12456	16337	5680	0	15657	1063	724	0	25.68			
1665	8305	8219	8152	9901	12463	12455	16336	5683	0	15649	1063	724	0	25.68			
1666	8306	8219	8151	9899	12465	12455	16335	5677	0	15694	1064	724	0	25.68			
1667	8306	8220	8152	9899	12464	12455	16336	5683	0	15702	1064	724	0	25.68			
1668	8305	8219	8151	9902	12465	12456	16336	5679	0	15705	1065	725	0	25.68			
1669	8306	8220	8152	9901	12464	12455	16335	5679	0	15706	1066	726	0	25.68			
1670	8305	8219	8151	9904	12464	12455	16335	5682	0	15707	1064	726	0	25.68			
1671	8305	8220	8152	9901	12467	12457	16336	5678	0	15704	1065	725	0	25.68			
1672	8305	8219	8153	9901	12468	12457	16337	5677	0	15702	1066	726	0	25.68			
1673	8305	8220	8152	9901	12466	12454	16336	5677	0	15698	1066	727	0	25.68			
1674	8305	8220	8152	9903	12464	12455	16336	5679	0	15696	1067	727	0	25.68			
1675	8306	8220	8152	9900	12464	12459	16334	5679	0	15696	1065	727	0	25.68			
1676	8306	8219	8153	9901	12470	12455	16336	5678	0	15692	1065	726	0	25.68			
1677	8307	8219	8152	9900	12465	12455	16336	5673	0	15687	1065	726	0	25.68			
1678	8306	8220	8151	9902	12466	12455	16336	5678	0	15681	1064	725	0	25.68			
1679	8306	8219	8151	9903	12469	12456	16335	5675	0	15689	1064	726	0	25.68			
1680	8305	8219	8152	9902	12464	12455	16336	5676	0	15681	1064	725	0	25.68			
1681	8305	8220	8152	9901	12466	12456	16337	5679	0	15655	1063	723	0	25.68			
1682	8305	8219	8152	9900	12466	12455	16336	5678	0	15638	1064	723	0	25.68			
1683	8305	8219	8152	9900	12463	12454	16335	5678	0	15660	1064	724	0	25.68			
1684	8306	8219	8152	9900	12464	12452	16331	5674	0	15679	1064	723	0	25.68			
1685	8306	8219	8151	9901	12465	12456	16335	5676	0	15683	1063	724	0	25.68			
1686	8306	8219	8151	9901	12467	12456	16337	5677	0	15684	1064	723	0	25.68			
1687	8306	8219	8151	9902	12466	12456	16336	5684	0	15685	1065	725	0	25.68			
1688	8305	8220	8151	9901	12466	12454	16336	5677	0	15686	1065	725	0	25.68			
1689	8305	8219	8151	9899	12465	12455	16336	5679	0	15685	1066	726	0	25.68			
1690	8305	8220	8152	9902	12465	12454	16335	5674	0	15680	1065	725	0	25.68			
1691	8306	8220	8152	9901	12464	12456	16336	5677	0	15675	1065	726	0	25.68			
1692	8306	8219	8152	9901	12466	12456	16333	5673	0	15676	1065	726	0	25.68			
1693	8305	8220	8152	9901	12464	12465	16335	5671	0	15676	1064	725	0	25.68			
1694	8305	8220	8152	9901	12465	12455	16336	5676	0	15670	1063	724	0	25.68			
1695	8305	8220	8152	9901	12467	12455	16336	5676	0	15682	1063	724	0	25.68			
1696	8306	8219	8151	9901	12467	12459	16335	5671	0	15674	1062	724	0	25.68			
1697	8306	8220	8152	9902	12471	12457	16335	5672	0	15662	1063	724	0	25.68			
1698	8305	8220	8151	9901	12466	12454	16335	5670	0	15658	1063	724	0	25.68			
1699	8306	8220	8151	9900	12464	12455	16336	5676	0	15647	1063	723	0	25.68			
1700	8306	8220	8151	9900	12464	12455	16335	5681	0	15665	1062	723	0	25.68			
1701	8305	8219	8151	9901	12465	12455	16333	5676	0	15676	1064	723	0	25.68			
1702	8306	8220	8152	9902	12465	12454	16334	5671	0	15676	1063	724	0	25.68			
1703	8305	8219	8152	9901	12467	12454	16335	5672	0	15676	1063	723	0	25.68			
1704	8305	8219	8152	9902	12468	12460	16335	5674	0	15674	1063	724	0	25.68			
1705	8305	8219	8151	9902	12463	12460	16333	5676	0	15673	1064	725	0	25.68			
1706	8305	8219	8152	9901	12465	12454	16335	5673	0	15673	1064	723	0	25.68			
1707	8305	8219	8152	9903	12471	12454	16335	5670	0	15672	1065	724	0	25.68			
1708	8305	8219	8152	9901	12466	12453	16335	5670	0	15671	1064	723	0	25.68			
1709	8305	8220	8152	9900	12466	12454	16336	5672	0	15649	1064	723	0	25.68			
1710	8305	8220	8151	9901	12464	12453	16335	5671	0	15656	1064	723	0	25.68			
1711	8305	8220	8151	9901	12465	12454	16335	5668	0	15657	1064	724	0	25.68			
1712	8305	8219	8152	9900	12468	12454	16336	5673	0	15647	1065	723	0	25.68			
1713	8305	8220	8152	9902	12464	12453	16336	5674	0	15630	1064	722	0	25.68			
1714	8305	8220	8152	9901	12466	12455	16335	5669	0	15602	1063	722	0	25.68			
1715	8306	8220	8152	9901	12466	12454	16336	5679	0	15605	1063	721	0	25.68			
1716	8306	8220	8152	9904	12465	12455	16336	5672	0	15607	1062	721	0	25.68			
1717	8306	8220	8151	9902	12466	12463	16336	5669	0	15637	1063	721	0	25.68			
1718	8305	8220	8152	9901	12472	12455	16335	5673	0	15651	1064	722	0	25.68			
1719	8305	8221	8152	9901	12467	12456	16338	5671	0	15646	1065	722	0	25.68			
1720	8305	8220	8152	9901	12466	12466	16337	5674	0	15645	1065	722	0	25.68			
1721	8305	8220	8152	9900	12467	12456	16336	5668	0	15647	1065	723	0	25.68			
1722	8304	8220	8152	9903	12466	12454	16334	5670	0	15646	1066	724	0	25.68			
1723	8305	8220	8152	9901	12465	12454	16336	5667	0	15643	1065	724	0	25.68			
1724	8305	8220	8151	9901	12463	12453	16335	5668	0	15641	1067	723	0	25.68			
1725	8305	8220	8152	9901	12465	12453	16334	5667	0	15640	1066	724	0	25.68			
1726	8306	8220	8152	9902	12465	12455	16334	5667	0	15641	1065	723	0	25.68			
1727	8305	8220	8152	9901	12466	12455	16336	5667	0	15621	1065	722	0	25.68			
1728	8305	8220	8151	9903	12465	12455	16336	5669	0	15627	1065	721	0	25.68			
1729	8306	8219	8151	9900	12468	12454	16336	5673	0	15629	1065	721	0	25.68			
1730	8305	8220	8151	9900	12466	12455	16335	5666	0	15622	1064	722	0	25.68			
1731	8305	8219	8152	9901	12465	12453	16335	5665	0	15637	1064	722	0	25.68			
1732	8305	8219	8151	9902	12469	12455	16336	5674	0	15616	1064	722	0	25.68			
1733	8305	8220	8152	9901	12469	12458	16337	5671	0	15611	1063	721	0	25.68			
1734	8306	8220	8152	9901	12468	12456	16336	5667	0	15615	1064	721	0	25.68			
1735	8305	8220	8151	9901	12466	12453	16335	5667	0	15632	1064	722	0	25.68			
1736	8305	8220	8152	9902	12473	12456	16337	5670	0	15629	1063	721	0	25.68			
1737	8305	8220	8152	9902	12467	12456	16337	5668	0	15634	1064	721	0	25.68			
1738	8305	8219	8152	9904	12468	12455	16336	5671	0	15630	1065	722	0	25.68			
1739	8305	8220	8152	9902	12467	12461	16335	5666	0	15627	1066	722	0	25.68			
1740	8305	8220	8151	9901	12466	12455	16336	5664	0	15624	1065	723	0	25.68			
1741	8304	8220	8151	9901	12466	12454	16332	5669	0	15621	1065	723	0	25.68			
1742	8305	8220	8152	9901	12468	12455	16337	5666	0	15613	1065	722	0	25.68			
1743	8305	8220	8152	9902	12466	12463	16334	5666	0	15627	1065	721	0	25.68			
1744	8306	8220	8152	9901	12467	12454	16337	5664	0	15607	1064	721	0	25.68			
1745	8305	8219	8151	9901	12467	12453	16335	5665	0	15616	1064	721	0	25.68			
1746	8306	8219	8152	9901	12465	12454	16334	5672	0	15616	1064	722	0	25.68			
1747	8306	8220	8151	9902	12467	12454	16335	5664	0	15571	1062	720	0	25.68			
1748	8305	8219	8151	9901	12464	12454	16334	5662	0	15570	1061	720	0	25.68			
1749	8306	8220	8151	9901	12466	12454	16335	5667	0	15555	1059	718	0	25.68			
1750	8305	8219	8151	9900	12463	12453	16334	5663	0	15575	1059	719	0	25.68			
1751	8305	8219	8151	9902	12465	12454	16335	5662	0	15614	1061	720	0	25.68			
1752	8305	8219	8152	9900	12466	12452	16331	5662	0	15613	1062	720	0	25.68			
1753	8305	8220	8151	9900	12473	12454	16333	5663	0	15615	1063	720	0	25.68			
1754	8304	8219	8152	9901	12469	12456	16337	5666	0	15602	1062	719	0	25.68			
1755	8305	8220	8151	9901	12469	12453	16336	5663	0	15606	1064	720	0	25.68			
1756	8306	8219	8152	9901	12465	12454	16334	5662	0	15610	1064	722	0	25.68			
1757	8305	8219	8152	9903	12467	12461	16335	5660	0	15604	1063	720	0	25.68			
1758	8305	8219	8152	9901	12464	12454	16334	5665	0	15600	1063	721	0	25.68			
1759	8306	8219	8152	9902	12466	12454	16335	5662	0	15610	1062	720	0	25.68			
1760	8305	8220	8152	9901	12465	12454	16336	5662	0	15600	1063	721	0	25.68			
1761	8305	8220	8152	9902	12468	12455	16337	5661	0	15597	1063	721	0	25.68			
1762	8305	8219	8152	9901	12467	12454	16336	5660	0	15591	1061	721	0	25.68			
1763	8306	8219	8151	9900	12468	12456	16336	5661	0	15577	1060	720	0	25.68			
1764	8305	8220	8152	9901	12466	12454	16335	5664	0	15551	1059	719	0	25.68			
1765	8305	8219	8151	9901	12467	12458	16336	5663	0	15551	1058	718	0	25.68			
1766	8305	8219	8151	9903	12468	12454	16335	5659	0	15561	1057	718	0	25.68			
