Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1488	8306	8219	8151	5586	12449	12473	16335	1	5696	16073	746	764	0	25.68			
1489	8305	8219	8152	5586	12450	12474	16336	1	5696	16072	745	763	0	25.68			
1490	8305	8220	8151	5586	12449	12470	16335	0	5698	16071	746	764	0	25.68			
1491	8304	8220	8151	5585	12450	12472	16336	0	5696	16070	745	763	0	25.68			
1492	8304	8219	8151	5586	12449	12473	16336	1	5697	16064	745	764	0	25.68			
1493	8305	8219	8152	5585	12450	12474	16336	0	5697	16065	745	763	0	25.68			
1494	8306	8219	8152	5586	12448	12473	16337	1	5696	16069	745	763	0	25.68			
1495	8305	8220	8152	5585	12451	12474	16336	0	5698	16060	744	762	0	25.68			
1496	8306	8220	8152	5585	12450	12474	16336	0	5695	16059	745	762	0	25.68			
1497	8305	8219	8152	5586	12457	12474	16336	0	5696	16053	744	762	0	25.68			
1498	8306	8220	8152	5585	12451	12475	16338	0	5697	16020	743	760	0	25.68			
1499	8306	8220	8151	5586	12451	12475	16337	0	5696	16011	744	759	0	25.68			
1500	8305	8220	8152	5586	12447	12471	16336	0	5696	16044	744	761	0	25.68			
1501	8305	8219	8151	5586	12449	12472	16335	1	5692	16064	744	761	0	25.68			
1502	8305	8219	8152	5587	12447	12472	16334	0	5692	16062	745	763	0	25.68			
1503	8305	8219	8151	5586	12449	12472	16335	0	5694	16062	745	762	0	25.68			
1504	8306	8219	8152	5585	12449	12474	16335	0	5692	16060	745	761	0	25.68			
1505	8306	8219	8151	5584	12450	12476	16336	0	5694	16061	745	762	0	25.68			
1506	8306	8219	8152	5584	12450	12473	16336	0	5697	16060	745	762	0	25.68			
1507	8305	8220	8152	5585	12449	12474	16336	0	5694	16060	745	762	0	25.68			
1508	8306	8220	8152	5586	12449	12474	16336	0	5694	16063	745	762	0	25.68			
1509	8306	8219	8151	5586	12450	12474	16336	0	5690	16051	745	762	0	25.68			
1510	8305	8220	8152	5586	12449	12472	16336	0	5691	16056	745	762	0	25.68			
1511	8304	8219	8151	5586	12450	12475	16336	0	5691	16051	745	762	0	25.68			
1512	8305	8219	8151	5585	12451	12475	16337	0	5700	16046	745	762	0	25.68			
1513	8305	8219	8151	5585	12451	12472	16337	0	5690	16044	745	762	0	25.68			
1514	8306	8220	8152	5585	12449	12475	16336	0	5693	16034	745	761	0	25.68			
1515	8306	8220	8152	5587	12448	12472	16336	1	5689	16031	744	762	0	25.68			
1516	8306	8220	8152	5586	12450	12475	16336	0	5692	16018	745	760	0	25.68			
1517	8306	8220	8152	5586	12450	12473	16336	0	5694	16043	745	760	0	25.68			
1518	8305	8220	8151	5585	12450	12475	16336	0	5691	16043	746	761	0	25.68			
1519	8305	8220	8151	5586	12448	12473	16334	0	5690	16049	746	762	0	25.68			
1520	8304	8220	8152	5585	12448	12473	16335	1	5687	16048	745	763	0	25.68			
1521	8305	8220	8152	5585	12449	12474	16336	0	5689	16045	746	762	0	25.68			
1522	8305	8219	8152	5587	12451	12472	16337	0	5687	16043	747	762	0	25.68			
1523	8305	8220	8151	5586	12451	12476	16339	0	5692	16039	747	762	0	25.68			
1524	8305	8220	8152	5586	12450	12475	16333	0	5686	16038	747	764	0	25.68			
1525	8306	8219	8152	5586	12450	12475	16337	0	5690	16034	745	763	0	25.68			
1526	8305	8219	8151	5586	12458	12476	16336	0	5695	16033	746	762	0	25.68			
1527	8305	8220	8151	5585	12449	12475	16336	1	5689	16032	747	762	0	25.68			
1528	8306	8220	8151	5587	12449	12474	16332	0	5687	16031	746	762	0	25.68			
1529	8305	8220	8151	5585	12451	12474	16336	0	5687	16031	746	762	0	25.68			
1530	8305	8220	8152	5585	12450	12477	16337	1	5688	16011	745	761	0	25.68			
1531	8304	8220	8151	5585	12452	12474	16337	0	5687	15998	745	761	0	25.68			
1532	8305	8220	8152	5586	12449	12479	16335	0	5688	15990	744	760	0	25.68			
1533	8305	8219	8152	5585	12449	12475	16337	1	5687	15983	744	760	0	25.68			
1534	8306	8220	8152	5586	12449	12474	16337	0	5688	15997	744	758	0	25.68			
1535	8305	8220	8152	5586	12450	12476	16336	0	5687	16015	744	760	0	25.68			
1536	8305	8220	8152	5585	12449	12476	16336	0	5684	16031	745	761	0	25.68			
1537	8305	8220	8151	5586	12451	12474	16338	0	5685	16027	745	760	0	25.68			
1538	8305	8220	8152	5585	12450	12476	16337	0	5688	16028	747	761	0	25.68			
1539	8305	8219	8151	5586	12448	12475	16337	0	5683	16029	746	762	0	25.68			
1540	8305	8219	8151	5587	12450	12477	16337	0	5685	16023	747	762	0	25.68			
1541	8305	8219	8152	5584	12452	12475	16336	0	5687	16025	746	763	0	25.68			
1542	8305	8219	8151	5585	12450	12477	16337	0	5688	16023	747	762	0	25.68			
1543	8305	8219	8152	5584	12450	12476	16336	0	5685	16017	746	762	0	25.68			
1544	8305	8220	8152	5585	12448	12476	16336	1	5687	16019	746	762	0	25.68			
1545	8304	8219	8152	5586	12450	12474	16336	1	5685	16015	745	761	0	25.68			
1546	8305	8219	8152	5586	12450	12487	16337	0	5686	16016	745	761	0	25.68			
1547	8305	8219	8151	5585	12459	12477	16337	0	5689	15995	745	760	0	25.68			
1548	8305	8220	8152	5585	12451	12477	16337	0	5684	15995	744	761	0	25.68			
1549	8306	8220	8152	5585	12449	12476	16335	0	5683	15996	744	760	0	25.68			
1550	8304	8219	8152	5587	12450	12476	16337	0	5688	16008	744	760	0	25.68			
1551	8304	8220	8151	5586	12450	12477	16336	0	5680	16016	744	760	0	25.68			
1552	8305	8219	8152	5587	12449	12476	16336	0	5686	16012	746	760	0	25.68			
1553	8305	8219	8152	5586	12448	12473	16335	0	5681	16017	745	761	0	25.68			
1554	8305	8219	8151	5586	12454	12474	16334	0	5677	16015	746	762	0	25.68			
1555	8305	8220	8152	5585	12450	12482	16336	0	5681	16013	746	761	0	25.68			
1556	8305	8220	8152	5585	12450	12479	16335	0	5679	16009	746	761	0	25.68			
1557	8306	8219	8152	5586	12448	12483	16338	0	5684	16007	745	762	0	25.68			
1558	8307	8219	8151	5586	12449	12479	16335	0	5681	16006	746	762	0	25.68			
1559	8305	8220	8151	5583	12446	12474	16334	0	5680	16007	746	762	0	25.68			
1560	8305	8220	8152	5585	12449	12483	16335	0	5683	16004	745	761	0	25.68			
1561	8304	8219	8152	5585	12449	12475	16336	0	5681	16001	745	761	0	25.68			
1562	8305	8220	8151	5586	12449	12475	16334	1	5680	16001	745	761	0	25.68			
1563	8305	8219	8152	5586	12448	12474	16335	0	5678	15998	745	760	0	25.68			
1564	8305	8219	8152	5585	12450	12476	16336	0	5681	15976	744	759	0	25.68			
1565	8305	8220	8152	5585	12449	12475	16336	0	5684	15984	743	759	0	25.68			
1566	8305	8219	8152	5586	12448	12477	16336	2	5682	15980	743	758	0	25.68			
1567	8305	8219	8151	5585	12451	12478	16338	0	5679	15990	743	759	0	25.68			
1568	8306	8219	8151	5587	12449	12476	16336	0	5678	15998	744	760	0	25.68			
1569	8305	8219	8152	5586	12449	12474	16337	0	5679	16001	744	760	0	25.68			
1570	8305	8219	8152	5585	12450	12475	16334	1	5677	16003	744	759	0	25.68			
1571	8305	8219	8151	5587	12449	12478	16336	0	5682	15999	744	760	0	25.68			
1572	8304	8219	8151	5587	12449	12477	16335	0	5680	15995	745	760	0	25.68			
1573	8305	8219	8151	5584	12449	12476	16337	1	5684	15996	746	761	0	25.68			
1574	8305	8219	8151	5586	12450	12479	16338	0	5678	15991	744	759	0	25.68			
1575	8306	8219	8152	5586	12450	12477	16337	0	5679	15987	745	760	0	25.68			
1576	8305	8220	8152	5587	12457	12475	16336	0	5677	15985	744	760	0	25.68			
1577	8305	8219	8152	5584	12449	12477	16336	0	5675	15989	743	760	0	25.68			
1578	8306	8220	8152	5584	12458	12478	16335	0	5673	15984	744	760	0	25.68			
1579	8306	8219	8152	5586	12449	12477	16336	0	5676	15981	744	759	0	25.68			
1580	8304	8219	8152	5585	12449	12474	16336	1	5674	15982	743	759	0	25.68			
1581	8305	8219	8152	5585	12449	12475	16337	0	5677	15969	743	758	0	25.68			
1582	8305	8220	8152	5586	12447	12476	16335	0	5677	15980	743	759	0	25.68			
1583	8305	8220	8152	5585	12453	12476	16336	1	5677	15978	743	758	0	25.68			
1584	8304	8219	8151	5586	12450	12478	16336	0	5676	15977	743	758	0	25.68			
1585	8305	8219	8152	5586	12448	12476	16335	0	5676	15984	743	760	0	25.68			
1586	8306	8219	8151	5584	12448	12477	16335	0	5674	15982	744	759	0	25.68			
1587	8306	8219	8152	5584	12448	12476	16335	0	5679	15983	744	759	0	25.68			
1588	8305	8218	8151	5585	12450	12477	16336	0	5675	15983	743	758	0	25.68			
1589	8306	8219	8151	5588	12460	12478	16337	0	5671	15978	744	758	0	25.68			
1590	8305	8219	8151	5584	12449	12478	16336	0	5675	15977	744	760	0	25.68			
1591	8305	8219	8152	5586	12449	12477	16337	0	5675	15976	744	759	0	25.68			
1592	8305	8220	8151	5585	12450	12479	16337	0	5676	15976	744	759	0	25.68			
1593	8305	8220	8152	5585	12453	12480	16338	1	5673	15967	743	758	0	25.68			
1594	8305	8219	8152	5586	12449	12476	16337	2	5674	15967	743	758	0	25.68			
1595	8304	8219	8152	5585	12450	12478	16336	0	5672	15967	743	758	0	25.68			
1596	8306	8219	8152	5584	12450	12476	16337	0	5673	15967	743	758	0	25.68			
1597	8305	8219	8152	5587	12445	12475	16334	0	5671	15966	743	759	0	25.68			
1598	8306	8220	8152	5585	12448	12475	16335	1	5672	15969	742	759	0	25.68			
1599	8305	8219	8151	5585	12449	12475	16337	3	5671	15944	743	757	0	25.68			
1600	8305	8220	8152	5584	12448	12475	16336	1	5671	15957	743	758	0	25.68			
1601	8305	8220	8152	5585	12456	12486	16337	1	5673	15959	743	757	0	25.68			
1602	8305	8220	8152	5586	12448	12477	16336	0	5671	15966	743	759	0	25.68			
1603	8305	8219	8151	5586	12454	12477	16336	1	5671	15967	743	758	0	25.68			
1604	8305	8220	8152	5585	12449	12478	16337	3	5675	15964	743	757	0	25.68			
1605	8306	8219	8151	5586	12456	12476	16336	0	5672	15966	744	758	0	25.68			
1606	8306	8219	8152	5586	12450	12479	16338	1	5675	15965	744	757	0	25.68			
1607	8305	8219	8151	5585	12448	12477	16331	0	5672	15962	745	759	0	25.68			
1608	8306	8220	8151	5585	12448	12476	16335	1	5670	15961	744	758	0	25.68			
1609	8306	8220	8151	5584	12450	12479	16336	1	5668	15957	743	757	0	25.68			
1610	8305	8219	8152	5585	12448	12475	16336	2	5668	15952	742	757	0	25.68			
1611	8305	8220	8152	5585	12450	12478	16337	0	5671	15951	744	757	0	25.68			
1612	8305	8219	8152	5586	12448	12480	16337	1	5668	15949	744	756	0	25.68			
1613	8305	8219	8151	5585	12449	12479	16338	0	5670	15947	743	757	0	25.68			
1614	8305	8219	8150	5586	12448	12476	16335	0	5671	15948	742	757	0	25.68			
1615	8306	8220	8151	5586	12449	12476	16333	1	5669	15954	743	758	0	25.68			
1616	8305	8219	8152	5586	12447	12476	16333	0	5669	15952	743	757	0	25.68			
1617	8306	8220	8152	5586	12449	12480	16335	1	5667	15953	743	757	0	25.68			
1618	8305	8219	8152	5586	12450	12478	16336	1	5669	15950	743	757	0	25.68			
1619	8305	8220	8151	5585	12448	12478	16336	0	5667	15949	742	757	0	25.68			
1620	8305	8219	8152	5586	12448	12477	16335	0	5666	15955	743	758	0	25.68			
1621	8305	8220	8151	5585	12457	12478	16335	0	5666	15950	743	757	0	25.68			
1622	8305	8219	8151	5587	12449	12482	16337	0	5667	15949	744	757	0	25.68			
1623	8305	8220	8151	5586	12449	12479	16337	0	5667	15945	744	757	0	25.68			
1624	8306	8219	8152	5588	12448	12478	16335	0	5668	15945	743	757	0	25.68			
1625	8306	8219	8152	5584	12450	12478	16333	1	5665	15943	743	756	0	25.68			
1626	8306	8220	8151	5586	12448	12478	16335	0	5664	15940	743	757	0	25.68			
1627	8306	8219	8152	5586	12449	12479	16337	0	5668	15938	743	755	0	25.68			
1628	8305	8220	8152	5585	12448	12478	16337	0	5670	15945	743	756	0	25.68			
1629	8305	8220	8152	5585	12447	12476	16334	0	5666	15937	743	757	0	25.68			
1630	8305	8219	8152	5587	12447	12475	16335	1	5662	15937	742	757	0	25.68			
1631	8305	8220	8151	5587	12449	12486	16337	2	5665	15928	742	756	0	25.68			
1632	8305	8220	8152	5586	12449	12478	16337	1	5666	15916	741	755	0	25.68			
1633	8305	8219	8151	5586	12458	12478	16336	0	5666	15932	742	756	0	25.68			
1634	8305	8219	8152	5588	12448	12478	16336	0	5663	15936	743	756	0	25.68			
1635	8304	8219	8152	5585	12446	12478	16336	1	5663	15935	742	757	0	25.68			
1636	8306	8219	8151	5586	12446	12478	16335	0	5662	15936	743	756	0	25.68			
1637	8306	8219	8151	5585	12451	12475	16337	1	5662	15932	743	756	0	25.68			
1638	8305	8219	8152	5586	12448	12479	16337	0	5663	15932	743	756	0	25.68			
1639	8305	8220	8152	5587	12448	12486	16337	0	5658	15930	742	756	0	25.68			
1640	8304	8220	8152	5585	12450	12479	16337	2	5661	15932	742	756	0	25.68			
1641	8306	8219	8151	5585	12449	12478	16337	0	5662	15932	742	756	0	25.68			
1642	8306	8219	8152	5586	12450	12479	16337	1	5660	15929	743	756	0	25.68			
1643	8305	8220	8151	5585	12447	12477	16335	0	5661	15929	743	757	0	25.68			
1644	8305	8219	8152	5584	12449	12477	16337	2	5661	15932	742	755	0	25.68			
1645	8305	8219	8152	5586	12449	12479	16337	1	5661	15930	742	755	0	25.68			
1646	8305	8220	8152	5586	12449	12478	16337	0	5664	15929	742	755	0	25.68			
1647	8305	8220	8151	5584	12448	12486	16336	0	5662	15918	741	755	0	25.68			
1648	8306	8220	8151	5586	12447	12478	16335	0	5660	15927	741	756	0	25.68			
1649	8306	8220	8152	5586	12448	12477	16336	1	5662	15927	742	755	0	25.68			
1650	8304	8220	8152	5586	12449	12482	16333	0	5658	15915	742	755	0	25.68			
1651	8305	8219	8152	5584	12450	12481	16337	0	5661	15904	742	754	0	25.68			
1652	8305	8219	8151	5586	12448	12479	16337	0	5662	15926	742	756	0	25.68			
1653	8305	8219	8151	5585	12450	12479	16337	0	5658	15917	742	755	0	25.68			
1654	8306	8219	8151	5585	12448	12478	16335	0	5660	15932	742	756	0	25.68			
1655	8306	8219	8152	5586	12448	12476	16336	0	5657	15929	742	755	0	25.68			
1656	8306	8219	8151	5586	12449	12479	16337	0	5660	15923	743	755	0	25.68			
1657	8305	8219	8152	5586	12449	12479	16337	0	5660	15918	744	755	0	25.68			
1658	8306	8219	8151	5584	12447	12476	16334	1	5658	15919	743	756	0	25.68			
1659	8305	8219	8151	5584	12447	12477	16336	0	5659	15904	743	755	0	25.68			
1660	8304	8220	8151	5586	12449	12480	16337	1	5658	15899	743	754	0	25.68			
1661	8304	8219	8152	5585	12448	12480	16337	0	5659	15907	742	754	0	25.68			
1662	8305	8219	8151	5585	12446	12479	16337	0	5655	15900	743	755	0	25.68			
1663	8305	8219	8152	5586	12448	12478	16335	0	5661	15899	742	755	0	25.68			
1664	8305	8219	8152	5585	12449	12478	16335	1	5656	15894	742	755	0	25.68			
1665	8305	8220	8151	5586	12449	12479	16337	0	5658	15882	741	754	0	25.68			
1666	8306	8220	8151	5585	12447	12479	16337	0	5661	15878	741	753	0	25.68			
1667	8305	8219	8152	5584	12449	12480	16337	0	5656	15890	741	753	0	25.68			
1668	8305	8220	8152	5585	12447	12484	16337	0	5655	15898	742	753	0	25.68			
1669	8306	8220	8152	5586	12446	12477	16334	0	5653	15901	743	755	0	25.68			
1670	8305	8220	8151	5584	12447	12477	16334	0	5658	15901	743	755	0	25.68			
1671	8305	8219	8151	5584	12448	12475	16334	1	5655	15898	742	755	0	25.68			
1672	8305	8219	8151	5585	12447	12481	16335	0	5657	15904	743	754	0	25.68			
1673	8305	8220	8152	5587	12452	12482	16336	0	5657	15894	743	755	0	25.68			
1674	8305	8219	8151	5585	12447	12480	16335	0	5658	15890	743	754	0	25.68			
1675	8305	8219	8152	5586	12447	12477	16335	1	5652	15889	743	754	0	25.68			
1676	8305	8219	8152	5586	12446	12477	16335	0	5657	15896	742	753	0	25.68			
1677	8305	8219	8151	5585	12447	12477	16336	0	5653	15888	742	753	0	25.68			
1678	8305	8219	8151	5585	12447	12478	16335	0	5656	15886	743	754	0	25.68			
1679	8306	8219	8151	5585	12447	12477	16336	0	5658	15894	742	754	0	25.68			
1680	8305	8219	8152	5586	12447	12479	16336	0	5651	15865	740	753	0	25.68			
1681	8305	8219	8152	5585	12447	12478	16337	0	5653	15851	738	752	0	25.68			
1682	8305	8219	8151	5585	12445	12479	16335	0	5651	15836	737	751	0	25.68			
1683	8305	8219	8152	5586	12447	12479	16337	0	5652	15831	736	749	0	25.68			
1684	8305	8219	8152	5586	12447	12477	16337	0	5651	15844	735	749	0	25.68			
1685	8306	8219	8152	5586	12448	12479	16336	0	5650	15869	735	750	0	25.68			
1686	8305	8220	8152	5586	12454	12478	16336	1	5652	15881	737	750	0	25.68			
1687	8306	8220	8152	5586	12449	12479	16337	0	5654	15881	739	750	0	25.68			
1688	8305	8220	8151	5585	12450	12476	16335	0	5647	15890	740	753	0	25.68			
1689	8306	8219	8152	5584	12447	12479	16335	1	5651	15881	741	753	0	25.68			
1690	8305	8220	8152	5586	12448	12481	16338	1	5655	15879	741	752	0	25.68			
1691	8304	8219	8151	5584	12451	12479	16335	0	5650	15870	739	754	0	25.68			
1692	8305	8219	8152	5586	12446	12480	16337	0	5652	15869	739	752	0	25.68			
1693	8305	8220	8151	5587	12448	12479	16336	1	5651	15868	738	752	0	25.68			
1694	8305	8219	8151	5584	12443	12477	16335	0	5651	15874	738	752	0	25.68			
1695	8305	8219	8152	5585	12448	12478	16336	0	5649	15865	736	751	0	25.68			
1696	8305	8219	8151	5584	12448	12479	16336	2	5648	15864	737	751	0	25.68			
1697	8305	8220	8151	5585	12446	12478	16336	0	5647	15856	735	750	0	25.68			
1698	8305	8220	8151	5585	12447	12488	16335	0	5650	15863	735	750	0	25.68			
1699	8306	8219	8152	5585	12457	12478	16336	2	5647	15858	735	750	0	25.68			
1700	8305	8219	8152	5587	12446	12480	16338	1	5649	15847	735	748	0	25.68			
1701	8305	8220	8151	5583	12447	12480	16333	1	5648	15861	735	750	0	25.68			
1702	8305	8219	8152	5585	12448	12480	16337	1	5652	15865	736	750	0	25.68			
1703	8305	8220	8151	5585	12458	12479	16336	0	5645	15861	736	751	0	25.68			
1704	8305	8218	8151	5586	12449	12480	16337	0	5646	15868	736	750	0	25.68			
1705	8305	8219	8152	5585	12449	12481	16338	1	5649	15859	736	750	0	25.68			
1706	8305	8220	8152	5585	12453	12482	16336	0	5649	15860	737	750	0	25.68			
1707	8305	8220	8152	5585	12446	12479	16335	0	5645	15858	737	751	0	25.68			
1708	8306	8219	8151	5586	12447	12479	16335	2	5650	15854	736	751	0	25.68			
1709	8306	8220	8151	5587	12446	12477	16336	0	5646	15848	736	750	0	25.68			
1710	8305	8220	8152	5585	12448	12479	16337	2	5647	15846	736	749	0	25.68			
1711	8305	8219	8151	5584	12450	12491	16338	1	5650	15840	735	749	0	25.68			
1712	8305	8220	8152	5586	12448	12481	16337	0	5646	15841	736	749	0	25.68			
1713	8305	8219	8151	5587	12448	12480	16338	1	5643	15838	735	749	0	25.68			
1714	8305	8219	8152	5585	12448	12479	16335	0	5646	15843	735	749	0	25.68			
1715	8305	8220	8152	5587	12456	12480	16336	0	5644	15845	734	749	0	25.68			
1716	8305	8219	8151	5587	12446	12479	16336	2	5645	15844	735	749	0	25.68			
1717	8306	8220	8151	5585	12454	12485	16336	0	5643	15841	735	749	0	25.68			
1718	8306	8219	8151	5585	12448	12479	16336	3	5647	15846	735	749	0	25.68			
1719	8305	8219	8151	5585	12447	12481	16337	0	5646	15838	735	749	0	25.68			
1720	8304	8219	8152	5585	12447	12479	16336	0	5645	15841	735	749	0	25.68			
1721	8305	8219	8152	5586	12455	12479	16336	0	5642	15842	734	749	0	25.68			
1722	8305	8219	8151	5586	12445	12480	16336	0	5644	15839	736	750	0	25.68			
1723	8305	8219	8151	5586	12446	12481	16336	0	5644	15837	736	749	0	25.68			
1724	8305	8219	8151	5584	12445	12480	16336	0	5643	15836	735	749	0	25.68			
1725	8306	8220	8152	5586	12447	12478	16336	0	5643	15833	734	749	0	25.68			
1726	8305	8219	8151	5585	12446	12481	16336	1	5642	15830	735	748	0	25.68			
1727	8305	8219	8151	5586	12447	12481	16336	2	5643	15828	735	748	0	25.68			
1728	8306	8219	8151	5585	12454	12481	16337	0	5644	15826	735	748	0	25.68			
1729	8305	8219	8151	5585	12447	12479	16336	1	5641	15827	735	748	0	25.68			
1730	8305	8219	8151	5585	12446	12478	16337	0	5641	15822	734	748	0	25.68			
1731	8305	8220	8151	5585	12448	12481	16337	0	5639	15798	734	747	0	25.68			
1732	8305	8220	8152	5585	12448	12481	16337	1	5639	15789	733	747	0	25.68			
1733	8305	8219	8152	5586	12446	12477	16335	0	5639	15816	734	748	0	25.68			
1734	8305	8219	8151	5585	12447	12480	16336	1	5641	15823	734	748	0	25.68			
1735	8304	8219	8152	5585	12444	12479	16336	0	5642	15828	734	748	0	25.68			
1736	8305	8219	8152	5585	12445	12479	16335	1	5643	15826	735	748	0	25.68			
1737	8306	8219	8152	5586	12446	12478	16335	1	5639	15824	735	748	0	25.68			
1738	8306	8220	8152	5587	12446	12479	16335	0	5637	15823	734	748	0	25.68			
1739	8306	8219	8151	5587	12447	12480	16336	2	5641	15821	735	748	0	25.68			
1740	8305	8219	8152	5585	12446	12478	16336	0	5641	15821	735	748	0	25.68			
1741	8305	8219	8151	5584	12447	12481	16338	2	5641	15817	734	747	0	25.68			
1742	8305	8219	8151	5586	12447	12480	16337	0	5638	15811	734	748	0	25.68			
1743	8305	8220	8151	5587	12448	12481	16335	1	5639	15815	734	748	0	25.68			
1744	8306	8220	8152	5586	12448	12481	16337	3	5641	15805	735	747	0	25.68			
1745	8304	8219	8152	5585	12448	12481	16337	0	5643	15815	734	748	0	25.68			
1746	8306	8219	8152	5586	12448	12480	16336	0	5638	15806	734	747	0	25.68			
1747	8305	8219	8152	5586	12448	12482	16337	0	5638	15795	733	747	0	25.68			
1748	8306	8219	8151	5585	12448	12478	16337	0	5635	15784	733	747	0	25.68			
1749	8306	8219	8152	5586	12449	12480	16333	0	5642	15804	734	747	0	25.68			
1750	8305	8220	8152	5586	12448	12480	16336	1	5638	15801	733	746	0	25.68			
1751	8304	8219	8151	5585	12447	12479	16337	0	5637	15807	733	747	0	25.68			
1752	8305	8219	8152	5586	12447	12479	16336	1	5638	15806	734	748	0	25.68			
1753	8305	8220	8151	5586	12447	12480	16333	0	5638	15809	735	748	0	25.68			
1754	8306	8220	8152	5587	12447	12480	16335	1	5640	15805	734	748	0	25.68			
1755	8305	8220	8152	5585	12446	12479	16335	0	5635	15807	735	748	0	25.68			
1756	8306	8219	8151	5586	12445	12479	16335	0	5640	15804	735	747	0	25.68			
1757	8305	8219	8151	5586	12447	12480	16335	1	5636	15803	734	748	0	25.68			
1758	8306	8220	8152	5586	12446	12480	16335	1	5635	15801	734	747	0	25.68			
1759	8306	8220	8151	5585	12449	12479	16336	0	5636	15789	734	746	0	25.68			
1760	8305	8219	8152	5584	12447	12488	16337	0	5637	15784	733	746	0	25.68			
1761	8304	8220	8151	5586	12447	12480	16337	0	5637	15786	733	747	0	25.68			
1762	8305	8219	8151	5586	12444	12478	16336	0	5636	15790	734	747	0	25.68			
1763	8305	8219	8151	5585	12446	12480	16336	0	5633	15795	734	746	0	25.68			
1764	8305	8219	8151	5586	12446	12479	16336	1	5632	15775	733	746	0	25.68			
1765	8305	8220	8152	5585	12447	12480	16336	0	5636	15782	732	745	0	25.68			
1766	8306	8219	8152	5585	12447	12479	16337	0	5637	15776	733	745	0	25.68			
1767	8306	8220	8152	5587	12455	12480	16335	0	5634	15786	733	746	0	25.68			
1768	8306	8219	8152	5586	12447	12481	16332	3	5637	15789	733	746	0	25.68			
1769	8306	8220	8151	5585	12445	12481	16335	0	5634	15794	735	746	0	25.68			
1770	8305	8219	8152	5584	12444	12479	16336	2	5632	15796	734	747	0	25.68			
1771	8305	8220	8151	5587	12446	12481	16337	0	5632	15788	734	746	0	25.68			
1772	8305	8219	8151	5586	12453	12480	16337	0	5634	15791	735	746	0	25.68			
1773	8305	8220	8152	5584	12449	12482	16337	0	5635	15778	735	746	0	25.68			
1774	8305	8220	8152	5586	12447	12482	16337	0	5632	15779	734	745	0	25.68			
1775	8305	8219	8151	5587	12447	12480	16337	1	5634	15774	734	746	0	25.68			
1776	8305	8219	8152	5586	12445	12481	16335	0	5633	15776	734	746	0	25.68			
1777	8305	8220	8152	5586	12450	12483	16336	0	5631	15773	734	746	0	25.68			
1778	8305	8220	8151	5585	12452	12481	16338	0	5630	15768	733	746	0	25.68			
1779	8305	8219	8151	5585	12448	12480	16336	1	5634	15764	733	745	0	25.68			
1780	8306	8220	8152	5586	12446	12480	16336	1	5629	15763	732	744	0	25.68			
1781	8305	8219	8151	5586	12447	12483	16338	2	5631	15727	732	744	0	25.68			
1782	8304	8219	8152	5586	12446	12481	16337	0	5629	15712	731	743	0	25.68			
1783	8305	8219	8151	5587	12447	12482	16336	0	5631	15721	730	742	0	25.68			
1784	8306	8219	8151	5586	12446	12481	16336	1	5631	15752	730	742	0	25.68			
1785	8305	8220	8152	5586	12445	12481	16336	2	5630	15769	732	743	0	25.68			
1786	8305	8219	8152	5586	12445	12478	16336	1	5629	15773	733	745	0	25.68			
1787	8306	8219	8152	5586	12446	12481	16336	0	5633	15769	733	744	0	25.68			
1788	8306	8220	8151	5586	12446	12481	16336	1	5630	15765	733	744	0	25.68			
1789	8305	8220	8152	5585	12447	12482	16337	0	5629	15764	734	744	0	25.68			
1790	8304	8219	8152	5585	12449	12480	16338	2	5632	15763	734	745	0	25.68			
1791	8304	8220	8151	5586	12447	12481	16335	3	5634	15761	735	745	0	25.68			
1792	8305	8220	8152	5586	12446	12478	16337	1	5631	15759	733	746	0	25.68			
1793	8305	8219	8151	5587	12446	12485	16333	0	5632	15757	734	744	0	25.68			
1794	8305	8219	8152	5586	12445	12480	16335	0	5636	15756	733	744	0	25.68			
1795	8305	8220	8152	5588	12448	12482	16336	0	5627	15743	733	743	0	25.68			
1796	8305	8220	8152	5585	12449	12486	16335	1	5627	15745	733	744	0	25.68			
1797	8306	8219	8152	5586	12447	12481	16336	0	5628	15736	732	742	0	25.68			
1798	8305	8219	8152	5585	12447	12481	16336	1	5627	15722	731	742	0	25.68			
1799	8306	8220	8151	5584	12457	12482	16336	1	5627	15702	730	741	0	25.68			
1800	8305	8220	8152	5587	12447	12481	16335	0	5627	15733	730	742	0	25.68			
1801	8304	8219	8151	5585	12447	12482	16338	0	5628	15741	731	741	0	25.68			
1802	8305	8220	8151	5586	12449	12482	16338	0	5626	15741	731	741	0	25.68			
1803	8305	8220	8151	5586	12446	12483	16338	1	5626	15746	733	742	0	25.68			
1804	8305	8219	8151	5586	12446	12479	16336	2	5626	15746	732	743	0	25.68			
1805	8305	8219	8151	5586	12446	12481	16336	1	5630	15753	734	744	0	25.68			
1806	8305	8219	8152	5586	12447	12482	16337	0	5626	15744	734	743	0	25.68			
1807	8305	8220	8152	5585	12447	12481	16335	0	5631	15747	733	744	0	25.68			
1808	8305	8220	8151	5584	12446	12480	16337	1	5629	15737	733	744	0	25.68			
1809	8305	8220	8151	5585	12447	12480	16335	0	5627	15737	733	744	0	25.68			
1810	8305	8219	8151	5588	12447	12483	16337	0	5626	15730	732	742	0	25.68			
