Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1621	8306	8220	8156	11666	12406	12399	16334	6448	1	15567	1103	712	0	24.36			
1622	8307	8220	8156	11664	12409	12400	16337	6438	1	15564	1103	711	0	24.36			
1623	8307	8219	8156	11666	12410	12400	16336	6440	3	15573	1103	712	0	24.36			
1624	8307	8221	8155	11665	12409	12397	16331	6441	2	15565	1103	711	0	24.36			
1625	8308	8220	8156	11666	12409	12400	16332	6443	2	15567	1104	711	0	24.36			
1626	8307	8220	8155	11666	12407	12397	16333	6442	0	15568	1104	712	0	24.36			
1627	8308	8220	8156	11665	12408	12399	16331	6439	3	15565	1102	712	0	24.36			
1628	8307	8220	8156	11663	12406	12399	16336	6439	0	15552	1103	711	0	24.36			
1629	8307	8220	8156	11664	12412	12405	16337	6444	2	15553	1103	711	0	24.36			
1630	8306	8220	8157	11664	12410	12399	16336	6440	0	15547	1103	711	0	24.36			
1631	8306	8221	8157	11664	12408	12398	16336	6440	0	15554	1102	711	0	24.36			
1632	8306	8220	8156	11665	12409	12398	16335	6443	1	15554	1102	712	0	24.36			
1633	8307	8220	8156	11664	12408	12400	16335	6441	1	15548	1102	711	0	24.36			
1634	8307	8220	8156	11664	12411	12400	16338	6445	1	15543	1103	710	0	24.36			
1635	8306	8220	8156	11667	12409	12399	16337	6444	2	15548	1102	711	0	24.36			
1636	8307	8220	8156	11664	12410	12400	16335	6441	0	15550	1102	711	0	24.36			
1637	8307	8220	8156	11666	12407	12397	16334	6440	2	15555	1102	712	0	24.36			
1638	8308	8220	8156	11664	12408	12399	16335	6438	0	15546	1103	711	0	24.36			
1639	8307	8220	8156	11666	12409	12399	16335	6436	2	15545	1102	710	0	24.36			
1640	8307	8221	8155	11665	12408	12398	16334	6437	0	15550	1102	711	0	24.36			
1641	8307	8220	8156	11665	12409	12399	16335	6439	2	15548	1102	711	0	24.36			
1642	8307	8220	8156	11665	12409	12399	16334	6440	1	15545	1102	712	0	24.36			
1643	8307	8220	8156	11666	12410	12408	16335	6443	1	15546	1103	711	0	24.36			
1644	8307	8220	8155	11664	12410	12399	16332	6443	2	15541	1103	711	0	24.36			
1645	8307	8220	8155	11664	12410	12400	16336	6438	2	15540	1103	711	0	24.36			
1646	8307	8220	8156	11663	12410	12400	16337	6437	1	15539	1102	710	0	24.36			
1647	8308	8221	8156	11666	12410	12398	16335	6441	2	15529	1103	711	0	24.36			
1648	8307	8220	8156	11665	12408	12397	16335	6436	1	15536	1103	710	0	24.36			
1649	8307	8220	8156	11664	12411	12398	16331	6433	1	15541	1102	710	0	24.36			
1650	8307	8220	8156	11665	12410	12399	16335	6437	3	15533	1102	710	0	24.36			
1651	8307	8220	8156	11665	12411	12401	16337	6437	2	15531	1102	710	0	24.36			
1652	8307	8220	8156	11666	12419	12401	16336	6435	3	15529	1103	710	0	24.36			
1653	8307	8220	8157	11663	12411	12400	16337	6437	2	15514	1101	709	0	24.36			
1654	8307	8220	8155	11664	12413	12400	16336	6438	1	15521	1102	711	0	24.36			
1655	8307	8220	8155	11663	12408	12396	16333	6434	3	15533	1102	711	0	24.36			
1656	8307	8219	8156	11665	12408	12395	16334	6438	0	15533	1102	711	0	24.36			
1657	8307	8220	8156	11664	12409	12397	16334	6438	1	15524	1102	710	0	24.36			
1658	8307	8220	8155	11663	12409	12398	16335	6439	3	15520	1103	710	0	24.36			
1659	8307	8221	8156	11663	12411	12400	16337	6434	1	15524	1102	709	0	24.36			
1660	8307	8221	8156	11667	12417	12399	16336	6439	1	15521	1103	710	0	24.36			
1661	8307	8221	8155	11666	12406	12397	16331	6434	2	15524	1102	710	0	24.36			
1662	8307	8221	8156	11666	12415	12401	16336	6439	2	15517	1102	709	0	24.36			
1663	8307	8220	8156	11664	12407	12398	16334	6435	0	15517	1102	710	0	24.36			
1664	8307	8221	8156	11664	12410	12401	16335	6435	3	15517	1102	710	0	24.36			
1665	8308	8220	8156	11665	12407	12394	16333	6433	3	15513	1102	710	0	24.36			
1666	8307	8220	8157	11666	12409	12398	16335	6438	2	15512	1102	709	0	24.36			
1667	8307	8220	8156	11663	12417	12407	16335	6432	2	15505	1101	710	0	24.36			
1668	8307	8220	8156	11664	12408	12398	16335	6431	1	15504	1101	709	0	24.36			
1669	8307	8220	8156	11662	12407	12398	16335	6429	2	15511	1101	709	0	24.36			
1670	8306	8220	8156	11665	12410	12407	16335	6434	2	15504	1101	708	0	24.36			
1671	8307	8220	8156	11664	12409	12398	16335	6430	2	15511	1101	709	0	24.36			
1672	8307	8220	8156	11665	12408	12405	16333	6432	4	15514	1101	709	0	24.36			
1673	8307	8220	8156	11666	12407	12399	16336	6431	4	15502	1102	708	0	24.36			
1674	8308	8220	8155	11665	12410	12398	16334	6430	1	15503	1101	709	0	24.36			
1675	8307	8220	8156	11665	12408	12396	16335	6436	2	15502	1102	709	0	24.36			
1676	8307	8220	8155	11667	12410	12400	16337	6430	2	15494	1102	708	0	24.36			
1677	8307	8221	8156	11665	12410	12399	16336	6432	3	15492	1101	708	0	24.36			
1678	8307	8221	8156	11664	12409	12397	16335	6432	3	15499	1101	709	0	24.36			
1679	8307	8221	8156	11664	12409	12399	16336	6432	2	15499	1101	709	0	24.36			
1680	8307	8221	8156	11663	12417	12398	16334	6432	2	15498	1101	709	0	24.36			
1681	8307	8220	8156	11666	12414	12407	16336	6433	4	15482	1102	708	0	24.36			
1682	8307	8220	8156	11662	12412	12400	16337	6430	0	15467	1100	707	0	24.36			
1683	8307	8220	8156	11664	12411	12399	16336	6433	3	15461	1099	707	0	24.36			
1684	8307	8220	8156	11665	12412	12399	16336	6430	4	15463	1099	706	0	24.36			
1685	8308	8220	8156	11667	12410	12396	16335	6434	2	15490	1099	707	0	24.36			
1686	8308	8220	8156	11666	12409	12400	16336	6429	1	15491	1100	706	0	24.36			
1687	8307	8220	8155	11665	12409	12398	16335	6427	3	15487	1100	707	0	24.36			
1688	8308	8220	8156	11665	12409	12396	16334	6426	2	15493	1101	708	0	24.36			
1689	8307	8220	8156	11665	12409	12398	16336	6429	2	15490	1100	707	0	24.36			
1690	8307	8221	8156	11664	12410	12399	16337	6434	3	15485	1101	706	0	24.36			
1691	8307	8221	8156	11663	12409	12396	16336	6436	2	15479	1101	708	0	24.36			
1692	8307	8221	8156	11663	12408	12399	16334	6429	2	15485	1101	708	0	24.36			
1693	8308	8221	8156	11665	12419	12397	16331	6431	1	15481	1101	709	0	24.36			
1694	8307	8221	8156	11664	12410	12406	16335	6429	3	15484	1101	708	0	24.36			
1695	8307	8220	8157	11663	12410	12399	16335	6429	1	15484	1101	708	0	24.36			
1696	8307	8220	8156	11662	12413	12399	16337	6428	1	15463	1100	706	0	24.36			
1697	8308	8221	8156	11663	12413	12401	16338	6436	5	15451	1099	706	0	24.36			
1698	8307	8221	8156	11665	12412	12401	16337	6427	3	15451	1099	706	0	24.36			
1699	8307	8220	8156	11663	12412	12399	16337	6429	1	15460	1098	706	0	24.36			
1700	8307	8221	8156	11664	12413	12398	16337	6430	5	15464	1099	705	0	24.36			
1701	8306	8220	8157	11665	12413	12398	16336	6427	1	15469	1098	706	0	24.36			
1702	8307	8220	8156	11664	12411	12398	16334	6425	1	15474	1099	707	0	24.36			
1703	8307	8220	8156	11664	12410	12400	16335	6427	3	15464	1099	706	0	24.36			
1704	8307	8220	8156	11663	12410	12398	16333	6429	3	15468	1099	707	0	24.36			
1705	8307	8220	8156	11663	12412	12398	16335	6426	4	15470	1099	706	0	24.36			
1706	8307	8220	8155	11666	12411	12398	16335	6425	2	15463	1099	707	0	24.36			
1707	8307	8221	8156	11665	12410	12397	16334	6425	3	15468	1100	707	0	24.36			
1708	8307	8220	8156	11665	12410	12396	16334	6425	0	15464	1099	707	0	24.36			
1709	8307	8220	8156	11664	12409	12397	16331	6429	2	15468	1099	706	0	24.36			
1710	8307	8220	8156	11665	12416	12398	16335	6424	2	15457	1099	706	0	24.36			
1711	8307	8221	8156	11663	12413	12398	16334	6426	2	15471	1098	706	0	24.36			
1712	8308	8220	8156	11663	12410	12396	16334	6426	2	15458	1099	706	0	24.36			
1713	8307	8220	8156	11663	12410	12397	16334	6425	2	15460	1099	706	0	24.36			
1714	8307	8220	8156	11665	12410	12396	16334	6422	3	15457	1098	706	0	24.36			
1715	8307	8220	8156	11665	12410	12398	16335	6426	0	15454	1097	705	0	24.36			
1716	8307	8220	8156	11665	12411	12398	16334	6422	2	15433	1097	704	0	24.36			
1717	8307	8220	8155	11665	12412	12398	16336	6423	2	15395	1096	702	0	24.36			
1718	8306	8220	8156	11667	12412	12399	16336	6424	1	15404	1096	702	0	24.36			
1719	8307	8220	8155	11664	12412	12399	16335	6426	4	15433	1096	702	0	24.36			
1720	8306	8220	8156	11663	12411	12397	16336	6420	4	15445	1096	703	0	24.36			
1721	8307	8220	8156	11665	12409	12396	16333	6422	3	15447	1096	704	0	24.36			
1722	8307	8220	8156	11663	12411	12398	16335	6423	3	15448	1097	703	0	24.36			
1723	8308	8220	8156	11664	12413	12396	16335	6421	2	15445	1097	704	0	24.36			
1724	8307	8220	8156	11666	12410	12398	16335	6420	1	15444	1097	704	0	24.36			
1725	8307	8220	8156	11663	12410	12398	16335	6423	2	15443	1097	705	0	24.36			
1726	8307	8221	8156	11665	12410	12397	16334	6422	2	15438	1097	704	0	24.36			
1727	8307	8220	8156	11664	12410	12397	16330	6426	3	15437	1097	704	0	24.36			
1728	8307	8220	8156	11664	12409	12395	16334	6422	2	15436	1097	704	0	24.36			
1729	8307	8220	8156	11663	12411	12399	16335	6423	2	15431	1097	703	0	24.36			
1730	8307	8220	8156	11664	12411	12401	16335	6421	6	15444	1097	703	0	24.36			
1731	8307	8220	8156	11663	12414	12398	16335	6424	3	15431	1097	703	0	24.36			
1732	8307	8220	8156	11664	12409	12397	16335	6421	4	15433	1097	703	0	24.36			
1733	8308	8220	8156	11666	12412	12399	16335	6419	4	15430	1096	703	0	24.36			
1734	8308	8220	8156	11666	12410	12397	16334	6419	1	15431	1096	703	0	24.36			
1735	8306	8220	8156	11666	12409	12395	16333	6421	3	15432	1095	704	0	24.36			
1736	8307	8220	8156	11664	12410	12397	16333	6419	1	15431	1096	702	0	24.36			
1737	8307	8220	8156	11663	12410	12396	16335	6419	3	15409	1096	701	0	24.36			
1738	8307	8220	8156	11663	12413	12399	16336	6420	3	15404	1096	701	0	24.36			
1739	8307	8220	8155	11666	12411	12396	16336	6418	4	15410	1096	702	0	24.36			
1740	8307	8220	8156	11664	12411	12398	16335	6420	2	15426	1096	702	0	24.36			
1741	8306	8220	8156	11665	12412	12396	16336	6419	1	15423	1096	702	0	24.36			
1742	8307	8220	8156	11664	12411	12398	16335	6420	3	15424	1096	703	0	24.36			
1743	8308	8221	8156	11666	12410	12399	16336	6418	5	15419	1097	703	0	24.36			
1744	8307	8220	8156	11663	12412	12398	16336	6417	3	15420	1096	702	0	24.36			
1745	8306	8221	8157	11665	12411	12397	16336	6418	3	15429	1096	702	0	24.36			
1746	8307	8220	8155	11665	12412	12398	16335	6416	5	15420	1096	703	0	24.36			
1747	8308	8220	8156	11663	12411	12397	16334	6416	2	15420	1096	703	0	24.36			
1748	8307	8220	8156	11664	12421	12398	16336	6419	2	15413	1095	701	0	24.36			
1749	8307	8220	8155	11663	12412	12403	16335	6420	0	15400	1095	701	0	24.36			
1750	8307	8220	8155	11664	12409	12397	16334	6418	2	15417	1095	701	0	24.36			
1751	8308	8220	8157	11666	12411	12394	16332	6415	5	15420	1095	700	0	24.36			
1752	8308	8220	8155	11662	12411	12398	16336	6416	3	15421	1095	701	0	24.36			
1753	8308	8221	8155	11665	12409	12394	16334	6416	3	15416	1096	702	0	24.36			
1754	8307	8221	8155	11663	12412	12398	16336	6417	4	15393	1095	700	0	24.36			
1755	8307	8220	8155	11664	12414	12400	16337	6418	5	15384	1095	700	0	24.36			
1756	8307	8220	8156	11664	12414	12398	16337	6414	5	15400	1096	700	0	24.36			
1757	8307	8220	8156	11667	12410	12399	16335	6417	5	15413	1097	702	0	24.36			
1758	8307	8221	8156	11665	12412	12399	16337	6416	4	15405	1095	700	0	24.36			
1759	8307	8221	8156	11664	12413	12397	16337	6415	5	15405	1096	701	0	24.36			
1760	8307	8220	8156	11666	12411	12397	16336	6416	5	15400	1096	702	0	24.36			
1761	8308	8220	8157	11662	12410	12397	16335	6421	5	15404	1097	701	0	24.36			
1762	8307	8220	8155	11665	12409	12397	16335	6413	5	15387	1098	701	0	24.36			
1763	8308	8220	8156	11664	12411	12396	16335	6415	2	15384	1096	700	0	24.36			
1764	8307	8220	8156	11663	12412	12398	16336	6413	5	15371	1096	700	0	24.36			
1765	8307	8220	8156	11666	12409	12399	16336	6415	5	15368	1095	700	0	24.36			
1766	8307	8220	8156	11663	12412	12398	16335	6413	2	15371	1093	700	0	24.36			
1767	8308	8220	8156	11665	12412	12396	16335	6412	4	15385	1093	700	0	24.36			
1768	8307	8220	8156	11665	12410	12397	16334	6412	4	15388	1095	701	0	24.36			
1769	8307	8220	8156	11664	12412	12395	16335	6413	4	15384	1095	700	0	24.36			
1770	8307	8220	8155	11665	12412	12397	16336	6415	2	15378	1096	699	0	24.36			
1771	8308	8220	8157	11665	12412	12398	16335	6419	3	15385	1096	700	0	24.36			
1772	8308	8220	8155	11664	12411	12397	16334	6415	5	15385	1096	700	0	24.36			
1773	8308	8221	8156	11664	12411	12396	16333	6411	2	15382	1097	700	0	24.36			
1774	8307	8221	8156	11664	12411	12397	16335	6412	4	15383	1096	699	0	24.36			
1775	8307	8220	8156	11663	12420	12395	16335	6415	2	15381	1097	699	0	24.36			
1776	8307	8220	8156	11666	12412	12398	16335	6414	6	15377	1097	699	0	24.36			
1777	8307	8220	8156	11665	12411	12397	16335	6409	3	15369	1097	700	0	24.36			
1778	8306	8220	8156	11665	12410	12395	16333	6412	4	15375	1096	700	0	24.36			
1779	8307	8220	8156	11665	12413	12397	16334	6413	2	15367	1096	699	0	24.36			
1780	8307	8220	8156	11662	12410	12395	16334	6412	7	15373	1095	699	0	24.36			
1781	8308	8219	8156	11667	12412	12397	16336	6413	3	15367	1094	699	0	24.36			
1782	8307	8220	8155	11665	12411	12398	16336	6410	6	15354	1093	699	0	24.36			
1783	8308	8220	8156	11665	12412	12397	16336	6408	5	15351	1091	699	0	24.36			
1784	8307	8220	8155	11665	12412	12395	16335	6412	4	15358	1089	698	0	24.36			
1785	8307	8220	8155	11665	12410	12397	16335	6415	3	15361	1088	698	0	24.36			
1786	8307	8220	8156	11664	12411	12397	16335	6412	6	15354	1086	698	0	24.36			
1787	8307	8220	8155	11664	12414	12396	16331	6412	4	15372	1088	698	0	24.36			
1788	8307	8220	8157	11666	12413	12407	16337	6409	3	15347	1086	696	0	24.36			
1789	8307	8220	8156	11664	12416	12397	16336	6408	5	15350	1086	697	0	24.36			
1790	8307	8220	8156	11665	12414	12396	16336	6413	3	15361	1088	698	0	24.36			
1791	8307	8220	8156	11663	12411	12406	16336	6412	2	15360	1090	698	0	24.36			
1792	8307	8221	8156	11665	12414	12399	16336	6407	5	15356	1091	698	0	24.36			
1793	8308	8220	8155	11667	12412	12397	16335	6411	5	15359	1091	698	0	24.36			
1794	8307	8220	8156	11662	12411	12398	16335	6410	4	15357	1090	698	0	24.36			
1795	8307	8220	8156	11662	12413	12398	16335	6413	5	15347	1086	697	0	24.36			
1796	8307	8220	8156	11664	12413	12398	16337	6411	5	15345	1083	698	0	24.36			
1797	8307	8219	8156	11663	12416	12395	16334	6414	3	15347	1082	698	0	24.36			
1798	8307	8219	8156	11663	12413	12397	16336	6408	4	15347	1080	699	0	24.36			
1799	8307	8220	8155	11664	12412	12397	16336	6410	6	15342	1079	698	0	24.36			
1800	8306	8220	8156	11663	12409	12396	16334	6408	3	15348	1079	699	0	24.36			
1801	8308	8220	8156	11664	12412	12395	16334	6406	6	15350	1079	699	0	24.36			
1802	8307	8220	8156	11665	12412	12396	16335	6408	3	15337	1079	699	0	24.36			
1803	8308	8220	8156	11664	12412	12395	16334	6407	6	15339	1078	699	0	24.36			
1804	8306	8221	8155	11665	12413	12397	16335	6407	2	15336	1078	698	0	24.36			
1805	8307	8220	8156	11665	12412	12397	16335	6412	6	15340	1077	698	0	24.36			
1806	8306	8220	8157	11665	12423	12397	16335	6404	4	15341	1078	698	0	24.36			
1807	8307	8220	8156	11664	12412	12397	16335	6407	5	15342	1079	698	0	24.36			
1808	8306	8220	8156	11663	12412	12397	16335	6405	6	15337	1079	699	0	24.36			
1809	8306	8220	8156	11665	12413	12397	16336	6406	4	15337	1077	699	0	24.36			
1810	8307	8220	8156	11667	12411	12397	16336	6407	6	15347	1079	699	0	24.36			
1811	8307	8220	8156	11664	12413	12399	16331	6408	3	15327	1078	698	0	24.36			
1812	8308	8221	8156	11663	12412	12397	16336	6407	3	15323	1078	698	0	24.36			
1813	8307	8220	8156	11662	12413	12396	16334	6408	5	15324	1077	699	0	24.36			
1814	8307	8220	8156	11666	12413	12398	16336	6405	6	15325	1078	698	0	24.36			
1815	8308	8220	8155	11665	12412	12397	16332	6404	5	15328	1077	699	0	24.36			
1816	8308	8220	8155	11664	12411	12394	16335	6406	3	15323	1077	699	0	24.36			
1817	8308	8220	8156	11664	12413	12396	16334	6405	5	15322	1076	698	0	24.36			
1818	8307	8220	8156	11666	12416	12396	16336	6404	5	15319	1076	698	0	24.36			
1819	8307	8220	8155	11664	12414	12406	16337	6402	7	15288	1077	697	0	24.36			
1820	8307	8220	8156	11664	12413	12398	16337	6405	6	15291	1076	696	0	24.36			
1821	8307	8220	8156	11662	12411	12395	16336	6409	2	15308	1077	696	0	24.36			
1822	8306	8220	8156	11663	12413	12397	16336	6406	2	15311	1077	696	0	24.36			
1823	8307	8220	8156	11664	12413	12396	16334	6404	5	15323	1076	697	0	24.36			
1824	8307	8220	8157	11663	12412	12397	16335	6404	5	15322	1077	697	0	24.36			
1825	8307	8220	8156	11665	12410	12397	16335	6403	6	15322	1077	698	0	24.36			
1826	8308	8220	8156	11666	12418	12400	16335	6408	8	15316	1077	697	0	24.36			
1827	8307	8220	8156	11664	12412	12396	16336	6406	5	15310	1077	697	0	24.36			
1828	8307	8220	8156	11663	12415	12397	16334	6403	6	15312	1077	697	0	24.36			
1829	8307	8220	8155	11663	12412	12396	16335	6403	4	15312	1076	698	0	24.36			
1830	8307	8220	8156	11663	12412	12397	16335	6403	6	15305	1076	697	0	24.36			
1831	8307	8220	8155	11665	12411	12395	16336	6402	6	15303	1076	697	0	24.36			
1832	8307	8220	8155	11664	12412	12398	16335	6399	4	15296	1075	696	0	24.36			
1833	8307	8220	8156	11664	12412	12397	16335	6403	5	15303	1075	696	0	24.36			
1834	8308	8220	8156	11665	12413	12397	16335	6403	5	15301	1075	696	0	24.36			
1835	8307	8219	8156	11664	12412	12397	16335	6399	5	15301	1075	696	0	24.36			
1836	8308	8221	8156	11662	12414	12400	16336	6402	6	15303	1075	695	0	24.36			
1837	8307	8220	8156	11664	12421	12396	16336	6397	5	15288	1076	696	0	24.36			
1838	8307	8220	8155	11665	12411	12394	16333	6400	5	15299	1075	697	0	24.36			
1839	8307	8220	8156	11665	12413	12396	16335	6401	4	15302	1076	696	0	24.36			
1840	8307	8220	8156	11664	12413	12395	16335	6400	5	15300	1076	696	0	24.36			
1841	8307	8220	8155	11665	12411	12396	16335	6395	4	15299	1076	696	0	24.36			
1842	8307	8220	8156	11665	12411	12395	16334	6400	3	15298	1076	696	0	24.36			
1843	8307	8220	8156	11665	12410	12396	16333	6399	6	15292	1076	697	0	24.36			
1844	8307	8220	8156	11663	12413	12395	16335	6402	9	15293	1076	696	0	24.36			
1845	8308	8220	8156	11663	12412	12394	16335	6402	5	15293	1076	696	0	24.36			
1846	8307	8220	8156	11664	12414	12397	16334	6403	7	15267	1076	695	0	24.36			
1847	8307	8220	8156	11662	12413	12396	16334	6398	5	15287	1076	696	0	24.36			
1848	8307	8220	8156	11664	12412	12395	16334	6398	6	15293	1076	696	0	24.36			
1849	8307	8220	8156	11664	12411	12395	16335	6400	7	15285	1075	696	0	24.36			
1850	8307	8220	8156	11665	12412	12395	16334	6398	5	15283	1075	696	0	24.36			
1851	8308	8220	8155	11667	12414	12397	16337	6399	6	15236	1075	694	0	24.36			
1852	8306	8220	8156	11664	12414	12395	16337	6398	7	15230	1076	693	0	24.36			
1853	8307	8220	8156	11664	12411	12394	16335	6398	5	15255	1075	694	0	24.36			
1854	8307	8220	8156	11665	12412	12395	16335	6394	6	15268	1076	694	0	24.36			
1855	8307	8220	8156	11666	12413	12396	16335	6397	6	15276	1077	695	0	24.36			
1856	8307	8220	8156	11663	12412	12394	16333	6403	7	15280	1076	695	0	24.36			
1857	8308	8221	8156	11665	12413	12403	16335	6397	7	15289	1077	695	0	24.36			
1858	8307	8220	8156	11665	12413	12396	16335	6396	7	15276	1077	695	0	24.36			
1859	8306	8220	8156	11664	12411	12395	16333	6395	6	15273	1077	696	0	24.36			
1860	8307	8220	8156	11665	12419	12395	16336	6396	9	15274	1077	695	0	24.36			
1861	8307	8220	8156	11665	12413	12396	16336	6398	7	15264	1077	695	0	24.36			
1862	8307	8220	8156	11663	12413	12398	16336	6396	5	15270	1077	694	0	24.36			
1863	8307	8220	8156	11665	12412	12395	16335	6397	7	15269	1076	695	0	24.36			
1864	8307	8219	8156	11663	12414	12395	16335	6399	5	15259	1076	695	0	24.36			
1865	8307	8220	8156	11665	12411	12395	16334	6394	8	15259	1075	694	0	24.36			
1866	8308	8220	8155	11663	12413	12397	16335	6393	7	15251	1075	693	0	24.36			
1867	8307	8220	8156	11666	12413	12394	16336	6394	5	15250	1076	693	0	24.36			
1868	8306	8221	8156	11665	12412	12395	16335	6395	9	15256	1075	694	0	24.36			
1869	8306	8220	8156	11665	12413	12395	16337	6395	5	15251	1075	693	0	24.36			
1870	8308	8221	8156	11664	12413	12396	16337	6393	7	15230	1075	693	0	24.36			
1871	8306	8220	8156	11663	12414	12405	16333	6392	6	15250	1075	693	0	24.36			
1872	8307	8220	8157	11663	12412	12395	16335	6391	6	15252	1076	693	0	24.36			
1873	8307	8220	8156	11664	12411	12396	16332	6398	6	15259	1075	693	0	24.36			
1874	8307	8220	8156	11665	12412	12395	16334	6394	7	15273	1076	695	0	24.36			
1875	8308	8220	8156	11665	12414	12394	16334	6395	7	15253	1077	695	0	24.36			
1876	8307	8221	8156	11666	12411	12404	16335	6395	4	15256	1077	694	0	24.36			
1877	8307	8220	8155	11664	12413	12395	16335	6394	6	15255	1076	694	0	24.36			
1878	8307	8220	8155	11663	12410	12394	16334	6389	6	15255	1076	695	0	24.36			
1879	8307	8220	8156	11664	12412	12392	16335	6391	7	15253	1076	694	0	24.36			
1880	8307	8220	8155	11664	12413	12396	16332	6391	7	15235	1076	693	0	24.36			
1881	8307	8220	8155	11665	12414	12396	16337	6399	4	15200	1075	692	0	24.36			
1882	8307	8220	8156	11664	12414	12395	16336	6391	8	15184	1074	691	0	24.36			
1883	8307	8220	8156	11663	12414	12396	16335	6392	8	15210	1074	691	0	24.36			
1884	8306	8221	8156	11664	12413	12404	16335	6395	5	15220	1074	690	0	24.36			
1885	8307	8220	8156	11666	12413	12395	16335	6393	8	15244	1074	691	0	24.36			
1886	8307	8220	8156	11663	12413	12393	16336	6392	7	15245	1074	691	0	24.36			
1887	8307	8220	8156	11665	12414	12397	16336	6399	6	15227	1075	691	0	24.36			
1888	8306	8221	8156	11664	12412	12396	16336	6389	4	15237	1075	692	0	24.36			
1889	8306	8220	8156	11665	12413	12395	16336	6388	5	15240	1074	693	0	24.36			
1890	8307	8220	8156	11665	12413	12395	16336	6389	8	15236	1075	692	0	24.36			
1891	8307	8220	8156	11664	12414	12400	16337	6402	7	15231	1075	692	0	24.36			
1892	8306	8220	8156	11665	12413	12397	16336	6389	7	15234	1075	692	0	24.36			
1893	8307	8220	8156	11666	12414	12395	16336	6392	9	15230	1074	692	0	24.36			
1894	8307	8221	8156	11664	12413	12398	16338	6389	6	15227	1075	691	0	24.36			
1895	8307	8220	8156	11662	12415	12398	16337	6389	9	15230	1075	692	0	24.36			
1896	8308	8220	8156	11664	12415	12396	16335	6390	9	15227	1075	693	0	24.36			
1897	8307	8220	8156	11665	12415	12394	16335	6388	7	15227	1074	693	0	24.36			
1898	8308	8220	8155	11665	12412	12401	16331	6388	6	15229	1075	693	0	24.36			
1899	8307	8220	8155	11665	12413	12396	16334	6387	7	15224	1075	692	0	24.36			
1900	8307	8219	8156	11666	12413	12396	16337	6387	7	15191	1073	691	0	24.36			
1901	8307	8220	8155	11665	12413	12396	16336	6387	7	15175	1072	690	0	24.36			
1902	8306	8220	8156	11665	12414	12404	16335	6387	8	15193	1072	690	0	24.36			
1903	8307	8220	8156	11663	12414	12395	16334	6395	8	15214	1072	690	0	24.36			
1904	8307	8220	8156	11664	12413	12399	16334	6387	7	15222	1073	690	0	24.36			
1905	8307	8220	8156	11664	12410	12394	16333	6384	9	15236	1074	692	0	24.36			
1906	8307	8220	8156	11666	12413	12394	16334	6386	8	15222	1073	691	0	24.36			
1907	8307	8221	8156	11665	12413	12395	16332	6386	8	15214	1073	691	0	24.36			
1908	8307	8220	8156	11663	12412	12395	16336	6386	7	15206	1073	691	0	24.36			
1909	8307	8220	8156	11664	12414	12396	16336	6388	8	15206	1074	691	0	24.36			
1910	8307	8220	8156	11663	12413	12405	16335	6385	7	15203	1073	690	0	24.36			
1911	8307	8220	8156	11664	12423	12398	16336	6387	7	15208	1073	691	0	24.36			
1912	8307	8220	8156	11665	12413	12395	16335	6384	10	15205	1073	691	0	24.36			
1913	8307	8220	8156	11664	12414	12395	16335	6390	7	15203	1073	691	0	24.36			
1914	8307	8220	8155	11664	12413	12395	16335	6383	9	15203	1073	691	0	24.36			
1915	8307	8220	8156	11663	12415	12396	16336	6385	7	15188	1073	690	0	24.36			
1916	8306	8220	8156	11663	12415	12396	16335	6387	8	15192	1072	689	0	24.36			
1917	8308	8221	8156	11665	12417	12395	16335	6385	9	15205	1072	690	0	24.36			
1918	8306	8220	8156	11665	12414	12395	16335	6386	5	15185	1072	689	0	24.36			
1919	8307	8220	8156	11663	12412	12392	16335	6383	8	15199	1072	689	0	24.36			
1920	8306	8220	8156	11665	12415	12395	16335	6384	9	15197	1072	689	0	24.36			
1921	8307	8220	8155	11664	12414	12399	16333	6388	8	15198	1072	690	0	24.36			
1922	8307	8220	8156	11666	12412	12394	16334	6383	7	15204	1073	690	0	24.36			
1923	8308	8220	8156	11664	12413	12394	16336	6381	10	15197	1072	690	0	24.36			
1924	8307	8221	8156	11663	12414	12396	16335	6383	8	15202	1073	690	0	24.36			
1925	8308	8220	8156	11666	12413	12392	16335	6382	7	15193	1073	690	0	24.36			
1926	8307	8220	8155	11665	12414	12395	16335	6382	11	15190	1073	690	0	24.36			
1927	8307	8220	8156	11664	12413	12394	16334	6381	8	15191	1072	690	0	24.36			
1928	8307	8221	8156	11664	12414	12395	16336	6380	7	15191	1072	689	0	24.36			
1929	8308	8220	8156	11664	12414	12394	16335	6382	9	15187	1073	690	0	24.36			
1930	8307	8220	8156	11664	12414	12396	16335	6381	10	15187	1072	689	0	24.36			
1931	8307	8220	8156	11665	12413	12394	16336	6387	8	15172	1072	688	0	24.36			
1932	8307	8220	8156	11666	12414	12396	16335	6381	8	15175	1072	688	0	24.36			
1933	8307	8221	8156	11666	12412	12393	16333	6389	8	15182	1071	689	0	24.36			
1934	8306	8220	8156	11666	12413	12394	16334	6381	8	15179	1071	689	0	24.36			
1935	8307	8220	8156	11665	12413	12394	16335	6380	7	15179	1071	688	0	24.36			
