Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1460	8307	8220	8156	11637	12301	12303	16336	5661	0	15780	1069	731	0	24.42			
1461	8306	8220	8156	11640	12302	12304	16336	5661	0	15773	1068	731	0	24.42			
1462	8306	8220	8156	11637	12304	12302	16336	5668	0	15771	1069	731	0	24.42			
1463	8307	8220	8156	11636	12302	12304	16334	5661	0	15771	1069	732	0	24.42			
1464	8307	8220	8156	11635	12303	12303	16335	5660	0	15777	1068	730	0	24.42			
1465	8306	8220	8156	11638	12304	12304	16336	5661	0	15774	1069	731	0	24.42			
1466	8307	8220	8156	11638	12303	12304	16335	5663	0	15777	1069	731	0	24.42			
1467	8307	8220	8156	11636	12299	12302	16333	5658	0	15778	1068	732	0	24.42			
1468	8307	8221	8156	11636	12303	12303	16333	5659	0	15778	1068	731	0	24.42			
1469	8308	8220	8157	11637	12304	12302	16335	5661	0	15772	1068	730	0	24.42			
1470	8307	8220	8156	11636	12311	12306	16331	5656	0	15768	1068	731	0	24.42			
1471	8306	8220	8156	11637	12301	12303	16334	5660	0	15778	1068	731	0	24.42			
1472	8307	8221	8157	11634	12303	12302	16335	5657	0	15773	1068	731	0	24.42			
1473	8307	8221	8157	11636	12301	12304	16336	5659	0	15778	1068	730	0	24.42			
1474	8307	8221	8156	11637	12304	12303	16336	5659	0	15765	1068	731	0	24.42			
1475	8306	8220	8156	11636	12304	12303	16336	5660	0	15764	1069	730	0	24.42			
1476	8308	8220	8157	11636	12303	12303	16336	5659	0	15774	1069	731	0	24.42			
1477	8306	8220	8156	11640	12302	12303	16336	5656	0	15764	1069	730	0	24.42			
1478	8307	8220	8156	11639	12305	12305	16338	5663	0	15745	1068	729	0	24.42			
1479	8307	8220	8155	11636	12303	12303	16335	5656	1	15758	1068	731	0	24.42			
1480	8307	8220	8156	11637	12301	12303	16335	5658	0	15760	1067	730	0	24.42			
1481	8306	8220	8156	11636	12304	12303	16332	5659	0	15760	1067	729	0	24.42			
1482	8307	8220	8156	11637	12302	12302	16334	5654	2	15763	1068	730	0	24.42			
1483	8306	8220	8157	11636	12304	12303	16335	5656	0	15757	1067	729	0	24.42			
1484	8307	8220	8156	11638	12305	12304	16336	5655	0	15753	1067	729	0	24.42			
1485	8307	8220	8155	11639	12303	12301	16335	5656	0	15750	1067	730	0	24.42			
1486	8308	8220	8156	11636	12304	12303	16334	5656	0	15755	1067	730	0	24.42			
1487	8306	8221	8156	11639	12301	12302	16334	5656	0	15753	1067	730	0	24.42			
1488	8307	8220	8156	11637	12301	12300	16333	5651	0	15763	1067	730	0	24.42			
1489	8307	8220	8156	11638	12303	12303	16334	5658	0	15752	1067	730	0	24.42			
1490	8306	8220	8156	11637	12304	12301	16335	5656	0	15754	1068	729	0	24.42			
1491	8306	8220	8156	11636	12303	12303	16336	5659	0	15747	1068	729	0	24.42			
1492	8307	8221	8156	11637	12304	12302	16335	5655	0	15745	1068	729	0	24.42			
1493	8307	8220	8157	11639	12309	12302	16335	5656	0	15744	1067	728	0	24.42			
1494	8306	8220	8156	11643	12304	12300	16331	5654	0	15739	1067	729	0	24.42			
1495	8306	8220	8155	11636	12303	12302	16336	5661	0	15739	1067	728	0	24.42			
1496	8307	8220	8156	11639	12308	12299	16336	5654	0	15738	1067	728	0	24.42			
1497	8307	8220	8156	11635	12304	12301	16335	5653	0	15735	1066	728	0	24.42			
1498	8308	8220	8155	11638	12309	12302	16336	5653	0	15739	1067	728	0	24.42			
1499	8307	8220	8156	11638	12303	12302	16333	5653	0	15740	1067	729	0	24.42			
1500	8307	8220	8156	11637	12302	12301	16332	5653	0	15740	1067	729	0	24.42			
1501	8307	8220	8156	11638	12303	12302	16336	5659	0	15738	1066	728	0	24.42			
1502	8307	8220	8156	11640	12304	12303	16335	5654	0	15731	1066	728	0	24.42			
1503	8307	8221	8157	11639	12302	12301	16334	5657	0	15733	1065	727	0	24.42			
1504	8305	8220	8156	11637	12304	12303	16336	5656	0	15732	1065	727	0	24.42			
1505	8307	8220	8156	11636	12304	12303	16336	5655	0	15729	1066	727	0	24.42			
1506	8307	8220	8156	11637	12305	12300	16336	5658	0	15731	1065	727	0	24.42			
1507	8307	8221	8156	11636	12304	12304	16336	5655	0	15725	1064	727	0	24.42			
1508	8308	8220	8156	11637	12303	12303	16335	5660	0	15731	1066	727	0	24.42			
1509	8307	8220	8156	11638	12304	12302	16336	5653	0	15722	1066	727	0	24.42			
1510	8306	8220	8156	11639	12302	12302	16333	5652	0	15728	1065	727	0	24.42			
1511	8306	8220	8156	11639	12303	12302	16334	5653	0	15727	1064	727	0	24.42			
1512	8308	8220	8156	11637	12305	12301	16336	5653	0	15715	1065	726	0	24.42			
1513	8307	8220	8157	11637	12305	12303	16336	5652	0	15716	1063	726	0	24.42			
1514	8307	8220	8156	11637	12305	12303	16336	5654	0	15716	1065	726	0	24.42			
1515	8307	8220	8156	11639	12304	12303	16336	5652	0	15712	1063	726	0	24.42			
1516	8308	8220	8155	11637	12304	12303	16337	5648	0	15714	1063	726	0	24.42			
1517	8307	8220	8156	11637	12305	12303	16335	5651	0	15714	1063	726	0	24.42			
1518	8307	8220	8156	11638	12312	12303	16334	5654	0	15717	1063	726	0	24.42			
1519	8308	8220	8156	11639	12305	12303	16335	5649	0	15718	1063	726	0	24.42			
1520	8306	8220	8155	11636	12304	12301	16334	5652	0	15719	1063	726	0	24.42			
1521	8307	8220	8156	11637	12303	12307	16335	5653	0	15716	1064	727	0	24.42			
1522	8307	8221	8156	11637	12303	12301	16331	5651	0	15711	1064	726	0	24.42			
1523	8307	8221	8157	11637	12304	12302	16334	5653	0	15707	1063	725	0	24.42			
1524	8307	8221	8156	11637	12304	12302	16335	5652	0	15711	1063	725	0	24.42			
1525	8307	8220	8156	11636	12304	12301	16335	5651	0	15712	1064	726	0	24.42			
1526	8307	8220	8156	11641	12304	12302	16335	5651	0	15708	1063	726	0	24.42			
1527	8307	8220	8156	11643	12304	12299	16335	5650	0	15707	1063	725	0	24.42			
1528	8307	8220	8156	11637	12304	12303	16335	5648	0	15705	1063	726	0	24.42			
1529	8307	8220	8156	11636	12305	12303	16336	5652	0	15704	1063	725	0	24.42			
1530	8307	8220	8156	11636	12305	12303	16336	5649	0	15707	1063	725	0	24.42			
1531	8307	8220	8156	11636	12312	12303	16336	5652	0	15699	1063	725	0	24.42			
1532	8306	8220	8156	11639	12304	12303	16335	5648	0	15697	1063	725	0	24.42			
1533	8308	8220	8156	11639	12305	12304	16336	5648	0	15697	1062	725	0	24.42			
1534	8307	8220	8157	11639	12305	12310	16336	5655	0	15698	1063	725	0	24.42			
1535	8307	8220	8156	11639	12305	12303	16335	5651	0	15699	1062	725	0	24.42			
1536	8307	8220	8156	11640	12305	12305	16336	5648	0	15699	1063	725	0	24.42			
1537	8307	8220	8156	11637	12305	12303	16335	5647	0	15700	1063	726	0	24.42			
1538	8308	8220	8156	11635	12305	12303	16331	5653	0	15693	1063	725	0	24.42			
1539	8308	8220	8156	11635	12305	12311	16335	5646	0	15695	1063	725	0	24.42			
1540	8307	8220	8156	11638	12304	12301	16334	5647	0	15695	1063	725	0	24.42			
1541	8306	8220	8156	11636	12302	12305	16335	5647	2	15689	1063	725	0	24.42			
1542	8308	8220	8156	11638	12306	12304	16336	5647	0	15688	1062	724	0	24.42			
1543	8307	8220	8157	11641	12305	12302	16334	5646	0	15688	1063	725	0	24.42			
1544	8307	8220	8156	11640	12304	12302	16334	5646	0	15685	1062	725	0	24.42			
1545	8307	8220	8156	11636	12306	12306	16336	5652	0	15684	1063	725	0	24.42			
1546	8308	8220	8156	11637	12304	12302	16335	5648	0	15685	1063	726	0	24.42			
1547	8308	8220	8155	11634	12305	12302	16330	5650	0	15678	1063	724	0	24.42			
1548	8308	8220	8155	11636	12305	12312	16333	5644	0	15682	1063	723	0	24.42			
1549	8307	8220	8156	11639	12303	12303	16336	5646	1	15681	1062	724	0	24.42			
1550	8307	8220	8157	11638	12304	12303	16335	5645	0	15681	1062	724	0	24.42			
1551	8307	8221	8155	11642	12305	12303	16336	5649	0	15678	1062	724	0	24.42			
1552	8308	8220	8156	11640	12305	12302	16334	5646	0	15684	1063	725	0	24.42			
1553	8307	8220	8156	11637	12303	12301	16334	5648	0	15678	1062	724	0	24.42			
1554	8307	8220	8156	11636	12305	12301	16337	5642	3	15679	1062	724	0	24.42			
1555	8307	8220	8157	11636	12302	12301	16334	5648	1	15678	1062	725	0	24.42			
1556	8307	8220	8156	11637	12303	12301	16334	5642	0	15678	1063	724	0	24.42			
1557	8306	8220	8155	11637	12302	12301	16335	5643	1	15677	1062	724	0	24.42			
1558	8307	8220	8156	11638	12304	12301	16335	5645	0	15673	1062	723	0	24.42			
1559	8307	8220	8156	11639	12303	12300	16332	5645	0	15676	1063	725	0	24.42			
1560	8306	8220	8156	11638	12304	12300	16335	5643	0	15672	1062	723	0	24.42			
1561	8306	8220	8156	11638	12306	12303	16336	5648	0	15662	1062	722	0	24.42			
1562	8307	8220	8156	11636	12304	12301	16335	5643	0	15675	1063	723	0	24.42			
1563	8306	8220	8156	11639	12303	12305	16333	5647	1	15674	1062	723	0	24.42			
1564	8307	8220	8156	11638	12305	12308	16336	5644	0	15667	1062	723	0	24.42			
1565	8306	8220	8156	11638	12305	12301	16335	5646	0	15672	1062	724	0	24.42			
1566	8307	8220	8155	11640	12305	12302	16335	5643	0	15669	1061	723	0	24.42			
1567	8307	8220	8156	11637	12304	12302	16335	5648	0	15665	1061	723	0	24.42			
1568	8307	8220	8155	11637	12305	12303	16336	5645	1	15669	1062	722	0	24.42			
1569	8307	8221	8157	11641	12305	12302	16336	5645	1	15666	1062	722	0	24.42			
1570	8307	8220	8156	11636	12306	12303	16337	5642	1	15677	1061	723	0	24.42			
1571	8306	8220	8156	11635	12309	12302	16335	5648	0	15676	1062	724	0	24.42			
1572	8307	8220	8156	11638	12303	12302	16334	5643	0	15672	1061	723	0	24.42			
1573	8307	8220	8156	11640	12302	12302	16335	5643	0	15660	1061	723	0	24.42			
1574	8307	8220	8155	11639	12304	12301	16335	5641	0	15649	1062	723	0	24.42			
1575	8307	8220	8156	11639	12303	12300	16333	5640	3	15660	1063	723	0	24.42			
1576	8307	8220	8155	11635	12304	12303	16335	5642	0	15653	1062	722	0	24.42			
1577	8307	8220	8156	11641	12315	12302	16336	5640	1	15644	1063	722	0	24.42			
1578	8307	8220	8155	11639	12306	12298	16334	5639	0	15650	1063	723	0	24.42			
1579	8307	8220	8155	11637	12303	12301	16335	5640	3	15645	1063	722	0	24.42			
1580	8307	8220	8156	11636	12304	12303	16336	5640	0	15638	1063	721	0	24.42			
1581	8306	8221	8156	11638	12306	12303	16336	5642	1	15622	1063	721	0	24.42			
1582	8307	8220	8156	11638	12306	12301	16336	5644	0	15634	1062	722	0	24.42			
1583	8307	8220	8156	11636	12304	12306	16335	5638	0	15643	1062	722	0	24.42			
1584	8307	8220	8157	11638	12305	12301	16336	5641	0	15639	1063	722	0	24.42			
1585	8306	8220	8156	11638	12303	12302	16336	5637	0	15639	1062	722	0	24.42			
1586	8307	8220	8156	11638	12308	12304	16336	5643	0	15638	1062	722	0	24.42			
1587	8306	8221	8156	11638	12306	12302	16336	5640	0	15631	1063	721	0	24.42			
1588	8307	8221	8157	11640	12307	12303	16337	5645	0	15631	1063	721	0	24.42			
1589	8307	8220	8156	11635	12305	12302	16336	5643	1	15631	1064	720	0	24.42			
1590	8307	8221	8156	11639	12307	12313	16337	5643	1	15629	1064	721	0	24.42			
1591	8306	8220	8156	11639	12308	12304	16337	5641	0	15625	1063	721	0	24.42			
1592	8306	8220	8155	11638	12305	12302	16336	5640	2	15631	1063	721	0	24.42			
1593	8307	8220	8156	11638	12308	12300	16336	5638	0	15631	1063	721	0	24.42			
1594	8306	8220	8156	11640	12307	12304	16335	5643	0	15625	1063	720	0	24.42			
1595	8307	8220	8155	11637	12306	12302	16335	5646	2	15623	1063	721	0	24.42			
1596	8307	8220	8155	11637	12306	12300	16334	5638	1	15627	1063	722	0	24.42			
1597	8307	8220	8156	11638	12305	12298	16333	5637	0	15623	1063	722	0	24.42			
1598	8307	8221	8156	11635	12306	12301	16333	5640	1	15625	1063	722	0	24.42			
1599	8307	8220	8156	11639	12306	12301	16334	5646	5	15622	1062	721	0	24.42			
1600	8306	8221	8157	11637	12305	12301	16334	5637	0	15622	1063	721	0	24.42			
1601	8306	8221	8157	11639	12305	12301	16334	5635	1	15621	1062	721	0	24.42			
1602	8307	8220	8156	11640	12305	12301	16335	5637	0	15623	1062	721	0	24.42			
1603	8307	8220	8157	11640	12306	12302	16335	5638	0	15614	1063	721	0	24.42			
1604	8306	8220	8156	11638	12305	12301	16334	5635	2	15613	1062	721	0	24.42			
1605	8307	8220	8156	11638	12307	12303	16337	5638	1	15612	1062	720	0	24.42			
1606	8307	8220	8155	11636	12306	12302	16335	5640	0	15614	1062	721	0	24.42			
1607	8307	8220	8156	11637	12307	12303	16336	5634	0	15613	1062	721	0	24.42			
1608	8308	8220	8156	11638	12306	12301	16331	5641	0	15614	1063	721	0	24.42			
1609	8307	8220	8156	11639	12306	12302	16335	5639	0	15610	1062	720	0	24.42			
1610	8307	8221	8156	11638	12304	12301	16335	5635	0	15612	1063	721	0	24.42			
1611	8306	8221	8156	11639	12306	12302	16334	5638	2	15612	1063	720	0	24.42			
1612	8307	8220	8156	11636	12305	12300	16335	5635	0	15611	1062	720	0	24.42			
1613	8307	8220	8156	11635	12304	12302	16335	5640	0	15607	1062	721	0	24.42			
1614	8306	8220	8156	11638	12307	12302	16335	5638	1	15597	1061	720	0	24.42			
1615	8306	8221	8156	11639	12304	12302	16335	5634	2	15604	1061	720	0	24.42			
1616	8307	8221	8156	11639	12306	12298	16335	5636	1	15602	1061	720	0	24.42			
1617	8307	8220	8156	11638	12306	12303	16337	5636	3	15592	1061	719	0	24.42			
1618	8307	8220	8157	11637	12307	12303	16335	5637	0	15596	1061	719	0	24.42			
1619	8307	8220	8156	11642	12306	12302	16336	5634	0	15604	1061	720	0	24.42			
1620	8306	8220	8157	11640	12305	12302	16336	5634	0	15597	1061	720	0	24.42			
1621	8306	8220	8156	11636	12309	12301	16336	5634	0	15598	1061	720	0	24.42			
1622	8307	8220	8156	11638	12305	12302	16333	5638	1	15598	1061	720	0	24.42			
1623	8307	8220	8156	11638	12306	12301	16335	5635	1	15589	1059	720	0	24.42			
1624	8306	8220	8156	11640	12316	12302	16335	5635	1	15598	1060	719	0	24.42			
1625	8307	8220	8156	11638	12307	12302	16335	5634	0	15591	1060	719	0	24.42			
1626	8307	8220	8155	11637	12306	12299	16334	5635	0	15584	1058	719	0	24.42			
1627	8307	8220	8156	11641	12305	12300	16334	5634	1	15589	1058	718	0	24.42			
1628	8308	8221	8156	11640	12309	12302	16336	5635	2	15584	1058	717	0	24.42			
1629	8307	8220	8156	11636	12307	12300	16335	5632	0	15584	1058	718	0	24.42			
1630	8307	8221	8156	11637	12310	12300	16333	5631	1	15588	1057	718	0	24.42			
1631	8306	8220	8155	11636	12306	12302	16336	5633	1	15582	1058	717	0	24.42			
1632	8307	8221	8156	11638	12306	12301	16335	5633	0	15583	1057	718	0	24.42			
1633	8307	8220	8157	11640	12307	12299	16334	5634	0	15583	1057	718	0	24.42			
1634	8307	8220	8156	11639	12306	12301	16335	5633	1	15578	1057	717	0	24.42			
1635	8307	8220	8156	11639	12314	12301	16335	5630	1	15579	1057	717	0	24.42			
1636	8307	8220	8156	11639	12306	12301	16335	5633	0	15578	1056	717	0	24.42			
1637	8307	8220	8156	11638	12307	12308	16337	5638	1	15576	1057	716	0	24.42			
1638	8307	8220	8156	11638	12307	12301	16335	5631	0	15574	1057	717	0	24.42			
1639	8308	8220	8156	11637	12306	12300	16334	5631	0	15575	1056	718	0	24.42			
1640	8307	8220	8155	11640	12306	12299	16336	5629	1	15573	1057	717	0	24.42			
1641	8306	8220	8156	11638	12317	12301	16336	5633	2	15573	1057	717	0	24.42			
1642	8307	8220	8155	11640	12307	12301	16335	5628	1	15572	1057	718	0	24.42			
1643	8307	8220	8155	11638	12307	12301	16331	5630	1	15568	1056	716	0	24.42			
1644	8307	8220	8156	11640	12305	12301	16335	5629	1	15571	1057	717	0	24.42			
1645	8307	8220	8156	11637	12306	12300	16335	5632	1	15570	1057	717	0	24.42			
1646	8308	8220	8156	11640	12305	12300	16334	5632	0	15561	1057	717	0	24.42			
1647	8307	8221	8156	11637	12312	12298	16333	5629	0	15563	1056	717	0	24.42			
1648	8307	8220	8156	11637	12308	12298	16335	5637	0	15561	1057	716	0	24.42			
1649	8308	8220	8157	11637	12305	12300	16334	5631	1	15563	1056	717	0	24.42			
1650	8307	8220	8156	11640	12304	12300	16334	5628	1	15555	1055	716	0	24.42			
1651	8307	8220	8157	11637	12306	12301	16335	5630	1	15560	1056	715	0	24.42			
1652	8307	8220	8156	11642	12315	12303	16337	5632	3	15538	1055	714	0	24.42			
1653	8308	8220	8156	11638	12306	12301	16335	5629	1	15553	1056	715	0	24.42			
1654	8307	8220	8156	11638	12310	12300	16334	5630	1	15558	1056	716	0	24.42			
1655	8306	8220	8155	11638	12306	12301	16334	5630	2	15557	1056	716	0	24.42			
1656	8308	8220	8156	11638	12315	12301	16336	5630	0	15553	1055	715	0	24.42			
1657	8308	8220	8156	11638	12307	12301	16336	5631	0	15548	1056	714	0	24.42			
1658	8307	8220	8156	11640	12315	12303	16335	5634	1	15547	1057	715	0	24.42			
1659	8307	8220	8156	11638	12308	12300	16338	5628	0	15542	1056	714	0	24.42			
1660	8307	8220	8156	11637	12308	12302	16334	5630	1	15538	1056	714	0	24.42			
1661	8307	8220	8156	11637	12308	12301	16336	5630	0	15542	1056	714	0	24.42			
1662	8307	8220	8156	11640	12307	12299	16335	5630	0	15550	1056	716	0	24.42			
1663	8307	8220	8156	11637	12306	12298	16333	5624	0	15545	1055	715	0	24.42			
1664	8307	8220	8157	11636	12307	12301	16334	5630	0	15547	1057	714	0	24.42			
1665	8307	8220	8156	11638	12308	12300	16336	5628	0	15523	1055	714	0	24.42			
1666	8307	8220	8156	11637	12308	12302	16335	5627	0	15533	1055	714	0	24.42			
1667	8307	8220	8156	11637	12305	12299	16334	5625	2	15543	1056	714	0	24.42			
1668	8307	8220	8156	11637	12308	12308	16335	5624	4	15538	1056	714	0	24.42			
1669	8306	8220	8156	11640	12306	12299	16333	5623	0	15542	1055	715	0	24.42			
1670	8307	8220	8156	11640	12305	12300	16333	5632	0	15542	1055	715	0	24.42			
1671	8306	8220	8156	11638	12305	12300	16335	5625	0	15541	1055	714	0	24.42			
1672	8307	8220	8156	11638	12308	12301	16336	5626	1	15528	1055	714	0	24.42			
1673	8307	8220	8156	11637	12308	12299	16336	5625	1	15522	1055	714	0	24.42			
1674	8306	8220	8156	11640	12306	12299	16335	5627	2	15529	1056	714	0	24.42			
1675	8306	8220	8156	11636	12307	12301	16335	5627	2	15528	1056	713	0	24.42			
1676	8307	8220	8155	11638	12308	12300	16335	5625	0	15510	1056	713	0	24.42			
1677	8306	8220	8156	11642	12307	12300	16335	5623	1	15527	1056	713	0	24.42			
1678	8307	8220	8156	11639	12307	12301	16335	5625	1	15524	1056	714	0	24.42			
1679	8307	8220	8156	11637	12305	12299	16334	5624	0	15529	1056	713	0	24.42			
1680	8307	8220	8157	11637	12307	12300	16334	5628	0	15524	1056	714	0	24.42			
1681	8306	8220	8156	11636	12306	12300	16335	5629	0	15525	1055	713	0	24.42			
1682	8307	8220	8156	11637	12308	12299	16336	5628	1	15518	1056	713	0	24.42			
1683	8307	8220	8156	11636	12307	12301	16336	5620	2	15501	1055	713	0	24.42			
1684	8306	8220	8156	11636	12307	12300	16335	5623	0	15513	1055	713	0	24.42			
1685	8306	8220	8156	11638	12308	12301	16336	5622	1	15512	1056	712	0	24.42			
1686	8308	8220	8156	11640	12309	12300	16335	5629	1	15512	1055	713	0	24.42			
1687	8308	8220	8156	11638	12308	12302	16336	5624	1	15516	1055	712	0	24.42			
1688	8307	8220	8156	11635	12310	12301	16337	5623	0	15505	1056	712	0	24.42			
1689	8308	8220	8156	11638	12309	12302	16336	5623	2	15512	1056	713	0	24.42			
1690	8307	8220	8156	11639	12311	12302	16336	5629	1	15514	1055	714	0	24.42			
1691	8307	8220	8156	11637	12317	12300	16335	5621	0	15516	1056	714	0	24.42			
1692	8308	8221	8156	11638	12308	12301	16336	5624	2	15508	1056	713	0	24.42			
1693	8308	8220	8156	11640	12306	12306	16334	5628	1	15509	1056	713	0	24.42			
1694	8307	8220	8155	11642	12311	12302	16335	5624	0	15506	1055	713	0	24.42			
1695	8307	8220	8156	11637	12309	12300	16335	5624	0	15506	1056	713	0	24.42			
1696	8306	8220	8156	11637	12308	12301	16336	5620	0	15502	1055	713	0	24.42			
1697	8307	8221	8156	11637	12308	12300	16336	5626	0	15523	1055	713	0	24.42			
1698	8307	8220	8156	11636	12308	12300	16335	5621	0	15503	1056	714	0	24.42			
1699	8307	8220	8156	11638	12308	12300	16336	5622	0	15501	1055	713	0	24.42			
1700	8306	8221	8156	11641	12308	12305	16336	5622	0	15483	1055	712	0	24.42			
1701	8306	8220	8155	11639	12309	12301	16333	5626	0	15494	1054	713	0	24.42			
1702	8307	8220	8156	11641	12308	12299	16335	5622	1	15502	1054	713	0	24.42			
1703	8307	8220	8156	11638	12308	12302	16336	5621	3	15496	1054	712	0	24.42			
1704	8307	8220	8156	11638	12309	12308	16335	5619	0	15492	1054	713	0	24.42			
1705	8307	8220	8156	11636	12308	12300	16335	5622	2	15496	1054	713	0	24.42			
1706	8307	8221	8156	11638	12308	12300	16335	5621	1	15494	1055	714	0	24.42			
1707	8307	8220	8156	11638	12306	12300	16336	5625	0	15489	1054	712	0	24.42			
1708	8307	8220	8156	11639	12307	12298	16334	5620	0	15495	1055	713	0	24.42			
1709	8307	8220	8155	11639	12307	12299	16334	5621	0	15494	1055	712	0	24.42			
1710	8306	8220	8156	11639	12308	12297	16334	5618	1	15502	1055	713	0	24.42			
1711	8306	8220	8156	11639	12309	12302	16336	5618	1	15486	1055	711	0	24.42			
1712	8306	8220	8156	11637	12309	12300	16335	5623	4	15474	1054	712	0	24.42			
1713	8308	8221	8157	11636	12309	12304	16335	5621	2	15488	1053	712	0	24.42			
1714	8306	8220	8156	11636	12308	12300	16335	5617	1	15480	1054	712	0	24.42			
1715	8306	8219	8156	11639	12308	12302	16337	5620	1	15468	1053	711	0	24.42			
1716	8308	8221	8157	11637	12308	12305	16336	5620	2	15475	1053	712	0	24.42			
1717	8307	8220	8156	11637	12309	12299	16335	5621	0	15475	1052	712	0	24.42			
1718	8307	8220	8156	11639	12308	12301	16336	5623	1	15478	1053	711	0	24.42			
1719	8307	8220	8156	11638	12309	12301	16336	5620	1	15477	1053	712	0	24.42			
1720	8306	8221	8156	11638	12308	12301	16335	5621	0	15482	1053	712	0	24.42			
1721	8306	8220	8155	11637	12309	12302	16336	5620	0	15480	1053	712	0	24.42			
1722	8307	8220	8156	11636	12307	12301	16336	5624	0	15475	1053	711	0	24.42			
1723	8307	8220	8157	11638	12308	12299	16334	5620	2	15474	1053	713	0	24.42			
1724	8307	8220	8156	11638	12308	12300	16335	5622	0	15480	1053	712	0	24.42			
1725	8307	8220	8156	11640	12309	12300	16335	5621	2	15468	1053	712	0	24.42			
1726	8307	8220	8155	11638	12309	12300	16334	5619	1	15471	1053	712	0	24.42			
1727	8307	8221	8156	11640	12307	12300	16334	5616	1	15470	1053	712	0	24.42			
1728	8307	8220	8156	11639	12309	12300	16335	5618	1	15462	1054	712	0	24.42			
1729	8307	8220	8156	11638	12309	12301	16335	5620	3	15465	1053	711	0	24.42			
1730	8307	8220	8156	11637	12308	12299	16333	5619	2	15460	1052	711	0	24.42			
1731	8307	8220	8156	11636	12306	12300	16335	5617	2	15470	1051	711	0	24.42			
1732	8307	8221	8156	11637	12308	12300	16331	5615	2	15459	1052	711	0	24.42			
1733	8307	8220	8156	11636	12308	12299	16334	5616	2	15452	1051	710	0	24.42			
1734	8306	8220	8156	11640	12308	12298	16334	5613	1	15459	1052	710	0	24.42			
1735	8307	8220	8156	11641	12309	12300	16335	5614	1	15451	1051	709	0	24.42			
1736	8307	8220	8156	11636	12309	12300	16335	5613	1	15458	1051	710	0	24.42			
1737	8307	8220	8155	11637	12307	12300	16335	5621	0	15455	1051	710	0	24.42			
1738	8308	8220	8155	11636	12308	12301	16336	5616	0	15455	1051	710	0	24.42			
1739	8307	8219	8156	11637	12310	12301	16336	5614	1	15443	1050	709	0	24.42			
1740	8306	8220	8156	11639	12309	12300	16335	5615	2	15450	1050	710	0	24.42			
1741	8306	8221	8155	11638	12307	12301	16335	5618	0	15453	1051	710	0	24.42			
1742	8307	8220	8156	11636	12309	12298	16335	5615	1	15451	1051	710	0	24.42			
1743	8307	8220	8156	11640	12309	12300	16334	5613	1	15449	1051	710	0	24.42			
1744	8307	8220	8156	11641	12312	12301	16336	5622	3	15439	1050	709	0	24.42			
1745	8306	8220	8156	11638	12309	12309	16335	5615	1	15439	1051	709	0	24.42			
1746	8307	8220	8156	11633	12310	12300	16335	5613	3	15444	1050	709	0	24.42			
1747	8307	8220	8156	11639	12308	12300	16335	5614	1	15447	1050	709	0	24.42			
1748	8307	8221	8156	11636	12309	12300	16335	5613	2	15441	1051	709	0	24.42			
1749	8307	8220	8156	11638	12308	12300	16335	5615	2	15438	1050	709	0	24.42			
1750	8306	8220	8156	11639	12307	12296	16335	5611	0	15442	1050	709	0	24.42			
1751	8307	8220	8155	11638	12308	12299	16335	5616	1	15436	1050	709	0	24.42			
1752	8307	8220	8157	11643	12309	12300	16334	5612	1	15436	1050	709	0	24.42			
1753	8307	8220	8156	11639	12308	12300	16334	5610	1	15457	1050	709	0	24.42			
1754	8306	8220	8156	11638	12308	12299	16336	5612	3	15436	1050	709	0	24.42			
1755	8307	8220	8156	11635	12308	12300	16334	5613	1	15429	1050	709	0	24.42			
1756	8307	8220	8156	11637	12309	12299	16333	5617	1	15428	1050	708	0	24.42			
1757	8307	8220	8156	11638	12310	12301	16337	5613	2	15434	1050	708	0	24.42			
1758	8307	8220	8156	11636	12309	12299	16335	5610	2	15429	1051	709	0	24.42			
1759	8307	8220	8156	11637	12308	12298	16335	5614	1	15439	1050	709	0	24.42			
1760	8306	8220	8156	11641	12308	12299	16334	5613	0	15430	1050	709	0	24.42			
1761	8307	8220	8156	11639	12311	12298	16333	5610	1	15430	1050	709	0	24.42			
1762	8307	8220	8156	11637	12307	12299	16334	5617	1	15427	1050	708	0	24.42			
1763	8307	8220	8156	11637	12309	12298	16335	5609	1	15400	1050	708	0	24.42			
1764	8306	8220	8156	11636	12309	12307	16335	5610	0	15408	1050	707	0	24.42			
1765	8306	8220	8156	11639	12309	12304	16336	5613	1	15415	1049	706	0	24.42			
1766	8307	8220	8156	11638	12316	12301	16333	5611	3	15420	1049	706	0	24.42			
1767	8307	8220	8156	11640	12308	12300	16336	5610	0	15413	1049	706	0	24.42			
1768	8307	8220	8156	11637	12310	12309	16335	5614	1	15416	1050	706	0	24.42			
1769	8307	8220	8156	11643	12308	12297	16336	5610	0	15420	1049	707	0	24.42			
1770	8306	8220	8156	11638	12306	12297	16334	5611	1	15420	1048	708	0	24.42			
1771	8307	8220	8155	11638	12309	12300	16336	5611	1	15413	1048	706	0	24.42			
1772	8307	8220	8157	11640	12310	12298	16336	5610	0	15420	1048	706	0	24.42			
1773	8307	8220	8157	11635	12309	12297	16335	5612	0	15413	1049	707	0	24.42			
1774	8307	8221	8156	11638	12313	12297	16336	5616	1	15420	1050	707	0	24.42			
