Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1615	8308	8220	8156	7381	12400	12434	16337	5	6377	15705	725	740	0	24.38			
1616	8306	8220	8156	7378	12398	12432	16335	6	6375	15707	725	741	0	24.38			
1617	8306	8220	8157	7379	12398	12437	16336	7	6376	15708	725	740	0	24.38			
1618	8307	8220	8156	7380	12407	12432	16336	6	6381	15705	725	740	0	24.38			
1619	8307	8220	8156	7379	12396	12431	16335	8	6374	15698	725	740	0	24.38			
1620	8307	8220	8156	7380	12399	12433	16335	8	6378	15700	725	740	0	24.38			
1621	8307	8220	8156	7379	12407	12434	16335	4	6377	15690	725	739	0	24.38			
1622	8306	8221	8156	7381	12398	12432	16336	6	6373	15694	724	739	0	24.38			
1623	8307	8220	8156	7380	12400	12432	16334	8	6378	15701	725	739	0	24.38			
1624	8308	8220	8156	7381	12399	12432	16335	5	6375	15696	725	739	0	24.38			
1625	8308	8220	8156	7380	12399	12434	16337	7	6376	15679	725	738	0	24.38			
1626	8307	8220	8156	7378	12402	12435	16339	7	6377	15671	724	737	0	24.38			
1627	8306	8221	8156	7380	12400	12435	16337	7	6373	15678	724	737	0	24.38			
1628	8306	8220	8156	7380	12399	12434	16335	6	6374	15693	725	739	0	24.38			
1629	8307	8220	8156	7378	12400	12434	16335	6	6374	15689	725	739	0	24.38			
1630	8307	8220	8156	7382	12399	12434	16335	6	6372	15688	725	739	0	24.38			
1631	8307	8220	8156	7378	12398	12432	16335	7	6375	15696	725	739	0	24.38			
1632	8307	8220	8156	7378	12399	12431	16335	6	6371	15688	725	739	0	24.38			
1633	8307	8221	8156	7379	12397	12434	16336	8	6378	15685	725	738	0	24.38			
1634	8308	8220	8155	7381	12398	12431	16336	6	6373	15680	724	738	0	24.38			
1635	8308	8221	8156	7380	12398	12433	16335	7	6371	15680	724	738	0	24.38			
1636	8307	8220	8156	7378	12399	12433	16335	5	6368	15677	724	739	0	24.38			
1637	8306	8220	8156	7379	12397	12432	16335	7	6375	15678	724	738	0	24.38			
1638	8307	8220	8156	7382	12400	12433	16336	8	6374	15677	723	738	0	24.38			
1639	8308	8220	8156	7378	12398	12433	16336	6	6372	15660	724	737	0	24.38			
1640	8307	8220	8156	7380	12399	12434	16335	5	6370	15680	724	737	0	24.38			
1641	8308	8221	8156	7378	12398	12433	16335	7	6374	15674	724	737	0	24.38			
1642	8307	8220	8156	7379	12399	12439	16336	8	6371	15676	724	737	0	24.38			
1643	8307	8220	8156	7378	12398	12441	16336	8	6372	15676	724	738	0	24.38			
1644	8307	8220	8156	7380	12399	12430	16336	5	6373	15683	724	737	0	24.38			
1645	8307	8220	8156	7378	12399	12432	16336	6	6369	15673	724	738	0	24.38			
1646	8307	8220	8156	7379	12400	12435	16338	5	6372	15676	724	737	0	24.38			
1647	8307	8220	8157	7380	12400	12435	16337	7	6372	15680	724	737	0	24.38			
1648	8307	8220	8156	7379	12400	12435	16337	7	6367	15669	724	737	0	24.38			
1649	8307	8220	8155	7379	12398	12433	16332	7	6370	15673	724	738	0	24.38			
1650	8307	8220	8156	7380	12400	12433	16336	8	6370	15676	723	737	0	24.38			
1651	8307	8220	8156	7379	12400	12434	16336	6	6368	15667	723	736	0	24.38			
1652	8306	8220	8156	7381	12399	12434	16336	6	6373	15666	724	736	0	24.38			
1653	8306	8221	8156	7382	12397	12434	16334	8	6367	15672	724	737	0	24.38			
1654	8307	8220	8155	7380	12398	12435	16335	7	6368	15662	723	737	0	24.38			
1655	8307	8221	8156	7380	12400	12435	16334	6	6370	15647	724	736	0	24.38			
1656	8307	8221	8156	7380	12398	12433	16335	9	6372	15658	725	737	0	24.38			
1657	8307	8221	8156	7379	12397	12433	16334	9	6370	15667	724	737	0	24.38			
1658	8307	8221	8156	7378	12399	12434	16335	7	6368	15659	725	737	0	24.38			
1659	8307	8221	8156	7380	12399	12432	16335	5	6364	15653	726	737	0	24.38			
1660	8307	8221	8156	7379	12398	12434	16336	6	6370	15659	726	737	0	24.38			
1661	8307	8220	8156	7379	12399	12433	16335	7	6369	15648	726	737	0	24.38			
1662	8307	8220	8156	7381	12399	12434	16335	7	6370	15643	725	736	0	24.38			
1663	8306	8221	8156	7381	12399	12435	16337	8	6365	15645	726	736	0	24.38			
1664	8308	8220	8156	7379	12401	12434	16335	8	6366	15644	726	737	0	24.38			
1665	8307	8220	8156	7380	12399	12435	16336	6	6371	15643	726	737	0	24.38			
1666	8307	8220	8155	7378	12398	12433	16336	6	6375	15643	726	737	0	24.38			
1667	8307	8220	8156	7379	12399	12435	16336	10	6364	15635	726	736	0	24.38			
1668	8307	8220	8156	7380	12397	12433	16335	7	6366	15636	726	736	0	24.38			
1669	8307	8220	8155	7378	12398	12434	16334	8	6368	15636	725	737	0	24.38			
1670	8307	8220	8156	7378	12403	12434	16334	7	6368	15628	726	736	0	24.38			
1671	8307	8220	8156	7379	12396	12432	16334	8	6373	15635	725	736	0	24.38			
1672	8307	8221	8156	7381	12398	12434	16336	6	6368	15638	725	735	0	24.38			
1673	8306	8221	8156	7380	12399	12435	16337	8	6365	15628	725	734	0	24.38			
1674	8307	8221	8156	7379	12397	12435	16336	7	6370	15629	725	735	0	24.38			
1675	8307	8220	8156	7379	12397	12435	16337	8	6366	15637	724	735	0	24.38			
1676	8307	8221	8156	7379	12400	12433	16337	8	6367	15633	726	735	0	24.38			
1677	8306	8220	8157	7381	12396	12435	16336	6	6371	15630	725	735	0	24.38			
1678	8307	8220	8155	7379	12397	12433	16335	8	6370	15631	725	736	0	24.38			
1679	8307	8220	8155	7382	12399	12439	16336	8	6364	15624	726	735	0	24.38			
1680	8307	8220	8155	7379	12399	12436	16337	8	6363	15619	725	735	0	24.38			
1681	8307	8220	8156	7378	12399	12435	16336	8	6372	15617	725	735	0	24.38			
1682	8308	8220	8156	7377	12405	12434	16337	6	6361	15615	725	735	0	24.38			
1683	8307	8220	8155	7379	12398	12435	16334	7	6363	15623	725	735	0	24.38			
1684	8307	8220	8155	7378	12399	12439	16333	9	6365	15613	725	735	0	24.38			
1685	8307	8221	8156	7381	12398	12440	16337	7	6365	15617	725	735	0	24.38			
1686	8307	8220	8155	7381	12397	12434	16335	9	6362	15617	725	735	0	24.38			
1687	8306	8221	8156	7380	12399	12432	16332	7	6363	15614	724	734	0	24.38			
1688	8307	8220	8156	7380	12398	12435	16334	7	6367	15609	724	734	0	24.38			
1689	8306	8220	8156	7380	12397	12433	16335	8	6364	15613	725	734	0	24.38			
1690	8307	8220	8156	7378	12406	12434	16336	10	6362	15608	724	734	0	24.38			
1691	8307	8220	8156	7379	12397	12434	16337	8	6361	15609	724	733	0	24.38			
1692	8307	8220	8156	7379	12398	12434	16336	7	6362	15612	725	733	0	24.38			
1693	8307	8220	8156	7378	12396	12435	16335	7	6363	15612	725	734	0	24.38			
1694	8308	8220	8155	7380	12406	12435	16331	8	6360	15610	725	734	0	24.38			
1695	8308	8220	8156	7380	12397	12434	16335	8	6363	15608	724	733	0	24.38			
1696	8307	8220	8156	7378	12398	12435	16337	8	6362	15602	725	733	0	24.38			
1697	8307	8220	8156	7382	12398	12434	16336	8	6363	15604	724	732	0	24.38			
1698	8307	8220	8156	7378	12397	12436	16336	7	6360	15599	724	733	0	24.38			
1699	8307	8220	8156	7379	12397	12435	16337	8	6360	15596	724	733	0	24.38			
1700	8306	8220	8155	7380	12398	12434	16336	7	6361	15588	724	733	0	24.38			
1701	8307	8221	8156	7378	12399	12436	16337	8	6359	15593	723	732	0	24.38			
1702	8307	8221	8156	7380	12396	12434	16336	9	6366	15591	723	732	0	24.38			
1703	8306	8220	8156	7379	12399	12435	16336	8	6358	15590	722	732	0	24.38			
1704	8308	8220	8156	7380	12402	12434	16335	9	6363	15585	721	732	0	24.38			
1705	8308	8220	8156	7380	12398	12435	16336	8	6363	15590	721	731	0	24.38			
1706	8307	8221	8156	7379	12400	12435	16336	9	6361	15578	721	731	0	24.38			
1707	8306	8220	8156	7379	12400	12437	16338	8	6360	15557	720	730	0	24.38			
1708	8307	8221	8156	7379	12399	12435	16336	7	6358	15559	720	729	0	24.38			
1709	8306	8220	8156	7380	12405	12435	16336	7	6359	15590	720	731	0	24.38			
1710	8307	8220	8156	7378	12404	12436	16335	7	6359	15587	720	731	0	24.38			
1711	8307	8221	8156	7379	12402	12435	16334	9	6356	15589	721	731	0	24.38			
1712	8307	8220	8156	7381	12395	12435	16335	7	6358	15582	721	732	0	24.38			
1713	8306	8220	8156	7380	12397	12435	16335	7	6358	15584	720	731	0	24.38			
1714	8308	8220	8155	7381	12397	12436	16337	9	6356	15578	720	730	0	24.38			
1715	8308	8220	8156	7378	12399	12438	16337	8	6363	15560	720	731	0	24.38			
1716	8307	8220	8156	7379	12397	12434	16334	8	6365	15577	720	731	0	24.38			
1717	8307	8220	8156	7378	12399	12436	16336	10	6357	15579	720	729	0	24.38			
1718	8307	8220	8155	7379	12399	12436	16337	9	6358	15566	720	730	0	24.38			
1719	8307	8220	8155	7379	12397	12436	16337	8	6356	15558	719	729	0	24.38			
1720	8307	8220	8156	7378	12396	12437	16337	9	6358	15553	720	729	0	24.38			
1721	8307	8220	8155	7379	12397	12433	16336	9	6361	15569	719	730	0	24.38			
1722	8307	8220	8156	7380	12398	12438	16335	7	6354	15574	719	730	0	24.38			
1723	8306	8220	8156	7380	12397	12435	16336	9	6355	15570	720	729	0	24.38			
1724	8308	8220	8156	7380	12396	12436	16336	10	6354	15569	720	730	0	24.38			
1725	8308	8220	8155	7379	12396	12434	16334	8	6353	15565	719	730	0	24.38			
1726	8307	8220	8156	7379	12397	12435	16335	9	6359	15569	720	730	0	24.38			
1727	8306	8221	8156	7378	12396	12434	16334	11	6353	15568	720	730	0	24.38			
1728	8307	8220	8156	7380	12396	12434	16335	10	6358	15566	720	730	0	24.38			
1729	8307	8220	8156	7378	12397	12435	16336	6	6355	15557	719	729	0	24.38			
1730	8308	8220	8155	7380	12396	12433	16334	10	6354	15569	719	729	0	24.38			
1731	8307	8220	8156	7378	12398	12435	16336	9	6354	15565	720	729	0	24.38			
1732	8307	8220	8156	7380	12398	12437	16337	9	6355	15549	720	729	0	24.38			
1733	8307	8221	8156	7379	12396	12436	16336	10	6354	15552	720	729	0	24.38			
1734	8308	8220	8156	7378	12400	12437	16337	9	6355	15552	719	728	0	24.38			
1735	8307	8220	8156	7380	12396	12436	16335	8	6355	15549	720	729	0	24.38			
1736	8307	8220	8156	7381	12397	12437	16338	7	6358	15551	718	728	0	24.38			
1737	8307	8221	8157	7380	12400	12436	16337	9	6355	15549	719	729	0	24.38			
1738	8307	8221	8156	7379	12398	12438	16336	10	6357	15546	718	729	0	24.38			
1739	8306	8221	8156	7381	12398	12437	16337	8	6354	15550	719	729	0	24.38			
1740	8307	8221	8156	7379	12408	12437	16337	10	6355	15550	719	729	0	24.38			
1741	8307	8220	8155	7380	12398	12436	16335	6	6351	15544	718	729	0	24.38			
1742	8306	8220	8157	7378	12395	12442	16335	10	6360	15551	719	730	0	24.38			
1743	8307	8220	8156	7378	12397	12435	16334	9	6353	15547	718	729	0	24.38			
1744	8308	8220	8156	7379	12397	12436	16335	10	6351	15546	719	729	0	24.38			
1745	8308	8220	8155	7379	12397	12434	16335	9	6349	15545	718	729	0	24.38			
1746	8307	8220	8155	7379	12406	12437	16337	9	6352	15548	719	729	0	24.38			
1747	8307	8220	8156	7380	12396	12434	16332	10	6351	15544	719	730	0	24.38			
1748	8307	8221	8156	7378	12396	12435	16334	7	6354	15542	719	729	0	24.38			
1749	8307	8220	8156	7378	12400	12435	16334	7	6354	15534	720	728	0	24.38			
1750	8307	8221	8156	7378	12397	12436	16332	11	6348	15527	720	728	0	24.38			
1751	8307	8220	8156	7380	12398	12435	16334	9	6348	15527	719	727	0	24.38			
1752	8307	8221	8156	7380	12397	12437	16337	10	6353	15517	719	728	0	24.38			
1753	8307	8221	8155	7379	12396	12436	16336	10	6348	15523	718	727	0	24.38			
1754	8307	8220	8156	7378	12398	12437	16337	8	6349	15512	718	727	0	24.38			
1755	8307	8220	8156	7378	12397	12438	16336	9	6346	15521	719	728	0	24.38			
1756	8307	8221	8156	7380	12397	12434	16334	9	6353	15527	719	727	0	24.38			
1757	8306	8221	8156	7380	12396	12435	16334	12	6347	15529	720	727	0	24.38			
1758	8307	8220	8156	7380	12398	12436	16336	9	6349	15521	719	726	0	24.38			
1759	8307	8220	8155	7381	12395	12437	16337	7	6347	15521	719	726	0	24.38			
1760	8307	8220	8156	7383	12403	12437	16336	8	6350	15520	720	727	0	24.38			
1761	8307	8221	8155	7379	12397	12434	16335	10	6347	15520	719	727	0	24.38			
1762	8307	8220	8156	7382	12394	12437	16336	9	6349	15528	720	727	0	24.38			
1763	8306	8221	8155	7380	12395	12434	16335	11	6347	15522	720	727	0	24.38			
1764	8307	8220	8156	7379	12398	12436	16333	11	6351	15517	720	727	0	24.38			
1765	8308	8220	8156	7378	12397	12438	16336	10	6347	15502	719	726	0	24.38			
1766	8307	8221	8156	7378	12396	12437	16336	7	6346	15511	719	727	0	24.38			
1767	8307	8220	8156	7379	12397	12436	16336	9	6346	15511	720	727	0	24.38			
1768	8307	8220	8156	7380	12396	12434	16335	11	6348	15510	719	727	0	24.38			
1769	8307	8220	8156	7379	12403	12437	16336	9	6345	15505	719	726	0	24.38			
1770	8308	8220	8156	7379	12398	12437	16337	10	6343	15514	719	726	0	24.38			
1771	8308	8220	8156	7380	12398	12436	16336	10	6344	15505	719	726	0	24.38			
1772	8307	8220	8156	7381	12396	12435	16336	11	6345	15507	719	726	0	24.38			
1773	8307	8221	8156	7379	12397	12442	16335	12	6343	15499	719	727	0	24.38			
1774	8306	8220	8156	7380	12396	12437	16337	11	6345	15504	718	725	0	24.38			
1775	8307	8221	8156	7380	12403	12437	16336	12	6346	15500	718	725	0	24.38			
1776	8307	8220	8155	7378	12397	12445	16335	12	6345	15503	718	726	0	24.38			
1777	8306	8220	8156	7379	12397	12437	16336	10	6345	15503	718	726	0	24.38			
1778	8307	8221	8156	7378	12396	12436	16336	9	6343	15506	718	727	0	24.38			
1779	8307	8220	8155	7380	12398	12437	16336	8	6344	15496	719	726	0	24.38			
1780	8307	8220	8156	7381	12397	12435	16336	11	6349	15495	718	727	0	24.38			
1781	8308	8220	8155	7380	12407	12437	16337	11	6342	15490	719	726	0	24.38			
1782	8307	8220	8155	7379	12396	12444	16336	11	6345	15495	719	726	0	24.38			
1783	8306	8221	8156	7379	12395	12435	16334	12	6343	15493	718	727	0	24.38			
1784	8308	8221	8155	7380	12397	12436	16336	11	6345	15489	718	725	0	24.38			
1785	8307	8221	8155	7379	12397	12437	16337	9	6341	15475	718	725	0	24.38			
1786	8307	8220	8155	7379	12396	12435	16336	8	6341	15487	717	724	0	24.38			
1787	8306	8220	8157	7379	12396	12436	16335	9	6345	15485	717	725	0	24.38			
1788	8307	8221	8156	7381	12396	12434	16335	11	6342	15484	717	725	0	24.38			
1789	8307	8221	8156	7380	12403	12436	16335	8	6346	15496	718	726	0	24.38			
1790	8307	8220	8156	7379	12397	12440	16335	9	6346	15482	719	726	0	24.38			
1791	8307	8220	8156	7380	12397	12435	16336	10	6342	15484	718	725	0	24.38			
1792	8307	8220	8156	7380	12397	12438	16337	10	6337	15482	717	725	0	24.38			
1793	8306	8221	8156	7379	12398	12438	16337	10	6342	15474	717	724	0	24.38			
1794	8307	8220	8155	7380	12406	12438	16336	12	6345	15481	718	725	0	24.38			
1795	8308	8220	8156	7380	12396	12438	16336	10	6346	15477	718	725	0	24.38			
1796	8307	8220	8156	7380	12399	12436	16335	8	6342	15481	718	726	0	24.38			
1797	8307	8220	8156	7378	12397	12437	16336	7	6341	15475	718	725	0	24.38			
1798	8307	8221	8156	7379	12397	12437	16336	10	6339	15479	717	725	0	24.38			
1799	8307	8220	8155	7380	12407	12437	16336	11	6339	15471	718	725	0	24.38			
1800	8307	8220	8156	7379	12396	12445	16335	9	6339	15472	717	725	0	24.38			
1801	8307	8221	8156	7379	12397	12437	16336	10	6341	15478	717	725	0	24.38			
1802	8306	8220	8156	7380	12397	12438	16336	10	6342	15459	716	724	0	24.38			
1803	8306	8220	8156	7380	12396	12436	16335	11	6339	15459	717	724	0	24.38			
1804	8308	8221	8156	7379	12396	12437	16334	13	6339	15466	716	724	0	24.38			
1805	8308	8221	8156	7380	12396	12436	16334	12	6345	15464	716	724	0	24.38			
1806	8306	8220	8156	7380	12397	12435	16336	11	6341	15457	716	723	0	24.38			
1807	8306	8220	8156	7379	12394	12438	16337	11	6335	15452	716	722	0	24.38			
1808	8307	8220	8156	7379	12395	12438	16336	9	6339	15444	716	723	0	24.38			
1809	8307	8220	8155	7378	12396	12436	16335	9	6339	15454	715	723	0	24.38			
1810	8307	8221	8156	7379	12395	12436	16335	11	6338	15459	715	723	0	24.38			
1811	8307	8220	8156	7380	12396	12436	16335	8	6339	15457	715	723	0	24.38			
1812	8307	8220	8156	7378	12403	12437	16337	9	6336	15453	716	723	0	24.38			
1813	8307	8220	8156	7380	12396	12437	16337	12	6336	15452	715	723	0	24.38			
1814	8308	8220	8155	7380	12398	12438	16337	10	6339	15450	715	723	0	24.38			
1815	8307	8221	8155	7380	12397	12438	16337	11	6335	15451	715	722	0	24.38			
1816	8307	8220	8156	7379	12397	12438	16337	11	6340	15448	715	722	0	24.38			
1817	8307	8220	8156	7378	12405	12436	16335	11	6334	15449	715	723	0	24.38			
1818	8307	8220	8156	7380	12400	12437	16335	10	6336	15449	715	723	0	24.38			
1819	8307	8220	8156	7381	12395	12434	16334	11	6336	15447	714	722	0	24.38			
1820	8307	8220	8156	7380	12396	12437	16335	12	6335	15450	714	722	0	24.38			
1821	8307	8220	8156	7380	12396	12437	16335	13	6335	15443	715	721	0	24.38			
1822	8307	8221	8155	7379	12396	12437	16332	11	6337	15440	714	722	0	24.38			
1823	8307	8221	8156	7381	12402	12437	16336	11	6338	15438	714	721	0	24.38			
1824	8307	8220	8155	7379	12396	12436	16336	11	6336	15432	714	722	0	24.38			
1825	8307	8220	8155	7379	12394	12434	16334	10	6336	15445	714	723	0	24.38			
1826	8307	8220	8156	7380	12406	12434	16336	8	6332	15448	715	722	0	24.38			
1827	8306	8220	8156	7379	12395	12437	16336	10	6335	15433	714	721	0	24.38			
1828	8306	8220	8156	7380	12395	12438	16337	11	6335	15441	715	722	0	24.38			
1829	8307	8220	8156	7382	12395	12437	16336	10	6330	15436	715	722	0	24.38			
1830	8307	8221	8156	7381	12395	12436	16337	10	6334	15434	715	722	0	24.38			
1831	8307	8220	8156	7378	12396	12447	16336	8	6336	15427	714	722	0	24.38			
1832	8308	8220	8156	7379	12396	12438	16336	11	6333	15430	714	722	0	24.38			
1833	8307	8220	8156	7378	12396	12436	16333	10	6339	15429	714	722	0	24.38			
1834	8308	8220	8156	7380	12396	12435	16335	11	6332	15429	714	723	0	24.38			
1835	8307	8221	8156	7380	12394	12436	16336	11	6333	15423	714	722	0	24.38			
1836	8307	8220	8156	7379	12394	12436	16335	10	6334	15424	714	722	0	24.38			
1837	8307	8220	8156	7379	12395	12437	16335	10	6330	15422	713	720	0	24.38			
1838	8307	8220	8156	7381	12395	12438	16337	12	6334	15413	713	720	0	24.38			
1839	8307	8220	8156	7379	12400	12439	16338	11	6336	15401	713	719	0	24.38			
1840	8308	8220	8157	7380	12398	12439	16339	11	6333	15396	713	720	0	24.38			
1841	8308	8221	8156	7378	12397	12438	16338	12	6332	15421	714	719	0	24.38			
1842	8307	8220	8156	7379	12394	12443	16336	9	6328	15420	714	720	0	24.38			
1843	8307	8220	8156	7380	12401	12438	16336	11	6335	15425	713	721	0	24.38			
1844	8308	8220	8156	7377	12405	12436	16335	13	6329	15419	714	722	0	24.38			
1845	8308	8220	8156	7380	12395	12438	16336	14	6332	15420	714	721	0	24.38			
1846	8307	8220	8155	7381	12394	12437	16336	13	6330	15420	714	721	0	24.38			
1847	8307	8220	8156	7378	12395	12437	16334	11	6334	15420	713	721	0	24.38			
1848	8307	8221	8156	7379	12400	12438	16336	13	6331	15413	714	720	0	24.38			
1849	8307	8220	8156	7380	12396	12435	16335	11	6328	15417	714	721	0	24.38			
1850	8307	8220	8156	7380	12395	12436	16328	10	6329	15420	713	721	0	24.38			
1851	8307	8220	8156	7379	12395	12436	16336	12	6331	15414	714	720	0	24.38			
1852	8306	8220	8156	7380	12398	12438	16338	13	6328	15396	714	719	0	24.38			
1853	8307	8221	8155	7379	12405	12439	16336	13	6332	15395	713	720	0	24.38			
1854	8308	8220	8156	7381	12397	12438	16336	10	6329	15388	713	720	0	24.38			
1855	8307	8221	8155	7378	12397	12438	16335	12	6328	15396	714	720	0	24.38			
1856	8307	8220	8156	7381	12398	12435	16334	13	6327	15406	714	721	0	24.38			
1857	8307	8220	8156	7379	12393	12437	16334	12	6329	15415	714	720	0	24.38			
1858	8307	8220	8155	7378	12392	12436	16333	12	6324	15401	714	721	0	24.38			
1859	8308	8221	8155	7378	12396	12439	16336	12	6331	15388	715	719	0	24.38			
1860	8308	8220	8156	7380	12406	12438	16335	12	6332	15388	715	719	0	24.38			
1861	8307	8220	8155	7378	12396	12441	16335	10	6334	15395	715	720	0	24.38			
1862	8307	8221	8156	7379	12394	12440	16335	12	6333	15395	715	720	0	24.38			
1863	8306	8221	8156	7379	12394	12438	16335	13	6325	15397	715	720	0	24.38			
1864	8308	8221	8156	7379	12403	12438	16337	9	6327	15384	715	719	0	24.38			
1865	8308	8221	8156	7381	12397	12439	16337	13	6333	15376	714	719	0	24.38			
1866	8307	8220	8156	7379	12396	12437	16336	12	6325	15385	715	720	0	24.38			
1867	8306	8220	8156	7379	12396	12436	16337	13	6327	15388	714	719	0	24.38			
1868	8307	8220	8156	7380	12395	12438	16336	13	6330	15380	715	720	0	24.38			
1869	8307	8220	8156	7380	12405	12437	16336	12	6326	15374	714	719	0	24.38			
1870	8307	8221	8155	7379	12394	12437	16336	13	6328	15376	714	719	0	24.38			
1871	8308	8221	8156	7380	12397	12440	16336	13	6328	15368	713	718	0	24.38			
1872	8307	8220	8156	7382	12397	12439	16338	12	6327	15361	712	718	0	24.38			
1873	8306	8220	8156	7379	12396	12439	16337	12	6326	15366	711	718	0	24.38			
1874	8307	8220	8156	7380	12396	12439	16337	13	6324	15380	711	718	0	24.38			
1875	8307	8220	8156	7378	12393	12438	16336	12	6324	15379	713	719	0	24.38			
1876	8307	8220	8156	7382	12394	12439	16336	12	6324	15374	713	718	0	24.38			
1877	8307	8220	8156	7380	12395	12440	16336	12	6325	15375	713	719	0	24.38			
1878	8307	8221	8155	7379	12401	12438	16335	14	6324	15376	714	719	0	24.38			
1879	8307	8220	8156	7379	12397	12440	16337	12	6329	15368	714	718	0	24.38			
1880	8308	8221	8155	7381	12398	12437	16337	12	6324	15368	714	718	0	24.38			
1881	8308	8220	8156	7380	12397	12438	16335	11	6322	15369	714	719	0	24.38			
1882	8308	8220	8156	7380	12396	12438	16336	13	6325	15368	714	719	0	24.38			
1883	8307	8220	8156	7378	12395	12440	16336	12	6323	15368	714	719	0	24.38			
1884	8308	8220	8156	7381	12396	12436	16336	10	6324	15365	714	719	0	24.38			
1885	8307	8221	8156	7379	12395	12446	16337	15	6323	15362	712	718	0	24.38			
1886	8307	8221	8156	7379	12396	12438	16335	10	6324	15350	709	718	0	24.38			
1887	8307	8221	8156	7378	12396	12437	16334	13	6326	15359	708	717	0	24.38			
1888	8307	8220	8156	7381	12398	12441	16334	12	6321	15366	709	718	0	24.38			
1889	8307	8220	8156	7379	12396	12439	16336	15	6322	15352	708	717	0	24.38			
1890	8307	8220	8156	7378	12395	12439	16336	13	6326	15349	706	716	0	24.38			
1891	8307	8220	8156	7379	12397	12439	16337	11	6323	15333	703	715	0	24.38			
1892	8307	8220	8155	7380	12403	12437	16336	10	6325	15336	701	716	0	24.38			
1893	8307	8221	8156	7379	12394	12438	16335	11	6322	15355	701	717	0	24.38			
1894	8308	8221	8156	7379	12396	12436	16335	11	6320	15353	704	718	0	24.38			
1895	8307	8220	8156	7380	12395	12447	16335	12	6324	15363	704	717	0	24.38			
1896	8306	8220	8156	7379	12395	12440	16336	13	6325	15357	702	717	0	24.38			
1897	8306	8220	8156	7380	12397	12440	16337	14	6322	15348	700	717	0	24.38			
1898	8307	8220	8156	7379	12396	12437	16336	12	6320	15343	700	719	0	24.38			
1899	8307	8220	8156	7379	12394	12439	16335	12	6321	15343	698	720	0	24.38			
1900	8307	8221	8156	7379	12396	12439	16336	13	6321	15345	699	718	0	24.38			
1901	8307	8220	8156	7381	12398	12440	16338	13	6321	15337	698	718	0	24.38			
1902	8306	8220	8156	7379	12397	12439	16337	15	6325	15332	698	719	0	24.38			
1903	8307	8221	8156	7379	12397	12445	16335	13	6320	15343	697	720	0	24.38			
1904	8308	8220	8155	7380	12394	12439	16335	14	6322	15340	697	719	0	24.38			
1905	8307	8220	8156	7380	12392	12438	16335	12	6319	15340	697	719	0	24.38			
1906	8307	8220	8155	7379	12395	12436	16335	14	6319	15332	696	718	0	24.38			
1907	8306	8221	8156	7380	12405	12440	16336	14	6317	15333	696	717	0	24.38			
1908	8307	8220	8156	7380	12396	12445	16337	14	6320	15331	696	717	0	24.38			
1909	8306	8220	8156	7378	12406	12439	16336	12	6318	15329	697	718	0	24.38			
1910	8307	8221	8155	7380	12396	12436	16336	12	6318	15335	697	718	0	24.38			
1911	8307	8220	8155	7378	12394	12439	16337	12	6315	15332	697	717	0	24.38			
1912	8307	8221	8156	7380	12395	12438	16335	15	6316	15331	697	719	0	24.38			
1913	8307	8220	8156	7381	12392	12437	16334	15	6321	15334	697	718	0	24.38			
1914	8307	8221	8156	7380	12395	12439	16335	17	6319	15325	697	718	0	24.38			
1915	8307	8221	8156	7378	12395	12437	16335	13	6316	15319	697	718	0	24.38			
1916	8306	8221	8156	7379	12396	12449	16336	14	6321	15321	696	718	0	24.38			
1917	8306	8220	8155	7378	12395	12439	16336	15	6319	15319	696	717	0	24.38			
1918	8307	8221	8156	7381	12393	12439	16335	14	6318	15319	696	717	0	24.38			
1919	8307	8220	8156	7379	12395	12438	16335	13	6316	15318	696	718	0	24.38			
1920	8307	8221	8156	7379	12395	12438	16336	14	6316	15316	697	717	0	24.38			
1921	8308	8220	8156	7381	12394	12438	16336	13	6314	15314	696	717	0	24.38			
1922	8307	8220	8157	7379	12394	12439	16336	14	6315	15314	695	717	0	24.38			
1923	8307	8221	8156	7380	12394	12437	16336	13	6317	15312	696	716	0	24.38			
1924	8308	8220	8156	7379	12394	12438	16336	11	6315	15310	696	717	0	24.38			
1925	8307	8221	8156	7378	12395	12435	16336	15	6315	15317	696	717	0	24.38			
1926	8307	8220	8155	7380	12399	12438	16336	13	6316	15314	697	717	0	24.38			
1927	8306	8220	8156	7379	12393	12439	16335	12	6315	15305	696	716	0	24.38			
1928	8306	8221	8157	7380	12395	12440	16336	13	6314	15308	696	717	0	24.38			
1929	8307	8221	8155	7378	12394	12438	16336	14	6314	15305	696	717	0	24.38			
1930	8307	8220	8156	7380	12395	12436	16335	14	6315	15303	696	717	0	24.38			
1931	8308	8221	8156	7378	12394	12438	16332	15	6316	15311	696	717	0	24.38			
1932	8307	8220	8156	7381	12396	12439	16336	14	6314	15295	696	716	0	24.38			
1933	8307	8220	8156	7378	12396	12438	16335	14	6313	15297	696	716	0	24.38			
1934	8308	8220	8156	7379	12396	12439	16335	15	6314	15299	696	716	0	24.38			
1935	8307	8221	8155	7379	12396	12440	16336	12	6313	15285	696	716	0	24.38			
1936	8307	8220	8156	7379	12394	12438	16336	14	6314	15301	697	716	0	24.38			
1937	8307	8220	8156	7379	12395	12439	16336	14	6313	15292	695	715	0	24.38			
