Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1446	8307	8220	8156	11651	12371	12372	16335	5854	0	15761	1080	729	0	24.39			
1447	8307	8220	8156	11651	12371	12372	16336	5854	0	15761	1080	729	0	24.39			
1448	8308	8220	8156	11652	12372	12369	16335	5856	0	15757	1079	728	0	24.39			
1449	8308	8221	8156	11650	12370	12371	16333	5852	0	15756	1079	728	0	24.39			
1450	8308	8221	8156	11651	12371	12377	16334	5854	0	15755	1079	728	0	24.39			
1451	8307	8221	8156	11650	12377	12373	16336	5853	1	15744	1078	728	0	24.39			
1452	8307	8221	8156	11652	12369	12370	16334	5853	0	15753	1079	729	0	24.39			
1453	8308	8220	8156	11652	12370	12372	16335	5852	0	15751	1079	728	0	24.39			
1454	8307	8221	8156	11652	12371	12372	16334	5852	1	15741	1078	727	0	24.39			
1455	8307	8221	8156	11651	12372	12371	16336	5852	0	15739	1078	727	0	24.39			
1456	8306	8221	8156	11653	12378	12372	16332	5851	0	15748	1078	727	0	24.39			
1457	8307	8221	8156	11650	12370	12372	16335	5854	0	15751	1078	727	0	24.39			
1458	8308	8221	8156	11649	12369	12372	16334	5855	1	15748	1079	728	0	24.39			
1459	8307	8221	8155	11652	12371	12372	16334	5851	1	15749	1078	728	0	24.39			
1460	8307	8220	8156	11651	12369	12371	16335	5850	1	15741	1078	728	0	24.39			
1461	8307	8221	8156	11650	12377	12375	16335	5853	0	15747	1079	728	0	24.39			
1462	8307	8220	8155	11651	12370	12371	16336	5857	0	15743	1079	728	0	24.39			
1463	8308	8220	8156	11651	12371	12370	16334	5853	1	15744	1079	728	0	24.39			
1464	8307	8221	8156	11653	12370	12372	16335	5850	1	15743	1079	728	0	24.39			
1465	8308	8221	8156	11652	12380	12376	16336	5850	0	15738	1079	728	0	24.39			
1466	8307	8220	8156	11650	12372	12369	16335	5849	0	15751	1078	729	0	24.39			
1467	8308	8221	8156	11650	12370	12372	16336	5855	0	15734	1078	727	0	24.39			
1468	8307	8220	8156	11650	12372	12372	16335	5849	0	15735	1078	727	0	24.39			
1469	8307	8221	8156	11651	12373	12372	16337	5849	0	15712	1076	726	0	24.39			
1470	8307	8220	8156	11652	12371	12371	16334	5848	1	15723	1076	727	0	24.39			
1471	8307	8220	8156	11652	12370	12369	16334	5847	0	15730	1076	727	0	24.39			
1472	8307	8221	8156	11651	12370	12369	16334	5851	0	15731	1076	726	0	24.39			
1473	8308	8221	8156	11649	12371	12371	16335	5851	0	15725	1076	726	0	24.39			
1474	8307	8221	8156	11651	12372	12371	16336	5852	0	15724	1076	726	0	24.39			
1475	8307	8220	8157	11650	12370	12379	16335	5847	0	15729	1076	726	0	24.39			
1476	8307	8221	8155	11650	12368	12370	16334	5847	0	15728	1076	726	0	24.39			
1477	8307	8221	8156	11652	12380	12370	16335	5849	0	15731	1076	726	0	24.39			
1478	8307	8220	8155	11650	12370	12370	16335	5849	0	15723	1076	726	0	24.39			
1479	8307	8220	8156	11652	12371	12368	16335	5848	0	15722	1075	726	0	24.39			
1480	8306	8221	8156	11650	12370	12369	16334	5850	1	15715	1075	726	0	24.39			
1481	8307	8220	8156	11652	12370	12369	16333	5846	0	15721	1076	726	0	24.39			
1482	8308	8221	8155	11650	12371	12371	16334	5846	0	15719	1075	726	0	24.39			
1483	8308	8220	8156	11652	12369	12369	16334	5846	0	15712	1074	726	0	24.39			
1484	8308	8221	8156	11650	12372	12370	16335	5844	0	15707	1075	725	0	24.39			
1485	8308	8221	8156	11650	12378	12371	16335	5845	0	15716	1075	725	0	24.39			
1486	8306	8221	8156	11652	12372	12372	16336	5845	0	15695	1074	724	0	24.39			
1487	8306	8221	8157	11650	12372	12371	16335	5843	0	15694	1074	724	0	24.39			
1488	8307	8220	8157	11652	12372	12371	16335	5847	0	15699	1073	723	0	24.39			
1489	8308	8221	8156	11654	12372	12371	16335	5848	0	15701	1074	723	0	24.39			
1490	8307	8221	8156	11651	12378	12369	16336	5845	2	15700	1074	724	0	24.39			
1491	8308	8220	8156	11651	12371	12373	16337	5845	0	15705	1074	723	0	24.39			
1492	8308	8221	8156	11651	12371	12371	16336	5845	0	15709	1073	724	0	24.39			
1493	8308	8220	8156	11650	12371	12368	16334	5844	2	15707	1075	725	0	24.39			
1494	8307	8220	8156	11652	12371	12367	16335	5848	3	15705	1074	725	0	24.39			
1495	8308	8221	8155	11651	12372	12369	16335	5844	0	15709	1075	724	0	24.39			
1496	8306	8221	8155	11653	12373	12371	16336	5842	0	15704	1075	724	0	24.39			
1497	8307	8221	8156	11651	12371	12370	16336	5846	0	15704	1075	725	0	24.39			
1498	8307	8220	8156	11652	12372	12371	16336	5848	2	15698	1075	724	0	24.39			
1499	8307	8220	8156	11652	12371	12370	16335	5844	1	15699	1075	725	0	24.39			
1500	8306	8221	8156	11651	12370	12369	16334	5841	1	15698	1075	725	0	24.39			
1501	8307	8221	8156	11650	12369	12371	16335	5841	0	15693	1074	724	0	24.39			
1502	8307	8220	8156	11651	12372	12368	16335	5840	0	15686	1074	724	0	24.39			
1503	8308	8220	8157	11652	12372	12370	16333	5842	0	15689	1074	725	0	24.39			
1504	8307	8220	8156	11651	12370	12370	16335	5842	1	15687	1074	723	0	24.39			
1505	8308	8220	8156	11650	12372	12370	16334	5842	0	15684	1074	723	0	24.39			
1506	8306	8220	8156	11654	12374	12372	16338	5844	0	15663	1074	722	0	24.39			
1507	8307	8221	8156	11650	12370	12371	16335	5843	1	15678	1073	723	0	24.39			
1508	8307	8220	8156	11650	12372	12370	16334	5849	0	15689	1074	723	0	24.39			
1509	8307	8220	8157	11651	12370	12370	16334	5846	0	15688	1073	723	0	24.39			
1510	8307	8220	8156	11651	12381	12371	16335	5841	0	15683	1074	723	0	24.39			
1511	8308	8220	8156	11651	12371	12370	16334	5843	3	15689	1074	724	0	24.39			
1512	8308	8220	8155	11651	12372	12369	16332	5842	0	15684	1075	724	0	24.39			
1513	8308	8220	8157	11652	12372	12370	16335	5845	0	15684	1074	723	0	24.39			
1514	8307	8220	8155	11655	12372	12371	16335	5842	0	15681	1074	723	0	24.39			
1515	8308	8220	8156	11652	12371	12370	16334	5839	0	15679	1074	724	0	24.39			
1516	8306	8220	8156	11650	12370	12370	16334	5843	2	15680	1074	723	0	24.39			
1517	8307	8221	8156	11653	12375	12368	16334	5839	0	15678	1073	723	0	24.39			
1518	8307	8220	8156	11650	12371	12369	16334	5839	1	15674	1073	723	0	24.39			
1519	8308	8221	8157	11651	12371	12369	16334	5839	0	15676	1073	723	0	24.39			
1520	8307	8221	8156	11652	12371	12370	16335	5840	0	15676	1072	722	0	24.39			
1521	8307	8221	8157	11652	12371	12370	16335	5838	0	15671	1071	722	0	24.39			
1522	8308	8221	8156	11653	12370	12370	16336	5841	2	15656	1072	721	0	24.39			
1523	8308	8220	8157	11653	12372	12370	16336	5838	1	15636	1073	721	0	24.39			
1524	8308	8221	8157	11652	12375	12369	16336	5843	0	15661	1073	720	0	24.39			
1525	8308	8220	8157	11650	12373	12376	16336	5838	0	15671	1073	720	0	24.39			
1526	8306	8220	8156	11651	12373	12371	16335	5840	1	15676	1074	721	0	24.39			
1527	8307	8220	8156	11651	12374	12371	16337	5840	0	15669	1073	721	0	24.39			
1528	8307	8220	8156	11652	12373	12376	16336	5837	1	15676	1073	722	0	24.39			
1529	8308	8221	8156	11652	12374	12371	16336	5839	1	15682	1073	722	0	24.39			
1530	8307	8220	8156	11653	12371	12371	16337	5837	0	15676	1073	722	0	24.39			
1531	8308	8220	8156	11652	12372	12369	16334	5837	1	15672	1073	722	0	24.39			
1532	8308	8220	8156	11651	12376	12370	16335	5841	1	15669	1073	721	0	24.39			
1533	8307	8220	8156	11651	12373	12371	16336	5844	0	15653	1073	721	0	24.39			
1534	8308	8220	8156	11650	12371	12369	16334	5838	1	15671	1074	722	0	24.39			
1535	8308	8220	8157	11652	12374	12371	16333	5840	0	15655	1074	721	0	24.39			
1536	8306	8220	8156	11651	12375	12372	16336	5838	0	15647	1073	721	0	24.39			
1537	8307	8220	8156	11651	12373	12369	16335	5837	3	15644	1074	721	0	24.39			
1538	8307	8220	8156	11652	12382	12371	16335	5839	1	15650	1074	722	0	24.39			
1539	8308	8220	8156	11653	12372	12369	16335	5836	0	15646	1074	721	0	24.39			
1540	8307	8220	8156	11651	12374	12371	16336	5838	1	15647	1074	721	0	24.39			
1541	8307	8220	8156	11651	12373	12369	16335	5839	1	15650	1074	721	0	24.39			
1542	8308	8221	8156	11652	12373	12372	16336	5843	1	15647	1075	721	0	24.39			
1543	8308	8220	8156	11651	12373	12372	16335	5834	0	15647	1075	721	0	24.39			
1544	8308	8220	8156	11652	12373	12370	16335	5840	0	15641	1076	721	0	24.39			
1545	8308	8220	8155	11653	12370	12368	16335	5836	1	15645	1075	722	0	24.39			
1546	8306	8220	8156	11651	12377	12368	16335	5836	0	15644	1075	721	0	24.39			
1547	8307	8220	8156	11652	12373	12371	16335	5834	0	15636	1075	722	0	24.39			
1548	8308	8220	8156	11652	12373	12367	16334	5837	2	15646	1075	722	0	24.39			
1549	8308	8221	8157	11651	12372	12370	16335	5836	1	15637	1074	721	0	24.39			
1550	8307	8220	8156	11649	12373	12370	16334	5833	1	15634	1074	721	0	24.39			
1551	8307	8220	8156	11650	12369	12369	16333	5836	0	15640	1074	722	0	24.39			
1552	8308	8221	8156	11652	12381	12369	16335	5833	0	15632	1075	720	0	24.39			
1553	8308	8220	8156	11653	12372	12370	16335	5833	2	15620	1073	720	0	24.39			
1554	8308	8220	8156	11650	12371	12369	16332	5830	1	15609	1073	719	0	24.39			
1555	8307	8220	8156	11651	12373	12370	16335	5840	0	15616	1073	719	0	24.39			
1556	8307	8220	8156	11652	12374	12370	16336	5836	0	15621	1073	718	0	24.39			
1557	8308	8220	8156	11650	12373	12371	16335	5834	2	15634	1074	718	0	24.39			
1558	8308	8220	8155	11649	12374	12368	16334	5834	1	15625	1074	719	0	24.39			
1559	8308	8220	8156	11652	12374	12369	16336	5834	3	15625	1074	719	0	24.39			
1560	8307	8221	8156	11651	12373	12372	16334	5836	1	15630	1073	720	0	24.39			
1561	8307	8221	8156	11652	12373	12369	16332	5834	2	15626	1073	720	0	24.39			
1562	8307	8221	8156	11651	12374	12371	16337	5832	0	15627	1074	719	0	24.39			
1563	8307	8221	8156	11652	12375	12372	16338	5835	1	15617	1074	719	0	24.39			
1564	8307	8221	8156	11652	12373	12370	16336	5833	0	15617	1074	720	0	24.39			
1565	8307	8221	8156	11651	12374	12369	16335	5832	0	15619	1074	720	0	24.39			
1566	8308	8220	8156	11651	12373	12369	16334	5831	1	15612	1074	721	0	24.39			
1567	8306	8221	8156	11648	12371	12367	16332	5831	1	15618	1074	721	0	24.39			
1568	8307	8220	8156	11649	12374	12373	16335	5831	1	15607	1073	720	0	24.39			
1569	8307	8220	8156	11650	12374	12370	16335	5830	1	15609	1074	719	0	24.39			
1570	8308	8221	8157	11651	12373	12370	16334	5830	0	15617	1073	719	0	24.39			
1571	8307	8221	8156	11651	12373	12369	16334	5831	1	15600	1072	718	0	24.39			
1572	8308	8220	8156	11653	12371	12369	16335	5830	0	15609	1072	718	0	24.39			
1573	8308	8220	8156	11652	12376	12371	16335	5835	1	15606	1072	718	0	24.39			
1574	8307	8220	8156	11650	12375	12369	16335	5830	2	15608	1072	717	0	24.39			
1575	8308	8220	8156	11653	12373	12370	16335	5831	1	15605	1072	718	0	24.39			
1576	8307	8220	8156	11650	12374	12368	16336	5831	3	15601	1072	718	0	24.39			
1577	8307	8220	8156	11653	12373	12370	16337	5831	0	15601	1072	718	0	24.39			
1578	8307	8221	8156	11651	12375	12379	16336	5831	2	15603	1072	718	0	24.39			
1579	8307	8220	8156	11651	12374	12371	16335	5830	1	15601	1071	719	0	24.39			
1580	8308	8221	8156	11651	12374	12370	16335	5832	1	15596	1072	718	0	24.39			
1581	8307	8220	8156	11653	12373	12369	16336	5831	1	15592	1072	718	0	24.39			
1582	8307	8220	8156	11651	12374	12369	16336	5833	0	15591	1071	718	0	24.39			
1583	8306	8220	8156	11650	12374	12369	16335	5829	0	15602	1071	718	0	24.39			
1584	8307	8221	8156	11649	12375	12378	16336	5831	0	15589	1071	718	0	24.39			
1585	8308	8220	8156	11651	12373	12369	16335	5826	0	15591	1070	718	0	24.39			
1586	8307	8221	8156	11651	12373	12368	16333	5830	0	15588	1070	718	0	24.39			
1587	8307	8220	8156	11652	12373	12369	16335	5833	2	15590	1069	718	0	24.39			
1588	8307	8220	8156	11652	12373	12368	16334	5831	1	15582	1069	717	0	24.39			
1589	8307	8221	8156	11652	12371	12368	16335	5825	0	15586	1068	717	0	24.39			
1590	8307	8221	8156	11652	12375	12369	16335	5827	0	15586	1068	717	0	24.39			
1591	8307	8220	8156	11650	12374	12370	16336	5829	0	15589	1068	716	0	24.39			
1592	8307	8221	8155	11648	12381	12369	16334	5826	2	15585	1069	718	0	24.39			
1593	8308	8221	8156	11650	12373	12369	16335	5831	1	15582	1068	718	0	24.39			
1594	8308	8220	8155	11651	12373	12369	16334	5825	3	15582	1069	718	0	24.39			
1595	8307	8220	8156	11652	12372	12369	16333	5826	0	15582	1069	718	0	24.39			
1596	8307	8221	8156	11651	12373	12369	16334	5827	2	15586	1068	718	0	24.39			
1597	8307	8221	8156	11650	12373	12371	16336	5829	1	15576	1068	717	0	24.39			
1598	8307	8220	8156	11653	12373	12367	16334	5825	1	15577	1069	718	0	24.39			
1599	8307	8221	8156	11650	12374	12369	16332	5826	0	15576	1068	717	0	24.39			
1600	8306	8221	8156	11649	12374	12371	16336	5824	1	15571	1067	717	0	24.39			
1601	8307	8221	8155	11650	12373	12370	16337	5826	0	15579	1068	716	0	24.39			
1602	8308	8221	8157	11651	12375	12371	16337	5827	2	15567	1068	717	0	24.39			
1603	8308	8221	8156	11651	12375	12369	16336	5825	0	15564	1067	717	0	24.39			
1604	8308	8221	8156	11652	12376	12369	16334	5828	0	15567	1067	716	0	24.39			
1605	8308	8220	8156	11654	12372	12369	16334	5825	1	15573	1067	717	0	24.39			
1606	8306	8220	8156	11654	12372	12367	16331	5827	2	15571	1067	716	0	24.39			
1607	8307	8220	8156	11651	12371	12369	16334	5825	1	15564	1067	716	0	24.39			
1608	8308	8221	8156	11652	12374	12370	16335	5823	1	15560	1067	716	0	24.39			
1609	8308	8221	8156	11652	12374	12370	16336	5825	1	15565	1068	716	0	24.39			
1610	8307	8220	8156	11650	12374	12369	16334	5824	0	15565	1067	717	0	24.39			
1611	8307	8221	8156	11651	12373	12375	16335	5822	0	15567	1067	716	0	24.39			
1612	8308	8221	8156	11649	12374	12368	16335	5821	2	15559	1067	716	0	24.39			
1613	8308	8220	8156	11651	12374	12375	16335	5825	1	15557	1068	717	0	24.39			
1614	8307	8220	8156	11653	12373	12369	16335	5822	1	15555	1067	716	0	24.39			
1615	8307	8221	8156	11653	12374	12370	16336	5825	0	15551	1067	715	0	24.39			
1616	8307	8220	8156	11652	12373	12371	16336	5826	1	15541	1067	715	0	24.39			
1617	8307	8220	8156	11649	12376	12369	16336	5825	0	15541	1067	715	0	24.39			
1618	8307	8220	8156	11649	12378	12371	16334	5820	1	15549	1066	716	0	24.39			
1619	8308	8221	8156	11650	12374	12370	16336	5823	0	15537	1066	714	0	24.39			
1620	8307	8220	8156	11651	12383	12370	16335	5825	2	15540	1066	714	0	24.39			
1621	8308	8220	8156	11653	12373	12369	16334	5823	2	15545	1066	715	0	24.39			
1622	8307	8220	8156	11651	12373	12368	16334	5821	2	15541	1067	715	0	24.39			
1623	8308	8220	8156	11652	12375	12369	16335	5822	2	15538	1066	714	0	24.39			
1624	8307	8220	8156	11651	12373	12368	16334	5823	1	15545	1067	715	0	24.39			
1625	8308	8221	8155	11652	12373	12369	16334	5822	0	15546	1066	715	0	24.39			
1626	8307	8220	8156	11650	12375	12370	16336	5821	1	15540	1066	714	0	24.39			
1627	8307	8220	8156	11651	12374	12369	16335	5822	3	15545	1066	715	0	24.39			
1628	8307	8221	8156	11653	12376	12369	16336	5822	1	15541	1067	714	0	24.39			
1629	8307	8221	8156	11651	12373	12368	16334	5823	1	15547	1067	716	0	24.39			
1630	8307	8221	8155	11652	12374	12369	16335	5820	0	15541	1067	715	0	24.39			
1631	8307	8220	8157	11654	12374	12370	16335	5819	2	15531	1067	715	0	24.39			
1632	8307	8221	8156	11651	12375	12368	16336	5827	1	15531	1067	714	0	24.39			
1633	8308	8220	8156	11648	12374	12369	16335	5819	1	15525	1068	715	0	24.39			
1634	8308	8221	8156	11651	12383	12368	16335	5820	0	15525	1067	713	0	24.39			
1635	8308	8220	8155	11651	12375	12369	16336	5818	2	15525	1067	714	0	24.39			
1636	8307	8220	8157	11652	12374	12370	16336	5823	0	15524	1066	714	0	24.39			
1637	8307	8220	8156	11653	12375	12370	16336	5822	0	15520	1066	713	0	24.39			
1638	8307	8220	8156	11651	12374	12370	16333	5820	0	15504	1066	713	0	24.39			
1639	8308	8220	8156	11653	12375	12374	16335	5819	0	15514	1066	713	0	24.39			
1640	8307	8221	8156	11650	12379	12370	16335	5821	2	15521	1067	713	0	24.39			
1641	8307	8220	8155	11651	12373	12368	16335	5818	0	15522	1066	713	0	24.39			
1642	8307	8220	8156	11650	12376	12369	16333	5820	2	15531	1066	714	0	24.39			
1643	8308	8221	8155	11649	12375	12369	16336	5818	1	15518	1066	714	0	24.39			
1644	8308	8220	8155	11653	12375	12367	16336	5818	0	15520	1067	714	0	24.39			
1645	8308	8221	8156	11651	12378	12377	16334	5819	0	15519	1067	714	0	24.39			
1646	8307	8221	8156	11652	12376	12369	16336	5814	1	15516	1067	713	0	24.39			
1647	8307	8221	8156	11653	12385	12370	16335	5818	1	15506	1067	713	0	24.39			
1648	8308	8221	8156	11653	12375	12369	16331	5821	1	15511	1067	713	0	24.39			
1649	8308	8220	8156	11651	12374	12367	16333	5819	3	15517	1067	714	0	24.39			
1650	8307	8221	8156	11651	12375	12368	16334	5817	0	15511	1067	714	0	24.39			
1651	8307	8220	8156	11650	12372	12368	16334	5816	1	15507	1067	713	0	24.39			
1652	8308	8220	8157	11651	12374	12367	16336	5821	0	15505	1067	712	0	24.39			
1653	8309	8221	8156	11652	12375	12369	16337	5817	1	15488	1065	711	0	24.39			
1654	8307	8220	8156	11653	12374	12368	16336	5816	2	15482	1065	712	0	24.39			
1655	8308	8220	8156	11651	12372	12368	16334	5820	0	15497	1065	712	0	24.39			
1656	8307	8220	8156	11651	12375	12368	16334	5816	2	15504	1065	711	0	24.39			
1657	8307	8220	8156	11651	12372	12368	16335	5814	1	15502	1066	712	0	24.39			
1658	8308	8220	8156	11651	12375	12367	16334	5816	2	15506	1065	712	0	24.39			
1659	8307	8220	8156	11650	12374	12368	16334	5813	1	15503	1065	713	0	24.39			
1660	8307	8220	8156	11649	12374	12369	16335	5816	3	15502	1065	712	0	24.39			
1661	8307	8220	8156	11652	12374	12368	16334	5815	1	15499	1066	712	0	24.39			
1662	8307	8220	8156	11651	12379	12369	16336	5815	2	15493	1066	711	0	24.39			
1663	8306	8220	8156	11651	12374	12368	16334	5817	0	15497	1066	713	0	24.39			
1664	8307	8220	8156	11653	12374	12367	16334	5815	3	15496	1066	712	0	24.39			
1665	8308	8221	8156	11652	12375	12369	16336	5815	0	15501	1066	711	0	24.39			
1666	8308	8221	8156	11650	12375	12367	16335	5813	1	15487	1065	711	0	24.39			
1667	8307	8221	8157	11652	12376	12368	16336	5815	0	15484	1066	711	0	24.39			
1668	8308	8220	8156	11649	12376	12375	16336	5824	0	15485	1065	710	0	24.39			
1669	8307	8220	8156	11651	12375	12367	16336	5815	1	15485	1065	710	0	24.39			
1670	8308	8220	8156	11653	12375	12369	16335	5817	0	15485	1065	711	0	24.39			
1671	8308	8220	8157	11650	12375	12368	16334	5815	1	15487	1065	711	0	24.39			
1672	8308	8221	8156	11652	12375	12368	16335	5818	1	15486	1065	710	0	24.39			
1673	8307	8220	8156	11651	12375	12368	16331	5816	1	15484	1065	711	0	24.39			
1674	8307	8220	8156	11651	12383	12369	16335	5813	1	15479	1065	710	0	24.39			
1675	8308	8220	8156	11650	12373	12366	16336	5814	1	15475	1065	711	0	24.39			
1676	8307	8220	8156	11651	12374	12370	16335	5815	1	15480	1064	711	0	24.39			
1677	8307	8220	8156	11652	12375	12372	16336	5811	2	15480	1064	710	0	24.39			
1678	8307	8220	8156	11649	12376	12369	16337	5814	2	15474	1064	710	0	24.39			
1679	8307	8220	8156	11652	12376	12369	16336	5814	1	15477	1064	710	0	24.39			
1680	8307	8220	8156	11651	12374	12368	16334	5810	3	15476	1064	712	0	24.39			
1681	8307	8220	8156	11652	12375	12368	16335	5813	1	15474	1065	710	0	24.39			
1682	8308	8220	8156	11650	12384	12367	16334	5812	0	15472	1065	710	0	24.39			
1683	8308	8220	8157	11650	12375	12368	16334	5816	4	15470	1064	710	0	24.39			
1684	8308	8220	8156	11649	12376	12368	16335	5814	1	15468	1064	709	0	24.39			
1685	8308	8220	8156	11651	12373	12369	16334	5808	0	15471	1064	710	0	24.39			
1686	8307	8220	8156	11653	12373	12368	16334	5816	2	15463	1063	710	0	24.39			
1687	8307	8220	8156	11653	12381	12368	16335	5810	1	15461	1063	710	0	24.39			
1688	8308	8220	8156	11649	12378	12370	16336	5810	2	15445	1062	709	0	24.39			
1689	8307	8220	8156	11654	12374	12368	16335	5813	1	15452	1062	709	0	24.39			
1690	8307	8220	8156	11651	12376	12369	16335	5811	2	15466	1062	710	0	24.39			
1691	8307	8221	8155	11652	12375	12368	16335	5810	1	15462	1062	710	0	24.39			
1692	8308	8221	8155	11651	12376	12369	16336	5807	1	15461	1062	709	0	24.39			
1693	8308	8221	8156	11651	12381	12369	16335	5811	1	15455	1063	710	0	24.39			
1694	8308	8220	8156	11651	12376	12367	16335	5810	3	15455	1062	709	0	24.39			
1695	8307	8221	8156	11652	12375	12367	16336	5811	3	15456	1063	709	0	24.39			
1696	8306	8221	8156	11650	12373	12369	16335	5810	2	15465	1063	710	0	24.39			
1697	8307	8221	8156	11654	12375	12369	16335	5811	2	15452	1063	710	0	24.39			
1698	8307	8221	8156	11653	12375	12368	16337	5810	2	15457	1062	709	0	24.39			
1699	8308	8221	8156	11651	12378	12369	16334	5810	1	15449	1062	710	0	24.39			
1700	8306	8220	8156	11651	12375	12369	16336	5811	1	15446	1061	709	0	24.39			
1701	8307	8220	8157	11650	12381	12369	16335	5809	0	15437	1062	709	0	24.39			
1702	8307	8220	8157	11652	12378	12375	16336	5813	2	15445	1062	709	0	24.39			
1703	8308	8221	8156	11651	12384	12369	16337	5812	1	15443	1061	708	0	24.39			
1704	8308	8220	8156	11652	12377	12368	16329	5808	2	15433	1061	709	0	24.39			
1705	8307	8220	8156	11652	12376	12369	16335	5813	2	15435	1062	708	0	24.39			
1706	8307	8220	8156	11654	12376	12368	16335	5807	2	15441	1061	708	0	24.39			
1707	8307	8221	8156	11652	12376	12367	16335	5805	1	15444	1061	709	0	24.39			
1708	8307	8221	8156	11651	12375	12371	16334	5809	2	15442	1061	709	0	24.39			
1709	8307	8220	8156	11650	12375	12367	16334	5809	2	15443	1062	709	0	24.39			
1710	8307	8221	8156	11650	12376	12368	16334	5810	1	15438	1061	709	0	24.39			
1711	8307	8220	8156	11652	12377	12366	16336	5806	2	15434	1061	709	0	24.39			
1712	8308	8221	8156	11651	12376	12368	16335	5810	1	15438	1062	709	0	24.39			
1713	8308	8221	8156	11649	12376	12367	16334	5811	1	15436	1062	710	0	24.39			
1714	8307	8220	8157	11653	12376	12368	16335	5807	1	15433	1062	709	0	24.39			
1715	8308	8220	8157	11651	12375	12366	16333	5803	3	15431	1061	709	0	24.39			
1716	8307	8221	8156	11650	12375	12368	16335	5807	1	15424	1061	707	0	24.39			
1717	8307	8220	8156	11650	12375	12368	16336	5807	3	15420	1061	708	0	24.39			
1718	8308	8220	8156	11650	12376	12366	16334	5809	1	15425	1061	708	0	24.39			
1719	8308	8220	8157	11652	12376	12366	16334	5804	2	15427	1060	708	0	24.39			
1720	8307	8221	8156	11652	12375	12371	16335	5807	2	15420	1061	707	0	24.39			
1721	8307	8221	8156	11651	12374	12367	16335	5804	1	15418	1060	707	0	24.39			
1722	8307	8221	8155	11651	12375	12366	16334	5803	1	15418	1060	707	0	24.39			
1723	8308	8220	8156	11653	12377	12369	16336	5805	2	15420	1060	706	0	24.39			
1724	8307	8221	8156	11651	12376	12367	16336	5805	2	15424	1060	706	0	24.39			
1725	8308	8221	8157	11651	12376	12367	16336	5804	1	15418	1060	707	0	24.39			
1726	8307	8221	8156	11651	12376	12373	16334	5808	1	15423	1060	707	0	24.39			
1727	8307	8221	8156	11652	12376	12369	16336	5808	2	15415	1061	706	0	24.39			
1728	8307	8221	8157	11652	12378	12369	16337	5806	3	15415	1061	706	0	24.39			
1729	8307	8220	8156	11650	12376	12368	16336	5804	3	15416	1061	707	0	24.39			
1730	8307	8221	8156	11653	12375	12366	16335	5801	2	15411	1061	707	0	24.39			
1731	8306	8221	8156	11653	12376	12367	16334	5802	2	15415	1061	707	0	24.39			
1732	8307	8220	8156	11651	12382	12367	16335	5803	2	15416	1060	707	0	24.39			
1733	8308	8220	8156	11651	12377	12368	16337	5811	3	15402	1060	706	0	24.39			
1734	8307	8220	8156	11650	12376	12369	16336	5809	2	15406	1061	706	0	24.39			
1735	8308	8220	8156	11650	12375	12368	16335	5802	4	15416	1061	706	0	24.39			
1736	8307	8220	8156	11651	12376	12368	16334	5805	2	15413	1060	706	0	24.39			
1737	8308	8220	8156	11652	12376	12368	16335	5800	2	15403	1059	706	0	24.39			
1738	8308	8220	8156	11652	12376	12366	16331	5809	1	15405	1060	707	0	24.39			
1739	8307	8220	8156	11654	12375	12375	16334	5806	2	15397	1060	706	0	24.39			
1740	8306	8221	8156	11652	12375	12369	16335	5801	2	15397	1061	706	0	24.39			
1741	8307	8221	8156	11651	12376	12365	16334	5803	3	15396	1061	706	0	24.39			
1742	8306	8220	8156	11651	12376	12372	16336	5805	3	15391	1061	706	0	24.39			
1743	8308	8221	8156	11650	12376	12368	16335	5800	2	15397	1061	706	0	24.39			
1744	8308	8221	8156	11651	12376	12367	16335	5805	3	15395	1061	706	0	24.39			
1745	8308	8220	8156	11652	12384	12366	16335	5801	2	15391	1062	706	0	24.39			
1746	8307	8220	8156	11652	12375	12368	16334	5801	3	15399	1061	706	0	24.39			
1747	8307	8220	8156	11651	12377	12368	16336	5806	1	15383	1062	706	0	24.39			
1748	8307	8221	8155	11651	12376	12367	16335	5798	3	15391	1062	706	0	24.39			
1749	8308	8220	8156	11649	12377	12369	16337	5800	4	15382	1061	706	0	24.39			
1750	8307	8220	8156	11651	12380	12368	16333	5804	2	15384	1061	706	0	24.39			
1751	8307	8221	8155	11649	12377	12367	16334	5798	5	15380	1060	705	0	24.39			
1752	8308	8221	8156	11650	12376	12364	16336	5800	1	15377	1061	705	0	24.39			
1753	8308	8220	8155	11652	12384	12368	16337	5799	2	15354	1058	704	0	24.39			
1754	8308	8220	8156	11651	12379	12368	16337	5800	4	15331	1053	703	0	24.39			
1755	8307	8220	8156	11652	12377	12375	16336	5798	3	15325	1050	702	0	24.39			
1756	8307	8220	8155	11653	12375	12368	16334	5802	4	15365	1050	702	0	24.39			
1757	8307	8220	8156	11652	12375	12377	16336	5797	3	15373	1054	703	0	24.39			
1758	8307	8220	8156	11651	12386	12369	16336	5804	2	15377	1057	703	0	24.39			
1759	8307	8220	8156	11650	12383	12370	16331	5797	4	15381	1058	705	0	24.39			
1760	8307	8221	8156	11651	12376	12367	16333	5800	3	15368	1058	704	0	24.39			
