Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1537	8307	8220	8157	11651	12378	12363	16335	6636	2	15687	1120	719	0	24.36			
1538	8307	8220	8156	11654	12369	12361	16334	6627	1	15691	1119	720	0	24.36			
1539	8308	8220	8156	11651	12370	12359	16336	6633	0	15685	1120	719	0	24.36			
1540	8308	8220	8156	11653	12370	12361	16335	6629	1	15676	1120	719	0	24.36			
1541	8307	8220	8156	11655	12369	12361	16335	6628	0	15684	1119	718	0	24.36			
1542	8308	8220	8156	11653	12371	12361	16336	6630	2	15678	1119	717	0	24.36			
1543	8308	8220	8156	11653	12370	12368	16336	6627	0	15673	1118	718	0	24.36			
1544	8308	8220	8156	11654	12379	12360	16336	6626	1	15675	1118	718	0	24.36			
1545	8309	8220	8155	11651	12366	12360	16334	6632	1	15677	1118	719	0	24.36			
1546	8308	8221	8156	11654	12368	12360	16333	6624	0	15680	1119	719	0	24.36			
1547	8307	8220	8156	11652	12367	12360	16332	6626	1	15676	1119	717	0	24.36			
1548	8307	8221	8156	11653	12367	12364	16335	6628	0	15672	1118	718	0	24.36			
1549	8307	8220	8156	11656	12370	12361	16335	6626	1	15676	1119	717	0	24.36			
1550	8307	8220	8157	11654	12369	12360	16334	6625	0	15674	1119	719	0	24.36			
1551	8307	8221	8156	11655	12372	12360	16334	6625	0	15674	1119	718	0	24.36			
1552	8307	8221	8156	11655	12369	12361	16335	6623	1	15676	1118	718	0	24.36			
1553	8308	8221	8156	11653	12378	12362	16335	6626	1	15673	1118	718	0	24.36			
1554	8308	8220	8156	11652	12371	12361	16335	6625	0	15673	1119	718	0	24.36			
1555	8307	8220	8156	11653	12373	12360	16335	6629	1	15676	1119	718	0	24.36			
1556	8308	8221	8156	11652	12369	12359	16333	6627	0	15676	1119	718	0	24.36			
1557	8307	8220	8156	11653	12369	12360	16333	6624	2	15665	1119	719	0	24.36			
1558	8307	8220	8156	11653	12370	12360	16336	6636	0	15664	1118	717	0	24.36			
1559	8307	8220	8156	11653	12370	12361	16334	6624	0	15633	1119	716	0	24.36			
1560	8308	8220	8156	11655	12370	12361	16337	6621	1	15609	1119	715	0	24.36			
1561	8308	8220	8155	11652	12368	12361	16335	6625	2	15636	1119	716	0	24.36			
1562	8308	8220	8156	11653	12369	12367	16334	6622	0	15664	1119	717	0	24.36			
1563	8308	8220	8156	11651	12369	12359	16334	6625	0	15667	1119	716	0	24.36			
1564	8307	8220	8157	11653	12369	12361	16335	6623	2	15662	1118	717	0	24.36			
1565	8308	8220	8156	11653	12369	12358	16335	6622	0	15662	1119	717	0	24.36			
1566	8308	8220	8156	11653	12369	12361	16335	6623	1	15658	1120	716	0	24.36			
1567	8306	8221	8156	11654	12373	12361	16336	6621	0	15652	1120	716	0	24.36			
1568	8307	8220	8156	11652	12368	12361	16332	6623	0	15648	1120	717	0	24.36			
1569	8307	8220	8157	11655	12370	12361	16335	6621	1	15649	1120	717	0	24.36			
1570	8307	8220	8156	11653	12373	12361	16335	6625	1	15648	1120	716	0	24.36			
1571	8308	8220	8155	11652	12370	12360	16335	6622	1	15640	1121	716	0	24.36			
1572	8307	8220	8156	11653	12367	12361	16335	6620	0	15637	1120	716	0	24.36			
1573	8308	8220	8155	11653	12370	12360	16335	6619	0	15643	1120	716	0	24.36			
1574	8307	8221	8156	11653	12372	12359	16335	6626	0	15640	1120	716	0	24.36			
1575	8308	8220	8156	11654	12371	12360	16331	6625	3	15638	1120	716	0	24.36			
1576	8307	8221	8156	11651	12368	12361	16332	6622	1	15635	1120	715	0	24.36			
1577	8307	8220	8155	11654	12369	12361	16335	6621	0	15635	1120	716	0	24.36			
1578	8308	8220	8156	11654	12370	12361	16330	6623	0	15637	1120	715	0	24.36			
1579	8307	8220	8156	11653	12370	12361	16334	6621	1	15634	1120	715	0	24.36			
1580	8308	8220	8156	11654	12371	12361	16335	6619	0	15631	1120	715	0	24.36			
1581	8307	8220	8156	11652	12371	12360	16335	6621	0	15636	1120	715	0	24.36			
1582	8307	8221	8156	11654	12370	12359	16334	6622	0	15635	1121	716	0	24.36			
1583	8308	8221	8156	11653	12368	12361	16334	6622	1	15631	1121	716	0	24.36			
1584	8308	8220	8156	11652	12371	12366	16336	6618	1	15631	1120	715	0	24.36			
1585	8308	8220	8156	11655	12372	12361	16336	6624	0	15622	1120	716	0	24.36			
1586	8308	8220	8156	11653	12372	12362	16337	6622	0	15616	1120	715	0	24.36			
1587	8307	8220	8156	11652	12372	12360	16333	6618	1	15626	1119	715	0	24.36			
1588	8307	8220	8156	11649	12370	12360	16334	6620	1	15634	1119	716	0	24.36			
1589	8307	8220	8156	11652	12371	12360	16334	6617	1	15626	1119	716	0	24.36			
1590	8307	8220	8156	11653	12371	12359	16328	6622	1	15628	1119	715	0	24.36			
1591	8307	8220	8156	11652	12368	12360	16331	6617	1	15620	1119	715	0	24.36			
1592	8307	8221	8156	11653	12371	12360	16334	6619	2	15617	1119	715	0	24.36			
1593	8308	8220	8156	11654	12378	12364	16334	6617	1	15610	1118	714	0	24.36			
1594	8308	8220	8156	11652	12371	12359	16335	6619	1	15609	1119	714	0	24.36			
1595	8307	8220	8156	11651	12371	12360	16334	6617	1	15610	1119	715	0	24.36			
1596	8307	8221	8155	11654	12370	12360	16334	6617	0	15618	1119	715	0	24.36			
1597	8307	8221	8156	11653	12371	12361	16336	6617	2	15602	1118	713	0	24.36			
1598	8307	8220	8156	11654	12368	12359	16334	6617	1	15614	1118	715	0	24.36			
1599	8307	8221	8156	11655	12369	12360	16335	6621	1	15617	1119	715	0	24.36			
1600	8307	8220	8156	11653	12369	12360	16335	6617	1	15611	1120	715	0	24.36			
1601	8308	8220	8157	11653	12370	12361	16335	6617	1	15612	1119	715	0	24.36			
1602	8308	8221	8156	11656	12371	12361	16335	6617	1	15614	1119	714	0	24.36			
1603	8308	8220	8156	11652	12370	12366	16336	6615	2	15600	1118	714	0	24.36			
1604	8308	8220	8157	11652	12371	12361	16335	6616	1	15602	1118	715	0	24.36			
1605	8307	8220	8157	11654	12370	12358	16334	6615	0	15601	1118	715	0	24.36			
1606	8308	8220	8156	11652	12368	12355	16331	6614	0	15607	1118	715	0	24.36			
1607	8307	8220	8156	11653	12370	12359	16333	6615	1	15602	1117	714	0	24.36			
1608	8307	8220	8156	11653	12371	12359	16335	6618	0	15593	1117	713	0	24.36			
1609	8307	8220	8157	11655	12372	12360	16336	6613	2	15566	1115	712	0	24.36			
1610	8308	8221	8155	11653	12380	12358	16335	6614	0	15573	1114	713	0	24.36			
1611	8307	8221	8156	11652	12371	12359	16333	6614	1	15588	1115	713	0	24.36			
1612	8308	8221	8156	11654	12371	12359	16335	6619	3	15598	1114	713	0	24.36			
1613	8307	8221	8156	11653	12371	12360	16335	6617	1	15593	1116	713	0	24.36			
1614	8308	8220	8157	11653	12369	12369	16334	6616	2	15596	1116	713	0	24.36			
1615	8308	8220	8156	11653	12370	12359	16336	6614	1	15583	1115	712	0	24.36			
1616	8307	8220	8156	11652	12369	12360	16335	6613	1	15601	1115	714	0	24.36			
1617	8307	8220	8157	11653	12370	12360	16330	6614	0	15593	1116	714	0	24.36			
1618	8308	8220	8157	11654	12369	12359	16334	6613	0	15588	1116	714	0	24.36			
1619	8308	8220	8156	11652	12371	12359	16334	6613	0	15593	1116	714	0	24.36			
1620	8307	8220	8156	11656	12372	12362	16333	6617	2	15585	1114	714	0	24.36			
1621	8308	8220	8155	11651	12380	12361	16335	6616	0	15579	1113	713	0	24.36			
1622	8307	8220	8156	11652	12373	12360	16337	6617	0	15556	1113	712	0	24.36			
1623	8308	8221	8156	11656	12374	12361	16337	6613	1	15552	1114	711	0	24.36			
1624	8308	8220	8155	11653	12373	12367	16336	6615	1	15557	1113	711	0	24.36			
1625	8308	8220	8157	11655	12371	12360	16334	6613	1	15577	1114	712	0	24.36			
1626	8307	8220	8155	11655	12371	12359	16334	6615	1	15579	1112	712	0	24.36			
1627	8307	8220	8156	11654	12371	12359	16335	6612	0	15578	1113	712	0	24.36			
1628	8308	8221	8156	11652	12371	12360	16335	6610	1	15576	1112	712	0	24.36			
1629	8308	8221	8157	11654	12370	12359	16334	6610	0	15571	1113	712	0	24.36			
1630	8307	8221	8156	11653	12373	12361	16332	6617	3	15571	1112	711	0	24.36			
1631	8307	8221	8156	11653	12373	12360	16336	6611	0	15569	1113	711	0	24.36			
1632	8306	8220	8156	11653	12370	12360	16335	6616	0	15582	1113	712	0	24.36			
1633	8307	8220	8156	11653	12370	12358	16334	6613	0	15574	1114	713	0	24.36			
1634	8308	8220	8156	11652	12370	12369	16335	6610	1	15574	1113	712	0	24.36			
1635	8307	8220	8156	11654	12372	12360	16335	6611	0	15564	1113	712	0	24.36			
1636	8307	8220	8157	11653	12370	12360	16335	6610	1	15547	1113	711	0	24.36			
1637	8307	8220	8156	11653	12369	12358	16334	6613	1	15565	1113	711	0	24.36			
1638	8308	8221	8156	11653	12376	12360	16334	6608	0	15565	1113	712	0	24.36			
1639	8307	8220	8156	11655	12371	12360	16335	6612	0	15557	1113	711	0	24.36			
1640	8308	8221	8155	11655	12371	12360	16335	6609	1	15557	1112	711	0	24.36			
1641	8308	8220	8156	11654	12371	12360	16334	6608	2	15557	1112	711	0	24.36			
1642	8306	8220	8156	11655	12372	12361	16336	6613	2	15557	1112	709	0	24.36			
1643	8308	8221	8157	11653	12373	12361	16336	6609	1	15535	1112	709	0	24.36			
1644	8307	8221	8156	11654	12372	12360	16335	6610	0	15553	1111	710	0	24.36			
1645	8307	8221	8156	11655	12373	12360	16335	6610	2	15553	1113	710	0	24.36			
1646	8307	8220	8156	11655	12369	12360	16334	6608	1	15556	1112	710	0	24.36			
1647	8307	8221	8156	11654	12370	12360	16334	6615	1	15553	1113	710	0	24.36			
1648	8307	8220	8157	11653	12370	12358	16334	6605	2	15550	1113	711	0	24.36			
1649	8308	8220	8157	11653	12372	12359	16333	6607	1	15554	1113	711	0	24.36			
1650	8307	8220	8156	11655	12371	12358	16333	6611	0	15552	1113	711	0	24.36			
1651	8308	8220	8156	11653	12373	12360	16334	6607	0	15551	1113	710	0	24.36			
1652	8306	8220	8156	11656	12372	12360	16336	6610	1	15544	1112	710	0	24.36			
1653	8308	8220	8156	11655	12373	12359	16335	6608	0	15541	1113	710	0	24.36			
1654	8308	8220	8157	11652	12373	12360	16335	6605	2	15542	1112	710	0	24.36			
1655	8308	8220	8156	11654	12372	12358	16334	6606	1	15545	1112	711	0	24.36			
1656	8307	8220	8155	11652	12378	12358	16334	6609	0	15549	1112	710	0	24.36			
1657	8307	8221	8156	11654	12373	12359	16336	6605	2	15525	1113	708	0	24.36			
1658	8308	8220	8156	11653	12374	12362	16337	6606	1	15515	1112	709	0	24.36			
1659	8307	8221	8156	11654	12373	12360	16336	6607	1	15526	1111	709	0	24.36			
1660	8307	8221	8155	11655	12373	12367	16334	6611	0	15541	1111	709	0	24.36			
1661	8307	8221	8156	11654	12373	12366	16335	6603	1	15535	1112	709	0	24.36			
1662	8306	8221	8156	11652	12372	12360	16335	6606	0	15535	1111	709	0	24.36			
1663	8308	8221	8156	11653	12371	12360	16336	6608	2	15528	1112	709	0	24.36			
1664	8308	8221	8156	11654	12373	12360	16335	6604	1	15535	1112	709	0	24.36			
1665	8307	8220	8157	11655	12374	12359	16335	6610	2	15535	1112	709	0	24.36			
1666	8308	8220	8156	11652	12372	12361	16334	6607	2	15532	1113	710	0	24.36			
1667	8308	8220	8155	11653	12373	12360	16334	6602	1	15527	1112	709	0	24.36			
1668	8308	8220	8156	11652	12373	12360	16334	6602	3	15528	1112	709	0	24.36			
1669	8308	8220	8156	11654	12374	12360	16336	6605	0	15509	1112	709	0	24.36			
1670	8308	8221	8156	11654	12373	12359	16330	6604	3	15523	1112	709	0	24.36			
1671	8308	8220	8156	11651	12371	12359	16334	6604	1	15522	1112	709	0	24.36			
1672	8307	8220	8156	11654	12373	12359	16335	6605	1	15522	1112	708	0	24.36			
1673	8308	8220	8156	11654	12372	12359	16334	6601	1	15522	1112	709	0	24.36			
1674	8307	8220	8156	11655	12375	12359	16333	6600	2	15522	1112	709	0	24.36			
1675	8308	8220	8156	11653	12373	12369	16335	6606	1	15511	1112	708	0	24.36			
1676	8307	8220	8155	11653	12373	12360	16336	6604	2	15499	1112	708	0	24.36			
1677	8307	8220	8156	11656	12370	12359	16334	6601	2	15515	1112	708	0	24.36			
1678	8308	8221	8156	11653	12378	12359	16334	6600	2	15524	1112	708	0	24.36			
1679	8307	8221	8156	11653	12372	12358	16333	6600	1	15512	1112	708	0	24.36			
1680	8307	8220	8156	11653	12373	12358	16333	6601	1	15513	1111	708	0	24.36			
1681	8307	8221	8156	11654	12373	12358	16335	6605	2	15517	1112	708	0	24.36			
1682	8307	8220	8156	11653	12374	12359	16334	6601	1	15514	1111	708	0	24.36			
1683	8309	8220	8157	11655	12373	12358	16334	6601	3	15508	1111	709	0	24.36			
1684	8308	8220	8156	11656	12371	12359	16334	6610	1	15508	1111	709	0	24.36			
1685	8308	8220	8156	11655	12373	12361	16336	6607	1	15505	1112	708	0	24.36			
1686	8308	8220	8157	11655	12374	12358	16335	6604	3	15507	1112	708	0	24.36			
1687	8307	8220	8156	11653	12373	12368	16335	6602	2	15517	1112	708	0	24.36			
1688	8308	8220	8156	11654	12373	12359	16334	6602	2	15510	1112	708	0	24.36			
1689	8307	8220	8156	11652	12375	12360	16337	6602	1	15492	1112	708	0	24.36			
1690	8307	8220	8155	11654	12378	12360	16336	6601	2	15491	1111	707	0	24.36			
1691	8308	8220	8156	11654	12373	12359	16335	6597	2	15497	1111	708	0	24.36			
1692	8307	8220	8157	11653	12372	12357	16335	6597	1	15498	1111	707	0	24.36			
1693	8308	8220	8156	11652	12377	12357	16334	6601	2	15506	1111	708	0	24.36			
1694	8308	8220	8156	11653	12373	12359	16335	6600	2	15494	1110	708	0	24.36			
1695	8308	8220	8156	11653	12373	12359	16334	6597	0	15498	1111	708	0	24.36			
1696	8307	8220	8156	11653	12373	12358	16334	6600	2	15498	1110	707	0	24.36			
1697	8308	8221	8156	11652	12372	12359	16334	6598	3	15494	1111	707	0	24.36			
1698	8308	8220	8157	11655	12373	12359	16335	6601	1	15485	1111	707	0	24.36			
1699	8308	8221	8156	11653	12374	12359	16336	6602	2	15488	1111	707	0	24.36			
1700	8308	8220	8156	11654	12374	12360	16335	6599	3	15488	1111	708	0	24.36			
1701	8307	8220	8156	11653	12373	12357	16334	6605	1	15493	1112	708	0	24.36			
1702	8307	8220	8156	11656	12374	12358	16335	6596	5	15492	1111	707	0	24.36			
1703	8308	8220	8156	11654	12372	12358	16334	6599	1	15488	1111	708	0	24.36			
1704	8307	8221	8156	11654	12373	12359	16335	6598	2	15483	1111	707	0	24.36			
1705	8307	8221	8157	11652	12374	12359	16335	6598	1	15479	1111	707	0	24.36			
1706	8307	8220	8156	11654	12372	12356	16335	6597	0	15466	1110	708	0	24.36			
1707	8308	8220	8156	11652	12375	12359	16337	6598	3	15470	1110	706	0	24.36			
1708	8307	8221	8156	11654	12373	12357	16332	6598	2	15482	1110	707	0	24.36			
1709	8307	8220	8156	11655	12374	12359	16332	6599	4	15477	1109	707	0	24.36			
1710	8307	8220	8156	11655	12374	12360	16335	6595	1	15476	1109	706	0	24.36			
1711	8306	8220	8156	11654	12373	12358	16335	6596	1	15472	1109	707	0	24.36			
1712	8307	8220	8156	11652	12372	12358	16335	6596	3	15478	1109	706	0	24.36			
1713	8308	8220	8156	11652	12373	12358	16335	6595	1	15484	1109	707	0	24.36			
1714	8307	8220	8156	11652	12373	12362	16335	6594	1	15469	1109	706	0	24.36			
1715	8308	8220	8156	11655	12373	12360	16335	6594	0	15465	1110	706	0	24.36			
1716	8307	8220	8156	11652	12370	12357	16334	6596	1	15476	1110	707	0	24.36			
1717	8307	8220	8156	11652	12373	12358	16334	6596	3	15475	1110	707	0	24.36			
1718	8307	8220	8156	11654	12373	12357	16334	6595	3	15466	1110	707	0	24.36			
1719	8308	8220	8157	11654	12374	12357	16334	6593	2	15466	1109	708	0	24.36			
1720	8307	8220	8156	11653	12377	12357	16334	6592	1	15460	1108	706	0	24.36			
1721	8308	8220	8156	11652	12374	12359	16336	6592	1	15461	1108	705	0	24.36			
1722	8307	8220	8155	11653	12375	12358	16336	6593	2	15444	1108	705	0	24.36			
1723	8307	8221	8156	11655	12373	12359	16334	6595	3	15458	1108	705	0	24.36			
1724	8307	8220	8156	11653	12374	12358	16335	6592	1	15452	1108	705	0	24.36			
1725	8307	8220	8156	11653	12375	12367	16335	6593	2	15456	1107	705	0	24.36			
1726	8308	8221	8157	11654	12374	12359	16335	6592	2	15455	1108	704	0	24.36			
1727	8307	8221	8156	11656	12374	12360	16336	6594	2	15449	1107	704	0	24.36			
1728	8307	8220	8155	11652	12373	12356	16334	6593	2	15456	1107	705	0	24.36			
1729	8307	8220	8157	11653	12373	12364	16334	6593	0	15459	1107	705	0	24.36			
1730	8308	8220	8156	11653	12372	12358	16335	6593	4	15453	1107	704	0	24.36			
1731	8308	8220	8156	11655	12374	12358	16336	6595	3	15442	1107	703	0	24.36			
1732	8308	8220	8156	11654	12373	12358	16335	6595	0	15447	1106	704	0	24.36			
1733	8308	8220	8157	11653	12374	12358	16334	6595	2	15448	1107	704	0	24.36			
1734	8307	8220	8156	11651	12373	12358	16335	6594	4	15445	1107	704	0	24.36			
1735	8308	8220	8156	11656	12374	12360	16335	6592	3	15444	1107	704	0	24.36			
1736	8307	8220	8156	11653	12380	12361	16336	6590	2	15436	1107	703	0	24.36			
1737	8306	8220	8156	11651	12373	12357	16335	6589	4	15444	1106	705	0	24.36			
1738	8306	8221	8156	11651	12379	12356	16334	6590	0	15445	1107	704	0	24.36			
1739	8308	8221	8156	11653	12373	12356	16335	6592	3	15443	1107	704	0	24.36			
1740	8307	8220	8156	11653	12373	12358	16334	6586	2	15435	1105	704	0	24.36			
1741	8307	8221	8156	11652	12373	12355	16335	6592	4	15443	1106	704	0	24.36			
1742	8307	8221	8156	11654	12372	12357	16334	6589	3	15436	1106	704	0	24.36			
1743	8307	8221	8155	11652	12375	12358	16337	6592	3	15427	1106	702	0	24.36			
1744	8306	8221	8156	11652	12375	12358	16336	6590	3	15418	1106	702	0	24.36			
1745	8308	8221	8156	11652	12373	12358	16336	6590	3	15415	1106	702	0	24.36			
1746	8307	8221	8156	11654	12374	12357	16335	6591	1	15431	1106	703	0	24.36			
1747	8307	8220	8156	11652	12374	12359	16336	6591	3	15430	1106	702	0	24.36			
1748	8307	8220	8156	11653	12373	12359	16337	6591	1	15423	1106	702	0	24.36			
1749	8307	8221	8155	11651	12375	12360	16336	6590	5	15425	1106	701	0	24.36			
1750	8308	8220	8156	11654	12375	12359	16336	6596	4	15428	1107	703	0	24.36			
1751	8308	8221	8156	11654	12374	12359	16336	6591	3	15428	1107	703	0	24.36			
1752	8308	8220	8156	11654	12374	12358	16334	6588	4	15427	1107	704	0	24.36			
1753	8307	8220	8156	11652	12376	12359	16335	6586	2	15425	1106	703	0	24.36			
1754	8307	8220	8156	11654	12374	12358	16335	6589	2	15424	1106	703	0	24.36			
1755	8308	8220	8156	11652	12375	12357	16334	6590	2	15423	1106	703	0	24.36			
1756	8307	8220	8156	11652	12373	12358	16334	6586	4	15420	1106	702	0	24.36			
1757	8307	8220	8157	11654	12374	12359	16332	6589	3	15416	1106	702	0	24.36			
1758	8306	8220	8157	11655	12374	12359	16334	6585	2	15420	1105	701	0	24.36			
1759	8308	8220	8156	11653	12378	12356	16335	6589	2	15417	1105	701	0	24.36			
1760	8307	8220	8156	11656	12375	12358	16334	6589	4	15420	1105	702	0	24.36			
1761	8307	8220	8157	11653	12373	12358	16334	6587	3	15420	1105	701	0	24.36			
1762	8308	8221	8156	11652	12376	12357	16334	6586	2	15420	1105	701	0	24.36			
1763	8307	8221	8156	11654	12373	12357	16335	6588	2	15408	1105	700	0	24.36			
1764	8307	8221	8156	11652	12372	12357	16334	6584	2	15420	1105	702	0	24.36			
1765	8308	8220	8156	11654	12373	12359	16335	6586	6	15415	1105	701	0	24.36			
1766	8307	8220	8156	11653	12375	12357	16335	6582	4	15417	1105	702	0	24.36			
1767	8307	8220	8156	11653	12374	12357	16335	6587	5	15420	1105	702	0	24.36			
1768	8308	8220	8156	11651	12375	12358	16330	6582	3	15420	1105	701	0	24.36			
1769	8307	8220	8156	11653	12374	12358	16334	6585	3	15400	1106	701	0	24.36			
1770	8308	8221	8156	11652	12374	12357	16333	6592	4	15396	1106	700	0	24.36			
1771	8307	8221	8156	11652	12376	12357	16336	6587	4	15391	1106	700	0	24.36			
1772	8307	8220	8156	11653	12374	12358	16334	6584	4	15403	1106	701	0	24.36			
1773	8307	8220	8155	11654	12375	12358	16334	6583	3	15394	1105	701	0	24.36			
1774	8307	8220	8156	11651	12375	12358	16335	6582	4	15400	1106	701	0	24.36			
1775	8308	8220	8156	11652	12373	12367	16334	6591	2	15398	1106	701	0	24.36			
1776	8308	8220	8156	11653	12374	12358	16335	6589	3	15393	1106	700	0	24.36			
1777	8307	8220	8156	11655	12374	12358	16335	6582	4	15397	1106	701	0	24.36			
1778	8307	8220	8156	11653	12374	12357	16335	6582	5	15392	1106	700	0	24.36			
1779	8307	8220	8156	11652	12376	12358	16333	6587	2	15388	1106	700	0	24.36			
1780	8307	8220	8156	11653	12374	12358	16335	6582	3	15388	1107	700	0	24.36			
1781	8308	8221	8156	11653	12377	12359	16336	6582	7	15388	1106	699	0	24.36			
1782	8308	8220	8156	11652	12375	12357	16335	6579	3	15392	1107	701	0	24.36			
1783	8308	8220	8156	11654	12376	12359	16336	6584	3	15389	1107	701	0	24.36			
1784	8306	8220	8156	11654	12372	12356	16334	6579	3	15391	1107	702	0	24.36			
1785	8308	8220	8156	11656	12377	12359	16337	6580	2	15391	1107	700	0	24.36			
1786	8308	8220	8157	11655	12375	12358	16335	6579	3	15385	1106	701	0	24.36			
1787	8308	8221	8156	11652	12377	12358	16335	6585	3	15384	1106	700	0	24.36			
1788	8307	8221	8156	11652	12376	12359	16336	6578	3	15380	1106	700	0	24.36			
1789	8307	8221	8156	11652	12376	12358	16336	6582	4	15368	1105	699	0	24.36			
1790	8307	8221	8156	11652	12375	12357	16334	6580	5	15376	1106	700	0	24.36			
1791	8307	8220	8156	11652	12374	12356	16333	6579	3	15375	1104	701	0	24.36			
1792	8307	8220	8156	11652	12374	12357	16333	6583	5	15378	1106	700	0	24.36			
1793	8308	8221	8156	11653	12376	12358	16335	6583	4	15369	1105	698	0	24.36			
1794	8307	8221	8156	11653	12375	12358	16336	6578	2	15335	1102	698	0	24.36			
1795	8308	8220	8156	11652	12374	12357	16335	6581	3	15373	1101	699	0	24.36			
1796	8308	8220	8156	11650	12376	12358	16335	6581	2	15366	1102	698	0	24.36			
1797	8307	8220	8156	11652	12374	12357	16334	6580	5	15373	1104	699	0	24.36			
1798	8308	8220	8156	11653	12374	12357	16331	6577	4	15371	1104	699	0	24.36			
1799	8307	8220	8156	11653	12374	12356	16334	6576	3	15372	1105	699	0	24.36			
1800	8308	8220	8156	11652	12375	12357	16335	6577	4	15363	1105	698	0	24.36			
1801	8308	8220	8156	11651	12381	12358	16335	6577	3	15362	1104	698	0	24.36			
1802	8307	8220	8155	11654	12384	12359	16336	6577	6	15366	1104	698	0	24.36			
1803	8308	8221	8156	11653	12375	12358	16336	6583	2	15353	1102	698	0	24.36			
1804	8307	8221	8156	11654	12374	12357	16334	6576	2	15363	1102	699	0	24.36			
1805	8308	8221	8156	11652	12375	12356	16333	6577	2	15356	1103	699	0	24.36			
1806	8308	8220	8156	11652	12373	12354	16334	6575	5	15355	1100	698	0	24.36			
1807	8307	8221	8156	11653	12372	12356	16333	6576	3	15359	1101	698	0	24.36			
1808	8308	8221	8156	11653	12374	12356	16333	6575	4	15359	1101	699	0	24.36			
1809	8308	8220	8156	11654	12374	12356	16334	6583	5	15353	1099	698	0	24.36			
1810	8307	8220	8156	11654	12374	12357	16335	6577	3	15337	1095	697	0	24.36			
1811	8307	8220	8156	11652	12374	12356	16335	6576	3	15335	1092	697	0	24.36			
1812	8308	8220	8155	11653	12374	12355	16334	6577	3	15348	1091	697	0	24.36			
1813	8308	8220	8156	11654	12373	12358	16336	6576	5	15337	1090	696	0	24.36			
1814	8307	8220	8156	11652	12375	12358	16333	6577	4	15345	1088	696	0	24.36			
1815	8308	8220	8155	11654	12383	12356	16336	6577	5	15344	1089	696	0	24.36			
1816	8307	8220	8156	11654	12376	12358	16336	6578	3	15341	1089	696	0	24.36			
1817	8307	8220	8156	11653	12375	12357	16335	6575	6	15344	1089	696	0	24.36			
1818	8307	8220	8157	11654	12377	12358	16337	6578	4	15339	1089	695	0	24.36			
1819	8307	8221	8156	11654	12376	12359	16337	6576	4	15332	1088	695	0	24.36			
1820	8307	8220	8156	11651	12373	12358	16330	6574	3	15339	1089	697	0	24.36			
1821	8308	8220	8156	11654	12376	12358	16332	6575	6	15338	1088	695	0	24.36			
1822	8307	8220	8156	11651	12375	12356	16335	6575	3	15336	1087	696	0	24.36			
1823	8307	8220	8156	11653	12375	12357	16335	6574	3	15330	1088	695	0	24.36			
1824	8307	8220	8157	11652	12376	12356	16332	6575	4	15331	1087	694	0	24.36			
1825	8308	8220	8156	11653	12376	12366	16333	6576	5	15321	1087	693	0	24.36			
1826	8308	8221	8156	11654	12376	12358	16336	6576	4	15332	1087	694	0	24.36			
1827	8307	8220	8156	11655	12375	12357	16335	6572	6	15331	1088	695	0	24.36			
1828	8307	8220	8156	11653	12375	12357	16334	6569	5	15335	1087	695	0	24.36			
1829	8308	8220	8156	11652	12376	12356	16335	6572	5	15325	1087	694	0	24.36			
1830	8307	8220	8156	11653	12376	12357	16334	6573	5	15330	1087	694	0	24.36			
1831	8307	8220	8156	11654	12375	12358	16335	6572	6	15324	1087	695	0	24.36			
1832	8307	8220	8156	11653	12374	12357	16334	6571	4	15325	1087	695	0	24.36			
1833	8307	8221	8156	11655	12375	12360	16336	6571	4	15321	1088	694	0	24.36			
1834	8307	8221	8156	11654	12377	12358	16336	6573	7	15323	1086	695	0	24.36			
1835	8307	8220	8156	11655	12375	12358	16336	6574	6	15316	1087	695	0	24.36			
1836	8307	8221	8156	11654	12376	12366	16335	6579	5	15321	1088	694	0	24.36			
1837	8307	8221	8156	11652	12375	12359	16337	6570	3	15314	1087	694	0	24.36			
1838	8308	8220	8156	11652	12377	12357	16337	6571	4	15327	1089	694	0	24.36			
1839	8308	8221	8156	11652	12376	12357	16335	6569	8	15309	1088	694	0	24.36			
1840	8308	8220	8156	11654	12384	12357	16334	6570	5	15318	1087	695	0	24.36			
1841	8307	8221	8157	11652	12374	12358	16330	6573	5	15312	1087	694	0	24.36			
1842	8307	8220	8157	11651	12375	12356	16333	6573	5	15310	1087	694	0	24.36			
1843	8308	8220	8156	11654	12374	12358	16334	6569	5	15320	1087	694	0	24.36			
1844	8308	8220	8156	11653	12374	12356	16333	6574	5	15299	1086	694	0	24.36			
1845	8308	8220	8156	11654	12376	12357	16335	6573	8	15304	1087	693	0	24.36			
1846	8307	8220	8156	11652	12376	12357	16335	6567	3	15297	1087	693	0	24.36			
1847	8307	8220	8156	11654	12374	12357	16334	6570	3	15307	1087	694	0	24.36			
1848	8307	8220	8157	11652	12375	12356	16335	6569	3	15306	1087	693	0	24.36			
1849	8308	8220	8156	11651	12376	12357	16335	6568	5	15303	1086	693	0	24.36			
1850	8306	8220	8156	11653	12375	12358	16334	6567	5	15306	1087	693	0	24.36			
1851	8307	8221	8156	11654	12377	12358	16337	6570	5	15300	1086	693	0	24.36			
