Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1454	8308	8220	8156	11652	12357	12348	16336	6952	0	16054	1155	744	0	24.35			
1455	8307	8220	8156	11655	12358	12345	16335	6952	0	16051	1156	745	0	24.35			
1456	8307	8220	8157	11653	12358	12346	16334	6959	0	16055	1155	744	0	24.35			
1457	8307	8221	8157	11652	12359	12346	16336	6954	1	16046	1155	744	0	24.35			
1458	8307	8220	8156	11653	12358	12348	16336	6953	0	16045	1156	745	0	24.35			
1459	8307	8220	8156	11653	12358	12346	16335	6953	1	16048	1155	745	0	24.35			
1460	8307	8220	8156	11655	12358	12348	16335	6951	2	16048	1157	745	0	24.35			
1461	8307	8220	8156	11655	12357	12347	16334	6952	0	16045	1155	745	0	24.35			
1462	8307	8220	8156	11653	12357	12346	16335	6948	1	16040	1157	745	0	24.35			
1463	8308	8219	8156	11654	12358	12344	16335	6951	0	16039	1156	745	0	24.35			
1464	8307	8220	8156	11650	12364	12345	16336	6950	0	16038	1156	745	0	24.35			
1465	8307	8219	8156	11652	12359	12342	16334	6952	0	16038	1155	745	0	24.35			
1466	8306	8220	8156	11653	12357	12346	16334	6956	0	16037	1155	744	0	24.35			
1467	8307	8220	8155	11654	12357	12348	16335	6949	0	16040	1155	743	0	24.35			
1468	8307	8221	8155	11652	12360	12345	16332	6952	0	16011	1156	743	0	24.35			
1469	8307	8219	8156	11654	12359	12351	16334	6949	0	16025	1155	744	0	24.35			
1470	8308	8221	8156	11653	12357	12347	16334	6951	1	16034	1156	745	0	24.35			
1471	8307	8220	8155	11654	12358	12349	16335	6949	1	16035	1155	743	0	24.35			
1472	8307	8220	8156	11653	12357	12343	16334	6948	0	16036	1155	744	0	24.35			
1473	8308	8221	8156	11652	12357	12342	16333	6950	1	16036	1154	745	0	24.35			
1474	8307	8220	8156	11655	12360	12342	16334	6950	1	16036	1155	745	0	24.35			
1475	8308	8220	8156	11653	12358	12342	16334	6947	0	16036	1155	744	0	24.35			
1476	8307	8220	8156	11653	12358	12343	16335	6950	0	16024	1155	743	0	24.35			
1477	8307	8220	8155	11652	12357	12341	16329	6948	0	16029	1156	744	0	24.35			
1478	8308	8220	8156	11653	12357	12344	16336	6952	1	16029	1156	743	0	24.35			
1479	8307	8220	8156	11652	12359	12345	16333	6952	0	16029	1155	743	0	24.35			
1480	8307	8220	8155	11652	12358	12345	16335	6947	0	16027	1156	744	0	24.35			
1481	8308	8220	8155	11653	12368	12344	16334	6947	1	16026	1156	744	0	24.35			
1482	8307	8220	8156	11654	12357	12346	16334	6947	0	16024	1155	744	0	24.35			
1483	8307	8221	8156	11655	12358	12342	16335	6950	0	16018	1155	743	0	24.35			
1484	8307	8221	8156	11652	12358	12346	16336	6947	0	16012	1155	743	0	24.35			
1485	8307	8220	8156	11654	12359	12348	16334	6947	0	16015	1155	743	0	24.35			
1486	8306	8220	8156	11655	12360	12345	16335	6947	1	16019	1155	742	0	24.35			
1487	8307	8221	8156	11652	12360	12346	16334	6946	0	16008	1155	742	0	24.35			
1488	8307	8220	8157	11653	12360	12346	16336	6947	1	16015	1155	742	0	24.35			
1489	8307	8220	8156	11653	12360	12342	16335	6944	2	16014	1155	742	0	24.35			
1490	8308	8220	8156	11654	12364	12346	16335	6945	1	16014	1155	743	0	24.35			
1491	8307	8220	8157	11651	12362	12346	16334	6943	0	16020	1156	743	0	24.35			
1492	8308	8220	8156	11653	12362	12345	16333	6952	1	16016	1156	742	0	24.35			
1493	8308	8219	8156	11653	12358	12345	16334	6948	1	16018	1155	744	0	24.35			
1494	8308	8220	8157	11653	12358	12341	16334	6946	0	16014	1155	743	0	24.35			
1495	8307	8220	8156	11652	12359	12355	16334	6945	1	16011	1155	742	0	24.35			
1496	8307	8220	8156	11651	12359	12346	16335	6947	0	16008	1155	742	0	24.35			
1497	8307	8220	8156	11652	12358	12348	16331	6945	0	16011	1155	743	0	24.35			
1498	8307	8220	8156	11653	12360	12345	16335	6952	0	16013	1155	742	0	24.35			
1499	8307	8220	8156	11653	12360	12346	16336	6944	0	16012	1155	742	0	24.35			
1500	8308	8220	8157	11652	12359	12342	16334	6944	2	16004	1154	743	0	24.35			
1501	8307	8220	8156	11653	12359	12344	16335	6943	0	15997	1155	742	0	24.35			
1502	8307	8221	8156	11654	12359	12345	16334	6945	3	16005	1154	742	0	24.35			
1503	8308	8220	8156	11653	12358	12345	16334	6943	2	16003	1153	742	0	24.35			
1504	8307	8220	8157	11652	12356	12352	16334	6948	1	16004	1155	742	0	24.35			
1505	8307	8220	8156	11652	12358	12348	16335	6943	0	16003	1155	741	0	24.35			
1506	8307	8220	8156	11653	12360	12343	16334	6943	0	16000	1154	742	0	24.35			
1507	8306	8220	8156	11654	12359	12342	16334	6943	1	15999	1154	741	0	24.35			
1508	8306	8220	8155	11653	12357	12344	16335	6942	0	15999	1155	742	0	24.35			
1509	8307	8220	8156	11651	12358	12345	16333	6939	0	16003	1155	742	0	24.35			
1510	8308	8220	8156	11653	12359	12344	16334	6944	0	16000	1155	742	0	24.35			
1511	8308	8220	8155	11654	12359	12353	16336	6949	0	15995	1155	741	0	24.35			
1512	8307	8220	8156	11650	12360	12344	16335	6941	2	15995	1154	742	0	24.35			
1513	8307	8220	8155	11651	12360	12345	16335	6940	1	15995	1154	741	0	24.35			
1514	8307	8220	8155	11651	12360	12348	16335	6940	0	15991	1154	741	0	24.35			
1515	8307	8220	8156	11651	12361	12348	16335	6951	0	15993	1154	742	0	24.35			
1516	8307	8220	8156	11653	12360	12346	16335	6942	0	15991	1154	741	0	24.35			
1517	8307	8220	8156	11653	12360	12344	16335	6938	2	15985	1153	741	0	24.35			
1518	8307	8220	8156	11653	12361	12343	16336	6943	0	15971	1153	739	0	24.35			
1519	8307	8220	8156	11655	12361	12348	16336	6948	2	15974	1152	739	0	24.35			
1520	8307	8220	8156	11653	12360	12343	16334	6939	0	15989	1153	740	0	24.35			
1521	8308	8220	8155	11651	12360	12352	16334	6940	1	15991	1153	740	0	24.35			
1522	8307	8220	8156	11652	12361	12346	16335	6940	1	15988	1153	740	0	24.35			
1523	8307	8220	8156	11652	12360	12344	16334	6941	4	15988	1154	741	0	24.35			
1524	8308	8220	8156	11652	12360	12346	16334	6938	0	15988	1153	740	0	24.35			
1525	8308	8220	8156	11651	12358	12343	16333	6936	0	15984	1153	741	0	24.35			
1526	8307	8220	8155	11653	12359	12340	16333	6939	0	15986	1153	741	0	24.35			
1527	8307	8220	8156	11654	12359	12344	16333	6942	2	15985	1153	741	0	24.35			
1528	8307	8220	8156	11654	12359	12344	16334	6940	0	15976	1153	740	0	24.35			
1529	8307	8220	8156	11652	12361	12346	16334	6939	0	15973	1153	740	0	24.35			
1530	8307	8220	8156	11652	12370	12346	16335	6937	0	15980	1152	739	0	24.35			
1531	8307	8221	8156	11651	12359	12341	16334	6935	1	15976	1153	740	0	24.35			
1532	8307	8221	8156	11656	12360	12346	16336	6943	1	15969	1152	739	0	24.35			
1533	8307	8220	8156	11653	12361	12341	16335	6942	1	15956	1152	738	0	24.35			
1534	8307	8220	8156	11653	12361	12343	16335	6939	0	15971	1152	738	0	24.35			
1535	8308	8221	8156	11653	12361	12344	16335	6944	0	15967	1152	739	0	24.35			
1536	8307	8221	8156	11653	12361	12344	16335	6935	0	15970	1152	739	0	24.35			
1537	8307	8220	8157	11653	12360	12337	16333	6935	1	15975	1152	739	0	24.35			
1538	8306	8220	8156	11653	12358	12344	16334	6934	1	15976	1152	739	0	24.35			
1539	8307	8220	8157	11653	12369	12343	16334	6940	0	15970	1152	738	0	24.35			
1540	8308	8219	8156	11655	12360	12346	16335	6938	2	15965	1151	738	0	24.35			
1541	8308	8220	8156	11655	12359	12345	16335	6935	0	15969	1152	739	0	24.35			
1542	8308	8220	8156	11655	12360	12345	16335	6935	0	15971	1152	739	0	24.35			
1543	8308	8220	8156	11651	12361	12341	16336	6934	0	15968	1151	739	0	24.35			
1544	8308	8220	8156	11656	12361	12345	16336	6938	1	15964	1152	738	0	24.35			
1545	8307	8220	8156	11653	12360	12352	16335	6935	2	15967	1153	739	0	24.35			
1546	8307	8220	8156	11653	12360	12342	16335	6933	0	15961	1152	739	0	24.35			
1547	8307	8220	8156	11653	12360	12339	16333	6933	1	15960	1152	739	0	24.35			
1548	8306	8221	8156	11654	12360	12346	16332	6933	0	15960	1152	738	0	24.35			
1549	8307	8220	8156	11653	12357	12344	16331	6935	0	15957	1152	738	0	24.35			
1550	8307	8220	8155	11654	12360	12350	16334	6938	2	15953	1152	738	0	24.35			
1551	8307	8220	8156	11653	12361	12342	16334	6931	0	15955	1152	738	0	24.35			
1552	8307	8221	8156	11653	12360	12344	16334	6934	0	15964	1152	738	0	24.35			
1553	8307	8221	8156	11653	12359	12341	16334	6935	0	15961	1151	738	0	24.35			
1554	8308	8221	8157	11654	12358	12343	16333	6934	2	15954	1151	738	0	24.35			
1555	8307	8221	8156	11651	12362	12348	16336	6935	2	15929	1151	737	0	24.35			
1556	8307	8220	8156	11651	12371	12346	16336	6932	1	15937	1151	736	0	24.35			
1557	8307	8220	8156	11654	12363	12348	16337	6932	0	15940	1151	736	0	24.35			
1558	8307	8220	8156	11651	12369	12344	16336	6939	1	15950	1152	737	0	24.35			
1559	8307	8220	8156	11654	12360	12344	16334	6933	0	15951	1152	738	0	24.35			
1560	8308	8221	8155	11652	12360	12344	16334	6933	1	15960	1151	738	0	24.35			
1561	8308	8220	8156	11656	12361	12346	16335	6933	0	15946	1153	738	0	24.35			
1562	8308	8221	8156	11653	12361	12340	16335	6930	1	15944	1152	738	0	24.35			
1563	8308	8220	8156	11651	12359	12338	16332	6930	1	15947	1152	739	0	24.35			
1564	8308	8221	8156	11651	12361	12341	16333	6930	3	15945	1151	737	0	24.35			
1565	8307	8220	8156	11653	12370	12343	16334	6929	0	15942	1152	737	0	24.35			
1566	8307	8220	8156	11652	12361	12341	16334	6929	0	15943	1151	737	0	24.35			
1567	8307	8220	8157	11655	12359	12337	16334	6930	0	15939	1151	737	0	24.35			
1568	8307	8221	8156	11652	12359	12342	16333	6936	0	15936	1151	737	0	24.35			
1569	8307	8221	8156	11655	12361	12344	16335	6927	0	15934	1151	736	0	24.35			
1570	8307	8220	8156	11653	12360	12344	16335	6927	1	15930	1151	737	0	24.35			
1571	8307	8220	8156	11652	12362	12349	16337	6929	0	15928	1150	735	0	24.35			
1572	8307	8220	8155	11652	12362	12346	16336	6930	1	15913	1151	736	0	24.35			
1573	8307	8220	8155	11652	12362	12348	16337	6930	0	15924	1150	735	0	24.35			
1574	8308	8220	8155	11652	12361	12339	16335	6928	1	15935	1151	736	0	24.35			
1575	8307	8220	8156	11653	12364	12346	16337	6935	1	15937	1151	736	0	24.35			
1576	8306	8220	8155	11652	12365	12344	16335	6927	3	15931	1151	737	0	24.35			
1577	8307	8220	8156	11653	12361	12342	16334	6930	1	15934	1152	738	0	24.35			
1578	8307	8220	8156	11654	12360	12338	16334	6928	0	15942	1152	738	0	24.35			
1579	8307	8220	8156	11653	12362	12349	16335	6929	0	15932	1152	737	0	24.35			
1580	8307	8221	8155	11652	12365	12341	16332	6931	1	15932	1151	736	0	24.35			
1581	8307	8220	8157	11651	12362	12345	16335	6928	1	15932	1151	737	0	24.35			
1582	8307	8220	8157	11653	12362	12342	16334	6925	1	15932	1150	737	0	24.35			
1583	8308	8221	8156	11653	12361	12341	16335	6925	0	15932	1149	737	0	24.35			
1584	8307	8220	8157	11648	12366	12340	16334	6931	2	15930	1150	736	0	24.35			
1585	8307	8220	8156	11653	12362	12345	16335	6928	1	15932	1149	736	0	24.35			
1586	8307	8220	8157	11655	12360	12335	16333	6925	1	15931	1150	737	0	24.35			
1587	8307	8220	8156	11651	12362	12344	16334	6927	1	15932	1150	736	0	24.35			
1588	8307	8220	8156	11655	12370	12338	16335	6924	1	15923	1151	736	0	24.35			
1589	8307	8219	8156	11653	12361	12344	16334	6927	0	15911	1150	736	0	24.35			
1590	8308	8220	8155	11652	12361	12341	16334	6924	1	15925	1150	736	0	24.35			
1591	8308	8220	8156	11652	12360	12341	16334	6922	0	15926	1151	736	0	24.35			
1592	8307	8221	8155	11651	12361	12340	16333	6929	2	15929	1150	736	0	24.35			
1593	8308	8220	8156	11653	12361	12340	16334	6926	2	15932	1151	736	0	24.35			
1594	8308	8220	8156	11654	12362	12350	16336	6924	0	15925	1151	735	0	24.35			
1595	8307	8220	8156	11653	12362	12342	16336	6935	0	15911	1150	735	0	24.35			
1596	8306	8221	8156	11652	12362	12345	16335	6924	2	15911	1151	735	0	24.35			
1597	8307	8221	8156	11651	12370	12345	16334	6922	2	15905	1151	735	0	24.35			
1598	8307	8220	8156	11651	12362	12340	16335	6928	1	15910	1151	735	0	24.35			
1599	8307	8220	8156	11653	12361	12345	16335	6926	3	15906	1151	734	0	24.35			
1600	8307	8221	8156	11655	12362	12345	16336	6926	1	15902	1150	734	0	24.35			
1601	8307	8220	8156	11653	12368	12341	16337	6924	1	15904	1151	735	0	24.35			
1602	8308	8220	8156	11654	12363	12346	16338	6924	1	15887	1149	734	0	24.35			
1603	8307	8220	8155	11654	12362	12340	16336	6925	1	15893	1150	734	0	24.35			
1604	8307	8220	8155	11654	12361	12342	16337	6929	2	15895	1150	734	0	24.35			
1605	8307	8220	8156	11653	12362	12340	16334	6925	1	15899	1150	735	0	24.35			
1606	8307	8220	8156	11653	12361	12339	16334	6921	1	15902	1151	735	0	24.35			
1607	8307	8220	8155	11652	12362	12342	16334	6923	2	15900	1150	734	0	24.35			
1608	8307	8220	8156	11653	12363	12341	16335	6930	0	15900	1151	734	0	24.35			
1609	8307	8220	8156	11653	12362	12345	16337	6922	2	15894	1151	734	0	24.35			
1610	8307	8220	8156	11651	12364	12346	16335	6921	1	15894	1151	735	0	24.35			
1611	8308	8220	8156	11654	12363	12345	16336	6923	0	15897	1151	734	0	24.35			
1612	8307	8221	8157	11651	12362	12341	16334	6922	0	15897	1150	735	0	24.35			
1613	8307	8221	8156	11652	12360	12340	16334	6923	3	15891	1150	735	0	24.35			
1614	8307	8220	8157	11653	12362	12343	16335	6917	0	15891	1151	734	0	24.35			
1615	8307	8220	8157	11653	12363	12347	16335	6921	1	15887	1150	733	0	24.35			
1616	8306	8220	8156	11653	12363	12341	16334	6924	2	15884	1150	734	0	24.35			
1617	8306	8221	8155	11654	12361	12339	16333	6919	2	15889	1150	734	0	24.35			
1618	8306	8220	8156	11653	12360	12341	16334	6921	3	15888	1150	734	0	24.35			
1619	8307	8220	8156	11655	12362	12345	16334	6924	2	15882	1150	734	0	24.35			
1620	8307	8220	8156	11653	12367	12345	16335	6916	2	15877	1149	733	0	24.35			
1621	8307	8220	8156	11651	12362	12344	16335	6921	1	15877	1149	733	0	24.35			
1622	8308	8220	8156	11654	12364	12345	16336	6920	4	15879	1149	732	0	24.35			
1623	8308	8220	8156	11653	12371	12341	16336	6921	0	15871	1147	733	0	24.35			
1624	8307	8220	8157	11651	12364	12344	16335	6918	3	15883	1149	733	0	24.35			
1625	8308	8220	8156	11653	12361	12343	16334	6918	1	15884	1149	734	0	24.35			
1626	8306	8220	8155	11652	12364	12343	16334	6919	3	15881	1149	734	0	24.35			
1627	8306	8220	8156	11653	12364	12354	16335	6920	0	15880	1150	734	0	24.35			
1628	8307	8220	8156	11652	12362	12348	16335	6918	1	15874	1149	733	0	24.35			
1629	8307	8220	8156	11652	12361	12338	16334	6917	2	15879	1149	734	0	24.35			
1630	8307	8220	8157	11654	12362	12344	16335	6918	2	15871	1149	733	0	24.35			
1631	8308	8220	8155	11651	12363	12343	16335	6917	2	15869	1147	733	0	24.35			
1632	8307	8220	8157	11654	12362	12340	16334	6919	1	15872	1145	733	0	24.35			
1633	8307	8220	8156	11655	12364	12340	16335	6917	3	15867	1145	733	0	24.35			
1634	8307	8220	8156	11654	12363	12341	16334	6916	2	15861	1144	732	0	24.35			
1635	8308	8220	8156	11653	12373	12340	16336	6918	1	15864	1143	731	0	24.35			
1636	8307	8220	8156	11652	12364	12343	16334	6917	0	15863	1143	731	0	24.35			
1637	8306	8221	8156	11653	12363	12341	16334	6915	2	15866	1144	732	0	24.35			
1638	8306	8220	8156	11654	12361	12341	16333	6914	1	15866	1143	732	0	24.35			
1639	8308	8220	8156	11654	12360	12349	16333	6915	0	15868	1143	732	0	24.35			
1640	8308	8220	8155	11652	12364	12339	16334	6920	3	15854	1143	732	0	24.35			
1641	8307	8220	8156	11653	12362	12339	16334	6915	3	15862	1143	732	0	24.35			
1642	8308	8220	8156	11655	12366	12344	16334	6914	3	15865	1143	732	0	24.35			
1643	8308	8221	8156	11655	12361	12342	16331	6917	2	15862	1143	732	0	24.35			
1644	8307	8220	8157	11656	12362	12343	16334	6925	2	15859	1143	732	0	24.35			
1645	8307	8220	8156	11652	12370	12338	16330	6916	4	15858	1143	732	0	24.35			
1646	8307	8220	8155	11654	12361	12341	16333	6922	2	15857	1143	732	0	24.35			
1647	8307	8221	8156	11652	12363	12337	16333	6914	2	15858	1143	732	0	24.35			
1648	8307	8220	8157	11652	12363	12347	16335	6912	1	15852	1143	731	0	24.35			
1649	8307	8220	8157	11654	12364	12344	16336	6914	2	15845	1142	730	0	24.35			
1650	8307	8220	8156	11653	12362	12339	16335	6918	1	15843	1143	732	0	24.35			
1651	8307	8220	8157	11655	12363	12340	16336	6912	3	15843	1142	731	0	24.35			
1652	8307	8220	8156	11655	12362	12342	16336	6915	2	15842	1142	730	0	24.35			
1653	8308	8220	8156	11653	12365	12335	16334	6913	1	15850	1141	732	0	24.35			
1654	8307	8220	8156	11652	12364	12339	16335	6912	3	15849	1143	730	0	24.35			
1655	8307	8220	8156	11652	12363	12341	16335	6914	2	15847	1142	731	0	24.35			
1656	8306	8220	8156	11653	12363	12340	16332	6912	1	15846	1142	731	0	24.35			
1657	8307	8221	8156	11652	12362	12338	16335	6912	2	15853	1142	731	0	24.35			
1658	8307	8221	8157	11654	12364	12345	16336	6912	2	15845	1142	731	0	24.35			
1659	8307	8220	8156	11653	12363	12340	16336	6911	1	15843	1143	731	0	24.35			
1660	8308	8221	8156	11656	12363	12337	16335	6914	0	15843	1143	731	0	24.35			
1661	8307	8220	8156	11656	12363	12343	16334	6911	2	15841	1143	732	0	24.35			
1662	8307	8221	8156	11654	12363	12341	16336	6918	1	15835	1142	731	0	24.35			
1663	8307	8221	8156	11653	12365	12342	16337	6911	2	15837	1143	731	0	24.35			
1664	8308	8220	8156	11654	12363	12342	16335	6909	3	15835	1142	731	0	24.35			
1665	8307	8220	8156	11652	12363	12344	16335	6911	3	15834	1142	731	0	24.35			
1666	8307	8220	8156	11653	12360	12339	16335	6911	1	15836	1141	730	0	24.35			
1667	8307	8220	8156	11654	12364	12342	16336	6907	2	15817	1141	729	0	24.35			
1668	8307	8220	8156	11655	12370	12344	16336	6912	0	15796	1141	728	0	24.35			
1669	8307	8221	8156	11654	12364	12341	16334	6911	0	15823	1141	729	0	24.35			
1670	8308	8220	8156	11653	12363	12336	16334	6908	2	15833	1142	729	0	24.35			
1671	8308	8220	8156	11654	12364	12346	16337	6910	1	15826	1141	728	0	24.35			
1672	8307	8220	8156	11651	12365	12342	16336	6909	2	15822	1142	729	0	24.35			
1673	8308	8220	8156	11655	12365	12341	16336	6917	1	15824	1141	729	0	24.35			
1674	8307	8220	8156	11654	12365	12342	16335	6909	2	15832	1141	729	0	24.35			
1675	8307	8221	8156	11654	12364	12341	16335	6908	1	15831	1143	730	0	24.35			
1676	8307	8221	8156	11652	12363	12335	16333	6909	3	15827	1142	730	0	24.35			
1677	8306	8220	8156	11654	12365	12346	16337	6909	3	15822	1142	729	0	24.35			
1678	8306	8220	8156	11652	12366	12344	16336	6913	0	15819	1143	729	0	24.35			
1679	8307	8220	8157	11652	12366	12345	16335	6906	0	15819	1140	729	0	24.35			
1680	8307	8220	8156	11652	12364	12335	16333	6910	1	15823	1142	730	0	24.35			
1681	8307	8221	8156	11650	12365	12345	16335	6909	0	15819	1142	729	0	24.35			
1682	8307	8220	8157	11654	12365	12342	16335	6911	1	15814	1142	729	0	24.35			
1683	8308	8220	8157	11651	12363	12347	16333	6907	4	15815	1141	730	0	24.35			
1684	8307	8221	8157	11654	12363	12338	16333	6907	4	15817	1141	729	0	24.35			
1685	8307	8220	8156	11651	12363	12341	16334	6906	4	15813	1141	728	0	24.35			
1686	8307	8220	8156	11653	12362	12340	16335	6902	3	15791	1140	727	0	24.35			
1687	8307	8220	8156	11654	12368	12340	16335	6904	3	15794	1141	727	0	24.35			
1688	8307	8220	8157	11651	12367	12348	16337	6907	5	15796	1140	726	0	24.35			
1689	8307	8220	8156	11652	12364	12341	16335	6906	1	15799	1141	727	0	24.35			
1690	8307	8220	8156	11653	12366	12345	16336	6907	3	15808	1141	727	0	24.35			
1691	8307	8221	8156	11651	12365	12346	16337	6901	3	15808	1141	727	0	24.35			
1692	8307	8220	8156	11653	12364	12340	16336	6906	1	15805	1141	727	0	24.35			
1693	8308	8220	8156	11654	12365	12343	16334	6904	3	15806	1141	729	0	24.35			
1694	8307	8220	8156	11653	12369	12345	16337	6908	2	15807	1141	727	0	24.35			
1695	8308	8221	8156	11653	12363	12339	16334	6907	3	15804	1141	729	0	24.35			
1696	8306	8221	8156	11652	12363	12336	16334	6903	2	15806	1141	728	0	24.35			
1697	8306	8221	8156	11652	12368	12338	16334	6906	2	15800	1141	728	0	24.35			
1698	8307	8219	8156	11651	12364	12339	16334	6903	1	15804	1141	729	0	24.35			
1699	8307	8220	8156	11654	12363	12335	16334	6900	2	15802	1140	728	0	24.35			
1700	8308	8220	8156	11655	12364	12338	16334	6899	3	15793	1140	727	0	24.35			
1701	8308	8220	8156	11653	12365	12333	16335	6900	2	15788	1140	726	0	24.35			
1702	8307	8220	8156	11656	12363	12338	16334	6906	3	15781	1140	725	0	24.35			
1703	8308	8221	8156	11653	12365	12336	16336	6902	1	15793	1139	725	0	24.35			
1704	8307	8220	8155	11655	12371	12338	16336	6901	3	15769	1139	724	0	24.35			
1705	8307	8221	8155	11652	12363	12342	16335	6899	2	15787	1139	724	0	24.35			
1706	8307	8220	8155	11653	12365	12340	16335	6903	3	15788	1140	725	0	24.35			
1707	8307	8220	8156	11654	12367	12344	16336	6908	1	15783	1140	725	0	24.35			
1708	8306	8220	8157	11652	12374	12346	16335	6900	4	15789	1140	725	0	24.35			
1709	8308	8221	8157	11652	12365	12338	16333	6902	2	15795	1140	726	0	24.35			
1710	8307	8220	8157	11654	12361	12337	16333	6898	3	15788	1141	727	0	24.35			
1711	8307	8221	8157	11654	12364	12339	16335	6905	1	15785	1141	726	0	24.35			
1712	8308	8220	8157	11652	12365	12338	16332	6900	1	15779	1140	726	0	24.35			
1713	8308	8220	8157	11655	12365	12344	16335	6898	2	15773	1141	726	0	24.35			
1714	8307	8220	8157	11651	12366	12351	16336	6900	2	15776	1140	725	0	24.35			
1715	8307	8220	8156	11652	12365	12345	16335	6908	4	15777	1140	726	0	24.35			
1716	8307	8220	8157	11655	12365	12342	16335	6897	2	15780	1140	726	0	24.35			
1717	8307	8220	8156	11653	12363	12342	16334	6897	3	15783	1140	726	0	24.35			
1718	8307	8220	8156	11653	12365	12337	16335	6897	3	15777	1140	725	0	24.35			
1719	8307	8220	8155	11654	12365	12345	16334	6899	6	15773	1139	724	0	24.35			
1720	8307	8220	8156	11653	12365	12340	16336	6898	2	15762	1140	724	0	24.35			
1721	8308	8220	8155	11652	12365	12345	16337	6899	3	15757	1139	723	0	24.35			
1722	8307	8220	8156	11653	12367	12348	16337	6900	3	15749	1139	723	0	24.35			
1723	8307	8221	8156	11652	12366	12337	16335	6898	4	15769	1139	724	0	24.35			
1724	8308	8220	8156	11653	12363	12338	16334	6897	2	15777	1139	724	0	24.35			
1725	8307	8220	8157	11654	12364	12339	16334	6902	3	15778	1140	724	0	24.35			
1726	8306	8221	8156	11651	12365	12338	16334	6900	3	15774	1139	725	0	24.35			
1727	8307	8220	8156	11654	12366	12340	16335	6896	1	15767	1140	724	0	24.35			
1728	8308	8220	8156	11653	12365	12340	16334	6900	2	15768	1141	725	0	24.35			
1729	8307	8220	8155	11654	12363	12337	16333	6897	4	15769	1139	726	0	24.35			
1730	8307	8220	8156	11653	12366	12335	16334	6899	2	15767	1140	725	0	24.35			
1731	8308	8220	8155	11653	12373	12332	16334	6898	2	15763	1139	724	0	24.35			
1732	8307	8220	8156	11653	12375	12340	16335	6896	4	15762	1139	724	0	24.35			
1733	8308	8220	8156	11655	12365	12343	16336	6894	5	15733	1138	723	0	24.35			
1734	8308	8220	8156	11654	12371	12344	16334	6895	4	15738	1139	723	0	24.35			
1735	8307	8220	8156	11651	12365	12338	16333	6892	2	15746	1138	722	0	24.35			
1736	8307	8220	8156	11654	12365	12341	16335	6894	3	15744	1138	721	0	24.35			
1737	8307	8220	8156	11653	12365	12334	16335	6897	2	15747	1137	722	0	24.35			
1738	8307	8221	8155	11652	12363	12336	16335	6898	2	15750	1139	721	0	24.35			
1739	8307	8220	8157	11653	12364	12337	16335	6898	3	15762	1138	722	0	24.35			
1740	8307	8221	8157	11653	12366	12338	16336	6901	1	15757	1139	722	0	24.35			
1741	8308	8220	8157	11654	12364	12341	16336	6895	3	15755	1140	723	0	24.35			
1742	8307	8220	8157	11654	12376	12342	16336	6892	4	15752	1139	723	0	24.35			
1743	8307	8221	8156	11652	12367	12342	16336	6902	5	15752	1139	723	0	24.35			
1744	8307	8220	8157	11654	12365	12337	16334	6893	3	15759	1139	724	0	24.35			
1745	8307	8220	8157	11653	12365	12335	16333	6893	3	15751	1139	724	0	24.35			
1746	8307	8220	8156	11652	12364	12335	16333	6893	3	15751	1139	724	0	24.35			
1747	8307	8220	8156	11652	12364	12332	16334	6889	3	15738	1138	723	0	24.35			
1748	8307	8220	8155	11652	12370	12341	16335	6891	4	15738	1139	722	0	24.35			
1749	8308	8220	8156	11652	12364	12337	16334	6892	2	15738	1138	721	0	24.35			
1750	8308	8220	8155	11651	12366	12350	16335	6892	2	15739	1138	721	0	24.35			
1751	8308	8220	8156	11653	12364	12334	16335	6888	3	15736	1138	721	0	24.35			
1752	8307	8220	8156	11655	12365	12337	16336	6898	3	15707	1137	719	0	24.35			
1753	8307	8220	8155	11654	12367	12341	16335	6895	3	15721	1136	719	0	24.35			
1754	8307	8221	8156	11653	12364	12332	16334	6893	1	15724	1137	719	0	24.35			
1755	8308	8220	8156	11652	12364	12335	16334	6890	2	15736	1137	719	0	24.35			
1756	8308	8221	8156	11651	12366	12337	16335	6888	4	15735	1136	718	0	24.35			
1757	8307	8220	8156	11652	12366	12345	16335	6897	3	15736	1138	718	0	24.35			
1758	8307	8221	8156	11652	12366	12351	16335	6890	4	15736	1137	719	0	24.35			
1759	8307	8220	8156	11654	12368	12339	16336	6890	2	15731	1137	719	0	24.35			
1760	8307	8220	8156	11652	12366	12338	16334	6895	3	15730	1138	719	0	24.35			
1761	8308	8221	8156	11654	12364	12339	16334	6893	0	15731	1138	720	0	24.35			
1762	8308	8220	8156	11652	12365	12337	16335	6889	3	15726	1137	720	0	24.35			
1763	8308	8220	8156	11652	12367	12338	16336	6888	3	15728	1136	719	0	24.35			
1764	8308	8219	8156	11653	12366	12338	16337	6890	2	15724	1136	719	0	24.35			
1765	8307	8220	8156	11651	12366	12343	16336	6894	4	15727	1136	719	0	24.35			
1766	8307	8220	8156	11653	12366	12339	16336	6890	5	15719	1134	719	0	24.35			
1767	8307	8220	8156	11655	12368	12346	16336	6889	3	15728	1135	719	0	24.35			
1768	8307	8220	8156	11653	12365	12335	16334	6886	5	15722	1136	720	0	24.35			
