Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1441	8308	8221	8155	7374	12371	12395	16335	3	5644	15860	740	751	0	24.38			
1442	8307	8220	8155	7375	12373	12395	16336	4	5640	15828	737	750	0	24.38			
1443	8308	8220	8156	7374	12373	12397	16336	1	5642	15790	735	748	0	24.38			
1444	8307	8221	8155	7374	12372	12396	16337	5	5647	15785	735	746	0	24.38			
1445	8308	8221	8155	7375	12380	12394	16337	1	5641	15800	734	746	0	24.38			
1446	8308	8221	8156	7374	12373	12394	16333	1	5640	15829	734	747	0	24.38			
1447	8308	8221	8156	7374	12372	12395	16336	4	5641	15860	735	747	0	24.38			
1448	8308	8220	8155	7374	12374	12394	16335	3	5640	15900	737	749	0	24.38			
1449	8308	8221	8155	7375	12370	12395	16335	3	5640	15909	740	751	0	24.38			
1450	8308	8221	8155	7375	12373	12392	16334	3	5641	15910	741	753	0	24.38			
1451	8307	8221	8155	7374	12373	12395	16335	1	5639	15904	742	752	0	24.38			
1452	8306	8221	8156	7375	12375	12397	16338	2	5642	15896	742	753	0	24.38			
1453	8308	8221	8155	7377	12372	12395	16337	3	5638	15887	742	752	0	24.38			
1454	8307	8221	8156	7373	12371	12403	16333	2	5641	15890	742	753	0	24.38			
1455	8308	8221	8156	7373	12367	12394	16333	4	5636	15895	742	754	0	24.38			
1456	8307	8220	8156	7374	12372	12395	16335	2	5637	15894	742	752	0	24.38			
1457	8307	8220	8156	7376	12371	12394	16335	2	5639	15887	741	752	0	24.38			
1458	8308	8220	8155	7376	12373	12400	16335	3	5641	15840	739	750	0	24.38			
1459	8308	8220	8155	7375	12372	12393	16335	5	5645	15806	737	749	0	24.38			
1460	8308	8221	8156	7374	12374	12395	16335	2	5637	15798	735	747	0	24.38			
1461	8308	8221	8155	7374	12369	12395	16336	4	5640	15800	735	746	0	24.38			
1462	8307	8220	8155	7374	12372	12394	16337	2	5635	15816	734	746	0	24.38			
1463	8307	8220	8155	7375	12375	12401	16338	3	5637	15832	734	746	0	24.38			
1464	8307	8220	8155	7374	12373	12396	16337	2	5638	15876	736	748	0	24.38			
1465	8308	8222	8155	7374	12372	12393	16336	3	5638	15891	737	749	0	24.38			
1466	8308	8220	8155	7374	12374	12397	16337	2	5635	15892	740	750	0	24.38			
1467	8308	8221	8155	7374	12372	12395	16336	2	5639	15885	742	751	0	24.38			
1468	8308	8221	8155	7373	12371	12402	16334	1	5634	15884	742	752	0	24.38			
1469	8308	8220	8155	7373	12372	12395	16335	4	5633	15878	742	752	0	24.38			
1470	8308	8220	8155	7372	12371	12404	16333	4	5634	15873	741	752	0	24.38			
1471	8307	8220	8155	7373	12371	12396	16336	3	5638	15869	740	750	0	24.38			
1472	8307	8220	8155	7373	12373	12397	16337	4	5634	15856	737	750	0	24.38			
1473	8308	8220	8156	7373	12372	12398	16338	3	5635	15822	736	748	0	24.38			
1474	8307	8220	8156	7374	12373	12398	16337	3	5634	15803	735	747	0	24.38			
1475	8307	8220	8155	7373	12372	12396	16335	3	5634	15774	733	746	0	24.38			
1476	8308	8221	8155	7374	12372	12400	16336	3	5634	15758	733	745	0	24.38			
1477	8308	8221	8155	7371	12376	12397	16335	2	5634	15763	733	745	0	24.38			
1478	8308	8221	8155	7373	12371	12395	16335	4	5635	15801	733	745	0	24.38			
1479	8309	8220	8155	7372	12373	12397	16335	3	5633	15829	732	745	0	24.38			
1480	8308	8220	8155	7374	12373	12396	16336	1	5630	15852	734	746	0	24.38			
1481	8307	8220	8156	7373	12372	12396	16336	3	5632	15874	735	747	0	24.38			
1482	8307	8220	8155	7373	12373	12394	16336	1	5634	15871	736	748	0	24.38			
1483	8308	8220	8156	7376	12373	12397	16336	3	5633	15880	736	749	0	24.38			
1484	8307	8221	8155	7374	12373	12399	16336	4	5634	15863	736	749	0	24.38			
1485	8308	8221	8155	7374	12371	12394	16335	4	5632	15861	737	749	0	24.38			
1486	8307	8220	8156	7375	12371	12396	16335	3	5631	15857	736	749	0	24.38			
1487	8308	8221	8156	7372	12372	12395	16336	2	5630	15850	735	749	0	24.38			
1488	8307	8220	8156	7373	12372	12398	16337	5	5633	15848	736	748	0	24.38			
1489	8308	8220	8155	7373	12373	12397	16335	5	5636	15848	734	748	0	24.38			
1490	8308	8220	8155	7374	12372	12396	16334	3	5633	15847	735	748	0	24.38			
1491	8308	8220	8156	7373	12372	12396	16335	3	5631	15799	733	746	0	24.38			
1492	8308	8220	8155	7375	12372	12397	16336	3	5635	15760	732	745	0	24.38			
1493	8307	8220	8155	7374	12371	12397	16336	4	5630	15724	731	742	0	24.38			
1494	8307	8220	8155	7373	12370	12396	16334	5	5627	15755	731	743	0	24.38			
1495	8307	8220	8155	7373	12371	12395	16335	4	5630	15803	732	744	0	24.38			
1496	8308	8220	8156	7374	12371	12398	16336	4	5628	15840	733	745	0	24.38			
1497	8308	8221	8155	7374	12373	12396	16336	3	5628	15845	734	746	0	24.38			
1498	8307	8220	8155	7374	12367	12394	16333	4	5631	15853	735	748	0	24.38			
1499	8308	8220	8155	7375	12370	12397	16334	3	5627	15847	735	748	0	24.38			
1500	8308	8220	8156	7376	12369	12395	16335	4	5625	15846	736	749	0	24.38			
1501	8307	8220	8156	7373	12385	12396	16335	4	5627	15837	736	747	0	24.38			
1502	8308	8221	8156	7374	12372	12396	16335	3	5631	15837	735	748	0	24.38			
1503	8308	8220	8156	7373	12371	12397	16336	4	5625	15830	734	747	0	24.38			
1504	8307	8220	8155	7374	12371	12397	16333	3	5626	15832	734	748	0	24.38			
1505	8308	8220	8155	7373	12370	12397	16331	2	5627	15829	734	747	0	24.38			
1506	8308	8220	8156	7373	12373	12408	16333	3	5630	15817	734	746	0	24.38			
1507	8308	8220	8156	7375	12371	12398	16336	3	5626	15825	735	747	0	24.38			
1508	8308	8220	8155	7374	12374	12397	16336	4	5626	15761	733	745	0	24.38			
1509	8307	8220	8156	7375	12372	12398	16336	2	5628	15757	732	744	0	24.38			
1510	8308	8221	8155	7375	12374	12398	16334	4	5625	15735	732	743	0	24.38			
1511	8307	8221	8156	7375	12373	12398	16336	4	5625	15724	731	741	0	24.38			
1512	8308	8220	8155	7374	12373	12395	16333	2	5624	15759	731	743	0	24.38			
1513	8308	8221	8156	7373	12371	12396	16335	3	5625	15799	732	743	0	24.38			
1514	8307	8220	8155	7373	12370	12397	16335	3	5627	15822	733	744	0	24.38			
1515	8308	8220	8155	7373	12372	12395	16336	4	5625	15829	733	746	0	24.38			
1516	8308	8220	8156	7372	12373	12398	16337	4	5626	15826	735	746	0	24.38			
1517	8307	8220	8155	7373	12371	12397	16336	4	5623	15823	735	748	0	24.38			
1518	8307	8220	8156	7375	12372	12397	16336	2	5624	15821	735	748	0	24.38			
1519	8307	8220	8155	7374	12373	12400	16335	1	5624	15817	734	747	0	24.38			
1520	8308	8221	8155	7374	12374	12401	16336	5	5625	15809	735	747	0	24.38			
1521	8307	8221	8155	7375	12370	12394	16335	2	5625	15812	734	747	0	24.38			
1522	8308	8221	8156	7374	12373	12397	16335	3	5623	15812	733	747	0	24.38			
1523	8308	8221	8155	7372	12371	12397	16337	3	5625	15807	733	746	0	24.38			
1524	8308	8220	8155	7374	12372	12395	16335	3	5626	15780	733	746	0	24.38			
1525	8308	8221	8156	7374	12373	12397	16334	4	5624	15758	732	744	0	24.38			
1526	8308	8220	8155	7374	12378	12396	16335	4	5622	15733	731	742	0	24.38			
1527	8308	8220	8155	7374	12377	12405	16337	2	5625	15708	730	741	0	24.38			
1528	8307	8221	8155	7373	12370	12397	16335	2	5622	15726	730	742	0	24.38			
1529	8308	8221	8156	7373	12370	12395	16335	6	5625	15759	731	742	0	24.38			
1530	8308	8221	8155	7373	12371	12396	16331	5	5623	15785	731	743	0	24.38			
1531	8308	8221	8155	7373	12370	12396	16334	5	5623	15810	733	743	0	24.38			
1532	8307	8220	8156	7373	12373	12398	16334	3	5629	15808	732	744	0	24.38			
1533	8308	8221	8155	7374	12371	12398	16336	4	5624	15807	734	745	0	24.38			
1534	8307	8220	8156	7377	12372	12398	16335	4	5624	15805	733	746	0	24.38			
1535	8307	8221	8156	7375	12369	12395	16331	3	5622	15802	734	747	0	24.38			
1536	8308	8221	8155	7374	12372	12397	16331	2	5620	15791	734	746	0	24.38			
1537	8308	8221	8156	7375	12372	12398	16336	5	5624	15786	733	745	0	24.38			
1538	8308	8221	8155	7374	12372	12397	16335	5	5627	15785	733	745	0	24.38			
1539	8308	8221	8156	7372	12370	12397	16335	6	5619	15793	734	746	0	24.38			
1540	8308	8221	8155	7373	12371	12398	16335	4	5623	15791	734	745	0	24.38			
1541	8308	8221	8156	7375	12371	12396	16334	4	5621	15773	733	744	0	24.38			
1542	8307	8221	8155	7373	12376	12397	16336	4	5622	15734	732	744	0	24.38			
1543	8308	8221	8155	7372	12370	12397	16336	4	5617	15700	730	741	0	24.38			
1544	8307	8221	8155	7375	12370	12396	16334	7	5628	15723	730	741	0	24.38			
1545	8307	8221	8155	7373	12370	12398	16336	5	5619	15730	729	740	0	24.38			
1546	8307	8221	8156	7373	12369	12397	16336	4	5621	15738	730	740	0	24.38			
1547	8308	8221	8156	7373	12377	12397	16335	4	5617	15773	731	741	0	24.38			
1548	8308	8221	8156	7375	12371	12399	16337	2	5619	15786	732	742	0	24.38			
1549	8307	8220	8156	7374	12371	12395	16335	6	5620	15788	733	745	0	24.38			
1550	8307	8221	8156	7376	12378	12398	16338	4	5618	15784	734	744	0	24.38			
1551	8308	8221	8155	7373	12370	12396	16335	6	5616	15781	734	745	0	24.38			
1552	8308	8221	8155	7378	12371	12397	16336	3	5619	15779	732	745	0	24.38			
1553	8308	8221	8156	7373	12373	12397	16337	4	5619	15766	734	745	0	24.38			
1554	8307	8220	8156	7374	12371	12399	16336	6	5624	15762	733	744	0	24.38			
1555	8307	8221	8156	7374	12369	12398	16336	4	5618	15765	734	744	0	24.38			
1556	8308	8220	8156	7373	12371	12398	16337	4	5619	15761	733	743	0	24.38			
1557	8308	8220	8155	7377	12371	12397	16335	6	5619	15752	732	744	0	24.38			
1558	8307	8220	8155	7375	12369	12396	16335	3	5617	15725	732	742	0	24.38			
1559	8308	8221	8155	7373	12371	12397	16334	5	5617	15705	729	741	0	24.38			
1560	8307	8221	8155	7375	12368	12398	16333	5	5615	15686	729	739	0	24.38			
1561	8307	8220	8155	7374	12370	12397	16334	4	5618	15717	729	739	0	24.38			
1562	8307	8221	8155	7374	12369	12398	16335	4	5618	15740	729	740	0	24.38			
1563	8308	8221	8155	7375	12371	12396	16334	7	5616	15764	731	741	0	24.38			
1564	8307	8221	8156	7374	12369	12398	16333	4	5615	15768	731	741	0	24.38			
1565	8307	8220	8155	7374	12370	12400	16335	5	5616	15765	732	742	0	24.38			
1566	8308	8221	8155	7375	12371	12405	16337	4	5616	15762	733	743	0	24.38			
1567	8308	8221	8156	7376	12368	12402	16335	5	5615	15762	734	744	0	24.38			
1568	8308	8220	8155	7372	12381	12396	16336	4	5618	15758	734	743	0	24.38			
1569	8308	8220	8155	7373	12371	12399	16334	4	5614	15748	733	743	0	24.38			
1570	8308	8220	8155	7376	12371	12396	16337	6	5615	15749	734	742	0	24.38			
1571	8308	8220	8155	7373	12371	12399	16336	5	5618	15743	733	742	0	24.38			
1572	8308	8221	8155	7373	12369	12398	16335	5	5613	15748	732	743	0	24.38			
1573	8308	8220	8155	7375	12372	12400	16336	6	5615	15747	732	742	0	24.38			
1574	8308	8220	8155	7374	12371	12401	16337	4	5613	15712	731	741	0	24.38			
1575	8307	8220	8155	7375	12370	12397	16336	4	5612	15696	730	740	0	24.38			
1576	8308	8221	8155	7373	12371	12399	16337	4	5614	15660	728	738	0	24.38			
1577	8308	8221	8155	7377	12372	12397	16336	6	5621	15668	729	737	0	24.38			
1578	8308	8220	8156	7373	12368	12397	16335	7	5613	15730	730	739	0	24.38			
1579	8308	8220	8155	7375	12370	12398	16334	7	5613	15749	730	740	0	24.38			
1580	8308	8220	8155	7375	12371	12397	16335	3	5613	15750	731	740	0	24.38			
1581	8307	8221	8156	7373	12369	12399	16336	5	5613	15738	732	740	0	24.38			
1582	8307	8220	8155	7373	12371	12396	16336	6	5612	15746	732	742	0	24.38			
1583	8307	8221	8155	7373	12371	12398	16335	4	5616	15744	733	743	0	24.38			
1584	8307	8220	8156	7376	12369	12398	16333	2	5612	15743	732	743	0	24.38			
1585	8307	8220	8155	7374	12369	12398	16335	5	5610	15734	733	743	0	24.38			
1586	8308	8220	8155	7374	12370	12405	16336	4	5612	15733	732	742	0	24.38			
1587	8309	8220	8155	7373	12369	12398	16335	4	5610	15728	731	741	0	24.38			
1588	8308	8220	8155	7376	12372	12398	16335	7	5610	15729	730	741	0	24.38			
1589	8308	8220	8155	7373	12371	12401	16331	4	5612	15720	732	741	0	24.38			
1590	8308	8221	8155	7374	12371	12398	16336	5	5612	15725	729	740	0	24.38			
1591	8308	8221	8155	7375	12370	12399	16336	4	5610	15676	728	738	0	24.38			
1592	8308	8221	8155	7373	12370	12398	16336	4	5616	15643	728	737	0	24.38			
1593	8308	8221	8156	7375	12370	12398	16335	3	5610	15634	728	735	0	24.38			
1594	8307	8221	8155	7376	12370	12399	16336	6	5608	15621	728	734	0	24.38			
1595	8307	8221	8155	7373	12370	12398	16335	6	5614	15657	728	735	0	24.38			
1596	8307	8220	8155	7371	12373	12406	16333	8	5610	15678	728	734	0	24.38			
1597	8308	8220	8156	7373	12371	12398	16334	5	5606	15684	728	735	0	24.38			
1598	8308	8220	8155	7373	12369	12406	16333	5	5612	15724	729	738	0	24.38			
1599	8308	8220	8156	7376	12369	12398	16334	4	5609	15727	730	738	0	24.38			
1600	8308	8221	8155	7374	12373	12399	16337	6	5608	15720	730	739	0	24.38			
1601	8307	8221	8155	7374	12380	12399	16336	8	5607	15719	730	740	0	24.38			
1602	8307	8221	8156	7377	12370	12396	16336	8	5604	15715	729	740	0	24.38			
1603	8308	8221	8156	7375	12369	12399	16336	3	5607	15709	730	740	0	24.38			
1604	8307	8221	8155	7374	12370	12399	16337	5	5608	15706	729	739	0	24.38			
1605	8308	8221	8155	7375	12371	12399	16336	4	5611	15707	728	738	0	24.38			
1606	8307	8221	8155	7372	12371	12400	16337	5	5608	15696	729	738	0	24.38			
1607	8308	8220	8155	7374	12368	12399	16336	7	5611	15693	728	738	0	24.38			
1608	8307	8221	8155	7374	12370	12398	16335	6	5604	15672	728	738	0	24.38			
1609	8308	8220	8155	7374	12370	12397	16336	5	5612	15658	727	737	0	24.38			
1610	8307	8220	8155	7375	12371	12399	16337	6	5607	15623	727	734	0	24.38			
1611	8308	8221	8155	7372	12371	12401	16338	7	5606	15636	728	734	0	24.38			
1612	8307	8220	8155	7375	12369	12399	16337	6	5608	15679	727	735	0	24.38			
1613	8308	8220	8155	7374	12375	12401	16337	5	5608	15684	727	736	0	24.38			
1614	8307	8220	8156	7374	12371	12401	16337	7	5608	15704	728	737	0	24.38			
1615	8307	8221	8155	7373	12367	12397	16334	5	5607	15710	729	739	0	24.38			
1616	8307	8220	8156	7375	12369	12399	16335	8	5605	15707	730	739	0	24.38			
1617	8308	8221	8155	7376	12369	12397	16335	9	5605	15699	730	739	0	24.38			
1618	8308	8221	8155	7375	12369	12398	16335	7	5605	15695	730	740	0	24.38			
1619	8308	8220	8155	7374	12369	12398	16334	8	5610	15693	730	740	0	24.38			
1620	8307	8221	8155	7372	12371	12398	16336	7	5607	15677	728	738	0	24.38			
1621	8308	8221	8156	7373	12371	12399	16335	6	5605	15678	728	737	0	24.38			
1622	8308	8221	8155	7373	12371	12400	16335	5	5603	15679	728	737	0	24.38			
1623	8307	8220	8156	7374	12370	12400	16337	6	5604	15681	728	737	0	24.38			
1624	8307	8220	8155	7375	12371	12402	16335	5	5603	15674	727	736	0	24.38			
1625	8307	8221	8155	7373	12367	12398	16334	3	5600	15657	727	737	0	24.38			
1626	8308	8221	8155	7375	12370	12398	16335	7	5603	15631	726	735	0	24.38			
1627	8307	8221	8155	7375	12371	12400	16337	6	5605	15596	727	733	0	24.38			
1628	8308	8220	8155	7374	12371	12399	16338	6	5608	15629	727	735	0	24.38			
1629	8307	8221	8156	7374	12369	12400	16336	6	5602	15681	727	736	0	24.38			
1630	8307	8220	8156	7373	12369	12399	16335	5	5600	15688	728	736	0	24.38			
1631	8308	8221	8155	7374	12376	12399	16336	5	5600	15685	728	736	0	24.38			
1632	8307	8220	8155	7373	12369	12398	16336	7	5599	15683	728	738	0	24.38			
1633	8307	8221	8155	7374	12377	12399	16334	6	5599	15684	730	737	0	24.38			
1634	8307	8221	8155	7374	12369	12397	16334	7	5601	15692	729	738	0	24.38			
1635	8308	8220	8156	7374	12367	12399	16335	6	5604	15673	729	738	0	24.38			
1636	8308	8220	8156	7376	12380	12400	16336	4	5603	15676	728	737	0	24.38			
1637	8308	8221	8156	7374	12368	12400	16334	5	5601	15676	728	737	0	24.38			
1638	8308	8221	8155	7374	12369	12398	16335	7	5599	15661	728	736	0	24.38			
1639	8308	8220	8155	7374	12369	12399	16337	8	5602	15653	727	735	0	24.38			
1640	8308	8221	8155	7374	12370	12400	16337	8	5600	15635	728	735	0	24.38			
1641	8308	8221	8156	7373	12371	12399	16336	5	5600	15584	726	733	0	24.38			
1642	8307	8221	8155	7375	12370	12401	16336	5	5601	15592	726	733	0	24.38			
1643	8307	8221	8155	7376	12368	12401	16335	7	5601	15557	725	732	0	24.38			
1644	8307	8221	8155	7375	12370	12399	16335	8	5603	15568	723	731	0	24.38			
1645	8307	8221	8155	7374	12370	12400	16335	5	5597	15613	725	732	0	24.38			
1646	8307	8220	8156	7374	12367	12401	16337	6	5598	15649	726	732	0	24.38			
1647	8308	8220	8156	7374	12370	12398	16335	6	5596	15680	727	735	0	24.38			
1648	8307	8220	8155	7374	12367	12396	16336	5	5600	15672	727	734	0	24.38			
1649	8308	8220	8155	7375	12370	12400	16333	5	5599	15670	728	735	0	24.38			
1650	8307	8220	8156	7374	12368	12401	16334	6	5599	15676	729	735	0	24.38			
1651	8307	8221	8156	7375	12371	12401	16333	8	5598	15650	728	735	0	24.38			
1652	8307	8220	8155	7375	12369	12400	16336	7	5600	15650	729	736	0	24.38			
1653	8307	8220	8155	7373	12369	12397	16334	8	5598	15646	729	736	0	24.38			
1654	8307	8220	8155	7373	12377	12399	16335	6	5598	15643	729	735	0	24.38			
1655	8308	8221	8155	7374	12370	12400	16336	6	5599	15640	729	735	0	24.38			
1656	8308	8221	8155	7373	12370	12400	16338	7	5601	15620	729	733	0	24.38			
1657	8308	8220	8155	7376	12371	12400	16336	7	5595	15621	729	734	0	24.38			
1658	8307	8221	8156	7373	12369	12400	16336	7	5595	15571	727	733	0	24.38			
1659	8308	8220	8155	7373	12368	12398	16335	7	5595	15579	726	732	0	24.38			
1660	8308	8221	8155	7375	12367	12398	16335	5	5594	15567	724	731	0	24.38			
1661	8308	8220	8155	7375	12368	12398	16336	6	5596	15576	724	731	0	24.38			
1662	8308	8221	8156	7374	12370	12401	16336	9	5599	15618	725	731	0	24.38			
1663	8308	8220	8155	7375	12370	12399	16336	7	5595	15641	726	733	0	24.38			
1664	8308	8220	8155	7373	12371	12400	16334	8	5595	15652	727	734	0	24.38			
1665	8308	8221	8155	7374	12369	12400	16334	6	5596	15641	729	735	0	24.38			
1666	8308	8220	8155	7375	12371	12407	16335	8	5593	15640	729	734	0	24.38			
1667	8308	8220	8156	7371	12369	12400	16335	8	5599	15641	730	735	0	24.38			
1668	8308	8220	8155	7373	12377	12398	16335	6	5594	15633	730	736	0	24.38			
1669	8308	8220	8155	7375	12369	12406	16335	5	5594	15640	730	735	0	24.38			
1670	8308	8220	8155	7372	12371	12401	16337	6	5595	15618	729	734	0	24.38			
1671	8308	8220	8155	7374	12370	12400	16337	7	5595	15616	729	733	0	24.38			
1672	8308	8220	8155	7374	12371	12400	16335	5	5595	15618	729	734	0	24.38			
1673	8307	8220	8156	7375	12369	12400	16336	9	5597	15619	729	733	0	24.38			
1674	8307	8221	8155	7374	12370	12398	16336	7	5597	15579	727	732	0	24.38			
1675	8308	8221	8156	7376	12369	12399	16335	6	5594	15544	725	731	0	24.38			
1676	8308	8220	8155	7373	12370	12400	16336	9	5592	15523	724	728	0	24.38			
1677	8308	8220	8156	7375	12368	12400	16335	7	5590	15525	723	728	0	24.38			
1678	8308	8221	8156	7375	12368	12400	16335	9	5596	15571	723	728	0	24.38			
1679	8308	8220	8155	7373	12370	12401	16337	8	5592	15577	723	728	0	24.38			
1680	8308	8220	8155	7374	12372	12402	16336	7	5591	15601	724	730	0	24.38			
1681	8307	8220	8156	7373	12369	12400	16335	8	5592	15615	726	731	0	24.38			
1682	8307	8220	8155	7374	12370	12400	16335	7	5591	15624	727	732	0	24.38			
1683	8308	8220	8156	7375	12369	12407	16334	8	5592	15625	728	733	0	24.38			
1684	8307	8220	8155	7377	12369	12401	16335	7	5590	15611	728	732	0	24.38			
1685	8308	8220	8155	7374	12368	12400	16337	7	5590	15607	729	733	0	24.38			
1686	8307	8221	8155	7375	12369	12400	16335	6	5595	15607	728	733	0	24.38			
1687	8308	8220	8155	7373	12364	12399	16335	7	5594	15605	728	732	0	24.38			
1688	8308	8221	8155	7373	12370	12400	16334	7	5589	15600	728	733	0	24.38			
1689	8308	8221	8155	7372	12369	12401	16336	10	5588	15595	727	731	0	24.38			
1690	8307	8220	8155	7374	12371	12400	16333	6	5592	15580	726	731	0	24.38			
1691	8308	8220	8155	7374	12367	12399	16335	7	5591	15547	723	730	0	24.38			
1692	8307	8220	8156	7375	12369	12400	16335	7	5591	15519	723	729	0	24.38			
1693	8308	8220	8155	7375	12369	12400	16335	9	5589	15488	723	727	0	24.38			
1694	8306	8221	8155	7374	12369	12400	16334	6	5589	15507	722	727	0	24.38			
1695	8307	8221	8156	7373	12369	12405	16335	8	5589	15525	723	726	0	24.38			
1696	8307	8220	8155	7374	12370	12399	16336	6	5587	15540	722	726	0	24.38			
1697	8308	8220	8155	7374	12370	12401	16335	7	5591	15579	723	728	0	24.38			
1698	8308	8220	8155	7375	12371	12399	16336	6	5596	15595	724	729	0	24.38			
1699	8308	8220	8155	7375	12367	12399	16334	7	5587	15594	726	731	0	24.38			
1700	8308	8221	8155	7373	12370	12400	16336	7	5588	15596	727	731	0	24.38			
1701	8308	8220	8156	7374	12370	12401	16336	8	5586	15586	727	731	0	24.38			
1702	8307	8221	8155	7375	12368	12400	16335	8	5594	15588	726	732	0	24.38			
1703	8308	8220	8155	7374	12369	12399	16335	6	5593	15595	725	732	0	24.38			
1704	8307	8220	8155	7373	12368	12399	16335	9	5584	15579	725	731	0	24.38			
1705	8307	8220	8155	7374	12370	12404	16336	6	5586	15581	723	731	0	24.38			
1706	8307	8221	8155	7374	12369	12400	16336	7	5585	15574	724	730	0	24.38			
1707	8308	8221	8155	7374	12369	12399	16335	8	5590	15552	723	730	0	24.38			
1708	8308	8221	8155	7374	12368	12398	16334	9	5586	15495	722	727	0	24.38			
1709	8308	8220	8155	7374	12369	12400	16335	9	5588	15467	721	726	0	24.38			
1710	8308	8221	8156	7373	12369	12401	16336	7	5588	15449	720	724	0	24.38			
1711	8307	8221	8155	7373	12367	12403	16337	8	5587	15440	720	722	0	24.38			
1712	8306	8220	8155	7373	12368	12402	16337	7	5587	15444	718	722	0	24.38			
1713	8307	8221	8155	7374	12373	12402	16332	9	5593	15471	719	723	0	24.38			
1714	8307	8220	8155	7374	12366	12400	16335	10	5586	15542	721	725	0	24.38			
1715	8307	8220	8155	7374	12370	12402	16336	7	5587	15572	722	726	0	24.38			
1716	8307	8220	8155	7374	12370	12401	16336	6	5590	15579	723	729	0	24.38			
1717	8308	8220	8155	7373	12370	12402	16337	6	5587	15574	723	729	0	24.38			
1718	8308	8220	8155	7373	12369	12402	16338	8	5585	15570	724	730	0	24.38			
1719	8308	8220	8155	7376	12368	12401	16336	5	5584	15565	724	730	0	24.38			
1720	8309	8221	8156	7373	12368	12403	16338	7	5586	15557	723	729	0	24.38			
1721	8308	8221	8155	7372	12369	12399	16337	10	5582	15547	724	729	0	24.38			
1722	8307	8221	8155	7373	12369	12402	16336	7	5585	15556	723	729	0	24.38			
1723	8308	8221	8156	7374	12369	12401	16333	9	5591	15560	723	729	0	24.38			
1724	8307	8220	8156	7375	12369	12403	16336	9	5581	15539	722	728	0	24.38			
1725	8307	8221	8156	7375	12369	12402	16336	7	5584	15492	722	727	0	24.38			
1726	8307	8221	8156	7372	12366	12401	16336	8	5588	15489	722	726	0	24.38			
1727	8308	8220	8155	7374	12369	12399	16335	9	5583	15520	721	726	0	24.38			
1728	8308	8221	8155	7374	12369	12402	16335	10	5585	15554	722	727	0	24.38			
1729	8308	8220	8155	7373	12370	12403	16336	7	5585	15561	722	727	0	24.38			
1730	8308	8220	8155	7372	12370	12400	16335	5	5584	15558	723	728	0	24.38			
1731	8307	8221	8156	7374	12375	12402	16335	10	5580	15565	722	728	0	24.38			
1732	8308	8220	8156	7374	12370	12401	16336	10	5585	15557	722	729	0	24.38			
1733	8307	8221	8156	7372	12367	12401	16335	7	5581	15556	724	730	0	24.38			
1734	8307	8220	8154	7375	12368	12400	16334	9	5588	15549	723	730	0	24.38			
1735	8307	8221	8155	7374	12369	12401	16335	11	5581	15547	724	729	0	24.38			
1736	8307	8221	8155	7373	12368	12401	16335	7	5582	15534	723	728	0	24.38			
1737	8307	8220	8155	7375	12378	12402	16336	9	5580	15516	723	728	0	24.38			
1738	8308	8220	8155	7374	12366	12401	16335	8	5582	15535	724	728	0	24.38			
1739	8307	8221	8155	7371	12369	12406	16335	9	5581	15536	723	728	0	24.38			
1740	8308	8221	8156	7375	12367	12404	16335	8	5585	15538	723	727	0	24.38			
1741	8308	8221	8155	7374	12368	12408	16336	7	5581	15491	721	725	0	24.38			
1742	8308	8221	8156	7373	12370	12401	16336	9	5582	15456	720	724	0	24.38			
1743	8308	8221	8156	7375	12370	12402	16337	8	5585	15401	719	722	0	24.38			
1744	8307	8220	8155	7375	12369	12402	16337	10	5586	15412	718	721	0	24.38			
1745	8307	8220	8155	7375	12369	12401	16334	11	5581	15448	718	722	0	24.38			
1746	8307	8221	8156	7373	12374	12401	16336	9	5578	15516	719	723	0	24.38			
1747	8308	8220	8155	7373	12365	12399	16335	10	5584	15542	722	725	0	24.38			
1748	8308	8221	8156	7375	12368	12403	16336	9	5577	15530	722	725	0	24.38			
1749	8308	8220	8155	7375	12370	12402	16336	7	5580	15534	723	727	0	24.38			
1750	8307	8220	8155	7372	12366	12400	16335	9	5580	15533	724	727	0	24.38			
1751	8307	8221	8156	7373	12369	12400	16335	9	5580	15529	724	728	0	24.38			
1752	8307	8221	8155	7375	12367	12400	16335	10	5577	15524	724	728	0	24.38			
1753	8307	8220	8155	7374	12368	12400	16334	7	5579	15520	723	728	0	24.38			
1754	8307	8221	8155	7373	12367	12403	16335	8	5582	15514	723	726	0	24.38			
1755	8307	8220	8155	7375	12367	12398	16335	10	5582	15504	723	727	0	24.38			
1756	8307	8221	8156	7373	12366	12400	16334	8	5580	15513	723	726	0	24.38			
1757	8307	8220	8156	7372	12366	12401	16335	10	5579	15507	722	726	0	24.38			
1758	8308	8220	8155	7375	12368	12403	16336	7	5579	15446	720	723	0	24.38			
1759	8307	8220	8156	7374	12377	12399	16333	9	5577	15397	719	722	0	24.38			
1760	8308	8220	8155	7374	12366	12401	16336	9	5576	15385	718	720	0	24.38			
1761	8308	8221	8156	7375	12368	12401	16336	9	5579	15392	717	719	0	24.38			
1762	8307	8220	8155	7373	12369	12403	16336	9	5581	15405	717	719	0	24.38			
1763	8307	8220	8155	7374	12368	12402	16336	8	5576	15439	718	720	0	24.38			
