Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1504	8309	8220	8156	7359	12343	12362	16334	1	5881	15864	734	749	0	24.43			
1505	8308	8220	8156	7360	12342	12364	16335	4	5882	15858	734	749	0	24.43			
1506	8307	8220	8156	7359	12343	12364	16335	4	5878	15861	734	750	0	24.43			
1507	8308	8220	8156	7361	12344	12365	16337	2	5879	15858	734	750	0	24.43			
1508	8308	8220	8156	7360	12348	12363	16336	2	5883	15861	734	750	0	24.43			
1509	8307	8221	8155	7363	12346	12364	16336	2	5880	15859	734	750	0	24.43			
1510	8308	8221	8156	7361	12346	12365	16337	3	5888	15859	735	749	0	24.43			
1511	8308	8221	8156	7360	12355	12365	16335	7	5883	15856	734	750	0	24.43			
1512	8308	8220	8155	7360	12346	12369	16335	2	5881	15863	735	750	0	24.43			
1513	8308	8220	8156	7360	12346	12365	16331	4	5880	15854	735	750	0	24.43			
1514	8308	8218	8156	7360	12344	12365	16335	5	5882	15849	735	750	0	24.43			
1515	8308	8219	8156	7361	12342	12363	16332	1	5879	15848	734	749	0	24.43			
1516	8307	8219	8156	7358	12343	12364	16335	2	5878	15846	733	749	0	24.43			
1517	8308	8220	8156	7358	12345	12364	16335	5	5877	15840	734	749	0	24.43			
1518	8308	8220	8156	7360	12344	12369	16335	2	5879	15844	734	749	0	24.43			
1519	8308	8221	8156	7360	12346	12363	16335	3	5877	15829	734	749	0	24.43			
1520	8308	8221	8156	7359	12348	12364	16334	2	5877	15829	734	749	0	24.43			
1521	8307	8221	8155	7359	12344	12363	16335	3	5875	15845	733	748	0	24.43			
1522	8307	8220	8156	7360	12346	12365	16336	4	5876	15838	733	749	0	24.43			
1523	8307	8220	8156	7360	12342	12363	16334	4	5878	15840	734	749	0	24.43			
1524	8307	8219	8156	7361	12342	12360	16333	4	5876	15845	733	751	0	24.43			
1525	8307	8219	8156	7359	12343	12363	16335	2	5880	15840	733	749	0	24.43			
1526	8306	8219	8156	7360	12345	12366	16336	4	5873	15837	734	748	0	24.43			
1527	8307	8218	8156	7359	12346	12366	16336	4	5883	15838	734	749	0	24.43			
1528	8307	8219	8156	7359	12343	12363	16334	4	5876	15837	735	750	0	24.43			
1529	8307	8219	8156	7361	12343	12364	16331	5	5881	15842	734	749	0	24.43			
1530	8307	8220	8155	7359	12333	12361	16332	4	5878	15842	734	749	0	24.43			
1531	8307	8220	8156	7360	12346	12365	16337	3	5876	15829	734	748	0	24.43			
1532	8308	8221	8156	7358	12344	12364	16337	3	5873	15817	734	748	0	24.43			
1533	8307	8220	8156	7361	12348	12364	16336	4	5877	15823	734	748	0	24.43			
1534	8308	8221	8155	7362	12346	12365	16335	3	5878	15822	733	748	0	24.43			
1535	8308	8221	8155	7361	12346	12367	16336	5	5875	15808	733	747	0	24.43			
1536	8307	8221	8155	7361	12344	12364	16336	5	5875	15815	733	748	0	24.43			
1537	8308	8221	8155	7358	12345	12364	16331	3	5880	15818	732	748	0	24.43			
1538	8307	8221	8155	7359	12340	12362	16335	1	5871	15831	734	748	0	24.43			
1539	8307	8221	8155	7360	12341	12364	16335	4	5873	15822	732	748	0	24.43			
1540	8307	8220	8156	7359	12344	12366	16336	5	5876	15807	733	747	0	24.43			
1541	8307	8220	8156	7360	12345	12370	16335	3	5874	15826	733	748	0	24.43			
1542	8307	8221	8156	7362	12342	12366	16336	3	5872	15817	733	747	0	24.43			
1543	8307	8220	8156	7359	12344	12364	16335	5	5876	15814	734	748	0	24.43			
1544	8308	8220	8156	7360	12343	12363	16334	5	5872	15817	733	748	0	24.43			
1545	8307	8220	8157	7359	12341	12365	16334	2	5874	15815	733	748	0	24.43			
1546	8306	8221	8157	7359	12341	12365	16334	4	5873	15808	734	748	0	24.43			
1547	8308	8221	8157	7360	12342	12364	16335	5	5871	15805	733	747	0	24.43			
1548	8307	8221	8157	7359	12343	12364	16335	3	5872	15803	733	747	0	24.43			
1549	8308	8221	8157	7360	12344	12364	16336	5	5871	15798	732	746	0	24.43			
1550	8307	8221	8156	7360	12346	12364	16335	4	5874	15805	733	747	0	24.43			
1551	8307	8221	8156	7362	12354	12364	16336	2	5874	15805	732	747	0	24.43			
1552	8308	8221	8157	7360	12346	12374	16336	4	5872	15805	732	746	0	24.43			
1553	8307	8221	8156	7358	12346	12366	16336	6	5874	15793	732	746	0	24.43			
1554	8308	8221	8156	7360	12346	12366	16337	2	5873	15780	732	746	0	24.43			
1555	8308	8221	8156	7359	12347	12367	16337	8	5871	15784	732	745	0	24.43			
1556	8307	8221	8156	7360	12342	12365	16336	4	5869	15805	733	745	0	24.43			
1557	8307	8221	8156	7362	12348	12367	16331	6	5872	15799	732	746	0	24.43			
1558	8307	8221	8156	7360	12343	12367	16336	5	5870	15801	732	747	0	24.43			
1559	8308	8221	8156	7360	12350	12367	16337	4	5870	15800	732	746	0	24.43			
1560	8307	8221	8155	7361	12346	12365	16336	4	5870	15794	732	747	0	24.43			
1561	8307	8221	8156	7360	12348	12365	16336	4	5871	15797	732	746	0	24.43			
1562	8306	8221	8156	7358	12341	12366	16335	6	5871	15796	733	746	0	24.43			
1563	8306	8221	8156	7360	12343	12365	16334	6	5867	15794	732	746	0	24.43			
1564	8307	8221	8156	7362	12346	12364	16335	3	5875	15786	732	746	0	24.43			
1565	8307	8221	8156	7360	12343	12363	16336	3	5869	15784	732	745	0	24.43			
1566	8306	8222	8156	7359	12345	12365	16335	5	5871	15802	732	746	0	24.43			
1567	8307	8221	8156	7360	12337	12363	16333	3	5869	15784	733	746	0	24.43			
1568	8307	8221	8157	7361	12344	12371	16336	5	5867	15767	732	745	0	24.43			
1569	8307	8221	8156	7361	12349	12365	16335	2	5870	15752	732	744	0	24.43			
1570	8307	8221	8156	7359	12341	12365	16335	5	5868	15768	732	744	0	24.43			
1571	8307	8221	8156	7359	12346	12366	16336	5	5869	15771	732	744	0	24.43			
1572	8307	8221	8156	7361	12345	12365	16337	5	5867	15781	733	745	0	24.43			
1573	8307	8221	8156	7357	12337	12365	16333	4	5867	15781	732	745	0	24.43			
1574	8308	8221	8155	7361	12338	12364	16334	5	5866	15781	732	746	0	24.43			
1575	8308	8221	8156	7360	12340	12366	16335	4	5866	15776	732	745	0	24.43			
1576	8307	8221	8155	7361	12337	12366	16336	5	5872	15776	733	744	0	24.43			
1577	8307	8221	8156	7358	12346	12365	16332	5	5865	15775	732	745	0	24.43			
1578	8307	8221	8156	7361	12345	12364	16335	5	5868	15768	732	745	0	24.43			
1579	8308	8221	8156	7359	12339	12365	16334	6	5867	15769	732	744	0	24.43			
1580	8306	8221	8156	7359	12343	12374	16336	4	5867	15768	732	744	0	24.43			
1581	8308	8221	8156	7359	12344	12365	16336	6	5863	15764	733	744	0	24.43			
1582	8307	8221	8156	7359	12342	12366	16335	6	5864	15763	733	744	0	24.43			
1583	8307	8220	8156	7361	12344	12363	16334	7	5865	15768	733	744	0	24.43			
1584	8308	8220	8156	7361	12348	12364	16334	4	5863	15763	732	744	0	24.43			
1585	8308	8222	8156	7358	12338	12364	16334	4	5864	15764	732	744	0	24.43			
1586	8307	8221	8156	7360	12344	12366	16335	6	5869	15760	732	743	0	24.43			
1587	8307	8221	8157	7360	12341	12365	16336	5	5864	15767	731	743	0	24.43			
1588	8308	8221	8156	7358	12339	12365	16335	3	5863	15762	733	744	0	24.43			
1589	8307	8221	8156	7358	12349	12365	16335	4	5866	15757	732	744	0	24.43			
1590	8307	8221	8156	7358	12336	12363	16334	5	5861	15762	732	744	0	24.43			
1591	8307	8221	8155	7360	12354	12368	16335	6	5869	15759	732	744	0	24.43			
1592	8307	8221	8156	7360	12341	12370	16334	2	5867	15761	732	744	0	24.43			
1593	8308	8221	8156	7361	12337	12365	16335	6	5863	15760	731	743	0	24.43			
1594	8307	8220	8156	7359	12344	12365	16335	7	5860	15755	732	744	0	24.43			
1595	8307	8221	8156	7361	12343	12366	16335	7	5863	15753	732	743	0	24.43			
1596	8307	8220	8156	7358	12346	12365	16336	6	5867	15753	732	743	0	24.43			
1597	8307	8221	8156	7360	12353	12366	16337	5	5861	15749	731	743	0	24.43			
1598	8307	8221	8156	7359	12342	12372	16338	4	5864	15748	732	742	0	24.43			
1599	8307	8220	8156	7360	12346	12368	16338	4	5863	15745	732	743	0	24.43			
1600	8307	8220	8156	7361	12343	12366	16336	3	5860	15752	732	743	0	24.43			
1601	8307	8220	8156	7360	12336	12364	16334	4	5859	15753	732	744	0	24.43			
1602	8307	8219	8156	7359	12347	12366	16332	6	5859	15746	731	743	0	24.43			
1603	8308	8220	8155	7360	12343	12373	16335	5	5858	15744	732	742	0	24.43			
1604	8308	8219	8156	7361	12341	12376	16335	7	5859	15746	731	743	0	24.43			
1605	8308	8220	8155	7360	12340	12366	16335	7	5860	15745	732	742	0	24.43			
1606	8307	8220	8156	7360	12338	12364	16334	4	5856	15742	731	742	0	24.43			
1607	8307	8220	8155	7360	12350	12367	16336	5	5859	15731	731	742	0	24.43			
1608	8307	8220	8156	7361	12343	12368	16336	5	5859	15730	730	741	0	24.43			
1609	8307	8220	8156	7360	12342	12366	16336	6	5859	15735	730	742	0	24.43			
1610	8307	8220	8156	7360	12356	12366	16334	5	5856	15742	730	742	0	24.43			
1611	8307	8220	8156	7361	12352	12366	16336	8	5865	15738	731	742	0	24.43			
1612	8308	8220	8156	7359	12338	12366	16335	5	5858	15737	731	742	0	24.43			
1613	8307	8220	8156	7358	12341	12365	16335	6	5864	15735	730	742	0	24.43			
1614	8308	8220	8157	7358	12338	12365	16334	4	5858	15739	730	743	0	24.43			
1615	8308	8220	8156	7360	12339	12376	16334	9	5855	15732	730	742	0	24.43			
1616	8307	8219	8156	7359	12337	12366	16333	5	5856	15732	732	742	0	24.43			
1617	8308	8220	8156	7361	12344	12363	16335	7	5859	15727	730	741	0	24.43			
1618	8308	8220	8156	7361	12344	12367	16336	4	5856	15713	728	740	0	24.43			
1619	8308	8220	8156	7360	12344	12377	16337	6	5862	15690	728	739	0	24.43			
1620	8308	8219	8155	7361	12343	12366	16335	5	5857	15714	728	740	0	24.43			
1621	8308	8220	8156	7360	12338	12365	16335	6	5857	15733	729	741	0	24.43			
1622	8307	8220	8156	7360	12340	12366	16335	3	5852	15724	729	740	0	24.43			
1623	8307	8220	8156	7360	12346	12368	16336	7	5857	15722	728	740	0	24.43			
1624	8308	8220	8156	7359	12341	12367	16334	6	5857	15712	728	740	0	24.43			
1625	8308	8220	8155	7360	12342	12364	16336	7	5858	15716	728	740	0	24.43			
1626	8307	8220	8155	7361	12340	12367	16335	5	5855	15717	728	740	0	24.43			
1627	8308	8220	8155	7358	12349	12366	16336	6	5856	15728	728	740	0	24.43			
1628	8307	8221	8155	7359	12341	12368	16337	6	5853	15712	728	740	0	24.43			
1629	8307	8221	8156	7360	12343	12368	16337	6	5853	15710	728	739	0	24.43			
1630	8307	8220	8156	7359	12347	12368	16336	3	5859	15712	728	740	0	24.43			
1631	8307	8220	8156	7363	12344	12371	16336	7	5856	15706	728	739	0	24.43			
1632	8308	8220	8156	7360	12343	12368	16336	7	5855	15711	728	738	0	24.43			
1633	8308	8220	8157	7361	12345	12368	16333	5	5851	15704	728	739	0	24.43			
1634	8308	8220	8156	7361	12346	12369	16336	6	5856	15706	728	739	0	24.43			
1635	8309	8220	8156	7359	12340	12369	16335	7	5853	15708	728	739	0	24.43			
1636	8308	8220	8156	7358	12341	12368	16335	5	5853	15709	729	739	0	24.43			
1637	8307	8220	8156	7359	12342	12369	16335	5	5851	15697	727	739	0	24.43			
1638	8307	8219	8156	7360	12341	12368	16335	7	5852	15699	727	739	0	24.43			
1639	8307	8220	8156	7359	12340	12368	16335	7	5860	15702	728	739	0	24.43			
1640	8307	8220	8155	7361	12336	12375	16334	5	5852	15704	728	739	0	24.43			
1641	8307	8220	8155	7360	12342	12367	16334	6	5852	15700	728	739	0	24.43			
1642	8307	8220	8156	7360	12342	12367	16335	6	5850	15701	728	739	0	24.43			
1643	8307	8221	8156	7361	12337	12367	16336	8	5850	15692	728	738	0	24.43			
1644	8307	8221	8156	7361	12337	12367	16334	6	5852	15692	728	739	0	24.43			
1645	8308	8220	8156	7362	12337	12366	16334	7	5848	15695	728	739	0	24.43			
1646	8306	8220	8156	7360	12342	12367	16335	5	5849	15693	728	738	0	24.43			
1647	8307	8220	8155	7359	12338	12367	16334	6	5851	15693	727	739	0	24.43			
1648	8307	8220	8156	7358	12338	12367	16335	5	5848	15691	727	738	0	24.43			
1649	8307	8220	8156	7361	12339	12370	16337	5	5857	15678	727	738	0	24.43			
1650	8307	8221	8155	7360	12339	12365	16336	4	5849	15689	729	739	0	24.43			
1651	8308	8220	8156	7359	12341	12366	16335	7	5849	15693	727	739	0	24.43			
1652	8307	8220	8155	7360	12342	12367	16335	7	5847	15682	727	738	0	24.43			
1653	8307	8221	8156	7361	12338	12374	16331	5	5849	15684	727	738	0	24.43			
1654	8308	8221	8157	7359	12353	12368	16336	6	5850	15681	727	737	0	24.43			
1655	8308	8221	8157	7360	12347	12379	16337	7	5848	15681	727	738	0	24.43			
1656	8306	8221	8155	7359	12341	12367	16335	4	5848	15681	727	738	0	24.43			
1657	8307	8221	8156	7361	12341	12367	16332	8	5845	15681	727	738	0	24.43			
1658	8307	8221	8156	7361	12346	12368	16337	5	5849	15674	727	737	0	24.43			
1659	8307	8220	8156	7362	12343	12368	16333	8	5849	15676	726	738	0	24.43			
1660	8307	8221	8156	7357	12340	12365	16335	6	5848	15679	727	737	0	24.43			
1661	8307	8221	8156	7360	12342	12367	16335	6	5844	15674	726	737	0	24.43			
1662	8307	8221	8156	7361	12340	12367	16335	4	5846	15677	727	738	0	24.43			
1663	8307	8221	8156	7360	12334	12369	16333	4	5847	15676	727	738	0	24.43			
1664	8308	8221	8155	7362	12343	12377	16335	7	5844	15672	726	737	0	24.43			
1665	8308	8221	8156	7360	12348	12367	16336	8	5844	15665	727	737	0	24.43			
1666	8307	8221	8156	7360	12338	12368	16336	6	5846	15676	727	737	0	24.43			
1667	8307	8221	8156	7360	12337	12371	16334	8	5846	15670	726	738	0	24.43			
1668	8307	8221	8156	7362	12340	12368	16336	6	5846	15676	726	737	0	24.43			
1669	8306	8221	8156	7359	12348	12367	16333	7	5842	15676	726	738	0	24.43			
1670	8307	8222	8156	7359	12338	12368	16334	6	5842	15676	726	737	0	24.43			
1671	8306	8221	8156	7359	12340	12367	16335	7	5844	15671	726	737	0	24.43			
1672	8306	8221	8156	7361	12337	12366	16333	6	5841	15676	726	738	0	24.43			
1673	8307	8222	8156	7360	12334	12371	16334	6	5840	15672	726	738	0	24.43			
1674	8307	8222	8157	7359	12340	12367	16335	6	5843	15666	725	736	0	24.43			
1675	8307	8222	8156	7359	12344	12370	16336	9	5845	15648	726	736	0	24.43			
1676	8307	8222	8156	7360	12333	12375	16335	7	5841	15658	727	736	0	24.43			
1677	8307	8221	8156	7359	12333	12367	16335	8	5841	15669	727	736	0	24.43			
1678	8307	8222	8157	7359	12341	12367	16336	6	5838	15665	727	737	0	24.43			
1679	8307	8221	8156	7359	12343	12372	16336	6	5840	15649	727	735	0	24.43			
1680	8307	8221	8156	7359	12336	12367	16335	4	5841	15647	728	736	0	24.43			
1681	8307	8222	8156	7360	12337	12368	16335	6	5838	15651	728	735	0	24.43			
1682	8307	8221	8156	7360	12351	12368	16337	6	5841	15648	728	734	0	24.43			
1683	8307	8221	8157	7360	12340	12366	16337	7	5835	15641	729	735	0	24.43			
1684	8308	8221	8156	7363	12344	12370	16337	8	5844	15640	728	734	0	24.43			
1685	8307	8221	8156	7363	12343	12376	16336	9	5839	15646	728	735	0	24.43			
1686	8307	8221	8156	7359	12339	12368	16335	9	5838	15642	728	736	0	24.43			
1687	8307	8221	8156	7360	12337	12368	16334	7	5838	15650	729	736	0	24.43			
1688	8307	8221	8156	7359	12336	12367	16333	5	5842	15644	728	735	0	24.43			
1689	8307	8221	8156	7360	12341	12366	16336	6	5838	15648	728	735	0	24.43			
1690	8307	8220	8156	7360	12342	12368	16337	6	5836	15623	728	735	0	24.43			
1691	8307	8221	8156	7359	12342	12367	16337	8	5836	15633	728	734	0	24.43			
1692	8307	8220	8155	7360	12335	12366	16330	6	5835	15641	728	736	0	24.43			
1693	8308	8220	8156	7360	12335	12365	16334	8	5841	15638	728	735	0	24.43			
1694	8307	8220	8155	7361	12336	12366	16335	6	5836	15636	728	735	0	24.43			
1695	8307	8220	8155	7360	12335	12367	16335	5	5833	15634	728	735	0	24.43			
1696	8307	8221	8156	7360	12334	12369	16335	9	5837	15633	729	734	0	24.43			
1697	8307	8220	8155	7359	12334	12369	16336	6	5836	15627	728	734	0	24.43			
1698	8307	8220	8155	7359	12343	12368	16337	7	5835	15631	729	734	0	24.43			
1699	8307	8221	8156	7360	12344	12370	16334	7	5836	15625	729	734	0	24.43			
1700	8307	8220	8155	7360	12337	12367	16335	6	5836	15619	728	734	0	24.43			
1701	8308	8220	8155	7362	12337	12369	16335	8	5835	15625	728	735	0	24.43			
1702	8307	8220	8156	7359	12336	12376	16336	7	5838	15617	728	734	0	24.43			
1703	8307	8220	8155	7360	12349	12367	16336	8	5835	15613	728	733	0	24.43			
1704	8308	8220	8155	7359	12339	12369	16335	8	5837	15612	728	733	0	24.43			
1705	8308	8220	8156	7359	12338	12369	16336	5	5834	15619	726	733	0	24.43			
1706	8307	8220	8156	7361	12340	12370	16338	6	5837	15615	727	732	0	24.43			
1707	8307	8219	8156	7360	12340	12369	16337	7	5837	15609	728	733	0	24.43			
1708	8307	8220	8156	7359	12336	12368	16332	6	5835	15618	727	734	0	24.43			
1709	8308	8219	8156	7362	12331	12367	16333	7	5836	15622	728	735	0	24.43			
1710	8308	8220	8156	7359	12333	12367	16334	6	5834	15620	728	734	0	24.43			
1711	8307	8220	8156	7361	12344	12367	16334	7	5836	15616	727	733	0	24.43			
1712	8307	8219	8156	7359	12350	12371	16337	5	5840	15604	728	733	0	24.43			
1713	8308	8220	8156	7359	12344	12369	16335	7	5836	15611	727	734	0	24.43			
1714	8307	8220	8156	7361	12331	12368	16334	6	5834	15608	727	734	0	24.43			
1715	8308	8220	8157	7360	12336	12367	16335	8	5832	15609	727	733	0	24.43			
1716	8308	8220	8156	7358	12345	12370	16337	8	5836	15595	727	732	0	24.43			
1717	8307	8220	8156	7360	12341	12370	16335	6	5834	15597	727	733	0	24.43			
1718	8307	8219	8155	7359	12339	12369	16335	6	5837	15610	727	733	0	24.43			
1719	8307	8219	8155	7358	12334	12368	16335	5	5830	15605	726	734	0	24.43			
1720	8307	8219	8156	7360	12344	12369	16335	7	5833	15596	726	733	0	24.43			
1721	8308	8219	8155	7358	12339	12369	16335	10	5833	15597	726	733	0	24.43			
1722	8307	8219	8155	7359	12338	12367	16335	7	5833	15599	726	734	0	24.43			
1723	8308	8219	8155	7359	12337	12367	16336	9	5836	15591	725	733	0	24.43			
1724	8308	8219	8155	7360	12342	12367	16337	7	5835	15599	725	733	0	24.43			
1725	8308	8220	8156	7359	12340	12369	16336	5	5835	15596	725	733	0	24.43			
1726	8308	8220	8155	7359	12339	12371	16336	4	5833	15595	726	733	0	24.43			
1727	8308	8220	8156	7357	12339	12368	16336	10	5831	15588	726	733	0	24.43			
1728	8307	8219	8155	7359	12337	12368	16336	7	5832	15598	726	733	0	24.43			
1729	8308	8220	8156	7359	12338	12369	16336	7	5833	15593	725	733	0	24.43			
1730	8307	8219	8155	7361	12338	12368	16335	7	5831	15586	725	733	0	24.43			
1731	8307	8220	8155	7359	12334	12368	16332	6	5831	15589	724	732	0	24.43			
1732	8307	8221	8155	7359	12333	12371	16333	7	5830	15586	724	732	0	24.43			
1733	8308	8220	8155	7358	12333	12367	16334	9	5833	15590	724	732	0	24.43			
1734	8308	8220	8156	7362	12334	12369	16335	8	5831	15577	723	732	0	24.43			
1735	8308	8220	8156	7358	12345	12368	16334	6	5836	15577	723	731	0	24.43			
1736	8306	8220	8156	7360	12338	12369	16336	6	5831	15569	722	730	0	24.43			
1737	8308	8221	8155	7359	12341	12371	16336	8	5832	15569	722	730	0	24.43			
1738	8307	8221	8156	7360	12340	12371	16338	9	5832	15575	722	730	0	24.43			
1739	8307	8221	8156	7361	12338	12369	16336	9	5830	15574	723	730	0	24.43			
1740	8307	8220	8156	7360	12335	12369	16334	6	5830	15578	722	731	0	24.43			
1741	8308	8220	8155	7360	12339	12368	16336	8	5836	15566	722	730	0	24.43			
1742	8307	8221	8156	7359	12335	12371	16334	8	5829	15574	722	731	0	24.43			
1743	8307	8220	8156	7361	12333	12372	16335	7	5829	15574	722	731	0	24.43			
1744	8307	8221	8156	7359	12333	12370	16335	6	5831	15573	724	731	0	24.43			
1745	8308	8221	8157	7359	12337	12368	16334	7	5824	15573	723	730	0	24.43			
1746	8307	8221	8156	7359	12334	12367	16335	5	5827	15571	722	730	0	24.43			
1747	8307	8220	8155	7359	12336	12369	16334	9	5830	15564	723	730	0	24.43			
1748	8307	8221	8156	7360	12337	12369	16335	7	5832	15562	722	730	0	24.43			
1749	8307	8221	8157	7361	12340	12370	16336	9	5830	15559	722	730	0	24.43			
1750	8307	8221	8156	7360	12332	12369	16335	8	5825	15567	722	730	0	24.43			
1751	8307	8222	8156	7360	12335	12366	16335	6	5827	15560	723	730	0	24.43			
1752	8307	8221	8156	7356	12336	12368	16334	7	5829	15557	722	730	0	24.43			
1753	8307	8221	8156	7360	12341	12369	16335	7	5827	15554	722	729	0	24.43			
1754	8307	8221	8156	7359	12332	12369	16335	9	5833	15557	722	729	0	24.43			
1755	8308	8221	8156	7359	12334	12369	16335	9	5826	15562	721	730	0	24.43			
1756	8307	8221	8156	7358	12332	12368	16335	8	5829	15569	721	730	0	24.43			
1757	8307	8221	8156	7362	12333	12368	16335	7	5828	15552	722	729	0	24.43			
1758	8307	8221	8156	7360	12337	12369	16336	10	5827	15555	721	729	0	24.43			
1759	8307	8221	8156	7359	12335	12369	16335	8	5826	15555	722	730	0	24.43			
1760	8307	8221	8156	7361	12334	12368	16335	6	5828	15555	723	729	0	24.43			
1761	8307	8221	8156	7359	12337	12371	16336	9	5825	15554	722	729	0	24.43			
1762	8307	8221	8156	7361	12332	12368	16336	10	5825	15549	722	729	0	24.43			
1763	8308	8221	8156	7360	12332	12370	16335	8	5826	15552	722	730	0	24.43			
1764	8308	8221	8157	7360	12332	12371	16333	7	5828	15552	722	730	0	24.43			
1765	8307	8221	8157	7359	12335	12369	16335	7	5826	15546	722	729	0	24.43			
1766	8307	8221	8156	7359	12334	12370	16337	7	5826	15532	721	728	0	24.43			
1767	8307	8221	8156	7360	12335	12370	16336	8	5826	15511	721	727	0	24.43			
1768	8307	8221	8156	7358	12336	12370	16330	10	5826	15515	721	727	0	24.43			
1769	8307	8221	8156	7359	12339	12369	16337	11	5825	15498	721	726	0	24.43			
1770	8306	8221	8156	7357	12334	12368	16335	11	5827	15522	722	727	0	24.43			
1771	8307	8221	8157	7361	12333	12368	16336	8	5824	15547	722	727	0	24.43			
1772	8307	8221	8156	7360	12339	12371	16337	10	5826	15530	721	727	0	24.43			
1773	8306	8221	8156	7361	12338	12371	16337	7	5825	15541	721	727	0	24.43			
1774	8307	8221	8156	7359	12334	12369	16336	10	5824	15540	722	727	0	24.43			
1775	8307	8221	8156	7358	12337	12367	16336	8	5831	15536	721	727	0	24.43			
1776	8306	8221	8156	7361	12335	12370	16335	9	5823	15540	722	728	0	24.43			
1777	8307	8221	8156	7361	12337	12367	16334	10	5821	15543	721	728	0	24.43			
1778	8306	8221	8155	7360	12335	12373	16331	10	5820	15534	723	729	0	24.43			
1779	8307	8221	8156	7360	12333	12370	16335	9	5826	15531	722	728	0	24.43			
1780	8307	8220	8156	7361	12341	12370	16335	5	5825	15526	723	728	0	24.43			
1781	8307	8220	8156	7361	12338	12370	16336	10	5825	15526	722	728	0	24.43			
1782	8307	8220	8156	7360	12339	12369	16337	10	5821	15515	723	726	0	24.43			
1783	8307	8221	8156	7362	12338	12370	16335	6	5822	15521	723	728	0	24.43			
1784	8307	8220	8156	7362	12334	12370	16334	10	5824	15523	722	728	0	24.43			
1785	8308	8221	8157	7360	12333	12369	16334	9	5819	15519	721	727	0	24.43			
1786	8307	8221	8157	7360	12344	12371	16335	10	5826	15517	722	727	0	24.43			
1787	8307	8221	8156	7359	12343	12367	16334	10	5825	15521	722	728	0	24.43			
1788	8308	8221	8156	7361	12330	12368	16334	9	5817	15522	723	728	0	24.43			
1789	8308	8221	8156	7361	12335	12369	16334	8	5819	15524	723	728	0	24.43			
1790	8308	8221	8156	7361	12333	12373	16335	7	5821	15516	723	727	0	24.43			
1791	8307	8220	8156	7361	12335	12372	16335	11	5815	15512	722	727	0	24.43			
1792	8307	8221	8155	7359	12334	12367	16335	7	5820	15510	722	726	0	24.43			
1793	8308	8221	8156	7361	12334	12369	16336	10	5825	15516	721	727	0	24.43			
1794	8308	8220	8155	7359	12333	12370	16335	8	5819	15515	723	728	0	24.43			
1795	8307	8221	8155	7359	12333	12369	16334	7	5815	15510	722	727	0	24.43			
1796	8307	8220	8155	7359	12334	12371	16336	9	5817	15509	722	727	0	24.43			
1797	8307	8220	8155	7360	12339	12368	16335	8	5823	15508	722	727	0	24.43			
1798	8307	8221	8155	7359	12335	12369	16335	9	5817	15510	722	727	0	24.43			
1799	8307	8220	8156	7357	12337	12370	16335	8	5819	15502	722	728	0	24.43			
1800	8308	8220	8155	7361	12336	12371	16336	10	5816	15486	722	726	0	24.43			
1801	8307	8220	8156	7360	12331	12370	16336	9	5814	15497	722	726	0	24.43			
1802	8308	8221	8155	7362	12336	12372	16338	9	5817	15481	721	724	0	24.43			
1803	8308	8220	8156	7361	12340	12370	16338	10	5817	15468	720	725	0	24.43			
1804	8308	8220	8156	7360	12339	12371	16337	11	5820	15473	719	724	0	24.43			
1805	8308	8220	8156	7360	12341	12371	16336	10	5819	15499	720	725	0	24.43			
1806	8307	8220	8155	7359	12333	12371	16335	9	5816	15499	720	725	0	24.43			
1807	8308	8220	8155	7359	12333	12370	16334	7	5817	15499	720	725	0	24.43			
1808	8307	8220	8155	7362	12333	12369	16334	9	5815	15502	721	726	0	24.43			
1809	8307	8220	8155	7358	12336	12370	16334	7	5816	15497	720	726	0	24.43			
1810	8307	8220	8155	7360	12337	12371	16335	8	5815	15492	721	725	0	24.43			
1811	8307	8219	8156	7361	12332	12370	16336	9	5817	15489	721	726	0	24.43			
1812	8307	8220	8155	7360	12335	12371	16335	9	5813	15488	721	726	0	24.43			
1813	8308	8220	8155	7360	12333	12368	16335	10	5818	15488	721	725	0	24.43			
1814	8307	8220	8156	7361	12335	12370	16335	12	5816	15486	721	725	0	24.43			
1815	8308	8220	8156	7361	12333	12370	16336	8	5814	15486	722	725	0	24.43			
1816	8307	8220	8156	7359	12334	12371	16336	8	5814	15486	721	724	0	24.43			
1817	8308	8220	8156	7361	12335	12369	16336	9	5813	15482	721	725	0	24.43			
1818	8307	8220	8156	7359	12337	12372	16336	10	5817	15480	721	724	0	24.43			
1819	8308	8220	8156	7358	12339	12371	16333	7	5818	15474	721	724	0	24.43			
1820	8307	8220	8156	7359	12334	12371	16336	10	5816	15479	720	725	0	24.43			
1821	8307	8219	8156	7360	12338	12371	16336	10	5819	15474	720	724	0	24.43			
1822	8307	8220	8156	7360	12342	12372	16338	9	5812	15462	720	723	0	24.43			
1823	8307	8220	8156	7360	12338	12373	16337	10	5812	15455	719	723	0	24.43			
1824	8308	8220	8156	7359	12340	12372	16336	10	5813	15471	719	725	0	24.43			
1825	8308	8220	8156	7360	12335	12372	16334	8	5812	15476	719	724	0	24.43			
1826	8307	8220	8156	7361	12334	12370	16331	8	5813	15471	719	725	0	24.43			
