Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1506	8307	8221	8156	11650	12348	12346	16335	6453	0	15747	1114	723	0	24.42			
1507	8307	8220	8156	11649	12348	12345	16336	6461	1	15745	1113	723	0	24.42			
1508	8307	8220	8156	11649	12348	12345	16336	6450	0	15742	1113	723	0	24.42			
1509	8307	8221	8156	11650	12348	12338	16334	6454	0	15743	1113	724	0	24.42			
1510	8307	8220	8156	11650	12345	12342	16335	6452	0	15742	1113	723	0	24.42			
1511	8307	8221	8156	11646	12346	12345	16336	6456	0	15737	1113	722	0	24.42			
1512	8308	8220	8156	11647	12355	12344	16336	6455	0	15750	1113	723	0	24.42			
1513	8307	8220	8156	11650	12348	12340	16335	6458	0	15741	1114	723	0	24.42			
1514	8307	8220	8156	11650	12348	12343	16332	6457	0	15748	1113	723	0	24.42			
1515	8308	8220	8156	11649	12348	12343	16334	6455	3	15743	1114	724	0	24.42			
1516	8307	8220	8156	11648	12345	12346	16336	6451	0	15735	1113	722	0	24.42			
1517	8306	8220	8156	11647	12346	12342	16335	6456	0	15736	1112	723	0	24.42			
1518	8308	8220	8156	11649	12348	12340	16335	6454	0	15744	1113	723	0	24.42			
1519	8307	8221	8157	11649	12348	12346	16336	6455	0	15730	1112	722	0	24.42			
1520	8307	8220	8156	11650	12348	12344	16336	6451	0	15714	1111	722	0	24.42			
1521	8307	8220	8157	11648	12346	12341	16337	6450	0	15720	1111	721	0	24.42			
1522	8307	8220	8156	11647	12348	12339	16336	6450	0	15725	1111	723	0	24.42			
1523	8307	8220	8156	11648	12348	12346	16336	6457	1	15736	1111	722	0	24.42			
1524	8308	8220	8156	11648	12343	12341	16335	6448	0	15722	1111	722	0	24.42			
1525	8307	8220	8156	11649	12351	12340	16335	6451	0	15726	1110	723	0	24.42			
1526	8307	8220	8156	11651	12345	12344	16332	6451	0	15722	1110	722	0	24.42			
1527	8307	8220	8156	11650	12346	12343	16335	6448	1	15720	1109	722	0	24.42			
1528	8307	8221	8156	11649	12348	12340	16335	6453	1	15719	1110	722	0	24.42			
1529	8308	8219	8156	11648	12348	12342	16335	6451	0	15728	1110	723	0	24.42			
1530	8307	8220	8155	11649	12348	12339	16334	6452	0	15722	1109	723	0	24.42			
1531	8308	8220	8157	11651	12348	12341	16335	6456	0	15720	1110	722	0	24.42			
1532	8307	8220	8156	11650	12348	12336	16333	6449	0	15716	1110	723	0	24.42			
1533	8308	8220	8156	11649	12348	12345	16335	6450	0	15718	1109	722	0	24.42			
1534	8308	8221	8156	11652	12348	12337	16333	6451	0	15714	1110	723	0	24.42			
1535	8307	8220	8155	11650	12348	12344	16333	6447	0	15714	1110	723	0	24.42			
1536	8307	8220	8156	11650	12348	12341	16333	6452	0	15712	1110	723	0	24.42			
1537	8307	8221	8157	11648	12348	12336	16334	6449	0	15712	1109	722	0	24.42			
1538	8306	8220	8156	11649	12354	12340	16334	6454	0	15709	1110	722	0	24.42			
1539	8307	8220	8157	11648	12354	12337	16334	6446	0	15709	1109	723	0	24.42			
1540	8307	8220	8156	11650	12348	12340	16335	6449	1	15704	1109	722	0	24.42			
1541	8307	8220	8156	11650	12348	12344	16336	6450	2	15691	1109	721	0	24.42			
1542	8307	8220	8156	11651	12346	12340	16335	6453	0	15694	1109	721	0	24.42			
1543	8307	8220	8156	11653	12348	12342	16334	6450	0	15707	1109	721	0	24.42			
1544	8307	8221	8156	11650	12346	12335	16333	6445	1	15703	1109	720	0	24.42			
1545	8308	8220	8156	11649	12348	12335	16335	6444	1	15698	1110	721	0	24.42			
1546	8306	8220	8156	11646	12348	12339	16335	6450	0	15701	1109	721	0	24.42			
1547	8307	8221	8156	11647	12346	12345	16335	6446	0	15707	1108	720	0	24.42			
1548	8307	8220	8156	11648	12346	12341	16335	6447	0	15703	1110	721	0	24.42			
1549	8307	8220	8156	11650	12347	12344	16336	6445	0	15698	1110	721	0	24.42			
1550	8307	8220	8156	11649	12348	12335	16335	6446	0	15697	1110	721	0	24.42			
1551	8306	8220	8156	11651	12348	12335	16333	6441	0	15698	1110	722	0	24.42			
1552	8306	8220	8157	11650	12348	12342	16335	6444	1	15696	1109	721	0	24.42			
1553	8307	8220	8156	11649	12353	12342	16335	6446	0	15684	1108	720	0	24.42			
1554	8308	8221	8156	11648	12345	12342	16336	6447	0	15687	1108	720	0	24.42			
1555	8308	8221	8156	11649	12348	12339	16334	6445	0	15689	1109	720	0	24.42			
1556	8307	8220	8156	11650	12348	12341	16335	6446	1	15689	1109	720	0	24.42			
1557	8307	8221	8155	11649	12346	12341	16335	6444	2	15681	1108	719	0	24.42			
1558	8307	8220	8156	11648	12348	12340	16334	6449	0	15682	1108	719	0	24.42			
1559	8308	8221	8156	11648	12345	12339	16335	6445	0	15693	1109	719	0	24.42			
1560	8307	8220	8155	11651	12348	12338	16334	6445	1	15693	1109	720	0	24.42			
1561	8307	8220	8155	11650	12348	12339	16333	6450	0	15687	1109	719	0	24.42			
1562	8306	8220	8156	11648	12348	12343	16336	6444	3	15684	1108	720	0	24.42			
1563	8307	8220	8156	11647	12346	12335	16334	6439	0	15682	1108	720	0	24.42			
1564	8307	8220	8155	11648	12348	12338	16333	6442	0	15685	1109	720	0	24.42			
1565	8306	8220	8155	11650	12346	12340	16334	6440	0	15681	1109	720	0	24.42			
1566	8306	8220	8156	11647	12348	12342	16335	6442	0	15679	1109	719	0	24.42			
1567	8307	8220	8156	11649	12346	12344	16335	6444	0	15678	1109	719	0	24.42			
1568	8307	8220	8156	11650	12345	12342	16335	6441	0	15677	1108	720	0	24.42			
1569	8307	8220	8156	11649	12346	12334	16332	6444	0	15686	1109	721	0	24.42			
1570	8307	8220	8156	11649	12348	12335	16333	6443	0	15677	1108	720	0	24.42			
1571	8307	8220	8156	11647	12348	12341	16336	6447	0	15676	1109	718	0	24.42			
1572	8307	8220	8156	11647	12343	12341	16336	6442	0	15658	1108	719	0	24.42			
1573	8307	8220	8156	11651	12348	12337	16334	6443	0	15662	1109	719	0	24.42			
1574	8308	8220	8156	11648	12346	12337	16334	6440	1	15676	1107	718	0	24.42			
1575	8307	8220	8156	11646	12348	12334	16333	6445	1	15673	1108	719	0	24.42			
1576	8307	8220	8157	11649	12348	12343	16334	6441	0	15676	1108	718	0	24.42			
1577	8307	8220	8156	11648	12348	12341	16335	6442	0	15676	1107	718	0	24.42			
1578	8307	8220	8156	11649	12348	12340	16333	6437	1	15668	1108	719	0	24.42			
1579	8307	8220	8157	11648	12348	12341	16332	6439	1	15673	1107	719	0	24.42			
1580	8307	8220	8156	11649	12346	12342	16326	6440	1	15672	1107	719	0	24.42			
1581	8308	8220	8156	11648	12346	12338	16333	6444	2	15676	1107	717	0	24.42			
1582	8307	8221	8156	11649	12348	12335	16334	6440	0	15676	1107	719	0	24.42			
1583	8307	8220	8156	11648	12348	12342	16334	6439	0	15664	1108	718	0	24.42			
1584	8308	8220	8156	11651	12348	12340	16336	6440	1	15646	1109	718	0	24.42			
1585	8307	8220	8156	11650	12348	12341	16337	6447	1	15648	1109	718	0	24.42			
1586	8306	8220	8156	11648	12348	12341	16335	6436	0	15649	1109	718	0	24.42			
1587	8307	8220	8155	11649	12344	12337	16335	6442	0	15651	1109	718	0	24.42			
1588	8307	8220	8157	11649	12348	12343	16334	6438	3	15661	1109	718	0	24.42			
1589	8308	8220	8157	11649	12348	12340	16335	6439	4	15649	1110	719	0	24.42			
1590	8308	8220	8156	11650	12348	12341	16337	6442	2	15638	1109	717	0	24.42			
1591	8307	8220	8156	11650	12348	12341	16333	6438	1	15645	1109	718	0	24.42			
1592	8307	8220	8155	11651	12348	12342	16336	6439	0	15636	1109	717	0	24.42			
1593	8307	8220	8156	11652	12348	12339	16335	6438	0	15643	1109	718	0	24.42			
1594	8307	8220	8155	11648	12348	12338	16335	6436	1	15642	1109	718	0	24.42			
1595	8308	8220	8156	11650	12346	12336	16334	6436	2	15643	1109	719	0	24.42			
1596	8306	8220	8157	11648	12348	12336	16331	6437	0	15644	1110	719	0	24.42			
1597	8307	8220	8156	11648	12348	12342	16335	6435	0	15632	1109	716	0	24.42			
1598	8307	8220	8156	11648	12348	12340	16337	6437	0	15624	1109	717	0	24.42			
1599	8308	8220	8156	11649	12348	12344	16334	6439	1	15638	1109	718	0	24.42			
1600	8307	8220	8157	11649	12348	12338	16334	6436	1	15638	1109	718	0	24.42			
1601	8307	8220	8156	11650	12346	12340	16334	6437	0	15634	1110	717	0	24.42			
1602	8308	8220	8156	11649	12348	12336	16334	6438	3	15633	1110	718	0	24.42			
1603	8308	8221	8156	11648	12348	12339	16334	6435	0	15634	1110	717	0	24.42			
1604	8306	8221	8156	11648	12346	12345	16336	6435	0	15629	1109	717	0	24.42			
1605	8306	8220	8156	11647	12344	12341	16334	6433	0	15625	1109	717	0	24.42			
1606	8308	8220	8156	11650	12346	12334	16333	6434	0	15630	1109	718	0	24.42			
1607	8307	8220	8156	11651	12348	12335	16335	6436	2	15628	1109	716	0	24.42			
1608	8307	8220	8156	11650	12345	12346	16336	6435	2	15615	1108	715	0	24.42			
1609	8307	8220	8156	11653	12348	12345	16337	6435	1	15611	1107	715	0	24.42			
1610	8307	8220	8156	11652	12348	12345	16334	6436	1	15619	1108	715	0	24.42			
1611	8307	8220	8156	11649	12346	12337	16335	6434	1	15624	1108	716	0	24.42			
1612	8307	8220	8156	11648	12345	12342	16336	6440	0	15621	1108	716	0	24.42			
1613	8307	8220	8156	11645	12348	12341	16334	6434	2	15633	1108	717	0	24.42			
1614	8307	8220	8156	11648	12346	12335	16334	6434	0	15622	1108	716	0	24.42			
1615	8308	8220	8156	11650	12348	12338	16334	6437	0	15617	1108	716	0	24.42			
1616	8307	8220	8156	11649	12348	12339	16334	6434	0	15618	1109	715	0	24.42			
1617	8306	8220	8157	11650	12348	12338	16334	6437	1	15620	1109	717	0	24.42			
1618	8307	8220	8156	11652	12346	12345	16335	6439	0	15618	1109	716	0	24.42			
1619	8308	8220	8156	11649	12346	12341	16336	6437	0	15606	1108	715	0	24.42			
1620	8308	8220	8157	11648	12346	12340	16335	6436	1	15607	1108	716	0	24.42			
1621	8307	8221	8156	11650	12348	12339	16335	6433	0	15613	1108	715	0	24.42			
1622	8306	8221	8156	11644	12348	12343	16335	6434	1	15609	1107	714	0	24.42			
1623	8307	8220	8156	11648	12348	12339	16334	6432	1	15601	1107	715	0	24.42			
1624	8307	8220	8156	11650	12348	12335	16332	6432	2	15609	1107	716	0	24.42			
1625	8307	8220	8156	11648	12348	12335	16334	6442	2	15604	1107	714	0	24.42			
1626	8306	8220	8156	11651	12348	12334	16334	6434	0	15589	1106	714	0	24.42			
1627	8307	8220	8156	11650	12348	12345	16336	6430	2	15611	1106	714	0	24.42			
1628	8307	8220	8156	11650	12346	12338	16336	6433	1	15599	1107	714	0	24.42			
1629	8307	8220	8156	11647	12348	12336	16334	6429	0	15599	1106	714	0	24.42			
1630	8307	8221	8156	11650	12348	12346	16334	6431	2	15606	1106	714	0	24.42			
1631	8307	8220	8156	11649	12348	12336	16335	6430	3	15603	1107	714	0	24.42			
1632	8306	8221	8156	11648	12348	12334	16335	6429	0	15605	1107	714	0	24.42			
1633	8307	8220	8156	11648	12348	12338	16335	6430	1	15599	1107	715	0	24.42			
1634	8308	8220	8156	11649	12346	12334	16332	6431	0	15601	1108	715	0	24.42			
1635	8308	8220	8156	11650	12345	12333	16334	6431	0	15598	1106	714	0	24.42			
1636	8306	8220	8156	11648	12348	12332	16337	6430	1	15579	1105	712	0	24.42			
1637	8306	8220	8157	11650	12348	12347	16337	6435	3	15569	1105	713	0	24.42			
1638	8307	8220	8156	11649	12349	12338	16335	6431	1	15583	1105	713	0	24.42			
1639	8307	8220	8156	11649	12348	12334	16336	6434	0	15599	1104	713	0	24.42			
1640	8308	8220	8156	11650	12348	12334	16334	6428	0	15586	1103	714	0	24.42			
1641	8307	8220	8156	11650	12348	12334	16334	6433	0	15582	1104	713	0	24.42			
1642	8307	8220	8156	11648	12348	12333	16334	6428	4	15586	1103	713	0	24.42			
1643	8307	8220	8156	11651	12346	12336	16336	6428	0	15578	1103	712	0	24.42			
1644	8308	8220	8156	11652	12345	12336	16334	6428	3	15584	1103	713	0	24.42			
1645	8308	8220	8156	11646	12348	12335	16335	6432	1	15582	1102	713	0	24.42			
1646	8306	8220	8156	11648	12355	12337	16335	6427	0	15570	1102	712	0	24.42			
1647	8307	8220	8156	11648	12348	12334	16335	6426	1	15590	1103	713	0	24.42			
1648	8307	8221	8156	11651	12348	12338	16334	6425	0	15575	1103	712	0	24.42			
1649	8307	8220	8156	11649	12348	12332	16333	6426	1	15579	1104	714	0	24.42			
1650	8308	8220	8155	11650	12348	12332	16334	6424	0	15583	1103	713	0	24.42			
1651	8307	8221	8156	11649	12346	12336	16332	6423	1	15580	1103	713	0	24.42			
1652	8307	8221	8156	11650	12348	12336	16336	6427	1	15572	1102	713	0	24.42			
1653	8307	8220	8155	11648	12348	12336	16335	6428	2	15565	1103	712	0	24.42			
1654	8307	8220	8155	11649	12348	12335	16335	6429	2	15569	1102	712	0	24.42			
1655	8308	8221	8156	11648	12349	12337	16333	6428	1	15566	1102	711	0	24.42			
1656	8306	8221	8156	11649	12348	12335	16336	6427	0	15560	1103	712	0	24.42			
1657	8307	8220	8155	11649	12348	12337	16335	6424	0	15564	1101	712	0	24.42			
1658	8307	8219	8156	11650	12346	12334	16334	6426	2	15568	1101	712	0	24.42			
1659	8307	8221	8156	11649	12345	12335	16335	6421	1	15557	1101	712	0	24.42			
1660	8308	8221	8156	11652	12345	12334	16334	6429	0	15558	1102	712	0	24.42			
1661	8307	8220	8156	11648	12354	12334	16333	6426	2	15565	1102	713	0	24.42			
1662	8307	8220	8156	11650	12346	12341	16334	6426	0	15566	1101	712	0	24.42			
1663	8307	8220	8156	11649	12348	12334	16336	6426	0	15562	1102	712	0	24.42			
1664	8307	8220	8156	11650	12348	12333	16332	6429	0	15558	1102	712	0	24.42			
1665	8308	8220	8157	11649	12348	12341	16334	6422	0	15558	1102	713	0	24.42			
1666	8307	8221	8157	11651	12348	12336	16336	6424	0	15558	1103	712	0	24.42			
1667	8307	8220	8156	11651	12348	12335	16336	6425	1	15566	1102	713	0	24.42			
1668	8307	8220	8156	11651	12348	12335	16335	6422	0	15557	1102	713	0	24.42			
1669	8306	8221	8156	11648	12348	12335	16334	6424	0	15552	1102	713	0	24.42			
1670	8307	8220	8156	11649	12348	12340	16331	6424	2	15551	1102	712	0	24.42			
1671	8307	8221	8156	11648	12348	12333	16335	6428	1	15545	1102	712	0	24.42			
1672	8307	8220	8156	11648	12348	12337	16336	6422	2	15550	1101	712	0	24.42			
1673	8307	8220	8155	11650	12351	12332	16334	6426	1	15552	1102	712	0	24.42			
1674	8307	8220	8156	11649	12348	12337	16333	6422	1	15542	1101	712	0	24.42			
1675	8307	8220	8156	11651	12348	12336	16336	6424	0	15539	1101	711	0	24.42			
1676	8306	8220	8156	11650	12356	12334	16336	6423	1	15544	1101	711	0	24.42			
1677	8307	8220	8155	11650	12348	12333	16335	6423	2	15541	1100	711	0	24.42			
1678	8307	8220	8156	11647	12348	12334	16334	6423	0	15547	1101	712	0	24.42			
1679	8308	8220	8156	11647	12348	12330	16329	6421	2	15545	1101	712	0	24.42			
1680	8308	8220	8156	11648	12348	12330	16332	6422	0	15547	1101	712	0	24.42			
1681	8307	8220	8156	11651	12350	12335	16336	6424	2	15524	1101	709	0	24.42			
1682	8307	8220	8156	11649	12348	12335	16335	6423	1	15526	1101	711	0	24.42			
1683	8307	8220	8156	11649	12348	12335	16335	6422	0	15557	1102	711	0	24.42			
1684	8308	8220	8156	11651	12348	12333	16334	6422	2	15540	1102	712	0	24.42			
1685	8308	8221	8156	11651	12346	12335	16336	6421	1	15537	1102	710	0	24.42			
1686	8307	8221	8156	11648	12348	12339	16335	6420	5	15529	1102	711	0	24.42			
1687	8307	8219	8156	11649	12348	12334	16335	6421	0	15529	1102	711	0	24.42			
1688	8307	8221	8156	11649	12348	12337	16336	6425	1	15532	1101	710	0	24.42			
1689	8307	8221	8157	11647	12348	12338	16336	6419	0	15525	1101	711	0	24.42			
1690	8307	8221	8156	11648	12348	12331	16333	6421	1	15541	1101	712	0	24.42			
1691	8307	8220	8156	11651	12348	12336	16335	6418	2	15529	1102	710	0	24.42			
1692	8306	8220	8156	11648	12348	12335	16334	6418	1	15529	1102	711	0	24.42			
1693	8307	8221	8156	11652	12346	12337	16336	6422	1	15523	1102	710	0	24.42			
1694	8307	8220	8155	11649	12346	12338	16334	6420	2	15518	1101	711	0	24.42			
1695	8308	8221	8156	11649	12346	12332	16334	6423	2	15522	1102	711	0	24.42			
1696	8307	8220	8156	11649	12348	12333	16335	6419	0	15513	1101	710	0	24.42			
1697	8307	8220	8156	11649	12348	12333	16334	6418	0	15521	1101	710	0	24.42			
1698	8307	8220	8156	11647	12348	12332	16335	6420	2	15507	1102	710	0	24.42			
1699	8307	8220	8156	11653	12348	12332	16333	6416	2	15521	1101	711	0	24.42			
1700	8307	8220	8157	11650	12354	12333	16335	6419	1	15515	1102	709	0	24.42			
1701	8307	8220	8157	11650	12348	12333	16334	6417	1	15517	1102	710	0	24.42			
1702	8308	8220	8156	11650	12348	12333	16335	6418	0	15510	1101	709	0	24.42			
1703	8307	8220	8156	11648	12353	12333	16336	6417	1	15505	1101	709	0	24.42			
1704	8307	8220	8156	11649	12348	12334	16337	6425	0	15504	1101	709	0	24.42			
1705	8306	8219	8156	11647	12348	12334	16335	6418	2	15511	1101	710	0	24.42			
1706	8307	8220	8156	11648	12346	12334	16335	6420	2	15516	1102	709	0	24.42			
1707	8307	8220	8156	11649	12348	12333	16334	6417	1	15510	1102	710	0	24.42			
1708	8307	8220	8156	11650	12349	12335	16335	6418	1	15504	1101	709	0	24.42			
1709	8307	8220	8157	11650	12348	12331	16335	6416	1	15499	1101	709	0	24.42			
1710	8307	8221	8156	11649	12348	12332	16334	6417	2	15507	1101	709	0	24.42			
1711	8307	8220	8156	11649	12348	12330	16334	6413	0	15506	1101	709	0	24.42			
1712	8307	8220	8156	11647	12348	12335	16336	6412	2	15496	1101	708	0	24.42			
1713	8307	8220	8156	11650	12348	12334	16336	6415	2	15491	1100	707	0	24.42			
1714	8307	8220	8156	11649	12348	12332	16334	6421	1	15501	1101	709	0	24.42			
1715	8307	8220	8156	11649	12348	12333	16334	6416	1	15501	1101	708	0	24.42			
1716	8306	8221	8157	11649	12348	12333	16336	6414	3	15498	1100	708	0	24.42			
1717	8306	8220	8155	11649	12348	12333	16335	6412	2	15499	1100	709	0	24.42			
1718	8307	8220	8156	11651	12348	12337	16336	6415	2	15487	1100	708	0	24.42			
1719	8307	8219	8156	11647	12348	12333	16334	6415	2	15493	1100	708	0	24.42			
1720	8308	8220	8156	11649	12348	12331	16335	6414	2	15491	1100	708	0	24.42			
1721	8307	8220	8156	11649	12348	12330	16335	6415	3	15492	1100	708	0	24.42			
1722	8307	8221	8156	11649	12348	12334	16336	6415	0	15489	1100	708	0	24.42			
1723	8308	8220	8156	11649	12348	12335	16336	6412	2	15479	1100	707	0	24.42			
1724	8308	8220	8156	11650	12355	12331	16334	6413	0	15483	1099	708	0	24.42			
1725	8307	8220	8156	11649	12348	12332	16336	6417	0	15483	1099	707	0	24.42			
1726	8307	8220	8156	11650	12348	12335	16336	6418	2	15478	1100	707	0	24.42			
1727	8307	8220	8156	11646	12346	12334	16333	6413	3	15480	1100	706	0	24.42			
1728	8307	8220	8156	11646	12348	12334	16331	6417	0	15487	1099	707	0	24.42			
1729	8307	8220	8156	11648	12348	12334	16333	6412	0	15489	1100	708	0	24.42			
1730	8308	8220	8156	11648	12348	12340	16334	6418	3	15484	1100	707	0	24.42			
1731	8308	8220	8156	11649	12348	12336	16335	6413	0	15479	1099	706	0	24.42			
1732	8306	8220	8156	11649	12355	12331	16334	6411	3	15477	1099	707	0	24.42			
1733	8308	8220	8156	11649	12346	12330	16335	6408	2	15479	1100	707	0	24.42			
1734	8307	8220	8156	11649	12348	12335	16336	6409	6	15477	1100	706	0	24.42			
1735	8307	8220	8156	11650	12348	12331	16336	6413	2	15477	1100	707	0	24.42			
1736	8306	8220	8156	11649	12348	12337	16334	6413	3	15469	1099	706	0	24.42			
1737	8307	8220	8156	11648	12348	12335	16335	6413	3	15467	1099	707	0	24.42			
1738	8307	8220	8156	11649	12348	12331	16335	6412	1	15467	1099	707	0	24.42			
1739	8307	8220	8156	11649	12348	12334	16336	6410	1	15469	1099	706	0	24.42			
1740	8307	8220	8156	11648	12346	12331	16335	6411	1	15466	1098	706	0	24.42			
1741	8307	8220	8156	11651	12357	12331	16335	6418	1	15464	1099	706	0	24.42			
1742	8306	8221	8156	11650	12348	12342	16335	6411	2	15466	1098	706	0	24.42			
1743	8307	8220	8156	11650	12348	12333	16334	6411	2	15457	1098	706	0	24.42			
1744	8307	8220	8156	11649	12347	12332	16335	6410	4	15446	1097	705	0	24.42			
1745	8307	8220	8156	11648	12348	12332	16334	6410	3	15462	1098	705	0	24.42			
1746	8307	8220	8156	11649	12348	12337	16336	6409	3	15452	1097	705	0	24.42			
1747	8307	8220	8157	11649	12348	12334	16335	6411	1	15450	1097	705	0	24.42			
1748	8307	8220	8156	11650	12348	12334	16336	6410	1	15452	1097	703	0	24.42			
1749	8307	8220	8156	11649	12348	12335	16335	6410	2	15453	1097	704	0	24.42			
1750	8307	8220	8156	11650	12346	12332	16335	6408	2	15457	1097	705	0	24.42			
1751	8308	8220	8156	11651	12348	12331	16333	6411	2	15461	1098	705	0	24.42			
1752	8307	8220	8156	11649	12346	12336	16335	6408	1	15456	1097	705	0	24.42			
1753	8307	8220	8156	11647	12348	12336	16335	6413	4	15447	1096	704	0	24.42			
1754	8307	8220	8156	11647	12346	12332	16335	6406	2	15451	1096	704	0	24.42			
1755	8307	8220	8155	11651	12348	12336	16335	6412	3	15443	1096	703	0	24.42			
1756	8307	8220	8156	11650	12348	12337	16335	6406	1	15446	1095	703	0	24.42			
1757	8307	8220	8156	11650	12348	12335	16335	6407	1	15446	1095	703	0	24.42			
1758	8307	8220	8157	11649	12348	12329	16330	6406	1	15447	1096	705	0	24.42			
1759	8306	8220	8157	11649	12348	12334	16335	6405	1	15446	1096	705	0	24.42			
1760	8307	8221	8156	11651	12348	12333	16334	6404	1	15443	1096	704	0	24.42			
1761	8306	8220	8156	11650	12354	12330	16334	6406	2	15440	1096	704	0	24.42			
1762	8307	8220	8156	11649	12348	12336	16336	6406	1	15445	1096	703	0	24.42			
1763	8307	8221	8156	11647	12348	12333	16336	6413	1	15437	1096	703	0	24.42			
1764	8308	8220	8156	11649	12346	12331	16334	6405	3	15444	1096	704	0	24.42			
1765	8307	8220	8156	11652	12348	12330	16334	6406	3	15449	1096	704	0	24.42			
1766	8307	8220	8157	11649	12356	12333	16336	6406	3	15436	1096	703	0	24.42			
1767	8307	8220	8156	11649	12348	12334	16335	6404	1	15436	1096	703	0	24.42			
1768	8307	8219	8156	11650	12345	12333	16334	6402	3	15437	1096	704	0	24.42			
1769	8308	8220	8157	11650	12348	12331	16335	6405	2	15433	1096	703	0	24.42			
1770	8308	8220	8156	11646	12348	12333	16336	6407	3	15425	1096	702	0	24.42			
1771	8307	8220	8156	11648	12348	12330	16336	6407	2	15425	1096	702	0	24.42			
1772	8307	8220	8156	11648	12346	12334	16335	6406	0	15431	1096	703	0	24.42			
1773	8307	8221	8156	11650	12348	12333	16334	6410	2	15429	1096	704	0	24.42			
1774	8307	8220	8156	11649	12348	12333	16335	6412	3	15424	1096	702	0	24.42			
1775	8307	8220	8156	11649	12348	12333	16334	6402	2	15424	1096	703	0	24.42			
1776	8306	8220	8156	11649	12348	12332	16334	6404	3	15429	1096	703	0	24.42			
1777	8307	8220	8155	11651	12348	12337	16335	6403	3	15425	1094	702	0	24.42			
1778	8307	8220	8155	11650	12348	12330	16334	6408	2	15425	1096	704	0	24.42			
1779	8308	8220	8155	11651	12348	12333	16335	6404	2	15420	1095	703	0	24.42			
1780	8307	8220	8156	11648	12348	12331	16331	6402	2	15422	1096	703	0	24.42			
1781	8307	8220	8156	11650	12348	12333	16335	6403	1	15423	1095	703	0	24.42			
1782	8307	8220	8156	11648	12348	12335	16336	6406	3	15421	1095	702	0	24.42			
1783	8307	8221	8156	11648	12348	12331	16334	6402	0	15420	1095	703	0	24.42			
1784	8307	8221	8155	11650	12348	12331	16334	6403	0	15421	1095	703	0	24.42			
1785	8308	8220	8156	11651	12348	12332	16335	6400	3	15416	1095	702	0	24.42			
1786	8307	8220	8156	11648	12346	12334	16335	6401	1	15408	1095	702	0	24.42			
1787	8307	8220	8156	11647	12348	12333	16335	6399	2	15420	1095	703	0	24.42			
1788	8307	8220	8156	11648	12356	12331	16331	6403	1	15412	1095	703	0	24.42			
1789	8307	8220	8157	11647	12346	12332	16334	6399	2	15415	1094	703	0	24.42			
1790	8307	8220	8156	11649	12352	12342	16331	6401	2	15418	1095	702	0	24.42			
1791	8307	8221	8157	11649	12348	12334	16335	6405	3	15410	1095	702	0	24.42			
1792	8307	8221	8156	11649	12348	12330	16335	6399	1	15424	1094	702	0	24.42			
1793	8307	8220	8156	11650	12345	12333	16336	6404	4	15401	1095	701	0	24.42			
1794	8307	8220	8156	11647	12348	12336	16336	6402	3	15389	1094	701	0	24.42			
1795	8307	8220	8156	11648	12346	12333	16337	6400	3	15398	1094	701	0	24.42			
1796	8306	8220	8156	11647	12348	12335	16335	6400	1	15416	1094	702	0	24.42			
1797	8307	8220	8156	11648	12349	12332	16335	6401	3	15420	1094	701	0	24.42			
1798	8307	8220	8155	11650	12348	12329	16334	6398	4	15411	1096	702	0	24.42			
1799	8307	8220	8156	11650	12348	12333	16334	6400	3	15401	1095	702	0	24.42			
1800	8307	8220	8156	11650	12348	12330	16334	6400	3	15406	1095	702	0	24.42			
1801	8307	8220	8156	11650	12346	12330	16334	6398	1	15399	1095	702	0	24.42			
1802	8307	8220	8156	11650	12348	12332	16333	6399	1	15404	1096	702	0	24.42			
1803	8308	8221	8155	11647	12348	12333	16334	6397	2	15394	1096	701	0	24.42			
1804	8308	8220	8156	11647	12351	12332	16336	6400	3	15395	1096	700	0	24.42			
1805	8307	8220	8156	11647	12349	12335	16336	6404	3	15378	1096	699	0	24.42			
1806	8307	8220	8155	11649	12348	12334	16336	6401	4	15374	1094	700	0	24.42			
1807	8306	8220	8156	11651	12348	12333	16334	6400	1	15388	1094	701	0	24.42			
1808	8308	8220	8155	11649	12348	12332	16335	6402	3	15383	1095	701	0	24.42			
1809	8308	8220	8156	11649	12348	12330	16333	6399	2	15383	1095	700	0	24.42			
1810	8308	8220	8155	11650	12347	12331	16336	6398	3	15379	1096	700	0	24.42			
1811	8307	8220	8156	11650	12347	12333	16332	6398	2	15375	1095	700	0	24.42			
1812	8307	8220	8156	11649	12348	12332	16332	6396	3	15382	1095	699	0	24.42			
1813	8307	8220	8156	11650	12346	12333	16335	6397	1	15374	1095	700	0	24.42			
1814	8308	8220	8156	11649	12348	12333	16335	6395	3	15377	1095	699	0	24.42			
1815	8307	8220	8156	11650	12348	12331	16334	6396	3	15380	1096	700	0	24.42			
1816	8306	8220	8157	11648	12346	12332	16333	6396	3	15379	1096	700	0	24.42			
1817	8306	8221	8156	11649	12348	12329	16334	6396	3	15375	1096	699	0	24.42			
1818	8307	8221	8156	11651	12348	12332	16335	6394	2	15365	1095	699	0	24.42			
1819	8307	8220	8156	11650	12348	12332	16335	6397	5	15374	1094	700	0	24.42			
1820	8308	8221	8156	11647	12357	12334	16336	6395	1	15358	1094	699	0	24.42			
