Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1412	8307	8220	8156	11656	12377	12376	16336	6525	0	15814	1120	728	0	24.32			
1413	8307	8220	8156	11655	12379	12377	16337	6529	0	15799	1119	726	0	24.32			
1414	8308	8220	8157	11655	12379	12383	16336	6525	0	15821	1120	727	0	24.32			
1415	8307	8220	8156	11655	12377	12375	16335	6526	1	15832	1119	727	0	24.32			
1416	8308	8220	8156	11655	12377	12375	16335	6526	0	15830	1119	727	0	24.32			
1417	8308	8220	8156	11656	12378	12378	16334	6525	0	15830	1119	728	0	24.32			
1418	8307	8220	8155	11655	12378	12375	16335	6524	0	15832	1119	728	0	24.32			
1419	8307	8220	8156	11656	12382	12376	16334	6525	0	15831	1120	728	0	24.32			
1420	8307	8220	8156	11657	12377	12373	16331	6524	0	15837	1120	729	0	24.32			
1421	8307	8220	8156	11657	12377	12375	16335	6528	0	15824	1120	728	0	24.32			
1422	8307	8220	8157	11656	12379	12377	16336	6526	0	15820	1120	727	0	24.32			
1423	8308	8220	8156	11657	12378	12376	16334	6523	0	15820	1120	728	0	24.32			
1424	8308	8221	8157	11656	12377	12377	16335	6521	1	15818	1120	727	0	24.32			
1425	8307	8220	8157	11654	12378	12375	16335	6527	0	15818	1120	727	0	24.32			
1426	8307	8220	8156	11656	12379	12376	16335	6528	0	15814	1119	727	0	24.32			
1427	8307	8220	8156	11655	12379	12377	16334	6525	0	15810	1119	727	0	24.32			
1428	8308	8220	8156	11656	12379	12376	16335	6526	0	15814	1119	727	0	24.32			
1429	8306	8220	8156	11658	12378	12375	16330	6525	3	15812	1119	727	0	24.32			
1430	8308	8220	8156	11656	12378	12374	16336	6524	0	15810	1119	727	0	24.32			
1431	8307	8221	8156	11657	12378	12375	16335	6520	1	15814	1119	727	0	24.32			
1432	8307	8220	8156	11656	12378	12376	16335	6521	1	15812	1119	727	0	24.32			
1433	8308	8220	8155	11653	12379	12376	16336	6522	2	15811	1119	727	0	24.32			
1434	8308	8220	8156	11655	12379	12377	16336	6523	0	15813	1119	726	0	24.32			
1435	8308	8221	8156	11656	12380	12375	16332	6525	1	15803	1119	727	0	24.32			
1436	8307	8220	8156	11657	12379	12377	16336	6521	0	15810	1119	727	0	24.32			
1437	8307	8221	8156	11655	12378	12375	16334	6523	0	15810	1119	727	0	24.32			
1438	8307	8220	8156	11656	12377	12375	16335	6524	1	15809	1120	727	0	24.32			
1439	8306	8221	8156	11658	12378	12378	16336	6520	1	15812	1119	727	0	24.32			
1440	8307	8220	8157	11656	12378	12376	16337	6523	0	15797	1119	726	0	24.32			
1441	8307	8221	8156	11655	12381	12375	16337	6521	0	15801	1119	726	0	24.32			
1442	8306	8221	8156	11656	12380	12376	16337	6523	0	15796	1119	726	0	24.32			
1443	8308	8220	8156	11655	12379	12374	16335	6522	0	15803	1119	727	0	24.32			
1444	8308	8220	8157	11656	12378	12374	16334	6522	0	15804	1118	727	0	24.32			
1445	8307	8220	8156	11657	12378	12376	16334	6522	0	15803	1118	727	0	24.32			
1446	8307	8220	8156	11654	12378	12374	16333	6518	1	15801	1118	727	0	24.32			
1447	8308	8220	8156	11657	12379	12374	16335	6520	2	15786	1118	726	0	24.32			
1448	8308	8220	8156	11658	12378	12380	16335	6519	0	15773	1117	725	0	24.32			
1449	8306	8220	8156	11654	12377	12375	16333	6526	0	15798	1118	727	0	24.32			
1450	8307	8220	8156	11656	12378	12377	16334	6520	0	15801	1117	726	0	24.32			
1451	8307	8220	8155	11656	12379	12375	16336	6516	1	15790	1117	726	0	24.32			
1452	8307	8221	8156	11657	12378	12377	16337	6517	0	15781	1118	726	0	24.32			
1453	8307	8220	8156	11656	12388	12375	16336	6518	0	15792	1118	726	0	24.32			
1454	8308	8221	8156	11656	12381	12378	16337	6517	0	15788	1118	725	0	24.32			
1455	8307	8221	8156	11656	12379	12376	16336	6519	0	15788	1118	727	0	24.32			
1456	8307	8220	8157	11658	12388	12381	16336	6518	0	15784	1119	727	0	24.32			
1457	8308	8220	8156	11654	12380	12376	16335	6521	1	15785	1118	726	0	24.32			
1458	8307	8220	8156	11655	12379	12376	16335	6519	0	15783	1118	725	0	24.32			
1459	8306	8220	8156	11654	12380	12376	16336	6516	0	15782	1117	726	0	24.32			
1460	8307	8220	8157	11655	12377	12375	16334	6516	0	15777	1118	726	0	24.32			
1461	8307	8220	8156	11658	12381	12374	16336	6518	0	15772	1117	725	0	24.32			
1462	8307	8220	8156	11656	12378	12376	16335	6516	0	15760	1117	726	0	24.32			
1463	8307	8220	8155	11655	12381	12376	16335	6514	1	15765	1117	725	0	24.32			
1464	8308	8220	8156	11656	12381	12382	16336	6523	0	15763	1117	725	0	24.32			
1465	8308	8220	8156	11658	12381	12377	16337	6516	0	15751	1117	724	0	24.32			
1466	8307	8219	8155	11657	12380	12375	16335	6518	1	15758	1116	724	0	24.32			
1467	8308	8220	8156	11658	12381	12376	16335	6521	1	15770	1117	725	0	24.32			
1468	8307	8220	8155	11656	12379	12376	16335	6515	0	15772	1117	725	0	24.32			
1469	8306	8220	8156	11656	12381	12373	16335	6514	0	15774	1117	725	0	24.32			
1470	8307	8220	8156	11655	12379	12375	16333	6515	2	15765	1118	726	0	24.32			
1471	8307	8221	8156	11657	12377	12375	16335	6515	0	15769	1118	725	0	24.32			
1472	8306	8220	8156	11656	12380	12376	16335	6515	1	15762	1118	725	0	24.32			
1473	8308	8221	8156	11659	12381	12375	16335	6515	0	15764	1118	725	0	24.32			
1474	8307	8220	8157	11655	12379	12375	16334	6517	1	15763	1117	726	0	24.32			
1475	8307	8220	8157	11655	12390	12375	16335	6516	0	15757	1117	725	0	24.32			
1476	8307	8220	8156	11655	12380	12372	16333	6513	1	15759	1117	725	0	24.32			
1477	8307	8220	8156	11656	12390	12376	16336	6514	1	15756	1117	724	0	24.32			
1478	8307	8220	8156	11656	12380	12374	16335	6514	3	15731	1116	723	0	24.32			
1479	8307	8220	8156	11656	12380	12376	16335	6515	3	15750	1115	724	0	24.32			
1480	8308	8220	8156	11657	12379	12376	16336	6513	1	15736	1116	723	0	24.32			
1481	8307	8220	8156	11658	12380	12375	16336	6512	1	15747	1116	723	0	24.32			
1482	8307	8220	8155	11656	12377	12374	16333	6518	0	15755	1117	725	0	24.32			
1483	8308	8220	8156	11656	12380	12374	16335	6510	0	15755	1117	724	0	24.32			
1484	8308	8220	8156	11656	12381	12378	16335	6512	0	15752	1116	724	0	24.32			
1485	8307	8220	8156	11655	12388	12374	16331	6512	2	15754	1116	724	0	24.32			
1486	8307	8221	8156	11657	12378	12375	16335	6509	0	15753	1117	724	0	24.32			
1487	8307	8220	8157	11656	12382	12376	16336	6512	1	15752	1117	724	0	24.32			
1488	8308	8220	8156	11658	12388	12375	16335	6513	0	15747	1117	723	0	24.32			
1489	8306	8220	8157	11657	12380	12375	16335	6510	1	15749	1118	725	0	24.32			
1490	8307	8220	8156	11658	12384	12375	16335	6511	0	15746	1117	725	0	24.32			
1491	8308	8220	8156	11657	12380	12374	16335	6511	0	15745	1117	724	0	24.32			
1492	8307	8221	8156	11655	12380	12373	16335	6508	0	15744	1117	724	0	24.32			
1493	8308	8220	8155	11656	12381	12374	16335	6510	0	15740	1117	724	0	24.32			
1494	8308	8220	8156	11655	12380	12373	16336	6508	0	15754	1116	723	0	24.32			
1495	8308	8220	8156	11655	12380	12374	16335	6510	0	15734	1116	724	0	24.32			
1496	8308	8220	8156	11657	12380	12380	16336	6508	2	15718	1115	723	0	24.32			
1497	8308	8220	8155	11655	12382	12376	16336	6511	0	15708	1114	722	0	24.32			
1498	8307	8221	8156	11657	12382	12377	16336	6507	0	15703	1113	721	0	24.32			
1499	8306	8220	8156	11655	12379	12375	16335	6509	0	15729	1113	722	0	24.32			
1500	8307	8220	8156	11658	12379	12373	16335	6515	1	15743	1114	722	0	24.32			
1501	8307	8220	8155	11657	12381	12375	16336	6511	0	15730	1114	722	0	24.32			
1502	8306	8220	8156	11655	12380	12381	16335	6513	0	15732	1115	723	0	24.32			
1503	8308	8220	8157	11656	12381	12375	16335	6509	1	15734	1115	723	0	24.32			
1504	8308	8220	8157	11658	12385	12372	16336	6506	1	15743	1115	723	0	24.32			
1505	8306	8220	8157	11656	12381	12376	16336	6509	0	15726	1115	723	0	24.32			
1506	8308	8221	8156	11657	12381	12374	16335	6508	0	15720	1115	722	0	24.32			
1507	8308	8220	8157	11655	12379	12373	16334	6507	1	15721	1115	723	0	24.32			
1508	8307	8220	8157	11656	12380	12371	16334	6512	0	15721	1113	723	0	24.32			
1509	8307	8220	8156	11655	12378	12374	16335	6507	0	15721	1113	722	0	24.32			
1510	8307	8220	8156	11655	12382	12374	16334	6506	1	15718	1113	722	0	24.32			
1511	8307	8220	8156	11657	12380	12374	16335	6508	0	15717	1113	721	0	24.32			
1512	8307	8220	8156	11656	12381	12375	16335	6506	1	15713	1112	721	0	24.32			
1513	8307	8220	8156	11659	12382	12381	16336	6509	0	15700	1112	720	0	24.32			
1514	8309	8220	8156	11657	12381	12376	16336	6511	1	15705	1111	720	0	24.32			
1515	8307	8220	8156	11657	12382	12373	16335	6505	0	15710	1112	720	0	24.32			
1516	8307	8220	8156	11656	12382	12373	16335	6508	0	15708	1113	720	0	24.32			
1517	8308	8220	8156	11656	12380	12377	16334	6506	0	15714	1113	721	0	24.32			
1518	8307	8221	8156	11655	12379	12374	16333	6505	0	15715	1113	721	0	24.32			
1519	8306	8221	8156	11656	12379	12375	16335	6504	2	15714	1113	720	0	24.32			
1520	8307	8220	8156	11657	12382	12375	16335	6507	0	15721	1113	721	0	24.32			
1521	8308	8220	8156	11656	12378	12376	16334	6506	0	15706	1114	721	0	24.32			
1522	8307	8220	8156	11656	12380	12374	16331	6503	0	15705	1113	720	0	24.32			
1523	8307	8220	8156	11658	12380	12372	16334	6503	0	15704	1113	721	0	24.32			
1524	8308	8220	8156	11656	12380	12373	16334	6502	0	15706	1113	722	0	24.32			
1525	8308	8220	8155	11657	12390	12373	16334	6503	0	15704	1113	720	0	24.32			
1526	8307	8219	8156	11655	12382	12375	16336	6500	1	15684	1113	719	0	24.32			
1527	8308	8220	8155	11655	12381	12375	16336	6510	2	15661	1113	719	0	24.32			
1528	8308	8220	8156	11657	12379	12373	16334	6502	1	15697	1112	720	0	24.32			
1529	8307	8220	8156	11656	12381	12374	16336	6502	1	15690	1112	718	0	24.32			
1530	8307	8220	8156	11655	12382	12374	16335	6506	2	15687	1112	718	0	24.32			
1531	8307	8220	8156	11656	12383	12375	16336	6501	0	15692	1111	718	0	24.32			
1532	8307	8220	8156	11656	12382	12374	16336	6501	0	15685	1112	719	0	24.32			
1533	8308	8221	8156	11656	12384	12374	16334	6505	0	15699	1112	719	0	24.32			
1534	8307	8220	8156	11654	12381	12374	16336	6504	3	15691	1112	718	0	24.32			
1535	8307	8221	8156	11656	12382	12375	16336	6500	1	15693	1112	719	0	24.32			
1536	8308	8220	8156	11656	12383	12374	16336	6503	1	15690	1113	718	0	24.32			
1537	8307	8220	8156	11655	12384	12378	16336	6506	2	15690	1112	719	0	24.32			
1538	8307	8220	8157	11656	12383	12375	16335	6503	0	15691	1113	719	0	24.32			
1539	8306	8220	8157	11656	12382	12374	16335	6499	0	15687	1112	720	0	24.32			
1540	8307	8220	8156	11655	12382	12374	16335	6501	1	15687	1112	719	0	24.32			
1541	8306	8220	8156	11656	12378	12373	16334	6500	0	15691	1112	720	0	24.32			
1542	8308	8220	8157	11654	12382	12374	16334	6503	0	15691	1112	719	0	24.32			
1543	8307	8220	8156	11656	12382	12376	16335	6500	1	15679	1112	719	0	24.32			
1544	8308	8220	8156	11655	12382	12375	16334	6500	1	15677	1111	718	0	24.32			
1545	8307	8220	8156	11656	12383	12374	16336	6498	0	15654	1111	718	0	24.32			
1546	8307	8220	8155	11656	12383	12375	16334	6501	0	15661	1111	717	0	24.32			
1547	8308	8220	8156	11656	12383	12375	16336	6497	1	15663	1111	716	0	24.32			
1548	8307	8220	8156	11657	12383	12374	16335	6504	1	15664	1111	716	0	24.32			
1549	8306	8221	8156	11655	12384	12375	16333	6505	0	15668	1112	716	0	24.32			
1550	8307	8220	8155	11655	12383	12374	16335	6501	0	15676	1111	717	0	24.32			
1551	8307	8220	8157	11656	12381	12375	16335	6498	1	15675	1111	718	0	24.32			
1552	8307	8220	8156	11656	12382	12374	16335	6501	0	15673	1111	718	0	24.32			
1553	8307	8220	8157	11655	12382	12372	16334	6500	2	15677	1112	718	0	24.32			
1554	8308	8220	8157	11657	12383	12375	16336	6497	0	15676	1111	718	0	24.32			
1555	8308	8220	8156	11656	12386	12372	16334	6498	1	15676	1112	719	0	24.32			
1556	8307	8220	8156	11658	12382	12373	16333	6496	0	15674	1112	719	0	24.32			
1557	8308	8220	8156	11656	12380	12373	16333	6497	1	15672	1112	718	0	24.32			
1558	8307	8219	8156	11656	12381	12371	16333	6496	0	15676	1110	718	0	24.32			
1559	8307	8220	8156	11656	12382	12373	16334	6499	1	15676	1111	718	0	24.32			
1560	8307	8220	8156	11655	12382	12373	16335	6495	1	15676	1110	718	0	24.32			
1561	8307	8220	8156	11656	12381	12374	16335	6498	0	15657	1110	718	0	24.32			
1562	8307	8220	8155	11656	12383	12374	16336	6501	0	15624	1110	717	0	24.32			
1563	8308	8220	8156	11656	12381	12372	16336	6497	1	15638	1111	717	0	24.32			
1564	8309	8221	8156	11657	12381	12371	16336	6494	0	15644	1111	716	0	24.32			
1565	8308	8221	8156	11655	12383	12375	16337	6505	1	15638	1112	716	0	24.32			
1566	8307	8221	8155	11655	12382	12372	16335	6493	1	15651	1113	717	0	24.32			
1567	8308	8220	8156	11655	12383	12372	16336	6500	0	15647	1113	716	0	24.32			
1568	8306	8220	8157	11654	12381	12374	16334	6493	0	15658	1112	717	0	24.32			
1569	8306	8220	8157	11657	12380	12373	16333	6497	0	15668	1112	718	0	24.32			
1570	8306	8220	8156	11659	12381	12381	16334	6493	2	15674	1112	717	0	24.32			
1571	8308	8221	8157	11657	12382	12373	16335	6495	0	15651	1112	716	0	24.32			
1572	8308	8220	8156	11656	12383	12377	16336	6498	1	15650	1113	717	0	24.32			
1573	8308	8221	8156	11659	12383	12374	16336	6495	1	15644	1113	717	0	24.32			
1574	8308	8220	8156	11655	12384	12374	16337	6496	2	15634	1113	716	0	24.32			
1575	8307	8220	8156	11655	12383	12377	16337	6495	3	15641	1112	716	0	24.32			
1576	8308	8219	8156	11656	12382	12375	16336	6493	2	15639	1112	717	0	24.32			
1577	8307	8221	8156	11655	12384	12375	16336	6496	1	15634	1112	716	0	24.32			
1578	8307	8220	8156	11655	12384	12374	16332	6491	1	15636	1112	716	0	24.32			
1579	8307	8221	8156	11657	12387	12374	16336	6493	2	15639	1112	716	0	24.32			
1580	8307	8220	8156	11656	12380	12372	16330	6492	0	15643	1113	717	0	24.32			
1581	8307	8220	8156	11658	12382	12373	16335	6491	2	15638	1112	716	0	24.32			
1582	8306	8220	8156	11656	12382	12374	16333	6493	0	15640	1113	716	0	24.32			
1583	8307	8220	8156	11656	12381	12370	16332	6491	0	15643	1113	717	0	24.32			
1584	8308	8221	8156	11655	12382	12372	16334	6492	0	15636	1112	716	0	24.32			
1585	8308	8220	8156	11656	12384	12372	16334	6498	1	15632	1113	715	0	24.32			
1586	8307	8220	8156	11655	12381	12374	16336	6490	1	15629	1113	715	0	24.32			
1587	8308	8220	8156	11657	12384	12375	16336	6492	1	15630	1112	715	0	24.32			
1588	8307	8220	8156	11656	12383	12372	16335	6494	0	15638	1112	716	0	24.32			
1589	8307	8220	8157	11656	12381	12372	16336	6495	1	15630	1113	716	0	24.32			
1590	8308	8220	8155	11658	12383	12375	16338	6491	1	15629	1113	715	0	24.32			
1591	8307	8220	8156	11657	12384	12381	16338	6494	1	15610	1112	715	0	24.32			
1592	8307	8220	8156	11656	12381	12374	16334	6493	1	15626	1112	716	0	24.32			
1593	8308	8220	8156	11657	12383	12374	16335	6497	0	15621	1112	715	0	24.32			
1594	8308	8220	8155	11656	12384	12372	16336	6490	0	15624	1112	715	0	24.32			
1595	8308	8220	8156	11656	12384	12375	16336	6492	2	15608	1111	715	0	24.32			
1596	8308	8220	8156	11657	12384	12372	16337	6492	0	15601	1110	714	0	24.32			
1597	8307	8220	8155	11657	12383	12374	16334	6491	1	15611	1111	715	0	24.32			
1598	8307	8220	8156	11658	12384	12371	16336	6489	0	15606	1110	714	0	24.32			
1599	8306	8220	8156	11654	12391	12374	16335	6492	1	15614	1110	715	0	24.32			
1600	8307	8220	8157	11655	12383	12374	16335	6488	2	15617	1111	715	0	24.32			
1601	8307	8220	8157	11656	12382	12373	16335	6489	0	15616	1111	715	0	24.32			
1602	8306	8220	8156	11655	12385	12384	16336	6495	3	15612	1111	715	0	24.32			
1603	8308	8220	8156	11656	12384	12375	16336	6486	1	15613	1112	714	0	24.32			
1604	8308	8220	8156	11657	12383	12372	16335	6490	2	15618	1112	715	0	24.32			
1605	8307	8220	8156	11656	12384	12374	16335	6489	0	15606	1112	714	0	24.32			
1606	8307	8220	8156	11659	12383	12373	16329	6487	2	15606	1112	715	0	24.32			
1607	8308	8220	8155	11656	12385	12373	16335	6488	0	15604	1111	714	0	24.32			
1608	8307	8220	8156	11655	12384	12374	16335	6487	0	15601	1110	715	0	24.32			
1609	8307	8220	8156	11655	12386	12374	16335	6491	1	15602	1110	715	0	24.32			
1610	8308	8220	8156	11655	12386	12371	16334	6485	0	15603	1110	715	0	24.32			
1611	8307	8220	8156	11659	12384	12371	16334	6487	0	15594	1110	715	0	24.32			
1612	8307	8220	8156	11656	12384	12374	16336	6487	1	15589	1109	714	0	24.32			
1613	8308	8220	8156	11658	12384	12374	16335	6484	0	15574	1108	714	0	24.32			
1614	8307	8220	8156	11659	12383	12372	16335	6485	1	15588	1108	714	0	24.32			
1615	8307	8221	8157	11656	12383	12374	16335	6490	1	15596	1109	713	0	24.32			
1616	8307	8220	8157	11655	12383	12374	16338	6488	1	15589	1108	713	0	24.32			
1617	8308	8220	8155	11657	12386	12375	16336	6487	0	15588	1108	713	0	24.32			
1618	8307	8219	8157	11655	12383	12374	16335	6486	1	15589	1108	713	0	24.32			
1619	8307	8220	8157	11657	12381	12373	16335	6486	2	15596	1109	714	0	24.32			
1620	8307	8220	8156	11657	12383	12374	16334	6484	1	15596	1109	715	0	24.32			
1621	8307	8219	8156	11657	12384	12373	16335	6484	0	15594	1109	713	0	24.32			
1622	8307	8220	8156	11655	12383	12374	16335	6488	0	15586	1109	714	0	24.32			
1623	8307	8220	8155	11659	12385	12374	16334	6486	1	15584	1109	714	0	24.32			
1624	8308	8220	8156	11656	12382	12372	16332	6486	1	15584	1106	714	0	24.32			
1625	8307	8220	8155	11655	12385	12371	16332	6482	2	15579	1107	714	0	24.32			
1626	8308	8221	8156	11657	12384	12375	16334	6486	1	15580	1107	712	0	24.32			
1627	8308	8220	8156	11655	12383	12371	16334	6483	1	15580	1106	713	0	24.32			
1628	8307	8220	8155	11657	12388	12373	16334	6482	1	15573	1105	712	0	24.32			
1629	8306	8220	8156	11655	12384	12375	16335	6484	1	15561	1105	712	0	24.32			
1630	8308	8220	8156	11657	12383	12373	16335	6484	2	15566	1105	711	0	24.32			
1631	8307	8220	8156	11656	12383	12373	16335	6484	1	15568	1105	711	0	24.32			
1632	8307	8221	8156	11655	12383	12373	16334	6481	0	15577	1105	711	0	24.32			
1633	8308	8221	8156	11655	12383	12372	16334	6484	4	15587	1106	711	0	24.32			
1634	8308	8221	8156	11656	12384	12375	16336	6485	2	15577	1106	711	0	24.32			
1635	8307	8220	8156	11655	12386	12375	16338	6483	2	15558	1105	711	0	24.32			
1636	8307	8220	8156	11656	12385	12375	16337	6484	1	15564	1106	711	0	24.32			
1637	8308	8220	8156	11658	12385	12373	16335	6480	1	15573	1106	712	0	24.32			
1638	8307	8220	8156	11655	12385	12373	16335	6488	2	15574	1106	712	0	24.32			
1639	8307	8220	8157	11654	12385	12373	16336	6484	1	15563	1106	712	0	24.32			
1640	8308	8219	8157	11656	12385	12371	16337	6481	2	15561	1105	711	0	24.32			
1641	8307	8220	8156	11657	12385	12374	16337	6483	1	15562	1105	711	0	24.32			
1642	8307	8220	8156	11655	12385	12372	16335	6480	1	15568	1105	712	0	24.32			
1643	8308	8220	8155	11656	12384	12374	16336	6482	1	15559	1106	712	0	24.32			
1644	8308	8220	8156	11656	12382	12372	16333	6483	1	15558	1105	712	0	24.32			
1645	8307	8220	8156	11656	12384	12373	16335	6480	1	15560	1105	711	0	24.32			
1646	8307	8220	8156	11656	12383	12372	16335	6481	1	15545	1105	711	0	24.32			
1647	8307	8221	8156	11656	12385	12373	16335	6483	1	15543	1105	710	0	24.32			
1648	8307	8220	8156	11656	12384	12371	16333	6485	1	15560	1104	711	0	24.32			
1649	8306	8220	8156	11656	12384	12373	16334	6480	1	15562	1105	711	0	24.32			
1650	8308	8220	8157	11656	12384	12373	16335	6478	2	15556	1105	711	0	24.32			
1651	8306	8221	8156	11656	12383	12372	16335	6478	1	15554	1105	710	0	24.32			
1652	8307	8220	8157	11655	12383	12373	16336	6479	1	15550	1105	710	0	24.32			
1653	8307	8220	8157	11658	12382	12372	16334	6478	1	15548	1106	711	0	24.32			
1654	8307	8220	8157	11658	12384	12372	16332	6479	0	15556	1105	711	0	24.32			
1655	8307	8220	8157	11656	12391	12374	16335	6478	3	15545	1105	710	0	24.32			
1656	8308	8220	8156	11657	12384	12375	16336	6479	3	15547	1105	710	0	24.32			
1657	8308	8220	8156	11655	12386	12370	16335	6484	1	15547	1105	711	0	24.32			
1658	8307	8220	8155	11655	12383	12373	16335	6479	2	15545	1106	710	0	24.32			
1659	8306	8220	8156	11655	12383	12373	16331	6485	0	15543	1105	710	0	24.32			
1660	8307	8220	8156	11655	12384	12370	16335	6478	2	15545	1105	710	0	24.32			
1661	8306	8220	8155	11656	12384	12372	16334	6474	3	15555	1105	710	0	24.32			
1662	8306	8220	8156	11657	12383	12371	16330	6478	3	15544	1105	711	0	24.32			
1663	8307	8220	8156	11655	12385	12373	16336	6481	1	15526	1105	709	0	24.32			
1664	8308	8221	8156	11657	12385	12376	16335	6476	2	15509	1104	708	0	24.32			
1665	8307	8220	8156	11657	12384	12372	16336	6478	0	15518	1104	708	0	24.32			
1666	8307	8220	8157	11656	12385	12373	16336	6476	2	15530	1105	708	0	24.32			
1667	8307	8220	8156	11655	12384	12373	16335	6479	2	15527	1105	708	0	24.32			
1668	8307	8219	8156	11655	12391	12372	16335	6477	1	15542	1105	708	0	24.32			
1669	8307	8220	8156	11657	12389	12374	16337	6482	0	15524	1105	708	0	24.32			
1670	8307	8220	8156	11657	12385	12373	16336	6475	4	15535	1105	709	0	24.32			
1671	8307	8220	8156	11656	12392	12372	16335	6474	3	15532	1106	709	0	24.32			
1672	8307	8220	8156	11657	12385	12372	16335	6476	2	15532	1105	710	0	24.32			
1673	8308	8220	8156	11657	12384	12372	16335	6473	3	15526	1106	710	0	24.32			
1674	8308	8220	8156	11655	12385	12370	16335	6474	2	15526	1105	709	0	24.32			
1675	8307	8220	8156	11655	12384	12373	16336	6473	3	15522	1104	709	0	24.32			
1676	8308	8220	8156	11654	12385	12373	16337	6476	1	15526	1104	708	0	24.32			
1677	8308	8220	8156	11656	12389	12370	16335	6473	2	15515	1105	709	0	24.32			
1678	8307	8221	8156	11657	12383	12372	16335	6478	1	15522	1105	708	0	24.32			
1679	8307	8220	8157	11655	12384	12374	16333	6475	1	15516	1104	708	0	24.32			
1680	8307	8221	8156	11657	12387	12374	16337	6473	1	15495	1104	706	0	24.32			
1681	8307	8220	8156	11657	12383	12373	16336	6475	2	15503	1104	707	0	24.32			
1682	8307	8220	8156	11658	12386	12373	16336	6475	1	15512	1104	708	0	24.32			
1683	8308	8220	8156	11657	12385	12372	16335	6473	5	15512	1105	708	0	24.32			
1684	8308	8220	8157	11657	12383	12371	16335	6473	1	15517	1104	708	0	24.32			
1685	8306	8220	8156	11655	12386	12373	16336	6475	2	15504	1103	707	0	24.32			
1686	8308	8220	8156	11655	12385	12372	16335	6475	2	15515	1105	709	0	24.32			
1687	8307	8220	8156	11657	12394	12375	16335	6471	2	15511	1105	709	0	24.32			
1688	8307	8220	8156	11655	12384	12372	16334	6473	2	15506	1105	709	0	24.32			
1689	8307	8221	8156	11656	12384	12372	16336	6474	2	15510	1105	708	0	24.32			
1690	8307	8220	8156	11656	12384	12372	16335	6471	4	15509	1105	708	0	24.32			
1691	8307	8220	8157	11656	12384	12370	16335	6475	2	15508	1105	708	0	24.32			
1692	8306	8220	8156	11655	12385	12372	16335	6468	2	15503	1105	708	0	24.32			
1693	8308	8220	8156	11655	12385	12371	16334	6472	2	15511	1105	708	0	24.32			
1694	8308	8220	8156	11657	12384	12372	16335	6470	2	15497	1104	707	0	24.32			
1695	8307	8220	8157	11655	12389	12372	16333	6472	2	15486	1103	706	0	24.32			
1696	8308	8220	8156	11658	12386	12372	16335	6476	3	15502	1104	708	0	24.32			
1697	8307	8220	8157	11657	12395	12371	16336	6472	3	15500	1103	706	0	24.32			
1698	8307	8220	8157	11658	12388	12382	16335	6472	1	15479	1104	706	0	24.32			
1699	8306	8220	8156	11657	12384	12373	16335	6468	2	15494	1104	706	0	24.32			
1700	8307	8220	8156	11655	12387	12374	16336	6472	6	15474	1104	706	0	24.32			
1701	8307	8220	8156	11655	12383	12373	16335	6475	2	15489	1104	706	0	24.32			
1702	8307	8220	8156	11656	12383	12372	16336	6471	1	15495	1104	707	0	24.32			
1703	8308	8220	8156	11658	12383	12372	16335	6469	2	15497	1104	707	0	24.32			
1704	8308	8220	8156	11657	12383	12371	16332	6467	3	15495	1104	708	0	24.32			
1705	8308	8220	8156	11657	12385	12373	16336	6469	2	15490	1104	706	0	24.32			
1706	8307	8220	8156	11657	12385	12372	16335	6469	1	15483	1104	706	0	24.32			
1707	8308	8220	8155	11656	12386	12372	16334	6468	3	15485	1104	707	0	24.32			
1708	8306	8220	8156	11656	12385	12374	16335	6467	2	15482	1103	706	0	24.32			
1709	8306	8220	8156	11656	12388	12374	16338	6468	3	15472	1104	706	0	24.32			
1710	8307	8220	8156	11657	12388	12373	16336	6469	3	15481	1103	706	0	24.32			
1711	8307	8221	8157	11656	12387	12371	16336	6469	3	15477	1102	706	0	24.32			
1712	8307	8220	8156	11657	12386	12372	16336	6468	2	15472	1102	707	0	24.32			
1713	8307	8220	8156	11655	12387	12373	16336	6465	3	15474	1102	707	0	24.32			
1714	8308	8220	8156	11658	12385	12371	16334	6469	4	15482	1102	708	0	24.32			
1715	8307	8221	8156	11657	12385	12370	16334	6466	3	15481	1103	707	0	24.32			
1716	8307	8221	8156	11655	12385	12372	16334	6471	2	15478	1103	707	0	24.32			
1717	8307	8220	8156	11654	12385	12371	16335	6471	3	15477	1102	707	0	24.32			
1718	8307	8220	8157	11656	12384	12369	16334	6466	3	15477	1102	707	0	24.32			
1719	8307	8220	8156	11657	12387	12374	16336	6469	6	15466	1101	706	0	24.32			
1720	8307	8220	8156	11655	12385	12371	16334	6473	3	15473	1103	708	0	24.32			
1721	8307	8220	8156	11655	12385	12372	16335	6466	3	15477	1102	707	0	24.32			
1722	8307	8220	8156	11657	12386	12370	16333	6466	3	15465	1102	707	0	24.32			
1723	8307	8220	8156	11655	12386	12373	16337	6466	4	15459	1102	707	0	24.32			
1724	8308	8220	8156	11655	12386	12374	16336	6468	2	15462	1101	707	0	24.32			
1725	8307	8220	8157	11656	12387	12373	16336	6468	6	15461	1101	706	0	24.32			
1726	8308	8220	8156	11655	12385	12372	16335	6465	1	15459	1101	707	0	24.32			
