Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2335	8307	8220	8156	7367	12338	12375	16335	19	5451	14824	678	684	0	24.4			
2336	8307	8221	8156	7366	12331	12376	16335	18	5454	14820	678	684	0	24.4			
2337	8308	8220	8157	7367	12332	12376	16336	19	5451	14819	678	685	0	24.4			
2338	8307	8220	8156	7367	12331	12376	16334	18	5451	14815	678	684	0	24.4			
2339	8308	8220	8155	7364	12329	12376	16333	18	5451	14828	677	685	0	24.4			
2340	8307	8220	8157	7366	12331	12376	16333	18	5454	14812	678	684	0	24.4			
2341	8307	8221	8156	7367	12330	12377	16335	18	5452	14816	678	684	0	24.4			
2342	8308	8220	8156	7366	12334	12377	16336	16	5450	14817	679	684	0	24.4			
2343	8307	8221	8156	7365	12332	12385	16336	19	5454	14816	678	685	0	24.4			
2344	8308	8221	8156	7368	12337	12383	16335	18	5449	14811	678	685	0	24.4			
2345	8307	8221	8156	7367	12333	12376	16338	18	5453	14807	677	684	0	24.4			
2346	8308	8221	8156	7365	12331	12377	16337	18	5451	14807	677	683	0	24.4			
2347	8308	8221	8156	7366	12330	12377	16335	18	5455	14810	678	685	0	24.4			
2348	8308	8221	8156	7368	12330	12376	16335	21	5451	14806	677	684	0	24.4			
2349	8307	8221	8155	7366	12330	12373	16334	19	5452	14802	678	684	0	24.4			
2350	8307	8221	8156	7365	12329	12374	16334	18	5450	14809	677	684	0	24.4			
2351	8307	8220	8156	7368	12329	12374	16336	20	5452	14806	676	683	0	24.4			
2352	8307	8220	8156	7365	12328	12376	16335	19	5453	14802	677	683	0	24.4			
2353	8308	8221	8156	7365	12330	12375	16335	19	5452	14801	677	683	0	24.4			
2354	8308	8221	8157	7366	12332	12379	16338	18	5451	14784	677	682	0	24.4			
2355	8307	8221	8156	7364	12340	12379	16338	19	5449	14763	676	681	0	24.4			
2356	8307	8221	8155	7365	12331	12376	16337	19	5454	14788	677	683	0	24.4			
2357	8307	8221	8156	7365	12330	12377	16336	17	5449	14805	678	683	0	24.4			
2358	8308	8221	8156	7367	12332	12375	16336	20	5452	14799	677	684	0	24.4			
2359	8308	8220	8156	7364	12331	12375	16336	22	5449	14794	677	683	0	24.4			
2360	8307	8220	8156	7366	12332	12379	16337	20	5449	14790	677	682	0	24.4			
2361	8308	8220	8156	7366	12333	12377	16337	17	5451	14785	677	683	0	24.4			
2362	8307	8221	8157	7367	12339	12377	16337	20	5450	14789	677	683	0	24.4			
2363	8307	8221	8156	7365	12332	12376	16335	20	5448	14789	677	683	0	24.4			
2364	8309	8221	8156	7367	12329	12377	16333	16	5452	14794	677	682	0	24.4			
2365	8308	8221	8156	7365	12334	12378	16338	20	5449	14781	676	682	0	24.4			
2366	8307	8220	8156	7367	12330	12378	16336	19	5448	14784	676	682	0	24.4			
2367	8308	8220	8156	7364	12332	12378	16336	17	5449	14777	676	682	0	24.4			
2368	8308	8221	8156	7368	12331	12377	16335	20	5449	14782	676	682	0	24.4			
2369	8307	8220	8156	7367	12330	12376	16335	19	5446	14781	677	682	0	24.4			
2370	8307	8221	8156	7365	12331	12377	16336	21	5447	14784	676	681	0	24.4			
2371	8307	8221	8156	7367	12332	12385	16337	19	5447	14779	676	681	0	24.4			
2372	8308	8220	8156	7367	12332	12377	16336	19	5448	14776	676	682	0	24.4			
2373	8308	8221	8156	7364	12329	12376	16333	19	5446	14778	676	682	0	24.4			
2374	8307	8221	8156	7364	12329	12376	16334	21	5447	14778	676	682	0	24.4			
2375	8307	8221	8156	7366	12331	12377	16335	19	5447	14775	676	682	0	24.4			
2376	8307	8221	8156	7365	12343	12377	16336	18	5449	14770	676	681	0	24.4			
2377	8307	8220	8156	7367	12334	12378	16336	17	5451	14774	677	682	0	24.4			
2378	8307	8220	8156	7365	12333	12379	16338	19	5445	14768	676	680	0	24.4			
2379	8308	8221	8156	7366	12330	12379	16337	21	5446	14765	676	681	0	24.4			
2380	8307	8220	8156	7366	12332	12386	16337	18	5449	14761	677	680	0	24.4			
2381	8308	8220	8156	7366	12329	12377	16335	19	5449	14762	676	681	0	24.4			
2382	8308	8221	8156	7365	12331	12378	16332	20	5446	14765	676	681	0	24.4			
2383	8307	8221	8156	7365	12332	12383	16335	18	5444	14763	677	681	0	24.4			
2384	8308	8220	8156	7365	12331	12377	16336	19	5448	14769	677	681	0	24.4			
2385	8307	8221	8156	7367	12329	12377	16335	15	5445	14760	675	681	0	24.4			
2386	8307	8221	8156	7367	12335	12378	16336	19	5447	14751	676	680	0	24.4			
2387	8307	8220	8157	7367	12333	12376	16338	18	5445	14752	676	680	0	24.4			
2388	8307	8220	8156	7365	12332	12378	16336	19	5445	14760	676	680	0	24.4			
2389	8308	8220	8156	7366	12336	12378	16335	19	5446	14757	676	680	0	24.4			
2390	8307	8221	8156	7365	12330	12377	16335	20	5442	14761	676	680	0	24.4			
2391	8308	8221	8156	7366	12332	12381	16336	22	5442	14757	676	681	0	24.4			
2392	8308	8221	8156	7365	12332	12377	16334	19	5447	14756	677	681	0	24.4			
2393	8307	8221	8156	7366	12329	12377	16335	20	5442	14752	677	681	0	24.4			
2394	8308	8220	8157	7365	12333	12376	16334	21	5444	14752	677	681	0	24.4			
2395	8307	8221	8156	7364	12331	12375	16333	18	5445	14752	677	681	0	24.4			
2396	8307	8221	8156	7366	12332	12377	16337	20	5447	14744	676	679	0	24.4			
2397	8308	8221	8155	7365	12333	12378	16336	20	5445	14740	676	680	0	24.4			
2398	8308	8220	8156	7364	12330	12378	16334	22	5445	14739	676	680	0	24.4			
2399	8308	8220	8156	7366	12331	12375	16336	19	5443	14730	675	679	0	24.4			
2400	8307	8220	8156	7366	12331	12377	16336	21	5442	14737	676	679	0	24.4			
2401	8307	8220	8156	7366	12332	12379	16337	20	5444	14732	675	679	0	24.4			
2402	8308	8220	8156	7365	12330	12378	16335	19	5443	14742	675	680	0	24.4			
2403	8308	8220	8156	7366	12329	12377	16335	22	5445	14743	675	679	0	24.4			
2404	8308	8221	8156	7365	12332	12377	16337	19	5444	14744	676	679	0	24.4			
2405	8307	8220	8156	7365	12331	12378	16335	20	5445	14740	675	679	0	24.4			
2406	8307	8220	8156	7366	12333	12378	16337	19	5444	14739	676	679	0	24.4			
2407	8308	8221	8156	7365	12331	12379	16335	19	5444	14738	675	680	0	24.4			
2408	8308	8221	8156	7366	12332	12377	16335	21	5442	14739	676	680	0	24.4			
2409	8308	8221	8156	7366	12335	12377	16336	21	5443	14737	676	679	0	24.4			
2410	8307	8220	8156	7367	12334	12379	16338	19	5447	14723	676	678	0	24.4			
2411	8307	8221	8156	7368	12331	12377	16336	18	5441	14718	676	679	0	24.4			
2412	8307	8221	8156	7366	12329	12375	16335	19	5446	14727	676	679	0	24.4			
2413	8308	8220	8156	7365	12331	12377	16336	19	5441	14726	675	678	0	24.4			
2414	8308	8221	8156	7366	12333	12376	16335	19	5443	14724	675	679	0	24.4			
2415	8308	8221	8156	7366	12330	12374	16336	22	5440	14723	675	677	0	24.4			
2416	8307	8221	8156	7368	12330	12374	16336	21	5438	14722	675	678	0	24.4			
2417	8308	8221	8156	7366	12329	12377	16336	19	5441	14719	675	678	0	24.4			
2418	8307	8220	8156	7365	12330	12376	16336	19	5440	14722	675	678	0	24.4			
2419	8308	8220	8156	7367	12331	12377	16335	17	5439	14718	675	678	0	24.4			
2420	8307	8221	8156	7366	12330	12377	16335	22	5441	14723	675	678	0	24.4			
2421	8306	8220	8156	7366	12328	12377	16335	20	5444	14720	675	678	0	24.4			
2422	8307	8220	8156	7367	12329	12376	16335	17	5438	14718	675	678	0	24.4			
2423	8307	8221	8156	7367	12330	12376	16335	19	5440	14727	676	679	0	24.4			
2424	8307	8220	8156	7365	12329	12375	16337	21	5440	14720	676	678	0	24.4			
2425	8307	8220	8156	7366	12329	12377	16336	18	5438	14719	675	678	0	24.4			
2426	8308	8220	8156	7367	12329	12376	16336	19	5439	14715	675	678	0	24.4			
2427	8308	8221	8156	7367	12333	12377	16337	20	5438	14712	675	677	0	24.4			
2428	8307	8221	8156	7367	12331	12379	16338	19	5438	14710	675	677	0	24.4			
2429	8307	8220	8156	7364	12340	12383	16337	19	5447	14703	674	677	0	24.4			
2430	8307	8220	8156	7365	12328	12375	16333	22	5439	14712	675	679	0	24.4			
2431	8307	8220	8156	7366	12331	12375	16334	21	5439	14707	674	678	0	24.4			
2432	8307	8220	8156	7365	12338	12375	16334	22	5437	14705	674	677	0	24.4			
2433	8307	8221	8156	7366	12329	12375	16336	22	5437	14703	673	677	0	24.4			
2434	8307	8221	8156	7366	12330	12377	16336	21	5442	14701	674	677	0	24.4			
2435	8307	8221	8156	7367	12333	12378	16338	21	5440	14698	673	676	0	24.4			
2436	8308	8221	8156	7367	12333	12378	16336	21	5442	14694	673	676	0	24.4			
2437	8308	8220	8156	7365	12328	12376	16335	19	5441	14702	674	677	0	24.4			
2438	8307	8221	8156	7367	12332	12376	16335	19	5434	14697	674	677	0	24.4			
2439	8307	8221	8156	7365	12331	12376	16337	19	5437	14698	673	676	0	24.4			
2440	8308	8220	8156	7369	12332	12378	16337	21	5441	14703	674	676	0	24.4			
2441	8308	8220	8157	7364	12330	12377	16337	21	5437	14698	675	677	0	24.4			
2442	8308	8220	8156	7366	12331	12377	16333	21	5438	14705	674	677	0	24.4			
2443	8307	8220	8156	7368	12329	12377	16332	23	5440	14696	675	677	0	24.4			
2444	8307	8220	8156	7366	12329	12378	16335	23	5436	14698	675	677	0	24.4			
2445	8307	8220	8156	7366	12329	12377	16336	19	5433	14686	674	677	0	24.4			
2446	8308	8220	8156	7364	12332	12376	16336	19	5437	14688	674	677	0	24.4			
2447	8308	8220	8156	7367	12328	12377	16335	21	5437	14685	674	677	0	24.4			
2448	8307	8221	8156	7366	12329	12387	16337	19	5437	14682	674	675	0	24.4			
2449	8307	8221	8156	7366	12336	12378	16336	21	5436	14676	674	676	0	24.4			
2450	8308	8220	8156	7364	12330	12378	16335	20	5442	14682	673	676	0	24.4			
2451	8307	8220	8156	7368	12329	12377	16336	21	5438	14680	673	675	0	24.4			
2452	8307	8220	8156	7366	12332	12376	16337	20	5439	14683	674	676	0	24.4			
2453	8307	8221	8156	7366	12332	12378	16336	20	5440	14681	673	676	0	24.4			
2454	8307	8220	8155	7366	12330	12377	16336	20	5435	14681	673	675	0	24.4			
2455	8308	8221	8156	7365	12333	12379	16338	20	5439	14670	674	674	0	24.4			
2456	8308	8220	8156	7365	12339	12378	16336	20	5435	14672	674	676	0	24.4			
2457	8308	8221	8156	7366	12331	12378	16337	20	5436	14679	675	675	0	24.4			
2458	8308	8221	8156	7367	12331	12379	16336	22	5437	14677	675	675	0	24.4			
2459	8306	8221	8156	7365	12328	12377	16334	21	5436	14681	674	676	0	24.4			
2460	8308	8220	8156	7366	12330	12378	16336	22	5435	14678	674	675	0	24.4			
2461	8307	8221	8156	7365	12330	12378	16336	21	5436	14672	674	675	0	24.4			
2462	8307	8220	8156	7365	12343	12379	16337	21	5435	14664	674	675	0	24.4			
2463	8308	8220	8156	7364	12330	12386	16337	20	5433	14663	674	675	0	24.4			
2464	8307	8221	8156	7365	12329	12377	16335	20	5434	14669	673	675	0	24.4			
2465	8307	8221	8157	7365	12330	12378	16335	20	5432	14670	673	675	0	24.4			
2466	8308	8221	8156	7366	12330	12378	16332	21	5436	14662	673	674	0	24.4			
2467	8309	8220	8156	7366	12332	12375	16336	20	5434	14655	673	674	0	24.4			
2468	8307	8220	8156	7366	12330	12379	16336	21	5434	14658	673	674	0	24.4			
2469	8307	8221	8156	7365	12330	12377	16335	19	5435	14666	673	674	0	24.4			
2470	8308	8221	8156	7366	12331	12376	16337	19	5434	14662	673	674	0	24.4			
2471	8308	8221	8156	7364	12331	12378	16336	19	5431	14665	673	675	0	24.4			
2472	8308	8221	8155	7366	12328	12376	16335	23	5437	14661	674	675	0	24.4			
2473	8307	8220	8156	7366	12331	12387	16338	21	5436	14655	673	674	0	24.4			
2474	8307	8221	8156	7366	12330	12379	16336	21	5433	14662	673	675	0	24.4			
2475	8308	8221	8156	7366	12329	12378	16335	21	5432	14661	674	676	0	24.4			
2476	8308	8220	8155	7369	12329	12375	16333	19	5432	14668	675	676	0	24.4			
2477	8308	8220	8156	7365	12330	12377	16334	22	5433	14657	673	676	0	24.4			
2478	8307	8220	8156	7366	12330	12386	16335	19	5434	14659	673	675	0	24.4			
2479	8307	8221	8156	7365	12332	12378	16336	22	5429	14652	673	674	0	24.4			
2480	8307	8220	8156	7365	12330	12379	16337	23	5433	14645	672	674	0	24.4			
2481	8307	8221	8157	7365	12331	12379	16336	20	5432	14652	672	674	0	24.4			
2482	8308	8221	8156	7366	12333	12379	16337	21	5429	14635	672	674	0	24.4			
2483	8308	8220	8156	7366	12333	12379	16338	20	5431	14637	672	673	0	24.4			
2484	8307	8221	8155	7367	12329	12375	16332	21	5429	14652	672	674	0	24.4			
2485	8307	8221	8155	7365	12335	12380	16335	21	5433	14652	671	674	0	24.4			
2486	8307	8220	8156	7365	12329	12375	16331	21	5430	14652	672	674	0	24.4			
2487	8308	8220	8156	7367	12328	12380	16335	21	5435	14645	672	674	0	24.4			
2488	8308	8220	8156	7364	12330	12378	16335	20	5430	14650	671	674	0	24.4			
2489	8307	8221	8156	7367	12338	12379	16336	21	5431	14652	672	673	0	24.4			
2490	8308	8221	8156	7364	12331	12379	16336	21	5433	14642	672	674	0	24.4			
2491	8308	8220	8156	7367	12330	12378	16334	23	5433	14652	673	674	0	24.4			
2492	8307	8221	8157	7367	12329	12377	16335	20	5430	14645	672	674	0	24.4			
2493	8307	8221	8156	7368	12329	12376	16335	21	5433	14646	673	673	0	24.4			
2494	8307	8221	8155	7364	12330	12377	16335	20	5428	14638	673	674	0	24.4			
2495	8307	8221	8156	7366	12330	12379	16335	22	5430	14637	671	673	0	24.4			
2496	8308	8220	8155	7365	12330	12376	16335	19	5437	14630	673	674	0	24.4			
2497	8308	8220	8155	7365	12329	12384	16335	21	5426	14633	672	673	0	24.4			
2498	8307	8220	8156	7367	12330	12379	16335	20	5432	14629	672	673	0	24.4			
2499	8307	8221	8156	7365	12329	12377	16335	22	5427	14620	671	672	0	24.4			
2500	8308	8220	8156	7367	12331	12376	16335	21	5431	14604	672	673	0	24.4			
2501	8308	8221	8156	7366	12329	12378	16335	23	5431	14613	672	672	0	24.4			
2502	8307	8220	8156	7367	12329	12377	16337	20	5429	14609	671	671	0	24.4			
2503	8307	8221	8156	7364	12331	12378	16337	21	5426	14627	671	672	0	24.4			
2504	8307	8221	8156	7364	12330	12376	16334	22	5427	14625	672	673	0	24.4			
2505	8307	8220	8155	7363	12330	12377	16334	22	5424	14631	672	673	0	24.4			
2506	8308	8221	8156	7365	12329	12379	16335	22	5425	14624	672	673	0	24.4			
2507	8308	8221	8156	7365	12329	12378	16334	23	5427	14622	673	674	0	24.4			
2508	8307	8220	8157	7366	12327	12377	16335	19	5426	14632	673	673	0	24.4			
2509	8307	8221	8156	7368	12328	12377	16333	21	5431	14621	672	673	0	24.4			
2510	8307	8221	8156	7366	12327	12375	16335	21	5425	14616	673	672	0	24.4			
2511	8308	8221	8156	7367	12332	12380	16338	23	5433	14601	672	672	0	24.4			
2512	8307	8220	8156	7365	12330	12377	16339	22	5428	14601	672	671	0	24.4			
2513	8308	8220	8156	7365	12331	12388	16337	22	5429	14601	671	672	0	24.4			
2514	8306	8220	8156	7367	12331	12378	16337	23	5430	14610	671	672	0	24.4			
2515	8308	8220	8156	7365	12331	12378	16337	23	5427	14608	671	672	0	24.4			
2516	8308	8220	8156	7364	12332	12380	16336	22	5428	14606	671	672	0	24.4			
2517	8308	8221	8156	7365	12329	12379	16335	19	5434	14605	670	673	0	24.4			
2518	8308	8221	8155	7367	12328	12376	16336	24	5429	14613	671	672	0	24.4			
2519	8307	8220	8156	7366	12330	12378	16337	22	5427	14606	671	672	0	24.4			
2520	8308	8220	8156	7366	12330	12377	16335	24	5423	14609	671	672	0	24.4			
2521	8308	8221	8156	7365	12328	12378	16332	20	5424	14601	672	671	0	24.4			
2522	8307	8221	8156	7365	12330	12378	16336	22	5425	14600	671	671	0	24.4			
2523	8307	8221	8156	7366	12332	12380	16336	23	5425	14599	671	671	0	24.4			
2524	8306	8220	8156	7367	12331	12379	16335	21	5432	14603	672	672	0	24.4			
2525	8307	8220	8156	7366	12330	12379	16336	22	5426	14606	672	671	0	24.4			
2526	8308	8220	8156	7364	12330	12384	16337	22	5427	14598	672	672	0	24.4			
2527	8307	8220	8156	7366	12330	12378	16335	22	5422	14601	672	672	0	24.4			
2528	8307	8220	8156	7366	12330	12379	16337	23	5424	14598	671	672	0	24.4			
2529	8308	8220	8156	7366	12329	12377	16335	20	5425	14591	671	672	0	24.4			
2530	8308	8220	8156	7366	12337	12380	16336	23	5424	14594	671	671	0	24.4			
2531	8308	8221	8156	7366	12330	12378	16335	23	5424	14593	672	671	0	24.4			
2532	8308	8221	8156	7364	12330	12378	16335	20	5429	14589	671	671	0	24.4			
2533	8307	8221	8156	7366	12328	12379	16335	24	5427	14579	669	671	0	24.4			
2534	8307	8221	8156	7366	12330	12377	16334	23	5422	14591	670	672	0	24.4			
2535	8306	8221	8156	7365	12330	12379	16336	23	5426	14589	670	670	0	24.4			
2536	8307	8221	8157	7367	12329	12379	16336	22	5426	14584	670	671	0	24.4			
2537	8307	8221	8156	7365	12330	12385	16336	20	5425	14574	670	671	0	24.4			
2538	8307	8220	8156	7366	12329	12377	16332	21	5422	14576	669	671	0	24.4			
2539	8308	8221	8156	7365	12329	12377	16335	21	5421	14585	669	672	0	24.4			
2540	8307	8221	8156	7364	12328	12378	16334	22	5425	14583	669	671	0	24.4			
2541	8307	8221	8156	7366	12331	12379	16336	22	5424	14579	671	671	0	24.4			
2542	8308	8221	8157	7366	12330	12380	16336	24	5424	14577	670	671	0	24.4			
2543	8307	8221	8156	7366	12329	12378	16335	22	5427	14576	671	671	0	24.4			
2544	8307	8220	8156	7367	12329	12375	16335	22	5422	14585	670	672	0	24.4			
2545	8306	8221	8157	7366	12329	12384	16335	23	5420	14578	669	671	0	24.4			
2546	8307	8221	8156	7366	12331	12377	16336	23	5422	14565	668	671	0	24.4			
2547	8308	8220	8156	7368	12330	12377	16335	23	5423	14577	667	670	0	24.4			
2548	8308	8221	8156	7364	12329	12378	16335	21	5420	14569	666	670	0	24.4			
2549	8308	8220	8156	7365	12338	12379	16335	22	5422	14565	665	670	0	24.4			
2550	8307	8221	8156	7364	12330	12379	16337	23	5424	14563	664	668	0	24.4			
2551	8309	8220	8156	7366	12330	12379	16337	22	5426	14561	664	669	0	24.4			
2552	8308	8220	8156	7367	12330	12376	16338	24	5422	14564	664	668	0	24.4			
2553	8308	8221	8156	7364	12328	12378	16336	23	5419	14559	664	668	0	24.4			
2554	8307	8220	8156	7365	12339	12379	16336	21	5421	14565	664	668	0	24.4			
2555	8307	8220	8156	7365	12330	12379	16338	20	5420	14555	664	667	0	24.4			
2556	8308	8220	8156	7367	12329	12379	16336	21	5416	14558	664	669	0	24.4			
2557	8308	8220	8156	7365	12334	12376	16336	20	5421	14565	664	668	0	24.4			
2558	8307	8220	8156	7366	12329	12376	16335	21	5421	14573	665	669	0	24.4			
2559	8308	8220	8156	7369	12339	12379	16336	20	5418	14560	665	668	0	24.4			
2560	8307	8221	8156	7368	12327	12378	16335	23	5416	14560	664	669	0	24.4			
2561	8308	8220	8156	7365	12329	12386	16335	22	5418	14554	665	669	0	24.4			
2562	8307	8220	8156	7365	12331	12379	16336	23	5422	14554	664	668	0	24.4			
2563	8308	8221	8155	7366	12329	12378	16336	23	5421	14557	663	668	0	24.4			
2564	8307	8220	8155	7366	12330	12379	16335	21	5419	14547	663	668	0	24.4			
2565	8307	8220	8155	7367	12330	12379	16336	21	5418	14551	664	667	0	24.4			
2566	8308	8221	8156	7367	12330	12378	16337	21	5422	14522	663	666	0	24.4			
2567	8307	8220	8156	7367	12327	12378	16334	22	5419	14544	663	668	0	24.4			
2568	8307	8221	8156	7367	12328	12378	16335	20	5417	14548	663	667	0	24.4			
2569	8307	8221	8156	7365	12330	12376	16335	22	5417	14549	663	667	0	24.4			
2570	8307	8221	8156	7365	12326	12377	16335	21	5416	14549	664	668	0	24.4			
2571	8307	8220	8156	7366	12330	12379	16336	20	5418	14542	664	667	0	24.4			
2572	8307	8221	8156	7366	12330	12379	16336	23	5416	14545	664	667	0	24.4			
2573	8308	8220	8156	7366	12329	12378	16336	22	5416	14543	664	668	0	24.4			
2574	8307	8220	8156	7365	12335	12377	16335	24	5416	14544	663	667	0	24.4			
2575	8307	8220	8156	7366	12331	12379	16336	23	5419	14530	664	667	0	24.4			
2576	8308	8220	8156	7366	12334	12379	16336	21	5419	14532	664	667	0	24.4			
2577	8307	8220	8156	7366	12329	12375	16335	23	5419	14532	663	667	0	24.4			
2578	8307	8220	8156	7365	12328	12377	16334	23	5416	14532	664	667	0	24.4			
2579	8308	8221	8156	7367	12328	12378	16335	22	5416	14531	663	667	0	24.4			
2580	8307	8221	8156	7367	12328	12377	16336	22	5419	14531	663	667	0	24.4			
2581	8308	8220	8156	7365	12329	12378	16336	22	5415	14529	663	667	0	24.4			
2582	8308	8220	8156	7364	12329	12379	16337	24	5417	14527	662	667	0	24.4			
2583	8307	8221	8156	7366	12333	12380	16338	25	5417	14520	663	667	0	24.4			
2584	8307	8220	8156	7366	12334	12378	16336	25	5418	14528	663	667	0	24.4			
2585	8307	8220	8155	7365	12329	12378	16335	23	5415	14538	663	667	0	24.4			
2586	8307	8220	8156	7365	12327	12378	16335	23	5421	14531	663	667	0	24.4			
2587	8308	8221	8156	7365	12329	12377	16336	23	5418	14528	663	667	0	24.4			
2588	8307	8221	8156	7366	12331	12379	16336	20	5417	14528	663	666	0	24.4			
2589	8307	8220	8156	7367	12329	12376	16335	22	5416	14524	663	667	0	24.4			
2590	8307	8220	8155	7368	12332	12376	16337	22	5414	14525	663	666	0	24.4			
2591	8308	8220	8156	7365	12331	12380	16337	23	5418	14522	663	667	0	24.4			
2592	8308	8221	8156	7367	12330	12379	16337	20	5415	14523	663	667	0	24.4			
2593	8307	8220	8156	7367	12331	12380	16338	25	5417	14522	663	667	0	24.4			
2594	8308	8221	8155	7365	12331	12379	16336	23	5417	14512	663	666	0	24.4			
2595	8307	8220	8156	7366	12329	12378	16336	24	5417	14515	663	668	0	24.4			
2596	8308	8220	8155	7366	12331	12377	16336	23	5415	14517	663	667	0	24.4			
2597	8307	8221	8156	7367	12328	12376	16334	21	5417	14522	664	667	0	24.4			
2598	8308	8221	8156	7365	12330	12379	16335	23	5416	14507	664	666	0	24.4			
2599	8307	8220	8156	7365	12329	12379	16332	21	5416	14503	664	666	0	24.4			
2600	8307	8221	8156	7366	12329	12376	16334	24	5410	14514	663	666	0	24.4			
2601	8307	8220	8156	7366	12329	12377	16336	26	5413	14506	663	666	0	24.4			
2602	8307	8221	8157	7364	12328	12378	16336	22	5413	14505	664	665	0	24.4			
2603	8308	8221	8156	7366	12335	12379	16336	23	5417	14504	664	665	0	24.4			
2604	8307	8221	8157	7365	12330	12378	16336	23	5415	14498	664	664	0	24.4			
2605	8307	8220	8156	7365	12330	12378	16336	23	5412	14498	664	665	0	24.4			
2606	8307	8221	8156	7365	12329	12378	16336	22	5415	14506	664	665	0	24.4			
2607	8307	8220	8157	7367	12331	12378	16334	22	5412	14500	664	665	0	24.4			
2608	8307	8220	8156	7365	12330	12379	16337	24	5412	14502	665	665	0	24.4			
2609	8308	8220	8156	7364	12329	12379	16337	22	5412	14502	665	665	0	24.4			
2610	8307	8220	8156	7367	12329	12380	16336	24	5411	14498	664	665	0	24.4			
2611	8308	8220	8157	7366	12329	12378	16335	24	5412	14500	664	666	0	24.4			
2612	8308	8220	8156	7366	12329	12378	16335	24	5413	14499	664	665	0	24.4			
2613	8308	8221	8156	7366	12341	12380	16337	23	5413	14489	664	664	0	24.4			
2614	8307	8221	8156	7367	12328	12386	16336	24	5412	14480	663	665	0	24.4			
2615	8308	8220	8156	7365	12329	12379	16335	22	5413	14486	663	665	0	24.4			
2616	8308	8221	8156	7365	12330	12378	16336	23	5409	14470	664	664	0	24.4			
2617	8308	8220	8156	7365	12330	12378	16336	23	5413	14486	663	664	0	24.4			
2618	8307	8221	8156	7366	12328	12374	16334	26	5409	14494	663	665	0	24.4			
2619	8308	8220	8156	7366	12329	12388	16334	25	5411	14492	664	664	0	24.4			
2620	8307	8220	8156	7366	12331	12377	16334	25	5410	14493	664	666	0	24.4			
2621	8307	8220	8156	7366	12337	12388	16335	22	5411	14481	663	665	0	24.4			
2622	8308	8220	8155	7366	12329	12379	16336	24	5410	14481	663	664	0	24.4			
2623	8308	8221	8156	7366	12331	12377	16336	26	5409	14484	664	664	0	24.4			
2624	8307	8221	8156	7365	12327	12379	16336	22	5409	14485	664	664	0	24.4			
2625	8308	8221	8157	7368	12330	12387	16338	23	5413	14478	663	663	0	24.4			
2626	8308	8220	8156	7368	12328	12375	16336	23	5406	14481	664	664	0	24.4			
2627	8306	8221	8156	7364	12331	12386	16335	24	5411	14480	664	665	0	24.4			
2628	8306	8221	8156	7364	12328	12374	16332	22	5411	14481	664	664	0	24.4			
2629	8307	8220	8156	7363	12329	12379	16335	23	5411	14476	663	664	0	24.4			
2630	8307	8220	8156	7365	12330	12379	16335	22	5409	14475	662	664	0	24.4			
2631	8308	8221	8156	7365	12329	12380	16337	23	5410	14469	664	663	0	24.4			
2632	8307	8221	8156	7365	12330	12380	16336	24	5413	14464	662	664	0	24.4			
2633	8307	8220	8156	7366	12339	12380	16334	23	5410	14460	662	663	0	24.4			
2634	8308	8221	8156	7365	12330	12379	16338	24	5411	14463	662	664	0	24.4			
2635	8307	8220	8156	7365	12330	12380	16337	24	5407	14470	662	664	0	24.4			
2636	8308	8220	8156	7365	12329	12384	16335	22	5408	14469	662	665	0	24.4			
2637	8308	8221	8156	7365	12328	12378	16335	24	5408	14470	663	664	0	24.4			
2638	8307	8220	8156	7365	12329	12378	16335	27	5411	14471	662	664	0	24.4			
2639	8307	8220	8156	7366	12328	12378	16336	24	5409	14465	663	664	0	24.4			
2640	8307	8220	8156	7365	12327	12378	16337	23	5407	14465	663	664	0	24.4			
2641	8307	8220	8156	7365	12329	12379	16337	22	5406	14465	663	664	0	24.4			
2642	8307	8220	8157	7365	12329	12378	16334	24	5406	14462	663	663	0	24.4			
2643	8307	8220	8156	7366	12328	12377	16334	23	5405	14464	663	664	0	24.4			
2644	8308	8220	8156	7367	12329	12377	16331	25	5409	14460	662	664	0	24.4			
2645	8307	8220	8156	7365	12326	12377	16333	23	5407	14458	662	663	0	24.4			
2646	8308	8220	8156	7364	12329	12377	16335	24	5408	14457	662	663	0	24.4			
2647	8308	8221	8156	7365	12329	12381	16336	24	5411	14429	661	662	0	24.4			
2648	8307	8221	8156	7365	12333	12378	16337	25	5407	14440	661	662	0	24.4			
2649	8307	8221	8156	7366	12328	12381	16336	25	5407	14449	661	662	0	24.4			
2650	8307	8220	8155	7367	12329	12377	16335	21	5412	14448	661	663	0	24.4			
2651	8307	8221	8156	7367	12328	12379	16335	26	5405	14450	661	662	0	24.4			
2652	8306	8221	8156	7367	12339	12378	16335	24	5407	14454	661	662	0	24.4			
2653	8307	8221	8156	7364	12327	12379	16336	25	5404	14445	661	662	0	24.4			
2654	8307	8220	8156	7365	12331	12379	16335	23	5404	14448	661	663	0	24.4			
2655	8306	8221	8156	7366	12330	12379	16337	24	5405	14454	661	662	0	24.4			
2656	8307	8220	8155	7365	12330	12380	16336	24	5408	14445	662	663	0	24.4			
2657	8307	8221	8156	7365	12330	12379	16337	23	5407	14446	662	663	0	24.4			
