Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1448	8307	8220	8155	11668	12419	12401	16336	6812	0	15953	1145	738	0	24.39			
1449	8307	8219	8155	11666	12418	12400	16334	6807	0	15948	1144	738	0	24.39			
1450	8307	8220	8155	11668	12418	12401	16336	6817	0	15946	1144	738	0	24.39			
1451	8308	8221	8156	11666	12419	12400	16335	6812	1	15951	1145	738	0	24.39			
1452	8307	8220	8156	11669	12419	12401	16331	6811	1	15943	1144	737	0	24.39			
1453	8306	8221	8155	11669	12417	12400	16334	6810	0	15945	1143	738	0	24.39			
1454	8306	8220	8156	11668	12419	12399	16331	6808	0	15943	1144	738	0	24.39			
1455	8306	8221	8157	11668	12417	12401	16335	6810	0	15941	1145	737	0	24.39			
1456	8307	8221	8156	11668	12426	12400	16334	6812	0	15942	1143	737	0	24.39			
1457	8307	8221	8156	11668	12427	12400	16335	6807	0	15939	1143	736	0	24.39			
1458	8308	8220	8156	11667	12418	12401	16336	6816	0	15937	1144	736	0	24.39			
1459	8308	8220	8156	11668	12429	12402	16336	6811	1	15936	1144	737	0	24.39			
1460	8307	8220	8156	11668	12419	12401	16336	6808	0	15938	1144	737	0	24.39			
1461	8307	8220	8156	11669	12417	12399	16333	6809	0	15941	1144	737	0	24.39			
1462	8308	8220	8155	11668	12419	12400	16335	6811	0	15937	1144	736	0	24.39			
1463	8308	8220	8156	11671	12418	12401	16331	6807	2	15935	1144	737	0	24.39			
1464	8308	8220	8155	11667	12419	12402	16336	6816	0	15933	1145	736	0	24.39			
1465	8307	8220	8156	11667	12419	12401	16335	6807	3	15932	1144	736	0	24.39			
1466	8307	8221	8156	11667	12419	12401	16335	6807	0	15932	1144	736	0	24.39			
1467	8308	8220	8155	11668	12418	12402	16335	6808	1	15940	1143	736	0	24.39			
1468	8307	8220	8157	11668	12419	12402	16336	6808	1	15926	1143	736	0	24.39			
1469	8307	8220	8156	11668	12418	12401	16336	6807	0	15927	1144	736	0	24.39			
1470	8307	8220	8156	11669	12418	12399	16333	6804	1	15935	1143	737	0	24.39			
1471	8307	8220	8156	11670	12417	12400	16335	6808	1	15932	1144	735	0	24.39			
1472	8307	8220	8157	11670	12423	12400	16335	6806	2	15929	1143	736	0	24.39			
1473	8307	8221	8156	11668	12419	12400	16335	6809	0	15932	1144	736	0	24.39			
1474	8307	8220	8156	11667	12418	12399	16332	6806	1	15909	1143	735	0	24.39			
1475	8306	8220	8156	11668	12418	12403	16336	6804	0	15925	1143	734	0	24.39			
1476	8307	8220	8156	11671	12418	12401	16332	6809	1	15927	1143	736	0	24.39			
1477	8307	8220	8156	11670	12419	12400	16336	6811	1	15926	1144	735	0	24.39			
1478	8307	8220	8155	11668	12416	12407	16336	6811	0	15932	1144	735	0	24.39			
1479	8307	8220	8155	11668	12419	12400	16334	6809	0	15926	1143	736	0	24.39			
1480	8307	8220	8155	11668	12418	12400	16335	6808	0	15927	1143	736	0	24.39			
1481	8308	8220	8155	11666	12419	12398	16335	6804	1	15923	1144	736	0	24.39			
1482	8307	8220	8155	11668	12418	12399	16335	6808	1	15923	1144	736	0	24.39			
1483	8307	8220	8155	11667	12419	12399	16332	6803	1	15923	1144	736	0	24.39			
1484	8305	8220	8156	11669	12419	12401	16337	6805	3	15908	1143	734	0	24.39			
1485	8306	8220	8156	11667	12419	12400	16333	6802	0	15900	1142	735	0	24.39			
1486	8306	8220	8156	11668	12418	12401	16337	6802	1	15910	1143	734	0	24.39			
1487	8306	8220	8156	11667	12419	12401	16335	6801	2	15907	1143	735	0	24.39			
1488	8307	8220	8156	11670	12419	12400	16336	6806	0	15914	1143	735	0	24.39			
1489	8307	8220	8156	11668	12418	12400	16337	6800	1	15907	1143	735	0	24.39			
1490	8308	8220	8155	11667	12425	12399	16335	6810	0	15899	1144	735	0	24.39			
1491	8308	8220	8156	11669	12419	12401	16336	6802	0	15903	1143	734	0	24.39			
1492	8307	8220	8156	11668	12419	12403	16336	6802	1	15899	1143	735	0	24.39			
1493	8307	8220	8156	11667	12426	12400	16335	6802	2	15903	1144	735	0	24.39			
1494	8308	8220	8155	11668	12418	12400	16334	6803	0	15902	1143	734	0	24.39			
1495	8308	8220	8156	11668	12419	12400	16335	6800	0	15898	1144	734	0	24.39			
1496	8307	8220	8155	11670	12419	12399	16333	6801	2	15904	1144	735	0	24.39			
1497	8308	8220	8155	11669	12418	12399	16333	6799	2	15898	1143	735	0	24.39			
1498	8307	8220	8156	11666	12419	12399	16335	6803	1	15894	1145	734	0	24.39			
1499	8307	8220	8156	11667	12418	12400	16334	6802	0	15894	1143	734	0	24.39			
1500	8307	8220	8156	11666	12417	12400	16336	6803	1	15889	1143	733	0	24.39			
1501	8307	8221	8155	11668	12420	12400	16336	6799	2	15874	1143	733	0	24.39			
1502	8306	8220	8155	11669	12419	12399	16335	6804	0	15883	1142	734	0	24.39			
1503	8307	8220	8156	11667	12418	12398	16335	6800	0	15890	1142	734	0	24.39			
1504	8308	8220	8156	11669	12419	12399	16335	6797	0	15889	1142	734	0	24.39			
1505	8307	8220	8156	11668	12419	12399	16336	6803	2	15881	1142	733	0	24.39			
1506	8307	8220	8155	11667	12418	12402	16337	6797	0	15876	1143	732	0	24.39			
1507	8307	8220	8156	11670	12428	12400	16335	6798	0	15886	1141	734	0	24.39			
1508	8308	8219	8156	11668	12418	12399	16334	6799	2	15888	1142	735	0	24.39			
1509	8308	8220	8155	11667	12425	12399	16336	6803	1	15892	1142	733	0	24.39			
1510	8307	8220	8155	11667	12419	12402	16336	6795	0	15882	1143	734	0	24.39			
1511	8308	8220	8155	11665	12419	12400	16337	6797	2	15884	1143	734	0	24.39			
1512	8306	8220	8155	11667	12420	12400	16336	6796	1	15883	1142	734	0	24.39			
1513	8307	8220	8156	11670	12419	12401	16337	6798	1	15877	1142	734	0	24.39			
1514	8307	8220	8156	11666	12419	12399	16336	6804	0	15878	1143	734	0	24.39			
1515	8308	8220	8155	11669	12427	12401	16336	6794	1	15874	1143	734	0	24.39			
1516	8307	8220	8157	11668	12419	12401	16336	6797	0	15876	1142	733	0	24.39			
1517	8307	8220	8156	11666	12420	12401	16336	6800	0	15872	1141	733	0	24.39			
1518	8307	8220	8157	11669	12417	12398	16335	6798	0	15874	1141	734	0	24.39			
1519	8307	8220	8157	11669	12418	12400	16334	6801	0	15874	1141	734	0	24.39			
1520	8307	8220	8156	11668	12423	12402	16334	6794	0	15872	1141	734	0	24.39			
1521	8307	8220	8156	11670	12419	12400	16335	6795	2	15877	1138	732	0	24.39			
1522	8307	8220	8155	11666	12419	12400	16335	6797	1	15868	1139	731	0	24.39			
1523	8308	8220	8156	11668	12419	12400	16336	6795	0	15862	1138	731	0	24.39			
1524	8308	8220	8156	11667	12419	12399	16334	6794	0	15872	1137	730	0	24.39			
1525	8308	8220	8155	11669	12417	12400	16335	6795	2	15871	1137	730	0	24.39			
1526	8308	8220	8155	11668	12420	12397	16335	6794	0	15867	1137	729	0	24.39			
1527	8307	8220	8156	11668	12419	12398	16333	6795	1	15869	1137	730	0	24.39			
1528	8308	8220	8155	11667	12418	12399	16334	6795	0	15875	1138	730	0	24.39			
1529	8307	8220	8155	11669	12419	12399	16332	6793	1	15863	1137	729	0	24.39			
1530	8307	8221	8156	11669	12422	12399	16335	6792	2	15859	1137	729	0	24.39			
1531	8307	8220	8156	11666	12419	12398	16335	6788	0	15862	1137	729	0	24.39			
1532	8306	8220	8155	11667	12420	12400	16336	6793	1	15857	1137	728	0	24.39			
1533	8307	8221	8156	11668	12421	12401	16337	6793	0	15844	1136	727	0	24.39			
1534	8307	8220	8157	11668	12418	12400	16336	6798	1	15850	1137	727	0	24.39			
1535	8308	8220	8156	11668	12419	12400	16336	6796	1	15845	1136	726	0	24.39			
1536	8306	8220	8157	11668	12420	12400	16337	6792	0	15849	1135	726	0	24.39			
1537	8307	8220	8156	11668	12421	12400	16337	6794	1	15850	1135	726	0	24.39			
1538	8307	8220	8156	11669	12420	12402	16338	6796	1	15839	1136	726	0	24.39			
1539	8308	8220	8156	11669	12420	12400	16336	6792	1	15842	1135	727	0	24.39			
1540	8308	8220	8156	11668	12419	12396	16335	6790	0	15857	1136	728	0	24.39			
1541	8307	8220	8156	11667	12419	12400	16334	6799	1	15851	1136	727	0	24.39			
1542	8307	8220	8155	11668	12419	12398	16330	6792	1	15861	1136	728	0	24.39			
1543	8308	8220	8156	11668	12417	12398	16333	6789	0	15853	1136	728	0	24.39			
1544	8308	8220	8156	11669	12420	12399	16335	6791	1	15847	1137	727	0	24.39			
1545	8307	8220	8156	11668	12425	12409	16335	6793	0	15846	1136	727	0	24.39			
1546	8307	8220	8155	11669	12418	12401	16335	6791	1	15844	1135	727	0	24.39			
1547	8308	8221	8156	11668	12420	12401	16337	6792	2	15840	1135	726	0	24.39			
1548	8307	8221	8156	11666	12420	12400	16336	6791	2	15841	1136	727	0	24.39			
1549	8307	8221	8157	11669	12418	12400	16336	6791	1	15840	1136	728	0	24.39			
1550	8306	8220	8156	11669	12419	12398	16334	6789	2	15842	1136	728	0	24.39			
1551	8307	8220	8155	11668	12420	12399	16335	6791	2	15839	1136	727	0	24.39			
1552	8307	8220	8156	11668	12418	12410	16334	6789	3	15845	1135	727	0	24.39			
1553	8307	8220	8156	11669	12417	12400	16335	6795	1	15832	1135	727	0	24.39			
1554	8307	8220	8156	11669	12418	12399	16335	6789	3	15833	1135	727	0	24.39			
1555	8307	8220	8156	11669	12418	12400	16337	6788	0	15808	1134	726	0	24.39			
1556	8307	8220	8156	11668	12422	12400	16337	6788	2	15815	1134	726	0	24.39			
1557	8307	8220	8155	11667	12420	12402	16335	6789	2	15832	1135	727	0	24.39			
1558	8306	8220	8156	11669	12419	12397	16335	6788	1	15834	1134	727	0	24.39			
1559	8307	8220	8155	11669	12418	12399	16337	6787	1	15821	1134	726	0	24.39			
1560	8307	8220	8155	11669	12420	12400	16335	6791	2	15830	1135	727	0	24.39			
1561	8307	8220	8156	11668	12420	12399	16335	6789	1	15828	1135	727	0	24.39			
1562	8307	8220	8156	11668	12419	12398	16335	6790	0	15833	1136	728	0	24.39			
1563	8307	8221	8155	11670	12421	12398	16333	6789	0	15828	1135	727	0	24.39			
1564	8307	8221	8156	11668	12419	12400	16335	6785	0	15821	1135	726	0	24.39			
1565	8307	8220	8157	11666	12418	12402	16335	6796	1	15820	1135	726	0	24.39			
1566	8307	8221	8156	11668	12428	12396	16334	6787	1	15821	1135	726	0	24.39			
1567	8307	8221	8156	11666	12428	12400	16336	6787	0	15819	1134	726	0	24.39			
1568	8307	8221	8156	11668	12421	12400	16336	6789	4	15815	1134	726	0	24.39			
1569	8307	8220	8156	11670	12421	12401	16336	6788	0	15814	1134	726	0	24.39			
1570	8307	8221	8156	11668	12421	12399	16336	6788	0	15808	1134	726	0	24.39			
1571	8307	8220	8156	11670	12421	12400	16336	6784	1	15816	1134	727	0	24.39			
1572	8307	8220	8155	11666	12420	12400	16336	6787	0	15813	1134	726	0	24.39			
1573	8307	8220	8156	11667	12419	12400	16335	6784	2	15817	1134	727	0	24.39			
1574	8307	8220	8155	11666	12420	12398	16334	6784	1	15811	1134	727	0	24.39			
1575	8308	8220	8155	11669	12420	12398	16336	6786	0	15797	1134	725	0	24.39			
1576	8307	8220	8155	11669	12423	12398	16337	6785	2	15770	1133	725	0	24.39			
1577	8307	8221	8155	11670	12420	12400	16335	6787	1	15802	1134	726	0	24.39			
1578	8306	8220	8156	11670	12419	12399	16334	6785	1	15812	1134	726	0	24.39			
1579	8307	8220	8156	11666	12418	12400	16335	6783	1	15807	1134	726	0	24.39			
1580	8307	8221	8156	11670	12421	12398	16335	6792	2	15807	1134	726	0	24.39			
1581	8307	8220	8156	11668	12422	12397	16336	6782	1	15803	1134	726	0	24.39			
1582	8307	8220	8155	11668	12420	12400	16335	6782	2	15802	1134	727	0	24.39			
1583	8307	8221	8156	11668	12428	12398	16333	6782	2	15807	1134	727	0	24.39			
1584	8306	8220	8156	11668	12419	12398	16333	6784	1	15794	1134	726	0	24.39			
1585	8307	8220	8156	11669	12420	12400	16335	6782	2	15796	1133	726	0	24.39			
1586	8307	8220	8156	11670	12420	12398	16334	6782	2	15801	1132	726	0	24.39			
1587	8307	8220	8155	11668	12419	12398	16335	6783	2	15798	1133	726	0	24.39			
1588	8307	8220	8156	11669	12421	12400	16337	6783	1	15790	1133	725	0	24.39			
1589	8307	8220	8155	11669	12419	12405	16336	6783	3	15799	1132	725	0	24.39			
1590	8307	8220	8156	11666	12421	12400	16336	6779	1	15789	1133	726	0	24.39			
1591	8306	8220	8156	11668	12421	12399	16335	6778	0	15787	1133	726	0	24.39			
1592	8308	8220	8155	11667	12420	12396	16335	6781	1	15792	1133	726	0	24.39			
1593	8307	8220	8156	11669	12422	12400	16335	6783	2	15801	1133	726	0	24.39			
1594	8307	8220	8155	11668	12421	12398	16335	6780	3	15796	1133	725	0	24.39			
1595	8308	8220	8156	11669	12419	12397	16335	6781	3	15794	1133	726	0	24.39			
1596	8308	8221	8156	11669	12420	12397	16334	6782	2	15788	1134	727	0	24.39			
1597	8307	8220	8155	11669	12418	12399	16336	6781	1	15788	1133	725	0	24.39			
1598	8307	8220	8156	11668	12418	12398	16335	6782	2	15787	1134	725	0	24.39			
1599	8306	8220	8157	11668	12418	12402	16333	6780	2	15779	1133	726	0	24.39			
1600	8307	8221	8156	11668	12423	12400	16336	6778	3	15780	1133	725	0	24.39			
1601	8308	8220	8156	11670	12422	12400	16337	6778	4	15773	1133	724	0	24.39			
1602	8307	8220	8156	11666	12421	12408	16337	6784	2	15777	1133	725	0	24.39			
1603	8308	8220	8155	11668	12422	12410	16338	6779	2	15765	1132	724	0	24.39			
1604	8307	8219	8156	11668	12420	12401	16337	6777	0	15771	1132	724	0	24.39			
1605	8307	8220	8156	11669	12423	12399	16336	6782	3	15776	1132	724	0	24.39			
1606	8308	8220	8155	11667	12422	12401	16337	6777	0	15780	1132	725	0	24.39			
1607	8307	8220	8155	11667	12422	12400	16336	6781	2	15775	1132	725	0	24.39			
1608	8307	8220	8156	11671	12421	12399	16335	6779	2	15779	1133	725	0	24.39			
1609	8307	8220	8155	11670	12423	12401	16337	6782	3	15773	1132	724	0	24.39			
1610	8307	8221	8156	11668	12425	12400	16337	6779	1	15766	1133	725	0	24.39			
1611	8307	8220	8156	11669	12422	12398	16335	6775	3	15773	1133	725	0	24.39			
1612	8306	8220	8156	11672	12423	12404	16335	6777	1	15772	1133	725	0	24.39			
1613	8308	8220	8155	11669	12427	12400	16336	6776	2	15768	1134	725	0	24.39			
1614	8306	8220	8156	11669	12429	12399	16335	6776	1	15759	1133	725	0	24.39			
1615	8308	8220	8157	11668	12424	12399	16335	6776	2	15766	1132	724	0	24.39			
1616	8307	8220	8156	11667	12421	12399	16335	6781	2	15762	1133	725	0	24.39			
1617	8306	8220	8156	11668	12425	12399	16335	6774	2	15763	1132	724	0	24.39			
1618	8307	8220	8155	11667	12419	12399	16334	6783	2	15758	1132	724	0	24.39			
1619	8306	8220	8156	11669	12420	12398	16334	6775	3	15761	1132	723	0	24.39			
1620	8308	8220	8156	11669	12423	12399	16335	6780	3	15758	1132	724	0	24.39			
1621	8308	8220	8156	11671	12425	12399	16336	6776	1	15742	1132	722	0	24.39			
1622	8307	8220	8155	11668	12423	12400	16335	6775	2	15755	1131	723	0	24.39			
1623	8308	8220	8156	11669	12421	12399	16334	6778	1	15758	1132	724	0	24.39			
1624	8307	8220	8155	11666	12418	12397	16334	6776	2	15760	1131	724	0	24.39			
1625	8307	8220	8156	11667	12419	12398	16335	6772	1	15757	1131	723	0	24.39			
1626	8307	8220	8155	11670	12425	12399	16337	6773	3	15743	1132	722	0	24.39			
1627	8306	8220	8155	11668	12423	12400	16337	6774	2	15751	1132	723	0	24.39			
1628	8307	8220	8156	11670	12424	12400	16335	6772	4	15752	1132	723	0	24.39			
1629	8307	8220	8156	11669	12421	12399	16336	6773	2	15751	1132	723	0	24.39			
1630	8306	8220	8156	11670	12421	12399	16335	6772	3	15748	1132	723	0	24.39			
1631	8306	8220	8156	11666	12420	12400	16336	6773	2	15747	1132	723	0	24.39			
1632	8307	8220	8157	11669	12423	12400	16336	6774	2	15743	1132	723	0	24.39			
1633	8307	8220	8156	11667	12421	12397	16335	6773	4	15743	1132	723	0	24.39			
1634	8307	8220	8156	11668	12419	12399	16335	6780	2	15741	1132	723	0	24.39			
1635	8308	8220	8156	11669	12421	12397	16335	6775	3	15737	1131	723	0	24.39			
1636	8307	8220	8155	11668	12418	12397	16334	6773	3	15741	1131	723	0	24.39			
1637	8306	8220	8156	11668	12421	12399	16335	6773	2	15740	1130	722	0	24.39			
1638	8308	8220	8156	11670	12422	12397	16335	6772	3	15733	1131	722	0	24.39			
1639	8306	8220	8156	11667	12422	12408	16335	6772	2	15736	1130	722	0	24.39			
1640	8307	8220	8156	11668	12423	12398	16337	6771	3	15729	1130	722	0	24.39			
1641	8307	8220	8156	11668	12423	12397	16337	6774	2	15721	1130	721	0	24.39			
1642	8307	8220	8156	11669	12429	12398	16336	6771	3	15731	1129	721	0	24.39			
1643	8308	8220	8155	11668	12426	12401	16336	6768	3	15746	1130	722	0	24.39			
1644	8306	8220	8156	11669	12423	12404	16336	6768	2	15735	1130	722	0	24.39			
1645	8307	8220	8156	11668	12424	12400	16336	6772	2	15729	1130	721	0	24.39			
1646	8307	8220	8156	11668	12420	12399	16332	6771	4	15728	1130	722	0	24.39			
1647	8307	8220	8157	11669	12423	12399	16335	6777	3	15729	1130	721	0	24.39			
1648	8306	8220	8156	11667	12424	12409	16338	6770	2	15716	1128	719	0	24.39			
1649	8306	8220	8156	11669	12426	12400	16337	6771	3	15718	1128	720	0	24.39			
1650	8307	8220	8156	11666	12427	12400	16337	6768	1	15722	1129	721	0	24.39			
1651	8307	8220	8156	11667	12434	12401	16336	6773	1	15721	1129	720	0	24.39			
1652	8306	8220	8156	11668	12433	12400	16335	6772	3	15720	1128	720	0	24.39			
1653	8306	8220	8155	11668	12425	12399	16335	6769	1	15711	1128	720	0	24.39			
1654	8308	8220	8155	11667	12427	12398	16334	6769	1	15713	1128	720	0	24.39			
1655	8306	8220	8155	11669	12425	12398	16335	6768	2	15718	1127	719	0	24.39			
1656	8307	8221	8156	11669	12423	12399	16332	6767	1	15716	1128	719	0	24.39			
1657	8307	8220	8156	11668	12422	12398	16334	6766	2	15720	1127	720	0	24.39			
1658	8307	8220	8156	11666	12428	12397	16334	6769	4	15715	1128	720	0	24.39			
1659	8307	8220	8156	11672	12422	12398	16334	6767	2	15721	1128	719	0	24.39			
1660	8306	8221	8156	11668	12423	12397	16334	6769	3	15716	1128	719	0	24.39			
1661	8306	8220	8156	11669	12423	12399	16335	6766	3	15715	1128	719	0	24.39			
1662	8307	8220	8155	11668	12422	12398	16334	6767	3	15716	1128	720	0	24.39			
1663	8307	8220	8156	11670	12423	12399	16335	6765	4	15721	1128	720	0	24.39			
1664	8307	8220	8156	11668	12424	12401	16336	6766	4	15710	1128	720	0	24.39			
1665	8306	8220	8156	11667	12423	12398	16335	6773	5	15705	1128	720	0	24.39			
1666	8307	8220	8156	11665	12424	12399	16336	6767	3	15703	1128	719	0	24.39			
1667	8306	8220	8156	11669	12426	12398	16336	6766	2	15692	1127	718	0	24.39			
1668	8308	8220	8156	11668	12426	12400	16336	6766	3	15700	1128	719	0	24.39			
1669	8307	8219	8156	11670	12424	12398	16336	6764	3	15705	1127	719	0	24.39			
1670	8306	8220	8156	11668	12424	12398	16335	6763	3	15703	1127	720	0	24.39			
1671	8307	8220	8156	11668	12427	12400	16337	6764	3	15702	1127	719	0	24.39			
1672	8307	8220	8155	11669	12426	12400	16336	6765	2	15691	1127	718	0	24.39			
1673	8307	8221	8155	11668	12422	12405	16335	6765	3	15697	1127	719	0	24.39			
1674	8306	8220	8155	11669	12423	12399	16335	6766	5	15698	1127	719	0	24.39			
1675	8307	8221	8155	11668	12432	12399	16335	6766	6	15703	1127	718	0	24.39			
1676	8307	8221	8155	11668	12425	12405	16337	6764	1	15695	1127	718	0	24.39			
1677	8307	8220	8156	11669	12423	12400	16336	6763	1	15691	1127	719	0	24.39			
1678	8308	8221	8156	11668	12426	12396	16335	6766	5	15690	1127	719	0	24.39			
1679	8307	8220	8156	11668	12423	12398	16335	6763	3	15694	1127	719	0	24.39			
1680	8306	8220	8156	11670	12424	12403	16335	6767	3	15691	1127	718	0	24.39			
1681	8306	8220	8156	11667	12426	12398	16334	6762	3	15684	1128	719	0	24.39			
1682	8307	8220	8156	11668	12426	12405	16335	6765	0	15686	1128	719	0	24.39			
1683	8306	8220	8156	11668	12424	12398	16335	6758	1	15684	1127	719	0	24.39			
1684	8308	8219	8156	11667	12427	12400	16335	6762	2	15676	1127	719	0	24.39			
1685	8307	8220	8155	11668	12426	12398	16335	6763	2	15677	1126	717	0	24.39			
1686	8308	8220	8155	11669	12423	12398	16336	6761	4	15678	1126	717	0	24.39			
1687	8307	8220	8156	11670	12426	12404	16337	6761	4	15662	1126	717	0	24.39			
1688	8307	8220	8156	11669	12423	12398	16335	6760	2	15677	1127	718	0	24.39			
1689	8307	8220	8155	11669	12428	12409	16336	6762	4	15677	1125	717	0	24.39			
1690	8306	8220	8156	11668	12425	12399	16336	6764	3	15677	1126	717	0	24.39			
1691	8306	8221	8156	11670	12426	12397	16335	6759	3	15679	1126	717	0	24.39			
1692	8307	8220	8156	11670	12426	12398	16335	6763	5	15679	1126	718	0	24.39			
1693	8306	8221	8156	11669	12428	12400	16336	6760	4	15677	1126	717	0	24.39			
1694	8307	8220	8156	11668	12427	12399	16337	6762	3	15676	1127	717	0	24.39			
1695	8307	8220	8156	11669	12424	12399	16336	6760	5	15673	1127	718	0	24.39			
1696	8306	8220	8156	11668	12427	12400	16337	6763	5	15667	1126	718	0	24.39			
1697	8307	8220	8156	11669	12427	12401	16338	6761	4	15672	1126	717	0	24.39			
1698	8307	8220	8156	11667	12427	12398	16337	6765	5	15676	1126	717	0	24.39			
1699	8307	8220	8156	11669	12427	12396	16335	6765	2	15680	1126	718	0	24.39			
1700	8307	8220	8156	11668	12424	12395	16333	6758	3	15667	1126	718	0	24.39			
1701	8307	8220	8156	11668	12426	12398	16335	6764	3	15676	1126	717	0	24.39			
1702	8306	8220	8155	11666	12427	12399	16336	6757	5	15668	1126	718	0	24.39			
1703	8307	8220	8155	11666	12425	12397	16335	6760	3	15671	1126	717	0	24.39			
1704	8307	8220	8156	11668	12426	12399	16335	6756	3	15669	1126	717	0	24.39			
1705	8307	8220	8156	11669	12425	12397	16334	6757	2	15655	1126	717	0	24.39			
1706	8307	8220	8156	11667	12425	12399	16334	6755	4	15671	1126	717	0	24.39			
1707	8306	8221	8155	11667	12426	12398	16334	6763	4	15667	1126	718	0	24.39			
1708	8307	8221	8156	11668	12424	12399	16335	6758	3	15665	1126	717	0	24.39			
1709	8307	8220	8156	11668	12428	12399	16336	6758	3	15633	1126	715	0	24.39			
1710	8306	8221	8157	11666	12425	12400	16335	6760	6	15662	1126	716	0	24.39			
1711	8306	8220	8157	11669	12426	12398	16335	6759	3	15668	1126	717	0	24.39			
1712	8307	8221	8156	11668	12428	12398	16336	6756	4	15649	1127	716	0	24.39			
1713	8307	8220	8156	11672	12427	12396	16335	6756	3	15652	1127	717	0	24.39			
1714	8306	8220	8156	11667	12428	12399	16337	6762	5	15647	1128	715	0	24.39			
1715	8307	8220	8155	11668	12424	12399	16335	6758	3	15647	1128	716	0	24.39			
1716	8307	8220	8155	11669	12432	12397	16334	6752	3	15647	1127	717	0	24.39			
1717	8306	8219	8155	11668	12426	12395	16334	6757	6	15648	1127	716	0	24.39			
1718	8307	8220	8155	11667	12426	12398	16337	6755	4	15644	1127	715	0	24.39			
1719	8307	8220	8155	11665	12427	12399	16335	6754	3	15616	1126	715	0	24.39			
1720	8306	8220	8156	11667	12425	12399	16336	6755	6	15626	1126	715	0	24.39			
1721	8306	8220	8156	11670	12423	12398	16336	6754	3	15628	1127	714	0	24.39			
1722	8307	8220	8155	11668	12422	12395	16334	6754	6	15638	1127	715	0	24.39			
1723	8307	8220	8155	11668	12426	12398	16335	6754	6	15641	1127	715	0	24.39			
1724	8307	8220	8155	11668	12426	12397	16334	6751	4	15641	1127	715	0	24.39			
1725	8308	8220	8156	11669	12427	12400	16336	6753	4	15635	1127	714	0	24.39			
1726	8307	8220	8156	11668	12438	12397	16337	6752	4	15630	1126	714	0	24.39			
1727	8307	8221	8156	11668	12439	12397	16338	6754	4	15637	1127	715	0	24.39			
1728	8307	8220	8156	11668	12426	12398	16337	6751	6	15635	1128	715	0	24.39			
1729	8308	8221	8156	11666	12429	12396	16336	6756	5	15632	1128	715	0	24.39			
1730	8307	8220	8156	11669	12428	12399	16336	6751	3	15629	1127	715	0	24.39			
1731	8306	8220	8156	11667	12427	12400	16336	6754	5	15629	1127	714	0	24.39			
1732	8307	8220	8156	11667	12434	12398	16336	6753	3	15628	1127	715	0	24.39			
1733	8308	8220	8156	11668	12427	12399	16336	6750	3	15627	1127	715	0	24.39			
1734	8307	8220	8156	11668	12429	12395	16335	6752	6	15636	1127	715	0	24.39			
1735	8307	8220	8155	11669	12426	12398	16334	6754	5	15626	1127	715	0	24.39			
1736	8306	8220	8155	11668	12425	12396	16334	6750	7	15626	1126	715	0	24.39			
1737	8307	8220	8155	11669	12425	12397	16334	6753	4	15622	1127	715	0	24.39			
1738	8307	8220	8156	11669	12426	12397	16335	6753	4	15619	1126	714	0	24.39			
1739	8308	8221	8155	11667	12429	12406	16335	6751	4	15620	1126	714	0	24.39			
1740	8306	8220	8156	11669	12427	12397	16335	6756	7	15622	1126	714	0	24.39			
1741	8306	8221	8156	11666	12427	12398	16335	6749	4	15622	1126	714	0	24.39			
1742	8307	8220	8156	11667	12428	12398	16335	6750	5	15618	1126	714	0	24.39			
1743	8306	8220	8156	11669	12429	12398	16337	6750	3	15611	1127	714	0	24.39			
1744	8307	8220	8156	11669	12426	12398	16336	6750	6	15619	1126	714	0	24.39			
1745	8306	8220	8156	11668	12427	12400	16335	6747	6	15617	1127	715	0	24.39			
1746	8307	8220	8157	11669	12427	12407	16336	6750	4	15612	1127	714	0	24.39			
1747	8307	8220	8156	11668	12428	12398	16334	6750	5	15613	1127	714	0	24.39			
1748	8307	8220	8156	11668	12427	12398	16335	6748	3	15609	1127	715	0	24.39			
1749	8307	8219	8156	11667	12427	12398	16335	6748	4	15609	1125	714	0	24.39			
1750	8307	8220	8156	11668	12435	12395	16335	6748	4	15604	1126	714	0	24.39			
1751	8308	8219	8156	11670	12426	12397	16336	6747	5	15604	1125	714	0	24.39			
1752	8307	8219	8156	11670	12428	12398	16336	6749	6	15597	1125	712	0	24.39			
1753	8308	8220	8155	11670	12428	12397	16336	6746	5	15596	1124	713	0	24.39			
1754	8306	8220	8155	11669	12428	12398	16336	6747	7	15591	1123	713	0	24.39			
1755	8307	8221	8156	11670	12427	12397	16336	6750	4	15604	1123	713	0	24.39			
1756	8307	8220	8155	11669	12430	12399	16337	6748	6	15600	1124	713	0	24.39			
1757	8307	8221	8156	11667	12427	12398	16336	6748	6	15594	1123	713	0	24.39			
1758	8307	8220	8156	11667	12429	12400	16336	6747	6	15599	1125	713	0	24.39			
1759	8307	8220	8156	11668	12429	12400	16337	6745	6	15604	1124	713	0	24.39			
1760	8307	8220	8156	11669	12428	12399	16335	6748	4	15598	1125	714	0	24.39			
1761	8307	8221	8156	11668	12428	12398	16336	6746	4	15593	1125	713	0	24.39			
1762	8307	8220	8155	11669	12429	12398	16336	6746	6	15588	1124	713	0	24.39			
