Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2252	8307	8221	8155	7379	12398	12441	16338	23	5930	14892	682	691	0	24.4			
2253	8308	8221	8156	7381	12403	12443	16335	21	5929	14908	682	691	0	24.4			
2254	8308	8221	8155	7380	12397	12442	16336	20	5929	14903	683	692	0	24.4			
2255	8307	8220	8156	7381	12397	12442	16335	23	5931	14908	683	692	0	24.4			
2256	8307	8221	8156	7380	12396	12440	16335	22	5931	14904	682	692	0	24.4			
2257	8308	8220	8156	7380	12396	12442	16335	23	5933	14900	683	692	0	24.4			
2258	8306	8220	8156	7379	12397	12442	16336	21	5934	14889	683	691	0	24.4			
2259	8307	8220	8157	7378	12396	12443	16336	24	5928	14886	684	690	0	24.4			
2260	8308	8221	8156	7378	12397	12444	16337	22	5931	14878	684	691	0	24.4			
2261	8307	8221	8156	7380	12398	12444	16336	22	5929	14881	684	690	0	24.4			
2262	8306	8221	8156	7381	12404	12443	16336	23	5928	14878	684	691	0	24.4			
2263	8306	8220	8155	7381	12395	12441	16334	21	5931	14882	684	692	0	24.4			
2264	8307	8220	8156	7381	12407	12442	16335	23	5926	14876	684	690	0	24.4			
2265	8308	8221	8156	7379	12397	12442	16335	18	5925	14876	683	690	0	24.4			
2266	8307	8220	8156	7379	12397	12442	16334	21	5927	14876	684	690	0	24.4			
2267	8307	8220	8155	7379	12397	12442	16335	22	5931	14875	684	689	0	24.4			
2268	8307	8220	8157	7377	12396	12442	16335	20	5925	14879	683	690	0	24.4			
2269	8308	8220	8156	7379	12396	12443	16336	22	5925	14879	684	690	0	24.4			
2270	8308	8220	8156	7379	12397	12442	16336	22	5924	14886	684	691	0	24.4			
2271	8307	8220	8156	7379	12395	12444	16336	22	5929	14878	684	690	0	24.4			
2272	8307	8221	8156	7377	12395	12440	16336	23	5929	14871	684	690	0	24.4			
2273	8307	8220	8156	7379	12396	12446	16337	24	5929	14870	684	690	0	24.4			
2274	8307	8221	8155	7380	12398	12444	16336	19	5928	14870	685	691	0	24.4			
2275	8308	8220	8155	7379	12398	12445	16335	21	5926	14875	684	690	0	24.4			
2276	8308	8220	8156	7380	12396	12442	16334	23	5925	14876	684	690	0	24.4			
2277	8308	8221	8156	7379	12395	12443	16336	23	5928	14864	684	689	0	24.4			
2278	8307	8221	8157	7380	12398	12443	16336	21	5923	14850	684	689	0	24.4			
2279	8307	8220	8155	7378	12397	12440	16337	19	5922	14834	683	689	0	24.4			
2280	8307	8220	8156	7377	12397	12444	16336	21	5923	14840	681	688	0	24.4			
2281	8306	8220	8156	7380	12396	12441	16336	21	5924	14853	681	688	0	24.4			
2282	8307	8221	8156	7381	12395	12442	16335	22	5924	14862	682	689	0	24.4			
2283	8306	8220	8156	7380	12407	12443	16335	22	5925	14853	682	689	0	24.4			
2284	8308	8220	8155	7379	12404	12443	16332	23	5923	14858	683	689	0	24.4			
2285	8307	8220	8156	7379	12405	12446	16335	23	5918	14859	684	690	0	24.4			
2286	8307	8221	8156	7381	12397	12445	16337	23	5923	14850	683	689	0	24.4			
2287	8307	8220	8156	7379	12396	12444	16336	24	5925	14857	683	688	0	24.4			
2288	8306	8220	8157	7380	12396	12444	16336	22	5923	14848	683	689	0	24.4			
2289	8307	8221	8156	7379	12396	12442	16336	21	5925	14851	684	689	0	24.4			
2290	8308	8220	8156	7381	12397	12444	16334	23	5924	14851	683	690	0	24.4			
2291	8307	8220	8156	7381	12402	12442	16334	21	5922	14851	683	690	0	24.4			
2292	8307	8221	8156	7379	12397	12443	16336	24	5924	14854	683	689	0	24.4			
2293	8306	8221	8156	7379	12394	12443	16335	23	5922	14847	683	689	0	24.4			
2294	8307	8221	8156	7379	12397	12443	16336	22	5922	14846	683	689	0	24.4			
2295	8307	8220	8155	7379	12395	12442	16335	23	5922	14843	683	689	0	24.4			
2296	8308	8220	8156	7382	12396	12444	16335	23	5923	14832	683	689	0	24.4			
2297	8307	8220	8156	7380	12395	12441	16334	22	5923	14832	681	688	0	24.4			
2298	8307	8221	8156	7381	12395	12443	16335	22	5919	14835	679	687	0	24.4			
2299	8307	8220	8156	7379	12397	12444	16336	22	5921	14835	679	687	0	24.4			
2300	8307	8220	8156	7379	12396	12442	16335	21	5918	14841	680	687	0	24.4			
2301	8306	8220	8156	7379	12396	12443	16335	22	5920	14841	681	687	0	24.4			
2302	8307	8221	8156	7380	12396	12443	16336	22	5922	14841	681	687	0	24.4			
2303	8307	8220	8156	7379	12396	12442	16335	22	5920	14839	681	687	0	24.4			
2304	8307	8220	8156	7380	12395	12444	16334	23	5920	14849	681	688	0	24.4			
2305	8307	8221	8156	7381	12397	12442	16335	25	5921	14839	682	688	0	24.4			
2306	8307	8220	8156	7380	12397	12443	16336	23	5923	14835	682	687	0	24.4			
2307	8307	8220	8156	7379	12397	12443	16336	23	5919	14833	681	687	0	24.4			
2308	8306	8220	8156	7379	12397	12444	16337	24	5921	14826	679	686	0	24.4			
2309	8307	8221	8156	7379	12396	12443	16336	25	5920	14839	679	687	0	24.4			
2310	8307	8220	8156	7379	12396	12443	16336	22	5921	14825	678	688	0	24.4			
2311	8307	8221	8156	7379	12397	12442	16338	23	5918	14822	677	686	0	24.4			
2312	8306	8219	8156	7379	12398	12449	16337	23	5921	14814	676	687	0	24.4			
2313	8307	8221	8156	7380	12396	12443	16334	23	5921	14821	676	687	0	24.4			
2314	8307	8220	8156	7379	12396	12442	16332	22	5918	14827	676	687	0	24.4			
2315	8307	8220	8156	7381	12394	12442	16336	22	5919	14822	676	687	0	24.4			
2316	8307	8220	8156	7379	12395	12442	16335	24	5920	14832	676	687	0	24.4			
2317	8307	8220	8157	7379	12395	12442	16336	22	5917	14821	676	686	0	24.4			
2318	8306	8220	8157	7380	12396	12442	16333	23	5919	14809	675	686	0	24.4			
2319	8307	8220	8156	7380	12396	12443	16336	22	5917	14815	675	685	0	24.4			
2320	8308	8220	8156	7378	12394	12442	16335	23	5919	14817	675	686	0	24.4			
2321	8307	8220	8157	7380	12396	12444	16336	25	5928	14821	675	686	0	24.4			
2322	8306	8221	8156	7381	12406	12441	16336	23	5920	14816	675	686	0	24.4			
2323	8306	8220	8156	7382	12396	12444	16337	26	5920	14816	676	686	0	24.4			
2324	8307	8221	8155	7380	12408	12444	16337	22	5917	14809	676	685	0	24.4			
2325	8307	8220	8156	7379	12395	12442	16335	23	5917	14813	676	687	0	24.4			
2326	8307	8221	8156	7379	12397	12441	16335	23	5915	14815	675	686	0	24.4			
2327	8308	8221	8156	7379	12396	12442	16336	25	5917	14810	675	686	0	24.4			
2328	8307	8220	8156	7379	12394	12443	16335	21	5916	14810	674	686	0	24.4			
2329	8307	8221	8155	7380	12394	12443	16335	22	5919	14803	675	686	0	24.4			
2330	8308	8221	8156	7379	12397	12444	16336	25	5925	14794	675	685	0	24.4			
2331	8306	8220	8156	7381	12395	12443	16336	20	5920	14802	674	684	0	24.4			
2332	8307	8220	8156	7379	12397	12444	16337	23	5915	14797	675	684	0	24.4			
2333	8307	8221	8156	7379	12396	12444	16337	22	5924	14784	674	684	0	24.4			
2334	8308	8220	8156	7379	12395	12446	16336	25	5915	14785	674	684	0	24.4			
2335	8308	8221	8155	7380	12395	12444	16335	23	5915	14800	675	684	0	24.4			
2336	8307	8220	8156	7379	12396	12444	16335	25	5915	14800	674	684	0	24.4			
2337	8308	8221	8155	7380	12395	12445	16335	24	5917	14798	675	685	0	24.4			
2338	8306	8220	8156	7380	12396	12442	16335	22	5915	14806	675	685	0	24.4			
2339	8308	8220	8156	7379	12397	12442	16336	23	5915	14794	675	685	0	24.4			
2340	8307	8221	8156	7380	12396	12443	16334	24	5914	14793	675	686	0	24.4			
2341	8306	8221	8155	7380	12396	12443	16335	24	5917	14792	674	685	0	24.4			
2342	8307	8221	8156	7380	12394	12441	16335	24	5914	14788	675	683	0	24.4			
2343	8307	8220	8156	7377	12394	12443	16335	23	5915	14791	674	685	0	24.4			
2344	8308	8220	8156	7380	12395	12452	16334	24	5913	14784	675	685	0	24.4			
2345	8307	8220	8156	7379	12393	12442	16334	25	5920	14786	675	684	0	24.4			
2346	8307	8220	8156	7379	12397	12444	16335	23	5912	14779	674	683	0	24.4			
2347	8307	8221	8156	7379	12404	12442	16335	22	5913	14770	673	683	0	24.4			
2348	8307	8220	8156	7380	12396	12443	16336	25	5915	14778	674	683	0	24.4			
2349	8307	8220	8156	7380	12395	12441	16334	24	5912	14781	674	683	0	24.4			
2350	8308	8221	8156	7381	12396	12443	16332	23	5914	14782	674	682	0	24.4			
2351	8307	8220	8156	7380	12406	12444	16336	23	5918	14771	673	681	0	24.4			
2352	8307	8221	8155	7380	12396	12444	16337	23	5916	14770	674	682	0	24.4			
2353	8307	8220	8156	7378	12397	12443	16336	23	5909	14761	674	682	0	24.4			
2354	8307	8221	8156	7380	12397	12442	16335	24	5910	14771	674	683	0	24.4			
2355	8308	8220	8155	7381	12395	12443	16335	24	5913	14780	674	683	0	24.4			
2356	8307	8220	8156	7379	12396	12445	16336	23	5913	14782	675	683	0	24.4			
2357	8308	8220	8155	7381	12397	12445	16337	23	5916	14770	675	683	0	24.4			
2358	8307	8220	8155	7379	12396	12444	16336	25	5912	14769	674	683	0	24.4			
2359	8307	8220	8156	7380	12395	12444	16336	25	5915	14768	674	683	0	24.4			
2360	8308	8220	8156	7378	12396	12444	16335	24	5914	14765	675	683	0	24.4			
2361	8306	8220	8156	7381	12397	12444	16335	24	5912	14760	674	682	0	24.4			
2362	8307	8220	8156	7378	12397	12444	16337	24	5909	14749	674	682	0	24.4			
2363	8308	8220	8155	7379	12396	12444	16336	23	5909	14746	673	682	0	24.4			
2364	8307	8220	8157	7378	12396	12453	16335	23	5911	14747	674	682	0	24.4			
2365	8308	8220	8156	7379	12395	12443	16335	26	5910	14764	674	681	0	24.4			
2366	8307	8220	8156	7381	12397	12445	16336	24	5911	14757	674	682	0	24.4			
2367	8307	8220	8156	7380	12396	12443	16331	24	5911	14765	674	682	0	24.4			
2368	8307	8220	8156	7381	12395	12442	16335	24	5910	14760	674	682	0	24.4			
2369	8307	8220	8156	7381	12394	12442	16334	24	5910	14757	674	683	0	24.4			
2370	8307	8220	8156	7379	12395	12442	16335	25	5917	14761	675	683	0	24.4			
2371	8306	8220	8156	7381	12405	12444	16336	24	5911	14755	674	682	0	24.4			
2372	8307	8221	8156	7381	12395	12452	16336	23	5909	14757	674	682	0	24.4			
2373	8307	8220	8156	7379	12397	12445	16337	25	5911	14770	675	682	0	24.4			
2374	8307	8220	8156	7379	12397	12444	16337	24	5909	14751	675	682	0	24.4			
2375	8308	8220	8156	7379	12396	12445	16336	25	5910	14747	675	683	0	24.4			
2376	8308	8221	8156	7380	12395	12442	16335	22	5912	14763	674	683	0	24.4			
2377	8308	8221	8155	7378	12397	12445	16336	24	5905	14749	674	682	0	24.4			
2378	8306	8220	8156	7379	12395	12444	16336	26	5908	14739	674	681	0	24.4			
2379	8307	8220	8156	7378	12405	12443	16335	25	5911	14743	674	682	0	24.4			
2380	8307	8221	8156	7379	12393	12442	16335	26	5915	14740	673	682	0	24.4			
2381	8306	8220	8156	7379	12396	12447	16335	23	5912	14742	674	681	0	24.4			
2382	8307	8221	8156	7381	12395	12444	16337	24	5911	14706	673	679	0	24.4			
2383	8307	8220	8156	7379	12396	12444	16337	23	5908	14717	672	680	0	24.4			
2384	8307	8220	8156	7378	12396	12444	16337	25	5911	14718	673	679	0	24.4			
2385	8307	8221	8156	7382	12396	12443	16336	24	5906	14729	673	679	0	24.4			
2386	8307	8220	8155	7380	12397	12445	16336	24	5908	14736	673	679	0	24.4			
2387	8307	8221	8156	7380	12396	12444	16335	25	5904	14736	674	681	0	24.4			
2388	8306	8220	8156	7380	12400	12442	16335	25	5907	14746	674	681	0	24.4			
2389	8307	8220	8156	7378	12394	12443	16335	23	5910	14734	674	681	0	24.4			
2390	8307	8221	8156	7380	12393	12453	16335	25	5903	14736	674	681	0	24.4			
2391	8307	8221	8155	7379	12394	12444	16330	25	5905	14731	673	680	0	24.4			
2392	8307	8221	8156	7380	12394	12445	16334	27	5906	14721	673	680	0	24.4			
2393	8307	8221	8156	7380	12403	12444	16336	25	5906	14728	673	680	0	24.4			
2394	8307	8220	8156	7378	12393	12443	16333	24	5905	14728	673	681	0	24.4			
2395	8307	8220	8156	7378	12394	12443	16337	26	5910	14724	673	679	0	24.4			
2396	8308	8220	8156	7379	12405	12444	16337	25	5907	14712	673	678	0	24.4			
2397	8307	8220	8156	7380	12396	12444	16335	25	5906	14699	673	679	0	24.4			
2398	8306	8221	8156	7380	12395	12445	16336	24	5905	14698	672	678	0	24.4			
2399	8307	8220	8156	7379	12395	12445	16337	24	5905	14701	672	678	0	24.4			
2400	8307	8220	8157	7379	12395	12443	16335	23	5905	14715	672	679	0	24.4			
2401	8307	8221	8156	7378	12396	12444	16337	24	5903	14714	672	678	0	24.4			
2402	8308	8221	8157	7379	12397	12445	16337	25	5908	14706	671	678	0	24.4			
2403	8307	8220	8156	7380	12394	12445	16337	25	5907	14700	672	678	0	24.4			
2404	8307	8220	8156	7380	12395	12444	16334	26	5902	14720	672	679	0	24.4			
2405	8307	8221	8155	7379	12395	12445	16337	25	5909	14719	672	678	0	24.4			
2406	8307	8221	8156	7380	12397	12445	16336	24	5907	14718	673	679	0	24.4			
2407	8307	8220	8156	7379	12395	12444	16335	26	5906	14718	672	679	0	24.4			
2408	8307	8220	8155	7380	12404	12443	16335	24	5903	14709	672	679	0	24.4			
2409	8307	8220	8156	7379	12394	12444	16332	24	5904	14711	672	679	0	24.4			
2410	8306	8220	8156	7379	12394	12440	16335	25	5904	14708	672	680	0	24.4			
2411	8307	8220	8156	7381	12396	12444	16336	25	5906	14712	672	679	0	24.4			
2412	8306	8220	8156	7378	12393	12443	16335	26	5903	14703	671	679	0	24.4			
2413	8307	8220	8156	7379	12395	12444	16336	24	5903	14704	671	678	0	24.4			
2414	8307	8221	8156	7380	12396	12443	16337	26	5902	14695	671	677	0	24.4			
2415	8307	8221	8156	7380	12397	12445	16336	25	5903	14693	671	677	0	24.4			
2416	8308	8221	8156	7380	12395	12446	16336	25	5903	14694	671	677	0	24.4			
2417	8308	8220	8155	7382	12395	12453	16337	26	5904	14693	671	677	0	24.4			
2418	8306	8221	8156	7380	12394	12442	16335	27	5901	14698	672	678	0	24.4			
2419	8307	8221	8156	7380	12394	12443	16334	26	5904	14704	671	679	0	24.4			
2420	8308	8221	8156	7380	12395	12444	16335	24	5902	14699	672	679	0	24.4			
2421	8307	8221	8156	7380	12397	12442	16336	26	5901	14693	672	677	0	24.4			
2422	8307	8221	8155	7379	12395	12453	16336	27	5900	14690	671	678	0	24.4			
2423	8307	8220	8156	7379	12395	12443	16334	23	5901	14695	672	678	0	24.4			
2424	8307	8220	8156	7378	12405	12445	16335	25	5901	14695	672	678	0	24.4			
2425	8307	8221	8156	7381	12395	12443	16336	24	5905	14695	672	677	0	24.4			
2426	8307	8221	8157	7379	12396	12444	16335	25	5898	14690	672	678	0	24.4			
2427	8307	8220	8155	7379	12396	12447	16336	26	5900	14688	671	677	0	24.4			
2428	8307	8220	8157	7381	12396	12445	16336	25	5902	14676	671	677	0	24.4			
2429	8307	8221	8156	7380	12398	12446	16337	27	5899	14661	671	676	0	24.4			
2430	8308	8221	8155	7380	12397	12446	16336	25	5899	14655	671	676	0	24.4			
2431	8307	8220	8156	7379	12397	12446	16336	26	5901	14673	670	676	0	24.4			
2432	8306	8221	8156	7380	12395	12445	16335	27	5899	14686	671	677	0	24.4			
2433	8307	8221	8156	7380	12394	12442	16336	27	5898	14681	671	677	0	24.4			
2434	8307	8220	8156	7378	12393	12442	16335	25	5900	14683	671	677	0	24.4			
2435	8307	8221	8155	7380	12397	12444	16336	27	5900	14682	671	677	0	24.4			
2436	8307	8220	8156	7378	12395	12444	16336	26	5904	14682	671	677	0	24.4			
2437	8308	8221	8156	7379	12395	12443	16335	24	5902	14682	672	677	0	24.4			
2438	8306	8220	8156	7380	12395	12443	16336	25	5899	14677	671	677	0	24.4			
2439	8307	8220	8156	7380	12395	12444	16335	27	5901	14684	672	677	0	24.4			
2440	8308	8220	8156	7380	12395	12445	16335	25	5899	14676	672	677	0	24.4			
2441	8306	8220	8156	7381	12395	12445	16335	28	5899	14675	672	677	0	24.4			
2442	8307	8220	8156	7379	12396	12445	16337	27	5900	14672	672	676	0	24.4			
2443	8307	8220	8156	7380	12395	12444	16336	26	5897	14667	672	676	0	24.4			
2444	8307	8220	8156	7380	12395	12442	16335	28	5897	14667	671	677	0	24.4			
2445	8307	8220	8156	7380	12391	12448	16335	26	5897	14667	672	677	0	24.4			
2446	8307	8220	8156	7380	12394	12443	16335	26	5898	14667	671	676	0	24.4			
2447	8307	8220	8156	7379	12395	12444	16335	27	5898	14664	671	676	0	24.4			
2448	8306	8221	8156	7379	12395	12444	16336	26	5899	14661	670	676	0	24.4			
2449	8307	8221	8155	7378	12396	12445	16336	27	5898	14656	670	676	0	24.4			
2450	8307	8220	8156	7377	12393	12443	16334	25	5902	14664	671	676	0	24.4			
2451	8306	8220	8156	7379	12393	12443	16334	26	5893	14665	671	677	0	24.4			
2452	8306	8220	8156	7378	12392	12443	16335	25	5898	14667	671	676	0	24.4			
2453	8307	8220	8155	7378	12392	12441	16334	26	5896	14661	670	676	0	24.4			
2454	8307	8221	8156	7379	12395	12444	16335	26	5898	14656	671	675	0	24.4			
2455	8308	8220	8156	7379	12404	12446	16339	26	5898	14649	671	675	0	24.4			
2456	8308	8221	8155	7381	12396	12445	16337	26	5898	14655	670	676	0	24.4			
2457	8307	8220	8156	7378	12397	12445	16337	27	5895	14667	671	676	0	24.4			
2458	8306	8221	8156	7378	12395	12445	16337	28	5902	14655	670	676	0	24.4			
2459	8307	8221	8155	7380	12396	12448	16336	26	5894	14659	671	676	0	24.4			
2460	8307	8221	8156	7378	12395	12448	16336	27	5897	14648	671	676	0	24.4			
2461	8307	8220	8157	7379	12396	12444	16336	24	5903	14652	670	676	0	24.4			
2462	8308	8221	8156	7379	12395	12442	16335	24	5897	14652	669	675	0	24.4			
2463	8307	8219	8156	7380	12394	12444	16335	26	5896	14652	670	675	0	24.4			
2464	8307	8220	8156	7379	12395	12445	16337	25	5895	14625	670	674	0	24.4			
2465	8308	8220	8155	7379	12396	12445	16334	25	5895	14628	669	674	0	24.4			
2466	8307	8221	8156	7380	12397	12447	16337	27	5894	14624	669	674	0	24.4			
2467	8307	8219	8157	7380	12396	12445	16336	27	5900	14627	669	674	0	24.4			
2468	8306	8221	8156	7379	12395	12444	16335	25	5901	14652	669	675	0	24.4			
2469	8307	8221	8156	7379	12397	12446	16337	27	5895	14652	669	674	0	24.4			
2470	8308	8221	8156	7379	12394	12444	16334	25	5893	14648	669	675	0	24.4			
2471	8307	8220	8156	7380	12395	12443	16335	25	5895	14646	670	675	0	24.4			
2472	8307	8220	8156	7380	12393	12449	16333	25	5894	14650	670	674	0	24.4			
2473	8307	8220	8155	7380	12395	12444	16335	28	5896	14644	669	675	0	24.4			
2474	8308	8220	8156	7379	12395	12444	16336	27	5891	14635	670	675	0	24.4			
2475	8307	8221	8155	7379	12395	12444	16336	26	5894	14630	670	674	0	24.4			
2476	8307	8221	8157	7377	12404	12444	16335	26	5894	14632	670	674	0	24.4			
2477	8307	8220	8156	7379	12394	12442	16335	27	5889	14628	670	675	0	24.4			
2478	8307	8220	8156	7381	12400	12442	16335	27	5892	14643	669	674	0	24.4			
2479	8307	8221	8156	7378	12395	12446	16337	27	5893	14618	669	674	0	24.4			
2480	8307	8220	8156	7379	12397	12447	16337	28	5898	14608	669	673	0	24.4			
2481	8307	8220	8156	7380	12394	12443	16335	26	5892	14620	668	674	0	24.4			
2482	8307	8221	8156	7379	12404	12446	16336	26	5891	14621	668	673	0	24.4			
2483	8307	8221	8156	7379	12393	12446	16336	28	5893	14620	669	673	0	24.4			
2484	8308	8221	8155	7379	12395	12444	16336	26	5893	14615	669	673	0	24.4			
2485	8307	8221	8156	7380	12393	12443	16335	26	5894	14623	669	674	0	24.4			
2486	8307	8220	8156	7379	12394	12444	16334	27	5893	14618	670	674	0	24.4			
2487	8308	8220	8156	7381	12394	12442	16334	25	5893	14624	670	674	0	24.4			
2488	8307	8221	8156	7379	12391	12443	16334	27	5892	14623	669	674	0	24.4			
2489	8307	8220	8156	7379	12394	12444	16335	28	5890	14624	671	674	0	24.4			
2490	8307	8220	8157	7380	12394	12444	16334	28	5898	14618	670	675	0	24.4			
2491	8306	8221	8156	7379	12394	12444	16336	27	5890	14607	670	673	0	24.4			
2492	8307	8220	8156	7378	12394	12444	16335	27	5888	14610	670	674	0	24.4			
2493	8307	8221	8156	7379	12393	12445	16336	26	5895	14605	670	673	0	24.4			
2494	8308	8220	8155	7379	12394	12445	16335	26	5895	14607	669	673	0	24.4			
2495	8307	8220	8156	7380	12394	12445	16335	27	5891	14605	669	673	0	24.4			
2496	8307	8221	8156	7379	12396	12443	16336	25	5889	14602	668	673	0	24.4			
2497	8307	8220	8155	7380	12399	12445	16336	28	5892	14603	668	672	0	24.4			
2498	8306	8220	8156	7378	12396	12446	16337	27	5891	14589	668	671	0	24.4			
2499	8307	8220	8156	7381	12394	12445	16336	29	5891	14600	668	671	0	24.4			
2500	8308	8220	8156	7379	12396	12444	16335	26	5890	14599	668	672	0	24.4			
2501	8306	8220	8156	7379	12394	12445	16336	27	5887	14606	668	672	0	24.4			
2502	8307	8220	8156	7379	12403	12444	16335	27	5890	14599	669	671	0	24.4			
2503	8307	8220	8156	7379	12395	12446	16337	27	5890	14617	669	672	0	24.4			
2504	8307	8220	8156	7379	12393	12446	16336	28	5887	14600	669	673	0	24.4			
2505	8307	8221	8156	7380	12395	12451	16336	28	5889	14601	670	673	0	24.4			
2506	8307	8220	8156	7381	12395	12444	16335	28	5886	14606	669	673	0	24.4			
2507	8308	8220	8156	7379	12396	12445	16336	27	5890	14593	669	673	0	24.4			
2508	8306	8220	8156	7380	12393	12444	16335	28	5885	14595	669	673	0	24.4			
2509	8307	8220	8156	7379	12393	12444	16335	30	5888	14594	669	673	0	24.4			
2510	8307	8220	8156	7380	12392	12446	16335	28	5887	14586	669	673	0	24.4			
2511	8306	8220	8156	7380	12395	12445	16336	29	5889	14589	668	671	0	24.4			
2512	8307	8220	8156	7379	12394	12445	16332	28	5892	14583	667	671	0	24.4			
2513	8306	8221	8156	7378	12401	12446	16337	27	5891	14571	667	670	0	24.4			
2514	8307	8220	8156	7380	12393	12446	16336	28	5887	14563	666	670	0	24.4			
2515	8307	8220	8156	7380	12393	12446	16337	24	5895	14545	664	669	0	24.4			
2516	8307	8220	8156	7381	12394	12445	16335	28	5888	14569	663	669	0	24.4			
2517	8307	8220	8155	7380	12393	12445	16334	28	5889	14575	665	670	0	24.4			
2518	8307	8221	8156	7380	12393	12444	16335	27	5887	14582	665	670	0	24.4			
2519	8307	8220	8156	7379	12393	12450	16335	27	5885	14569	664	669	0	24.4			
2520	8307	8220	8156	7381	12395	12442	16334	25	5888	14578	666	671	0	24.4			
2521	8307	8220	8155	7380	12394	12444	16335	25	5886	14581	666	670	0	24.4			
2522	8307	8221	8156	7380	12394	12443	16334	27	5884	14580	667	670	0	24.4			
2523	8307	8221	8156	7380	12394	12443	16335	28	5893	14580	666	670	0	24.4			
2524	8308	8220	8156	7379	12394	12446	16335	29	5885	14575	668	671	0	24.4			
2525	8307	8220	8156	7379	12394	12444	16334	28	5886	14573	667	671	0	24.4			
2526	8307	8220	8155	7379	12393	12443	16335	27	5887	14572	666	670	0	24.4			
2527	8307	8221	8156	7380	12395	12443	16335	28	5884	14572	665	670	0	24.4			
2528	8306	8220	8156	7381	12394	12444	16335	29	5883	14569	663	670	0	24.4			
2529	8307	8220	8156	7379	12393	12443	16335	28	5888	14568	664	670	0	24.4			
2530	8307	8220	8156	7379	12395	12446	16335	28	5881	14565	662	669	0	24.4			
2531	8307	8220	8156	7382	12395	12443	16336	27	5884	14540	662	668	0	24.4			
2532	8306	8220	8156	7377	12400	12447	16339	26	5886	14493	661	667	0	24.4			
2533	8307	8220	8155	7380	12394	12445	16337	28	5886	14516	661	667	0	24.4			
2534	8307	8220	8156	7380	12391	12443	16335	26	5885	14545	661	668	0	24.4			
2535	8308	8220	8156	7379	12391	12440	16334	28	5884	14567	662	668	0	24.4			
2536	8307	8220	8156	7379	12394	12442	16335	27	5884	14568	662	668	0	24.4			
2537	8307	8221	8156	7379	12394	12446	16336	27	5883	14566	662	669	0	24.4			
2538	8306	8220	8156	7379	12395	12445	16336	26	5885	14565	662	668	0	24.4			
2539	8307	8220	8156	7380	12403	12446	16337	28	5884	14560	662	669	0	24.4			
2540	8307	8221	8156	7379	12395	12442	16336	28	5888	14567	662	670	0	24.4			
2541	8307	8221	8156	7380	12395	12443	16335	27	5883	14560	662	670	0	24.4			
2542	8307	8221	8156	7378	12393	12444	16336	28	5883	14567	662	670	0	24.4			
2543	8307	8220	8156	7379	12396	12445	16336	26	5883	14551	662	669	0	24.4			
2544	8307	8220	8156	7381	12395	12453	16337	28	5886	14551	661	669	0	24.4			
2545	8307	8221	8156	7378	12394	12449	16335	27	5883	14546	662	669	0	24.4			
2546	8307	8221	8155	7380	12394	12443	16335	27	5884	14550	661	669	0	24.4			
2547	8307	8221	8155	7379	12399	12444	16335	27	5883	14549	661	669	0	24.4			
2548	8306	8221	8156	7381	12393	12444	16335	30	5880	14549	661	669	0	24.4			
2549	8306	8220	8156	7380	12394	12445	16336	27	5880	14550	661	668	0	24.4			
2550	8307	8220	8157	7379	12394	12444	16336	27	5884	14539	661	668	0	24.4			
2551	8307	8221	8156	7380	12393	12444	16335	27	5880	14537	661	668	0	24.4			
2552	8307	8220	8155	7380	12394	12446	16336	28	5885	14520	659	667	0	24.4			
2553	8307	8220	8156	7378	12394	12441	16336	27	5882	14546	661	668	0	24.4			
2554	8307	8221	8156	7379	12394	12442	16334	29	5880	14551	662	669	0	24.4			
2555	8307	8220	8156	7381	12394	12445	16336	27	5887	14544	662	669	0	24.4			
2556	8307	8220	8156	7379	12395	12445	16336	29	5881	14543	661	669	0	24.4			
2557	8307	8220	8155	7381	12393	12444	16336	29	5879	14550	661	668	0	24.4			
2558	8307	8220	8156	7379	12395	12442	16334	27	5884	14540	661	669	0	24.4			
2559	8306	8220	8156	7377	12392	12445	16335	28	5883	14539	662	668	0	24.4			
2560	8307	8220	8156	7378	12396	12445	16337	29	5878	14528	662	667	0	24.4			
2561	8307	8221	8155	7379	12394	12442	16334	28	5882	14533	661	668	0	24.4			
2562	8307	8221	8156	7379	12395	12445	16336	28	5881	14532	660	668	0	24.4			
2563	8306	8220	8156	7380	12394	12445	16336	27	5878	14527	660	667	0	24.4			
2564	8308	8220	8156	7381	12396	12446	16337	31	5883	14515	659	667	0	24.4			
2565	8307	8221	8155	7380	12404	12443	16335	27	5882	14523	660	667	0	24.4			
2566	8307	8220	8156	7379	12394	12443	16335	29	5881	14542	660	667	0	24.4			
2567	8307	8220	8156	7379	12392	12444	16336	28	5884	14532	661	667	0	24.4			
2568	8307	8221	8156	7381	12394	12444	16336	26	5879	14523	660	667	0	24.4			
2569	8307	8220	8155	7379	12394	12445	16332	29	5877	14527	661	667	0	24.4			
2570	8308	8221	8156	7378	12395	12444	16337	29	5880	14520	660	667	0	24.4			
2571	8306	8221	8156	7379	12393	12447	16334	27	5877	14527	661	668	0	24.4			
2572	8307	8221	8155	7380	12391	12440	16334	28	5878	14522	661	668	0	24.4			
2573	8307	8220	8156	7380	12392	12445	16334	28	5880	14523	660	666	0	24.4			
2574	8307	8220	8156	7379	12395	12448	16336	28	5878	14521	661	667	0	24.4			
