Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1586	8308	8220	8156	7380	12402	12431	16336	6	5907	15752	731	744	0	24.39			
1587	8308	8220	8156	7379	12402	12430	16332	5	5902	15758	731	745	0	24.39			
1588	8307	8220	8156	7379	12408	12430	16335	8	5904	15750	732	744	0	24.39			
1589	8307	8221	8156	7379	12402	12430	16335	6	5906	15751	731	744	0	24.39			
1590	8308	8220	8156	7380	12403	12432	16331	4	5903	15730	731	742	0	24.39			
1591	8306	8221	8155	7379	12402	12432	16335	8	5901	15725	730	741	0	24.39			
1592	8307	8221	8156	7378	12409	12433	16338	6	5903	15692	728	740	0	24.39			
1593	8307	8220	8156	7379	12405	12433	16335	8	5902	15696	728	740	0	24.39			
1594	8307	8220	8156	7379	12403	12432	16335	6	5901	15693	728	739	0	24.39			
1595	8308	8220	8155	7379	12401	12431	16334	7	5899	15728	728	740	0	24.39			
1596	8307	8221	8156	7380	12402	12431	16335	7	5900	15743	729	740	0	24.39			
1597	8307	8220	8155	7380	12400	12430	16335	8	5906	15736	730	742	0	24.39			
1598	8307	8220	8156	7379	12401	12433	16335	7	5905	15739	730	742	0	24.39			
1599	8307	8220	8156	7378	12401	12432	16334	7	5899	15740	731	742	0	24.39			
1600	8307	8220	8156	7380	12403	12432	16335	7	5898	15737	731	742	0	24.39			
1601	8307	8221	8156	7379	12401	12433	16337	9	5898	15730	730	741	0	24.39			
1602	8307	8221	8156	7379	12403	12433	16336	6	5905	15724	730	741	0	24.39			
1603	8306	8220	8156	7379	12401	12433	16336	8	5900	15728	729	742	0	24.39			
1604	8307	8220	8156	7380	12404	12433	16337	7	5896	15730	729	741	0	24.39			
1605	8308	8220	8156	7380	12403	12432	16336	6	5897	15715	729	741	0	24.39			
1606	8307	8220	8156	7379	12401	12430	16336	7	5900	15723	728	741	0	24.39			
1607	8308	8220	8156	7380	12399	12432	16334	7	5902	15722	728	741	0	24.39			
1608	8307	8220	8156	7380	12402	12432	16335	6	5896	15724	728	740	0	24.39			
1609	8307	8220	8156	7378	12401	12432	16336	7	5898	15720	728	740	0	24.39			
1610	8307	8221	8156	7382	12400	12431	16335	6	5893	15718	728	739	0	24.39			
1611	8307	8220	8156	7379	12402	12433	16335	7	5901	15718	728	739	0	24.39			
1612	8307	8220	8156	7378	12403	12432	16337	7	5896	15712	727	739	0	24.39			
1613	8307	8220	8155	7380	12403	12433	16335	8	5897	15717	728	740	0	24.39			
1614	8307	8220	8156	7380	12401	12431	16335	7	5895	15725	729	740	0	24.39			
1615	8307	8221	8156	7380	12402	12434	16335	7	5895	15716	728	739	0	24.39			
1616	8307	8220	8156	7381	12402	12431	16335	6	5898	15726	728	740	0	24.39			
1617	8307	8220	8156	7378	12403	12433	16336	6	5897	15720	728	740	0	24.39			
1618	8308	8220	8156	7378	12401	12432	16336	7	5897	15711	728	740	0	24.39			
1619	8307	8220	8156	7378	12401	12432	16336	8	5895	15716	728	740	0	24.39			
1620	8308	8220	8155	7378	12403	12435	16337	9	5895	15705	727	739	0	24.39			
1621	8307	8220	8156	7380	12404	12433	16337	7	5899	15705	728	739	0	24.39			
1622	8307	8220	8155	7379	12404	12432	16335	7	5895	15708	728	740	0	24.39			
1623	8307	8221	8156	7378	12402	12433	16335	8	5897	15702	727	739	0	24.39			
1624	8307	8221	8155	7380	12400	12431	16335	5	5897	15708	727	739	0	24.39			
1625	8307	8221	8156	7380	12401	12434	16336	9	5894	15697	727	739	0	24.39			
1626	8307	8221	8157	7380	12402	12432	16335	8	5894	15694	727	739	0	24.39			
1627	8307	8220	8156	7380	12402	12433	16334	8	5895	15702	728	739	0	24.39			
1628	8306	8221	8156	7380	12401	12433	16335	7	5895	15703	727	738	0	24.39			
1629	8307	8221	8156	7379	12401	12434	16335	7	5893	15699	728	739	0	24.39			
1630	8307	8221	8156	7380	12402	12433	16335	10	5890	15694	727	738	0	24.39			
1631	8307	8220	8156	7379	12401	12433	16334	9	5893	15699	728	739	0	24.39			
1632	8307	8220	8156	7381	12402	12433	16335	7	5892	15695	727	738	0	24.39			
1633	8307	8220	8156	7381	12399	12433	16334	4	5897	15697	728	739	0	24.39			
1634	8307	8220	8156	7379	12402	12432	16335	7	5896	15702	728	739	0	24.39			
1635	8308	8220	8156	7378	12401	12434	16336	8	5892	15686	728	738	0	24.39			
1636	8307	8220	8156	7379	12401	12433	16335	8	5892	15691	727	738	0	24.39			
1637	8307	8220	8156	7379	12399	12433	16335	9	5891	15686	727	739	0	24.39			
1638	8308	8220	8156	7379	12399	12433	16335	7	5892	15681	727	738	0	24.39			
1639	8307	8221	8156	7379	12401	12433	16331	6	5891	15671	726	737	0	24.39			
1640	8307	8220	8156	7380	12402	12431	16336	8	5890	15671	726	737	0	24.39			
1641	8308	8220	8155	7379	12402	12434	16336	9	5889	15671	726	737	0	24.39			
1642	8306	8221	8155	7379	12400	12433	16336	8	5890	15671	726	737	0	24.39			
1643	8306	8221	8155	7381	12402	12434	16335	5	5892	15678	726	737	0	24.39			
1644	8307	8220	8156	7380	12404	12435	16337	6	5889	15674	726	737	0	24.39			
1645	8307	8220	8155	7380	12401	12432	16335	10	5894	15678	726	738	0	24.39			
1646	8307	8221	8156	7382	12400	12433	16335	8	5892	15681	726	738	0	24.39			
1647	8308	8220	8156	7378	12402	12434	16336	11	5890	15678	726	737	0	24.39			
1648	8308	8220	8156	7379	12406	12434	16336	8	5889	15676	727	737	0	24.39			
1649	8308	8220	8156	7379	12401	12432	16335	9	5886	15674	726	738	0	24.39			
1650	8308	8220	8156	7381	12403	12444	16338	7	5895	15676	726	736	0	24.39			
1651	8307	8220	8156	7380	12401	12435	16336	7	5895	15676	726	738	0	24.39			
1652	8307	8220	8156	7378	12400	12431	16336	5	5889	15676	727	738	0	24.39			
1653	8307	8220	8156	7380	12400	12433	16335	7	5888	15672	726	739	0	24.39			
1654	8308	8220	8155	7380	12403	12435	16336	9	5889	15673	726	737	0	24.39			
1655	8308	8220	8155	7379	12400	12434	16336	10	5888	15675	725	738	0	24.39			
1656	8308	8221	8155	7379	12400	12434	16334	7	5891	15676	726	738	0	24.39			
1657	8307	8220	8156	7381	12402	12437	16336	11	5887	15664	725	737	0	24.39			
1658	8308	8220	8155	7379	12402	12431	16335	8	5892	15639	726	736	0	24.39			
1659	8307	8220	8156	7378	12401	12434	16335	6	5889	15639	727	737	0	24.39			
1660	8307	8220	8156	7379	12401	12434	16335	7	5894	15650	728	736	0	24.39			
1661	8307	8220	8156	7379	12403	12435	16336	10	5887	15658	727	735	0	24.39			
1662	8307	8220	8155	7380	12402	12433	16335	8	5892	15665	727	735	0	24.39			
1663	8307	8220	8156	7379	12400	12433	16334	7	5885	15676	727	737	0	24.39			
1664	8307	8220	8156	7377	12401	12433	16335	9	5884	15663	727	737	0	24.39			
1665	8308	8220	8156	7377	12401	12432	16334	8	5889	15655	727	737	0	24.39			
1666	8307	8220	8155	7380	12399	12433	16334	7	5884	15653	728	736	0	24.39			
1667	8308	8220	8155	7380	12400	12432	16331	9	5883	15644	729	736	0	24.39			
1668	8308	8220	8155	7378	12402	12434	16334	9	5884	15645	729	736	0	24.39			
1669	8308	8220	8156	7378	12401	12434	16335	8	5884	15642	728	736	0	24.39			
1670	8307	8220	8156	7379	12400	12433	16334	10	5886	15646	730	736	0	24.39			
1671	8307	8220	8155	7380	12407	12434	16336	10	5887	15643	727	736	0	24.39			
1672	8307	8220	8156	7379	12401	12433	16337	9	5882	15641	727	735	0	24.39			
1673	8307	8220	8155	7379	12402	12434	16336	7	5885	15636	727	735	0	24.39			
1674	8308	8220	8156	7379	12402	12435	16336	7	5886	15635	727	735	0	24.39			
1675	8307	8220	8156	7379	12403	12435	16338	10	5881	15623	727	735	0	24.39			
1676	8307	8220	8156	7381	12401	12441	16336	9	5888	15636	727	735	0	24.39			
1677	8307	8220	8155	7379	12403	12433	16335	7	5880	15636	728	735	0	24.39			
1678	8308	8220	8155	7379	12402	12433	16335	9	5883	15635	728	735	0	24.39			
1679	8308	8220	8156	7380	12401	12436	16335	10	5884	15635	728	734	0	24.39			
1680	8307	8220	8156	7379	12402	12433	16336	12	5890	15626	728	734	0	24.39			
1681	8307	8220	8156	7378	12402	12435	16337	7	5883	15625	728	735	0	24.39			
1682	8307	8220	8156	7380	12403	12434	16337	6	5884	15626	728	735	0	24.39			
1683	8307	8221	8156	7380	12401	12432	16334	8	5886	15628	729	736	0	24.39			
1684	8307	8220	8156	7379	12402	12433	16335	9	5885	15622	728	735	0	24.39			
1685	8308	8220	8156	7380	12401	12436	16335	9	5881	15620	728	735	0	24.39			
1686	8307	8221	8155	7378	12403	12434	16337	9	5884	15620	728	734	0	24.39			
1687	8308	8220	8156	7381	12401	12436	16335	8	5880	15625	727	734	0	24.39			
1688	8308	8220	8156	7381	12413	12436	16337	7	5878	15612	727	734	0	24.39			
1689	8308	8220	8155	7379	12402	12437	16337	11	5881	15602	727	733	0	24.39			
1690	8307	8221	8156	7379	12402	12435	16337	11	5883	15602	726	733	0	24.39			
1691	8307	8220	8155	7379	12401	12435	16336	8	5879	15610	726	734	0	24.39			
1692	8307	8221	8156	7378	12403	12434	16336	9	5886	15611	726	734	0	24.39			
1693	8307	8221	8156	7380	12402	12441	16336	9	5882	15616	727	734	0	24.39			
1694	8307	8220	8156	7380	12402	12435	16336	9	5881	15611	726	734	0	24.39			
1695	8308	8220	8156	7380	12403	12436	16335	9	5880	15612	726	734	0	24.39			
1696	8307	8220	8156	7382	12412	12436	16336	9	5878	15614	727	734	0	24.39			
1697	8308	8220	8156	7381	12411	12435	16335	10	5882	15623	727	735	0	24.39			
1698	8308	8220	8156	7381	12402	12435	16334	9	5881	15611	727	734	0	24.39			
1699	8307	8220	8156	7381	12402	12444	16335	9	5883	15617	727	734	0	24.39			
1700	8307	8220	8155	7381	12402	12433	16336	9	5877	15609	728	734	0	24.39			
1701	8307	8220	8156	7379	12403	12435	16337	9	5878	15605	727	733	0	24.39			
1702	8307	8220	8156	7379	12401	12436	16336	8	5883	15598	726	733	0	24.39			
1703	8307	8221	8155	7378	12402	12435	16336	8	5878	15598	727	733	0	24.39			
1704	8307	8220	8156	7380	12402	12434	16334	9	5878	15599	726	734	0	24.39			
1705	8308	8221	8156	7379	12408	12441	16335	10	5881	15597	726	733	0	24.39			
1706	8306	8220	8155	7380	12400	12443	16335	10	5877	15591	725	733	0	24.39			
1707	8307	8221	8156	7380	12398	12433	16333	8	5879	15595	725	734	0	24.39			
1708	8308	8220	8156	7380	12400	12434	16334	8	5875	15597	725	733	0	24.39			
1709	8308	8220	8156	7380	12399	12433	16333	8	5874	15593	725	734	0	24.39			
1710	8306	8220	8156	7379	12399	12434	16334	8	5877	15586	724	732	0	24.39			
1711	8307	8220	8156	7379	12401	12435	16335	8	5880	15576	724	732	0	24.39			
1712	8307	8221	8156	7380	12400	12433	16335	8	5875	15584	723	731	0	24.39			
1713	8307	8221	8156	7378	12400	12434	16336	9	5877	15593	724	732	0	24.39			
1714	8307	8220	8156	7380	12400	12436	16337	9	5876	15588	723	731	0	24.39			
1715	8307	8220	8156	7380	12401	12435	16336	8	5878	15587	725	732	0	24.39			
1716	8307	8220	8155	7381	12401	12436	16334	10	5875	15583	724	732	0	24.39			
1717	8308	8220	8156	7380	12402	12433	16338	10	5878	15579	723	732	0	24.39			
1718	8308	8220	8156	7379	12401	12435	16337	10	5876	15576	723	732	0	24.39			
1719	8307	8220	8156	7378	12400	12435	16335	8	5873	15583	723	733	0	24.39			
1720	8307	8221	8155	7380	12402	12436	16336	10	5874	15580	723	731	0	24.39			
1721	8307	8220	8156	7380	12402	12436	16337	8	5875	15573	723	731	0	24.39			
1722	8307	8221	8155	7378	12401	12438	16335	10	5876	15576	723	732	0	24.39			
1723	8308	8220	8156	7380	12400	12432	16334	8	5874	15572	722	732	0	24.39			
1724	8307	8221	8155	7380	12397	12434	16334	11	5874	15571	722	731	0	24.39			
1725	8308	8221	8157	7379	12400	12435	16332	8	5873	15571	722	731	0	24.39			
1726	8307	8220	8156	7379	12400	12436	16335	7	5874	15570	722	731	0	24.39			
1727	8307	8221	8156	7378	12402	12445	16336	8	5875	15558	721	730	0	24.39			
1728	8307	8221	8156	7378	12401	12436	16336	11	5872	15561	721	730	0	24.39			
1729	8307	8221	8156	7380	12410	12435	16335	10	5873	15572	722	730	0	24.39			
1730	8307	8220	8156	7378	12401	12434	16335	8	5870	15569	722	730	0	24.39			
1731	8307	8220	8155	7380	12402	12435	16335	14	5874	15568	722	730	0	24.39			
1732	8307	8221	8156	7380	12402	12435	16336	10	5874	15567	722	730	0	24.39			
1733	8307	8220	8156	7379	12400	12432	16335	10	5874	15561	723	730	0	24.39			
1734	8308	8220	8156	7380	12400	12435	16336	10	5873	15558	721	730	0	24.39			
1735	8307	8221	8156	7381	12400	12436	16335	9	5875	15554	722	730	0	24.39			
1736	8307	8221	8156	7380	12401	12435	16335	11	5873	15552	722	730	0	24.39			
1737	8308	8221	8156	7379	12401	12435	16335	9	5880	15558	722	731	0	24.39			
1738	8307	8221	8156	7378	12400	12434	16334	10	5873	15557	721	731	0	24.39			
1739	8308	8221	8156	7379	12401	12434	16335	9	5877	15545	722	729	0	24.39			
1740	8306	8220	8156	7382	12405	12436	16336	10	5873	15523	722	728	0	24.39			
1741	8307	8221	8156	7381	12401	12433	16336	10	5872	15514	721	728	0	24.39			
1742	8307	8220	8156	7380	12400	12435	16336	9	5871	15524	721	727	0	24.39			
1743	8307	8221	8156	7380	12401	12444	16336	8	5871	15519	721	727	0	24.39			
1744	8307	8220	8156	7380	12402	12437	16337	10	5873	15538	721	727	0	24.39			
1745	8308	8220	8156	7380	12402	12435	16336	10	5872	15547	722	728	0	24.39			
1746	8307	8220	8155	7381	12401	12436	16337	10	5871	15545	721	728	0	24.39			
1747	8307	8220	8155	7379	12402	12446	16335	10	5875	15554	722	729	0	24.39			
1748	8307	8220	8156	7380	12406	12437	16336	10	5868	15545	722	729	0	24.39			
1749	8307	8221	8156	7379	12401	12442	16335	10	5869	15547	722	729	0	24.39			
1750	8307	8220	8156	7379	12400	12436	16335	8	5866	15541	721	729	0	24.39			
1751	8307	8221	8155	7379	12398	12433	16335	11	5867	15544	722	730	0	24.39			
1752	8307	8220	8156	7380	12401	12436	16335	10	5870	15535	722	728	0	24.39			
1753	8306	8220	8155	7380	12401	12435	16332	11	5868	15539	722	729	0	24.39			
1754	8307	8221	8156	7379	12401	12435	16336	12	5867	15527	722	728	0	24.39			
1755	8308	8221	8156	7380	12403	12438	16337	10	5870	15519	722	727	0	24.39			
1756	8307	8220	8155	7380	12403	12436	16336	12	5867	15511	721	727	0	24.39			
1757	8307	8220	8156	7380	12401	12441	16337	11	5866	15524	721	727	0	24.39			
1758	8308	8220	8155	7381	12401	12437	16335	11	5869	15529	721	728	0	24.39			
1759	8307	8220	8156	7377	12400	12433	16333	10	5874	15528	721	728	0	24.39			
1760	8307	8219	8156	7379	12401	12435	16333	13	5868	15524	721	727	0	24.39			
1761	8307	8220	8156	7380	12402	12436	16336	11	5864	15518	722	727	0	24.39			
1762	8307	8220	8156	7379	12401	12437	16334	11	5872	15515	722	727	0	24.39			
1763	8307	8220	8155	7379	12401	12436	16335	10	5867	15517	721	727	0	24.39			
1764	8307	8220	8156	7379	12400	12437	16334	10	5871	15533	722	728	0	24.39			
1765	8308	8220	8155	7379	12400	12434	16335	11	5867	15522	722	728	0	24.39			
1766	8308	8221	8156	7380	12400	12434	16334	10	5863	15522	722	728	0	24.39			
1767	8308	8221	8156	7379	12399	12434	16334	10	5868	15515	722	728	0	24.39			
1768	8307	8221	8156	7380	12398	12432	16334	10	5866	15514	722	728	0	24.39			
1769	8307	8221	8155	7379	12400	12433	16335	12	5865	15515	723	728	0	24.39			
1770	8306	8220	8155	7379	12399	12435	16335	11	5865	15509	721	727	0	24.39			
1771	8307	8220	8155	7379	12409	12434	16336	11	5861	15507	721	727	0	24.39			
1772	8307	8221	8156	7378	12401	12436	16337	11	5863	15505	721	727	0	24.39			
1773	8306	8220	8156	7380	12401	12436	16336	10	5867	15491	722	726	0	24.39			
1774	8307	8221	8156	7379	12402	12437	16337	12	5862	15496	721	726	0	24.39			
1775	8307	8220	8156	7382	12402	12433	16338	11	5864	15495	720	726	0	24.39			
1776	8306	8220	8155	7379	12412	12437	16337	9	5862	15495	720	726	0	24.39			
1777	8307	8221	8156	7380	12402	12437	16337	10	5865	15498	721	726	0	24.39			
1778	8307	8220	8155	7378	12410	12434	16334	10	5862	15497	721	727	0	24.39			
1779	8307	8219	8156	7378	12400	12433	16330	10	5870	15504	720	727	0	24.39			
1780	8307	8220	8156	7380	12398	12434	16334	12	5862	15502	721	726	0	24.39			
1781	8307	8221	8155	7380	12406	12436	16336	10	5864	15498	722	726	0	24.39			
1782	8307	8220	8156	7380	12401	12437	16338	12	5863	15491	721	725	0	24.39			
1783	8306	8220	8155	7378	12401	12437	16336	10	5864	15489	722	726	0	24.39			
1784	8307	8220	8155	7377	12405	12435	16335	11	5859	15492	722	726	0	24.39			
1785	8307	8220	8156	7379	12398	12445	16336	8	5863	15492	722	727	0	24.39			
1786	8307	8221	8156	7379	12401	12436	16336	12	5865	15489	721	726	0	24.39			
1787	8308	8220	8156	7380	12402	12436	16337	11	5864	15482	721	725	0	24.39			
1788	8307	8220	8156	7378	12401	12434	16336	11	5861	15491	720	726	0	24.39			
1789	8307	8220	8156	7379	12402	12434	16335	11	5861	15482	721	725	0	24.39			
1790	8306	8220	8156	7379	12399	12436	16335	10	5865	15485	721	725	0	24.39			
1791	8307	8220	8156	7382	12399	12436	16334	9	5865	15484	720	724	0	24.39			
1792	8307	8220	8156	7380	12400	12437	16335	11	5862	15474	719	723	0	24.39			
1793	8307	8220	8155	7380	12400	12435	16336	12	5861	15476	720	724	0	24.39			
1794	8307	8220	8155	7380	12400	12436	16332	10	5857	15489	720	724	0	24.39			
1795	8307	8220	8156	7380	12401	12437	16336	9	5864	15474	719	724	0	24.39			
1796	8306	8220	8156	7379	12400	12437	16337	13	5860	15471	719	724	0	24.39			
1797	8308	8220	8155	7378	12402	12446	16337	10	5859	15481	720	724	0	24.39			
1798	8308	8221	8156	7379	12400	12435	16334	10	5861	15484	721	726	0	24.39			
1799	8308	8221	8155	7381	12400	12436	16334	12	5859	15489	720	725	0	24.39			
1800	8307	8221	8156	7381	12400	12437	16335	12	5858	15476	720	724	0	24.39			
1801	8307	8221	8156	7380	12402	12437	16337	10	5858	15472	720	724	0	24.39			
1802	8307	8220	8156	7380	12402	12437	16336	13	5860	15466	719	724	0	24.39			
1803	8306	8220	8156	7377	12399	12436	16335	12	5856	15469	720	724	0	24.39			
1804	8307	8220	8156	7379	12400	12439	16336	11	5862	15463	719	724	0	24.39			
1805	8307	8220	8156	7380	12401	12437	16337	12	5858	15463	719	724	0	24.39			
1806	8307	8221	8156	7379	12401	12437	16336	11	5859	15467	718	724	0	24.39			
1807	8308	8220	8156	7381	12401	12436	16332	13	5860	15458	718	724	0	24.39			
1808	8307	8221	8156	7379	12401	12436	16335	14	5859	15469	718	725	0	24.39			
1809	8308	8221	8156	7379	12400	12439	16336	10	5859	15459	717	724	0	24.39			
1810	8306	8220	8156	7380	12400	12436	16335	9	5861	15458	719	724	0	24.39			
1811	8307	8220	8156	7378	12400	12438	16335	13	5865	15461	718	724	0	24.39			
1812	8307	8220	8156	7379	12400	12436	16335	12	5859	15454	718	724	0	24.39			
1813	8307	8220	8156	7379	12399	12436	16336	11	5858	15461	719	724	0	24.39			
1814	8307	8221	8155	7380	12405	12440	16336	12	5863	15455	718	724	0	24.39			
1815	8308	8221	8156	7378	12402	12436	16336	12	5855	15455	718	724	0	24.39			
1816	8307	8220	8156	7381	12401	12437	16336	14	5856	15451	717	724	0	24.39			
1817	8308	8220	8156	7380	12401	12436	16336	10	5854	15452	718	724	0	24.39			
1818	8308	8220	8156	7379	12401	12437	16336	11	5855	15452	718	724	0	24.39			
1819	8308	8220	8156	7381	12401	12438	16334	11	5856	15448	718	724	0	24.39			
1820	8307	8221	8156	7380	12397	12435	16334	10	5857	15449	717	724	0	24.39			
1821	8307	8220	8156	7379	12399	12436	16336	13	5854	15443	717	723	0	24.39			
1822	8307	8220	8156	7379	12401	12437	16336	12	5858	15438	717	723	0	24.39			
1823	8307	8220	8156	7381	12399	12434	16335	12	5854	15439	717	723	0	24.39			
1824	8307	8220	8156	7378	12401	12434	16336	9	5860	15436	717	723	0	24.39			
1825	8307	8220	8156	7380	12401	12437	16336	11	5854	15439	716	723	0	24.39			
1826	8308	8220	8156	7381	12400	12437	16335	10	5855	15437	717	723	0	24.39			
1827	8308	8220	8156	7379	12399	12437	16336	10	5853	15435	716	723	0	24.39			
1828	8306	8221	8156	7380	12405	12436	16333	11	5851	15438	717	723	0	24.39			
1829	8307	8220	8156	7379	12408	12436	16333	11	5857	15441	717	723	0	24.39			
1830	8307	8220	8156	7378	12400	12436	16336	12	5854	15438	716	722	0	24.39			
1831	8307	8220	8156	7382	12400	12435	16336	12	5856	15430	717	722	0	24.39			
1832	8307	8220	8156	7379	12400	12438	16335	12	5852	15431	717	723	0	24.39			
1833	8307	8220	8155	7380	12406	12435	16334	13	5853	15431	717	723	0	24.39			
1834	8307	8221	8156	7381	12396	12440	16333	12	5852	15432	717	723	0	24.39			
1835	8308	8220	8155	7380	12397	12437	16333	11	5855	15428	717	723	0	24.39			
1836	8307	8220	8156	7378	12402	12435	16337	13	5851	15432	717	722	0	24.39			
1837	8308	8220	8156	7378	12402	12436	16338	12	5852	15407	716	721	0	24.39			
1838	8307	8220	8155	7380	12401	12437	16336	11	5856	15418	716	722	0	24.39			
1839	8307	8220	8155	7379	12399	12436	16335	11	5856	15421	716	721	0	24.39			
1840	8307	8221	8156	7378	12399	12437	16335	11	5850	15420	716	721	0	24.39			
1841	8307	8220	8156	7380	12400	12436	16335	11	5852	15420	715	721	0	24.39			
1842	8307	8220	8155	7379	12399	12436	16335	11	5859	15418	716	721	0	24.39			
1843	8307	8220	8155	7379	12397	12437	16336	14	5855	15420	715	720	0	24.39			
1844	8308	8221	8156	7379	12399	12437	16337	13	5850	15416	716	720	0	24.39			
1845	8307	8220	8155	7378	12400	12438	16337	13	5851	15413	716	720	0	24.39			
1846	8307	8220	8155	7379	12400	12436	16336	13	5856	15415	715	720	0	24.39			
1847	8308	8220	8156	7379	12399	12435	16335	13	5857	15417	716	721	0	24.39			
1848	8308	8221	8155	7379	12399	12436	16335	11	5851	15420	717	721	0	24.39			
1849	8308	8220	8156	7380	12400	12435	16334	14	5849	15420	716	722	0	24.39			
1850	8307	8220	8156	7379	12400	12438	16337	11	5849	15414	716	720	0	24.39			
1851	8307	8221	8155	7379	12401	12438	16336	14	5847	15404	716	720	0	24.39			
1852	8307	8221	8156	7379	12401	12437	16335	12	5850	15420	716	721	0	24.39			
1853	8307	8220	8156	7379	12401	12436	16335	14	5852	15425	716	721	0	24.39			
1854	8307	8220	8156	7380	12400	12438	16335	12	5848	15414	716	721	0	24.39			
1855	8307	8220	8156	7380	12400	12438	16336	13	5849	15397	717	720	0	24.39			
1856	8307	8220	8156	7380	12400	12434	16336	13	5844	15397	716	720	0	24.39			
1857	8308	8220	8156	7380	12410	12437	16337	11	5845	15399	717	719	0	24.39			
1858	8307	8220	8156	7380	12400	12437	16334	11	5847	15377	716	719	0	24.39			
1859	8308	8220	8156	7379	12410	12441	16336	11	5847	15381	715	719	0	24.39			
1860	8307	8220	8155	7380	12401	12437	16335	14	5848	15388	716	718	0	24.39			
1861	8308	8221	8156	7381	12411	12437	16337	14	5848	15364	716	718	0	24.39			
1862	8307	8220	8155	7380	12405	12440	16336	9	5847	15372	714	718	0	24.39			
1863	8307	8220	8156	7379	12400	12436	16336	10	5848	15386	714	718	0	24.39			
1864	8308	8221	8156	7379	12401	12437	16336	13	5848	15391	716	718	0	24.39			
1865	8308	8220	8156	7379	12400	12439	16336	15	5845	15388	716	719	0	24.39			
1866	8306	8220	8156	7379	12400	12438	16335	13	5845	15388	717	720	0	24.39			
1867	8308	8220	8156	7379	12399	12435	16335	12	5845	15389	717	720	0	24.39			
1868	8308	8220	8156	7379	12400	12438	16336	12	5851	15382	717	719	0	24.39			
1869	8308	8220	8156	7378	12400	12435	16334	14	5846	15383	717	720	0	24.39			
1870	8307	8220	8156	7379	12399	12444	16335	12	5845	15383	717	719	0	24.39			
1871	8307	8220	8156	7378	12409	12437	16336	14	5844	15380	717	719	0	24.39			
1872	8307	8220	8156	7381	12399	12439	16332	16	5843	15378	718	719	0	24.39			
1873	8307	8220	8156	7379	12398	12443	16336	15	5847	15373	717	718	0	24.39			
1874	8307	8220	8155	7381	12400	12437	16335	15	5842	15358	716	718	0	24.39			
1875	8308	8220	8156	7379	12400	12436	16335	13	5845	15365	715	718	0	24.39			
1876	8307	8221	8156	7378	12400	12437	16333	13	5844	15373	714	718	0	24.39			
1877	8307	8220	8155	7380	12398	12435	16333	13	5845	15377	716	719	0	24.39			
1878	8308	8221	8155	7380	12399	12435	16335	11	5845	15374	716	717	0	24.39			
1879	8308	8220	8155	7378	12398	12437	16335	13	5843	15366	716	718	0	24.39			
1880	8306	8220	8155	7378	12399	12438	16335	13	5848	15368	717	718	0	24.39			
1881	8307	8220	8156	7380	12400	12438	16336	13	5845	15369	717	718	0	24.39			
1882	8307	8220	8156	7381	12399	12439	16338	14	5843	15364	717	718	0	24.39			
1883	8306	8220	8155	7381	12400	12441	16335	12	5841	15359	716	718	0	24.39			
1884	8307	8220	8156	7379	12401	12437	16335	12	5843	15361	716	718	0	24.39			
1885	8306	8220	8156	7379	12399	12437	16334	13	5843	15363	716	719	0	24.39			
1886	8306	8220	8155	7379	12397	12435	16335	13	5843	15362	716	718	0	24.39			
1887	8307	8220	8156	7378	12398	12436	16334	13	5842	15359	715	719	0	24.39			
1888	8307	8221	8156	7380	12400	12435	16332	12	5841	15351	713	717	0	24.39			
1889	8307	8220	8156	7379	12398	12436	16334	13	5843	15356	707	717	0	24.39			
1890	8307	8220	8156	7381	12400	12437	16334	12	5843	15353	705	716	0	24.39			
1891	8307	8220	8156	7379	12409	12435	16335	15	5838	15339	703	715	0	24.39			
1892	8307	8221	8156	7380	12401	12438	16336	11	5842	15342	701	715	0	24.39			
1893	8306	8220	8155	7379	12401	12444	16337	11	5841	15349	701	716	0	24.39			
1894	8307	8221	8155	7380	12400	12438	16336	15	5842	15348	701	717	0	24.39			
1895	8308	8221	8156	7380	12398	12436	16334	12	5839	15350	701	718	0	24.39			
1896	8307	8220	8156	7380	12398	12437	16335	14	5840	15351	701	718	0	24.39			
1897	8308	8220	8156	7380	12399	12437	16335	13	5839	15347	700	718	0	24.39			
1898	8308	8220	8156	7380	12397	12437	16336	13	5840	15347	700	717	0	24.39			
1899	8308	8221	8156	7379	12399	12438	16336	15	5841	15343	701	718	0	24.39			
1900	8307	8220	8155	7380	12399	12437	16334	14	5842	15346	700	718	0	24.39			
1901	8307	8221	8156	7380	12400	12437	16335	14	5840	15348	701	718	0	24.39			
1902	8307	8221	8156	7380	12400	12437	16336	12	5840	15336	701	717	0	24.39			
1903	8306	8220	8156	7380	12400	12438	16337	16	5840	15327	700	717	0	24.39			
1904	8307	8220	8156	7381	12400	12443	16333	16	5840	15332	700	718	0	24.39			
1905	8307	8220	8156	7380	12400	12438	16336	14	5843	15333	699	717	0	24.39			
1906	8306	8220	8156	7378	12399	12436	16334	14	5845	15330	699	718	0	24.39			
1907	8308	8220	8155	7380	12398	12446	16335	12	5840	15330	698	717	0	24.39			
1908	8307	8220	8155	7380	12399	12442	16334	14	5840	15330	699	718	0	24.39			
