Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1615	8308	8221	8156	7375	12389	12424	16334	8	6045	15664	725	737	0	24.38			
1616	8308	8220	8156	7373	12390	12423	16334	8	6051	15675	726	738	0	24.38			
1617	8308	8220	8156	7373	12400	12423	16332	4	6044	15678	726	739	0	24.38			
1618	8307	8221	8156	7373	12388	12422	16334	5	6044	15677	726	739	0	24.38			
1619	8307	8220	8156	7372	12393	12432	16335	6	6046	15674	726	739	0	24.38			
1620	8307	8221	8156	7374	12389	12420	16334	5	6041	15676	726	739	0	24.38			
1621	8307	8221	8156	7373	12389	12422	16334	6	6042	15680	726	739	0	24.38			
1622	8308	8221	8156	7374	12391	12423	16336	5	6046	15676	726	739	0	24.38			
1623	8307	8221	8155	7373	12391	12422	16336	6	6045	15672	726	738	0	24.38			
1624	8307	8220	8156	7373	12390	12422	16336	7	6041	15673	725	738	0	24.38			
1625	8307	8220	8155	7374	12390	12430	16335	6	6040	15686	725	739	0	24.38			
1626	8308	8221	8156	7372	12390	12423	16335	4	6041	15671	725	738	0	24.38			
1627	8307	8221	8156	7373	12391	12424	16337	5	6041	15655	726	738	0	24.38			
1628	8307	8221	8156	7374	12390	12423	16335	7	6047	15667	725	738	0	24.38			
1629	8307	8221	8156	7374	12390	12422	16336	7	6043	15668	727	738	0	24.38			
1630	8307	8220	8156	7375	12389	12423	16336	6	6047	15656	725	737	0	24.38			
1631	8307	8221	8156	7374	12389	12424	16336	6	6040	15658	726	737	0	24.38			
1632	8308	8220	8156	7375	12401	12423	16336	8	6041	15650	726	738	0	24.38			
1633	8308	8220	8156	7373	12390	12432	16335	6	6040	15660	727	738	0	24.38			
1634	8308	8221	8156	7374	12391	12423	16335	7	6041	15659	727	737	0	24.38			
1635	8307	8220	8156	7374	12389	12424	16337	6	6039	15653	727	737	0	24.38			
1636	8308	8220	8156	7373	12391	12424	16336	8	6038	15647	728	737	0	24.38			
1637	8308	8221	8156	7372	12391	12424	16335	6	6043	15649	728	737	0	24.38			
1638	8307	8221	8157	7376	12392	12424	16337	8	6037	15649	727	737	0	24.38			
1639	8308	8221	8155	7373	12391	12424	16337	7	6043	15644	727	737	0	24.38			
1640	8307	8221	8156	7374	12390	12422	16334	6	6039	15647	727	737	0	24.38			
1641	8307	8221	8156	7373	12390	12422	16331	8	6040	15646	727	737	0	24.38			
1642	8307	8221	8156	7372	12391	12424	16336	7	6038	15640	728	737	0	24.38			
1643	8307	8221	8157	7372	12397	12434	16335	7	6045	15637	728	736	0	24.38			
1644	8308	8220	8156	7373	12391	12424	16336	7	6040	15637	727	735	0	24.38			
1645	8308	8220	8157	7373	12392	12423	16336	6	6038	15630	727	735	0	24.38			
1646	8308	8221	8157	7374	12389	12424	16335	6	6037	15635	727	736	0	24.38			
1647	8307	8221	8156	7373	12389	12424	16332	6	6040	15632	727	735	0	24.38			
1648	8307	8221	8156	7374	12397	12423	16335	8	6038	15615	726	735	0	24.38			
1649	8308	8221	8156	7373	12390	12424	16334	5	6038	15629	727	735	0	24.38			
1650	8307	8220	8156	7373	12389	12423	16336	7	6040	15631	726	735	0	24.38			
1651	8307	8220	8156	7374	12388	12424	16333	4	6038	15633	727	736	0	24.38			
1652	8308	8221	8156	7373	12394	12430	16335	8	6036	15639	727	735	0	24.38			
1653	8307	8220	8156	7374	12389	12424	16332	9	6037	15628	727	736	0	24.38			
1654	8307	8221	8156	7375	12390	12423	16335	6	6038	15626	726	735	0	24.38			
1655	8308	8220	8156	7374	12394	12424	16336	7	6037	15629	727	736	0	24.38			
1656	8308	8220	8155	7375	12391	12423	16335	8	6043	15622	727	735	0	24.38			
1657	8308	8220	8156	7373	12393	12425	16338	7	6038	15620	727	735	0	24.38			
1658	8307	8220	8156	7372	12391	12426	16339	7	6041	15595	726	734	0	24.38			
1659	8308	8221	8156	7374	12390	12425	16337	7	6034	15616	726	735	0	24.38			
1660	8308	8220	8156	7373	12392	12423	16334	8	6033	15620	726	735	0	24.38			
1661	8308	8220	8156	7373	12388	12424	16335	6	6040	15614	726	736	0	24.38			
1662	8307	8220	8156	7374	12389	12422	16333	6	6034	15619	727	736	0	24.38			
1663	8307	8220	8156	7374	12389	12422	16333	9	6038	15617	727	736	0	24.38			
1664	8307	8220	8156	7374	12390	12424	16335	5	6039	15613	727	734	0	24.38			
1665	8307	8220	8156	7375	12392	12425	16337	9	6035	15588	725	733	0	24.38			
1666	8308	8220	8156	7372	12390	12421	16334	8	6036	15597	725	734	0	24.38			
1667	8308	8220	8156	7372	12390	12428	16335	8	6034	15606	724	734	0	24.38			
1668	8308	8221	8156	7374	12392	12423	16335	8	6035	15612	726	734	0	24.38			
1669	8307	8221	8156	7374	12390	12422	16335	8	6034	15614	726	735	0	24.38			
1670	8307	8220	8156	7374	12389	12420	16336	6	6034	15606	726	734	0	24.38			
1671	8307	8221	8156	7372	12390	12423	16336	9	6032	15610	726	734	0	24.38			
1672	8308	8221	8156	7373	12391	12425	16337	8	6034	15604	726	734	0	24.38			
1673	8308	8221	8156	7374	12390	12426	16336	6	6033	15592	726	734	0	24.38			
1674	8308	8220	8156	7374	12389	12422	16336	7	6041	15599	725	734	0	24.38			
1675	8308	8221	8156	7375	12389	12422	16335	8	6033	15604	725	735	0	24.38			
1676	8308	8221	8156	7371	12388	12433	16336	10	6030	15611	726	734	0	24.38			
1677	8308	8221	8156	7372	12389	12424	16335	6	6033	15598	725	734	0	24.38			
1678	8306	8220	8156	7374	12391	12424	16336	6	6031	15593	725	733	0	24.38			
1679	8308	8221	8156	7373	12390	12424	16335	6	6031	15581	723	733	0	24.38			
1680	8307	8221	8156	7373	12389	12424	16336	7	6032	15580	722	732	0	24.38			
1681	8307	8221	8156	7374	12389	12424	16335	5	6036	15588	721	732	0	24.38			
1682	8308	8221	8156	7373	12391	12426	16338	7	6032	15579	721	732	0	24.38			
1683	8307	8220	8156	7374	12389	12424	16336	8	6031	15581	722	732	0	24.38			
1684	8307	8221	8156	7372	12389	12423	16336	9	6032	15591	723	732	0	24.38			
1685	8307	8221	8156	7373	12390	12424	16335	6	6030	15595	723	733	0	24.38			
1686	8308	8220	8156	7374	12389	12422	16334	7	6028	15588	723	733	0	24.38			
1687	8307	8220	8156	7374	12390	12424	16336	8	6032	15588	724	732	0	24.38			
1688	8307	8221	8156	7373	12388	12424	16335	8	6030	15586	723	732	0	24.38			
1689	8308	8221	8156	7373	12394	12424	16331	7	6032	15584	722	733	0	24.38			
1690	8307	8221	8156	7375	12400	12429	16336	8	6029	15579	722	731	0	24.38			
1691	8306	8221	8156	7373	12389	12423	16336	9	6033	15579	722	732	0	24.38			
1692	8307	8221	8156	7374	12394	12424	16337	9	6037	15578	721	732	0	24.38			
1693	8307	8221	8156	7372	12391	12425	16336	8	6027	15576	721	731	0	24.38			
1694	8308	8220	8156	7373	12390	12423	16335	8	6029	15572	722	732	0	24.38			
1695	8308	8221	8156	7374	12389	12425	16334	8	6030	15574	721	731	0	24.38			
1696	8308	8221	8156	7373	12390	12425	16337	10	6026	15577	721	731	0	24.38			
1697	8308	8221	8156	7373	12390	12425	16335	7	6026	15571	721	731	0	24.38			
1698	8307	8221	8157	7374	12391	12432	16337	8	6030	15569	720	730	0	24.38			
1699	8308	8220	8156	7374	12390	12424	16335	9	6027	15556	721	730	0	24.38			
1700	8307	8220	8156	7373	12386	12432	16335	10	6025	15577	721	730	0	24.38			
1701	8307	8220	8157	7373	12390	12424	16337	7	6025	15565	721	730	0	24.38			
1702	8308	8221	8156	7374	12390	12426	16337	7	6030	15560	720	730	0	24.38			
1703	8307	8221	8155	7373	12391	12426	16337	8	6031	15563	720	730	0	24.38			
1704	8307	8221	8156	7373	12388	12423	16335	8	6025	15569	721	731	0	24.38			
1705	8308	8221	8156	7373	12393	12424	16334	9	6026	15570	721	731	0	24.38			
1706	8308	8221	8156	7376	12388	12424	16334	10	6026	15566	721	730	0	24.38			
1707	8308	8221	8156	7375	12389	12424	16334	7	6033	15559	721	730	0	24.38			
1708	8307	8221	8157	7373	12390	12425	16335	10	6028	15561	721	731	0	24.38			
1709	8308	8221	8156	7371	12391	12423	16335	8	6026	15554	721	730	0	24.38			
1710	8307	8221	8156	7374	12391	12426	16333	8	6026	15548	721	730	0	24.38			
1711	8307	8221	8156	7374	12390	12425	16336	5	6024	15547	720	729	0	24.38			
1712	8308	8221	8156	7374	12390	12426	16337	7	6026	15546	720	729	0	24.38			
1713	8308	8220	8156	7374	12391	12425	16335	7	6024	15547	720	730	0	24.38			
1714	8308	8221	8155	7373	12390	12425	16336	8	6025	15550	720	729	0	24.38			
1715	8307	8221	8156	7375	12391	12426	16336	9	6027	15548	720	729	0	24.38			
1716	8308	8220	8156	7374	12391	12426	16334	9	6027	15548	720	729	0	24.38			
1717	8308	8220	8156	7373	12392	12425	16333	8	6025	15555	720	729	0	24.38			
1718	8307	8221	8156	7373	12400	12425	16335	9	6025	15549	720	729	0	24.38			
1719	8307	8220	8156	7373	12389	12424	16335	7	6023	15550	721	730	0	24.38			
1720	8307	8221	8156	7373	12388	12424	16333	10	6031	15551	721	730	0	24.38			
1721	8306	8220	8156	7374	12389	12423	16334	8	6022	15549	720	729	0	24.38			
1722	8307	8221	8156	7372	12390	12433	16335	8	6023	15552	721	728	0	24.38			
1723	8307	8221	8156	7375	12389	12425	16335	8	6021	15541	721	729	0	24.38			
1724	8307	8220	8156	7372	12390	12423	16333	10	6023	15549	721	729	0	24.38			
1725	8307	8221	8156	7373	12387	12423	16333	6	6025	15541	721	729	0	24.38			
1726	8308	8221	8155	7373	12389	12424	16334	11	6024	15534	721	728	0	24.38			
1727	8308	8221	8156	7373	12388	12424	16335	9	6022	15528	721	729	0	24.38			
1728	8307	8220	8156	7374	12387	12424	16333	8	6023	15536	720	728	0	24.38			
1729	8308	8220	8156	7372	12388	12420	16333	8	6022	15535	721	729	0	24.38			
1730	8307	8221	8156	7375	12388	12424	16335	8	6022	15525	721	727	0	24.38			
1731	8307	8221	8156	7375	12389	12425	16337	12	6022	15491	720	726	0	24.38			
1732	8308	8221	8156	7372	12389	12429	16337	9	6023	15504	720	726	0	24.38			
1733	8308	8220	8156	7371	12388	12424	16336	8	6022	15521	720	727	0	24.38			
1734	8306	8220	8156	7374	12388	12429	16336	9	6022	15525	721	727	0	24.38			
1735	8307	8221	8156	7373	12399	12426	16337	7	6022	15521	721	727	0	24.38			
1736	8308	8221	8156	7374	12389	12426	16336	8	6024	15520	721	727	0	24.38			
1737	8308	8221	8155	7374	12389	12425	16336	8	6020	15524	721	728	0	24.38			
1738	8307	8220	8156	7372	12389	12425	16336	9	6028	15523	721	727	0	24.38			
1739	8308	8221	8156	7375	12391	12425	16337	9	6020	15516	721	727	0	24.38			
1740	8307	8220	8156	7374	12389	12429	16336	7	6020	15515	721	728	0	24.38			
1741	8307	8220	8156	7373	12399	12424	16336	10	6022	15516	722	728	0	24.38			
1742	8308	8220	8156	7373	12389	12426	16337	8	6023	15510	721	727	0	24.38			
1743	8307	8220	8157	7374	12388	12426	16336	8	6021	15509	721	727	0	24.38			
1744	8308	8220	8156	7372	12389	12424	16335	9	6022	15507	721	727	0	24.38			
1745	8308	8220	8155	7375	12389	12426	16336	10	6020	15505	720	726	0	24.38			
1746	8307	8220	8155	7372	12397	12429	16332	9	6020	15508	721	726	0	24.38			
1747	8307	8221	8156	7375	12389	12425	16335	9	6020	15505	721	726	0	24.38			
1748	8306	8220	8156	7374	12388	12425	16336	10	6024	15511	720	726	0	24.38			
1749	8308	8221	8156	7371	12390	12424	16336	8	6017	15506	720	726	0	24.38			
1750	8307	8221	8156	7373	12388	12427	16337	10	6023	15499	719	725	0	24.38			
1751	8308	8221	8156	7373	12389	12424	16336	8	6018	15503	721	726	0	24.38			
1752	8308	8220	8156	7373	12390	12426	16335	9	6018	15505	720	726	0	24.38			
1753	8307	8221	8156	7374	12389	12425	16334	9	6016	15505	721	727	0	24.38			
1754	8307	8221	8156	7373	12389	12425	16332	7	6019	15503	720	725	0	24.38			
1755	8307	8221	8156	7374	12401	12426	16336	8	6016	15490	720	725	0	24.38			
1756	8308	8221	8156	7373	12389	12426	16335	6	6020	15492	721	725	0	24.38			
1757	8308	8220	8156	7373	12388	12424	16335	8	6015	15501	720	726	0	24.38			
1758	8307	8221	8156	7373	12389	12425	16336	11	6017	15498	719	726	0	24.38			
1759	8307	8221	8156	7374	12390	12427	16337	8	6019	15488	719	725	0	24.38			
1760	8306	8220	8155	7374	12389	12425	16335	9	6018	15496	719	726	0	24.38			
1761	8307	8221	8156	7373	12388	12425	16335	9	6014	15492	721	726	0	24.38			
1762	8308	8220	8156	7374	12389	12425	16335	9	6014	15484	720	725	0	24.38			
1763	8308	8220	8156	7374	12389	12423	16336	10	6014	15490	719	725	0	24.38			
1764	8308	8220	8156	7372	12388	12426	16333	8	6018	15486	720	725	0	24.38			
1765	8307	8220	8156	7373	12387	12425	16336	9	6021	15489	719	725	0	24.38			
1766	8308	8220	8156	7373	12389	12424	16335	9	6015	15486	720	725	0	24.38			
1767	8308	8220	8155	7373	12388	12425	16335	10	6015	15484	720	725	0	24.38			
1768	8307	8220	8157	7375	12389	12425	16335	8	6018	15488	720	725	0	24.38			
1769	8307	8220	8155	7372	12389	12425	16335	8	6019	15494	720	725	0	24.38			
1770	8307	8221	8156	7373	12388	12425	16335	8	6013	15486	720	725	0	24.38			
1771	8306	8221	8156	7374	12389	12425	16335	11	6013	15485	719	725	0	24.38			
1772	8307	8220	8156	7372	12388	12423	16335	8	6016	15479	720	725	0	24.38			
1773	8307	8220	8157	7374	12388	12423	16334	11	6013	15479	720	725	0	24.38			
1774	8308	8221	8156	7372	12388	12425	16335	11	6015	15475	719	724	0	24.38			
1775	8307	8221	8155	7373	12388	12424	16334	11	6011	15484	720	726	0	24.38			
1776	8308	8221	8156	7373	12389	12425	16335	11	6018	15473	719	724	0	24.38			
1777	8308	8221	8156	7372	12389	12425	16336	10	6014	15464	718	724	0	24.38			
1778	8307	8220	8156	7372	12397	12427	16337	9	6015	15467	717	724	0	24.38			
1779	8307	8221	8155	7374	12388	12426	16334	10	6018	15465	718	725	0	24.38			
1780	8307	8220	8156	7373	12388	12426	16336	9	6020	15462	717	724	0	24.38			
1781	8307	8220	8156	7374	12399	12427	16337	9	6013	15459	717	724	0	24.38			
1782	8308	8221	8156	7373	12389	12436	16335	9	6014	15465	718	725	0	24.38			
1783	8307	8221	8157	7374	12389	12424	16336	10	6015	15466	717	725	0	24.38			
1784	8308	8220	8156	7373	12390	12425	16336	11	6014	15462	717	724	0	24.38			
1785	8307	8221	8156	7373	12390	12425	16337	11	6010	15461	718	724	0	24.38			
1786	8308	8221	8156	7374	12389	12426	16336	9	6020	15460	717	724	0	24.38			
1787	8308	8220	8156	7373	12389	12424	16335	12	6011	15462	718	725	0	24.38			
1788	8308	8221	8155	7373	12388	12432	16334	10	6010	15465	719	725	0	24.38			
1789	8307	8221	8156	7373	12387	12426	16336	9	6008	15458	717	724	0	24.38			
1790	8308	8221	8156	7375	12388	12428	16335	9	6010	15457	718	724	0	24.38			
1791	8308	8221	8156	7374	12392	12425	16335	11	6011	15455	717	725	0	24.38			
1792	8307	8221	8155	7374	12387	12425	16335	14	6006	15456	716	724	0	24.38			
1793	8307	8221	8156	7373	12388	12424	16335	9	6010	15453	717	724	0	24.38			
1794	8308	8221	8156	7374	12388	12426	16335	9	6007	15447	717	724	0	24.38			
1795	8307	8220	8156	7373	12388	12426	16332	12	6008	15441	717	723	0	24.38			
1796	8308	8220	8156	7373	12386	12425	16334	10	6011	15434	716	723	0	24.38			
1797	8308	8221	8156	7374	12394	12428	16334	10	6010	15446	716	723	0	24.38			
1798	8307	8220	8156	7373	12390	12427	16336	9	6008	15449	715	722	0	24.38			
1799	8308	8220	8155	7373	12388	12426	16336	11	6012	15457	716	723	0	24.38			
1800	8307	8221	8155	7373	12388	12426	16335	11	6006	15447	716	723	0	24.38			
1801	8307	8221	8156	7373	12388	12425	16335	10	6008	15448	716	723	0	24.38			
1802	8307	8221	8156	7373	12394	12427	16337	9	6009	15448	716	723	0	24.38			
1803	8307	8220	8156	7374	12389	12426	16338	11	6008	15439	717	722	0	24.38			
1804	8308	8220	8156	7374	12390	12426	16337	9	6012	15442	717	722	0	24.38			
1805	8307	8221	8155	7375	12386	12426	16336	10	6007	15451	716	723	0	24.38			
1806	8308	8220	8156	7375	12388	12424	16335	9	6007	15439	716	723	0	24.38			
1807	8308	8221	8156	7374	12389	12427	16336	11	6006	15449	717	723	0	24.38			
1808	8307	8221	8156	7372	12389	12425	16335	10	6005	15434	717	722	0	24.38			
1809	8308	8221	8156	7372	12393	12426	16335	10	6005	15434	716	723	0	24.38			
1810	8307	8221	8156	7374	12385	12424	16335	9	6003	15432	716	723	0	24.38			
1811	8307	8221	8156	7375	12387	12425	16334	11	6008	15432	716	723	0	24.38			
1812	8308	8221	8156	7372	12387	12426	16336	11	6005	15423	715	722	0	24.38			
1813	8308	8221	8156	7373	12398	12425	16336	11	6006	15424	716	722	0	24.38			
1814	8308	8220	8156	7376	12388	12426	16335	9	6006	15420	715	721	0	24.38			
1815	8308	8220	8156	7373	12388	12425	16335	10	6005	15420	715	721	0	24.38			
1816	8307	8221	8156	7375	12398	12432	16333	11	6006	15432	715	721	0	24.38			
1817	8308	8220	8156	7373	12385	12426	16334	11	6005	15425	715	721	0	24.38			
1818	8306	8221	8156	7373	12387	12424	16336	14	6004	15425	715	720	0	24.38			
1819	8307	8220	8155	7374	12386	12426	16335	8	6006	15418	715	721	0	24.38			
1820	8307	8220	8156	7374	12389	12427	16336	12	6004	15423	716	720	0	24.38			
1821	8308	8221	8156	7373	12389	12425	16336	11	6006	15422	715	721	0	24.38			
1822	8307	8220	8156	7375	12386	12425	16336	10	6003	15421	716	722	0	24.38			
1823	8307	8221	8156	7374	12395	12427	16337	9	6002	15421	715	721	0	24.38			
1824	8308	8220	8156	7376	12387	12426	16334	11	6001	15416	715	721	0	24.38			
1825	8308	8220	8156	7374	12389	12426	16336	10	6006	15420	714	721	0	24.38			
1826	8308	8221	8156	7372	12390	12428	16337	12	6004	15417	715	720	0	24.38			
1827	8308	8220	8156	7372	12388	12426	16333	12	6012	15418	715	720	0	24.38			
1828	8306	8220	8156	7373	12387	12427	16335	10	6008	15415	715	721	0	24.38			
1829	8307	8220	8156	7373	12386	12427	16336	10	6001	15417	715	721	0	24.38			
1830	8307	8220	8156	7375	12387	12424	16336	11	6004	15407	715	720	0	24.38			
1831	8307	8221	8156	7374	12386	12426	16336	12	6006	15399	715	720	0	24.38			
1832	8308	8220	8156	7374	12390	12428	16337	9	6005	15411	715	720	0	24.38			
1833	8307	8220	8155	7373	12388	12427	16337	13	6008	15400	715	721	0	24.38			
1834	8308	8220	8156	7374	12390	12427	16337	10	6003	15409	715	719	0	24.38			
1835	8307	8221	8156	7374	12388	12424	16335	10	6005	15405	715	721	0	24.38			
1836	8308	8220	8155	7374	12388	12426	16334	12	6003	15417	715	721	0	24.38			
1837	8309	8221	8156	7373	12391	12426	16334	10	6004	15405	716	720	0	24.38			
1838	8307	8221	8157	7374	12389	12427	16336	10	6005	15405	716	720	0	24.38			
1839	8307	8220	8156	7372	12389	12428	16337	12	6001	15392	716	720	0	24.38			
1840	8307	8221	8156	7374	12387	12426	16336	11	6001	15394	716	719	0	24.38			
1841	8307	8220	8157	7373	12387	12427	16336	10	6007	15393	716	720	0	24.38			
1842	8308	8220	8156	7372	12388	12424	16334	10	6004	15392	716	721	0	24.38			
1843	8307	8221	8156	7372	12387	12427	16334	12	5998	15388	716	720	0	24.38			
1844	8308	8220	8156	7372	12386	12427	16334	13	6000	15387	716	719	0	24.38			
1845	8307	8221	8156	7375	12389	12427	16335	10	6000	15385	716	719	0	24.38			
1846	8308	8221	8156	7373	12387	12426	16335	10	6000	15381	716	719	0	24.38			
1847	8308	8221	8156	7373	12388	12426	16335	13	5998	15384	716	718	0	24.38			
1848	8308	8220	8156	7374	12387	12435	16335	10	5999	15374	716	718	0	24.38			
1849	8307	8220	8157	7374	12388	12426	16336	12	5998	15378	716	718	0	24.38			
1850	8308	8221	8157	7374	12392	12426	16335	10	5997	15381	714	719	0	24.38			
1851	8308	8220	8157	7372	12388	12426	16334	11	5997	15379	715	719	0	24.38			
1852	8307	8220	8156	7373	12387	12426	16331	12	5996	15384	714	718	0	24.38			
1853	8307	8220	8156	7373	12387	12426	16334	10	5995	15382	715	719	0	24.38			
1854	8307	8220	8156	7373	12389	12426	16338	13	5998	15378	715	717	0	24.38			
1855	8307	8220	8155	7373	12387	12429	16336	11	6000	15368	715	718	0	24.38			
1856	8308	8220	8155	7374	12386	12426	16334	11	5995	15378	715	719	0	24.38			
1857	8307	8220	8156	7374	12397	12436	16335	9	5999	15374	715	718	0	24.38			
1858	8308	8221	8157	7373	12388	12428	16336	11	5999	15370	715	718	0	24.38			
1859	8307	8220	8156	7374	12388	12428	16333	12	5997	15368	716	719	0	24.38			
1860	8307	8220	8156	7374	12386	12427	16335	11	5996	15364	715	718	0	24.38			
1861	8307	8221	8156	7373	12388	12427	16335	11	5996	15365	714	718	0	24.38			
1862	8307	8221	8156	7374	12387	12426	16335	12	5998	15362	715	717	0	24.38			
1863	8308	8220	8157	7372	12389	12426	16336	11	6000	15357	714	717	0	24.38			
1864	8307	8221	8156	7374	12386	12425	16336	12	6000	15348	710	717	0	24.38			
1865	8308	8220	8156	7374	12394	12427	16334	11	5997	15353	709	716	0	24.38			
1866	8307	8221	8156	7373	12388	12427	16335	12	5994	15361	711	716	0	24.38			
1867	8308	8220	8157	7373	12389	12428	16337	10	5998	15358	712	716	0	24.38			
1868	8307	8220	8157	7373	12387	12426	16335	12	6002	15354	708	717	0	24.38			
1869	8308	8221	8156	7374	12388	12427	16335	9	5995	15360	710	717	0	24.38			
1870	8307	8221	8157	7375	12395	12427	16336	13	5998	15357	711	717	0	24.38			
1871	8308	8221	8157	7374	12390	12430	16338	12	5996	15349	709	717	0	24.38			
1872	8307	8221	8156	7376	12386	12427	16336	11	5998	15353	706	717	0	24.38			
1873	8307	8220	8156	7375	12389	12427	16336	11	5998	15352	705	716	0	24.38			
1874	8307	8221	8156	7372	12386	12437	16335	14	6001	15359	704	716	0	24.38			
1875	8308	8221	8155	7373	12387	12427	16336	12	5994	15355	703	716	0	24.38			
1876	8307	8220	8156	7373	12387	12428	16336	11	5998	15348	701	716	0	24.38			
1877	8308	8220	8156	7373	12388	12426	16334	11	5996	15347	701	718	0	24.38			
1878	8306	8221	8156	7373	12388	12429	16337	11	5997	15341	701	717	0	24.38			
1879	8307	8220	8156	7373	12388	12427	16331	9	5993	15340	700	718	0	24.38			
1880	8308	8221	8156	7374	12385	12425	16333	12	5994	15356	700	719	0	24.38			
1881	8308	8220	8155	7375	12386	12426	16334	12	5990	15342	700	719	0	24.38			
1882	8307	8220	8156	7373	12388	12427	16337	13	5993	15335	698	718	0	24.38			
1883	8307	8220	8156	7373	12393	12427	16333	12	5993	15334	699	718	0	24.38			
1884	8307	8221	8156	7374	12387	12429	16337	12	5998	15326	698	718	0	24.38			
1885	8306	8220	8156	7375	12387	12428	16335	13	5993	15341	699	719	0	24.38			
1886	8308	8220	8155	7373	12384	12426	16334	13	5993	15339	699	719	0	24.38			
1887	8308	8221	8156	7373	12389	12428	16336	12	5994	15338	699	718	0	24.38			
1888	8306	8221	8156	7374	12388	12428	16336	14	5992	15334	699	718	0	24.38			
1889	8308	8221	8156	7374	12387	12427	16336	12	5991	15335	699	718	0	24.38			
1890	8308	8221	8156	7375	12388	12428	16336	12	5995	15328	699	718	0	24.38			
1891	8308	8220	8156	7375	12386	12428	16336	12	5995	15329	698	719	0	24.38			
1892	8307	8221	8156	7374	12385	12429	16335	13	5993	15323	699	718	0	24.38			
1893	8307	8221	8156	7373	12385	12425	16331	11	5990	15330	698	718	0	24.38			
1894	8307	8220	8157	7374	12385	12426	16333	12	5993	15328	699	718	0	24.38			
1895	8307	8221	8156	7375	12383	12426	16334	13	5990	15326	698	718	0	24.38			
1896	8308	8221	8156	7375	12386	12427	16335	11	5989	15317	698	717	0	24.38			
1897	8308	8221	8157	7374	12390	12427	16335	12	5991	15285	697	716	0	24.38			
1898	8307	8221	8156	7372	12386	12428	16333	12	5990	15259	697	715	0	24.38			
1899	8307	8220	8156	7374	12386	12425	16335	11	5988	15296	697	715	0	24.38			
1900	8308	8221	8156	7373	12387	12428	16335	11	5990	15317	698	715	0	24.38			
1901	8308	8220	8156	7372	12388	12429	16337	11	5993	15309	697	715	0	24.38			
1902	8307	8220	8156	7373	12387	12428	16337	12	5994	15312	697	716	0	24.38			
1903	8306	8220	8156	7374	12387	12426	16336	11	5988	15310	697	717	0	24.38			
1904	8308	8221	8156	7373	12388	12428	16336	12	5989	15316	698	717	0	24.38			
1905	8307	8221	8156	7371	12390	12430	16339	12	5992	15303	698	716	0	24.38			
1906	8308	8221	8156	7374	12388	12430	16337	14	5992	15301	698	716	0	24.38			
1907	8308	8221	8156	7375	12386	12426	16336	12	5994	15307	698	717	0	24.38			
1908	8307	8221	8156	7373	12388	12431	16338	15	5988	15308	697	716	0	24.38			
1909	8307	8221	8155	7372	12385	12438	16333	12	5994	15307	698	717	0	24.38			
1910	8307	8220	8156	7372	12387	12428	16336	14	5989	15305	698	716	0	24.38			
1911	8308	8221	8156	7374	12387	12427	16335	12	5984	15303	697	717	0	24.38			
1912	8307	8220	8156	7374	12387	12431	16335	13	5990	15298	696	716	0	24.38			
1913	8307	8221	8156	7373	12387	12428	16336	14	5993	15303	697	716	0	24.38			
1914	8308	8221	8155	7373	12386	12428	16334	12	5990	15302	696	717	0	24.38			
1915	8307	8220	8156	7374	12388	12428	16336	12	5990	15303	697	715	0	24.38			
1916	8308	8221	8156	7373	12388	12428	16335	13	5988	15298	697	716	0	24.38			
1917	8307	8220	8156	7371	12387	12428	16336	11	5990	15299	697	716	0	24.38			
1918	8307	8220	8156	7372	12388	12428	16335	13	5988	15290	697	715	0	24.38			
1919	8307	8221	8156	7374	12388	12429	16335	13	5988	15297	697	715	0	24.38			
1920	8308	8221	8156	7375	12386	12428	16335	12	5988	15307	698	716	0	24.38			
1921	8307	8220	8157	7374	12390	12428	16335	11	5990	15297	697	716	0	24.38			
1922	8307	8221	8156	7373	12387	12428	16335	14	5986	15296	698	715	0	24.38			
1923	8307	8221	8156	7373	12387	12428	16335	14	5989	15292	697	715	0	24.38			
1924	8307	8220	8156	7374	12386	12428	16335	13	5985	15292	697	716	0	24.38			
1925	8307	8221	8156	7374	12387	12428	16336	13	5989	15282	697	715	0	24.38			
1926	8307	8220	8156	7373	12388	12427	16337	14	5990	15280	698	714	0	24.38			
1927	8308	8221	8156	7374	12387	12430	16338	14	5988	15275	697	714	0	24.38			
1928	8307	8221	8156	7375	12388	12429	16335	13	5986	15282	697	715	0	24.38			
1929	8308	8221	8156	7375	12387	12428	16337	13	5985	15278	697	715	0	24.38			
1930	8308	8221	8156	7372	12388	12435	16335	14	5983	15280	698	715	0	24.38			
1931	8307	8221	8156	7375	12387	12428	16335	14	5983	15277	698	715	0	24.38			
1932	8307	8221	8156	7375	12387	12429	16335	14	5984	15289	699	715	0	24.38			
1933	8307	8221	8156	7375	12387	12429	16337	14	5989	15277	698	714	0	24.38			
1934	8308	8221	8157	7373	12388	12427	16336	13	5985	15276	699	715	0	24.38			
1935	8307	8221	8156	7373	12388	12429	16336	13	5985	15277	698	714	0	24.38			
1936	8308	8221	8156	7373	12387	12426	16335	15	5985	15280	698	715	0	24.38			
1937	8307	8221	8156	7370	12386	12429	16336	12	5991	15277	698	715	0	24.38			
