Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1541	8307	8220	8155	7380	12405	12435	16335	5	6634	15817	730	749	0	24.36			
1542	8307	8220	8156	7380	12404	12437	16335	5	6635	15818	729	748	0	24.36			
1543	8308	8221	8155	7380	12405	12436	16334	5	6633	15814	729	747	0	24.36			
1544	8307	8220	8156	7379	12406	12437	16334	4	6632	15813	729	747	0	24.36			
1545	8308	8220	8155	7378	12403	12447	16335	3	6632	15810	729	747	0	24.36			
1546	8307	8220	8156	7380	12414	12438	16334	3	6634	15813	729	746	0	24.36			
1547	8307	8220	8156	7381	12403	12436	16334	5	6633	15812	728	746	0	24.36			
1548	8308	8220	8156	7379	12404	12437	16336	5	6633	15810	729	746	0	24.36			
1549	8308	8221	8156	7378	12405	12437	16335	5	6634	15809	729	747	0	24.36			
1550	8307	8221	8156	7378	12405	12436	16335	3	6630	15813	729	747	0	24.36			
1551	8308	8220	8157	7377	12405	12436	16335	5	6631	15811	729	747	0	24.36			
1552	8307	8220	8156	7379	12404	12438	16336	2	6635	15806	729	747	0	24.36			
1553	8308	8221	8156	7380	12404	12436	16335	5	6633	15806	729	747	0	24.36			
1554	8307	8220	8156	7380	12404	12438	16336	3	6636	15805	728	746	0	24.36			
1555	8307	8220	8156	7380	12412	12437	16336	5	6632	15803	730	747	0	24.36			
1556	8307	8221	8156	7378	12404	12437	16336	5	6631	15804	729	746	0	24.36			
1557	8307	8220	8156	7379	12405	12437	16335	4	6633	15796	729	747	0	24.36			
1558	8308	8221	8156	7379	12405	12437	16336	7	6627	15803	729	746	0	24.36			
1559	8308	8220	8156	7380	12405	12439	16336	6	6635	15795	729	746	0	24.36			
1560	8307	8220	8155	7378	12411	12438	16336	3	6631	15804	728	746	0	24.36			
1561	8307	8220	8156	7380	12404	12437	16335	8	6630	15792	729	746	0	24.36			
1562	8308	8221	8156	7380	12405	12436	16335	6	6630	15790	729	746	0	24.36			
1563	8308	8220	8156	7379	12406	12439	16337	6	6629	15792	728	744	0	24.36			
1564	8307	8221	8157	7380	12402	12437	16334	3	6630	15787	729	745	0	24.36			
1565	8307	8221	8157	7379	12404	12436	16336	6	6629	15786	729	745	0	24.36			
1566	8307	8220	8156	7379	12404	12446	16334	5	6627	15794	729	746	0	24.36			
1567	8307	8221	8156	7380	12403	12436	16334	6	6636	15787	729	746	0	24.36			
1568	8308	8221	8156	7380	12404	12441	16335	6	6632	15789	729	745	0	24.36			
1569	8307	8221	8156	7380	12404	12437	16335	6	6628	15785	730	746	0	24.36			
1570	8307	8221	8157	7379	12402	12436	16335	6	6629	15783	729	746	0	24.36			
1571	8307	8220	8156	7380	12405	12436	16335	6	6626	15786	729	746	0	24.36			
1572	8307	8220	8155	7378	12403	12438	16335	3	6632	15780	729	746	0	24.36			
1573	8308	8220	8155	7378	12404	12437	16335	7	6627	15779	729	746	0	24.36			
1574	8307	8221	8155	7378	12405	12437	16336	8	6631	15776	729	744	0	24.36			
1575	8308	8220	8155	7379	12404	12438	16330	5	6631	15773	728	745	0	24.36			
1576	8306	8221	8156	7381	12405	12438	16333	4	6626	15775	728	744	0	24.36			
1577	8306	8221	8156	7381	12404	12437	16337	5	6626	15769	728	744	0	24.36			
1578	8307	8221	8156	7381	12404	12435	16336	5	6626	15772	728	744	0	24.36			
1579	8307	8220	8156	7380	12403	12437	16336	3	6630	15773	728	744	0	24.36			
1580	8306	8221	8156	7381	12405	12439	16337	5	6626	15764	728	744	0	24.36			
1581	8308	8221	8156	7379	12406	12440	16337	5	6626	15764	728	743	0	24.36			
1582	8307	8220	8156	7378	12404	12439	16335	7	6622	15771	729	744	0	24.36			
1583	8308	8220	8156	7380	12413	12435	16335	7	6624	15780	729	744	0	24.36			
1584	8307	8221	8156	7377	12403	12439	16336	5	6624	15766	729	743	0	24.36			
1585	8307	8220	8156	7381	12405	12439	16336	5	6623	15767	728	744	0	24.36			
1586	8307	8220	8157	7378	12404	12438	16336	5	6622	15765	728	744	0	24.36			
1587	8307	8220	8156	7380	12403	12445	16336	5	6625	15766	728	744	0	24.36			
1588	8307	8220	8156	7380	12402	12438	16335	5	6625	15771	729	745	0	24.36			
1589	8307	8220	8156	7379	12404	12439	16335	7	6624	15763	729	745	0	24.36			
1590	8307	8221	8156	7378	12403	12438	16335	5	6625	15764	729	744	0	24.36			
1591	8308	8220	8155	7378	12404	12435	16334	7	6622	15756	729	744	0	24.36			
1592	8307	8220	8156	7381	12402	12438	16335	5	6623	15755	729	744	0	24.36			
1593	8308	8220	8156	7381	12403	12438	16334	7	6624	15756	728	744	0	24.36			
1594	8307	8221	8157	7381	12404	12439	16336	4	6621	15749	728	742	0	24.36			
1595	8307	8220	8157	7379	12406	12440	16338	4	6626	15735	728	742	0	24.36			
1596	8307	8220	8156	7381	12405	12438	16336	7	6626	15740	727	742	0	24.36			
1597	8307	8220	8156	7380	12405	12439	16337	5	6623	15749	727	742	0	24.36			
1598	8308	8220	8156	7378	12405	12437	16336	6	6631	15749	727	743	0	24.36			
1599	8307	8220	8156	7379	12412	12437	16335	6	6629	15751	728	743	0	24.36			
1600	8306	8220	8156	7378	12405	12439	16336	7	6619	15746	728	743	0	24.36			
1601	8308	8220	8156	7380	12405	12437	16336	7	6624	15744	728	742	0	24.36			
1602	8307	8220	8156	7379	12404	12440	16335	7	6621	15749	729	743	0	24.36			
1603	8308	8220	8156	7379	12405	12438	16336	7	6621	15750	728	743	0	24.36			
1604	8307	8220	8156	7381	12404	12436	16337	6	6620	15741	728	742	0	24.36			
1605	8307	8220	8155	7381	12404	12439	16336	6	6620	15749	727	743	0	24.36			
1606	8307	8220	8155	7379	12403	12438	16334	5	6618	15742	728	743	0	24.36			
1607	8307	8220	8156	7380	12402	12436	16333	4	6616	15747	728	743	0	24.36			
1608	8308	8220	8155	7379	12409	12440	16337	5	6621	15727	726	741	0	24.36			
1609	8307	8220	8156	7379	12405	12439	16336	6	6620	15718	726	742	0	24.36			
1610	8307	8220	8156	7380	12405	12439	16337	6	6617	15729	725	742	0	24.36			
1611	8307	8221	8156	7379	12404	12438	16335	7	6617	15730	726	743	0	24.36			
1612	8308	8220	8156	7380	12401	12438	16334	7	6618	15731	726	742	0	24.36			
1613	8308	8220	8156	7381	12404	12448	16334	7	6617	15730	726	742	0	24.36			
1614	8307	8221	8156	7379	12402	12438	16334	7	6618	15733	726	742	0	24.36			
1615	8307	8220	8156	7381	12403	12439	16334	6	6617	15731	727	743	0	24.36			
1616	8308	8220	8156	7379	12404	12436	16335	7	6617	15729	725	742	0	24.36			
1617	8307	8221	8156	7380	12414	12437	16331	6	6623	15722	725	742	0	24.36			
1618	8307	8220	8156	7382	12402	12437	16335	6	6613	15729	726	742	0	24.36			
1619	8307	8221	8156	7379	12404	12439	16336	5	6621	15724	725	741	0	24.36			
1620	8308	8221	8155	7380	12403	12438	16335	4	6617	15719	726	742	0	24.36			
1621	8307	8220	8156	7379	12404	12439	16336	6	6619	15720	725	741	0	24.36			
1622	8307	8221	8156	7378	12407	12440	16336	8	6622	15722	725	740	0	24.36			
1623	8307	8220	8156	7381	12402	12437	16334	7	6614	15717	725	742	0	24.36			
1624	8307	8220	8156	7380	12403	12437	16335	7	6616	15713	725	742	0	24.36			
1625	8307	8221	8156	7380	12402	12438	16334	6	6611	15715	724	741	0	24.36			
1626	8307	8221	8156	7381	12403	12442	16335	5	6615	15705	725	741	0	24.36			
1627	8308	8220	8156	7380	12402	12437	16334	4	6613	15707	725	741	0	24.36			
1628	8307	8220	8156	7380	12403	12438	16335	6	6612	15706	723	740	0	24.36			
1629	8308	8221	8156	7378	12402	12438	16336	6	6614	15701	724	739	0	24.36			
1630	8307	8221	8157	7379	12404	12438	16336	6	6613	15708	724	739	0	24.36			
1631	8308	8220	8156	7378	12404	12441	16337	8	6615	15696	724	739	0	24.36			
1632	8307	8220	8156	7380	12404	12435	16335	4	6614	15704	724	740	0	24.36			
1633	8307	8220	8156	7380	12413	12440	16336	5	6614	15706	723	739	0	24.36			
1634	8307	8221	8156	7380	12404	12446	16335	8	6613	15702	724	740	0	24.36			
1635	8307	8220	8156	7379	12403	12438	16334	9	6614	15703	725	741	0	24.36			
1636	8308	8220	8156	7379	12401	12446	16334	5	6613	15704	724	741	0	24.36			
1637	8308	8221	8156	7380	12404	12440	16336	8	6613	15699	725	740	0	24.36			
1638	8307	8221	8156	7381	12403	12440	16337	8	6611	15693	724	739	0	24.36			
1639	8307	8220	8156	7379	12403	12439	16336	7	6609	15695	723	739	0	24.36			
1640	8308	8221	8156	7379	12404	12439	16336	6	6612	15696	724	740	0	24.36			
1641	8308	8221	8156	7379	12404	12439	16337	5	6616	15691	724	739	0	24.36			
1642	8307	8220	8156	7380	12404	12440	16336	8	6613	15689	724	739	0	24.36			
1643	8307	8221	8156	7379	12405	12438	16337	6	6611	15681	723	738	0	24.36			
1644	8307	8221	8156	7379	12405	12440	16337	8	6615	15679	723	738	0	24.36			
1645	8307	8221	8156	7380	12401	12436	16332	6	6612	15686	723	739	0	24.36			
1646	8308	8221	8156	7380	12411	12439	16336	7	6615	15689	723	739	0	24.36			
1647	8307	8220	8156	7380	12401	12440	16336	8	6612	15686	723	739	0	24.36			
1648	8306	8220	8156	7378	12403	12440	16337	9	6610	15681	723	738	0	24.36			
1649	8307	8220	8156	7380	12404	12448	16336	6	6609	15681	724	738	0	24.36			
1650	8307	8220	8156	7379	12402	12439	16336	6	6611	15686	723	739	0	24.36			
1651	8307	8220	8156	7379	12405	12438	16336	7	6611	15686	723	738	0	24.36			
1652	8307	8221	8156	7379	12412	12440	16334	8	6611	15685	724	739	0	24.36			
1653	8307	8221	8156	7379	12403	12440	16335	6	6608	15691	725	738	0	24.36			
1654	8307	8220	8155	7381	12404	12440	16335	7	6613	15681	725	739	0	24.36			
1655	8307	8221	8156	7380	12403	12439	16335	10	6610	15680	724	738	0	24.36			
1656	8307	8221	8156	7379	12403	12436	16335	9	6610	15680	724	739	0	24.36			
1657	8307	8220	8157	7379	12403	12440	16335	9	6608	15687	723	739	0	24.36			
1658	8306	8221	8157	7380	12402	12449	16335	7	6610	15677	723	739	0	24.36			
1659	8306	8221	8157	7379	12405	12441	16336	9	6610	15671	722	738	0	24.36			
1660	8308	8220	8156	7381	12402	12440	16335	6	6611	15673	723	737	0	24.36			
1661	8307	8221	8155	7379	12402	12439	16334	7	6611	15676	723	739	0	24.36			
1662	8307	8222	8157	7380	12403	12441	16336	9	6616	15672	722	737	0	24.36			
1663	8306	8221	8156	7379	12404	12440	16335	9	6605	15676	723	737	0	24.36			
1664	8307	8220	8156	7378	12403	12440	16336	9	6613	15670	723	737	0	24.36			
1665	8307	8221	8156	7378	12404	12440	16336	7	6608	15671	722	737	0	24.36			
1666	8308	8221	8156	7380	12403	12448	16336	9	6607	15676	723	738	0	24.36			
1667	8308	8220	8156	7378	12402	12439	16335	8	6606	15672	723	738	0	24.36			
1668	8307	8221	8156	7379	12402	12440	16334	7	6605	15676	722	737	0	24.36			
1669	8308	8220	8156	7381	12412	12440	16336	10	6602	15674	723	737	0	24.36			
1670	8307	8221	8156	7381	12401	12439	16335	8	6604	15673	723	738	0	24.36			
1671	8308	8220	8156	7381	12404	12440	16336	9	6607	15667	723	737	0	24.36			
1672	8307	8221	8156	7381	12404	12440	16336	7	6605	15667	723	737	0	24.36			
1673	8307	8220	8156	7379	12402	12440	16336	8	6605	15662	724	737	0	24.36			
1674	8307	8221	8156	7379	12404	12440	16336	7	6607	15660	724	737	0	24.36			
1675	8307	8220	8157	7378	12402	12441	16336	9	6608	15651	724	737	0	24.36			
1676	8308	8220	8157	7379	12404	12440	16336	8	6605	15647	724	737	0	24.36			
1677	8308	8221	8157	7379	12402	12440	16334	6	6603	15649	724	738	0	24.36			
1678	8307	8220	8156	7379	12403	12438	16335	9	6602	15647	724	737	0	24.36			
1679	8307	8221	8157	7380	12401	12440	16335	7	6603	15645	724	737	0	24.36			
1680	8307	8221	8156	7379	12402	12441	16335	8	6604	15651	725	737	0	24.36			
1681	8308	8221	8156	7380	12403	12440	16336	11	6605	15655	725	737	0	24.36			
1682	8307	8221	8156	7379	12404	12440	16336	10	6604	15645	724	736	0	24.36			
1683	8307	8220	8155	7379	12404	12440	16336	6	6601	15640	725	736	0	24.36			
1684	8307	8220	8156	7380	12402	12441	16336	8	6604	15644	725	737	0	24.36			
1685	8307	8220	8155	7379	12408	12440	16335	8	6603	15651	725	737	0	24.36			
1686	8308	8221	8155	7379	12401	12440	16334	8	6603	15642	725	738	0	24.36			
1687	8307	8221	8156	7378	12404	12441	16336	8	6603	15639	726	737	0	24.36			
1688	8307	8220	8156	7380	12414	12442	16337	10	6604	15629	725	736	0	24.36			
1689	8307	8221	8155	7380	12404	12450	16336	8	6607	15633	724	736	0	24.36			
1690	8308	8221	8156	7380	12402	12441	16337	7	6604	15629	725	736	0	24.36			
1691	8308	8221	8156	7379	12403	12439	16337	6	6603	15630	724	736	0	24.36			
1692	8307	8221	8157	7379	12404	12441	16336	9	6609	15629	724	736	0	24.36			
1693	8308	8221	8156	7379	12403	12441	16335	9	6602	15624	724	735	0	24.36			
1694	8307	8220	8156	7380	12403	12440	16335	8	6603	15626	725	736	0	24.36			
1695	8307	8220	8155	7379	12403	12441	16335	9	6603	15620	724	735	0	24.36			
1696	8308	8220	8156	7379	12403	12441	16335	9	6603	15620	724	736	0	24.36			
1697	8308	8220	8156	7380	12405	12439	16337	12	6602	15630	724	735	0	24.36			
1698	8307	8220	8156	7378	12404	12442	16337	8	6602	15616	724	735	0	24.36			
1699	8308	8220	8156	7380	12403	12441	16336	9	6601	15624	724	735	0	24.36			
1700	8307	8220	8156	7380	12402	12440	16334	8	6604	15631	724	736	0	24.36			
1701	8308	8220	8156	7380	12402	12442	16335	7	6599	15623	724	735	0	24.36			
1702	8307	8220	8156	7381	12402	12441	16335	5	6599	15621	724	735	0	24.36			
1703	8307	8220	8156	7378	12404	12438	16336	10	6604	15621	724	735	0	24.36			
1704	8307	8220	8156	7380	12403	12441	16335	9	6601	15621	725	735	0	24.36			
1705	8307	8220	8156	7380	12403	12446	16335	9	6601	15614	724	736	0	24.36			
1706	8307	8221	8156	7379	12402	12439	16334	9	6603	15610	724	735	0	24.36			
1707	8307	8220	8156	7378	12403	12440	16334	6	6601	15611	725	735	0	24.36			
1708	8306	8220	8156	7379	12401	12439	16334	7	6598	15610	724	735	0	24.36			
1709	8307	8220	8156	7379	12402	12437	16336	9	6595	15616	723	734	0	24.36			
1710	8307	8221	8156	7380	12402	12439	16334	8	6601	15600	723	734	0	24.36			
1711	8308	8220	8156	7379	12403	12449	16335	10	6606	15590	722	733	0	24.36			
1712	8307	8220	8156	7378	12404	12439	16335	8	6597	15602	722	734	0	24.36			
1713	8307	8221	8156	7380	12402	12440	16336	11	6591	15605	722	733	0	24.36			
1714	8307	8220	8156	7381	12401	12441	16336	8	6601	15604	722	733	0	24.36			
1715	8308	8220	8156	7380	12401	12441	16336	8	6598	15604	723	733	0	24.36			
1716	8307	8220	8156	7380	12401	12440	16335	6	6597	15605	722	733	0	24.36			
1717	8307	8220	8156	7379	12411	12440	16336	9	6599	15593	722	733	0	24.36			
1718	8307	8220	8156	7380	12401	12438	16335	10	6598	15602	723	734	0	24.36			
1719	8307	8221	8156	7381	12403	12441	16335	10	6595	15598	722	733	0	24.36			
1720	8307	8220	8156	7380	12402	12439	16334	8	6601	15599	723	734	0	24.36			
1721	8308	8220	8156	7381	12402	12440	16335	8	6603	15605	722	734	0	24.36			
1722	8308	8220	8156	7380	12412	12441	16335	9	6596	15594	723	733	0	24.36			
1723	8308	8220	8156	7378	12402	12441	16336	8	6602	15587	721	733	0	24.36			
1724	8308	8221	8156	7378	12403	12441	16335	11	6596	15584	721	732	0	24.36			
1725	8308	8220	8156	7380	12406	12441	16334	10	6596	15585	720	732	0	24.36			
1726	8307	8220	8156	7379	12402	12439	16333	7	6597	15579	720	731	0	24.36			
1727	8308	8220	8156	7379	12401	12442	16336	10	6601	15581	719	731	0	24.36			
1728	8307	8220	8156	7381	12403	12442	16336	8	6595	15583	719	732	0	24.36			
1729	8306	8220	8155	7380	12404	12442	16337	9	6593	15570	719	730	0	24.36			
1730	8307	8221	8156	7380	12403	12440	16334	8	6594	15571	718	731	0	24.36			
1731	8307	8220	8156	7377	12403	12442	16337	9	6594	15577	718	731	0	24.36			
1732	8307	8220	8156	7379	12404	12441	16337	7	6596	15580	719	731	0	24.36			
1733	8308	8220	8155	7378	12402	12441	16336	11	6594	15578	719	732	0	24.36			
1734	8308	8220	8156	7378	12400	12441	16331	10	6593	15579	719	732	0	24.36			
1735	8308	8220	8155	7381	12402	12439	16336	9	6592	15581	719	731	0	24.36			
1736	8307	8220	8156	7381	12402	12440	16335	11	6592	15584	719	731	0	24.36			
1737	8307	8221	8156	7378	12401	12441	16335	9	6593	15577	719	732	0	24.36			
1738	8307	8220	8156	7381	12410	12441	16335	9	6594	15573	719	731	0	24.36			
1739	8308	8221	8156	7380	12399	12439	16336	8	6591	15570	719	732	0	24.36			
1740	8307	8220	8156	7378	12411	12442	16336	9	6594	15566	719	731	0	24.36			
1741	8308	8220	8156	7380	12402	12442	16337	9	6590	15565	718	731	0	24.36			
1742	8307	8220	8157	7381	12403	12443	16337	9	6591	15563	718	731	0	24.36			
1743	8308	8221	8157	7379	12402	12441	16336	9	6590	15560	718	731	0	24.36			
1744	8307	8219	8156	7378	12401	12441	16334	10	6588	15562	718	731	0	24.36			
1745	8307	8220	8156	7381	12406	12440	16334	10	6589	15566	718	731	0	24.36			
1746	8307	8220	8156	7380	12401	12441	16334	10	6588	15562	718	731	0	24.36			
1747	8308	8220	8157	7379	12401	12443	16335	11	6591	15555	718	730	0	24.36			
1748	8306	8220	8156	7376	12409	12442	16336	8	6591	15554	718	730	0	24.36			
1749	8307	8220	8156	7379	12404	12442	16336	8	6589	15552	718	730	0	24.36			
1750	8307	8220	8155	7379	12402	12441	16335	11	6589	15559	718	731	0	24.36			
1751	8308	8221	8156	7379	12402	12443	16336	9	6588	15558	718	731	0	24.36			
1752	8306	8220	8156	7379	12403	12442	16335	8	6589	15556	718	731	0	24.36			
1753	8307	8220	8156	7380	12400	12441	16334	9	6589	15554	719	732	0	24.36			
1754	8307	8220	8156	7381	12409	12441	16334	9	6590	15554	719	731	0	24.36			
1755	8307	8221	8156	7379	12401	12440	16334	8	6589	15549	718	731	0	24.36			
1756	8306	8220	8156	7379	12399	12442	16335	10	6590	15548	718	730	0	24.36			
1757	8307	8221	8156	7379	12402	12442	16336	11	6594	15547	718	730	0	24.36			
1758	8307	8220	8156	7379	12401	12440	16335	10	6588	15546	718	730	0	24.36			
1759	8307	8221	8156	7379	12401	12442	16335	10	6585	15548	718	731	0	24.36			
1760	8307	8220	8156	7379	12401	12443	16336	10	6594	15537	717	730	0	24.36			
1761	8307	8220	8157	7380	12401	12441	16335	8	6587	15538	718	730	0	24.36			
1762	8307	8221	8156	7379	12400	12441	16331	12	6585	15545	717	730	0	24.36			
1763	8308	8221	8157	7381	12402	12441	16336	10	6590	15535	717	729	0	24.36			
1764	8307	8221	8156	7378	12403	12443	16338	9	6588	15525	718	729	0	24.36			
1765	8307	8221	8156	7378	12403	12442	16337	10	6586	15531	718	729	0	24.36			
1766	8307	8220	8156	7378	12401	12440	16334	10	6585	15548	719	730	0	24.36			
1767	8307	8220	8157	7380	12401	12439	16335	9	6585	15534	718	729	0	24.36			
1768	8307	8220	8156	7381	12401	12442	16336	11	6586	15532	719	729	0	24.36			
1769	8307	8221	8157	7379	12401	12441	16336	9	6586	15534	718	730	0	24.36			
1770	8307	8220	8156	7380	12401	12442	16336	10	6584	15533	719	730	0	24.36			
1771	8308	8221	8156	7381	12406	12443	16333	9	6585	15532	719	730	0	24.36			
1772	8306	8220	8156	7378	12403	12443	16336	10	6583	15526	719	729	0	24.36			
1773	8307	8221	8156	7379	12402	12443	16333	12	6588	15515	719	729	0	24.36			
1774	8308	8220	8156	7380	12402	12441	16337	10	6588	15519	718	729	0	24.36			
1775	8308	8221	8157	7379	12404	12444	16337	11	6584	15521	718	728	0	24.36			
1776	8307	8220	8156	7380	12401	12441	16336	11	6584	15520	718	728	0	24.36			
1777	8308	8220	8156	7379	12403	12442	16336	10	6584	15518	718	728	0	24.36			
1778	8307	8221	8156	7379	12402	12443	16335	10	6591	15520	718	728	0	24.36			
1779	8307	8220	8155	7380	12400	12449	16334	10	6582	15517	718	729	0	24.36			
1780	8307	8220	8155	7380	12401	12442	16335	8	6583	15515	718	729	0	24.36			
1781	8307	8220	8156	7379	12402	12442	16335	9	6583	15515	719	728	0	24.36			
1782	8307	8220	8156	7377	12401	12441	16336	11	6582	15517	718	729	0	24.36			
1783	8308	8221	8156	7379	12401	12445	16336	10	6581	15512	718	728	0	24.36			
1784	8307	8220	8156	7380	12403	12440	16336	10	6583	15513	718	728	0	24.36			
1785	8307	8220	8156	7379	12401	12440	16335	8	6582	15510	718	728	0	24.36			
1786	8307	8221	8156	7380	12403	12442	16335	10	6584	15513	718	727	0	24.36			
1787	8307	8220	8156	7382	12403	12441	16336	11	6581	15506	718	728	0	24.36			
1788	8306	8220	8156	7381	12402	12442	16335	10	6582	15509	719	729	0	24.36			
1789	8307	8220	8156	7379	12400	12441	16335	12	6582	15508	719	729	0	24.36			
1790	8307	8220	8156	7378	12403	12443	16335	10	6580	15510	718	728	0	24.36			
1791	8307	8220	8156	7380	12403	12442	16336	10	6581	15497	718	728	0	24.36			
1792	8307	8221	8156	7380	12401	12443	16336	10	6584	15499	718	728	0	24.36			
1793	8307	8221	8156	7378	12402	12442	16336	10	6580	15505	717	728	0	24.36			
1794	8307	8221	8156	7380	12402	12442	16336	9	6583	15496	717	727	0	24.36			
1795	8308	8221	8156	7379	12401	12442	16335	11	6580	15493	717	727	0	24.36			
1796	8307	8220	8156	7381	12402	12442	16336	11	6583	15491	717	727	0	24.36			
1797	8308	8220	8156	7380	12399	12442	16335	11	6579	15488	717	727	0	24.36			
1798	8307	8220	8156	7382	12401	12442	16335	12	6578	15494	718	727	0	24.36			
1799	8307	8220	8155	7380	12401	12442	16335	10	6578	15494	717	727	0	24.36			
1800	8308	8221	8156	7379	12401	12442	16336	11	6581	15491	717	727	0	24.36			
1801	8307	8220	8156	7380	12405	12440	16331	10	6578	15494	718	728	0	24.36			
1802	8307	8220	8156	7380	12404	12441	16335	12	6583	15504	718	728	0	24.36			
1803	8307	8220	8157	7382	12402	12442	16335	12	6578	15490	718	728	0	24.36			
1804	8308	8221	8156	7381	12403	12443	16336	12	6588	15483	717	726	0	24.36			
1805	8308	8221	8156	7381	12402	12442	16332	11	6583	15476	718	727	0	24.36			
1806	8307	8220	8157	7378	12408	12439	16335	10	6577	15481	717	727	0	24.36			
1807	8307	8221	8156	7380	12398	12442	16333	11	6575	15485	717	727	0	24.36			
1808	8307	8220	8155	7378	12400	12441	16334	9	6580	15479	717	727	0	24.36			
1809	8307	8221	8156	7380	12401	12449	16335	10	6577	15475	716	726	0	24.36			
1810	8307	8220	8155	7380	12400	12443	16334	13	6575	15474	717	726	0	24.36			
1811	8307	8221	8156	7379	12401	12444	16335	11	6578	15480	716	725	0	24.36			
1812	8307	8220	8155	7378	12401	12443	16336	8	6577	15444	715	725	0	24.36			
1813	8308	8220	8156	7380	12401	12441	16336	11	6577	15458	715	725	0	24.36			
1814	8307	8221	8156	7380	12409	12442	16336	13	6574	15467	715	724	0	24.36			
1815	8307	8220	8155	7380	12405	12443	16336	9	6578	15454	715	724	0	24.36			
1816	8307	8220	8156	7380	12400	12442	16335	11	6581	15469	715	725	0	24.36			
1817	8307	8220	8156	7380	12401	12447	16334	10	6573	15469	716	725	0	24.36			
1818	8307	8221	8156	7380	12400	12442	16336	15	6577	15469	716	724	0	24.36			
1819	8308	8220	8155	7380	12401	12442	16331	11	6575	15470	716	726	0	24.36			
1820	8306	8221	8156	7378	12400	12443	16336	10	6573	15461	716	725	0	24.36			
1821	8307	8221	8156	7380	12400	12445	16335	9	6571	15462	716	726	0	24.36			
1822	8308	8220	8156	7379	12400	12441	16334	10	6573	15464	716	726	0	24.36			
1823	8308	8220	8156	7378	12401	12443	16336	10	6575	15462	715	725	0	24.36			
1824	8308	8220	8156	7378	12400	12439	16336	14	6577	15459	716	724	0	24.36			
1825	8309	8220	8156	7382	12401	12443	16337	11	6575	15457	714	724	0	24.36			
1826	8308	8220	8156	7378	12402	12443	16336	10	6573	15442	714	724	0	24.36			
1827	8308	8221	8156	7378	12401	12443	16335	12	6574	15449	714	724	0	24.36			
1828	8307	8220	8156	7381	12401	12444	16337	9	6573	15450	713	722	0	24.36			
1829	8308	8220	8156	7381	12408	12443	16336	10	6572	15432	713	723	0	24.36			
1830	8306	8220	8155	7380	12404	12444	16338	9	6575	15429	713	722	0	24.36			
1831	8307	8221	8156	7380	12400	12443	16337	12	6574	15447	713	723	0	24.36			
1832	8307	8221	8156	7380	12401	12444	16335	10	6572	15453	713	724	0	24.36			
1833	8308	8220	8156	7380	12399	12445	16335	10	6573	15457	714	724	0	24.36			
1834	8307	8220	8156	7380	12399	12442	16335	12	6569	15453	714	725	0	24.36			
1835	8307	8221	8156	7380	12401	12444	16335	13	6578	15451	714	723	0	24.36			
1836	8307	8220	8156	7379	12400	12443	16334	10	6573	15448	715	724	0	24.36			
1837	8307	8221	8157	7382	12402	12442	16337	10	6573	15445	714	724	0	24.36			
1838	8308	8220	8157	7380	12402	12443	16336	10	6572	15443	714	724	0	24.36			
1839	8307	8220	8157	7380	12399	12442	16331	11	6569	15441	714	724	0	24.36			
1840	8307	8220	8156	7378	12400	12449	16334	12	6573	15442	715	724	0	24.36			
1841	8307	8220	8156	7379	12399	12443	16335	10	6571	15436	713	723	0	24.36			
1842	8307	8221	8155	7379	12407	12443	16335	12	6569	15433	714	723	0	24.36			
1843	8307	8220	8156	7381	12400	12444	16336	11	6570	15425	714	722	0	24.36			
1844	8307	8220	8156	7380	12400	12442	16336	11	6572	15418	713	721	0	24.36			
1845	8307	8221	8156	7380	12400	12444	16336	12	6567	15431	712	722	0	24.36			
1846	8307	8220	8155	7379	12401	12443	16335	15	6577	15438	713	722	0	24.36			
1847	8307	8220	8156	7380	12401	12453	16336	12	6569	15431	714	722	0	24.36			
1848	8308	8220	8156	7379	12411	12447	16336	14	6570	15428	713	722	0	24.36			
1849	8308	8221	8156	7380	12397	12442	16335	12	6567	15434	713	722	0	24.36			
1850	8306	8220	8156	7379	12400	12445	16335	11	6571	15433	713	722	0	24.36			
1851	8307	8221	8156	7379	12400	12445	16337	10	6568	15430	713	721	0	24.36			
1852	8307	8220	8156	7378	12401	12442	16335	11	6571	15425	713	722	0	24.36			
1853	8307	8220	8156	7380	12400	12445	16337	11	6568	15432	713	722	0	24.36			
1854	8307	8220	8156	7379	12401	12443	16336	10	6569	15426	714	722	0	24.36			
1855	8307	8221	8156	7380	12403	12443	16336	12	6569	15425	713	722	0	24.36			
1856	8307	8220	8156	7378	12402	12444	16334	12	6567	15422	713	722	0	24.36			
1857	8308	8221	8156	7379	12398	12443	16331	11	6567	15425	713	722	0	24.36			
1858	8307	8221	8156	7379	12400	12442	16334	11	6566	15423	714	722	0	24.36			
1859	8307	8221	8155	7380	12399	12442	16334	13	6568	15416	713	722	0	24.36			
1860	8307	8220	8156	7379	12400	12443	16336	14	6570	15420	711	721	0	24.36			
1861	8308	8221	8156	7380	12400	12443	16335	12	6565	15403	712	720	0	24.36			
1862	8307	8221	8155	7379	12400	12445	16336	14	6574	15392	712	720	0	24.36			
1863	8307	8220	8155	7379	12402	12445	16335	12	6566	15376	713	719	0	24.36			
