Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1596	8307	8221	8156	7368	12369	12399	16335	4	5891	15720	729	740	0	24.38			
1597	8307	8221	8156	7368	12370	12401	16335	5	5895	15715	728	739	0	24.38			
1598	8308	8221	8156	7369	12369	12400	16335	6	5891	15710	728	739	0	24.38			
1599	8307	8220	8156	7369	12370	12400	16335	7	5892	15720	728	740	0	24.38			
1600	8307	8220	8157	7370	12368	12400	16330	5	5890	15716	728	739	0	24.38			
1601	8307	8220	8156	7370	12368	12400	16336	6	5894	15726	727	739	0	24.38			
1602	8308	8221	8156	7367	12369	12402	16337	6	5890	15713	728	738	0	24.38			
1603	8308	8220	8156	7368	12370	12401	16333	5	5889	15709	728	738	0	24.38			
1604	8307	8221	8156	7366	12371	12400	16336	6	5893	15710	727	739	0	24.38			
1605	8308	8221	8156	7368	12371	12400	16336	7	5895	15712	727	739	0	24.38			
1606	8307	8220	8157	7367	12371	12401	16337	4	5895	15711	727	738	0	24.38			
1607	8307	8221	8157	7368	12369	12401	16336	4	5888	15710	727	739	0	24.38			
1608	8308	8221	8156	7369	12371	12402	16334	5	5894	15706	728	738	0	24.38			
1609	8308	8221	8156	7369	12372	12400	16337	6	5893	15700	728	739	0	24.38			
1610	8307	8220	8156	7368	12371	12402	16336	7	5891	15700	728	739	0	24.38			
1611	8307	8221	8156	7368	12371	12402	16337	7	5891	15703	728	739	0	24.38			
1612	8307	8221	8156	7367	12369	12402	16336	4	5887	15702	727	739	0	24.38			
1613	8307	8220	8156	7368	12372	12402	16336	5	5890	15694	727	738	0	24.38			
1614	8307	8221	8156	7367	12369	12401	16331	6	5890	15698	727	738	0	24.38			
1615	8307	8220	8156	7368	12372	12400	16332	5	5885	15696	727	739	0	24.38			
1616	8307	8220	8157	7368	12370	12401	16335	4	5892	15692	727	738	0	24.38			
1617	8308	8220	8156	7366	12370	12401	16336	6	5885	15683	727	738	0	24.38			
1618	8308	8221	8156	7367	12368	12398	16335	5	5887	15687	727	738	0	24.38			
1619	8308	8220	8156	7367	12369	12398	16334	7	5884	15692	727	739	0	24.38			
1620	8307	8221	8155	7367	12370	12401	16335	6	5888	15695	727	738	0	24.38			
1621	8307	8221	8156	7368	12368	12401	16334	4	5887	15693	727	738	0	24.38			
1622	8308	8221	8157	7368	12370	12403	16335	6	5886	15699	727	738	0	24.38			
1623	8308	8221	8156	7368	12371	12400	16332	5	5886	15688	727	738	0	24.38			
1624	8307	8221	8156	7367	12369	12402	16335	4	5885	15688	727	738	0	24.38			
1625	8308	8221	8157	7367	12369	12399	16334	7	5883	15689	728	739	0	24.38			
1626	8307	8221	8156	7369	12370	12409	16336	5	5886	15686	727	738	0	24.38			
1627	8307	8221	8156	7367	12369	12401	16334	5	5883	15681	728	737	0	24.38			
1628	8307	8221	8156	7367	12368	12400	16337	7	5885	15678	727	737	0	24.38			
1629	8307	8221	8156	7367	12374	12404	16337	6	5891	15676	727	737	0	24.38			
1630	8308	8221	8157	7367	12368	12401	16332	6	5885	15677	727	738	0	24.38			
1631	8308	8221	8157	7369	12369	12402	16335	8	5883	15676	727	738	0	24.38			
1632	8307	8221	8156	7369	12371	12399	16336	7	5886	15676	726	737	0	24.38			
1633	8308	8220	8156	7370	12376	12403	16335	7	5890	15673	726	737	0	24.38			
1634	8307	8221	8156	7368	12370	12402	16336	6	5891	15676	726	738	0	24.38			
1635	8307	8221	8156	7368	12370	12403	16337	5	5886	15673	725	737	0	24.38			
1636	8308	8220	8156	7368	12371	12406	16338	7	5886	15673	726	737	0	24.38			
1637	8307	8220	8156	7367	12370	12402	16336	5	5886	15676	726	738	0	24.38			
1638	8307	8221	8156	7370	12369	12402	16336	5	5884	15676	727	737	0	24.38			
1639	8307	8221	8155	7369	12369	12402	16336	5	5881	15673	726	737	0	24.38			
1640	8307	8221	8156	7368	12370	12411	16335	7	5883	15672	727	738	0	24.38			
1641	8308	8221	8156	7370	12369	12400	16334	5	5885	15672	727	738	0	24.38			
1642	8308	8221	8156	7370	12369	12401	16335	4	5881	15676	726	737	0	24.38			
1643	8307	8221	8155	7366	12369	12402	16335	5	5883	15663	726	737	0	24.38			
1644	8307	8221	8156	7368	12368	12401	16335	4	5878	15676	727	737	0	24.38			
1645	8307	8220	8156	7367	12369	12401	16335	7	5883	15673	726	737	0	24.38			
1646	8308	8221	8156	7368	12371	12401	16337	6	5889	15655	727	736	0	24.38			
1647	8307	8221	8156	7367	12370	12402	16335	5	5890	15652	727	736	0	24.38			
1648	8307	8220	8157	7368	12371	12405	16336	8	5883	15643	727	735	0	24.38			
1649	8306	8220	8156	7370	12380	12403	16337	6	5878	15643	728	735	0	24.38			
1650	8309	8220	8157	7369	12371	12403	16337	8	5884	15631	728	735	0	24.38			
1651	8307	8221	8157	7369	12373	12401	16336	6	5881	15645	728	735	0	24.38			
1652	8308	8221	8156	7367	12377	12401	16335	7	5882	15648	728	735	0	24.38			
1653	8307	8221	8156	7368	12370	12403	16337	7	5881	15644	728	735	0	24.38			
1654	8308	8220	8156	7365	12370	12402	16335	6	5879	15647	727	735	0	24.38			
1655	8307	8220	8157	7369	12379	12402	16336	5	5885	15648	727	735	0	24.38			
1656	8308	8221	8156	7368	12368	12403	16334	7	5875	15654	729	736	0	24.38			
1657	8307	8221	8156	7368	12368	12401	16335	6	5883	15642	728	735	0	24.38			
1658	8307	8220	8157	7369	12372	12404	16338	7	5880	15626	728	733	0	24.38			
1659	8306	8220	8156	7369	12370	12404	16337	6	5878	15634	728	734	0	24.38			
1660	8308	8221	8156	7367	12370	12402	16335	7	5878	15637	728	735	0	24.38			
1661	8308	8220	8156	7368	12367	12401	16334	6	5879	15638	728	736	0	24.38			
1662	8308	8220	8156	7367	12369	12401	16334	7	5880	15635	729	735	0	24.38			
1663	8307	8220	8155	7366	12369	12402	16335	7	5878	15635	728	735	0	24.38			
1664	8307	8221	8157	7367	12368	12400	16334	6	5874	15628	728	736	0	24.38			
1665	8307	8221	8156	7368	12377	12401	16335	7	5878	15629	727	734	0	24.38			
1666	8308	8220	8155	7367	12368	12401	16334	6	5878	15628	727	735	0	24.38			
1667	8307	8220	8155	7369	12366	12401	16335	8	5877	15626	727	734	0	24.38			
1668	8307	8221	8156	7369	12369	12401	16335	8	5875	15630	727	734	0	24.38			
1669	8308	8220	8156	7368	12366	12400	16334	8	5874	15629	728	735	0	24.38			
1670	8308	8220	8156	7368	12369	12401	16335	5	5876	15628	728	735	0	24.38			
1671	8309	8220	8156	7368	12367	12401	16333	7	5881	15623	727	735	0	24.38			
1672	8308	8220	8156	7368	12368	12403	16336	7	5876	15621	728	734	0	24.38			
1673	8307	8221	8156	7369	12368	12400	16335	6	5879	15623	728	735	0	24.38			
1674	8307	8221	8156	7367	12370	12403	16335	9	5877	15623	728	734	0	24.38			
1675	8307	8221	8156	7367	12369	12403	16337	7	5877	15613	727	733	0	24.38			
1676	8308	8220	8156	7371	12369	12402	16336	8	5876	15616	728	734	0	24.38			
1677	8307	8221	8156	7367	12369	12402	16336	6	5879	15618	728	734	0	24.38			
1678	8307	8220	8157	7368	12368	12402	16335	5	5881	15611	728	734	0	24.38			
1679	8307	8221	8156	7369	12369	12403	16336	5	5880	15612	727	733	0	24.38			
1680	8307	8220	8157	7367	12370	12402	16336	5	5875	15610	727	733	0	24.38			
1681	8308	8220	8157	7368	12369	12402	16337	8	5874	15609	727	734	0	24.38			
1682	8308	8220	8156	7368	12368	12402	16333	6	5875	15608	727	733	0	24.38			
1683	8308	8220	8156	7369	12368	12403	16336	9	5875	15608	727	734	0	24.38			
1684	8307	8220	8156	7369	12370	12402	16335	8	5875	15605	727	734	0	24.38			
1685	8308	8221	8156	7368	12369	12402	16336	5	5873	15607	726	734	0	24.38			
1686	8308	8220	8156	7368	12369	12402	16336	7	5876	15604	726	733	0	24.38			
1687	8307	8220	8156	7368	12371	12404	16337	8	5873	15607	726	732	0	24.38			
1688	8307	8221	8156	7366	12370	12403	16337	7	5874	15602	726	733	0	24.38			
1689	8308	8221	8156	7367	12372	12403	16335	8	5873	15599	726	734	0	24.38			
1690	8308	8220	8157	7369	12370	12404	16337	8	5873	15601	727	733	0	24.38			
1691	8308	8221	8156	7368	12370	12403	16337	5	5872	15598	726	734	0	24.38			
1692	8307	8220	8155	7367	12369	12403	16335	7	5874	15609	726	734	0	24.38			
1693	8308	8220	8156	7367	12368	12404	16334	6	5876	15609	726	734	0	24.38			
1694	8307	8221	8156	7368	12368	12402	16336	6	5875	15598	726	734	0	24.38			
1695	8307	8220	8156	7367	12369	12403	16336	4	5872	15598	726	733	0	24.38			
1696	8307	8220	8156	7369	12368	12404	16336	8	5870	15590	725	733	0	24.38			
1697	8307	8221	8155	7367	12368	12403	16336	6	5873	15582	724	733	0	24.38			
1698	8307	8220	8156	7367	12369	12400	16335	7	5871	15573	723	732	0	24.38			
1699	8307	8221	8156	7368	12368	12404	16336	7	5870	15568	722	731	0	24.38			
1700	8307	8221	8155	7369	12372	12402	16334	7	5875	15590	723	731	0	24.38			
1701	8309	8220	8155	7370	12369	12403	16335	9	5872	15582	722	732	0	24.38			
1702	8308	8221	8156	7366	12369	12403	16335	6	5874	15587	722	731	0	24.38			
1703	8308	8221	8156	7368	12368	12403	16334	8	5868	15589	723	732	0	24.38			
1704	8307	8221	8156	7368	12370	12402	16335	7	5873	15587	724	731	0	24.38			
1705	8307	8221	8156	7366	12368	12402	16334	9	5871	15587	723	731	0	24.38			
1706	8307	8221	8156	7366	12369	12403	16336	7	5869	15581	723	731	0	24.38			
1707	8307	8221	8156	7368	12368	12404	16336	7	5870	15584	722	731	0	24.38			
1708	8307	8221	8157	7368	12368	12402	16335	9	5873	15582	722	732	0	24.38			
1709	8307	8220	8156	7369	12369	12401	16334	9	5867	15577	723	731	0	24.38			
1710	8308	8221	8156	7368	12369	12402	16336	6	5867	15573	723	731	0	24.38			
1711	8308	8221	8156	7368	12369	12403	16336	8	5867	15569	722	731	0	24.38			
1712	8307	8221	8156	7366	12369	12403	16334	6	5869	15568	722	731	0	24.38			
1713	8308	8221	8156	7367	12366	12402	16335	8	5874	15568	722	731	0	24.38			
1714	8307	8220	8156	7366	12369	12403	16337	8	5869	15565	722	730	0	24.38			
1715	8307	8220	8157	7368	12369	12403	16336	8	5873	15565	722	730	0	24.38			
1716	8308	8221	8156	7368	12369	12404	16335	4	5870	15561	722	730	0	24.38			
1717	8307	8221	8156	7368	12377	12403	16336	8	5873	15562	721	729	0	24.38			
1718	8308	8221	8156	7368	12369	12403	16335	8	5872	15562	720	729	0	24.38			
1719	8307	8221	8156	7367	12368	12402	16334	6	5866	15566	722	730	0	24.38			
1720	8308	8220	8156	7370	12368	12405	16335	9	5865	15565	721	730	0	24.38			
1721	8308	8221	8156	7367	12369	12408	16336	8	5866	15562	721	729	0	24.38			
1722	8308	8221	8156	7368	12369	12403	16337	10	5864	15556	722	729	0	24.38			
1723	8307	8220	8155	7369	12369	12403	16335	9	5867	15560	722	730	0	24.38			
1724	8307	8221	8156	7368	12368	12402	16334	9	5865	15560	723	731	0	24.38			
1725	8307	8221	8156	7368	12369	12402	16335	8	5866	15558	722	730	0	24.38			
1726	8308	8221	8156	7369	12369	12402	16336	7	5871	15553	722	730	0	24.38			
1727	8308	8221	8156	7369	12367	12401	16336	9	5866	15548	722	729	0	24.38			
1728	8306	8221	8156	7368	12369	12405	16337	6	5866	15550	721	729	0	24.38			
1729	8308	8221	8155	7367	12368	12404	16337	8	5867	15548	722	729	0	24.38			
1730	8307	8221	8156	7368	12368	12401	16334	9	5864	15549	722	730	0	24.38			
1731	8308	8221	8156	7368	12369	12407	16335	9	5868	15544	721	729	0	24.38			
1732	8307	8220	8157	7368	12367	12404	16336	7	5866	15549	721	728	0	24.38			
1733	8308	8221	8156	7369	12368	12403	16335	9	5868	15548	720	728	0	24.38			
1734	8308	8221	8156	7368	12366	12403	16335	8	5865	15544	721	728	0	24.38			
1735	8307	8220	8156	7368	12369	12403	16334	9	5865	15534	721	728	0	24.38			
1736	8308	8221	8156	7368	12369	12402	16333	8	5864	15530	721	727	0	24.38			
1737	8308	8220	8156	7367	12368	12404	16336	9	5865	15548	721	728	0	24.38			
1738	8307	8221	8156	7368	12373	12407	16338	7	5868	15538	722	727	0	24.38			
1739	8308	8221	8156	7368	12369	12403	16338	8	5867	15536	722	728	0	24.38			
1740	8307	8220	8156	7367	12368	12403	16334	10	5864	15543	722	729	0	24.38			
1741	8307	8221	8157	7368	12369	12405	16335	8	5860	15546	722	729	0	24.38			
1742	8308	8220	8156	7368	12368	12401	16335	9	5865	15548	722	729	0	24.38			
1743	8308	8221	8157	7369	12370	12404	16335	9	5862	15532	722	729	0	24.38			
1744	8307	8220	8156	7368	12368	12403	16331	9	5862	15531	723	729	0	24.38			
1745	8307	8221	8156	7366	12367	12402	16330	9	5861	15531	723	729	0	24.38			
1746	8307	8221	8156	7369	12369	12403	16336	8	5865	15523	722	728	0	24.38			
1747	8308	8221	8156	7368	12368	12412	16336	9	5863	15525	722	728	0	24.38			
1748	8307	8220	8156	7368	12370	12404	16335	8	5871	15520	721	728	0	24.38			
1749	8308	8221	8156	7367	12368	12404	16335	9	5861	15522	721	727	0	24.38			
1750	8307	8221	8156	7369	12368	12405	16336	6	5864	15514	721	727	0	24.38			
1751	8308	8220	8156	7369	12366	12402	16333	9	5863	15519	722	728	0	24.38			
1752	8308	8221	8156	7367	12371	12400	16333	7	5859	15525	721	728	0	24.38			
1753	8308	8221	8156	7369	12368	12403	16332	8	5861	15517	722	727	0	24.38			
1754	8307	8221	8156	7369	12368	12404	16336	11	5861	15489	722	726	0	24.38			
1755	8308	8221	8155	7368	12369	12404	16336	9	5862	15496	721	726	0	24.38			
1756	8308	8221	8155	7368	12368	12404	16336	10	5859	15517	722	726	0	24.38			
1757	8307	8221	8156	7369	12368	12403	16336	9	5859	15524	722	727	0	24.38			
1758	8307	8221	8156	7368	12369	12403	16335	7	5861	15514	722	728	0	24.38			
1759	8307	8221	8156	7369	12368	12401	16335	9	5862	15514	722	728	0	24.38			
1760	8307	8221	8155	7369	12367	12404	16336	9	5862	15509	722	727	0	24.38			
1761	8308	8220	8156	7367	12378	12405	16337	7	5860	15507	722	727	0	24.38			
1762	8307	8221	8156	7367	12370	12406	16337	8	5862	15513	721	726	0	24.38			
1763	8307	8221	8155	7366	12368	12405	16336	7	5862	15499	722	726	0	24.38			
1764	8308	8220	8156	7369	12368	12404	16336	9	5860	15502	722	726	0	24.38			
1765	8308	8220	8156	7368	12368	12406	16333	9	5864	15498	721	726	0	24.38			
1766	8307	8221	8156	7368	12369	12406	16337	8	5859	15496	721	725	0	24.38			
1767	8308	8220	8156	7370	12369	12405	16336	8	5858	15497	721	726	0	24.38			
1768	8308	8220	8157	7369	12367	12403	16335	8	5860	15503	721	726	0	24.38			
1769	8308	8220	8156	7370	12367	12404	16335	10	5860	15507	721	726	0	24.38			
1770	8308	8220	8156	7368	12367	12403	16335	10	5857	15502	721	726	0	24.38			
1771	8307	8221	8156	7367	12367	12400	16334	9	5858	15496	721	726	0	24.38			
1772	8308	8221	8156	7368	12367	12404	16335	9	5856	15497	720	725	0	24.38			
1773	8307	8221	8156	7368	12370	12415	16337	10	5858	15491	722	726	0	24.38			
1774	8308	8220	8157	7370	12368	12405	16336	7	5857	15495	721	726	0	24.38			
1775	8308	8221	8156	7367	12368	12405	16336	7	5856	15497	721	726	0	24.38			
1776	8306	8220	8156	7367	12366	12404	16335	9	5857	15492	722	726	0	24.38			
1777	8308	8221	8156	7368	12369	12405	16333	7	5860	15489	721	726	0	24.38			
1778	8307	8220	8156	7369	12368	12404	16335	8	5858	15488	721	726	0	24.38			
1779	8308	8220	8156	7367	12369	12407	16337	8	5855	15480	721	725	0	24.38			
1780	8307	8220	8156	7367	12367	12404	16336	10	5852	15480	720	725	0	24.38			
1781	8307	8220	8156	7368	12367	12404	16335	10	5860	15479	720	725	0	24.38			
1782	8308	8221	8156	7368	12369	12405	16337	7	5859	15471	720	724	0	24.38			
1783	8308	8221	8155	7369	12368	12405	16337	10	5858	15461	719	723	0	24.38			
1784	8307	8221	8155	7370	12369	12407	16336	9	5854	15475	719	724	0	24.38			
1785	8307	8220	8156	7369	12366	12404	16335	10	5856	15481	719	725	0	24.38			
1786	8308	8220	8156	7368	12369	12406	16336	8	5853	15480	719	724	0	24.38			
1787	8307	8221	8156	7368	12369	12404	16335	8	5853	15479	720	725	0	24.38			
1788	8308	8221	8156	7369	12368	12404	16335	8	5857	15480	720	725	0	24.38			
1789	8307	8221	8156	7369	12368	12406	16335	12	5857	15475	720	724	0	24.38			
1790	8306	8221	8156	7369	12368	12405	16336	8	5852	15475	721	725	0	24.38			
1791	8307	8221	8156	7368	12367	12402	16336	10	5854	15480	720	724	0	24.38			
1792	8308	8220	8156	7370	12368	12403	16332	10	5852	15466	720	724	0	24.38			
1793	8308	8221	8156	7367	12369	12405	16336	10	5856	15462	720	723	0	24.38			
1794	8307	8221	8156	7368	12367	12406	16334	11	5854	15467	719	724	0	24.38			
1795	8307	8221	8157	7367	12368	12406	16337	10	5854	15464	720	723	0	24.38			
1796	8308	8220	8156	7368	12369	12404	16337	9	5857	15455	719	723	0	24.38			
1797	8307	8221	8156	7368	12365	12405	16335	9	5851	15460	719	724	0	24.38			
1798	8308	8221	8157	7367	12367	12404	16334	11	5854	15460	719	724	0	24.38			
1799	8308	8221	8156	7369	12368	12403	16336	10	5854	15461	719	723	0	24.38			
1800	8307	8221	8156	7367	12369	12406	16337	8	5856	15448	718	723	0	24.38			
1801	8307	8221	8156	7367	12367	12406	16336	7	5849	15436	717	723	0	24.38			
1802	8307	8220	8156	7367	12368	12403	16334	10	5850	15459	717	724	0	24.38			
1803	8308	8221	8156	7370	12365	12411	16335	9	5853	15460	717	724	0	24.38			
1804	8307	8221	8157	7368	12367	12404	16333	9	5851	15462	718	723	0	24.38			
1805	8307	8221	8156	7368	12367	12406	16336	7	5851	15450	717	722	0	24.38			
1806	8307	8220	8157	7370	12369	12402	16335	9	5851	15453	717	724	0	24.38			
1807	8307	8221	8156	7367	12368	12404	16336	9	5850	15449	717	723	0	24.38			
1808	8308	8220	8157	7371	12368	12415	16333	8	5850	15449	718	723	0	24.38			
1809	8308	8220	8156	7369	12368	12405	16337	10	5853	15449	718	723	0	24.38			
1810	8307	8221	8155	7368	12368	12405	16337	10	5849	15450	717	723	0	24.38			
1811	8306	8220	8156	7368	12368	12408	16338	10	5853	15447	717	723	0	24.38			
1812	8308	8220	8156	7368	12373	12408	16338	8	5850	15430	718	723	0	24.38			
1813	8308	8220	8156	7367	12369	12405	16337	10	5851	15441	717	723	0	24.38			
1814	8307	8221	8155	7367	12368	12406	16336	9	5851	15442	717	723	0	24.38			
1815	8307	8221	8156	7368	12367	12402	16333	13	5855	15435	717	722	0	24.38			
1816	8308	8221	8156	7369	12369	12406	16336	10	5849	15435	717	722	0	24.38			
1817	8307	8221	8156	7368	12369	12406	16337	11	5850	15433	716	722	0	24.38			
1818	8308	8221	8156	7368	12367	12404	16334	12	5851	15450	717	723	0	24.38			
1819	8308	8221	8156	7368	12368	12410	16335	9	5847	15433	717	722	0	24.38			
1820	8307	8221	8156	7368	12367	12402	16335	11	5846	15434	717	722	0	24.38			
1821	8307	8220	8155	7369	12367	12404	16335	9	5848	15434	717	722	0	24.38			
1822	8308	8221	8156	7368	12368	12416	16336	9	5847	15434	717	721	0	24.38			
1823	8309	8221	8156	7367	12377	12405	16336	9	5852	15433	717	722	0	24.38			
1824	8308	8220	8156	7370	12369	12403	16336	12	5851	15430	717	722	0	24.38			
1825	8308	8220	8156	7369	12368	12404	16334	10	5846	15430	717	723	0	24.38			
1826	8308	8220	8156	7371	12366	12411	16334	8	5844	15430	717	723	0	24.38			
1827	8308	8221	8156	7368	12365	12405	16335	10	5846	15433	717	722	0	24.38			
1828	8308	8221	8156	7368	12367	12406	16335	10	5850	15421	716	722	0	24.38			
1829	8307	8220	8156	7368	12368	12406	16335	10	5843	15420	716	721	0	24.38			
1830	8308	8221	8157	7368	12369	12406	16337	11	5846	15418	716	720	0	24.38			
1831	8308	8220	8157	7370	12369	12409	16338	11	5853	15375	715	719	0	24.38			
1832	8308	8221	8156	7367	12370	12419	16337	6	5852	15373	714	718	0	24.38			
1833	8308	8221	8156	7370	12368	12410	16336	9	5846	15383	714	719	0	24.38			
1834	8307	8221	8156	7369	12366	12412	16336	8	5844	15397	714	718	0	24.38			
1835	8309	8220	8156	7367	12365	12406	16335	11	5847	15420	715	719	0	24.38			
1836	8308	8220	8156	7368	12368	12406	16335	10	5849	15420	715	720	0	24.38			
1837	8307	8221	8156	7368	12368	12406	16333	9	5846	15420	715	720	0	24.38			
1838	8308	8221	8156	7367	12366	12404	16335	10	5849	15414	716	720	0	24.38			
1839	8307	8221	8156	7368	12367	12408	16334	10	5844	15420	716	721	0	24.38			
1840	8309	8220	8156	7368	12368	12406	16334	10	5850	15417	716	721	0	24.38			
1841	8308	8220	8156	7367	12367	12405	16335	10	5845	15415	716	720	0	24.38			
1842	8308	8220	8156	7368	12368	12406	16336	11	5845	15420	716	721	0	24.38			
1843	8308	8221	8156	7369	12367	12401	16335	11	5843	15417	716	721	0	24.38			
1844	8308	8221	8156	7367	12369	12404	16336	10	5844	15417	715	720	0	24.38			
1845	8308	8221	8156	7367	12375	12407	16337	12	5845	15409	716	720	0	24.38			
1846	8307	8220	8156	7366	12370	12408	16337	10	5844	15388	717	720	0	24.38			
1847	8307	8221	8155	7368	12368	12411	16337	11	5845	15396	717	720	0	24.38			
1848	8308	8220	8155	7368	12368	12407	16337	12	5842	15399	717	719	0	24.38			
1849	8307	8220	8156	7368	12364	12407	16335	9	5842	15404	716	720	0	24.38			
1850	8308	8220	8156	7368	12368	12404	16336	11	5844	15403	716	720	0	24.38			
1851	8308	8221	8156	7368	12368	12407	16335	12	5842	15393	717	720	0	24.38			
1852	8307	8220	8156	7369	12367	12407	16335	8	5845	15394	717	720	0	24.38			
1853	8308	8221	8156	7368	12367	12406	16335	9	5842	15393	717	720	0	24.38			
1854	8307	8220	8156	7367	12366	12409	16333	10	5844	15390	717	719	0	24.38			
1855	8308	8220	8156	7369	12367	12406	16336	11	5845	15387	717	720	0	24.38			
1856	8308	8220	8156	7368	12368	12406	16336	12	5841	15391	717	720	0	24.38			
1857	8307	8220	8156	7367	12368	12403	16336	8	5840	15390	717	720	0	24.38			
1858	8307	8220	8156	7368	12369	12409	16337	10	5843	15386	717	720	0	24.38			
1859	8307	8220	8155	7369	12369	12408	16336	10	5837	15383	717	720	0	24.38			
1860	8308	8221	8156	7368	12371	12412	16335	11	5840	15383	717	720	0	24.38			
1861	8308	8220	8156	7368	12369	12407	16335	10	5842	15388	718	720	0	24.38			
1862	8307	8221	8156	7368	12374	12407	16336	12	5848	15376	716	719	0	24.38			
1863	8307	8221	8156	7369	12368	12406	16335	10	5841	15378	717	720	0	24.38			
1864	8307	8221	8156	7368	12365	12406	16336	12	5840	15375	716	719	0	24.38			
1865	8308	8220	8156	7368	12366	12407	16334	12	5840	15377	717	719	0	24.38			
1866	8308	8221	8157	7369	12366	12406	16335	12	5842	15364	716	719	0	24.38			
1867	8307	8220	8157	7368	12367	12407	16335	11	5840	15363	713	717	0	24.38			
1868	8307	8221	8157	7369	12371	12407	16334	9	5843	15365	714	718	0	24.38			
1869	8306	8221	8157	7368	12368	12414	16333	10	5839	15366	714	717	0	24.38			
1870	8308	8220	8157	7370	12368	12408	16336	10	5835	15369	715	718	0	24.38			
1871	8308	8220	8157	7367	12367	12409	16337	10	5841	15364	715	717	0	24.38			
1872	8307	8220	8156	7368	12368	12410	16337	9	5838	15363	715	718	0	24.38			
1873	8308	8220	8156	7367	12368	12410	16337	10	5841	15369	716	718	0	24.38			
1874	8307	8221	8156	7367	12368	12409	16336	8	5839	15360	715	718	0	24.38			
1875	8308	8220	8156	7370	12371	12407	16335	11	5840	15365	715	718	0	24.38			
1876	8307	8220	8157	7368	12368	12407	16335	11	5837	15365	715	718	0	24.38			
1877	8307	8220	8156	7369	12368	12408	16336	11	5840	15355	716	717	0	24.38			
1878	8308	8221	8156	7369	12367	12408	16334	10	5840	15352	711	717	0	24.38			
1879	8307	8220	8156	7367	12368	12410	16337	11	5840	15340	707	716	0	24.38			
1880	8308	8220	8157	7368	12377	12406	16336	10	5839	15347	705	716	0	24.38			
1881	8308	8221	8156	7368	12366	12406	16336	9	5839	15354	704	716	0	24.38			
1882	8307	8220	8155	7368	12367	12403	16333	10	5837	15355	704	716	0	24.38			
1883	8307	8220	8156	7367	12368	12409	16336	10	5838	15346	702	715	0	24.38			
1884	8307	8221	8155	7368	12370	12409	16333	9	5835	15343	702	715	0	24.38			
1885	8307	8221	8157	7367	12368	12411	16336	10	5839	15347	700	717	0	24.38			
1886	8308	8220	8156	7366	12366	12410	16335	12	5834	15353	700	718	0	24.38			
1887	8307	8221	8155	7367	12367	12408	16335	12	5836	15353	702	717	0	24.38			
1888	8308	8221	8156	7369	12368	12410	16335	10	5835	15357	702	717	0	24.38			
1889	8308	8221	8156	7367	12367	12405	16334	11	5838	15349	702	717	0	24.38			
1890	8308	8220	8156	7370	12368	12408	16336	12	5837	15347	701	717	0	24.38			
1891	8308	8220	8156	7368	12368	12407	16335	11	5834	15346	701	717	0	24.38			
1892	8308	8221	8156	7368	12372	12410	16337	11	5836	15349	700	717	0	24.38			
1893	8307	8221	8155	7369	12369	12410	16337	10	5834	15335	700	717	0	24.38			
1894	8306	8221	8156	7369	12367	12409	16335	11	5840	15337	700	718	0	24.38			
1895	8308	8221	8156	7367	12368	12408	16336	12	5836	15339	700	718	0	24.38			
1896	8307	8221	8156	7367	12369	12415	16337	11	5835	15329	699	718	0	24.38			
1897	8307	8221	8156	7367	12367	12407	16331	11	5835	15334	699	719	0	24.38			
1898	8307	8220	8157	7367	12366	12405	16333	11	5839	15337	699	719	0	24.38			
1899	8307	8221	8156	7366	12365	12406	16330	10	5833	15343	699	718	0	24.38			
1900	8308	8221	8156	7368	12365	12407	16335	11	5836	15319	699	718	0	24.38			
1901	8308	8221	8157	7367	12367	12409	16335	12	5831	15304	698	717	0	24.38			
1902	8308	8220	8156	7369	12367	12407	16335	12	5834	15317	698	717	0	24.38			
1903	8308	8220	8156	7368	12367	12410	16336	9	5835	15312	699	716	0	24.38			
1904	8307	8220	8156	7368	12367	12408	16336	12	5832	15334	698	717	0	24.38			
1905	8308	8221	8156	7368	12368	12406	16336	10	5834	15327	699	717	0	24.38			
1906	8308	8220	8156	7368	12366	12408	16336	13	5831	15326	699	718	0	24.38			
1907	8307	8221	8155	7370	12367	12409	16335	10	5836	15326	699	718	0	24.38			
1908	8308	8221	8156	7368	12375	12407	16335	11	5830	15325	699	718	0	24.38			
1909	8307	8221	8156	7368	12377	12409	16336	10	5833	15321	699	716	0	24.38			
1910	8307	8221	8156	7368	12368	12407	16337	12	5833	15317	699	718	0	24.38			
1911	8308	8221	8156	7367	12366	12409	16336	12	5839	15318	698	717	0	24.38			
1912	8307	8221	8155	7368	12368	12410	16337	14	5837	15310	699	717	0	24.38			
1913	8307	8221	8156	7367	12367	12405	16336	13	5833	15312	698	717	0	24.38			
1914	8307	8220	8156	7368	12367	12408	16337	12	5829	15307	697	716	0	24.38			
1915	8308	8221	8156	7368	12367	12407	16336	12	5829	15309	698	716	0	24.38			
1916	8308	8221	8156	7367	12367	12412	16335	13	5830	15307	698	717	0	24.38			
1917	8307	8221	8156	7368	12367	12410	16333	11	5832	15312	698	716	0	24.38			
1918	8307	8220	8156	7369	12367	12408	16335	12	5831	15305	698	716	0	24.38			
