Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2316	8306	8220	8156	11637	12312	12287	16330	5663	9	14786	1011	664	0	24.42			
2317	8306	8220	8156	11634	12310	12286	16335	5664	8	14786	1010	664	0	24.42			
2318	8307	8220	8156	11633	12311	12288	16336	5665	8	14785	1010	664	0	24.42			
2319	8307	8220	8156	11634	12312	12287	16336	5663	9	14771	1010	664	0	24.42			
2320	8306	8220	8156	11634	12310	12287	16334	5663	8	14777	1009	664	0	24.42			
2321	8307	8220	8156	11635	12310	12287	16334	5663	8	14779	1010	663	0	24.42			
2322	8305	8219	8156	11635	12318	12288	16336	5665	6	14782	1009	663	0	24.42			
2323	8307	8220	8156	11634	12311	12291	16336	5663	10	14770	1009	663	0	24.42			
2324	8306	8220	8156	11637	12312	12289	16336	5669	11	14765	1009	662	0	24.42			
2325	8307	8220	8156	11635	12311	12287	16337	5663	8	14768	1010	662	0	24.42			
2326	8307	8220	8156	11635	12310	12286	16336	5669	9	14775	1009	663	0	24.42			
2327	8306	8220	8156	11634	12308	12289	16335	5664	9	14763	1009	662	0	24.42			
2328	8307	8220	8156	11635	12307	12287	16334	5662	7	14775	1009	663	0	24.42			
2329	8307	8220	8156	11636	12309	12287	16335	5661	9	14781	1010	663	0	24.42			
2330	8307	8220	8156	11635	12315	12286	16334	5661	8	14777	1010	663	0	24.42			
2331	8307	8220	8155	11634	12309	12287	16334	5659	8	14761	1010	663	0	24.42			
2332	8307	8220	8156	11637	12309	12286	16334	5661	7	14768	1009	663	0	24.42			
2333	8307	8220	8156	11637	12309	12287	16334	5662	9	14773	1010	663	0	24.42			
2334	8307	8220	8156	11634	12310	12294	16336	5661	10	14758	1010	662	0	24.42			
2335	8307	8220	8156	11633	12310	12284	16333	5659	8	14758	1010	663	0	24.42			
2336	8306	8220	8157	11634	12311	12288	16337	5659	8	14757	1009	662	0	24.42			
2337	8307	8220	8156	11634	12314	12288	16333	5662	10	14746	1009	662	0	24.42			
2338	8307	8220	8155	11634	12311	12286	16336	5662	8	14742	1008	661	0	24.42			
2339	8307	8220	8156	11636	12313	12288	16336	5660	7	14753	1007	661	0	24.42			
2340	8306	8220	8156	11637	12310	12286	16334	5656	9	14758	1008	661	0	24.42			
2341	8307	8220	8156	11634	12311	12287	16335	5661	11	14752	1009	660	0	24.42			
2342	8306	8220	8156	11637	12320	12287	16337	5663	9	14752	1009	661	0	24.42			
2343	8307	8220	8156	11635	12310	12286	16336	5660	9	14750	1008	661	0	24.42			
2344	8308	8220	8156	11635	12310	12288	16335	5659	10	14751	1008	660	0	24.42			
2345	8307	8220	8156	11635	12311	12284	16336	5664	10	14761	1009	661	0	24.42			
2346	8306	8220	8156	11635	12310	12286	16336	5662	10	14749	1010	662	0	24.42			
2347	8307	8220	8155	11634	12309	12288	16336	5661	8	14748	1009	662	0	24.42			
2348	8307	8220	8156	11638	12310	12286	16336	5660	8	14745	1010	661	0	24.42			
2349	8307	8220	8156	11636	12310	12286	16331	5659	10	14741	1009	663	0	24.42			
2350	8306	8220	8156	11635	12310	12287	16335	5656	9	14746	1009	661	0	24.42			
2351	8307	8220	8156	11637	12310	12288	16336	5659	10	14745	1009	661	0	24.42			
2352	8307	8220	8156	11634	12311	12288	16337	5659	10	14717	1008	660	0	24.42			
2353	8307	8220	8156	11634	12312	12288	16337	5661	10	14713	1008	660	0	24.42			
2354	8307	8220	8156	11636	12310	12287	16336	5655	10	14740	1007	660	0	24.42			
2355	8307	8220	8156	11636	12310	12288	16335	5661	9	14734	1007	660	0	24.42			
2356	8307	8220	8156	11635	12311	12294	16335	5658	9	14741	1008	660	0	24.42			
2357	8307	8220	8155	11640	12309	12288	16335	5658	10	14727	1008	660	0	24.42			
2358	8307	8220	8156	11633	12310	12285	16335	5659	8	14726	1007	659	0	24.42			
2359	8307	8220	8156	11633	12312	12288	16337	5658	9	14727	1008	659	0	24.42			
2360	8306	8220	8156	11636	12311	12288	16336	5659	11	14731	1008	660	0	24.42			
2361	8307	8220	8156	11634	12309	12286	16335	5658	11	14729	1008	660	0	24.42			
2362	8306	8220	8156	11635	12312	12287	16336	5656	8	14730	1007	659	0	24.42			
2363	8307	8220	8156	11635	12311	12293	16336	5660	10	14722	1008	659	0	24.42			
2364	8307	8220	8156	11635	12310	12286	16336	5668	9	14723	1007	659	0	24.42			
2365	8307	8220	8156	11639	12310	12287	16336	5655	10	14727	1009	659	0	24.42			
2366	8307	8220	8156	11635	12311	12288	16336	5659	9	14731	1008	659	0	24.42			
2367	8307	8220	8156	11635	12311	12287	16335	5657	11	14718	1008	659	0	24.42			
2368	8307	8220	8156	11632	12310	12287	16335	5657	12	14724	1008	660	0	24.42			
2369	8307	8220	8156	11635	12309	12286	16335	5657	8	14725	1007	660	0	24.42			
2370	8307	8221	8155	11636	12309	12285	16334	5659	10	14722	1009	660	0	24.42			
2371	8307	8220	8156	11636	12311	12286	16334	5656	10	14717	1007	659	0	24.42			
2372	8307	8220	8156	11636	12312	12288	16336	5658	8	14710	1007	659	0	24.42			
2373	8308	8220	8156	11636	12310	12285	16335	5658	9	14711	1007	659	0	24.42			
2374	8307	8220	8155	11637	12310	12286	16335	5656	11	14715	1007	660	0	24.42			
2375	8307	8220	8155	11634	12316	12286	16334	5655	7	14729	1006	660	0	24.42			
2376	8306	8220	8156	11635	12309	12286	16334	5657	9	14724	1007	659	0	24.42			
2377	8306	8220	8155	11637	12312	12288	16338	5659	11	14693	1007	658	0	24.42			
2378	8307	8220	8157	11634	12310	12284	16336	5657	9	14705	1006	658	0	24.42			
2379	8307	8220	8156	11634	12311	12286	16336	5654	10	14711	1007	659	0	24.42			
2380	8306	8220	8155	11633	12310	12286	16331	5655	11	14713	1007	659	0	24.42			
2381	8306	8220	8156	11634	12308	12287	16334	5655	11	14714	1007	659	0	24.42			
2382	8307	8220	8156	11638	12309	12287	16335	5652	11	14712	1006	659	0	24.42			
2383	8307	8220	8156	11634	12311	12286	16335	5652	12	14709	1006	660	0	24.42			
2384	8307	8219	8156	11634	12312	12286	16335	5656	9	14698	1006	659	0	24.42			
2385	8307	8220	8156	11636	12318	12287	16335	5651	10	14699	1005	659	0	24.42			
2386	8306	8220	8156	11634	12311	12285	16336	5653	10	14708	1005	659	0	24.42			
2387	8307	8220	8156	11635	12310	12286	16335	5654	10	14702	1006	659	0	24.42			
2388	8307	8220	8156	11635	12309	12287	16335	5654	8	14694	1006	658	0	24.42			
2389	8307	8220	8156	11634	12310	12287	16336	5656	10	14695	1005	658	0	24.42			
2390	8307	8220	8156	11636	12310	12288	16333	5653	8	14694	1005	658	0	24.42			
2391	8307	8221	8156	11637	12311	12287	16335	5653	11	14697	1005	658	0	24.42			
2392	8306	8220	8155	11635	12312	12287	16335	5654	10	14697	1005	658	0	24.42			
2393	8307	8220	8156	11634	12310	12292	16333	5654	7	14709	1006	658	0	24.42			
2394	8307	8220	8156	11634	12309	12285	16334	5650	10	14699	1005	658	0	24.42			
2395	8307	8220	8156	11637	12310	12286	16334	5658	10	14692	1006	658	0	24.42			
2396	8307	8220	8156	11635	12310	12287	16335	5655	12	14689	1006	658	0	24.42			
2397	8307	8220	8156	11637	12307	12286	16335	5652	10	14694	1007	659	0	24.42			
2398	8307	8220	8156	11636	12310	12284	16335	5652	9	14689	1007	658	0	24.42			
2399	8307	8221	8156	11639	12310	12285	16334	5653	7	14690	1007	658	0	24.42			
2400	8307	8220	8156	11635	12310	12287	16336	5651	11	14690	1006	657	0	24.42			
2401	8307	8220	8156	11635	12310	12288	16337	5651	9	14667	1005	656	0	24.42			
2402	8307	8220	8156	11632	12320	12288	16336	5655	13	14677	1006	658	0	24.42			
2403	8307	8220	8156	11633	12309	12285	16335	5650	7	14684	1006	658	0	24.42			
2404	8307	8220	8156	11635	12310	12286	16335	5651	8	14685	1005	658	0	24.42			
2405	8308	8220	8156	11636	12310	12286	16336	5652	10	14681	1006	657	0	24.42			
2406	8306	8219	8156	11633	12310	12286	16336	5651	9	14682	1006	657	0	24.42			
2407	8306	8220	8156	11637	12315	12285	16336	5651	8	14671	1006	657	0	24.42			
2408	8307	8220	8156	11634	12311	12287	16336	5655	10	14675	1006	657	0	24.42			
2409	8308	8220	8156	11634	12308	12285	16335	5649	9	14676	1005	657	0	24.42			
2410	8307	8220	8156	11632	12321	12286	16336	5649	11	14685	1006	657	0	24.42			
2411	8307	8220	8156	11636	12311	12287	16336	5647	10	14678	1006	657	0	24.42			
2412	8307	8220	8155	11634	12309	12283	16335	5648	10	14676	1006	658	0	24.42			
2413	8307	8220	8156	11638	12311	12286	16334	5648	9	14684	1005	657	0	24.42			
2414	8307	8220	8156	11634	12312	12287	16336	5647	11	14669	1006	657	0	24.42			
2415	8307	8220	8156	11634	12309	12286	16335	5649	10	14674	1006	658	0	24.42			
2416	8306	8220	8157	11638	12310	12288	16337	5649	10	14663	1006	656	0	24.42			
2417	8306	8220	8156	11633	12311	12294	16336	5651	10	14664	1006	657	0	24.42			
2418	8307	8220	8156	11635	12310	12296	16336	5647	11	14665	1005	656	0	24.42			
2419	8307	8220	8156	11633	12310	12287	16336	5647	9	14668	1006	657	0	24.42			
2420	8307	8220	8157	11637	12311	12286	16337	5649	9	14662	1005	656	0	24.42			
2421	8307	8220	8156	11637	12310	12292	16335	5647	10	14664	1004	656	0	24.42			
2422	8307	8220	8156	11635	12310	12286	16335	5651	9	14666	1004	657	0	24.42			
2423	8307	8220	8156	11636	12312	12288	16336	5647	10	14641	1004	655	0	24.42			
2424	8307	8220	8155	11635	12311	12287	16335	5649	11	14614	1004	655	0	24.42			
2425	8307	8220	8156	11635	12311	12287	16335	5649	9	14657	1004	655	0	24.42			
2426	8306	8220	8156	11633	12312	12294	16336	5648	10	14657	1004	655	0	24.42			
2427	8306	8220	8156	11635	12311	12286	16335	5649	9	14658	1005	655	0	24.42			
2428	8307	8220	8156	11636	12309	12286	16335	5645	10	14656	1005	656	0	24.42			
2429	8307	8220	8156	11637	12310	12286	16335	5645	10	14660	1005	656	0	24.42			
2430	8306	8220	8156	11636	12311	12286	16336	5648	9	14654	1005	655	0	24.42			
2431	8307	8220	8156	11633	12312	12288	16337	5646	10	14652	1005	655	0	24.42			
2432	8307	8220	8156	11638	12320	12291	16336	5646	10	14654	1004	656	0	24.42			
2433	8308	8220	8156	11637	12312	12287	16336	5647	11	14645	1004	655	0	24.42			
2434	8307	8220	8156	11634	12311	12286	16336	5645	10	14659	1005	655	0	24.42			
2435	8307	8220	8156	11634	12311	12286	16333	5647	11	14648	1005	655	0	24.42			
2436	8306	8220	8156	11634	12310	12286	16335	5646	11	14652	1005	655	0	24.42			
2437	8307	8220	8155	11637	12310	12286	16336	5644	10	14645	1004	655	0	24.42			
2438	8307	8220	8156	11634	12310	12287	16335	5646	8	14645	1004	654	0	24.42			
2439	8307	8220	8156	11635	12311	12296	16336	5644	10	14650	1003	655	0	24.42			
2440	8306	8220	8156	11637	12311	12283	16335	5645	11	14644	1004	654	0	24.42			
2441	8307	8220	8156	11634	12313	12293	16336	5645	10	14645	1002	654	0	24.42			
2442	8306	8220	8155	11634	12314	12284	16335	5646	11	14634	1004	655	0	24.42			
2443	8308	8219	8156	11634	12320	12286	16335	5652	8	14635	1003	654	0	24.42			
2444	8307	8220	8156	11635	12309	12285	16334	5643	11	14650	1004	655	0	24.42			
2445	8307	8220	8156	11637	12312	12286	16336	5644	7	14636	1004	653	0	24.42			
2446	8307	8220	8156	11635	12312	12287	16337	5645	10	14642	1004	654	0	24.42			
2447	8306	8220	8156	11637	12311	12286	16336	5644	12	14636	1004	655	0	24.42			
2448	8306	8220	8156	11635	12311	12286	16333	5650	13	14640	1004	655	0	24.42			
2449	8307	8220	8156	11638	12312	12287	16336	5645	10	14624	1003	654	0	24.42			
2450	8306	8220	8156	11633	12309	12286	16336	5647	11	14619	1003	654	0	24.42			
2451	8307	8220	8156	11636	12311	12287	16336	5644	9	14624	1004	653	0	24.42			
2452	8307	8220	8156	11633	12311	12285	16335	5646	14	14629	1004	654	0	24.42			
2453	8307	8220	8157	11634	12312	12287	16337	5641	11	14624	1004	653	0	24.42			
2454	8307	8221	8156	11636	12311	12287	16335	5641	10	14619	1003	654	0	24.42			
2455	8307	8220	8156	11634	12318	12294	16335	5643	11	14633	1003	654	0	24.42			
2456	8306	8220	8155	11634	12320	12286	16336	5644	12	14614	1003	652	0	24.42			
2457	8307	8220	8156	11636	12310	12285	16336	5648	10	14610	1003	653	0	24.42			
2458	8307	8220	8156	11635	12313	12288	16337	5643	11	14606	1003	652	0	24.42			
2459	8307	8220	8156	11637	12312	12287	16335	5642	8	14607	1002	652	0	24.42			
2460	8306	8220	8156	11633	12312	12286	16336	5649	11	14623	1004	654	0	24.42			
2461	8307	8220	8156	11635	12311	12286	16334	5643	11	14626	1003	654	0	24.42			
2462	8306	8220	8155	11635	12310	12286	16334	5643	9	14620	1004	653	0	24.42			
2463	8307	8220	8156	11634	12310	12285	16334	5642	8	14626	1004	654	0	24.42			
2464	8307	8220	8156	11635	12310	12284	16334	5642	12	14627	1004	654	0	24.42			
2465	8307	8220	8156	11636	12312	12285	16336	5641	11	14610	1004	653	0	24.42			
2466	8306	8220	8156	11636	12312	12292	16337	5641	10	14604	1003	652	0	24.42			
2467	8306	8220	8156	11635	12314	12286	16337	5641	10	14597	1003	652	0	24.42			
2468	8307	8219	8156	11634	12310	12286	16335	5641	11	14614	1003	653	0	24.42			
2469	8307	8220	8156	11634	12311	12285	16335	5641	10	14611	1004	653	0	24.42			
2470	8307	8220	8156	11635	12309	12285	16334	5640	11	14613	1004	653	0	24.42			
2471	8307	8220	8155	11636	12311	12287	16336	5641	10	14593	1002	651	0	24.42			
2472	8307	8220	8156	11635	12313	12287	16337	5643	12	14593	1002	651	0	24.42			
2473	8308	8220	8156	11635	12315	12286	16337	5641	12	14593	1001	651	0	24.42			
2474	8307	8221	8156	11638	12309	12285	16335	5639	12	14607	1002	652	0	24.42			
2475	8307	8220	8156	11635	12310	12286	16336	5641	12	14602	1001	652	0	24.42			
2476	8307	8220	8155	11634	12311	12287	16336	5640	9	14602	1002	651	0	24.42			
2477	8307	8220	8156	11636	12313	12288	16339	5639	10	14565	1001	649	0	24.42			
2478	8308	8220	8156	11634	12312	12287	16337	5642	15	14588	1001	651	0	24.42			
2479	8308	8220	8156	11638	12313	12287	16337	5637	13	14595	1001	650	0	24.42			
2480	8307	8220	8156	11636	12311	12287	16336	5642	11	14592	1001	651	0	24.42			
2481	8307	8220	8155	11638	12311	12287	16336	5640	12	14602	1002	652	0	24.42			
2482	8307	8220	8156	11638	12317	12286	16336	5640	11	14598	1002	651	0	24.42			
2483	8307	8219	8156	11633	12310	12286	16334	5642	12	14598	1003	652	0	24.42			
2484	8307	8220	8155	11635	12311	12286	16335	5640	10	14595	1003	652	0	24.42			
2485	8307	8219	8155	11636	12311	12288	16335	5634	11	14591	1002	652	0	24.42			
2486	8306	8220	8155	11634	12312	12286	16336	5640	14	14583	1002	650	0	24.42			
2487	8306	8220	8156	11638	12311	12286	16336	5637	11	14572	1001	651	0	24.42			
2488	8307	8221	8156	11635	12312	12287	16335	5638	10	14571	1000	650	0	24.42			
2489	8307	8221	8156	11635	12312	12293	16335	5639	12	14578	999	650	0	24.42			
2490	8307	8220	8156	11635	12312	12287	16337	5643	12	14580	999	650	0	24.42			
2491	8307	8220	8156	11635	12311	12286	16337	5641	13	14582	1000	649	0	24.42			
2492	8307	8220	8156	11637	12311	12291	16337	5637	11	14581	999	650	0	24.42			
2493	8307	8220	8156	11635	12313	12287	16335	5639	11	14581	1000	649	0	24.42			
2494	8307	8219	8156	11634	12313	12286	16335	5641	11	14578	1000	650	0	24.42			
2495	8307	8220	8156	11636	12311	12286	16335	5638	11	14583	1000	650	0	24.42			
2496	8307	8220	8156	11636	12312	12287	16337	5636	12	14578	1001	650	0	24.42			
2497	8307	8220	8156	11636	12311	12286	16335	5637	8	14579	1001	651	0	24.42			
2498	8307	8220	8156	11637	12311	12285	16333	5639	9	14581	1001	651	0	24.42			
2499	8307	8220	8156	11637	12311	12287	16334	5634	13	14575	1000	650	0	24.42			
2500	8307	8220	8156	11633	12313	12285	16336	5639	10	14566	1000	649	0	24.42			
2501	8307	8220	8156	11634	12317	12291	16334	5638	11	14572	999	650	0	24.42			
2502	8307	8220	8155	11632	12313	12287	16334	5637	13	14569	997	650	0	24.42			
2503	8307	8220	8156	11634	12312	12286	16335	5636	9	14570	996	650	0	24.42			
2504	8307	8220	8156	11634	12310	12286	16335	5635	12	14568	997	651	0	24.42			
2505	8307	8220	8156	11633	12311	12285	16335	5640	10	14556	996	650	0	24.42			
2506	8307	8220	8156	11635	12313	12285	16336	5636	15	14563	996	649	0	24.42			
2507	8307	8219	8155	11638	12312	12286	16335	5639	12	14565	994	650	0	24.42			
2508	8308	8220	8155	11635	12310	12284	16333	5638	13	14566	995	650	0	24.42			
2509	8308	8220	8156	11634	12312	12287	16335	5642	11	14564	995	649	0	24.42			
2510	8307	8220	8156	11634	12312	12285	16335	5634	13	14561	995	649	0	24.42			
2511	8307	8220	8156	11633	12310	12287	16335	5636	12	14553	995	648	0	24.42			
2512	8306	8220	8156	11635	12311	12287	16336	5634	9	14556	994	649	0	24.42			
2513	8307	8220	8156	11636	12314	12285	16336	5634	13	14561	995	649	0	24.42			
2514	8307	8220	8156	11636	12312	12287	16337	5636	15	14557	995	648	0	24.42			
2515	8308	8220	8155	11637	12311	12288	16336	5637	13	14557	994	648	0	24.42			
2516	8306	8220	8156	11635	12313	12288	16337	5643	11	14546	995	648	0	24.42			
2517	8306	8220	8155	11634	12312	12286	16335	5633	13	14555	996	649	0	24.42			
2518	8307	8220	8156	11633	12309	12284	16333	5634	13	14556	994	650	0	24.42			
2519	8307	8220	8156	11635	12312	12285	16334	5635	12	14550	994	649	0	24.42			
2520	8307	8220	8156	11636	12312	12287	16335	5638	12	14542	994	648	0	24.42			
2521	8307	8220	8156	11633	12313	12287	16337	5635	12	14530	994	647	0	24.42			
2522	8306	8220	8156	11635	12312	12287	16335	5632	13	14544	994	648	0	24.42			
2523	8307	8220	8156	11635	12312	12286	16331	5631	14	14547	994	648	0	24.42			
2524	8307	8221	8156	11638	12311	12286	16335	5632	13	14547	995	647	0	24.42			
2525	8307	8220	8156	11634	12310	12288	16335	5635	12	14545	994	649	0	24.42			
2526	8307	8220	8156	11636	12312	12285	16335	5631	12	14542	994	648	0	24.42			
2527	8306	8220	8156	11636	12311	12288	16335	5633	13	14546	994	648	0	24.42			
2528	8307	8220	8156	11635	12312	12286	16336	5631	13	14541	994	648	0	24.42			
2529	8307	8220	8156	11635	12313	12287	16337	5632	10	14536	994	647	0	24.42			
2530	8307	8220	8156	11635	12311	12286	16335	5632	9	14539	994	648	0	24.42			
2531	8307	8220	8156	11635	12311	12285	16334	5632	11	14543	994	648	0	24.42			
2532	8307	8219	8156	11636	12318	12286	16337	5633	13	14536	994	647	0	24.42			
2533	8307	8220	8156	11635	12320	12295	16336	5633	13	14547	993	647	0	24.42			
2534	8307	8221	8156	11634	12312	12285	16335	5631	13	14536	994	648	0	24.42			
2535	8307	8221	8156	11633	12322	12287	16336	5633	11	14534	993	647	0	24.42			
2536	8306	8220	8156	11634	12312	12285	16335	5633	10	14532	994	647	0	24.42			
2537	8306	8220	8155	11635	12310	12284	16333	5631	11	14537	993	648	0	24.42			
2538	8307	8220	8156	11637	12310	12284	16334	5634	14	14531	993	647	0	24.42			
2539	8306	8220	8155	11637	12319	12284	16333	5632	11	14531	993	647	0	24.42			
2540	8306	8220	8156	11637	12310	12286	16335	5635	11	14530	992	645	0	24.42			
2541	8307	8220	8157	11635	12311	12286	16333	5631	11	14518	993	645	0	24.42			
2542	8307	8220	8156	11634	12311	12287	16336	5632	13	14524	993	647	0	24.42			
2543	8307	8220	8156	11633	12312	12286	16333	5632	12	14524	993	646	0	24.42			
2544	8306	8220	8156	11632	12311	12287	16337	5630	12	14521	993	646	0	24.42			
2545	8307	8220	8156	11635	12311	12286	16335	5630	15	14525	993	646	0	24.42			
2546	8307	8220	8156	11635	12317	12286	16337	5629	12	14520	993	645	0	24.42			
2547	8307	8220	8155	11635	12313	12286	16336	5631	13	14525	993	646	0	24.42			
2548	8307	8220	8156	11637	12312	12286	16337	5629	12	14520	993	646	0	24.42			
2549	8308	8220	8156	11637	12312	12286	16333	5628	13	14523	993	647	0	24.42			
2550	8307	8220	8156	11634	12308	12285	16335	5629	13	14518	993	647	0	24.42			
2551	8307	8220	8156	11636	12311	12285	16335	5629	15	14518	993	646	0	24.42			
2552	8307	8220	8156	11634	12311	12285	16335	5628	11	14517	993	646	0	24.42			
2553	8307	8220	8156	11636	12312	12287	16336	5632	9	14496	994	646	0	24.42			
2554	8307	8220	8155	11636	12313	12286	16336	5631	12	14497	993	646	0	24.42			
2555	8307	8220	8156	11634	12312	12284	16336	5634	13	14494	994	645	0	24.42			
2556	8306	8220	8156	11636	12317	12283	16335	5627	13	14510	994	645	0	24.42			
2557	8307	8220	8156	11639	12312	12291	16334	5626	14	14512	993	646	0	24.42			
2558	8307	8220	8156	11635	12317	12285	16335	5628	12	14510	993	645	0	24.42			
2559	8307	8220	8156	11637	12311	12285	16335	5629	14	14511	993	645	0	24.42			
2560	8306	8220	8156	11633	12310	12286	16335	5627	14	14494	994	645	0	24.42			
2561	8307	8220	8156	11635	12312	12286	16336	5629	12	14503	995	645	0	24.42			
2562	8306	8219	8156	11637	12312	12286	16335	5629	13	14507	994	646	0	24.42			
2563	8308	8220	8156	11635	12312	12284	16336	5628	13	14507	994	646	0	24.42			
2564	8307	8220	8156	11634	12312	12285	16336	5625	13	14501	994	645	0	24.42			
2565	8307	8220	8156	11637	12312	12285	16335	5628	10	14499	995	646	0	24.42			
2566	8307	8220	8156	11636	12312	12286	16335	5626	11	14500	994	645	0	24.42			
2567	8307	8220	8156	11635	12311	12285	16337	5629	10	14494	993	645	0	24.42			
2568	8307	8220	8156	11633	12321	12284	16335	5631	12	14496	994	645	0	24.42			
2569	8307	8220	8156	11635	12312	12282	16333	5624	12	14500	994	645	0	24.42			
2570	8306	8221	8157	11634	12312	12284	16335	5628	14	14486	993	645	0	24.42			
2571	8306	8220	8156	11635	12311	12286	16335	5632	11	14490	994	644	0	24.42			
2572	8307	8220	8156	11635	12311	12285	16332	5624	13	14484	993	645	0	24.42			
2573	8307	8220	8157	11635	12311	12284	16335	5626	12	14493	993	645	0	24.42			
2574	8307	8220	8156	11637	12313	12286	16336	5630	14	14487	993	644	0	24.42			
2575	8307	8220	8156	11634	12311	12286	16337	5631	11	14477	993	644	0	24.42			
2576	8306	8220	8155	11636	12313	12286	16336	5628	12	14477	994	644	0	24.42			
2577	8307	8220	8155	11635	12312	12286	16335	5623	14	14493	993	645	0	24.42			
2578	8307	8219	8156	11637	12311	12285	16335	5625	13	14491	993	645	0	24.42			
2579	8307	8220	8156	11636	12313	12286	16334	5625	11	14488	993	644	0	24.42			
2580	8307	8220	8156	11635	12322	12286	16336	5626	16	14489	993	644	0	24.42			
2581	8307	8219	8157	11634	12312	12287	16337	5626	15	14478	994	644	0	24.42			
2582	8307	8221	8156	11636	12312	12284	16332	5629	12	14481	994	644	0	24.42			
2583	8307	8220	8156	11633	12311	12284	16335	5625	11	14485	994	645	0	24.42			
2584	8307	8220	8155	11634	12313	12286	16335	5624	12	14481	993	645	0	24.42			
2585	8307	8220	8156	11634	12311	12283	16336	5626	14	14481	994	645	0	24.42			
2586	8307	8220	8156	11635	12311	12286	16336	5625	12	14478	993	644	0	24.42			
2587	8307	8220	8156	11637	12314	12286	16337	5626	13	14453	993	643	0	24.42			
2588	8306	8220	8156	11634	12312	12288	16336	5622	13	14463	992	643	0	24.42			
2589	8307	8220	8156	11636	12313	12287	16336	5625	13	14446	992	642	0	24.42			
2590	8306	8220	8156	11637	12313	12288	16336	5624	15	14449	991	642	0	24.42			
2591	8306	8220	8157	11638	12310	12285	16336	5624	15	14474	992	643	0	24.42			
2592	8307	8220	8156	11635	12312	12287	16336	5621	11	14474	991	643	0	24.42			
2593	8307	8220	8156	11634	12313	12285	16336	5624	12	14474	992	643	0	24.42			
2594	8307	8220	8156	11635	12313	12285	16335	5626	14	14462	992	643	0	24.42			
2595	8307	8220	8156	11636	12311	12286	16335	5624	12	14470	993	643	0	24.42			
2596	8306	8220	8156	11636	12312	12284	16334	5621	13	14469	993	643	0	24.42			
2597	8306	8220	8156	11634	12312	12290	16335	5625	14	14472	993	643	0	24.42			
2598	8307	8220	8156	11634	12311	12285	16334	5624	15	14466	993	644	0	24.42			
2599	8307	8220	8156	11637	12312	12285	16335	5621	15	14460	993	643	0	24.42			
2600	8306	8220	8156	11636	12311	12286	16336	5623	12	14459	992	642	0	24.42			
2601	8306	8220	8156	11633	12312	12286	16336	5620	12	14456	991	642	0	24.42			
2602	8306	8220	8156	11636	12313	12286	16336	5626	13	14463	992	643	0	24.42			
2603	8307	8220	8156	11635	12310	12285	16336	5622	12	14458	992	643	0	24.42			
2604	8307	8220	8156	11637	12313	12286	16337	5623	14	14450	991	642	0	24.42			
2605	8307	8221	8156	11635	12314	12286	16337	5618	13	14455	991	642	0	24.42			
2606	8306	8220	8156	11636	12322	12285	16336	5625	15	14453	991	642	0	24.42			
2607	8306	8220	8155	11639	12313	12285	16336	5619	13	14456	991	643	0	24.42			
2608	8307	8220	8156	11634	12312	12283	16335	5621	11	14459	991	642	0	24.42			
2609	8307	8220	8155	11635	12312	12292	16332	5621	13	14454	991	642	0	24.42			
2610	8306	8221	8156	11635	12311	12285	16334	5617	11	14460	991	643	0	24.42			
2611	8307	8220	8156	11634	12320	12284	16335	5619	13	14445	991	642	0	24.42			
2612	8307	8220	8155	11637	12311	12289	16335	5622	12	14446	991	642	0	24.42			
2613	8308	8220	8156	11636	12312	12283	16330	5620	13	14451	991	643	0	24.42			
2614	8307	8220	8156	11633	12312	12287	16335	5621	12	14454	992	642	0	24.42			
2615	8308	8221	8156	11637	12310	12283	16335	5622	13	14447	990	643	0	24.42			
2616	8307	8220	8156	11635	12315	12282	16334	5619	13	14455	991	643	0	24.42			
2617	8306	8219	8156	11635	12311	12285	16333	5620	13	14442	991	642	0	24.42			
2618	8307	8220	8156	11632	12319	12286	16336	5622	14	14444	991	642	0	24.42			
2619	8307	8220	8156	11636	12309	12285	16335	5623	12	14446	990	642	0	24.42			
2620	8306	8220	8157	11635	12310	12285	16332	5621	13	14442	990	642	0	24.42			
2621	8307	8220	8156	11635	12313	12286	16335	5621	13	14432	990	642	0	24.42			
2622	8306	8220	8156	11635	12313	12287	16336	5617	14	14434	990	642	0	24.42			
2623	8307	8220	8157	11636	12312	12286	16336	5619	12	14441	989	642	0	24.42			
2624	8307	8220	8156	11635	12313	12286	16337	5620	13	14426	989	641	0	24.42			
2625	8307	8219	8157	11633	12313	12287	16336	5619	13	14436	989	642	0	24.42			
2626	8306	8220	8156	11635	12312	12283	16334	5619	15	14435	990	642	0	24.42			
2627	8307	8220	8155	11635	12312	12284	16335	5616	13	14438	989	642	0	24.42			
2628	8306	8220	8156	11635	12311	12285	16335	5621	13	14429	990	642	0	24.42			
2629	8307	8220	8156	11636	12312	12283	16335	5621	14	14426	989	642	0	24.42			
2630	8306	8220	8156	11637	12312	12285	16335	5618	13	14431	989	641	0	24.42			
2631	8307	8220	8155	11635	12312	12284	16335	5617	14	14429	991	641	0	24.42			
2632	8307	8220	8156	11635	12313	12286	16337	5617	13	14424	989	641	0	24.42			
2633	8306	8220	8156	11635	12311	12285	16337	5621	13	14428	990	642	0	24.42			
2634	8307	8220	8156	11634	12313	12289	16334	5619	14	14427	989	641	0	24.42			
