Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2331	8307	8220	8156	11668	12401	12363	16334	6831	18	15092	1093	680	0	24.34			
2332	8307	8220	8156	11666	12401	12356	16331	6831	17	15091	1092	680	0	24.34			
2333	8307	8221	8157	11666	12402	12357	16335	6837	17	15093	1092	680	0	24.34			
2334	8308	8220	8156	11667	12401	12356	16334	6833	19	15088	1094	680	0	24.34			
2335	8308	8220	8157	11668	12400	12357	16335	6833	20	15090	1094	680	0	24.34			
2336	8307	8220	8157	11665	12402	12357	16335	6832	18	15098	1094	680	0	24.34			
2337	8307	8220	8156	11667	12409	12366	16337	6837	20	15073	1093	679	0	24.34			
2338	8308	8220	8156	11669	12404	12358	16335	6832	19	15078	1094	680	0	24.34			
2339	8308	8220	8155	11667	12402	12357	16335	6834	18	15081	1093	680	0	24.34			
2340	8307	8220	8156	11666	12401	12357	16335	6830	18	15080	1093	681	0	24.34			
2341	8307	8220	8156	11666	12402	12355	16334	6830	18	15082	1092	680	0	24.34			
2342	8307	8221	8157	11666	12402	12356	16335	6829	17	15069	1092	679	0	24.34			
2343	8307	8220	8156	11667	12402	12357	16334	6836	17	15070	1092	679	0	24.34			
2344	8308	8221	8156	11666	12412	12363	16334	6829	19	15068	1092	679	0	24.34			
2345	8308	8221	8155	11668	12403	12356	16335	6830	19	15058	1091	678	0	24.34			
2346	8307	8221	8156	11668	12404	12358	16336	6837	17	15031	1091	676	0	24.34			
2347	8307	8220	8156	11668	12403	12358	16337	6828	18	15044	1091	677	0	24.34			
2348	8307	8220	8156	11668	12403	12358	16336	6831	20	15047	1091	676	0	24.34			
2349	8307	8220	8156	11668	12402	12358	16336	6828	19	15066	1091	677	0	24.34			
2350	8308	8220	8156	11667	12402	12357	16335	6829	20	15073	1092	678	0	24.34			
2351	8307	8220	8156	11667	12404	12358	16335	6832	19	15069	1092	678	0	24.34			
2352	8307	8220	8157	11668	12403	12358	16337	6827	18	15070	1092	678	0	24.34			
2353	8307	8220	8156	11666	12407	12357	16336	6826	21	15068	1092	678	0	24.34			
2354	8308	8220	8156	11665	12402	12357	16336	6829	19	15066	1093	678	0	24.34			
2355	8307	8220	8156	11670	12401	12357	16336	6830	20	15061	1092	678	0	24.34			
2356	8307	8220	8156	11669	12401	12356	16334	6825	20	15061	1092	678	0	24.34			
2357	8307	8220	8156	11666	12402	12356	16334	6832	18	15063	1093	678	0	24.34			
2358	8308	8220	8156	11667	12402	12357	16334	6827	17	15054	1092	678	0	24.34			
2359	8307	8221	8156	11667	12402	12359	16334	6829	20	15051	1092	678	0	24.34			
2360	8307	8220	8156	11667	12403	12357	16334	6825	20	15049	1091	677	0	24.34			
2361	8307	8220	8156	11666	12403	12356	16334	6827	19	15045	1091	677	0	24.34			
2362	8307	8220	8156	11668	12404	12358	16335	6833	19	15044	1091	676	0	24.34			
2363	8307	8220	8156	11669	12403	12366	16335	6826	19	15069	1091	677	0	24.34			
2364	8307	8220	8156	11668	12405	12357	16336	6827	21	15047	1091	677	0	24.34			
2365	8307	8220	8156	11667	12401	12357	16335	6831	20	15046	1091	677	0	24.34			
2366	8307	8220	8156	11665	12403	12357	16335	6824	18	15053	1090	677	0	24.34			
2367	8307	8220	8156	11666	12403	12357	16334	6825	22	15053	1091	677	0	24.34			
2368	8307	8220	8156	11668	12403	12356	16335	6825	20	15053	1091	678	0	24.34			
2369	8307	8220	8156	11667	12402	12355	16334	6822	19	15051	1091	678	0	24.34			
2370	8308	8220	8156	11667	12401	12355	16333	6823	21	15056	1092	677	0	24.34			
2371	8307	8220	8156	11667	12403	12356	16335	6830	20	15045	1092	678	0	24.34			
2372	8307	8220	8156	11668	12402	12355	16335	6826	18	15048	1091	677	0	24.34			
2373	8307	8220	8156	11665	12401	12357	16335	6826	21	15036	1091	677	0	24.34			
2374	8307	8221	8156	11666	12402	12356	16335	6826	19	15029	1091	676	0	24.34			
2375	8308	8220	8156	11666	12404	12357	16335	6824	22	15036	1091	676	0	24.34			
2376	8307	8220	8156	11666	12403	12357	16335	6822	19	15040	1092	676	0	24.34			
2377	8307	8221	8156	11667	12404	12363	16335	6823	19	15038	1091	676	0	24.34			
2378	8308	8221	8156	11667	12404	12357	16335	6825	20	15036	1090	676	0	24.34			
2379	8307	8220	8157	11667	12402	12354	16335	6824	21	15032	1091	676	0	24.34			
2380	8307	8220	8156	11669	12410	12357	16334	6827	21	15036	1090	676	0	24.34			
2381	8307	8220	8156	11666	12403	12356	16335	6822	20	15040	1091	676	0	24.34			
2382	8307	8220	8156	11667	12403	12357	16334	6821	19	15027	1090	676	0	24.34			
2383	8307	8221	8156	11668	12400	12357	16335	6823	20	15028	1090	676	0	24.34			
2384	8307	8220	8156	11667	12404	12358	16336	6824	19	15023	1091	676	0	24.34			
2385	8307	8220	8156	11669	12403	12354	16334	6828	22	15034	1091	676	0	24.34			
2386	8307	8220	8156	11669	12404	12357	16337	6823	20	15034	1091	675	0	24.34			
2387	8306	8220	8156	11668	12402	12358	16336	6823	21	15018	1091	676	0	24.34			
2388	8307	8220	8156	11668	12402	12358	16335	6821	19	15021	1091	676	0	24.34			
2389	8307	8220	8155	11668	12402	12357	16335	6822	21	15023	1091	676	0	24.34			
2390	8307	8220	8156	11667	12404	12357	16334	6821	22	15020	1091	676	0	24.34			
2391	8307	8220	8156	11665	12403	12358	16333	6821	21	15021	1091	677	0	24.34			
2392	8307	8220	8156	11666	12401	12356	16334	6826	19	15023	1091	676	0	24.34			
2393	8308	8220	8156	11668	12401	12357	16335	6821	22	15017	1091	675	0	24.34			
2394	8308	8220	8157	11666	12403	12357	16334	6819	19	15008	1090	676	0	24.34			
2395	8308	8220	8156	11666	12403	12356	16335	6818	19	14978	1089	674	0	24.34			
2396	8307	8220	8157	11666	12403	12355	16335	6819	21	14979	1089	674	0	24.34			
2397	8308	8221	8156	11667	12405	12358	16336	6821	19	14960	1088	672	0	24.34			
2398	8308	8220	8157	11666	12405	12360	16336	6826	19	14953	1088	672	0	24.34			
2399	8307	8220	8157	11667	12404	12356	16336	6820	19	14961	1088	671	0	24.34			
2400	8307	8220	8156	11667	12406	12356	16335	6820	22	14991	1089	672	0	24.34			
2401	8307	8220	8156	11667	12404	12355	16334	6821	19	15011	1089	673	0	24.34			
2402	8307	8220	8157	11669	12403	12356	16332	6818	21	15015	1090	673	0	24.34			
2403	8308	8220	8156	11666	12403	12355	16335	6818	19	15012	1089	674	0	24.34			
2404	8308	8220	8156	11667	12402	12364	16334	6818	20	15014	1090	675	0	24.34			
2405	8308	8220	8157	11668	12403	12365	16334	6818	21	15015	1090	675	0	24.34			
2406	8306	8220	8156	11666	12402	12356	16335	6818	19	15004	1090	675	0	24.34			
2407	8307	8220	8156	11667	12407	12357	16335	6817	21	15002	1090	674	0	24.34			
2408	8307	8221	8156	11667	12405	12357	16335	6824	22	15000	1090	675	0	24.34			
2409	8307	8220	8156	11666	12403	12357	16335	6823	20	15007	1090	675	0	24.34			
2410	8307	8220	8156	11667	12402	12364	16335	6819	21	14992	1090	675	0	24.34			
2411	8307	8221	8157	11669	12403	12354	16335	6816	22	14999	1090	674	0	24.34			
2412	8308	8221	8156	11671	12405	12356	16334	6817	20	14973	1089	674	0	24.34			
2413	8308	8220	8156	11670	12405	12356	16336	6819	21	14977	1089	673	0	24.34			
2414	8308	8220	8156	11666	12402	12357	16335	6817	21	14993	1089	673	0	24.34			
2415	8307	8220	8156	11668	12409	12357	16334	6815	20	14998	1089	673	0	24.34			
2416	8307	8220	8156	11668	12402	12356	16335	6816	19	14998	1089	673	0	24.34			
2417	8307	8221	8156	11666	12404	12356	16334	6823	19	15003	1089	673	0	24.34			
2418	8307	8220	8156	11667	12405	12356	16336	6814	22	14991	1090	673	0	24.34			
2419	8308	8220	8156	11667	12402	12355	16334	6816	23	14993	1089	674	0	24.34			
2420	8307	8220	8156	11666	12404	12356	16334	6813	23	14993	1090	674	0	24.34			
2421	8307	8220	8156	11669	12403	12355	16334	6811	20	14990	1089	674	0	24.34			
2422	8307	8220	8156	11669	12401	12356	16334	6813	19	14989	1089	674	0	24.34			
2423	8308	8221	8156	11666	12403	12356	16336	6819	22	14980	1088	674	0	24.34			
2424	8308	8220	8156	11668	12404	12356	16335	6815	20	14982	1089	673	0	24.34			
2425	8307	8221	8156	11667	12405	12356	16337	6817	22	14978	1089	672	0	24.34			
2426	8307	8220	8156	11667	12404	12355	16335	6814	21	14979	1089	673	0	24.34			
2427	8306	8221	8156	11667	12403	12355	16335	6812	20	14980	1089	673	0	24.34			
2428	8307	8221	8156	11666	12403	12355	16333	6812	22	14982	1089	673	0	24.34			
2429	8308	8221	8157	11668	12404	12355	16335	6820	20	14973	1089	673	0	24.34			
2430	8306	8220	8156	11668	12401	12357	16334	6814	23	14980	1088	673	0	24.34			
2431	8307	8220	8156	11667	12402	12355	16331	6811	21	14974	1089	673	0	24.34			
2432	8307	8221	8156	11666	12402	12357	16332	6815	22	14976	1088	672	0	24.34			
2433	8309	8221	8156	11665	12401	12356	16334	6810	23	14974	1089	673	0	24.34			
2434	8308	8220	8156	11668	12404	12354	16335	6818	21	14975	1089	672	0	24.34			
2435	8308	8220	8156	11667	12402	12357	16336	6814	23	14979	1089	672	0	24.34			
2436	8306	8220	8156	11667	12401	12356	16334	6809	21	14973	1089	673	0	24.34			
2437	8307	8220	8156	11667	12403	12356	16335	6812	20	14973	1089	672	0	24.34			
2438	8307	8220	8156	11667	12403	12356	16334	6809	20	14971	1088	673	0	24.34			
2439	8308	8220	8156	11668	12403	12355	16331	6812	22	14966	1088	672	0	24.34			
2440	8307	8220	8156	11663	12404	12358	16335	6810	20	14964	1088	671	0	24.34			
2441	8307	8221	8156	11666	12403	12357	16336	6812	20	14957	1087	671	0	24.34			
2442	8307	8220	8156	11665	12405	12355	16337	6812	23	14946	1087	671	0	24.34			
2443	8308	8221	8156	11666	12402	12357	16336	6815	19	14959	1087	672	0	24.34			
2444	8308	8221	8157	11666	12404	12356	16336	6816	21	14951	1087	671	0	24.34			
2445	8307	8220	8157	11669	12405	12357	16336	6813	22	14947	1087	670	0	24.34			
2446	8307	8220	8156	11666	12404	12357	16335	6811	21	14952	1086	671	0	24.34			
2447	8307	8220	8156	11667	12402	12357	16336	6810	21	14952	1086	671	0	24.34			
2448	8308	8220	8156	11666	12404	12354	16335	6811	22	14961	1087	672	0	24.34			
2449	8307	8221	8156	11666	12402	12358	16335	6810	21	14953	1087	671	0	24.34			
2450	8307	8221	8156	11667	12403	12357	16337	6809	20	14950	1086	670	0	24.34			
2451	8307	8221	8155	11666	12404	12358	16336	6812	22	14951	1087	671	0	24.34			
2452	8307	8220	8156	11666	12403	12357	16335	6810	22	14962	1087	672	0	24.34			
2453	8308	8220	8156	11668	12401	12356	16334	6809	20	14964	1088	673	0	24.34			
2454	8308	8221	8156	11667	12402	12357	16336	6812	23	14952	1087	671	0	24.34			
2455	8308	8221	8157	11668	12404	12358	16335	6810	23	14951	1087	672	0	24.34			
2456	8307	8220	8156	11668	12404	12357	16335	6810	20	14938	1087	670	0	24.34			
2457	8307	8220	8156	11666	12402	12354	16335	6807	19	14945	1087	671	0	24.34			
2458	8307	8220	8156	11665	12402	12354	16331	6806	22	14949	1086	672	0	24.34			
2459	8308	8221	8156	11665	12402	12355	16333	6808	25	14948	1087	671	0	24.34			
2460	8307	8220	8156	11667	12405	12356	16335	6807	25	14922	1086	670	0	24.34			
2461	8308	8220	8157	11668	12411	12355	16334	6809	21	14918	1085	670	0	24.34			
2462	8307	8220	8156	11667	12403	12355	16335	6808	22	14932	1085	670	0	24.34			
2463	8308	8221	8157	11670	12403	12353	16335	6807	22	14937	1085	671	0	24.34			
2464	8307	8220	8156	11666	12403	12356	16336	6804	23	14923	1085	670	0	24.34			
2465	8308	8220	8156	11666	12403	12357	16337	6806	23	14934	1085	670	0	24.34			
2466	8308	8221	8156	11668	12403	12358	16337	6812	22	14928	1085	671	0	24.34			
2467	8307	8220	8156	11665	12403	12358	16337	6804	22	14931	1085	671	0	24.34			
2468	8307	8220	8156	11668	12402	12355	16334	6810	23	14939	1086	672	0	24.34			
2469	8307	8220	8156	11667	12404	12355	16335	6803	25	14936	1085	671	0	24.34			
2470	8307	8220	8156	11668	12404	12356	16335	6811	22	14931	1085	672	0	24.34			
2471	8308	8220	8157	11666	12405	12357	16336	6809	21	14925	1086	671	0	24.34			
2472	8307	8221	8156	11670	12412	12357	16336	6808	23	14926	1086	670	0	24.34			
2473	8307	8220	8156	11666	12405	12356	16336	6808	22	14927	1086	671	0	24.34			
2474	8307	8220	8155	11667	12402	12357	16334	6804	22	14930	1085	671	0	24.34			
2475	8308	8221	8157	11665	12403	12357	16335	6806	21	14926	1085	671	0	24.34			
2476	8307	8220	8156	11667	12404	12357	16336	6802	22	14934	1084	671	0	24.34			
2477	8308	8220	8156	11668	12403	12357	16336	6804	23	14921	1084	671	0	24.34			
2478	8308	8220	8156	11666	12404	12356	16335	6803	21	14919	1085	671	0	24.34			
2479	8308	8220	8156	11668	12403	12355	16334	6804	20	14920	1084	671	0	24.34			
2480	8307	8220	8156	11667	12402	12354	16334	6802	22	14921	1085	672	0	24.34			
2481	8308	8220	8156	11666	12402	12355	16334	6804	22	14921	1084	671	0	24.34			
2482	8308	8220	8155	11667	12402	12355	16334	6803	23	14928	1084	671	0	24.34			
2483	8309	8220	8156	11666	12404	12356	16333	6804	21	14911	1084	671	0	24.34			
2484	8307	8221	8156	11667	12404	12359	16336	6805	23	14898	1084	669	0	24.34			
2485	8307	8220	8156	11668	12404	12357	16337	6802	24	14914	1084	670	0	24.34			
2486	8307	8220	8156	11666	12404	12356	16336	6808	22	14917	1085	670	0	24.34			
2487	8308	8220	8156	11666	12404	12355	16334	6801	24	14921	1085	671	0	24.34			
2488	8307	8221	8156	11667	12405	12362	16334	6798	24	14913	1086	670	0	24.34			
2489	8307	8220	8156	11669	12403	12356	16335	6801	25	14908	1084	670	0	24.34			
2490	8306	8221	8157	11663	12404	12357	16336	6802	23	14900	1084	670	0	24.34			
2491	8307	8220	8156	11665	12404	12356	16335	6802	25	14907	1085	671	0	24.34			
2492	8307	8220	8156	11665	12405	12357	16336	6803	23	14908	1083	670	0	24.34			
2493	8307	8220	8156	11668	12404	12357	16336	6798	26	14908	1083	670	0	24.34			
2494	8307	8220	8156	11666	12404	12355	16334	6801	24	14906	1083	671	0	24.34			
2495	8307	8220	8156	11666	12402	12356	16335	6802	23	14908	1083	671	0	24.34			
2496	8307	8220	8156	11669	12403	12356	16335	6797	24	14908	1083	670	0	24.34			
2497	8308	8220	8156	11670	12403	12355	16334	6807	21	14905	1083	670	0	24.34			
2498	8307	8220	8156	11667	12404	12355	16335	6797	24	14899	1083	670	0	24.34			
2499	8307	8221	8156	11667	12403	12356	16333	6803	26	14908	1084	669	0	24.34			
2500	8308	8220	8156	11666	12403	12355	16334	6796	24	14904	1083	671	0	24.34			
2501	8307	8220	8157	11667	12403	12355	16330	6801	25	14905	1083	670	0	24.34			
2502	8307	8220	8156	11669	12403	12366	16337	6797	24	14904	1083	670	0	24.34			
2503	8308	8220	8156	11668	12405	12355	16336	6799	25	14901	1083	669	0	24.34			
2504	8307	8220	8156	11666	12413	12357	16336	6798	24	14897	1084	670	0	24.34			
2505	8308	8221	8155	11668	12402	12356	16334	6794	25	14908	1083	670	0	24.34			
2506	8308	8220	8156	11667	12402	12355	16334	6796	23	14914	1083	671	0	24.34			
2507	8307	8220	8156	11668	12403	12355	16334	6798	24	14892	1084	670	0	24.34			
2508	8307	8220	8156	11667	12401	12355	16333	6799	22	14896	1084	670	0	24.34			
2509	8307	8220	8155	11666	12403	12356	16335	6795	22	14879	1084	669	0	24.34			
2510	8308	8220	8156	11668	12403	12356	16334	6796	21	14875	1085	668	0	24.34			
2511	8307	8220	8157	11667	12404	12356	16336	6796	23	14864	1083	668	0	24.34			
2512	8307	8220	8156	11669	12405	12356	16336	6798	24	14848	1083	668	0	24.34			
2513	8307	8220	8156	11672	12404	12355	16335	6797	21	14865	1083	668	0	24.34			
2514	8307	8220	8156	11668	12405	12360	16336	6796	21	14860	1083	667	0	24.34			
2515	8308	8220	8156	11666	12404	12357	16335	6793	22	14880	1084	668	0	24.34			
2516	8308	8220	8156	11667	12401	12356	16335	6793	25	14879	1084	669	0	24.34			
2517	8308	8220	8156	11668	12404	12356	16335	6796	24	14880	1085	668	0	24.34			
2518	8307	8220	8156	11667	12403	12356	16335	6797	24	14888	1085	669	0	24.34			
2519	8307	8220	8156	11667	12404	12355	16335	6796	26	14882	1086	668	0	24.34			
2520	8308	8221	8156	11669	12404	12356	16335	6796	23	14874	1085	667	0	24.34			
2521	8307	8220	8156	11668	12404	12355	16337	6796	24	14870	1085	668	0	24.34			
2522	8307	8220	8156	11668	12405	12357	16336	6793	24	14870	1085	668	0	24.34			
2523	8307	8221	8156	11667	12407	12352	16335	6795	23	14870	1085	668	0	24.34			
2524	8307	8221	8156	11666	12402	12355	16334	6794	26	14873	1085	668	0	24.34			
2525	8307	8221	8156	11667	12404	12356	16336	6792	24	14878	1084	668	0	24.34			
2526	8308	8220	8156	11666	12405	12356	16335	6793	22	14867	1085	668	0	24.34			
2527	8307	8220	8156	11668	12404	12355	16334	6790	23	14867	1085	668	0	24.34			
2528	8307	8220	8156	11667	12402	12355	16334	6794	23	14865	1084	667	0	24.34			
2529	8307	8220	8155	11667	12403	12356	16334	6799	26	14865	1084	667	0	24.34			
2530	8307	8220	8156	11669	12403	12361	16334	6797	25	14865	1084	667	0	24.34			
2531	8307	8220	8156	11667	12404	12364	16334	6794	25	14870	1085	668	0	24.34			
2532	8308	8220	8156	11666	12403	12356	16335	6793	26	14858	1084	667	0	24.34			
2533	8307	8220	8156	11667	12405	12354	16334	6794	26	14860	1084	668	0	24.34			
2534	8307	8220	8156	11667	12403	12355	16335	6794	24	14860	1084	668	0	24.34			
2535	8307	8221	8156	11666	12403	12354	16336	6790	24	14859	1084	667	0	24.34			
2536	8307	8220	8156	11668	12406	12355	16336	6793	24	14849	1084	667	0	24.34			
2537	8308	8220	8156	11668	12403	12355	16334	6800	25	14857	1084	668	0	24.34			
2538	8307	8221	8156	11669	12404	12354	16335	6790	25	14858	1084	668	0	24.34			
2539	8307	8220	8156	11666	12404	12357	16336	6792	23	14850	1084	667	0	24.34			
2540	8307	8220	8156	11666	12404	12356	16335	6792	25	14848	1084	668	0	24.34			
2541	8308	8221	8156	11667	12404	12356	16335	6789	23	14852	1084	667	0	24.34			
2542	8307	8220	8157	11667	12404	12355	16335	6791	23	14846	1084	667	0	24.34			
2543	8308	8220	8156	11668	12403	12355	16332	6790	25	14847	1083	667	0	24.34			
2544	8307	8221	8156	11667	12403	12356	16335	6790	26	14842	1083	667	0	24.34			
2545	8308	8220	8156	11668	12404	12356	16335	6789	24	14848	1082	667	0	24.34			
2546	8307	8220	8155	11666	12405	12353	16334	6790	23	14847	1082	667	0	24.34			
2547	8308	8220	8156	11669	12404	12355	16334	6787	25	14840	1082	667	0	24.34			
2548	8308	8220	8156	11665	12403	12353	16334	6788	23	14841	1082	667	0	24.34			
2549	8307	8220	8156	11667	12405	12358	16335	6788	25	14844	1082	666	0	24.34			
2550	8308	8220	8157	11667	12404	12356	16336	6789	23	14846	1082	667	0	24.34			
2551	8306	8221	8156	11667	12403	12356	16335	6790	26	14842	1083	667	0	24.34			
2552	8308	8221	8156	11668	12405	12358	16336	6790	26	14837	1083	667	0	24.34			
2553	8308	8220	8156	11669	12405	12357	16336	6790	23	14841	1082	667	0	24.34			
2554	8307	8220	8157	11667	12414	12357	16336	6786	24	14842	1082	668	0	24.34			
2555	8307	8220	8156	11668	12406	12357	16337	6790	25	14832	1081	667	0	24.34			
2556	8307	8220	8157	11667	12403	12355	16336	6789	22	14831	1081	667	0	24.34			
2557	8307	8221	8157	11667	12403	12353	16329	6786	23	14838	1081	668	0	24.34			
2558	8307	8220	8156	11666	12404	12358	16335	6788	25	14828	1080	666	0	24.34			
2559	8307	8220	8156	11666	12406	12357	16336	6789	24	14824	1079	666	0	24.34			
2560	8307	8220	8156	11669	12402	12353	16335	6787	25	14814	1078	666	0	24.34			
2561	8307	8220	8156	11667	12404	12357	16333	6790	26	14819	1077	666	0	24.34			
2562	8308	8220	8156	11667	12413	12356	16336	6793	24	14813	1076	666	0	24.34			
2563	8307	8220	8156	11669	12401	12355	16334	6790	25	14826	1076	666	0	24.34			
2564	8307	8220	8155	11667	12403	12356	16334	6788	24	14821	1076	666	0	24.34			
2565	8308	8221	8156	11667	12403	12355	16336	6788	25	14828	1076	665	0	24.34			
2566	8308	8220	8156	11667	12406	12355	16336	6786	26	14818	1075	665	0	24.34			
2567	8308	8220	8156	11665	12404	12356	16334	6787	26	14827	1076	667	0	24.34			
2568	8307	8221	8157	11667	12403	12355	16334	6788	25	14821	1076	666	0	24.34			
2569	8306	8220	8156	11666	12405	12356	16335	6789	26	14824	1076	666	0	24.34			
2570	8307	8220	8156	11666	12405	12356	16335	6787	26	14815	1076	666	0	24.34			
2571	8307	8220	8157	11667	12403	12356	16335	6791	26	14817	1076	666	0	24.34			
2572	8307	8220	8156	11668	12411	12357	16335	6782	25	14826	1076	666	0	24.34			
2573	8307	8220	8156	11668	12405	12356	16335	6784	22	14812	1076	666	0	24.34			
2574	8307	8220	8156	11666	12405	12355	16335	6784	26	14816	1076	665	0	24.34			
2575	8307	8220	8156	11667	12404	12354	16336	6784	25	14806	1075	665	0	24.34			
2576	8307	8220	8156	11667	12404	12355	16335	6783	25	14803	1076	665	0	24.34			
2577	8308	8220	8156	11667	12405	12361	16336	6784	25	14804	1075	664	0	24.34			
2578	8307	8220	8156	11666	12405	12355	16336	6785	24	14794	1074	664	0	24.34			
2579	8307	8220	8156	11667	12404	12356	16335	6790	25	14795	1074	664	0	24.34			
2580	8308	8220	8156	11668	12403	12355	16335	6785	26	14802	1074	664	0	24.34			
2581	8306	8220	8156	11666	12405	12356	16331	6784	27	14805	1074	664	0	24.34			
2582	8307	8220	8156	11665	12403	12354	16334	6784	24	14811	1075	664	0	24.34			
2583	8308	8221	8156	11665	12405	12355	16334	6783	28	14805	1074	664	0	24.34			
2584	8307	8221	8156	11667	12403	12356	16334	6785	25	14802	1075	665	0	24.34			
2585	8307	8220	8156	11669	12409	12357	16335	6781	27	14802	1075	664	0	24.34			
2586	8308	8220	8156	11666	12406	12357	16337	6784	24	14797	1075	663	0	24.34			
2587	8307	8220	8157	11668	12407	12357	16335	6784	24	14802	1075	664	0	24.34			
2588	8307	8220	8156	11669	12405	12357	16334	6781	26	14794	1075	664	0	24.34			
2589	8307	8221	8156	11667	12407	12358	16337	6783	27	14790	1075	663	0	24.34			
2590	8308	8220	8155	11666	12406	12357	16336	6783	23	14785	1074	664	0	24.34			
2591	8307	8220	8156	11667	12405	12355	16335	6783	23	14795	1074	665	0	24.34			
2592	8307	8220	8156	11665	12406	12366	16335	6782	25	14789	1074	664	0	24.34			
2593	8308	8220	8156	11669	12406	12358	16335	6782	27	14788	1074	664	0	24.34			
2594	8307	8220	8155	11667	12404	12356	16335	6779	25	14784	1074	664	0	24.34			
2595	8308	8220	8156	11666	12404	12356	16334	6786	25	14785	1074	664	0	24.34			
2596	8307	8220	8156	11667	12402	12354	16332	6780	23	14792	1074	664	0	24.34			
2597	8306	8220	8156	11670	12403	12354	16333	6779	25	14783	1074	663	0	24.34			
2598	8308	8220	8156	11668	12404	12356	16334	6776	25	14787	1073	663	0	24.34			
2599	8308	8221	8156	11669	12406	12356	16336	6779	28	14757	1073	662	0	24.34			
2600	8308	8220	8156	11667	12406	12357	16336	6781	25	14782	1074	662	0	24.34			
2601	8307	8221	8156	11667	12404	12356	16335	6780	26	14789	1074	663	0	24.34			
2602	8307	8221	8156	11667	12404	12354	16334	6778	25	14788	1074	663	0	24.34			
2603	8307	8220	8156	11668	12403	12353	16333	6786	25	14790	1075	664	0	24.34			
2604	8308	8221	8157	11666	12406	12356	16336	6780	26	14781	1075	663	0	24.34			
2605	8308	8220	8156	11669	12406	12357	16337	6781	26	14777	1075	662	0	24.34			
2606	8307	8220	8156	11666	12406	12355	16335	6777	25	14774	1073	662	0	24.34			
2607	8307	8220	8156	11667	12406	12358	16337	6778	24	14780	1074	662	0	24.34			
2608	8307	8221	8156	11666	12408	12357	16336	6780	25	14765	1074	662	0	24.34			
2609	8308	8220	8156	11668	12406	12356	16336	6780	26	14769	1074	663	0	24.34			
2610	8307	8220	8156	11667	12404	12358	16333	6778	25	14776	1073	664	0	24.34			
2611	8308	8221	8156	11666	12403	12355	16334	6779	27	14782	1074	663	0	24.34			
2612	8307	8221	8156	11666	12402	12354	16334	6777	24	14774	1074	663	0	24.34			
2613	8308	8221	8157	11669	12406	12354	16334	6779	25	14772	1073	662	0	24.34			
2614	8308	8221	8156	11667	12405	12356	16336	6778	26	14757	1073	661	0	24.34			
2615	8307	8220	8157	11666	12404	12355	16334	6777	27	14766	1073	662	0	24.34			
2616	8307	8221	8156	11666	12403	12354	16333	6776	27	14771	1074	663	0	24.34			
2617	8307	8220	8157	11667	12404	12352	16333	6776	25	14775	1073	662	0	24.34			
2618	8308	8221	8157	11669	12405	12355	16335	6776	28	14764	1073	661	0	24.34			
2619	8308	8220	8157	11668	12406	12357	16333	6775	27	14761	1074	661	0	24.34			
2620	8307	8221	8156	11667	12404	12355	16330	6777	25	14764	1074	662	0	24.34			
2621	8309	8220	8156	11668	12405	12354	16334	6776	28	14762	1074	663	0	24.34			
2622	8307	8220	8156	11668	12404	12356	16334	6777	28	14759	1074	662	0	24.34			
2623	8307	8220	8156	11666	12406	12356	16337	6775	27	14762	1073	662	0	24.34			
2624	8307	8220	8156	11667	12409	12356	16336	6778	25	14755	1074	662	0	24.34			
2625	8307	8220	8156	11666	12414	12356	16335	6772	28	14754	1073	662	0	24.34			
2626	8307	8221	8156	11667	12406	12353	16335	6779	28	14754	1073	662	0	24.34			
2627	8308	8221	8156	11668	12405	12355	16335	6775	27	14745	1073	662	0	24.34			
2628	8307	8220	8156	11668	12405	12352	16335	6776	24	14749	1073	662	0	24.34			
2629	8308	8220	8156	11667	12404	12352	16335	6782	27	14745	1073	661	0	24.34			
2630	8307	8220	8156	11671	12404	12354	16335	6775	24	14747	1073	661	0	24.34			
2631	8308	8220	8156	11667	12405	12356	16336	6773	28	14749	1073	660	0	24.34			
2632	8306	8220	8156	11667	12403	12355	16336	6775	26	14732	1073	660	0	24.34			
2633	8307	8221	8156	11666	12405	12354	16334	6773	24	14751	1073	661	0	24.34			
2634	8307	8220	8156	11667	12402	12352	16334	6777	27	14753	1073	662	0	24.34			
2635	8307	8220	8156	11667	12401	12352	16333	6770	26	14744	1072	661	0	24.34			
2636	8307	8220	8156	11666	12404	12355	16335	6773	26	14755	1073	660	0	24.34			
2637	8307	8220	8155	11668	12406	12357	16337	6773	26	14741	1074	660	0	24.34			
2638	8308	8220	8157	11670	12404	12356	16334	6771	26	14749	1073	661	0	24.34			
2639	8307	8220	8156	11668	12405	12353	16336	6775	26	14739	1074	661	0	24.34			
2640	8308	8220	8156	11667	12403	12355	16334	6769	26	14749	1073	661	0	24.34			
2641	8307	8220	8156	11667	12404	12361	16335	6776	27	14743	1073	661	0	24.34			
2642	8306	8220	8155	11667	12404	12356	16335	6770	26	14736	1073	661	0	24.34			
2643	8307	8220	8156	11668	12403	12352	16334	6768	27	14736	1073	661	0	24.34			
2644	8307	8221	8156	11667	12404	12354	16333	6768	26	14732	1073	661	0	24.34			
2645	8307	8221	8156	11665	12403	12354	16335	6768	27	14726	1072	660	0	24.34			
