Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1483	8308	8220	8156	11655	12369	12368	16335	6190	0	15715	1095	721	0	24.39			
1484	8307	8220	8156	11651	12371	12374	16334	6191	0	15719	1095	722	0	24.39			
1485	8308	8221	8156	11654	12368	12367	16334	6193	0	15717	1095	723	0	24.39			
1486	8307	8221	8157	11652	12371	12370	16335	6195	0	15705	1095	722	0	24.39			
1487	8307	8220	8156	11655	12370	12368	16334	6189	0	15710	1094	722	0	24.39			
1488	8307	8221	8156	11654	12371	12369	16336	6192	0	15704	1094	722	0	24.39			
1489	8307	8220	8156	11655	12371	12369	16335	6192	0	15706	1094	721	0	24.39			
1490	8308	8221	8156	11655	12377	12369	16335	6191	0	15709	1094	722	0	24.39			
1491	8307	8220	8156	11653	12371	12369	16335	6197	0	15716	1094	722	0	24.39			
1492	8306	8220	8156	11654	12371	12369	16335	6194	0	15713	1094	722	0	24.39			
1493	8307	8220	8156	11655	12370	12369	16336	6190	0	15709	1094	722	0	24.39			
1494	8308	8220	8156	11656	12369	12368	16335	6188	4	15708	1094	722	0	24.39			
1495	8307	8221	8156	11655	12369	12366	16333	6187	0	15711	1095	723	0	24.39			
1496	8306	8220	8156	11654	12370	12367	16335	6192	0	15704	1094	722	0	24.39			
1497	8307	8220	8156	11654	12369	12366	16334	6190	0	15707	1094	722	0	24.39			
1498	8307	8220	8156	11652	12371	12369	16335	6194	0	15705	1094	721	0	24.39			
1499	8308	8220	8156	11655	12370	12368	16334	6185	1	15698	1095	722	0	24.39			
1500	8307	8220	8156	11651	12375	12368	16336	6188	0	15696	1094	721	0	24.39			
1501	8308	8220	8156	11654	12371	12368	16335	6188	0	15697	1094	721	0	24.39			
1502	8306	8220	8156	11653	12370	12368	16334	6190	0	15700	1095	722	0	24.39			
1503	8307	8220	8156	11654	12370	12368	16334	6188	1	15704	1095	721	0	24.39			
1504	8307	8220	8156	11653	12372	12367	16334	6188	0	15687	1094	720	0	24.39			
1505	8308	8220	8157	11654	12371	12369	16335	6191	0	15681	1094	721	0	24.39			
1506	8307	8220	8156	11653	12372	12369	16335	6188	1	15700	1094	721	0	24.39			
1507	8306	8220	8156	11657	12368	12372	16334	6187	0	15690	1094	721	0	24.39			
1508	8308	8220	8157	11653	12371	12367	16335	6189	1	15683	1094	721	0	24.39			
1509	8307	8220	8157	11654	12372	12369	16336	6188	0	15668	1093	720	0	24.39			
1510	8307	8221	8156	11653	12372	12367	16336	6187	0	15680	1094	720	0	24.39			
1511	8307	8220	8155	11653	12371	12369	16336	6188	1	15683	1094	720	0	24.39			
1512	8308	8220	8156	11655	12372	12368	16336	6187	0	15684	1094	720	0	24.39			
1513	8308	8220	8156	11656	12369	12370	16335	6182	0	15683	1094	720	0	24.39			
1514	8308	8220	8155	11654	12372	12372	16335	6189	1	15686	1094	721	0	24.39			
1515	8307	8221	8156	11656	12372	12368	16336	6187	0	15678	1094	720	0	24.39			
1516	8307	8220	8155	11655	12372	12368	16334	6186	0	15682	1094	722	0	24.39			
1517	8307	8221	8156	11653	12372	12367	16335	6185	0	15680	1094	721	0	24.39			
1518	8307	8220	8156	11654	12378	12369	16335	6186	0	15681	1094	721	0	24.39			
1519	8307	8220	8156	11654	12369	12367	16335	6190	0	15677	1093	721	0	24.39			
1520	8307	8220	8156	11653	12373	12370	16336	6184	2	15668	1094	719	0	24.39			
1521	8308	8220	8156	11654	12372	12368	16335	6189	1	15670	1094	720	0	24.39			
1522	8308	8220	8156	11653	12372	12369	16334	6184	0	15672	1093	720	0	24.39			
1523	8307	8221	8156	11654	12373	12370	16336	6186	0	15667	1093	718	0	24.39			
1524	8307	8220	8156	11654	12373	12367	16335	6188	1	15678	1093	719	0	24.39			
1525	8307	8220	8156	11653	12377	12368	16335	6185	0	15676	1093	719	0	24.39			
1526	8307	8220	8156	11655	12372	12369	16331	6184	0	15673	1093	719	0	24.39			
1527	8308	8220	8156	11654	12373	12366	16335	6182	0	15676	1093	719	0	24.39			
1528	8307	8220	8156	11655	12371	12368	16335	6185	1	15674	1093	719	0	24.39			
1529	8308	8220	8156	11655	12373	12375	16335	6181	3	15671	1093	719	0	24.39			
1530	8307	8220	8156	11654	12373	12373	16334	6185	0	15676	1092	720	0	24.39			
1531	8308	8220	8156	11653	12371	12366	16333	6183	1	15676	1094	720	0	24.39			
1532	8307	8220	8156	11656	12371	12368	16333	6182	1	15676	1094	720	0	24.39			
1533	8308	8220	8156	11656	12370	12366	16333	6182	1	15671	1093	719	0	24.39			
1534	8307	8220	8156	11654	12369	12366	16330	6181	1	15672	1093	719	0	24.39			
1535	8307	8221	8156	11654	12373	12368	16334	6184	1	15668	1093	718	0	24.39			
1536	8306	8220	8156	11652	12371	12368	16335	6186	1	15652	1093	718	0	24.39			
1537	8307	8220	8156	11652	12372	12376	16335	6180	0	15650	1093	719	0	24.39			
1538	8307	8221	8157	11653	12372	12368	16334	6183	0	15648	1094	718	0	24.39			
1539	8308	8220	8156	11652	12371	12371	16334	6181	1	15653	1094	719	0	24.39			
1540	8308	8220	8156	11655	12372	12368	16335	6181	0	15654	1094	718	0	24.39			
1541	8308	8220	8156	11653	12372	12365	16334	6185	0	15645	1094	719	0	24.39			
1542	8307	8220	8156	11654	12370	12376	16334	6178	0	15651	1094	719	0	24.39			
1543	8308	8220	8156	11654	12372	12367	16335	6181	1	15647	1094	718	0	24.39			
1544	8307	8220	8156	11654	12369	12368	16331	6183	0	15649	1094	718	0	24.39			
1545	8307	8220	8156	11655	12372	12368	16332	6185	0	15648	1094	718	0	24.39			
1546	8308	8220	8156	11654	12373	12378	16335	6182	0	15648	1095	718	0	24.39			
1547	8307	8220	8155	11654	12371	12368	16335	6179	3	15645	1096	719	0	24.39			
1548	8307	8221	8156	11656	12370	12366	16333	6178	0	15645	1096	719	0	24.39			
1549	8306	8221	8156	11654	12371	12366	16334	6179	0	15637	1095	718	0	24.39			
1550	8307	8221	8156	11655	12371	12371	16334	6179	0	15637	1094	718	0	24.39			
1551	8307	8220	8156	11653	12371	12371	16335	6180	0	15636	1094	718	0	24.39			
1552	8307	8220	8156	11654	12373	12367	16335	6177	1	15634	1095	718	0	24.39			
1553	8308	8220	8156	11653	12371	12367	16335	6177	0	15645	1094	718	0	24.39			
1554	8307	8220	8156	11656	12372	12365	16334	6179	0	15635	1094	718	0	24.39			
1555	8307	8221	8156	11654	12380	12369	16337	6179	0	15609	1094	716	0	24.39			
1556	8308	8221	8156	11657	12373	12368	16335	6182	0	15608	1093	717	0	24.39			
1557	8307	8221	8156	11656	12374	12369	16337	6177	0	15609	1092	716	0	24.39			
1558	8308	8220	8156	11654	12373	12367	16335	6183	1	15616	1093	716	0	24.39			
1559	8307	8221	8156	11651	12375	12368	16335	6178	1	15632	1094	717	0	24.39			
1560	8308	8220	8156	11652	12371	12366	16334	6177	1	15630	1094	718	0	24.39			
1561	8308	8221	8157	11653	12373	12366	16331	6178	0	15630	1093	717	0	24.39			
1562	8307	8221	8156	11656	12373	12368	16334	6176	0	15627	1094	717	0	24.39			
1563	8307	8220	8156	11654	12382	12368	16336	6181	0	15623	1093	717	0	24.39			
1564	8308	8220	8155	11654	12372	12368	16334	6176	0	15626	1094	717	0	24.39			
1565	8308	8220	8156	11655	12372	12366	16335	6177	0	15624	1094	717	0	24.39			
1566	8307	8220	8157	11653	12372	12365	16334	6179	1	15621	1095	717	0	24.39			
1567	8307	8221	8156	11655	12373	12368	16335	6180	1	15618	1094	717	0	24.39			
1568	8307	8220	8156	11654	12372	12375	16335	6175	1	15616	1093	717	0	24.39			
1569	8307	8221	8156	11655	12377	12366	16334	6172	0	15621	1093	717	0	24.39			
1570	8307	8220	8156	11655	12373	12369	16335	6177	0	15615	1093	716	0	24.39			
1571	8307	8220	8156	11655	12373	12368	16335	6175	1	15610	1092	716	0	24.39			
1572	8308	8221	8156	11655	12372	12365	16334	6177	0	15610	1092	716	0	24.39			
1573	8307	8220	8156	11657	12373	12367	16336	6176	1	15609	1093	715	0	24.39			
1574	8307	8221	8156	11654	12372	12365	16334	6172	0	15608	1092	716	0	24.39			
1575	8307	8220	8156	11654	12371	12368	16335	6179	1	15603	1093	715	0	24.39			
1576	8306	8220	8155	11653	12371	12364	16333	6177	0	15612	1092	716	0	24.39			
1577	8307	8221	8156	11654	12381	12367	16334	6175	0	15613	1092	716	0	24.39			
1578	8307	8220	8156	11653	12372	12369	16334	6177	1	15605	1093	715	0	24.39			
1579	8307	8220	8156	11655	12374	12368	16336	6172	0	15608	1093	716	0	24.39			
1580	8307	8220	8156	11655	12373	12368	16335	6174	1	15604	1093	715	0	24.39			
1581	8307	8220	8156	11654	12373	12368	16334	6171	1	15608	1093	717	0	24.39			
1582	8308	8220	8156	11656	12371	12367	16335	6173	0	15599	1093	716	0	24.39			
1583	8308	8220	8155	11654	12370	12372	16334	6175	1	15601	1092	715	0	24.39			
1584	8308	8221	8156	11654	12372	12367	16334	6175	0	15595	1091	715	0	24.39			
1585	8308	8220	8156	11655	12373	12368	16336	6173	0	15599	1091	714	0	24.39			
1586	8307	8220	8157	11653	12373	12368	16336	6178	0	15595	1091	715	0	24.39			
1587	8307	8220	8156	11653	12371	12365	16333	6171	1	15597	1091	716	0	24.39			
1588	8308	8220	8156	11654	12373	12366	16334	6171	0	15591	1091	714	0	24.39			
1589	8306	8220	8156	11654	12373	12367	16335	6173	0	15593	1090	714	0	24.39			
1590	8308	8221	8156	11654	12374	12367	16336	6182	1	15584	1090	714	0	24.39			
1591	8307	8220	8156	11655	12372	12366	16334	6175	1	15591	1090	715	0	24.39			
1592	8308	8221	8156	11653	12373	12366	16334	6172	0	15594	1089	714	0	24.39			
1593	8307	8220	8156	11655	12372	12368	16336	6171	0	15587	1090	714	0	24.39			
1594	8308	8220	8156	11653	12372	12365	16334	6171	1	15589	1089	714	0	24.39			
1595	8307	8220	8156	11656	12373	12367	16333	6171	0	15588	1090	714	0	24.39			
1596	8307	8220	8156	11654	12374	12365	16337	6171	3	15582	1089	714	0	24.39			
1597	8307	8220	8156	11655	12373	12366	16335	6173	0	15585	1089	714	0	24.39			
1598	8307	8220	8156	11654	12373	12366	16335	6170	1	15579	1088	714	0	24.39			
1599	8307	8221	8156	11652	12373	12367	16335	6171	0	15582	1088	713	0	24.39			
1600	8307	8220	8156	11653	12372	12364	16335	6172	2	15581	1088	713	0	24.39			
1601	8307	8221	8156	11652	12371	12366	16335	6169	0	15576	1088	713	0	24.39			
1602	8307	8220	8156	11653	12371	12366	16331	6174	2	15575	1087	713	0	24.39			
1603	8307	8220	8156	11655	12370	12365	16335	6170	0	15577	1088	712	0	24.39			
1604	8308	8220	8155	11654	12374	12368	16332	6169	0	15572	1087	712	0	24.39			
1605	8308	8220	8156	11653	12373	12367	16335	6167	2	15582	1088	712	0	24.39			
1606	8306	8220	8156	11655	12372	12366	16334	6170	0	15572	1087	712	0	24.39			
1607	8308	8220	8156	11654	12373	12365	16335	6172	0	15574	1086	712	0	24.39			
1608	8307	8220	8155	11653	12373	12366	16335	6169	1	15571	1088	712	0	24.39			
1609	8307	8220	8156	11653	12371	12364	16333	6175	1	15573	1088	713	0	24.39			
1610	8308	8220	8155	11654	12372	12364	16333	6169	0	15568	1088	712	0	24.39			
1611	8307	8220	8156	11654	12372	12366	16335	6170	0	15568	1088	712	0	24.39			
1612	8307	8220	8156	11655	12374	12368	16335	6171	0	15560	1088	711	0	24.39			
1613	8308	8220	8156	11656	12372	12365	16335	6167	1	15562	1087	712	0	24.39			
1614	8307	8220	8156	11655	12374	12368	16336	6168	0	15562	1087	711	0	24.39			
1615	8307	8220	8156	11656	12375	12366	16337	6167	1	15558	1087	711	0	24.39			
1616	8307	8220	8156	11654	12374	12365	16335	6169	0	15562	1086	712	0	24.39			
1617	8307	8220	8156	11654	12372	12363	16335	6171	0	15558	1087	712	0	24.39			
1618	8307	8220	8156	11655	12373	12366	16335	6170	0	15559	1086	711	0	24.39			
1619	8307	8220	8156	11654	12373	12366	16332	6168	2	15554	1087	712	0	24.39			
1620	8308	8220	8155	11654	12378	12371	16334	6166	0	15550	1087	711	0	24.39			
1621	8307	8220	8156	11655	12373	12366	16334	6165	3	15553	1086	711	0	24.39			
1622	8307	8220	8156	11654	12373	12369	16335	6166	1	15550	1086	711	0	24.39			
1623	8308	8220	8156	11657	12383	12368	16336	6171	0	15526	1085	710	0	24.39			
1624	8308	8220	8156	11654	12374	12367	16335	6166	1	15541	1086	710	0	24.39			
1625	8308	8221	8156	11653	12372	12365	16333	6168	0	15552	1086	711	0	24.39			
1626	8307	8220	8156	11656	12382	12363	16333	6167	0	15548	1087	711	0	24.39			
1627	8308	8220	8156	11653	12382	12363	16334	6168	0	15551	1086	712	0	24.39			
1628	8308	8221	8156	11656	12373	12363	16334	6165	1	15548	1086	711	0	24.39			
1629	8307	8221	8156	11655	12373	12367	16336	6171	0	15548	1086	710	0	24.39			
1630	8308	8221	8156	11654	12373	12366	16336	6166	1	15555	1086	711	0	24.39			
1631	8307	8220	8156	11654	12373	12365	16334	6164	1	15548	1087	712	0	24.39			
1632	8307	8220	8156	11657	12374	12366	16334	6165	2	15542	1087	712	0	24.39			
1633	8307	8220	8156	11654	12372	12376	16334	6162	0	15544	1087	711	0	24.39			
1634	8306	8220	8157	11653	12373	12366	16335	6165	2	15533	1086	711	0	24.39			
1635	8307	8220	8156	11653	12374	12367	16336	6165	0	15533	1087	710	0	24.39			
1636	8308	8220	8156	11655	12373	12367	16334	6166	3	15529	1087	710	0	24.39			
1637	8308	8220	8156	11654	12374	12366	16334	6168	0	15530	1087	710	0	24.39			
1638	8307	8220	8156	11652	12372	12365	16334	6163	1	15532	1087	710	0	24.39			
1639	8307	8221	8156	11654	12375	12365	16335	6164	1	15529	1086	709	0	24.39			
1640	8307	8220	8156	11654	12373	12364	16336	6168	1	15527	1086	709	0	24.39			
1641	8307	8220	8156	11654	12375	12375	16337	6166	4	15511	1086	709	0	24.39			
1642	8307	8220	8156	11654	12374	12367	16336	6161	1	15501	1087	709	0	24.39			
1643	8308	8220	8156	11654	12378	12367	16336	6161	0	15522	1086	709	0	24.39			
1644	8307	8220	8156	11655	12374	12370	16337	6161	0	15528	1086	709	0	24.39			
1645	8307	8220	8155	11653	12376	12367	16337	6163	2	15523	1086	710	0	24.39			
1646	8307	8220	8156	11653	12373	12363	16334	6163	0	15522	1086	710	0	24.39			
1647	8307	8221	8157	11654	12375	12367	16336	6161	1	15526	1086	709	0	24.39			
1648	8306	8221	8156	11657	12373	12367	16335	6159	1	15519	1086	709	0	24.39			
1649	8307	8220	8156	11654	12375	12365	16335	6166	3	15519	1086	710	0	24.39			
1650	8307	8220	8156	11653	12371	12367	16335	6162	0	15518	1087	710	0	24.39			
1651	8307	8220	8156	11652	12372	12363	16334	6161	2	15520	1087	710	0	24.39			
1652	8308	8220	8156	11655	12373	12364	16333	6160	2	15514	1087	710	0	24.39			
1653	8308	8220	8156	11655	12372	12365	16330	6160	0	15511	1087	709	0	24.39			
1654	8307	8220	8156	11653	12373	12365	16334	6160	1	15509	1085	709	0	24.39			
1655	8308	8220	8156	11655	12371	12367	16336	6160	1	15497	1086	708	0	24.39			
1656	8307	8220	8156	11655	12374	12366	16335	6161	1	15506	1086	709	0	24.39			
1657	8308	8220	8156	11656	12374	12366	16336	6159	2	15500	1085	708	0	24.39			
1658	8307	8221	8155	11656	12374	12366	16331	6159	0	15505	1085	709	0	24.39			
1659	8307	8221	8155	11654	12374	12364	16335	6162	2	15510	1085	709	0	24.39			
1660	8307	8220	8156	11656	12373	12364	16336	6164	1	15505	1086	709	0	24.39			
1661	8308	8220	8157	11653	12376	12365	16336	6160	2	15503	1086	709	0	24.39			
1662	8308	8220	8156	11655	12374	12366	16336	6160	3	15508	1086	709	0	24.39			
1663	8307	8220	8156	11656	12373	12365	16335	6161	0	15506	1087	709	0	24.39			
1664	8307	8220	8155	11654	12373	12364	16332	6161	0	15498	1086	708	0	24.39			
1665	8308	8221	8156	11656	12376	12366	16333	6160	3	15500	1087	708	0	24.39			
1666	8308	8221	8156	11653	12376	12367	16336	6159	0	15492	1086	708	0	24.39			
1667	8308	8221	8156	11653	12375	12365	16336	6159	1	15491	1085	708	0	24.39			
1668	8307	8221	8156	11651	12373	12375	16335	6159	3	15496	1086	709	0	24.39			
1669	8307	8220	8156	11652	12372	12365	16334	6157	0	15509	1085	709	0	24.39			
1670	8307	8220	8157	11655	12375	12366	16335	6156	1	15493	1086	709	0	24.39			
1671	8307	8220	8156	11654	12374	12365	16335	6155	2	15482	1085	708	0	24.39			
1672	8308	8221	8155	11654	12374	12365	16335	6159	3	15478	1085	709	0	24.39			
1673	8307	8220	8156	11657	12375	12364	16335	6158	2	15482	1084	708	0	24.39			
1674	8306	8220	8156	11656	12372	12364	16335	6160	1	15491	1084	709	0	24.39			
1675	8308	8220	8156	11654	12373	12367	16335	6157	1	15485	1085	708	0	24.39			
1676	8307	8220	8156	11654	12375	12366	16335	6157	2	15483	1084	709	0	24.39			
1677	8307	8221	8156	11652	12373	12365	16335	6158	1	15486	1085	709	0	24.39			
1678	8307	8221	8156	11656	12373	12366	16334	6157	1	15477	1084	708	0	24.39			
1679	8307	8221	8157	11653	12379	12366	16335	6158	3	15486	1084	709	0	24.39			
1680	8307	8221	8156	11655	12376	12367	16337	6160	2	15481	1085	709	0	24.39			
1681	8307	8220	8157	11654	12374	12367	16335	6157	1	15481	1086	709	0	24.39			
1682	8308	8220	8156	11656	12382	12365	16329	6156	2	15482	1085	709	0	24.39			
1683	8307	8221	8156	11652	12374	12365	16334	6154	1	15480	1085	708	0	24.39			
1684	8306	8220	8156	11653	12373	12366	16335	6161	0	15473	1084	708	0	24.39			
1685	8307	8220	8155	11654	12375	12366	16334	6151	1	15469	1084	708	0	24.39			
1686	8307	8220	8156	11654	12374	12364	16334	6155	0	15472	1084	708	0	24.39			
1687	8307	8221	8155	11655	12374	12365	16333	6154	2	15472	1084	708	0	24.39			
1688	8306	8220	8156	11652	12375	12365	16333	6155	0	15472	1084	709	0	24.39			
1689	8307	8220	8156	11655	12375	12365	16334	6152	0	15468	1083	708	0	24.39			
1690	8307	8221	8156	11657	12374	12366	16333	6158	0	15457	1083	708	0	24.39			
1691	8307	8220	8156	11653	12374	12366	16334	6154	1	15465	1083	708	0	24.39			
1692	8308	8220	8156	11654	12375	12365	16335	6152	2	15460	1082	708	0	24.39			
1693	8307	8220	8156	11653	12374	12363	16334	6151	0	15460	1082	709	0	24.39			
1694	8307	8221	8156	11653	12372	12365	16334	6153	2	15467	1082	708	0	24.39			
1695	8307	8220	8157	11656	12374	12366	16335	6153	1	15464	1082	708	0	24.39			
1696	8306	8220	8157	11654	12377	12366	16335	6151	0	15457	1083	708	0	24.39			
1697	8306	8220	8156	11653	12375	12366	16334	6154	0	15458	1082	708	0	24.39			
1698	8307	8220	8156	11656	12373	12364	16334	6157	2	15455	1081	708	0	24.39			
1699	8307	8220	8156	11654	12376	12366	16335	6157	2	15453	1082	708	0	24.39			
1700	8307	8220	8156	11651	12385	12366	16335	6154	1	15448	1081	708	0	24.39			
1701	8307	8220	8156	11651	12376	12364	16334	6154	1	15455	1082	708	0	24.39			
1702	8308	8220	8156	11655	12375	12364	16334	6150	2	15453	1081	708	0	24.39			
1703	8307	8220	8155	11653	12376	12366	16335	6151	0	15461	1082	707	0	24.39			
1704	8307	8221	8156	11653	12378	12366	16335	6154	2	15442	1081	707	0	24.39			
1705	8307	8221	8156	11655	12376	12367	16336	6151	2	15433	1081	706	0	24.39			
1706	8306	8221	8156	11656	12375	12365	16334	6151	2	15440	1080	707	0	24.39			
1707	8307	8221	8156	11654	12372	12364	16333	6149	2	15444	1080	707	0	24.39			
1708	8307	8221	8156	11654	12374	12365	16334	6149	2	15457	1080	707	0	24.39			
1709	8306	8220	8156	11654	12375	12365	16334	6148	3	15438	1080	706	0	24.39			
1710	8308	8221	8156	11653	12377	12365	16335	6150	3	15442	1081	707	0	24.39			
1711	8307	8220	8155	11654	12374	12364	16334	6153	1	15440	1081	707	0	24.39			
1712	8307	8220	8156	11653	12375	12365	16335	6149	2	15439	1081	707	0	24.39			
1713	8307	8220	8156	11653	12374	12365	16334	6149	1	15438	1081	707	0	24.39			
1714	8307	8220	8156	11654	12374	12365	16334	6148	1	15441	1080	707	0	24.39			
1715	8308	8220	8156	11657	12375	12366	16335	6151	5	15435	1082	706	0	24.39			
1716	8307	8221	8156	11654	12374	12365	16334	6150	1	15432	1081	706	0	24.39			
1717	8307	8220	8156	11654	12374	12365	16335	6149	2	15429	1080	706	0	24.39			
1718	8307	8220	8156	11653	12376	12366	16336	6148	1	15426	1081	705	0	24.39			
1719	8307	8220	8156	11653	12376	12366	16336	6149	1	15424	1080	706	0	24.39			
1720	8308	8220	8155	11654	12374	12366	16335	6151	2	15427	1081	706	0	24.39			
1721	8308	8220	8156	11654	12375	12374	16335	6147	2	15427	1080	705	0	24.39			
1722	8308	8220	8156	11655	12374	12365	16335	6151	2	15434	1080	706	0	24.39			
1723	8308	8220	8155	11657	12375	12364	16335	6151	1	15421	1080	705	0	24.39			
1724	8307	8220	8156	11654	12376	12363	16336	6146	3	15421	1080	705	0	24.39			
1725	8306	8221	8156	11654	12375	12365	16332	6146	1	15422	1080	706	0	24.39			
1726	8307	8220	8156	11653	12381	12365	16335	6151	2	15422	1080	705	0	24.39			
1727	8307	8220	8156	11654	12374	12366	16335	6150	2	15419	1080	705	0	24.39			
1728	8308	8220	8156	11654	12375	12366	16335	6150	2	15418	1080	705	0	24.39			
1729	8306	8220	8157	11655	12377	12366	16336	6147	3	15421	1080	705	0	24.39			
1730	8308	8220	8156	11656	12376	12366	16335	6153	2	15420	1080	705	0	24.39			
1731	8307	8220	8156	11656	12380	12367	16336	6147	4	15415	1081	705	0	24.39			
1732	8308	8220	8156	11657	12374	12376	16336	6149	3	15417	1079	705	0	24.39			
1733	8307	8220	8155	11651	12380	12362	16335	6146	3	15420	1080	705	0	24.39			
1734	8307	8220	8156	11653	12377	12364	16335	6146	1	15416	1079	705	0	24.39			
1735	8308	8220	8156	11653	12373	12366	16333	6145	2	15426	1080	706	0	24.39			
1736	8307	8220	8156	11654	12375	12368	16333	6143	2	15420	1079	706	0	24.39			
1737	8307	8220	8156	11654	12375	12364	16335	6146	2	15416	1079	705	0	24.39			
1738	8306	8220	8156	11654	12383	12365	16334	6145	4	15401	1079	705	0	24.39			
1739	8307	8220	8156	11655	12379	12366	16336	6145	1	15362	1078	704	0	24.39			
1740	8307	8220	8156	11655	12374	12365	16334	6150	1	15380	1077	704	0	24.39			
1741	8307	8221	8156	11653	12377	12365	16335	6146	2	15386	1078	704	0	24.39			
1742	8308	8221	8156	11652	12375	12366	16336	6146	3	15398	1079	704	0	24.39			
1743	8308	8221	8156	11655	12377	12365	16335	6144	1	15402	1079	705	0	24.39			
1744	8306	8220	8156	11654	12376	12366	16336	6146	2	15395	1079	704	0	24.39			
1745	8307	8220	8156	11654	12377	12369	16334	6144	1	15386	1080	704	0	24.39			
1746	8306	8221	8156	11654	12376	12364	16333	6144	3	15397	1080	705	0	24.39			
1747	8307	8220	8156	11655	12376	12365	16335	6144	3	15393	1081	704	0	24.39			
1748	8306	8220	8156	11654	12376	12363	16334	6151	1	15396	1080	704	0	24.39			
1749	8307	8220	8156	11654	12385	12366	16335	6146	4	15386	1080	703	0	24.39			
1750	8307	8220	8156	11657	12376	12365	16335	6145	1	15391	1081	704	0	24.39			
1751	8307	8220	8156	11655	12375	12372	16336	6141	3	15396	1081	704	0	24.39			
1752	8307	8221	8156	11654	12375	12367	16335	6145	1	15379	1081	704	0	24.39			
1753	8307	8220	8155	11655	12374	12364	16335	6144	2	15386	1079	704	0	24.39			
1754	8307	8221	8156	11654	12376	12366	16335	6147	2	15382	1080	702	0	24.39			
1755	8308	8220	8156	11653	12376	12365	16335	6143	2	15378	1080	702	0	24.39			
1756	8306	8220	8155	11655	12375	12364	16334	6141	1	15381	1079	703	0	24.39			
1757	8307	8220	8156	11657	12377	12364	16335	6146	1	15383	1080	702	0	24.39			
1758	8307	8221	8156	11654	12375	12362	16333	6143	4	15380	1081	705	0	24.39			
1759	8307	8220	8156	11653	12375	12364	16334	6143	4	15386	1079	703	0	24.39			
1760	8307	8220	8156	11655	12377	12364	16335	6145	0	15381	1079	702	0	24.39			
1761	8307	8220	8155	11653	12382	12367	16335	6147	0	15378	1080	703	0	24.39			
1762	8307	8220	8156	11654	12377	12365	16334	6138	2	15379	1080	704	0	24.39			
1763	8307	8220	8157	11654	12377	12364	16336	6141	4	15375	1081	703	0	24.39			
1764	8307	8220	8156	11655	12376	12364	16334	6139	3	15379	1080	703	0	24.39			
1765	8308	8220	8156	11656	12375	12372	16334	6139	3	15371	1080	702	0	24.39			
1766	8307	8220	8156	11653	12375	12366	16336	6142	4	15359	1079	702	0	24.39			
1767	8306	8220	8156	11655	12377	12366	16337	6143	3	15361	1077	701	0	24.39			
1768	8307	8220	8156	11653	12375	12368	16337	6142	3	15369	1078	703	0	24.39			
1769	8307	8221	8156	11652	12376	12365	16335	6139	3	15365	1078	703	0	24.39			
1770	8307	8220	8156	11653	12376	12369	16337	6142	1	15364	1078	703	0	24.39			
1771	8307	8221	8156	11655	12377	12364	16334	6137	2	15371	1077	703	0	24.39			
1772	8307	8221	8156	11655	12376	12365	16337	6145	4	15356	1076	702	0	24.39			
1773	8307	8221	8155	11655	12382	12365	16336	6142	2	15358	1076	702	0	24.39			
1774	8307	8220	8156	11653	12376	12365	16331	6141	4	15356	1075	702	0	24.39			
1775	8307	8221	8156	11654	12377	12368	16335	6145	3	15364	1076	702	0	24.39			
1776	8307	8220	8156	11652	12376	12365	16335	6139	2	15352	1076	701	0	24.39			
1777	8307	8220	8156	11654	12376	12363	16332	6137	2	15364	1075	703	0	24.39			
1778	8307	8220	8157	11654	12375	12363	16333	6139	3	15357	1077	702	0	24.39			
1779	8307	8220	8156	11653	12374	12365	16335	6139	3	15348	1073	701	0	24.39			
1780	8307	8220	8157	11654	12375	12362	16332	6137	4	15360	1075	702	0	24.39			
1781	8307	8220	8156	11655	12376	12364	16335	6140	3	15351	1073	700	0	24.39			
1782	8307	8220	8156	11655	12377	12364	16334	6135	2	15349	1070	701	0	24.39			
1783	8308	8220	8156	11654	12377	12365	16335	6141	3	15346	1068	700	0	24.39			
1784	8307	8221	8155	11654	12381	12371	16335	6136	3	15336	1066	700	0	24.39			
1785	8308	8220	8156	11652	12377	12364	16335	6142	3	15345	1065	700	0	24.39			
1786	8307	8220	8156	11653	12374	12364	16335	6138	4	15343	1064	700	0	24.39			
1787	8307	8221	8156	11654	12375	12364	16332	6136	1	15331	1063	699	0	24.39			
1788	8307	8221	8156	11655	12376	12364	16335	6136	2	15340	1062	699	0	24.39			
1789	8307	8221	8156	11655	12378	12366	16337	6137	3	15330	1062	699	0	24.39			
1790	8307	8220	8156	11655	12377	12365	16336	6135	3	15337	1062	700	0	24.39			
1791	8307	8221	8156	11654	12376	12364	16335	6135	1	15337	1062	700	0	24.39			
1792	8307	8220	8156	11653	12377	12364	16335	6136	4	15340	1062	700	0	24.39			
1793	8307	8220	8156	11654	12376	12362	16334	6136	2	15343	1062	700	0	24.39			
1794	8307	8220	8156	11652	12379	12364	16334	6134	3	15340	1062	700	0	24.39			
1795	8307	8220	8156	11653	12378	12365	16336	6135	1	15330	1063	699	0	24.39			
1796	8307	8221	8156	11655	12377	12365	16337	6139	2	15311	1062	698	0	24.39			
1797	8307	8221	8156	11655	12377	12366	16336	6135	5	15330	1062	699	0	24.39			
